timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-08-15 22:30:00,28.0,61.0,25.15,72.0
2023-08-15 22:45:00,28.0,61.0,24.875,74.0
2023-08-15 23:00:00,27.9,61.0,24.6,76.0
2023-08-15 23:15:00,27.9,61.0,24.35,77.0
2023-08-15 23:30:00,28.0,61.0,24.1,78.0
2023-08-15 23:45:00,28.0,61.0,23.85,79.0
2023-08-16 00:00:00,28.0,61.0,23.6,80.0
2023-08-16 00:15:00,28.0,61.0,23.450000000000003,80.25
2023-08-16 00:30:00,28.0,62.0,23.3,80.5
2023-08-16 00:45:00,28.0,62.0,23.15,80.75
2023-08-16 01:00:00,28.0,62.0,23.0,81.0
2023-08-16 01:15:00,28.0,62.0,22.9,81.0
2023-08-16 01:30:00,28.0,62.0,22.8,81.0
2023-08-16 01:45:00,28.0,62.0,22.700000000000003,81.0
2023-08-16 02:00:00,28.0,62.0,22.6,81.0
2023-08-16 02:15:00,27.9,62.0,22.5,81.25
2023-08-16 02:30:00,28.0,62.0,22.4,81.5
2023-08-16 02:45:00,27.9,62.0,22.3,81.75
2023-08-16 03:00:00,27.9,61.0,22.2,82.0
2023-08-16 03:15:00,28.0,61.0,22.15,82.25
2023-08-16 03:30:00,27.9,62.0,22.1,82.5
2023-08-16 03:45:00,27.9,62.0,22.05,82.75
2023-08-16 04:00:00,27.9,62.0,22.0,83.0
2023-08-16 04:15:00,27.9,62.0,22.325,81.25
2023-08-16 04:30:00,27.9,61.0,22.65,79.5
2023-08-16 04:45:00,27.9,62.0,22.975,77.75
2023-08-16 05:00:00,27.9,62.0,23.3,76.0
2023-08-16 05:15:00,27.9,62.0,24.175,70.75
2023-08-16 05:30:00,27.9,61.0,25.05,65.5
2023-08-16 05:45:00,27.9,61.0,25.925,60.25
2023-08-16 06:00:00,27.9,62.0,26.8,55.0
2023-08-16 06:15:00,27.9,62.0,27.25,54.25
2023-08-16 06:30:00,27.9,61.0,27.700000000000003,53.5
2023-08-16 06:45:00,28.0,62.0,28.15,52.75
2023-08-16 07:00:00,27.9,62.0,28.6,52.0
2023-08-16 07:15:00,28.0,62.0,28.950000000000003,51.0
2023-08-16 07:30:00,28.0,62.0,29.3,50.0
2023-08-16 07:45:00,28.0,62.0,29.65,49.0
2023-08-16 08:00:00,28.0,61.0,30.0,48.0
2023-08-16 08:15:00,28.1,61.0,30.425,46.5
2023-08-16 08:30:00,28.0,61.0,30.85,45.0
2023-08-16 08:45:00,28.1,61.0,31.275,43.5
2023-08-16 09:00:00,28.1,60.0,31.7,42.0
2023-08-16 09:15:00,28.1,61.0,32.05,40.75
2023-08-16 09:30:00,28.1,61.0,32.4,39.5
2023-08-16 09:45:00,28.1,60.0,32.75,38.25
2023-08-16 10:00:00,28.1,61.0,33.1,37.0
2023-08-16 10:15:00,28.1,61.0,33.35,36.0
2023-08-16 10:30:00,28.1,61.0,33.6,35.0
2023-08-16 10:45:00,28.1,60.0,33.85,34.0
2023-08-16 11:00:00,28.1,59.5,34.1,33.0
2023-08-16 11:15:00,28.2,59.0,34.2,32.5
2023-08-16 11:30:00,28.2,60.0,34.3,32.0
2023-08-16 11:45:00,28.2,59.0,34.4,31.5
2023-08-16 12:00:00,28.2,59.0,34.5,31.0
2023-08-16 12:15:00,28.2,60.0,34.55,31.0
2023-08-16 12:30:00,28.2,60.0,34.6,31.0
2023-08-16 12:45:00,28.2,60.0,34.650000000000006,31.0
2023-08-16 13:00:00,28.2,60.0,34.7,31.0
2023-08-16 13:15:00,28.2,61.0,34.625,31.0
2023-08-16 13:30:00,28.2,61.0,34.55,31.0
2023-08-16 13:45:00,28.2,61.0,34.475,31.0
2023-08-16 14:00:00,28.2,61.0,34.4,31.0
2023-08-16 14:15:00,28.2,61.0,34.2,31.5
2023-08-16 14:30:00,28.2,61.0,34.0,32.0
2023-08-16 14:45:00,28.2,61.0,33.8,32.5
2023-08-16 15:00:00,28.2,62.0,33.6,33.0
2023-08-16 15:15:00,28.3,62.0,33.325,33.75
2023-08-16 15:30:00,28.3,62.0,33.05,34.5
2023-08-16 15:45:00,28.3,62.0,32.775,35.25
2023-08-16 16:00:00,28.2,62.0,32.5,36.0
2023-08-16 16:15:00,28.2,62.0,32.175,36.75
2023-08-16 16:30:00,28.2,62.0,31.85,37.5
2023-08-16 16:45:00,28.3,62.0,31.525,38.25
2023-08-16 17:00:00,28.2,62.0,31.2,39.0
2023-08-16 17:15:00,28.2,63.0,30.925,39.75
2023-08-16 17:30:00,28.2,63.0,30.65,40.5
2023-08-16 17:45:00,28.2,63.0,30.375,41.25
2023-08-16 18:00:00,28.2,63.0,30.1,42.0
2023-08-16 18:15:00,28.3,63.0,29.675,44.25
2023-08-16 18:30:00,28.2,63.0,29.25,46.5
2023-08-16 18:45:00,28.2,63.0,28.825,48.75
2023-08-16 19:00:00,28.2,63.0,28.4,51.0
2023-08-16 19:15:00,28.2,63.0,28.175,52.25
2023-08-16 19:30:00,28.2,63.0,27.95,53.5
2023-08-16 19:45:00,28.2,63.0,27.725,54.75
2023-08-16 20:00:00,28.2,63.0,27.5,56.0
2023-08-16 20:15:00,28.2,63.0,27.3,57.0
2023-08-16 20:30:00,28.2,63.0,27.1,58.0
2023-08-16 20:45:00,28.2,63.0,26.9,59.0
2023-08-16 21:00:00,28.2,63.0,26.7,60.0
2023-08-16 21:15:00,28.2,63.0,26.5,60.75
2023-08-16 21:30:00,28.2,63.0,26.3,61.5
2023-08-16 21:45:00,28.2,63.0,26.1,62.25
2023-08-16 22:00:00,28.2,63.0,25.9,63.0
2023-08-16 22:15:00,28.2,63.0,25.775,63.25
2023-08-16 22:30:00,28.2,63.0,25.65,63.5
2023-08-16 22:45:00,28.2,63.0,25.525,63.75
2023-08-16 23:00:00,28.2,63.0,25.4,64.0
2023-08-16 23:15:00,28.2,63.0,25.325,64.0
2023-08-16 23:30:00,28.2,63.0,25.25,64.0
2023-08-16 23:45:00,28.2,63.0,25.175,64.0
2023-08-17 00:00:00,28.2,63.0,25.1,64.0
2023-08-17 00:15:00,28.2,63.0,25.05,63.25
2023-08-17 00:30:00,28.2,63.0,25.0,62.5
2023-08-17 00:45:00,28.2,63.0,24.95,61.75
2023-08-17 01:00:00,28.2,63.0,24.9,61.0
2023-08-17 01:15:00,28.2,63.0,24.8,61.25
2023-08-17 01:30:00,28.2,63.0,24.7,61.5
2023-08-17 01:45:00,28.2,63.0,24.6,61.75
2023-08-17 02:00:00,28.2,63.0,24.5,62.0
2023-08-17 02:15:00,28.2,63.0,24.425,63.0
2023-08-17 02:30:00,28.2,63.0,24.35,64.0
2023-08-17 02:45:00,28.2,63.0,24.275,65.0
2023-08-17 03:00:00,28.2,63.0,24.2,66.0
2023-08-17 03:15:00,28.2,63.0,24.175,67.0
2023-08-17 03:30:00,28.2,63.0,24.15,68.0
2023-08-17 03:45:00,28.2,63.0,24.125,69.0
2023-08-17 04:00:00,28.2,63.0,24.1,70.0
2023-08-17 04:15:00,28.2,62.0,24.3,70.5
2023-08-17 04:30:00,28.2,62.0,24.5,71.0
2023-08-17 04:45:00,28.2,62.0,24.7,71.5
2023-08-17 05:00:00,28.2,62.0,24.9,72.0
2023-08-17 05:15:00,28.2,62.0,25.175,70.75
2023-08-17 05:30:00,28.2,62.0,25.45,69.5
2023-08-17 05:45:00,28.2,62.0,25.725,68.25
2023-08-17 06:00:00,28.2,62.0,26.0,67.0
2023-08-17 06:15:00,28.2,63.0,26.475,64.75
2023-08-17 06:30:00,28.2,63.0,26.95,62.5
2023-08-17 06:45:00,28.2,63.0,27.425,60.25
2023-08-17 07:00:00,28.2,63.0,27.9,58.0
2023-08-17 07:15:00,28.2,63.0,28.25,56.5
2023-08-17 07:30:00,28.3,63.0,28.6,55.0
2023-08-17 07:45:00,28.3,63.0,28.95,53.5
2023-08-17 08:00:00,28.3,62.0,29.3,52.0
2023-08-17 08:15:00,28.3,62.0,29.625,50.5
2023-08-17 08:30:00,28.3,62.0,29.950000000000003,49.0
2023-08-17 08:45:00,28.4,62.0,30.275,47.5
2023-08-17 09:00:00,28.4,62.0,30.6,46.0
2023-08-17 09:15:00,28.4,62.0,30.9,45.0
2023-08-17 09:30:00,28.4,62.0,31.200000000000003,44.0
2023-08-17 09:45:00,28.4,62.0,31.5,43.0
2023-08-17 10:00:00,28.4,62.0,31.8,42.0
2023-08-17 10:15:00,28.4,62.0,31.925,41.75
2023-08-17 10:30:00,28.4,62.0,32.05,41.5
2023-08-17 10:45:00,28.4,62.0,32.175,41.25
2023-08-17 11:00:00,28.4,62.0,32.3,41.0
2023-08-17 11:15:00,28.4,62.0,32.375,40.75
2023-08-17 11:30:00,28.4,62.0,32.45,40.5
2023-08-17 11:45:00,28.4,62.0,32.525,40.25
2023-08-17 12:00:00,28.4,62.0,32.6,40.0
2023-08-17 12:15:00,28.4,62.0,32.5,40.25
2023-08-17 12:30:00,28.4,62.0,32.400000000000006,40.5
2023-08-17 12:45:00,28.5,62.0,32.300000000000004,40.75
2023-08-17 13:00:00,28.5,62.0,32.2,41.0
2023-08-17 13:15:00,28.5,62.0,32.125,41.0
2023-08-17 13:30:00,28.4,62.0,32.05,41.0
2023-08-17 13:45:00,28.5,62.0,31.975,41.0
2023-08-17 14:00:00,28.5,62.0,31.9,41.0
2023-08-17 14:15:00,28.5,62.0,31.775,41.25
2023-08-17 14:30:00,28.5,62.0,31.65,41.5
2023-08-17 14:45:00,28.5,62.0,31.525,41.75
2023-08-17 15:00:00,28.5,62.0,31.4,42.0
2023-08-17 15:15:00,28.5,62.0,31.225,42.5
2023-08-17 15:30:00,28.5,62.0,31.05,43.0
2023-08-17 15:45:00,28.5,63.0,30.875,43.5
2023-08-17 16:00:00,28.5,63.0,30.7,44.0
2023-08-17 16:15:00,28.5,63.0,30.475,44.5
2023-08-17 16:30:00,28.5,63.0,30.25,45.0
2023-08-17 16:45:00,28.5,63.0,30.025,45.5
2023-08-17 17:00:00,28.5,63.0,29.8,46.0
2023-08-17 17:15:00,28.5,63.0,29.625,46.25
2023-08-17 17:30:00,28.5,63.0,29.450000000000003,46.5
2023-08-17 17:45:00,28.5,63.0,29.275,46.75
2023-08-17 18:00:00,28.5,63.0,29.1,47.0
2023-08-17 18:15:00,28.5,63.0,28.975,47.75
2023-08-17 18:30:00,28.5,63.0,28.85,48.5
2023-08-17 18:45:00,28.5,63.0,28.725,49.25
2023-08-17 19:00:00,28.5,63.0,28.6,50.0
2023-08-17 19:15:00,28.5,63.0,28.425,50.5
2023-08-17 19:30:00,28.5,63.0,28.25,51.0
2023-08-17 19:45:00,28.5,63.0,28.075,51.5
2023-08-17 20:00:00,28.5,63.0,27.9,52.0
2023-08-17 20:15:00,28.6,63.0,27.7,52.75
2023-08-17 20:30:00,28.5,63.0,27.5,53.5
2023-08-17 20:45:00,28.5,63.0,27.3,54.25
2023-08-17 21:00:00,28.5,63.0,27.1,55.0
2023-08-17 21:15:00,28.5,63.0,26.925,55.75
2023-08-17 21:30:00,28.5,63.0,26.75,56.5
2023-08-17 21:45:00,28.5,63.0,26.575,57.25
2023-08-17 22:00:00,28.6,63.0,26.4,58.0
2023-08-17 22:15:00,28.5,63.0,26.3,58.25
2023-08-17 22:30:00,28.5,63.0,26.2,58.5
2023-08-17 22:45:00,28.5,63.0,26.1,58.75
2023-08-17 23:00:00,28.5,63.0,26.0,59.0
2023-08-17 23:15:00,28.5,63.0,25.925,59.25
2023-08-17 23:30:00,28.5,63.0,25.85,59.5
2023-08-17 23:45:00,28.5,63.0,25.775,59.75
2023-08-18 00:00:00,28.5,63.0,25.7,60.0
2023-08-18 00:15:00,28.5,62.0,25.6,60.5
2023-08-18 00:30:00,28.5,62.0,25.5,61.0
2023-08-18 00:45:00,28.5,62.0,25.4,61.5
2023-08-18 01:00:00,28.5,62.0,25.3,62.0
2023-08-18 01:15:00,28.5,62.0,25.15,63.0
2023-08-18 01:30:00,28.5,62.0,25.0,64.0
2023-08-18 01:45:00,28.5,62.0,24.85,65.0
2023-08-18 02:00:00,28.5,62.0,24.7,66.0
2023-08-18 02:15:00,28.5,63.0,24.6,67.25
2023-08-18 02:30:00,28.5,63.0,24.5,68.5
2023-08-18 02:45:00,28.5,63.0,24.4,69.75
2023-08-18 03:00:00,28.5,63.0,24.3,71.0
2023-08-18 03:15:00,28.5,63.0,24.225,72.0
2023-08-18 03:30:00,28.5,63.0,24.15,73.0
2023-08-18 03:45:00,28.5,63.0,24.075,74.0
2023-08-18 04:00:00,28.5,63.0,24.0,75.0
2023-08-18 04:15:00,28.5,63.0,24.125,74.5
2023-08-18 04:30:00,28.5,63.0,24.25,74.0
2023-08-18 04:45:00,28.5,63.0,24.375,73.5
2023-08-18 05:00:00,28.5,63.0,24.5,73.0
2023-08-18 05:15:00,28.5,63.0,24.85,71.25
2023-08-18 05:30:00,28.5,63.0,25.2,69.5
2023-08-18 05:45:00,28.5,63.0,25.55,67.75
2023-08-18 06:00:00,28.5,63.0,25.9,66.0
2023-08-18 06:15:00,28.5,63.0,26.375,64.5
2023-08-18 06:30:00,28.5,63.0,26.85,63.0
2023-08-18 06:45:00,28.5,63.0,27.325,61.5
2023-08-18 07:00:00,28.6,63.0,27.8,60.0
2023-08-18 07:15:00,28.6,63.0,28.075,59.0
2023-08-18 07:30:00,28.6,62.0,28.35,58.0
2023-08-18 07:45:00,28.6,62.0,28.625,57.0
2023-08-18 08:00:00,28.6,62.0,28.9,56.0
2023-08-18 08:15:00,28.6,62.0,29.1,55.5
2023-08-18 08:30:00,28.6,62.0,29.3,55.0
2023-08-18 08:45:00,28.6,62.0,29.5,54.5
2023-08-18 09:00:00,28.6,62.0,29.7,54.0
2023-08-18 09:15:00,28.7,62.0,29.825,53.75
2023-08-18 09:30:00,28.7,62.0,29.95,53.5
2023-08-18 09:45:00,28.7,62.0,30.075,53.25
2023-08-18 10:00:00,28.7,62.0,30.2,53.0
2023-08-18 10:15:00,28.7,62.0,30.275,52.75
2023-08-18 10:30:00,28.7,62.0,30.35,52.5
2023-08-18 10:45:00,28.8,62.0,30.425,52.25
2023-08-18 11:00:00,28.7,62.0,30.5,52.0
2023-08-18 11:15:00,28.7,62.0,30.6,51.75
2023-08-18 11:30:00,28.7,62.0,30.7,51.5
2023-08-18 11:45:00,28.7,61.0,30.8,51.25
2023-08-18 12:00:00,28.8,61.0,30.9,51.0
2023-08-18 12:15:00,28.8,62.0,31.025,50.5
2023-08-18 12:30:00,28.8,62.0,31.15,50.0
2023-08-18 12:45:00,28.8,61.0,31.275,49.5
2023-08-18 13:00:00,28.8,62.0,31.4,49.0
2023-08-18 13:15:00,28.8,62.0,31.425,48.75
2023-08-18 13:30:00,28.8,62.0,31.45,48.5
2023-08-18 13:45:00,28.8,62.0,31.475,48.25
2023-08-18 14:00:00,28.9,62.0,31.5,48.0
2023-08-18 14:15:00,28.9,62.0,31.425,47.75
2023-08-18 14:30:00,28.9,62.0,31.35,47.5
2023-08-18 14:45:00,28.9,62.0,31.275,47.25
2023-08-18 15:00:00,28.8,62.0,31.2,47.0
2023-08-18 15:15:00,28.9,62.0,31.05,47.25
2023-08-18 15:30:00,28.9,62.0,30.9,47.5
2023-08-18 15:45:00,28.8,62.0,30.75,47.75
2023-08-18 16:00:00,28.8,62.0,30.6,48.0
2023-08-18 16:15:00,28.9,62.0,30.425,48.5
2023-08-18 16:30:00,28.8,62.0,30.25,49.0
2023-08-18 16:45:00,28.8,63.0,30.075,49.5
2023-08-18 17:00:00,28.8,63.0,29.9,50.0
2023-08-18 17:15:00,28.9,62.0,29.725,50.25
2023-08-18 17:30:00,28.9,63.0,29.55,50.5
2023-08-18 17:45:00,28.9,63.0,29.375,50.75
2023-08-18 18:00:00,28.9,63.0,29.2,51.0
2023-08-18 18:15:00,28.9,63.0,29.075,51.25
2023-08-18 18:30:00,28.9,63.0,28.95,51.5
2023-08-18 18:45:00,28.9,63.0,28.825,51.75
2023-08-18 19:00:00,28.9,63.0,28.7,52.0
2023-08-18 19:15:00,28.9,63.0,28.5,52.5
2023-08-18 19:30:00,28.8,63.0,28.3,53.0
2023-08-18 19:45:00,28.9,63.0,28.1,53.5
2023-08-18 20:00:00,28.9,63.0,27.9,54.0
2023-08-18 20:15:00,28.9,63.0,27.75,54.5
2023-08-18 20:30:00,28.9,63.0,27.6,55.0
2023-08-18 20:45:00,28.9,63.0,27.45,55.5
2023-08-18 21:00:00,28.9,63.0,27.3,56.0
2023-08-18 21:15:00,28.9,63.0,27.225,56.0
2023-08-18 21:30:00,28.9,63.0,27.15,56.0
2023-08-18 21:45:00,28.9,63.0,27.075,56.0
2023-08-18 22:00:00,28.9,63.0,27.0,56.0
2023-08-18 22:15:00,28.9,63.0,26.9,56.5
2023-08-18 22:30:00,28.9,63.0,26.8,57.0
2023-08-18 22:45:00,28.9,63.0,26.700000000000003,57.5
2023-08-18 23:00:00,28.9,63.0,26.6,58.0
2023-08-18 23:15:00,28.9,63.0,26.450000000000003,59.5
2023-08-18 23:30:00,28.9,63.0,26.3,61.0
2023-08-18 23:45:00,28.9,63.0,26.15,62.5
2023-08-19 00:00:00,28.9,63.0,26.0,64.0
2023-08-19 00:15:00,28.9,63.0,25.825,65.0
2023-08-19 00:30:00,28.9,63.0,25.65,66.0
2023-08-19 00:45:00,28.9,63.0,25.475,67.0
2023-08-19 01:00:00,28.9,63.0,25.3,68.0
2023-08-19 01:15:00,28.9,63.0,25.2,68.5
2023-08-19 01:30:00,28.8,63.0,25.1,69.0
2023-08-19 01:45:00,28.9,63.0,25.0,69.5
2023-08-19 02:00:00,28.8,63.0,24.9,70.0
2023-08-19 02:15:00,28.9,63.0,24.775,70.25
2023-08-19 02:30:00,28.8,63.0,24.65,70.5
2023-08-19 02:45:00,28.9,63.0,24.525,70.75
2023-08-19 03:00:00,28.9,63.0,24.4,71.0
2023-08-19 03:15:00,28.9,63.0,24.3,71.5
2023-08-19 03:30:00,28.8,63.0,24.2,72.0
2023-08-19 03:45:00,28.8,63.0,24.1,72.5
2023-08-19 04:00:00,28.8,63.0,24.0,73.0
2023-08-19 04:15:00,28.8,63.0,24.1,72.5
2023-08-19 04:30:00,28.8,63.0,24.2,72.0
2023-08-19 04:45:00,28.8,63.0,24.3,71.5
2023-08-19 05:00:00,28.8,63.0,24.4,71.0
2023-08-19 05:15:00,28.7,59.0,24.675,69.5
2023-08-19 05:30:00,28.6,57.0,24.95,68.0
2023-08-19 05:45:00,28.7,56.0,25.225,66.5
2023-08-19 06:00:00,28.8,55.0,25.5,65.0
2023-08-19 06:15:00,28.8,54.0,25.975,63.0
2023-08-19 06:30:00,28.8,54.0,26.45,61.0
2023-08-19 06:45:00,28.8,53.0,26.925,59.0
2023-08-19 07:00:00,28.9,53.0,27.4,57.0
2023-08-19 07:15:00,28.9,51.0,27.775,55.5
2023-08-19 07:30:00,28.9,50.0,28.15,54.0
2023-08-19 07:45:00,29.0,49.0,28.525,52.5
2023-08-19 08:00:00,29.0,49.0,28.9,51.0
2023-08-19 08:15:00,29.1,49.0,29.175,50.0
2023-08-19 08:30:00,29.1,48.0,29.45,49.0
2023-08-19 08:45:00,29.2,47.0,29.725,48.0
2023-08-19 09:00:00,29.1,46.0,30.0,47.0
2023-08-19 09:15:00,29.2,46.0,30.2,46.5
2023-08-19 09:30:00,29.2,46.0,30.4,46.0
2023-08-19 09:45:00,29.2,45.0,30.6,45.5
2023-08-19 10:00:00,29.3,45.0,30.8,45.0
2023-08-19 10:15:00,29.6,44.0,30.9,44.5
2023-08-19 10:30:00,29.4,44.0,31.0,44.0
2023-08-19 10:45:00,29.4,45.0,31.1,43.5
2023-08-19 11:00:00,29.4,45.0,31.2,43.0
2023-08-19 11:15:00,29.4,46.0,31.3,42.75
2023-08-19 11:30:00,29.3,45.0,31.4,42.5
2023-08-19 11:45:00,29.3,45.0,31.5,42.25
2023-08-19 12:00:00,29.3,45.0,31.6,42.0
2023-08-19 12:15:00,29.4,45.0,31.575000000000003,41.75
2023-08-19 12:30:00,29.3,45.0,31.55,41.5
2023-08-19 12:45:00,29.3,45.0,31.525,41.25
2023-08-19 13:00:00,29.3,45.0,31.5,41.0
2023-08-19 13:15:00,29.3,45.0,31.45,41.0
2023-08-19 13:30:00,29.3,45.0,31.4,41.0
2023-08-19 13:45:00,29.3,45.0,31.35,41.0
2023-08-19 14:00:00,29.3,45.0,31.3,41.0
2023-08-19 14:15:00,29.3,45.0,31.2,41.5
2023-08-19 14:30:00,29.3,45.0,31.1,42.0
2023-08-19 14:45:00,29.3,45.0,31.0,42.5
2023-08-19 15:00:00,29.3,45.0,30.9,43.0
2023-08-19 15:15:00,29.3,46.0,30.725,43.25
2023-08-19 15:30:00,29.3,46.66666666666666,30.55,43.5
2023-08-19 15:45:00,29.2,47.333333333333336,30.375,43.75
2023-08-19 16:00:00,29.2,48.0,30.2,44.0
2023-08-19 16:15:00,29.2,49.0,30.025,44.5
2023-08-19 16:30:00,29.2,49.0,29.85,45.0
2023-08-19 16:45:00,29.2,50.0,29.675,45.5
2023-08-19 17:00:00,29.2,50.0,29.5,46.0
2023-08-19 17:15:00,29.2,51.0,29.35,46.0
2023-08-19 17:30:00,29.2,51.0,29.2,46.0
2023-08-19 17:45:00,29.2,51.0,29.05,46.0
2023-08-19 18:00:00,29.2,52.0,28.9,46.0
2023-08-19 18:15:00,29.2,52.0,28.75,46.5
2023-08-19 18:30:00,29.2,52.0,28.6,47.0
2023-08-19 18:45:00,29.2,53.0,28.45,47.5
2023-08-19 19:00:00,29.2,53.0,28.3,48.0
2023-08-19 19:15:00,29.2,53.0,28.1,48.75
2023-08-19 19:30:00,29.2,53.0,27.9,49.5
2023-08-19 19:45:00,29.2,54.0,27.7,50.25
2023-08-19 20:00:00,29.2,54.0,27.5,51.0
2023-08-19 20:15:00,29.2,54.0,27.325,51.5
2023-08-19 20:30:00,29.2,54.0,27.15,52.0
2023-08-19 20:45:00,28.3,54.0,26.975,52.5
2023-08-19 21:00:00,28.0,54.0,26.8,53.0
2023-08-19 21:15:00,28.6,53.0,26.725,52.75
2023-08-19 21:30:00,28.8,53.0,26.65,52.5
2023-08-19 21:45:00,28.9,52.0,26.575,52.25
2023-08-19 22:00:00,28.9,51.0,26.5,52.0
2023-08-19 22:15:00,28.9,51.0,26.4,52.5
2023-08-19 22:30:00,28.9,51.0,26.3,53.0
2023-08-19 22:45:00,29.0,50.0,26.200000000000003,53.5
2023-08-19 23:00:00,29.0,51.0,26.1,54.0
2023-08-19 23:15:00,28.9,51.0,25.925,55.25
2023-08-19 23:30:00,29.0,50.0,25.75,56.5
2023-08-19 23:45:00,28.9,50.0,25.575,57.75
2023-08-20 00:00:00,29.0,50.0,25.4,59.0
2023-08-20 00:15:00,29.0,50.0,25.25,60.0
2023-08-20 00:30:00,28.9,51.0,25.1,61.0
2023-08-20 00:45:00,28.9,51.0,24.95,62.0
2023-08-20 01:00:00,28.9,51.0,24.8,63.0
2023-08-20 01:15:00,28.9,51.0,24.675,64.0
2023-08-20 01:30:00,28.9,51.0,24.55,65.0
2023-08-20 01:45:00,28.9,51.0,24.425,66.0
2023-08-20 02:00:00,28.9,51.0,24.3,67.0
2023-08-20 02:15:00,28.9,51.0,24.2,67.5
2023-08-20 02:30:00,28.9,51.0,24.1,68.0
2023-08-20 02:45:00,28.9,51.0,24.0,68.5
2023-08-20 03:00:00,28.9,51.0,23.9,69.0
2023-08-20 03:15:00,28.9,51.0,23.85,69.25
2023-08-20 03:30:00,28.9,51.0,23.8,69.5
2023-08-20 03:45:00,28.8,51.0,23.75,69.75
2023-08-20 04:00:00,28.8,52.0,23.7,70.0
2023-08-20 04:15:00,28.8,52.0,23.825,69.25
2023-08-20 04:30:00,28.9,52.0,23.95,68.5
2023-08-20 04:45:00,28.8,52.0,24.075,67.75
2023-08-20 05:00:00,28.8,52.0,24.2,67.0
2023-08-20 05:15:00,28.8,52.0,24.5,65.5
2023-08-20 05:30:00,28.8,52.0,24.8,64.0
2023-08-20 05:45:00,28.8,52.0,25.1,62.5
2023-08-20 06:00:00,28.8,52.0,25.4,61.0
2023-08-20 06:15:00,28.8,52.0,25.9,59.25
2023-08-20 06:30:00,28.8,52.0,26.4,57.5
2023-08-20 06:45:00,28.8,52.0,26.9,55.75
2023-08-20 07:00:00,28.9,51.0,27.4,54.0
2023-08-20 07:15:00,28.9,50.0,27.725,52.75
2023-08-20 07:30:00,29.0,50.0,28.05,51.5
2023-08-20 07:45:00,29.0,50.0,28.375,50.25
2023-08-20 08:00:00,29.0,50.0,28.7,49.0
2023-08-20 08:15:00,29.0,49.0,28.875,48.5
2023-08-20 08:30:00,29.0,49.0,29.05,48.0
2023-08-20 08:45:00,29.0,49.0,29.225,47.5
2023-08-20 09:00:00,29.1,49.0,29.4,47.0
2023-08-20 09:15:00,29.1,49.0,29.625,46.5
2023-08-20 09:30:00,29.1,49.0,29.85,46.0
2023-08-20 09:45:00,29.1,48.0,30.075,45.5
2023-08-20 10:00:00,29.1,48.0,30.3,45.0
2023-08-20 10:15:00,29.2,48.0,30.5,44.25
2023-08-20 10:30:00,29.2,48.0,30.700000000000003,43.5
2023-08-20 10:45:00,29.2,48.0,30.9,42.75
2023-08-20 11:00:00,29.1,48.0,31.1,42.0
2023-08-20 11:15:00,29.2,48.0,31.200000000000003,41.5
2023-08-20 11:30:00,29.2,47.0,31.3,41.0
2023-08-20 11:45:00,29.2,47.0,31.4,40.5
2023-08-20 12:00:00,29.2,47.0,31.5,40.0
2023-08-20 12:15:00,29.2,47.0,31.525,39.75
2023-08-20 12:30:00,29.2,48.0,31.55,39.5
2023-08-20 12:45:00,29.2,48.0,31.575000000000003,39.25
2023-08-20 13:00:00,29.2,48.0,31.6,39.0
2023-08-20 13:15:00,29.2,48.0,31.575000000000003,39.25
2023-08-20 13:30:00,29.2,48.0,31.55,39.5
2023-08-20 13:45:00,29.2,48.0,31.525,39.75
2023-08-20 14:00:00,29.2,48.0,31.5,40.0
2023-08-20 14:15:00,29.2,48.0,31.45,40.0
2023-08-20 14:30:00,29.2,48.0,31.4,40.0
2023-08-20 14:45:00,29.2,49.0,31.35,40.0
2023-08-20 15:00:00,29.2,49.0,31.3,40.0
2023-08-20 15:15:00,29.2,49.0,31.2,40.25
2023-08-20 15:30:00,29.1,49.0,31.1,40.5
2023-08-20 15:45:00,29.2,50.0,31.0,40.75
2023-08-20 16:00:00,29.1,50.0,30.9,41.0
2023-08-20 16:15:00,29.1,51.0,30.675,41.5
2023-08-20 16:30:00,29.1,52.0,30.45,42.0
2023-08-20 16:45:00,29.1,52.0,30.225,42.5
2023-08-20 17:00:00,29.2,52.0,30.0,43.0
2023-08-20 17:15:00,29.2,52.0,29.8,43.25
2023-08-20 17:30:00,29.2,52.0,29.6,43.5
2023-08-20 17:45:00,29.2,53.0,29.4,43.75
2023-08-20 18:00:00,29.2,53.0,29.2,44.0
2023-08-20 18:15:00,29.1,54.0,29.025,44.0
2023-08-20 18:30:00,29.2,55.0,28.85,44.0
2023-08-20 18:45:00,29.2,55.0,28.675,44.0
2023-08-20 19:00:00,29.2,55.0,28.5,44.0
2023-08-20 19:15:00,29.3,55.0,28.375,44.5
2023-08-20 19:30:00,29.3,55.0,28.25,45.0
2023-08-20 19:45:00,29.4,55.0,28.125,45.5
2023-08-20 20:00:00,29.4,55.0,28.0,46.0
2023-08-20 20:15:00,29.4,55.0,27.825,46.25
2023-08-20 20:30:00,29.4,55.333333333333336,27.65,46.5
2023-08-20 20:45:00,29.4,55.66666666666666,27.475,46.75
2023-08-20 21:00:00,29.4,56.0,27.3,47.0
2023-08-20 21:15:00,29.4,56.0,27.15,47.75
2023-08-20 21:30:00,29.4,56.0,27.0,48.5
2023-08-20 21:45:00,29.4,56.0,26.85,49.25
