timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-02-15 21:30:00,14.7,69.0,4.6,90.5
2023-02-15 21:45:00,14.7,69.0,4.5,90.75
2023-02-15 22:00:00,14.7,68.0,4.4,91.0
2023-02-15 22:15:00,14.7,69.0,4.325,91.25
2023-02-15 22:30:00,14.8,68.0,4.25,91.5
2023-02-15 22:45:00,14.7,68.0,4.175,91.75
2023-02-15 23:00:00,14.7,69.0,4.1,92.0
2023-02-15 23:15:00,14.7,68.0,4.1,91.75
2023-02-15 23:30:00,14.7,68.0,4.1,91.5
2023-02-15 23:45:00,14.7,68.0,4.1,91.25
2023-02-16 00:00:00,14.7,68.0,4.1,91.0
2023-02-16 00:15:00,14.7,68.0,4.05,91.0
2023-02-16 00:30:00,14.7,68.0,4.0,91.0
2023-02-16 00:45:00,14.7,68.0,3.95,91.0
2023-02-16 01:00:00,14.7,68.0,3.9,91.0
2023-02-16 01:15:00,14.7,68.0,3.9,91.0
2023-02-16 01:30:00,14.7,68.0,3.9,91.0
2023-02-16 01:45:00,14.7,68.0,3.9,91.0
2023-02-16 02:00:00,14.7,68.0,3.9,91.0
2023-02-16 02:15:00,14.7,68.0,3.9,91.0
2023-02-16 02:30:00,14.6,68.0,3.9,91.0
2023-02-16 02:45:00,14.6,68.0,3.9,91.0
2023-02-16 03:00:00,14.6,68.0,3.9,91.0
2023-02-16 03:15:00,14.6,68.0,3.775,91.5
2023-02-16 03:30:00,14.6,68.0,3.65,92.0
2023-02-16 03:45:00,14.6,68.0,3.525,92.5
2023-02-16 04:00:00,14.6,68.0,3.4,93.0
2023-02-16 04:15:00,14.6,68.0,3.175,93.5
2023-02-16 04:30:00,14.6,68.0,2.95,94.0
2023-02-16 04:45:00,14.6,68.0,2.725,94.5
2023-02-16 05:00:00,14.6,68.0,2.5,95.0
2023-02-16 05:15:00,14.6,68.0,2.5,95.0
2023-02-16 05:30:00,14.6,68.0,2.5,95.0
2023-02-16 05:45:00,14.6,68.0,2.5,95.0
2023-02-16 06:00:00,14.6,68.0,2.5,95.0
2023-02-16 06:15:00,14.6,68.0,3.25,93.75
2023-02-16 06:30:00,14.6,68.0,4.0,92.5
2023-02-16 06:45:00,14.6,68.0,4.75,91.25
2023-02-16 07:00:00,14.7,68.0,5.5,90.0
2023-02-16 07:15:00,14.8,68.0,6.275,85.5
2023-02-16 07:30:00,14.9,67.0,7.05,81.0
2023-02-16 07:45:00,15.0,67.0,7.824999999999999,76.5
2023-02-16 08:00:00,15.0,67.0,8.6,72.0
2023-02-16 08:15:00,15.0,67.0,9.025,69.0
2023-02-16 08:30:00,15.0,67.0,9.45,66.0
2023-02-16 08:45:00,15.0,66.0,9.875,63.0
2023-02-16 09:00:00,15.0,66.0,10.3,60.0
2023-02-16 09:15:00,15.0,66.0,10.575,58.25
2023-02-16 09:30:00,14.9,65.0,10.85,56.5
2023-02-16 09:45:00,14.9,66.0,11.125,54.75
2023-02-16 10:00:00,14.9,66.0,11.4,53.0
2023-02-16 10:15:00,14.9,67.0,11.6,52.0
2023-02-16 10:30:00,14.9,67.0,11.8,51.0
2023-02-16 10:45:00,14.9,67.0,12.0,50.0
2023-02-16 11:00:00,14.8,66.0,12.2,49.0
2023-02-16 11:15:00,14.9,67.0,12.35,48.5
2023-02-16 11:30:00,14.9,67.0,12.5,48.0
2023-02-16 11:45:00,14.9,67.0,12.65,47.5
2023-02-16 12:00:00,14.9,67.0,12.8,47.0
2023-02-16 12:15:00,14.9,67.0,12.875,46.75
2023-02-16 12:30:00,14.9,67.0,12.95,46.5
2023-02-16 12:45:00,14.8,67.0,13.025,46.25
2023-02-16 13:00:00,14.9,67.0,13.1,46.0
2023-02-16 13:15:00,14.9,67.0,13.125,46.0
2023-02-16 13:30:00,14.8,67.0,13.15,46.0
2023-02-16 13:45:00,14.9,67.0,13.175,46.0
2023-02-16 14:00:00,14.8,67.0,13.2,46.0
2023-02-16 14:15:00,14.8,67.0,13.1,46.75
2023-02-16 14:30:00,14.8,67.0,13.0,47.5
2023-02-16 14:45:00,14.9,67.0,12.9,48.25
2023-02-16 15:00:00,14.8,67.0,12.8,49.0
2023-02-16 15:15:00,14.8,67.0,12.6,50.5
2023-02-16 15:30:00,14.9,67.0,12.4,52.0
2023-02-16 15:45:00,14.8,67.0,12.2,53.5
2023-02-16 16:00:00,14.8,67.0,12.0,55.0
2023-02-16 16:15:00,14.9,68.0,11.525,59.25
2023-02-16 16:30:00,14.9,67.0,11.05,63.5
2023-02-16 16:45:00,14.9,67.0,10.575,67.75
2023-02-16 17:00:00,14.9,67.0,10.1,72.0
2023-02-16 17:15:00,14.9,67.0,9.95,70.5
2023-02-16 17:30:00,14.9,67.0,9.8,69.0
2023-02-16 17:45:00,14.8,67.0,9.65,67.5
2023-02-16 18:00:00,14.8,67.0,9.5,66.0
2023-02-16 18:15:00,14.8,67.0,9.5,65.75
2023-02-16 18:30:00,14.8,67.0,9.5,65.5
2023-02-16 18:45:00,14.8,67.0,9.5,65.25
2023-02-16 19:00:00,14.8,67.0,9.5,65.0
2023-02-16 19:15:00,14.8,67.0,9.475,65.25
2023-02-16 19:30:00,14.8,67.0,9.45,65.5
2023-02-16 19:45:00,14.8,67.0,9.425,65.75
2023-02-16 20:00:00,16.7,64.0,9.4,66.0
2023-02-16 20:15:00,17.8,60.0,9.325,66.5
2023-02-16 20:30:00,18.9,61.0,9.25,67.0
2023-02-16 20:45:00,19.1,63.0,9.175,67.5
2023-02-16 21:00:00,19.2,61.0,9.1,68.0
2023-02-16 21:15:00,19.1,60.0,9.025,68.25
2023-02-16 21:30:00,18.1,62.0,8.95,68.5
2023-02-16 21:45:00,17.1,64.0,8.875,68.75
2023-02-16 22:00:00,16.6,66.0,8.8,69.0
2023-02-16 22:15:00,16.4,66.0,8.725000000000001,69.5
2023-02-16 22:30:00,16.2,67.0,8.65,70.0
2023-02-16 22:45:00,16.1,67.0,8.575,70.5
2023-02-16 23:00:00,16.0,68.0,8.5,71.0
2023-02-16 23:15:00,15.9,68.0,8.45,71.5
2023-02-16 23:30:00,15.9,68.0,8.4,72.0
2023-02-16 23:45:00,15.8,68.0,8.350000000000001,72.5
2023-02-17 00:00:00,15.8,68.0,8.3,73.0
2023-02-17 00:15:00,15.7,68.0,8.225000000000001,73.5
2023-02-17 00:30:00,15.7,68.0,8.15,74.0
2023-02-17 00:45:00,15.7,68.0,8.075,74.5
2023-02-17 01:00:00,15.6,68.0,8.0,75.0
2023-02-17 01:15:00,15.6,68.0,7.975,75.5
2023-02-17 01:30:00,15.6,68.0,7.95,76.0
2023-02-17 01:45:00,15.6,68.0,7.925000000000001,76.5
2023-02-17 02:00:00,15.5,69.0,7.9,77.0
2023-02-17 02:15:00,15.5,69.0,7.875,77.25
2023-02-17 02:30:00,15.5,69.0,7.85,77.5
2023-02-17 02:45:00,15.5,69.0,7.825,77.75
2023-02-17 03:00:00,15.5,69.0,7.8,78.0
2023-02-17 03:15:00,15.4,69.0,7.75,78.5
2023-02-17 03:30:00,15.4,69.0,7.699999999999999,79.0
2023-02-17 03:45:00,15.4,69.0,7.649999999999999,79.5
2023-02-17 04:00:00,15.4,69.0,7.6,80.0
2023-02-17 04:15:00,15.4,69.0,7.25,82.5
2023-02-17 04:30:00,15.4,69.0,6.9,85.0
2023-02-17 04:45:00,15.4,69.0,6.55,87.5
2023-02-17 05:00:00,15.3,69.0,6.2,90.0
2023-02-17 05:15:00,15.3,69.0,5.925,90.75
2023-02-17 05:30:00,15.3,69.0,5.65,91.5
2023-02-17 05:45:00,15.3,69.0,5.375,92.25
2023-02-17 06:00:00,15.3,69.0,5.1,93.0
2023-02-17 06:15:00,15.3,69.0,5.449999999999999,92.5
2023-02-17 06:30:00,15.2,69.0,5.8,92.0
2023-02-17 06:45:00,15.3,69.0,6.15,91.5
2023-02-17 07:00:00,15.3,69.0,6.5,91.0
2023-02-17 07:15:00,15.4,69.0,7.325,89.25
2023-02-17 07:30:00,15.5,69.0,8.15,87.5
2023-02-17 07:45:00,15.6,68.0,8.975000000000001,85.75
2023-02-17 08:00:00,15.6,68.0,9.8,84.0
2023-02-17 08:15:00,15.6,68.0,10.325,80.5
2023-02-17 08:30:00,15.6,68.0,10.85,77.0
2023-02-17 08:45:00,15.6,68.0,11.375,73.5
2023-02-17 09:00:00,15.6,68.0,11.9,70.0
2023-02-17 09:15:00,15.6,68.0,12.25,67.25
2023-02-17 09:30:00,15.5,68.0,12.6,64.5
2023-02-17 09:45:00,15.5,68.0,12.95,61.75
2023-02-17 10:00:00,15.5,68.0,13.3,59.0
2023-02-17 10:15:00,15.5,68.0,13.525,57.5
2023-02-17 10:30:00,15.5,68.0,13.75,56.0
2023-02-17 10:45:00,15.4,68.0,13.975,54.5
2023-02-17 11:00:00,15.4,68.0,14.2,53.0
2023-02-17 11:15:00,15.4,68.0,14.325,52.25
2023-02-17 11:30:00,15.4,68.0,14.45,51.5
2023-02-17 11:45:00,15.4,69.0,14.575,50.75
2023-02-17 12:00:00,15.4,68.0,14.7,50.0
2023-02-17 12:15:00,15.4,69.0,14.725,49.5
2023-02-17 12:30:00,15.4,69.0,14.75,49.0
2023-02-17 12:45:00,15.4,69.0,14.775,48.5
2023-02-17 13:00:00,15.4,69.0,14.8,48.0
2023-02-17 13:15:00,15.4,69.0,14.775,48.0
2023-02-17 13:30:00,15.4,69.0,14.75,48.0
2023-02-17 13:45:00,15.4,69.0,14.725,48.0
2023-02-17 14:00:00,15.4,69.0,14.7,48.0
2023-02-17 14:15:00,15.4,69.0,14.575,48.75
2023-02-17 14:30:00,15.4,69.0,14.45,49.5
2023-02-17 14:45:00,15.4,69.0,14.325,50.25
2023-02-17 15:00:00,15.4,69.0,14.2,51.0
2023-02-17 15:15:00,15.4,69.0,13.9,53.25
2023-02-17 15:30:00,15.4,69.0,13.6,55.5
2023-02-17 15:45:00,15.4,69.0,13.3,57.75
2023-02-17 16:00:00,15.4,69.0,13.0,60.0
2023-02-17 16:15:00,15.4,69.0,12.55,63.25
2023-02-17 16:30:00,15.4,69.0,12.1,66.5
2023-02-17 16:45:00,15.3,69.0,11.65,69.75
2023-02-17 17:00:00,15.4,69.0,11.2,73.0
2023-02-17 17:15:00,15.4,69.0,11.25,71.0
2023-02-17 17:30:00,15.4,69.0,11.3,69.0
2023-02-17 17:45:00,15.4,69.0,11.35,67.0
2023-02-17 18:00:00,15.4,69.0,11.4,65.0
2023-02-17 18:15:00,15.4,69.0,11.125,67.5
2023-02-17 18:30:00,15.4,69.0,10.85,70.0
2023-02-17 18:45:00,15.3,69.0,10.575,72.5
2023-02-17 19:00:00,15.3,69.0,10.3,75.0
2023-02-17 19:15:00,15.3,69.0,10.4,75.0
2023-02-17 19:30:00,15.4,69.0,10.5,75.0
2023-02-17 19:45:00,15.3,69.0,10.6,75.0
2023-02-17 20:00:00,15.3,69.0,10.7,75.0
2023-02-17 20:15:00,15.4,72.0,10.6,75.5
2023-02-17 20:30:00,15.4,73.0,10.5,76.0
2023-02-17 20:45:00,15.4,73.0,10.4,76.5
2023-02-17 21:00:00,15.4,72.0,10.3,77.0
2023-02-17 21:15:00,15.3,72.0,10.2,77.25
2023-02-17 21:30:00,15.3,72.0,10.1,77.5
2023-02-17 21:45:00,15.3,72.0,10.0,77.75
2023-02-17 22:00:00,15.3,72.0,9.9,78.0
2023-02-17 22:15:00,15.3,72.0,9.65,78.5
2023-02-17 22:30:00,15.3,72.0,9.4,79.0
2023-02-17 22:45:00,15.3,71.0,9.15,79.5
2023-02-17 23:00:00,15.3,71.0,8.9,80.0
2023-02-17 23:15:00,15.3,71.0,8.575,80.75
2023-02-17 23:30:00,15.3,71.0,8.25,81.5
2023-02-17 23:45:00,15.3,71.0,7.925,82.25
2023-02-18 00:00:00,15.3,71.0,7.6,83.0
2023-02-18 00:15:00,15.3,71.0,7.425,83.5
2023-02-18 00:30:00,15.3,71.0,7.25,84.0
2023-02-18 00:45:00,15.3,71.0,7.075,84.5
2023-02-18 01:00:00,15.3,71.0,6.9,85.0
2023-02-18 01:15:00,15.3,71.0,6.825,85.25
2023-02-18 01:30:00,15.3,71.0,6.75,85.5
2023-02-18 01:45:00,15.3,71.0,6.675,85.75
2023-02-18 02:00:00,15.3,71.0,6.6,86.0
2023-02-18 02:15:00,15.3,71.0,6.5,86.5
2023-02-18 02:30:00,15.3,71.0,6.4,87.0
2023-02-18 02:45:00,15.3,71.0,6.3,87.5
2023-02-18 03:00:00,15.2,71.0,6.2,88.0
2023-02-18 03:15:00,15.3,71.0,5.725,90.25
2023-02-18 03:30:00,15.3,71.0,5.25,92.5
2023-02-18 03:45:00,15.2,71.0,4.775,94.75
2023-02-18 04:00:00,15.3,71.0,4.3,97.0
2023-02-18 04:15:00,15.2,71.0,4.025,97.5
2023-02-18 04:30:00,15.2,71.0,3.75,98.0
2023-02-18 04:45:00,15.2,71.0,3.475,98.5
2023-02-18 05:00:00,15.2,71.0,3.2,99.0
2023-02-18 05:15:00,15.2,71.0,3.25,98.75
2023-02-18 05:30:00,15.2,71.0,3.3,98.5
2023-02-18 05:45:00,15.3,71.0,3.35,98.25
2023-02-18 06:00:00,15.3,71.0,3.4,98.0
2023-02-18 06:15:00,15.3,71.0,4.75,94.5
2023-02-18 06:30:00,15.2,71.0,6.1,91.0
2023-02-18 06:45:00,15.3,71.0,7.450000000000001,87.5
2023-02-18 07:00:00,15.4,71.0,8.8,84.0
2023-02-18 07:15:00,15.5,71.0,9.6,80.5
2023-02-18 07:30:00,15.6,70.0,10.4,77.0
2023-02-18 07:45:00,15.7,70.0,11.2,73.5
2023-02-18 08:00:00,15.7,70.0,12.0,70.0
2023-02-18 08:15:00,15.7,69.0,12.45,67.25
2023-02-18 08:30:00,15.7,69.0,12.9,64.5
2023-02-18 08:45:00,15.7,69.0,13.35,61.75
2023-02-18 09:00:00,15.7,69.0,13.8,59.0
2023-02-18 09:15:00,15.7,69.0,14.15,57.25
2023-02-18 09:30:00,15.7,69.0,14.5,55.5
2023-02-18 09:45:00,15.7,69.0,14.85,53.75
2023-02-18 10:00:00,15.7,69.0,15.2,52.0
2023-02-18 10:15:00,15.7,69.0,15.45,50.5
2023-02-18 10:30:00,15.7,69.0,15.7,49.0
2023-02-18 10:45:00,15.7,69.0,15.95,47.5
2023-02-18 11:00:00,15.6,66.0,16.2,46.0
2023-02-18 11:15:00,15.5,58.0,16.35,45.25
2023-02-18 11:30:00,15.5,55.0,16.5,44.5
2023-02-18 11:45:00,15.7,54.0,16.65,43.75
2023-02-18 12:00:00,15.8,54.0,16.8,43.0
2023-02-18 12:15:00,15.8,55.0,16.825,42.75
2023-02-18 12:30:00,15.8,56.0,16.85,42.5
2023-02-18 12:45:00,15.8,55.0,16.875,42.25
2023-02-18 13:00:00,15.7,57.0,16.9,42.0
2023-02-18 13:15:00,15.8,57.0,16.849999999999998,42.25
2023-02-18 13:30:00,16.0,59.0,16.799999999999997,42.5
2023-02-18 13:45:00,16.1,60.0,16.75,42.75
2023-02-18 14:00:00,16.2,60.0,16.7,43.0
2023-02-18 14:15:00,16.1,61.0,16.525,44.25
2023-02-18 14:30:00,16.0,62.0,16.35,45.5
2023-02-18 14:45:00,16.0,63.0,16.175,46.75
2023-02-18 15:00:00,15.9,63.0,16.0,48.0
2023-02-18 15:15:00,15.9,63.0,15.6,50.75
2023-02-18 15:30:00,15.8,63.0,15.2,53.5
2023-02-18 15:45:00,15.9,64.0,14.8,56.25
2023-02-18 16:00:00,15.8,64.0,14.4,59.0
2023-02-18 16:15:00,15.8,63.0,13.825,63.25
2023-02-18 16:30:00,15.8,64.0,13.25,67.5
2023-02-18 16:45:00,15.8,64.0,12.675,71.75
2023-02-18 17:00:00,15.7,64.0,12.1,76.0
2023-02-18 17:15:00,15.8,64.0,11.775,76.75
2023-02-18 17:30:00,15.8,64.0,11.45,77.5
2023-02-18 17:45:00,15.7,65.0,11.125,78.25
2023-02-18 18:00:00,15.8,65.0,10.8,79.0
2023-02-18 18:15:00,15.8,65.0,10.525,80.0
2023-02-18 18:30:00,15.8,67.0,10.25,81.0
2023-02-18 18:45:00,16.2,72.0,9.975,82.0
2023-02-18 19:00:00,16.3,72.0,9.7,83.0
2023-02-18 19:15:00,16.2,71.0,9.7,83.25
2023-02-18 19:30:00,16.1,71.0,9.7,83.5
2023-02-18 19:45:00,16.1,71.0,9.7,83.75
2023-02-18 20:00:00,16.0,70.0,9.7,84.0
2023-02-18 20:15:00,16.1,70.0,9.775,84.25
2023-02-18 20:30:00,16.1,70.0,9.85,84.5
2023-02-18 20:45:00,16.1,69.0,9.925,84.75
2023-02-18 21:00:00,16.0,69.0,10.0,85.0
2023-02-18 21:15:00,16.0,69.0,10.05,85.0
2023-02-18 21:30:00,16.0,69.0,10.1,85.0
2023-02-18 21:45:00,15.9,69.0,10.15,85.0
2023-02-18 22:00:00,15.9,70.0,10.2,85.0
2023-02-18 22:15:00,15.9,70.0,10.2,85.25
2023-02-18 22:30:00,15.9,70.0,10.2,85.5
2023-02-18 22:45:00,15.8,70.0,10.2,85.75
2023-02-18 23:00:00,15.9,70.0,10.2,86.0
2023-02-18 23:15:00,15.9,70.0,10.15,85.75
2023-02-18 23:30:00,15.9,70.0,10.1,85.5
2023-02-18 23:45:00,15.9,70.0,10.05,85.25
2023-02-19 00:00:00,15.9,70.0,10.0,85.0
2023-02-19 00:15:00,15.9,70.0,9.825,85.0
2023-02-19 00:30:00,15.8,70.0,9.65,85.0
2023-02-19 00:45:00,15.9,70.0,9.475,85.0
2023-02-19 01:00:00,15.9,70.0,9.3,85.0
2023-02-19 01:15:00,15.9,70.0,9.025,85.5
2023-02-19 01:30:00,15.8,70.0,8.75,86.0
2023-02-19 01:45:00,15.9,70.0,8.475,86.5
2023-02-19 02:00:00,15.8,70.0,8.2,87.0
2023-02-19 02:15:00,15.8,70.0,8.075,86.75
2023-02-19 02:30:00,15.8,70.0,7.949999999999999,86.5
2023-02-19 02:45:00,15.8,70.0,7.825,86.25
2023-02-19 03:00:00,15.8,70.0,7.7,86.0
2023-02-19 03:15:00,15.8,70.0,7.55,86.25
2023-02-19 03:30:00,15.8,70.0,7.4,86.5
2023-02-19 03:45:00,15.8,70.0,7.25,86.75
2023-02-19 04:00:00,15.8,70.0,7.1,87.0
2023-02-19 04:15:00,15.8,70.0,6.975,87.5
2023-02-19 04:30:00,15.8,70.0,6.85,88.0
2023-02-19 04:45:00,15.8,70.0,6.725,88.5
2023-02-19 05:00:00,15.8,70.0,6.6,89.0
2023-02-19 05:15:00,15.7,70.0,6.525,89.25
2023-02-19 05:30:00,15.7,70.0,6.449999999999999,89.5
2023-02-19 05:45:00,15.8,70.0,6.375,89.75
2023-02-19 06:00:00,15.8,70.0,6.3,90.0
2023-02-19 06:15:00,15.7,70.0,7.05,88.0
2023-02-19 06:30:00,15.8,70.0,7.800000000000001,86.0
2023-02-19 06:45:00,15.8,70.0,8.55,84.0
2023-02-19 07:00:00,15.9,70.0,9.3,82.0
2023-02-19 07:15:00,16.1,69.0,10.175,78.0
2023-02-19 07:30:00,16.3,69.0,11.05,74.0
2023-02-19 07:45:00,16.3,68.0,11.925,70.0
2023-02-19 08:00:00,16.3,69.0,12.8,66.0
2023-02-19 08:15:00,16.3,68.0,13.175,64.25
2023-02-19 08:30:00,16.3,68.0,13.55,62.5
2023-02-19 08:45:00,16.3,68.0,13.925,60.75
2023-02-19 09:00:00,16.2,69.0,14.3,59.0
2023-02-19 09:15:00,16.2,69.0,14.65,57.75
2023-02-19 09:30:00,16.2,69.0,15.0,56.5
2023-02-19 09:45:00,16.2,69.0,15.35,55.25
2023-02-19 10:00:00,16.1,69.0,15.7,54.0
2023-02-19 10:15:00,16.2,69.0,15.95,53.25
2023-02-19 10:30:00,16.1,69.0,16.2,52.5
2023-02-19 10:45:00,16.1,69.0,16.45,51.75
2023-02-19 11:00:00,16.1,69.0,16.7,51.0
2023-02-19 11:15:00,16.1,69.0,16.85,50.75
2023-02-19 11:30:00,16.1,68.0,17.0,50.5
2023-02-19 11:45:00,16.2,68.0,17.15,50.25
2023-02-19 12:00:00,16.1,68.0,17.3,50.0
2023-02-19 12:15:00,16.1,68.0,17.375,49.75
2023-02-19 12:30:00,16.3,68.0,17.450000000000003,49.5
2023-02-19 12:45:00,16.4,68.0,17.525000000000002,49.25
2023-02-19 13:00:00,16.5,68.0,17.6,49.0
2023-02-19 13:15:00,16.6,68.0,17.575000000000003,49.25
2023-02-19 13:30:00,16.7,68.0,17.55,49.5
2023-02-19 13:45:00,16.7,68.0,17.525,49.75
2023-02-19 14:00:00,16.8,68.0,17.5,50.0
2023-02-19 14:15:00,16.7,68.0,17.375,50.75
2023-02-19 14:30:00,16.5,69.0,17.25,51.5
2023-02-19 14:45:00,16.4,69.0,17.125,52.25
2023-02-19 15:00:00,16.4,69.0,17.0,53.0
2023-02-19 15:15:00,16.4,69.0,16.65,54.75
2023-02-19 15:30:00,16.3,69.0,16.3,56.5
2023-02-19 15:45:00,16.3,69.0,15.95,58.25
2023-02-19 16:00:00,16.3,69.0,15.6,60.0
2023-02-19 16:15:00,16.4,72.0,15.0,64.0
2023-02-19 16:30:00,16.7,74.0,14.4,68.0
2023-02-19 16:45:00,16.6,74.0,13.8,72.0
2023-02-19 17:00:00,16.5,73.0,13.2,76.0
2023-02-19 17:15:00,16.5,73.0,12.825,76.5
2023-02-19 17:30:00,16.5,73.0,12.45,77.0
2023-02-19 17:45:00,16.6,72.0,12.075,77.5
2023-02-19 18:00:00,16.7,72.0,11.7,78.0
2023-02-19 18:15:00,16.8,71.0,11.5,79.25
2023-02-19 18:30:00,16.9,71.0,11.3,80.5
2023-02-19 18:45:00,16.8,71.0,11.1,81.75
2023-02-19 19:00:00,16.6,71.0,10.9,83.0
2023-02-19 19:15:00,16.6,71.0,10.775,83.0
2023-02-19 19:30:00,16.5,71.0,10.65,83.0
2023-02-19 19:45:00,16.5,71.0,10.525,83.0
2023-02-19 20:00:00,16.5,71.0,10.4,83.0
2023-02-19 20:15:00,16.4,71.0,10.15,83.25
2023-02-19 20:30:00,16.4,71.0,9.9,83.5
2023-02-19 20:45:00,16.5,71.0,9.65,83.75
2023-02-19 21:00:00,16.4,71.0,9.4,84.0
2023-02-19 21:15:00,16.4,71.0,9.2,84.25
2023-02-19 21:30:00,16.5,71.0,9.0,84.5
2023-02-19 21:45:00,16.5,70.0,8.8,84.75
2023-02-19 22:00:00,16.5,70.0,8.6,85.0
2023-02-19 22:15:00,16.4,70.0,8.375,85.25
2023-02-19 22:30:00,16.4,70.0,8.15,85.5
2023-02-19 22:45:00,16.4,70.0,7.925,85.75
2023-02-19 23:00:00,16.4,71.0,7.7,86.0
2023-02-19 23:15:00,16.3,71.0,7.5,86.25
2023-02-19 23:30:00,16.3,71.0,7.300000000000001,86.5
2023-02-19 23:45:00,16.3,71.0,7.1000000000000005,86.75
2023-02-20 00:00:00,16.4,71.0,6.9,87.0
2023-02-20 00:15:00,16.3,71.0,6.800000000000001,87.25
2023-02-20 00:30:00,16.3,71.0,6.7,87.5
2023-02-20 00:45:00,16.3,71.0,6.6,87.75
2023-02-20 01:00:00,16.3,71.0,6.5,88.0
2023-02-20 01:15:00,16.3,71.0,6.425,88.25
2023-02-20 01:30:00,16.3,71.0,6.35,88.5
2023-02-20 01:45:00,16.3,71.0,6.275,88.75
2023-02-20 02:00:00,16.3,71.0,6.2,89.0
2023-02-20 02:15:00,16.3,71.0,6.125,89.25
2023-02-20 02:30:00,16.3,71.0,6.050000000000001,89.5
2023-02-20 02:45:00,16.4,71.0,5.9750000000000005,89.75
2023-02-20 03:00:00,16.3,71.0,5.9,90.0
2023-02-20 03:15:00,16.3,71.0,5.825,90.25
2023-02-20 03:30:00,16.3,71.0,5.75,90.5
2023-02-20 03:45:00,16.3,71.0,5.675,90.75
2023-02-20 04:00:00,16.3,71.0,5.6,91.0
2023-02-20 04:15:00,16.3,71.0,5.55,91.0
2023-02-20 04:30:00,16.3,71.0,5.5,91.0
2023-02-20 04:45:00,16.2,71.0,5.45,91.0
2023-02-20 05:00:00,16.2,71.0,5.4,91.0
2023-02-20 05:15:00,16.2,71.0,5.525,91.25
2023-02-20 05:30:00,16.3,71.0,5.65,91.5
2023-02-20 05:45:00,16.2,71.0,5.775,91.75
2023-02-20 06:00:00,16.2,71.0,5.9,92.0
2023-02-20 06:15:00,16.2,71.0,6.825,89.75
2023-02-20 06:30:00,16.2,71.0,7.75,87.5
2023-02-20 06:45:00,16.3,71.0,8.675,85.25
2023-02-20 07:00:00,16.3,71.0,9.6,83.0
2023-02-20 07:15:00,16.5,70.0,10.55,78.25
2023-02-20 07:30:00,16.6,70.0,11.5,73.5
2023-02-20 07:45:00,16.6,70.0,12.45,68.75
2023-02-20 08:00:00,16.7,69.0,13.4,64.0
2023-02-20 08:15:00,16.7,69.0,14.0,60.75
2023-02-20 08:30:00,16.7,69.0,14.6,57.5
2023-02-20 08:45:00,16.7,69.0,15.2,54.25
2023-02-20 09:00:00,16.6,69.0,15.8,51.0
2023-02-20 09:15:00,16.6,69.0,16.1,49.75
2023-02-20 09:30:00,16.6,69.0,16.4,48.5
2023-02-20 09:45:00,16.6,69.0,16.7,47.25
2023-02-20 10:00:00,16.6,69.0,17.0,46.0
2023-02-20 10:15:00,16.6,69.0,17.175,45.5
2023-02-20 10:30:00,16.6,69.0,17.35,45.0
2023-02-20 10:45:00,16.6,69.0,17.525,44.5
2023-02-20 11:00:00,16.6,69.0,17.7,44.0
2023-02-20 11:15:00,16.6,69.0,17.75,44.0
2023-02-20 11:30:00,16.6,69.0,17.799999999999997,44.0
2023-02-20 11:45:00,16.6,69.0,17.849999999999998,44.0
2023-02-20 12:00:00,16.6,67.0,17.9,44.0
2023-02-20 12:15:00,16.6,67.5,17.875,43.75
2023-02-20 12:30:00,16.6,68.0,17.85,43.5
2023-02-20 12:45:00,16.6,69.0,17.825,43.25
2023-02-20 13:00:00,16.6,69.0,17.8,43.0
2023-02-20 13:15:00,16.6,69.0,17.675,43.25
2023-02-20 13:30:00,16.6,69.0,17.55,43.5
2023-02-20 13:45:00,16.6,69.0,17.425,43.75
2023-02-20 14:00:00,16.6,69.0,17.3,44.0
2023-02-20 14:15:00,16.6,69.0,17.1,44.5
2023-02-20 14:30:00,16.6,69.0,16.9,45.0
2023-02-20 14:45:00,16.6,69.0,16.7,45.5
2023-02-20 15:00:00,16.6,69.0,16.5,46.0
2023-02-20 15:15:00,16.6,69.0,16.125,47.75
2023-02-20 15:30:00,16.6,69.0,15.75,49.5
2023-02-20 15:45:00,16.6,69.0,15.375,51.25
2023-02-20 16:00:00,16.6,69.0,15.0,53.0
2023-02-20 16:15:00,16.6,69.0,14.425,56.0
2023-02-20 16:30:00,16.6,69.0,13.85,59.0
2023-02-20 16:45:00,16.7,69.0,13.275,62.0
2023-02-20 17:00:00,16.7,69.0,12.7,65.0
2023-02-20 17:15:00,16.7,69.0,12.25,66.75
2023-02-20 17:30:00,16.7,68.0,11.8,68.5
2023-02-20 17:45:00,16.8,65.0,11.35,70.25
2023-02-20 18:00:00,16.7,68.0,10.9,72.0
2023-02-20 18:15:00,16.8,68.0,10.75,71.5
2023-02-20 18:30:00,16.8,68.0,10.6,71.0
2023-02-20 18:45:00,16.8,68.0,10.45,70.5
2023-02-20 19:00:00,16.8,68.0,10.3,70.0
2023-02-20 19:15:00,16.9,68.0,10.15,70.0
2023-02-20 19:30:00,17.1,70.0,10.0,70.0
2023-02-20 19:45:00,17.3,74.0,9.85,70.0
2023-02-20 20:00:00,17.2,75.0,9.7,70.0
2023-02-20 20:15:00,17.1,75.0,9.55,70.5
2023-02-20 20:30:00,17.0,75.0,9.4,71.0
2023-02-20 20:45:00,16.9,74.0,9.25,71.5
