timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2022-07-26 08:30:00,30.8,36.0,31.9,34.5
2022-07-26 08:45:00,30.8,36.0,32.25,33.25
2022-07-26 09:00:00,30.8,37.0,32.6,32.0
2022-07-26 09:15:00,30.9,37.0,32.875,31.0
2022-07-26 09:30:00,30.8,37.0,33.150000000000006,30.0
2022-07-26 09:45:00,31.0,36.0,33.425000000000004,29.0
2022-07-26 10:00:00,31.0,35.0,33.7,28.0
2022-07-26 10:15:00,31.1,34.0,33.900000000000006,27.5
2022-07-26 10:30:00,31.1,34.0,34.1,27.0
2022-07-26 10:45:00,31.1,34.0,34.3,26.5
2022-07-26 11:00:00,31.0,34.0,34.5,26.0
2022-07-26 11:15:00,30.7,35.0,34.6,25.5
2022-07-26 11:30:00,30.7,34.0,34.7,25.0
2022-07-26 11:45:00,30.7,34.0,34.8,24.5
2022-07-26 12:00:00,30.7,34.0,34.9,24.0
2022-07-26 12:15:00,30.6,35.0,34.95,24.0
2022-07-26 12:30:00,30.5,35.0,35.0,24.0
2022-07-26 12:45:00,30.5,35.0,35.05,24.0
2022-07-26 13:00:00,30.6,35.0,35.1,24.0
2022-07-26 13:15:00,30.6,35.0,35.075,24.0
2022-07-26 13:30:00,30.5,35.0,35.05,24.0
2022-07-26 13:45:00,30.6,35.0,35.025,24.0
2022-07-26 14:00:00,30.7,36.0,35.0,24.0
2022-07-26 14:15:00,30.6,37.0,34.85,24.25
2022-07-26 14:30:00,30.6,38.0,34.7,24.5
2022-07-26 14:45:00,30.5,38.0,34.55,24.75
2022-07-26 15:00:00,30.5,38.0,34.4,25.0
2022-07-26 15:15:00,30.5,38.0,34.2,25.5
2022-07-26 15:30:00,30.5,39.0,34.0,26.0
2022-07-26 15:45:00,30.5,38.0,33.8,26.5
2022-07-26 16:00:00,30.5,37.0,33.6,27.0
2022-07-26 16:15:00,30.5,37.0,33.3,27.75
2022-07-26 16:30:00,30.5,37.0,33.0,28.5
2022-07-26 16:45:00,30.5,37.0,32.7,29.25
2022-07-26 17:00:00,30.4,39.0,32.4,30.0
2022-07-26 17:15:00,30.4,40.0,32.075,30.5
2022-07-26 17:30:00,30.4,40.0,31.75,31.0
2022-07-26 17:45:00,30.4,41.0,31.425,31.5
2022-07-26 18:00:00,30.4,41.0,31.1,32.0
2022-07-26 18:15:00,30.3,42.0,30.75,34.0
2022-07-26 18:30:00,30.3,42.0,30.4,36.0
2022-07-26 18:45:00,30.3,42.0,30.05,38.0
2022-07-26 19:00:00,30.3,43.0,29.7,40.0
2022-07-26 19:15:00,30.3,43.0,29.3,44.5
2022-07-26 19:30:00,30.3,43.0,28.9,49.0
2022-07-26 19:45:00,30.3,43.0,28.5,53.5
2022-07-26 20:00:00,30.3,44.0,28.1,58.0
2022-07-26 20:15:00,30.3,44.0,27.825000000000003,58.25
2022-07-26 20:30:00,30.3,44.0,27.55,58.5
2022-07-26 20:45:00,30.3,44.0,27.275,58.75
2022-07-26 21:00:00,30.2,45.0,27.0,59.0
2022-07-26 21:15:00,30.2,45.0,26.825,59.25
2022-07-26 21:30:00,30.3,45.0,26.65,59.5
2022-07-26 21:45:00,30.3,45.0,26.475,59.75
2022-07-26 22:00:00,30.2,45.0,26.3,60.0
2022-07-26 22:15:00,30.2,45.0,26.15,60.25
2022-07-26 22:30:00,30.2,45.0,26.0,60.5
2022-07-26 22:45:00,30.3,46.0,25.85,60.75
2022-07-26 23:00:00,30.2,46.0,25.7,61.0
2022-07-26 23:15:00,30.2,46.0,25.45,62.0
2022-07-26 23:30:00,30.3,46.0,25.2,63.0
2022-07-26 23:45:00,30.2,46.0,24.95,64.0
2022-07-27 00:00:00,30.199999999999992,46.0,24.7,65.0
2022-07-27 00:15:00,30.2,47.0,24.5,66.0
2022-07-27 00:30:00,30.2,47.0,24.3,67.0
2022-07-27 00:45:00,30.2,47.0,24.1,68.0
2022-07-27 01:00:00,30.2,47.0,23.9,69.0
2022-07-27 01:15:00,30.3,47.0,23.725,69.75
2022-07-27 01:30:00,30.2,47.0,23.55,70.5
2022-07-27 01:45:00,30.3,47.0,23.375,71.25
2022-07-27 02:00:00,30.2,47.0,23.2,72.0
2022-07-27 02:15:00,30.2,48.0,23.05,72.5
2022-07-27 02:30:00,30.2,48.0,22.9,73.0
2022-07-27 02:45:00,30.2,48.0,22.75,73.5
2022-07-27 03:00:00,30.2,48.0,22.6,74.0
2022-07-27 03:15:00,30.2,48.0,22.5,74.25
2022-07-27 03:30:00,30.2,48.0,22.4,74.5
2022-07-27 03:45:00,30.2,48.0,22.3,74.75
2022-07-27 04:00:00,30.1,48.0,22.2,75.0
2022-07-27 04:15:00,30.2,48.0,22.725,72.75
2022-07-27 04:30:00,30.2,48.0,23.25,70.5
2022-07-27 04:45:00,30.2,48.0,23.775,68.25
2022-07-27 05:00:00,30.1,48.0,24.3,66.0
2022-07-27 05:15:00,30.1,48.0,25.375,59.75
2022-07-27 05:30:00,30.2,47.0,26.450000000000003,53.5
2022-07-27 05:45:00,30.1,46.0,27.525,47.25
2022-07-27 06:00:00,30.1,45.0,28.6,41.0
2022-07-27 06:15:00,30.1,44.0,29.075000000000003,39.0
2022-07-27 06:30:00,30.1,43.0,29.55,37.0
2022-07-27 06:45:00,30.1,42.0,30.025,35.0
2022-07-27 07:00:00,30.100000000000005,39.0,30.5,33.0
2022-07-27 07:15:00,30.2,36.0,30.875,32.75
2022-07-27 07:30:00,30.2,34.0,31.25,32.5
2022-07-27 07:45:00,30.3,34.0,31.625,32.25
2022-07-27 08:00:00,30.3,34.0,32.0,32.0
2022-07-27 08:15:00,30.3,33.0,32.35,31.25
2022-07-27 08:30:00,30.300000000000004,33.0,32.7,30.5
2022-07-27 08:45:00,30.3,34.0,33.05,29.75
2022-07-27 09:00:00,30.4,34.0,33.4,29.0
2022-07-27 09:15:00,30.5,34.0,33.65,28.5
2022-07-27 09:30:00,30.5,34.0,33.9,28.0
2022-07-27 09:45:00,30.5,33.0,34.15,27.5
2022-07-27 10:00:00,30.5,33.0,34.4,27.0
2022-07-27 10:15:00,30.5,33.0,34.6,26.75
2022-07-27 10:30:00,30.5,33.0,34.8,26.5
2022-07-27 10:45:00,30.5,33.0,35.0,26.25
2022-07-27 11:00:00,30.5,33.0,35.2,26.0
2022-07-27 11:15:00,30.5,33.0,35.35,25.5
2022-07-27 11:30:00,30.6,33.0,35.5,25.0
2022-07-27 11:45:00,30.6,33.0,35.65,24.5
2022-07-27 12:00:00,30.6,33.0,35.8,24.0
2022-07-27 12:15:00,30.6,33.0,35.825,24.0
2022-07-27 12:30:00,30.6,33.0,35.849999999999994,24.0
2022-07-27 12:45:00,30.6,33.0,35.875,24.0
2022-07-27 13:00:00,30.5,33.0,35.9,24.0
2022-07-27 13:15:00,30.5,33.0,35.85,24.0
2022-07-27 13:30:00,30.5,33.0,35.8,24.0
2022-07-27 13:45:00,30.5,33.0,35.75,24.0
2022-07-27 14:00:00,30.6,33.0,35.7,24.0
2022-07-27 14:15:00,30.6,33.0,35.550000000000004,24.5
2022-07-27 14:30:00,30.5,33.0,35.400000000000006,25.0
2022-07-27 14:45:00,30.6,33.0,35.25,25.5
2022-07-27 15:00:00,30.6,33.0,35.1,26.0
2022-07-27 15:15:00,30.6,33.0,34.85,26.25
2022-07-27 15:30:00,30.6,33.0,34.6,26.5
2022-07-27 15:45:00,30.6,33.0,34.35,26.75
2022-07-27 16:00:00,30.6,34.0,34.1,27.0
2022-07-27 16:15:00,30.6,34.0,33.825,27.5
2022-07-27 16:30:00,30.6,34.0,33.55,28.0
2022-07-27 16:45:00,30.6,34.0,33.275,28.5
2022-07-27 17:00:00,30.5,35.0,33.0,29.0
2022-07-27 17:15:00,30.5,36.0,32.725,29.75
2022-07-27 17:30:00,30.5,37.0,32.45,30.5
2022-07-27 17:45:00,30.5,37.0,32.175,31.25
2022-07-27 18:00:00,30.5,38.0,31.9,32.0
2022-07-27 18:15:00,30.5,38.0,31.625,32.25
2022-07-27 18:30:00,30.5,39.0,31.35,32.5
2022-07-27 18:45:00,30.5,39.0,31.075,32.75
2022-07-27 19:00:00,30.4,39.0,30.8,33.0
2022-07-27 19:15:00,30.5,40.0,30.4,36.0
2022-07-27 19:30:00,30.4,40.0,30.0,39.0
2022-07-27 19:45:00,30.4,40.0,29.6,42.0
2022-07-27 20:00:00,30.4,41.0,29.2,45.0
2022-07-27 20:15:00,30.4,41.0,28.8,46.0
2022-07-27 20:30:00,30.4,42.0,28.4,47.0
2022-07-27 20:45:00,30.399999999999995,41.0,28.0,48.0
2022-07-27 21:00:00,30.4,42.0,27.6,49.0
2022-07-27 21:15:00,30.4,42.0,27.25,50.25
2022-07-27 21:30:00,30.4,42.0,26.9,51.5
2022-07-27 21:45:00,30.4,42.0,26.55,52.75
2022-07-27 22:00:00,30.4,43.0,26.2,54.0
2022-07-27 22:15:00,30.4,43.0,25.95,55.0
2022-07-27 22:30:00,30.4,43.0,25.7,56.0
2022-07-27 22:45:00,30.4,43.0,25.45,57.0
2022-07-27 23:00:00,30.4,43.0,25.2,58.0
2022-07-27 23:15:00,30.4,43.0,24.975,58.75
2022-07-27 23:30:00,30.4,43.0,24.75,59.5
2022-07-27 23:45:00,30.3,43.0,24.525,60.25
2022-07-28 00:00:00,30.3,43.0,24.3,61.0
2022-07-28 00:15:00,30.3,43.0,24.1,61.75
2022-07-28 00:30:00,30.3,43.0,23.9,62.5
2022-07-28 00:45:00,30.4,43.0,23.7,63.25
2022-07-28 01:00:00,30.3,43.0,23.5,64.0
2022-07-28 01:15:00,30.3,43.0,23.35,64.75
2022-07-28 01:30:00,30.3,43.0,23.2,65.5
2022-07-28 01:45:00,30.3,43.0,23.05,66.25
2022-07-28 02:00:00,30.3,43.0,22.9,67.0
2022-07-28 02:15:00,30.3,43.0,22.75,67.75
2022-07-28 02:30:00,30.3,43.0,22.6,68.5
2022-07-28 02:45:00,30.3,43.0,22.45,69.25
2022-07-28 03:00:00,30.3,43.0,22.3,70.0
2022-07-28 03:15:00,30.3,43.0,22.225,70.75
2022-07-28 03:30:00,30.3,43.0,22.15,71.5
2022-07-28 03:45:00,30.3,43.0,22.075,72.25
2022-07-28 04:00:00,30.3,43.0,22.0,73.0
2022-07-28 04:15:00,30.3,43.0,22.475,71.5
2022-07-28 04:30:00,30.3,43.0,22.95,70.0
2022-07-28 04:45:00,30.3,43.0,23.425,68.5
2022-07-28 05:00:00,30.3,43.0,23.9,67.0
2022-07-28 05:15:00,30.2,41.0,24.85,62.25
2022-07-28 05:30:00,30.3,41.0,25.8,57.5
2022-07-28 05:45:00,30.2,39.0,26.75,52.75
2022-07-28 06:00:00,30.2,37.0,27.7,48.0
2022-07-28 06:15:00,30.2,35.0,28.125,47.5
2022-07-28 06:30:00,30.2,35.0,28.55,47.0
2022-07-28 06:45:00,30.3,34.0,28.975,46.5
2022-07-28 07:00:00,30.2,33.0,29.4,46.0
2022-07-28 07:15:00,30.3,33.0,29.875,44.25
2022-07-28 07:30:00,30.3,33.0,30.35,42.5
2022-07-28 07:45:00,30.4,34.0,30.825,40.75
2022-07-28 08:00:00,30.4,34.0,31.3,39.0
2022-07-28 08:15:00,30.5,35.0,31.725,36.75
2022-07-28 08:30:00,30.5,35.0,32.15,34.5
2022-07-28 08:45:00,30.6,35.0,32.575,32.25
2022-07-28 09:00:00,30.6,34.0,33.0,30.0
2022-07-28 09:15:00,30.6,34.0,33.35,28.25
2022-07-28 09:30:00,30.7,33.0,33.7,26.5
2022-07-28 09:45:00,30.7,32.0,34.05,24.75
2022-07-28 10:00:00,30.8,31.0,34.4,23.0
2022-07-28 10:15:00,30.8,31.0,34.6,22.25
2022-07-28 10:30:00,30.8,30.0,34.8,21.5
2022-07-28 10:45:00,30.9,29.0,35.0,20.75
2022-07-28 11:00:00,30.9,28.0,35.2,20.0
2022-07-28 11:15:00,31.0,28.0,35.300000000000004,19.5
2022-07-28 11:30:00,31.1,27.0,35.400000000000006,19.0
2022-07-28 11:45:00,31.1,25.0,35.5,18.5
2022-07-28 12:00:00,31.3,23.0,35.6,18.0
2022-07-28 12:15:00,31.3,25.0,35.525,18.25
2022-07-28 12:30:00,31.2,25.0,35.45,18.5
2022-07-28 12:45:00,31.2,25.0,35.375,18.75
2022-07-28 13:00:00,31.3,25.0,35.3,19.0
2022-07-28 13:15:00,31.2,26.0,35.125,19.5
2022-07-28 13:30:00,31.2,26.0,34.95,20.0
2022-07-28 13:45:00,31.3,24.0,34.775,20.5
2022-07-28 14:00:00,31.3,22.0,34.6,21.0
2022-07-28 14:15:00,31.3,22.0,34.35,21.75
2022-07-28 14:30:00,31.3,22.0,34.1,22.5
2022-07-28 14:45:00,31.3,22.0,33.85,23.25
2022-07-28 15:00:00,31.4,21.0,33.6,24.0
2022-07-28 15:15:00,31.5,21.0,33.325,25.0
2022-07-28 15:30:00,31.4,21.0,33.05,26.0
2022-07-28 15:45:00,31.3,22.0,32.775,27.0
2022-07-28 16:00:00,31.2,23.0,32.5,28.0
2022-07-28 16:15:00,31.1,25.0,32.125,29.25
2022-07-28 16:30:00,31.0,26.0,31.75,30.5
2022-07-28 16:45:00,30.9,27.0,31.375,31.75
2022-07-28 17:00:00,30.9,28.0,31.0,33.0
2022-07-28 17:15:00,30.8,28.0,30.725,34.0
2022-07-28 17:30:00,30.8,29.0,30.45,35.0
2022-07-28 17:45:00,30.8,30.0,30.175,36.0
2022-07-28 18:00:00,30.8,30.0,29.9,37.0
2022-07-28 18:15:00,30.8,31.0,29.625,37.25
2022-07-28 18:30:00,30.8,31.0,29.35,37.5
2022-07-28 18:45:00,30.8,32.0,29.075,37.75
2022-07-28 19:00:00,30.8,32.0,28.8,38.0
2022-07-28 19:15:00,30.8,32.0,28.525,39.0
2022-07-28 19:30:00,30.7,33.0,28.25,40.0
2022-07-28 19:45:00,30.8,33.0,27.975,41.0
2022-07-28 20:00:00,30.7,34.0,27.7,42.0
2022-07-28 20:15:00,30.7,34.0,27.45,43.25
2022-07-28 20:30:00,30.7,34.0,27.2,44.5
2022-07-28 20:45:00,30.7,35.0,26.95,45.75
2022-07-28 21:00:00,30.7,35.0,26.7,47.0
2022-07-28 21:15:00,30.7,35.0,26.475,48.25
2022-07-28 21:30:00,30.7,35.0,26.25,49.5
2022-07-28 21:45:00,30.7,36.0,26.025,50.75
2022-07-28 22:00:00,30.7,36.0,25.8,52.0
2022-07-28 22:15:00,30.7,36.0,25.65,53.0
2022-07-28 22:30:00,30.7,36.5,25.5,54.0
2022-07-28 22:45:00,30.6,37.0,25.35,55.0
2022-07-28 23:00:00,30.6,37.0,25.2,56.0
2022-07-28 23:15:00,30.7,37.0,25.025,57.25
2022-07-28 23:30:00,30.6,38.0,24.85,58.5
2022-07-28 23:45:00,30.7,38.0,24.675,59.75
2022-07-29 00:00:00,30.6,38.0,24.5,61.0
2022-07-29 00:15:00,30.6,38.0,24.325,62.25
2022-07-29 00:30:00,30.6,38.0,24.15,63.5
2022-07-29 00:45:00,30.6,39.0,23.975,64.75
2022-07-29 01:00:00,30.6,39.0,23.8,66.0
2022-07-29 01:15:00,30.6,39.0,23.65,67.25
2022-07-29 01:30:00,30.6,39.0,23.5,68.5
2022-07-29 01:45:00,30.6,39.0,23.35,69.75
2022-07-29 02:00:00,30.6,39.0,23.2,71.0
2022-07-29 02:15:00,30.6,40.0,23.075,71.75
2022-07-29 02:30:00,30.6,40.0,22.95,72.5
2022-07-29 02:45:00,30.5,40.0,22.825,73.25
2022-07-29 03:00:00,30.5,40.0,22.7,74.0
2022-07-29 03:15:00,30.5,40.0,22.675,74.5
2022-07-29 03:30:00,30.5,40.0,22.65,75.0
2022-07-29 03:45:00,30.5,41.0,22.625,75.5
2022-07-29 04:00:00,30.5,41.0,22.6,76.0
2022-07-29 04:15:00,30.5,41.0,22.9,74.75
2022-07-29 04:30:00,30.5,41.0,23.200000000000003,73.5
2022-07-29 04:45:00,30.5,41.0,23.5,72.25
2022-07-29 05:00:00,30.5,41.0,23.8,71.0
2022-07-29 05:15:00,30.5,41.0,24.2,69.0
2022-07-29 05:30:00,30.4,39.0,24.6,67.0
2022-07-29 05:45:00,30.2,36.0,25.0,65.0
2022-07-29 06:00:00,30.3,37.0,25.4,63.0
2022-07-29 06:15:00,30.3,36.0,25.9,60.0
2022-07-29 06:30:00,30.3,35.0,26.4,57.0
2022-07-29 06:45:00,30.3,36.0,26.9,54.0
2022-07-29 07:00:00,30.4,36.0,27.4,51.0
2022-07-29 07:15:00,30.4,36.0,27.825,49.25
2022-07-29 07:30:00,30.4,36.0,28.25,47.5
2022-07-29 07:45:00,30.4,36.0,28.675,45.75
2022-07-29 08:00:00,30.5,35.0,29.1,44.0
2022-07-29 08:15:00,30.5,33.0,29.450000000000003,42.5
2022-07-29 08:30:00,30.5,33.0,29.8,41.0
2022-07-29 08:45:00,30.5,33.0,30.15,39.5
2022-07-29 09:00:00,30.6,33.0,30.5,38.0
2022-07-29 09:15:00,30.6,33.0,30.775,37.0
2022-07-29 09:30:00,30.6,33.0,31.05,36.0
2022-07-29 09:45:00,30.6,32.0,31.325000000000003,35.0
2022-07-29 10:00:00,30.7,32.0,31.6,34.0
2022-07-29 10:15:00,30.7,32.0,31.8,33.25
2022-07-29 10:30:00,30.7,32.0,32.0,32.5
2022-07-29 10:45:00,30.7,32.0,32.2,31.75
2022-07-29 11:00:00,30.7,32.0,32.4,31.0
2022-07-29 11:15:00,30.7,32.0,32.55,30.5
2022-07-29 11:30:00,30.8,31.0,32.7,30.0
2022-07-29 11:45:00,30.8,31.0,32.85,29.5
2022-07-29 12:00:00,30.8,31.0,33.0,29.0
2022-07-29 12:15:00,30.8,32.0,33.025,28.75
2022-07-29 12:30:00,30.7,33.0,33.05,28.5
2022-07-29 12:45:00,30.7,34.0,33.075,28.25
2022-07-29 13:00:00,30.7,34.0,33.1,28.0
2022-07-29 13:15:00,30.6,35.0,33.025,28.25
2022-07-29 13:30:00,30.6,35.0,32.95,28.5
2022-07-29 13:45:00,30.6,36.0,32.875,28.75
2022-07-29 14:00:00,30.6,36.0,32.8,29.0
2022-07-29 14:15:00,30.6,36.0,32.65,29.5
2022-07-29 14:30:00,30.6,36.0,32.5,30.0
2022-07-29 14:45:00,30.6,37.0,32.35,30.5
2022-07-29 15:00:00,30.6,37.0,32.2,31.0
2022-07-29 15:15:00,30.6,37.0,31.950000000000003,31.75
2022-07-29 15:30:00,30.6,37.0,31.700000000000003,32.5
2022-07-29 15:45:00,30.6,37.0,31.45,33.25
2022-07-29 16:00:00,30.6,37.0,31.2,34.0
2022-07-29 16:15:00,30.6,38.0,30.95,34.75
2022-07-29 16:30:00,30.6,38.0,30.7,35.5
2022-07-29 16:45:00,30.6,38.0,30.45,36.25
2022-07-29 17:00:00,30.6,38.0,30.2,37.0
2022-07-29 17:15:00,30.6,38.0,29.95,37.75
2022-07-29 17:30:00,30.6,38.0,29.7,38.5
2022-07-29 17:45:00,30.6,39.0,29.45,39.25
2022-07-29 18:00:00,30.6,39.0,29.2,40.0
2022-07-29 18:15:00,30.5,39.0,28.975,40.5
2022-07-29 18:30:00,30.6,39.0,28.75,41.0
2022-07-29 18:45:00,30.6,39.0,28.525,41.5
2022-07-29 19:00:00,30.6,39.0,28.3,42.0
2022-07-29 19:15:00,30.6,39.0,28.05,43.0
2022-07-29 19:30:00,30.6,40.0,27.8,44.0
2022-07-29 19:45:00,30.5,40.0,27.55,45.0
2022-07-29 20:00:00,30.5,40.0,27.3,46.0
2022-07-29 20:15:00,30.5,40.0,27.05,47.0
2022-07-29 20:30:00,30.6,40.0,26.8,48.0
2022-07-29 20:45:00,30.6,40.0,26.55,49.0
2022-07-29 21:00:00,30.6,40.0,26.3,50.0
2022-07-29 21:15:00,30.6,41.0,26.1,51.0
2022-07-29 21:30:00,30.6,41.0,25.9,52.0
2022-07-29 21:45:00,30.6,41.0,25.7,53.0
2022-07-29 22:00:00,30.5,41.0,25.5,54.0
2022-07-29 22:15:00,30.5,41.0,25.325,54.5
2022-07-29 22:30:00,30.5,41.0,25.15,55.0
2022-07-29 22:45:00,30.5,41.0,24.975,55.5
2022-07-29 23:00:00,30.5,41.0,24.8,56.0
2022-07-29 23:15:00,30.5,41.0,24.675,56.5
2022-07-29 23:30:00,30.5,41.0,24.55,57.0
2022-07-29 23:45:00,30.5,41.0,24.425,57.5
2022-07-30 00:00:00,30.5,41.0,24.3,58.0
2022-07-30 00:15:00,30.5,41.0,24.2,58.5
2022-07-30 00:30:00,30.5,41.0,24.1,59.0
2022-07-30 00:45:00,30.5,41.0,24.0,59.5
2022-07-30 01:00:00,30.5,41.0,23.9,60.0
2022-07-30 01:15:00,30.4,41.0,23.8,60.25
2022-07-30 01:30:00,30.4,41.0,23.7,60.5
2022-07-30 01:45:00,30.4,41.0,23.6,60.75
2022-07-30 02:00:00,30.4,41.0,23.5,61.0
2022-07-30 02:15:00,30.4,41.0,23.425,61.25
2022-07-30 02:30:00,30.4,41.0,23.35,61.5
2022-07-30 02:45:00,30.4,41.0,23.275,61.75
2022-07-30 03:00:00,30.4,41.0,23.2,62.0
2022-07-30 03:15:00,30.4,41.0,23.15,62.25
2022-07-30 03:30:00,30.4,41.0,23.1,62.5
2022-07-30 03:45:00,30.4,41.0,23.05,62.75
2022-07-30 04:00:00,30.3,41.0,23.0,63.0
2022-07-30 04:15:00,30.4,41.0,23.45,61.25
2022-07-30 04:30:00,30.4,41.0,23.9,59.5
2022-07-30 04:45:00,30.3,41.0,24.35,57.75
2022-07-30 05:00:00,30.3,41.0,24.8,56.0
2022-07-30 05:15:00,30.3,41.0,25.425,54.25
2022-07-30 05:30:00,30.3,41.0,26.05,52.5
2022-07-30 05:45:00,30.4,41.0,26.675,50.75
2022-07-30 06:00:00,30.3,42.0,27.3,49.0
2022-07-30 06:15:00,30.3,42.0,27.675,47.25
2022-07-30 06:30:00,30.4,42.0,28.05,45.5
2022-07-30 06:45:00,30.3,42.0,28.425,43.75
2022-07-30 07:00:00,30.4,42.0,28.8,42.0
2022-07-30 07:15:00,30.4,42.0,29.25,40.25
2022-07-30 07:30:00,30.4,42.0,29.700000000000003,38.5
2022-07-30 07:45:00,30.4,42.0,30.15,36.75
2022-07-30 08:00:00,30.4,42.0,30.6,35.0
2022-07-30 08:15:00,30.4,42.0,31.0,33.25
2022-07-30 08:30:00,30.4,42.0,31.4,31.5
2022-07-30 08:45:00,30.4,42.0,31.800000000000004,29.75
2022-07-30 09:00:00,30.4,42.0,32.2,28.0
2022-07-30 09:15:00,30.4,42.0,32.475,27.25
2022-07-30 09:30:00,30.4,42.0,32.75,26.5
2022-07-30 09:45:00,30.4,42.0,33.025,25.75
2022-07-30 10:00:00,30.4,42.0,33.3,25.0
2022-07-30 10:15:00,30.4,42.0,33.5,24.5
2022-07-30 10:30:00,30.4,42.0,33.7,24.0
2022-07-30 10:45:00,30.5,42.0,33.9,23.5
2022-07-30 11:00:00,30.5,41.0,34.1,23.0
2022-07-30 11:15:00,30.5,42.0,34.225,22.75
2022-07-30 11:30:00,30.5,41.0,34.35,22.5
2022-07-30 11:45:00,30.4,41.0,34.475,22.25
2022-07-30 12:00:00,30.5,42.0,34.6,22.0
2022-07-30 12:15:00,30.4,42.0,34.65,22.0
2022-07-30 12:30:00,30.4,41.0,34.7,22.0
2022-07-30 12:45:00,30.5,41.0,34.75,22.0
2022-07-30 13:00:00,30.5,41.0,34.8,22.0
2022-07-30 13:15:00,30.5,41.0,34.775,22.0
2022-07-30 13:30:00,30.5,41.0,34.75,22.0
2022-07-30 13:45:00,30.5,41.0,34.725,22.0
2022-07-30 14:00:00,30.5,41.0,34.7,22.0
2022-07-30 14:15:00,30.6,41.0,34.550000000000004,22.25
2022-07-30 14:30:00,30.6,41.0,34.400000000000006,22.5
2022-07-30 14:45:00,30.5,41.0,34.25,22.75
2022-07-30 15:00:00,30.5,41.0,34.1,23.0
2022-07-30 15:15:00,30.5,41.0,33.9,23.25
2022-07-30 15:30:00,30.5,41.0,33.7,23.5
2022-07-30 15:45:00,30.6,41.0,33.5,23.75
2022-07-30 16:00:00,30.6,41.0,33.3,24.0
2022-07-30 16:15:00,30.6,41.0,33.0,24.75
2022-07-30 16:30:00,30.6,41.0,32.7,25.5
2022-07-30 16:45:00,30.600000000000005,42.0,32.4,26.25
2022-07-30 17:00:00,30.5,41.0,32.1,27.0
2022-07-30 17:15:00,30.5,41.0,31.8,27.75
2022-07-30 17:30:00,30.5,42.0,31.5,28.5
2022-07-30 17:45:00,30.5,42.0,31.2,29.25
2022-07-30 18:00:00,30.5,42.0,30.9,30.0
2022-07-30 18:15:00,30.5,42.0,30.5,32.5
2022-07-30 18:30:00,30.5,42.0,30.1,35.0
2022-07-30 18:45:00,30.5,42.0,29.7,37.5
2022-07-30 19:00:00,30.5,42.0,29.3,40.0
2022-07-30 19:15:00,30.5,43.0,29.0,41.75
2022-07-30 19:30:00,30.5,43.0,28.700000000000003,43.5
2022-07-30 19:45:00,30.5,43.0,28.4,45.25
2022-07-30 20:00:00,30.5,43.0,28.1,47.0
2022-07-30 20:15:00,30.5,44.0,27.8,49.25
2022-07-30 20:30:00,30.5,44.0,27.5,51.5
2022-07-30 20:45:00,30.5,44.0,27.2,53.75
2022-07-30 21:00:00,30.5,44.0,26.9,56.0
2022-07-30 21:15:00,30.5,44.0,26.7,58.0
2022-07-30 21:30:00,30.5,44.0,26.5,60.0
2022-07-30 21:45:00,30.5,44.0,26.3,62.0
2022-07-30 22:00:00,30.5,45.0,26.1,64.0
2022-07-30 22:15:00,30.5,45.0,26.125,62.25
2022-07-30 22:30:00,30.4,45.0,26.15,60.5
2022-07-30 22:45:00,30.5,45.0,26.175,58.75
2022-07-30 23:00:00,30.5,45.0,26.2,57.0
2022-07-30 23:15:00,30.4,45.0,25.85,59.0
2022-07-30 23:30:00,30.5,45.0,25.5,61.0
2022-07-30 23:45:00,30.5,45.0,25.15,63.0
2022-07-31 00:00:00,30.4,45.0,24.8,65.0
2022-07-31 00:15:00,30.4,45.0,24.625,66.0
2022-07-31 00:30:00,30.4,45.0,24.450000000000003,67.0
2022-07-31 00:45:00,30.5,45.0,24.275,68.0
2022-07-31 01:00:00,30.4,45.0,24.1,69.0
2022-07-31 01:15:00,30.4,45.0,23.9,70.0
2022-07-31 01:30:00,30.4,45.0,23.700000000000003,71.0
2022-07-31 01:45:00,30.4,45.0,23.5,72.0
2022-07-31 02:00:00,30.4,45.0,23.3,73.0
2022-07-31 02:15:00,30.4,45.0,23.175,73.5
2022-07-31 02:30:00,30.4,45.0,23.05,74.0
2022-07-31 02:45:00,30.4,45.0,22.925,74.5
2022-07-31 03:00:00,30.4,45.0,22.8,75.0
2022-07-31 03:15:00,30.4,45.0,22.725,75.0
2022-07-31 03:30:00,30.4,45.0,22.65,75.0
2022-07-31 03:45:00,30.4,45.0,22.575,75.0
2022-07-31 04:00:00,30.4,45.0,22.5,75.0
2022-07-31 04:15:00,30.4,45.0,22.975,72.75
2022-07-31 04:30:00,30.4,45.0,23.45,70.5
2022-07-31 04:45:00,30.4,45.0,23.925,68.25
2022-07-31 05:00:00,30.4,45.0,24.4,66.0
2022-07-31 05:15:00,30.4,45.0,25.275,61.25
2022-07-31 05:30:00,30.4,45.0,26.15,56.5
2022-07-31 05:45:00,30.4,46.0,27.025,51.75
2022-07-31 06:00:00,30.4,45.0,27.9,47.0
2022-07-31 06:15:00,30.4,45.0,28.425,45.0
2022-07-31 06:30:00,30.4,45.0,28.95,43.0
2022-07-31 06:45:00,30.4,45.0,29.475,41.0
2022-07-31 07:00:00,30.4,45.0,30.0,39.0
2022-07-31 07:15:00,30.4,45.0,30.375,38.5
2022-07-31 07:30:00,30.4,45.0,30.75,38.0
