timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-01-15 21:15:00,18.3,69.0,6.9,92.25
2023-01-15 21:30:00,18.3,69.0,6.8,92.5
2023-01-15 21:45:00,18.2,69.0,6.699999999999999,92.75
2023-01-15 22:00:00,18.2,69.0,6.6,93.0
2023-01-15 22:15:00,18.1,69.0,6.55,93.0
2023-01-15 22:30:00,18.1,70.0,6.5,93.0
2023-01-15 22:45:00,18.0,70.0,6.45,93.0
2023-01-15 23:00:00,18.0,70.0,6.4,93.0
2023-01-15 23:15:00,18.0,70.0,6.5,93.0
2023-01-15 23:30:00,17.9,70.0,6.6,93.0
2023-01-15 23:45:00,17.9,70.0,6.7,93.0
2023-01-16 00:00:00,17.9,70.0,6.8,93.0
2023-01-16 00:15:00,17.9,70.0,6.675,93.5
2023-01-16 00:30:00,17.8,70.0,6.55,94.0
2023-01-16 00:45:00,17.8,70.0,6.425,94.5
2023-01-16 01:00:00,17.8,70.0,6.3,95.0
2023-01-16 01:15:00,17.7,70.0,6.2,95.0
2023-01-16 01:30:00,17.8,70.0,6.1,95.0
2023-01-16 01:45:00,17.7,70.0,6.0,95.0
2023-01-16 02:00:00,17.7,70.0,5.9,95.0
2023-01-16 02:15:00,17.7,70.0,5.800000000000001,95.5
2023-01-16 02:30:00,17.7,70.0,5.7,96.0
2023-01-16 02:45:00,17.6,71.0,5.6,96.5
2023-01-16 03:00:00,17.6,70.0,5.5,97.0
2023-01-16 03:15:00,17.6,71.0,5.45,97.25
2023-01-16 03:30:00,17.6,71.0,5.4,97.5
2023-01-16 03:45:00,17.6,71.0,5.35,97.75
2023-01-16 04:00:00,17.6,71.0,5.3,98.0
2023-01-16 04:15:00,17.6,71.0,5.4,97.75
2023-01-16 04:30:00,17.5,71.0,5.5,97.5
2023-01-16 04:45:00,17.5,71.0,5.6,97.25
2023-01-16 05:00:00,17.5,71.0,5.7,97.0
2023-01-16 05:15:00,17.5,71.0,5.675,97.25
2023-01-16 05:30:00,17.5,71.0,5.65,97.5
2023-01-16 05:45:00,17.5,71.0,5.625,97.75
2023-01-16 06:00:00,17.4,71.0,5.6,98.0
2023-01-16 06:15:00,17.4,71.0,5.699999999999999,98.0
2023-01-16 06:30:00,17.4,71.0,5.8,98.0
2023-01-16 06:45:00,17.4,70.0,5.9,98.0
2023-01-16 07:00:00,17.4,70.0,6.0,98.0
2023-01-16 07:15:00,17.4,70.0,6.4,97.25
2023-01-16 07:30:00,17.3,70.0,6.8,96.5
2023-01-16 07:45:00,17.3,70.0,7.199999999999999,95.75
2023-01-16 08:00:00,17.3,70.0,7.6,95.0
2023-01-16 08:15:00,17.3,70.0,8.25,92.0
2023-01-16 08:30:00,17.3,69.0,8.899999999999999,89.0
2023-01-16 08:45:00,17.3,70.0,9.55,86.0
2023-01-16 09:00:00,17.4,70.0,10.2,83.0
2023-01-16 09:15:00,17.4,70.0,10.525,80.75
2023-01-16 09:30:00,17.4,70.0,10.85,78.5
2023-01-16 09:45:00,17.4,70.0,11.175,76.25
2023-01-16 10:00:00,17.3,70.0,11.5,74.0
2023-01-16 10:15:00,17.4,70.0,11.775,72.75
2023-01-16 10:30:00,17.4,69.0,12.05,71.5
2023-01-16 10:45:00,17.4,69.0,12.325,70.25
2023-01-16 11:00:00,17.4,69.0,12.6,69.0
2023-01-16 11:15:00,17.4,69.0,12.75,68.0
2023-01-16 11:30:00,17.4,69.0,12.9,67.0
2023-01-16 11:45:00,17.4,69.0,13.05,66.0
2023-01-16 12:00:00,17.4,69.0,13.2,65.0
2023-01-16 12:15:00,17.3,69.0,13.225,64.5
2023-01-16 12:30:00,17.3,70.0,13.25,64.0
2023-01-16 12:45:00,17.3,70.0,13.275,63.5
2023-01-16 13:00:00,17.3,70.0,13.3,63.0
2023-01-16 13:15:00,17.3,70.0,13.275,63.0
2023-01-16 13:30:00,17.3,70.0,13.25,63.0
2023-01-16 13:45:00,17.3,70.0,13.225,63.0
2023-01-16 14:00:00,17.3,70.0,13.2,63.0
2023-01-16 14:15:00,17.3,70.0,13.125,63.5
2023-01-16 14:30:00,17.3,70.0,13.05,64.0
2023-01-16 14:45:00,17.3,70.0,12.975,64.5
2023-01-16 15:00:00,17.3,70.0,12.9,65.0
2023-01-16 15:15:00,17.2,70.0,12.625,67.0
2023-01-16 15:30:00,17.2,71.0,12.35,69.0
2023-01-16 15:45:00,17.2,71.0,12.075,71.0
2023-01-16 16:00:00,17.2,71.0,11.8,73.0
2023-01-16 16:15:00,17.2,71.0,11.525,74.0
2023-01-16 16:30:00,17.2,71.0,11.25,75.0
2023-01-16 16:45:00,17.2,71.0,10.975,76.0
2023-01-16 17:00:00,17.2,71.0,10.7,77.0
2023-01-16 17:15:00,17.3,70.0,10.525,77.75
2023-01-16 17:30:00,17.3,70.0,10.35,78.5
2023-01-16 17:45:00,17.3,70.0,10.175,79.25
2023-01-16 18:00:00,17.3,70.0,10.0,80.0
2023-01-16 18:15:00,17.2,70.0,10.025,80.5
2023-01-16 18:30:00,17.3,70.0,10.05,81.0
2023-01-16 18:45:00,17.3,70.0,10.075,81.5
2023-01-16 19:00:00,17.3,70.0,10.1,82.0
2023-01-16 19:15:00,17.3,71.0,10.025,82.0
2023-01-16 19:30:00,17.4,73.0,9.95,82.0
2023-01-16 19:45:00,17.4,75.0,9.875,82.0
2023-01-16 20:00:00,17.4,74.0,9.8,82.0
2023-01-16 20:15:00,17.3,74.0,9.775,82.0
2023-01-16 20:30:00,17.2,74.0,9.75,82.0
2023-01-16 20:45:00,17.2,74.0,9.725,82.0
2023-01-16 21:00:00,17.2,74.0,9.7,82.0
2023-01-16 21:15:00,17.2,74.0,9.725,82.0
2023-01-16 21:30:00,17.2,74.0,9.75,82.0
2023-01-16 21:45:00,17.2,74.0,9.775,82.0
2023-01-16 22:00:00,17.2,74.0,9.8,82.0
2023-01-16 22:15:00,17.1,74.0,9.8,82.0
2023-01-16 22:30:00,17.2,74.0,9.8,82.0
2023-01-16 22:45:00,17.1,73.0,9.8,82.0
2023-01-16 23:00:00,17.1,73.0,9.8,82.0
2023-01-16 23:15:00,17.1,73.0,9.875,82.0
2023-01-16 23:30:00,17.1,73.0,9.95,82.0
2023-01-16 23:45:00,17.1,73.0,10.025,82.0
2023-01-17 00:00:00,17.1,73.0,10.1,82.0
2023-01-17 00:15:00,17.1,73.0,10.175,82.25
2023-01-17 00:30:00,17.1,73.0,10.25,82.5
2023-01-17 00:45:00,17.1,73.0,10.325,82.75
2023-01-17 01:00:00,17.1,73.0,10.4,83.0
2023-01-17 01:15:00,17.2,73.0,10.5,83.0
2023-01-17 01:30:00,17.2,73.0,10.6,83.0
2023-01-17 01:45:00,17.1,73.0,10.7,83.0
2023-01-17 02:00:00,17.1,73.0,10.8,83.0
2023-01-17 02:15:00,17.1,73.0,10.675,83.75
2023-01-17 02:30:00,17.1,74.0,10.55,84.5
2023-01-17 02:45:00,17.1,74.0,10.425,85.25
2023-01-17 03:00:00,17.1,74.0,10.3,86.0
2023-01-17 03:15:00,17.1,74.0,10.375,86.25
2023-01-17 03:30:00,17.1,74.0,10.45,86.5
2023-01-17 03:45:00,17.1,74.0,10.525,86.75
2023-01-17 04:00:00,17.1,74.0,10.6,87.0
2023-01-17 04:15:00,17.0,74.0,10.75,87.0
2023-01-17 04:30:00,17.1,74.0,10.9,87.0
2023-01-17 04:45:00,17.1,74.0,11.05,87.0
2023-01-17 05:00:00,17.1,74.0,11.2,87.0
2023-01-17 05:15:00,17.1,74.0,11.175,87.25
2023-01-17 05:30:00,17.0,74.0,11.15,87.5
2023-01-17 05:45:00,17.0,74.0,11.125,87.75
2023-01-17 06:00:00,17.0,74.0,11.1,88.0
2023-01-17 06:15:00,17.0,74.0,11.475,88.0
2023-01-17 06:30:00,17.1,74.0,11.85,88.0
2023-01-17 06:45:00,17.0,74.0,12.225,88.0
2023-01-17 07:00:00,17.0,74.0,12.6,88.0
2023-01-17 07:15:00,17.1,74.0,13.2,85.5
2023-01-17 07:30:00,17.0,74.0,13.8,83.0
2023-01-17 07:45:00,17.0,74.0,14.4,80.5
2023-01-17 08:00:00,17.1,74.0,15.0,78.0
2023-01-17 08:15:00,17.0,74.0,15.275,75.5
2023-01-17 08:30:00,17.0,74.0,15.55,73.0
2023-01-17 08:45:00,17.0,74.0,15.825,70.5
2023-01-17 09:00:00,17.1,74.0,16.1,68.0
2023-01-17 09:15:00,17.0,74.0,16.25,67.0
2023-01-17 09:30:00,17.0,74.0,16.4,66.0
2023-01-17 09:45:00,17.0,74.0,16.55,65.0
2023-01-17 10:00:00,17.1,74.0,16.7,64.0
2023-01-17 10:15:00,17.0,74.0,16.75,63.75
2023-01-17 10:30:00,17.1,74.0,16.799999999999997,63.5
2023-01-17 10:45:00,17.0,74.0,16.849999999999998,63.25
2023-01-17 11:00:00,17.0,74.0,16.9,63.0
2023-01-17 11:15:00,17.1,74.0,16.9,63.0
2023-01-17 11:30:00,17.1,74.0,16.9,63.0
2023-01-17 11:45:00,17.0,74.0,16.9,63.0
2023-01-17 12:00:00,17.1,74.0,16.9,63.0
2023-01-17 12:15:00,17.1,74.0,16.849999999999998,63.5
2023-01-17 12:30:00,17.0,74.0,16.799999999999997,64.0
2023-01-17 12:45:00,17.1,74.0,16.75,64.5
2023-01-17 13:00:00,17.1,74.0,16.7,65.0
2023-01-17 13:15:00,17.0,74.0,16.675,65.5
2023-01-17 13:30:00,17.0,74.0,16.65,66.0
2023-01-17 13:45:00,17.1,74.0,16.625,66.5
2023-01-17 14:00:00,17.1,74.0,16.6,67.0
2023-01-17 14:15:00,17.1,74.0,16.425,67.75
2023-01-17 14:30:00,17.1,74.0,16.25,68.5
2023-01-17 14:45:00,17.1,74.0,16.075,69.25
2023-01-17 15:00:00,17.1,74.0,15.9,70.0
2023-01-17 15:15:00,17.1,74.0,15.7,71.0
2023-01-17 15:30:00,17.1,74.0,15.5,72.0
2023-01-17 15:45:00,17.1,74.0,15.3,73.0
2023-01-17 16:00:00,17.1,74.0,15.1,74.0
2023-01-17 16:15:00,17.1,74.0,14.975,74.25
2023-01-17 16:30:00,17.1,74.0,14.85,74.5
2023-01-17 16:45:00,17.1,74.0,14.725,74.75
2023-01-17 17:00:00,17.1,74.0,14.6,75.0
2023-01-17 17:15:00,17.1,74.0,14.525,75.25
2023-01-17 17:30:00,17.2,74.0,14.45,75.5
2023-01-17 17:45:00,17.2,74.0,14.375,75.75
2023-01-17 18:00:00,17.2,74.0,14.3,76.0
2023-01-17 18:15:00,17.2,74.0,14.3,75.75
2023-01-17 18:30:00,17.2,74.0,14.3,75.5
2023-01-17 18:45:00,17.2,74.0,14.3,75.25
2023-01-17 19:00:00,17.2,74.0,14.3,75.0
2023-01-17 19:15:00,17.3,74.0,14.275,75.25
2023-01-17 19:30:00,17.3,74.0,14.25,75.5
2023-01-17 19:45:00,17.2,74.0,14.225,75.75
2023-01-17 20:00:00,17.3,73.0,14.2,76.0
2023-01-17 20:15:00,17.3,73.0,14.2,76.25
2023-01-17 20:30:00,17.4,74.0,14.2,76.5
2023-01-17 20:45:00,17.4,73.0,14.2,76.75
2023-01-17 21:00:00,17.5,74.0,14.2,77.0
2023-01-17 21:15:00,17.6,74.0,14.2,77.0
2023-01-17 21:30:00,17.4,74.0,14.2,77.0
2023-01-17 21:45:00,17.4,74.0,14.2,77.0
2023-01-17 22:00:00,17.4,75.0,14.2,77.0
2023-01-17 22:15:00,17.3,75.0,14.175,77.25
2023-01-17 22:30:00,17.3,75.0,14.15,77.5
2023-01-17 22:45:00,17.3,75.0,14.125,77.75
2023-01-17 23:00:00,17.3,76.0,14.1,78.0
2023-01-17 23:15:00,17.3,76.0,14.075,78.0
2023-01-17 23:30:00,17.3,76.0,14.05,78.0
2023-01-17 23:45:00,17.3,76.0,14.025,78.0
2023-01-18 00:00:00,17.3,76.0,14.0,78.0
2023-01-18 00:15:00,17.3,77.0,13.95,78.25
2023-01-18 00:30:00,17.3,77.0,13.9,78.5
2023-01-18 00:45:00,17.3,77.0,13.85,78.75
2023-01-18 01:00:00,17.3,77.0,13.8,79.0
2023-01-18 01:15:00,17.3,77.0,13.775,79.0
2023-01-18 01:30:00,17.3,77.0,13.75,79.0
2023-01-18 01:45:00,17.3,77.0,13.725,79.0
2023-01-18 02:00:00,17.3,77.0,13.7,79.0
2023-01-18 02:15:00,17.3,77.0,13.65,79.5
2023-01-18 02:30:00,17.3,77.0,13.6,80.0
2023-01-18 02:45:00,17.3,77.0,13.55,80.5
2023-01-18 03:00:00,17.3,77.0,13.5,81.0
2023-01-18 03:15:00,17.3,77.0,13.45,81.5
2023-01-18 03:30:00,17.3,77.0,13.4,82.0
2023-01-18 03:45:00,17.3,77.0,13.35,82.5
2023-01-18 04:00:00,17.3,77.0,13.3,83.0
2023-01-18 04:15:00,17.3,77.0,13.25,83.5
2023-01-18 04:30:00,17.3,77.0,13.2,84.0
2023-01-18 04:45:00,17.3,77.0,13.15,84.5
2023-01-18 05:00:00,17.3,77.0,13.1,85.0
2023-01-18 05:15:00,17.3,77.0,13.1,85.5
2023-01-18 05:30:00,17.3,77.0,13.1,86.0
2023-01-18 05:45:00,17.3,77.0,13.1,86.5
2023-01-18 06:00:00,17.3,77.0,13.1,87.0
2023-01-18 06:15:00,17.4,77.0,13.425,85.25
2023-01-18 06:30:00,17.4,77.0,13.75,83.5
2023-01-18 06:45:00,17.3,77.0,14.075,81.75
2023-01-18 07:00:00,17.3,77.0,14.4,80.0
2023-01-18 07:15:00,17.4,77.0,14.775,78.5
2023-01-18 07:30:00,17.4,77.0,15.15,77.0
2023-01-18 07:45:00,17.3,76.0,15.525,75.5
2023-01-18 08:00:00,17.3,77.0,15.9,74.0
2023-01-18 08:15:00,17.4,76.0,16.125,73.25
2023-01-18 08:30:00,17.4,76.0,16.35,72.5
2023-01-18 08:45:00,17.4,76.0,16.575,71.75
2023-01-18 09:00:00,17.4,76.0,16.8,71.0
2023-01-18 09:15:00,17.4,76.0,16.95,70.5
2023-01-18 09:30:00,17.4,76.0,17.1,70.0
2023-01-18 09:45:00,17.4,76.0,17.25,69.5
2023-01-18 10:00:00,17.4,76.0,17.4,69.0
2023-01-18 10:15:00,17.4,76.0,17.525,68.5
2023-01-18 10:30:00,17.4,76.0,17.65,68.0
2023-01-18 10:45:00,17.4,76.0,17.775,67.5
2023-01-18 11:00:00,17.4,76.0,17.9,67.0
2023-01-18 11:15:00,17.4,76.0,17.95,67.0
2023-01-18 11:30:00,17.4,76.0,18.0,67.0
2023-01-18 11:45:00,17.4,76.0,18.05,67.0
2023-01-18 12:00:00,17.4,76.0,18.1,67.0
2023-01-18 12:15:00,17.4,76.0,18.05,67.25
2023-01-18 12:30:00,17.4,76.0,18.0,67.5
2023-01-18 12:45:00,17.4,76.0,17.95,67.75
2023-01-18 13:00:00,17.4,76.0,17.9,68.0
2023-01-18 13:15:00,17.5,76.0,17.775,69.0
2023-01-18 13:30:00,17.5,76.0,17.65,70.0
2023-01-18 13:45:00,17.4,76.0,17.525,71.0
2023-01-18 14:00:00,17.5,76.0,17.4,72.0
2023-01-18 14:15:00,17.5,76.0,17.2,72.75
2023-01-18 14:30:00,17.5,76.0,17.0,73.5
2023-01-18 14:45:00,17.5,76.0,16.8,74.25
2023-01-18 15:00:00,17.5,76.0,16.6,75.0
2023-01-18 15:15:00,17.4,76.0,16.35,76.25
2023-01-18 15:30:00,17.5,76.0,16.1,77.5
2023-01-18 15:45:00,17.5,76.0,15.85,78.75
2023-01-18 16:00:00,17.5,76.0,15.6,80.0
2023-01-18 16:15:00,17.5,76.0,15.45,80.75
2023-01-18 16:30:00,17.5,76.0,15.3,81.5
2023-01-18 16:45:00,17.5,76.0,15.15,82.25
2023-01-18 17:00:00,17.5,76.0,15.0,83.0
2023-01-18 17:15:00,17.5,76.0,14.875,83.75
2023-01-18 17:30:00,17.5,76.0,14.75,84.5
2023-01-18 17:45:00,17.5,76.0,14.625,85.25
2023-01-18 18:00:00,17.5,76.0,14.5,86.0
2023-01-18 18:15:00,17.5,76.0,14.475,86.0
2023-01-18 18:30:00,17.5,76.0,14.45,86.0
2023-01-18 18:45:00,17.5,76.0,14.425,86.0
2023-01-18 19:00:00,17.5,76.0,14.4,86.0
2023-01-18 19:15:00,17.5,76.0,14.35,86.25
2023-01-18 19:30:00,17.5,76.0,14.3,86.5
2023-01-18 19:45:00,17.5,76.0,14.25,86.75
2023-01-18 20:00:00,18.1,75.0,14.2,87.0
2023-01-18 20:15:00,18.4,76.0,14.15,87.0
2023-01-18 20:30:00,18.7,82.0,14.1,87.0
2023-01-18 20:45:00,18.7,81.0,14.05,87.0
2023-01-18 21:00:00,18.3,81.0,14.0,87.0
2023-01-18 21:15:00,18.1,81.0,13.975,86.75
2023-01-18 21:30:00,18.0,81.0,13.95,86.5
2023-01-18 21:45:00,18.0,81.0,13.925,86.25
2023-01-18 22:00:00,17.9,81.0,13.9,86.0
2023-01-18 22:15:00,17.9,80.0,13.825,86.25
2023-01-18 22:30:00,17.9,80.0,13.75,86.5
2023-01-18 22:45:00,17.8,80.0,13.675,86.75
2023-01-18 23:00:00,17.8,80.0,13.6,87.0
2023-01-18 23:15:00,17.8,80.0,13.625,86.75
2023-01-18 23:30:00,17.8,80.0,13.65,86.5
2023-01-18 23:45:00,17.8,80.0,13.675,86.25
2023-01-19 00:00:00,17.8,79.0,13.7,86.0
2023-01-19 00:15:00,17.8,79.0,13.675,85.75
2023-01-19 00:30:00,17.8,79.0,13.65,85.5
2023-01-19 00:45:00,17.8,79.0,13.625,85.25
2023-01-19 01:00:00,17.8,79.0,13.6,85.0
2023-01-19 01:15:00,17.8,79.0,13.6,85.0
2023-01-19 01:30:00,17.8,79.0,13.6,85.0
2023-01-19 01:45:00,17.8,79.0,13.6,85.0
2023-01-19 02:00:00,17.8,79.0,13.6,85.0
2023-01-19 02:15:00,17.8,79.0,13.575,85.25
2023-01-19 02:30:00,17.7,79.0,13.55,85.5
2023-01-19 02:45:00,17.8,79.0,13.525,85.75
2023-01-19 03:00:00,17.8,79.0,13.5,86.0
2023-01-19 03:15:00,17.8,79.0,13.45,86.25
2023-01-19 03:30:00,17.8,79.0,13.4,86.5
2023-01-19 03:45:00,17.8,79.0,13.35,86.75
2023-01-19 04:00:00,17.8,79.0,13.3,87.0
2023-01-19 04:15:00,17.8,79.0,13.325,87.25
2023-01-19 04:30:00,17.8,79.0,13.35,87.5
2023-01-19 04:45:00,17.8,79.0,13.375,87.75
2023-01-19 05:00:00,17.8,79.0,13.4,88.0
2023-01-19 05:15:00,17.8,79.0,13.375,88.0
2023-01-19 05:30:00,17.8,79.0,13.35,88.0
2023-01-19 05:45:00,17.8,79.0,13.325,88.0
2023-01-19 06:00:00,17.8,79.0,13.3,88.0
2023-01-19 06:15:00,17.7,79.0,13.575,87.25
2023-01-19 06:30:00,17.8,79.0,13.85,86.5
2023-01-19 06:45:00,17.8,79.0,14.125,85.75
2023-01-19 07:00:00,17.7,79.0,14.4,85.0
2023-01-19 07:15:00,17.8,79.0,14.725,83.0
2023-01-19 07:30:00,17.8,79.0,15.05,81.0
2023-01-19 07:45:00,17.8,78.0,15.375,79.0
2023-01-19 08:00:00,17.8,78.0,15.7,77.0
2023-01-19 08:15:00,17.8,78.0,15.85,76.0
2023-01-19 08:30:00,17.8,78.0,16.0,75.0
2023-01-19 08:45:00,17.8,78.0,16.15,74.0
2023-01-19 09:00:00,17.9,78.0,16.3,73.0
2023-01-19 09:15:00,17.9,78.0,16.425,72.25
2023-01-19 09:30:00,17.9,78.0,16.55,71.5
2023-01-19 09:45:00,17.9,78.0,16.675,70.75
2023-01-19 10:00:00,17.9,78.0,16.8,70.0
2023-01-19 10:15:00,17.9,78.0,16.875,69.75
2023-01-19 10:30:00,17.9,78.0,16.950000000000003,69.5
2023-01-19 10:45:00,17.9,77.0,17.025000000000002,69.25
2023-01-19 11:00:00,17.9,77.0,17.1,69.0
2023-01-19 11:15:00,17.9,77.0,17.1,69.0
2023-01-19 11:30:00,17.9,77.0,17.1,69.0
2023-01-19 11:45:00,17.9,77.0,17.1,69.0
2023-01-19 12:00:00,17.9,77.0,17.1,69.0
2023-01-19 12:15:00,18.0,77.0,17.025000000000002,69.5
2023-01-19 12:30:00,17.9,77.0,16.950000000000003,70.0
2023-01-19 12:45:00,17.9,77.0,16.875,70.5
2023-01-19 13:00:00,17.9,77.0,16.8,71.0
2023-01-19 13:15:00,17.9,77.0,16.7,72.0
2023-01-19 13:30:00,17.9,77.0,16.6,73.0
2023-01-19 13:45:00,17.9,77.0,16.5,74.0
2023-01-19 14:00:00,17.9,77.0,16.4,75.0
2023-01-19 14:15:00,17.9,77.0,16.224999999999998,75.75
2023-01-19 14:30:00,17.9,77.0,16.049999999999997,76.5
2023-01-19 14:45:00,17.9,77.0,15.875,77.25
2023-01-19 15:00:00,17.9,77.0,15.7,78.0
2023-01-19 15:15:00,17.9,77.0,15.525,78.5
2023-01-19 15:30:00,17.9,77.0,15.35,79.0
2023-01-19 15:45:00,17.9,77.0,15.175,79.5
2023-01-19 16:00:00,17.9,77.0,15.0,80.0
2023-01-19 16:15:00,17.9,77.0,14.9,80.0
2023-01-19 16:30:00,17.9,77.0,14.8,80.0
2023-01-19 16:45:00,17.9,77.0,14.7,80.0
2023-01-19 17:00:00,18.0,77.0,14.6,80.0
2023-01-19 17:15:00,18.0,77.0,14.525,80.5
2023-01-19 17:30:00,18.0,77.0,14.45,81.0
2023-01-19 17:45:00,18.0,77.0,14.375,81.5
2023-01-19 18:00:00,18.1,77.0,14.3,82.0
2023-01-19 18:15:00,18.1,77.0,14.275,82.0
2023-01-19 18:30:00,18.1,77.0,14.25,82.0
2023-01-19 18:45:00,18.1,77.0,14.225,82.0
2023-01-19 19:00:00,18.1,77.0,14.2,82.0
2023-01-19 19:15:00,18.0,78.0,14.175,82.0
2023-01-19 19:30:00,18.2,78.0,14.15,82.0
2023-01-19 19:45:00,18.2,77.0,14.125,82.0
2023-01-19 20:00:00,18.1,76.0,14.1,82.0
2023-01-19 20:15:00,18.1,77.0,14.075,82.0
2023-01-19 20:30:00,18.1,77.0,14.05,82.0
2023-01-19 20:45:00,18.0,77.0,14.025,82.0
2023-01-19 21:00:00,18.0,78.0,14.0,82.0
2023-01-19 21:15:00,18.0,78.0,13.95,82.5
2023-01-19 21:30:00,18.0,78.0,13.9,83.0
2023-01-19 21:45:00,18.0,78.0,13.85,83.5
2023-01-19 22:00:00,18.0,78.0,13.8,84.0
2023-01-19 22:15:00,18.0,78.0,13.75,84.25
2023-01-19 22:30:00,18.0,78.0,13.7,84.5
2023-01-19 22:45:00,18.0,78.0,13.65,84.75
2023-01-19 23:00:00,18.0,78.0,13.6,85.0
2023-01-19 23:15:00,18.0,78.0,13.575,85.0
2023-01-19 23:30:00,18.0,78.0,13.55,85.0
2023-01-19 23:45:00,18.0,78.0,13.525,85.0
2023-01-20 00:00:00,18.0,78.0,13.5,85.0
2023-01-20 00:15:00,18.0,78.0,13.45,85.25
2023-01-20 00:30:00,18.0,78.0,13.4,85.5
2023-01-20 00:45:00,18.0,78.0,13.35,85.75
2023-01-20 01:00:00,18.0,78.0,13.3,86.0
2023-01-20 01:15:00,18.0,78.0,13.225,86.25
2023-01-20 01:30:00,18.0,78.0,13.15,86.5
2023-01-20 01:45:00,18.0,78.0,13.075,86.75
2023-01-20 02:00:00,18.0,78.0,13.0,87.0
2023-01-20 02:15:00,18.0,78.0,12.9,87.25
2023-01-20 02:30:00,18.0,78.0,12.8,87.5
2023-01-20 02:45:00,18.0,78.0,12.7,87.75
2023-01-20 03:00:00,18.0,78.0,12.6,88.0
2023-01-20 03:15:00,18.0,78.0,12.6,88.75
2023-01-20 03:30:00,18.0,78.0,12.6,89.5
2023-01-20 03:45:00,18.0,78.0,12.6,90.25
2023-01-20 04:00:00,18.0,78.0,12.6,91.0
2023-01-20 04:15:00,18.0,78.0,12.625,90.75
2023-01-20 04:30:00,18.0,78.0,12.65,90.5
2023-01-20 04:45:00,18.0,78.0,12.675,90.25
2023-01-20 05:00:00,18.0,78.0,12.7,90.0
2023-01-20 05:15:00,18.0,78.0,12.55,89.25
2023-01-20 05:30:00,18.0,78.0,12.4,88.5
2023-01-20 05:45:00,18.0,78.0,12.25,87.75
2023-01-20 06:00:00,18.0,78.0,12.1,87.0
2023-01-20 06:15:00,18.0,78.0,12.0,86.0
2023-01-20 06:30:00,18.0,78.0,11.9,85.0
2023-01-20 06:45:00,18.0,78.0,11.8,84.0
2023-01-20 07:00:00,18.0,78.0,11.7,83.0
2023-01-20 07:15:00,18.0,78.0,11.875,81.75
2023-01-20 07:30:00,18.0,78.0,12.05,80.5
2023-01-20 07:45:00,18.0,78.0,12.225,79.25
2023-01-20 08:00:00,18.0,78.0,12.4,78.0
2023-01-20 08:15:00,18.0,78.0,12.5,74.75
2023-01-20 08:30:00,17.9,78.0,12.6,71.5
2023-01-20 08:45:00,17.9,78.0,12.7,68.25
2023-01-20 09:00:00,18.0,77.0,12.8,65.0
2023-01-20 09:15:00,17.9,77.0,12.975,63.0
2023-01-20 09:30:00,18.0,77.0,13.15,61.0
2023-01-20 09:45:00,18.0,77.0,13.325,59.0
2023-01-20 10:00:00,18.0,77.0,13.5,57.0
2023-01-20 10:15:00,18.0,77.0,13.6,55.5
2023-01-20 10:30:00,18.0,77.0,13.7,54.0
2023-01-20 10:45:00,17.9,77.0,13.8,52.5
2023-01-20 11:00:00,18.0,77.0,13.9,51.0
2023-01-20 11:15:00,18.0,76.0,13.875,50.75
2023-01-20 11:30:00,18.0,76.0,13.85,50.5
2023-01-20 11:45:00,18.0,76.0,13.825,50.25
2023-01-20 12:00:00,18.0,76.0,13.8,50.0
2023-01-20 12:15:00,18.0,76.0,13.8,49.75
2023-01-20 12:30:00,18.0,76.0,13.8,49.5
2023-01-20 12:45:00,18.0,76.0,13.8,49.25
2023-01-20 13:00:00,17.9,76.0,13.8,49.0
2023-01-20 13:15:00,17.9,76.0,13.75,48.75
2023-01-20 13:30:00,18.0,76.0,13.7,48.5
2023-01-20 13:45:00,18.0,75.0,13.65,48.25
2023-01-20 14:00:00,18.0,75.0,13.6,48.0
2023-01-20 14:15:00,18.0,75.0,13.475,48.75
2023-01-20 14:30:00,18.0,75.0,13.35,49.5
2023-01-20 14:45:00,18.0,75.0,13.225,50.25
2023-01-20 15:00:00,18.0,75.0,13.1,51.0
2023-01-20 15:15:00,18.0,75.0,12.85,52.75
2023-01-20 15:30:00,18.0,75.0,12.6,54.5
2023-01-20 15:45:00,18.0,75.0,12.35,56.25
2023-01-20 16:00:00,18.0,75.0,12.1,58.0
2023-01-20 16:15:00,18.0,75.0,11.85,59.75
2023-01-20 16:30:00,17.9,75.0,11.6,61.5
2023-01-20 16:45:00,18.0,75.0,11.35,63.25
2023-01-20 17:00:00,17.9,75.0,11.1,65.0
2023-01-20 17:15:00,17.9,75.0,10.9,66.25
2023-01-20 17:30:00,17.9,75.0,10.7,67.5
2023-01-20 17:45:00,17.9,75.0,10.5,68.75
2023-01-20 18:00:00,17.9,75.0,10.3,70.0
2023-01-20 18:15:00,17.9,75.0,10.1,71.25
2023-01-20 18:30:00,17.9,75.0,9.9,72.5
2023-01-20 18:45:00,17.9,75.0,9.7,73.75
2023-01-20 19:00:00,17.9,74.0,9.5,75.0
2023-01-20 19:15:00,18.1,76.0,9.325,75.5
2023-01-20 19:30:00,18.2,75.0,9.15,76.0
2023-01-20 19:45:00,18.3,74.0,8.975000000000001,76.5
2023-01-20 20:00:00,18.4,73.0,8.8,77.0
2023-01-20 20:15:00,18.6,71.0,8.675,77.5
2023-01-20 20:30:00,18.6,70.0,8.55,78.0
2023-01-20 20:45:00,18.5,69.0,8.425,78.5
