timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-06-15 22:30:00,25.1,71.0,21.1,78.0
2023-06-15 22:45:00,25.1,71.0,20.9,79.0
2023-06-15 23:00:00,25.1,71.0,20.7,80.0
2023-06-15 23:15:00,25.1,72.0,20.575,80.5
2023-06-15 23:30:00,25.1,72.0,20.45,81.0
2023-06-15 23:45:00,25.1,72.0,20.325,81.5
2023-06-16 00:00:00,25.1,72.0,20.2,82.0
2023-06-16 00:15:00,25.1,72.0,20.125,82.25
2023-06-16 00:30:00,25.0,72.0,20.05,82.5
2023-06-16 00:45:00,25.0,72.0,19.975,82.75
2023-06-16 01:00:00,25.0,72.0,19.9,83.0
2023-06-16 01:15:00,25.0,72.0,19.8,83.5
2023-06-16 01:30:00,25.0,72.0,19.7,84.0
2023-06-16 01:45:00,25.0,72.0,19.6,84.5
2023-06-16 02:00:00,25.0,72.0,19.5,85.0
2023-06-16 02:15:00,25.0,72.0,19.4,85.5
2023-06-16 02:30:00,25.0,71.0,19.3,86.0
2023-06-16 02:45:00,25.0,71.0,19.200000000000003,86.5
2023-06-16 03:00:00,25.0,72.0,19.1,87.0
2023-06-16 03:15:00,25.0,72.0,19.15,86.75
2023-06-16 03:30:00,25.0,73.0,19.200000000000003,86.5
2023-06-16 03:45:00,25.0,73.0,19.25,86.25
2023-06-16 04:00:00,25.0,73.0,19.3,86.0
2023-06-16 04:15:00,25.0,72.0,19.75,82.5
2023-06-16 04:30:00,25.0,72.0,20.200000000000003,79.0
2023-06-16 04:45:00,25.0,70.0,20.65,75.5
2023-06-16 05:00:00,25.0,70.0,21.1,72.0
2023-06-16 05:15:00,25.0,71.0,21.5,69.25
2023-06-16 05:30:00,25.0,69.0,21.9,66.5
2023-06-16 05:45:00,25.0,67.0,22.3,63.75
2023-06-16 06:00:00,25.0,67.0,22.7,61.0
2023-06-16 06:15:00,25.0,68.0,23.025,59.25
2023-06-16 06:30:00,25.0,70.0,23.35,57.5
2023-06-16 06:45:00,25.0,69.0,23.675,55.75
2023-06-16 07:00:00,25.1,71.0,24.0,54.0
2023-06-16 07:15:00,25.0,70.0,24.375,52.75
2023-06-16 07:30:00,25.0,69.0,24.75,51.5
2023-06-16 07:45:00,25.1,71.0,25.125,50.25
2023-06-16 08:00:00,25.1,70.0,25.5,49.0
2023-06-16 08:15:00,25.1,70.0,25.9,47.25
2023-06-16 08:30:00,25.1,71.0,26.3,45.5
2023-06-16 08:45:00,25.1,71.0,26.700000000000003,43.75
2023-06-16 09:00:00,25.1,71.0,27.1,42.0
2023-06-16 09:15:00,25.1,71.0,27.35,41.25
2023-06-16 09:30:00,25.1,72.0,27.6,40.5
2023-06-16 09:45:00,25.1,71.0,27.85,39.75
2023-06-16 10:00:00,25.1,71.0,28.1,39.0
2023-06-16 10:15:00,25.1,71.0,28.3,39.0
2023-06-16 10:30:00,25.1,71.0,28.5,39.0
2023-06-16 10:45:00,25.1,71.0,28.7,39.0
2023-06-16 11:00:00,25.1,71.0,28.9,39.0
2023-06-16 11:15:00,25.1,71.0,29.0,39.0
2023-06-16 11:30:00,25.1,71.0,29.1,39.0
2023-06-16 11:45:00,25.2,71.0,29.2,39.0
2023-06-16 12:00:00,25.2,71.0,29.3,39.0
2023-06-16 12:15:00,25.2,71.0,29.125,39.75
2023-06-16 12:30:00,25.2,71.0,28.950000000000003,40.5
2023-06-16 12:45:00,25.2,71.0,28.775,41.25
2023-06-16 13:00:00,25.2,71.0,28.6,42.0
2023-06-16 13:15:00,25.2,71.0,28.325000000000003,43.0
2023-06-16 13:30:00,25.2,71.0,28.05,44.0
2023-06-16 13:45:00,25.2,71.0,27.775,45.0
2023-06-16 14:00:00,25.2,71.0,27.5,46.0
2023-06-16 14:15:00,25.2,72.0,27.45,46.0
2023-06-16 14:30:00,25.2,72.0,27.4,46.0
2023-06-16 14:45:00,25.2,72.0,27.35,46.0
2023-06-16 15:00:00,25.2,72.0,27.3,46.0
2023-06-16 15:15:00,25.2,72.0,27.225,46.25
2023-06-16 15:30:00,25.2,72.0,27.15,46.5
2023-06-16 15:45:00,25.2,72.0,27.075,46.75
2023-06-16 16:00:00,25.2,72.0,27.0,47.0
2023-06-16 16:15:00,25.2,72.0,26.8,47.5
2023-06-16 16:30:00,25.2,72.0,26.6,48.0
2023-06-16 16:45:00,25.2,72.0,26.4,48.5
2023-06-16 17:00:00,25.2,72.0,26.2,49.0
2023-06-16 17:15:00,25.2,72.0,25.975,50.0
2023-06-16 17:30:00,25.2,73.0,25.75,51.0
2023-06-16 17:45:00,25.2,73.0,25.525,52.0
2023-06-16 18:00:00,25.2,73.0,25.3,53.0
2023-06-16 18:15:00,25.2,73.0,25.025,54.0
2023-06-16 18:30:00,25.1,73.0,24.75,55.0
2023-06-16 18:45:00,25.2,73.0,24.475,56.0
2023-06-16 19:00:00,25.2,73.0,24.2,57.0
2023-06-16 19:15:00,25.2,73.0,24.1,57.75
2023-06-16 19:30:00,25.2,73.0,24.0,58.5
2023-06-16 19:45:00,25.2,73.0,23.9,59.25
2023-06-16 20:00:00,25.2,73.0,23.8,60.0
2023-06-16 20:15:00,25.2,73.0,23.625,61.25
2023-06-16 20:30:00,25.1,73.0,23.450000000000003,62.5
2023-06-16 20:45:00,25.2,73.0,23.275,63.75
2023-06-16 21:00:00,25.2,73.0,23.1,65.0
2023-06-16 21:15:00,25.1,73.0,22.925,67.5
2023-06-16 21:30:00,25.1,73.0,22.75,70.0
2023-06-16 21:45:00,25.1,73.0,22.575,72.5
2023-06-16 22:00:00,25.1,73.0,22.4,75.0
2023-06-16 22:15:00,25.1,73.0,22.25,76.0
2023-06-16 22:30:00,25.1,73.0,22.1,77.0
2023-06-16 22:45:00,25.1,73.0,21.95,78.0
2023-06-16 23:00:00,25.1,73.0,21.8,79.0
2023-06-16 23:15:00,25.1,73.0,21.625,79.5
2023-06-16 23:30:00,25.1,73.0,21.450000000000003,80.0
2023-06-16 23:45:00,25.1,73.0,21.275,80.5
2023-06-17 00:00:00,25.1,73.0,21.1,81.0
2023-06-17 00:15:00,25.1,73.0,20.925,82.0
2023-06-17 00:30:00,25.1,73.0,20.75,83.0
2023-06-17 00:45:00,25.1,73.0,20.575,84.0
2023-06-17 01:00:00,25.1,73.0,20.4,85.0
2023-06-17 01:15:00,25.1,73.0,20.275,85.5
2023-06-17 01:30:00,25.0,73.0,20.15,86.0
2023-06-17 01:45:00,25.0,73.0,20.025,86.5
2023-06-17 02:00:00,25.1,74.0,19.9,87.0
2023-06-17 02:15:00,25.1,76.0,19.8,87.5
2023-06-17 02:30:00,25.1,76.0,19.7,88.0
2023-06-17 02:45:00,25.1,75.0,19.6,88.5
2023-06-17 03:00:00,25.1,75.0,19.5,89.0
2023-06-17 03:15:00,25.1,75.0,19.525,88.75
2023-06-17 03:30:00,25.0,75.0,19.55,88.5
2023-06-17 03:45:00,25.0,75.0,19.575000000000003,88.25
2023-06-17 04:00:00,25.0,75.0,19.6,88.0
2023-06-17 04:15:00,25.0,75.0,20.025,84.25
2023-06-17 04:30:00,25.1,75.0,20.450000000000003,80.5
2023-06-17 04:45:00,25.1,75.0,20.875,76.75
2023-06-17 05:00:00,25.1,75.0,21.3,73.0
2023-06-17 05:15:00,25.1,75.0,21.575,71.25
2023-06-17 05:30:00,25.0,75.0,21.85,69.5
2023-06-17 05:45:00,25.0,75.0,22.125,67.75
2023-06-17 06:00:00,25.0,74.0,22.4,66.0
2023-06-17 06:15:00,25.0,73.0,22.625,65.25
2023-06-17 06:30:00,25.1,72.0,22.85,64.5
2023-06-17 06:45:00,25.1,72.0,23.075,63.75
2023-06-17 07:00:00,25.1,71.0,23.3,63.0
2023-06-17 07:15:00,25.1,71.0,23.6,62.25
2023-06-17 07:30:00,25.1,71.0,23.9,61.5
2023-06-17 07:45:00,25.1,71.0,24.2,60.75
2023-06-17 08:00:00,25.1,71.0,24.5,60.0
2023-06-17 08:15:00,25.1,71.0,24.775,58.75
2023-06-17 08:30:00,25.1,71.0,25.05,57.5
2023-06-17 08:45:00,25.0,71.0,25.325000000000003,56.25
2023-06-17 09:00:00,25.0,71.0,25.6,55.0
2023-06-17 09:15:00,25.1,71.0,25.625,55.0
2023-06-17 09:30:00,25.1,70.0,25.65,55.0
2023-06-17 09:45:00,25.1,70.0,25.675,55.0
2023-06-17 10:00:00,25.1,70.0,25.7,55.0
2023-06-17 10:15:00,25.2,70.0,25.775,55.0
2023-06-17 10:30:00,25.2,70.0,25.85,55.0
2023-06-17 10:45:00,25.1,70.0,25.925,55.0
2023-06-17 11:00:00,25.1,70.0,26.0,55.0
2023-06-17 11:15:00,25.1,70.0,26.025,55.0
2023-06-17 11:30:00,25.1,70.0,26.05,55.0
2023-06-17 11:45:00,25.1,70.0,26.075000000000003,55.0
2023-06-17 12:00:00,25.0,69.0,26.1,55.0
2023-06-17 12:15:00,25.0,69.0,25.625,57.0
2023-06-17 12:30:00,25.0,69.0,25.15,59.0
2023-06-17 12:45:00,25.0,69.0,24.675,61.0
2023-06-17 13:00:00,25.0,70.0,24.2,63.0
2023-06-17 13:15:00,25.1,70.0,23.95,64.75
2023-06-17 13:30:00,25.1,70.0,23.7,66.5
2023-06-17 13:45:00,25.0,70.0,23.45,68.25
2023-06-17 14:00:00,25.0,70.0,23.2,70.0
2023-06-17 14:15:00,25.0,70.0,23.125,70.25
2023-06-17 14:30:00,25.0,70.0,23.05,70.5
2023-06-17 14:45:00,25.0,70.0,22.975,70.75
2023-06-17 15:00:00,25.0,71.0,22.9,71.0
2023-06-17 15:15:00,25.0,71.0,22.775,71.25
2023-06-17 15:30:00,25.0,71.0,22.65,71.5
2023-06-17 15:45:00,25.0,71.0,22.525,71.75
2023-06-17 16:00:00,25.0,71.0,22.4,72.0
2023-06-17 16:15:00,25.0,71.0,22.275,72.5
2023-06-17 16:30:00,25.0,71.0,22.15,73.0
2023-06-17 16:45:00,24.9,71.0,22.025,73.5
2023-06-17 17:00:00,25.1,74.0,21.9,74.0
2023-06-17 17:15:00,25.1,74.0,21.775,74.5
2023-06-17 17:30:00,25.0,72.0,21.65,75.0
2023-06-17 17:45:00,25.0,71.0,21.525,75.5
2023-06-17 18:00:00,25.0,71.0,21.4,76.0
2023-06-17 18:15:00,25.0,71.0,21.525,74.75
2023-06-17 18:30:00,24.9,71.0,21.65,73.5
2023-06-17 18:45:00,25.0,71.0,21.775,72.25
2023-06-17 19:00:00,25.0,71.0,21.9,71.0
2023-06-17 19:15:00,25.0,70.0,21.775,72.0
2023-06-17 19:30:00,25.0,69.0,21.65,73.0
2023-06-17 19:45:00,25.0,69.0,21.525,74.0
2023-06-17 20:00:00,25.1,69.0,21.4,75.0
2023-06-17 20:15:00,25.0,69.0,21.275,75.75
2023-06-17 20:30:00,25.0,69.0,21.15,76.5
2023-06-17 20:45:00,25.0,70.0,21.025,77.25
2023-06-17 21:00:00,25.0,70.0,20.9,78.0
2023-06-17 21:15:00,25.0,70.0,20.85,78.25
2023-06-17 21:30:00,24.9,70.0,20.8,78.5
2023-06-17 21:45:00,24.9,71.0,20.75,78.75
2023-06-17 22:00:00,24.9,71.0,20.7,79.0
2023-06-17 22:15:00,24.9,71.0,20.625,79.5
2023-06-17 22:30:00,24.9,71.0,20.55,80.0
2023-06-17 22:45:00,24.9,71.0,20.475,80.5
2023-06-17 23:00:00,24.9,71.0,20.4,81.0
2023-06-17 23:15:00,24.9,71.0,20.325,81.25
2023-06-17 23:30:00,24.9,71.0,20.25,81.5
2023-06-17 23:45:00,24.8,71.0,20.175,81.75
2023-06-18 00:00:00,24.9,71.0,20.1,82.0
2023-06-18 00:15:00,24.8,71.0,20.025,82.5
2023-06-18 00:30:00,24.8,71.0,19.950000000000003,83.0
2023-06-18 00:45:00,24.9,71.0,19.875,83.5
2023-06-18 01:00:00,24.8,71.0,19.8,84.0
2023-06-18 01:15:00,24.8,71.0,19.775,83.75
2023-06-18 01:30:00,24.8,71.0,19.75,83.5
2023-06-18 01:45:00,24.8,71.0,19.725,83.25
2023-06-18 02:00:00,24.8,71.0,19.7,83.0
2023-06-18 02:15:00,24.8,71.0,19.625,83.25
2023-06-18 02:30:00,24.8,72.0,19.55,83.5
2023-06-18 02:45:00,24.8,71.0,19.475,83.75
2023-06-18 03:00:00,24.8,71.0,19.4,84.0
2023-06-18 03:15:00,24.7,72.0,19.425,84.0
2023-06-18 03:30:00,24.8,72.0,19.45,84.0
2023-06-18 03:45:00,24.8,72.0,19.475,84.0
2023-06-18 04:00:00,24.8,72.0,19.5,84.0
2023-06-18 04:15:00,24.7,72.0,19.575,82.75
2023-06-18 04:30:00,24.7,72.0,19.65,81.5
2023-06-18 04:45:00,24.7,72.0,19.725,80.25
2023-06-18 05:00:00,24.7,72.0,19.8,79.0
2023-06-18 05:15:00,24.7,72.0,19.85,79.0
2023-06-18 05:30:00,24.7,72.0,19.9,79.0
2023-06-18 05:45:00,24.7,72.0,19.95,79.0
2023-06-18 06:00:00,24.6,72.0,20.0,79.0
2023-06-18 06:15:00,24.5,69.0,19.925,80.0
2023-06-18 06:30:00,24.4,68.0,19.85,81.0
2023-06-18 06:45:00,24.4,68.0,19.775,82.0
2023-06-18 07:00:00,24.3,68.0,19.7,83.0
2023-06-18 07:15:00,24.3,67.0,19.75,82.25
2023-06-18 07:30:00,24.3,67.0,19.8,81.5
2023-06-18 07:45:00,24.3,67.0,19.85,80.75
2023-06-18 08:00:00,24.3,67.0,19.9,80.0
2023-06-18 08:15:00,24.3,67.0,19.9,79.75
2023-06-18 08:30:00,24.3,67.0,19.9,79.5
2023-06-18 08:45:00,24.3,66.0,19.9,79.25
2023-06-18 09:00:00,24.3,66.0,19.9,79.0
2023-06-18 09:15:00,24.3,66.0,20.025,79.0
2023-06-18 09:30:00,24.3,66.0,20.15,79.0
2023-06-18 09:45:00,24.3,65.0,20.275,79.0
2023-06-18 10:00:00,24.3,65.0,20.4,79.0
2023-06-18 10:15:00,24.0,63.0,20.3,80.0
2023-06-18 10:30:00,23.9,61.0,20.2,81.0
2023-06-18 10:45:00,23.9,62.0,20.1,82.0
2023-06-18 11:00:00,24.2,62.0,20.0,83.0
2023-06-18 11:15:00,24.3,62.0,20.15,82.25
2023-06-18 11:30:00,24.4,62.0,20.3,81.5
2023-06-18 11:45:00,24.4,63.0,20.450000000000003,80.75
2023-06-18 12:00:00,24.4,63.0,20.6,80.0
2023-06-18 12:15:00,24.4,63.0,20.825000000000003,79.25
2023-06-18 12:30:00,24.4,63.0,21.05,78.5
2023-06-18 12:45:00,24.4,62.0,21.275,77.75
2023-06-18 13:00:00,24.5,62.0,21.5,77.0
2023-06-18 13:15:00,24.5,62.0,21.8,75.75
2023-06-18 13:30:00,24.5,62.0,22.1,74.5
2023-06-18 13:45:00,24.6,62.0,22.4,73.25
2023-06-18 14:00:00,24.6,65.0,22.7,72.0
2023-06-18 14:15:00,24.6,65.0,22.875,70.75
2023-06-18 14:30:00,24.6,63.0,23.05,69.5
2023-06-18 14:45:00,24.6,63.0,23.225,68.25
2023-06-18 15:00:00,24.6,63.0,23.4,67.0
2023-06-18 15:15:00,24.6,63.0,23.4,66.5
2023-06-18 15:30:00,24.6,63.0,23.4,66.0
2023-06-18 15:45:00,24.6,63.0,23.4,65.5
2023-06-18 16:00:00,24.6,63.0,23.4,65.0
2023-06-18 16:15:00,24.6,63.0,23.325,65.25
2023-06-18 16:30:00,24.6,63.0,23.25,65.5
2023-06-18 16:45:00,24.6,63.0,23.175,65.75
2023-06-18 17:00:00,24.6,63.0,23.1,66.0
2023-06-18 17:15:00,24.6,64.0,22.9,67.25
2023-06-18 17:30:00,24.5,64.0,22.700000000000003,68.5
2023-06-18 17:45:00,24.5,65.0,22.5,69.75
2023-06-18 18:00:00,24.5,65.0,22.3,71.0
2023-06-18 18:15:00,24.5,65.0,21.975,72.5
2023-06-18 18:30:00,24.5,65.0,21.65,74.0
2023-06-18 18:45:00,24.5,66.0,21.325,75.5
2023-06-18 19:00:00,24.5,66.0,21.0,77.0
2023-06-18 19:15:00,24.5,66.0,20.75,78.5
2023-06-18 19:30:00,24.5,66.0,20.5,80.0
2023-06-18 19:45:00,24.5,66.0,20.25,81.5
2023-06-18 20:00:00,24.5,67.0,20.0,83.0
2023-06-18 20:15:00,24.5,67.0,19.85,83.25
2023-06-18 20:30:00,24.5,67.0,19.7,83.5
2023-06-18 20:45:00,24.5,67.0,19.55,83.75
2023-06-18 21:00:00,24.5,67.0,19.4,84.0
2023-06-18 21:15:00,24.5,67.0,19.275,84.5
2023-06-18 21:30:00,24.5,67.0,19.15,85.0
2023-06-18 21:45:00,24.5,67.0,19.025,85.5
2023-06-18 22:00:00,24.5,68.0,18.9,86.0
2023-06-18 22:15:00,24.5,68.0,18.775,86.5
2023-06-18 22:30:00,24.5,68.0,18.65,87.0
2023-06-18 22:45:00,24.5,68.0,18.525,87.5
2023-06-18 23:00:00,24.5,68.0,18.4,88.0
2023-06-18 23:15:00,24.5,68.0,18.35,88.0
2023-06-18 23:30:00,24.5,68.0,18.3,88.0
2023-06-18 23:45:00,24.5,68.0,18.25,88.0
2023-06-19 00:00:00,24.4,69.0,18.2,88.0
2023-06-19 00:15:00,24.5,69.0,18.175,88.25
2023-06-19 00:30:00,24.4,69.0,18.15,88.5
2023-06-19 00:45:00,24.4,69.0,18.125,88.75
2023-06-19 01:00:00,24.4,69.0,18.1,89.0
2023-06-19 01:15:00,24.4,69.0,18.05,89.25
2023-06-19 01:30:00,24.4,69.0,18.0,89.5
2023-06-19 01:45:00,24.4,69.0,17.95,89.75
2023-06-19 02:00:00,24.4,69.0,17.9,90.0
2023-06-19 02:15:00,24.4,69.0,17.875,89.75
2023-06-19 02:30:00,24.4,69.0,17.85,89.5
2023-06-19 02:45:00,24.4,69.0,17.825,89.25
2023-06-19 03:00:00,24.4,69.0,17.8,89.0
2023-06-19 03:15:00,24.4,69.0,17.9,89.0
2023-06-19 03:30:00,24.4,69.0,18.0,89.0
2023-06-19 03:45:00,24.4,69.0,18.1,89.0
2023-06-19 04:00:00,24.4,69.0,18.2,89.0
2023-06-19 04:15:00,24.4,69.0,18.875,86.5
2023-06-19 04:30:00,24.4,69.0,19.55,84.0
2023-06-19 04:45:00,24.4,69.0,20.225,81.5
2023-06-19 05:00:00,24.4,69.0,20.9,79.0
2023-06-19 05:15:00,24.4,70.0,21.5,75.25
2023-06-19 05:30:00,24.4,70.0,22.1,71.5
2023-06-19 05:45:00,24.4,69.0,22.7,67.75
2023-06-19 06:00:00,24.4,69.0,23.3,64.0
2023-06-19 06:15:00,24.4,69.0,23.575,62.5
2023-06-19 06:30:00,24.4,69.0,23.85,61.0
2023-06-19 06:45:00,24.4,69.0,24.125,59.5
2023-06-19 07:00:00,24.4,69.0,24.4,58.0
2023-06-19 07:15:00,24.4,69.0,24.7,57.0
2023-06-19 07:30:00,24.4,69.0,25.0,56.0
2023-06-19 07:45:00,24.4,69.0,25.3,55.0
2023-06-19 08:00:00,24.4,69.0,25.6,54.0
2023-06-19 08:15:00,24.5,69.0,25.85,53.25
2023-06-19 08:30:00,24.5,69.0,26.1,52.5
2023-06-19 08:45:00,24.5,69.0,26.35,51.75
2023-06-19 09:00:00,24.5,69.0,26.6,51.0
2023-06-19 09:15:00,24.5,69.0,26.825000000000003,50.0
2023-06-19 09:30:00,24.6,69.0,27.05,49.0
2023-06-19 09:45:00,24.6,69.0,27.275,48.0
2023-06-19 10:00:00,24.5,69.0,27.5,47.0
2023-06-19 10:15:00,24.5,69.0,27.675,46.25
2023-06-19 10:30:00,24.6,69.0,27.85,45.5
2023-06-19 10:45:00,24.6,69.0,28.025,44.75
2023-06-19 11:00:00,24.5,69.0,28.2,44.0
2023-06-19 11:15:00,24.6,69.0,28.275,44.0
2023-06-19 11:30:00,24.6,69.0,28.35,44.0
2023-06-19 11:45:00,24.6,69.0,28.425,44.0
2023-06-19 12:00:00,24.6,69.0,28.5,44.0
2023-06-19 12:15:00,24.6,69.0,28.525,44.0
2023-06-19 12:30:00,24.6,69.0,28.55,44.0
2023-06-19 12:45:00,24.6,69.0,28.575000000000003,44.0
2023-06-19 13:00:00,24.6,69.0,28.6,44.0
2023-06-19 13:15:00,24.6,68.0,28.55,44.0
2023-06-19 13:30:00,24.6,69.0,28.5,44.0
2023-06-19 13:45:00,24.7,69.0,28.45,44.0
2023-06-19 14:00:00,24.6,69.0,28.4,44.0
2023-06-19 14:15:00,24.7,69.0,28.325,44.5
2023-06-19 14:30:00,24.7,69.0,28.25,45.0
2023-06-19 14:45:00,24.6,69.0,28.175,45.5
2023-06-19 15:00:00,24.6,70.0,28.1,46.0
2023-06-19 15:15:00,24.7,70.0,28.0,46.75
2023-06-19 15:30:00,24.6,70.0,27.9,47.5
2023-06-19 15:45:00,24.6,70.0,27.8,48.25
2023-06-19 16:00:00,24.7,70.0,27.7,49.0
2023-06-19 16:15:00,24.7,70.0,27.425,50.5
2023-06-19 16:30:00,24.7,70.0,27.15,52.0
2023-06-19 16:45:00,24.7,70.0,26.875,53.5
2023-06-19 17:00:00,24.7,70.0,26.6,55.0
2023-06-19 17:15:00,24.7,70.0,26.200000000000003,57.75
2023-06-19 17:30:00,24.7,70.0,25.8,60.5
2023-06-19 17:45:00,24.6,71.0,25.4,63.25
2023-06-19 18:00:00,24.7,71.0,25.0,66.0
2023-06-19 18:15:00,24.7,71.0,24.5,69.5
2023-06-19 18:30:00,24.7,71.0,24.0,73.0
2023-06-19 18:45:00,24.7,72.0,23.5,76.5
2023-06-19 19:00:00,24.8,75.0,23.0,80.0
2023-06-19 19:15:00,24.9,75.0,22.8,80.75
2023-06-19 19:30:00,24.9,74.0,22.6,81.5
2023-06-19 19:45:00,24.9,73.0,22.4,82.25
2023-06-19 20:00:00,24.9,72.0,22.2,83.0
2023-06-19 20:15:00,24.9,72.0,22.275,81.75
2023-06-19 20:30:00,24.9,71.0,22.35,80.5
2023-06-19 20:45:00,24.9,71.0,22.425,79.25
2023-06-19 21:00:00,24.8,71.0,22.5,78.0
2023-06-19 21:15:00,24.8,72.0,22.4,79.0
2023-06-19 21:30:00,24.8,72.0,22.3,80.0
2023-06-19 21:45:00,24.8,72.0,22.200000000000003,81.0
2023-06-19 22:00:00,24.8,72.0,22.1,82.0
2023-06-19 22:15:00,24.8,72.0,21.875,83.0
2023-06-19 22:30:00,24.7,72.0,21.65,84.0
2023-06-19 22:45:00,24.7,72.0,21.425,85.0
2023-06-19 23:00:00,24.8,72.0,21.2,86.0
2023-06-19 23:15:00,24.8,72.0,21.0,86.75
2023-06-19 23:30:00,24.8,72.0,20.8,87.5
2023-06-19 23:45:00,24.8,72.0,20.6,88.25
2023-06-20 00:00:00,24.8,73.0,20.4,89.0
2023-06-20 00:15:00,24.8,73.0,20.325,89.25
2023-06-20 00:30:00,24.7,73.0,20.25,89.5
2023-06-20 00:45:00,24.7,73.0,20.175,89.75
2023-06-20 01:00:00,24.7,73.0,20.1,90.0
2023-06-20 01:15:00,24.7,73.0,20.025,90.0
2023-06-20 01:30:00,24.7,73.0,19.950000000000003,90.0
2023-06-20 01:45:00,24.7,73.0,19.875,90.0
2023-06-20 02:00:00,24.7,73.0,19.8,90.0
2023-06-20 02:15:00,24.7,73.0,19.725,90.0
2023-06-20 02:30:00,24.7,73.0,19.65,90.0
2023-06-20 02:45:00,24.7,73.0,19.575,90.0
2023-06-20 03:00:00,24.7,73.0,19.5,90.0
2023-06-20 03:15:00,24.7,73.0,19.5,90.25
2023-06-20 03:30:00,24.7,74.0,19.5,90.5
2023-06-20 03:45:00,24.7,74.0,19.5,90.75
2023-06-20 04:00:00,24.7,74.0,19.5,91.0
2023-06-20 04:15:00,24.6,73.0,20.15,89.0
2023-06-20 04:30:00,24.7,74.0,20.8,87.0
2023-06-20 04:45:00,24.7,73.0,21.450000000000003,85.0
2023-06-20 05:00:00,24.6,74.0,22.1,83.0
2023-06-20 05:15:00,24.6,74.0,22.825000000000003,77.75
2023-06-20 05:30:00,24.7,74.0,23.55,72.5
2023-06-20 05:45:00,24.7,73.0,24.275,67.25
2023-06-20 06:00:00,24.7,73.0,25.0,62.0
2023-06-20 06:15:00,24.6,73.0,25.325,60.25
2023-06-20 06:30:00,24.6,73.0,25.65,58.5
2023-06-20 06:45:00,24.7,73.0,25.975,56.75
2023-06-20 07:00:00,24.7,72.0,26.3,55.0
2023-06-20 07:15:00,24.7,72.0,26.625,53.75
2023-06-20 07:30:00,24.7,72.0,26.950000000000003,52.5
2023-06-20 07:45:00,24.8,72.0,27.275,51.25
2023-06-20 08:00:00,24.7,70.0,27.6,50.0
2023-06-20 08:15:00,24.7,70.0,27.85,48.75
2023-06-20 08:30:00,24.8,72.0,28.1,47.5
2023-06-20 08:45:00,24.8,72.0,28.35,46.25
2023-06-20 09:00:00,24.8,72.0,28.6,45.0
2023-06-20 09:15:00,24.8,72.0,28.825000000000003,43.75
2023-06-20 09:30:00,24.8,72.0,29.05,42.5
2023-06-20 09:45:00,24.8,72.0,29.275,41.25
2023-06-20 10:00:00,24.8,72.0,29.5,40.0
2023-06-20 10:15:00,24.8,72.0,29.575,39.75
2023-06-20 10:30:00,24.9,72.0,29.65,39.5
2023-06-20 10:45:00,24.9,72.0,29.725,39.25
2023-06-20 11:00:00,24.8,72.0,29.8,39.0
2023-06-20 11:15:00,24.8,72.0,29.875,39.0
2023-06-20 11:30:00,24.9,72.0,29.950000000000003,39.0
2023-06-20 11:45:00,24.9,72.0,30.025,39.0
2023-06-20 12:00:00,24.9,72.0,30.1,39.0
2023-06-20 12:15:00,24.9,72.0,30.05,38.75
2023-06-20 12:30:00,24.9,72.0,30.0,38.5
2023-06-20 12:45:00,24.9,72.0,29.95,38.25
2023-06-20 13:00:00,24.9,72.0,29.9,38.0
2023-06-20 13:15:00,24.9,72.0,29.85,38.0
2023-06-20 13:30:00,24.9,72.0,29.8,38.0
2023-06-20 13:45:00,24.9,73.0,29.75,38.0
2023-06-20 14:00:00,24.9,72.0,29.7,38.0
2023-06-20 14:15:00,24.9,72.0,29.625,37.75
2023-06-20 14:30:00,25.0,72.0,29.55,37.5
2023-06-20 14:45:00,24.9,72.0,29.475,37.25
2023-06-20 15:00:00,24.9,73.0,29.4,37.0
2023-06-20 15:15:00,25.0,73.0,29.175,37.75
2023-06-20 15:30:00,25.0,73.0,28.95,38.5
2023-06-20 15:45:00,25.0,73.0,28.725,39.25
2023-06-20 16:00:00,25.0,73.0,28.5,40.0
2023-06-20 16:15:00,25.0,73.0,28.175,41.75
2023-06-20 16:30:00,25.0,73.0,27.85,43.5
2023-06-20 16:45:00,25.0,73.0,27.525,45.25
2023-06-20 17:00:00,25.0,73.0,27.2,47.0
2023-06-20 17:15:00,25.0,73.0,26.775,50.5
2023-06-20 17:30:00,25.0,73.0,26.35,54.0
2023-06-20 17:45:00,25.0,73.0,25.925,57.5
2023-06-20 18:00:00,25.0,73.0,25.5,61.0
2023-06-20 18:15:00,25.0,73.0,25.0,65.25
2023-06-20 18:30:00,25.0,73.0,24.5,69.5
2023-06-20 18:45:00,25.0,73.0,24.0,73.75
2023-06-20 19:00:00,25.0,76.0,23.5,78.0
2023-06-20 19:15:00,25.1,76.0,23.425,77.25
2023-06-20 19:30:00,25.2,75.0,23.35,76.5
2023-06-20 19:45:00,25.2,74.0,23.275,75.75
2023-06-20 20:00:00,25.1,73.0,23.2,75.0
2023-06-20 20:15:00,25.1,72.0,23.275,74.0
2023-06-20 20:30:00,25.1,72.0,23.35,73.0
2023-06-20 20:45:00,25.1,71.0,23.425,72.0
2023-06-20 21:00:00,25.1,72.0,23.5,71.0
2023-06-20 21:15:00,25.1,72.0,23.375,71.75
2023-06-20 21:30:00,25.0,73.0,23.25,72.5
2023-06-20 21:45:00,25.0,73.0,23.125,73.25
