timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2022-12-11 00:00:00,19.8,78.0,16.4,86.0
2022-12-11 00:15:00,19.8,79.0,16.424999999999997,86.75
2022-12-11 00:30:00,19.8,79.0,16.45,87.5
2022-12-11 00:45:00,19.8,79.0,16.475,88.25
2022-12-11 01:00:00,19.8,79.0,16.5,89.0
2022-12-11 01:15:00,19.8,79.0,16.775,86.25
2022-12-11 01:30:00,19.8,79.0,17.05,83.5
2022-12-11 01:45:00,19.7,79.0,17.325000000000003,80.75
2022-12-11 02:00:00,19.7,79.0,17.6,78.0
2022-12-11 02:15:00,19.7,78.0,17.675,76.75
2022-12-11 02:30:00,19.7,78.0,17.75,75.5
2022-12-11 02:45:00,19.7,79.0,17.825,74.25
2022-12-11 03:00:00,19.8,78.0,17.9,73.0
2022-12-11 03:15:00,19.8,78.0,17.825,73.5
2022-12-11 03:30:00,19.7,79.0,17.75,74.0
2022-12-11 03:45:00,19.7,79.0,17.675,74.5
2022-12-11 04:00:00,19.7,79.0,17.6,75.0
2022-12-11 04:15:00,19.7,79.0,17.475,76.25
2022-12-11 04:30:00,19.8,79.0,17.35,77.5
2022-12-11 04:45:00,19.8,79.0,17.225,78.75
2022-12-11 05:00:00,19.7,79.0,17.1,80.0
2022-12-11 05:15:00,19.8,79.0,17.0,81.25
2022-12-11 05:30:00,19.8,79.0,16.9,82.5
2022-12-11 05:45:00,19.7,79.0,16.8,83.75
2022-12-11 06:00:00,19.7,79.0,16.7,85.0
2022-12-11 06:15:00,19.7,78.0,16.575,86.75
2022-12-11 06:30:00,19.7,78.0,16.45,88.5
2022-12-11 06:45:00,19.8,78.0,16.325,90.25
2022-12-11 07:00:00,19.8,78.0,16.2,92.0
2022-12-11 07:15:00,19.8,78.0,16.35,91.5
2022-12-11 07:30:00,19.8,78.0,16.5,91.0
2022-12-11 07:45:00,19.8,78.0,16.65,90.5
2022-12-11 08:00:00,19.9,78.0,16.8,90.0
2022-12-11 08:15:00,19.8,78.0,16.95,89.0
2022-12-11 08:30:00,19.8,78.0,17.1,88.0
2022-12-11 08:45:00,19.8,78.0,17.25,87.0
2022-12-11 09:00:00,19.8,78.0,17.4,86.0
2022-12-11 09:15:00,19.8,78.0,17.474999999999998,85.0
2022-12-11 09:30:00,19.8,78.0,17.549999999999997,84.0
2022-12-11 09:45:00,19.8,78.0,17.625,83.0
2022-12-11 10:00:00,19.8,78.0,17.7,82.0
2022-12-11 10:15:00,19.8,78.0,17.675,82.25
2022-12-11 10:30:00,19.9,78.0,17.65,82.5
2022-12-11 10:45:00,19.8,78.0,17.625,82.75
2022-12-11 11:00:00,19.8,79.0,17.6,83.0
2022-12-11 11:15:00,19.8,79.0,17.55,83.5
2022-12-11 11:30:00,19.8,79.0,17.5,84.0
2022-12-11 11:45:00,19.8,79.0,17.45,84.5
2022-12-11 12:00:00,19.9,79.0,17.4,85.0
2022-12-11 12:15:00,19.8,79.0,17.4,84.75
2022-12-11 12:30:00,19.9,79.0,17.4,84.5
2022-12-11 12:45:00,19.8,79.0,17.4,84.25
2022-12-11 13:00:00,19.9,79.0,17.4,84.0
2022-12-11 13:15:00,19.9,79.0,17.325,84.5
2022-12-11 13:30:00,19.9,79.0,17.25,85.0
2022-12-11 13:45:00,19.9,79.0,17.175,85.5
2022-12-11 14:00:00,19.9,79.0,17.1,86.0
2022-12-11 14:15:00,19.9,79.0,16.925,86.75
2022-12-11 14:30:00,19.9,79.0,16.75,87.5
2022-12-11 14:45:00,19.9,79.0,16.575,88.25
2022-12-11 15:00:00,19.9,79.0,16.4,89.0
2022-12-11 15:15:00,19.9,79.0,16.275,88.75
2022-12-11 15:30:00,19.9,79.0,16.15,88.5
2022-12-11 15:45:00,19.9,79.0,16.025,88.25
2022-12-11 16:00:00,19.9,81.0,15.9,88.0
2022-12-11 16:15:00,19.9,82.0,15.8,87.25
2022-12-11 16:30:00,19.9,81.0,15.7,86.5
2022-12-11 16:45:00,20.0,81.0,15.6,85.75
2022-12-11 17:00:00,20.0,81.0,15.5,85.0
2022-12-11 17:15:00,20.0,80.0,15.4,83.5
2022-12-11 17:30:00,20.0,80.0,15.3,82.0
2022-12-11 17:45:00,20.0,80.0,15.2,80.5
2022-12-11 18:00:00,20.0,80.0,15.1,79.0
2022-12-11 18:15:00,20.0,79.0,15.05,77.0
2022-12-11 18:30:00,20.0,79.0,15.0,75.0
2022-12-11 18:45:00,20.0,79.0,14.95,73.0
2022-12-11 19:00:00,20.0,79.0,14.9,71.0
2022-12-11 19:15:00,20.0,79.0,14.825,71.25
2022-12-11 19:30:00,20.0,78.0,14.75,71.5
2022-12-11 19:45:00,20.0,78.0,14.675,71.75
2022-12-11 20:00:00,20.0,78.0,14.6,72.0
2022-12-11 20:15:00,20.1,78.0,14.5,72.25
2022-12-11 20:30:00,20.0,78.0,14.4,72.5
2022-12-11 20:45:00,20.0,78.0,14.3,72.75
2022-12-11 21:00:00,20.1,78.0,14.2,73.0
2022-12-11 21:15:00,20.0,77.0,14.125,73.5
2022-12-11 21:30:00,20.0,77.0,14.05,74.0
2022-12-11 21:45:00,20.0,77.0,13.975,74.5
2022-12-11 22:00:00,20.0,78.0,13.9,75.0
2022-12-11 22:15:00,19.9,78.0,13.85,75.25
2022-12-11 22:30:00,19.9,78.0,13.8,75.5
2022-12-11 22:45:00,19.9,78.0,13.75,75.75
2022-12-11 23:00:00,19.9,78.0,13.7,76.0
2022-12-11 23:15:00,19.9,78.0,13.65,76.25
2022-12-11 23:30:00,19.9,77.0,13.6,76.5
2022-12-11 23:45:00,19.8,77.0,13.55,76.75
2022-12-12 00:00:00,19.8,77.0,13.5,77.0
2022-12-12 00:15:00,19.8,77.0,13.45,77.25
2022-12-12 00:30:00,19.8,77.0,13.4,77.5
2022-12-12 00:45:00,19.8,77.0,13.35,77.75
2022-12-12 01:00:00,19.8,77.0,13.3,78.0
2022-12-12 01:15:00,19.8,77.0,13.2,78.25
2022-12-12 01:30:00,19.8,77.0,13.1,78.5
2022-12-12 01:45:00,19.8,77.0,13.0,78.75
2022-12-12 02:00:00,19.8,77.0,12.9,79.0
2022-12-12 02:15:00,19.8,77.0,12.85,79.25
2022-12-12 02:30:00,19.8,77.0,12.8,79.5
2022-12-12 02:45:00,19.8,77.0,12.75,79.75
2022-12-12 03:00:00,19.8,77.0,12.7,80.0
2022-12-12 03:15:00,19.8,77.0,12.7,79.75
2022-12-12 03:30:00,19.8,77.0,12.7,79.5
2022-12-12 03:45:00,19.8,77.0,12.7,79.25
2022-12-12 04:00:00,19.8,76.0,12.7,79.0
2022-12-12 04:15:00,19.8,76.0,12.675,79.25
2022-12-12 04:30:00,19.8,76.0,12.65,79.5
2022-12-12 04:45:00,19.8,76.0,12.625,79.75
2022-12-12 05:00:00,19.8,76.0,12.6,80.0
2022-12-12 05:15:00,19.8,76.0,12.6,80.0
2022-12-12 05:30:00,19.8,76.0,12.6,80.0
2022-12-12 05:45:00,19.8,76.0,12.6,80.0
2022-12-12 06:00:00,19.8,76.0,12.6,80.0
2022-12-12 06:15:00,19.8,76.0,12.85,78.5
2022-12-12 06:30:00,19.8,76.0,13.1,77.0
2022-12-12 06:45:00,19.8,76.0,13.35,75.5
2022-12-12 07:00:00,19.7,76.0,13.6,74.0
2022-12-12 07:15:00,19.7,76.0,14.05,72.25
2022-12-12 07:30:00,19.7,76.0,14.5,70.5
2022-12-12 07:45:00,19.7,76.0,14.95,68.75
2022-12-12 08:00:00,19.8,76.0,15.4,67.0
2022-12-12 08:15:00,19.8,76.0,15.775,64.5
2022-12-12 08:30:00,19.7,76.0,16.15,62.0
2022-12-12 08:45:00,19.7,76.0,16.525,59.5
2022-12-12 09:00:00,19.7,76.0,16.9,57.0
2022-12-12 09:15:00,19.7,76.0,16.974999999999998,56.75
2022-12-12 09:30:00,19.7,76.0,17.049999999999997,56.5
2022-12-12 09:45:00,19.7,76.0,17.125,56.25
2022-12-12 10:00:00,19.7,76.0,17.2,56.0
2022-12-12 10:15:00,19.8,76.0,17.275,55.75
2022-12-12 10:30:00,19.7,76.0,17.35,55.5
2022-12-12 10:45:00,19.7,76.0,17.425,55.25
2022-12-12 11:00:00,19.7,76.0,17.5,55.0
2022-12-12 11:15:00,19.8,76.0,17.525,55.25
2022-12-12 11:30:00,19.8,75.0,17.55,55.5
2022-12-12 11:45:00,19.7,75.0,17.575000000000003,55.75
2022-12-12 12:00:00,19.7,75.0,17.6,56.0
2022-12-12 12:15:00,19.7,75.0,17.55,56.5
2022-12-12 12:30:00,19.7,75.0,17.5,57.0
2022-12-12 12:45:00,19.7,75.0,17.45,57.5
2022-12-12 13:00:00,19.7,75.0,17.4,58.0
2022-12-12 13:15:00,19.7,75.0,17.299999999999997,59.5
2022-12-12 13:30:00,19.7,75.0,17.2,61.0
2022-12-12 13:45:00,19.7,75.0,17.1,62.5
2022-12-12 14:00:00,19.7,75.0,17.0,64.0
2022-12-12 14:15:00,19.7,75.0,16.85,65.75
2022-12-12 14:30:00,19.7,75.0,16.7,67.5
2022-12-12 14:45:00,19.7,75.0,16.549999999999997,69.25
2022-12-12 15:00:00,19.7,75.0,16.4,71.0
2022-12-12 15:15:00,19.7,75.0,16.224999999999998,72.5
2022-12-12 15:30:00,19.7,75.0,16.049999999999997,74.0
2022-12-12 15:45:00,19.7,75.0,15.875,75.5
2022-12-12 16:00:00,19.7,75.0,15.7,77.0
2022-12-12 16:15:00,19.7,75.0,15.575,78.25
2022-12-12 16:30:00,19.7,75.0,15.45,79.5
2022-12-12 16:45:00,19.7,75.0,15.325,80.75
2022-12-12 17:00:00,19.8,75.0,15.2,82.0
2022-12-12 17:15:00,19.8,75.0,15.125,83.0
2022-12-12 17:30:00,19.8,75.0,15.05,84.0
2022-12-12 17:45:00,19.8,75.0,14.975,85.0
2022-12-12 18:00:00,19.8,75.0,14.9,86.0
2022-12-12 18:15:00,19.9,75.0,14.725,87.25
2022-12-12 18:30:00,19.9,75.0,14.55,88.5
2022-12-12 18:45:00,19.9,75.0,14.375,89.75
2022-12-12 19:00:00,19.8,75.0,14.2,91.0
2022-12-12 19:15:00,19.9,75.0,14.1,91.25
2022-12-12 19:30:00,19.9,78.0,14.0,91.5
2022-12-12 19:45:00,20.0,78.0,13.9,91.75
2022-12-12 20:00:00,20.0,78.0,13.8,92.0
2022-12-12 20:15:00,20.0,77.0,13.7,92.25
2022-12-12 20:30:00,20.0,77.0,13.6,92.5
2022-12-12 20:45:00,20.0,77.0,13.5,92.75
2022-12-12 21:00:00,20.0,77.0,13.4,93.0
2022-12-12 21:15:00,20.0,77.0,13.3,93.25
2022-12-12 21:30:00,20.0,77.0,13.2,93.5
2022-12-12 21:45:00,19.9,77.0,13.1,93.75
2022-12-12 22:00:00,19.9,77.0,13.0,94.0
2022-12-12 22:15:00,19.9,77.0,12.875,94.25
2022-12-12 22:30:00,19.8,77.0,12.75,94.5
2022-12-12 22:45:00,19.8,78.0,12.625,94.75
2022-12-12 23:00:00,19.8,78.0,12.5,95.0
2022-12-12 23:15:00,19.8,78.0,12.425,95.0
2022-12-12 23:30:00,19.8,78.0,12.35,95.0
2022-12-12 23:45:00,19.8,78.0,12.275,95.0
2022-12-13 00:00:00,19.8,78.0,12.2,95.0
2022-12-13 00:15:00,19.8,78.0,12.425,94.75
2022-12-13 00:30:00,19.8,78.0,12.65,94.5
2022-12-13 00:45:00,19.8,78.0,12.875,94.25
2022-12-13 01:00:00,19.8,78.0,13.1,94.0
2022-12-13 01:15:00,19.8,78.0,13.35,94.0
2022-12-13 01:30:00,19.8,78.0,13.6,94.0
2022-12-13 01:45:00,19.8,78.0,13.85,94.0
2022-12-13 02:00:00,19.8,77.0,14.1,94.0
2022-12-13 02:15:00,19.7,77.0,14.025,94.25
2022-12-13 02:30:00,19.8,77.0,13.95,94.5
2022-12-13 02:45:00,19.7,77.0,13.875,94.75
2022-12-13 03:00:00,19.8,77.0,13.8,95.0
2022-12-13 03:15:00,19.7,77.0,13.775,95.0
2022-12-13 03:30:00,19.7,77.0,13.75,95.0
2022-12-13 03:45:00,19.7,77.0,13.725,95.0
2022-12-13 04:00:00,19.7,77.0,13.7,95.0
2022-12-13 04:15:00,19.7,77.0,13.575,95.25
2022-12-13 04:30:00,19.7,77.0,13.45,95.5
2022-12-13 04:45:00,19.7,77.0,13.325,95.75
2022-12-13 05:00:00,19.7,77.0,13.2,96.0
2022-12-13 05:15:00,19.7,77.0,12.875,96.5
2022-12-13 05:30:00,19.7,77.0,12.55,97.0
2022-12-13 05:45:00,19.7,77.0,12.225,97.5
2022-12-13 06:00:00,19.7,77.0,11.9,98.0
2022-12-13 06:15:00,19.7,77.0,12.0,97.5
2022-12-13 06:30:00,19.7,77.0,12.1,97.0
2022-12-13 06:45:00,19.7,77.0,12.2,96.5
2022-12-13 07:00:00,19.7,77.0,12.3,96.0
2022-12-13 07:15:00,19.7,77.0,12.775,94.5
2022-12-13 07:30:00,19.7,77.0,13.25,93.0
2022-12-13 07:45:00,19.7,77.0,13.725,91.5
2022-12-13 08:00:00,19.7,77.0,14.2,90.0
2022-12-13 08:15:00,19.7,77.0,14.35,88.75
2022-12-13 08:30:00,19.7,77.0,14.5,87.5
2022-12-13 08:45:00,19.7,77.0,14.65,86.25
2022-12-13 09:00:00,19.7,77.0,14.8,85.0
2022-12-13 09:15:00,19.7,77.0,14.95,83.5
2022-12-13 09:30:00,19.7,77.0,15.1,82.0
2022-12-13 09:45:00,19.7,76.0,15.25,80.5
2022-12-13 10:00:00,19.7,76.0,15.4,79.0
2022-12-13 10:15:00,19.7,76.0,15.45,78.5
2022-12-13 10:30:00,19.7,76.0,15.5,78.0
2022-12-13 10:45:00,19.7,76.0,15.55,77.5
2022-12-13 11:00:00,19.7,76.0,15.6,77.0
2022-12-13 11:15:00,19.7,76.0,15.625,76.75
2022-12-13 11:30:00,19.7,76.0,15.65,76.5
2022-12-13 11:45:00,19.7,76.0,15.675,76.25
2022-12-13 12:00:00,19.7,76.0,15.7,76.0
2022-12-13 12:15:00,19.7,76.0,15.625,75.75
2022-12-13 12:30:00,19.6,76.0,15.55,75.5
2022-12-13 12:45:00,19.7,76.0,15.475,75.25
2022-12-13 13:00:00,19.7,76.0,15.4,75.0
2022-12-13 13:15:00,19.7,76.0,15.325,74.75
2022-12-13 13:30:00,19.7,76.0,15.25,74.5
2022-12-13 13:45:00,19.7,76.0,15.175,74.25
2022-12-13 14:00:00,19.6,76.0,15.1,74.0
2022-12-13 14:15:00,19.6,76.0,14.95,74.75
2022-12-13 14:30:00,19.6,76.0,14.8,75.5
2022-12-13 14:45:00,19.7,76.0,14.65,76.25
2022-12-13 15:00:00,19.7,76.0,14.5,77.0
2022-12-13 15:15:00,19.7,76.0,14.3,78.25
2022-12-13 15:30:00,19.7,76.0,14.1,79.5
2022-12-13 15:45:00,19.6,76.0,13.9,80.75
2022-12-13 16:00:00,19.6,76.0,13.7,82.0
2022-12-13 16:15:00,19.7,76.0,13.5,83.0
2022-12-13 16:30:00,19.6,76.0,13.3,84.0
2022-12-13 16:45:00,19.7,75.0,13.1,85.0
2022-12-13 17:00:00,19.6,75.0,12.9,86.0
2022-12-13 17:15:00,19.7,75.0,12.675,86.75
2022-12-13 17:30:00,19.7,74.0,12.45,87.5
2022-12-13 17:45:00,19.7,73.0,12.225,88.25
2022-12-13 18:00:00,19.8,72.0,12.0,89.0
2022-12-13 18:15:00,20.3,72.0,12.0,89.0
2022-12-13 18:30:00,20.6,71.0,12.0,89.0
2022-12-13 18:45:00,20.3,72.0,12.0,89.0
2022-12-13 19:00:00,20.1,71.0,12.0,89.0
2022-12-13 19:15:00,20.1,71.0,11.925,89.5
2022-12-13 19:30:00,20.0,70.0,11.85,90.0
2022-12-13 19:45:00,19.9,69.0,11.775,90.5
2022-12-13 20:00:00,19.9,69.0,11.7,91.0
2022-12-13 20:15:00,19.8,69.0,11.575,91.25
2022-12-13 20:30:00,19.8,69.0,11.45,91.5
2022-12-13 20:45:00,19.8,68.0,11.325,91.75
2022-12-13 21:00:00,19.8,68.0,11.2,92.0
2022-12-13 21:15:00,19.7,69.0,11.075,92.25
2022-12-13 21:30:00,19.7,69.0,10.95,92.5
2022-12-13 21:45:00,19.7,70.0,10.825,92.75
2022-12-13 22:00:00,19.7,70.0,10.7,93.0
2022-12-13 22:15:00,19.7,70.0,10.6,93.25
2022-12-13 22:30:00,19.7,71.0,10.5,93.5
2022-12-13 22:45:00,19.7,71.0,10.4,93.75
2022-12-13 23:00:00,19.7,70.0,10.3,94.0
2022-12-13 23:15:00,19.7,71.0,10.25,94.0
2022-12-13 23:30:00,19.7,71.0,10.2,94.0
2022-12-13 23:45:00,19.7,71.0,10.15,94.0
2022-12-14 00:00:00,19.7,72.0,10.1,94.0
2022-12-14 00:15:00,19.6,72.0,10.1,94.0
2022-12-14 00:30:00,19.7,72.0,10.1,94.0
2022-12-14 00:45:00,19.6,72.0,10.1,94.0
2022-12-14 01:00:00,19.7,72.0,10.1,94.0
2022-12-14 01:15:00,19.6,72.0,10.15,94.0
2022-12-14 01:30:00,19.6,72.0,10.2,94.0
2022-12-14 01:45:00,19.6,72.0,10.25,94.0
2022-12-14 02:00:00,19.6,73.0,10.3,94.0
2022-12-14 02:15:00,19.6,73.0,10.275,94.25
2022-12-14 02:30:00,19.6,73.0,10.25,94.5
2022-12-14 02:45:00,19.6,73.0,10.225,94.75
2022-12-14 03:00:00,19.6,73.0,10.2,95.0
2022-12-14 03:15:00,19.6,73.0,10.2,95.0
2022-12-14 03:30:00,19.6,73.0,10.2,95.0
2022-12-14 03:45:00,19.6,73.0,10.2,95.0
2022-12-14 04:00:00,19.6,73.0,10.2,95.0
2022-12-14 04:15:00,19.6,73.0,10.1,95.25
2022-12-14 04:30:00,19.6,73.0,10.0,95.5
2022-12-14 04:45:00,19.6,73.0,9.9,95.75
2022-12-14 05:00:00,19.5,73.0,9.8,96.0
2022-12-14 05:15:00,19.6,73.0,9.75,96.25
2022-12-14 05:30:00,19.5,73.0,9.7,96.5
2022-12-14 05:45:00,19.5,73.0,9.65,96.75
2022-12-14 06:00:00,19.6,73.0,9.6,97.0
2022-12-14 06:15:00,19.5,73.0,9.925,96.0
2022-12-14 06:30:00,19.5,73.0,10.25,95.0
2022-12-14 06:45:00,19.5,73.0,10.575,94.0
2022-12-14 07:00:00,19.5,72.0,10.9,93.0
2022-12-14 07:15:00,19.5,72.0,11.175,90.0
2022-12-14 07:30:00,19.5,72.0,11.45,87.0
2022-12-14 07:45:00,19.5,72.0,11.725,84.0
2022-12-14 08:00:00,19.5,72.0,12.0,81.0
2022-12-14 08:15:00,19.5,72.0,12.175,79.5
2022-12-14 08:30:00,19.5,72.0,12.35,78.0
2022-12-14 08:45:00,19.5,72.0,12.525,76.5
2022-12-14 09:00:00,19.4,71.0,12.7,75.0
2022-12-14 09:15:00,19.4,72.0,12.9,73.5
2022-12-14 09:30:00,19.4,70.0,13.1,72.0
2022-12-14 09:45:00,19.4,71.0,13.3,70.5
2022-12-14 10:00:00,19.4,71.0,13.5,69.0
2022-12-14 10:15:00,19.4,72.0,13.65,68.0
2022-12-14 10:30:00,19.4,72.0,13.8,67.0
2022-12-14 10:45:00,19.4,72.0,13.95,66.0
2022-12-14 11:00:00,19.4,73.0,14.1,65.0
2022-12-14 11:15:00,19.4,73.0,14.225,64.25
2022-12-14 11:30:00,19.4,73.0,14.35,63.5
2022-12-14 11:45:00,19.4,73.0,14.475,62.75
2022-12-14 12:00:00,19.4,73.0,14.6,62.0
2022-12-14 12:15:00,19.4,73.0,14.675,61.75
2022-12-14 12:30:00,19.4,73.0,14.75,61.5
2022-12-14 12:45:00,19.4,73.0,14.825,61.25
2022-12-14 13:00:00,19.4,73.0,14.9,61.0
2022-12-14 13:15:00,19.4,73.0,14.875,61.5
2022-12-14 13:30:00,19.4,73.0,14.85,62.0
2022-12-14 13:45:00,19.4,73.0,14.825,62.5
2022-12-14 14:00:00,19.4,73.0,14.8,63.0
2022-12-14 14:15:00,19.4,73.0,14.7,64.0
2022-12-14 14:30:00,19.4,73.0,14.6,65.0
2022-12-14 14:45:00,19.3,73.0,14.5,66.0
2022-12-14 15:00:00,19.4,73.0,14.4,67.0
2022-12-14 15:15:00,19.4,73.0,14.175,69.5
2022-12-14 15:30:00,19.4,73.0,13.95,72.0
2022-12-14 15:45:00,19.4,73.0,13.725,74.5
2022-12-14 16:00:00,19.4,73.0,13.5,77.0
2022-12-14 16:15:00,19.3,73.0,13.25,78.25
2022-12-14 16:30:00,19.3,73.0,13.0,79.5
2022-12-14 16:45:00,19.4,73.0,12.75,80.75
2022-12-14 17:00:00,19.3,73.0,12.5,82.0
2022-12-14 17:15:00,19.3,73.0,12.375,82.25
2022-12-14 17:30:00,19.3,73.0,12.25,82.5
2022-12-14 17:45:00,19.4,73.0,12.125,82.75
2022-12-14 18:00:00,19.3,73.0,12.0,83.0
2022-12-14 18:15:00,19.3,73.0,12.15,84.0
2022-12-14 18:30:00,19.3,73.0,12.3,85.0
2022-12-14 18:45:00,19.3,73.0,12.45,86.0
2022-12-14 19:00:00,19.3,73.0,12.6,87.0
2022-12-14 19:15:00,19.3,73.0,12.65,87.25
2022-12-14 19:30:00,19.3,73.0,12.7,87.5
2022-12-14 19:45:00,19.3,73.0,12.75,87.75
2022-12-14 20:00:00,19.4,75.0,12.8,88.0
2022-12-14 20:15:00,19.5,77.0,12.875,88.25
2022-12-14 20:30:00,19.6,76.0,12.95,88.5
2022-12-14 20:45:00,19.5,76.0,13.025,88.75
2022-12-14 21:00:00,19.5,75.0,13.1,89.0
2022-12-14 21:15:00,19.5,75.0,13.225,89.25
2022-12-14 21:30:00,19.5,75.0,13.35,89.5
2022-12-14 21:45:00,19.5,75.0,13.475,89.75
2022-12-14 22:00:00,19.5,75.0,13.6,90.0
2022-12-14 22:15:00,19.4,75.0,13.7,90.0
2022-12-14 22:30:00,19.4,75.0,13.8,90.0
2022-12-14 22:45:00,19.4,75.0,13.9,90.0
2022-12-14 23:00:00,19.4,75.0,14.0,90.0
2022-12-14 23:15:00,19.4,75.0,14.1,90.25
2022-12-14 23:30:00,19.4,75.0,14.2,90.5
2022-12-14 23:45:00,19.4,75.0,14.3,90.75
2022-12-15 00:00:00,19.4,75.0,14.4,91.0
2022-12-15 00:15:00,19.4,75.0,14.475,91.25
2022-12-15 00:30:00,19.4,75.0,14.55,91.5
2022-12-15 00:45:00,19.4,75.0,14.625,91.75
2022-12-15 01:00:00,19.4,75.0,14.7,92.0
2022-12-15 01:15:00,19.4,75.0,14.7,92.5
2022-12-15 01:30:00,19.4,75.0,14.7,93.0
2022-12-15 01:45:00,19.3,75.0,14.7,93.5
2022-12-15 02:00:00,19.4,75.0,14.7,94.0
2022-12-15 02:15:00,19.4,75.0,14.675,94.25
2022-12-15 02:30:00,19.4,75.0,14.65,94.5
2022-12-15 02:45:00,19.4,75.0,14.625,94.75
2022-12-15 03:00:00,19.4,75.0,14.6,95.0
2022-12-15 03:15:00,19.3,75.0,14.475,95.25
2022-12-15 03:30:00,19.3,75.0,14.35,95.5
2022-12-15 03:45:00,19.3,75.0,14.225,95.75
2022-12-15 04:00:00,19.3,75.0,14.1,96.0
2022-12-15 04:15:00,19.4,75.0,13.825,96.5
2022-12-15 04:30:00,19.3,75.0,13.55,97.0
2022-12-15 04:45:00,19.3,75.0,13.275,97.5
2022-12-15 05:00:00,19.4,75.0,13.0,98.0
2022-12-15 05:15:00,19.3,75.0,12.95,98.25
2022-12-15 05:30:00,19.3,75.0,12.9,98.5
2022-12-15 05:45:00,19.3,76.0,12.85,98.75
2022-12-15 06:00:00,19.3,76.0,12.8,99.0
2022-12-15 06:15:00,19.3,76.0,13.25,98.75
2022-12-15 06:30:00,19.4,76.0,13.7,98.5
2022-12-15 06:45:00,19.4,76.0,14.15,98.25
2022-12-15 07:00:00,19.3,76.0,14.6,98.0
2022-12-15 07:15:00,19.4,76.0,15.175,96.5
2022-12-15 07:30:00,19.3,76.0,15.75,95.0
2022-12-15 07:45:00,19.3,76.0,16.325,93.5
2022-12-15 08:00:00,19.3,76.0,16.9,92.0
2022-12-15 08:15:00,19.4,76.0,17.224999999999998,90.75
2022-12-15 08:30:00,19.3,76.0,17.549999999999997,89.5
2022-12-15 08:45:00,19.4,76.0,17.875,88.25
2022-12-15 09:00:00,19.3,76.0,18.2,87.0
2022-12-15 09:15:00,19.4,76.0,18.4,86.0
2022-12-15 09:30:00,19.3,76.0,18.6,85.0
2022-12-15 09:45:00,19.4,76.0,18.8,84.0
2022-12-15 10:00:00,19.4,76.0,19.0,83.0
2022-12-15 10:15:00,19.4,76.0,19.15,82.25
2022-12-15 10:30:00,19.4,76.0,19.3,81.5
2022-12-15 10:45:00,19.4,76.0,19.450000000000003,80.75
2022-12-15 11:00:00,19.4,76.0,19.6,80.0
2022-12-15 11:15:00,19.4,76.0,19.65,79.75
2022-12-15 11:30:00,19.4,76.0,19.700000000000003,79.5
2022-12-15 11:45:00,19.4,76.0,19.75,79.25
2022-12-15 12:00:00,19.4,76.0,19.8,79.0
2022-12-15 12:15:00,19.4,76.0,19.75,79.5
2022-12-15 12:30:00,19.4,76.0,19.700000000000003,80.0
2022-12-15 12:45:00,19.4,76.0,19.65,80.5
2022-12-15 13:00:00,19.4,76.0,19.6,81.0
2022-12-15 13:15:00,19.4,76.0,19.475,82.0
2022-12-15 13:30:00,19.4,76.0,19.35,83.0
2022-12-15 13:45:00,19.4,76.0,19.225,84.0
2022-12-15 14:00:00,19.4,76.0,19.1,85.0
2022-12-15 14:15:00,19.4,76.0,18.85,86.75
2022-12-15 14:30:00,19.4,76.0,18.6,88.5
2022-12-15 14:45:00,19.4,76.0,18.35,90.25
2022-12-15 15:00:00,19.4,76.0,18.1,92.0
2022-12-15 15:15:00,19.4,76.0,17.825000000000003,93.0
2022-12-15 15:30:00,19.4,76.0,17.55,94.0
2022-12-15 15:45:00,19.4,76.0,17.275,95.0
2022-12-15 16:00:00,19.4,76.0,17.0,96.0
2022-12-15 16:15:00,19.4,76.0,16.7,96.5
2022-12-15 16:30:00,19.4,76.0,16.4,97.0
2022-12-15 16:45:00,19.4,76.0,16.1,97.5
2022-12-15 17:00:00,19.4,76.0,15.8,98.0
2022-12-15 17:15:00,19.4,76.0,15.85,98.0
2022-12-15 17:30:00,19.4,76.0,15.9,98.0
2022-12-15 17:45:00,19.4,76.0,15.95,98.0
2022-12-15 18:00:00,19.4,76.0,16.0,98.0
2022-12-15 18:15:00,19.4,76.0,16.15,97.75
2022-12-15 18:30:00,19.4,76.0,16.3,97.5
2022-12-15 18:45:00,19.4,76.0,16.450000000000003,97.25
2022-12-15 19:00:00,19.4,76.0,16.6,97.0
2022-12-15 19:15:00,19.4,76.0,16.575000000000003,97.0
2022-12-15 19:30:00,19.4,76.0,16.55,97.0
2022-12-15 19:45:00,19.4,76.0,16.525,97.0
2022-12-15 20:00:00,19.4,76.0,16.5,97.0
2022-12-15 20:15:00,19.4,79.0,16.475,97.0
2022-12-15 20:30:00,19.4,80.0,16.45,97.0
2022-12-15 20:45:00,19.4,79.0,16.424999999999997,97.0
2022-12-15 21:00:00,19.4,78.0,16.4,97.0
2022-12-15 21:15:00,19.4,77.0,16.325,97.25
2022-12-15 21:30:00,19.4,76.0,16.25,97.5
2022-12-15 21:45:00,19.4,75.0,16.175,97.75
2022-12-15 22:00:00,19.4,74.0,16.1,98.0
2022-12-15 22:15:00,19.4,74.0,15.925,98.0
2022-12-15 22:30:00,19.4,73.0,15.75,98.0
2022-12-15 22:45:00,19.4,73.0,15.575,98.0
2022-12-15 23:00:00,19.4,73.0,15.4,98.0
2022-12-15 23:15:00,19.4,74.0,15.175,98.25
