timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-07-10 21:45:00,27.6,41.0,25.575,53.5
2023-07-10 22:00:00,27.5,40.0,25.3,55.0
2023-07-10 22:15:00,27.5,40.0,25.0,56.75
2023-07-10 22:30:00,27.4,39.0,24.700000000000003,58.5
2023-07-10 22:45:00,27.4,38.0,24.4,60.25
2023-07-10 23:00:00,27.4,38.0,24.1,62.0
2023-07-10 23:15:00,27.3,38.0,23.9,63.25
2023-07-10 23:30:00,27.3,37.0,23.700000000000003,64.5
2023-07-10 23:45:00,27.3,37.0,23.5,65.75
2023-07-11 00:00:00,27.2,37.0,23.3,67.0
2023-07-11 00:15:00,27.3,36.0,23.15,68.0
2023-07-11 00:30:00,27.2,36.0,23.0,69.0
2023-07-11 00:45:00,27.1,36.0,22.85,70.0
2023-07-11 01:00:00,27.2,36.0,22.7,71.0
2023-07-11 01:15:00,27.1,35.0,22.575,71.75
2023-07-11 01:30:00,27.0,35.0,22.45,72.5
2023-07-11 01:45:00,27.1,35.0,22.325,73.25
2023-07-11 02:00:00,27.0,35.0,22.2,74.0
2023-07-11 02:15:00,27.0,35.0,22.125,74.25
2023-07-11 02:30:00,27.0,34.0,22.05,74.5
2023-07-11 02:45:00,26.9,34.0,21.975,74.75
2023-07-11 03:00:00,26.9,34.0,21.9,75.0
2023-07-11 03:15:00,26.9,34.0,21.875,75.25
2023-07-11 03:30:00,26.8,34.0,21.85,75.5
2023-07-11 03:45:00,26.8,34.0,21.825,75.75
2023-07-11 04:00:00,26.8,34.0,21.8,76.0
2023-07-11 04:15:00,26.8,34.0,22.4,72.5
2023-07-11 04:30:00,27.0,35.0,23.0,69.0
2023-07-11 04:45:00,27.0,36.0,23.6,65.5
2023-07-11 05:00:00,27.1,37.0,24.2,62.0
2023-07-11 05:15:00,27.1,38.0,25.225,55.5
2023-07-11 05:30:00,27.2,39.0,26.25,49.0
2023-07-11 05:45:00,27.2,40.0,27.275,42.5
2023-07-11 06:00:00,27.2,40.0,28.3,36.0
2023-07-11 06:15:00,27.2,41.0,28.7,35.0
2023-07-11 06:30:00,27.2,41.0,29.1,34.0
2023-07-11 06:45:00,27.3,41.0,29.5,33.0
2023-07-11 07:00:00,27.3,42.0,29.9,32.0
2023-07-11 07:15:00,27.3,42.0,30.25,31.25
2023-07-11 07:30:00,27.4,42.0,30.6,30.5
2023-07-11 07:45:00,27.3,43.0,30.95,29.75
2023-07-11 08:00:00,27.4,43.0,31.3,29.0
2023-07-11 08:15:00,27.4,44.0,31.575,28.5
2023-07-11 08:30:00,27.4,44.0,31.85,28.0
2023-07-11 08:45:00,27.5,44.0,32.125,27.5
2023-07-11 09:00:00,27.4,45.0,32.4,27.0
2023-07-11 09:15:00,27.5,45.0,32.65,26.5
2023-07-11 09:30:00,27.5,45.0,32.9,26.0
2023-07-11 09:45:00,27.5,45.0,33.15,25.5
2023-07-11 10:00:00,27.5,46.0,33.4,25.0
2023-07-11 10:15:00,27.5,46.0,33.55,24.75
2023-07-11 10:30:00,27.5,46.0,33.7,24.5
2023-07-11 10:45:00,27.6,46.0,33.85,24.25
2023-07-11 11:00:00,27.6,47.0,34.0,24.0
2023-07-11 11:15:00,27.6,47.0,34.075,24.0
2023-07-11 11:30:00,27.6,47.0,34.15,24.0
2023-07-11 11:45:00,27.6,47.0,34.224999999999994,24.0
2023-07-11 12:00:00,27.6,47.0,34.3,24.0
2023-07-11 12:15:00,27.6,48.0,34.275,24.5
2023-07-11 12:30:00,27.6,48.0,34.25,25.0
2023-07-11 12:45:00,27.6,48.0,34.225,25.5
2023-07-11 13:00:00,27.6,48.0,34.2,26.0
2023-07-11 13:15:00,27.7,48.0,34.150000000000006,26.25
2023-07-11 13:30:00,27.7,49.0,34.1,26.5
2023-07-11 13:45:00,27.7,49.0,34.05,26.75
2023-07-11 14:00:00,27.6,49.0,34.0,27.0
2023-07-11 14:15:00,27.7,49.0,33.875,27.25
2023-07-11 14:30:00,27.7,49.0,33.75,27.5
2023-07-11 14:45:00,27.7,49.0,33.625,27.75
2023-07-11 15:00:00,27.7,49.0,33.5,28.0
2023-07-11 15:15:00,27.7,50.0,33.325,28.25
2023-07-11 15:30:00,27.7,50.0,33.15,28.5
2023-07-11 15:45:00,27.7,50.0,32.974999999999994,28.75
2023-07-11 16:00:00,27.7,50.0,32.8,29.0
2023-07-11 16:15:00,27.7,51.0,32.55,29.5
2023-07-11 16:30:00,27.7,51.0,32.3,30.0
2023-07-11 16:45:00,27.7,51.0,32.05,30.5
2023-07-11 17:00:00,27.8,51.0,31.8,31.0
2023-07-11 17:15:00,27.7,51.0,31.5,31.5
2023-07-11 17:30:00,27.8,52.0,31.200000000000003,32.0
2023-07-11 17:45:00,27.8,52.0,30.9,32.5
2023-07-11 18:00:00,27.8,52.0,30.6,33.0
2023-07-11 18:15:00,27.8,52.0,30.25,34.75
2023-07-11 18:30:00,27.8,52.0,29.9,36.5
2023-07-11 18:45:00,27.7,52.0,29.55,38.25
2023-07-11 19:00:00,27.8,53.0,29.2,40.0
2023-07-11 19:15:00,27.8,53.0,28.975,41.25
2023-07-11 19:30:00,27.8,53.0,28.75,42.5
2023-07-11 19:45:00,27.8,53.0,28.525,43.75
2023-07-11 20:00:00,27.9,53.0,28.3,45.0
2023-07-11 20:15:00,28.0,57.0,28.05,47.0
2023-07-11 20:30:00,28.0,59.0,27.8,49.0
2023-07-11 20:45:00,28.0,59.0,27.55,51.0
2023-07-11 21:00:00,27.9,59.0,27.3,53.0
2023-07-11 21:15:00,27.9,58.0,27.0,54.75
2023-07-11 21:30:00,27.9,58.0,26.700000000000003,56.5
2023-07-11 21:45:00,27.9,58.0,26.4,58.25
2023-07-11 22:00:00,27.9,58.0,26.1,60.0
2023-07-11 22:15:00,27.9,58.0,25.9,61.5
2023-07-11 22:30:00,27.8,58.0,25.700000000000003,63.0
2023-07-11 22:45:00,27.8,58.0,25.5,64.5
2023-07-11 23:00:00,27.9,58.0,25.3,66.0
2023-07-11 23:15:00,27.9,58.0,25.15,67.0
2023-07-11 23:30:00,27.8,58.0,25.0,68.0
2023-07-11 23:45:00,27.8,58.0,24.85,69.0
2023-07-12 00:00:00,27.8,58.0,24.7,70.0
2023-07-12 00:15:00,27.8,58.0,24.6,70.5
2023-07-12 00:30:00,27.8,59.0,24.5,71.0
2023-07-12 00:45:00,27.8,59.0,24.4,71.5
2023-07-12 01:00:00,27.9,59.0,24.3,72.0
2023-07-12 01:15:00,27.9,59.0,24.15,72.75
2023-07-12 01:30:00,27.9,59.0,24.0,73.5
2023-07-12 01:45:00,27.9,59.0,23.85,74.25
2023-07-12 02:00:00,27.8,59.0,23.7,75.0
2023-07-12 02:15:00,27.8,59.0,23.525,75.5
2023-07-12 02:30:00,27.8,59.0,23.35,76.0
2023-07-12 02:45:00,27.8,59.0,23.175,76.5
2023-07-12 03:00:00,27.8,59.0,23.0,77.0
2023-07-12 03:15:00,27.8,59.0,22.925,77.0
2023-07-12 03:30:00,27.8,59.0,22.85,77.0
2023-07-12 03:45:00,27.8,59.0,22.775,77.0
2023-07-12 04:00:00,27.8,60.0,22.7,77.0
2023-07-12 04:15:00,27.8,60.0,23.275,73.75
2023-07-12 04:30:00,27.8,60.0,23.85,70.5
2023-07-12 04:45:00,27.8,60.0,24.425,67.25
2023-07-12 05:00:00,27.8,60.0,25.0,64.0
2023-07-12 05:15:00,27.8,60.0,26.1,57.25
2023-07-12 05:30:00,27.8,60.0,27.2,50.5
2023-07-12 05:45:00,27.8,60.0,28.3,43.75
2023-07-12 06:00:00,27.8,60.0,29.4,37.0
2023-07-12 06:15:00,27.8,59.0,29.825,34.5
2023-07-12 06:30:00,27.8,59.0,30.25,32.0
2023-07-12 06:45:00,27.9,59.0,30.675,29.5
2023-07-12 07:00:00,27.9,59.0,31.1,27.0
2023-07-12 07:15:00,27.9,59.0,31.525,26.25
2023-07-12 07:30:00,27.9,57.0,31.95,25.5
2023-07-12 07:45:00,27.9,57.0,32.375,24.75
2023-07-12 08:00:00,28.0,57.0,32.8,24.0
2023-07-12 08:15:00,28.0,58.0,33.125,23.75
2023-07-12 08:30:00,28.0,58.0,33.45,23.5
2023-07-12 08:45:00,28.0,55.0,33.775,23.25
2023-07-12 09:00:00,28.0,56.0,34.1,23.0
2023-07-12 09:15:00,28.0,56.0,34.35,22.75
2023-07-12 09:30:00,28.1,57.0,34.6,22.5
2023-07-12 09:45:00,28.1,58.0,34.85,22.25
2023-07-12 10:00:00,28.0,58.0,35.1,22.0
2023-07-12 10:15:00,28.0,58.0,35.25,22.0
2023-07-12 10:30:00,28.1,58.0,35.400000000000006,22.0
2023-07-12 10:45:00,28.1,58.0,35.550000000000004,22.0
2023-07-12 11:00:00,28.1,58.0,35.7,22.0
2023-07-12 11:15:00,28.1,58.0,35.825,22.0
2023-07-12 11:30:00,28.1,58.0,35.95,22.0
2023-07-12 11:45:00,28.1,58.0,36.075,22.0
2023-07-12 12:00:00,28.1,58.0,36.2,22.0
2023-07-12 12:15:00,28.1,58.0,36.25,22.0
2023-07-12 12:30:00,28.1,58.0,36.3,22.0
2023-07-12 12:45:00,28.1,58.0,36.35,22.0
2023-07-12 13:00:00,28.1,58.0,36.4,22.0
2023-07-12 13:15:00,28.1,58.0,36.4,22.25
2023-07-12 13:30:00,28.1,58.0,36.4,22.5
2023-07-12 13:45:00,28.2,58.0,36.4,22.75
2023-07-12 14:00:00,28.2,58.0,36.4,23.0
2023-07-12 14:15:00,28.1,58.0,36.3,23.25
2023-07-12 14:30:00,28.2,59.0,36.2,23.5
2023-07-12 14:45:00,28.2,59.0,36.1,23.75
2023-07-12 15:00:00,,59.0,36.0,24.0
2023-07-12 15:15:00,,59.0,35.775,24.25
2023-07-12 15:30:00,,59.0,35.55,24.5
2023-07-12 15:45:00,,59.0,35.325,24.75
2023-07-12 16:00:00,,59.0,35.1,25.0
2023-07-12 16:15:00,,59.0,34.775,25.75
2023-07-12 16:30:00,,59.0,34.45,26.5
2023-07-12 16:45:00,,59.0,34.125,27.25
2023-07-12 17:00:00,,59.0,33.8,28.0
2023-07-12 17:15:00,,59.0,33.4,29.25
2023-07-12 17:30:00,,59.0,33.0,30.5
2023-07-12 17:45:00,,59.0,32.6,31.75
2023-07-12 18:00:00,,59.0,32.2,33.0
2023-07-12 18:15:00,28.2,59.0,31.800000000000004,34.75
2023-07-12 18:30:00,28.3,59.0,31.4,36.5
2023-07-12 18:45:00,28.4,59.0,31.0,38.25
2023-07-12 19:00:00,28.4,59.0,30.6,40.0
2023-07-12 19:15:00,28.4,58.0,30.325000000000003,41.25
2023-07-12 19:30:00,28.4,58.0,30.05,42.5
2023-07-12 19:45:00,28.5,63.0,29.775,43.75
2023-07-12 20:00:00,28.5,62.0,29.5,45.0
2023-07-12 20:15:00,28.5,62.0,29.25,46.5
2023-07-12 20:30:00,28.4,62.0,29.0,48.0
2023-07-12 20:45:00,28.4,62.0,28.75,49.5
2023-07-12 21:00:00,28.4,63.0,28.5,51.0
2023-07-12 21:15:00,28.3,63.0,28.3,52.25
2023-07-12 21:30:00,28.3,63.0,28.1,53.5
2023-07-12 21:45:00,28.3,63.0,27.9,54.75
2023-07-12 22:00:00,28.3,63.0,27.7,56.0
2023-07-12 22:15:00,28.3,63.0,27.5,57.0
2023-07-12 22:30:00,28.3,63.0,27.3,58.0
2023-07-12 22:45:00,28.3,63.0,27.1,59.0
2023-07-12 23:00:00,28.3,63.0,26.9,60.0
2023-07-12 23:15:00,28.3,63.0,26.675,61.25
2023-07-12 23:30:00,28.3,63.0,26.45,62.5
2023-07-12 23:45:00,28.3,64.0,26.225,63.75
2023-07-13 00:00:00,28.3,64.0,26.0,65.0
2023-07-13 00:15:00,28.3,64.0,25.825,65.5
2023-07-13 00:30:00,28.3,64.0,25.65,66.0
2023-07-13 00:45:00,28.3,64.0,25.475,66.5
2023-07-13 01:00:00,28.3,64.0,25.3,67.0
2023-07-13 01:15:00,28.3,64.0,25.2,67.25
2023-07-13 01:30:00,28.3,64.0,25.1,67.5
2023-07-13 01:45:00,28.3,64.0,25.0,67.75
2023-07-13 02:00:00,28.3,64.0,24.9,68.0
2023-07-13 02:15:00,28.3,64.0,24.825,68.25
2023-07-13 02:30:00,28.3,64.0,24.75,68.5
2023-07-13 02:45:00,28.3,64.0,24.675,68.75
2023-07-13 03:00:00,28.3,64.0,24.6,69.0
2023-07-13 03:15:00,28.3,64.0,24.6,68.75
2023-07-13 03:30:00,28.3,64.0,24.6,68.5
2023-07-13 03:45:00,28.3,64.0,24.6,68.25
2023-07-13 04:00:00,28.3,64.0,24.6,68.0
2023-07-13 04:15:00,28.3,64.0,25.200000000000003,65.5
2023-07-13 04:30:00,28.3,64.0,25.8,63.0
2023-07-13 04:45:00,28.3,64.0,26.4,60.5
2023-07-13 05:00:00,28.3,64.0,27.0,58.0
2023-07-13 05:15:00,28.3,64.0,28.075,52.5
2023-07-13 05:30:00,28.3,64.0,29.15,47.0
2023-07-13 05:45:00,28.2,64.0,30.225,41.5
2023-07-13 06:00:00,28.3,64.0,31.3,36.0
2023-07-13 06:15:00,28.3,64.0,31.675,34.75
2023-07-13 06:30:00,28.3,64.0,32.05,33.5
2023-07-13 06:45:00,28.3,64.0,32.425,32.25
2023-07-13 07:00:00,28.3,64.0,32.8,31.0
2023-07-13 07:15:00,28.3,64.0,33.224999999999994,30.0
2023-07-13 07:30:00,28.3,63.0,33.65,29.0
2023-07-13 07:45:00,28.3,63.0,34.075,28.0
2023-07-13 08:00:00,28.3,63.0,34.5,27.0
2023-07-13 08:15:00,28.4,63.0,34.825,26.75
2023-07-13 08:30:00,28.4,63.0,35.15,26.5
2023-07-13 08:45:00,28.4,63.0,35.474999999999994,26.25
2023-07-13 09:00:00,28.4,63.0,35.8,26.0
2023-07-13 09:15:00,28.4,63.0,36.025,25.75
2023-07-13 09:30:00,28.4,63.0,36.25,25.5
2023-07-13 09:45:00,28.4,63.0,36.475,25.25
2023-07-13 10:00:00,28.4,63.0,36.7,25.0
2023-07-13 10:15:00,28.4,63.0,36.85,24.75
2023-07-13 10:30:00,28.4,63.0,37.0,24.5
2023-07-13 10:45:00,28.5,63.0,37.15,24.25
2023-07-13 11:00:00,28.4,63.0,37.3,24.0
2023-07-13 11:15:00,28.5,63.0,37.425,23.75
2023-07-13 11:30:00,28.5,63.0,37.55,23.5
2023-07-13 11:45:00,28.5,63.0,37.675,23.25
2023-07-13 12:00:00,28.5,63.0,37.8,23.0
2023-07-13 12:15:00,28.5,63.0,37.875,22.75
2023-07-13 12:30:00,28.5,63.0,37.95,22.5
2023-07-13 12:45:00,28.5,63.0,38.025,22.25
2023-07-13 13:00:00,28.5,63.0,38.1,22.0
2023-07-13 13:15:00,28.5,63.0,38.05,22.0
2023-07-13 13:30:00,28.5,63.0,38.0,22.0
2023-07-13 13:45:00,28.6,63.0,37.95,22.0
2023-07-13 14:00:00,28.6,63.0,37.9,22.0
2023-07-13 14:15:00,28.6,63.0,37.7,22.25
2023-07-13 14:30:00,28.6,63.0,37.5,22.5
2023-07-13 14:45:00,28.6,63.0,37.3,22.75
2023-07-13 15:00:00,28.6,63.0,37.1,23.0
2023-07-13 15:15:00,28.6,63.0,36.85,23.5
2023-07-13 15:30:00,28.6,63.0,36.6,24.0
2023-07-13 15:45:00,28.6,63.0,36.35,24.5
2023-07-13 16:00:00,28.6,63.0,36.1,25.0
2023-07-13 16:15:00,28.6,63.0,35.775,25.75
2023-07-13 16:30:00,28.6,63.0,35.45,26.5
2023-07-13 16:45:00,28.6,63.0,35.125,27.25
2023-07-13 17:00:00,28.6,63.0,34.8,28.0
2023-07-13 17:15:00,28.6,63.0,34.45,29.25
2023-07-13 17:30:00,28.7,63.0,34.099999999999994,30.5
2023-07-13 17:45:00,28.6,63.0,33.75,31.75
2023-07-13 18:00:00,28.6,63.0,33.4,33.0
2023-07-13 18:15:00,28.6,63.0,32.95,35.0
2023-07-13 18:30:00,28.7,63.0,32.5,37.0
2023-07-13 18:45:00,28.8,66.0,32.05,39.0
2023-07-13 19:00:00,28.8,66.0,31.6,41.0
2023-07-13 19:15:00,28.8,65.0,31.325000000000003,42.25
2023-07-13 19:30:00,28.9,65.0,31.05,43.5
2023-07-13 19:45:00,28.9,65.0,30.775,44.75
2023-07-13 20:00:00,28.9,64.0,30.5,46.0
2023-07-13 20:15:00,28.9,64.0,30.25,47.25
2023-07-13 20:30:00,28.9,64.0,30.0,48.5
2023-07-13 20:45:00,28.9,64.0,29.75,49.75
2023-07-13 21:00:00,28.9,63.0,29.5,51.0
2023-07-13 21:15:00,28.9,63.0,29.375,51.5
2023-07-13 21:30:00,28.9,63.0,29.25,52.0
2023-07-13 21:45:00,28.8,63.0,29.125,52.5
2023-07-13 22:00:00,28.8,61.0,29.0,53.0
2023-07-13 22:15:00,28.7,61.0,28.925,53.25
2023-07-13 22:30:00,28.7,60.0,28.85,53.5
2023-07-13 22:45:00,28.6,59.0,28.775,53.75
2023-07-13 23:00:00,28.6,58.0,28.7,54.0
2023-07-13 23:15:00,28.6,57.0,28.425,55.0
2023-07-13 23:30:00,28.6,57.0,28.15,56.0
2023-07-13 23:45:00,28.6,56.0,27.875,57.0
2023-07-14 00:00:00,28.6,55.0,27.6,58.0
2023-07-14 00:15:00,28.6,55.0,27.4,58.75
2023-07-14 00:30:00,28.6,54.0,27.200000000000003,59.5
2023-07-14 00:45:00,28.6,54.0,27.0,60.25
2023-07-14 01:00:00,28.6,54.0,26.8,61.0
2023-07-14 01:15:00,28.6,53.0,26.65,61.5
2023-07-14 01:30:00,28.6,53.0,26.5,62.0
2023-07-14 01:45:00,28.5,52.0,26.35,62.5
2023-07-14 02:00:00,28.5,53.0,26.2,63.0
2023-07-14 02:15:00,28.5,52.0,26.05,63.75
2023-07-14 02:30:00,28.5,52.0,25.9,64.5
2023-07-14 02:45:00,28.5,52.0,25.75,65.25
2023-07-14 03:00:00,28.5,52.0,25.6,66.0
2023-07-14 03:15:00,28.5,52.0,25.575000000000003,66.25
2023-07-14 03:30:00,28.5,51.0,25.55,66.5
2023-07-14 03:45:00,28.5,51.0,25.525,66.75
2023-07-14 04:00:00,28.5,51.0,25.5,67.0
2023-07-14 04:15:00,28.4,51.0,26.05,65.0
2023-07-14 04:30:00,28.5,51.0,26.6,63.0
2023-07-14 04:45:00,28.4,51.0,27.15,61.0
2023-07-14 05:00:00,28.4,51.0,27.7,59.0
2023-07-14 05:15:00,28.4,51.0,28.85,53.75
2023-07-14 05:30:00,28.4,52.0,30.0,48.5
2023-07-14 05:45:00,28.4,52.0,31.15,43.25
2023-07-14 06:00:00,28.4,53.0,32.3,38.0
2023-07-14 06:15:00,28.4,53.0,32.75,37.0
2023-07-14 06:30:00,28.5,53.0,33.2,36.0
2023-07-14 06:45:00,28.5,54.0,33.65,35.0
2023-07-14 07:00:00,28.5,54.0,34.1,34.0
2023-07-14 07:15:00,28.5,54.0,34.575,32.5
2023-07-14 07:30:00,28.5,54.0,35.05,31.0
2023-07-14 07:45:00,28.5,54.0,35.525,29.5
2023-07-14 08:00:00,28.5,54.0,36.0,28.0
2023-07-14 08:15:00,28.5,55.0,36.4,27.0
2023-07-14 08:30:00,28.6,55.0,36.8,26.0
2023-07-14 08:45:00,28.6,55.0,37.2,25.0
2023-07-14 09:00:00,28.6,55.0,37.6,24.0
2023-07-14 09:15:00,28.6,55.0,37.925,23.5
2023-07-14 09:30:00,28.6,56.0,38.25,23.0
2023-07-14 09:45:00,28.6,56.0,38.575,22.5
2023-07-14 10:00:00,28.7,56.0,38.9,22.0
2023-07-14 10:15:00,28.6,56.0,39.125,21.5
2023-07-14 10:30:00,28.7,56.0,39.35,21.0
2023-07-14 10:45:00,28.6,56.0,39.575,20.5
2023-07-14 11:00:00,28.7,56.0,39.8,20.0
2023-07-14 11:15:00,28.7,56.0,39.975,19.75
2023-07-14 11:30:00,28.7,56.0,40.15,19.5
2023-07-14 11:45:00,28.7,57.0,40.325,19.25
2023-07-14 12:00:00,28.7,57.0,40.5,19.0
2023-07-14 12:15:00,28.8,57.0,40.55,18.75
2023-07-14 12:30:00,28.8,56.0,40.6,18.5
2023-07-14 12:45:00,28.8,56.0,40.650000000000006,18.25
2023-07-14 13:00:00,28.8,57.0,40.7,18.0
2023-07-14 13:15:00,28.8,57.0,40.675,18.0
2023-07-14 13:30:00,28.8,57.0,40.650000000000006,18.0
2023-07-14 13:45:00,28.8,57.0,40.625,18.0
2023-07-14 14:00:00,28.8,57.0,40.6,18.0
2023-07-14 14:15:00,28.8,57.0,40.5,18.25
2023-07-14 14:30:00,28.9,57.0,40.400000000000006,18.5
2023-07-14 14:45:00,28.9,57.0,40.3,18.75
2023-07-14 15:00:00,28.9,57.0,40.2,19.0
2023-07-14 15:15:00,28.9,57.0,40.0,19.25
2023-07-14 15:30:00,28.9,58.0,39.8,19.5
2023-07-14 15:45:00,28.9,58.0,39.6,19.75
2023-07-14 16:00:00,28.9,58.0,39.4,20.0
2023-07-14 16:15:00,28.9,58.0,39.05,20.75
2023-07-14 16:30:00,28.9,59.0,38.7,21.5
2023-07-14 16:45:00,28.9,59.0,38.35,22.25
2023-07-14 17:00:00,28.9,59.0,38.0,23.0
2023-07-14 17:15:00,28.9,59.0,37.5,24.25
2023-07-14 17:30:00,28.9,59.0,37.0,25.5
2023-07-14 17:45:00,28.9,59.0,36.5,26.75
2023-07-14 18:00:00,29.0,59.0,36.0,28.0
2023-07-14 18:15:00,29.0,59.0,35.475,30.0
2023-07-14 18:30:00,28.9,60.0,34.95,32.0
2023-07-14 18:45:00,28.9,60.0,34.425,34.0
2023-07-14 19:00:00,29.0,60.0,33.9,36.0
2023-07-14 19:15:00,28.9,60.0,33.475,37.25
2023-07-14 19:30:00,29.0,60.0,33.05,38.5
2023-07-14 19:45:00,28.9,60.0,32.625,39.75
2023-07-14 20:00:00,29.0,60.0,32.2,41.0
2023-07-14 20:15:00,29.0,60.0,31.85,42.5
2023-07-14 20:30:00,29.0,60.0,31.5,44.0
2023-07-14 20:45:00,29.0,60.0,31.15,45.5
2023-07-14 21:00:00,29.0,61.0,30.8,47.0
2023-07-14 21:15:00,29.0,61.0,30.5,49.25
2023-07-14 21:30:00,29.0,61.0,30.200000000000003,51.5
2023-07-14 21:45:00,29.0,61.0,29.9,53.75
2023-07-14 22:00:00,29.0,61.0,29.6,56.0
2023-07-14 22:15:00,29.0,61.0,29.525,55.75
2023-07-14 22:30:00,29.0,61.0,29.450000000000003,55.5
2023-07-14 22:45:00,29.0,61.0,29.375,55.25
2023-07-14 23:00:00,29.0,61.0,29.3,55.0
2023-07-14 23:15:00,29.0,61.0,29.0,56.5
2023-07-14 23:30:00,29.0,62.0,28.700000000000003,58.0
2023-07-14 23:45:00,29.0,62.0,28.4,59.5
2023-07-15 00:00:00,29.0,62.0,28.1,61.0
2023-07-15 00:15:00,29.0,62.0,27.85,62.0
2023-07-15 00:30:00,29.0,61.0,27.6,63.0
2023-07-15 00:45:00,28.9,60.0,27.35,64.0
2023-07-15 01:00:00,28.8,58.0,27.1,65.0
2023-07-15 01:15:00,28.8,56.0,26.9,65.5
2023-07-15 01:30:00,28.7,54.0,26.700000000000003,66.0
2023-07-15 01:45:00,28.7,52.5,26.5,66.5
2023-07-15 02:00:00,28.7,51.0,26.3,67.0
2023-07-15 02:15:00,28.6,49.0,26.15,67.25
2023-07-15 02:30:00,28.6,48.0,26.0,67.5
2023-07-15 02:45:00,28.6,47.0,25.85,67.75
2023-07-15 03:00:00,28.6,46.0,25.7,68.0
2023-07-15 03:15:00,28.6,45.0,25.725,67.25
2023-07-15 03:30:00,28.5,44.0,25.75,66.5
2023-07-15 03:45:00,28.5,43.0,25.775,65.75
2023-07-15 04:00:00,28.5,43.0,25.8,65.0
2023-07-15 04:15:00,28.5,42.0,26.45,62.25
2023-07-15 04:30:00,28.5,41.0,27.1,59.5
2023-07-15 04:45:00,28.5,41.0,27.75,56.75
2023-07-15 05:00:00,28.5,40.0,28.4,54.0
2023-07-15 05:15:00,28.5,41.0,29.325,50.5
2023-07-15 05:30:00,28.6,41.0,30.25,47.0
2023-07-15 05:45:00,28.6,42.0,31.175,43.5
2023-07-15 06:00:00,28.6,43.0,32.1,40.0
2023-07-15 06:15:00,28.7,43.0,32.575,38.0
2023-07-15 06:30:00,28.7,44.0,33.05,36.0
2023-07-15 06:45:00,28.8,44.0,33.525,34.0
2023-07-15 07:00:00,28.9,44.0,34.0,32.0
2023-07-15 07:15:00,29.1,44.0,34.4,31.5
2023-07-15 07:30:00,29.2,43.0,34.8,31.0
2023-07-15 07:45:00,29.3,42.0,35.2,30.5
2023-07-15 08:00:00,29.4,42.0,35.6,30.0
2023-07-15 08:15:00,29.5,42.0,35.925,30.0
2023-07-15 08:30:00,29.6,42.0,36.25,30.0
2023-07-15 08:45:00,29.7,42.0,36.575,30.0
2023-07-15 09:00:00,29.7,42.0,36.9,30.0
2023-07-15 09:15:00,29.8,42.0,37.175,29.75
2023-07-15 09:30:00,29.9,42.0,37.45,29.5
2023-07-15 09:45:00,30.3,42.0,37.725,29.25
2023-07-15 10:00:00,30.6,44.0,38.0,29.0
2023-07-15 10:15:00,30.5,46.0,38.15,28.75
2023-07-15 10:30:00,30.3,48.0,38.3,28.5
2023-07-15 10:45:00,29.9,47.0,38.45,28.25
2023-07-15 11:00:00,28.2,45.0,38.6,28.0
2023-07-15 11:15:00,27.6,45.0,38.65,28.0
2023-07-15 11:30:00,27.3,42.0,38.7,28.0
2023-07-15 11:45:00,27.1,42.0,38.75,28.0
2023-07-15 12:00:00,26.8,41.0,38.8,28.0
2023-07-15 12:15:00,26.7,41.0,38.8,28.0
2023-07-15 12:30:00,27.2,41.0,38.8,28.0
2023-07-15 12:45:00,28.2,42.0,38.8,28.0
2023-07-15 13:00:00,28.6,43.0,38.8,28.0
2023-07-15 13:15:00,28.8,44.0,38.65,28.25
2023-07-15 13:30:00,28.9,45.0,38.5,28.5
2023-07-15 13:45:00,28.9,45.0,38.35,28.75
2023-07-15 14:00:00,29.0,46.0,38.2,29.0
2023-07-15 14:15:00,29.1,47.0,37.95,29.75
2023-07-15 14:30:00,29.2,48.0,37.7,30.5
2023-07-15 14:45:00,29.2,49.0,37.45,31.25
2023-07-15 15:00:00,29.3,49.0,37.2,32.0
2023-07-15 15:15:00,29.3,49.0,36.900000000000006,32.75
2023-07-15 15:30:00,29.3,50.0,36.6,33.5
2023-07-15 15:45:00,29.3,50.0,36.3,34.25
2023-07-15 16:00:00,29.3,50.0,36.0,35.0
2023-07-15 16:15:00,29.3,51.0,35.7,35.75
2023-07-15 16:30:00,29.3,51.0,35.4,36.5
2023-07-15 16:45:00,29.3,51.0,35.099999999999994,37.25
2023-07-15 17:00:00,29.3,54.0,34.8,38.0
2023-07-15 17:15:00,29.4,56.0,34.5,38.75
2023-07-15 17:30:00,29.4,56.0,34.2,39.5
2023-07-15 17:45:00,29.5,56.0,33.9,40.25
2023-07-15 18:00:00,29.5,56.0,33.6,41.0
2023-07-15 18:15:00,29.5,56.0,33.25,42.5
2023-07-15 18:30:00,29.5,56.0,32.900000000000006,44.0
2023-07-15 18:45:00,29.5,56.0,32.550000000000004,45.5
2023-07-15 19:00:00,29.6,56.0,32.2,47.0
2023-07-15 19:15:00,29.6,56.0,32.0,47.5
2023-07-15 19:30:00,29.6,56.0,31.8,48.0
2023-07-15 19:45:00,29.6,56.0,31.6,48.5
2023-07-15 20:00:00,29.6,56.0,31.4,49.0
2023-07-15 20:15:00,29.6,56.0,31.2,49.5
2023-07-15 20:30:00,29.6,56.0,31.0,50.0
2023-07-15 20:45:00,29.6,57.0,30.8,50.5
2023-07-15 21:00:00,29.6,57.0,30.6,51.0
