timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-09-15 21:45:00,26.8,69.0,23.7,60.5
2023-09-15 22:00:00,26.8,70.0,23.5,61.0
2023-09-15 22:15:00,26.8,70.0,23.25,62.25
2023-09-15 22:30:00,26.8,70.0,23.0,63.5
2023-09-15 22:45:00,26.8,70.0,22.75,64.75
2023-09-15 23:00:00,26.8,70.0,22.5,66.0
2023-09-15 23:15:00,26.7,70.0,22.3,67.25
2023-09-15 23:30:00,26.7,70.0,22.1,68.5
2023-09-15 23:45:00,26.6,71.0,21.9,69.75
2023-09-16 00:00:00,26.6,71.0,21.7,71.0
2023-09-16 00:15:00,26.6,71.0,21.525,72.0
2023-09-16 00:30:00,26.6,71.0,21.35,73.0
2023-09-16 00:45:00,26.6,71.0,21.175,74.0
2023-09-16 01:00:00,26.6,71.0,21.0,75.0
2023-09-16 01:15:00,26.6,71.0,20.9,76.0
2023-09-16 01:30:00,26.6,71.0,20.8,77.0
2023-09-16 01:45:00,26.6,71.0,20.700000000000003,78.0
2023-09-16 02:00:00,26.6,71.0,20.6,79.0
2023-09-16 02:15:00,26.6,71.0,20.475,79.75
2023-09-16 02:30:00,26.5,71.0,20.35,80.5
2023-09-16 02:45:00,26.6,71.0,20.225,81.25
2023-09-16 03:00:00,26.6,71.0,20.1,82.0
2023-09-16 03:15:00,26.5,71.0,20.0,83.0
2023-09-16 03:30:00,26.5,71.0,19.9,84.0
2023-09-16 03:45:00,26.5,71.0,19.8,85.0
2023-09-16 04:00:00,26.6,71.0,19.7,86.0
2023-09-16 04:15:00,26.6,70.0,19.75,86.0
2023-09-16 04:30:00,26.5,71.0,19.8,86.0
2023-09-16 04:45:00,26.5,71.0,19.85,86.0
2023-09-16 05:00:00,26.6,71.0,19.9,86.0
2023-09-16 05:15:00,26.5,70.0,20.775,81.5
2023-09-16 05:30:00,26.5,70.0,21.65,77.0
2023-09-16 05:45:00,26.5,71.0,22.525,72.5
2023-09-16 06:00:00,26.6,70.0,23.4,68.0
2023-09-16 06:15:00,26.6,70.0,24.175,62.75
2023-09-16 06:30:00,26.7,70.0,24.95,57.5
2023-09-16 06:45:00,26.7,70.0,25.725,52.25
2023-09-16 07:00:00,26.7,69.0,26.5,47.0
2023-09-16 07:15:00,26.7,67.0,27.025,44.25
2023-09-16 07:30:00,26.7,67.0,27.55,41.5
2023-09-16 07:45:00,26.7,65.0,28.075000000000003,38.75
2023-09-16 08:00:00,26.7,64.0,28.6,36.0
2023-09-16 08:15:00,26.7,64.0,28.975,35.0
2023-09-16 08:30:00,26.8,63.0,29.35,34.0
2023-09-16 08:45:00,26.8,63.0,29.725,33.0
2023-09-16 09:00:00,26.8,62.0,30.1,32.0
2023-09-16 09:15:00,26.8,62.0,30.375,31.25
2023-09-16 09:30:00,26.8,63.0,30.65,30.5
2023-09-16 09:45:00,26.8,62.0,30.925,29.75
2023-09-16 10:00:00,26.8,61.0,31.2,29.0
2023-09-16 10:15:00,26.8,62.0,31.35,28.75
2023-09-16 10:30:00,26.8,61.0,31.5,28.5
2023-09-16 10:45:00,26.8,61.0,31.65,28.25
2023-09-16 11:00:00,26.8,61.0,31.8,28.0
2023-09-16 11:15:00,26.8,61.0,31.875,28.0
2023-09-16 11:30:00,26.8,61.0,31.950000000000003,28.0
2023-09-16 11:45:00,26.8,60.0,32.025,28.0
2023-09-16 12:00:00,26.9,58.0,32.1,28.0
2023-09-16 12:15:00,26.9,56.0,32.075,28.0
2023-09-16 12:30:00,26.9,54.0,32.05,28.0
2023-09-16 12:45:00,26.9,53.0,32.025,28.0
2023-09-16 13:00:00,27.0,51.0,32.0,28.0
2023-09-16 13:15:00,27.0,50.0,31.875,28.25
2023-09-16 13:30:00,27.0,51.0,31.75,28.5
2023-09-16 13:45:00,27.0,50.0,31.625,28.75
2023-09-16 14:00:00,27.0,55.0,31.5,29.0
2023-09-16 14:15:00,27.0,58.0,31.325,29.25
2023-09-16 14:30:00,27.0,58.0,31.15,29.5
2023-09-16 14:45:00,27.0,57.0,30.975,29.75
2023-09-16 15:00:00,27.0,57.0,30.8,30.0
2023-09-16 15:15:00,27.0,60.0,30.525,30.75
2023-09-16 15:30:00,27.0,61.0,30.25,31.5
2023-09-16 15:45:00,27.0,61.0,29.975,32.25
2023-09-16 16:00:00,27.0,61.0,29.7,33.0
2023-09-16 16:15:00,27.0,61.0,29.375,34.0
2023-09-16 16:30:00,27.0,62.0,29.05,35.0
2023-09-16 16:45:00,27.0,62.0,28.725,36.0
2023-09-16 17:00:00,27.0,63.0,28.4,37.0
2023-09-16 17:15:00,26.9,63.0,28.125,38.0
2023-09-16 17:30:00,26.9,63.0,27.85,39.0
2023-09-16 17:45:00,27.0,63.0,27.575,40.0
2023-09-16 18:00:00,27.0,64.0,27.3,41.0
2023-09-16 18:15:00,27.0,64.0,27.0,42.0
2023-09-16 18:30:00,26.9,64.0,26.700000000000003,43.0
2023-09-16 18:45:00,26.9,64.0,26.4,44.0
2023-09-16 19:00:00,26.9,64.0,26.1,45.0
2023-09-16 19:15:00,26.9,63.0,25.8,46.5
2023-09-16 19:30:00,26.9,64.0,25.5,48.0
2023-09-16 19:45:00,26.9,64.0,25.2,49.5
2023-09-16 20:00:00,26.9,64.0,24.9,51.0
2023-09-16 20:15:00,26.9,64.0,24.65,52.75
2023-09-16 20:30:00,26.9,65.0,24.4,54.5
2023-09-16 20:45:00,26.9,65.0,24.15,56.25
2023-09-16 21:00:00,26.9,65.0,23.9,58.0
2023-09-16 21:15:00,26.9,65.0,23.675,59.5
2023-09-16 21:30:00,26.9,65.0,23.45,61.0
2023-09-16 21:45:00,26.9,65.0,23.225,62.5
2023-09-16 22:00:00,26.9,65.0,23.0,64.0
2023-09-16 22:15:00,26.9,65.0,22.8,65.25
2023-09-16 22:30:00,26.9,65.0,22.6,66.5
2023-09-16 22:45:00,26.9,65.0,22.4,67.75
2023-09-16 23:00:00,26.9,66.0,22.2,69.0
2023-09-16 23:15:00,26.9,66.0,22.05,70.25
2023-09-16 23:30:00,26.9,66.0,21.9,71.5
2023-09-16 23:45:00,26.9,66.0,21.75,72.75
2023-09-17 00:00:00,26.9,66.0,21.6,74.0
2023-09-17 00:15:00,26.9,66.0,21.5,75.0
2023-09-17 00:30:00,26.8,67.0,21.4,76.0
2023-09-17 00:45:00,26.9,67.0,21.3,77.0
2023-09-17 01:00:00,26.9,67.0,21.2,78.0
2023-09-17 01:15:00,26.9,67.0,21.1,78.75
2023-09-17 01:30:00,26.8,67.0,21.0,79.5
2023-09-17 01:45:00,26.9,67.0,20.9,80.25
2023-09-17 02:00:00,26.9,67.0,20.8,81.0
2023-09-17 02:15:00,26.9,67.0,20.725,81.25
2023-09-17 02:30:00,26.8,67.0,20.65,81.5
2023-09-17 02:45:00,26.8,67.0,20.575,81.75
2023-09-17 03:00:00,26.9,67.0,20.5,82.0
2023-09-17 03:15:00,26.8,67.0,20.475,82.25
2023-09-17 03:30:00,26.9,67.0,20.45,82.5
2023-09-17 03:45:00,26.8,67.0,20.425,82.75
2023-09-17 04:00:00,26.8,67.0,20.4,83.0
2023-09-17 04:15:00,26.8,67.0,20.5,82.5
2023-09-17 04:30:00,26.9,67.0,20.6,82.0
2023-09-17 04:45:00,26.8,67.0,20.7,81.5
2023-09-17 05:00:00,26.8,67.0,20.8,81.0
2023-09-17 05:15:00,26.8,67.0,21.275,79.0
2023-09-17 05:30:00,26.8,67.0,21.75,77.0
2023-09-17 05:45:00,26.8,67.0,22.225,75.0
2023-09-17 06:00:00,26.8,67.0,22.7,73.0
2023-09-17 06:15:00,26.8,67.0,23.125,69.75
2023-09-17 06:30:00,26.8,66.0,23.55,66.5
2023-09-17 06:45:00,26.9,66.0,23.975,63.25
2023-09-17 07:00:00,26.9,66.0,24.4,60.0
2023-09-17 07:15:00,26.9,66.0,24.775,58.0
2023-09-17 07:30:00,26.9,66.0,25.15,56.0
2023-09-17 07:45:00,27.0,66.0,25.525,54.0
2023-09-17 08:00:00,26.9,66.0,25.9,52.0
2023-09-17 08:15:00,26.9,66.0,26.2,50.5
2023-09-17 08:30:00,26.9,66.0,26.5,49.0
2023-09-17 08:45:00,26.9,66.0,26.8,47.5
2023-09-17 09:00:00,27.0,66.0,27.1,46.0
2023-09-17 09:15:00,26.9,65.0,27.325000000000003,45.0
2023-09-17 09:30:00,27.0,63.0,27.55,44.0
2023-09-17 09:45:00,27.0,60.0,27.775,43.0
2023-09-17 10:00:00,27.0,59.0,28.0,42.0
2023-09-17 10:15:00,27.1,58.0,28.125,41.5
2023-09-17 10:30:00,27.1,57.0,28.25,41.0
2023-09-17 10:45:00,27.1,55.0,28.375,40.5
2023-09-17 11:00:00,27.1,54.0,28.5,40.0
2023-09-17 11:15:00,27.0,53.0,28.525,40.0
2023-09-17 11:30:00,27.0,52.0,28.55,40.0
2023-09-17 11:45:00,27.0,51.0,28.575000000000003,40.0
2023-09-17 12:00:00,27.0,51.0,28.6,40.0
2023-09-17 12:15:00,27.0,51.0,28.575000000000003,40.0
2023-09-17 12:30:00,27.0,52.0,28.55,40.0
2023-09-17 12:45:00,27.0,52.0,28.525,40.0
2023-09-17 13:00:00,27.0,53.0,28.5,40.0
2023-09-17 13:15:00,27.0,53.0,28.375,40.5
2023-09-17 13:30:00,27.0,53.0,28.25,41.0
2023-09-17 13:45:00,27.0,53.0,28.125,41.5
2023-09-17 14:00:00,27.0,53.0,28.0,42.0
2023-09-17 14:15:00,27.0,54.0,27.75,43.0
2023-09-17 14:30:00,27.0,54.0,27.5,44.0
2023-09-17 14:45:00,27.0,54.0,27.25,45.0
2023-09-17 15:00:00,27.0,54.0,27.0,46.0
2023-09-17 15:15:00,27.0,54.0,26.675,47.5
2023-09-17 15:30:00,27.0,55.0,26.35,49.0
2023-09-17 15:45:00,27.0,55.0,26.025,50.5
2023-09-17 16:00:00,27.0,57.0,25.7,52.0
2023-09-17 16:15:00,27.0,62.0,25.425,53.25
2023-09-17 16:30:00,27.0,62.0,25.15,54.5
2023-09-17 16:45:00,27.0,61.0,24.875,55.75
2023-09-17 17:00:00,27.0,60.0,24.6,57.0
2023-09-17 17:15:00,27.0,59.0,24.425,58.0
2023-09-17 17:30:00,27.0,60.0,24.25,59.0
2023-09-17 17:45:00,27.0,60.0,24.075,60.0
2023-09-17 18:00:00,27.0,61.0,23.9,61.0
2023-09-17 18:15:00,27.0,61.0,23.825,61.5
2023-09-17 18:30:00,27.0,61.0,23.75,62.0
2023-09-17 18:45:00,27.0,62.0,23.675,62.5
2023-09-17 19:00:00,27.0,62.0,23.6,63.0
2023-09-17 19:15:00,27.0,62.0,23.425,64.0
2023-09-17 19:30:00,27.0,62.0,23.25,65.0
2023-09-17 19:45:00,27.0,62.0,23.075,66.0
2023-09-17 20:00:00,26.9,63.0,22.9,67.0
2023-09-17 20:15:00,26.9,63.0,22.75,67.75
2023-09-17 20:30:00,26.9,63.0,22.6,68.5
2023-09-17 20:45:00,27.0,63.0,22.45,69.25
2023-09-17 21:00:00,27.0,64.0,22.3,70.0
2023-09-17 21:15:00,27.0,64.0,22.175,70.5
2023-09-17 21:30:00,27.0,64.0,22.05,71.0
2023-09-17 21:45:00,27.0,64.0,21.925,71.5
2023-09-17 22:00:00,27.0,64.0,21.8,72.0
2023-09-17 22:15:00,26.9,65.0,21.7,72.5
2023-09-17 22:30:00,26.9,65.0,21.6,73.0
2023-09-17 22:45:00,26.9,65.0,21.5,73.5
2023-09-17 23:00:00,26.9,65.0,21.4,74.0
2023-09-17 23:15:00,26.9,65.0,21.3,74.25
2023-09-17 23:30:00,26.9,65.0,21.2,74.5
2023-09-17 23:45:00,26.9,65.0,21.1,74.75
2023-09-18 00:00:00,26.9,65.0,21.0,75.0
2023-09-18 00:15:00,26.9,65.0,20.95,75.25
2023-09-18 00:30:00,26.9,65.0,20.9,75.5
2023-09-18 00:45:00,26.9,65.0,20.85,75.75
2023-09-18 01:00:00,26.9,65.0,20.8,76.0
2023-09-18 01:15:00,26.9,65.0,20.75,76.25
2023-09-18 01:30:00,26.9,65.0,20.700000000000003,76.5
2023-09-18 01:45:00,26.9,65.0,20.65,76.75
2023-09-18 02:00:00,26.9,65.0,20.6,77.0
2023-09-18 02:15:00,26.9,65.0,20.525,77.5
2023-09-18 02:30:00,26.9,65.0,20.450000000000003,78.0
2023-09-18 02:45:00,26.8,65.0,20.375,78.5
2023-09-18 03:00:00,26.8,65.0,20.3,79.0
2023-09-18 03:15:00,26.9,65.0,20.25,79.75
2023-09-18 03:30:00,26.9,65.0,20.200000000000003,80.5
2023-09-18 03:45:00,26.8,65.0,20.15,81.25
2023-09-18 04:00:00,26.8,65.0,20.1,82.0
2023-09-18 04:15:00,26.8,66.0,20.175,81.75
2023-09-18 04:30:00,26.8,66.0,20.25,81.5
2023-09-18 04:45:00,26.8,65.0,20.325,81.25
2023-09-18 05:00:00,26.8,65.0,20.4,81.0
2023-09-18 05:15:00,26.8,66.0,20.7,79.0
2023-09-18 05:30:00,26.8,66.0,21.0,77.0
2023-09-18 05:45:00,26.8,66.0,21.3,75.0
2023-09-18 06:00:00,26.8,66.0,21.6,73.0
2023-09-18 06:15:00,26.8,66.0,22.025,70.25
2023-09-18 06:30:00,26.9,65.0,22.450000000000003,67.5
2023-09-18 06:45:00,26.9,65.0,22.875,64.75
2023-09-18 07:00:00,27.0,65.0,23.3,62.0
2023-09-18 07:15:00,27.0,64.0,23.55,60.25
2023-09-18 07:30:00,27.0,64.0,23.8,58.5
2023-09-18 07:45:00,27.0,64.0,24.05,56.75
2023-09-18 08:00:00,27.0,64.0,24.3,55.0
2023-09-18 08:15:00,27.0,64.0,24.525,53.5
2023-09-18 08:30:00,27.0,64.0,24.75,52.0
2023-09-18 08:45:00,27.0,64.0,24.975,50.5
2023-09-18 09:00:00,27.0,64.0,25.2,49.0
2023-09-18 09:15:00,27.0,64.0,25.375,48.0
2023-09-18 09:30:00,27.0,64.0,25.55,47.0
2023-09-18 09:45:00,27.0,64.0,25.725,46.0
2023-09-18 10:00:00,27.0,64.0,25.9,45.0
2023-09-18 10:15:00,27.0,64.0,26.025,44.25
2023-09-18 10:30:00,27.0,64.0,26.15,43.5
2023-09-18 10:45:00,27.0,64.0,26.275,42.75
2023-09-18 11:00:00,27.0,64.0,26.4,42.0
2023-09-18 11:15:00,27.0,63.0,26.4,41.75
2023-09-18 11:30:00,27.0,63.0,26.4,41.5
2023-09-18 11:45:00,27.0,64.0,26.4,41.25
2023-09-18 12:00:00,27.0,64.0,26.4,41.0
2023-09-18 12:15:00,27.0,64.0,26.325,41.0
2023-09-18 12:30:00,27.0,64.0,26.25,41.0
2023-09-18 12:45:00,27.0,64.0,26.175,41.0
2023-09-18 13:00:00,27.0,64.0,26.1,41.0
2023-09-18 13:15:00,27.0,64.0,25.975,41.5
2023-09-18 13:30:00,27.0,63.0,25.85,42.0
2023-09-18 13:45:00,27.0,64.0,25.725,42.5
2023-09-18 14:00:00,27.0,64.0,25.6,43.0
2023-09-18 14:15:00,27.0,64.0,25.4,43.5
2023-09-18 14:30:00,27.0,64.0,25.200000000000003,44.0
2023-09-18 14:45:00,27.0,64.0,25.0,44.5
2023-09-18 15:00:00,27.0,64.0,24.8,45.0
2023-09-18 15:15:00,26.9,64.0,24.55,46.0
2023-09-18 15:30:00,26.9,64.0,24.3,47.0
2023-09-18 15:45:00,27.0,64.0,24.05,48.0
2023-09-18 16:00:00,26.9,64.0,23.8,49.0
2023-09-18 16:15:00,26.9,64.0,23.55,50.25
2023-09-18 16:30:00,26.9,64.0,23.3,51.5
2023-09-18 16:45:00,26.9,64.0,23.05,52.75
2023-09-18 17:00:00,26.9,64.0,22.8,54.0
2023-09-18 17:15:00,26.9,64.0,22.675,54.25
2023-09-18 17:30:00,26.9,64.0,22.55,54.5
2023-09-18 17:45:00,26.9,64.0,22.425,54.75
2023-09-18 18:00:00,26.9,64.0,22.3,55.0
2023-09-18 18:15:00,26.9,64.0,22.225,55.75
2023-09-18 18:30:00,26.9,64.0,22.15,56.5
2023-09-18 18:45:00,26.9,64.0,22.075,57.25
2023-09-18 19:00:00,26.9,64.0,22.0,58.0
2023-09-18 19:15:00,26.9,64.0,21.875,58.5
2023-09-18 19:30:00,26.9,63.0,21.75,59.0
2023-09-18 19:45:00,26.8,63.0,21.625,59.5
2023-09-18 20:00:00,26.8,64.0,21.5,60.0
2023-09-18 20:15:00,26.8,64.0,21.4,60.75
2023-09-18 20:30:00,26.8,63.0,21.3,61.5
2023-09-18 20:45:00,26.8,63.0,21.200000000000003,62.25
2023-09-18 21:00:00,26.8,63.0,21.1,63.0
2023-09-18 21:15:00,26.8,63.0,21.025,63.5
2023-09-18 21:30:00,26.8,63.0,20.950000000000003,64.0
2023-09-18 21:45:00,26.8,63.0,20.875,64.5
2023-09-18 22:00:00,26.8,63.0,20.8,65.0
2023-09-18 22:15:00,26.8,63.0,20.75,65.75
2023-09-18 22:30:00,26.8,63.0,20.700000000000003,66.5
2023-09-18 22:45:00,26.8,63.0,20.65,67.25
2023-09-18 23:00:00,26.8,63.0,20.6,68.0
2023-09-18 23:15:00,26.8,63.0,20.55,68.5
2023-09-18 23:30:00,26.7,63.0,20.5,69.0
2023-09-18 23:45:00,26.7,63.0,20.45,69.5
2023-09-19 00:00:00,26.8,63.0,20.4,70.0
2023-09-19 00:15:00,26.7,63.0,20.325,70.5
2023-09-19 00:30:00,26.7,63.0,20.25,71.0
2023-09-19 00:45:00,26.7,63.0,20.175,71.5
2023-09-19 01:00:00,26.7,63.0,20.1,72.0
2023-09-19 01:15:00,26.7,63.0,20.05,71.75
2023-09-19 01:30:00,26.7,63.0,20.0,71.5
2023-09-19 01:45:00,26.7,63.0,19.95,71.25
2023-09-19 02:00:00,26.7,63.0,19.9,71.0
2023-09-19 02:15:00,26.7,63.0,19.85,70.75
2023-09-19 02:30:00,26.6,63.0,19.8,70.5
2023-09-19 02:45:00,26.6,63.0,19.75,70.25
2023-09-19 03:00:00,26.7,63.0,19.7,70.0
2023-09-19 03:15:00,26.6,63.0,19.625,70.0
2023-09-19 03:30:00,26.6,63.0,19.55,70.0
2023-09-19 03:45:00,26.6,63.0,19.475,70.0
2023-09-19 04:00:00,26.6,63.0,19.4,70.0
2023-09-19 04:15:00,26.6,63.0,19.425,69.75
2023-09-19 04:30:00,26.6,63.0,19.45,69.5
2023-09-19 04:45:00,26.6,63.0,19.475,69.25
2023-09-19 05:00:00,26.6,63.0,19.5,69.0
2023-09-19 05:15:00,26.5,61.0,19.775,68.0
2023-09-19 05:30:00,26.5,59.0,20.05,67.0
2023-09-19 05:45:00,26.6,58.0,20.325000000000003,66.0
2023-09-19 06:00:00,26.7,56.0,20.6,65.0
2023-09-19 06:15:00,26.8,55.0,20.975,63.25
2023-09-19 06:30:00,26.8,54.0,21.35,61.5
2023-09-19 06:45:00,26.8,54.0,21.725,59.75
2023-09-19 07:00:00,26.8,54.0,22.1,58.0
2023-09-19 07:15:00,26.8,54.0,22.5,56.0
2023-09-19 07:30:00,26.8,53.0,22.9,54.0
2023-09-19 07:45:00,26.8,53.0,23.3,52.0
2023-09-19 08:00:00,26.9,52.0,23.7,50.0
2023-09-19 08:15:00,26.9,52.0,24.025,48.75
2023-09-19 08:30:00,26.9,52.0,24.35,47.5
2023-09-19 08:45:00,26.9,52.0,24.675,46.25
2023-09-19 09:00:00,26.9,52.0,25.0,45.0
2023-09-19 09:15:00,26.9,52.0,25.25,44.0
2023-09-19 09:30:00,26.9,52.0,25.5,43.0
2023-09-19 09:45:00,26.8,52.0,25.75,42.0
2023-09-19 10:00:00,26.8,52.0,26.0,41.0
2023-09-19 10:15:00,26.8,51.0,26.225,40.5
2023-09-19 10:30:00,26.9,51.0,26.45,40.0
2023-09-19 10:45:00,26.8,51.0,26.675,39.5
2023-09-19 11:00:00,26.8,51.0,26.9,39.0
2023-09-19 11:15:00,26.8,51.0,27.025,38.25
2023-09-19 11:30:00,26.8,51.0,27.15,37.5
2023-09-19 11:45:00,26.8,51.0,27.275,36.75
2023-09-19 12:00:00,26.8,51.0,27.4,36.0
2023-09-19 12:15:00,26.8,51.0,27.375,36.0
2023-09-19 12:30:00,26.8,51.0,27.35,36.0
2023-09-19 12:45:00,26.8,51.0,27.325,36.0
2023-09-19 13:00:00,26.8,51.0,27.3,36.0
2023-09-19 13:15:00,26.7,51.0,27.175,36.25
2023-09-19 13:30:00,26.8,51.0,27.05,36.5
2023-09-19 13:45:00,26.8,51.0,26.925,36.75
2023-09-19 14:00:00,26.8,51.0,26.8,37.0
2023-09-19 14:15:00,26.7,51.0,26.575,37.75
2023-09-19 14:30:00,26.7,51.0,26.35,38.5
2023-09-19 14:45:00,26.7,50.0,26.125,39.25
2023-09-19 15:00:00,26.7,50.0,25.9,40.0
2023-09-19 15:15:00,26.7,51.0,25.6,40.75
2023-09-19 15:30:00,26.7,52.0,25.3,41.5
2023-09-19 15:45:00,26.7,52.0,25.0,42.25
2023-09-19 16:00:00,26.8,52.0,24.7,43.0
2023-09-19 16:15:00,26.7,53.0,24.425,44.0
2023-09-19 16:30:00,26.7,53.0,24.15,45.0
2023-09-19 16:45:00,26.7,53.0,23.875,46.0
2023-09-19 17:00:00,26.7,54.0,23.6,47.0
2023-09-19 17:15:00,26.7,54.0,23.35,48.25
2023-09-19 17:30:00,26.7,54.0,23.1,49.5
2023-09-19 17:45:00,26.7,54.0,22.85,50.75
2023-09-19 18:00:00,26.7,54.0,22.6,52.0
2023-09-19 18:15:00,26.7,55.0,22.425,54.25
2023-09-19 18:30:00,26.7,55.0,22.25,56.5
2023-09-19 18:45:00,26.7,55.0,22.075,58.75
2023-09-19 19:00:00,26.7,55.0,21.9,61.0
2023-09-19 19:15:00,26.7,55.0,21.575,63.0
2023-09-19 19:30:00,26.6,56.0,21.25,65.0
2023-09-19 19:45:00,26.6,56.0,20.925,67.0
2023-09-19 20:00:00,26.7,56.0,20.6,69.0
2023-09-19 20:15:00,26.6,56.0,20.325000000000003,70.75
2023-09-19 20:30:00,26.6,56.0,20.05,72.5
2023-09-19 20:45:00,26.6,57.0,19.775,74.25
2023-09-19 21:00:00,26.6,57.0,19.5,76.0
2023-09-19 21:15:00,26.6,57.0,19.3,77.25
2023-09-19 21:30:00,26.6,57.0,19.1,78.5
2023-09-19 21:45:00,26.6,57.0,18.9,79.75
2023-09-19 22:00:00,26.6,57.0,18.7,81.0
2023-09-19 22:15:00,26.6,57.0,18.55,82.25
2023-09-19 22:30:00,26.6,57.0,18.4,83.5
2023-09-19 22:45:00,26.6,57.0,18.25,84.75
2023-09-19 23:00:00,26.5,58.0,18.1,86.0
2023-09-19 23:15:00,26.5,58.0,17.950000000000003,86.75
2023-09-19 23:30:00,26.5,58.0,17.8,87.5
2023-09-19 23:45:00,26.5,58.0,17.65,88.25
2023-09-20 00:00:00,26.5,58.0,17.5,89.0
2023-09-20 00:15:00,26.5,58.0,17.375,89.5
2023-09-20 00:30:00,26.5,58.0,17.25,90.0
2023-09-20 00:45:00,26.5,58.0,17.125,90.5
2023-09-20 01:00:00,26.5,58.0,17.0,91.0
2023-09-20 01:15:00,26.4,58.0,16.925,91.25
2023-09-20 01:30:00,26.5,58.0,16.85,91.5
2023-09-20 01:45:00,26.5,58.0,16.775,91.75
2023-09-20 02:00:00,26.5,58.0,16.7,92.0
2023-09-20 02:15:00,26.4,58.0,16.675,92.0
2023-09-20 02:30:00,26.5,58.0,16.65,92.0
2023-09-20 02:45:00,26.4,58.0,16.625,92.0
2023-09-20 03:00:00,26.4,58.0,16.6,92.0
2023-09-20 03:15:00,26.4,59.0,16.525000000000002,92.25
2023-09-20 03:30:00,26.4,59.0,16.450000000000003,92.5
2023-09-20 03:45:00,26.4,59.0,16.375,92.75
2023-09-20 04:00:00,26.4,59.0,16.3,93.0
2023-09-20 04:15:00,26.3,59.0,16.325,93.25
2023-09-20 04:30:00,26.4,59.0,16.35,93.5
2023-09-20 04:45:00,26.3,59.0,16.375,93.75
2023-09-20 05:00:00,26.3,59.0,16.4,94.0
2023-09-20 05:15:00,26.3,59.0,17.224999999999998,89.0
2023-09-20 05:30:00,26.3,59.0,18.05,84.0
2023-09-20 05:45:00,26.3,59.0,18.875,79.0
2023-09-20 06:00:00,26.4,59.0,19.7,74.0
2023-09-20 06:15:00,26.4,59.0,20.8,66.0
2023-09-20 06:30:00,26.5,59.0,21.9,58.0
2023-09-20 06:45:00,26.5,58.0,23.0,50.0
2023-09-20 07:00:00,26.5,58.0,24.1,42.0
2023-09-20 07:15:00,26.6,58.0,24.6,41.0
2023-09-20 07:30:00,26.6,58.0,25.1,40.0
2023-09-20 07:45:00,26.6,58.0,25.6,39.0
2023-09-20 08:00:00,26.6,57.0,26.1,38.0
2023-09-20 08:15:00,26.6,58.0,26.5,37.0
2023-09-20 08:30:00,26.6,58.0,26.9,36.0
2023-09-20 08:45:00,26.6,57.0,27.3,35.0
2023-09-20 09:00:00,26.6,56.0,27.7,34.0
2023-09-20 09:15:00,26.6,57.0,28.025,33.25
2023-09-20 09:30:00,26.6,57.0,28.35,32.5
2023-09-20 09:45:00,26.6,57.0,28.675,31.75
2023-09-20 10:00:00,26.6,58.0,29.0,31.0
2023-09-20 10:15:00,26.6,57.0,29.25,30.5
2023-09-20 10:30:00,26.6,58.0,29.5,30.0
2023-09-20 10:45:00,26.6,59.0,29.75,29.5
2023-09-20 11:00:00,26.6,59.0,30.0,29.0
2023-09-20 11:15:00,26.6,59.0,30.125,29.0
2023-09-20 11:30:00,26.6,59.0,30.25,29.0
2023-09-20 11:45:00,26.6,59.0,30.375,29.0
2023-09-20 12:00:00,26.6,59.0,30.5,29.0
2023-09-20 12:15:00,26.6,59.0,30.5,29.25
2023-09-20 12:30:00,26.6,59.0,30.5,29.5
2023-09-20 12:45:00,26.6,60.0,30.5,29.75
2023-09-20 13:00:00,26.6,60.0,30.5,30.0
2023-09-20 13:15:00,26.6,60.0,30.4,30.5
2023-09-20 13:30:00,26.6,60.0,30.3,31.0
2023-09-20 13:45:00,26.6,60.0,30.200000000000003,31.5
2023-09-20 14:00:00,26.6,60.0,30.1,32.0
2023-09-20 14:15:00,26.6,60.0,29.950000000000003,32.5
2023-09-20 14:30:00,26.6,60.0,29.8,33.0
2023-09-20 14:45:00,26.6,60.0,29.65,33.5
2023-09-20 15:00:00,26.6,60.0,29.5,34.0
2023-09-20 15:15:00,26.6,60.0,29.25,34.75
2023-09-20 15:30:00,26.6,60.0,29.0,35.5
2023-09-20 15:45:00,26.6,60.0,28.75,36.25
2023-09-20 16:00:00,26.6,61.0,28.5,37.0
2023-09-20 16:15:00,26.6,60.0,28.225,38.0
2023-09-20 16:30:00,26.6,61.0,27.95,39.0
2023-09-20 16:45:00,26.6,61.0,27.675,40.0
2023-09-20 17:00:00,26.6,61.0,27.4,41.0
2023-09-20 17:15:00,26.6,61.0,27.15,42.0
2023-09-20 17:30:00,26.6,61.0,26.9,43.0
2023-09-20 17:45:00,26.6,61.0,26.65,44.0
2023-09-20 18:00:00,26.6,61.0,26.4,45.0
2023-09-20 18:15:00,26.6,61.0,26.05,47.75
2023-09-20 18:30:00,26.6,61.0,25.7,50.5
2023-09-20 18:45:00,26.6,61.0,25.35,53.25
2023-09-20 19:00:00,26.6,61.0,25.0,56.0
2023-09-20 19:15:00,26.6,61.0,24.775,57.25
2023-09-20 19:30:00,26.6,61.0,24.55,58.5
2023-09-20 19:45:00,26.6,61.0,24.325000000000003,59.75
2023-09-20 20:00:00,26.5,62.0,24.1,61.0
2023-09-20 20:15:00,26.5,62.0,23.925,61.75
2023-09-20 20:30:00,26.6,62.0,23.75,62.5
2023-09-20 20:45:00,26.5,62.0,23.575,63.25
2023-09-20 21:00:00,26.5,62.0,23.4,64.0
