timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2022-11-10 23:45:00,20.3,74.0,10.925,96.25
2022-11-11 00:00:00,20.3,74.0,10.8,97.0
2022-11-11 00:15:00,20.3,74.0,10.775,97.25
2022-11-11 00:30:00,20.2,74.0,10.75,97.5
2022-11-11 00:45:00,20.3,74.0,10.725,97.75
2022-11-11 01:00:00,20.2,74.0,10.7,98.0
2022-11-11 01:15:00,20.2,74.0,10.775,98.0
2022-11-11 01:30:00,20.2,74.0,10.85,98.0
2022-11-11 01:45:00,20.2,74.0,10.925,98.0
2022-11-11 02:00:00,20.2,74.0,11.0,98.0
2022-11-11 02:15:00,20.2,74.0,11.025,97.75
2022-11-11 02:30:00,20.2,74.0,11.05,97.5
2022-11-11 02:45:00,20.2,74.0,11.075,97.25
2022-11-11 03:00:00,20.2,74.0,11.1,97.0
2022-11-11 03:15:00,20.2,74.0,11.15,97.0
2022-11-11 03:30:00,20.2,74.0,11.2,97.0
2022-11-11 03:45:00,20.2,74.0,11.25,97.0
2022-11-11 04:00:00,20.2,74.0,11.3,97.0
2022-11-11 04:15:00,20.2,74.0,11.3,97.25
2022-11-11 04:30:00,20.2,74.0,11.3,97.5
2022-11-11 04:45:00,20.1,74.0,11.3,97.75
2022-11-11 05:00:00,20.2,74.0,11.3,98.0
2022-11-11 05:15:00,20.2,74.0,11.45,97.75
2022-11-11 05:30:00,20.1,74.0,11.6,97.5
2022-11-11 05:45:00,20.2,74.0,11.75,97.25
2022-11-11 06:00:00,20.1,74.0,11.9,97.0
2022-11-11 06:15:00,20.1,74.0,12.5,94.75
2022-11-11 06:30:00,20.2,74.0,13.1,92.5
2022-11-11 06:45:00,20.2,74.0,13.7,90.25
2022-11-11 07:00:00,20.2,74.0,14.3,88.0
2022-11-11 07:15:00,20.2,74.0,14.675,86.5
2022-11-11 07:30:00,20.2,74.0,15.05,85.0
2022-11-11 07:45:00,20.2,74.0,15.425,83.5
2022-11-11 08:00:00,20.2,74.0,15.8,82.0
2022-11-11 08:15:00,20.2,74.0,16.175,79.25
2022-11-11 08:30:00,20.2,74.0,16.55,76.5
2022-11-11 08:45:00,20.3,74.0,16.925,73.75
2022-11-11 09:00:00,20.2,74.0,17.3,71.0
2022-11-11 09:15:00,20.2,74.0,17.575,69.25
2022-11-11 09:30:00,20.2,74.0,17.85,67.5
2022-11-11 09:45:00,20.2,74.0,18.125,65.75
2022-11-11 10:00:00,20.2,74.0,18.4,64.0
2022-11-11 10:15:00,20.2,74.0,18.575,62.75
2022-11-11 10:30:00,20.2,74.0,18.75,61.5
2022-11-11 10:45:00,20.2,74.0,18.925,60.25
2022-11-11 11:00:00,20.2,74.0,19.1,59.0
2022-11-11 11:15:00,20.2,74.0,19.15,58.5
2022-11-11 11:30:00,20.2,74.0,19.200000000000003,58.0
2022-11-11 11:45:00,20.2,74.0,19.25,57.5
2022-11-11 12:00:00,20.2,74.0,19.3,57.0
2022-11-11 12:15:00,20.2,74.0,19.2,57.25
2022-11-11 12:30:00,20.2,74.0,19.1,57.5
2022-11-11 12:45:00,20.2,74.0,19.0,57.75
2022-11-11 13:00:00,20.2,74.0,18.9,58.0
2022-11-11 13:15:00,20.2,74.0,18.75,59.0
2022-11-11 13:30:00,20.2,73.0,18.6,60.0
2022-11-11 13:45:00,20.1,73.0,18.45,61.0
2022-11-11 14:00:00,20.2,74.0,18.3,62.0
2022-11-11 14:15:00,20.1,74.0,18.05,63.25
2022-11-11 14:30:00,20.2,74.0,17.8,64.5
2022-11-11 14:45:00,20.1,74.0,17.55,65.75
2022-11-11 15:00:00,20.1,74.0,17.3,67.0
2022-11-11 15:15:00,20.1,74.0,16.975,69.0
2022-11-11 15:30:00,20.1,73.0,16.65,71.0
2022-11-11 15:45:00,20.1,73.0,16.325,73.0
2022-11-11 16:00:00,20.1,73.0,16.0,75.0
2022-11-11 16:15:00,20.1,73.0,15.7,76.5
2022-11-11 16:30:00,20.1,73.0,15.4,78.0
2022-11-11 16:45:00,20.2,72.0,15.1,79.5
2022-11-11 17:00:00,20.5,71.0,14.8,81.0
2022-11-11 17:15:00,20.5,70.0,14.625,82.0
2022-11-11 17:30:00,20.6,68.0,14.45,83.0
2022-11-11 17:45:00,20.6,68.0,14.275,84.0
2022-11-11 18:00:00,20.6,67.0,14.1,85.0
2022-11-11 18:15:00,20.6,66.0,14.05,85.5
2022-11-11 18:30:00,20.7,65.5,14.0,86.0
2022-11-11 18:45:00,20.675,64.75,13.95,86.5
2022-11-11 19:00:00,20.65,64.0,13.9,87.0
2022-11-11 19:15:00,20.675,64.0,13.825,87.25
2022-11-11 19:30:00,20.7,64.0,13.75,87.5
2022-11-11 19:45:00,20.7,63.0,13.675,87.75
2022-11-11 20:00:00,20.7,63.0,13.6,88.0
2022-11-11 20:15:00,20.7,62.5,13.5,88.5
2022-11-11 20:30:00,20.8,62.0,13.4,89.0
2022-11-11 20:45:00,20.8,64.5,13.3,89.5
2022-11-11 21:00:00,20.7,67.0,13.2,90.0
2022-11-11 21:15:00,20.5,68.0,13.125,90.25
2022-11-11 21:30:00,20.4,68.0,13.05,90.5
2022-11-11 21:45:00,20.3,69.0,12.975,90.75
2022-11-11 22:00:00,20.3,69.0,12.9,91.0
2022-11-11 22:15:00,20.3,69.0,12.85,91.25
2022-11-11 22:30:00,20.2,69.0,12.8,91.5
2022-11-11 22:45:00,20.2,70.0,12.75,91.75
2022-11-11 23:00:00,20.2,70.0,12.7,92.0
2022-11-11 23:15:00,20.2,70.0,12.675,92.0
2022-11-11 23:30:00,20.2,70.0,12.65,92.0
2022-11-11 23:45:00,20.2,70.0,12.625,92.0
2022-11-12 00:00:00,20.2,70.0,12.6,92.0
2022-11-12 00:15:00,20.1,70.0,12.725,91.5
2022-11-12 00:30:00,20.1,71.0,12.85,91.0
2022-11-12 00:45:00,20.1,71.0,12.975,90.5
2022-11-12 01:00:00,20.1,71.0,13.1,90.0
2022-11-12 01:15:00,20.1,71.0,13.15,89.75
2022-11-12 01:30:00,20.1,71.0,13.2,89.5
2022-11-12 01:45:00,20.1,71.0,13.25,89.25
2022-11-12 02:00:00,20.1,71.0,13.3,89.0
2022-11-12 02:15:00,20.1,71.0,13.3,89.0
2022-11-12 02:30:00,20.1,71.0,13.3,89.0
2022-11-12 02:45:00,20.0,71.0,13.3,89.0
2022-11-12 03:00:00,20.1,71.0,13.3,89.0
2022-11-12 03:15:00,20.1,72.0,13.25,89.0
2022-11-12 03:30:00,20.1,72.0,13.2,89.0
2022-11-12 03:45:00,20.1,72.0,13.15,89.0
2022-11-12 04:00:00,20.1,72.0,13.1,89.0
2022-11-12 04:15:00,20.1,72.0,13.1,89.0
2022-11-12 04:30:00,20.05,72.0,13.1,89.0
2022-11-12 04:45:00,20.0,72.0,13.1,89.0
2022-11-12 05:00:00,20.0,72.0,13.1,89.0
2022-11-12 05:15:00,20.0,72.0,13.1,88.75
2022-11-12 05:30:00,20.0,72.0,13.1,88.5
2022-11-12 05:45:00,20.0,72.0,13.1,88.25
2022-11-12 06:00:00,20.0,72.0,13.1,88.0
2022-11-12 06:15:00,20.0,72.0,13.225,86.25
2022-11-12 06:30:00,20.0,72.0,13.35,84.5
2022-11-12 06:45:00,20.0,72.0,13.475,82.75
2022-11-12 07:00:00,20.0,72.0,13.6,81.0
2022-11-12 07:15:00,20.0,72.0,13.675,80.5
2022-11-12 07:30:00,20.0,72.0,13.75,80.0
2022-11-12 07:45:00,20.0,72.0,13.825,79.5
2022-11-12 08:00:00,20.0,72.0,13.9,79.0
2022-11-12 08:15:00,19.9,71.0,13.975,78.5
2022-11-12 08:30:00,19.9,70.0,14.05,78.0
2022-11-12 08:45:00,19.9,68.0,14.125,77.5
2022-11-12 09:00:00,19.9,66.0,14.2,77.0
2022-11-12 09:15:00,19.9,65.0,14.3,76.5
2022-11-12 09:30:00,19.9,63.0,14.4,76.0
2022-11-12 09:45:00,19.9,62.0,14.5,75.5
2022-11-12 10:00:00,19.9,61.0,14.6,75.0
2022-11-12 10:15:00,19.9,60.0,14.8,73.75
2022-11-12 10:30:00,19.9,60.0,15.0,72.5
2022-11-12 10:45:00,19.9,59.0,15.2,71.25
2022-11-12 11:00:00,19.8,58.0,15.4,70.0
2022-11-12 11:15:00,19.8,58.0,15.475,69.5
2022-11-12 11:30:00,19.9,58.0,15.55,69.0
2022-11-12 11:45:00,19.8,57.0,15.625,68.5
2022-11-12 12:00:00,19.8,55.0,15.7,68.0
2022-11-12 12:15:00,19.6,55.0,15.675,68.0
2022-11-12 12:30:00,19.5,55.0,15.65,68.0
2022-11-12 12:45:00,19.7,56.0,15.625,68.0
2022-11-12 13:00:00,19.7,56.0,15.6,68.0
2022-11-12 13:15:00,19.7,56.0,15.55,68.5
2022-11-12 13:30:00,19.8,55.0,15.5,69.0
2022-11-12 13:45:00,19.8,58.0,15.45,69.5
2022-11-12 14:00:00,19.8,58.0,15.4,70.0
2022-11-12 14:15:00,19.8,58.0,15.275,71.0
2022-11-12 14:30:00,19.8,57.0,15.15,72.0
2022-11-12 14:45:00,19.8,57.0,15.025,73.0
2022-11-12 15:00:00,19.8,57.0,14.9,74.0
2022-11-12 15:15:00,19.8,58.0,14.775,75.5
2022-11-12 15:30:00,19.9,58.0,14.65,77.0
2022-11-12 15:45:00,20.1,58.0,14.525,78.5
2022-11-12 16:00:00,20.2,59.0,14.4,80.0
2022-11-12 16:15:00,20.2,64.0,14.3,81.0
2022-11-12 16:30:00,20.3,67.0,14.2,82.0
2022-11-12 16:45:00,20.4,67.0,14.1,83.0
2022-11-12 17:00:00,20.3,67.0,14.0,84.0
2022-11-12 17:15:00,20.3,66.0,13.9,84.75
2022-11-12 17:30:00,20.4,66.0,13.8,85.5
2022-11-12 17:45:00,20.3,66.0,13.7,86.25
2022-11-12 18:00:00,20.3,66.0,13.6,87.0
2022-11-12 18:15:00,20.3,66.0,13.475,87.0
2022-11-12 18:30:00,20.3,66.0,13.35,87.0
2022-11-12 18:45:00,20.4,66.0,13.225,87.0
2022-11-12 19:00:00,20.4,66.0,13.1,87.0
2022-11-12 19:15:00,20.3,66.0,13.0,87.75
2022-11-12 19:30:00,20.3,66.0,12.9,88.5
2022-11-12 19:45:00,20.3,66.0,12.8,89.25
2022-11-12 20:00:00,20.3,66.0,12.7,90.0
2022-11-12 20:15:00,20.3,66.0,12.525,90.5
2022-11-12 20:30:00,20.3,66.0,12.35,91.0
2022-11-12 20:45:00,20.3,66.0,12.175,91.5
2022-11-12 21:00:00,20.3,66.0,12.0,92.0
2022-11-12 21:15:00,20.3,66.0,11.875,92.5
2022-11-12 21:30:00,20.3,66.0,11.75,93.0
2022-11-12 21:45:00,20.3,66.0,11.625,93.5
2022-11-12 22:00:00,20.3,66.0,11.5,94.0
2022-11-12 22:15:00,20.3,67.0,11.375,94.25
2022-11-12 22:30:00,20.3,67.0,11.25,94.5
2022-11-12 22:45:00,20.3,67.0,11.125,94.75
2022-11-12 23:00:00,20.3,67.0,11.0,95.0
2022-11-12 23:15:00,20.3,67.0,10.9,95.25
2022-11-12 23:30:00,20.1,67.0,10.8,95.5
2022-11-12 23:45:00,20.0,68.0,10.7,95.75
2022-11-13 00:00:00,19.9,68.0,10.6,96.0
2022-11-13 00:15:00,19.9,68.0,10.575,96.5
2022-11-13 00:30:00,19.8,68.0,10.55,97.0
2022-11-13 00:45:00,19.8,69.0,10.525,97.5
2022-11-13 01:00:00,19.8,69.0,10.5,98.0
2022-11-13 01:15:00,19.8,69.0,10.45,98.0
2022-11-13 01:30:00,19.7,69.0,10.4,98.0
2022-11-13 01:45:00,19.8,69.0,10.35,98.0
2022-11-13 02:00:00,19.7,69.0,10.3,98.0
2022-11-13 02:15:00,19.7,69.0,10.275,98.0
2022-11-13 02:30:00,19.7,69.0,10.25,98.0
2022-11-13 02:45:00,19.7,69.0,10.225,98.0
2022-11-13 03:00:00,19.7,69.0,10.2,98.0
2022-11-13 03:15:00,19.7,69.0,10.275,98.25
2022-11-13 03:30:00,19.7,69.0,10.35,98.5
2022-11-13 03:45:00,19.7,69.0,10.425,98.75
2022-11-13 04:00:00,19.7,69.0,10.5,99.0
2022-11-13 04:15:00,19.7,69.0,10.525,98.75
2022-11-13 04:30:00,19.7,69.0,10.55,98.5
2022-11-13 04:45:00,19.7,70.0,10.575,98.25
2022-11-13 05:00:00,19.7,70.0,10.6,98.0
2022-11-13 05:15:00,19.6,70.0,10.725,98.0
2022-11-13 05:30:00,19.7,70.0,10.85,98.0
2022-11-13 05:45:00,19.7,70.0,10.975,98.0
2022-11-13 06:00:00,19.7,70.0,11.1,98.0
2022-11-13 06:15:00,19.7,70.0,11.55,96.25
2022-11-13 06:30:00,19.7,70.0,12.0,94.5
2022-11-13 06:45:00,19.6,70.0,12.45,92.75
2022-11-13 07:00:00,19.7,70.0,12.9,91.0
2022-11-13 07:15:00,19.7,70.0,13.25,89.0
2022-11-13 07:30:00,19.6,70.0,13.6,87.0
2022-11-13 07:45:00,19.6,70.0,13.95,85.0
2022-11-13 08:00:00,19.6,70.0,14.3,83.0
2022-11-13 08:15:00,19.6,70.0,14.65,81.0
2022-11-13 08:30:00,19.7,70.0,15.0,79.0
2022-11-13 08:45:00,19.7,69.0,15.35,77.0
2022-11-13 09:00:00,19.7,67.0,15.7,75.0
2022-11-13 09:15:00,19.7,66.0,16.0,73.0
2022-11-13 09:30:00,19.7,65.0,16.299999999999997,71.0
2022-11-13 09:45:00,19.7,64.0,16.599999999999998,69.0
2022-11-13 10:00:00,19.8,64.0,16.9,67.0
2022-11-13 10:15:00,19.8,63.0,17.15,65.5
2022-11-13 10:30:00,19.8,63.0,17.4,64.0
2022-11-13 10:45:00,19.8,62.0,17.65,62.5
2022-11-13 11:00:00,19.8,62.0,17.9,61.0
2022-11-13 11:15:00,19.8,61.0,18.075,60.0
2022-11-13 11:30:00,19.8,61.0,18.25,59.0
2022-11-13 11:45:00,19.8,61.0,18.425,58.0
2022-11-13 12:00:00,20.6,59.0,18.6,57.0
2022-11-13 12:15:00,20.8,58.0,18.675,56.5
2022-11-13 12:30:00,20.3,59.0,18.75,56.0
2022-11-13 12:45:00,20.1,59.0,18.825,55.5
2022-11-13 13:00:00,20.0,60.0,18.9,55.0
2022-11-13 13:15:00,20.0,59.0,18.85,55.25
2022-11-13 13:30:00,20.7,58.0,18.8,55.5
2022-11-13 13:45:00,21.2,56.0,18.75,55.75
2022-11-13 14:00:00,21.4,56.0,18.7,56.0
2022-11-13 14:15:00,21.4,55.0,18.425,57.5
2022-11-13 14:30:00,21.4,55.0,18.15,59.0
2022-11-13 14:45:00,20.8,57.0,17.875,60.5
2022-11-13 15:00:00,20.6,58.0,17.6,62.0
2022-11-13 15:15:00,20.6,59.0,17.200000000000003,64.75
2022-11-13 15:30:00,20.7,59.0,16.8,67.5
2022-11-13 15:45:00,20.7,60.0,16.4,70.25
2022-11-13 16:00:00,20.7,60.0,16.0,73.0
2022-11-13 16:15:00,20.7,60.0,15.625,75.0
2022-11-13 16:30:00,20.7,62.0,15.25,77.0
2022-11-13 16:45:00,20.7,65.0,14.875,79.0
2022-11-13 17:00:00,20.7,64.0,14.5,81.0
2022-11-13 17:15:00,20.7,64.0,14.3,82.0
2022-11-13 17:30:00,20.6,64.0,14.1,83.0
2022-11-13 17:45:00,20.7,65.0,13.9,84.0
2022-11-13 18:00:00,20.6,65.0,13.7,85.0
2022-11-13 18:15:00,20.6,65.0,13.625,85.75
2022-11-13 18:30:00,20.6,65.0,13.55,86.5
2022-11-13 18:45:00,20.6,65.0,13.475,87.25
2022-11-13 19:00:00,20.6,65.0,13.4,88.0
2022-11-13 19:15:00,20.6,65.0,13.35,88.25
2022-11-13 19:30:00,20.6,66.0,13.3,88.5
2022-11-13 19:45:00,20.5,66.0,13.25,88.75
2022-11-13 20:00:00,20.5,66.0,13.2,89.0
2022-11-13 20:15:00,20.5,66.0,13.1,89.5
2022-11-13 20:30:00,20.5,66.0,13.0,90.0
2022-11-13 20:45:00,20.5,66.0,12.9,90.5
2022-11-13 21:00:00,20.5,66.0,12.8,91.0
2022-11-13 21:15:00,20.5,66.0,12.7,91.25
2022-11-13 21:30:00,20.5,66.0,12.6,91.5
2022-11-13 21:45:00,20.3,67.0,12.5,91.75
2022-11-13 22:00:00,20.1,67.0,12.4,92.0
2022-11-13 22:15:00,20.1,68.0,12.35,92.0
2022-11-13 22:30:00,20.0,68.0,12.3,92.0
2022-11-13 22:45:00,20.0,68.0,12.25,92.0
2022-11-13 23:00:00,20.0,68.0,12.2,92.0
2022-11-13 23:15:00,20.0,68.0,12.125,92.25
2022-11-13 23:30:00,19.9,68.0,12.05,92.5
2022-11-13 23:45:00,19.9,68.0,11.975,92.75
2022-11-14 00:00:00,19.9,69.0,11.9,93.0
2022-11-14 00:15:00,19.9,69.0,11.85,93.0
2022-11-14 00:30:00,19.9,69.0,11.8,93.0
2022-11-14 00:45:00,19.9,69.0,11.75,93.0
2022-11-14 01:00:00,19.9,69.0,11.7,93.0
2022-11-14 01:15:00,19.9,69.0,11.675,93.0
2022-11-14 01:30:00,19.8,69.0,11.65,93.0
2022-11-14 01:45:00,19.8,69.0,11.625,93.0
2022-11-14 02:00:00,19.8,69.0,11.6,93.0
2022-11-14 02:15:00,19.8,69.0,11.6,93.0
2022-11-14 02:30:00,19.8,69.0,11.6,93.0
2022-11-14 02:45:00,19.8,69.0,11.6,93.0
2022-11-14 03:00:00,19.8,69.0,11.6,93.0
2022-11-14 03:15:00,19.8,69.0,11.6,93.0
2022-11-14 03:30:00,19.8,69.0,11.6,93.0
2022-11-14 03:45:00,19.8,69.0,11.6,93.0
2022-11-14 04:00:00,19.8,69.0,11.6,93.0
2022-11-14 04:15:00,19.8,69.0,11.35,93.25
2022-11-14 04:30:00,19.8,69.0,11.1,93.5
2022-11-14 04:45:00,19.7,69.0,10.85,93.75
2022-11-14 05:00:00,19.8,69.0,10.6,94.0
2022-11-14 05:15:00,19.7,69.0,10.725,94.0
2022-11-14 05:30:00,19.8,70.0,10.85,94.0
2022-11-14 05:45:00,19.7,70.0,10.975,94.0
2022-11-14 06:00:00,19.7,70.0,11.1,94.0
2022-11-14 06:15:00,19.7,70.0,11.9,91.25
2022-11-14 06:30:00,19.7,70.0,12.7,88.5
2022-11-14 06:45:00,19.7,70.0,13.5,85.75
2022-11-14 07:00:00,19.7,70.0,14.3,83.0
2022-11-14 07:15:00,19.7,70.0,14.575,81.5
2022-11-14 07:30:00,19.7,70.0,14.85,80.0
2022-11-14 07:45:00,19.7,70.0,15.125,78.5
2022-11-14 08:00:00,19.7,70.0,15.4,77.0
2022-11-14 08:15:00,19.7,70.0,15.7,75.25
2022-11-14 08:30:00,19.7,70.0,16.0,73.5
2022-11-14 08:45:00,19.7,70.0,16.3,71.75
2022-11-14 09:00:00,19.7,70.0,16.6,70.0
2022-11-14 09:15:00,19.7,70.0,16.75,68.75
2022-11-14 09:30:00,19.7,70.0,16.9,67.5
2022-11-14 09:45:00,19.7,70.0,17.05,66.25
2022-11-14 10:00:00,19.7,70.0,17.2,65.0
2022-11-14 10:15:00,19.7,69.0,17.275,64.75
2022-11-14 10:30:00,19.7,69.0,17.35,64.5
2022-11-14 10:45:00,19.7,69.0,17.425,64.25
2022-11-14 11:00:00,19.7,69.0,17.5,64.0
2022-11-14 11:15:00,19.7,69.0,17.55,63.5
2022-11-14 11:30:00,19.7,69.0,17.6,63.0
2022-11-14 11:45:00,19.7,69.0,17.65,62.5
2022-11-14 12:00:00,19.7,69.0,17.7,62.0
2022-11-14 12:15:00,19.7,69.0,17.625,61.75
2022-11-14 12:30:00,19.7,70.0,17.549999999999997,61.5
2022-11-14 12:45:00,19.7,70.0,17.474999999999998,61.25
2022-11-14 13:00:00,19.7,70.0,17.4,61.0
2022-11-14 13:15:00,19.7,70.0,17.25,62.0
2022-11-14 13:30:00,19.7,70.0,17.1,63.0
2022-11-14 13:45:00,19.7,70.0,16.95,64.0
2022-11-14 14:00:00,19.6,70.0,16.8,65.0
2022-11-14 14:15:00,19.7,70.0,16.55,66.5
2022-11-14 14:30:00,19.7,70.0,16.3,68.0
2022-11-14 14:45:00,19.7,70.0,16.05,69.5
2022-11-14 15:00:00,19.7,70.0,15.8,71.0
2022-11-14 15:15:00,19.7,70.0,15.475,72.5
2022-11-14 15:30:00,19.7,70.0,15.15,74.0
2022-11-14 15:45:00,19.7,70.0,14.825,75.5
2022-11-14 16:00:00,19.7,70.0,14.5,77.0
2022-11-14 16:15:00,19.7,69.0,14.225,78.5
2022-11-14 16:30:00,19.9,69.0,13.95,80.0
2022-11-14 16:45:00,20.0,68.0,13.675,81.5
2022-11-14 17:00:00,20.1,68.0,13.4,83.0
2022-11-14 17:15:00,20.1,68.0,13.175,84.25
2022-11-14 17:30:00,20.1,68.0,12.95,85.5
2022-11-14 17:45:00,20.1,68.0,12.725,86.75
2022-11-14 18:00:00,20.1,68.0,12.5,88.0
2022-11-14 18:15:00,20.1,68.0,12.35,88.5
2022-11-14 18:30:00,20.1,68.0,12.2,89.0
2022-11-14 18:45:00,20.1,68.0,12.05,89.5
2022-11-14 19:00:00,20.2,68.0,11.9,90.0
2022-11-14 19:15:00,20.2,68.0,11.725,90.5
2022-11-14 19:30:00,20.2,72.0,11.55,91.0
2022-11-14 19:45:00,20.3,73.0,11.375,91.5
2022-11-14 20:00:00,20.3,73.0,11.2,92.0
2022-11-14 20:15:00,20.0,73.0,11.125,92.25
2022-11-14 20:30:00,19.8,73.0,11.05,92.5
2022-11-14 20:45:00,19.8,73.0,10.975,92.75
2022-11-14 21:00:00,19.7,73.0,10.9,93.0
2022-11-14 21:15:00,19.7,73.0,10.8,93.25
2022-11-14 21:30:00,19.7,73.0,10.7,93.5
2022-11-14 21:45:00,19.7,73.0,10.6,93.75
2022-11-14 22:00:00,19.7,73.0,10.5,94.0
2022-11-14 22:15:00,19.7,73.0,10.45,94.25
2022-11-14 22:30:00,19.7,73.0,10.4,94.5
2022-11-14 22:45:00,19.7,73.0,10.35,94.75
2022-11-14 23:00:00,19.7,73.0,10.3,95.0
2022-11-14 23:15:00,19.6,73.0,10.225,95.25
2022-11-14 23:30:00,19.6,73.0,10.15,95.5
2022-11-14 23:45:00,19.6,73.0,10.075,95.75
2022-11-15 00:00:00,19.6,73.0,10.0,96.0
2022-11-15 00:15:00,19.6,73.0,10.0,96.0
2022-11-15 00:30:00,19.6,72.0,10.0,96.0
2022-11-15 00:45:00,19.6,72.0,10.0,96.0
2022-11-15 01:00:00,19.6,72.0,10.0,96.0
2022-11-15 01:15:00,19.6,72.0,9.925,96.25
2022-11-15 01:30:00,19.6,72.0,9.85,96.5
2022-11-15 01:45:00,19.6,72.0,9.775,96.75
2022-11-15 02:00:00,19.6,72.0,9.7,97.0
2022-11-15 02:15:00,19.6,72.0,9.75,97.0
2022-11-15 02:30:00,19.6,72.0,9.8,97.0
2022-11-15 02:45:00,19.6,72.0,9.85,97.0
2022-11-15 03:00:00,19.6,72.0,9.9,97.0
2022-11-15 03:15:00,19.6,72.0,9.95,97.0
2022-11-15 03:30:00,19.6,72.0,10.0,97.0
2022-11-15 03:45:00,19.6,72.0,10.05,97.0
2022-11-15 04:00:00,19.6,72.0,10.1,97.0
2022-11-15 04:15:00,19.6,72.0,10.1,97.0
2022-11-15 04:30:00,19.6,72.0,10.1,97.0
2022-11-15 04:45:00,19.5,72.0,10.1,97.0
2022-11-15 05:00:00,19.5,72.0,10.1,97.0
2022-11-15 05:15:00,19.5,72.0,10.2,96.75
2022-11-15 05:30:00,19.5,72.0,10.3,96.5
2022-11-15 05:45:00,19.5,72.0,10.4,96.25
2022-11-15 06:00:00,19.5,72.0,10.5,96.0
2022-11-15 06:15:00,19.5,72.0,10.875,95.0
2022-11-15 06:30:00,19.4,72.0,11.25,94.0
2022-11-15 06:45:00,19.4,72.0,11.625,93.0
2022-11-15 07:00:00,19.4,72.0,12.0,92.0
2022-11-15 07:15:00,19.4,72.0,12.45,89.5
2022-11-15 07:30:00,19.5,72.0,12.9,87.0
2022-11-15 07:45:00,19.5,72.0,13.35,84.5
2022-11-15 08:00:00,19.5,72.0,13.8,82.0
2022-11-15 08:15:00,19.5,72.0,14.175,80.0
2022-11-15 08:30:00,19.5,72.0,14.55,78.0
2022-11-15 08:45:00,19.55,72.0,14.925,76.0
2022-11-15 09:00:00,19.6,72.0,15.3,74.0
2022-11-15 09:15:00,19.6,72.0,15.625,71.75
2022-11-15 09:30:00,19.5,72.0,15.95,69.5
2022-11-15 09:45:00,19.5,72.0,16.275000000000002,67.25
2022-11-15 10:00:00,19.6,72.0,16.6,65.0
2022-11-15 10:15:00,19.5,72.0,16.8,64.0
2022-11-15 10:30:00,19.5,72.0,17.0,63.0
2022-11-15 10:45:00,19.5,72.0,17.2,62.0
2022-11-15 11:00:00,19.5,72.0,17.4,61.0
2022-11-15 11:15:00,19.5,72.0,17.549999999999997,60.25
2022-11-15 11:30:00,19.5,72.0,17.7,59.5
2022-11-15 11:45:00,19.5,72.0,17.85,58.75
2022-11-15 12:00:00,19.5,72.0,18.0,58.0
2022-11-15 12:15:00,19.5,72.0,18.1,57.25
2022-11-15 12:30:00,19.5,72.0,18.2,56.5
2022-11-15 12:45:00,19.5,72.0,18.3,55.75
2022-11-15 13:00:00,19.5,72.0,18.4,55.0
2022-11-15 13:15:00,19.5,72.0,18.325,55.25
2022-11-15 13:30:00,19.5,72.0,18.25,55.5
2022-11-15 13:45:00,19.5,72.0,18.175,55.75
2022-11-15 14:00:00,19.5,72.0,18.1,56.0
2022-11-15 14:15:00,19.5,72.0,17.875,57.5
2022-11-15 14:30:00,19.5,72.0,17.65,59.0
2022-11-15 14:45:00,19.5,72.0,17.425,60.5
2022-11-15 15:00:00,19.5,72.0,17.2,62.0
2022-11-15 15:15:00,19.5,72.0,16.8,65.0
2022-11-15 15:30:00,19.5,72.0,16.4,68.0
2022-11-15 15:45:00,19.5,72.0,16.0,71.0
2022-11-15 16:00:00,19.5,72.0,15.6,74.0
2022-11-15 16:15:00,19.5,72.0,15.375,74.0
2022-11-15 16:30:00,19.5,72.0,15.15,74.0
2022-11-15 16:45:00,19.5,72.0,14.925,74.0
2022-11-15 17:00:00,19.5,72.0,14.7,74.0
2022-11-15 17:15:00,19.5,72.0,14.5,75.0
2022-11-15 17:30:00,19.5,72.0,14.3,76.0
2022-11-15 17:45:00,19.5,72.0,14.1,77.0
2022-11-15 18:00:00,19.5,72.0,13.9,78.0
2022-11-15 18:15:00,19.5,72.0,13.625,79.25
2022-11-15 18:30:00,19.4,72.0,13.35,80.5
2022-11-15 18:45:00,19.5,72.0,13.075,81.75
2022-11-15 19:00:00,19.6,74.0,12.8,83.0
2022-11-15 19:15:00,19.8,73.0,12.65,84.0
2022-11-15 19:30:00,19.9,72.0,12.5,85.0
2022-11-15 19:45:00,19.9,70.0,12.35,86.0
2022-11-15 20:00:00,19.8,71.0,12.2,87.0
2022-11-15 20:15:00,19.65,71.0,12.1,87.5
2022-11-15 20:30:00,19.6,72.0,12.0,88.0
2022-11-15 20:45:00,19.5,72.0,11.9,88.5
2022-11-15 21:00:00,19.5,72.0,11.8,89.0
2022-11-15 21:15:00,19.5,73.0,11.775,89.25
2022-11-15 21:30:00,19.5,73.0,11.75,89.5
2022-11-15 21:45:00,19.5,73.0,11.725,89.75
2022-11-15 22:00:00,19.5,73.0,11.7,90.0
2022-11-15 22:15:00,19.5,73.0,11.7,90.25
2022-11-15 22:30:00,19.5,73.0,11.7,90.5
2022-11-15 22:45:00,19.5,73.0,11.7,90.75
2022-11-15 23:00:00,19.5,73.0,11.7,91.0
2022-11-15 23:15:00,19.5,73.0,11.8,91.0
2022-11-15 23:30:00,19.4,73.0,11.9,91.0
