timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2022-09-15 21:00:00,27.0,69.0,22.3,85.0
2022-09-15 21:15:00,27.0,69.0,22.175,85.5
2022-09-15 21:30:00,27.0,69.0,22.05,86.0
2022-09-15 21:45:00,27.0,69.0,21.925,86.5
2022-09-15 22:00:00,27.0,69.0,21.8,87.0
2022-09-15 22:15:00,27.0,69.0,21.75,87.25
2022-09-15 22:30:00,27.0,69.0,21.700000000000003,87.5
2022-09-15 22:45:00,27.0,69.0,21.65,87.75
2022-09-15 23:00:00,27.0,69.0,21.6,88.0
2022-09-15 23:15:00,27.0,69.0,21.675,88.0
2022-09-15 23:30:00,27.0,69.0,21.75,88.0
2022-09-15 23:45:00,27.0,69.0,21.825,88.0
2022-09-16 00:00:00,27.0,69.0,21.9,88.0
2022-09-16 00:15:00,27.0,69.0,21.9,88.0
2022-09-16 00:30:00,27.0,69.0,21.9,88.0
2022-09-16 00:45:00,27.0,69.0,21.9,88.0
2022-09-16 01:00:00,26.9,69.0,21.9,88.0
2022-09-16 01:15:00,26.9,69.0,21.875,88.5
2022-09-16 01:30:00,26.9,69.0,21.85,89.0
2022-09-16 01:45:00,27.0,69.0,21.825,89.5
2022-09-16 02:00:00,26.9,69.0,21.8,90.0
2022-09-16 02:15:00,26.9,69.0,21.775,90.25
2022-09-16 02:30:00,26.9,69.0,21.75,90.5
2022-09-16 02:45:00,26.9,69.0,21.725,90.75
2022-09-16 03:00:00,26.899999999999995,69.0,21.7,91.0
2022-09-16 03:15:00,26.9,70.0,21.65,91.5
2022-09-16 03:30:00,26.9,69.0,21.6,92.0
2022-09-16 03:45:00,26.9,69.0,21.55,92.5
2022-09-16 04:00:00,26.9,69.0,21.5,93.0
2022-09-16 04:15:00,26.9,70.0,21.5,93.0
2022-09-16 04:30:00,26.9,70.0,21.5,93.0
2022-09-16 04:45:00,26.9,70.0,21.5,93.0
2022-09-16 05:00:00,26.9,70.0,21.5,93.0
2022-09-16 05:15:00,26.9,70.0,21.85,91.5
2022-09-16 05:30:00,26.9,70.0,22.2,90.0
2022-09-16 05:45:00,26.9,70.0,22.55,88.5
2022-09-16 06:00:00,26.9,70.0,22.9,87.0
2022-09-16 06:15:00,26.9,70.0,23.475,82.75
2022-09-16 06:30:00,26.9,70.0,24.05,78.5
2022-09-16 06:45:00,26.9,69.0,24.625,74.25
2022-09-16 07:00:00,26.9,69.0,25.2,70.0
2022-09-16 07:15:00,26.9,69.0,25.75,66.75
2022-09-16 07:30:00,26.9,69.0,26.3,63.5
2022-09-16 07:45:00,27.0,69.0,26.85,60.25
2022-09-16 08:00:00,27.0,69.0,27.4,57.0
2022-09-16 08:15:00,27.0,69.0,27.9,54.5
2022-09-16 08:30:00,27.0,69.0,28.4,52.0
2022-09-16 08:45:00,27.0,69.0,28.9,49.5
2022-09-16 09:00:00,27.0,69.0,29.4,47.0
2022-09-16 09:15:00,27.0,69.0,29.75,45.5
2022-09-16 09:30:00,27.0,69.0,30.1,44.0
2022-09-16 09:45:00,27.0,69.0,30.45,42.5
2022-09-16 10:00:00,27.0,69.0,30.8,41.0
2022-09-16 10:15:00,27.0,69.0,30.975,40.75
2022-09-16 10:30:00,27.0,69.0,31.15,40.5
2022-09-16 10:45:00,27.0,69.0,31.325,40.25
2022-09-16 11:00:00,27.0,69.0,31.5,40.0
2022-09-16 11:15:00,27.0,69.0,31.55,40.0
2022-09-16 11:30:00,27.0,69.0,31.6,40.0
2022-09-16 11:45:00,27.0,69.0,31.65,40.0
2022-09-16 12:00:00,27.0,69.0,31.7,40.0
2022-09-16 12:15:00,27.0,69.0,31.625,40.75
2022-09-16 12:30:00,27.0,69.0,31.55,41.5
2022-09-16 12:45:00,27.0,69.0,31.475,42.25
2022-09-16 13:00:00,27.0,69.0,31.4,43.0
2022-09-16 13:15:00,27.0,69.0,31.175,44.25
2022-09-16 13:30:00,27.0,69.0,30.95,45.5
2022-09-16 13:45:00,27.0,69.0,30.725,46.75
2022-09-16 14:00:00,27.0,69.0,30.5,48.0
2022-09-16 14:15:00,27.0,69.0,30.2,49.5
2022-09-16 14:30:00,27.0,69.0,29.9,51.0
2022-09-16 14:45:00,27.0,69.0,29.6,52.5
2022-09-16 15:00:00,27.0,69.0,29.3,54.0
2022-09-16 15:15:00,27.0,69.0,28.925,56.0
2022-09-16 15:30:00,27.0,69.0,28.55,58.0
2022-09-16 15:45:00,27.0,69.0,28.175,60.0
2022-09-16 16:00:00,27.0,70.0,27.8,62.0
2022-09-16 16:15:00,27.0,70.0,27.45,64.5
2022-09-16 16:30:00,27.0,70.0,27.1,67.0
2022-09-16 16:45:00,27.0,71.0,26.75,69.5
2022-09-16 17:00:00,27.0,73.0,26.4,72.0
2022-09-16 17:15:00,27.1,73.0,26.15,73.5
2022-09-16 17:30:00,27.35,72.0,25.9,75.0
2022-09-16 17:45:00,27.399999999999995,71.0,25.65,76.5
2022-09-16 18:00:00,27.415789473684203,71.0,25.4,78.0
2022-09-16 18:15:00,27.5,70.75,25.1,79.5
2022-09-16 18:30:00,27.5,70.0,24.8,81.0
2022-09-16 18:45:00,27.5,70.0,24.5,82.5
2022-09-16 19:00:00,27.5,70.0,24.2,84.0
2022-09-16 19:15:00,27.5,70.0,24.025,85.25
2022-09-16 19:30:00,27.5,70.0,23.85,86.5
2022-09-16 19:45:00,27.5,70.0,23.675,87.75
2022-09-16 20:00:00,27.3,71.0,23.5,89.0
2022-09-16 20:15:00,27.2,72.0,23.35,90.25
2022-09-16 20:30:00,27.1,72.0,23.2,91.5
2022-09-16 20:45:00,27.1,72.0,23.05,92.75
2022-09-16 21:00:00,27.1,72.0,22.9,94.0
2022-09-16 21:15:00,27.0,72.0,22.75,94.75
2022-09-16 21:30:00,27.0,72.0,22.6,95.5
2022-09-16 21:45:00,27.0,72.0,22.45,96.25
2022-09-16 22:00:00,27.0,72.0,22.3,97.0
2022-09-16 22:15:00,27.0,72.0,22.325,97.0
2022-09-16 22:30:00,27.0,72.0,22.35,97.0
2022-09-16 22:45:00,27.0,72.0,22.375,97.0
2022-09-16 23:00:00,27.0,72.0,22.4,97.0
2022-09-16 23:15:00,27.0,72.0,22.475,96.75
2022-09-16 23:30:00,27.0,72.0,22.55,96.5
2022-09-16 23:45:00,27.0,72.0,22.625,96.25
2022-09-17 00:00:00,26.9,72.0,22.7,96.0
2022-09-17 00:15:00,27.0,72.0,22.725,96.0
2022-09-17 00:30:00,27.0,72.0,22.75,96.0
2022-09-17 00:45:00,26.9,72.0,22.775,96.0
2022-09-17 01:00:00,27.0,72.0,22.8,96.0
2022-09-17 01:15:00,26.89999999999999,72.0,22.75,96.25
2022-09-17 01:30:00,26.9,72.0,22.700000000000003,96.5
2022-09-17 01:45:00,26.9,72.0,22.65,96.75
2022-09-17 02:00:00,26.9,72.0,22.6,97.0
2022-09-17 02:15:00,26.9,72.0,22.575000000000003,97.0
2022-09-17 02:30:00,26.9,72.0,22.55,97.0
2022-09-17 02:45:00,26.9,72.0,22.525,97.0
2022-09-17 03:00:00,26.9,72.0,22.5,97.0
2022-09-17 03:15:00,26.9,72.0,22.5,96.75
2022-09-17 03:30:00,26.9,72.0,22.5,96.5
2022-09-17 03:45:00,26.9,72.0,22.5,96.25
2022-09-17 04:00:00,26.9,72.0,22.5,96.0
2022-09-17 04:15:00,26.9,72.0,22.5,96.0
2022-09-17 04:30:00,26.9,72.0,22.5,96.0
2022-09-17 04:45:00,26.9,72.0,22.5,96.0
2022-09-17 05:00:00,26.89999999999999,72.0,22.5,96.0
2022-09-17 05:15:00,26.9,72.0,22.825,93.75
2022-09-17 05:30:00,26.9,72.0,23.15,91.5
2022-09-17 05:45:00,26.9,72.0,23.475,89.25
2022-09-17 06:00:00,26.9,72.0,23.8,87.0
2022-09-17 06:15:00,26.9,72.0,24.475,82.5
2022-09-17 06:30:00,26.9,72.0,25.15,78.0
2022-09-17 06:45:00,26.9,72.0,25.825,73.5
2022-09-17 07:00:00,27.0,72.0,26.5,69.0
2022-09-17 07:15:00,27.0,72.0,27.05,66.0
2022-09-17 07:30:00,27.0,71.0,27.6,63.0
2022-09-17 07:45:00,27.0,70.0,28.15,60.0
2022-09-17 08:00:00,27.0,69.0,28.7,57.0
2022-09-17 08:15:00,27.0,69.0,29.05,55.75
2022-09-17 08:30:00,27.1,69.0,29.4,54.5
2022-09-17 08:45:00,27.100000000000005,69.0,29.75,53.25
2022-09-17 09:00:00,27.1,69.0,30.1,52.0
2022-09-17 09:15:00,27.1,69.0,30.425,50.75
2022-09-17 09:30:00,27.1,69.0,30.75,49.5
2022-09-17 09:45:00,27.2,68.0,31.075,48.25
2022-09-17 10:00:00,27.2,69.0,31.4,47.0
2022-09-17 10:15:00,27.2,68.0,31.65,46.0
2022-09-17 10:30:00,27.1,69.0,31.9,45.0
2022-09-17 10:45:00,27.2,66.0,32.15,44.0
2022-09-17 11:00:00,27.2,66.0,32.4,43.0
2022-09-17 11:15:00,27.2,66.0,32.575,42.5
2022-09-17 11:30:00,27.2,65.0,32.75,42.0
2022-09-17 11:45:00,27.2,65.0,32.925,41.5
2022-09-17 12:00:00,27.2,65.0,33.1,41.0
2022-09-17 12:15:00,27.2,65.0,33.1,41.0
2022-09-17 12:30:00,27.2,66.0,33.1,41.0
2022-09-17 12:45:00,27.1,67.0,33.1,41.0
2022-09-17 13:00:00,27.2,69.0,33.1,41.0
2022-09-17 13:15:00,27.3,71.0,32.9,41.75
2022-09-17 13:30:00,27.2,71.0,32.7,42.5
2022-09-17 13:45:00,27.2,71.0,32.5,43.25
2022-09-17 14:00:00,27.2,71.0,32.3,44.0
2022-09-17 14:15:00,27.2,72.0,32.0,45.5
2022-09-17 14:30:00,27.2,72.0,31.7,47.0
2022-09-17 14:45:00,27.1,72.0,31.4,48.5
2022-09-17 15:00:00,27.1,72.0,31.1,50.0
2022-09-17 15:15:00,27.1,72.0,30.700000000000003,52.25
2022-09-17 15:30:00,27.1,72.0,30.3,54.5
2022-09-17 15:45:00,27.1,72.0,29.9,56.75
2022-09-17 16:00:00,27.1,72.0,29.5,59.0
2022-09-17 16:15:00,27.1,72.0,29.1,61.25
2022-09-17 16:30:00,27.1,72.0,28.7,63.5
2022-09-17 16:45:00,27.1,72.0,28.3,65.75
2022-09-17 17:00:00,27.1,72.0,27.9,68.0
2022-09-17 17:15:00,27.1,72.0,27.625,69.75
2022-09-17 17:30:00,27.1,72.0,27.35,71.5
2022-09-17 17:45:00,27.1,72.0,27.075,73.25
2022-09-17 18:00:00,27.1,72.0,26.8,75.0
2022-09-17 18:15:00,27.1,72.0,26.425,77.25
2022-09-17 18:30:00,27.1,72.0,26.05,79.5
2022-09-17 18:45:00,27.1,72.0,25.675,81.75
2022-09-17 19:00:00,27.1,72.0,25.3,84.0
2022-09-17 19:15:00,27.1,72.0,25.15,85.25
2022-09-17 19:30:00,27.0,72.0,25.0,86.5
2022-09-17 19:45:00,27.1,72.0,24.85,87.75
2022-09-17 20:00:00,27.1,72.0,24.7,89.0
2022-09-17 20:15:00,27.1,72.0,24.55,90.25
2022-09-17 20:30:00,27.0,72.0,24.4,91.5
2022-09-17 20:45:00,27.0,72.0,24.25,92.75
2022-09-17 21:00:00,27.0,72.0,24.1,94.0
2022-09-17 21:15:00,27.1,72.0,24.0,94.0
2022-09-17 21:30:00,27.1,72.0,23.9,94.0
2022-09-17 21:45:00,27.1,72.0,23.8,94.0
2022-09-17 22:00:00,27.1,72.0,23.7,94.0
2022-09-17 22:15:00,27.0,72.0,23.575,93.25
2022-09-17 22:30:00,27.0,72.0,23.45,92.5
2022-09-17 22:45:00,27.1,72.0,23.325,91.75
2022-09-17 23:00:00,27.0,72.0,23.2,91.0
2022-09-17 23:15:00,27.0,72.0,23.1,90.5
2022-09-17 23:30:00,27.0,72.0,23.0,90.0
2022-09-17 23:45:00,27.1,72.0,22.9,89.5
2022-09-18 00:00:00,27.0,72.0,22.8,89.0
2022-09-18 00:15:00,27.0,72.0,22.725,88.75
2022-09-18 00:30:00,27.0,72.0,22.65,88.5
2022-09-18 00:45:00,27.0,72.0,22.575,88.25
2022-09-18 01:00:00,27.0,72.0,22.5,88.0
2022-09-18 01:15:00,27.0,72.0,22.425,88.0
2022-09-18 01:30:00,27.0,72.0,22.35,88.0
2022-09-18 01:45:00,27.0,72.0,22.275,88.0
2022-09-18 02:00:00,27.0,72.0,22.2,88.0
2022-09-18 02:15:00,27.0,72.0,22.125,88.0
2022-09-18 02:30:00,27.0,72.0,22.05,88.0
2022-09-18 02:45:00,27.0,72.0,21.975,88.0
2022-09-18 03:00:00,27.0,72.0,21.9,88.0
2022-09-18 03:15:00,27.0,72.0,21.875,87.75
2022-09-18 03:30:00,27.0,72.0,21.85,87.5
2022-09-18 03:45:00,27.0,72.0,21.825,87.25
2022-09-18 04:00:00,27.0,72.0,21.8,87.0
2022-09-18 04:15:00,27.0,72.0,21.875,87.0
2022-09-18 04:30:00,27.0,72.0,21.950000000000003,87.0
2022-09-18 04:45:00,27.0,72.0,22.025,87.0
2022-09-18 05:00:00,27.0,72.0,22.1,87.0
2022-09-18 05:15:00,27.0,71.0,22.700000000000003,84.25
2022-09-18 05:30:00,27.0,72.0,23.3,81.5
2022-09-18 05:45:00,27.0,71.0,23.9,78.75
2022-09-18 06:00:00,27.0,71.0,24.5,76.0
2022-09-18 06:15:00,27.0,71.0,25.175,70.5
2022-09-18 06:30:00,27.0,71.0,25.85,65.0
2022-09-18 06:45:00,27.1,71.0,26.525,59.5
2022-09-18 07:00:00,27.1,71.0,27.2,54.0
2022-09-18 07:15:00,27.1,71.0,27.525,52.5
2022-09-18 07:30:00,27.1,70.0,27.85,51.0
2022-09-18 07:45:00,27.1,70.0,28.175,49.5
2022-09-18 08:00:00,27.1,70.0,28.5,48.0
2022-09-18 08:15:00,27.1,70.0,28.775,46.5
2022-09-18 08:30:00,27.1,69.0,29.05,45.0
2022-09-18 08:45:00,27.2,66.0,29.325000000000003,43.5
2022-09-18 09:00:00,27.2,65.0,29.6,42.0
2022-09-18 09:15:00,27.2,64.0,29.825000000000003,41.25
2022-09-18 09:30:00,27.2,63.0,30.05,40.5
2022-09-18 09:45:00,27.2,62.0,30.275,39.75
2022-09-18 10:00:00,27.2,60.0,30.5,39.0
2022-09-18 10:15:00,27.2,59.0,30.65,38.0
2022-09-18 10:30:00,27.3,58.0,30.8,37.0
2022-09-18 10:45:00,27.2,55.0,30.950000000000003,36.0
2022-09-18 11:00:00,27.2,54.0,31.1,35.0
2022-09-18 11:15:00,27.2,52.0,31.225,34.25
2022-09-18 11:30:00,27.2,51.0,31.35,33.5
2022-09-18 11:45:00,27.2,49.0,31.475,32.75
2022-09-18 12:00:00,27.3,46.0,31.6,32.0
2022-09-18 12:15:00,27.3,45.0,31.625,31.25
2022-09-18 12:30:00,27.3,45.0,31.65,30.5
2022-09-18 12:45:00,27.3,45.0,31.675,29.75
2022-09-18 13:00:00,27.3,45.0,31.7,29.0
2022-09-18 13:15:00,27.3,44.0,31.6,28.5
2022-09-18 13:30:00,27.3,44.0,31.5,28.0
2022-09-18 13:45:00,27.25,45.0,31.4,27.5
2022-09-18 14:00:00,27.2,46.0,31.3,27.0
2022-09-18 14:15:00,27.2,46.0,31.125,27.0
2022-09-18 14:30:00,27.2,46.0,30.950000000000003,27.0
2022-09-18 14:45:00,27.2,46.0,30.775,27.0
2022-09-18 15:00:00,27.2,47.0,30.6,27.0
2022-09-18 15:15:00,27.2,47.0,30.3,27.5
2022-09-18 15:30:00,27.2,50.0,30.0,28.0
2022-09-18 15:45:00,27.2,51.0,29.7,28.5
2022-09-18 16:00:00,27.2,53.0,29.4,29.0
2022-09-18 16:15:00,27.2,54.0,29.0,30.25
2022-09-18 16:30:00,27.2,54.0,28.6,31.5
2022-09-18 16:45:00,27.2,55.0,28.2,32.75
2022-09-18 17:00:00,27.2,55.0,27.8,34.0
2022-09-18 17:15:00,27.2,55.0,27.4,36.25
2022-09-18 17:30:00,27.4,55.0,27.0,38.5
2022-09-18 17:45:00,27.6,55.0,26.6,40.75
2022-09-18 18:00:00,27.6,56.0,26.2,43.0
2022-09-18 18:15:00,27.7,56.0,25.975,44.75
2022-09-18 18:30:00,27.7,56.0,25.75,46.5
2022-09-18 18:45:00,27.7,57.0,25.525,48.25
2022-09-18 19:00:00,27.7,57.0,25.3,50.0
2022-09-18 19:15:00,27.6,57.0,25.025,51.5
2022-09-18 19:30:00,27.4,58.0,24.75,53.0
2022-09-18 19:45:00,27.3,59.0,24.475,54.5
2022-09-18 20:00:00,27.3,59.0,24.2,56.0
2022-09-18 20:15:00,27.2,60.0,23.975,57.25
2022-09-18 20:30:00,27.2,60.0,23.75,58.5
2022-09-18 20:45:00,27.2,60.0,23.525,59.75
2022-09-18 21:00:00,27.2,61.0,23.3,61.0
2022-09-18 21:15:00,27.2,61.0,23.15,60.75
2022-09-18 21:30:00,27.2,61.0,23.0,60.5
2022-09-18 21:45:00,27.2,61.0,22.85,60.25
2022-09-18 22:00:00,27.2,61.0,22.7,60.0
2022-09-18 22:15:00,27.2,61.0,22.55,59.75
2022-09-18 22:30:00,27.1,62.0,22.4,59.5
2022-09-18 22:45:00,27.2,62.0,22.25,59.25
2022-09-18 23:00:00,27.2,62.0,22.1,59.0
2022-09-18 23:15:00,27.2,62.0,21.975,58.5
2022-09-18 23:30:00,27.2,62.0,21.85,58.0
2022-09-18 23:45:00,27.1,62.0,21.725,57.5
2022-09-19 00:00:00,27.10000000000001,62.0,21.6,57.0
2022-09-19 00:15:00,27.100000000000005,62.0,21.475,56.75
2022-09-19 00:30:00,27.1,63.0,21.35,56.5
2022-09-19 00:45:00,27.1,63.0,21.225,56.25
2022-09-19 01:00:00,27.1,63.0,21.1,56.0
2022-09-19 01:15:00,27.1,63.0,20.950000000000003,56.5
2022-09-19 01:30:00,27.1,63.0,20.8,57.0
2022-09-19 01:45:00,27.1,63.0,20.65,57.5
2022-09-19 02:00:00,27.1,63.0,20.5,58.0
2022-09-19 02:15:00,27.1,63.0,20.375,58.5
2022-09-19 02:30:00,27.1,63.0,20.25,59.0
2022-09-19 02:45:00,27.1,63.0,20.125,59.5
2022-09-19 03:00:00,27.0,63.0,20.0,60.0
2022-09-19 03:15:00,27.0,63.0,19.85,60.75
2022-09-19 03:30:00,27.1,63.0,19.7,61.5
2022-09-19 03:45:00,27.0,63.0,19.55,62.25
2022-09-19 04:00:00,27.0,63.0,19.4,63.0
2022-09-19 04:15:00,27.0,63.0,19.4,63.25
2022-09-19 04:30:00,27.0,63.0,19.4,63.5
2022-09-19 04:45:00,27.0,63.0,19.4,63.75
2022-09-19 05:00:00,27.0,63.0,19.4,64.0
2022-09-19 05:15:00,27.0,63.0,19.875,61.75
2022-09-19 05:30:00,27.0,63.0,20.35,59.5
2022-09-19 05:45:00,27.0,63.0,20.825,57.25
2022-09-19 06:00:00,27.0,63.0,21.3,55.0
2022-09-19 06:15:00,27.0,63.0,21.625,54.75
2022-09-19 06:30:00,27.0,63.0,21.950000000000003,54.5
2022-09-19 06:45:00,27.0,63.0,22.275,54.25
2022-09-19 07:00:00,27.0,63.0,22.6,54.0
2022-09-19 07:15:00,27.0,63.0,22.925,52.75
2022-09-19 07:30:00,27.0,63.0,23.25,51.5
2022-09-19 07:45:00,27.0,63.0,23.575,50.25
2022-09-19 08:00:00,27.1,63.0,23.9,49.0
2022-09-19 08:15:00,27.0,62.0,24.275,47.25
2022-09-19 08:30:00,27.0,63.0,24.65,45.5
2022-09-19 08:45:00,27.1,63.0,25.025,43.75
2022-09-19 09:00:00,27.1,62.0,25.4,42.0
2022-09-19 09:15:00,27.1,62.0,25.675,40.5
2022-09-19 09:30:00,27.0,62.0,25.95,39.0
2022-09-19 09:45:00,27.0,62.0,26.225,37.5
2022-09-19 10:00:00,27.1,62.0,26.5,36.0
2022-09-19 10:15:00,27.0,62.0,26.725,35.25
2022-09-19 10:30:00,27.0,62.0,26.95,34.5
2022-09-19 10:45:00,27.0,62.0,27.175,33.75
2022-09-19 11:00:00,27.0,63.0,27.4,33.0
2022-09-19 11:15:00,27.0,63.0,27.55,32.25
2022-09-19 11:30:00,27.1,63.0,27.7,31.5
2022-09-19 11:45:00,27.0,63.0,27.85,30.75
2022-09-19 12:00:00,27.0,63.0,28.0,30.0
2022-09-19 12:15:00,27.1,63.0,28.075,29.75
2022-09-19 12:30:00,27.1,63.0,28.15,29.5
2022-09-19 12:45:00,27.0,63.0,28.225,29.25
2022-09-19 13:00:00,27.0,63.0,28.3,29.0
2022-09-19 13:15:00,27.0,63.0,28.325,28.75
2022-09-19 13:30:00,27.0,63.0,28.35,28.5
2022-09-19 13:45:00,27.0,63.0,28.375,28.25
2022-09-19 14:00:00,27.0,63.0,28.4,28.0
2022-09-19 14:15:00,27.0,63.0,28.3,28.0
2022-09-19 14:30:00,27.0,63.0,28.2,28.0
2022-09-19 14:45:00,27.0,62.0,28.1,28.0
2022-09-19 15:00:00,27.0,62.0,28.0,28.0
2022-09-19 15:15:00,27.0,61.0,27.775,28.75
2022-09-19 15:30:00,27.0,61.0,27.55,29.5
2022-09-19 15:45:00,27.0,61.0,27.325000000000003,30.25
2022-09-19 16:00:00,27.0,61.0,27.1,31.0
2022-09-19 16:15:00,27.0,61.0,26.725,33.0
2022-09-19 16:30:00,27.0,61.0,26.35,35.0
2022-09-19 16:45:00,27.2,60.0,25.975,37.0
2022-09-19 17:00:00,27.3,61.0,25.6,39.0
2022-09-19 17:15:00,27.5,66.0,25.25,41.25
2022-09-19 17:30:00,27.5,66.0,24.9,43.5
2022-09-19 17:45:00,27.6,66.0,24.55,45.75
2022-09-19 18:00:00,27.5,66.0,24.2,48.0
2022-09-19 18:15:00,27.5,66.0,23.775,52.75
2022-09-19 18:30:00,27.5,66.0,23.35,57.5
2022-09-19 18:45:00,27.5,66.0,22.925,62.25
2022-09-19 19:00:00,27.5,66.0,22.5,67.0
2022-09-19 19:15:00,27.5,66.0,22.375,67.75
2022-09-19 19:30:00,27.300000000000004,66.0,22.25,68.5
2022-09-19 19:45:00,27.2,67.0,22.125,69.25
2022-09-19 20:00:00,27.1,67.0,22.0,70.0
2022-09-19 20:15:00,27.1,67.0,21.875,70.75
2022-09-19 20:30:00,27.0,67.0,21.75,71.5
2022-09-19 20:45:00,27.0,67.0,21.625,72.25
2022-09-19 21:00:00,27.0,67.0,21.5,73.0
2022-09-19 21:15:00,27.0,67.0,21.375,73.75
2022-09-19 21:30:00,27.0,67.0,21.25,74.5
2022-09-19 21:45:00,27.0,67.0,21.125,75.25
2022-09-19 22:00:00,27.0,67.0,21.0,76.0
2022-09-19 22:15:00,27.0,67.0,20.9,76.75
2022-09-19 22:30:00,27.0,67.0,20.8,77.5
2022-09-19 22:45:00,26.9,67.0,20.700000000000003,78.25
2022-09-19 23:00:00,26.9,67.0,20.6,79.0
2022-09-19 23:15:00,26.9,67.0,20.525,79.75
2022-09-19 23:30:00,26.9,67.0,20.450000000000003,80.5
2022-09-19 23:45:00,26.9,67.0,20.375,81.25
2022-09-20 00:00:00,26.9,67.0,20.3,82.0
2022-09-20 00:15:00,26.9,67.0,20.45,81.0
2022-09-20 00:30:00,26.9,66.0,20.6,80.0
2022-09-20 00:45:00,26.9,66.0,20.75,79.0
2022-09-20 01:00:00,26.9,66.0,20.9,78.0
2022-09-20 01:15:00,26.9,66.0,20.85,78.5
2022-09-20 01:30:00,26.9,66.0,20.8,79.0
2022-09-20 01:45:00,26.8,65.0,20.75,79.5
2022-09-20 02:00:00,26.9,65.0,20.7,80.0
2022-09-20 02:15:00,26.9,65.0,20.6,80.75
2022-09-20 02:30:00,26.9,65.0,20.5,81.5
2022-09-20 02:45:00,26.8,65.0,20.4,82.25
2022-09-20 03:00:00,26.8,65.0,20.3,83.0
2022-09-20 03:15:00,26.8,65.0,20.2,83.75
2022-09-20 03:30:00,26.8,65.0,20.1,84.5
2022-09-20 03:45:00,26.8,65.0,20.0,85.25
2022-09-20 04:00:00,26.8,65.0,19.9,86.0
2022-09-20 04:15:00,26.8,65.0,19.65,86.75
2022-09-20 04:30:00,26.8,65.0,19.4,87.5
2022-09-20 04:45:00,26.8,65.0,19.15,88.25
2022-09-20 05:00:00,26.8,65.0,18.9,89.0
2022-09-20 05:15:00,26.8,65.0,19.4,85.5
2022-09-20 05:30:00,26.8,65.0,19.9,82.0
2022-09-20 05:45:00,26.8,65.0,20.4,78.5
2022-09-20 06:00:00,26.8,65.0,20.9,75.0
2022-09-20 06:15:00,26.8,65.0,21.3,71.5
2022-09-20 06:30:00,26.8,65.0,21.7,68.0
2022-09-20 06:45:00,26.8,65.0,22.1,64.5
2022-09-20 07:00:00,26.8,65.0,22.5,61.0
2022-09-20 07:15:00,26.8,65.0,22.825,59.0
2022-09-20 07:30:00,26.8,65.0,23.15,57.0
2022-09-20 07:45:00,26.8,65.0,23.475,55.0
2022-09-20 08:00:00,26.8,64.0,23.8,53.0
2022-09-20 08:15:00,26.8,64.0,24.1,51.5
2022-09-20 08:30:00,26.8,64.0,24.4,50.0
2022-09-20 08:45:00,26.8,64.0,24.7,48.5
2022-09-20 09:00:00,26.8,64.0,25.0,47.0
2022-09-20 09:15:00,26.8,64.0,25.275,45.5
2022-09-20 09:30:00,26.8,64.0,25.55,44.0
2022-09-20 09:45:00,26.8,64.0,25.825000000000003,42.5
2022-09-20 10:00:00,26.8,64.0,26.1,41.0
2022-09-20 10:15:00,26.8,64.0,26.200000000000003,40.5
2022-09-20 10:30:00,26.8,64.0,26.3,40.0
2022-09-20 10:45:00,26.8,65.0,26.4,39.5
2022-09-20 11:00:00,26.9,65.0,26.5,39.0
2022-09-20 11:15:00,26.8,65.0,26.625,38.5
2022-09-20 11:30:00,26.8,65.0,26.75,38.0
2022-09-20 11:45:00,26.8,65.0,26.875,37.5
2022-09-20 12:00:00,26.8,65.0,27.0,37.0
2022-09-20 12:15:00,26.8,65.0,27.025,36.75
2022-09-20 12:30:00,26.8,65.0,27.05,36.5
2022-09-20 12:45:00,26.8,65.0,27.075000000000003,36.25
2022-09-20 13:00:00,26.8,65.0,27.1,36.0
2022-09-20 13:15:00,26.8,65.0,27.025,36.5
2022-09-20 13:30:00,26.800000000000008,65.0,26.950000000000003,37.0
2022-09-20 13:45:00,26.7,65.0,26.875,37.5
2022-09-20 14:00:00,26.7,65.0,26.8,38.0
2022-09-20 14:15:00,26.7,65.0,26.6,38.75
2022-09-20 14:30:00,26.8,65.0,26.4,39.5
2022-09-20 14:45:00,26.7,65.0,26.2,40.25
2022-09-20 15:00:00,26.8,64.0,26.0,41.0
2022-09-20 15:15:00,26.8,62.0,25.75,41.75
2022-09-20 15:30:00,26.8,61.0,25.5,42.5
2022-09-20 15:45:00,26.7,60.0,25.25,43.25
2022-09-20 16:00:00,26.8,65.0,25.0,44.0
2022-09-20 16:15:00,26.8,65.0,24.575,46.0
2022-09-20 16:30:00,26.8,64.0,24.15,48.0
2022-09-20 16:45:00,26.7,64.0,23.725,50.0
2022-09-20 17:00:00,26.7,65.0,23.3,52.0
2022-09-20 17:15:00,26.7,63.0,23.1,53.25
2022-09-20 17:30:00,26.7,63.0,22.9,54.5
2022-09-20 17:45:00,26.7,63.0,22.7,55.75
2022-09-20 18:00:00,26.7,64.0,22.5,57.0
2022-09-20 18:15:00,26.7,64.0,22.375,58.5
2022-09-20 18:30:00,26.7,64.0,22.25,60.0
2022-09-20 18:45:00,26.7,65.0,22.125,61.5
2022-09-20 19:00:00,26.7,65.0,22.0,63.0
2022-09-20 19:15:00,26.6,65.0,21.9,63.75
2022-09-20 19:30:00,26.7,65.0,21.8,64.5
2022-09-20 19:45:00,26.7,65.0,21.700000000000003,65.25
2022-09-20 20:00:00,26.7,65.0,21.6,66.0
