timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-03-15 22:45:00,17.1,72.0,9.825,78.25
2023-03-15 23:00:00,17.1,72.0,9.8,78.0
2023-03-15 23:15:00,17.1,72.0,9.725,78.25
2023-03-15 23:30:00,17.1,72.0,9.65,78.5
2023-03-15 23:45:00,17.0,72.0,9.575,78.75
2023-03-16 00:00:00,17.0,72.0,9.5,79.0
2023-03-16 00:15:00,17.0,72.0,9.575,79.0
2023-03-16 00:30:00,17.0,72.0,9.65,79.0
2023-03-16 00:45:00,17.0,72.0,9.725,79.0
2023-03-16 01:00:00,17.0,72.0,9.8,79.0
2023-03-16 01:15:00,17.0,72.0,10.05,78.5
2023-03-16 01:30:00,17.0,72.0,10.3,78.0
2023-03-16 01:45:00,17.0,72.0,10.55,77.5
2023-03-16 02:00:00,17.0,72.0,10.8,77.0
2023-03-16 02:15:00,17.0,72.0,10.65,78.0
2023-03-16 02:30:00,17.0,72.0,10.5,79.0
2023-03-16 02:45:00,17.0,72.0,10.35,80.0
2023-03-16 03:00:00,17.0,72.0,10.2,81.0
2023-03-16 03:15:00,16.9,72.0,9.875,82.5
2023-03-16 03:30:00,16.9,72.0,9.55,84.0
2023-03-16 03:45:00,16.9,72.0,9.225,85.5
2023-03-16 04:00:00,16.9,72.0,8.9,87.0
2023-03-16 04:15:00,16.9,72.0,8.325,89.5
2023-03-16 04:30:00,16.9,72.0,7.75,92.0
2023-03-16 04:45:00,16.9,72.0,7.175,94.5
2023-03-16 05:00:00,16.9,72.0,6.6,97.0
2023-03-16 05:15:00,16.9,72.0,6.975,96.25
2023-03-16 05:30:00,16.9,72.0,7.35,95.5
2023-03-16 05:45:00,16.9,72.0,7.725,94.75
2023-03-16 06:00:00,16.9,72.0,8.1,94.0
2023-03-16 06:15:00,16.9,72.0,9.025,89.25
2023-03-16 06:30:00,17.0,72.0,9.95,84.5
2023-03-16 06:45:00,17.1,72.0,10.875,79.75
2023-03-16 07:00:00,17.2,71.0,11.8,75.0
2023-03-16 07:15:00,17.2,71.0,12.2,72.25
2023-03-16 07:30:00,17.2,71.0,12.6,69.5
2023-03-16 07:45:00,17.2,71.0,13.0,66.75
2023-03-16 08:00:00,17.2,71.0,13.4,64.0
2023-03-16 08:15:00,17.2,71.0,13.725,61.5
2023-03-16 08:30:00,17.2,71.0,14.05,59.0
2023-03-16 08:45:00,17.1,71.0,14.375,56.5
2023-03-16 09:00:00,17.1,71.0,14.7,54.0
2023-03-16 09:15:00,17.1,71.0,14.85,53.5
2023-03-16 09:30:00,17.1,71.0,15.0,53.0
2023-03-16 09:45:00,17.1,71.0,15.15,52.5
2023-03-16 10:00:00,17.0,71.0,15.3,52.0
2023-03-16 10:15:00,17.1,71.0,15.275,53.0
2023-03-16 10:30:00,17.0,71.0,15.25,54.0
2023-03-16 10:45:00,17.1,71.0,15.225,55.0
2023-03-16 11:00:00,17.1,71.0,15.2,56.0
2023-03-16 11:15:00,17.1,71.0,14.875,58.5
2023-03-16 11:30:00,17.1,71.0,14.55,61.0
2023-03-16 11:45:00,17.1,71.0,14.225,63.5
2023-03-16 12:00:00,17.1,71.0,13.9,66.0
2023-03-16 12:15:00,17.1,71.0,13.675,67.25
2023-03-16 12:30:00,17.1,71.0,13.45,68.5
2023-03-16 12:45:00,17.1,71.0,13.225,69.75
2023-03-16 13:00:00,17.1,71.0,13.0,71.0
2023-03-16 13:15:00,17.1,71.0,12.85,72.0
2023-03-16 13:30:00,17.1,71.0,12.7,73.0
2023-03-16 13:45:00,17.1,71.0,12.55,74.0
2023-03-16 14:00:00,17.1,71.0,12.4,75.0
2023-03-16 14:15:00,17.0,71.0,12.325,75.5
2023-03-16 14:30:00,17.1,71.0,12.25,76.0
2023-03-16 14:45:00,17.1,71.0,12.175,76.5
2023-03-16 15:00:00,17.0,71.0,12.1,77.0
2023-03-16 15:15:00,17.0,71.0,11.95,77.5
2023-03-16 15:30:00,17.0,71.0,11.8,78.0
2023-03-16 15:45:00,17.0,71.0,11.65,78.5
2023-03-16 16:00:00,17.0,71.0,11.5,79.0
2023-03-16 16:15:00,17.0,70.0,11.325,79.5
2023-03-16 16:30:00,17.1,70.0,11.15,80.0
2023-03-16 16:45:00,17.1,70.0,10.975,80.5
2023-03-16 17:00:00,17.1,69.0,10.8,81.0
2023-03-16 17:15:00,17.1,68.0,10.6,81.5
2023-03-16 17:30:00,17.1,68.0,10.4,82.0
2023-03-16 17:45:00,17.1,67.0,10.2,82.5
2023-03-16 18:00:00,17.1,66.0,10.0,83.0
2023-03-16 18:15:00,17.1,66.0,10.1,82.0
2023-03-16 18:30:00,17.0,66.0,10.2,81.0
2023-03-16 18:45:00,17.0,66.0,10.3,80.0
2023-03-16 19:00:00,17.1,71.0,10.4,79.0
2023-03-16 19:15:00,17.2,72.0,10.35,79.25
2023-03-16 19:30:00,17.1,72.0,10.3,79.5
2023-03-16 19:45:00,17.1,71.0,10.25,79.75
2023-03-16 20:00:00,17.0,71.0,10.2,80.0
2023-03-16 20:15:00,17.0,71.0,10.15,80.25
2023-03-16 20:30:00,17.0,71.0,10.1,80.5
2023-03-16 20:45:00,17.0,71.0,10.05,80.75
2023-03-16 21:00:00,17.0,70.0,10.0,81.0
2023-03-16 21:15:00,17.0,70.0,9.925,81.0
2023-03-16 21:30:00,17.0,70.0,9.85,81.0
2023-03-16 21:45:00,16.9,70.0,9.775,81.0
2023-03-16 22:00:00,16.9,70.0,9.7,81.0
2023-03-16 22:15:00,17.0,70.0,9.6,81.25
2023-03-16 22:30:00,16.9,70.0,9.5,81.5
2023-03-16 22:45:00,16.9,70.0,9.4,81.75
2023-03-16 23:00:00,16.9,70.0,9.3,82.0
2023-03-16 23:15:00,16.9,70.0,9.2,82.25
2023-03-16 23:30:00,16.9,70.0,9.1,82.5
2023-03-16 23:45:00,16.9,70.0,9.0,82.75
2023-03-17 00:00:00,16.9,70.0,8.9,83.0
2023-03-17 00:15:00,16.9,70.0,8.8,83.25
2023-03-17 00:30:00,16.9,70.0,8.7,83.5
2023-03-17 00:45:00,16.8,70.0,8.6,83.75
2023-03-17 01:00:00,16.8,70.0,8.5,84.0
2023-03-17 01:15:00,16.9,70.0,8.4,84.5
2023-03-17 01:30:00,16.9,69.0,8.3,85.0
2023-03-17 01:45:00,16.9,69.0,8.2,85.5
2023-03-17 02:00:00,16.9,70.0,8.1,86.0
2023-03-17 02:15:00,16.8,70.0,8.025,86.5
2023-03-17 02:30:00,16.8,70.0,7.949999999999999,87.0
2023-03-17 02:45:00,16.8,70.0,7.875,87.5
2023-03-17 03:00:00,16.8,70.0,7.8,88.0
2023-03-17 03:15:00,16.8,70.0,7.75,88.25
2023-03-17 03:30:00,16.8,69.0,7.699999999999999,88.5
2023-03-17 03:45:00,16.8,69.0,7.649999999999999,88.75
2023-03-17 04:00:00,16.7,69.0,7.6,89.0
2023-03-17 04:15:00,16.7,69.0,7.524999999999999,89.5
2023-03-17 04:30:00,16.7,69.0,7.449999999999999,90.0
2023-03-17 04:45:00,16.7,69.0,7.375,90.5
2023-03-17 05:00:00,16.7,70.0,7.3,91.0
2023-03-17 05:15:00,16.7,69.0,7.325,91.0
2023-03-17 05:30:00,16.7,69.0,7.35,91.0
2023-03-17 05:45:00,16.7,69.0,7.375,91.0
2023-03-17 06:00:00,16.7,69.0,7.4,91.0
2023-03-17 06:15:00,16.7,69.0,7.550000000000001,91.0
2023-03-17 06:30:00,16.7,69.0,7.7,91.0
2023-03-17 06:45:00,16.6,69.0,7.85,91.0
2023-03-17 07:00:00,16.6,69.0,8.0,91.0
2023-03-17 07:15:00,16.6,69.0,8.1,90.5
2023-03-17 07:30:00,16.6,69.0,8.2,90.0
2023-03-17 07:45:00,16.6,69.0,8.3,89.5
2023-03-17 08:00:00,16.6,69.0,8.4,89.0
2023-03-17 08:15:00,16.6,69.0,8.475,89.0
2023-03-17 08:30:00,16.6,69.0,8.55,89.0
2023-03-17 08:45:00,16.6,68.0,8.625,89.0
2023-03-17 09:00:00,16.6,68.0,8.7,89.0
2023-03-17 09:15:00,16.6,68.0,8.799999999999999,88.5
2023-03-17 09:30:00,16.6,68.0,8.899999999999999,88.0
2023-03-17 09:45:00,16.6,68.0,9.0,87.5
2023-03-17 10:00:00,16.5,68.0,9.1,87.0
2023-03-17 10:15:00,16.5,68.0,9.325,85.5
2023-03-17 10:30:00,16.5,68.0,9.55,84.0
2023-03-17 10:45:00,16.6,68.0,9.775,82.5
2023-03-17 11:00:00,16.5,68.0,10.0,81.0
2023-03-17 11:15:00,16.5,68.0,10.25,79.5
2023-03-17 11:30:00,16.5,68.2,10.5,78.0
2023-03-17 11:45:00,16.5,68.4,10.75,76.5
2023-03-17 12:00:00,16.5,68.6,11.0,75.0
2023-03-17 12:15:00,16.5,68.8,11.025,74.25
2023-03-17 12:30:00,16.5,69.0,11.05,73.5
2023-03-17 12:45:00,16.5,68.0,11.075,72.75
2023-03-17 13:00:00,16.5,69.0,11.1,72.0
2023-03-17 13:15:00,16.5,69.0,11.05,71.75
2023-03-17 13:30:00,16.5,69.0,11.0,71.5
2023-03-17 13:45:00,16.5,69.0,10.95,71.25
2023-03-17 14:00:00,16.5,69.0,10.9,71.0
2023-03-17 14:15:00,16.5,69.0,10.8,71.0
2023-03-17 14:30:00,16.5,69.0,10.7,71.0
2023-03-17 14:45:00,16.5,69.0,10.6,71.0
2023-03-17 15:00:00,16.5,69.0,10.5,71.0
2023-03-17 15:15:00,16.5,69.0,10.425,70.75
2023-03-17 15:30:00,16.4,69.0,10.35,70.5
2023-03-17 15:45:00,16.5,69.0,10.275,70.25
2023-03-17 16:00:00,16.5,68.0,10.2,70.0
2023-03-17 16:15:00,16.4,69.0,10.1,70.0
2023-03-17 16:30:00,16.5,69.0,10.0,70.0
2023-03-17 16:45:00,16.4,68.0,9.9,70.0
2023-03-17 17:00:00,16.5,69.0,9.8,70.0
2023-03-17 17:15:00,16.4,69.0,9.75,69.75
2023-03-17 17:30:00,16.4,69.0,9.7,69.5
2023-03-17 17:45:00,16.4,69.0,9.65,69.25
2023-03-17 18:00:00,16.4,69.0,9.6,69.0
2023-03-17 18:15:00,16.4,69.0,9.525,70.0
2023-03-17 18:30:00,16.4,69.0,9.45,71.0
2023-03-17 18:45:00,16.4,68.0,9.375,72.0
2023-03-17 19:00:00,16.6,74.0,9.3,73.0
2023-03-17 19:15:00,16.7,73.0,9.25,73.0
2023-03-17 19:30:00,16.9,72.0,9.2,73.0
2023-03-17 19:45:00,17.0,71.0,9.15,73.0
2023-03-17 20:00:00,16.9,70.0,9.1,73.0
2023-03-17 20:15:00,16.8,70.0,9.05,73.0
2023-03-17 20:30:00,16.8,69.0,9.0,73.0
2023-03-17 20:45:00,16.6,69.5,8.95,73.0
2023-03-17 21:00:00,16.5,70.0,8.9,73.0
2023-03-17 21:15:00,16.5,70.0,8.8,73.25
2023-03-17 21:30:00,16.5,70.0,8.7,73.5
2023-03-17 21:45:00,16.5,70.0,8.6,73.75
2023-03-17 22:00:00,16.4,70.0,8.5,74.0
2023-03-17 22:15:00,16.4,70.0,8.45,74.25
2023-03-17 22:30:00,16.4,70.0,8.4,74.5
2023-03-17 22:45:00,16.4,69.0,8.350000000000001,74.75
2023-03-17 23:00:00,16.4,69.0,8.3,75.0
2023-03-17 23:15:00,16.4,69.0,8.225000000000001,75.0
2023-03-17 23:30:00,16.4,69.0,8.15,75.0
2023-03-17 23:45:00,16.4,69.0,8.075,75.0
2023-03-18 00:00:00,16.4,69.0,8.0,75.0
2023-03-18 00:15:00,16.4,69.0,7.975,75.25
2023-03-18 00:30:00,16.4,69.0,7.95,75.5
2023-03-18 00:45:00,16.4,69.0,7.925000000000001,75.75
2023-03-18 01:00:00,16.3,69.0,7.9,76.0
2023-03-18 01:15:00,16.4,69.0,7.875,76.0
2023-03-18 01:30:00,16.4,69.0,7.85,76.0
2023-03-18 01:45:00,16.3,69.0,7.825,76.0
2023-03-18 02:00:00,16.3,69.0,7.8,76.0
2023-03-18 02:15:00,16.3,69.0,7.725,76.25
2023-03-18 02:30:00,16.3,69.0,7.65,76.5
2023-03-18 02:45:00,16.3,69.0,7.575,76.75
2023-03-18 03:00:00,16.3,69.0,7.5,77.0
2023-03-18 03:15:00,16.3,69.0,7.45,77.25
2023-03-18 03:30:00,16.3,69.0,7.4,77.5
2023-03-18 03:45:00,16.3,69.0,7.35,77.75
2023-03-18 04:00:00,16.3,69.0,7.3,78.0
2023-03-18 04:15:00,16.3,69.0,7.25,78.5
2023-03-18 04:30:00,16.3,69.0,7.199999999999999,79.0
2023-03-18 04:45:00,16.3,69.0,7.15,79.5
2023-03-18 05:00:00,16.3,69.0,7.1,80.0
2023-03-18 05:15:00,16.3,69.0,7.425,78.75
2023-03-18 05:30:00,16.2,69.0,7.75,77.5
2023-03-18 05:45:00,16.3,69.0,8.075,76.25
2023-03-18 06:00:00,16.3,69.0,8.4,75.0
2023-03-18 06:15:00,16.4,69.0,8.95,71.5
2023-03-18 06:30:00,16.5,69.0,9.5,68.0
2023-03-18 06:45:00,16.5,69.0,10.05,64.5
2023-03-18 07:00:00,16.5,69.0,10.6,61.0
2023-03-18 07:15:00,16.5,68.0,10.85,59.5
2023-03-18 07:30:00,16.3,62.0,11.1,58.0
2023-03-18 07:45:00,16.3,60.333333333333336,11.35,56.5
2023-03-18 08:00:00,16.3,58.66666666666666,11.6,55.0
2023-03-18 08:15:00,16.3,57.0,11.775,54.25
2023-03-18 08:30:00,16.3,56.0,11.95,53.5
2023-03-18 08:45:00,16.3,55.0,12.125,52.75
2023-03-18 09:00:00,16.3,53.0,12.3,52.0
2023-03-18 09:15:00,16.2,52.0,12.425,51.5
2023-03-18 09:30:00,16.2,52.0,12.55,51.0
2023-03-18 09:45:00,16.2,51.0,12.675,50.5
2023-03-18 10:00:00,16.2,51.0,12.8,50.0
2023-03-18 10:15:00,16.2,51.0,12.925,49.25
2023-03-18 10:30:00,16.2,51.0,13.05,48.5
2023-03-18 10:45:00,16.2,51.0,13.175,47.75
2023-03-18 11:00:00,16.2,52.0,13.3,47.0
2023-03-18 11:15:00,16.2,50.0,13.3,47.0
2023-03-18 11:30:00,16.0,47.0,13.3,47.0
2023-03-18 11:45:00,15.9,46.0,13.3,47.0
2023-03-18 12:00:00,15.9,46.0,13.3,47.0
2023-03-18 12:15:00,16.0,49.0,13.3,47.0
2023-03-18 12:30:00,16.1,51.0,13.3,47.0
2023-03-18 12:45:00,16.1,50.0,13.3,47.0
2023-03-18 13:00:00,16.2,50.0,13.3,47.0
2023-03-18 13:15:00,16.1,49.0,13.275,47.25
2023-03-18 13:30:00,16.2,50.0,13.25,47.5
2023-03-18 13:45:00,16.2,50.0,13.225,47.75
2023-03-18 14:00:00,16.2,51.0,13.2,48.0
2023-03-18 14:15:00,16.2,52.0,13.075,48.5
2023-03-18 14:30:00,16.2,52.0,12.95,49.0
2023-03-18 14:45:00,16.2,54.0,12.825,49.5
2023-03-18 15:00:00,16.2,54.0,12.7,50.0
2023-03-18 15:15:00,16.2,55.0,12.45,51.25
2023-03-18 15:30:00,16.2,55.0,12.2,52.5
2023-03-18 15:45:00,16.2,56.0,11.95,53.75
2023-03-18 16:00:00,16.2,56.0,11.7,55.0
2023-03-18 16:15:00,16.2,55.0,11.35,56.75
2023-03-18 16:30:00,16.2,57.0,11.0,58.5
2023-03-18 16:45:00,16.2,57.0,10.65,60.25
2023-03-18 17:00:00,16.2,57.0,10.3,62.0
2023-03-18 17:15:00,16.2,57.0,10.05,63.25
2023-03-18 17:30:00,17.8,55.0,9.8,64.5
2023-03-18 17:45:00,18.6,53.0,9.55,65.75
2023-03-18 18:00:00,18.9,52.0,9.3,67.0
2023-03-18 18:15:00,19.4,56.0,9.175,67.5
2023-03-18 18:30:00,19.7,57.0,9.05,68.0
2023-03-18 18:45:00,19.7,57.0,8.925,68.5
2023-03-18 19:00:00,19.0,56.0,8.8,69.0
2023-03-18 19:15:00,18.1,58.0,8.65,69.75
2023-03-18 19:30:00,17.7,60.0,8.5,70.5
2023-03-18 19:45:00,17.5,60.0,8.35,71.25
2023-03-18 20:00:00,17.3,61.0,8.2,72.0
2023-03-18 20:15:00,17.2,61.0,8.075,72.5
2023-03-18 20:30:00,17.1,61.0,7.949999999999999,73.0
2023-03-18 20:45:00,17.1,61.0,7.825,73.5
2023-03-18 21:00:00,17.1,61.0,7.7,74.0
2023-03-18 21:15:00,17.1,61.0,7.575,74.75
2023-03-18 21:30:00,17.0,61.0,7.45,75.5
2023-03-18 21:45:00,17.0,61.0,7.325,76.25
2023-03-18 22:00:00,16.9,61.0,7.2,77.0
2023-03-18 22:15:00,16.9,61.0,7.1,77.5
2023-03-18 22:30:00,16.9,61.0,7.0,78.0
2023-03-18 22:45:00,16.8,61.0,6.9,78.5
2023-03-18 23:00:00,16.8,61.0,6.8,79.0
2023-03-18 23:15:00,16.8,61.0,6.8,79.0
2023-03-18 23:30:00,16.8,61.0,6.8,79.0
2023-03-18 23:45:00,16.8,62.0,6.8,79.0
2023-03-19 00:00:00,16.7,62.0,6.8,79.0
2023-03-19 00:15:00,16.6,62.0,6.75,79.25
2023-03-19 00:30:00,16.6,62.0,6.699999999999999,79.5
2023-03-19 00:45:00,16.6,62.0,6.65,79.75
2023-03-19 01:00:00,16.6,62.0,6.6,80.0
2023-03-19 01:15:00,16.5,62.0,6.55,80.25
2023-03-19 01:30:00,16.5,62.0,6.5,80.5
2023-03-19 01:45:00,16.5,63.0,6.45,80.75
2023-03-19 02:00:00,16.5,63.0,6.4,81.0
2023-03-19 02:15:00,16.4,63.0,6.4,81.0
2023-03-19 02:30:00,16.4,63.0,6.4,81.0
2023-03-19 02:45:00,16.4,63.0,6.4,81.0
2023-03-19 03:00:00,16.4,63.0,6.4,81.0
2023-03-19 03:15:00,16.4,63.0,6.45,80.75
2023-03-19 03:30:00,16.4,63.0,6.5,80.5
2023-03-19 03:45:00,16.3,63.0,6.55,80.25
2023-03-19 04:00:00,16.4,63.0,6.6,80.0
2023-03-19 04:15:00,16.3,63.0,6.625,80.0
2023-03-19 04:30:00,16.3,63.0,6.65,80.0
2023-03-19 04:45:00,16.3,63.0,6.675,80.0
2023-03-19 05:00:00,16.3,63.0,6.7,80.0
2023-03-19 05:15:00,16.3,63.0,7.075,78.5
2023-03-19 05:30:00,16.3,63.0,7.449999999999999,77.0
2023-03-19 05:45:00,16.3,63.0,7.824999999999999,75.5
2023-03-19 06:00:00,16.3,63.0,8.2,74.0
2023-03-19 06:15:00,16.2,63.0,8.774999999999999,70.25
2023-03-19 06:30:00,16.3,63.0,9.35,66.5
2023-03-19 06:45:00,16.3,63.0,9.925,62.75
2023-03-19 07:00:00,16.3,63.0,10.5,59.0
2023-03-19 07:15:00,16.3,63.0,10.875,57.75
2023-03-19 07:30:00,16.4,62.0,11.25,56.5
2023-03-19 07:45:00,16.5,63.0,11.625,55.25
2023-03-19 08:00:00,16.5,63.0,12.0,54.0
2023-03-19 08:15:00,16.5,63.0,12.375,52.75
2023-03-19 08:30:00,16.5,62.0,12.75,51.5
2023-03-19 08:45:00,16.5,63.0,13.125,50.25
2023-03-19 09:00:00,16.6,62.0,13.5,49.0
2023-03-19 09:15:00,16.6,61.0,13.725,48.5
2023-03-19 09:30:00,16.6,60.0,13.95,48.0
2023-03-19 09:45:00,16.6,60.0,14.175,47.5
2023-03-19 10:00:00,16.6,59.0,14.4,47.0
2023-03-19 10:15:00,16.4,53.0,14.45,47.0
2023-03-19 10:30:00,16.5,53.0,14.5,47.0
2023-03-19 10:45:00,16.4,52.0,14.55,47.0
2023-03-19 11:00:00,16.5,52.0,14.6,47.0
2023-03-19 11:15:00,16.6,52.0,14.7,46.75
2023-03-19 11:30:00,16.6,52.0,14.8,46.5
2023-03-19 11:45:00,16.6,53.0,14.9,46.25
2023-03-19 12:00:00,16.6,52.0,15.0,46.0
2023-03-19 12:15:00,16.5,52.0,15.025,46.0
2023-03-19 12:30:00,16.6,52.0,15.05,46.0
2023-03-19 12:45:00,16.6,54.0,15.075,46.0
2023-03-19 13:00:00,16.5,54.0,15.1,46.0
2023-03-19 13:15:00,16.5,54.0,15.1,46.25
2023-03-19 13:30:00,16.6,54.0,15.1,46.5
2023-03-19 13:45:00,16.5,54.0,15.1,46.75
2023-03-19 14:00:00,16.5,54.0,15.1,47.0
2023-03-19 14:15:00,16.6,55.0,14.975,47.5
2023-03-19 14:30:00,16.8,55.0,14.85,48.0
2023-03-19 14:45:00,16.9,55.0,14.725,48.5
2023-03-19 15:00:00,17.0,57.0,14.6,49.0
2023-03-19 15:15:00,17.1,64.0,14.375,50.0
2023-03-19 15:30:00,17.1,65.0,14.15,51.0
2023-03-19 15:45:00,17.0,64.0,13.925,52.0
2023-03-19 16:00:00,16.9,63.0,13.7,53.0
2023-03-19 16:15:00,16.8,63.0,13.35,55.5
2023-03-19 16:30:00,16.8,63.0,13.0,58.0
2023-03-19 16:45:00,16.8,63.0,12.65,60.5
2023-03-19 17:00:00,16.7,63.0,12.3,63.0
2023-03-19 17:15:00,16.7,63.0,11.85,66.25
2023-03-19 17:30:00,16.7,63.0,11.4,69.5
2023-03-19 17:45:00,16.7,63.0,10.95,72.75
2023-03-19 18:00:00,16.7,63.0,10.5,76.0
2023-03-19 18:15:00,16.7,63.0,10.175,76.75
2023-03-19 18:30:00,16.8,63.0,9.85,77.5
2023-03-19 18:45:00,16.8,62.0,9.525,78.25
2023-03-19 19:00:00,16.8,61.0,9.2,79.0
2023-03-19 19:15:00,16.8,61.0,9.075,79.0
2023-03-19 19:30:00,16.8,62.0,8.95,79.0
2023-03-19 19:45:00,16.8,63.0,8.825,79.0
2023-03-19 20:00:00,16.8,63.0,8.7,79.0
2023-03-19 20:15:00,16.8,63.0,8.524999999999999,79.75
2023-03-19 20:30:00,16.8,64.0,8.35,80.5
2023-03-19 20:45:00,16.7,64.0,8.175,81.25
2023-03-19 21:00:00,16.7,65.0,8.0,82.0
2023-03-19 21:15:00,16.6,65.0,7.9,82.25
2023-03-19 21:30:00,16.6,65.0,7.8,82.5
2023-03-19 21:45:00,16.6,65.0,7.699999999999999,82.75
2023-03-19 22:00:00,16.6,65.0,7.6,83.0
2023-03-19 22:15:00,16.6,66.0,7.524999999999999,83.5
2023-03-19 22:30:00,16.6,66.0,7.449999999999999,84.0
2023-03-19 22:45:00,16.6,66.0,7.375,84.5
2023-03-19 23:00:00,16.6,66.0,7.3,85.0
2023-03-19 23:15:00,16.6,66.0,7.225,85.25
2023-03-19 23:30:00,16.6,66.0,7.15,85.5
2023-03-19 23:45:00,16.6,66.0,7.075,85.75
2023-03-20 00:00:00,16.6,66.0,7.0,86.0
2023-03-20 00:15:00,16.6,66.0,6.9,86.5
2023-03-20 00:30:00,16.6,66.0,6.8,87.0
2023-03-20 00:45:00,16.6,66.0,6.699999999999999,87.5
2023-03-20 01:00:00,16.6,66.0,6.6,88.0
2023-03-20 01:15:00,16.5,66.0,6.525,88.25
2023-03-20 01:30:00,16.6,66.0,6.449999999999999,88.5
2023-03-20 01:45:00,16.6,66.0,6.375,88.75
2023-03-20 02:00:00,16.6,66.0,6.3,89.0
2023-03-20 02:15:00,16.5,66.0,6.25,89.25
2023-03-20 02:30:00,16.5,66.0,6.199999999999999,89.5
2023-03-20 02:45:00,16.5,67.0,6.15,89.75
2023-03-20 03:00:00,16.5,67.0,6.1,90.0
2023-03-20 03:15:00,16.5,67.0,6.074999999999999,90.25
2023-03-20 03:30:00,16.5,67.0,6.05,90.5
2023-03-20 03:45:00,16.5,67.0,6.025,90.75
2023-03-20 04:00:00,16.5,67.0,6.0,91.0
2023-03-20 04:15:00,16.4,67.0,6.025,91.0
2023-03-20 04:30:00,16.5,67.0,6.05,91.0
2023-03-20 04:45:00,16.4,67.0,6.074999999999999,91.0
2023-03-20 05:00:00,16.5,67.0,6.1,91.0
2023-03-20 05:15:00,16.5,67.0,6.6,89.5
2023-03-20 05:30:00,16.4,67.0,7.1,88.0
2023-03-20 05:45:00,16.5,67.0,7.6,86.5
2023-03-20 06:00:00,16.5,67.0,8.1,85.0
2023-03-20 06:15:00,16.5,67.0,9.15,79.25
2023-03-20 06:30:00,16.6,67.0,10.2,73.5
2023-03-20 06:45:00,16.7,67.0,11.25,67.75
2023-03-20 07:00:00,16.8,67.0,12.3,62.0
2023-03-20 07:15:00,16.8,66.0,12.875,59.5
2023-03-20 07:30:00,16.8,66.0,13.45,57.0
2023-03-20 07:45:00,16.9,66.0,14.025,54.5
2023-03-20 08:00:00,16.9,66.0,14.6,52.0
2023-03-20 08:15:00,16.8,66.0,14.975,51.0
2023-03-20 08:30:00,16.8,66.0,15.35,50.0
2023-03-20 08:45:00,16.8,66.0,15.725,49.0
2023-03-20 09:00:00,16.8,66.0,16.1,48.0
2023-03-20 09:15:00,16.8,66.0,16.425,47.25
2023-03-20 09:30:00,16.8,67.0,16.75,46.5
2023-03-20 09:45:00,16.7,67.0,17.075,45.75
2023-03-20 10:00:00,16.8,67.0,17.4,45.0
2023-03-20 10:15:00,16.8,67.0,17.65,44.25
2023-03-20 10:30:00,16.8,67.0,17.9,43.5
2023-03-20 10:45:00,16.7,67.0,18.15,42.75
2023-03-20 11:00:00,16.8,67.0,18.4,42.0
2023-03-20 11:15:00,16.8,66.0,18.55,42.0
2023-03-20 11:30:00,16.8,67.0,18.7,42.0
2023-03-20 11:45:00,16.8,66.0,18.85,42.0
2023-03-20 12:00:00,16.8,66.0,19.0,42.0
2023-03-20 12:15:00,16.8,67.0,19.1,41.75
2023-03-20 12:30:00,16.8,67.0,19.2,41.5
2023-03-20 12:45:00,16.8,67.0,19.3,41.25
2023-03-20 13:00:00,16.8,67.0,19.4,41.0
2023-03-20 13:15:00,16.8,67.0,19.4,41.0
2023-03-20 13:30:00,16.8,67.0,19.4,41.0
2023-03-20 13:45:00,16.8,67.0,19.4,41.0
2023-03-20 14:00:00,16.8,67.0,19.4,41.0
2023-03-20 14:15:00,16.8,67.0,19.3,41.5
2023-03-20 14:30:00,16.8,67.0,19.2,42.0
2023-03-20 14:45:00,16.8,67.0,19.1,42.5
2023-03-20 15:00:00,16.8,67.0,19.0,43.0
2023-03-20 15:15:00,16.8,67.0,18.65,45.25
2023-03-20 15:30:00,16.8,67.0,18.3,47.5
2023-03-20 15:45:00,16.8,67.0,17.950000000000003,49.75
2023-03-20 16:00:00,16.9,67.0,17.6,52.0
2023-03-20 16:15:00,16.9,67.0,17.150000000000002,54.5
2023-03-20 16:30:00,16.9,67.0,16.700000000000003,57.0
2023-03-20 16:45:00,16.9,67.0,16.25,59.5
2023-03-20 17:00:00,16.9,67.0,15.8,62.0
2023-03-20 17:15:00,16.9,67.0,15.35,65.0
2023-03-20 17:30:00,16.9,66.0,14.9,68.0
2023-03-20 17:45:00,16.9,65.0,14.45,71.0
2023-03-20 18:00:00,16.9,65.0,14.0,74.0
2023-03-20 18:15:00,16.9,64.0,13.65,75.75
2023-03-20 18:30:00,16.9,63.0,13.3,77.5
2023-03-20 18:45:00,16.9,64.0,12.95,79.25
2023-03-20 19:00:00,16.9,65.0,12.6,81.0
2023-03-20 19:15:00,16.9,69.0,12.4,81.75
2023-03-20 19:30:00,16.9,69.0,12.2,82.5
2023-03-20 19:45:00,16.9,68.0,12.0,83.25
2023-03-20 20:00:00,16.9,68.0,11.8,84.0
2023-03-20 20:15:00,16.9,69.0,11.7,84.0
2023-03-20 20:30:00,16.9,69.0,11.6,84.0
2023-03-20 20:45:00,16.9,69.0,11.5,84.0
2023-03-20 21:00:00,16.8,69.0,11.4,84.0
2023-03-20 21:15:00,16.9,69.0,11.425,84.0
2023-03-20 21:30:00,16.9,69.0,11.45,84.0
2023-03-20 21:45:00,16.8,69.0,11.475,84.0
