timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2022-08-15 23:45:00,,49.1875,22.8,83.75
2022-08-16 00:00:00,,49.21875,22.7,85.0
2022-08-16 00:15:00,,49.25,22.7,85.0
2022-08-16 00:30:00,,49.28125,22.7,85.0
2022-08-16 00:45:00,,49.3125,22.7,85.0
2022-08-16 01:00:00,,49.34375,22.7,85.0
2022-08-16 01:15:00,,49.375,22.525,86.25
2022-08-16 01:30:00,,49.40625,22.35,87.5
2022-08-16 01:45:00,,49.4375,22.175,88.75
2022-08-16 02:00:00,,49.46875,22.0,90.0
2022-08-16 02:15:00,,49.5,21.925,90.5
2022-08-16 02:30:00,,49.53125,21.85,91.0
2022-08-16 02:45:00,,49.5625,21.775,91.5
2022-08-16 03:00:00,,49.59375,21.7,92.0
2022-08-16 03:15:00,,49.625,21.725,92.0
2022-08-16 03:30:00,,49.65625,21.75,92.0
2022-08-16 03:45:00,,49.6875,21.775,92.0
2022-08-16 04:00:00,,49.71875,21.8,92.0
2022-08-16 04:15:00,,49.75,21.975,91.25
2022-08-16 04:30:00,,49.78125,22.15,90.5
2022-08-16 04:45:00,,49.8125,22.325,89.75
2022-08-16 05:00:00,,49.84375,22.5,89.0
2022-08-16 05:15:00,,49.875,23.325,83.0
2022-08-16 05:30:00,,49.90625,24.15,77.0
2022-08-16 05:45:00,,49.9375,24.975,71.0
2022-08-16 06:00:00,,49.96875,25.8,65.0
2022-08-16 06:15:00,28.1,50.0,26.325,61.5
2022-08-16 06:30:00,28.2,50.0,26.85,58.0
2022-08-16 06:45:00,28.1,50.0,27.375,54.5
2022-08-16 07:00:00,28.2,50.0,27.9,51.0
2022-08-16 07:15:00,28.2,50.0,28.4,48.5
2022-08-16 07:30:00,28.2,50.0,28.9,46.0
2022-08-16 07:45:00,28.2,50.0,29.4,43.5
2022-08-16 08:00:00,28.3,50.0,29.9,41.0
2022-08-16 08:15:00,28.2,51.0,30.275,39.75
2022-08-16 08:30:00,28.2,51.0,30.65,38.5
2022-08-16 08:45:00,28.3,51.0,31.025,37.25
2022-08-16 09:00:00,28.2,51.0,31.4,36.0
2022-08-16 09:15:00,28.3,51.0,31.7,35.25
2022-08-16 09:30:00,28.2,51.0,32.0,34.5
2022-08-16 09:45:00,28.3,51.0,32.3,33.75
2022-08-16 10:00:00,28.3,51.0,32.6,33.0
2022-08-16 10:15:00,28.3,51.0,32.85,32.5
2022-08-16 10:30:00,28.3,52.0,33.1,32.0
2022-08-16 10:45:00,28.3,51.0,33.35,31.5
2022-08-16 11:00:00,28.3,52.0,33.6,31.0
2022-08-16 11:15:00,28.3,52.0,33.75,30.75
2022-08-16 11:30:00,28.3,52.0,33.900000000000006,30.5
2022-08-16 11:45:00,28.3,52.0,34.050000000000004,30.25
2022-08-16 12:00:00,28.3,52.0,34.2,30.0
2022-08-16 12:15:00,28.3,52.0,34.300000000000004,29.75
2022-08-16 12:30:00,28.3,52.0,34.400000000000006,29.5
2022-08-16 12:45:00,28.3,52.0,34.5,29.25
2022-08-16 13:00:00,28.3,53.0,34.6,29.0
2022-08-16 13:15:00,28.399999999999988,53.0,34.525,29.0
2022-08-16 13:30:00,28.3,53.0,34.45,29.0
2022-08-16 13:45:00,28.3,53.0,34.375,29.0
2022-08-16 14:00:00,28.4,53.0,34.3,29.0
2022-08-16 14:15:00,28.4,54.0,34.175,29.25
2022-08-16 14:30:00,28.3,54.0,34.05,29.5
2022-08-16 14:45:00,28.4,54.0,33.925,29.75
2022-08-16 15:00:00,28.399999999999995,54.0,33.8,30.0
2022-08-16 15:15:00,28.3,54.0,33.45,31.25
2022-08-16 15:30:00,28.3,54.0,33.099999999999994,32.5
2022-08-16 15:45:00,28.3,54.0,32.75,33.75
2022-08-16 16:00:00,28.3,54.0,32.4,35.0
2022-08-16 16:15:00,28.3,54.0,31.975,37.25
2022-08-16 16:30:00,28.3,54.0,31.55,39.5
2022-08-16 16:45:00,28.3,55.0,31.125,41.75
2022-08-16 17:00:00,28.3,55.0,30.7,44.0
2022-08-16 17:15:00,28.3,55.0,30.325,45.75
2022-08-16 17:30:00,28.5,55.0,29.95,47.5
2022-08-16 17:45:00,28.6,54.0,29.575,49.25
2022-08-16 18:00:00,28.8,54.0,29.2,51.0
2022-08-16 18:15:00,28.8,54.0,28.8,53.0
2022-08-16 18:30:00,28.8,54.0,28.4,55.0
2022-08-16 18:45:00,28.8,54.0,28.0,57.0
2022-08-16 19:00:00,28.9,55.0,27.6,59.0
2022-08-16 19:15:00,28.9,55.0,27.4,60.0
2022-08-16 19:30:00,28.7,57.0,27.200000000000003,61.0
2022-08-16 19:45:00,28.5,56.0,27.0,62.0
2022-08-16 20:00:00,28.5,55.0,26.8,63.0
2022-08-16 20:15:00,28.399999999999988,54.0,26.65,64.0
2022-08-16 20:30:00,28.4,53.0,26.5,65.0
2022-08-16 20:45:00,28.4,53.0,26.35,66.0
2022-08-16 21:00:00,28.4,53.0,26.2,67.0
2022-08-16 21:15:00,28.4,52.0,26.075,67.75
2022-08-16 21:30:00,28.3,52.0,25.95,68.5
2022-08-16 21:45:00,28.3,52.0,25.825,69.25
2022-08-16 22:00:00,28.3,52.0,25.7,70.0
2022-08-16 22:15:00,28.3,52.0,25.55,71.5
2022-08-16 22:30:00,28.3,52.0,25.4,73.0
2022-08-16 22:45:00,28.3,51.0,25.25,74.5
2022-08-16 23:00:00,28.3,52.0,25.1,76.0
2022-08-16 23:15:00,28.3,51.0,24.975,76.5
2022-08-16 23:30:00,28.3,51.0,24.85,77.0
2022-08-16 23:45:00,28.3,51.0,24.725,77.5
2022-08-17 00:00:00,28.3,51.0,24.6,78.0
2022-08-17 00:15:00,28.3,51.0,24.475,78.25
2022-08-17 00:30:00,28.3,50.0,24.35,78.5
2022-08-17 00:45:00,28.3,50.0,24.225,78.75
2022-08-17 01:00:00,28.2,50.0,24.1,79.0
2022-08-17 01:15:00,28.3,50.0,23.975,79.25
2022-08-17 01:30:00,28.3,50.0,23.85,79.5
2022-08-17 01:45:00,28.2,50.0,23.725,79.75
2022-08-17 02:00:00,28.2,50.0,23.6,80.0
2022-08-17 02:15:00,28.2,50.0,23.55,79.75
2022-08-17 02:30:00,28.2,50.0,23.5,79.5
2022-08-17 02:45:00,28.2,49.0,23.45,79.25
2022-08-17 03:00:00,28.2,49.0,23.4,79.0
2022-08-17 03:15:00,28.2,49.0,23.325,79.25
2022-08-17 03:30:00,28.2,49.0,23.25,79.5
2022-08-17 03:45:00,28.2,49.0,23.175,79.75
2022-08-17 04:00:00,28.1,49.0,23.1,80.0
2022-08-17 04:15:00,28.1,50.0,23.450000000000003,78.25
2022-08-17 04:30:00,28.1,50.0,23.8,76.5
2022-08-17 04:45:00,28.1,50.0,24.15,74.75
2022-08-17 05:00:00,28.2,51.0,24.5,73.0
2022-08-17 05:15:00,28.2,51.0,25.35,68.25
2022-08-17 05:30:00,28.1,51.0,26.2,63.5
2022-08-17 05:45:00,28.1,51.0,27.05,58.75
2022-08-17 06:00:00,28.2,51.0,27.9,54.0
2022-08-17 06:15:00,28.1,51.0,28.4,50.25
2022-08-17 06:30:00,28.2,51.0,28.9,46.5
2022-08-17 06:45:00,28.2,51.0,29.4,42.75
2022-08-17 07:00:00,28.2,52.0,29.9,39.0
2022-08-17 07:15:00,28.2,52.0,30.275,38.0
2022-08-17 07:30:00,28.2,52.0,30.65,37.0
2022-08-17 07:45:00,28.3,52.0,31.025,36.0
2022-08-17 08:00:00,28.2,52.0,31.4,35.0
2022-08-17 08:15:00,28.3,53.0,31.7,34.25
2022-08-17 08:30:00,28.3,52.0,32.0,33.5
2022-08-17 08:45:00,28.3,53.0,32.3,32.75
2022-08-17 09:00:00,28.3,53.0,32.6,32.0
2022-08-17 09:15:00,28.3,53.0,32.825,31.5
2022-08-17 09:30:00,28.4,53.0,33.05,31.0
2022-08-17 09:45:00,28.4,52.0,33.275,30.5
2022-08-17 10:00:00,28.4,52.0,33.5,30.0
2022-08-17 10:15:00,28.5,52.0,33.675,29.75
2022-08-17 10:30:00,28.5,52.0,33.85,29.5
2022-08-17 10:45:00,28.5,52.0,34.025000000000006,29.25
2022-08-17 11:00:00,28.5,52.0,34.2,29.0
2022-08-17 11:15:00,28.5,51.0,34.275000000000006,28.75
2022-08-17 11:30:00,28.5,51.0,34.35,28.5
2022-08-17 11:45:00,28.5,51.0,34.425,28.25
2022-08-17 12:00:00,28.5,51.0,34.5,28.0
2022-08-17 12:15:00,28.5,52.0,34.475,28.25
2022-08-17 12:30:00,28.5,52.0,34.45,28.5
2022-08-17 12:45:00,28.5,54.0,34.425,28.75
2022-08-17 13:00:00,28.5,54.0,34.4,29.0
2022-08-17 13:15:00,28.5,54.0,34.25,29.5
2022-08-17 13:30:00,28.5,54.0,34.099999999999994,30.0
2022-08-17 13:45:00,28.5,54.0,33.95,30.5
2022-08-17 14:00:00,28.5,54.0,33.8,31.0
2022-08-17 14:15:00,28.5,54.0,33.55,31.75
2022-08-17 14:30:00,28.5,54.0,33.3,32.5
2022-08-17 14:45:00,28.5,55.0,33.05,33.25
2022-08-17 15:00:00,28.5,55.0,32.8,34.0
2022-08-17 15:15:00,28.5,55.0,32.55,34.5
2022-08-17 15:30:00,28.5,55.0,32.3,35.0
2022-08-17 15:45:00,28.5,55.0,32.05,35.5
2022-08-17 16:00:00,28.5,55.0,31.8,36.0
2022-08-17 16:15:00,28.5,57.0,31.55,36.75
2022-08-17 16:30:00,28.5,59.0,31.3,37.5
2022-08-17 16:45:00,28.5,59.0,31.05,38.25
2022-08-17 17:00:00,28.7,59.0,30.8,39.0
2022-08-17 17:15:00,28.9,59.0,30.575,39.75
2022-08-17 17:30:00,28.9,58.0,30.35,40.5
2022-08-17 17:45:00,29.0,58.0,30.125,41.25
2022-08-17 18:00:00,29.0,58.0,29.9,42.0
2022-08-17 18:15:00,29.0,58.0,29.675,42.5
2022-08-17 18:30:00,29.1,58.0,29.45,43.0
2022-08-17 18:45:00,29.1,58.0,29.225,43.5
2022-08-17 19:00:00,29.0,58.0,29.0,44.0
2022-08-17 19:15:00,29.0,58.0,28.8,44.75
2022-08-17 19:30:00,28.9,56.0,28.6,45.5
2022-08-17 19:45:00,29.0,55.0,28.4,46.25
2022-08-17 20:00:00,29.0,54.0,28.2,47.0
2022-08-17 20:15:00,29.0,54.0,27.975,48.25
2022-08-17 20:30:00,29.0,54.0,27.75,49.5
2022-08-17 20:45:00,29.0,54.0,27.525,50.75
2022-08-17 21:00:00,29.0,54.0,27.3,52.0
2022-08-17 21:15:00,29.1,53.0,27.025,53.0
2022-08-17 21:30:00,29.1,53.0,26.75,54.0
2022-08-17 21:45:00,29.0,53.0,26.475,55.0
2022-08-17 22:00:00,29.1,53.0,26.2,56.0
2022-08-17 22:15:00,29.1,53.0,26.025,56.75
2022-08-17 22:30:00,29.1,53.0,25.85,57.5
2022-08-17 22:45:00,29.0,53.0,25.675,58.25
2022-08-17 23:00:00,29.1,52.0,25.5,59.0
2022-08-17 23:15:00,29.1,52.0,25.35,59.5
2022-08-17 23:30:00,29.1,52.0,25.2,60.0
2022-08-17 23:45:00,29.1,52.0,25.05,60.5
2022-08-18 00:00:00,29.0,53.0,24.9,61.0
2022-08-18 00:15:00,29.0,53.0,24.75,61.75
2022-08-18 00:30:00,29.0,52.0,24.6,62.5
2022-08-18 00:45:00,29.0,52.0,24.45,63.25
2022-08-18 01:00:00,29.0,52.0,24.3,64.0
2022-08-18 01:15:00,29.1,51.0,24.175,64.75
2022-08-18 01:30:00,29.1,51.0,24.05,65.5
2022-08-18 01:45:00,29.1,51.0,23.925,66.25
2022-08-18 02:00:00,29.1,52.0,23.8,67.0
2022-08-18 02:15:00,29.1,51.0,23.675,67.75
2022-08-18 02:30:00,29.0,51.0,23.55,68.5
2022-08-18 02:45:00,29.0,52.0,23.425,69.25
2022-08-18 03:00:00,29.0,51.0,23.3,70.0
2022-08-18 03:15:00,29.0,51.0,23.25,70.75
2022-08-18 03:30:00,29.0,51.0,23.200000000000003,71.5
2022-08-18 03:45:00,29.0,51.0,23.15,72.25
2022-08-18 04:00:00,29.0,50.0,23.1,73.0
2022-08-18 04:15:00,29.0,50.0,23.425,71.75
2022-08-18 04:30:00,29.0,51.0,23.75,70.5
2022-08-18 04:45:00,28.8,52.0,24.075,69.25
2022-08-18 05:00:00,28.7,52.0,24.4,68.0
2022-08-18 05:15:00,28.6,53.0,25.4,63.25
2022-08-18 05:30:00,28.6,53.0,26.4,58.5
2022-08-18 05:45:00,28.5,53.0,27.4,53.75
2022-08-18 06:00:00,28.5,53.0,28.4,49.0
2022-08-18 06:15:00,28.5,54.0,29.075,46.0
2022-08-18 06:30:00,28.5,54.0,29.75,43.0
2022-08-18 06:45:00,28.6,54.0,30.425,40.0
2022-08-18 07:00:00,28.5,54.0,31.1,37.0
2022-08-18 07:15:00,28.6,54.0,31.5,35.75
2022-08-18 07:30:00,28.5,54.0,31.9,34.5
2022-08-18 07:45:00,28.6,54.0,32.300000000000004,33.25
2022-08-18 08:00:00,28.6,54.0,32.7,32.0
2022-08-18 08:15:00,28.6,54.0,33.025000000000006,31.25
2022-08-18 08:30:00,28.6,54.0,33.35,30.5
2022-08-18 08:45:00,28.6,54.0,33.675,29.75
2022-08-18 09:00:00,28.6,54.0,34.0,29.0
2022-08-18 09:15:00,28.6,54.0,34.25,28.5
2022-08-18 09:30:00,28.6,54.0,34.5,28.0
2022-08-18 09:45:00,28.6,54.0,34.75,27.5
2022-08-18 10:00:00,28.6,54.0,35.0,27.0
2022-08-18 10:15:00,28.6,54.0,35.175,26.75
2022-08-18 10:30:00,28.7,54.0,35.35,26.5
2022-08-18 10:45:00,28.7,54.0,35.525000000000006,26.25
2022-08-18 11:00:00,28.7,54.0,35.7,26.0
2022-08-18 11:15:00,28.7,54.0,35.825,25.75
2022-08-18 11:30:00,28.7,54.0,35.95,25.5
2022-08-18 11:45:00,28.7,54.0,36.075,25.25
2022-08-18 12:00:00,28.7,54.0,36.2,25.0
2022-08-18 12:15:00,,54.0,36.25,24.75
2022-08-18 12:30:00,,53.84931506849315,36.3,24.5
2022-08-18 12:45:00,,53.6986301369863,36.35,24.25
2022-08-18 13:00:00,,53.54794520547945,36.4,24.0
2022-08-18 13:15:00,,53.397260273972606,36.3,24.0
2022-08-18 13:30:00,,53.24657534246575,36.2,24.0
2022-08-18 13:45:00,,53.0958904109589,36.1,24.0
2022-08-18 14:00:00,,52.945205479452056,36.0,24.0
2022-08-18 14:15:00,,52.7945205479452,35.825,24.25
2022-08-18 14:30:00,,52.64383561643836,35.65,24.5
2022-08-18 14:45:00,,52.49315068493151,35.474999999999994,24.75
2022-08-18 15:00:00,,52.342465753424655,35.3,25.0
2022-08-18 15:15:00,,52.19178082191781,35.05,25.25
2022-08-18 15:30:00,,52.04109589041096,34.8,25.5
2022-08-18 15:45:00,,51.89041095890411,34.55,25.75
2022-08-18 16:00:00,,51.73972602739726,34.3,26.0
2022-08-18 16:15:00,,51.58904109589041,34.0,26.75
2022-08-18 16:30:00,,51.43835616438356,33.7,27.5
2022-08-18 16:45:00,,51.28767123287671,33.4,28.25
2022-08-18 17:00:00,,51.136986301369866,33.1,29.0
2022-08-18 17:15:00,,50.98630136986301,32.8,29.75
2022-08-18 17:30:00,,50.83561643835616,32.5,30.5
2022-08-18 17:45:00,,50.68493150684932,32.2,31.25
2022-08-18 18:00:00,,50.53424657534247,31.9,32.0
2022-08-18 18:15:00,,50.38356164383562,31.675,32.0
2022-08-18 18:30:00,,50.23287671232877,31.45,32.0
2022-08-18 18:45:00,,50.08219178082192,31.225,32.0
2022-08-18 19:00:00,,49.93150684931507,31.0,32.0
2022-08-18 19:15:00,,49.78082191780822,30.575,33.25
2022-08-18 19:30:00,,49.630136986301366,30.15,34.5
2022-08-18 19:45:00,,49.47945205479452,29.725,35.75
2022-08-18 20:00:00,,49.32876712328767,29.3,37.0
2022-08-18 20:15:00,,49.17808219178082,28.95,38.0
2022-08-18 20:30:00,,49.02739726027397,28.6,39.0
2022-08-18 20:45:00,,48.87671232876713,28.25,40.0
2022-08-18 21:00:00,,48.72602739726028,27.9,41.0
2022-08-18 21:15:00,,48.57534246575342,27.575,42.5
2022-08-18 21:30:00,,48.42465753424658,27.25,44.0
2022-08-18 21:45:00,,48.273972602739725,26.925,45.5
2022-08-18 22:00:00,,48.12328767123287,26.6,47.0
2022-08-18 22:15:00,,47.97260273972603,26.35,48.25
2022-08-18 22:30:00,,47.821917808219176,26.1,49.5
2022-08-18 22:45:00,,47.67123287671233,25.85,50.75
2022-08-18 23:00:00,,47.52054794520548,25.6,52.0
2022-08-18 23:15:00,,47.36986301369864,25.4,53.25
2022-08-18 23:30:00,,47.21917808219178,25.200000000000003,54.5
2022-08-18 23:45:00,,47.06849315068493,25.0,55.75
2022-08-19 00:00:00,,46.917808219178085,24.8,57.0
2022-08-19 00:15:00,,46.76712328767123,24.625,58.0
2022-08-19 00:30:00,,46.61643835616438,24.450000000000003,59.0
2022-08-19 00:45:00,,46.465753424657535,24.275,60.0
2022-08-19 01:00:00,,46.31506849315068,24.1,61.0
2022-08-19 01:15:00,,46.16438356164384,23.950000000000003,62.0
2022-08-19 01:30:00,,46.013698630136986,23.8,63.0
2022-08-19 01:45:00,,45.86301369863014,23.65,64.0
2022-08-19 02:00:00,,45.71232876712329,23.5,65.0
2022-08-19 02:15:00,,45.56164383561644,23.4,65.75
2022-08-19 02:30:00,,45.41095890410959,23.3,66.5
2022-08-19 02:45:00,,45.26027397260274,23.200000000000003,67.25
2022-08-19 03:00:00,,45.10958904109589,23.1,68.0
2022-08-19 03:15:00,,44.95890410958904,23.05,68.5
2022-08-19 03:30:00,,44.80821917808219,23.0,69.0
2022-08-19 03:45:00,,44.65753424657535,22.95,69.5
2022-08-19 04:00:00,,44.50684931506849,22.9,70.0
2022-08-19 04:15:00,,44.35616438356165,23.225,68.75
2022-08-19 04:30:00,,44.2054794520548,23.55,67.5
2022-08-19 04:45:00,,44.05479452054794,23.875,66.25
2022-08-19 05:00:00,,43.9041095890411,24.2,65.0
2022-08-19 05:15:00,,43.75342465753425,25.375,59.25
2022-08-19 05:30:00,,43.602739726027394,26.55,53.5
2022-08-19 05:45:00,,43.45205479452055,27.725,47.75
2022-08-19 06:00:00,,43.3013698630137,28.9,42.0
2022-08-19 06:15:00,,43.15068493150685,29.575,39.5
2022-08-19 06:30:00,28.9,43.0,30.25,37.0
2022-08-19 06:45:00,29.0,43.0,30.925,34.5
2022-08-19 07:00:00,29.0,43.0,31.6,32.0
2022-08-19 07:15:00,29.0,43.0,32.0,31.25
2022-08-19 07:30:00,29.1,42.0,32.400000000000006,30.5
2022-08-19 07:45:00,29.1,43.0,32.800000000000004,29.75
2022-08-19 08:00:00,29.4,40.0,33.2,29.0
2022-08-19 08:15:00,29.5,41.0,33.525000000000006,28.75
2022-08-19 08:30:00,29.6,42.0,33.85,28.5
2022-08-19 08:45:00,29.6,42.0,34.175,28.25
2022-08-19 09:00:00,29.6,42.0,34.5,28.0
2022-08-19 09:15:00,29.7,42.0,34.725,27.75
2022-08-19 09:30:00,29.6,41.0,34.95,27.5
2022-08-19 09:45:00,29.5,41.0,35.175,27.25
2022-08-19 10:00:00,,41.02981029810298,35.4,27.0
2022-08-19 10:15:00,,41.05962059620596,35.6,26.5
2022-08-19 10:30:00,,41.08943089430894,35.8,26.0
2022-08-19 10:45:00,,41.11924119241193,36.0,25.5
2022-08-19 11:00:00,,41.14905149051491,36.2,25.0
2022-08-19 11:15:00,,41.17886178861789,36.325,24.75
2022-08-19 11:30:00,,41.20867208672087,36.45,24.5
2022-08-19 11:45:00,,41.23848238482385,36.575,24.25
2022-08-19 12:00:00,,41.26829268292683,36.7,24.0
2022-08-19 12:15:00,,41.29810298102981,36.775000000000006,24.0
2022-08-19 12:30:00,,41.3279132791328,36.85,24.0
2022-08-19 12:45:00,,41.357723577235774,36.925,24.0
2022-08-19 13:00:00,,41.387533875338754,37.0,24.0
2022-08-19 13:15:00,,41.41734417344173,36.95,24.0
2022-08-19 13:30:00,,41.44715447154472,36.9,24.0
2022-08-19 13:45:00,,41.476964769647694,36.85,24.0
2022-08-19 14:00:00,,41.50677506775068,36.8,24.0
2022-08-19 14:15:00,,41.53658536585366,36.625,24.5
2022-08-19 14:30:00,,41.56639566395664,36.45,25.0
2022-08-19 14:45:00,,41.59620596205962,36.275,25.5
2022-08-19 15:00:00,,41.6260162601626,36.1,26.0
2022-08-19 15:15:00,,41.65582655826558,35.875,26.75
2022-08-19 15:30:00,,41.68563685636856,35.650000000000006,27.5
2022-08-19 15:45:00,,41.71544715447155,35.425000000000004,28.25
2022-08-19 16:00:00,,41.74525745257453,35.2,29.0
2022-08-19 16:15:00,,41.77506775067751,34.825,29.75
2022-08-19 16:30:00,,41.80487804878049,34.45,30.5
2022-08-19 16:45:00,,41.83468834688347,34.075,31.25
2022-08-19 17:00:00,,41.86449864498645,33.7,32.0
2022-08-19 17:15:00,,41.89430894308943,33.325,32.75
2022-08-19 17:30:00,,41.924119241192415,32.95,33.5
2022-08-19 17:45:00,,41.9539295392954,32.575,34.25
2022-08-19 18:00:00,,41.983739837398375,32.2,35.0
2022-08-19 18:15:00,,42.01355013550136,31.825000000000003,36.75
2022-08-19 18:30:00,,42.043360433604335,31.450000000000003,38.5
2022-08-19 18:45:00,,42.073170731707314,31.075,40.25
2022-08-19 19:00:00,,42.10298102981029,30.7,42.0
2022-08-19 19:15:00,,42.13279132791328,30.475,42.75
2022-08-19 19:30:00,,42.16260162601626,30.25,43.5
2022-08-19 19:45:00,,42.19241192411924,30.025,44.25
2022-08-19 20:00:00,,42.22222222222222,29.8,45.0
2022-08-19 20:15:00,,42.2520325203252,29.55,46.75
2022-08-19 20:30:00,,42.28184281842818,29.3,48.5
2022-08-19 20:45:00,,42.31165311653117,29.05,50.25
2022-08-19 21:00:00,,42.34146341463415,28.8,52.0
2022-08-19 21:15:00,,42.37127371273713,28.7,51.75
2022-08-19 21:30:00,,42.40108401084011,28.6,51.5
2022-08-19 21:45:00,,42.43089430894309,28.5,51.25
2022-08-19 22:00:00,,42.46070460704607,28.4,51.0
2022-08-19 22:15:00,,42.49051490514905,28.1,52.5
2022-08-19 22:30:00,,42.52032520325204,27.8,54.0
2022-08-19 22:45:00,,42.550135501355015,27.5,55.5
2022-08-19 23:00:00,,42.579945799458,27.2,57.0
2022-08-19 23:15:00,,42.609756097560975,26.925,58.25
2022-08-19 23:30:00,,42.63956639566396,26.65,59.5
2022-08-19 23:45:00,,42.669376693766935,26.375,60.75
2022-08-20 00:00:00,,42.69918699186992,26.1,62.0
2022-08-20 00:15:00,,42.7289972899729,26.0,62.5
2022-08-20 00:30:00,,42.75880758807588,25.9,63.0
2022-08-20 00:45:00,,42.78861788617886,25.8,63.5
2022-08-20 01:00:00,,42.81842818428184,25.7,64.0
2022-08-20 01:15:00,,42.84823848238482,25.6,64.25
2022-08-20 01:30:00,,42.8780487804878,25.5,64.5
2022-08-20 01:45:00,,42.90785907859079,25.4,64.75
2022-08-20 02:00:00,,42.93766937669377,25.3,65.0
2022-08-20 02:15:00,,42.96747967479675,25.225,65.5
2022-08-20 02:30:00,,42.99728997289973,25.15,66.0
2022-08-20 02:45:00,,43.02710027100271,25.075,66.5
2022-08-20 03:00:00,,43.05691056910569,25.0,67.0
2022-08-20 03:15:00,,43.08672086720867,25.0,67.25
2022-08-20 03:30:00,,43.116531165311656,25.0,67.5
2022-08-20 03:45:00,,43.14634146341464,25.0,67.75
2022-08-20 04:00:00,,43.176151761517616,25.0,68.0
2022-08-20 04:15:00,,43.2059620596206,25.175,67.25
2022-08-20 04:30:00,,43.235772357723576,25.35,66.5
2022-08-20 04:45:00,,43.26558265582656,25.525,65.75
2022-08-20 05:00:00,,43.295392953929536,25.7,65.0
2022-08-20 05:15:00,,43.32520325203252,26.6,59.5
2022-08-20 05:30:00,,43.3550135501355,27.5,54.0
2022-08-20 05:45:00,,43.38482384823848,28.4,48.5
2022-08-20 06:00:00,,43.41463414634146,29.3,43.0
2022-08-20 06:15:00,,43.44444444444444,29.8,41.25
2022-08-20 06:30:00,,43.47425474254742,30.3,39.5
2022-08-20 06:45:00,,43.5040650406504,30.8,37.75
2022-08-20 07:00:00,,43.53387533875339,31.3,36.0
2022-08-20 07:15:00,,43.56368563685637,31.575,35.25
2022-08-20 07:30:00,,43.59349593495935,31.85,34.5
2022-08-20 07:45:00,,43.62330623306233,32.125,33.75
2022-08-20 08:00:00,,43.65311653116531,32.4,33.0
2022-08-20 08:15:00,,43.68292682926829,32.6,33.0
2022-08-20 08:30:00,,43.71273712737128,32.8,33.0
2022-08-20 08:45:00,,43.74254742547426,33.0,33.0
2022-08-20 09:00:00,,43.77235772357724,33.2,33.0
2022-08-20 09:15:00,,43.80216802168022,33.425000000000004,32.75
2022-08-20 09:30:00,,43.8319783197832,33.650000000000006,32.5
2022-08-20 09:45:00,,43.86178861788618,33.875,32.25
2022-08-20 10:00:00,,43.89159891598916,34.1,32.0
2022-08-20 10:15:00,,43.921409214092144,34.275,31.75
2022-08-20 10:30:00,,43.95121951219512,34.45,31.5
2022-08-20 10:45:00,,43.9810298102981,34.625,31.25
2022-08-20 11:00:00,,44.01084010840109,34.8,31.0
2022-08-20 11:15:00,,44.040650406504064,34.875,30.75
2022-08-20 11:30:00,,44.07046070460704,34.95,30.5
2022-08-20 11:45:00,,44.10027100271003,35.025,30.25
2022-08-20 12:00:00,,44.13008130081301,35.1,30.0
2022-08-20 12:15:00,,44.15989159891599,35.125,30.0
2022-08-20 12:30:00,,44.18970189701897,35.150000000000006,30.0
2022-08-20 12:45:00,,44.21951219512195,35.175000000000004,30.0
2022-08-20 13:00:00,,44.24932249322493,35.2,30.0
2022-08-20 13:15:00,,44.27913279132791,35.075,30.25
2022-08-20 13:30:00,,44.3089430894309,34.95,30.5
2022-08-20 13:45:00,,44.33875338753388,34.825,30.75
2022-08-20 14:00:00,,44.36856368563686,34.7,31.0
2022-08-20 14:15:00,,44.39837398373984,34.425000000000004,31.5
2022-08-20 14:30:00,,44.42818428184282,34.150000000000006,32.0
2022-08-20 14:45:00,,44.4579945799458,33.875,32.5
2022-08-20 15:00:00,,44.48780487804878,33.6,33.0
2022-08-20 15:15:00,,44.51761517615176,33.325,33.75
2022-08-20 15:30:00,,44.54742547425474,33.05,34.5
2022-08-20 15:45:00,,44.57723577235773,32.775,35.25
2022-08-20 16:00:00,,44.607046070460704,32.5,36.0
2022-08-20 16:15:00,,44.63685636856368,32.2,37.0
2022-08-20 16:30:00,,44.66666666666666,31.9,38.0
2022-08-20 16:45:00,,44.69647696476965,31.6,39.0
2022-08-20 17:00:00,,44.72628726287263,31.3,40.0
2022-08-20 17:15:00,,44.75609756097561,31.025,41.5
2022-08-20 17:30:00,,44.78590785907859,30.75,43.0
2022-08-20 17:45:00,,44.81571815718157,30.475,44.5
2022-08-20 18:00:00,,44.84552845528455,30.2,46.0
2022-08-20 18:15:00,,44.87533875338753,30.025,47.25
2022-08-20 18:30:00,,44.90514905149051,29.85,48.5
2022-08-20 18:45:00,,44.9349593495935,29.675,49.75
2022-08-20 19:00:00,,44.96476964769648,29.5,51.0
2022-08-20 19:15:00,,44.99457994579946,29.3,51.75
2022-08-20 19:30:00,,45.02439024390244,29.1,52.5
2022-08-20 19:45:00,,45.05420054200542,28.9,53.25
2022-08-20 20:00:00,,45.0840108401084,28.7,54.0
2022-08-20 20:15:00,,45.11382113821138,28.525,55.0
2022-08-20 20:30:00,,45.143631436314365,28.35,56.0
2022-08-20 20:45:00,,45.17344173441735,28.175,57.0
2022-08-20 21:00:00,,45.203252032520325,28.0,58.0
2022-08-20 21:15:00,,45.233062330623305,27.825,59.0
