timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-03-15 20:15:00,23.05,53.5,13.9,70.5
2023-03-15 20:30:00,22.9,54.0,13.8,72.0
2023-03-15 20:45:00,22.75,54.5,13.7,73.5
2023-03-15 21:00:00,22.6,55.0,13.6,75.0
2023-03-15 21:15:00,22.425,55.25,13.45,76.75
2023-03-15 21:30:00,22.25,55.5,13.3,78.5
2023-03-15 21:45:00,22.075,55.75,13.15,80.25
2023-03-15 22:00:00,21.9,56.0,13.0,82.0
2023-03-15 22:15:00,21.75,56.25,12.95,82.75
2023-03-15 22:30:00,21.6,56.5,12.9,83.5
2023-03-15 22:45:00,21.45,56.75,12.85,84.25
2023-03-15 23:00:00,21.3,57.0,12.8,85.0
2023-03-15 23:15:00,21.475,56.75,12.775,85.25
2023-03-15 23:30:00,21.65,56.5,12.75,85.5
2023-03-15 23:45:00,21.825,56.25,12.725,85.75
2023-03-16 00:00:00,22.0,56.0,12.7,86.0
2023-03-16 00:15:00,21.9,56.25,12.625,86.5
2023-03-16 00:30:00,21.8,56.5,12.55,87.0
2023-03-16 00:45:00,21.700000000000003,56.75,12.475,87.5
2023-03-16 01:00:00,21.6,57.0,12.4,88.0
2023-03-16 01:15:00,21.725,56.5,12.4,88.0
2023-03-16 01:30:00,21.85,56.0,12.4,88.0
2023-03-16 01:45:00,21.975,55.5,12.4,88.0
2023-03-16 02:00:00,22.1,55.0,12.4,88.0
2023-03-16 02:15:00,21.975,55.0,12.425,87.5
2023-03-16 02:30:00,21.85,55.0,12.45,87.0
2023-03-16 02:45:00,21.725,55.0,12.475,86.5
2023-03-16 03:00:00,21.6,55.0,12.5,86.0
2023-03-16 03:15:00,21.725,54.5,12.525,85.75
2023-03-16 03:30:00,21.85,54.0,12.55,85.5
2023-03-16 03:45:00,21.975,53.5,12.575,85.25
2023-03-16 04:00:00,22.1,53.0,12.6,85.0
2023-03-16 04:15:00,21.975,53.25,12.6,84.75
2023-03-16 04:30:00,21.85,53.5,12.6,84.5
2023-03-16 04:45:00,21.725,53.75,12.6,84.25
2023-03-16 05:00:00,21.6,54.0,12.6,84.0
2023-03-16 05:15:00,21.575000000000003,54.0,12.6,84.0
2023-03-16 05:30:00,21.55,54.0,12.6,84.0
2023-03-16 05:45:00,21.525,54.0,12.6,84.0
2023-03-16 06:00:00,21.5,54.0,12.6,84.0
2023-03-16 06:15:00,21.425,53.5,12.675,81.0
2023-03-16 06:30:00,21.35,53.0,12.75,78.0
2023-03-16 06:45:00,21.275,52.5,12.825,75.0
2023-03-16 07:00:00,21.2,52.0,12.9,72.0
2023-03-16 07:15:00,20.666666666666668,52.333333333333336,13.05,71.25
2023-03-16 07:30:00,20.133333333333333,52.66666666666666,13.2,70.5
2023-03-16 07:45:00,19.6,53.0,13.35,69.75
2023-03-16 08:00:00,19.575000000000003,53.0,13.5,69.0
2023-03-16 08:15:00,19.55,53.0,13.6,68.5
2023-03-16 08:30:00,19.525,53.0,13.7,68.0
2023-03-16 08:45:00,19.5,53.0,13.8,67.5
2023-03-16 09:00:00,19.525,53.75,13.9,67.0
2023-03-16 09:15:00,19.55,54.5,14.0,67.0
2023-03-16 09:30:00,19.575000000000003,55.25,14.1,67.0
2023-03-16 09:45:00,19.6,56.0,14.2,67.0
2023-03-16 10:00:00,19.6,56.0,14.3,67.0
2023-03-16 10:15:00,19.6,56.0,14.35,67.0
2023-03-16 10:30:00,19.6,56.0,14.4,67.0
2023-03-16 10:45:00,19.78,54.0,14.45,67.0
2023-03-16 11:00:00,19.96,55.25,14.5,67.0
2023-03-16 11:15:00,20.14,56.5,14.55,67.0
2023-03-16 11:30:00,20.32,57.75,14.6,67.0
2023-03-16 11:45:00,20.5,59.0,14.65,67.0
2023-03-16 12:00:00,20.7,58.5,14.7,67.0
2023-03-16 12:15:00,20.9,58.0,14.775,67.0
2023-03-16 12:30:00,21.1,57.5,14.85,67.0
2023-03-16 12:45:00,21.3,57.0,14.925,67.0
2023-03-16 13:00:00,21.225,56.5,15.0,67.0
2023-03-16 13:15:00,21.15,56.0,15.025,67.25
2023-03-16 13:30:00,21.075,55.5,15.05,67.5
2023-03-16 13:45:00,21.0,55.0,15.075,67.75
2023-03-16 14:00:00,20.925,54.75,15.1,68.0
2023-03-16 14:15:00,20.85,54.5,15.025,68.25
2023-03-16 14:30:00,20.775,54.25,14.95,68.5
2023-03-16 14:45:00,20.7,54.0,14.875,68.75
2023-03-16 15:00:00,20.725,54.25,14.8,69.0
2023-03-16 15:15:00,20.75,54.5,14.7,69.5
2023-03-16 15:30:00,20.775,54.75,14.6,70.0
2023-03-16 15:45:00,20.8,55.0,14.5,70.5
2023-03-16 16:00:00,20.975,54.5,14.4,71.0
2023-03-16 16:15:00,21.15,54.0,14.35,70.75
2023-03-16 16:30:00,21.325,53.5,14.3,70.5
2023-03-16 16:45:00,21.5,53.0,14.25,70.25
2023-03-16 17:00:00,22.025,52.0,14.2,70.0
2023-03-16 17:15:00,22.55,51.0,14.175,70.0
2023-03-16 17:30:00,23.075000000000003,50.0,14.15,70.0
2023-03-16 17:45:00,23.6,49.0,14.125,70.0
2023-03-16 18:00:00,23.55,49.5,14.1,70.0
2023-03-16 18:15:00,23.5,50.0,13.975,71.25
2023-03-16 18:30:00,23.45,50.5,13.85,72.5
2023-03-16 18:45:00,23.4,51.0,13.725,73.75
2023-03-16 19:00:00,23.6,50.75,13.6,75.0
2023-03-16 19:15:00,23.8,50.5,13.525,76.0
2023-03-16 19:30:00,24.0,50.25,13.45,77.0
2023-03-16 19:45:00,24.2,50.0,13.375,78.0
2023-03-16 20:00:00,24.0,50.5,13.3,79.0
2023-03-16 20:15:00,23.8,51.0,13.25,79.0
2023-03-16 20:30:00,23.6,51.5,13.2,79.0
2023-03-16 20:45:00,23.4,52.0,13.15,79.0
2023-03-16 21:00:00,23.325,52.5,13.1,79.0
2023-03-16 21:15:00,23.25,53.0,13.05,79.0
2023-03-16 21:30:00,23.175,53.5,13.0,79.0
2023-03-16 21:45:00,23.1,54.0,12.95,79.0
2023-03-16 22:00:00,23.133333333333333,53.66666666666666,12.9,79.0
2023-03-16 22:15:00,23.166666666666668,53.333333333333336,12.875,78.75
2023-03-16 22:30:00,23.2,53.0,12.85,78.5
2023-03-16 22:45:00,23.025,53.25,12.825,78.25
2023-03-16 23:00:00,22.85,53.5,12.8,78.0
2023-03-16 23:15:00,22.675,53.75,12.775,77.5
2023-03-16 23:30:00,22.5,54.0,12.75,77.0
2023-03-16 23:45:00,22.4,54.0,12.725,76.5
2023-03-17 00:00:00,22.3,54.0,12.7,76.0
2023-03-17 00:15:00,22.200000000000003,54.0,12.625,75.75
2023-03-17 00:30:00,22.1,54.0,12.55,75.5
2023-03-17 00:45:00,22.0,54.0,12.475,75.25
2023-03-17 01:00:00,21.9,54.0,12.4,75.0
2023-03-17 01:15:00,21.8,54.0,12.35,75.0
2023-03-17 01:30:00,21.7,54.0,12.3,75.0
2023-03-17 01:45:00,21.65,54.0,12.25,75.0
2023-03-17 02:00:00,21.6,54.0,12.2,75.0
2023-03-17 02:15:00,21.55,54.0,12.175,74.75
2023-03-17 02:30:00,21.5,54.0,12.15,74.5
2023-03-17 02:45:00,21.425,54.25,12.125,74.25
2023-03-17 03:00:00,21.35,54.5,12.1,74.0
2023-03-17 03:15:00,21.275,54.75,12.025,73.5
2023-03-17 03:30:00,21.2,55.0,11.95,73.0
2023-03-17 03:45:00,21.15,55.0,11.875,72.5
2023-03-17 04:00:00,21.1,55.0,11.8,72.0
2023-03-17 04:15:00,21.05,55.0,11.725,72.0
2023-03-17 04:30:00,21.0,55.0,11.65,72.0
2023-03-17 04:45:00,20.95,55.0,11.575,72.0
2023-03-17 05:00:00,20.9,55.0,11.5,72.0
2023-03-17 05:15:00,20.85,55.0,11.375,73.0
2023-03-17 05:30:00,20.8,55.0,11.25,74.0
2023-03-17 05:45:00,20.75,54.75,11.125,75.0
2023-03-17 06:00:00,20.700000000000003,54.5,11.0,76.0
2023-03-17 06:15:00,20.65,54.25,11.05,76.25
2023-03-17 06:30:00,20.6,54.0,11.1,76.5
2023-03-17 06:45:00,20.525,54.25,11.15,76.75
2023-03-17 07:00:00,20.450000000000003,54.5,11.2,77.0
2023-03-17 07:15:00,20.375,54.75,11.325,75.5
2023-03-17 07:30:00,20.3,55.0,11.45,74.0
2023-03-17 07:45:00,20.25,54.75,11.575,72.5
2023-03-17 08:00:00,20.200000000000003,54.5,11.7,71.0
2023-03-17 08:15:00,20.15,54.25,11.8,70.5
2023-03-17 08:30:00,20.1,54.0,11.9,70.0
2023-03-17 08:45:00,20.075000000000003,53.75,12.0,69.5
2023-03-17 09:00:00,20.05,53.5,12.1,69.0
2023-03-17 09:15:00,20.025,53.25,12.2,68.25
2023-03-17 09:30:00,20.0,53.0,12.3,67.5
2023-03-17 09:45:00,19.975,52.75,12.4,66.75
2023-03-17 10:00:00,19.95,52.5,12.5,66.0
2023-03-17 10:15:00,19.925,52.25,12.65,65.5
2023-03-17 10:30:00,19.9,52.0,12.8,65.0
2023-03-17 10:45:00,19.975,51.5,12.95,64.5
2023-03-17 11:00:00,20.05,51.0,13.1,64.0
2023-03-17 11:15:00,20.125,50.5,13.275,62.5
2023-03-17 11:30:00,20.2,50.0,13.45,61.0
2023-03-17 11:45:00,20.15,50.25,13.625,59.5
2023-03-17 12:00:00,20.1,50.5,13.8,58.0
2023-03-17 12:15:00,20.05,50.75,13.95,57.25
2023-03-17 12:30:00,20.0,51.0,14.1,56.5
2023-03-17 12:45:00,20.166666666666668,53.0,14.25,55.75
2023-03-17 13:00:00,20.33333333333333,55.0,14.4,55.0
2023-03-17 13:15:00,20.5,57.0,14.5,54.5
2023-03-17 13:30:00,20.475,56.25,14.6,54.0
2023-03-17 13:45:00,20.45,55.5,14.7,53.5
2023-03-17 14:00:00,20.425,54.75,14.8,53.0
2023-03-17 14:15:00,20.4,54.0,14.8,52.75
2023-03-17 14:30:00,20.325,53.25,14.8,52.5
2023-03-17 14:45:00,20.25,52.5,14.8,52.25
2023-03-17 15:00:00,20.175,51.75,14.8,52.0
2023-03-17 15:15:00,20.1,51.0,14.75,52.0
2023-03-17 15:30:00,20.1,51.75,14.7,52.0
2023-03-17 15:45:00,20.1,52.5,14.65,52.0
2023-03-17 16:00:00,20.1,53.25,14.6,52.0
2023-03-17 16:15:00,20.1,54.0,14.475,52.5
2023-03-17 16:30:00,20.35,53.75,14.35,53.0
2023-03-17 16:45:00,20.6,53.5,14.225,53.5
2023-03-17 17:00:00,20.85,53.25,14.1,54.0
2023-03-17 17:15:00,21.1,53.0,13.975,54.5
2023-03-17 17:30:00,21.450000000000003,52.75,13.85,55.0
2023-03-17 17:45:00,21.8,52.5,13.725,55.5
2023-03-17 18:00:00,22.15,52.25,13.6,56.0
2023-03-17 18:15:00,22.5,52.0,13.475,56.75
2023-03-17 18:30:00,22.775,51.75,13.35,57.5
2023-03-17 18:45:00,23.05,51.5,13.225,58.25
2023-03-17 19:00:00,23.325000000000003,51.25,13.1,59.0
2023-03-17 19:15:00,23.6,51.0,13.0,59.25
2023-03-17 19:30:00,23.5,50.5,12.9,59.5
2023-03-17 19:45:00,23.4,50.0,12.8,59.75
2023-03-17 20:00:00,23.3,49.5,12.7,60.0
2023-03-17 20:15:00,23.2,49.0,12.625,60.25
2023-03-17 20:30:00,23.075,49.0,12.55,60.5
2023-03-17 20:45:00,22.95,49.0,12.475,60.75
2023-03-17 21:00:00,22.825,49.0,12.4,61.0
2023-03-17 21:15:00,22.7,49.0,12.35,61.25
2023-03-17 21:30:00,22.725,48.75,12.3,61.5
2023-03-17 21:45:00,22.75,48.5,12.25,61.75
2023-03-17 22:00:00,22.775,48.25,12.2,62.0
2023-03-17 22:15:00,22.8,48.0,12.175,62.25
2023-03-17 22:30:00,22.8,47.75,12.15,62.5
2023-03-17 22:45:00,22.8,47.5,12.125,62.75
2023-03-17 23:00:00,22.8,47.25,12.1,63.0
2023-03-17 23:15:00,22.8,47.0,12.075,63.0
2023-03-17 23:30:00,22.975,47.25,12.05,63.0
2023-03-17 23:45:00,23.15,47.5,12.025,63.0
2023-03-18 00:00:00,23.325,47.75,12.0,63.0
2023-03-18 00:15:00,23.5,48.0,11.95,63.25
2023-03-18 00:30:00,23.275,48.0,11.9,63.5
2023-03-18 00:45:00,23.05,48.0,11.85,63.75
2023-03-18 01:00:00,22.825000000000003,48.0,11.8,64.0
2023-03-18 01:15:00,22.6,48.0,11.775,64.25
2023-03-18 01:30:00,22.375,48.25,11.75,64.5
2023-03-18 01:45:00,22.15,48.5,11.725,64.75
2023-03-18 02:00:00,21.925,48.75,11.7,65.0
2023-03-18 02:15:00,21.7,49.0,11.65,65.25
2023-03-18 02:30:00,21.575,49.25,11.6,65.5
2023-03-18 02:45:00,21.45,49.5,11.55,65.75
2023-03-18 03:00:00,21.325,49.75,11.5,66.0
2023-03-18 03:15:00,21.2,50.0,11.475,66.5
2023-03-18 03:30:00,21.066666666666663,50.0,11.45,67.0
2023-03-18 03:45:00,20.933333333333334,50.0,11.425,67.5
2023-03-18 04:00:00,20.8,50.0,11.4,68.0
2023-03-18 04:15:00,20.75,50.25,11.375,68.0
2023-03-18 04:30:00,20.700000000000003,50.5,11.35,68.0
2023-03-18 04:45:00,20.65,50.75,11.325,68.0
2023-03-18 05:00:00,20.6,51.0,11.3,68.0
2023-03-18 05:15:00,20.6,50.5,11.35,68.0
2023-03-18 05:30:00,20.6,50.0,11.4,68.0
2023-03-18 05:45:00,20.6,49.5,11.45,68.0
2023-03-18 06:00:00,20.6,49.0,11.5,68.0
2023-03-18 06:15:00,20.700000000000003,49.0,11.75,67.0
2023-03-18 06:30:00,20.8,49.0,12.0,66.0
2023-03-18 06:45:00,20.9,49.0,12.25,65.0
2023-03-18 07:00:00,21.0,49.0,12.5,64.0
2023-03-18 07:15:00,20.9,47.75,12.625,63.5
2023-03-18 07:30:00,20.8,46.5,12.75,63.0
2023-03-18 07:45:00,20.700000000000003,45.25,12.875,62.5
2023-03-18 08:00:00,20.6,44.0,13.0,62.0
2023-03-18 08:15:00,20.475,43.75,13.075,62.0
2023-03-18 08:30:00,20.35,43.5,13.15,62.0
2023-03-18 08:45:00,20.225,43.25,13.225,62.0
2023-03-18 09:00:00,20.1,43.0,13.3,62.0
2023-03-18 09:15:00,20.175,43.25,13.4,61.75
2023-03-18 09:30:00,20.25,43.5,13.5,61.5
2023-03-18 09:45:00,20.325,43.75,13.6,61.25
2023-03-18 10:00:00,20.4,44.0,13.7,61.0
2023-03-18 10:15:00,20.45,44.0,13.8,60.75
2023-03-18 10:30:00,20.5,44.0,13.9,60.5
2023-03-18 10:45:00,20.55,44.0,14.0,60.25
2023-03-18 11:00:00,20.6,44.0,14.1,60.0
2023-03-18 11:15:00,20.575000000000003,44.0,14.175,59.75
2023-03-18 11:30:00,20.55,44.0,14.25,59.5
2023-03-18 11:45:00,20.525,44.0,14.325,59.25
2023-03-18 12:00:00,20.5,44.0,14.4,59.0
2023-03-18 12:15:00,20.275,43.0,14.45,58.75
2023-03-18 12:30:00,20.05,42.0,14.5,58.5
2023-03-18 12:45:00,19.825000000000003,41.0,14.55,58.25
2023-03-18 13:00:00,19.6,40.0,14.6,58.0
2023-03-18 13:15:00,19.700000000000003,40.0,14.625,58.25
2023-03-18 13:30:00,19.8,40.0,14.65,58.5
2023-03-18 13:45:00,19.9,40.0,14.675,58.75
2023-03-18 14:00:00,20.0,40.0,14.7,59.0
2023-03-18 14:15:00,20.275,40.5,14.675,59.5
2023-03-18 14:30:00,20.55,41.0,14.65,60.0
2023-03-18 14:45:00,20.825000000000003,41.5,14.625,60.5
2023-03-18 15:00:00,21.1,42.0,14.6,61.0
2023-03-18 15:15:00,21.25,42.5,14.55,61.75
2023-03-18 15:30:00,21.4,43.0,14.5,62.5
2023-03-18 15:45:00,21.55,43.5,14.45,63.25
2023-03-18 16:00:00,21.7,44.0,14.4,64.0
2023-03-18 16:15:00,21.525,44.25,14.3,64.5
2023-03-18 16:30:00,21.35,44.5,14.2,65.0
2023-03-18 16:45:00,21.175,44.75,14.1,65.5
2023-03-18 17:00:00,21.0,45.0,14.0,66.0
2023-03-18 17:15:00,21.275,45.75,13.925,66.5
2023-03-18 17:30:00,21.55,46.5,13.85,67.0
2023-03-18 17:45:00,21.825000000000003,47.25,13.775,67.5
2023-03-18 18:00:00,22.1,48.0,13.7,68.0
2023-03-18 18:15:00,22.23333333333333,47.333333333333336,13.675,67.5
2023-03-18 18:30:00,22.366666666666667,46.66666666666666,13.65,67.0
2023-03-18 18:45:00,22.5,46.0,13.625,66.5
2023-03-18 19:00:00,22.575,45.75,13.6,66.0
2023-03-18 19:15:00,22.65,45.5,13.6,66.0
2023-03-18 19:30:00,22.725,45.25,13.6,66.0
2023-03-18 19:45:00,22.8,45.0,13.6,66.0
2023-03-18 20:00:00,22.85,44.75,13.6,66.0
2023-03-18 20:15:00,22.9,44.5,13.6,65.75
2023-03-18 20:30:00,22.95,44.25,13.6,65.5
2023-03-18 20:45:00,23.0,44.0,13.6,65.25
2023-03-18 21:00:00,23.025,44.0,13.6,65.0
2023-03-18 21:15:00,23.05,44.0,13.6,65.5
2023-03-18 21:30:00,23.075000000000003,44.0,13.6,66.0
2023-03-18 21:45:00,23.1,44.0,13.6,66.5
2023-03-18 22:00:00,23.35,43.75,13.6,67.0
2023-03-18 22:15:00,23.6,43.5,13.575,67.5
2023-03-18 22:30:00,23.85,43.25,13.55,68.0
2023-03-18 22:45:00,24.1,43.0,13.525,68.5
2023-03-18 23:00:00,23.950000000000003,43.0,13.5,69.0
2023-03-18 23:15:00,23.8,43.0,13.45,69.5
2023-03-18 23:30:00,23.65,43.0,13.4,70.0
2023-03-18 23:45:00,23.5,43.0,13.35,70.5
2023-03-19 00:00:00,23.325,43.25,13.3,71.0
2023-03-19 00:15:00,23.15,43.5,13.25,71.5
2023-03-19 00:30:00,22.975,43.75,13.2,72.0
2023-03-19 00:45:00,22.8,44.0,13.15,72.5
2023-03-19 01:00:00,22.675,44.25,13.1,73.0
2023-03-19 01:15:00,22.55,44.5,13.075,73.0
2023-03-19 01:30:00,22.425,44.75,13.05,73.0
2023-03-19 01:45:00,22.3,45.0,13.025,73.0
2023-03-19 02:00:00,22.175,45.0,13.0,73.0
2023-03-19 02:15:00,22.05,45.0,12.975,73.25
2023-03-19 02:30:00,21.925,45.0,12.95,73.5
2023-03-19 02:45:00,21.8,45.0,12.925,73.75
2023-03-19 03:00:00,21.7,45.0,12.9,74.0
2023-03-19 03:15:00,21.6,45.0,12.85,74.0
2023-03-19 03:30:00,21.5,45.0,12.8,74.0
2023-03-19 03:45:00,21.4,45.0,12.75,74.0
2023-03-19 04:00:00,21.325,45.0,12.7,74.0
2023-03-19 04:15:00,21.25,45.0,12.65,74.25
2023-03-19 04:30:00,21.175,45.0,12.6,74.5
2023-03-19 04:45:00,21.1,45.0,12.55,74.75
2023-03-19 05:00:00,21.1,45.0,12.5,75.0
2023-03-19 05:15:00,21.1,45.0,12.55,74.75
2023-03-19 05:30:00,21.1,45.0,12.6,74.5
2023-03-19 05:45:00,21.1,45.0,12.65,74.25
2023-03-19 06:00:00,21.200000000000003,45.0,12.7,74.0
2023-03-19 06:15:00,21.3,45.0,12.8,72.25
2023-03-19 06:30:00,21.4,45.0,12.9,70.5
2023-03-19 06:45:00,21.5,45.0,13.0,68.75
2023-03-19 07:00:00,21.45,44.0,13.1,67.0
2023-03-19 07:15:00,21.4,43.0,13.2,66.25
2023-03-19 07:30:00,21.35,42.0,13.3,65.5
2023-03-19 07:45:00,21.3,41.0,13.4,64.75
2023-03-19 08:00:00,21.3,40.75,13.5,64.0
2023-03-19 08:15:00,21.3,40.5,13.6,63.25
2023-03-19 08:30:00,21.3,40.25,13.7,62.5
2023-03-19 08:45:00,21.3,40.0,13.8,61.75
2023-03-19 09:00:00,21.1,39.0,13.9,61.0
2023-03-19 09:15:00,20.9,38.0,13.975,60.75
2023-03-19 09:30:00,20.7,37.0,14.05,60.5
2023-03-19 09:45:00,20.55,36.75,14.125,60.25
2023-03-19 10:00:00,20.4,36.5,14.2,60.0
2023-03-19 10:15:00,20.25,36.25,14.25,59.5
2023-03-19 10:30:00,20.1,36.0,14.3,59.0
2023-03-19 10:45:00,20.3,36.25,14.35,58.5
2023-03-19 11:00:00,20.5,36.5,14.4,58.0
2023-03-19 11:15:00,20.7,36.75,14.45,57.75
2023-03-19 11:30:00,20.9,37.0,14.5,57.5
2023-03-19 11:45:00,20.95,37.5,14.55,57.25
2023-03-19 12:00:00,21.0,38.0,14.6,57.0
2023-03-19 12:15:00,21.05,38.5,14.675,57.0
2023-03-19 12:30:00,21.1,39.0,14.75,57.0
2023-03-19 12:45:00,21.075000000000003,39.75,14.825,57.0
2023-03-19 13:00:00,21.05,40.5,14.9,57.0
2023-03-19 13:15:00,21.025,41.25,14.925,57.0
2023-03-19 13:30:00,21.0,42.0,14.95,57.0
2023-03-19 13:45:00,20.975,42.5,14.975,57.0
2023-03-19 14:00:00,20.95,43.0,15.0,57.0
2023-03-19 14:15:00,20.925,43.5,14.975,57.0
2023-03-19 14:30:00,20.9,44.0,14.95,57.0
2023-03-19 14:45:00,20.95,44.25,14.925,57.0
2023-03-19 15:00:00,21.0,44.5,14.9,57.0
2023-03-19 15:15:00,21.05,44.75,14.875,57.25
2023-03-19 15:30:00,21.1,45.0,14.85,57.5
2023-03-19 15:45:00,20.975,45.75,14.825,57.75
2023-03-19 16:00:00,20.85,46.5,14.8,58.0
2023-03-19 16:15:00,20.725,47.25,14.725,59.0
2023-03-19 16:30:00,20.6,48.0,14.65,60.0
2023-03-19 16:45:00,20.65,48.25,14.575,61.0
2023-03-19 17:00:00,20.700000000000003,48.5,14.5,62.0
2023-03-19 17:15:00,20.75,48.75,14.425,62.75
2023-03-19 17:30:00,20.8,49.0,14.35,63.5
2023-03-19 17:45:00,21.225,48.25,14.275,64.25
2023-03-19 18:00:00,21.65,47.5,14.2,65.0
2023-03-19 18:15:00,22.075,46.75,14.175,65.5
2023-03-19 18:30:00,22.5,46.0,14.15,66.0
2023-03-19 18:45:00,22.95,45.75,14.125,66.5
2023-03-19 19:00:00,23.4,45.5,14.1,67.0
2023-03-19 19:15:00,23.85,45.25,14.075,68.0
2023-03-19 19:30:00,24.3,45.0,14.05,69.0
2023-03-19 19:45:00,24.525,45.0,14.025,70.0
2023-03-19 20:00:00,24.75,45.0,14.0,71.0
2023-03-19 20:15:00,24.975,45.0,13.975,71.5
2023-03-19 20:30:00,25.2,45.0,13.95,72.0
2023-03-19 20:45:00,24.95,46.0,13.925,72.5
2023-03-19 21:00:00,24.7,47.0,13.9,73.0
2023-03-19 21:15:00,24.45,48.0,13.875,73.5
2023-03-19 21:30:00,24.2,49.0,13.85,74.0
2023-03-19 21:45:00,23.95,49.0,13.825,74.5
2023-03-19 22:00:00,23.7,49.0,13.8,75.0
2023-03-19 22:15:00,23.45,49.0,13.775,75.25
2023-03-19 22:30:00,23.2,49.0,13.75,75.5
2023-03-19 22:45:00,23.0,49.25,13.725,75.75
2023-03-19 23:00:00,22.8,49.5,13.7,76.0
2023-03-19 23:15:00,22.6,49.75,13.675,76.5
2023-03-19 23:30:00,22.4,50.0,13.65,77.0
2023-03-19 23:45:00,22.23333333333333,50.0,13.625,77.5
2023-03-20 00:00:00,22.066666666666663,50.0,13.6,78.0
2023-03-20 00:15:00,21.9,50.0,13.625,78.25
2023-03-20 00:30:00,21.8,50.0,13.65,78.5
2023-03-20 00:45:00,21.7,50.0,13.675,78.75
2023-03-20 01:00:00,21.6,50.0,13.7,79.0
2023-03-20 01:15:00,21.5,50.0,13.675,79.25
2023-03-20 01:30:00,21.425,50.0,13.65,79.5
2023-03-20 01:45:00,21.35,50.0,13.625,79.75
2023-03-20 02:00:00,21.275,50.0,13.6,80.0
2023-03-20 02:15:00,21.2,50.0,13.6,80.25
2023-03-20 02:30:00,21.125,50.0,13.6,80.5
2023-03-20 02:45:00,21.05,50.0,13.6,80.75
2023-03-20 03:00:00,20.975,50.0,13.6,81.0
2023-03-20 03:15:00,20.9,50.0,13.575,81.5
2023-03-20 03:30:00,20.825,49.75,13.55,82.0
2023-03-20 03:45:00,20.75,49.5,13.525,82.5
2023-03-20 04:00:00,20.675,49.25,13.5,83.0
2023-03-20 04:15:00,20.6,49.0,13.5,83.25
2023-03-20 04:30:00,20.575000000000003,49.25,13.5,83.5
2023-03-20 04:45:00,20.55,49.5,13.5,83.75
2023-03-20 05:00:00,20.525,49.75,13.5,84.0
2023-03-20 05:15:00,20.5,50.0,13.575,83.5
2023-03-20 05:30:00,20.475,50.25,13.65,83.0
2023-03-20 05:45:00,20.45,50.5,13.725,82.5
2023-03-20 06:00:00,20.425,50.75,13.8,82.0
2023-03-20 06:15:00,20.4,51.0,13.875,82.0
2023-03-20 06:30:00,20.45,51.5,13.95,82.0
2023-03-20 06:45:00,20.5,52.0,14.025,82.0
2023-03-20 07:00:00,20.55,52.5,14.1,82.0
2023-03-20 07:15:00,20.6,53.0,14.2,81.5
2023-03-20 07:30:00,20.65,53.0,14.3,81.0
2023-03-20 07:45:00,20.700000000000003,53.0,14.4,80.5
2023-03-20 08:00:00,20.75,53.0,14.5,80.0
2023-03-20 08:15:00,20.8,53.0,14.6,79.5
2023-03-20 08:30:00,20.85,53.0,14.7,79.0
2023-03-20 08:45:00,20.9,53.0,14.8,78.5
2023-03-20 09:00:00,20.95,53.0,14.9,78.0
2023-03-20 09:15:00,21.0,53.0,14.975,77.75
2023-03-20 09:30:00,21.0,53.0,15.05,77.5
2023-03-20 09:45:00,21.0,53.0,15.125,77.25
2023-03-20 10:00:00,21.0,53.0,15.2,77.0
2023-03-20 10:15:00,21.0,53.0,15.25,76.75
2023-03-20 10:30:00,20.975,53.0,15.3,76.5
2023-03-20 10:45:00,20.95,53.0,15.35,76.25
2023-03-20 11:00:00,20.925,53.0,15.4,76.0
2023-03-20 11:15:00,20.9,53.0,15.425,76.0
2023-03-20 11:30:00,20.825,53.5,15.45,76.0
2023-03-20 11:45:00,20.75,54.0,15.475,76.0
2023-03-20 12:00:00,20.675,54.5,15.5,76.0
2023-03-20 12:15:00,20.6,55.0,15.525,75.5
2023-03-20 12:30:00,20.725,55.5,15.55,75.0
2023-03-20 12:45:00,20.85,56.0,15.575,74.5
2023-03-20 13:00:00,20.975,56.5,15.6,74.0
2023-03-20 13:15:00,21.1,57.0,15.6,74.25
2023-03-20 13:30:00,21.1,56.75,15.6,74.5
2023-03-20 13:45:00,21.1,56.5,15.6,74.75
2023-03-20 14:00:00,21.1,56.25,15.6,75.0
2023-03-20 14:15:00,21.1,56.0,15.55,75.0
2023-03-20 14:30:00,20.96666666666667,56.0,15.5,75.0
2023-03-20 14:45:00,20.83333333333333,56.0,15.45,75.0
2023-03-20 15:00:00,20.7,56.0,15.4,75.0
2023-03-20 15:15:00,20.7,56.25,15.35,75.25
2023-03-20 15:30:00,20.7,56.5,15.3,75.5
2023-03-20 15:45:00,20.7,56.75,15.25,75.75
2023-03-20 16:00:00,20.7,57.0,15.2,76.0
2023-03-20 16:15:00,20.65,57.0,15.125,76.25
2023-03-20 16:30:00,20.6,57.0,15.05,76.5
2023-03-20 16:45:00,20.55,57.0,14.975,76.75
2023-03-20 17:00:00,20.5,57.0,14.9,77.0
2023-03-20 17:15:00,20.475,57.0,14.825,77.0
2023-03-20 17:30:00,20.45,57.0,14.75,77.0
2023-03-20 17:45:00,20.425,57.0,14.675,77.0
2023-03-20 18:00:00,20.4,57.0,14.6,77.0
2023-03-20 18:15:00,20.775,56.25,14.5,77.0
2023-03-20 18:30:00,21.15,55.5,14.4,77.0
2023-03-20 18:45:00,21.525,54.75,14.3,77.0
