timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-07-10 20:30:00,28.6,56.0,24.450000000000003,86.5
2023-07-10 20:45:00,28.5,56.25,24.375,86.75
2023-07-10 21:00:00,28.4,56.5,24.3,87.0
2023-07-10 21:15:00,28.3,56.75,24.175,87.75
2023-07-10 21:30:00,28.2,57.0,24.05,88.5
2023-07-10 21:45:00,28.2,57.0,23.925,89.25
2023-07-10 22:00:00,28.2,57.0,23.8,90.0
2023-07-10 22:15:00,28.2,57.0,23.675,90.25
2023-07-10 22:30:00,28.2,57.0,23.55,90.5
2023-07-10 22:45:00,28.075,57.25,23.425,90.75
2023-07-10 23:00:00,27.95,57.5,23.3,91.0
2023-07-10 23:15:00,27.825,57.75,23.35,90.5
2023-07-10 23:30:00,27.7,58.0,23.4,90.0
2023-07-10 23:45:00,27.6,58.333333333333336,23.45,89.5
2023-07-11 00:00:00,27.5,58.66666666666666,23.5,89.0
2023-07-11 00:15:00,27.4,59.0,23.55,88.5
2023-07-11 00:30:00,27.3,58.5,23.6,88.0
2023-07-11 00:45:00,27.2,58.0,23.65,87.5
2023-07-11 01:00:00,27.1,57.5,23.7,87.0
2023-07-11 01:15:00,27.0,57.0,23.725,87.0
2023-07-11 01:30:00,26.925,57.25,23.75,87.0
2023-07-11 01:45:00,26.85,57.5,23.775,87.0
2023-07-11 02:00:00,26.775,57.75,23.8,87.0
2023-07-11 02:15:00,26.7,58.0,23.8,86.75
2023-07-11 02:30:00,26.6,57.75,23.8,86.5
2023-07-11 02:45:00,26.5,57.5,23.8,86.25
2023-07-11 03:00:00,26.4,57.25,23.8,86.0
2023-07-11 03:15:00,26.3,57.0,23.825,85.5
2023-07-11 03:30:00,26.3,57.25,23.85,85.0
2023-07-11 03:45:00,26.3,57.5,23.875,84.5
2023-07-11 04:00:00,26.3,57.75,23.9,84.0
2023-07-11 04:15:00,26.3,58.0,24.0,83.5
2023-07-11 04:30:00,26.55,58.5,24.1,83.0
2023-07-11 04:45:00,26.8,59.0,24.2,82.5
2023-07-11 05:00:00,27.05,59.5,24.3,82.0
2023-07-11 05:15:00,27.3,60.0,24.425,81.25
2023-07-11 05:30:00,27.475,61.0,24.55,80.5
2023-07-11 05:45:00,27.65,62.0,24.675,79.75
2023-07-11 06:00:00,27.825,63.0,24.8,79.0
2023-07-11 06:15:00,28.0,64.0,24.9,78.25
2023-07-11 06:30:00,28.125,63.5,25.0,77.5
2023-07-11 06:45:00,28.25,63.0,25.1,76.75
2023-07-11 07:00:00,28.375,62.5,25.2,76.0
2023-07-11 07:15:00,28.5,62.0,25.325,75.25
2023-07-11 07:30:00,28.625,61.25,25.45,74.5
2023-07-11 07:45:00,28.75,60.5,25.575,73.75
2023-07-11 08:00:00,28.875,59.75,25.7,73.0
2023-07-11 08:15:00,29.0,59.0,25.8,72.75
2023-07-11 08:30:00,29.1,57.5,25.9,72.5
2023-07-11 08:45:00,29.2,56.0,26.0,72.25
2023-07-11 09:00:00,29.3,54.5,26.1,72.0
2023-07-11 09:15:00,29.4,53.0,26.200000000000003,71.5
2023-07-11 09:30:00,29.475,52.0,26.3,71.0
2023-07-11 09:45:00,29.55,51.0,26.4,70.5
2023-07-11 10:00:00,29.625,50.0,26.5,70.0
2023-07-11 10:15:00,29.7,49.0,26.6,69.75
2023-07-11 10:30:00,29.775,48.0,26.7,69.5
2023-07-11 10:45:00,29.85,47.0,26.8,69.25
2023-07-11 11:00:00,29.925,46.0,26.9,69.0
2023-07-11 11:15:00,30.0,45.0,26.975,68.75
2023-07-11 11:30:00,30.175,44.0,27.05,68.5
2023-07-11 11:45:00,30.35,43.0,27.125,68.25
2023-07-11 12:00:00,30.525,42.0,27.2,68.0
2023-07-11 12:15:00,30.7,41.0,27.2,68.5
2023-07-11 12:30:00,30.05,41.25,27.2,69.0
2023-07-11 12:45:00,29.4,41.5,27.2,69.5
2023-07-11 13:00:00,28.75,41.75,27.2,70.0
2023-07-11 13:15:00,28.1,42.0,27.15,70.25
2023-07-11 13:30:00,28.1,42.0,27.1,70.5
2023-07-11 13:45:00,28.1,42.0,27.05,70.75
2023-07-11 14:00:00,28.1,42.0,27.0,71.0
2023-07-11 14:15:00,27.2,42.0,26.95,71.75
2023-07-11 14:30:00,27.366666666666667,43.333333333333336,26.9,72.5
2023-07-11 14:45:00,27.53333333333333,44.66666666666666,26.85,73.25
2023-07-11 15:00:00,27.7,46.0,26.8,74.0
2023-07-11 15:15:00,28.125,46.25,26.725,74.25
2023-07-11 15:30:00,28.55,46.5,26.65,74.5
2023-07-11 15:45:00,28.975,46.75,26.575,74.75
2023-07-11 16:00:00,29.4,47.0,26.5,75.0
2023-07-11 16:15:00,29.6,46.0,26.4,75.75
2023-07-11 16:30:00,29.8,45.0,26.3,76.5
2023-07-11 16:45:00,30.0,44.0,26.200000000000003,77.25
2023-07-11 17:00:00,30.2,43.0,26.1,78.0
2023-07-11 17:15:00,30.1,45.0,26.0,78.5
2023-07-11 17:30:00,30.0,47.0,25.9,79.0
2023-07-11 17:45:00,29.9,49.0,25.8,79.5
2023-07-11 18:00:00,29.8,51.0,25.7,80.0
2023-07-11 18:15:00,29.65,51.25,25.625,80.75
2023-07-11 18:30:00,29.5,51.5,25.55,81.5
2023-07-11 18:45:00,29.35,51.75,25.475,82.25
2023-07-11 19:00:00,29.2,52.0,25.4,83.0
2023-07-11 19:15:00,29.025,52.5,25.325,83.5
2023-07-11 19:30:00,28.85,53.0,25.25,84.0
2023-07-11 19:45:00,28.675,53.5,25.175,84.5
2023-07-11 20:00:00,28.5,54.0,25.1,85.0
2023-07-11 20:15:00,28.4,54.25,25.05,85.25
2023-07-11 20:30:00,28.3,54.5,25.0,85.5
2023-07-11 20:45:00,28.200000000000003,54.75,24.95,85.75
2023-07-11 21:00:00,28.1,55.0,24.9,86.0
2023-07-11 21:15:00,28.075000000000003,55.0,24.875,86.0
2023-07-11 21:30:00,28.05,55.0,24.85,86.0
2023-07-11 21:45:00,28.025,55.0,24.825,86.0
2023-07-11 22:00:00,28.0,55.0,24.8,86.0
2023-07-11 22:15:00,27.925,55.0,24.75,86.0
2023-07-11 22:30:00,27.85,55.0,24.700000000000003,86.0
2023-07-11 22:45:00,27.775,55.0,24.65,86.0
2023-07-11 23:00:00,27.7,55.0,24.6,86.0
2023-07-11 23:15:00,27.575,54.75,24.575000000000003,86.0
2023-07-11 23:30:00,27.45,54.5,24.55,86.0
2023-07-11 23:45:00,27.325,54.25,24.525,86.0
2023-07-12 00:00:00,27.2,54.0,24.5,86.0
2023-07-12 00:15:00,27.1,53.75,24.5,86.25
2023-07-12 00:30:00,27.0,53.5,24.5,86.5
2023-07-12 00:45:00,26.9,53.25,24.5,86.75
2023-07-12 01:00:00,26.8,53.0,24.5,87.0
2023-07-12 01:15:00,26.725,53.25,24.5,86.75
2023-07-12 01:30:00,26.65,53.5,24.5,86.5
2023-07-12 01:45:00,26.575,53.75,24.5,86.25
2023-07-12 02:00:00,26.5,54.0,24.5,86.0
2023-07-12 02:15:00,26.45,54.0,24.5,86.0
2023-07-12 02:30:00,26.4,54.0,24.5,86.0
2023-07-12 02:45:00,26.35,54.0,24.5,86.0
2023-07-12 03:00:00,26.3,54.0,24.5,86.0
2023-07-12 03:15:00,26.225,54.25,24.5,86.0
2023-07-12 03:30:00,26.15,54.5,24.5,86.0
2023-07-12 03:45:00,26.075,54.75,24.5,86.0
2023-07-12 04:00:00,26.0,55.0,24.5,86.0
2023-07-12 04:15:00,26.1,56.25,24.575,85.5
2023-07-12 04:30:00,26.2,57.5,24.65,85.0
2023-07-12 04:45:00,26.3,58.75,24.725,84.5
2023-07-12 05:00:00,26.4,60.0,24.8,84.0
2023-07-12 05:15:00,26.766666666666666,61.333333333333336,24.9,83.75
2023-07-12 05:30:00,27.133333333333333,62.66666666666666,25.0,83.5
2023-07-12 05:45:00,27.5,64.0,25.1,83.25
2023-07-12 06:00:00,27.7,63.5,25.2,83.0
2023-07-12 06:15:00,27.9,63.0,25.325,81.5
2023-07-12 06:30:00,28.1,62.5,25.45,80.0
2023-07-12 06:45:00,28.3,62.0,25.575,78.5
2023-07-12 07:00:00,28.4,61.25,25.7,77.0
2023-07-12 07:15:00,28.5,60.5,25.825,76.5
2023-07-12 07:30:00,28.6,59.75,25.95,76.0
2023-07-12 07:45:00,28.7,59.0,26.075,75.5
2023-07-12 08:00:00,28.9,57.5,26.2,75.0
2023-07-12 08:15:00,29.1,56.0,26.275,74.75
2023-07-12 08:30:00,29.3,54.5,26.35,74.5
2023-07-12 08:45:00,29.5,53.0,26.425,74.25
2023-07-12 09:00:00,29.5,53.0,26.5,74.0
2023-07-12 09:15:00,29.5,53.0,26.575,74.0
2023-07-12 09:30:00,29.5,53.0,26.65,74.0
2023-07-12 09:45:00,30.1,52.0,26.725,74.0
2023-07-12 10:00:00,30.175,51.25,26.8,74.0
2023-07-12 10:15:00,30.25,50.5,26.85,74.0
2023-07-12 10:30:00,30.325,49.75,26.9,74.0
2023-07-12 10:45:00,30.4,49.0,26.95,74.0
2023-07-12 11:00:00,30.45,48.75,27.0,74.0
2023-07-12 11:15:00,30.5,48.5,27.025,74.25
2023-07-12 11:30:00,30.55,48.25,27.05,74.5
2023-07-12 11:45:00,30.6,48.0,27.075000000000003,74.75
2023-07-12 12:00:00,30.575000000000003,47.75,27.1,75.0
2023-07-12 12:15:00,30.55,47.5,27.075000000000003,75.25
2023-07-12 12:30:00,30.525,47.25,27.05,75.5
2023-07-12 12:45:00,30.5,47.0,27.025,75.75
2023-07-12 13:00:00,30.05,47.25,27.0,76.0
2023-07-12 13:15:00,29.6,47.5,26.975,76.0
2023-07-12 13:30:00,29.15,47.75,26.95,76.0
2023-07-12 13:45:00,28.7,48.0,26.925,76.0
2023-07-12 14:00:00,28.5,47.25,26.9,76.0
2023-07-12 14:15:00,28.3,46.5,26.825,76.25
2023-07-12 14:30:00,28.1,45.75,26.75,76.5
2023-07-12 14:45:00,27.9,45.0,26.675,76.75
2023-07-12 15:00:00,28.125,45.25,26.6,77.0
2023-07-12 15:15:00,28.35,45.5,26.55,77.25
2023-07-12 15:30:00,28.575,45.75,26.5,77.5
2023-07-12 15:45:00,28.8,46.0,26.45,77.75
2023-07-12 16:00:00,29.175,45.75,26.4,78.0
2023-07-12 16:15:00,29.55,45.5,26.325,78.5
2023-07-12 16:30:00,29.925,45.25,26.25,79.0
2023-07-12 16:45:00,30.3,45.0,26.175,79.5
2023-07-12 17:00:00,30.2,46.5,26.1,80.0
2023-07-12 17:15:00,30.1,48.0,26.025,80.25
2023-07-12 17:30:00,30.0,49.5,25.950000000000003,80.5
2023-07-12 17:45:00,29.9,51.0,25.875,80.75
2023-07-12 18:00:00,29.85,52.0,25.8,81.0
2023-07-12 18:15:00,29.8,53.0,25.7,81.75
2023-07-12 18:30:00,29.75,54.0,25.6,82.5
2023-07-12 18:45:00,29.7,55.0,25.5,83.25
2023-07-12 19:00:00,29.6,55.0,25.4,84.0
2023-07-12 19:15:00,29.5,55.0,25.375,84.0
2023-07-12 19:30:00,29.4,55.0,25.35,84.0
2023-07-12 19:45:00,29.3,55.0,25.325,84.0
2023-07-12 20:00:00,29.1,55.333333333333336,25.3,84.0
2023-07-12 20:15:00,28.9,55.66666666666666,25.275,83.75
2023-07-12 20:30:00,28.7,56.0,25.25,83.5
2023-07-12 20:45:00,28.6,56.0,25.225,83.25
2023-07-12 21:00:00,28.5,56.0,25.2,83.0
2023-07-12 21:15:00,28.4,56.0,25.2,83.0
2023-07-12 21:30:00,28.3,56.0,25.2,83.0
2023-07-12 21:45:00,28.25,56.25,25.2,83.0
2023-07-12 22:00:00,28.200000000000003,56.5,25.2,83.0
2023-07-12 22:15:00,28.15,56.75,25.175,83.0
2023-07-12 22:30:00,28.1,57.0,25.15,83.0
2023-07-12 22:45:00,28.05,56.5,25.125,83.0
2023-07-12 23:00:00,28.0,56.0,25.1,83.0
2023-07-12 23:15:00,27.95,55.5,25.075000000000003,83.0
2023-07-12 23:30:00,27.9,55.0,25.05,83.0
2023-07-12 23:45:00,27.85,54.75,25.025,83.0
2023-07-13 00:00:00,27.8,54.5,25.0,83.0
2023-07-13 00:15:00,27.75,54.25,25.0,83.25
2023-07-13 00:30:00,27.7,54.0,25.0,83.5
2023-07-13 00:45:00,27.65,54.0,25.0,83.75
2023-07-13 01:00:00,27.6,54.0,25.0,84.0
2023-07-13 01:15:00,27.55,54.0,24.975,84.25
2023-07-13 01:30:00,27.5,54.0,24.95,84.5
2023-07-13 01:45:00,27.425,54.0,24.925,84.75
2023-07-13 02:00:00,27.35,54.0,24.9,85.0
2023-07-13 02:15:00,27.275,54.0,24.875,85.25
2023-07-13 02:30:00,27.2,54.0,24.85,85.5
2023-07-13 02:45:00,27.125,54.0,24.825,85.75
2023-07-13 03:00:00,27.05,54.0,24.8,86.0
2023-07-13 03:15:00,26.975,54.0,24.8,86.0
2023-07-13 03:30:00,26.9,54.0,24.8,86.0
2023-07-13 03:45:00,26.95,54.5,24.8,86.0
2023-07-13 04:00:00,27.0,55.0,24.8,86.0
2023-07-13 04:15:00,27.05,55.5,24.875,85.75
2023-07-13 04:30:00,27.1,56.0,24.950000000000003,85.5
2023-07-13 04:45:00,27.275,56.25,25.025,85.25
2023-07-13 05:00:00,27.450000000000003,56.5,25.1,85.0
2023-07-13 05:15:00,27.625,56.75,25.200000000000003,84.75
2023-07-13 05:30:00,27.8,57.0,25.3,84.5
2023-07-13 05:45:00,27.925,56.25,25.4,84.25
2023-07-13 06:00:00,28.05,55.5,25.5,84.0
2023-07-13 06:15:00,28.175,54.75,25.575,82.75
2023-07-13 06:30:00,28.3,54.0,25.65,81.5
2023-07-13 06:45:00,28.425,54.75,25.725,80.25
2023-07-13 07:00:00,28.55,55.5,25.8,79.0
2023-07-13 07:15:00,28.675,56.25,25.9,79.0
2023-07-13 07:30:00,28.8,57.0,26.0,79.0
2023-07-13 07:45:00,28.9,55.5,26.1,79.0
2023-07-13 08:00:00,29.0,54.0,26.2,79.0
2023-07-13 08:15:00,29.1,52.5,26.275,78.75
2023-07-13 08:30:00,29.2,51.0,26.35,78.5
2023-07-13 08:45:00,29.275,50.75,26.425,78.25
2023-07-13 09:00:00,29.35,50.5,26.5,78.0
2023-07-13 09:15:00,29.425,50.25,26.55,77.75
2023-07-13 09:30:00,29.5,50.0,26.6,77.5
2023-07-13 09:45:00,29.625,49.5,26.65,77.25
2023-07-13 10:00:00,29.75,49.0,26.7,77.0
2023-07-13 10:15:00,29.875,48.5,26.75,76.75
2023-07-13 10:30:00,30.0,48.0,26.8,76.5
2023-07-13 10:45:00,30.066666666666663,48.0,26.85,76.25
2023-07-13 11:00:00,30.133333333333333,48.0,26.9,76.0
2023-07-13 11:15:00,30.2,48.0,26.925,76.0
2023-07-13 11:30:00,29.875,47.0,26.95,76.0
2023-07-13 11:45:00,29.55,46.0,26.975,76.0
2023-07-13 12:00:00,29.225,45.0,27.0,76.0
2023-07-13 12:15:00,28.9,44.0,27.0,76.5
2023-07-13 12:30:00,28.85,44.25,27.0,77.0
2023-07-13 12:45:00,28.8,44.5,27.0,77.5
2023-07-13 13:00:00,28.75,44.75,27.0,78.0
2023-07-13 13:15:00,28.7,45.0,27.0,78.25
2023-07-13 13:30:00,28.775,45.5,27.0,78.5
2023-07-13 13:45:00,28.85,46.0,27.0,78.75
2023-07-13 14:00:00,28.925,46.5,27.0,79.0
2023-07-13 14:15:00,29.0,47.0,26.975,79.25
2023-07-13 14:30:00,28.95,46.75,26.95,79.5
2023-07-13 14:45:00,28.9,46.5,26.925,79.75
2023-07-13 15:00:00,28.85,46.25,26.9,80.0
2023-07-13 15:15:00,28.8,46.0,26.85,80.25
2023-07-13 15:30:00,29.275,45.75,26.8,80.5
2023-07-13 15:45:00,29.75,45.5,26.75,80.75
2023-07-13 16:00:00,30.225,45.25,26.7,81.0
2023-07-13 16:15:00,30.7,45.0,26.625,81.5
2023-07-13 16:30:00,30.8,41.75,26.55,82.0
2023-07-13 16:45:00,30.9,38.5,26.475,82.5
2023-07-13 17:00:00,31.0,35.25,26.4,83.0
2023-07-13 17:15:00,31.1,32.0,26.325,83.25
2023-07-13 17:30:00,30.925,32.0,26.25,83.5
2023-07-13 17:45:00,30.75,32.0,26.175,83.75
2023-07-13 18:00:00,30.575,32.0,26.1,84.0
2023-07-13 18:15:00,30.4,32.0,26.0,84.0
2023-07-13 18:30:00,30.25,32.25,25.9,84.0
2023-07-13 18:45:00,30.1,32.5,25.8,84.0
2023-07-13 19:00:00,29.95,32.75,25.7,84.0
2023-07-13 19:15:00,29.8,33.0,25.65,84.25
2023-07-13 19:30:00,29.625,34.75,25.6,84.5
2023-07-13 19:45:00,29.450000000000003,36.5,25.55,84.75
2023-07-13 20:00:00,29.275,38.25,25.5,85.0
2023-07-13 20:15:00,29.1,40.0,25.45,85.25
2023-07-13 20:30:00,29.1,41.75,25.4,85.5
2023-07-13 20:45:00,29.1,43.5,25.35,85.75
2023-07-13 21:00:00,29.1,45.25,25.3,86.0
2023-07-13 21:15:00,29.1,47.0,25.275,86.25
2023-07-13 21:30:00,29.05,46.75,25.25,86.5
2023-07-13 21:45:00,29.0,46.5,25.225,86.75
2023-07-13 22:00:00,28.95,46.25,25.2,87.0
2023-07-13 22:15:00,28.9,46.0,25.175,86.75
2023-07-13 22:30:00,28.825,45.75,25.15,86.5
2023-07-13 22:45:00,28.75,45.5,25.125,86.25
2023-07-13 23:00:00,28.675,45.25,25.1,86.0
2023-07-13 23:15:00,28.6,45.0,25.075000000000003,86.0
2023-07-13 23:30:00,28.525,45.0,25.05,86.0
2023-07-13 23:45:00,28.450000000000003,45.0,25.025,86.0
2023-07-14 00:00:00,28.375,45.0,25.0,86.0
2023-07-14 00:15:00,28.3,45.0,25.0,86.0
2023-07-14 00:30:00,28.2,44.75,25.0,86.0
2023-07-14 00:45:00,28.1,44.5,25.0,86.0
2023-07-14 01:00:00,28.0,44.25,25.0,86.0
2023-07-14 01:15:00,27.9,44.0,24.975,86.0
2023-07-14 01:30:00,27.8,44.0,24.95,86.0
2023-07-14 01:45:00,27.7,44.0,24.925,86.0
2023-07-14 02:00:00,27.6,44.0,24.9,86.0
2023-07-14 02:15:00,27.5,44.25,24.9,85.75
2023-07-14 02:30:00,27.4,44.5,24.9,85.5
2023-07-14 02:45:00,27.3,44.75,24.9,85.25
2023-07-14 03:00:00,27.2,45.0,24.9,85.0
2023-07-14 03:15:00,27.125,45.25,24.9,85.0
2023-07-14 03:30:00,27.05,45.5,24.9,85.0
2023-07-14 03:45:00,26.975,45.75,24.9,85.0
2023-07-14 04:00:00,26.9,46.0,24.9,85.0
2023-07-14 04:15:00,27.05,46.25,24.95,84.75
2023-07-14 04:30:00,27.2,46.5,25.0,84.5
2023-07-14 04:45:00,27.35,46.75,25.05,84.25
2023-07-14 05:00:00,27.5,47.0,25.1,84.0
2023-07-14 05:15:00,27.7,48.0,25.200000000000003,83.75
2023-07-14 05:30:00,27.9,49.0,25.3,83.5
2023-07-14 05:45:00,28.1,50.0,25.4,83.25
2023-07-14 06:00:00,28.3,51.0,25.5,83.0
2023-07-14 06:15:00,28.525,50.0,25.625,80.5
2023-07-14 06:30:00,28.75,49.0,25.75,78.0
2023-07-14 06:45:00,28.975,48.0,25.875,75.5
2023-07-14 07:00:00,29.2,47.0,26.0,73.0
2023-07-14 07:15:00,29.2,47.0,26.075,73.0
2023-07-14 07:30:00,29.433333333333334,46.333333333333336,26.15,73.0
2023-07-14 07:45:00,29.666666666666664,45.66666666666666,26.225,73.0
2023-07-14 08:00:00,29.9,45.0,26.3,73.0
2023-07-14 08:15:00,30.05,44.25,26.375,73.0
2023-07-14 08:30:00,30.2,43.5,26.450000000000003,73.0
2023-07-14 08:45:00,30.35,42.75,26.525,73.0
2023-07-14 09:00:00,30.5,42.0,26.6,73.0
2023-07-14 09:15:00,30.5,42.5,26.700000000000003,73.0
2023-07-14 09:30:00,30.5,43.0,26.8,73.0
2023-07-14 09:45:00,30.5,43.5,26.9,73.0
2023-07-14 10:00:00,30.5,44.0,27.0,73.0
2023-07-14 10:15:00,30.7,43.0,27.05,72.75
2023-07-14 10:30:00,30.9,42.0,27.1,72.5
2023-07-14 10:45:00,31.1,41.0,27.15,72.25
2023-07-14 11:00:00,31.3,40.0,27.2,72.0
2023-07-14 11:15:00,31.35,37.0,27.25,72.25
2023-07-14 11:30:00,31.4,34.0,27.3,72.5
2023-07-14 11:45:00,31.45,31.0,27.35,72.75
2023-07-14 12:00:00,31.5,28.0,27.4,73.0
2023-07-14 12:15:00,31.2,28.25,27.425,73.25
2023-07-14 12:30:00,30.9,28.5,27.45,73.5
2023-07-14 12:45:00,30.6,28.75,27.475,73.75
2023-07-14 13:00:00,30.3,29.0,27.5,74.0
2023-07-14 13:15:00,30.3,29.25,27.5,74.5
2023-07-14 13:30:00,30.3,29.5,27.5,75.0
2023-07-14 13:45:00,30.3,29.75,27.5,75.5
2023-07-14 14:00:00,30.3,30.0,27.5,76.0
2023-07-14 14:15:00,30.325,30.5,27.475,76.5
2023-07-14 14:30:00,30.35,31.0,27.45,77.0
2023-07-14 14:45:00,30.375,31.5,27.425,77.5
2023-07-14 15:00:00,30.4,32.0,27.4,78.0
2023-07-14 15:15:00,30.5,31.25,27.325,78.75
2023-07-14 15:30:00,30.6,30.5,27.25,79.5
2023-07-14 15:45:00,30.7,29.75,27.175,80.25
2023-07-14 16:00:00,30.8,29.0,27.1,81.0
2023-07-14 16:15:00,31.1,28.33333333333333,27.0,81.75
2023-07-14 16:30:00,31.4,27.666666666666668,26.9,82.5
2023-07-14 16:45:00,31.7,27.0,26.8,83.25
2023-07-14 17:00:00,31.475,28.75,26.7,84.0
2023-07-14 17:15:00,31.25,30.5,26.575,84.75
2023-07-14 17:30:00,31.025,32.25,26.45,85.5
2023-07-14 17:45:00,30.8,34.0,26.325,86.25
2023-07-14 18:00:00,30.725,35.25,26.2,87.0
2023-07-14 18:15:00,30.65,36.5,26.075,87.5
2023-07-14 18:30:00,30.575,37.75,25.95,88.0
2023-07-14 18:45:00,30.5,39.0,25.825,88.5
2023-07-14 19:00:00,30.2,39.25,25.7,89.0
2023-07-14 19:15:00,29.9,39.5,25.675,88.75
2023-07-14 19:30:00,29.6,39.75,25.65,88.5
2023-07-14 19:45:00,29.3,40.0,25.625,88.25
2023-07-14 20:00:00,29.1,40.25,25.6,88.0
2023-07-14 20:15:00,28.9,40.5,25.6,87.5
2023-07-14 20:30:00,28.7,40.75,25.6,87.0
2023-07-14 20:45:00,28.5,41.0,25.6,86.5
2023-07-14 21:00:00,28.45,41.25,25.6,86.0
2023-07-14 21:15:00,28.4,41.5,25.575000000000003,85.75
2023-07-14 21:30:00,28.35,41.75,25.55,85.5
2023-07-14 21:45:00,28.3,42.0,25.525,85.25
2023-07-14 22:00:00,28.35,42.0,25.5,85.0
2023-07-14 22:15:00,28.4,42.0,25.5,85.0
2023-07-14 22:30:00,28.45,42.0,25.5,85.0
2023-07-14 22:45:00,28.5,42.0,25.5,85.0
2023-07-14 23:00:00,28.275,42.25,25.5,85.0
2023-07-14 23:15:00,28.05,42.5,25.475,85.0
2023-07-14 23:30:00,27.825000000000003,42.75,25.45,85.0
2023-07-14 23:45:00,27.6,43.0,25.425,85.0
2023-07-15 00:00:00,27.5,43.0,25.4,85.0
2023-07-15 00:15:00,27.4,43.0,25.35,85.25
2023-07-15 00:30:00,27.3,43.0,25.3,85.5
2023-07-15 00:45:00,27.2,43.0,25.25,85.75
2023-07-15 01:00:00,27.1,43.0,25.2,86.0
2023-07-15 01:15:00,27.0,43.0,25.2,86.0
2023-07-15 01:30:00,26.9,43.0,25.2,86.0
2023-07-15 01:45:00,26.8,43.0,25.2,86.0
2023-07-15 02:00:00,26.675,43.25,25.2,86.0
2023-07-15 02:15:00,26.55,43.5,25.2,86.0
2023-07-15 02:30:00,26.425,43.75,25.2,86.0
2023-07-15 02:45:00,26.3,44.0,25.2,86.0
2023-07-15 03:00:00,26.225,44.25,25.2,86.0
2023-07-15 03:15:00,26.15,44.5,25.225,86.0
2023-07-15 03:30:00,26.075,44.75,25.25,86.0
2023-07-15 03:45:00,26.0,45.0,25.275,86.0
2023-07-15 04:00:00,26.15,46.0,25.3,86.0
2023-07-15 04:15:00,26.3,47.0,25.375,85.5
2023-07-15 04:30:00,26.450000000000003,48.0,25.450000000000003,85.0
2023-07-15 04:45:00,26.6,49.0,25.525,84.5
2023-07-15 05:00:00,26.9,49.75,25.6,84.0
2023-07-15 05:15:00,27.200000000000003,50.5,25.725,83.25
2023-07-15 05:30:00,27.5,51.25,25.85,82.5
2023-07-15 05:45:00,27.8,52.0,25.975,81.75
2023-07-15 06:00:00,28.05,53.75,26.1,81.0
2023-07-15 06:15:00,28.3,55.5,26.175,80.25
2023-07-15 06:30:00,28.55,57.25,26.25,79.5
2023-07-15 06:45:00,28.8,59.0,26.325,78.75
2023-07-15 07:00:00,29.0,59.0,26.4,78.0
2023-07-15 07:15:00,29.2,59.0,26.525,77.75
2023-07-15 07:30:00,29.4,59.0,26.65,77.5
2023-07-15 07:45:00,29.55,57.0,26.775,77.25
2023-07-15 08:00:00,29.7,55.0,26.9,77.0
2023-07-15 08:15:00,29.85,53.0,27.025,76.5
2023-07-15 08:30:00,30.0,51.0,27.15,76.0
2023-07-15 08:45:00,30.2,51.0,27.275,75.5
2023-07-15 09:00:00,30.4,51.0,27.4,75.0
2023-07-15 09:15:00,30.6,51.0,27.5,74.5
2023-07-15 09:30:00,30.8,51.0,27.6,74.0
2023-07-15 09:45:00,30.925,50.0,27.7,73.5
2023-07-15 10:00:00,31.05,49.0,27.8,73.0
2023-07-15 10:15:00,31.175,48.0,27.9,72.75
2023-07-15 10:30:00,31.3,47.0,28.0,72.5
2023-07-15 10:45:00,31.4,46.5,28.1,72.25
2023-07-15 11:00:00,31.5,46.0,28.2,72.0
2023-07-15 11:15:00,31.6,45.5,28.25,71.5
2023-07-15 11:30:00,31.7,45.0,28.3,71.0
2023-07-15 11:45:00,31.925,43.5,28.35,70.5
2023-07-15 12:00:00,32.15,42.0,28.4,70.0
2023-07-15 12:15:00,32.375,40.5,28.425,69.75
2023-07-15 12:30:00,32.6,39.0,28.45,69.5
2023-07-15 12:45:00,32.75,38.0,28.475,69.25
2023-07-15 13:00:00,32.900000000000006,37.0,28.5,69.0
2023-07-15 13:15:00,33.050000000000004,36.0,28.5,69.0
2023-07-15 13:30:00,33.2,35.0,28.5,69.0
2023-07-15 13:45:00,33.25,35.75,28.5,69.0
2023-07-15 14:00:00,33.3,36.5,28.5,69.0
2023-07-15 14:15:00,33.35,37.25,28.475,69.0
2023-07-15 14:30:00,33.4,38.0,28.45,69.0
2023-07-15 14:45:00,33.525,37.0,28.425,69.0
2023-07-15 15:00:00,33.65,36.0,28.4,69.0
2023-07-15 15:15:00,33.775,35.0,28.375,69.0
2023-07-15 15:30:00,33.9,34.0,28.35,69.0
2023-07-15 15:45:00,33.8,35.0,28.325,69.0
2023-07-15 16:00:00,33.7,36.0,28.3,69.0
2023-07-15 16:15:00,33.6,37.0,28.225,69.5
2023-07-15 16:30:00,33.5,38.0,28.15,70.0
2023-07-15 16:45:00,33.4,37.75,28.075,70.5
2023-07-15 17:00:00,33.3,37.5,28.0,71.0
2023-07-15 17:15:00,33.2,37.25,27.925,71.25
2023-07-15 17:30:00,33.1,37.0,27.85,71.5
2023-07-15 17:45:00,32.875,38.5,27.775,71.75
2023-07-15 18:00:00,32.650000000000006,40.0,27.7,72.0
2023-07-15 18:15:00,32.425000000000004,41.5,27.525,73.0
2023-07-15 18:30:00,32.2,43.0,27.35,74.0
2023-07-15 18:45:00,32.050000000000004,43.25,27.175,75.0
