timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-08-15 15:30:00,31.566666666666663,35.0,26.3,76.5
2023-08-15 15:45:00,31.6,36.0,26.200000000000003,76.75
2023-08-15 16:00:00,31.4,36.25,26.1,77.0
2023-08-15 16:15:00,31.200000000000003,36.5,26.025,77.25
2023-08-15 16:30:00,31.0,36.75,25.950000000000003,77.5
2023-08-15 16:45:00,30.8,37.0,25.875,77.75
2023-08-15 17:00:00,30.575,37.0,25.8,78.0
2023-08-15 17:15:00,30.35,37.0,25.725,78.5
2023-08-15 17:30:00,30.125,37.0,25.65,79.0
2023-08-15 17:45:00,29.9,37.0,25.575,79.5
2023-08-15 18:00:00,29.85,39.75,25.5,80.0
2023-08-15 18:15:00,29.8,42.5,25.45,80.75
2023-08-15 18:30:00,29.75,45.25,25.4,81.5
2023-08-15 18:45:00,29.7,48.0,25.35,82.25
2023-08-15 19:00:00,29.625,48.75,25.3,83.0
2023-08-15 19:15:00,29.55,49.5,25.275,82.75
2023-08-15 19:30:00,29.475,50.25,25.25,82.5
2023-08-15 19:45:00,29.4,51.0,25.225,82.25
2023-08-15 20:00:00,29.325,50.75,25.2,82.0
2023-08-15 20:15:00,29.25,50.5,25.2,82.0
2023-08-15 20:30:00,29.175,50.25,25.2,82.0
2023-08-15 20:45:00,29.1,50.0,25.2,82.0
2023-08-15 21:00:00,28.85,49.75,25.2,82.0
2023-08-15 21:15:00,28.6,49.5,25.175,82.0
2023-08-15 21:30:00,28.35,49.25,25.15,82.0
2023-08-15 21:45:00,28.1,49.0,25.125,82.0
2023-08-15 22:00:00,28.025,49.0,25.1,82.0
2023-08-15 22:15:00,27.950000000000003,49.0,25.075000000000003,82.0
2023-08-15 22:30:00,27.875,49.0,25.05,82.0
2023-08-15 22:45:00,27.8,49.0,25.025,82.0
2023-08-15 23:00:00,27.825,48.75,25.0,82.0
2023-08-15 23:15:00,27.85,48.5,25.0,82.25
2023-08-15 23:30:00,27.875,48.25,25.0,82.5
2023-08-15 23:45:00,27.9,48.0,25.0,82.75
2023-08-16 00:00:00,27.775,48.0,25.0,83.0
2023-08-16 00:15:00,27.65,48.0,25.025,83.25
2023-08-16 00:30:00,27.525,48.0,25.05,83.5
2023-08-16 00:45:00,27.4,48.0,25.075000000000003,83.75
2023-08-16 01:00:00,27.375,48.0,25.1,84.0
2023-08-16 01:15:00,27.35,48.0,25.1,84.0
2023-08-16 01:30:00,27.325,48.0,25.1,84.0
2023-08-16 01:45:00,27.3,48.0,25.1,84.0
2023-08-16 02:00:00,27.225,48.25,25.1,84.0
2023-08-16 02:15:00,27.15,48.5,25.075000000000003,83.75
2023-08-16 02:30:00,27.075,48.75,25.05,83.5
2023-08-16 02:45:00,27.0,49.0,25.025,83.25
2023-08-16 03:00:00,26.95,49.0,25.0,83.0
2023-08-16 03:15:00,26.9,49.0,25.0,83.0
2023-08-16 03:30:00,26.85,49.0,25.0,83.0
2023-08-16 03:45:00,26.8,49.0,25.0,83.0
2023-08-16 04:00:00,26.8,49.5,25.0,83.0
2023-08-16 04:15:00,26.8,50.0,25.025,82.75
2023-08-16 04:30:00,26.8,50.5,25.05,82.5
2023-08-16 04:45:00,26.8,51.0,25.075000000000003,82.25
2023-08-16 05:00:00,26.975,51.25,25.1,82.0
2023-08-16 05:15:00,27.15,51.5,25.175,81.75
2023-08-16 05:30:00,27.325,51.75,25.25,81.5
2023-08-16 05:45:00,27.5,52.0,25.325,81.25
2023-08-16 06:00:00,27.73333333333333,54.66666666666666,25.4,81.0
2023-08-16 06:15:00,27.966666666666665,57.333333333333336,25.45,80.75
2023-08-16 06:30:00,28.2,60.0,25.5,80.5
2023-08-16 06:45:00,28.425,60.0,25.55,80.25
2023-08-16 07:00:00,28.65,60.0,25.6,80.0
2023-08-16 07:15:00,28.875,60.0,25.725,79.5
2023-08-16 07:30:00,29.1,60.0,25.85,79.0
2023-08-16 07:45:00,29.25,60.0,25.975,78.5
2023-08-16 08:00:00,29.4,60.0,26.1,78.0
2023-08-16 08:15:00,29.55,60.0,26.200000000000003,77.75
2023-08-16 08:30:00,29.7,60.0,26.3,77.5
2023-08-16 08:45:00,29.825,60.25,26.4,77.25
2023-08-16 09:00:00,29.95,60.5,26.5,77.0
2023-08-16 09:15:00,30.075,60.75,26.55,76.75
2023-08-16 09:30:00,30.2,61.0,26.6,76.5
2023-08-16 09:45:00,30.3,59.5,26.65,76.25
2023-08-16 10:00:00,30.4,58.0,26.7,76.0
2023-08-16 10:15:00,30.5,56.5,26.75,76.0
2023-08-16 10:30:00,30.6,55.0,26.8,76.0
2023-08-16 10:45:00,30.75,51.25,26.85,76.0
2023-08-16 11:00:00,30.9,47.5,26.9,76.0
2023-08-16 11:15:00,31.05,43.75,26.95,76.0
2023-08-16 11:30:00,31.2,40.0,27.0,76.0
2023-08-16 11:45:00,31.375,39.0,27.05,76.0
2023-08-16 12:00:00,31.55,38.0,27.1,76.0
2023-08-16 12:15:00,31.725,37.0,27.125,75.75
2023-08-16 12:30:00,31.9,36.0,27.15,75.5
2023-08-16 12:45:00,31.9,36.5,27.175,75.25
2023-08-16 13:00:00,31.9,37.0,27.2,75.0
2023-08-16 13:15:00,31.9,37.5,27.225,74.75
2023-08-16 13:30:00,31.9,38.0,27.25,74.5
2023-08-16 13:45:00,31.95,37.5,27.275,74.25
2023-08-16 14:00:00,32.0,37.0,27.3,74.0
2023-08-16 14:15:00,32.05,36.5,27.275,73.75
2023-08-16 14:30:00,32.1,36.0,27.25,73.5
2023-08-16 14:45:00,32.175,35.25,27.225,73.25
2023-08-16 15:00:00,32.25,34.5,27.2,73.0
2023-08-16 15:15:00,32.325,33.75,27.125,73.0
2023-08-16 15:30:00,32.4,33.0,27.05,73.0
2023-08-16 15:45:00,32.225,33.75,26.975,73.0
2023-08-16 16:00:00,32.05,34.5,26.9,73.0
2023-08-16 16:15:00,31.875,35.25,26.85,73.0
2023-08-16 16:30:00,31.7,36.0,26.8,73.0
2023-08-16 16:45:00,31.475,36.25,26.75,73.0
2023-08-16 17:00:00,31.25,36.5,26.7,73.0
2023-08-16 17:15:00,31.025,36.75,26.625,73.5
2023-08-16 17:30:00,30.8,37.0,26.55,74.0
2023-08-16 17:45:00,30.7,37.25,26.475,74.5
2023-08-16 18:00:00,30.6,37.5,26.4,75.0
2023-08-16 18:15:00,30.5,37.75,26.275,76.25
2023-08-16 18:30:00,30.4,38.0,26.15,77.5
2023-08-16 18:45:00,30.3,38.75,26.025,78.75
2023-08-16 19:00:00,30.2,39.5,25.9,80.0
2023-08-16 19:15:00,30.1,40.25,25.875,80.25
2023-08-16 19:30:00,30.0,41.0,25.85,80.5
2023-08-16 19:45:00,29.95,41.0,25.825,80.75
2023-08-16 20:00:00,29.9,41.0,25.8,81.0
2023-08-16 20:15:00,29.85,41.0,25.775,81.0
2023-08-16 20:30:00,29.8,41.0,25.75,81.0
2023-08-16 20:45:00,29.73333333333333,38.0,25.725,81.0
2023-08-16 21:00:00,29.666666666666668,35.0,25.7,81.0
2023-08-16 21:15:00,29.6,32.0,25.675,81.25
2023-08-16 21:30:00,29.625,32.75,25.65,81.5
2023-08-16 21:45:00,29.65,33.5,25.625,81.75
2023-08-16 22:00:00,29.675,34.25,25.6,82.0
2023-08-16 22:15:00,29.7,35.0,25.575000000000003,82.25
2023-08-16 22:30:00,29.675,36.25,25.55,82.5
2023-08-16 22:45:00,29.65,37.5,25.525,82.75
2023-08-16 23:00:00,29.625,38.75,25.5,83.0
2023-08-16 23:15:00,29.6,40.0,25.5,83.0
2023-08-16 23:30:00,29.5,40.0,25.5,83.0
2023-08-16 23:45:00,29.4,40.0,25.5,83.0
2023-08-17 00:00:00,29.3,40.0,25.5,83.0
2023-08-17 00:15:00,29.2,40.0,25.5,83.0
2023-08-17 00:30:00,29.1,40.25,25.5,83.0
2023-08-17 00:45:00,29.0,40.5,25.5,83.0
2023-08-17 01:00:00,28.9,40.75,25.5,83.0
2023-08-17 01:15:00,28.8,41.0,25.475,83.25
2023-08-17 01:30:00,28.625,41.25,25.45,83.5
2023-08-17 01:45:00,28.450000000000003,41.5,25.425,83.75
2023-08-17 02:00:00,28.275,41.75,25.4,84.0
2023-08-17 02:15:00,28.1,42.0,25.375,84.25
2023-08-17 02:30:00,28.0,42.0,25.35,84.5
2023-08-17 02:45:00,27.9,42.0,25.325,84.75
2023-08-17 03:00:00,27.8,42.0,25.3,85.0
2023-08-17 03:15:00,27.7,42.0,25.275,85.25
2023-08-17 03:30:00,27.65,42.5,25.25,85.5
2023-08-17 03:45:00,27.6,43.0,25.225,85.75
2023-08-17 04:00:00,27.55,43.5,25.2,86.0
2023-08-17 04:15:00,27.5,44.0,25.2,86.25
2023-08-17 04:30:00,27.625,44.25,25.2,86.5
2023-08-17 04:45:00,27.75,44.5,25.2,86.75
2023-08-17 05:00:00,27.875,44.75,25.2,87.0
2023-08-17 05:15:00,28.0,45.0,25.275,86.75
2023-08-17 05:30:00,28.2,46.5,25.35,86.5
2023-08-17 05:45:00,28.4,48.0,25.425,86.25
2023-08-17 06:00:00,28.6,49.5,25.5,86.0
2023-08-17 06:15:00,28.8,51.0,25.575,85.5
2023-08-17 06:30:00,28.975,51.75,25.65,85.0
2023-08-17 06:45:00,29.15,52.5,25.725,84.5
2023-08-17 07:00:00,29.325,53.25,25.8,84.0
2023-08-17 07:15:00,29.5,54.0,25.875,84.0
2023-08-17 07:30:00,29.625,53.75,25.950000000000003,84.0
2023-08-17 07:45:00,29.75,53.5,26.025,84.0
2023-08-17 08:00:00,29.875,53.25,26.1,84.0
2023-08-17 08:15:00,30.0,53.0,26.175,83.5
2023-08-17 08:30:00,30.1,53.0,26.25,83.0
2023-08-17 08:45:00,30.2,53.0,26.325,82.5
2023-08-17 09:00:00,30.3,53.0,26.4,82.0
2023-08-17 09:15:00,30.4,53.0,26.45,81.75
2023-08-17 09:30:00,30.525,52.0,26.5,81.5
2023-08-17 09:45:00,30.65,51.0,26.55,81.25
2023-08-17 10:00:00,30.775,50.0,26.6,81.0
2023-08-17 10:15:00,30.9,49.0,26.625,81.0
2023-08-17 10:30:00,31.05,48.25,26.65,81.0
2023-08-17 10:45:00,31.2,47.5,26.675,81.0
2023-08-17 11:00:00,31.35,46.75,26.7,81.0
2023-08-17 11:15:00,31.5,46.0,26.7,81.0
2023-08-17 11:30:00,31.6,45.333333333333336,26.7,81.0
2023-08-17 11:45:00,31.7,44.66666666666666,26.7,81.0
2023-08-17 12:00:00,31.8,44.0,26.7,81.0
2023-08-17 12:15:00,31.825,43.5,26.7,81.0
2023-08-17 12:30:00,31.85,43.0,26.7,81.0
2023-08-17 12:45:00,31.875,42.5,26.7,81.0
2023-08-17 13:00:00,31.9,42.0,26.7,81.0
2023-08-17 13:15:00,31.65,42.75,26.675,81.0
2023-08-17 13:30:00,31.4,43.5,26.65,81.0
2023-08-17 13:45:00,31.15,44.25,26.625,81.0
2023-08-17 14:00:00,30.9,45.0,26.6,81.0
2023-08-17 14:15:00,30.95,45.5,26.575000000000003,81.0
2023-08-17 14:30:00,31.0,46.0,26.55,81.0
2023-08-17 14:45:00,31.05,46.5,26.525,81.0
2023-08-17 15:00:00,31.1,47.0,26.5,81.0
2023-08-17 15:15:00,31.225,46.5,26.425,81.5
2023-08-17 15:30:00,31.35,46.0,26.35,82.0
2023-08-17 15:45:00,31.475,45.5,26.275,82.5
2023-08-17 16:00:00,31.6,45.0,26.2,83.0
2023-08-17 16:15:00,31.475,46.0,26.15,83.25
2023-08-17 16:30:00,31.35,47.0,26.1,83.5
2023-08-17 16:45:00,31.225,48.0,26.05,83.75
2023-08-17 17:00:00,31.1,49.0,26.0,84.0
2023-08-17 17:15:00,30.975,47.75,25.95,84.25
2023-08-17 17:30:00,30.85,46.5,25.9,84.5
2023-08-17 17:45:00,30.725,45.25,25.85,84.75
2023-08-17 18:00:00,30.6,44.0,25.8,85.0
2023-08-17 18:15:00,30.575000000000003,44.0,25.75,85.25
2023-08-17 18:30:00,30.55,44.0,25.700000000000003,85.5
2023-08-17 18:45:00,30.525,44.0,25.65,85.75
2023-08-17 19:00:00,30.5,44.0,25.6,86.0
2023-08-17 19:15:00,30.45,45.25,25.6,86.0
2023-08-17 19:30:00,30.4,46.5,25.6,86.0
2023-08-17 19:45:00,30.35,47.75,25.6,86.0
2023-08-17 20:00:00,30.3,49.0,25.6,86.0
2023-08-17 20:15:00,30.075,48.75,25.575000000000003,86.25
2023-08-17 20:30:00,29.85,48.5,25.55,86.5
2023-08-17 20:45:00,29.625,48.25,25.525,86.75
2023-08-17 21:00:00,29.4,48.0,25.5,87.0
2023-08-17 21:15:00,29.35,48.0,25.5,87.25
2023-08-17 21:30:00,29.3,48.0,25.5,87.5
2023-08-17 21:45:00,29.25,48.0,25.5,87.75
2023-08-17 22:00:00,29.2,48.0,25.5,88.0
2023-08-17 22:15:00,29.1,48.25,25.475,88.25
2023-08-17 22:30:00,29.0,48.5,25.45,88.5
2023-08-17 22:45:00,28.9,48.75,25.425,88.75
2023-08-17 23:00:00,28.8,49.0,25.4,89.0
2023-08-17 23:15:00,28.75,49.25,25.4,89.25
2023-08-17 23:30:00,28.700000000000003,49.5,25.4,89.5
2023-08-17 23:45:00,28.65,49.75,25.4,89.75
2023-08-18 00:00:00,28.6,50.0,25.4,90.0
2023-08-18 00:15:00,28.525,49.75,25.375,90.25
2023-08-18 00:30:00,28.450000000000003,49.5,25.35,90.5
2023-08-18 00:45:00,28.375,49.25,25.325,90.75
2023-08-18 01:00:00,28.3,49.0,25.3,91.0
2023-08-18 01:15:00,28.325,49.25,25.3,91.0
2023-08-18 01:30:00,28.35,49.5,25.3,91.0
2023-08-18 01:45:00,28.375,49.75,25.3,91.0
2023-08-18 02:00:00,28.4,50.0,25.3,91.0
2023-08-18 02:15:00,28.4,50.333333333333336,25.275,91.25
2023-08-18 02:30:00,28.4,50.66666666666666,25.25,91.5
2023-08-18 02:45:00,28.4,51.0,25.225,91.75
2023-08-18 03:00:00,28.275,51.25,25.2,92.0
2023-08-18 03:15:00,28.15,51.5,25.2,92.25
2023-08-18 03:30:00,28.025,51.75,25.2,92.5
2023-08-18 03:45:00,27.9,52.0,25.2,92.75
2023-08-18 04:00:00,27.8,52.5,25.2,93.0
2023-08-18 04:15:00,27.7,53.0,25.25,92.75
2023-08-18 04:30:00,27.6,53.5,25.3,92.5
2023-08-18 04:45:00,27.5,54.0,25.35,92.25
2023-08-18 05:00:00,27.8,55.0,25.4,92.0
2023-08-18 05:15:00,28.1,56.0,25.5,91.5
2023-08-18 05:30:00,28.4,57.0,25.6,91.0
2023-08-18 05:45:00,28.7,58.0,25.7,90.5
2023-08-18 06:00:00,28.875,57.25,25.8,90.0
2023-08-18 06:15:00,29.05,56.5,25.85,90.0
2023-08-18 06:30:00,29.225,55.75,25.9,90.0
2023-08-18 06:45:00,29.4,55.0,25.95,90.0
2023-08-18 07:00:00,29.575,53.5,26.0,90.0
2023-08-18 07:15:00,29.75,52.0,26.15,89.25
2023-08-18 07:30:00,29.925,50.5,26.3,88.5
2023-08-18 07:45:00,30.1,49.0,26.450000000000003,87.75
2023-08-18 08:00:00,30.3,47.75,26.6,87.0
2023-08-18 08:15:00,30.5,46.5,26.725,86.5
2023-08-18 08:30:00,30.7,45.25,26.85,86.0
2023-08-18 08:45:00,30.9,44.0,26.975,85.5
2023-08-18 09:00:00,30.975,44.0,27.1,85.0
2023-08-18 09:15:00,31.05,44.0,27.175,84.5
2023-08-18 09:30:00,31.125,44.0,27.25,84.0
2023-08-18 09:45:00,31.2,44.0,27.325,83.5
2023-08-18 10:00:00,31.375,43.5,27.4,83.0
2023-08-18 10:15:00,31.55,43.0,27.425,82.75
2023-08-18 10:30:00,31.725,42.5,27.45,82.5
2023-08-18 10:45:00,31.9,42.0,27.475,82.25
2023-08-18 11:00:00,32.025,41.5,27.5,82.0
2023-08-18 11:15:00,32.15,41.0,27.5,81.5
2023-08-18 11:30:00,32.275,40.5,27.5,81.0
2023-08-18 11:45:00,32.4,40.0,27.5,80.5
2023-08-18 12:00:00,32.45,38.75,27.5,80.0
2023-08-18 12:15:00,32.5,37.5,27.5,80.0
2023-08-18 12:30:00,32.55,36.25,27.5,80.0
2023-08-18 12:45:00,32.6,35.0,27.5,80.0
2023-08-18 13:00:00,32.675,34.75,27.5,80.0
2023-08-18 13:15:00,32.75,34.5,27.475,80.0
2023-08-18 13:30:00,32.825,34.25,27.45,80.0
2023-08-18 13:45:00,32.9,34.0,27.425,80.0
2023-08-18 14:00:00,32.95,34.5,27.4,80.0
2023-08-18 14:15:00,33.0,35.0,27.375,79.75
2023-08-18 14:30:00,33.05,35.5,27.35,79.5
2023-08-18 14:45:00,33.1,36.0,27.325,79.25
2023-08-18 15:00:00,33.2,36.0,27.3,79.0
2023-08-18 15:15:00,33.3,36.0,27.25,79.25
2023-08-18 15:30:00,33.4,36.0,27.200000000000003,79.5
2023-08-18 15:45:00,33.5,36.0,27.15,79.75
2023-08-18 16:00:00,33.333333333333336,37.25,27.1,80.0
2023-08-18 16:15:00,33.166666666666664,38.5,27.025,80.25
2023-08-18 16:30:00,33.0,39.75,26.950000000000003,80.5
2023-08-18 16:45:00,32.85,41.0,26.875,80.75
2023-08-18 17:00:00,32.7,40.66666666666666,26.8,81.0
2023-08-18 17:15:00,32.55,40.333333333333336,26.75,81.0
2023-08-18 17:30:00,32.4,40.0,26.700000000000003,81.0
2023-08-18 17:45:00,32.3,40.0,26.65,81.0
2023-08-18 18:00:00,32.2,40.0,26.6,81.0
2023-08-18 18:15:00,32.1,40.0,26.5,81.75
2023-08-18 18:30:00,32.0,40.0,26.4,82.5
2023-08-18 18:45:00,31.925,40.25,26.3,83.25
2023-08-18 19:00:00,31.85,40.5,26.2,84.0
2023-08-18 19:15:00,31.775,40.75,26.175,84.5
2023-08-18 19:30:00,31.7,41.0,26.15,85.0
2023-08-18 19:45:00,31.55,41.5,26.125,85.5
2023-08-18 20:00:00,31.4,42.0,26.1,86.0
2023-08-18 20:15:00,31.25,42.5,26.05,86.25
2023-08-18 20:30:00,31.1,43.0,26.0,86.5
2023-08-18 20:45:00,31.0,43.5,25.95,86.75
2023-08-18 21:00:00,30.9,44.0,25.9,87.0
2023-08-18 21:15:00,30.8,44.5,25.9,87.0
2023-08-18 21:30:00,30.7,45.0,25.9,87.0
2023-08-18 21:45:00,30.65,45.25,25.9,87.0
2023-08-18 22:00:00,30.6,45.5,25.9,87.0
2023-08-18 22:15:00,30.55,45.75,25.875,87.25
2023-08-18 22:30:00,30.5,46.0,25.85,87.5
2023-08-18 22:45:00,30.35,46.25,25.825,87.75
2023-08-18 23:00:00,30.2,46.5,25.8,88.0
2023-08-18 23:15:00,30.05,46.75,25.8,88.25
2023-08-18 23:30:00,29.9,47.0,25.8,88.5
2023-08-18 23:45:00,29.8,47.5,25.8,88.75
2023-08-19 00:00:00,29.7,48.0,25.8,89.0
2023-08-19 00:15:00,29.6,48.5,25.775,89.25
2023-08-19 00:30:00,29.5,49.0,25.75,89.5
2023-08-19 00:45:00,29.375,49.25,25.725,89.75
2023-08-19 01:00:00,29.25,49.5,25.7,90.0
2023-08-19 01:15:00,29.125,49.75,25.7,90.0
2023-08-19 01:30:00,29.0,50.0,25.7,90.0
2023-08-19 01:45:00,28.925,50.25,25.7,90.0
2023-08-19 02:00:00,28.85,50.5,25.7,90.0
2023-08-19 02:15:00,28.775,50.75,25.7,89.75
2023-08-19 02:30:00,28.7,51.0,25.7,89.5
2023-08-19 02:45:00,28.575,51.0,25.7,89.25
2023-08-19 03:00:00,28.45,51.0,25.7,89.0
2023-08-19 03:15:00,28.325,51.0,25.7,88.75
2023-08-19 03:30:00,28.2,51.0,25.7,88.5
2023-08-19 03:45:00,28.2,51.25,25.7,88.25
2023-08-19 04:00:00,28.2,51.5,25.7,88.0
2023-08-19 04:15:00,28.2,51.75,25.75,87.5
2023-08-19 04:30:00,28.2,52.0,25.8,87.0
2023-08-19 04:45:00,28.375,53.0,25.85,86.5
2023-08-19 05:00:00,28.55,54.0,25.9,86.0
2023-08-19 05:15:00,28.725,55.0,26.05,85.0
2023-08-19 05:30:00,28.9,56.0,26.2,84.0
2023-08-19 05:45:00,29.15,55.0,26.35,83.0
2023-08-19 06:00:00,29.4,54.0,26.5,82.0
2023-08-19 06:15:00,29.65,53.0,26.525,83.25
2023-08-19 06:30:00,29.9,52.0,26.55,84.5
2023-08-19 06:45:00,30.066666666666663,51.5,26.575000000000003,85.75
2023-08-19 07:00:00,30.23333333333333,51.0,26.6,87.0
2023-08-19 07:15:00,30.4,50.5,26.725,86.25
2023-08-19 07:30:00,30.6,50.0,26.85,85.5
2023-08-19 07:45:00,30.8,48.66666666666666,26.975,84.75
2023-08-19 08:00:00,31.0,47.333333333333336,27.1,84.0
2023-08-19 08:15:00,31.2,46.0,27.225,83.5
2023-08-19 08:30:00,31.35,45.25,27.35,83.0
2023-08-19 08:45:00,31.5,44.5,27.475,82.5
2023-08-19 09:00:00,31.65,43.75,27.6,82.0
2023-08-19 09:15:00,31.8,43.0,27.675,81.0
2023-08-19 09:30:00,31.975,42.5,27.75,80.0
2023-08-19 09:45:00,32.15,42.0,27.825,79.0
2023-08-19 10:00:00,32.325,41.5,27.9,78.0
2023-08-19 10:15:00,32.5,41.0,27.975,77.5
2023-08-19 10:30:00,32.575,40.25,28.05,77.0
2023-08-19 10:45:00,32.65,39.5,28.125,76.5
2023-08-19 11:00:00,32.724999999999994,38.75,28.2,76.0
2023-08-19 11:15:00,32.8,38.0,28.2,76.0
2023-08-19 11:30:00,32.9,37.25,28.2,76.0
2023-08-19 11:45:00,33.0,36.5,28.2,76.0
2023-08-19 12:00:00,33.1,35.75,28.2,76.0
2023-08-19 12:15:00,33.2,35.0,28.15,76.25
2023-08-19 12:30:00,33.1,35.75,28.1,76.5
2023-08-19 12:45:00,33.0,36.5,28.05,76.75
2023-08-19 13:00:00,32.9,37.25,28.0,77.0
2023-08-19 13:15:00,32.8,38.0,27.9,77.5
2023-08-19 13:30:00,32.474999999999994,38.75,27.8,78.0
2023-08-19 13:45:00,32.15,39.5,27.700000000000003,78.5
2023-08-19 14:00:00,31.825,40.25,27.6,79.0
2023-08-19 14:15:00,31.5,41.0,27.5,79.5
2023-08-19 14:30:00,31.475,41.25,27.4,80.0
2023-08-19 14:45:00,31.45,41.5,27.3,80.5
2023-08-19 15:00:00,31.425,41.75,27.2,81.0
2023-08-19 15:15:00,31.4,42.0,27.125,81.5
2023-08-19 15:30:00,31.475,42.75,27.05,82.0
2023-08-19 15:45:00,31.55,43.5,26.975,82.5
2023-08-19 16:00:00,31.625,44.25,26.9,83.0
2023-08-19 16:15:00,31.7,45.0,26.8,83.25
2023-08-19 16:30:00,31.75,44.5,26.7,83.5
2023-08-19 16:45:00,31.8,44.0,26.6,83.75
2023-08-19 17:00:00,31.85,43.5,26.5,84.0
2023-08-19 17:15:00,31.9,43.0,26.45,84.0
2023-08-19 17:30:00,31.825,42.0,26.4,84.0
2023-08-19 17:45:00,31.75,41.0,26.35,84.0
2023-08-19 18:00:00,31.675,40.0,26.3,84.0
2023-08-19 18:15:00,31.6,39.0,26.225,84.75
2023-08-19 18:30:00,31.55,40.0,26.15,85.5
2023-08-19 18:45:00,31.5,41.0,26.075,86.25
2023-08-19 19:00:00,31.45,42.0,26.0,87.0
2023-08-19 19:15:00,31.4,43.0,25.975,87.25
2023-08-19 19:30:00,31.275,44.5,25.95,87.5
2023-08-19 19:45:00,31.15,46.0,25.925,87.75
2023-08-19 20:00:00,31.025,47.5,25.9,88.0
2023-08-19 20:15:00,30.9,49.0,25.875,88.5
2023-08-19 20:30:00,30.75,49.75,25.85,89.0
2023-08-19 20:45:00,30.6,50.5,25.825,89.5
2023-08-19 21:00:00,30.45,51.25,25.8,90.0
2023-08-19 21:15:00,30.3,52.0,25.775,90.25
2023-08-19 21:30:00,30.133333333333333,52.0,25.75,90.5
2023-08-19 21:45:00,29.96666666666667,52.0,25.725,90.75
2023-08-19 22:00:00,29.8,52.0,25.7,91.0
2023-08-19 22:15:00,29.675,52.0,25.675,91.25
2023-08-19 22:30:00,29.55,52.0,25.65,91.5
2023-08-19 22:45:00,29.425,52.0,25.625,91.75
2023-08-19 23:00:00,29.3,52.0,25.6,92.0
2023-08-19 23:15:00,29.225,52.5,25.575000000000003,92.25
2023-08-19 23:30:00,29.15,53.0,25.55,92.5
2023-08-19 23:45:00,29.075,53.5,25.525,92.75
2023-08-20 00:00:00,29.0,54.0,25.5,93.0
2023-08-20 00:15:00,29.05,54.25,25.525,93.0
2023-08-20 00:30:00,29.1,54.5,25.55,93.0
2023-08-20 00:45:00,29.15,54.75,25.575000000000003,93.0
2023-08-20 01:00:00,29.2,55.0,25.6,93.0
2023-08-20 01:15:00,29.175,54.75,25.6,92.75
2023-08-20 01:30:00,29.15,54.5,25.6,92.5
2023-08-20 01:45:00,29.125,54.25,25.6,92.25
2023-08-20 02:00:00,29.1,54.0,25.6,92.0
2023-08-20 02:15:00,29.05,54.0,25.6,91.5
2023-08-20 02:30:00,29.0,54.0,25.6,91.0
2023-08-20 02:45:00,28.95,54.0,25.6,90.5
2023-08-20 03:00:00,28.9,54.0,25.6,90.0
2023-08-20 03:15:00,28.825,54.0,25.6,89.75
2023-08-20 03:30:00,28.75,54.0,25.6,89.5
2023-08-20 03:45:00,28.675,54.0,25.6,89.25
2023-08-20 04:00:00,28.6,54.0,25.6,89.0
2023-08-20 04:15:00,28.700000000000003,54.25,25.65,88.25
2023-08-20 04:30:00,28.8,54.5,25.700000000000003,87.5
2023-08-20 04:45:00,28.9,54.75,25.75,86.75
2023-08-20 05:00:00,29.0,55.0,25.8,86.0
2023-08-20 05:15:00,29.2,55.25,25.95,84.75
2023-08-20 05:30:00,29.4,55.5,26.1,83.5
2023-08-20 05:45:00,29.6,55.75,26.25,82.25
2023-08-20 06:00:00,29.8,56.0,26.4,81.0
2023-08-20 06:15:00,29.975,54.25,26.375,82.75
2023-08-20 06:30:00,30.15,52.5,26.35,84.5
2023-08-20 06:45:00,30.325,50.75,26.325,86.25
2023-08-20 07:00:00,30.5,49.0,26.3,88.0
2023-08-20 07:15:00,30.525,48.25,26.425,87.25
2023-08-20 07:30:00,30.55,47.5,26.55,86.5
2023-08-20 07:45:00,30.575000000000003,46.75,26.675,85.75
2023-08-20 08:00:00,30.6,46.0,26.8,85.0
2023-08-20 08:15:00,30.700000000000003,45.0,26.9,84.25
2023-08-20 08:30:00,30.8,44.0,27.0,83.5
2023-08-20 08:45:00,30.9,43.0,27.1,82.75
2023-08-20 09:00:00,31.0,42.0,27.2,82.0
2023-08-20 09:15:00,31.125,41.5,27.3,81.25
2023-08-20 09:30:00,31.25,41.0,27.4,80.5
2023-08-20 09:45:00,31.375,40.5,27.5,79.75
2023-08-20 10:00:00,31.5,40.0,27.6,79.0
2023-08-20 10:15:00,31.6,38.5,27.700000000000003,78.0
2023-08-20 10:30:00,31.7,37.0,27.8,77.0
2023-08-20 10:45:00,31.8,35.5,27.9,76.0
2023-08-20 11:00:00,31.9,34.0,28.0,75.0
2023-08-20 11:15:00,32.025,33.75,28.075,74.25
2023-08-20 11:30:00,32.15,33.5,28.15,73.5
2023-08-20 11:45:00,32.275,33.25,28.225,72.75
2023-08-20 12:00:00,32.4,33.0,28.3,72.0
2023-08-20 12:15:00,32.5,32.333333333333336,28.35,71.5
2023-08-20 12:30:00,32.6,31.666666666666668,28.4,71.0
2023-08-20 12:45:00,32.7,31.0,28.45,70.5
2023-08-20 13:00:00,32.725,31.25,28.5,70.0
2023-08-20 13:15:00,32.75,31.5,28.5,69.75
2023-08-20 13:30:00,32.775,31.75,28.5,69.5
