timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-02-10 21:15:00,24.525,35.0,9.125,62.25
2023-02-10 21:30:00,24.7,35.0,9.05,62.5
2023-02-10 21:45:00,24.5,35.0,8.975,62.75
2023-02-10 22:00:00,24.3,35.0,8.9,63.0
2023-02-10 22:15:00,24.1,35.0,8.875,63.0
2023-02-10 22:30:00,23.9,35.0,8.850000000000001,63.0
2023-02-10 22:45:00,23.625,35.25,8.825000000000001,63.0
2023-02-10 23:00:00,23.35,35.5,8.8,63.0
2023-02-10 23:15:00,23.075,35.75,8.75,63.25
2023-02-10 23:30:00,22.8,36.0,8.7,63.5
2023-02-10 23:45:00,22.65,36.0,8.65,63.75
2023-02-11 00:00:00,22.5,36.0,8.6,64.0
2023-02-11 00:15:00,22.35,36.0,8.575,64.0
2023-02-11 00:30:00,22.2,36.0,8.55,64.0
2023-02-11 00:45:00,22.05,36.25,8.525,64.0
2023-02-11 01:00:00,21.9,36.5,8.5,64.0
2023-02-11 01:15:00,21.75,36.75,8.475,64.25
2023-02-11 01:30:00,21.6,37.0,8.45,64.5
2023-02-11 01:45:00,21.525,37.0,8.425,64.75
2023-02-11 02:00:00,21.450000000000003,37.0,8.4,65.0
2023-02-11 02:15:00,21.375,37.0,8.375,65.0
2023-02-11 02:30:00,21.3,37.0,8.350000000000001,65.0
2023-02-11 02:45:00,21.5,37.0,8.325000000000001,65.0
2023-02-11 03:00:00,21.7,37.0,8.3,65.0
2023-02-11 03:15:00,21.9,37.0,8.275,65.0
2023-02-11 03:30:00,21.725,37.0,8.25,65.0
2023-02-11 03:45:00,21.55,37.0,8.225,65.0
2023-02-11 04:00:00,21.375,37.0,8.2,65.0
2023-02-11 04:15:00,21.2,37.0,8.2,64.75
2023-02-11 04:30:00,21.325,37.0,8.2,64.5
2023-02-11 04:45:00,21.45,37.0,8.2,64.25
2023-02-11 05:00:00,21.575,37.0,8.2,64.0
2023-02-11 05:15:00,21.7,37.0,8.2,64.0
2023-02-11 05:30:00,21.575,37.0,8.2,64.0
2023-02-11 05:45:00,21.45,37.0,8.2,64.0
2023-02-11 06:00:00,21.325,37.0,8.2,64.0
2023-02-11 06:15:00,21.2,37.0,8.35,63.75
2023-02-11 06:30:00,21.15,37.25,8.5,63.5
2023-02-11 06:45:00,21.1,37.5,8.65,63.25
2023-02-11 07:00:00,21.05,37.75,8.8,63.0
2023-02-11 07:15:00,21.0,38.0,8.9,62.25
2023-02-11 07:30:00,21.05,37.25,9.0,61.5
2023-02-11 07:45:00,21.1,36.5,9.1,60.75
2023-02-11 08:00:00,21.15,35.75,9.2,60.0
2023-02-11 08:15:00,21.2,35.0,9.3,59.5
2023-02-11 08:30:00,21.15,34.75,9.4,59.0
2023-02-11 08:45:00,21.1,34.5,9.5,58.5
2023-02-11 09:00:00,21.05,34.25,9.6,58.0
2023-02-11 09:15:00,21.0,34.0,9.7,57.75
2023-02-11 09:30:00,21.15,34.0,9.8,57.5
2023-02-11 09:45:00,21.3,34.0,9.9,57.25
2023-02-11 10:00:00,21.450000000000003,34.0,10.0,57.0
2023-02-11 10:15:00,21.6,34.0,10.075,56.75
2023-02-11 10:30:00,21.5,34.0,10.15,56.5
2023-02-11 10:45:00,21.4,34.0,10.225,56.25
2023-02-11 11:00:00,21.3,34.0,10.3,56.0
2023-02-11 11:15:00,21.2,34.0,10.375,55.75
2023-02-11 11:30:00,21.15,34.25,10.45,55.5
2023-02-11 11:45:00,21.1,34.5,10.525,55.25
2023-02-11 12:00:00,21.05,34.75,10.6,55.0
2023-02-11 12:15:00,21.0,35.0,10.675,54.75
2023-02-11 12:30:00,21.025,35.0,10.75,54.5
2023-02-11 12:45:00,21.05,35.0,10.825,54.25
2023-02-11 13:00:00,21.075000000000003,35.0,10.9,54.0
2023-02-11 13:15:00,21.1,35.0,10.95,53.5
2023-02-11 13:30:00,21.225,34.75,11.0,53.0
2023-02-11 13:45:00,21.35,34.5,11.05,52.5
2023-02-11 14:00:00,21.475,34.25,11.1,52.0
2023-02-11 14:15:00,21.6,34.0,11.125,51.75
2023-02-11 14:30:00,22.125,33.5,11.15,51.5
2023-02-11 14:45:00,22.65,33.0,11.175,51.25
2023-02-11 15:00:00,23.175,32.5,11.2,51.0
2023-02-11 15:15:00,23.7,32.0,11.15,50.75
2023-02-11 15:30:00,23.55,32.25,11.1,50.5
2023-02-11 15:45:00,23.4,32.5,11.05,50.25
2023-02-11 16:00:00,23.25,32.75,11.0,50.0
2023-02-11 16:15:00,23.1,33.0,10.925,49.75
2023-02-11 16:30:00,23.1,33.25,10.85,49.5
2023-02-11 16:45:00,23.1,33.5,10.775,49.25
2023-02-11 17:00:00,23.1,33.75,10.7,49.0
2023-02-11 17:15:00,23.1,34.0,10.675,48.75
2023-02-11 17:30:00,23.166666666666668,34.333333333333336,10.65,48.5
2023-02-11 17:45:00,23.23333333333333,34.666666666666664,10.625,48.25
2023-02-11 18:00:00,23.3,35.0,10.6,48.0
2023-02-11 18:15:00,23.225,34.5,10.7,49.0
2023-02-11 18:30:00,23.15,34.0,10.8,50.0
2023-02-11 18:45:00,23.075,33.5,10.9,51.0
2023-02-11 19:00:00,23.0,33.0,11.0,52.0
2023-02-11 19:15:00,23.125,32.75,11.025,52.75
2023-02-11 19:30:00,23.25,32.5,11.05,53.5
2023-02-11 19:45:00,23.375,32.25,11.075,54.25
2023-02-11 20:00:00,23.5,32.0,11.1,55.0
2023-02-11 20:15:00,23.5,31.75,11.15,55.25
2023-02-11 20:30:00,23.5,31.5,11.2,55.5
2023-02-11 20:45:00,23.5,31.25,11.25,55.75
2023-02-11 21:00:00,23.5,31.0,11.3,56.0
2023-02-11 21:15:00,23.425,30.75,11.3,56.5
2023-02-11 21:30:00,23.35,30.5,11.3,57.0
2023-02-11 21:45:00,23.275,30.25,11.3,57.5
2023-02-11 22:00:00,23.2,30.0,11.3,58.0
2023-02-11 22:15:00,23.45,30.25,11.325,58.25
2023-02-11 22:30:00,23.7,30.5,11.35,58.5
2023-02-11 22:45:00,23.95,30.75,11.375,58.75
2023-02-11 23:00:00,24.2,31.0,11.4,59.0
2023-02-11 23:15:00,24.2,31.0,11.4,59.0
2023-02-11 23:30:00,24.2,31.0,11.4,59.0
2023-02-11 23:45:00,24.2,31.0,11.4,59.0
2023-02-12 00:00:00,24.2,31.0,11.4,59.0
2023-02-12 00:15:00,24.025,31.25,11.375,59.0
2023-02-12 00:30:00,23.85,31.5,11.35,59.0
2023-02-12 00:45:00,23.675,31.75,11.325,59.0
2023-02-12 01:00:00,23.5,32.0,11.3,59.0
2023-02-12 01:15:00,23.3,32.0,11.325,59.0
2023-02-12 01:30:00,23.1,32.0,11.35,59.0
2023-02-12 01:45:00,22.9,32.0,11.375,59.0
2023-02-12 02:00:00,22.7,32.0,11.4,59.0
2023-02-12 02:15:00,22.475,32.25,11.4,59.0
2023-02-12 02:30:00,22.25,32.5,11.4,59.0
2023-02-12 02:45:00,22.025,32.75,11.4,59.0
2023-02-12 03:00:00,21.8,33.0,11.4,59.0
2023-02-12 03:15:00,21.65,33.25,11.425,59.0
2023-02-12 03:30:00,21.5,33.5,11.45,59.0
2023-02-12 03:45:00,21.35,33.75,11.475,59.0
2023-02-12 04:00:00,21.2,34.0,11.5,59.0
2023-02-12 04:15:00,21.3,34.0,11.5,59.5
2023-02-12 04:30:00,21.4,34.0,11.5,60.0
2023-02-12 04:45:00,21.5,34.0,11.5,60.5
2023-02-12 05:00:00,21.6,34.0,11.5,61.0
2023-02-12 05:15:00,21.5,34.0,11.5,61.25
2023-02-12 05:30:00,21.4,34.0,11.5,61.5
2023-02-12 05:45:00,21.3,34.0,11.5,61.75
2023-02-12 06:00:00,21.2,34.0,11.5,62.0
2023-02-12 06:15:00,21.225,34.25,11.45,62.25
2023-02-12 06:30:00,21.25,34.5,11.4,62.5
2023-02-12 06:45:00,21.275,34.75,11.35,62.75
2023-02-12 07:00:00,21.3,35.0,11.3,63.0
2023-02-12 07:15:00,21.425,35.5,11.35,63.25
2023-02-12 07:30:00,21.55,36.0,11.4,63.5
2023-02-12 07:45:00,21.675,36.5,11.45,63.75
2023-02-12 08:00:00,21.8,37.0,11.5,64.0
2023-02-12 08:15:00,21.8,38.0,11.55,64.25
2023-02-12 08:30:00,21.8,39.0,11.6,64.5
2023-02-12 08:45:00,21.8,40.0,11.65,64.75
2023-02-12 09:00:00,21.775,40.0,11.7,65.0
2023-02-12 09:15:00,21.75,40.0,11.775,65.25
2023-02-12 09:30:00,21.725,40.0,11.85,65.5
2023-02-12 09:45:00,21.7,40.0,11.925,65.75
2023-02-12 10:00:00,21.5,39.75,12.0,66.0
2023-02-12 10:15:00,21.3,39.5,12.075,65.75
2023-02-12 10:30:00,21.1,39.25,12.15,65.5
2023-02-12 10:45:00,20.9,39.0,12.225,65.25
2023-02-12 11:00:00,20.8,39.0,12.3,65.0
2023-02-12 11:15:00,20.7,39.0,12.35,64.75
2023-02-12 11:30:00,20.6,39.0,12.4,64.5
2023-02-12 11:45:00,20.5,39.0,12.45,64.25
2023-02-12 12:00:00,20.425,39.0,12.5,64.0
2023-02-12 12:15:00,20.35,39.0,12.525,63.75
2023-02-12 12:30:00,20.275,39.0,12.55,63.5
2023-02-12 12:45:00,20.2,39.0,12.575,63.25
2023-02-12 13:00:00,20.25,40.25,12.6,63.0
2023-02-12 13:15:00,20.3,41.5,12.625,62.75
2023-02-12 13:30:00,20.35,42.75,12.65,62.5
2023-02-12 13:45:00,20.4,44.0,12.675,62.25
2023-02-12 14:00:00,20.575,43.5,12.7,62.0
2023-02-12 14:15:00,20.75,43.0,12.65,62.0
2023-02-12 14:30:00,20.925,42.5,12.6,62.0
2023-02-12 14:45:00,21.1,42.0,12.55,62.0
2023-02-12 15:00:00,21.450000000000003,41.75,12.5,62.0
2023-02-12 15:15:00,21.8,41.5,12.4,62.0
2023-02-12 15:30:00,22.15,41.25,12.3,62.0
2023-02-12 15:45:00,22.5,41.0,12.2,62.0
2023-02-12 16:00:00,22.325,41.25,12.1,62.0
2023-02-12 16:15:00,22.15,41.5,12.0,62.25
2023-02-12 16:30:00,21.975,41.75,11.9,62.5
2023-02-12 16:45:00,21.8,42.0,11.8,62.75
2023-02-12 17:00:00,21.625,41.75,11.7,63.0
2023-02-12 17:15:00,21.450000000000003,41.5,11.625,63.25
2023-02-12 17:30:00,21.275,41.25,11.55,63.5
2023-02-12 17:45:00,21.1,41.0,11.475,63.75
2023-02-12 18:00:00,21.175,41.25,11.4,64.0
2023-02-12 18:15:00,21.25,41.5,11.525,63.5
2023-02-12 18:30:00,21.325,41.75,11.65,63.0
2023-02-12 18:45:00,21.4,42.0,11.775,62.5
2023-02-12 19:00:00,21.775,41.75,11.9,62.0
2023-02-12 19:15:00,22.15,41.5,11.925,61.75
2023-02-12 19:30:00,22.525,41.25,11.95,61.5
2023-02-12 19:45:00,22.9,41.0,11.975,61.25
2023-02-12 20:00:00,23.025,40.75,12.0,61.0
2023-02-12 20:15:00,23.15,40.5,12.0,61.0
2023-02-12 20:30:00,23.275,40.25,12.0,61.0
2023-02-12 20:45:00,23.4,40.0,12.0,61.0
2023-02-12 21:00:00,23.425,39.75,12.0,61.0
2023-02-12 21:15:00,23.45,39.5,12.0,60.5
2023-02-12 21:30:00,23.475,39.25,12.0,60.0
2023-02-12 21:45:00,23.5,39.0,12.0,59.5
2023-02-12 22:00:00,23.375,39.0,12.0,59.0
2023-02-12 22:15:00,23.25,39.0,11.925,58.75
2023-02-12 22:30:00,23.125,39.0,11.85,58.5
2023-02-12 22:45:00,23.0,39.0,11.775,58.25
2023-02-12 23:00:00,22.9,39.0,11.7,58.0
2023-02-12 23:15:00,22.8,39.0,11.6,58.0
2023-02-12 23:30:00,22.7,39.0,11.5,58.0
2023-02-12 23:45:00,22.5,39.0,11.4,58.0
2023-02-13 00:00:00,22.3,39.0,11.3,58.0
2023-02-13 00:15:00,22.1,39.0,11.225,57.75
2023-02-13 00:30:00,21.9,39.0,11.15,57.5
2023-02-13 00:45:00,21.75,39.25,11.075,57.25
2023-02-13 01:00:00,21.6,39.5,11.0,57.0
2023-02-13 01:15:00,21.45,39.75,10.925,56.75
2023-02-13 01:30:00,21.3,40.0,10.85,56.5
2023-02-13 01:45:00,21.2,40.25,10.775,56.25
2023-02-13 02:00:00,21.1,40.5,10.7,56.0
2023-02-13 02:15:00,21.0,40.75,10.625,56.0
2023-02-13 02:30:00,20.9,41.0,10.55,56.0
2023-02-13 02:45:00,20.8,41.0,10.475,56.0
2023-02-13 03:00:00,20.7,41.0,10.4,56.0
2023-02-13 03:15:00,20.6,41.0,10.375,56.25
2023-02-13 03:30:00,20.5,41.0,10.35,56.5
2023-02-13 03:45:00,20.425,41.25,10.325,56.75
2023-02-13 04:00:00,20.35,41.5,10.3,57.0
2023-02-13 04:15:00,20.275,41.75,10.275,57.5
2023-02-13 04:30:00,20.2,42.0,10.25,58.0
2023-02-13 04:45:00,20.35,41.75,10.225,58.5
2023-02-13 05:00:00,20.5,41.5,10.2,59.0
2023-02-13 05:15:00,20.65,41.25,10.15,59.25
2023-02-13 05:30:00,20.8,41.0,10.1,59.5
2023-02-13 05:45:00,20.75,41.0,10.05,59.75
2023-02-13 06:00:00,20.700000000000003,41.0,10.0,60.0
2023-02-13 06:15:00,20.65,41.0,10.125,60.0
2023-02-13 06:30:00,20.6,41.0,10.25,60.0
2023-02-13 06:45:00,20.55,41.0,10.375,60.0
2023-02-13 07:00:00,20.5,41.0,10.5,60.0
2023-02-13 07:15:00,20.45,41.0,10.55,60.0
2023-02-13 07:30:00,20.4,41.0,10.6,60.0
2023-02-13 07:45:00,20.625,40.5,10.65,60.0
2023-02-13 08:00:00,20.85,40.0,10.7,60.0
2023-02-13 08:15:00,21.075,39.5,10.775,59.75
2023-02-13 08:30:00,21.3,39.0,10.85,59.5
2023-02-13 08:45:00,21.3,39.0,10.925,59.25
2023-02-13 09:00:00,21.3,39.0,11.0,59.0
2023-02-13 09:15:00,21.3,39.0,11.125,58.75
2023-02-13 09:30:00,21.3,39.0,11.25,58.5
2023-02-13 09:45:00,21.225,39.0,11.375,58.25
2023-02-13 10:00:00,21.15,39.0,11.5,58.0
2023-02-13 10:15:00,21.075,39.0,11.6,57.75
2023-02-13 10:30:00,21.0,39.0,11.7,57.5
2023-02-13 10:45:00,20.95,39.0,11.8,57.25
2023-02-13 11:00:00,20.9,39.0,11.9,57.0
2023-02-13 11:15:00,20.85,39.0,11.975,56.75
2023-02-13 11:30:00,20.8,39.0,12.05,56.5
2023-02-13 11:45:00,20.85,39.75,12.125,56.25
2023-02-13 12:00:00,20.9,40.5,12.2,56.0
2023-02-13 12:15:00,20.95,41.25,12.25,55.75
2023-02-13 12:30:00,21.0,42.0,12.3,55.5
2023-02-13 12:45:00,21.075,42.75,12.35,55.25
2023-02-13 13:00:00,21.15,43.5,12.4,55.0
2023-02-13 13:15:00,21.225,44.25,12.45,54.75
2023-02-13 13:30:00,21.3,45.0,12.5,54.5
2023-02-13 13:45:00,21.433333333333334,44.0,12.55,54.25
2023-02-13 14:00:00,21.566666666666663,43.0,12.6,54.0
2023-02-13 14:15:00,21.7,42.0,12.625,53.75
2023-02-13 14:30:00,21.9,41.5,12.65,53.5
2023-02-13 14:45:00,22.1,41.0,12.675,53.25
2023-02-13 15:00:00,22.3,40.5,12.7,53.0
2023-02-13 15:15:00,22.5,40.0,12.65,53.0
2023-02-13 15:30:00,22.45,39.75,12.6,53.0
2023-02-13 15:45:00,22.4,39.5,12.55,53.0
2023-02-13 16:00:00,22.35,39.25,12.5,53.0
2023-02-13 16:15:00,22.3,39.0,12.45,52.75
2023-02-13 16:30:00,22.25,38.75,12.4,52.5
2023-02-13 16:45:00,22.200000000000003,38.5,12.35,52.25
2023-02-13 17:00:00,22.15,38.25,12.3,52.0
2023-02-13 17:15:00,22.1,38.0,12.25,52.0
2023-02-13 17:30:00,22.425,37.5,12.2,52.0
2023-02-13 17:45:00,22.75,37.0,12.15,52.0
2023-02-13 18:00:00,23.075,36.5,12.1,52.0
2023-02-13 18:15:00,23.4,36.0,12.075,52.5
2023-02-13 18:30:00,23.7,36.0,12.05,53.0
2023-02-13 18:45:00,24.0,36.0,12.025,53.5
2023-02-13 19:00:00,24.3,36.0,12.0,54.0
2023-02-13 19:15:00,24.6,36.0,11.925,54.5
2023-02-13 19:30:00,24.85,37.0,11.85,55.0
2023-02-13 19:45:00,25.1,38.0,11.775,55.5
2023-02-13 20:00:00,25.35,39.0,11.7,56.0
2023-02-13 20:15:00,25.6,40.0,11.625,56.0
2023-02-13 20:30:00,25.375,39.0,11.55,56.0
2023-02-13 20:45:00,25.15,38.0,11.475,56.0
2023-02-13 21:00:00,24.925,37.0,11.4,56.0
2023-02-13 21:15:00,24.7,36.0,11.325,56.0
2023-02-13 21:30:00,24.8,36.0,11.25,56.0
2023-02-13 21:45:00,24.9,36.0,11.175,56.0
2023-02-13 22:00:00,25.0,36.0,11.1,56.0
2023-02-13 22:15:00,25.1,36.0,11.05,56.25
2023-02-13 22:30:00,24.925,35.75,11.0,56.5
2023-02-13 22:45:00,24.75,35.5,10.95,56.75
2023-02-13 23:00:00,24.575,35.25,10.9,57.0
2023-02-13 23:15:00,24.4,35.0,10.85,57.25
2023-02-13 23:30:00,24.15,35.25,10.8,57.5
2023-02-13 23:45:00,23.9,35.5,10.75,57.75
2023-02-14 00:00:00,23.65,35.75,10.7,58.0
2023-02-14 00:15:00,23.4,36.0,10.65,58.0
2023-02-14 00:30:00,23.225,36.0,10.6,58.0
2023-02-14 00:45:00,23.05,36.0,10.55,58.0
2023-02-14 01:00:00,22.875,36.0,10.5,58.0
2023-02-14 01:15:00,22.7,36.0,10.475,58.5
2023-02-14 01:30:00,22.575,36.0,10.45,59.0
2023-02-14 01:45:00,22.45,36.0,10.425,59.5
2023-02-14 02:00:00,22.325,36.0,10.4,60.0
2023-02-14 02:15:00,22.2,36.0,10.375,60.0
2023-02-14 02:30:00,22.075,36.25,10.35,60.0
2023-02-14 02:45:00,21.95,36.5,10.325,60.0
2023-02-14 03:00:00,21.825,36.75,10.3,60.0
2023-02-14 03:15:00,21.7,37.0,10.275,60.25
2023-02-14 03:30:00,21.6,37.0,10.25,60.5
2023-02-14 03:45:00,21.5,37.0,10.225,60.75
2023-02-14 04:00:00,21.4,37.0,10.2,61.0
2023-02-14 04:15:00,21.3,37.0,10.175,61.0
2023-02-14 04:30:00,21.166666666666668,37.333333333333336,10.15,61.0
2023-02-14 04:45:00,21.03333333333333,37.66666666666666,10.125,61.0
2023-02-14 05:00:00,20.9,38.0,10.1,61.0
2023-02-14 05:15:00,20.85,38.0,10.075,61.25
2023-02-14 05:30:00,20.8,38.0,10.05,61.5
2023-02-14 05:45:00,20.75,38.0,10.025,61.75
2023-02-14 06:00:00,20.7,38.0,10.0,62.0
2023-02-14 06:15:00,20.75,38.0,10.125,61.25
2023-02-14 06:30:00,20.8,38.0,10.25,60.5
2023-02-14 06:45:00,20.85,38.0,10.375,59.75
2023-02-14 07:00:00,20.9,38.0,10.5,59.0
2023-02-14 07:15:00,21.0,37.5,10.625,58.25
2023-02-14 07:30:00,21.1,37.0,10.75,57.5
2023-02-14 07:45:00,21.2,36.5,10.875,56.75
2023-02-14 08:00:00,21.3,36.0,11.0,56.0
2023-02-14 08:15:00,21.35,36.0,11.125,55.75
2023-02-14 08:30:00,21.4,36.0,11.25,55.5
2023-02-14 08:45:00,21.45,36.0,11.375,55.25
2023-02-14 09:00:00,21.5,36.0,11.5,55.0
2023-02-14 09:15:00,21.475,36.0,11.625,54.75
2023-02-14 09:30:00,21.45,36.0,11.75,54.5
2023-02-14 09:45:00,21.425,36.0,11.875,54.25
2023-02-14 10:00:00,21.4,36.0,12.0,54.0
2023-02-14 10:15:00,21.325,36.0,12.1,54.25
2023-02-14 10:30:00,21.25,36.0,12.2,54.5
2023-02-14 10:45:00,21.175,36.0,12.3,54.75
2023-02-14 11:00:00,21.1,36.0,12.4,55.0
2023-02-14 11:15:00,21.025,35.25,12.475,55.5
2023-02-14 11:30:00,20.950000000000003,34.5,12.55,56.0
2023-02-14 11:45:00,20.875,33.75,12.625,56.5
2023-02-14 12:00:00,20.8,33.0,12.7,57.0
2023-02-14 12:15:00,20.85,33.75,12.775,57.25
2023-02-14 12:30:00,20.9,34.5,12.85,57.5
2023-02-14 12:45:00,20.95,35.25,12.925,57.75
2023-02-14 13:00:00,21.0,36.0,13.0,58.0
2023-02-14 13:15:00,21.0,36.0,13.025,58.25
2023-02-14 13:30:00,21.0,36.0,13.05,58.5
2023-02-14 13:45:00,21.0,36.0,13.075,58.75
2023-02-14 14:00:00,22.8,36.0,13.1,59.0
2023-02-14 14:15:00,23.05,35.75,13.075,59.5
2023-02-14 14:30:00,23.3,35.5,13.05,60.0
2023-02-14 14:45:00,23.55,35.25,13.025,60.5
2023-02-14 15:00:00,23.8,35.0,13.0,61.0
2023-02-14 15:15:00,23.8,35.5,12.95,61.25
2023-02-14 15:30:00,23.366666666666667,36.0,12.9,61.5
2023-02-14 15:45:00,22.933333333333334,36.5,12.85,61.75
2023-02-14 16:00:00,22.5,37.0,12.8,62.0
2023-02-14 16:15:00,22.825,37.0,12.75,62.0
2023-02-14 16:30:00,23.15,37.0,12.7,62.0
2023-02-14 16:45:00,23.475,37.0,12.65,62.0
2023-02-14 17:00:00,23.8,37.0,12.6,62.0
2023-02-14 17:15:00,23.875,36.5,12.575,61.75
2023-02-14 17:30:00,23.950000000000003,36.0,12.55,61.5
2023-02-14 17:45:00,24.025,35.5,12.525,61.25
2023-02-14 18:00:00,24.1,35.0,12.5,61.0
2023-02-14 18:15:00,24.15,35.5,12.525,60.5
2023-02-14 18:30:00,24.200000000000003,36.0,12.55,60.0
2023-02-14 18:45:00,24.25,36.5,12.575,59.5
2023-02-14 19:00:00,24.3,37.0,12.6,59.0
2023-02-14 19:15:00,24.33333333333333,36.333333333333336,12.6,58.75
2023-02-14 19:30:00,24.366666666666667,35.666666666666664,12.6,58.5
2023-02-14 19:45:00,24.4,35.0,12.6,58.25
2023-02-14 20:00:00,24.525,35.0,12.6,58.0
2023-02-14 20:15:00,24.65,35.0,12.6,58.25
2023-02-14 20:30:00,24.775,35.0,12.6,58.5
2023-02-14 20:45:00,24.9,35.0,12.6,58.75
2023-02-14 21:00:00,24.875,34.75,12.6,59.0
2023-02-14 21:15:00,24.85,34.5,12.575,59.25
2023-02-14 21:30:00,24.825,34.25,12.55,59.5
2023-02-14 21:45:00,24.8,34.0,12.525,59.75
2023-02-14 22:00:00,24.775,34.0,12.5,60.0
2023-02-14 22:15:00,24.75,34.0,12.45,60.5
2023-02-14 22:30:00,24.725,34.0,12.4,61.0
2023-02-14 22:45:00,24.7,34.0,12.35,61.5
2023-02-14 23:00:00,24.45,34.0,12.3,62.0
2023-02-14 23:15:00,24.2,34.0,12.25,62.5
2023-02-14 23:30:00,23.95,34.0,12.2,63.0
2023-02-14 23:45:00,23.7,34.0,12.15,63.5
2023-02-15 00:00:00,23.425,34.25,12.1,64.0
2023-02-15 00:15:00,23.15,34.5,11.975,64.75
2023-02-15 00:30:00,22.875,34.75,11.85,65.5
2023-02-15 00:45:00,22.6,35.0,11.725,66.25
2023-02-15 01:00:00,22.425,35.25,11.6,67.0
2023-02-15 01:15:00,22.25,35.5,11.5,67.75
2023-02-15 01:30:00,22.075,35.75,11.4,68.5
2023-02-15 01:45:00,21.9,36.0,11.3,69.25
2023-02-15 02:00:00,21.75,36.0,11.2,70.0
2023-02-15 02:15:00,21.6,36.0,11.1,70.5
2023-02-15 02:30:00,21.45,36.0,11.0,71.0
2023-02-15 02:45:00,21.3,36.0,10.9,71.5
2023-02-15 03:00:00,21.175,36.0,10.8,72.0
2023-02-15 03:15:00,21.05,36.0,10.775,71.75
2023-02-15 03:30:00,20.925,36.0,10.75,71.5
2023-02-15 03:45:00,20.8,36.0,10.725,71.25
2023-02-15 04:00:00,20.725,36.25,10.7,71.0
2023-02-15 04:15:00,20.65,36.5,10.7,71.0
2023-02-15 04:30:00,20.575,36.75,10.7,71.0
2023-02-15 04:45:00,20.5,37.0,10.7,71.0
2023-02-15 05:00:00,20.45,37.0,10.7,71.0
2023-02-15 05:15:00,20.4,37.0,10.7,71.0
2023-02-15 05:30:00,20.35,37.0,10.7,71.0
2023-02-15 05:45:00,20.3,37.0,10.7,71.0
2023-02-15 06:00:00,20.75,36.75,10.7,71.0
2023-02-15 06:15:00,21.200000000000003,36.5,10.8,69.5
2023-02-15 06:30:00,21.65,36.25,10.9,68.0
2023-02-15 06:45:00,22.1,36.0,11.0,66.5
2023-02-15 07:00:00,22.1,36.0,11.1,65.0
2023-02-15 07:15:00,22.1,36.0,11.275,63.25
2023-02-15 07:30:00,22.1,36.0,11.45,61.5
2023-02-15 07:45:00,22.1,36.0,11.625,59.75
2023-02-15 08:00:00,22.025,36.0,11.8,58.0
2023-02-15 08:15:00,21.950000000000003,36.0,11.95,57.0
2023-02-15 08:30:00,21.875,36.0,12.1,56.0
2023-02-15 08:45:00,21.8,36.0,12.25,55.0
2023-02-15 09:00:00,21.725,36.25,12.4,54.0
2023-02-15 09:15:00,21.65,36.5,12.55,53.25
2023-02-15 09:30:00,21.575,36.75,12.7,52.5
2023-02-15 09:45:00,21.5,37.0,12.85,51.75
2023-02-15 10:00:00,21.466666666666665,37.66666666666666,13.0,51.0
2023-02-15 10:15:00,21.433333333333334,38.333333333333336,13.1,50.75
2023-02-15 10:30:00,21.4,39.0,13.2,50.5
2023-02-15 10:45:00,21.3,37.75,13.3,50.25
2023-02-15 11:00:00,21.2,36.5,13.4,50.0
2023-02-15 11:15:00,21.1,35.25,13.45,50.25
2023-02-15 11:30:00,21.0,34.0,13.5,50.5
2023-02-15 11:45:00,21.15,34.75,13.55,50.75
2023-02-15 12:00:00,21.3,35.5,13.6,51.0
2023-02-15 12:15:00,21.450000000000003,36.25,13.625,51.25
2023-02-15 12:30:00,21.6,37.0,13.65,51.5
2023-02-15 12:45:00,21.8,38.25,13.675,51.75
2023-02-15 13:00:00,22.0,39.5,13.7,52.0
2023-02-15 13:15:00,22.2,40.75,13.725,52.5
2023-02-15 13:30:00,22.4,42.0,13.75,53.0
2023-02-15 13:45:00,22.2,41.5,13.775,53.5
2023-02-15 14:00:00,22.0,41.0,13.8,54.0
2023-02-15 14:15:00,21.8,40.5,13.775,54.25
2023-02-15 14:30:00,21.6,40.0,13.75,54.5
2023-02-15 14:45:00,21.475,40.5,13.725,54.75
2023-02-15 15:00:00,21.35,41.0,13.7,55.0
2023-02-15 15:15:00,21.225,41.5,13.675,55.75
2023-02-15 15:30:00,21.1,42.0,13.65,56.5
2023-02-15 15:45:00,21.025,42.0,13.625,57.25
2023-02-15 16:00:00,20.950000000000003,42.0,13.6,58.0
2023-02-15 16:15:00,20.875,42.0,13.475,59.5
2023-02-15 16:30:00,20.8,42.0,13.35,61.0
2023-02-15 16:45:00,21.175,41.75,13.225,62.5
2023-02-15 17:00:00,21.55,41.5,13.1,64.0
2023-02-15 17:15:00,21.925,41.25,12.9,65.5
2023-02-15 17:30:00,22.3,41.0,12.7,67.0
2023-02-15 17:45:00,22.575,40.75,12.5,68.5
2023-02-15 18:00:00,22.85,40.5,12.3,70.0
2023-02-15 18:15:00,23.125,40.25,12.175,71.0
2023-02-15 18:30:00,23.4,40.0,12.05,72.0
2023-02-15 18:45:00,23.3,39.75,11.925,73.0
2023-02-15 19:00:00,23.2,39.5,11.8,74.0
2023-02-15 19:15:00,23.1,39.25,11.7,74.5
2023-02-15 19:30:00,23.0,39.0,11.6,75.0
2023-02-15 19:45:00,23.1,39.0,11.5,75.5
2023-02-15 20:00:00,23.2,39.0,11.4,76.0
