timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-06-15 19:00:00,25.23333333333333,62.333333333333336,22.2,82.0
2023-06-15 19:15:00,25.166666666666668,62.66666666666666,22.15,81.75
2023-06-15 19:30:00,25.1,63.0,22.1,81.5
2023-06-15 19:45:00,25.175,62.75,22.05,81.25
2023-06-15 20:00:00,25.25,62.5,22.0,81.0
2023-06-15 20:15:00,25.325,62.25,21.975,80.75
2023-06-15 20:30:00,25.4,62.0,21.95,80.5
2023-06-15 20:45:00,25.425,62.0,21.925,80.25
2023-06-15 21:00:00,25.45,62.0,21.9,80.0
2023-06-15 21:15:00,25.475,62.0,21.875,80.0
2023-06-15 21:30:00,25.5,62.0,21.85,80.0
2023-06-15 21:45:00,25.525,61.75,21.825,80.0
2023-06-15 22:00:00,25.55,61.5,21.8,80.0
2023-06-15 22:15:00,25.575000000000003,61.25,21.75,79.75
2023-06-15 22:30:00,25.6,61.0,21.700000000000003,79.5
2023-06-15 22:45:00,25.6,61.0,21.65,79.25
2023-06-15 23:00:00,25.6,61.0,21.6,79.0
2023-06-15 23:15:00,25.6,61.0,21.575000000000003,79.0
2023-06-15 23:30:00,25.6,61.0,21.55,79.0
2023-06-15 23:45:00,25.575000000000003,61.25,21.525,79.0
2023-06-16 00:00:00,25.55,61.5,21.5,79.0
2023-06-16 00:15:00,25.525,61.75,21.475,79.25
2023-06-16 00:30:00,25.5,62.0,21.45,79.5
2023-06-16 00:45:00,25.475,62.0,21.425,79.75
2023-06-16 01:00:00,25.45,62.0,21.4,80.0
2023-06-16 01:15:00,25.425,62.0,21.35,80.25
2023-06-16 01:30:00,25.4,62.0,21.3,80.5
2023-06-16 01:45:00,25.375,62.0,21.25,80.75
2023-06-16 02:00:00,25.35,62.0,21.2,81.0
2023-06-16 02:15:00,25.325,62.0,21.25,80.75
2023-06-16 02:30:00,25.3,62.0,21.3,80.5
2023-06-16 02:45:00,25.3,62.0,21.35,80.25
2023-06-16 03:00:00,25.3,62.0,21.4,80.0
2023-06-16 03:15:00,25.3,62.0,21.475,79.5
2023-06-16 03:30:00,25.3,62.0,21.55,79.0
2023-06-16 03:45:00,25.3,62.0,21.625,78.5
2023-06-16 04:00:00,25.3,62.0,21.7,78.0
2023-06-16 04:15:00,25.3,62.0,21.75,78.0
2023-06-16 04:30:00,25.3,62.0,21.8,78.0
2023-06-16 04:45:00,25.35,62.5,21.85,78.0
2023-06-16 05:00:00,25.4,63.0,21.9,78.0
2023-06-16 05:15:00,25.45,63.5,21.975,77.75
2023-06-16 05:30:00,25.5,64.0,22.05,77.5
2023-06-16 05:45:00,25.45,63.75,22.125,77.25
2023-06-16 06:00:00,25.4,63.5,22.2,77.0
2023-06-16 06:15:00,25.35,63.25,22.3,76.5
2023-06-16 06:30:00,25.3,63.0,22.4,76.0
2023-06-16 06:45:00,25.325,62.75,22.5,75.5
2023-06-16 07:00:00,25.35,62.5,22.6,75.0
2023-06-16 07:15:00,25.375,62.25,22.675,74.75
2023-06-16 07:30:00,25.4,62.0,22.75,74.5
2023-06-16 07:45:00,25.425,61.25,22.825,74.25
2023-06-16 08:00:00,25.45,60.5,22.9,74.0
2023-06-16 08:15:00,25.475,59.75,22.95,73.75
2023-06-16 08:30:00,25.5,59.0,23.0,73.5
2023-06-16 08:45:00,25.5,58.75,23.05,73.25
2023-06-16 09:00:00,25.5,58.5,23.1,73.0
2023-06-16 09:15:00,25.5,58.25,23.125,73.0
2023-06-16 09:30:00,25.5,58.0,23.15,73.0
2023-06-16 09:45:00,25.633333333333333,58.333333333333336,23.175,73.0
2023-06-16 10:00:00,25.766666666666666,58.66666666666666,23.2,73.0
2023-06-16 10:15:00,25.9,59.0,23.225,73.25
2023-06-16 10:30:00,26.0,58.5,23.25,73.5
2023-06-16 10:45:00,26.1,58.0,23.275,73.75
2023-06-16 11:00:00,26.2,57.5,23.3,74.0
2023-06-16 11:15:00,26.3,57.0,23.325,74.0
2023-06-16 11:30:00,26.425,56.75,23.35,74.0
2023-06-16 11:45:00,26.55,56.5,23.375,74.0
2023-06-16 12:00:00,26.675,56.25,23.4,74.0
2023-06-16 12:15:00,26.8,56.0,23.4,74.0
2023-06-16 12:30:00,26.725,56.0,23.4,74.0
2023-06-16 12:45:00,26.65,56.0,23.4,74.0
2023-06-16 13:00:00,26.575,56.0,23.4,74.0
2023-06-16 13:15:00,26.5,56.0,23.375,74.0
2023-06-16 13:30:00,26.5,56.0,23.35,74.0
2023-06-16 13:45:00,26.5,56.0,23.325,74.0
2023-06-16 14:00:00,26.45,57.0,23.3,74.0
2023-06-16 14:15:00,26.4,58.0,23.25,74.0
2023-06-16 14:30:00,26.375,58.25,23.200000000000003,74.0
2023-06-16 14:45:00,26.35,58.5,23.15,74.0
2023-06-16 15:00:00,26.325,58.75,23.1,74.0
2023-06-16 15:15:00,26.3,59.0,23.05,74.25
2023-06-16 15:30:00,26.25,59.0,23.0,74.5
2023-06-16 15:45:00,26.200000000000003,59.0,22.95,74.75
2023-06-16 16:00:00,26.15,59.0,22.9,75.0
2023-06-16 16:15:00,26.1,59.0,22.85,75.0
2023-06-16 16:30:00,26.025,59.0,22.8,75.0
2023-06-16 16:45:00,25.950000000000003,59.0,22.75,75.0
2023-06-16 17:00:00,25.875,59.0,22.7,75.0
2023-06-16 17:15:00,25.8,59.0,22.65,75.25
2023-06-16 17:30:00,25.75,59.0,22.6,75.5
2023-06-16 17:45:00,25.700000000000003,59.0,22.55,75.75
2023-06-16 18:00:00,25.65,59.0,22.5,76.0
2023-06-16 18:15:00,25.6,59.0,22.35,76.25
2023-06-16 18:30:00,25.55,59.5,22.2,76.5
2023-06-16 18:45:00,25.5,60.0,22.05,76.75
2023-06-16 19:00:00,25.45,60.5,21.9,77.0
2023-06-16 19:15:00,25.4,61.0,21.8,77.75
2023-06-16 19:30:00,25.4,61.5,21.7,78.5
2023-06-16 19:45:00,25.4,62.0,21.6,79.25
2023-06-16 20:00:00,25.4,62.5,21.5,80.0
2023-06-16 20:15:00,25.4,63.0,21.45,80.0
2023-06-16 20:30:00,25.4,63.5,21.4,80.0
2023-06-16 20:45:00,25.4,64.0,21.35,80.0
2023-06-16 21:00:00,25.4,64.5,21.3,80.0
2023-06-16 21:15:00,25.4,65.0,21.2,80.5
2023-06-16 21:30:00,25.3,65.0,21.1,81.0
2023-06-16 21:45:00,25.2,65.0,21.0,81.5
2023-06-16 22:00:00,25.1,65.0,20.9,82.0
2023-06-16 22:15:00,25.0,65.0,20.8,82.25
2023-06-16 22:30:00,25.0,65.25,20.7,82.5
2023-06-16 22:45:00,25.0,65.5,20.6,82.75
2023-06-16 23:00:00,25.0,65.75,20.5,83.0
2023-06-16 23:15:00,25.0,66.0,20.55,82.75
2023-06-16 23:30:00,24.95,65.75,20.6,82.5
2023-06-16 23:45:00,24.9,65.5,20.65,82.25
2023-06-17 00:00:00,24.85,65.25,20.7,82.0
2023-06-17 00:15:00,24.8,65.0,20.7,82.25
2023-06-17 00:30:00,24.766666666666666,64.33333333333333,20.7,82.5
2023-06-17 00:45:00,24.73333333333333,63.66666666666666,20.7,82.75
2023-06-17 01:00:00,24.7,63.0,20.7,83.0
2023-06-17 01:15:00,24.7,63.0,20.7,83.5
2023-06-17 01:30:00,24.7,63.0,20.7,84.0
2023-06-17 01:45:00,24.7,63.0,20.7,84.5
2023-06-17 02:00:00,24.7,63.0,20.7,85.0
2023-06-17 02:15:00,24.65,63.0,20.675,85.25
2023-06-17 02:30:00,24.6,63.0,20.65,85.5
2023-06-17 02:45:00,24.55,63.0,20.625,85.75
2023-06-17 03:00:00,24.5,63.0,20.6,86.0
2023-06-17 03:15:00,24.6,62.75,20.575000000000003,86.0
2023-06-17 03:30:00,24.7,62.5,20.55,86.0
2023-06-17 03:45:00,24.8,62.25,20.525,86.0
2023-06-17 04:00:00,24.9,62.0,20.5,86.0
2023-06-17 04:15:00,24.95,62.0,20.525,86.0
2023-06-17 04:30:00,25.0,62.0,20.55,86.0
2023-06-17 04:45:00,25.05,62.0,20.575000000000003,86.0
2023-06-17 05:00:00,25.1,62.0,20.6,86.0
2023-06-17 05:15:00,25.1,62.0,20.700000000000003,85.5
2023-06-17 05:30:00,25.1,62.0,20.8,85.0
2023-06-17 05:45:00,25.1,62.0,20.9,84.5
2023-06-17 06:00:00,25.1,62.0,21.0,84.0
2023-06-17 06:15:00,25.175,62.0,21.15,82.25
2023-06-17 06:30:00,25.25,62.0,21.3,80.5
2023-06-17 06:45:00,25.325,62.0,21.450000000000003,78.75
2023-06-17 07:00:00,25.4,62.0,21.6,77.0
2023-06-17 07:15:00,25.425,61.75,21.700000000000003,76.5
2023-06-17 07:30:00,25.45,61.5,21.8,76.0
2023-06-17 07:45:00,25.475,61.25,21.9,75.5
2023-06-17 08:00:00,25.5,61.0,22.0,75.0
2023-06-17 08:15:00,25.45,60.75,22.025,75.0
2023-06-17 08:30:00,25.4,60.5,22.05,75.0
2023-06-17 08:45:00,25.35,60.25,22.075000000000003,75.0
2023-06-17 09:00:00,25.3,60.0,22.1,75.0
2023-06-17 09:15:00,25.3,59.25,22.15,75.0
2023-06-17 09:30:00,25.3,58.5,22.200000000000003,75.0
2023-06-17 09:45:00,25.3,57.75,22.25,75.0
2023-06-17 10:00:00,25.3,57.0,22.3,75.0
2023-06-17 10:15:00,25.375,57.25,22.35,75.0
2023-06-17 10:30:00,25.450000000000003,57.5,22.4,75.0
2023-06-17 10:45:00,25.525,57.75,22.45,75.0
2023-06-17 11:00:00,25.6,58.0,22.5,75.0
2023-06-17 11:15:00,25.65,58.75,22.525,74.75
2023-06-17 11:30:00,25.700000000000003,59.5,22.55,74.5
2023-06-17 11:45:00,25.75,60.25,22.575000000000003,74.25
2023-06-17 12:00:00,25.8,61.0,22.6,74.0
2023-06-17 12:15:00,25.875,60.25,22.6,74.0
2023-06-17 12:30:00,25.950000000000003,59.5,22.6,74.0
2023-06-17 12:45:00,26.025,58.75,22.6,74.0
2023-06-17 13:00:00,26.1,58.0,22.6,74.0
2023-06-17 13:15:00,26.1,58.0,22.625,74.0
2023-06-17 13:30:00,26.1,58.0,22.65,74.0
2023-06-17 13:45:00,26.1,58.0,22.675,74.0
2023-06-17 14:00:00,26.1,58.0,22.7,74.0
2023-06-17 14:15:00,26.1,58.0,22.675,74.5
2023-06-17 14:30:00,26.1,58.0,22.65,75.0
2023-06-17 14:45:00,26.1,58.0,22.625,75.5
2023-06-17 15:00:00,26.1,58.0,22.6,76.0
2023-06-17 15:15:00,26.066666666666663,58.0,22.55,76.25
2023-06-17 15:30:00,26.03333333333333,58.0,22.5,76.5
2023-06-17 15:45:00,26.0,58.0,22.45,76.75
2023-06-17 16:00:00,26.0,58.25,22.4,77.0
2023-06-17 16:15:00,26.0,58.5,22.35,77.25
2023-06-17 16:30:00,26.0,58.75,22.3,77.5
2023-06-17 16:45:00,26.0,59.0,22.25,77.75
2023-06-17 17:00:00,25.975,59.0,22.2,78.0
2023-06-17 17:15:00,25.95,59.0,22.15,78.0
2023-06-17 17:30:00,25.925,59.0,22.1,78.0
2023-06-17 17:45:00,25.9,59.0,22.05,78.0
2023-06-17 18:00:00,25.875,59.25,22.0,78.0
2023-06-17 18:15:00,25.85,59.5,22.025,78.75
2023-06-17 18:30:00,25.825,59.75,22.05,79.5
2023-06-17 18:45:00,25.8,60.0,22.075000000000003,80.25
2023-06-17 19:00:00,25.8,60.0,22.1,81.0
2023-06-17 19:15:00,25.8,60.0,22.075000000000003,81.25
2023-06-17 19:30:00,25.8,60.0,22.05,81.5
2023-06-17 19:45:00,25.8,60.0,22.025,81.75
2023-06-17 20:00:00,25.775,60.0,22.0,82.0
2023-06-17 20:15:00,25.75,60.0,21.95,82.0
2023-06-17 20:30:00,25.725,60.0,21.9,82.0
2023-06-17 20:45:00,25.7,60.0,21.85,82.0
2023-06-17 21:00:00,25.65,60.25,21.8,82.0
2023-06-17 21:15:00,25.6,60.5,21.8,82.25
2023-06-17 21:30:00,25.55,60.75,21.8,82.5
2023-06-17 21:45:00,25.5,61.0,21.8,82.75
2023-06-17 22:00:00,25.525,61.25,21.8,83.0
2023-06-17 22:15:00,25.55,61.5,21.775,82.75
2023-06-17 22:30:00,25.575000000000003,61.75,21.75,82.5
2023-06-17 22:45:00,25.6,62.0,21.725,82.25
2023-06-17 23:00:00,25.6,62.0,21.7,82.0
2023-06-17 23:15:00,25.6,62.0,21.675,82.0
2023-06-17 23:30:00,25.6,62.0,21.65,82.0
2023-06-17 23:45:00,25.6,62.0,21.625,82.0
2023-06-18 00:00:00,25.6,62.0,21.6,82.0
2023-06-18 00:15:00,25.6,62.0,21.575000000000003,82.25
2023-06-18 00:30:00,25.6,62.0,21.55,82.5
2023-06-18 00:45:00,25.6,62.0,21.525,82.75
2023-06-18 01:00:00,25.575000000000003,62.0,21.5,83.0
2023-06-18 01:15:00,25.55,62.0,21.475,82.75
2023-06-18 01:30:00,25.525,62.0,21.45,82.5
2023-06-18 01:45:00,25.5,62.0,21.425,82.25
2023-06-18 02:00:00,25.45,61.75,21.4,82.0
2023-06-18 02:15:00,25.4,61.5,21.25,82.5
2023-06-18 02:30:00,25.35,61.25,21.1,83.0
2023-06-18 02:45:00,25.3,61.0,20.95,83.5
2023-06-18 03:00:00,25.275,61.0,20.8,84.0
2023-06-18 03:15:00,25.25,61.0,20.75,84.25
2023-06-18 03:30:00,25.225,61.0,20.700000000000003,84.5
2023-06-18 03:45:00,25.2,61.0,20.65,84.75
2023-06-18 04:00:00,25.225,61.0,20.6,85.0
2023-06-18 04:15:00,25.25,61.0,20.675,84.75
2023-06-18 04:30:00,25.275,61.0,20.75,84.5
2023-06-18 04:45:00,25.3,61.0,20.825,84.25
2023-06-18 05:00:00,25.275,60.5,20.9,84.0
2023-06-18 05:15:00,25.25,60.0,21.025,83.5
2023-06-18 05:30:00,25.225,59.5,21.15,83.0
2023-06-18 05:45:00,25.2,59.0,21.275,82.5
2023-06-18 06:00:00,25.2,58.66666666666666,21.4,82.0
2023-06-18 06:15:00,25.2,58.333333333333336,21.45,81.75
2023-06-18 06:30:00,25.2,58.0,21.5,81.5
2023-06-18 06:45:00,25.25,58.25,21.55,81.25
2023-06-18 07:00:00,25.3,58.5,21.6,81.0
2023-06-18 07:15:00,25.35,58.75,21.725,80.5
2023-06-18 07:30:00,25.4,59.0,21.85,80.0
2023-06-18 07:45:00,25.425,60.0,21.975,79.5
2023-06-18 08:00:00,25.45,61.0,22.1,79.0
2023-06-18 08:15:00,25.475,62.0,22.225,78.75
2023-06-18 08:30:00,25.5,63.0,22.35,78.5
2023-06-18 08:45:00,25.525,62.75,22.475,78.25
2023-06-18 09:00:00,25.55,62.5,22.6,78.0
2023-06-18 09:15:00,25.575000000000003,62.25,22.700000000000003,77.75
2023-06-18 09:30:00,25.6,62.0,22.8,77.5
2023-06-18 09:45:00,25.65,62.0,22.9,77.25
2023-06-18 10:00:00,25.700000000000003,62.0,23.0,77.0
2023-06-18 10:15:00,25.75,62.0,23.075,77.0
2023-06-18 10:30:00,25.8,62.0,23.15,77.0
2023-06-18 10:45:00,25.875,61.5,23.225,77.0
2023-06-18 11:00:00,25.950000000000003,61.0,23.3,77.0
2023-06-18 11:15:00,26.025,60.5,23.3,77.25
2023-06-18 11:30:00,26.1,60.0,23.3,77.5
2023-06-18 11:45:00,26.1,59.5,23.3,77.75
2023-06-18 12:00:00,26.1,59.0,23.3,78.0
2023-06-18 12:15:00,26.1,58.5,23.3,77.75
2023-06-18 12:30:00,26.1,58.0,23.3,77.5
2023-06-18 12:45:00,26.15,57.75,23.3,77.25
2023-06-18 13:00:00,26.200000000000003,57.5,23.3,77.0
2023-06-18 13:15:00,26.25,57.25,23.25,76.75
2023-06-18 13:30:00,26.3,57.0,23.200000000000003,76.5
2023-06-18 13:45:00,26.325,56.25,23.15,76.25
2023-06-18 14:00:00,26.35,55.5,23.1,76.0
2023-06-18 14:15:00,26.375,54.75,23.075000000000003,76.0
2023-06-18 14:30:00,26.4,54.0,23.05,76.0
2023-06-18 14:45:00,26.4,53.75,23.025,76.0
2023-06-18 15:00:00,26.4,53.5,23.0,76.0
2023-06-18 15:15:00,26.4,53.25,22.95,76.0
2023-06-18 15:30:00,26.4,53.0,22.9,76.0
2023-06-18 15:45:00,26.35,53.0,22.85,76.0
2023-06-18 16:00:00,26.3,53.0,22.8,76.0
2023-06-18 16:15:00,26.25,53.0,22.75,76.25
2023-06-18 16:30:00,26.2,53.0,22.700000000000003,76.5
2023-06-18 16:45:00,26.15,53.0,22.65,76.75
2023-06-18 17:00:00,26.1,53.0,22.6,77.0
2023-06-18 17:15:00,26.05,53.0,22.575000000000003,77.0
2023-06-18 17:30:00,26.0,53.0,22.55,77.0
2023-06-18 17:45:00,25.95,53.0,22.525,77.0
2023-06-18 18:00:00,25.9,53.0,22.5,77.0
2023-06-18 18:15:00,25.85,53.0,22.4,78.0
2023-06-18 18:30:00,25.8,53.0,22.3,79.0
2023-06-18 18:45:00,25.75,52.75,22.200000000000003,80.0
2023-06-18 19:00:00,25.700000000000003,52.5,22.1,81.0
2023-06-18 19:15:00,25.65,52.25,22.05,81.25
2023-06-18 19:30:00,25.6,52.0,22.0,81.5
2023-06-18 19:45:00,25.575000000000003,52.75,21.95,81.75
2023-06-18 20:00:00,25.55,53.5,21.9,82.0
2023-06-18 20:15:00,25.525,54.25,21.875,82.25
2023-06-18 20:30:00,25.5,55.0,21.85,82.5
2023-06-18 20:45:00,25.7,55.66666666666666,21.825,82.75
2023-06-18 21:00:00,25.9,56.333333333333336,21.8,83.0
2023-06-18 21:15:00,26.1,57.0,21.775,83.25
2023-06-18 21:30:00,25.975,56.75,21.75,83.5
2023-06-18 21:45:00,25.85,56.5,21.725,83.75
2023-06-18 22:00:00,25.725,56.25,21.7,84.0
2023-06-18 22:15:00,25.6,56.0,21.7,84.25
2023-06-18 22:30:00,25.55,56.0,21.7,84.5
2023-06-18 22:45:00,25.5,56.0,21.7,84.75
2023-06-18 23:00:00,25.45,56.0,21.7,85.0
2023-06-18 23:15:00,25.4,56.0,21.675,85.25
2023-06-18 23:30:00,25.35,56.0,21.65,85.5
2023-06-18 23:45:00,25.3,56.0,21.625,85.75
2023-06-19 00:00:00,25.25,56.0,21.6,86.0
2023-06-19 00:15:00,25.2,56.0,21.575000000000003,86.5
2023-06-19 00:30:00,25.15,56.0,21.55,87.0
2023-06-19 00:45:00,25.1,56.0,21.525,87.5
2023-06-19 01:00:00,25.05,56.0,21.5,88.0
2023-06-19 01:15:00,25.0,56.0,21.475,88.25
2023-06-19 01:30:00,24.975,55.75,21.45,88.5
2023-06-19 01:45:00,24.95,55.5,21.425,88.75
2023-06-19 02:00:00,24.925,55.25,21.4,89.0
2023-06-19 02:15:00,24.9,55.0,21.375,89.25
2023-06-19 02:30:00,24.85,55.0,21.35,89.5
2023-06-19 02:45:00,24.8,55.0,21.325,89.75
2023-06-19 03:00:00,24.75,55.0,21.3,90.0
2023-06-19 03:15:00,24.7,55.0,21.275,90.25
2023-06-19 03:30:00,24.7,55.25,21.25,90.5
2023-06-19 03:45:00,24.7,55.5,21.225,90.75
2023-06-19 04:00:00,24.7,55.75,21.2,91.0
2023-06-19 04:15:00,24.7,56.0,21.275,90.75
2023-06-19 04:30:00,24.7,56.0,21.35,90.5
2023-06-19 04:45:00,24.8,56.333333333333336,21.425,90.25
2023-06-19 05:00:00,24.9,56.66666666666666,21.5,90.0
2023-06-19 05:15:00,25.0,57.0,21.55,90.0
2023-06-19 05:30:00,25.075,57.5,21.6,90.0
2023-06-19 05:45:00,25.15,58.0,21.65,90.0
2023-06-19 06:00:00,25.225,58.5,21.7,90.0
2023-06-19 06:15:00,25.3,59.0,21.675,90.25
2023-06-19 06:30:00,25.375,59.0,21.65,90.5
2023-06-19 06:45:00,25.450000000000003,59.0,21.625,90.75
2023-06-19 07:00:00,25.525,59.0,21.6,91.0
2023-06-19 07:15:00,25.6,59.0,21.725,90.25
2023-06-19 07:30:00,25.675,58.75,21.85,89.5
2023-06-19 07:45:00,25.75,58.5,21.975,88.75
2023-06-19 08:00:00,25.825,58.25,22.1,88.0
2023-06-19 08:15:00,25.9,58.0,22.225,87.25
2023-06-19 08:30:00,25.9,58.0,22.35,86.5
2023-06-19 08:45:00,25.933333333333334,57.66666666666666,22.475,85.75
2023-06-19 09:00:00,25.966666666666665,57.333333333333336,22.6,85.0
2023-06-19 09:15:00,26.0,57.0,22.725,84.5
2023-06-19 09:30:00,26.025,57.0,22.85,84.0
2023-06-19 09:45:00,26.05,57.0,22.975,83.5
2023-06-19 10:00:00,26.075000000000003,57.0,23.1,83.0
2023-06-19 10:15:00,26.1,57.0,23.200000000000003,82.5
2023-06-19 10:30:00,26.125,56.75,23.3,82.0
2023-06-19 10:45:00,26.15,56.5,23.4,81.5
2023-06-19 11:00:00,26.175,56.25,23.5,81.0
2023-06-19 11:15:00,26.2,56.0,23.55,81.0
2023-06-19 11:30:00,26.3,56.0,23.6,81.0
2023-06-19 11:45:00,26.4,56.0,23.65,81.0
2023-06-19 12:00:00,26.5,56.0,23.7,81.0
2023-06-19 12:15:00,26.725,56.0,23.7,81.25
2023-06-19 12:30:00,26.95,56.0,23.7,81.5
2023-06-19 12:45:00,27.175,56.0,23.7,81.75
2023-06-19 13:00:00,27.4,56.0,23.7,82.0
2023-06-19 13:15:00,27.4,55.25,23.65,82.5
2023-06-19 13:30:00,27.4,54.5,23.6,83.0
2023-06-19 13:45:00,27.4,53.75,23.55,83.5
2023-06-19 14:00:00,27.4,53.0,23.5,84.0
2023-06-19 14:15:00,27.525,52.25,23.45,84.5
2023-06-19 14:30:00,27.65,51.5,23.4,85.0
2023-06-19 14:45:00,27.775,50.75,23.35,85.5
2023-06-19 15:00:00,27.9,50.0,23.3,86.0
2023-06-19 15:15:00,27.825,50.75,23.225,86.25
2023-06-19 15:30:00,27.75,51.5,23.15,86.5
2023-06-19 15:45:00,27.675,52.25,23.075,86.75
2023-06-19 16:00:00,27.6,53.0,23.0,87.0
2023-06-19 16:15:00,27.5,53.25,22.925,87.25
2023-06-19 16:30:00,27.4,53.5,22.85,87.5
2023-06-19 16:45:00,27.3,53.75,22.775,87.75
2023-06-19 17:00:00,27.2,54.0,22.7,88.0
2023-06-19 17:15:00,27.025,54.5,22.6,88.5
2023-06-19 17:30:00,26.85,55.0,22.5,89.0
2023-06-19 17:45:00,26.675,55.5,22.4,89.5
2023-06-19 18:00:00,26.5,56.0,22.3,90.0
2023-06-19 18:15:00,26.4,56.75,22.175,90.5
2023-06-19 18:30:00,26.3,57.5,22.05,91.0
2023-06-19 18:45:00,26.200000000000003,58.25,21.925,91.5
2023-06-19 19:00:00,26.1,59.0,21.8,92.0
2023-06-19 19:15:00,26.05,59.0,21.775,92.0
2023-06-19 19:30:00,26.0,59.0,21.75,92.0
2023-06-19 19:45:00,25.95,59.0,21.725,92.0
2023-06-19 20:00:00,25.9,59.0,21.7,92.0
2023-06-19 20:15:00,26.0,59.25,21.65,92.0
2023-06-19 20:30:00,26.1,59.5,21.6,92.0
2023-06-19 20:45:00,26.2,59.75,21.55,92.0
2023-06-19 21:00:00,26.3,60.0,21.5,92.0
2023-06-19 21:15:00,26.25,59.5,21.475,92.0
2023-06-19 21:30:00,26.200000000000003,59.0,21.45,92.0
2023-06-19 21:45:00,26.15,58.5,21.425,92.0
2023-06-19 22:00:00,26.1,58.0,21.4,92.0
2023-06-19 22:15:00,26.05,57.5,21.375,92.0
2023-06-19 22:30:00,26.0,57.0,21.35,92.0
2023-06-19 22:45:00,25.95,56.5,21.325,92.0
2023-06-19 23:00:00,25.9,56.0,21.3,92.0
2023-06-19 23:15:00,25.825,55.75,21.275,92.0
2023-06-19 23:30:00,25.75,55.5,21.25,92.0
2023-06-19 23:45:00,25.675,55.25,21.225,92.0
2023-06-20 00:00:00,25.6,55.0,21.2,92.0
2023-06-20 00:15:00,25.55,54.75,21.2,91.75
2023-06-20 00:30:00,25.5,54.5,21.2,91.5
2023-06-20 00:45:00,25.45,54.25,21.2,91.25
2023-06-20 01:00:00,25.4,54.0,21.2,91.0
2023-06-20 01:15:00,25.35,53.75,21.175,91.0
2023-06-20 01:30:00,25.3,53.5,21.15,91.0
2023-06-20 01:45:00,25.25,53.25,21.125,91.0
2023-06-20 02:00:00,25.2,53.0,21.1,91.0
2023-06-20 02:15:00,25.133333333333333,53.0,21.1,91.0
2023-06-20 02:30:00,25.066666666666663,53.0,21.1,91.0
2023-06-20 02:45:00,25.0,53.0,21.1,91.0
2023-06-20 03:00:00,24.975,53.0,21.1,91.0
2023-06-20 03:15:00,24.95,53.0,21.1,91.0
2023-06-20 03:30:00,24.925,53.0,21.1,91.0
2023-06-20 03:45:00,24.9,53.0,21.1,91.0
2023-06-20 04:00:00,24.95,53.25,21.1,91.0
2023-06-20 04:15:00,25.0,53.5,21.175,90.75
2023-06-20 04:30:00,25.05,53.75,21.25,90.5
2023-06-20 04:45:00,25.1,54.0,21.325,90.25
2023-06-20 05:00:00,25.175,55.0,21.4,90.0
2023-06-20 05:15:00,25.25,56.0,21.525,89.5
2023-06-20 05:30:00,25.325,57.0,21.65,89.0
2023-06-20 05:45:00,25.4,58.0,21.775,88.5
2023-06-20 06:00:00,25.475,58.5,21.9,88.0
2023-06-20 06:15:00,25.55,59.0,21.85,87.25
2023-06-20 06:30:00,25.625,59.5,21.8,86.5
2023-06-20 06:45:00,25.7,60.0,21.75,85.75
2023-06-20 07:00:00,25.775,60.0,21.7,85.0
2023-06-20 07:15:00,25.85,60.0,21.825,84.25
2023-06-20 07:30:00,25.925,60.0,21.95,83.5
2023-06-20 07:45:00,26.0,60.0,22.075,82.75
2023-06-20 08:00:00,26.05,59.75,22.2,82.0
2023-06-20 08:15:00,26.1,59.5,22.35,81.0
2023-06-20 08:30:00,26.15,59.25,22.5,80.0
2023-06-20 08:45:00,26.2,59.0,22.65,79.0
2023-06-20 09:00:00,26.225,58.5,22.8,78.0
2023-06-20 09:15:00,26.25,58.0,22.925,77.0
2023-06-20 09:30:00,26.275,57.5,23.05,76.0
2023-06-20 09:45:00,26.3,57.0,23.175,75.0
2023-06-20 10:00:00,26.3,56.5,23.3,74.0
2023-06-20 10:15:00,26.3,56.0,23.4,73.5
2023-06-20 10:30:00,26.3,55.5,23.5,73.0
2023-06-20 10:45:00,26.3,55.0,23.6,72.5
2023-06-20 11:00:00,26.4,55.5,23.7,72.0
2023-06-20 11:15:00,26.5,56.0,23.775,71.75
2023-06-20 11:30:00,26.6,56.5,23.85,71.5
2023-06-20 11:45:00,26.7,57.0,23.925,71.25
2023-06-20 12:00:00,26.85,54.5,24.0,71.0
2023-06-20 12:15:00,27.0,52.0,24.025,71.25
2023-06-20 12:30:00,27.15,49.5,24.05,71.5
2023-06-20 12:45:00,27.3,47.0,24.075000000000003,71.75
2023-06-20 13:00:00,27.35,47.5,24.1,72.0
2023-06-20 13:15:00,27.4,48.0,24.075000000000003,72.75
2023-06-20 13:30:00,27.45,48.5,24.05,73.5
2023-06-20 13:45:00,27.5,49.0,24.025,74.25
2023-06-20 14:00:00,27.65,48.75,24.0,75.0
2023-06-20 14:15:00,27.8,48.5,23.95,75.75
2023-06-20 14:30:00,27.950000000000003,48.25,23.9,76.5
2023-06-20 14:45:00,28.1,48.0,23.85,77.25
2023-06-20 15:00:00,28.1,48.75,23.8,78.0
2023-06-20 15:15:00,28.1,49.5,23.725,78.5
2023-06-20 15:30:00,28.1,50.25,23.65,79.0
2023-06-20 15:45:00,28.1,51.0,23.575,79.5
2023-06-20 16:00:00,28.175,50.75,23.5,80.0
2023-06-20 16:15:00,28.25,50.5,23.425,80.5
2023-06-20 16:30:00,28.325,50.25,23.35,81.0
