timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-01-15 20:45:00,24.175,43.0,12.5,66.5
2023-01-15 21:00:00,24.2,43.0,12.7,65.0
2023-01-15 21:15:00,24.15,43.25,12.35,66.75
2023-01-15 21:30:00,24.1,43.5,12.0,68.5
2023-01-15 21:45:00,24.05,43.75,11.65,70.25
2023-01-15 22:00:00,24.0,44.0,11.3,72.0
2023-01-15 22:15:00,23.725,43.75,11.2,72.75
2023-01-15 22:30:00,23.45,43.5,11.1,73.5
2023-01-15 22:45:00,23.175,43.25,11.0,74.25
2023-01-15 23:00:00,22.9,43.0,10.9,75.0
2023-01-15 23:15:00,22.725,43.25,10.875,75.25
2023-01-15 23:30:00,22.55,43.5,10.85,75.5
2023-01-15 23:45:00,22.375,43.75,10.825,75.75
2023-01-16 00:00:00,22.2,44.0,10.8,76.0
2023-01-16 00:15:00,22.025,44.0,10.9,75.5
2023-01-16 00:30:00,21.85,44.0,11.0,75.0
2023-01-16 00:45:00,21.675,44.0,11.1,74.5
2023-01-16 01:00:00,21.5,44.0,11.2,74.0
2023-01-16 01:15:00,21.375,44.0,11.325,73.75
2023-01-16 01:30:00,21.25,44.0,11.45,73.5
2023-01-16 01:45:00,21.125,44.0,11.575,73.25
2023-01-16 02:00:00,21.0,44.0,11.7,73.0
2023-01-16 02:15:00,20.9,44.25,11.825,72.5
2023-01-16 02:30:00,20.8,44.5,11.95,72.0
2023-01-16 02:45:00,20.700000000000003,44.75,12.075,71.5
2023-01-16 03:00:00,20.6,45.0,12.2,71.0
2023-01-16 03:15:00,20.5,45.0,12.325,70.5
2023-01-16 03:30:00,20.4,45.0,12.45,70.0
2023-01-16 03:45:00,20.3,45.0,12.575,69.5
2023-01-16 04:00:00,20.2,45.0,12.7,69.0
2023-01-16 04:15:00,20.15,45.0,12.8,68.25
2023-01-16 04:30:00,20.1,45.0,12.9,67.5
2023-01-16 04:45:00,20.05,45.0,13.0,66.75
2023-01-16 05:00:00,20.0,45.0,13.1,66.0
2023-01-16 05:15:00,19.85,44.75,13.25,65.0
2023-01-16 05:30:00,19.7,44.5,13.4,64.0
2023-01-16 05:45:00,19.55,44.25,13.55,63.0
2023-01-16 06:00:00,19.4,44.0,13.7,62.0
2023-01-16 06:15:00,19.25,44.25,13.775,61.25
2023-01-16 06:30:00,19.1,44.5,13.85,60.5
2023-01-16 06:45:00,18.95,44.75,13.925,59.75
2023-01-16 07:00:00,18.8,45.0,14.0,59.0
2023-01-16 07:15:00,18.925,45.5,14.1,58.5
2023-01-16 07:30:00,19.05,46.0,14.2,58.0
2023-01-16 07:45:00,19.175,46.5,14.3,57.5
2023-01-16 08:00:00,19.3,47.0,14.4,57.0
2023-01-16 08:15:00,19.433333333333334,47.333333333333336,14.55,56.75
2023-01-16 08:30:00,19.566666666666663,47.66666666666666,14.7,56.5
2023-01-16 08:45:00,19.7,48.0,14.85,56.25
2023-01-16 09:00:00,19.7,48.0,15.0,56.0
2023-01-16 09:15:00,19.7,48.0,15.1,56.0
2023-01-16 09:30:00,19.7,48.0,15.2,56.0
2023-01-16 09:45:00,19.7,48.0,15.3,56.0
2023-01-16 10:00:00,19.65,48.5,15.4,56.0
2023-01-16 10:15:00,19.6,49.0,15.475,56.25
2023-01-16 10:30:00,19.55,49.5,15.55,56.5
2023-01-16 10:45:00,19.5,50.0,15.625,56.75
2023-01-16 11:00:00,19.45,50.5,15.7,57.0
2023-01-16 11:15:00,19.4,51.0,15.75,57.5
2023-01-16 11:30:00,19.35,51.5,15.8,58.0
2023-01-16 11:45:00,19.3,52.0,15.85,58.5
2023-01-16 12:00:00,19.6,52.25,15.9,59.0
2023-01-16 12:15:00,19.9,52.5,15.95,59.0
2023-01-16 12:30:00,20.2,52.75,16.0,59.0
2023-01-16 12:45:00,20.5,53.0,16.05,59.0
2023-01-16 13:00:00,20.675,52.5,16.1,59.0
2023-01-16 13:15:00,20.85,52.0,16.175,58.75
2023-01-16 13:30:00,21.025,51.5,16.25,58.5
2023-01-16 13:45:00,21.2,51.0,16.325,58.25
2023-01-16 14:00:00,21.3,50.75,16.4,58.0
2023-01-16 14:15:00,21.4,50.5,16.4,58.5
2023-01-16 14:30:00,21.5,50.25,16.4,59.0
2023-01-16 14:45:00,21.6,50.0,16.4,59.5
2023-01-16 15:00:00,21.625,50.25,16.4,60.0
2023-01-16 15:15:00,21.65,50.5,16.375,60.0
2023-01-16 15:30:00,21.675,50.75,16.35,60.0
2023-01-16 15:45:00,21.7,51.0,16.325,60.0
2023-01-16 16:00:00,21.725,51.25,16.3,60.0
2023-01-16 16:15:00,21.75,51.5,16.3,60.5
2023-01-16 16:30:00,21.775,51.75,16.3,61.0
2023-01-16 16:45:00,21.8,52.0,16.3,61.5
2023-01-16 17:00:00,21.85,52.0,16.3,62.0
2023-01-16 17:15:00,21.9,52.0,16.3,62.75
2023-01-16 17:30:00,21.95,52.0,16.3,63.5
2023-01-16 17:45:00,22.0,52.0,16.3,64.25
2023-01-16 18:00:00,22.0,52.25,16.3,65.0
2023-01-16 18:15:00,22.0,52.5,16.35,64.5
2023-01-16 18:30:00,22.0,52.75,16.4,64.0
2023-01-16 18:45:00,22.0,53.0,16.45,63.5
2023-01-16 19:00:00,22.2,52.75,16.5,63.0
2023-01-16 19:15:00,22.4,52.5,16.5,63.25
2023-01-16 19:30:00,22.6,52.25,16.5,63.5
2023-01-16 19:45:00,22.8,52.0,16.5,63.75
2023-01-16 20:00:00,23.125,52.0,16.5,64.0
2023-01-16 20:15:00,23.450000000000003,52.0,16.45,64.75
2023-01-16 20:30:00,23.775,52.0,16.4,65.5
2023-01-16 20:45:00,24.1,52.0,16.35,66.25
2023-01-16 21:00:00,24.075000000000003,51.5,16.3,67.0
2023-01-16 21:15:00,24.05,51.0,16.3,67.5
2023-01-16 21:30:00,24.025,50.5,16.3,68.0
2023-01-16 21:45:00,24.0,50.0,16.3,68.5
2023-01-16 22:00:00,24.0,50.0,16.3,69.0
2023-01-16 22:15:00,24.0,50.0,16.3,69.25
2023-01-16 22:30:00,24.0,50.0,16.3,69.5
2023-01-16 22:45:00,24.0,50.0,16.3,69.75
2023-01-16 23:00:00,23.766666666666666,50.333333333333336,16.3,70.0
2023-01-16 23:15:00,23.53333333333333,50.66666666666666,16.275,69.75
2023-01-16 23:30:00,23.3,51.0,16.25,69.5
2023-01-16 23:45:00,23.125,51.25,16.225,69.25
2023-01-17 00:00:00,22.950000000000003,51.5,16.2,69.0
2023-01-17 00:15:00,22.775,51.75,16.225,68.75
2023-01-17 00:30:00,22.6,52.0,16.25,68.5
2023-01-17 00:45:00,22.5,52.0,16.275,68.25
2023-01-17 01:00:00,22.4,52.0,16.3,68.0
2023-01-17 01:15:00,22.3,52.0,16.3,68.0
2023-01-17 01:30:00,22.2,52.0,16.3,68.0
2023-01-17 01:45:00,22.1,52.25,16.3,68.0
2023-01-17 02:00:00,22.0,52.5,16.3,68.0
2023-01-17 02:15:00,21.9,52.75,16.3,68.5
2023-01-17 02:30:00,21.8,53.0,16.3,69.0
2023-01-17 02:45:00,21.75,53.0,16.3,69.5
2023-01-17 03:00:00,21.700000000000003,53.0,16.3,70.0
2023-01-17 03:15:00,21.65,53.0,16.275,70.25
2023-01-17 03:30:00,21.6,53.0,16.25,70.5
2023-01-17 03:45:00,21.55,53.25,16.225,70.75
2023-01-17 04:00:00,21.5,53.5,16.2,71.0
2023-01-17 04:15:00,21.45,53.75,16.2,71.5
2023-01-17 04:30:00,21.4,54.0,16.2,72.0
2023-01-17 04:45:00,21.375,54.25,16.2,72.5
2023-01-17 05:00:00,21.35,54.5,16.2,73.0
2023-01-17 05:15:00,21.325,54.75,16.2,73.25
2023-01-17 05:30:00,21.3,55.0,16.2,73.5
2023-01-17 05:45:00,21.25,55.25,16.2,73.75
2023-01-17 06:00:00,21.200000000000003,55.5,16.2,74.0
2023-01-17 06:15:00,21.15,55.75,16.175,73.75
2023-01-17 06:30:00,21.1,56.0,16.15,73.5
2023-01-17 06:45:00,21.075000000000003,56.0,16.125,73.25
2023-01-17 07:00:00,21.05,56.0,16.1,73.0
2023-01-17 07:15:00,21.025,56.0,16.150000000000002,73.0
2023-01-17 07:30:00,21.0,56.0,16.200000000000003,73.0
2023-01-17 07:45:00,21.0,56.0,16.25,73.0
2023-01-17 08:00:00,21.0,56.0,16.3,73.0
2023-01-17 08:15:00,21.0,56.0,16.35,73.0
2023-01-17 08:30:00,21.0,56.0,16.4,73.0
2023-01-17 08:45:00,20.975,56.0,16.45,73.0
2023-01-17 09:00:00,20.95,56.0,16.5,73.0
2023-01-17 09:15:00,20.925,56.0,16.575,73.0
2023-01-17 09:30:00,20.9,56.0,16.65,73.0
2023-01-17 09:45:00,20.875,56.0,16.725,73.0
2023-01-17 10:00:00,20.85,56.0,16.8,73.0
2023-01-17 10:15:00,20.825,56.0,16.85,73.0
2023-01-17 10:30:00,20.8,56.0,16.9,73.0
2023-01-17 10:45:00,20.8,56.25,16.95,73.0
2023-01-17 11:00:00,20.8,56.5,17.0,73.0
2023-01-17 11:15:00,20.8,56.75,17.025,73.0
2023-01-17 11:30:00,20.8,57.0,17.05,73.0
2023-01-17 11:45:00,21.05,58.75,17.075000000000003,73.0
2023-01-17 12:00:00,21.3,60.5,17.1,73.0
2023-01-17 12:15:00,21.55,62.25,17.125,72.75
2023-01-17 12:30:00,21.8,64.0,17.15,72.5
2023-01-17 12:45:00,21.875,63.0,17.175,72.25
2023-01-17 13:00:00,21.950000000000003,62.0,17.2,72.0
2023-01-17 13:15:00,22.025,61.0,17.2,71.75
2023-01-17 13:30:00,22.1,60.0,17.2,71.5
2023-01-17 13:45:00,22.23333333333333,59.333333333333336,17.2,71.25
2023-01-17 14:00:00,22.366666666666667,58.66666666666666,17.2,71.0
2023-01-17 14:15:00,22.5,58.0,17.175,71.0
2023-01-17 14:30:00,22.35,57.75,17.15,71.0
2023-01-17 14:45:00,22.2,57.5,17.125,71.0
2023-01-17 15:00:00,22.05,57.25,17.1,71.0
2023-01-17 15:15:00,21.9,57.0,17.075000000000003,71.0
2023-01-17 15:30:00,21.9,56.75,17.05,71.0
2023-01-17 15:45:00,21.9,56.5,17.025,71.0
2023-01-17 16:00:00,21.9,56.25,17.0,71.0
2023-01-17 16:15:00,21.9,56.0,16.95,71.75
2023-01-17 16:30:00,22.025,56.0,16.9,72.5
2023-01-17 16:45:00,22.15,56.0,16.85,73.25
2023-01-17 17:00:00,22.275,56.0,16.8,74.0
2023-01-17 17:15:00,22.4,56.0,16.775,74.25
2023-01-17 17:30:00,22.5,56.5,16.75,74.5
2023-01-17 17:45:00,22.6,57.0,16.725,74.75
2023-01-17 18:00:00,22.7,57.5,16.7,75.0
2023-01-17 18:15:00,22.8,58.0,16.7,75.5
2023-01-17 18:30:00,22.85,58.5,16.7,76.0
2023-01-17 18:45:00,22.9,59.0,16.7,76.5
2023-01-17 19:00:00,22.95,59.5,16.7,77.0
2023-01-17 19:15:00,23.0,60.0,16.7,77.25
2023-01-17 19:30:00,23.05,60.0,16.7,77.5
2023-01-17 19:45:00,23.1,60.0,16.7,77.75
2023-01-17 20:00:00,23.15,60.0,16.7,78.0
2023-01-17 20:15:00,23.2,60.0,16.7,78.25
2023-01-17 20:30:00,23.15,60.0,16.7,78.5
2023-01-17 20:45:00,23.1,60.0,16.7,78.75
2023-01-17 21:00:00,23.05,60.0,16.7,79.0
2023-01-17 21:15:00,23.0,60.0,16.7,79.0
2023-01-17 21:30:00,23.0,59.75,16.7,79.0
2023-01-17 21:45:00,23.0,59.5,16.7,79.0
2023-01-17 22:00:00,23.0,59.25,16.7,79.0
2023-01-17 22:15:00,23.0,59.0,16.7,79.25
2023-01-17 22:30:00,22.85,59.0,16.7,79.5
2023-01-17 22:45:00,22.7,59.0,16.7,79.75
2023-01-17 23:00:00,22.55,59.0,16.7,80.0
2023-01-17 23:15:00,22.4,59.0,16.675,80.25
2023-01-17 23:30:00,22.3,59.0,16.65,80.5
2023-01-17 23:45:00,22.2,59.0,16.625,80.75
2023-01-18 00:00:00,22.1,59.0,16.6,81.0
2023-01-18 00:15:00,22.0,59.0,16.650000000000002,80.75
2023-01-18 00:30:00,21.925,59.25,16.700000000000003,80.5
2023-01-18 00:45:00,21.85,59.5,16.75,80.25
2023-01-18 01:00:00,21.775,59.75,16.8,80.0
2023-01-18 01:15:00,21.7,60.0,16.825,79.75
2023-01-18 01:30:00,21.65,60.0,16.85,79.5
2023-01-18 01:45:00,21.6,60.0,16.875,79.25
2023-01-18 02:00:00,21.55,60.0,16.9,79.0
2023-01-18 02:15:00,21.5,60.0,16.924999999999997,79.0
2023-01-18 02:30:00,21.45,60.0,16.95,79.0
2023-01-18 02:45:00,21.4,60.0,16.975,79.0
2023-01-18 03:00:00,21.35,60.0,17.0,79.0
2023-01-18 03:15:00,21.3,60.0,17.05,78.0
2023-01-18 03:30:00,21.25,60.0,17.1,77.0
2023-01-18 03:45:00,21.200000000000003,60.0,17.15,76.0
2023-01-18 04:00:00,21.15,60.0,17.2,75.0
2023-01-18 04:15:00,21.1,60.0,17.225,75.0
2023-01-18 04:30:00,21.1,60.0,17.25,75.0
2023-01-18 04:45:00,21.1,60.0,17.275,75.0
2023-01-18 05:00:00,21.1,60.0,17.3,75.0
2023-01-18 05:15:00,21.05,60.0,17.35,74.75
2023-01-18 05:30:00,21.0,60.0,17.4,74.5
2023-01-18 05:45:00,20.95,60.0,17.45,74.25
2023-01-18 06:00:00,20.9,60.0,17.5,74.0
2023-01-18 06:15:00,20.825,60.25,17.475,73.75
2023-01-18 06:30:00,20.75,60.5,17.45,73.5
2023-01-18 06:45:00,20.675,60.75,17.424999999999997,73.25
2023-01-18 07:00:00,20.6,61.0,17.4,73.0
2023-01-18 07:15:00,20.6,61.25,17.424999999999997,73.25
2023-01-18 07:30:00,20.6,61.5,17.45,73.5
2023-01-18 07:45:00,20.6,61.75,17.475,73.75
2023-01-18 08:00:00,20.6,62.0,17.5,74.0
2023-01-18 08:15:00,20.675,62.25,17.575,74.25
2023-01-18 08:30:00,20.75,62.5,17.65,74.5
2023-01-18 08:45:00,20.825,62.75,17.725,74.75
2023-01-18 09:00:00,20.9,63.0,17.8,75.0
2023-01-18 09:15:00,21.025,62.75,17.825,75.25
2023-01-18 09:30:00,21.15,62.5,17.85,75.5
2023-01-18 09:45:00,21.275,62.25,17.875,75.75
2023-01-18 10:00:00,21.4,62.0,17.9,76.0
2023-01-18 10:15:00,21.425,62.0,17.924999999999997,76.0
2023-01-18 10:30:00,21.45,62.0,17.95,76.0
2023-01-18 10:45:00,21.475,62.0,17.975,76.0
2023-01-18 11:00:00,21.5,62.0,18.0,76.0
2023-01-18 11:15:00,21.725,62.0,18.0,76.25
2023-01-18 11:30:00,21.95,62.0,18.0,76.5
2023-01-18 11:45:00,22.175,62.0,18.0,76.75
2023-01-18 12:00:00,22.4,62.0,18.0,77.0
2023-01-18 12:15:00,22.375,62.25,18.0,77.0
2023-01-18 12:30:00,22.35,62.5,18.0,77.0
2023-01-18 12:45:00,22.325,62.75,18.0,77.0
2023-01-18 13:00:00,22.3,63.0,18.0,77.0
2023-01-18 13:15:00,22.2,62.5,17.95,77.25
2023-01-18 13:30:00,22.1,62.0,17.9,77.5
2023-01-18 13:45:00,22.0,61.5,17.85,77.75
2023-01-18 14:00:00,21.9,61.0,17.8,78.0
2023-01-18 14:15:00,21.8,61.25,17.75,78.25
2023-01-18 14:30:00,21.7,61.5,17.700000000000003,78.5
2023-01-18 14:45:00,21.6,61.75,17.650000000000002,78.75
2023-01-18 15:00:00,21.5,62.0,17.6,79.0
2023-01-18 15:15:00,21.45,62.0,17.55,79.25
2023-01-18 15:30:00,21.4,62.0,17.5,79.5
2023-01-18 15:45:00,21.35,62.0,17.45,79.75
2023-01-18 16:00:00,21.3,62.0,17.4,80.0
2023-01-18 16:15:00,21.3,62.25,17.375,80.25
2023-01-18 16:30:00,21.3,62.5,17.35,80.5
2023-01-18 16:45:00,21.3,62.75,17.325,80.75
2023-01-18 17:00:00,21.3,63.0,17.3,81.0
2023-01-18 17:15:00,21.325,63.25,17.275,81.25
2023-01-18 17:30:00,21.35,63.5,17.25,81.5
2023-01-18 17:45:00,21.375,63.75,17.225,81.75
2023-01-18 18:00:00,21.4,64.0,17.2,82.0
2023-01-18 18:15:00,21.8,63.75,17.2,82.25
2023-01-18 18:30:00,22.2,63.5,17.2,82.5
2023-01-18 18:45:00,22.6,63.25,17.2,82.75
2023-01-18 19:00:00,22.675,63.0,17.2,83.0
2023-01-18 19:15:00,22.75,63.333333333333336,17.2,83.0
2023-01-18 19:30:00,22.825,63.66666666666666,17.2,83.0
2023-01-18 19:45:00,22.9,64.0,17.2,83.0
2023-01-18 20:00:00,22.9,63.5,17.2,83.0
2023-01-18 20:15:00,22.9,63.0,17.175,83.0
2023-01-18 20:30:00,22.9,62.5,17.15,83.0
2023-01-18 20:45:00,22.9,62.0,17.125,83.0
2023-01-18 21:00:00,23.05,62.0,17.1,83.0
2023-01-18 21:15:00,23.2,62.0,17.1,83.0
2023-01-18 21:30:00,23.35,62.0,17.1,83.0
2023-01-18 21:45:00,23.5,62.0,17.1,83.0
2023-01-18 22:00:00,23.55,61.5,17.1,83.0
2023-01-18 22:15:00,23.6,61.0,17.075000000000003,83.0
2023-01-18 22:30:00,23.65,60.5,17.05,83.0
2023-01-18 22:45:00,23.7,60.0,17.025,83.0
2023-01-18 23:00:00,23.55,60.0,17.0,83.0
2023-01-18 23:15:00,23.4,60.0,17.0,83.0
2023-01-18 23:30:00,23.25,60.0,17.0,83.0
2023-01-18 23:45:00,23.1,60.0,17.0,83.0
2023-01-19 00:00:00,23.0,60.25,17.0,83.0
2023-01-19 00:15:00,22.9,60.5,17.025,82.75
2023-01-19 00:30:00,22.8,60.75,17.05,82.5
2023-01-19 00:45:00,22.7,61.0,17.075000000000003,82.25
2023-01-19 01:00:00,22.625,61.0,17.1,82.0
2023-01-19 01:15:00,22.55,61.0,17.125,81.75
2023-01-19 01:30:00,22.475,61.0,17.15,81.5
2023-01-19 01:45:00,22.4,61.0,17.175,81.25
2023-01-19 02:00:00,22.325,61.0,17.2,81.0
2023-01-19 02:15:00,22.25,61.0,17.225,81.0
2023-01-19 02:30:00,22.175,61.0,17.25,81.0
2023-01-19 02:45:00,22.1,61.0,17.275,81.0
2023-01-19 03:00:00,22.05,61.25,17.3,81.0
2023-01-19 03:15:00,22.0,61.5,17.3,81.0
2023-01-19 03:30:00,21.95,61.75,17.3,81.0
2023-01-19 03:45:00,21.9,62.0,17.3,81.0
2023-01-19 04:00:00,21.875,62.0,17.3,81.0
2023-01-19 04:15:00,21.85,62.0,17.3,81.0
2023-01-19 04:30:00,21.825,62.0,17.3,81.0
2023-01-19 04:45:00,21.8,62.0,17.3,81.0
2023-01-19 05:00:00,21.8,62.0,17.3,81.0
2023-01-19 05:15:00,21.8,62.0,17.3,81.0
2023-01-19 05:30:00,21.8,62.0,17.3,81.0
2023-01-19 05:45:00,21.8,62.0,17.3,81.0
2023-01-19 06:00:00,21.775,62.25,17.3,81.0
2023-01-19 06:15:00,21.75,62.5,17.325,80.75
2023-01-19 06:30:00,21.725,62.75,17.35,80.5
2023-01-19 06:45:00,21.7,63.0,17.375,80.25
2023-01-19 07:00:00,21.725,63.0,17.4,80.0
2023-01-19 07:15:00,21.75,63.0,17.45,80.0
2023-01-19 07:30:00,21.775,63.0,17.5,80.0
2023-01-19 07:45:00,21.8,63.0,17.55,80.0
2023-01-19 08:00:00,21.9,62.75,17.6,80.0
2023-01-19 08:15:00,22.0,62.5,17.650000000000002,80.0
2023-01-19 08:30:00,22.1,62.25,17.700000000000003,80.0
2023-01-19 08:45:00,22.2,62.0,17.75,80.0
2023-01-19 09:00:00,22.166666666666668,62.0,17.8,80.0
2023-01-19 09:15:00,22.133333333333333,62.0,17.85,80.0
2023-01-19 09:30:00,22.1,62.0,17.9,80.0
2023-01-19 09:45:00,22.05,62.0,17.95,80.0
2023-01-19 10:00:00,22.0,62.333333333333336,18.0,80.0
2023-01-19 10:15:00,21.95,62.66666666666666,18.025,80.0
2023-01-19 10:30:00,21.9,63.0,18.05,80.0
2023-01-19 10:45:00,21.925,63.0,18.075000000000003,80.0
2023-01-19 11:00:00,21.95,63.0,18.1,80.0
2023-01-19 11:15:00,21.975,63.0,18.1,80.25
2023-01-19 11:30:00,22.0,63.0,18.1,80.5
2023-01-19 11:45:00,21.875,64.0,18.1,80.75
2023-01-19 12:00:00,21.75,65.0,18.1,81.0
2023-01-19 12:15:00,21.625,66.0,18.075000000000003,81.0
2023-01-19 12:30:00,21.5,67.0,18.05,81.0
2023-01-19 12:45:00,21.55,67.25,18.025,81.0
2023-01-19 13:00:00,21.6,67.5,18.0,81.0
2023-01-19 13:15:00,21.65,67.75,17.925,81.25
2023-01-19 13:30:00,21.7,68.0,17.85,81.5
2023-01-19 13:45:00,21.8,68.0,17.775,81.75
2023-01-19 14:00:00,21.9,68.0,17.7,82.0
2023-01-19 14:15:00,22.0,68.0,17.6,82.25
2023-01-19 14:30:00,22.1,68.0,17.5,82.5
2023-01-19 14:45:00,22.15,67.25,17.4,82.75
2023-01-19 15:00:00,22.200000000000003,66.5,17.3,83.0
2023-01-19 15:15:00,22.25,65.75,16.975,83.25
2023-01-19 15:30:00,22.3,65.0,16.65,83.5
2023-01-19 15:45:00,22.375,64.5,16.325,83.75
2023-01-19 16:00:00,22.450000000000003,64.0,16.0,84.0
2023-01-19 16:15:00,22.525,63.5,15.95,83.75
2023-01-19 16:30:00,22.6,63.0,15.9,83.5
2023-01-19 16:45:00,22.55,63.0,15.85,83.25
2023-01-19 17:00:00,22.5,63.0,15.8,83.0
2023-01-19 17:15:00,22.45,63.0,15.55,83.75
2023-01-19 17:30:00,22.4,63.0,15.3,84.5
2023-01-19 17:45:00,22.5,63.0,15.05,85.25
2023-01-19 18:00:00,22.6,63.0,14.8,86.0
2023-01-19 18:15:00,22.7,63.0,14.85,85.5
2023-01-19 18:30:00,22.8,63.0,14.9,85.0
2023-01-19 18:45:00,22.65,62.0,14.95,84.5
2023-01-19 19:00:00,22.5,61.0,15.0,84.0
2023-01-19 19:15:00,22.35,60.0,15.0,84.0
2023-01-19 19:30:00,22.2,59.0,15.0,84.0
2023-01-19 19:45:00,22.525,59.25,15.0,84.0
2023-01-19 20:00:00,22.85,59.5,15.0,84.0
2023-01-19 20:15:00,23.175,59.75,14.85,84.0
2023-01-19 20:30:00,23.5,60.0,14.7,84.0
2023-01-19 20:45:00,23.8,59.75,14.55,84.0
2023-01-19 21:00:00,24.1,59.5,14.4,84.0
2023-01-19 21:15:00,24.4,59.25,14.125,84.5
2023-01-19 21:30:00,24.7,59.0,13.85,85.0
2023-01-19 21:45:00,24.575,58.75,13.575,85.5
2023-01-19 22:00:00,24.45,58.5,13.3,86.0
2023-01-19 22:15:00,24.325,58.25,13.325,84.5
2023-01-19 22:30:00,24.2,58.0,13.35,83.0
2023-01-19 22:45:00,24.025,58.0,13.375,81.5
2023-01-19 23:00:00,23.85,58.0,13.4,80.0
2023-01-19 23:15:00,23.675,58.0,13.425,79.25
2023-01-19 23:30:00,23.5,58.0,13.45,78.5
2023-01-19 23:45:00,23.366666666666667,58.333333333333336,13.475,77.75
2023-01-20 00:00:00,23.23333333333333,58.66666666666666,13.5,77.0
2023-01-20 00:15:00,23.1,59.0,13.5,76.0
2023-01-20 00:30:00,23.0,59.0,13.5,75.0
2023-01-20 00:45:00,22.9,59.0,13.5,74.0
2023-01-20 01:00:00,22.8,59.0,13.5,73.0
2023-01-20 01:15:00,22.7,59.0,13.325,73.75
2023-01-20 01:30:00,22.6,59.0,13.15,74.5
2023-01-20 01:45:00,22.5,59.0,12.975,75.25
2023-01-20 02:00:00,22.4,59.0,12.8,76.0
2023-01-20 02:15:00,22.3,59.0,12.6,75.25
2023-01-20 02:30:00,22.225,58.75,12.4,74.5
2023-01-20 02:45:00,22.15,58.5,12.2,73.75
2023-01-20 03:00:00,22.075,58.25,12.0,73.0
2023-01-20 03:15:00,22.0,58.0,12.05,72.0
2023-01-20 03:30:00,21.925,58.0,12.1,71.0
2023-01-20 03:45:00,21.85,58.0,12.15,70.0
2023-01-20 04:00:00,21.775,58.0,12.2,69.0
2023-01-20 04:15:00,21.7,58.0,12.3,67.75
2023-01-20 04:30:00,21.65,58.0,12.4,66.5
2023-01-20 04:45:00,21.6,58.0,12.5,65.25
2023-01-20 05:00:00,21.55,58.0,12.6,64.0
2023-01-20 05:15:00,21.5,58.0,12.65,63.25
2023-01-20 05:30:00,21.45,57.75,12.7,62.5
2023-01-20 05:45:00,21.4,57.5,12.75,61.75
2023-01-20 06:00:00,21.35,57.25,12.8,61.0
2023-01-20 06:15:00,21.3,57.0,12.5,66.0
2023-01-20 06:30:00,21.05,55.5,12.2,71.0
2023-01-20 06:45:00,20.8,54.0,11.9,76.0
2023-01-20 07:00:00,20.55,52.5,11.6,81.0
2023-01-20 07:15:00,20.3,51.0,11.775,78.5
2023-01-20 07:30:00,20.275,51.25,11.95,76.0
2023-01-20 07:45:00,20.25,51.5,12.125,73.5
2023-01-20 08:00:00,20.225,51.75,12.3,71.0
2023-01-20 08:15:00,20.2,52.0,12.325,70.25
2023-01-20 08:30:00,20.425,51.75,12.35,69.5
2023-01-20 08:45:00,20.65,51.5,12.375,68.75
2023-01-20 09:00:00,20.875,51.25,12.4,68.0
2023-01-20 09:15:00,21.1,51.0,12.525,67.75
2023-01-20 09:30:00,21.125,51.0,12.65,67.5
2023-01-20 09:45:00,21.15,51.0,12.775,67.25
2023-01-20 10:00:00,21.175,51.0,12.9,67.0
2023-01-20 10:15:00,21.2,51.0,12.975,66.25
2023-01-20 10:30:00,21.2,51.0,13.05,65.5
2023-01-20 10:45:00,21.2,51.0,13.125,64.75
2023-01-20 11:00:00,21.2,51.0,13.2,64.0
2023-01-20 11:15:00,21.2,51.0,13.25,62.75
2023-01-20 11:30:00,21.375,52.5,13.3,61.5
2023-01-20 11:45:00,21.55,54.0,13.35,60.25
2023-01-20 12:00:00,21.725,55.5,13.4,59.0
2023-01-20 12:15:00,21.9,57.0,13.45,58.25
2023-01-20 12:30:00,21.925,56.25,13.5,57.5
2023-01-20 12:45:00,21.95,55.5,13.55,56.75
2023-01-20 13:00:00,21.975,54.75,13.6,56.0
2023-01-20 13:15:00,22.0,54.0,13.625,55.5
2023-01-20 13:30:00,21.95,53.75,13.65,55.0
2023-01-20 13:45:00,21.9,53.5,13.675,54.5
2023-01-20 14:00:00,21.85,53.25,13.7,54.0
2023-01-20 14:15:00,21.8,53.0,13.725,53.75
2023-01-20 14:30:00,21.933333333333334,52.333333333333336,13.75,53.5
2023-01-20 14:45:00,22.066666666666663,51.66666666666666,13.775,53.25
2023-01-20 15:00:00,22.2,51.0,13.8,53.0
2023-01-20 15:15:00,22.225,50.75,13.825,52.75
2023-01-20 15:30:00,22.25,50.5,13.85,52.5
2023-01-20 15:45:00,22.275,50.25,13.875,52.25
2023-01-20 16:00:00,22.3,50.0,13.9,52.0
2023-01-20 16:15:00,22.225,50.25,13.9,52.0
2023-01-20 16:30:00,22.15,50.5,13.9,52.0
2023-01-20 16:45:00,22.075,50.75,13.9,52.0
2023-01-20 17:00:00,22.0,51.0,13.9,52.0
2023-01-20 17:15:00,21.925,51.0,13.9,52.0
2023-01-20 17:30:00,21.85,51.0,13.9,52.0
2023-01-20 17:45:00,21.775,51.0,13.9,52.0
2023-01-20 18:00:00,21.7,51.0,13.9,52.0
2023-01-20 18:15:00,21.7,51.25,13.95,52.5
2023-01-20 18:30:00,21.7,51.5,14.0,53.0
2023-01-20 18:45:00,21.7,51.75,14.05,53.5
2023-01-20 19:00:00,21.7,52.0,14.1,54.0
