timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-06-15 19:45:00,26.25,64.0,22.55,68.25
2023-06-15 20:00:00,26.3,64.0,22.4,69.0
2023-06-15 20:15:00,26.075,62.75,22.2,71.0
2023-06-15 20:30:00,25.85,61.5,22.0,73.0
2023-06-15 20:45:00,25.625,60.25,21.8,75.0
2023-06-15 21:00:00,25.4,59.0,21.6,77.0
2023-06-15 21:15:00,25.55,59.5,21.6,76.0
2023-06-15 21:30:00,25.7,60.0,21.6,75.0
2023-06-15 21:45:00,25.85,60.5,21.6,74.0
2023-06-15 22:00:00,26.0,61.0,21.6,73.0
2023-06-15 22:15:00,26.05,61.75,21.325000000000003,74.5
2023-06-15 22:30:00,26.1,62.5,21.05,76.0
2023-06-15 22:45:00,26.15,63.25,20.775,77.5
2023-06-15 23:00:00,26.2,64.0,20.5,79.0
2023-06-15 23:15:00,26.2,64.0,20.375,79.5
2023-06-15 23:30:00,26.2,64.0,20.25,80.0
2023-06-15 23:45:00,26.2,64.0,20.125,80.5
2023-06-16 00:00:00,26.2,64.0,20.0,81.0
2023-06-16 00:15:00,26.2,64.25,20.075,80.25
2023-06-16 00:30:00,26.2,64.5,20.15,79.5
2023-06-16 00:45:00,26.2,64.75,20.225,78.75
2023-06-16 01:00:00,26.2,65.0,20.3,78.0
2023-06-16 01:15:00,26.225,65.0,20.275,78.25
2023-06-16 01:30:00,26.25,65.0,20.25,78.5
2023-06-16 01:45:00,26.275,65.0,20.225,78.75
2023-06-16 02:00:00,26.3,65.0,20.2,79.0
2023-06-16 02:15:00,26.3,65.25,20.125,79.25
2023-06-16 02:30:00,26.3,65.5,20.05,79.5
2023-06-16 02:45:00,26.3,65.75,19.975,79.75
2023-06-16 03:00:00,26.3,66.0,19.9,80.0
2023-06-16 03:15:00,26.275,65.75,19.95,79.75
2023-06-16 03:30:00,26.25,65.5,20.0,79.5
2023-06-16 03:45:00,26.225,65.25,20.05,79.25
2023-06-16 04:00:00,26.2,65.0,20.1,79.0
2023-06-16 04:15:00,26.2,65.0,20.450000000000003,76.75
2023-06-16 04:30:00,26.2,65.0,20.8,74.5
2023-06-16 04:45:00,26.2,65.0,21.15,72.25
2023-06-16 05:00:00,26.175,63.5,21.5,70.0
2023-06-16 05:15:00,26.15,62.0,21.9,67.5
2023-06-16 05:30:00,26.125,60.5,22.3,65.0
2023-06-16 05:45:00,26.1,59.0,22.700000000000003,62.5
2023-06-16 06:00:00,26.1,59.75,23.1,60.0
2023-06-16 06:15:00,26.1,60.5,23.450000000000003,58.0
2023-06-16 06:30:00,26.1,61.25,23.8,56.0
2023-06-16 06:45:00,26.1,62.0,24.15,54.0
2023-06-16 07:00:00,26.1,62.0,24.5,52.0
2023-06-16 07:15:00,26.1,62.0,24.85,51.0
2023-06-16 07:30:00,26.1,62.0,25.2,50.0
2023-06-16 07:45:00,26.1,62.0,25.55,49.0
2023-06-16 08:00:00,26.1,62.25,25.9,48.0
2023-06-16 08:15:00,26.1,62.5,26.275,46.5
2023-06-16 08:30:00,26.1,62.75,26.65,45.0
2023-06-16 08:45:00,26.1,63.0,27.025,43.5
2023-06-16 09:00:00,26.1,63.0,27.4,42.0
2023-06-16 09:15:00,26.1,63.0,27.65,41.5
2023-06-16 09:30:00,26.1,63.0,27.9,41.0
2023-06-16 09:45:00,26.1,63.0,28.15,40.5
2023-06-16 10:00:00,26.1,63.0,28.4,40.0
2023-06-16 10:15:00,26.1,63.0,28.575,39.75
2023-06-16 10:30:00,26.1,63.0,28.75,39.5
2023-06-16 10:45:00,26.1,63.0,28.925,39.25
2023-06-16 11:00:00,26.1,63.0,29.1,39.0
2023-06-16 11:15:00,26.1,63.0,29.200000000000003,39.0
2023-06-16 11:30:00,26.1,63.0,29.3,39.0
2023-06-16 11:45:00,26.1,63.0,29.4,39.0
2023-06-16 12:00:00,26.125,63.0,29.5,39.0
2023-06-16 12:15:00,26.15,63.0,29.4,39.5
2023-06-16 12:30:00,26.175,63.0,29.3,40.0
2023-06-16 12:45:00,26.2,63.0,29.200000000000003,40.5
2023-06-16 13:00:00,26.2,63.0,29.1,41.0
2023-06-16 13:15:00,26.2,63.0,28.9,41.5
2023-06-16 13:30:00,26.2,63.0,28.700000000000003,42.0
2023-06-16 13:45:00,26.2,63.0,28.5,42.5
2023-06-16 14:00:00,26.225,62.75,28.3,43.0
2023-06-16 14:15:00,26.25,62.5,28.2,43.25
2023-06-16 14:30:00,26.275,62.25,28.1,43.5
2023-06-16 14:45:00,26.3,62.0,28.0,43.75
2023-06-16 15:00:00,26.3,62.0,27.9,44.0
2023-06-16 15:15:00,26.3,62.0,27.8,44.25
2023-06-16 15:30:00,26.3,62.0,27.7,44.5
2023-06-16 15:45:00,26.3,62.0,27.6,44.75
2023-06-16 16:00:00,26.3,62.0,27.5,45.0
2023-06-16 16:15:00,26.3,62.0,27.3,45.75
2023-06-16 16:30:00,26.3,62.5,27.1,46.5
2023-06-16 16:45:00,26.3,63.0,26.9,47.25
2023-06-16 17:00:00,26.3,63.0,26.7,48.0
2023-06-16 17:15:00,26.3,63.0,26.45,49.25
2023-06-16 17:30:00,26.3,63.0,26.2,50.5
2023-06-16 17:45:00,26.3,63.0,25.95,51.75
2023-06-16 18:00:00,26.3,63.0,25.7,53.0
2023-06-16 18:15:00,26.3,63.0,25.4,53.75
2023-06-16 18:30:00,26.3,63.0,25.1,54.5
2023-06-16 18:45:00,26.3,63.0,24.8,55.25
2023-06-16 19:00:00,26.3,63.333333333333336,24.5,56.0
2023-06-16 19:15:00,26.3,63.66666666666666,24.425,56.75
2023-06-16 19:30:00,26.3,64.0,24.35,57.5
2023-06-16 19:45:00,26.3,64.0,24.275,58.25
2023-06-16 20:00:00,26.3,64.0,24.2,59.0
2023-06-16 20:15:00,26.3,64.0,24.025,60.75
2023-06-16 20:30:00,26.3,64.0,23.85,62.5
2023-06-16 20:45:00,26.3,64.0,23.675,64.25
2023-06-16 21:00:00,26.3,64.0,23.5,66.0
2023-06-16 21:15:00,26.3,64.0,23.375,67.25
2023-06-16 21:30:00,26.3,64.0,23.25,68.5
2023-06-16 21:45:00,26.3,64.0,23.125,69.75
2023-06-16 22:00:00,26.3,64.0,23.0,71.0
2023-06-16 22:15:00,26.3,64.0,22.85,72.0
2023-06-16 22:30:00,26.3,64.0,22.7,73.0
2023-06-16 22:45:00,26.3,64.0,22.55,74.0
2023-06-16 23:00:00,26.3,64.0,22.4,75.0
2023-06-16 23:15:00,26.3,64.0,22.175,76.25
2023-06-16 23:30:00,26.3,64.0,21.95,77.5
2023-06-16 23:45:00,26.3,64.25,21.725,78.75
2023-06-17 00:00:00,26.3,64.5,21.5,80.0
2023-06-17 00:15:00,26.3,64.75,21.325,81.0
2023-06-17 00:30:00,26.3,65.0,21.15,82.0
2023-06-17 00:45:00,26.3,65.0,20.975,83.0
2023-06-17 01:00:00,26.3,65.0,20.8,84.0
2023-06-17 01:15:00,26.3,65.0,20.7,84.5
2023-06-17 01:30:00,26.3,65.0,20.6,85.0
2023-06-17 01:45:00,26.3,65.0,20.5,85.5
2023-06-17 02:00:00,26.3,65.0,20.4,86.0
2023-06-17 02:15:00,26.3,65.0,20.35,86.0
2023-06-17 02:30:00,26.3,65.0,20.3,86.0
2023-06-17 02:45:00,26.3,65.0,20.25,86.0
2023-06-17 03:00:00,26.3,65.0,20.2,86.0
2023-06-17 03:15:00,26.3,65.0,20.3,85.25
2023-06-17 03:30:00,26.3,65.0,20.4,84.5
2023-06-17 03:45:00,26.3,65.25,20.5,83.75
2023-06-17 04:00:00,26.3,65.5,20.6,83.0
2023-06-17 04:15:00,26.3,65.75,20.9,80.25
2023-06-17 04:30:00,26.3,66.0,21.200000000000003,77.5
2023-06-17 04:45:00,26.3,66.0,21.5,74.75
2023-06-17 05:00:00,26.3,66.0,21.8,72.0
2023-06-17 05:15:00,26.3,66.0,22.075,70.0
2023-06-17 05:30:00,26.3,66.0,22.35,68.0
2023-06-17 05:45:00,26.275,65.75,22.625,66.0
2023-06-17 06:00:00,26.25,65.5,22.9,64.0
2023-06-17 06:15:00,26.225,65.25,23.125,63.25
2023-06-17 06:30:00,26.2,65.0,23.35,62.5
2023-06-17 06:45:00,26.2,64.75,23.575,61.75
2023-06-17 07:00:00,26.2,64.5,23.8,61.0
2023-06-17 07:15:00,26.2,64.25,24.075,60.0
2023-06-17 07:30:00,26.2,64.0,24.35,59.0
2023-06-17 07:45:00,26.225,64.25,24.625,58.0
2023-06-17 08:00:00,26.25,64.5,24.9,57.0
2023-06-17 08:15:00,26.275,64.75,25.125,56.25
2023-06-17 08:30:00,26.3,65.0,25.35,55.5
2023-06-17 08:45:00,26.3,65.0,25.575,54.75
2023-06-17 09:00:00,26.3,65.0,25.8,54.0
2023-06-17 09:15:00,26.3,65.0,25.875,53.75
2023-06-17 09:30:00,26.3,65.0,25.950000000000003,53.5
2023-06-17 09:45:00,26.3,66.0,26.025,53.25
2023-06-17 10:00:00,26.3,67.0,26.1,53.0
2023-06-17 10:15:00,26.3,68.0,26.225,52.75
2023-06-17 10:30:00,26.275,68.0,26.35,52.5
2023-06-17 10:45:00,26.25,68.0,26.475,52.25
2023-06-17 11:00:00,26.225,68.0,26.6,52.0
2023-06-17 11:15:00,26.2,68.0,26.65,51.75
2023-06-17 11:30:00,26.2,67.75,26.700000000000003,51.5
2023-06-17 11:45:00,26.2,67.5,26.75,51.25
2023-06-17 12:00:00,26.2,67.25,26.8,51.0
2023-06-17 12:15:00,26.2,67.0,26.5,52.25
2023-06-17 12:30:00,26.2,67.0,26.200000000000003,53.5
2023-06-17 12:45:00,26.2,67.0,25.9,54.75
2023-06-17 13:00:00,26.2,67.0,25.6,56.0
2023-06-17 13:15:00,26.2,68.0,25.275,57.75
2023-06-17 13:30:00,26.225,68.0,24.950000000000003,59.5
2023-06-17 13:45:00,26.25,68.0,24.625,61.25
2023-06-17 14:00:00,26.275,68.0,24.3,63.0
2023-06-17 14:15:00,26.3,68.0,24.15,63.75
2023-06-17 14:30:00,26.3,68.0,24.0,64.5
2023-06-17 14:45:00,26.3,68.0,23.85,65.25
2023-06-17 15:00:00,26.3,68.0,23.7,66.0
2023-06-17 15:15:00,26.3,68.0,23.575,66.5
2023-06-17 15:30:00,26.3,67.75,23.45,67.0
2023-06-17 15:45:00,26.3,67.5,23.325,67.5
2023-06-17 16:00:00,26.3,67.25,23.2,68.0
2023-06-17 16:15:00,26.3,67.0,23.05,68.5
2023-06-17 16:30:00,26.275,67.0,22.9,69.0
2023-06-17 16:45:00,26.25,67.0,22.75,69.5
2023-06-17 17:00:00,26.225,67.0,22.6,70.0
2023-06-17 17:15:00,26.2,67.0,22.475,70.5
2023-06-17 17:30:00,26.2,67.0,22.35,71.0
2023-06-17 17:45:00,26.2,67.0,22.225,71.5
2023-06-17 18:00:00,26.2,67.0,22.1,72.0
2023-06-17 18:15:00,26.2,67.0,22.175,71.0
2023-06-17 18:30:00,26.225,67.0,22.25,70.0
2023-06-17 18:45:00,26.25,67.0,22.325,69.0
2023-06-17 19:00:00,26.275,67.0,22.4,68.0
2023-06-17 19:15:00,26.3,67.0,22.3,68.5
2023-06-17 19:30:00,26.275,67.0,22.2,69.0
2023-06-17 19:45:00,26.25,67.0,22.1,69.5
2023-06-17 20:00:00,26.225,67.0,22.0,70.0
2023-06-17 20:15:00,26.2,67.0,21.9,70.75
2023-06-17 20:30:00,26.2,67.0,21.8,71.5
2023-06-17 20:45:00,26.2,67.0,21.700000000000003,72.25
2023-06-17 21:00:00,26.2,67.0,21.6,73.0
2023-06-17 21:15:00,26.2,67.0,21.55,73.25
2023-06-17 21:30:00,26.2,67.0,21.5,73.5
2023-06-17 21:45:00,26.2,67.0,21.45,73.75
2023-06-17 22:00:00,26.2,67.0,21.4,74.0
2023-06-17 22:15:00,26.2,67.0,21.325,74.25
2023-06-17 22:30:00,26.2,67.0,21.25,74.5
2023-06-17 22:45:00,26.2,67.0,21.175,74.75
2023-06-17 23:00:00,26.2,67.0,21.1,75.0
2023-06-17 23:15:00,26.2,67.0,21.05,75.5
2023-06-17 23:30:00,26.2,67.0,21.0,76.0
2023-06-17 23:45:00,26.2,67.0,20.95,76.5
2023-06-18 00:00:00,26.2,67.0,20.9,77.0
2023-06-18 00:15:00,26.2,67.0,20.825,77.25
2023-06-18 00:30:00,26.2,67.0,20.75,77.5
2023-06-18 00:45:00,26.2,67.0,20.675,77.75
2023-06-18 01:00:00,26.2,67.0,20.6,78.0
2023-06-18 01:15:00,26.2,67.0,20.575000000000003,78.0
2023-06-18 01:30:00,26.2,67.0,20.55,78.0
2023-06-18 01:45:00,26.2,67.0,20.525,78.0
2023-06-18 02:00:00,26.2,67.0,20.5,78.0
2023-06-18 02:15:00,26.175,67.0,20.45,78.0
2023-06-18 02:30:00,26.15,67.0,20.4,78.0
2023-06-18 02:45:00,26.125,67.0,20.35,78.0
2023-06-18 03:00:00,26.1,67.0,20.3,78.0
2023-06-18 03:15:00,26.125,67.0,20.3,78.0
2023-06-18 03:30:00,26.15,67.0,20.3,78.0
2023-06-18 03:45:00,26.175,67.0,20.3,78.0
2023-06-18 04:00:00,26.2,67.0,20.3,78.0
2023-06-18 04:15:00,26.175,67.0,20.375,77.0
2023-06-18 04:30:00,26.15,67.0,20.450000000000003,76.0
2023-06-18 04:45:00,26.125,67.0,20.525,75.0
2023-06-18 05:00:00,26.1,67.0,20.6,74.0
2023-06-18 05:15:00,26.1,67.0,20.675,73.75
2023-06-18 05:30:00,26.1,67.0,20.75,73.5
2023-06-18 05:45:00,26.1,67.0,20.825,73.25
2023-06-18 06:00:00,26.1,67.0,20.9,73.0
2023-06-18 06:15:00,26.1,67.0,20.725,75.25
2023-06-18 06:30:00,26.1,67.0,20.55,77.5
2023-06-18 06:45:00,26.1,67.0,20.375,79.75
2023-06-18 07:00:00,26.1,67.0,20.2,82.0
2023-06-18 07:15:00,26.1,67.0,20.175,82.5
2023-06-18 07:30:00,26.1,67.0,20.15,83.0
2023-06-18 07:45:00,26.1,67.0,20.125,83.5
2023-06-18 08:00:00,26.1,67.0,20.1,84.0
2023-06-18 08:15:00,26.075000000000003,67.0,20.125,84.0
2023-06-18 08:30:00,26.05,67.0,20.15,84.0
2023-06-18 08:45:00,26.025,67.0,20.175,84.0
2023-06-18 09:00:00,26.0,67.0,20.2,84.0
2023-06-18 09:15:00,26.0,67.0,20.3,84.0
2023-06-18 09:30:00,26.0,67.0,20.4,84.0
2023-06-18 09:45:00,26.0,67.0,20.5,84.0
2023-06-18 10:00:00,26.0,67.0,20.6,84.0
2023-06-18 10:15:00,26.0,66.75,20.575000000000003,84.25
2023-06-18 10:30:00,26.0,66.5,20.55,84.5
2023-06-18 10:45:00,26.0,66.25,20.525,84.75
2023-06-18 11:00:00,26.0,66.0,20.5,85.0
2023-06-18 11:15:00,26.0,66.0,20.575,83.5
2023-06-18 11:30:00,26.0,66.0,20.65,82.0
2023-06-18 11:45:00,26.0,66.0,20.725,80.5
2023-06-18 12:00:00,26.0,66.0,20.8,79.0
2023-06-18 12:15:00,25.975,66.0,21.1,77.5
2023-06-18 12:30:00,25.95,66.0,21.4,76.0
2023-06-18 12:45:00,25.925,66.0,21.7,74.5
2023-06-18 13:00:00,25.9,66.0,22.0,73.0
2023-06-18 13:15:00,25.925,66.0,22.2,72.25
2023-06-18 13:30:00,25.95,66.0,22.4,71.5
2023-06-18 13:45:00,25.975,66.0,22.6,70.75
2023-06-18 14:00:00,26.0,66.0,22.8,70.0
2023-06-18 14:15:00,26.0,66.0,23.0,69.0
2023-06-18 14:30:00,26.0,66.0,23.200000000000003,68.0
2023-06-18 14:45:00,26.0,66.0,23.4,67.0
2023-06-18 15:00:00,26.0,66.0,23.6,66.0
2023-06-18 15:15:00,26.0,66.0,23.6,65.5
2023-06-18 15:30:00,26.0,66.0,23.6,65.0
2023-06-18 15:45:00,26.0,66.0,23.6,64.5
2023-06-18 16:00:00,26.0,66.0,23.6,64.0
2023-06-18 16:15:00,26.0,66.0,23.55,64.5
2023-06-18 16:30:00,26.0,66.0,23.5,65.0
2023-06-18 16:45:00,26.0,66.0,23.45,65.5
2023-06-18 17:00:00,26.0,65.75,23.4,66.0
2023-06-18 17:15:00,26.0,65.5,23.225,67.0
2023-06-18 17:30:00,26.0,65.25,23.05,68.0
2023-06-18 17:45:00,26.0,65.0,22.875,69.0
2023-06-18 18:00:00,26.0,65.0,22.7,70.0
2023-06-18 18:15:00,26.0,65.0,22.525,70.0
2023-06-18 18:30:00,26.0,65.0,22.35,70.0
2023-06-18 18:45:00,26.0,65.0,22.175,70.0
2023-06-18 19:00:00,26.0,65.0,22.0,70.0
2023-06-18 19:15:00,26.0,65.0,21.775,71.25
2023-06-18 19:30:00,26.0,65.0,21.55,72.5
2023-06-18 19:45:00,26.0,65.0,21.325000000000003,73.75
2023-06-18 20:00:00,25.975,65.0,21.1,75.0
2023-06-18 20:15:00,25.95,65.0,20.925,76.0
2023-06-18 20:30:00,25.925,65.0,20.75,77.0
2023-06-18 20:45:00,25.9,65.0,20.575,78.0
2023-06-18 21:00:00,25.925,65.0,20.4,79.0
2023-06-18 21:15:00,25.95,65.0,20.3,79.5
2023-06-18 21:30:00,25.975,65.0,20.2,80.0
2023-06-18 21:45:00,26.0,65.0,20.1,80.5
2023-06-18 22:00:00,25.975,65.0,20.0,81.0
2023-06-18 22:15:00,25.95,65.0,20.025,80.75
2023-06-18 22:30:00,25.925,65.0,20.05,80.5
2023-06-18 22:45:00,25.9,65.0,20.075000000000003,80.25
2023-06-18 23:00:00,25.9,65.25,20.1,80.0
2023-06-18 23:15:00,25.9,65.5,20.05,80.5
2023-06-18 23:30:00,25.9,65.75,20.0,81.0
2023-06-18 23:45:00,25.9,66.0,19.95,81.5
2023-06-19 00:00:00,25.9,66.0,19.9,82.0
2023-06-19 00:15:00,25.9,66.0,19.875,82.0
2023-06-19 00:30:00,25.9,66.0,19.85,82.0
2023-06-19 00:45:00,25.9,66.0,19.825,82.0
2023-06-19 01:00:00,25.9,66.0,19.8,82.0
2023-06-19 01:15:00,25.9,66.0,19.75,82.25
2023-06-19 01:30:00,25.9,66.0,19.700000000000003,82.5
2023-06-19 01:45:00,25.9,66.0,19.65,82.75
2023-06-19 02:00:00,25.9,66.0,19.6,83.0
2023-06-19 02:15:00,25.9,66.0,19.575000000000003,83.25
2023-06-19 02:30:00,25.9,66.0,19.55,83.5
2023-06-19 02:45:00,25.9,66.0,19.525,83.75
2023-06-19 03:00:00,25.9,66.0,19.5,84.0
2023-06-19 03:15:00,25.9,66.0,19.55,83.75
2023-06-19 03:30:00,25.9,66.0,19.6,83.5
2023-06-19 03:45:00,25.9,66.0,19.65,83.25
2023-06-19 04:00:00,25.875,66.0,19.7,83.0
2023-06-19 04:15:00,25.85,66.0,20.1,81.25
2023-06-19 04:30:00,25.825,66.0,20.5,79.5
2023-06-19 04:45:00,25.8,66.0,20.9,77.75
2023-06-19 05:00:00,25.8,65.75,21.3,76.0
2023-06-19 05:15:00,25.8,65.5,21.825,73.0
2023-06-19 05:30:00,25.8,65.25,22.35,70.0
2023-06-19 05:45:00,25.8,65.0,22.875,67.0
2023-06-19 06:00:00,25.8,65.0,23.4,64.0
2023-06-19 06:15:00,25.8,65.0,23.7,62.75
2023-06-19 06:30:00,25.8,65.0,24.0,61.5
2023-06-19 06:45:00,25.8,65.0,24.3,60.25
2023-06-19 07:00:00,25.8,65.0,24.6,59.0
2023-06-19 07:15:00,25.8,65.0,24.875,58.0
2023-06-19 07:30:00,25.8,65.0,25.15,57.0
2023-06-19 07:45:00,25.8,65.0,25.425,56.0
2023-06-19 08:00:00,25.8,65.0,25.7,55.0
2023-06-19 08:15:00,25.8,65.0,25.95,54.25
2023-06-19 08:30:00,25.8,65.0,26.2,53.5
2023-06-19 08:45:00,25.8,64.75,26.45,52.75
2023-06-19 09:00:00,25.8,64.5,26.7,52.0
2023-06-19 09:15:00,25.8,64.25,26.9,51.0
2023-06-19 09:30:00,25.8,64.0,27.1,50.0
2023-06-19 09:45:00,25.8,64.0,27.3,49.0
2023-06-19 10:00:00,25.8,64.0,27.5,48.0
2023-06-19 10:15:00,25.8,64.0,27.675,47.5
2023-06-19 10:30:00,25.8,64.0,27.85,47.0
2023-06-19 10:45:00,25.825,64.25,28.025,46.5
2023-06-19 11:00:00,25.85,64.5,28.2,46.0
2023-06-19 11:15:00,25.875,64.75,28.25,46.25
2023-06-19 11:30:00,25.9,65.0,28.3,46.5
2023-06-19 11:45:00,25.875,64.75,28.35,46.75
2023-06-19 12:00:00,25.85,64.5,28.4,47.0
2023-06-19 12:15:00,25.825,64.25,28.4,47.25
2023-06-19 12:30:00,25.8,64.0,28.4,47.5
2023-06-19 12:45:00,25.825,64.0,28.4,47.75
2023-06-19 13:00:00,25.85,64.0,28.4,48.0
2023-06-19 13:15:00,25.875,64.0,28.325,48.5
2023-06-19 13:30:00,25.9,64.0,28.25,49.0
2023-06-19 13:45:00,25.9,64.0,28.175,49.5
2023-06-19 14:00:00,25.9,64.0,28.1,50.0
2023-06-19 14:15:00,25.9,64.0,28.0,50.75
2023-06-19 14:30:00,25.9,64.0,27.9,51.5
2023-06-19 14:45:00,25.925,64.0,27.8,52.25
2023-06-19 15:00:00,25.95,64.0,27.7,53.0
2023-06-19 15:15:00,25.975,64.0,27.525,53.75
2023-06-19 15:30:00,26.0,64.0,27.35,54.5
2023-06-19 15:45:00,26.0,64.25,27.175,55.25
2023-06-19 16:00:00,26.0,64.5,27.0,56.0
2023-06-19 16:15:00,26.0,64.75,26.675,57.75
2023-06-19 16:30:00,26.0,65.0,26.35,59.5
2023-06-19 16:45:00,26.0,65.0,26.025,61.25
2023-06-19 17:00:00,26.0,65.0,25.7,63.0
2023-06-19 17:15:00,26.0,65.0,25.35,65.0
2023-06-19 17:30:00,26.0,65.0,25.0,67.0
2023-06-19 17:45:00,26.0,65.0,24.65,69.0
2023-06-19 18:00:00,26.0,65.0,24.3,71.0
2023-06-19 18:15:00,26.0,65.0,24.025,72.0
2023-06-19 18:30:00,26.0,65.0,23.75,73.0
2023-06-19 18:45:00,26.0,65.25,23.475,74.0
2023-06-19 19:00:00,26.0,65.5,23.2,75.0
2023-06-19 19:15:00,26.0,65.75,22.925,77.5
2023-06-19 19:30:00,26.0,66.0,22.65,80.0
2023-06-19 19:45:00,26.0,66.0,22.375,82.5
2023-06-19 20:00:00,26.0,66.0,22.1,85.0
2023-06-19 20:15:00,26.0,66.0,22.225,83.0
2023-06-19 20:30:00,26.0,66.0,22.35,81.0
2023-06-19 20:45:00,26.03333333333333,66.0,22.475,79.0
2023-06-19 21:00:00,26.066666666666663,66.0,22.6,77.0
2023-06-19 21:15:00,26.1,66.0,22.3,79.0
2023-06-19 21:30:00,26.075000000000003,66.0,22.0,81.0
2023-06-19 21:45:00,26.05,66.0,21.7,83.0
2023-06-19 22:00:00,26.025,66.0,21.4,85.0
2023-06-19 22:15:00,26.0,66.0,21.15,86.25
2023-06-19 22:30:00,26.0,66.0,20.9,87.5
2023-06-19 22:45:00,26.0,66.0,20.65,88.75
2023-06-19 23:00:00,26.0,66.0,20.4,90.0
2023-06-19 23:15:00,26.0,66.0,20.275,90.25
2023-06-19 23:30:00,26.0,66.0,20.15,90.5
2023-06-19 23:45:00,26.0,66.0,20.025,90.75
2023-06-20 00:00:00,26.0,66.0,19.9,91.0
2023-06-20 00:15:00,26.0,66.0,19.85,91.0
2023-06-20 00:30:00,26.0,66.0,19.8,91.0
2023-06-20 00:45:00,26.0,66.0,19.75,91.0
2023-06-20 01:00:00,26.0,66.0,19.7,91.0
2023-06-20 01:15:00,26.0,66.0,19.65,91.0
2023-06-20 01:30:00,26.0,66.0,19.6,91.0
2023-06-20 01:45:00,26.0,66.0,19.55,91.0
2023-06-20 02:00:00,26.0,66.0,19.5,91.0
2023-06-20 02:15:00,26.0,66.0,19.45,91.0
2023-06-20 02:30:00,26.0,66.0,19.4,91.0
2023-06-20 02:45:00,26.0,66.0,19.35,91.0
2023-06-20 03:00:00,26.0,66.0,19.3,91.0
2023-06-20 03:15:00,26.0,66.0,19.4,90.75
2023-06-20 03:30:00,26.0,66.0,19.5,90.5
2023-06-20 03:45:00,26.0,66.0,19.6,90.25
2023-06-20 04:00:00,26.0,66.0,19.7,90.0
2023-06-20 04:15:00,26.0,66.0,20.4,87.0
2023-06-20 04:30:00,26.0,66.0,21.1,84.0
2023-06-20 04:45:00,26.0,66.0,21.8,81.0
2023-06-20 05:00:00,26.0,66.0,22.5,78.0
2023-06-20 05:15:00,26.0,66.0,23.1,74.25
2023-06-20 05:30:00,26.0,66.0,23.7,70.5
2023-06-20 05:45:00,26.0,66.0,24.3,66.75
2023-06-20 06:00:00,26.0,66.0,24.9,63.0
2023-06-20 06:15:00,26.0,66.0,25.275,61.0
2023-06-20 06:30:00,26.0,66.0,25.65,59.0
2023-06-20 06:45:00,26.0,66.0,26.025,57.0
2023-06-20 07:00:00,26.0,66.0,26.4,55.0
2023-06-20 07:15:00,26.0,66.0,26.675,54.0
2023-06-20 07:30:00,26.0,66.0,26.95,53.0
2023-06-20 07:45:00,26.0,66.0,27.225,52.0
2023-06-20 08:00:00,26.0,66.0,27.5,51.0
2023-06-20 08:15:00,26.0,66.0,27.75,50.0
2023-06-20 08:30:00,26.0,66.0,28.0,49.0
2023-06-20 08:45:00,26.0,66.0,28.25,48.0
2023-06-20 09:00:00,26.0,66.0,28.5,47.0
2023-06-20 09:15:00,26.0,66.0,28.675,46.0
2023-06-20 09:30:00,26.0,65.75,28.85,45.0
2023-06-20 09:45:00,26.0,65.5,29.025,44.0
2023-06-20 10:00:00,26.0,65.25,29.2,43.0
2023-06-20 10:15:00,26.0,65.0,29.25,43.0
2023-06-20 10:30:00,26.0,65.0,29.3,43.0
2023-06-20 10:45:00,26.0,65.0,29.35,43.0
2023-06-20 11:00:00,26.0,65.0,29.4,43.0
2023-06-20 11:15:00,26.0,65.0,29.425,43.25
2023-06-20 11:30:00,26.03333333333333,65.0,29.45,43.5
2023-06-20 11:45:00,26.066666666666663,65.0,29.475,43.75
2023-06-20 12:00:00,26.1,65.0,29.5,44.0
2023-06-20 12:15:00,26.1,65.0,29.4,44.25
2023-06-20 12:30:00,26.1,65.0,29.3,44.5
2023-06-20 12:45:00,26.1,65.0,29.200000000000003,44.75
2023-06-20 13:00:00,26.1,65.0,29.1,45.0
2023-06-20 13:15:00,26.1,65.0,29.0,45.0
2023-06-20 13:30:00,26.1,65.0,28.9,45.0
2023-06-20 13:45:00,26.1,65.0,28.8,45.0
2023-06-20 14:00:00,26.1,65.0,28.7,45.0
2023-06-20 14:15:00,26.125,64.75,28.575,45.0
2023-06-20 14:30:00,26.15,64.5,28.45,45.0
2023-06-20 14:45:00,26.175,64.25,28.325,45.0
2023-06-20 15:00:00,26.2,64.0,28.2,45.0
2023-06-20 15:15:00,26.2,64.25,28.025,45.25
2023-06-20 15:30:00,26.2,64.5,27.85,45.5
2023-06-20 15:45:00,26.2,64.75,27.675,45.75
2023-06-20 16:00:00,26.2,65.0,27.5,46.0
2023-06-20 16:15:00,26.2,65.0,27.25,47.25
2023-06-20 16:30:00,26.2,65.0,27.0,48.5
2023-06-20 16:45:00,26.2,65.0,26.75,49.75
2023-06-20 17:00:00,26.2,65.0,26.5,51.0
2023-06-20 17:15:00,26.2,65.0,26.175,53.0
2023-06-20 17:30:00,26.2,65.0,25.85,55.0
2023-06-20 17:45:00,26.2,65.0,25.525,57.0
2023-06-20 18:00:00,26.2,65.0,25.2,59.0
2023-06-20 18:15:00,26.225,65.0,24.85,62.25
2023-06-20 18:30:00,26.25,65.0,24.5,65.5
2023-06-20 18:45:00,26.275,65.0,24.15,68.75
