timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2022-10-25 08:45:00,22.5,59.25,23.375,56.0
2022-10-25 09:00:00,22.5,59.0,23.8,54.0
2022-10-25 09:15:00,22.5,59.0,24.1,52.75
2022-10-25 09:30:00,22.5,59.0,24.4,51.5
2022-10-25 09:45:00,22.5,59.0,24.7,50.25
2022-10-25 10:00:00,22.5,59.0,25.0,49.0
2022-10-25 10:15:00,22.5,59.0,25.2,48.5
2022-10-25 10:30:00,22.5,59.0,25.4,48.0
2022-10-25 10:45:00,22.5,59.0,25.6,47.5
2022-10-25 11:00:00,22.5,59.0,25.8,47.0
2022-10-25 11:15:00,22.525,59.25,25.9,46.5
2022-10-25 11:30:00,22.55,59.5,26.0,46.0
2022-10-25 11:45:00,22.575000000000003,59.75,26.1,45.5
2022-10-25 12:00:00,22.6,60.0,26.2,45.0
2022-10-25 12:15:00,22.6,60.25,26.2,45.0
2022-10-25 12:30:00,22.6,60.5,26.2,45.0
2022-10-25 12:45:00,22.6,60.75,26.2,45.0
2022-10-25 13:00:00,22.6,61.0,26.2,45.0
2022-10-25 13:15:00,22.625,61.0,26.075,46.0
2022-10-25 13:30:00,22.65,61.0,25.95,47.0
2022-10-25 13:45:00,22.675,61.0,25.825,48.0
2022-10-25 14:00:00,22.7,61.0,25.7,49.0
2022-10-25 14:15:00,22.7,60.75,25.45,50.5
2022-10-25 14:30:00,22.7,60.5,25.2,52.0
2022-10-25 14:45:00,22.7,60.25,24.95,53.5
2022-10-25 15:00:00,22.7,60.0,24.7,55.0
2022-10-25 15:15:00,22.7,60.0,24.375,57.25
2022-10-25 15:30:00,22.7,60.0,24.05,59.5
2022-10-25 15:45:00,22.7,60.0,23.725,61.75
2022-10-25 16:00:00,22.7,60.0,23.4,64.0
2022-10-25 16:15:00,22.725,60.0,22.95,67.75
2022-10-25 16:30:00,22.75,60.0,22.5,71.5
2022-10-25 16:45:00,22.775,60.0,22.05,75.25
2022-10-25 17:00:00,22.8,60.0,21.6,79.0
2022-10-25 17:15:00,22.8,60.0,21.450000000000003,78.75
2022-10-25 17:30:00,22.8,60.0,21.3,78.5
2022-10-25 17:45:00,22.8,60.0,21.15,78.25
2022-10-25 18:00:00,22.8,60.0,21.0,78.0
2022-10-25 18:15:00,22.8,60.0,21.0,77.0
2022-10-25 18:30:00,22.8,60.0,21.0,76.0
2022-10-25 18:45:00,22.8,60.0,21.0,75.0
2022-10-25 19:00:00,22.8,60.0,21.0,74.0
2022-10-25 19:15:00,22.8,60.0,20.875,74.75
2022-10-25 19:30:00,22.8,60.0,20.75,75.5
2022-10-25 19:45:00,22.8,60.0,20.625,76.25
2022-10-25 20:00:00,22.8,60.0,20.5,77.0
2022-10-25 20:15:00,22.8,59.66666666666666,20.325,77.75
2022-10-25 20:30:00,22.8,59.333333333333336,20.15,78.5
2022-10-25 20:45:00,22.8,59.0,19.975,79.25
2022-10-25 21:00:00,22.825,59.0,19.8,80.0
2022-10-25 21:15:00,22.85,59.0,19.65,80.75
2022-10-25 21:30:00,22.875,59.0,19.5,81.5
2022-10-25 21:45:00,22.9,59.0,19.35,82.25
2022-10-25 22:00:00,22.875,59.0,19.2,83.0
2022-10-25 22:15:00,22.85,59.0,18.8,84.25
2022-10-25 22:30:00,22.825,59.0,18.4,85.5
2022-10-25 22:45:00,22.8,59.0,18.0,86.75
2022-10-25 23:00:00,22.8,59.0,17.6,88.0
2022-10-25 23:15:00,22.8,59.0,17.375,88.5
2022-10-25 23:30:00,22.8,59.0,17.15,89.0
2022-10-25 23:45:00,22.8,59.0,16.925,89.5
2022-10-26 00:00:00,22.8,59.0,16.7,90.0
2022-10-26 00:15:00,22.8,59.0,16.45,90.75
2022-10-26 00:30:00,22.8,59.0,16.2,91.5
2022-10-26 00:45:00,22.8,59.0,15.95,92.25
2022-10-26 01:00:00,22.8,59.0,15.7,93.0
2022-10-26 01:15:00,22.8,59.0,15.475,93.5
2022-10-26 01:30:00,22.8,59.0,15.25,94.0
2022-10-26 01:45:00,22.8,59.0,15.025,94.5
2022-10-26 02:00:00,22.8,59.0,14.8,95.0
2022-10-26 02:15:00,22.8,59.0,14.775,95.0
2022-10-26 02:30:00,22.8,59.0,14.75,95.0
2022-10-26 02:45:00,22.8,59.0,14.725,95.0
2022-10-26 03:00:00,22.8,59.0,14.7,95.0
2022-10-26 03:15:00,22.8,59.0,14.7,94.75
2022-10-26 03:30:00,22.8,59.0,14.7,94.5
2022-10-26 03:45:00,22.8,59.0,14.7,94.25
2022-10-26 04:00:00,22.8,59.0,14.7,94.0
2022-10-26 04:15:00,22.8,59.0,14.65,94.5
2022-10-26 04:30:00,22.8,59.0,14.6,95.0
2022-10-26 04:45:00,22.8,59.0,14.55,95.5
2022-10-26 05:00:00,22.775,59.0,14.5,96.0
2022-10-26 05:15:00,22.75,59.0,14.825,95.25
2022-10-26 05:30:00,22.725,59.0,15.15,94.5
2022-10-26 05:45:00,22.7,59.0,15.475,93.75
2022-10-26 06:00:00,22.725,58.75,15.8,93.0
2022-10-26 06:15:00,22.75,58.5,16.65,90.0
2022-10-26 06:30:00,22.775,58.25,17.5,87.0
2022-10-26 06:45:00,22.8,58.0,18.35,84.0
2022-10-26 07:00:00,22.775,58.25,19.2,81.0
2022-10-26 07:15:00,22.75,58.5,19.875,77.25
2022-10-26 07:30:00,22.725,58.75,20.55,73.5
2022-10-26 07:45:00,22.7,59.0,21.225,69.75
2022-10-26 08:00:00,22.7,59.0,21.9,66.0
2022-10-26 08:15:00,22.7,59.0,22.375,63.75
2022-10-26 08:30:00,22.7,59.0,22.85,61.5
2022-10-26 08:45:00,22.7,59.0,23.325,59.25
2022-10-26 09:00:00,22.775,59.75,23.8,57.0
2022-10-26 09:15:00,22.85,60.5,24.15,55.25
2022-10-26 09:30:00,22.925,61.25,24.5,53.5
2022-10-26 09:45:00,23.0,62.0,24.85,51.75
2022-10-26 10:00:00,22.975,61.75,25.2,50.0
2022-10-26 10:15:00,22.95,61.5,25.375,49.25
2022-10-26 10:30:00,22.925,61.25,25.55,48.5
2022-10-26 10:45:00,22.9,61.0,25.725,47.75
2022-10-26 11:00:00,22.933333333333334,60.66666666666666,25.9,47.0
2022-10-26 11:15:00,22.966666666666665,60.333333333333336,25.975,47.0
2022-10-26 11:30:00,23.0,60.0,26.05,47.0
2022-10-26 11:45:00,23.0,60.0,26.125,47.0
2022-10-26 12:00:00,23.0,60.0,26.2,47.0
2022-10-26 12:15:00,23.0,60.0,26.2,47.25
2022-10-26 12:30:00,23.0,60.0,26.2,47.5
2022-10-26 12:45:00,23.025,60.0,26.2,47.75
2022-10-26 13:00:00,23.05,60.0,26.2,48.0
2022-10-26 13:15:00,23.075000000000003,60.0,26.075,48.75
2022-10-26 13:30:00,23.1,60.0,25.95,49.5
2022-10-26 13:45:00,23.15,60.75,25.825,50.25
2022-10-26 14:00:00,23.200000000000003,61.5,25.7,51.0
2022-10-26 14:15:00,23.25,62.25,25.45,52.0
2022-10-26 14:30:00,23.3,63.0,25.2,53.0
2022-10-26 14:45:00,23.275,63.25,24.95,54.0
2022-10-26 15:00:00,23.25,63.5,24.7,55.0
2022-10-26 15:15:00,23.225,63.75,24.35,57.75
2022-10-26 15:30:00,23.2,64.0,24.0,60.5
2022-10-26 15:45:00,23.2,64.0,23.65,63.25
2022-10-26 16:00:00,23.2,64.0,23.3,66.0
2022-10-26 16:15:00,23.2,64.0,23.05,66.25
2022-10-26 16:30:00,23.2,64.0,22.8,66.5
2022-10-26 16:45:00,23.2,64.0,22.55,66.75
2022-10-26 17:00:00,23.2,64.0,22.3,67.0
2022-10-26 17:15:00,23.2,64.0,22.1,67.5
2022-10-26 17:30:00,23.2,64.0,21.9,68.0
2022-10-26 17:45:00,23.2,63.75,21.7,68.5
2022-10-26 18:00:00,23.2,63.5,21.5,69.0
2022-10-26 18:15:00,23.2,63.25,21.325,70.25
2022-10-26 18:30:00,23.2,63.0,21.15,71.5
2022-10-26 18:45:00,23.2,63.0,20.975,72.75
2022-10-26 19:00:00,23.2,63.0,20.8,74.0
2022-10-26 19:15:00,23.2,63.0,20.65,74.75
2022-10-26 19:30:00,23.2,63.0,20.5,75.5
2022-10-26 19:45:00,23.225,62.75,20.35,76.25
2022-10-26 20:00:00,23.25,62.5,20.2,77.0
2022-10-26 20:15:00,23.275,62.25,19.775,79.0
2022-10-26 20:30:00,23.3,62.0,19.35,81.0
2022-10-26 20:45:00,23.275,62.0,18.925,83.0
2022-10-26 21:00:00,23.25,62.0,18.5,85.0
2022-10-26 21:15:00,23.225,62.0,18.15,86.5
2022-10-26 21:30:00,23.2,62.0,17.8,88.0
2022-10-26 21:45:00,23.2,62.0,17.450000000000003,89.5
2022-10-26 22:00:00,23.2,62.0,17.1,91.0
2022-10-26 22:15:00,23.2,62.0,16.900000000000002,91.75
2022-10-26 22:30:00,23.2,62.0,16.700000000000003,92.5
2022-10-26 22:45:00,23.2,62.0,16.5,93.25
2022-10-26 23:00:00,23.2,62.0,16.3,94.0
2022-10-26 23:15:00,23.2,62.0,16.3,94.5
2022-10-26 23:30:00,23.2,62.0,16.3,95.0
2022-10-26 23:45:00,23.2,62.0,16.3,95.5
2022-10-27 00:00:00,23.2,62.0,16.3,96.0
2022-10-27 00:15:00,23.2,62.0,16.3,96.25
2022-10-27 00:30:00,23.2,62.0,16.3,96.5
2022-10-27 00:45:00,23.2,62.0,16.3,96.75
2022-10-27 01:00:00,23.2,62.0,16.3,97.0
2022-10-27 01:15:00,23.2,62.0,16.3,96.75
2022-10-27 01:30:00,23.2,62.0,16.3,96.5
2022-10-27 01:45:00,23.2,62.0,16.3,96.25
2022-10-27 02:00:00,23.2,62.0,16.3,96.0
2022-10-27 02:15:00,23.2,62.0,16.3,96.0
2022-10-27 02:30:00,23.2,62.0,16.3,96.0
2022-10-27 02:45:00,23.2,62.0,16.3,96.0
2022-10-27 03:00:00,23.2,62.0,16.3,96.0
2022-10-27 03:15:00,23.2,62.0,16.3,95.5
2022-10-27 03:30:00,23.2,62.0,16.3,95.0
2022-10-27 03:45:00,23.2,62.0,16.3,94.5
2022-10-27 04:00:00,23.2,62.0,16.3,94.0
2022-10-27 04:15:00,23.2,62.0,16.3,93.75
2022-10-27 04:30:00,23.175,62.0,16.3,93.5
2022-10-27 04:45:00,23.15,62.0,16.3,93.25
2022-10-27 05:00:00,23.125,62.0,16.3,93.0
2022-10-27 05:15:00,23.1,62.0,16.45,92.5
2022-10-27 05:30:00,23.1,61.0,16.6,92.0
2022-10-27 05:45:00,23.1,60.0,16.75,91.5
2022-10-27 06:00:00,23.1,59.0,16.9,91.0
2022-10-27 06:15:00,23.1,58.0,17.325,88.75
2022-10-27 06:30:00,23.1,58.5,17.75,86.5
2022-10-27 06:45:00,23.1,59.0,18.175,84.25
2022-10-27 07:00:00,23.1,59.5,18.6,82.0
2022-10-27 07:15:00,23.1,60.0,19.175,79.0
2022-10-27 07:30:00,23.1,60.0,19.75,76.0
2022-10-27 07:45:00,23.1,60.0,20.325,73.0
2022-10-27 08:00:00,23.1,60.0,20.9,70.0
2022-10-27 08:15:00,23.1,60.0,21.35,67.25
2022-10-27 08:30:00,23.1,60.0,21.8,64.5
2022-10-27 08:45:00,23.1,60.0,22.25,61.75
2022-10-27 09:00:00,23.1,60.0,22.7,59.0
2022-10-27 09:15:00,23.1,60.0,23.025,56.75
2022-10-27 09:30:00,23.1,60.0,23.35,54.5
2022-10-27 09:45:00,23.1,60.0,23.675,52.25
2022-10-27 10:00:00,23.1,60.0,24.0,50.0
2022-10-27 10:15:00,23.1,60.0,24.225,48.5
2022-10-27 10:30:00,23.1,60.0,24.45,47.0
2022-10-27 10:45:00,23.1,60.0,24.675,45.5
2022-10-27 11:00:00,23.1,60.0,24.9,44.0
2022-10-27 11:15:00,23.1,60.0,24.975,43.25
2022-10-27 11:30:00,23.1,59.75,25.05,42.5
2022-10-27 11:45:00,23.1,59.5,25.125,41.75
2022-10-27 12:00:00,23.1,59.25,25.2,41.0
2022-10-27 12:15:00,23.1,59.0,25.1,41.0
2022-10-27 12:30:00,23.125,58.75,25.0,41.0
2022-10-27 12:45:00,23.15,58.5,24.9,41.0
2022-10-27 13:00:00,23.175,58.25,24.8,41.0
2022-10-27 13:15:00,23.2,58.0,24.575,41.5
2022-10-27 13:30:00,23.2,57.5,24.35,42.0
2022-10-27 13:45:00,23.2,57.0,24.125,42.5
2022-10-27 14:00:00,23.2,56.5,23.9,43.0
2022-10-27 14:15:00,23.2,56.0,23.6,44.5
2022-10-27 14:30:00,23.225,56.0,23.3,46.0
2022-10-27 14:45:00,23.25,56.0,23.0,47.5
2022-10-27 15:00:00,23.275,56.0,22.7,49.0
2022-10-27 15:15:00,23.3,56.0,22.375,50.75
2022-10-27 15:30:00,23.3,55.75,22.05,52.5
2022-10-27 15:45:00,23.3,55.5,21.725,54.25
2022-10-27 16:00:00,23.3,55.25,21.4,56.0
2022-10-27 16:15:00,23.3,55.0,21.125,57.5
2022-10-27 16:30:00,23.3,55.0,20.85,59.0
2022-10-27 16:45:00,23.3,55.0,20.575,60.5
2022-10-27 17:00:00,23.3,55.0,20.3,62.0
2022-10-27 17:15:00,23.3,55.0,20.075,63.25
2022-10-27 17:30:00,23.3,55.0,19.85,64.5
2022-10-27 17:45:00,23.3,55.0,19.625,65.75
2022-10-27 18:00:00,23.3,55.0,19.4,67.0
2022-10-27 18:15:00,23.3,54.75,19.425,66.0
2022-10-27 18:30:00,23.3,54.5,19.45,65.0
2022-10-27 18:45:00,23.3,54.25,19.475,64.0
2022-10-27 19:00:00,23.3,54.0,19.5,63.0
2022-10-27 19:15:00,,54.0,19.375,63.75
2022-10-27 19:30:00,,54.0,19.25,64.5
2022-10-27 19:45:00,,54.0,19.125,65.25
2022-10-27 20:00:00,,54.0,19.0,66.0
2022-10-27 20:15:00,,54.0,18.9,66.5
2022-10-27 20:30:00,,54.0,18.8,67.0
2022-10-27 20:45:00,,54.0,18.700000000000003,67.5
2022-10-27 21:00:00,23.4,54.0,18.6,68.0
2022-10-27 21:15:00,23.4,54.25,18.475,68.75
2022-10-27 21:30:00,23.4,54.5,18.35,69.5
2022-10-27 21:45:00,23.4,54.75,18.225,70.25
2022-10-27 22:00:00,23.4,55.0,18.1,71.0
2022-10-27 22:15:00,23.4,55.25,18.025,71.5
2022-10-27 22:30:00,23.4,55.5,17.950000000000003,72.0
2022-10-27 22:45:00,23.4,55.75,17.875,72.5
2022-10-27 23:00:00,23.4,56.0,17.8,73.0
2022-10-27 23:15:00,23.375,56.0,17.725,73.5
2022-10-27 23:30:00,23.35,56.0,17.65,74.0
2022-10-27 23:45:00,23.325,56.0,17.575,74.5
2022-10-28 00:00:00,23.3,56.0,17.5,75.0
2022-10-28 00:15:00,23.3,56.25,17.425,75.25
2022-10-28 00:30:00,23.3,56.5,17.35,75.5
2022-10-28 00:45:00,23.3,56.75,17.275,75.75
2022-10-28 01:00:00,23.3,57.0,17.2,76.0
2022-10-28 01:15:00,23.3,57.0,17.15,76.5
2022-10-28 01:30:00,23.3,57.0,17.1,77.0
2022-10-28 01:45:00,23.3,57.0,17.05,77.5
2022-10-28 02:00:00,23.3,57.0,17.0,78.0
2022-10-28 02:15:00,23.3,57.0,16.95,78.25
2022-10-28 02:30:00,23.3,57.0,16.9,78.5
2022-10-28 02:45:00,23.3,57.0,16.85,78.75
2022-10-28 03:00:00,23.3,57.0,16.8,79.0
2022-10-28 03:15:00,23.3,57.0,16.75,79.0
2022-10-28 03:30:00,23.3,57.0,16.700000000000003,79.0
2022-10-28 03:45:00,23.3,57.0,16.650000000000002,79.0
2022-10-28 04:00:00,23.3,57.0,16.6,79.0
2022-10-28 04:15:00,23.275,57.0,16.6,79.0
2022-10-28 04:30:00,23.25,57.0,16.6,79.0
2022-10-28 04:45:00,23.225,57.0,16.6,79.0
2022-10-28 05:00:00,23.2,57.0,16.6,79.0
2022-10-28 05:15:00,23.225,57.0,16.725,78.5
2022-10-28 05:30:00,23.25,57.0,16.85,78.0
2022-10-28 05:45:00,23.275,57.0,16.975,77.5
2022-10-28 06:00:00,23.3,57.0,17.1,77.0
2022-10-28 06:15:00,23.275,57.0,17.6,73.0
2022-10-28 06:30:00,23.25,57.0,18.1,69.0
2022-10-28 06:45:00,23.225,57.0,18.6,65.0
2022-10-28 07:00:00,23.2,57.0,19.1,61.0
2022-10-28 07:15:00,23.23333333333333,57.0,19.35,59.25
2022-10-28 07:30:00,23.266666666666666,57.0,19.6,57.5
2022-10-28 07:45:00,23.3,57.0,19.85,55.75
2022-10-28 08:00:00,23.3,56.5,20.1,54.0
2022-10-28 08:15:00,23.3,56.0,20.25,53.0
2022-10-28 08:30:00,23.3,55.5,20.4,52.0
2022-10-28 08:45:00,23.3,55.0,20.55,51.0
2022-10-28 09:00:00,23.275,55.25,20.7,50.0
2022-10-28 09:15:00,23.25,55.5,20.775,49.5
2022-10-28 09:30:00,23.225,55.75,20.85,49.0
2022-10-28 09:45:00,23.2,56.0,20.925,48.5
2022-10-28 10:00:00,23.225,56.0,21.0,48.0
2022-10-28 10:15:00,23.25,56.0,21.025,47.5
2022-10-28 10:30:00,23.275,56.0,21.05,47.0
2022-10-28 10:45:00,23.3,56.0,21.075000000000003,46.5
2022-10-28 11:00:00,23.3,55.75,21.1,46.0
2022-10-28 11:15:00,23.3,55.5,21.1,45.75
2022-10-28 11:30:00,23.3,55.25,21.1,45.5
2022-10-28 11:45:00,23.3,55.0,21.1,45.25
2022-10-28 12:00:00,23.3,55.0,21.1,45.0
2022-10-28 12:15:00,23.3,55.0,20.975,45.25
2022-10-28 12:30:00,23.3,55.0,20.85,45.5
2022-10-28 12:45:00,23.3,55.0,20.725,45.75
2022-10-28 13:00:00,23.3,54.75,20.6,46.0
2022-10-28 13:15:00,23.3,54.5,20.425,47.0
2022-10-28 13:30:00,23.3,54.25,20.25,48.0
2022-10-28 13:45:00,23.3,54.0,20.075,49.0
2022-10-28 14:00:00,23.3,54.25,19.9,50.0
2022-10-28 14:15:00,23.3,54.5,19.65,51.5
2022-10-28 14:30:00,23.3,54.75,19.4,53.0
2022-10-28 14:45:00,23.3,55.0,19.15,54.5
2022-10-28 15:00:00,23.3,55.0,18.9,56.0
2022-10-28 15:15:00,23.3,55.0,18.7,57.25
2022-10-28 15:30:00,23.3,55.0,18.5,58.5
2022-10-28 15:45:00,23.3,55.0,18.3,59.75
2022-10-28 16:00:00,23.3,55.0,18.1,61.0
2022-10-28 16:15:00,23.3,55.0,18.025,61.0
2022-10-28 16:30:00,23.3,55.0,17.950000000000003,61.0
2022-10-28 16:45:00,23.3,55.0,17.875,61.0
2022-10-28 17:00:00,23.3,54.75,17.8,61.0
2022-10-28 17:15:00,23.3,54.5,17.8,60.75
2022-10-28 17:30:00,23.3,54.25,17.8,60.5
2022-10-28 17:45:00,23.3,54.0,17.8,60.25
2022-10-28 18:00:00,23.3,54.5,17.8,60.0
2022-10-28 18:15:00,23.3,55.0,17.75,60.0
2022-10-28 18:30:00,23.3,55.5,17.700000000000003,60.0
2022-10-28 18:45:00,23.3,56.0,17.650000000000002,60.0
2022-10-28 19:00:00,23.275,56.0,17.6,60.0
2022-10-28 19:15:00,23.25,56.0,17.575000000000003,60.0
2022-10-28 19:30:00,23.225,56.0,17.55,60.0
2022-10-28 19:45:00,23.2,56.0,17.525,60.0
2022-10-28 20:00:00,23.2,56.0,17.5,60.0
2022-10-28 20:15:00,23.2,56.0,17.45,60.0
2022-10-28 20:30:00,23.2,56.0,17.4,60.0
2022-10-28 20:45:00,23.2,56.0,17.35,60.0
2022-10-28 21:00:00,23.2,55.75,17.3,60.0
2022-10-28 21:15:00,23.2,55.5,17.25,60.0
2022-10-28 21:30:00,23.2,55.25,17.200000000000003,60.0
2022-10-28 21:45:00,23.2,55.0,17.150000000000002,60.0
2022-10-28 22:00:00,23.2,55.333333333333336,17.1,60.0
2022-10-28 22:15:00,23.2,55.66666666666666,17.05,60.0
2022-10-28 22:30:00,23.2,56.0,17.0,60.0
2022-10-28 22:45:00,23.175,56.0,16.95,60.0
2022-10-28 23:00:00,23.15,56.0,16.9,60.0
2022-10-28 23:15:00,23.125,56.0,16.875,60.0
2022-10-28 23:30:00,23.1,56.0,16.85,60.0
2022-10-28 23:45:00,23.1,56.0,16.825,60.0
2022-10-29 00:00:00,23.1,56.0,16.8,60.0
2022-10-29 00:15:00,23.1,56.0,16.75,60.25
2022-10-29 00:30:00,23.1,56.0,16.700000000000003,60.5
2022-10-29 00:45:00,23.075000000000003,56.0,16.650000000000002,60.75
2022-10-29 01:00:00,23.05,56.0,16.6,61.0
2022-10-29 01:15:00,23.025,56.0,16.575000000000003,61.5
2022-10-29 01:30:00,23.0,56.0,16.55,62.0
2022-10-29 01:45:00,23.0,56.0,16.525,62.5
2022-10-29 02:00:00,23.0,56.0,16.5,63.0
2022-10-29 02:15:00,23.0,56.0,16.45,63.5
2022-10-29 02:30:00,23.0,56.0,16.4,64.0
2022-10-29 02:45:00,23.0,55.5,16.35,64.5
2022-10-29 03:00:00,23.0,55.0,16.3,65.0
2022-10-29 03:15:00,23.0,54.5,16.275,65.25
2022-10-29 03:30:00,23.0,54.0,16.25,65.5
2022-10-29 03:45:00,23.0,54.25,16.225,65.75
2022-10-29 04:00:00,23.0,54.5,16.2,66.0
2022-10-29 04:15:00,23.0,54.75,16.175,66.25
2022-10-29 04:30:00,23.0,55.0,16.15,66.5
2022-10-29 04:45:00,22.975,54.25,16.125,66.75
2022-10-29 05:00:00,22.95,53.5,16.1,67.0
2022-10-29 05:15:00,22.925,52.75,16.200000000000003,66.75
2022-10-29 05:30:00,22.9,52.0,16.3,66.5
2022-10-29 05:45:00,22.925,52.25,16.4,66.25
2022-10-29 06:00:00,22.95,52.5,16.5,66.0
2022-10-29 06:15:00,22.975,52.75,16.725,65.0
2022-10-29 06:30:00,23.0,53.0,16.95,64.0
2022-10-29 06:45:00,23.0,52.75,17.174999999999997,63.0
2022-10-29 07:00:00,23.0,52.5,17.4,62.0
2022-10-29 07:15:00,23.0,52.25,17.65,60.25
2022-10-29 07:30:00,23.0,52.0,17.9,58.5
2022-10-29 07:45:00,22.975,52.25,18.15,56.75
2022-10-29 08:00:00,22.95,52.5,18.4,55.0
2022-10-29 08:15:00,22.925,52.75,18.6,54.0
2022-10-29 08:30:00,22.9,53.0,18.8,53.0
2022-10-29 08:45:00,22.9,53.0,19.0,52.0
2022-10-29 09:00:00,22.9,53.0,19.2,51.0
2022-10-29 09:15:00,22.9,53.0,19.4,50.25
2022-10-29 09:30:00,22.9,53.0,19.6,49.5
2022-10-29 09:45:00,22.9,53.25,19.8,48.75
2022-10-29 10:00:00,22.9,53.5,20.0,48.0
2022-10-29 10:15:00,22.9,53.75,20.05,47.75
2022-10-29 10:30:00,22.9,54.0,20.1,47.5
2022-10-29 10:45:00,22.925,53.75,20.15,47.25
2022-10-29 11:00:00,22.95,53.5,20.2,47.0
2022-10-29 11:15:00,22.975,53.25,20.225,46.75
2022-10-29 11:30:00,23.0,53.0,20.25,46.5
2022-10-29 11:45:00,23.0,52.0,20.275,46.25
2022-10-29 12:00:00,23.0,51.0,20.3,46.0
2022-10-29 12:15:00,23.0,50.0,20.25,46.25
2022-10-29 12:30:00,23.0,49.0,20.200000000000003,46.5
2022-10-29 12:45:00,23.03333333333333,49.66666666666666,20.15,46.75
2022-10-29 13:00:00,23.066666666666663,50.333333333333336,20.1,47.0
2022-10-29 13:15:00,23.1,51.0,19.925,48.0
2022-10-29 13:30:00,23.075000000000003,51.0,19.75,49.0
2022-10-29 13:45:00,23.05,51.0,19.575,50.0
2022-10-29 14:00:00,23.025,51.0,19.4,51.0
2022-10-29 14:15:00,23.0,51.0,19.2,52.0
2022-10-29 14:30:00,23.025,51.0,19.0,53.0
2022-10-29 14:45:00,23.05,51.0,18.8,54.0
2022-10-29 15:00:00,23.075000000000003,51.0,18.6,55.0
2022-10-29 15:15:00,23.1,51.0,18.4,56.0
2022-10-29 15:30:00,23.1,51.25,18.200000000000003,57.0
2022-10-29 15:45:00,23.1,51.5,18.0,58.0
2022-10-29 16:00:00,23.1,51.75,17.8,59.0
2022-10-29 16:15:00,23.1,52.0,17.675,60.0
2022-10-29 16:30:00,23.1,52.5,17.55,61.0
2022-10-29 16:45:00,23.1,53.0,17.425,62.0
2022-10-29 17:00:00,23.1,53.5,17.3,63.0
2022-10-29 17:15:00,23.1,54.0,17.2,63.75
2022-10-29 17:30:00,23.1,54.25,17.1,64.5
2022-10-29 17:45:00,23.1,54.5,17.0,65.25
2022-10-29 18:00:00,23.1,54.75,16.9,66.0
2022-10-29 18:15:00,23.1,55.0,16.9,66.25
2022-10-29 18:30:00,23.125,54.75,16.9,66.5
2022-10-29 18:45:00,23.15,54.5,16.9,66.75
2022-10-29 19:00:00,23.175,54.25,16.9,67.0
2022-10-29 19:15:00,23.2,54.0,16.875,67.25
2022-10-29 19:30:00,23.175,54.0,16.85,67.5
2022-10-29 19:45:00,23.15,54.0,16.825,67.75
2022-10-29 20:00:00,23.125000000000004,54.0,16.8,68.0
2022-10-29 20:15:00,23.100000000000005,54.0,16.8,68.0
2022-10-29 20:30:00,23.100000000000005,53.75,16.8,68.0
2022-10-29 20:45:00,23.1,53.5,16.8,68.0
2022-10-29 21:00:00,23.1,53.25,16.8,68.0
2022-10-29 21:15:00,23.1,53.0,16.8,68.25
2022-10-29 21:30:00,23.075000000000003,53.0,16.8,68.5
2022-10-29 21:45:00,23.05,53.0,16.8,68.75
2022-10-29 22:00:00,23.025,53.0,16.8,69.0
2022-10-29 22:15:00,23.0,53.0,16.775,69.25
2022-10-29 22:30:00,22.975,53.0,16.75,69.5
2022-10-29 22:45:00,22.95,53.0,16.725,69.75
2022-10-29 23:00:00,22.925,53.0,16.7,70.0
2022-10-29 23:15:00,22.9,53.0,16.65,70.0
2022-10-29 23:30:00,22.9,53.0,16.6,70.0
2022-10-29 23:45:00,22.9,53.0,16.55,70.0
2022-10-30 00:00:00,22.9,53.0,16.5,70.0
2022-10-30 00:15:00,22.9,53.0,16.425,70.25
2022-10-30 00:30:00,22.9,53.0,16.35,70.5
2022-10-30 00:45:00,22.9,53.0,16.275,70.75
2022-10-30 01:00:00,22.9,53.0,16.2,71.0
2022-10-30 01:15:00,22.9,53.0,16.15,70.75
2022-10-30 01:30:00,22.875,53.0,16.1,70.5
2022-10-30 01:45:00,22.85,53.0,16.05,70.25
2022-10-30 02:00:00,22.825,53.0,16.0,70.0
2022-10-30 02:15:00,22.8,53.0,15.95,70.0
2022-10-30 02:30:00,22.8,53.0,15.9,70.0
2022-10-30 02:45:00,22.8,53.0,15.85,70.0
2022-10-30 03:00:00,22.8,53.0,15.8,70.0
2022-10-30 03:15:00,22.8,53.0,15.75,70.5
2022-10-30 03:30:00,22.8,53.0,15.7,71.0
2022-10-30 03:45:00,22.8,53.0,15.65,71.5
2022-10-30 04:00:00,22.8,53.0,15.6,72.0
2022-10-30 04:15:00,22.775,53.25,15.55,72.25
2022-10-30 04:30:00,22.75,53.5,15.5,72.5
2022-10-30 04:45:00,22.725,53.75,15.45,72.75
2022-10-30 05:00:00,22.7,54.0,15.4,73.0
2022-10-30 05:15:00,22.7,54.0,15.55,72.5
2022-10-30 05:30:00,22.7,54.0,15.7,72.0
2022-10-30 05:45:00,22.7,54.0,15.85,71.5
2022-10-30 06:00:00,22.7,54.0,16.0,71.0
2022-10-30 06:15:00,22.7,54.0,16.375,69.5
2022-10-30 06:30:00,22.7,54.0,16.75,68.0
2022-10-30 06:45:00,22.7,54.0,17.125,66.5
2022-10-30 07:00:00,22.7,54.0,17.5,65.0
2022-10-30 07:15:00,22.725,54.75,17.85,62.5
2022-10-30 07:30:00,22.75,55.5,18.2,60.0
