timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-08-15 20:45:00,28.5,50.5,26.075,72.75
2023-08-15 21:00:00,28.5,50.25,25.9,74.0
2023-08-15 21:15:00,28.5,50.0,25.825,74.5
2023-08-15 21:30:00,28.5,50.0,25.75,75.0
2023-08-15 21:45:00,28.5,50.0,25.675,75.5
2023-08-15 22:00:00,28.5,50.0,25.6,76.0
2023-08-15 22:15:00,28.5,50.0,25.325000000000003,77.75
2023-08-15 22:30:00,28.5,50.0,25.05,79.5
2023-08-15 22:45:00,28.5,50.0,24.775,81.25
2023-08-15 23:00:00,28.5,50.0,24.5,83.0
2023-08-15 23:15:00,28.5,50.0,24.375,82.75
2023-08-15 23:30:00,28.5,50.0,24.25,82.5
2023-08-15 23:45:00,28.5,50.0,24.125,82.25
2023-08-16 00:00:00,28.5,50.0,24.0,82.0
2023-08-16 00:15:00,28.5,50.0,23.975,81.75
2023-08-16 00:30:00,28.5,50.0,23.95,81.5
2023-08-16 00:45:00,28.5,50.0,23.925,81.25
2023-08-16 01:00:00,28.5,50.0,23.9,81.0
2023-08-16 01:15:00,28.5,50.0,23.875,80.75
2023-08-16 01:30:00,28.5,50.0,23.85,80.5
2023-08-16 01:45:00,28.5,50.0,23.825,80.25
2023-08-16 02:00:00,28.5,50.0,23.8,80.0
2023-08-16 02:15:00,28.5,50.0,23.775,79.75
2023-08-16 02:30:00,28.5,50.0,23.75,79.5
2023-08-16 02:45:00,28.5,50.0,23.725,79.25
2023-08-16 03:00:00,28.5,50.0,23.7,79.0
2023-08-16 03:15:00,28.5,50.0,23.675,78.5
2023-08-16 03:30:00,28.5,50.0,23.65,78.0
2023-08-16 03:45:00,28.5,50.0,23.625,77.5
2023-08-16 04:00:00,28.5,50.0,23.6,77.0
2023-08-16 04:15:00,28.5,50.0,23.875,75.25
2023-08-16 04:30:00,28.5,50.0,24.15,73.5
2023-08-16 04:45:00,28.5,50.0,24.425,71.75
2023-08-16 05:00:00,28.5,50.0,24.7,70.0
2023-08-16 05:15:00,28.5,50.0,25.275,67.0
2023-08-16 05:30:00,28.5,50.0,25.85,64.0
2023-08-16 05:45:00,28.5,50.0,26.425,61.0
2023-08-16 06:00:00,28.5,50.0,27.0,58.0
2023-08-16 06:15:00,28.5,50.0,27.45,56.75
2023-08-16 06:30:00,28.5,50.0,27.9,55.5
2023-08-16 06:45:00,28.5,50.0,28.35,54.25
2023-08-16 07:00:00,28.5,50.0,28.8,53.0
2023-08-16 07:15:00,28.5,50.0,29.15,52.0
2023-08-16 07:30:00,28.5,50.0,29.5,51.0
2023-08-16 07:45:00,28.5,50.0,29.85,50.0
2023-08-16 08:00:00,28.5,50.0,30.2,49.0
2023-08-16 08:15:00,28.5,50.0,30.575,47.75
2023-08-16 08:30:00,28.5,50.0,30.95,46.5
2023-08-16 08:45:00,28.5,50.0,31.325,45.25
2023-08-16 09:00:00,28.5,50.0,31.7,44.0
2023-08-16 09:15:00,28.5,50.0,32.025,42.75
2023-08-16 09:30:00,28.5,50.0,32.35,41.5
2023-08-16 09:45:00,28.5,50.0,32.675,40.25
2023-08-16 10:00:00,28.5,50.0,33.0,39.0
2023-08-16 10:15:00,28.5,50.0,33.25,38.0
2023-08-16 10:30:00,28.5,50.0,33.5,37.0
2023-08-16 10:45:00,28.5,50.0,33.75,36.0
2023-08-16 11:00:00,28.5,50.0,34.0,35.0
2023-08-16 11:15:00,28.525,50.0,34.075,34.75
2023-08-16 11:30:00,28.55,50.0,34.15,34.5
2023-08-16 11:45:00,28.575000000000003,50.0,34.224999999999994,34.25
2023-08-16 12:00:00,28.6,50.0,34.3,34.0
2023-08-16 12:15:00,28.6,50.0,34.3,34.0
2023-08-16 12:30:00,28.6,50.0,34.3,34.0
2023-08-16 12:45:00,28.6,50.0,34.3,34.0
2023-08-16 13:00:00,28.6,50.0,34.3,34.0
2023-08-16 13:15:00,28.6,50.25,34.2,34.25
2023-08-16 13:30:00,28.6,50.5,34.099999999999994,34.5
2023-08-16 13:45:00,28.6,50.75,34.0,34.75
2023-08-16 14:00:00,28.6,51.0,33.9,35.0
2023-08-16 14:15:00,28.6,51.0,33.7,35.75
2023-08-16 14:30:00,28.6,51.0,33.5,36.5
2023-08-16 14:45:00,28.6,51.0,33.3,37.25
2023-08-16 15:00:00,28.625,51.0,33.1,38.0
2023-08-16 15:15:00,28.65,51.0,32.8,39.0
2023-08-16 15:30:00,28.675,51.0,32.5,40.0
2023-08-16 15:45:00,28.7,51.0,32.2,41.0
2023-08-16 16:00:00,28.7,51.25,31.9,42.0
2023-08-16 16:15:00,28.7,51.5,31.55,43.0
2023-08-16 16:30:00,28.7,51.75,31.2,44.0
2023-08-16 16:45:00,28.7,52.0,30.85,45.0
2023-08-16 17:00:00,28.7,52.25,30.5,46.0
2023-08-16 17:15:00,28.7,52.5,30.175,47.5
2023-08-16 17:30:00,28.7,52.75,29.85,49.0
2023-08-16 17:45:00,28.7,53.0,29.525,50.5
2023-08-16 18:00:00,28.7,53.0,29.2,52.0
2023-08-16 18:15:00,28.7,53.0,28.775,55.5
2023-08-16 18:30:00,28.7,53.0,28.35,59.0
2023-08-16 18:45:00,28.7,53.0,27.925,62.5
2023-08-16 19:00:00,28.725,52.75,27.5,66.0
2023-08-16 19:15:00,28.75,52.5,27.325,67.25
2023-08-16 19:30:00,28.775,52.25,27.15,68.5
2023-08-16 19:45:00,28.8,52.0,26.975,69.75
2023-08-16 20:00:00,28.775,52.0,26.8,71.0
2023-08-16 20:15:00,28.75,52.0,26.675,71.75
2023-08-16 20:30:00,28.725,52.0,26.55,72.5
2023-08-16 20:45:00,28.7,52.0,26.425,73.25
2023-08-16 21:00:00,28.725,52.0,26.3,74.0
2023-08-16 21:15:00,28.75,52.0,26.2,74.5
2023-08-16 21:30:00,28.775,52.0,26.1,75.0
2023-08-16 21:45:00,28.8,52.0,26.0,75.5
2023-08-16 22:00:00,28.8,52.0,25.9,76.0
2023-08-16 22:15:00,28.8,52.0,25.875,76.0
2023-08-16 22:30:00,28.8,52.0,25.85,76.0
2023-08-16 22:45:00,28.8,52.0,25.825,76.0
2023-08-16 23:00:00,28.8,52.0,25.8,76.0
2023-08-16 23:15:00,28.8,52.0,25.775,75.0
2023-08-16 23:30:00,28.8,52.0,25.75,74.0
2023-08-16 23:45:00,28.8,52.0,25.725,73.0
2023-08-17 00:00:00,28.8,51.75,25.7,72.0
2023-08-17 00:15:00,28.8,51.5,25.725,70.25
2023-08-17 00:30:00,28.8,51.25,25.75,68.5
2023-08-17 00:45:00,28.8,51.0,25.775,66.75
2023-08-17 01:00:00,28.8,51.0,25.8,65.0
2023-08-17 01:15:00,28.8,51.0,25.75,64.0
2023-08-17 01:30:00,28.8,51.0,25.700000000000003,63.0
2023-08-17 01:45:00,28.8,51.0,25.65,62.0
2023-08-17 02:00:00,28.8,51.0,25.6,61.0
2023-08-17 02:15:00,28.8,51.0,25.5,61.75
2023-08-17 02:30:00,28.8,51.0,25.4,62.5
2023-08-17 02:45:00,28.8,51.0,25.3,63.25
2023-08-17 03:00:00,28.8,51.0,25.2,64.0
2023-08-17 03:15:00,28.8,51.0,25.15,65.25
2023-08-17 03:30:00,28.8,51.0,25.1,66.5
2023-08-17 03:45:00,28.8,51.0,25.05,67.75
2023-08-17 04:00:00,28.8,51.0,25.0,69.0
2023-08-17 04:15:00,28.8,51.0,25.125,69.5
2023-08-17 04:30:00,28.8,51.0,25.25,70.0
2023-08-17 04:45:00,28.8,51.0,25.375,70.5
2023-08-17 05:00:00,28.8,51.0,25.5,71.0
2023-08-17 05:15:00,28.8,51.0,25.725,69.5
2023-08-17 05:30:00,28.8,51.0,25.95,68.0
2023-08-17 05:45:00,28.8,51.0,26.175,66.5
2023-08-17 06:00:00,28.8,51.0,26.4,65.0
2023-08-17 06:15:00,28.8,51.0,26.825,63.25
2023-08-17 06:30:00,28.8,51.0,27.25,61.5
2023-08-17 06:45:00,28.8,51.0,27.675,59.75
2023-08-17 07:00:00,28.8,51.0,28.1,58.0
2023-08-17 07:15:00,28.8,51.0,28.450000000000003,56.25
2023-08-17 07:30:00,28.8,51.0,28.8,54.5
2023-08-17 07:45:00,28.8,51.0,29.15,52.75
2023-08-17 08:00:00,28.8,51.0,29.5,51.0
2023-08-17 08:15:00,28.8,51.0,29.8,50.0
2023-08-17 08:30:00,28.8,51.0,30.1,49.0
2023-08-17 08:45:00,28.825,51.0,30.4,48.0
2023-08-17 09:00:00,28.85,51.0,30.7,47.0
2023-08-17 09:15:00,28.875,51.0,31.0,46.0
2023-08-17 09:30:00,28.9,51.0,31.3,45.0
2023-08-17 09:45:00,28.9,51.0,31.6,44.0
2023-08-17 10:00:00,28.9,51.0,31.9,43.0
2023-08-17 10:15:00,28.9,51.0,32.05,42.5
2023-08-17 10:30:00,28.9,51.0,32.2,42.0
2023-08-17 10:45:00,28.9,51.0,32.35,41.5
2023-08-17 11:00:00,28.9,51.0,32.5,41.0
2023-08-17 11:15:00,28.9,51.0,32.6,40.75
2023-08-17 11:30:00,28.9,51.0,32.7,40.5
2023-08-17 11:45:00,28.9,51.0,32.8,40.25
2023-08-17 12:00:00,28.9,51.0,32.9,40.0
2023-08-17 12:15:00,28.9,51.0,32.85,40.0
2023-08-17 12:30:00,28.9,51.0,32.8,40.0
2023-08-17 12:45:00,28.95,51.25,32.75,40.0
2023-08-17 13:00:00,29.0,51.5,32.7,40.0
2023-08-17 13:15:00,29.05,51.75,32.6,40.25
2023-08-17 13:30:00,29.1,52.0,32.5,40.5
2023-08-17 13:45:00,29.125,52.0,32.4,40.75
2023-08-17 14:00:00,29.15,52.0,32.3,41.0
2023-08-17 14:15:00,29.175,52.0,32.15,41.25
2023-08-17 14:30:00,29.2,52.0,32.0,41.5
2023-08-17 14:45:00,29.225,51.75,31.85,41.75
2023-08-17 15:00:00,29.25,51.5,31.7,42.0
2023-08-17 15:15:00,29.275,51.25,31.525,42.5
2023-08-17 15:30:00,29.3,51.0,31.35,43.0
2023-08-17 15:45:00,29.3,50.5,31.175,43.5
2023-08-17 16:00:00,29.3,50.0,31.0,44.0
2023-08-17 16:15:00,29.3,49.5,30.775,44.5
2023-08-17 16:30:00,29.3,49.0,30.55,45.0
2023-08-17 16:45:00,29.275,49.25,30.325000000000003,45.5
2023-08-17 17:00:00,29.25,49.5,30.1,46.0
2023-08-17 17:15:00,29.225,49.75,29.925,46.5
2023-08-17 17:30:00,29.2,50.0,29.75,47.0
2023-08-17 17:45:00,29.2,50.0,29.575,47.5
2023-08-17 18:00:00,29.2,50.0,29.4,48.0
2023-08-17 18:15:00,29.2,50.0,29.275,48.25
2023-08-17 18:30:00,29.2,50.0,29.15,48.5
2023-08-17 18:45:00,29.225,50.0,29.025,48.75
2023-08-17 19:00:00,29.25,50.0,28.9,49.0
2023-08-17 19:15:00,29.275,50.0,28.725,49.75
2023-08-17 19:30:00,29.3,50.0,28.55,50.5
2023-08-17 19:45:00,29.266666666666666,50.0,28.375,51.25
2023-08-17 20:00:00,29.23333333333333,50.0,28.2,52.0
2023-08-17 20:15:00,29.2,50.0,28.025,52.75
2023-08-17 20:30:00,29.225,50.25,27.85,53.5
2023-08-17 20:45:00,29.25,50.5,27.675,54.25
2023-08-17 21:00:00,29.275,50.75,27.5,55.0
2023-08-17 21:15:00,29.3,51.0,27.375,55.75
2023-08-17 21:30:00,29.3,51.25,27.25,56.5
2023-08-17 21:45:00,29.3,51.5,27.125,57.25
2023-08-17 22:00:00,29.3,51.75,27.0,58.0
2023-08-17 22:15:00,29.3,52.0,26.95,58.0
2023-08-17 22:30:00,29.3,52.0,26.9,58.0
2023-08-17 22:45:00,29.3,52.0,26.85,58.0
2023-08-17 23:00:00,29.3,52.0,26.8,58.0
2023-08-17 23:15:00,29.3,52.0,26.75,58.25
2023-08-17 23:30:00,29.3,52.0,26.700000000000003,58.5
2023-08-17 23:45:00,29.3,52.0,26.65,58.75
2023-08-18 00:00:00,29.3,52.0,26.6,59.0
2023-08-18 00:15:00,29.3,52.0,26.55,59.25
2023-08-18 00:30:00,29.3,52.25,26.5,59.5
2023-08-18 00:45:00,29.3,52.5,26.45,59.75
2023-08-18 01:00:00,29.3,52.75,26.4,60.0
2023-08-18 01:15:00,29.3,53.0,26.275,61.0
2023-08-18 01:30:00,29.325,53.0,26.15,62.0
2023-08-18 01:45:00,29.35,53.0,26.025,63.0
2023-08-18 02:00:00,29.375,53.0,25.9,64.0
2023-08-18 02:15:00,29.4,53.0,25.775,65.25
2023-08-18 02:30:00,29.4,52.75,25.65,66.5
2023-08-18 02:45:00,29.4,52.5,25.525,67.75
2023-08-18 03:00:00,29.4,52.25,25.4,69.0
2023-08-18 03:15:00,29.4,52.0,25.3,69.75
2023-08-18 03:30:00,29.4,52.0,25.2,70.5
2023-08-18 03:45:00,29.4,52.0,25.1,71.25
2023-08-18 04:00:00,29.4,52.0,25.0,72.0
2023-08-18 04:15:00,29.4,52.0,25.05,71.75
2023-08-18 04:30:00,29.4,52.0,25.1,71.5
2023-08-18 04:45:00,29.4,52.0,25.15,71.25
2023-08-18 05:00:00,29.4,52.0,25.2,71.0
2023-08-18 05:15:00,29.4,52.0,25.5,69.5
2023-08-18 05:30:00,29.4,52.0,25.8,68.0
2023-08-18 05:45:00,29.4,52.0,26.1,66.5
2023-08-18 06:00:00,29.4,52.0,26.4,65.0
2023-08-18 06:15:00,29.4,52.0,26.85,63.5
2023-08-18 06:30:00,29.4,52.0,27.3,62.0
2023-08-18 06:45:00,29.4,52.0,27.75,60.5
2023-08-18 07:00:00,29.4,52.0,28.2,59.0
2023-08-18 07:15:00,29.4,52.0,28.475,58.0
2023-08-18 07:30:00,29.4,52.0,28.75,57.0
2023-08-18 07:45:00,29.4,52.0,29.025,56.0
2023-08-18 08:00:00,29.4,52.0,29.3,55.0
2023-08-18 08:15:00,29.4,52.0,29.525,54.5
2023-08-18 08:30:00,29.4,51.75,29.75,54.0
2023-08-18 08:45:00,29.4,51.5,29.975,53.5
2023-08-18 09:00:00,29.4,51.25,30.2,53.0
2023-08-18 09:15:00,29.4,51.0,30.4,52.5
2023-08-18 09:30:00,29.4,51.25,30.6,52.0
2023-08-18 09:45:00,29.4,51.5,30.8,51.5
2023-08-18 10:00:00,29.4,51.75,31.0,51.0
2023-08-18 10:15:00,29.4,52.0,31.125,50.5
2023-08-18 10:30:00,29.4,52.0,31.25,50.0
2023-08-18 10:45:00,29.4,52.0,31.375,49.5
2023-08-18 11:00:00,29.4,52.0,31.5,49.0
2023-08-18 11:15:00,29.425,51.75,31.55,49.0
2023-08-18 11:30:00,29.45,51.5,31.6,49.0
2023-08-18 11:45:00,29.475,51.25,31.65,49.0
2023-08-18 12:00:00,29.5,51.0,31.7,49.0
2023-08-18 12:15:00,29.5,51.0,31.8,48.5
2023-08-18 12:30:00,29.5,51.0,31.9,48.0
2023-08-18 12:45:00,29.5,51.0,32.0,47.5
2023-08-18 13:00:00,29.5,51.0,32.1,47.0
2023-08-18 13:15:00,29.5,51.25,32.1,47.0
2023-08-18 13:30:00,29.5,51.5,32.1,47.0
2023-08-18 13:45:00,29.5,51.75,32.1,47.0
2023-08-18 14:00:00,29.5,52.0,32.1,47.0
2023-08-18 14:15:00,29.5,52.0,32.0,47.0
2023-08-18 14:30:00,29.5,52.0,31.9,47.0
2023-08-18 14:45:00,29.5,52.0,31.8,47.0
2023-08-18 15:00:00,29.5,52.0,31.7,47.0
2023-08-18 15:15:00,29.525,52.25,31.55,47.25
2023-08-18 15:30:00,29.55,52.5,31.4,47.5
2023-08-18 15:45:00,29.575000000000003,52.75,31.25,47.75
2023-08-18 16:00:00,29.6,53.0,31.1,48.0
2023-08-18 16:15:00,29.6,53.5,30.9,48.5
2023-08-18 16:30:00,29.6,54.0,30.700000000000003,49.0
2023-08-18 16:45:00,29.6,54.5,30.5,49.5
2023-08-18 17:00:00,29.6,55.0,30.3,50.0
2023-08-18 17:15:00,29.6,54.75,30.125,50.25
2023-08-18 17:30:00,29.6,54.5,29.950000000000003,50.5
2023-08-18 17:45:00,29.6,54.25,29.775,50.75
2023-08-18 18:00:00,29.6,54.0,29.6,51.0
2023-08-18 18:15:00,29.6,54.0,29.5,51.0
2023-08-18 18:30:00,29.6,54.0,29.4,51.0
2023-08-18 18:45:00,29.6,54.0,29.3,51.0
2023-08-18 19:00:00,29.6,54.0,29.2,51.0
2023-08-18 19:15:00,29.6,54.25,29.05,51.75
2023-08-18 19:30:00,29.6,54.5,28.9,52.5
2023-08-18 19:45:00,29.6,54.75,28.75,53.25
2023-08-18 20:00:00,29.6,55.0,28.6,54.0
2023-08-18 20:15:00,29.6,55.0,28.475,54.25
2023-08-18 20:30:00,29.6,55.0,28.35,54.5
2023-08-18 20:45:00,29.6,55.0,28.225,54.75
2023-08-18 21:00:00,29.6,55.0,28.1,55.0
2023-08-18 21:15:00,29.6,55.0,28.025,55.0
2023-08-18 21:30:00,29.6,55.0,27.950000000000003,55.0
2023-08-18 21:45:00,29.6,55.0,27.875,55.0
2023-08-18 22:00:00,29.6,55.0,27.8,55.0
2023-08-18 22:15:00,29.6,55.0,27.725,55.5
2023-08-18 22:30:00,29.6,55.0,27.65,56.0
2023-08-18 22:45:00,29.6,55.0,27.575,56.5
2023-08-18 23:00:00,29.6,55.0,27.5,57.0
2023-08-18 23:15:00,29.6,55.0,27.35,58.25
2023-08-18 23:30:00,29.6,55.0,27.2,59.5
2023-08-18 23:45:00,29.600000000000005,55.0,27.05,60.75
2023-08-19 00:00:00,29.600000000000005,55.0,26.9,62.0
2023-08-19 00:15:00,29.600000000000005,54.75,26.725,63.0
2023-08-19 00:30:00,29.6,54.5,26.55,64.0
2023-08-19 00:45:00,29.6,54.25,26.375,65.0
2023-08-19 01:00:00,29.6,54.0,26.2,66.0
2023-08-19 01:15:00,29.6,54.333333333333336,26.075,66.5
2023-08-19 01:30:00,29.6,54.66666666666666,25.95,67.0
2023-08-19 01:45:00,29.6,55.0,25.825,67.5
2023-08-19 02:00:00,29.6,54.75,25.7,68.0
2023-08-19 02:15:00,29.6,54.5,25.6,68.25
2023-08-19 02:30:00,29.6,54.25,25.5,68.5
2023-08-19 02:45:00,29.6,54.0,25.4,68.75
2023-08-19 03:00:00,29.575000000000003,54.0,25.3,69.0
2023-08-19 03:15:00,29.55,54.0,25.2,69.25
2023-08-19 03:30:00,29.525,54.0,25.1,69.5
2023-08-19 03:45:00,29.5,54.0,25.0,69.75
2023-08-19 04:00:00,29.5,54.0,24.9,70.0
2023-08-19 04:15:00,29.5,54.0,24.975,69.75
2023-08-19 04:30:00,29.5,54.0,25.05,69.5
2023-08-19 04:45:00,29.5,54.0,25.125,69.25
2023-08-19 05:00:00,29.5,54.0,25.2,69.0
2023-08-19 05:15:00,29.5,54.0,25.4,67.75
2023-08-19 05:30:00,29.5,54.0,25.6,66.5
2023-08-19 05:45:00,29.5,54.0,25.8,65.25
2023-08-19 06:00:00,29.5,53.75,26.0,64.0
2023-08-19 06:15:00,29.5,53.5,26.425,62.25
2023-08-19 06:30:00,29.5,53.25,26.85,60.5
2023-08-19 06:45:00,29.5,53.0,27.275,58.75
2023-08-19 07:00:00,29.525,52.5,27.7,57.0
2023-08-19 07:15:00,29.55,52.0,28.075,55.5
2023-08-19 07:30:00,29.575000000000003,51.5,28.45,54.0
2023-08-19 07:45:00,29.6,51.0,28.825,52.5
2023-08-19 08:00:00,29.425,50.75,29.2,51.0
2023-08-19 08:15:00,29.25,50.5,29.5,50.0
2023-08-19 08:30:00,29.075,50.25,29.8,49.0
2023-08-19 08:45:00,28.9,50.0,30.1,48.0
2023-08-19 09:00:00,28.975,50.25,30.4,47.0
2023-08-19 09:15:00,29.05,50.5,30.6,46.25
2023-08-19 09:30:00,29.125,50.75,30.8,45.5
2023-08-19 09:45:00,29.2,51.0,31.0,44.75
2023-08-19 10:00:00,29.225,51.25,31.2,44.0
2023-08-19 10:15:00,29.25,51.5,31.325,43.75
2023-08-19 10:30:00,29.275,51.75,31.45,43.5
2023-08-19 10:45:00,29.3,52.0,31.575,43.25
2023-08-19 11:00:00,29.325,52.0,31.7,43.0
2023-08-19 11:15:00,29.35,52.0,31.8,42.5
2023-08-19 11:30:00,29.375,52.0,31.9,42.0
2023-08-19 11:45:00,29.4,52.0,32.0,41.5
2023-08-19 12:00:00,,52.125,32.1,41.0
2023-08-19 12:15:00,,52.25,32.1,41.0
2023-08-19 12:30:00,,52.375,32.1,41.0
2023-08-19 12:45:00,,52.5,32.1,41.0
2023-08-19 13:00:00,,52.625,32.1,41.0
2023-08-19 13:15:00,,52.75,32.05,41.0
2023-08-19 13:30:00,,52.875,32.0,41.0
2023-08-19 13:45:00,29.4,53.0,31.95,41.0
2023-08-19 14:00:00,29.425,53.0,31.9,41.0
2023-08-19 14:15:00,29.45,53.0,31.775,41.25
2023-08-19 14:30:00,29.475,53.0,31.65,41.5
2023-08-19 14:45:00,29.5,53.0,31.525,41.75
2023-08-19 15:00:00,29.3,51.75,31.4,42.0
2023-08-19 15:15:00,29.1,50.5,31.25,42.5
2023-08-19 15:30:00,28.9,49.25,31.1,43.0
2023-08-19 15:45:00,28.7,48.0,30.95,43.5
2023-08-19 16:00:00,28.73333333333333,48.0,30.8,44.0
2023-08-19 16:15:00,28.766666666666666,48.0,30.6,44.5
2023-08-19 16:30:00,28.8,48.0,30.4,45.0
2023-08-19 16:45:00,28.7,47.75,30.2,45.5
2023-08-19 17:00:00,28.6,47.5,30.0,46.0
2023-08-19 17:15:00,28.5,47.25,29.825,46.25
2023-08-19 17:30:00,28.4,47.0,29.65,46.5
2023-08-19 17:45:00,28.275,47.0,29.475,46.75
2023-08-19 18:00:00,28.15,47.0,29.3,47.0
2023-08-19 18:15:00,28.025,47.0,29.2,46.75
2023-08-19 18:30:00,27.9,47.0,29.1,46.5
2023-08-19 18:45:00,28.075,47.0,29.0,46.25
2023-08-19 19:00:00,28.25,47.0,28.9,46.0
2023-08-19 19:15:00,28.425,47.0,28.725,46.75
2023-08-19 19:30:00,28.6,47.0,28.55,47.5
2023-08-19 19:45:00,28.425,44.25,28.375,48.25
2023-08-19 20:00:00,28.25,41.5,28.2,49.0
2023-08-19 20:15:00,28.075,38.75,28.05,49.5
2023-08-19 20:30:00,27.9,36.0,27.9,50.0
2023-08-19 20:45:00,27.925,37.0,27.75,50.5
2023-08-19 21:00:00,27.95,38.0,27.6,51.0
2023-08-19 21:15:00,27.975,39.0,27.55,51.0
2023-08-19 21:30:00,28.0,40.0,27.5,51.0
2023-08-19 21:45:00,28.075,40.75,27.45,51.0
2023-08-19 22:00:00,28.15,41.5,27.4,51.0
2023-08-19 22:15:00,28.225,42.25,27.3,51.25
2023-08-19 22:30:00,28.3,43.0,27.2,51.5
2023-08-19 22:45:00,28.375,43.75,27.1,51.75
2023-08-19 23:00:00,28.450000000000003,44.5,27.0,52.0
2023-08-19 23:15:00,28.525,45.25,26.825,53.25
2023-08-19 23:30:00,28.6,46.0,26.65,54.5
2023-08-19 23:45:00,28.65,46.5,26.475,55.75
2023-08-20 00:00:00,28.700000000000003,47.0,26.3,57.0
2023-08-20 00:15:00,28.75,47.5,26.175,58.0
2023-08-20 00:30:00,28.8,48.0,26.05,59.0
2023-08-20 00:45:00,28.825,48.5,25.925,60.0
2023-08-20 01:00:00,28.85,49.0,25.8,61.0
2023-08-20 01:15:00,28.875,49.5,25.675,62.0
2023-08-20 01:30:00,28.9,50.0,25.55,63.0
2023-08-20 01:45:00,28.925,50.25,25.425,64.0
2023-08-20 02:00:00,28.95,50.5,25.3,65.0
2023-08-20 02:15:00,28.975,50.75,25.175,65.5
2023-08-20 02:30:00,29.0,51.0,25.05,66.0
2023-08-20 02:45:00,29.0,51.0,24.925,66.5
2023-08-20 03:00:00,29.0,51.0,24.8,67.0
2023-08-20 03:15:00,29.0,51.0,24.75,67.0
2023-08-20 03:30:00,29.0,51.0,24.700000000000003,67.0
2023-08-20 03:45:00,29.0,51.0,24.65,67.0
2023-08-20 04:00:00,29.0,51.0,24.6,67.0
2023-08-20 04:15:00,29.0,51.0,24.675,66.5
2023-08-20 04:30:00,29.0,51.0,24.75,66.0
2023-08-20 04:45:00,29.025,51.0,24.825,65.5
2023-08-20 05:00:00,29.05,51.0,24.9,65.0
2023-08-20 05:15:00,29.075000000000003,51.0,25.15,63.75
2023-08-20 05:30:00,29.1,51.0,25.4,62.5
2023-08-20 05:45:00,29.1,50.75,25.65,61.25
2023-08-20 06:00:00,29.1,50.5,25.9,60.0
2023-08-20 06:15:00,29.1,50.25,26.35,58.75
2023-08-20 06:30:00,29.1,50.0,26.8,57.5
2023-08-20 06:45:00,29.133333333333333,49.66666666666666,27.25,56.25
2023-08-20 07:00:00,29.166666666666668,49.333333333333336,27.7,55.0
2023-08-20 07:15:00,29.2,49.0,28.025,53.75
2023-08-20 07:30:00,29.1,48.25,28.35,52.5
2023-08-20 07:45:00,29.0,47.5,28.675,51.25
2023-08-20 08:00:00,28.9,46.75,29.0,50.0
2023-08-20 08:15:00,28.8,46.0,29.2,49.5
2023-08-20 08:30:00,28.825,45.0,29.4,49.0
2023-08-20 08:45:00,28.85,44.0,29.6,48.5
2023-08-20 09:00:00,28.875,43.0,29.8,48.0
2023-08-20 09:15:00,28.9,42.0,30.025,47.25
2023-08-20 09:30:00,28.95,43.0,30.25,46.5
2023-08-20 09:45:00,29.0,44.0,30.475,45.75
2023-08-20 10:00:00,29.05,45.0,30.7,45.0
2023-08-20 10:15:00,29.1,46.0,30.9,44.25
2023-08-20 10:30:00,29.1,46.25,31.1,43.5
2023-08-20 10:45:00,29.1,46.5,31.3,42.75
2023-08-20 11:00:00,29.1,46.75,31.5,42.0
2023-08-20 11:15:00,29.1,47.0,31.6,41.5
2023-08-20 11:30:00,28.975,46.75,31.7,41.0
2023-08-20 11:45:00,28.85,46.5,31.8,40.5
2023-08-20 12:00:00,28.725,46.25,31.9,40.0
2023-08-20 12:15:00,28.6,46.0,31.95,39.75
2023-08-20 12:30:00,28.625,46.25,32.0,39.5
2023-08-20 12:45:00,28.65,46.5,32.05,39.25
2023-08-20 13:00:00,28.675,46.75,32.1,39.0
2023-08-20 13:15:00,28.7,47.0,32.05,39.25
2023-08-20 13:30:00,28.575,44.75,32.0,39.5
2023-08-20 13:45:00,28.45,42.5,31.95,39.75
2023-08-20 14:00:00,28.325,40.25,31.9,40.0
2023-08-20 14:15:00,28.2,38.0,31.85,40.0
2023-08-20 14:30:00,28.275,38.5,31.8,40.0
2023-08-20 14:45:00,28.35,39.0,31.75,40.0
2023-08-20 15:00:00,28.425,39.5,31.7,40.0
2023-08-20 15:15:00,28.5,40.0,31.575,40.25
2023-08-20 15:30:00,28.575,40.75,31.45,40.5
2023-08-20 15:45:00,28.65,41.5,31.325,40.75
2023-08-20 16:00:00,28.725,42.25,31.2,41.0
2023-08-20 16:15:00,28.8,43.0,31.0,41.5
2023-08-20 16:30:00,28.825,43.25,30.8,42.0
2023-08-20 16:45:00,28.85,43.5,30.6,42.5
2023-08-20 17:00:00,28.875,43.75,30.4,43.0
2023-08-20 17:15:00,28.9,44.0,30.2,43.5
2023-08-20 17:30:00,28.925,44.25,30.0,44.0
2023-08-20 17:45:00,28.95,44.5,29.8,44.5
2023-08-20 18:00:00,28.975,44.75,29.6,45.0
2023-08-20 18:15:00,29.0,45.0,29.450000000000003,45.0
2023-08-20 18:30:00,29.0,45.25,29.3,45.0
2023-08-20 18:45:00,29.0,45.5,29.15,45.0
2023-08-20 19:00:00,29.0,45.75,29.0,45.0
2023-08-20 19:15:00,29.0,46.0,28.9,45.25
2023-08-20 19:30:00,29.025,46.0,28.8,45.5
2023-08-20 19:45:00,29.05,46.0,28.700000000000003,45.75
