timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-05-15 22:30:00,21.3,74.0,17.450000000000003,73.5
2023-05-15 22:45:00,21.3,74.0,17.275000000000002,74.25
2023-05-15 23:00:00,21.3,74.0,17.1,75.0
2023-05-15 23:15:00,21.3,74.0,16.950000000000003,75.75
2023-05-15 23:30:00,21.3,74.0,16.8,76.5
2023-05-15 23:45:00,21.3,74.0,16.65,77.25
2023-05-16 00:00:00,21.3,74.0,16.5,78.0
2023-05-16 00:15:00,21.3,74.0,16.35,78.75
2023-05-16 00:30:00,21.3,74.0,16.2,79.5
2023-05-16 00:45:00,21.325,74.0,16.05,80.25
2023-05-16 01:00:00,21.35,74.0,15.9,81.0
2023-05-16 01:15:00,21.375,74.0,15.875,81.0
2023-05-16 01:30:00,21.4,74.0,15.85,81.0
2023-05-16 01:45:00,21.4,74.0,15.825,81.0
2023-05-16 02:00:00,21.4,74.0,15.8,81.0
2023-05-16 02:15:00,21.4,74.0,15.85,81.25
2023-05-16 02:30:00,21.4,74.0,15.9,81.5
2023-05-16 02:45:00,21.4,74.0,15.95,81.75
2023-05-16 03:00:00,21.4,74.0,16.0,82.0
2023-05-16 03:15:00,21.4,74.0,16.05,82.0
2023-05-16 03:30:00,21.4,74.0,16.1,82.0
2023-05-16 03:45:00,21.375,73.75,16.15,82.0
2023-05-16 04:00:00,21.35,73.5,16.2,82.0
2023-05-16 04:15:00,21.325,73.25,16.475,80.5
2023-05-16 04:30:00,21.3,73.0,16.75,79.0
2023-05-16 04:45:00,21.3,72.75,17.025,77.5
2023-05-16 05:00:00,21.3,72.5,17.3,76.0
2023-05-16 05:15:00,21.3,72.25,17.7,74.0
2023-05-16 05:30:00,21.3,72.0,18.1,72.0
2023-05-16 05:45:00,21.325,71.75,18.5,70.0
2023-05-16 06:00:00,21.35,71.5,18.9,68.0
2023-05-16 06:15:00,21.375,71.25,19.525,65.0
2023-05-16 06:30:00,21.4,71.0,20.15,62.0
2023-05-16 06:45:00,21.375,71.5,20.775,59.0
2023-05-16 07:00:00,21.35,72.0,21.4,56.0
2023-05-16 07:15:00,21.325,72.5,21.625,55.25
2023-05-16 07:30:00,21.3,73.0,21.85,54.5
2023-05-16 07:45:00,21.325,72.75,22.075,53.75
2023-05-16 08:00:00,21.35,72.5,22.3,53.0
2023-05-16 08:15:00,21.375,72.25,22.55,52.25
2023-05-16 08:30:00,21.4,72.0,22.8,51.5
2023-05-16 08:45:00,21.4,71.75,23.05,50.75
2023-05-16 09:00:00,21.4,71.5,23.3,50.0
2023-05-16 09:15:00,21.4,71.25,23.525,49.25
2023-05-16 09:30:00,21.4,71.0,23.75,48.5
2023-05-16 09:45:00,21.4,71.0,23.975,47.75
2023-05-16 10:00:00,21.4,71.0,24.2,47.0
2023-05-16 10:15:00,21.4,71.0,24.325,46.25
2023-05-16 10:30:00,21.4,71.0,24.45,45.5
2023-05-16 10:45:00,21.4,70.75,24.575,44.75
2023-05-16 11:00:00,21.4,70.5,24.7,44.0
2023-05-16 11:15:00,21.4,70.25,24.75,44.0
2023-05-16 11:30:00,21.4,70.0,24.8,44.0
2023-05-16 11:45:00,21.4,70.33333333333333,24.85,44.0
2023-05-16 12:00:00,21.4,70.66666666666667,24.9,44.0
2023-05-16 12:15:00,21.4,71.0,24.825,44.5
2023-05-16 12:30:00,21.4,70.75,24.75,45.0
2023-05-16 12:45:00,21.4,70.5,24.675,45.5
2023-05-16 13:00:00,21.4,70.25,24.6,46.0
2023-05-16 13:15:00,21.4,70.0,24.425,47.0
2023-05-16 13:30:00,21.425,69.75,24.25,48.0
2023-05-16 13:45:00,21.45,69.5,24.075,49.0
2023-05-16 14:00:00,21.475,69.25,23.9,50.0
2023-05-16 14:15:00,21.5,69.0,23.525,51.75
2023-05-16 14:30:00,21.5,69.25,23.15,53.5
2023-05-16 14:45:00,21.5,69.5,22.775,55.25
2023-05-16 15:00:00,21.5,69.75,22.4,57.0
2023-05-16 15:15:00,21.5,70.0,22.025,59.0
2023-05-16 15:30:00,21.475,70.0,21.65,61.0
2023-05-16 15:45:00,21.45,70.0,21.275,63.0
2023-05-16 16:00:00,21.425,70.0,20.9,65.0
2023-05-16 16:15:00,21.4,70.0,20.7,66.25
2023-05-16 16:30:00,21.4,69.75,20.5,67.5
2023-05-16 16:45:00,21.4,69.5,20.3,68.75
2023-05-16 17:00:00,21.4,69.25,20.1,70.0
2023-05-16 17:15:00,21.4,69.0,19.950000000000003,71.25
2023-05-16 17:30:00,21.425,69.0,19.8,72.5
2023-05-16 17:45:00,21.45,69.0,19.65,73.75
2023-05-16 18:00:00,21.475,69.0,19.5,75.0
2023-05-16 18:15:00,21.5,69.0,19.325,75.75
2023-05-16 18:30:00,21.5,69.25,19.15,76.5
2023-05-16 18:45:00,21.5,69.5,18.975,77.25
2023-05-16 19:00:00,21.5,69.75,18.8,78.0
2023-05-16 19:15:00,21.5,70.0,18.675,78.75
2023-05-16 19:30:00,21.5,70.0,18.55,79.5
2023-05-16 19:45:00,21.5,70.0,18.425,80.25
2023-05-16 20:00:00,21.5,70.0,18.3,81.0
2023-05-16 20:15:00,21.5,70.0,18.3,80.5
2023-05-16 20:30:00,21.525,71.0,18.3,80.0
2023-05-16 20:45:00,21.55,72.0,18.3,79.5
2023-05-16 21:00:00,21.575000000000003,73.0,18.3,79.0
2023-05-16 21:15:00,21.6,74.0,18.125,80.0
2023-05-16 21:30:00,21.6,74.0,17.950000000000003,81.0
2023-05-16 21:45:00,21.6,74.0,17.775000000000002,82.0
2023-05-16 22:00:00,21.6,74.0,17.6,83.0
2023-05-16 22:15:00,21.6,74.0,17.325000000000003,84.25
2023-05-16 22:30:00,21.6,74.0,17.05,85.5
2023-05-16 22:45:00,21.6,74.0,16.775,86.75
2023-05-16 23:00:00,21.6,74.0,16.5,88.0
2023-05-16 23:15:00,21.6,74.0,16.25,89.0
2023-05-16 23:30:00,21.6,74.0,16.0,90.0
2023-05-16 23:45:00,21.6,74.0,15.75,91.0
2023-05-17 00:00:00,21.6,74.0,15.5,92.0
2023-05-17 00:15:00,21.6,74.0,15.55,91.5
2023-05-17 00:30:00,21.625,74.0,15.6,91.0
2023-05-17 00:45:00,21.65,74.0,15.65,90.5
2023-05-17 01:00:00,21.675,74.0,15.7,90.0
2023-05-17 01:15:00,21.7,74.0,15.7,90.0
2023-05-17 01:30:00,21.7,74.0,15.7,90.0
2023-05-17 01:45:00,21.7,74.0,15.7,90.0
2023-05-17 02:00:00,21.7,74.0,15.7,90.0
2023-05-17 02:15:00,21.7,74.0,15.725,89.5
2023-05-17 02:30:00,21.7,74.0,15.75,89.0
2023-05-17 02:45:00,21.7,74.0,15.775,88.5
2023-05-17 03:00:00,21.7,74.0,15.8,88.0
2023-05-17 03:15:00,21.675,73.75,15.75,88.25
2023-05-17 03:30:00,21.65,73.5,15.7,88.5
2023-05-17 03:45:00,21.625,73.25,15.65,88.75
2023-05-17 04:00:00,21.6,73.0,15.6,89.0
2023-05-17 04:15:00,21.6,72.75,15.875,87.25
2023-05-17 04:30:00,21.6,72.5,16.15,85.5
2023-05-17 04:45:00,21.6,72.25,16.425,83.75
2023-05-17 05:00:00,21.6,72.0,16.7,82.0
2023-05-17 05:15:00,21.625,72.0,17.175,78.25
2023-05-17 05:30:00,21.65,72.0,17.65,74.5
2023-05-17 05:45:00,21.675,72.0,18.125,70.75
2023-05-17 06:00:00,21.7,72.0,18.6,67.0
2023-05-17 06:15:00,21.7,72.0,19.05,63.0
2023-05-17 06:30:00,21.7,72.0,19.5,59.0
2023-05-17 06:45:00,21.7,72.0,19.95,55.0
2023-05-17 07:00:00,21.7,72.0,20.4,51.0
2023-05-17 07:15:00,21.7,71.75,20.75,49.0
2023-05-17 07:30:00,21.7,71.5,21.1,47.0
2023-05-17 07:45:00,21.7,71.25,21.45,45.0
2023-05-17 08:00:00,21.7,71.0,21.8,43.0
2023-05-17 08:15:00,21.725,71.0,22.1,41.5
2023-05-17 08:30:00,21.75,71.0,22.4,40.0
2023-05-17 08:45:00,21.775,71.0,22.7,38.5
2023-05-17 09:00:00,21.8,71.0,23.0,37.0
2023-05-17 09:15:00,21.775,71.0,23.225,36.25
2023-05-17 09:30:00,21.75,71.0,23.45,35.5
2023-05-17 09:45:00,21.725,71.0,23.675,34.75
2023-05-17 10:00:00,21.7,71.0,23.9,34.0
2023-05-17 10:15:00,21.7,70.75,24.05,33.5
2023-05-17 10:30:00,21.7,70.5,24.2,33.0
2023-05-17 10:45:00,21.7,70.25,24.35,32.5
2023-05-17 11:00:00,21.7,70.0,24.5,32.0
2023-05-17 11:15:00,21.725,70.25,24.525,32.0
2023-05-17 11:30:00,21.75,70.5,24.55,32.0
2023-05-17 11:45:00,21.775,70.75,24.575000000000003,32.0
2023-05-17 12:00:00,21.8,71.0,24.6,32.0
2023-05-17 12:15:00,21.825,70.75,24.525,32.25
2023-05-17 12:30:00,21.85,70.5,24.450000000000003,32.5
2023-05-17 12:45:00,21.875,70.25,24.375,32.75
2023-05-17 13:00:00,21.9,70.0,24.3,33.0
2023-05-17 13:15:00,21.875,70.0,24.175,33.75
2023-05-17 13:30:00,21.85,70.0,24.05,34.5
2023-05-17 13:45:00,21.825,70.0,23.925,35.25
2023-05-17 14:00:00,21.8,70.0,23.8,36.0
2023-05-17 14:15:00,21.825,70.0,23.7,36.0
2023-05-17 14:30:00,21.85,70.0,23.6,36.0
2023-05-17 14:45:00,21.875,70.0,23.5,36.0
2023-05-17 15:00:00,21.9,70.0,23.4,36.0
2023-05-17 15:15:00,21.875,70.25,23.2,37.0
2023-05-17 15:30:00,21.85,70.5,23.0,38.0
2023-05-17 15:45:00,21.825,70.75,22.8,39.0
2023-05-17 16:00:00,21.8,71.0,22.6,40.0
2023-05-17 16:15:00,21.8,70.75,22.450000000000003,40.5
2023-05-17 16:30:00,21.8,70.5,22.3,41.0
2023-05-17 16:45:00,21.8,70.25,22.15,41.5
2023-05-17 17:00:00,21.8,70.0,22.0,42.0
2023-05-17 17:15:00,21.83333333333333,70.0,21.725,43.0
2023-05-17 17:30:00,21.866666666666667,70.0,21.45,44.0
2023-05-17 17:45:00,21.9,70.0,21.175,45.0
2023-05-17 18:00:00,21.875,70.75,20.9,46.0
2023-05-17 18:15:00,21.85,71.5,20.625,47.25
2023-05-17 18:30:00,21.825,72.25,20.35,48.5
2023-05-17 18:45:00,21.8,73.0,20.075,49.75
2023-05-17 19:00:00,21.8,72.75,19.8,51.0
2023-05-17 19:15:00,21.8,72.5,19.625,51.75
2023-05-17 19:30:00,21.8,72.25,19.450000000000003,52.5
2023-05-17 19:45:00,21.8,72.0,19.275,53.25
2023-05-17 20:00:00,21.8,71.75,19.1,54.0
2023-05-17 20:15:00,21.8,71.5,18.925,55.0
2023-05-17 20:30:00,21.8,71.25,18.75,56.0
2023-05-17 20:45:00,21.8,71.0,18.575,57.0
2023-05-17 21:00:00,21.8,71.0,18.4,58.0
2023-05-17 21:15:00,21.8,71.0,18.25,59.25
2023-05-17 21:30:00,21.8,71.0,18.1,60.5
2023-05-17 21:45:00,21.8,71.0,17.95,61.75
2023-05-17 22:00:00,21.8,71.0,17.8,63.0
2023-05-17 22:15:00,21.8,71.0,17.65,64.25
2023-05-17 22:30:00,21.8,71.0,17.5,65.5
2023-05-17 22:45:00,21.8,71.0,17.35,66.75
2023-05-17 23:00:00,21.8,71.0,17.2,68.0
2023-05-17 23:15:00,21.8,71.0,17.075,69.25
2023-05-17 23:30:00,21.8,71.0,16.95,70.5
2023-05-17 23:45:00,21.8,71.0,16.825,71.75
2023-05-18 00:00:00,21.8,71.0,16.7,73.0
2023-05-18 00:15:00,21.8,71.0,16.6,73.75
2023-05-18 00:30:00,21.8,71.0,16.5,74.5
2023-05-18 00:45:00,21.8,71.0,16.4,75.25
2023-05-18 01:00:00,21.8,71.0,16.3,76.0
2023-05-18 01:15:00,21.8,71.0,16.225,76.75
2023-05-18 01:30:00,21.8,71.0,16.15,77.5
2023-05-18 01:45:00,21.8,71.0,16.075,78.25
2023-05-18 02:00:00,21.8,71.0,16.0,79.0
2023-05-18 02:15:00,21.8,71.0,15.925,79.5
2023-05-18 02:30:00,21.8,71.0,15.85,80.0
2023-05-18 02:45:00,21.8,71.0,15.775,80.5
2023-05-18 03:00:00,21.8,71.5,15.7,81.0
2023-05-18 03:15:00,21.8,72.0,15.7,81.25
2023-05-18 03:30:00,21.8,72.5,15.7,81.5
2023-05-18 03:45:00,21.8,73.0,15.7,81.75
2023-05-18 04:00:00,21.8,72.5,15.7,82.0
2023-05-18 04:15:00,21.8,72.0,16.0,80.25
2023-05-18 04:30:00,21.8,71.5,16.299999999999997,78.5
2023-05-18 04:45:00,21.8,71.0,16.599999999999998,76.75
2023-05-18 05:00:00,21.8,71.0,16.9,75.0
2023-05-18 05:15:00,21.8,71.0,17.375,72.0
2023-05-18 05:30:00,21.8,71.0,17.85,69.0
2023-05-18 05:45:00,21.8,71.0,18.325,66.0
2023-05-18 06:00:00,21.8,71.0,18.8,63.0
2023-05-18 06:15:00,21.8,71.0,19.325,60.25
2023-05-18 06:30:00,21.8,71.0,19.85,57.5
2023-05-18 06:45:00,21.8,71.0,20.375,54.75
2023-05-18 07:00:00,21.825,71.0,20.9,52.0
2023-05-18 07:15:00,21.85,71.0,21.3,49.75
2023-05-18 07:30:00,21.875,71.0,21.7,47.5
2023-05-18 07:45:00,21.9,71.0,22.1,45.25
2023-05-18 08:00:00,21.9,71.0,22.5,43.0
2023-05-18 08:15:00,21.9,71.0,22.75,42.25
2023-05-18 08:30:00,21.9,71.0,23.0,41.5
2023-05-18 08:45:00,21.9,71.0,23.25,40.75
2023-05-18 09:00:00,21.9,71.0,23.5,40.0
2023-05-18 09:15:00,21.9,71.0,23.7,39.25
2023-05-18 09:30:00,21.9,71.0,23.9,38.5
2023-05-18 09:45:00,21.9,70.75,24.1,37.75
2023-05-18 10:00:00,21.9,70.5,24.3,37.0
2023-05-18 10:15:00,21.9,70.25,24.4,36.75
2023-05-18 10:30:00,21.9,70.0,24.5,36.5
2023-05-18 10:45:00,21.925,70.0,24.6,36.25
2023-05-18 11:00:00,21.95,70.0,24.7,36.0
2023-05-18 11:15:00,21.975,70.0,24.75,36.0
2023-05-18 11:30:00,22.0,70.0,24.8,36.0
2023-05-18 11:45:00,22.0,70.25,24.85,36.0
2023-05-18 12:00:00,22.0,70.5,24.9,36.0
2023-05-18 12:15:00,22.0,70.75,24.9,36.25
2023-05-18 12:30:00,22.0,71.0,24.9,36.5
2023-05-18 12:45:00,22.0,70.75,24.9,36.75
2023-05-18 13:00:00,22.0,70.5,24.9,37.0
2023-05-18 13:15:00,22.0,70.25,24.875,37.25
2023-05-18 13:30:00,22.0,70.0,24.85,37.5
2023-05-18 13:45:00,22.025,70.25,24.825,37.75
2023-05-18 14:00:00,22.05,70.5,24.8,38.0
2023-05-18 14:15:00,22.075000000000003,70.75,24.225,41.25
2023-05-18 14:30:00,22.1,71.0,23.65,44.5
2023-05-18 14:45:00,22.1,71.25,23.075,47.75
2023-05-18 15:00:00,22.1,71.5,22.5,51.0
2023-05-18 15:15:00,22.1,71.75,22.1,54.25
2023-05-18 15:30:00,22.1,72.0,21.7,57.5
2023-05-18 15:45:00,22.1,72.25,21.3,60.75
2023-05-18 16:00:00,22.1,72.5,20.9,64.0
2023-05-18 16:15:00,22.1,72.75,20.7,65.5
2023-05-18 16:30:00,22.1,73.0,20.5,67.0
2023-05-18 16:45:00,22.1,72.75,20.3,68.5
2023-05-18 17:00:00,22.1,72.5,20.1,70.0
2023-05-18 17:15:00,22.1,72.25,19.925,70.75
2023-05-18 17:30:00,22.1,72.0,19.75,71.5
2023-05-18 17:45:00,22.1,72.25,19.575,72.25
2023-05-18 18:00:00,22.1,72.5,19.4,73.0
2023-05-18 18:15:00,22.1,72.75,19.3,73.5
2023-05-18 18:30:00,22.1,73.0,19.2,74.0
2023-05-18 18:45:00,22.1,73.0,19.1,74.5
2023-05-18 19:00:00,22.1,73.0,19.0,75.0
2023-05-18 19:15:00,22.1,73.0,18.85,76.0
2023-05-18 19:30:00,22.1,73.0,18.7,77.0
2023-05-18 19:45:00,22.1,73.0,18.55,78.0
2023-05-18 20:00:00,22.1,73.0,18.4,79.0
2023-05-18 20:15:00,22.1,73.0,18.3,79.75
2023-05-18 20:30:00,22.1,73.0,18.2,80.5
2023-05-18 20:45:00,22.1,73.0,18.1,81.25
2023-05-18 21:00:00,22.1,73.0,18.0,82.0
2023-05-18 21:15:00,22.1,73.0,17.875,82.0
2023-05-18 21:30:00,22.1,73.0,17.75,82.0
2023-05-18 21:45:00,22.1,72.75,17.625,82.0
2023-05-18 22:00:00,22.1,72.5,17.5,82.0
2023-05-18 22:15:00,22.1,72.25,17.375,82.75
2023-05-18 22:30:00,22.1,72.0,17.25,83.5
2023-05-18 22:45:00,22.1,72.0,17.125,84.25
2023-05-18 23:00:00,22.1,72.0,17.0,85.0
2023-05-18 23:15:00,22.1,72.0,16.925,85.25
2023-05-18 23:30:00,22.1,72.0,16.85,85.5
2023-05-18 23:45:00,22.1,72.0,16.775,85.75
2023-05-19 00:00:00,22.1,72.0,16.7,86.0
2023-05-19 00:15:00,22.1,72.0,16.625,86.0
2023-05-19 00:30:00,22.1,72.25,16.549999999999997,86.0
2023-05-19 00:45:00,22.1,72.5,16.474999999999998,86.0
2023-05-19 01:00:00,22.1,72.75,16.4,86.0
2023-05-19 01:15:00,22.1,73.0,16.325,86.25
2023-05-19 01:30:00,22.1,72.75,16.25,86.5
2023-05-19 01:45:00,22.1,72.5,16.175,86.75
2023-05-19 02:00:00,22.1,72.25,16.1,87.0
2023-05-19 02:15:00,22.1,72.0,16.025000000000002,87.5
2023-05-19 02:30:00,22.1,72.5,15.95,88.0
2023-05-19 02:45:00,22.1,73.0,15.875,88.5
2023-05-19 03:00:00,22.1,73.5,15.8,89.0
2023-05-19 03:15:00,22.1,74.0,15.825,89.0
2023-05-19 03:30:00,22.075000000000003,73.75,15.85,89.0
2023-05-19 03:45:00,22.05,73.5,15.875,89.0
2023-05-19 04:00:00,22.025,73.25,15.9,89.0
2023-05-19 04:15:00,22.0,73.0,16.25,86.75
2023-05-19 04:30:00,22.0,72.75,16.6,84.5
2023-05-19 04:45:00,22.0,72.5,16.95,82.25
2023-05-19 05:00:00,22.0,72.25,17.3,80.0
2023-05-19 05:15:00,22.0,72.0,17.6,76.75
2023-05-19 05:30:00,22.0,72.0,17.9,73.5
2023-05-19 05:45:00,22.0,72.0,18.2,70.25
2023-05-19 06:00:00,22.0,72.0,18.5,67.0
2023-05-19 06:15:00,22.0,72.0,18.75,66.0
2023-05-19 06:30:00,22.0,71.75,19.0,65.0
2023-05-19 06:45:00,22.0,71.5,19.25,64.0
2023-05-19 07:00:00,22.0,71.25,19.5,63.0
2023-05-19 07:15:00,22.0,71.0,19.85,60.75
2023-05-19 07:30:00,22.025,71.0,20.2,58.5
2023-05-19 07:45:00,22.05,71.0,20.55,56.25
2023-05-19 08:00:00,22.075000000000003,71.0,20.9,54.0
2023-05-19 08:15:00,22.1,71.0,21.25,51.75
2023-05-19 08:30:00,22.1,70.75,21.6,49.5
2023-05-19 08:45:00,22.1,70.5,21.95,47.25
2023-05-19 09:00:00,22.1,70.25,22.3,45.0
2023-05-19 09:15:00,22.1,70.0,22.575,44.0
2023-05-19 09:30:00,22.1,70.25,22.85,43.0
2023-05-19 09:45:00,22.1,70.5,23.125,42.0
2023-05-19 10:00:00,22.1,70.75,23.4,41.0
2023-05-19 10:15:00,22.1,71.0,23.6,40.5
2023-05-19 10:30:00,22.125,71.75,23.8,40.0
2023-05-19 10:45:00,22.15,72.5,24.0,39.5
2023-05-19 11:00:00,22.175,73.25,24.2,39.0
2023-05-19 11:15:00,22.2,74.0,24.25,38.75
2023-05-19 11:30:00,22.2,73.5,24.3,38.5
2023-05-19 11:45:00,22.2,73.0,24.35,38.25
2023-05-19 12:00:00,22.2,72.5,24.4,38.0
2023-05-19 12:15:00,22.2,72.0,24.4,38.0
2023-05-19 12:30:00,22.2,72.0,24.4,38.0
2023-05-19 12:45:00,22.2,72.0,24.4,38.0
2023-05-19 13:00:00,22.2,72.0,24.4,38.0
2023-05-19 13:15:00,22.2,72.0,24.4,38.0
2023-05-19 13:30:00,22.2,72.0,24.4,38.0
2023-05-19 13:45:00,22.2,72.0,24.4,38.0
2023-05-19 14:00:00,22.2,72.0,24.4,38.0
2023-05-19 14:15:00,22.2,72.0,24.375,37.75
2023-05-19 14:30:00,22.2,72.0,24.35,37.5
2023-05-19 14:45:00,22.2,72.0,24.325,37.25
2023-05-19 15:00:00,22.2,72.0,24.3,37.0
2023-05-19 15:15:00,22.2,71.75,24.125,37.0
2023-05-19 15:30:00,22.2,71.5,23.950000000000003,37.0
2023-05-19 15:45:00,22.2,71.25,23.775,37.0
2023-05-19 16:00:00,22.2,71.0,23.6,37.0
2023-05-19 16:15:00,22.2,71.25,23.375,37.5
2023-05-19 16:30:00,22.2,71.5,23.15,38.0
2023-05-19 16:45:00,22.2,71.75,22.925,38.5
2023-05-19 17:00:00,22.2,72.0,22.7,39.0
2023-05-19 17:15:00,22.2,72.0,22.4,40.75
2023-05-19 17:30:00,22.2,72.0,22.1,42.5
2023-05-19 17:45:00,22.2,72.0,21.8,44.25
2023-05-19 18:00:00,22.2,72.0,21.5,46.0
2023-05-19 18:15:00,22.2,72.0,21.3,47.75
2023-05-19 18:30:00,22.2,72.0,21.1,49.5
2023-05-19 18:45:00,22.2,72.0,20.9,51.25
2023-05-19 19:00:00,22.2,72.0,20.7,53.0
2023-05-19 19:15:00,22.2,72.0,20.55,53.75
2023-05-19 19:30:00,22.2,72.0,20.4,54.5
2023-05-19 19:45:00,22.2,72.0,20.25,55.25
2023-05-19 20:00:00,22.2,72.0,20.1,56.0
2023-05-19 20:15:00,22.2,71.75,19.975,56.75
2023-05-19 20:30:00,22.2,71.5,19.85,57.5
2023-05-19 20:45:00,22.2,71.25,19.725,58.25
2023-05-19 21:00:00,22.2,71.0,19.6,59.0
2023-05-19 21:15:00,22.225,71.25,19.225,61.5
2023-05-19 21:30:00,22.25,71.5,18.85,64.0
2023-05-19 21:45:00,22.275,71.75,18.475,66.5
2023-05-19 22:00:00,22.3,72.0,18.1,69.0
2023-05-19 22:15:00,22.275,72.25,17.725,71.25
2023-05-19 22:30:00,22.25,72.5,17.35,73.5
2023-05-19 22:45:00,22.225,72.75,16.975,75.75
2023-05-19 23:00:00,22.2,73.0,16.6,78.0
2023-05-19 23:15:00,22.225,72.75,16.525000000000002,78.0
2023-05-19 23:30:00,22.25,72.5,16.450000000000003,78.0
2023-05-19 23:45:00,22.275,72.25,16.375,78.0
2023-05-20 00:00:00,22.3,72.0,16.3,78.0
2023-05-20 00:15:00,22.3,72.0,16.3,77.5
2023-05-20 00:30:00,22.3,72.0,16.3,77.0
2023-05-20 00:45:00,22.3,72.0,16.3,76.5
2023-05-20 01:00:00,22.3,72.0,16.3,76.0
2023-05-20 01:15:00,22.3,72.0,16.35,75.0
2023-05-20 01:30:00,22.3,72.0,16.4,74.0
2023-05-20 01:45:00,22.3,72.0,16.45,73.0
2023-05-20 02:00:00,22.3,72.0,16.5,72.0
2023-05-20 02:15:00,22.3,72.0,16.5,71.25
2023-05-20 02:30:00,22.3,72.0,16.5,70.5
2023-05-20 02:45:00,22.3,72.0,16.5,69.75
2023-05-20 03:00:00,22.3,72.0,16.5,69.0
2023-05-20 03:15:00,22.3,72.25,16.475,69.0
2023-05-20 03:30:00,22.3,72.5,16.45,69.0
2023-05-20 03:45:00,22.3,72.75,16.424999999999997,69.0
2023-05-20 04:00:00,22.3,73.0,16.4,69.0
2023-05-20 04:15:00,22.266666666666666,72.66666666666667,16.799999999999997,67.5
2023-05-20 04:30:00,22.23333333333333,72.33333333333333,17.2,66.0
2023-05-20 04:45:00,22.2,72.0,17.6,64.5
2023-05-20 05:00:00,22.2,71.75,18.0,63.0
2023-05-20 05:15:00,22.2,71.5,18.55,60.75
2023-05-20 05:30:00,22.2,71.25,19.1,58.5
2023-05-20 05:45:00,22.2,71.0,19.65,56.25
2023-05-20 06:00:00,22.225,71.0,20.2,54.0
2023-05-20 06:15:00,22.25,71.0,20.675,52.0
2023-05-20 06:30:00,22.275,71.0,21.15,50.0
2023-05-20 06:45:00,22.3,71.0,21.625,48.0
2023-05-20 07:00:00,22.3,71.25,22.1,46.0
2023-05-20 07:15:00,22.3,71.5,22.450000000000003,44.25
2023-05-20 07:30:00,22.3,71.75,22.8,42.5
2023-05-20 07:45:00,22.3,72.0,23.15,40.75
2023-05-20 08:00:00,22.3,71.75,23.5,39.0
2023-05-20 08:15:00,22.3,71.5,23.775,37.75
2023-05-20 08:30:00,22.3,71.25,24.05,36.5
2023-05-20 08:45:00,22.3,71.0,24.325000000000003,35.25
2023-05-20 09:00:00,22.3,71.0,24.6,34.0
2023-05-20 09:15:00,22.3,71.0,24.700000000000003,33.5
2023-05-20 09:30:00,22.3,71.0,24.8,33.0
2023-05-20 09:45:00,22.3,71.0,24.9,32.5
2023-05-20 10:00:00,22.3,71.0,25.0,32.0
2023-05-20 10:15:00,22.3,71.0,25.1,31.75
2023-05-20 10:30:00,22.3,71.0,25.2,31.5
2023-05-20 10:45:00,22.3,71.0,25.3,31.25
2023-05-20 11:00:00,22.3,70.75,25.4,31.0
2023-05-20 11:15:00,22.3,70.5,25.45,30.75
2023-05-20 11:30:00,22.3,70.25,25.5,30.5
2023-05-20 11:45:00,22.3,70.0,25.55,30.25
2023-05-20 12:00:00,22.325,69.75,25.6,30.0
2023-05-20 12:15:00,22.35,69.5,25.625,29.75
2023-05-20 12:30:00,22.375,69.25,25.65,29.5
2023-05-20 12:45:00,22.4,69.0,25.675,29.25
2023-05-20 13:00:00,22.425,69.0,25.7,29.0
2023-05-20 13:15:00,22.45,69.0,25.625,29.0
2023-05-20 13:30:00,22.475,69.0,25.55,29.0
2023-05-20 13:45:00,22.5,69.0,25.475,29.0
2023-05-20 14:00:00,22.475,69.25,25.4,29.0
2023-05-20 14:15:00,22.45,69.5,25.2,29.5
2023-05-20 14:30:00,22.425,69.75,25.0,30.0
2023-05-20 14:45:00,22.4,70.0,24.8,30.5
2023-05-20 15:00:00,22.4,70.0,24.6,31.0
2023-05-20 15:15:00,22.4,70.0,24.275,32.0
2023-05-20 15:30:00,22.4,70.0,23.950000000000003,33.0
2023-05-20 15:45:00,22.4,70.0,23.625,34.0
2023-05-20 16:00:00,22.4,70.0,23.3,35.0
2023-05-20 16:15:00,22.4,70.0,23.0,36.5
2023-05-20 16:30:00,22.4,70.0,22.700000000000003,38.0
2023-05-20 16:45:00,22.4,70.0,22.4,39.5
2023-05-20 17:00:00,22.425,69.75,22.1,41.0
2023-05-20 17:15:00,22.45,69.5,21.85,42.25
2023-05-20 17:30:00,22.475,69.25,21.6,43.5
2023-05-20 17:45:00,22.5,69.0,21.35,44.75
2023-05-20 18:00:00,22.5,69.25,21.1,46.0
2023-05-20 18:15:00,22.5,69.5,20.9,48.0
2023-05-20 18:30:00,22.5,69.75,20.700000000000003,50.0
2023-05-20 18:45:00,22.5,70.0,20.5,52.0
2023-05-20 19:00:00,22.5,70.0,20.3,54.0
2023-05-20 19:15:00,22.5,70.0,20.15,54.5
2023-05-20 19:30:00,22.5,70.0,20.0,55.0
2023-05-20 19:45:00,22.5,70.0,19.85,55.5
2023-05-20 20:00:00,22.5,70.0,19.7,56.0
2023-05-20 20:15:00,22.5,70.0,19.425,59.0
2023-05-20 20:30:00,22.5,70.0,19.15,62.0
2023-05-20 20:45:00,22.5,70.25,18.875,65.0
2023-05-20 21:00:00,22.5,70.5,18.6,68.0
2023-05-20 21:15:00,22.5,70.75,18.375,68.25
