timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-04-15 20:15:00,18.65,74.5,14.825,72.5
2023-04-15 20:30:00,18.625,74.25,14.65,75.0
2023-04-15 20:45:00,18.6,74.0,14.475,77.5
2023-04-15 21:00:00,18.6,74.25,14.3,80.0
2023-04-15 21:15:00,18.6,74.5,14.225,80.75
2023-04-15 21:30:00,18.6,74.75,14.15,81.5
2023-04-15 21:45:00,18.6,75.0,14.075,82.25
2023-04-15 22:00:00,18.6,74.75,14.0,83.0
2023-04-15 22:15:00,18.6,74.5,13.9,83.5
2023-04-15 22:30:00,18.6,74.25,13.8,84.0
2023-04-15 22:45:00,18.6,74.0,13.7,84.5
2023-04-15 23:00:00,18.625,74.25,13.6,85.0
2023-04-15 23:15:00,18.65,74.5,13.675,84.5
2023-04-15 23:30:00,18.675,74.75,13.75,84.0
2023-04-15 23:45:00,18.7,75.0,13.825,83.5
2023-04-16 00:00:00,18.675,75.25,13.9,83.0
2023-04-16 00:15:00,18.65,75.5,13.975,82.75
2023-04-16 00:30:00,18.625,75.75,14.05,82.5
2023-04-16 00:45:00,18.6,76.0,14.125,82.25
2023-04-16 01:00:00,18.625,76.0,14.2,82.0
2023-04-16 01:15:00,18.65,76.0,14.15,82.0
2023-04-16 01:30:00,18.675,76.0,14.1,82.0
2023-04-16 01:45:00,18.7,76.0,14.05,82.0
2023-04-16 02:00:00,18.7,76.0,14.0,82.0
2023-04-16 02:15:00,18.7,76.0,13.975,82.25
2023-04-16 02:30:00,18.7,76.0,13.95,82.5
2023-04-16 02:45:00,18.7,76.0,13.925,82.75
2023-04-16 03:00:00,18.7,76.0,13.9,83.0
2023-04-16 03:15:00,18.7,76.0,13.775,83.25
2023-04-16 03:30:00,18.7,76.0,13.65,83.5
2023-04-16 03:45:00,18.7,76.0,13.525,83.75
2023-04-16 04:00:00,18.7,75.75,13.4,84.0
2023-04-16 04:15:00,18.7,75.5,13.3,84.5
2023-04-16 04:30:00,18.7,75.25,13.2,85.0
2023-04-16 04:45:00,18.7,75.0,13.1,85.5
2023-04-16 05:00:00,18.675,75.0,13.0,86.0
2023-04-16 05:15:00,18.65,75.0,13.525,81.5
2023-04-16 05:30:00,18.625,75.0,14.05,77.0
2023-04-16 05:45:00,18.6,75.0,14.575,72.5
2023-04-16 06:00:00,18.625,74.75,15.1,68.0
2023-04-16 06:15:00,18.65,74.5,15.45,65.25
2023-04-16 06:30:00,18.675,74.25,15.8,62.5
2023-04-16 06:45:00,18.7,74.0,16.15,59.75
2023-04-16 07:00:00,18.675,74.25,16.5,57.0
2023-04-16 07:15:00,18.65,74.5,16.875,54.75
2023-04-16 07:30:00,18.625,74.75,17.25,52.5
2023-04-16 07:45:00,18.6,75.0,17.625,50.25
2023-04-16 08:00:00,18.625,74.75,18.0,48.0
2023-04-16 08:15:00,18.65,74.5,18.275,46.5
2023-04-16 08:30:00,18.675,74.25,18.55,45.0
2023-04-16 08:45:00,18.7,74.0,18.825000000000003,43.5
2023-04-16 09:00:00,18.7,73.75,19.1,42.0
2023-04-16 09:15:00,18.7,73.5,19.3,41.0
2023-04-16 09:30:00,18.7,73.25,19.5,40.0
2023-04-16 09:45:00,18.7,73.0,19.7,39.0
2023-04-16 10:00:00,18.73333333333333,73.0,19.9,38.0
2023-04-16 10:15:00,18.766666666666666,73.0,19.95,38.25
2023-04-16 10:30:00,18.8,73.0,20.0,38.5
2023-04-16 10:45:00,18.8,73.0,20.05,38.75
2023-04-16 11:00:00,18.8,73.0,20.1,39.0
2023-04-16 11:15:00,18.8,73.0,20.0,39.75
2023-04-16 11:30:00,18.8,73.0,19.9,40.5
2023-04-16 11:45:00,18.8,72.75,19.8,41.25
2023-04-16 12:00:00,18.8,72.5,19.7,42.0
2023-04-16 12:15:00,18.8,72.25,19.625,42.75
2023-04-16 12:30:00,18.8,72.0,19.55,43.5
2023-04-16 12:45:00,18.8,71.5,19.475,44.25
2023-04-16 13:00:00,18.8,71.0,19.4,45.0
2023-04-16 13:15:00,18.8,70.5,19.25,45.75
2023-04-16 13:30:00,18.8,70.0,19.1,46.5
2023-04-16 13:45:00,18.825,70.0,18.95,47.25
2023-04-16 14:00:00,18.85,70.0,18.8,48.0
2023-04-16 14:15:00,18.875,70.0,18.675,48.75
2023-04-16 14:30:00,18.9,70.0,18.55,49.5
2023-04-16 14:45:00,18.875,70.0,18.425,50.25
2023-04-16 15:00:00,18.85,70.0,18.3,51.0
2023-04-16 15:15:00,18.825,70.0,18.1,52.25
2023-04-16 15:30:00,18.8,70.0,17.9,53.5
2023-04-16 15:45:00,18.825,70.0,17.7,54.75
2023-04-16 16:00:00,18.85,70.0,17.5,56.0
2023-04-16 16:15:00,18.875,70.0,17.275,58.0
2023-04-16 16:30:00,18.9,70.0,17.05,60.0
2023-04-16 16:45:00,18.9,70.25,16.825000000000003,62.0
2023-04-16 17:00:00,18.9,70.5,16.6,64.0
2023-04-16 17:15:00,18.9,70.75,16.425,66.0
2023-04-16 17:30:00,18.9,71.0,16.25,68.0
2023-04-16 17:45:00,18.875,71.0,16.075,70.0
2023-04-16 18:00:00,18.85,71.0,15.9,72.0
2023-04-16 18:15:00,18.825,71.0,15.725,73.5
2023-04-16 18:30:00,18.8,71.0,15.55,75.0
2023-04-16 18:45:00,18.825,71.5,15.375,76.5
2023-04-16 19:00:00,18.85,72.0,15.2,78.0
2023-04-16 19:15:00,18.875,72.5,15.025,80.0
2023-04-16 19:30:00,18.9,73.0,14.85,82.0
2023-04-16 19:45:00,18.9,73.0,14.675,84.0
2023-04-16 20:00:00,18.9,73.0,14.5,86.0
2023-04-16 20:15:00,18.9,73.0,14.475,86.0
2023-04-16 20:30:00,18.9,73.0,14.45,86.0
2023-04-16 20:45:00,18.9,73.25,14.425,86.0
2023-04-16 21:00:00,18.9,73.5,14.4,86.0
2023-04-16 21:15:00,18.9,73.75,14.4,86.0
2023-04-16 21:30:00,18.9,74.0,14.4,86.0
2023-04-16 21:45:00,18.9,74.25,14.4,86.0
2023-04-16 22:00:00,18.9,74.5,14.4,86.0
2023-04-16 22:15:00,18.9,74.75,14.1,87.25
2023-04-16 22:30:00,18.9,75.0,13.8,88.5
2023-04-16 22:45:00,18.9,75.0,13.5,89.75
2023-04-16 23:00:00,18.9,75.0,13.2,91.0
2023-04-16 23:15:00,18.9,75.0,13.05,91.5
2023-04-16 23:30:00,18.9,75.0,12.9,92.0
2023-04-16 23:45:00,18.9,75.0,12.75,92.5
2023-04-17 00:00:00,18.9,75.0,12.6,93.0
2023-04-17 00:15:00,18.9,75.0,12.5,93.25
2023-04-17 00:30:00,18.9,75.0,12.4,93.5
2023-04-17 00:45:00,18.9,75.0,12.3,93.75
2023-04-17 01:00:00,18.9,75.0,12.2,94.0
2023-04-17 01:15:00,18.9,75.0,12.2,94.25
2023-04-17 01:30:00,18.9,75.0,12.2,94.5
2023-04-17 01:45:00,18.9,75.0,12.2,94.75
2023-04-17 02:00:00,18.9,75.0,12.2,95.0
2023-04-17 02:15:00,18.9,75.0,12.325,95.0
2023-04-17 02:30:00,18.9,74.75,12.45,95.0
2023-04-17 02:45:00,18.9,74.5,12.575,95.0
2023-04-17 03:00:00,18.9,74.25,12.7,95.0
2023-04-17 03:15:00,18.9,74.0,12.85,94.75
2023-04-17 03:30:00,18.9,74.0,13.0,94.5
2023-04-17 03:45:00,18.9,74.0,13.15,94.25
2023-04-17 04:00:00,18.9,74.0,13.3,94.0
2023-04-17 04:15:00,18.9,74.0,13.425,93.75
2023-04-17 04:30:00,18.9,73.75,13.55,93.5
2023-04-17 04:45:00,18.9,73.5,13.675,93.25
2023-04-17 05:00:00,18.9,73.25,13.8,93.0
2023-04-17 05:15:00,18.9,73.0,14.075,90.5
2023-04-17 05:30:00,18.9,73.0,14.35,88.0
2023-04-17 05:45:00,18.9,73.0,14.625,85.5
2023-04-17 06:00:00,18.9,73.0,14.9,83.0
2023-04-17 06:15:00,18.9,73.0,15.275,80.5
2023-04-17 06:30:00,18.9,72.75,15.65,78.0
2023-04-17 06:45:00,18.9,72.5,16.025,75.5
2023-04-17 07:00:00,18.9,72.25,16.4,73.0
2023-04-17 07:15:00,18.9,72.0,16.724999999999998,69.75
2023-04-17 07:30:00,18.9,72.0,17.049999999999997,66.5
2023-04-17 07:45:00,18.9,72.0,17.375,63.25
2023-04-17 08:00:00,18.9,72.0,17.7,60.0
2023-04-17 08:15:00,18.9,72.0,17.85,58.5
2023-04-17 08:30:00,18.9,72.0,18.0,57.0
2023-04-17 08:45:00,18.9,72.0,18.15,55.5
2023-04-17 09:00:00,18.9,72.0,18.3,54.0
2023-04-17 09:15:00,18.9,72.0,18.35,53.5
2023-04-17 09:30:00,18.9,71.5,18.4,53.0
2023-04-17 09:45:00,18.9,71.0,18.45,52.5
2023-04-17 10:00:00,18.9,70.5,18.5,52.0
2023-04-17 10:15:00,18.9,70.0,18.675,51.25
2023-04-17 10:30:00,18.925,70.0,18.85,50.5
2023-04-17 10:45:00,18.95,70.0,19.025,49.75
2023-04-17 11:00:00,18.975,70.0,19.2,49.0
2023-04-17 11:15:00,19.0,70.0,19.2,49.25
2023-04-17 11:30:00,19.0,70.0,19.2,49.5
2023-04-17 11:45:00,19.0,70.0,19.2,49.75
2023-04-17 12:00:00,19.0,70.0,19.2,50.0
2023-04-17 12:15:00,19.0,70.0,19.225,49.75
2023-04-17 12:30:00,19.0,70.0,19.25,49.5
2023-04-17 12:45:00,19.0,70.0,19.275,49.25
2023-04-17 13:00:00,19.0,70.0,19.3,49.0
2023-04-17 13:15:00,19.0,70.0,19.225,49.25
2023-04-17 13:30:00,19.0,70.0,19.15,49.5
2023-04-17 13:45:00,19.0,70.0,19.075,49.75
2023-04-17 14:00:00,19.0,70.0,19.0,50.0
2023-04-17 14:15:00,19.0,70.0,18.875,51.0
2023-04-17 14:30:00,19.0,70.0,18.75,52.0
2023-04-17 14:45:00,19.0,70.0,18.625,53.0
2023-04-17 15:00:00,19.0,70.0,18.5,54.0
2023-04-17 15:15:00,19.0,70.0,18.325,55.75
2023-04-17 15:30:00,19.066666666666663,70.33333333333333,18.15,57.5
2023-04-17 15:45:00,19.133333333333333,70.66666666666667,17.975,59.25
2023-04-17 16:00:00,19.2,71.0,17.8,61.0
2023-04-17 16:15:00,19.2,70.75,17.525,64.25
2023-04-17 16:30:00,19.2,70.5,17.25,67.5
2023-04-17 16:45:00,19.2,70.25,16.975,70.75
2023-04-17 17:00:00,19.2,70.0,16.7,74.0
2023-04-17 17:15:00,19.175,70.25,16.5,76.25
2023-04-17 17:30:00,19.15,70.5,16.3,78.5
2023-04-17 17:45:00,19.125,70.75,16.1,80.75
2023-04-17 18:00:00,19.1,71.0,15.9,83.0
2023-04-17 18:15:00,19.1,71.0,15.8,83.5
2023-04-17 18:30:00,19.1,71.0,15.7,84.0
2023-04-17 18:45:00,19.1,71.0,15.6,84.5
2023-04-17 19:00:00,19.1,71.0,15.5,85.0
2023-04-17 19:15:00,19.125,71.25,15.325,86.5
2023-04-17 19:30:00,19.15,71.5,15.15,88.0
2023-04-17 19:45:00,19.175,71.75,14.975,89.5
2023-04-17 20:00:00,19.2,72.0,14.8,91.0
2023-04-17 20:15:00,19.2,72.75,14.65,92.0
2023-04-17 20:30:00,19.2,73.5,14.5,93.0
2023-04-17 20:45:00,19.2,74.25,14.35,94.0
2023-04-17 21:00:00,19.2,75.0,14.2,95.0
2023-04-17 21:15:00,19.2,75.0,14.025,95.5
2023-04-17 21:30:00,19.2,75.0,13.85,96.0
2023-04-17 21:45:00,19.2,75.0,13.675,96.5
2023-04-17 22:00:00,19.2,75.0,13.5,97.0
2023-04-17 22:15:00,19.2,75.0,13.35,97.25
2023-04-17 22:30:00,19.2,75.0,13.2,97.5
2023-04-17 22:45:00,19.2,75.0,13.05,97.75
2023-04-17 23:00:00,19.2,75.0,12.9,98.0
2023-04-17 23:15:00,19.2,75.0,12.825,98.25
2023-04-17 23:30:00,19.2,75.0,12.75,98.5
2023-04-17 23:45:00,19.2,75.0,12.675,98.75
2023-04-18 00:00:00,19.2,75.0,12.6,99.0
2023-04-18 00:15:00,19.2,75.0,12.7,99.0
2023-04-18 00:30:00,19.2,75.0,12.8,99.0
2023-04-18 00:45:00,19.2,75.0,12.9,99.0
2023-04-18 01:00:00,19.2,75.0,13.0,99.0
2023-04-18 01:15:00,19.2,74.75,13.15,98.75
2023-04-18 01:30:00,19.2,74.5,13.3,98.5
2023-04-18 01:45:00,19.2,74.25,13.45,98.25
2023-04-18 02:00:00,19.2,74.0,13.6,98.0
2023-04-18 02:15:00,19.2,74.25,13.55,98.0
2023-04-18 02:30:00,19.2,74.5,13.5,98.0
2023-04-18 02:45:00,19.2,74.75,13.45,98.0
2023-04-18 03:00:00,19.2,75.0,13.4,98.0
2023-04-18 03:15:00,19.2,74.75,13.15,98.0
2023-04-18 03:30:00,19.2,74.5,12.9,98.0
2023-04-18 03:45:00,19.2,74.25,12.65,98.0
2023-04-18 04:00:00,19.2,74.0,12.4,98.0
2023-04-18 04:15:00,19.2,73.75,12.475,97.5
2023-04-18 04:30:00,19.2,73.5,12.55,97.0
2023-04-18 04:45:00,19.2,73.25,12.625,96.5
2023-04-18 05:00:00,19.2,73.0,12.7,96.0
2023-04-18 05:15:00,19.2,73.25,13.175,92.0
2023-04-18 05:30:00,19.2,73.5,13.65,88.0
2023-04-18 05:45:00,19.2,73.75,14.125,84.0
2023-04-18 06:00:00,19.2,74.0,14.6,80.0
2023-04-18 06:15:00,19.2,74.0,14.975,77.25
2023-04-18 06:30:00,19.2,74.0,15.35,74.5
2023-04-18 06:45:00,19.2,74.0,15.725,71.75
2023-04-18 07:00:00,19.2,74.0,16.1,69.0
2023-04-18 07:15:00,19.2,74.0,16.375,66.75
2023-04-18 07:30:00,19.2,74.0,16.65,64.5
2023-04-18 07:45:00,19.2,74.0,16.925,62.25
2023-04-18 08:00:00,19.225,74.0,17.2,60.0
2023-04-18 08:15:00,19.25,74.0,17.5,58.0
2023-04-18 08:30:00,19.275,74.0,17.799999999999997,56.0
2023-04-18 08:45:00,19.3,74.0,18.1,54.0
2023-04-18 09:00:00,19.325,73.75,18.4,52.0
2023-04-18 09:15:00,19.35,73.5,18.625,50.75
2023-04-18 09:30:00,19.375,73.25,18.85,49.5
2023-04-18 09:45:00,19.4,73.0,19.075,48.25
2023-04-18 10:00:00,19.375,73.0,19.3,47.0
2023-04-18 10:15:00,19.35,73.0,19.45,46.0
2023-04-18 10:30:00,19.325,73.0,19.6,45.0
2023-04-18 10:45:00,19.3,73.0,19.75,44.0
2023-04-18 11:00:00,19.3,73.0,19.9,43.0
2023-04-18 11:15:00,19.3,73.0,19.925,42.75
2023-04-18 11:30:00,19.3,73.0,19.95,42.5
2023-04-18 11:45:00,19.3,73.0,19.975,42.25
2023-04-18 12:00:00,19.3,73.0,20.0,42.0
2023-04-18 12:15:00,19.3,73.0,20.025,41.75
2023-04-18 12:30:00,19.3,73.0,20.05,41.5
2023-04-18 12:45:00,19.3,73.0,20.075000000000003,41.25
2023-04-18 13:00:00,19.3,72.75,20.1,41.0
2023-04-18 13:15:00,19.3,72.5,20.125,41.25
2023-04-18 13:30:00,19.3,72.25,20.15,41.5
2023-04-18 13:45:00,19.3,72.0,20.175,41.75
2023-04-18 14:00:00,19.3,72.25,20.2,42.0
2023-04-18 14:15:00,19.3,72.5,20.075,42.5
2023-04-18 14:30:00,19.3,72.75,19.95,43.0
2023-04-18 14:45:00,19.3,73.0,19.825,43.5
2023-04-18 15:00:00,19.325,72.75,19.7,44.0
2023-04-18 15:15:00,19.35,72.5,19.475,45.5
2023-04-18 15:30:00,19.375,72.25,19.25,47.0
2023-04-18 15:45:00,19.4,72.0,19.025,48.5
2023-04-18 16:00:00,19.4,72.0,18.8,50.0
2023-04-18 16:15:00,19.4,72.0,18.575,52.0
2023-04-18 16:30:00,19.4,72.0,18.35,54.0
2023-04-18 16:45:00,19.4,72.0,18.125,56.0
2023-04-18 17:00:00,19.375,72.0,17.9,58.0
2023-04-18 17:15:00,19.35,72.0,17.7,59.5
2023-04-18 17:30:00,19.325,72.0,17.5,61.0
2023-04-18 17:45:00,19.3,72.0,17.3,62.5
2023-04-18 18:00:00,19.325,72.0,17.1,64.0
2023-04-18 18:15:00,19.35,72.0,16.775000000000002,66.5
2023-04-18 18:30:00,19.375,72.0,16.450000000000003,69.0
2023-04-18 18:45:00,19.4,72.0,16.125,71.5
2023-04-18 19:00:00,19.4,72.75,15.8,74.0
2023-04-18 19:15:00,19.4,73.5,15.625,75.75
2023-04-18 19:30:00,19.4,74.25,15.45,77.5
2023-04-18 19:45:00,19.4,75.0,15.275,79.25
2023-04-18 20:00:00,19.4,75.0,15.1,81.0
2023-04-18 20:15:00,19.4,75.0,14.925,81.5
2023-04-18 20:30:00,19.4,75.0,14.75,82.0
2023-04-18 20:45:00,19.4,75.0,14.575,82.5
2023-04-18 21:00:00,19.4,74.66666666666667,14.4,83.0
2023-04-18 21:15:00,19.4,74.33333333333333,14.175,84.25
2023-04-18 21:30:00,19.4,74.0,13.95,85.5
2023-04-18 21:45:00,19.4,74.0,13.725,86.75
2023-04-18 22:00:00,19.4,74.0,13.5,88.0
2023-04-18 22:15:00,19.4,74.0,13.35,88.5
2023-04-18 22:30:00,19.4,74.0,13.2,89.0
2023-04-18 22:45:00,19.4,74.0,13.05,89.5
2023-04-18 23:00:00,19.4,74.0,12.9,90.0
2023-04-18 23:15:00,19.4,74.0,12.775,90.25
2023-04-18 23:30:00,19.4,74.0,12.65,90.5
2023-04-18 23:45:00,19.4,74.0,12.525,90.75
2023-04-19 00:00:00,19.4,74.0,12.4,91.0
2023-04-19 00:15:00,19.4,74.0,12.275,91.0
2023-04-19 00:30:00,19.4,74.0,12.15,91.0
2023-04-19 00:45:00,19.4,74.0,12.025,91.0
2023-04-19 01:00:00,19.4,74.0,11.9,91.0
2023-04-19 01:15:00,19.4,74.0,11.8,91.0
2023-04-19 01:30:00,19.4,74.0,11.7,91.0
2023-04-19 01:45:00,19.375,73.75,11.6,91.0
2023-04-19 02:00:00,19.35,73.5,11.5,91.0
2023-04-19 02:15:00,19.325,73.25,11.425,90.75
2023-04-19 02:30:00,19.3,73.0,11.35,90.5
2023-04-19 02:45:00,19.325,73.25,11.275,90.25
2023-04-19 03:00:00,19.35,73.5,11.2,90.0
2023-04-19 03:15:00,19.375,73.75,11.175,90.0
2023-04-19 03:30:00,19.4,74.0,11.15,90.0
2023-04-19 03:45:00,19.375,73.75,11.125,90.0
2023-04-19 04:00:00,19.35,73.5,11.1,90.0
2023-04-19 04:15:00,19.325,73.25,11.325,89.75
2023-04-19 04:30:00,19.3,73.0,11.55,89.5
2023-04-19 04:45:00,19.3,72.75,11.775,89.25
2023-04-19 05:00:00,19.3,72.5,12.0,89.0
2023-04-19 05:15:00,19.3,72.25,12.675,84.25
2023-04-19 05:30:00,19.3,72.0,13.35,79.5
2023-04-19 05:45:00,19.325,72.25,14.025,74.75
2023-04-19 06:00:00,19.35,72.5,14.7,70.0
2023-04-19 06:15:00,19.375,72.75,15.1,67.0
2023-04-19 06:30:00,19.4,73.0,15.5,64.0
2023-04-19 06:45:00,19.375,72.75,15.9,61.0
2023-04-19 07:00:00,19.35,72.5,16.3,58.0
2023-04-19 07:15:00,19.325,72.25,16.625,56.25
2023-04-19 07:30:00,19.3,72.0,16.950000000000003,54.5
2023-04-19 07:45:00,19.3,72.0,17.275000000000002,52.75
2023-04-19 08:00:00,19.3,72.0,17.6,51.0
2023-04-19 08:15:00,19.3,72.0,17.900000000000002,50.0
2023-04-19 08:30:00,19.3,72.0,18.200000000000003,49.0
2023-04-19 08:45:00,19.3,71.75,18.5,48.0
2023-04-19 09:00:00,19.3,71.5,18.8,47.0
2023-04-19 09:15:00,19.3,71.25,19.0,46.25
2023-04-19 09:30:00,19.3,71.0,19.200000000000003,45.5
2023-04-19 09:45:00,19.3,71.0,19.4,44.75
2023-04-19 10:00:00,19.3,71.0,19.6,44.0
2023-04-19 10:15:00,19.3,71.0,19.75,43.5
2023-04-19 10:30:00,19.3,71.0,19.9,43.0
2023-04-19 10:45:00,19.3,71.0,20.05,42.5
2023-04-19 11:00:00,19.3,71.0,20.2,42.0
2023-04-19 11:15:00,19.3,71.0,20.25,41.75
2023-04-19 11:30:00,19.3,71.0,20.3,41.5
2023-04-19 11:45:00,19.3,71.0,20.35,41.25
2023-04-19 12:00:00,19.3,71.0,20.4,41.0
2023-04-19 12:15:00,19.3,71.0,20.275,41.25
2023-04-19 12:30:00,19.3,71.0,20.15,41.5
2023-04-19 12:45:00,19.3,71.0,20.025,41.75
2023-04-19 13:00:00,19.3,71.0,19.9,42.0
2023-04-19 13:15:00,19.3,71.0,19.5,44.0
2023-04-19 13:30:00,19.3,71.0,19.1,46.0
2023-04-19 13:45:00,19.3,71.0,18.7,48.0
2023-04-19 14:00:00,19.3,71.0,18.3,50.0
2023-04-19 14:15:00,19.3,71.0,18.1,51.5
2023-04-19 14:30:00,19.3,71.0,17.9,53.0
2023-04-19 14:45:00,19.3,71.0,17.7,54.5
2023-04-19 15:00:00,19.3,71.0,17.5,56.0
2023-04-19 15:15:00,19.3,71.0,17.4,56.75
2023-04-19 15:30:00,19.3,71.0,17.3,57.5
2023-04-19 15:45:00,19.3,71.0,17.200000000000003,58.25
2023-04-19 16:00:00,19.3,71.0,17.1,59.0
2023-04-19 16:15:00,19.3,71.0,16.975,59.75
2023-04-19 16:30:00,19.325,71.5,16.85,60.5
2023-04-19 16:45:00,19.35,72.0,16.725,61.25
2023-04-19 17:00:00,19.375,72.5,16.6,62.0
2023-04-19 17:15:00,19.4,73.0,16.425,63.0
2023-04-19 17:30:00,19.375,73.0,16.25,64.0
2023-04-19 17:45:00,19.35,73.0,16.075,65.0
2023-04-19 18:00:00,19.325,73.0,15.9,66.0
2023-04-19 18:15:00,19.3,73.0,15.5,68.0
2023-04-19 18:30:00,19.3,73.0,15.1,70.0
2023-04-19 18:45:00,19.3,73.0,14.7,72.0
2023-04-19 19:00:00,19.3,73.0,14.3,74.0
2023-04-19 19:15:00,19.3,73.0,14.375,73.5
2023-04-19 19:30:00,19.3,72.75,14.45,73.0
2023-04-19 19:45:00,19.3,72.5,14.525,72.5
2023-04-19 20:00:00,19.3,72.25,14.6,72.0
2023-04-19 20:15:00,19.3,72.0,14.5,73.0
2023-04-19 20:30:00,19.3,72.0,14.4,74.0
2023-04-19 20:45:00,19.3,72.0,14.3,75.0
2023-04-19 21:00:00,19.3,72.0,14.2,76.0
2023-04-19 21:15:00,19.3,72.0,13.825,77.75
2023-04-19 21:30:00,19.3,72.0,13.45,79.5
2023-04-19 21:45:00,19.3,72.0,13.075,81.25
2023-04-19 22:00:00,19.3,72.0,12.7,83.0
2023-04-19 22:15:00,19.3,72.0,12.45,84.0
2023-04-19 22:30:00,19.3,72.0,12.2,85.0
2023-04-19 22:45:00,19.3,72.0,11.95,86.0
2023-04-19 23:00:00,19.3,72.0,11.7,87.0
2023-04-19 23:15:00,19.3,72.0,11.5,87.75
2023-04-19 23:30:00,19.3,71.75,11.3,88.5
2023-04-19 23:45:00,19.3,71.5,11.1,89.25
2023-04-20 00:00:00,19.3,71.25,10.9,90.0
2023-04-20 00:15:00,19.3,71.0,10.85,90.25
2023-04-20 00:30:00,19.3,71.0,10.8,90.5
2023-04-20 00:45:00,19.3,71.0,10.75,90.75
2023-04-20 01:00:00,19.3,71.0,10.7,91.0
2023-04-20 01:15:00,19.3,71.0,10.65,91.0
2023-04-20 01:30:00,19.3,71.33333333333333,10.6,91.0
2023-04-20 01:45:00,19.3,71.66666666666667,10.55,91.0
2023-04-20 02:00:00,19.3,72.0,10.5,91.0
2023-04-20 02:15:00,19.3,71.75,10.4,91.25
2023-04-20 02:30:00,19.3,71.5,10.3,91.5
2023-04-20 02:45:00,19.3,71.25,10.2,91.75
2023-04-20 03:00:00,19.3,71.0,10.1,92.0
2023-04-20 03:15:00,19.275,71.0,10.0,92.75
2023-04-20 03:30:00,19.25,71.0,9.9,93.5
2023-04-20 03:45:00,19.225,71.0,9.8,94.25
2023-04-20 04:00:00,19.2,71.0,9.7,95.0
2023-04-20 04:15:00,19.2,71.0,10.1,94.5
2023-04-20 04:30:00,19.2,71.0,10.5,94.0
2023-04-20 04:45:00,19.2,71.0,10.9,93.5
2023-04-20 05:00:00,19.2,71.0,11.3,93.0
2023-04-20 05:15:00,19.2,70.75,12.05,89.25
2023-04-20 05:30:00,19.2,70.5,12.8,85.5
2023-04-20 05:45:00,19.2,70.25,13.55,81.75
2023-04-20 06:00:00,19.2,70.0,14.3,78.0
2023-04-20 06:15:00,19.2,70.0,14.775,75.0
2023-04-20 06:30:00,19.2,70.0,15.25,72.0
2023-04-20 06:45:00,19.2,70.0,15.725,69.0
2023-04-20 07:00:00,19.2,70.0,16.2,66.0
2023-04-20 07:15:00,19.2,70.0,16.5,63.75
2023-04-20 07:30:00,19.2,70.0,16.799999999999997,61.5
2023-04-20 07:45:00,19.2,70.0,17.099999999999998,59.25
2023-04-20 08:00:00,19.2,70.0,17.4,57.0
2023-04-20 08:15:00,19.175,70.0,17.674999999999997,55.5
2023-04-20 08:30:00,19.15,70.0,17.95,54.0
2023-04-20 08:45:00,19.125,70.0,18.225,52.5
2023-04-20 09:00:00,19.1,70.0,18.5,51.0
2023-04-20 09:15:00,19.1,70.0,18.625,50.5
2023-04-20 09:30:00,19.1,70.0,18.75,50.0
2023-04-20 09:45:00,19.1,70.0,18.875,49.5
2023-04-20 10:00:00,19.1,70.0,19.0,49.0
2023-04-20 10:15:00,19.1,70.0,19.15,48.5
2023-04-20 10:30:00,19.1,70.0,19.3,48.0
2023-04-20 10:45:00,19.1,70.0,19.450000000000003,47.5
2023-04-20 11:00:00,19.1,70.0,19.6,47.0
2023-04-20 11:15:00,19.1,70.0,19.575000000000003,47.25
2023-04-20 11:30:00,19.1,70.0,19.55,47.5
2023-04-20 11:45:00,19.1,70.0,19.525,47.75
2023-04-20 12:00:00,19.1,70.0,19.5,48.0
2023-04-20 12:15:00,19.1,70.0,19.5,48.25
2023-04-20 12:30:00,19.1,70.0,19.5,48.5
2023-04-20 12:45:00,19.1,70.0,19.5,48.75
2023-04-20 13:00:00,19.1,70.0,19.5,49.0
2023-04-20 13:15:00,19.1,69.75,19.425,49.5
2023-04-20 13:30:00,19.1,69.5,19.35,50.0
2023-04-20 13:45:00,19.1,69.25,19.275,50.5
2023-04-20 14:00:00,19.1,69.0,19.2,51.0
2023-04-20 14:15:00,19.125,69.0,19.075,51.5
2023-04-20 14:30:00,19.15,69.0,18.95,52.0
2023-04-20 14:45:00,19.175,69.0,18.825,52.5
2023-04-20 15:00:00,19.2,69.0,18.7,53.0
2023-04-20 15:15:00,19.2,69.0,18.475,54.5
2023-04-20 15:30:00,19.2,69.0,18.25,56.0
2023-04-20 15:45:00,19.2,69.0,18.025,57.5
2023-04-20 16:00:00,19.2,69.0,17.8,59.0
2023-04-20 16:15:00,19.2,69.0,17.525,61.25
2023-04-20 16:30:00,19.2,69.0,17.25,63.5
2023-04-20 16:45:00,19.2,69.0,16.975,65.75
2023-04-20 17:00:00,19.175,69.0,16.7,68.0
2023-04-20 17:15:00,19.15,69.0,16.5,70.0
2023-04-20 17:30:00,19.125,69.0,16.3,72.0
2023-04-20 17:45:00,19.1,69.0,16.1,74.0
2023-04-20 18:00:00,19.15,69.0,15.9,76.0
2023-04-20 18:15:00,19.200000000000003,69.0,15.7,77.0
2023-04-20 18:30:00,19.25,69.0,15.5,78.0
2023-04-20 18:45:00,19.3,69.0,15.3,79.0
2023-04-20 19:00:00,19.275,69.0,15.1,80.0
2023-04-20 19:15:00,19.25,69.0,14.875,82.0
