timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-07-15 20:00:00,28.025,44.0,31.3,51.0
2023-07-15 20:15:00,27.65,43.0,31.15,51.25
2023-07-15 20:30:00,27.275,42.0,31.0,51.5
2023-07-15 20:45:00,26.9,41.0,30.85,51.75
2023-07-15 21:00:00,27.1,41.25,30.7,52.0
2023-07-15 21:15:00,27.3,41.5,30.55,52.5
2023-07-15 21:30:00,27.5,41.75,30.4,53.0
2023-07-15 21:45:00,27.7,42.0,30.25,53.5
2023-07-15 22:00:00,27.675,41.75,30.1,54.0
2023-07-15 22:15:00,27.65,41.5,29.950000000000003,54.5
2023-07-15 22:30:00,27.625,41.25,29.8,55.0
2023-07-15 22:45:00,27.6,41.0,29.65,55.5
2023-07-15 23:00:00,27.55,41.0,29.5,56.0
2023-07-15 23:15:00,27.5,41.0,29.35,56.5
2023-07-15 23:30:00,27.45,41.0,29.2,57.0
2023-07-15 23:45:00,27.4,41.0,29.05,57.5
2023-07-16 00:00:00,27.375,41.0,28.9,58.0
2023-07-16 00:15:00,27.35,41.0,28.725,58.75
2023-07-16 00:30:00,27.325,41.0,28.55,59.5
2023-07-16 00:45:00,27.3,41.0,28.375,60.25
2023-07-16 01:00:00,27.275,40.75,28.2,61.0
2023-07-16 01:15:00,27.25,40.5,28.075,61.75
2023-07-16 01:30:00,27.225,40.25,27.95,62.5
2023-07-16 01:45:00,27.2,40.0,27.825,63.25
2023-07-16 02:00:00,27.15,40.0,27.7,64.0
2023-07-16 02:15:00,27.1,40.0,27.575,64.75
2023-07-16 02:30:00,27.05,40.0,27.45,65.5
2023-07-16 02:45:00,27.0,40.0,27.325,66.25
2023-07-16 03:00:00,27.275,40.75,27.2,67.0
2023-07-16 03:15:00,27.55,41.5,27.15,67.25
2023-07-16 03:30:00,27.825000000000003,42.25,27.1,67.5
2023-07-16 03:45:00,28.1,43.0,27.05,67.75
2023-07-16 04:00:00,28.175,43.5,27.0,68.0
2023-07-16 04:15:00,28.25,44.0,27.25,67.0
2023-07-16 04:30:00,28.325,44.5,27.5,66.0
2023-07-16 04:45:00,28.4,45.0,27.75,65.0
2023-07-16 05:00:00,28.45,45.25,28.0,64.0
2023-07-16 05:15:00,28.5,45.5,28.45,61.0
2023-07-16 05:30:00,28.55,45.75,28.9,58.0
2023-07-16 05:45:00,28.6,46.0,29.35,55.0
2023-07-16 06:00:00,28.666666666666668,46.0,29.8,52.0
2023-07-16 06:15:00,28.73333333333333,46.0,30.325,49.25
2023-07-16 06:30:00,28.8,46.0,30.85,46.5
2023-07-16 06:45:00,28.6,44.5,31.375,43.75
2023-07-16 07:00:00,28.4,43.0,31.9,41.0
2023-07-16 07:15:00,28.2,41.5,32.275,39.5
2023-07-16 07:30:00,28.0,40.0,32.65,38.0
2023-07-16 07:45:00,27.9,38.75,33.025,36.5
2023-07-16 08:00:00,27.8,37.5,33.4,35.0
2023-07-16 08:15:00,27.700000000000003,36.25,33.7,34.0
2023-07-16 08:30:00,27.6,35.0,34.0,33.0
2023-07-16 08:45:00,27.575000000000003,34.75,34.3,32.0
2023-07-16 09:00:00,27.55,34.5,34.6,31.0
2023-07-16 09:15:00,27.525,34.25,34.775,30.75
2023-07-16 09:30:00,27.5,34.0,34.95,30.5
2023-07-16 09:45:00,27.4,34.25,35.125,30.25
2023-07-16 10:00:00,27.3,34.5,35.3,30.0
2023-07-16 10:15:00,27.200000000000003,34.75,35.425,29.75
2023-07-16 10:30:00,27.1,35.0,35.55,29.5
2023-07-16 10:45:00,27.05,35.5,35.675,29.25
2023-07-16 11:00:00,27.0,36.0,35.8,29.0
2023-07-16 11:15:00,26.95,36.5,35.825,29.0
2023-07-16 11:30:00,26.9,37.0,35.849999999999994,29.0
2023-07-16 11:45:00,27.05,37.25,35.875,29.0
2023-07-16 12:00:00,27.2,37.5,35.9,29.0
2023-07-16 12:15:00,27.35,37.75,35.85,29.0
2023-07-16 12:30:00,27.5,38.0,35.8,29.0
2023-07-16 12:45:00,27.4,38.25,35.75,29.0
2023-07-16 13:00:00,27.3,38.5,35.7,29.0
2023-07-16 13:15:00,27.200000000000003,38.75,35.575,29.25
2023-07-16 13:30:00,27.1,39.0,35.45,29.5
2023-07-16 13:45:00,27.0,39.25,35.325,29.75
2023-07-16 14:00:00,26.9,39.5,35.2,30.0
2023-07-16 14:15:00,26.8,39.75,35.025000000000006,30.25
2023-07-16 14:30:00,26.7,40.0,34.85,30.5
2023-07-16 14:45:00,26.95,40.5,34.675,30.75
2023-07-16 15:00:00,27.2,41.0,34.5,31.0
2023-07-16 15:15:00,27.45,41.5,34.25,31.25
2023-07-16 15:30:00,27.7,42.0,34.0,31.5
2023-07-16 15:45:00,27.825,42.75,33.75,31.75
2023-07-16 16:00:00,27.95,43.5,33.5,32.0
2023-07-16 16:15:00,28.075,44.25,33.225,32.25
2023-07-16 16:30:00,28.2,45.0,32.95,32.5
2023-07-16 16:45:00,28.275,45.0,32.675,32.75
2023-07-16 17:00:00,28.35,45.0,32.4,33.0
2023-07-16 17:15:00,28.425,45.0,32.1,33.25
2023-07-16 17:30:00,28.5,45.0,31.8,33.5
2023-07-16 17:45:00,28.525,45.5,31.5,33.75
2023-07-16 18:00:00,28.55,46.0,31.2,34.0
2023-07-16 18:15:00,28.575000000000003,46.5,31.05,34.75
2023-07-16 18:30:00,28.6,47.0,30.9,35.5
2023-07-16 18:45:00,28.325000000000003,44.5,30.75,36.25
2023-07-16 19:00:00,28.05,42.0,30.6,37.0
2023-07-16 19:15:00,27.775,39.5,30.450000000000003,37.5
2023-07-16 19:30:00,27.5,37.0,30.3,38.0
2023-07-16 19:45:00,27.325,37.25,30.15,38.5
2023-07-16 20:00:00,27.15,37.5,30.0,39.0
2023-07-16 20:15:00,26.975,37.75,29.875,39.5
2023-07-16 20:30:00,26.8,38.0,29.75,40.0
2023-07-16 20:45:00,26.766666666666666,38.0,29.625,40.5
2023-07-16 21:00:00,26.73333333333333,38.0,29.5,41.0
2023-07-16 21:15:00,26.7,38.0,29.35,41.25
2023-07-16 21:30:00,26.675,38.0,29.2,41.5
2023-07-16 21:45:00,26.65,38.0,29.05,41.75
2023-07-16 22:00:00,26.625,38.0,28.9,42.0
2023-07-16 22:15:00,26.6,38.0,28.75,42.75
2023-07-16 22:30:00,26.55,38.0,28.6,43.5
2023-07-16 22:45:00,26.5,38.0,28.45,44.25
2023-07-16 23:00:00,26.45,38.0,28.3,45.0
2023-07-16 23:15:00,26.4,38.0,28.175,45.25
2023-07-16 23:30:00,26.35,38.0,28.05,45.5
2023-07-16 23:45:00,26.3,38.0,27.925,45.75
2023-07-17 00:00:00,26.25,38.0,27.8,46.0
2023-07-17 00:15:00,26.2,38.0,27.7,46.5
2023-07-17 00:30:00,26.175,37.75,27.6,47.0
2023-07-17 00:45:00,26.15,37.5,27.5,47.5
2023-07-17 01:00:00,26.125,37.25,27.4,48.0
2023-07-17 01:15:00,26.1,37.0,27.3,48.25
2023-07-17 01:30:00,26.375,37.5,27.2,48.5
2023-07-17 01:45:00,26.65,38.0,27.1,48.75
2023-07-17 02:00:00,26.925,38.5,27.0,49.0
2023-07-17 02:15:00,27.2,39.0,26.875,49.75
2023-07-17 02:30:00,27.35,39.5,26.75,50.5
2023-07-17 02:45:00,27.5,40.0,26.625,51.25
2023-07-17 03:00:00,27.65,40.5,26.5,52.0
2023-07-17 03:15:00,27.8,41.0,26.475,52.25
2023-07-17 03:30:00,27.875,41.75,26.45,52.5
2023-07-17 03:45:00,27.950000000000003,42.5,26.425,52.75
2023-07-17 04:00:00,28.025,43.25,26.4,53.0
2023-07-17 04:15:00,28.1,44.0,26.6,52.75
2023-07-17 04:30:00,28.125,44.25,26.8,52.5
2023-07-17 04:45:00,28.15,44.5,27.0,52.25
2023-07-17 05:00:00,28.175,44.75,27.2,52.0
2023-07-17 05:15:00,28.2,45.0,27.575,50.0
2023-07-17 05:30:00,28.25,45.0,27.95,48.0
2023-07-17 05:45:00,28.3,45.0,28.325,46.0
2023-07-17 06:00:00,28.35,45.0,28.7,44.0
2023-07-17 06:15:00,28.4,45.0,29.275,42.0
2023-07-17 06:30:00,28.45,44.75,29.85,40.0
2023-07-17 06:45:00,28.5,44.5,30.425,38.0
2023-07-17 07:00:00,28.55,44.25,31.0,36.0
2023-07-17 07:15:00,28.6,44.0,31.35,35.0
2023-07-17 07:30:00,28.6,43.75,31.7,34.0
2023-07-17 07:45:00,28.6,43.5,32.05,33.0
2023-07-17 08:00:00,28.6,43.25,32.4,32.0
2023-07-17 08:15:00,28.6,43.0,32.65,31.5
2023-07-17 08:30:00,28.625,43.25,32.9,31.0
2023-07-17 08:45:00,28.65,43.5,33.15,30.5
2023-07-17 09:00:00,28.675,43.75,33.4,30.0
2023-07-17 09:15:00,28.7,44.0,33.575,29.75
2023-07-17 09:30:00,28.7,44.25,33.75,29.5
2023-07-17 09:45:00,28.7,44.5,33.925,29.25
2023-07-17 10:00:00,28.7,44.75,34.1,29.0
2023-07-17 10:15:00,28.7,45.0,34.25,28.75
2023-07-17 10:30:00,28.725,45.0,34.400000000000006,28.5
2023-07-17 10:45:00,28.75,45.0,34.550000000000004,28.25
2023-07-17 11:00:00,28.775,45.0,34.7,28.0
2023-07-17 11:15:00,28.8,45.0,34.775000000000006,27.75
2023-07-17 11:30:00,28.83333333333333,45.0,34.85,27.5
2023-07-17 11:45:00,28.866666666666667,45.0,34.925,27.25
2023-07-17 12:00:00,28.9,45.0,35.0,27.0
2023-07-17 12:15:00,28.9,45.25,35.025,26.75
2023-07-17 12:30:00,28.9,45.5,35.05,26.5
2023-07-17 12:45:00,28.9,45.75,35.075,26.25
2023-07-17 13:00:00,28.9,46.0,35.1,26.0
2023-07-17 13:15:00,28.925,46.0,35.025,26.0
2023-07-17 13:30:00,28.95,46.0,34.95,26.0
2023-07-17 13:45:00,28.975,46.0,34.875,26.0
2023-07-17 14:00:00,29.0,46.0,34.8,26.0
2023-07-17 14:15:00,29.0,46.0,34.65,26.0
2023-07-17 14:30:00,29.0,46.0,34.5,26.0
2023-07-17 14:45:00,29.0,46.0,34.35,26.0
2023-07-17 15:00:00,29.0,46.0,34.2,26.0
2023-07-17 15:15:00,29.025,46.25,33.975,26.25
2023-07-17 15:30:00,29.05,46.5,33.75,26.5
2023-07-17 15:45:00,29.075000000000003,46.75,33.525,26.75
2023-07-17 16:00:00,29.1,47.0,33.3,27.0
2023-07-17 16:15:00,29.125,47.0,33.025,27.5
2023-07-17 16:30:00,29.15,47.0,32.75,28.0
2023-07-17 16:45:00,29.175,47.0,32.475,28.5
2023-07-17 17:00:00,29.2,47.0,32.2,29.0
2023-07-17 17:15:00,29.2,47.0,31.925000000000004,29.75
2023-07-17 17:30:00,29.2,47.0,31.65,30.5
2023-07-17 17:45:00,29.2,47.0,31.375,31.25
2023-07-17 18:00:00,29.2,47.0,31.1,32.0
2023-07-17 18:15:00,29.2,47.0,30.925,32.25
2023-07-17 18:30:00,29.2,47.0,30.75,32.5
2023-07-17 18:45:00,29.2,47.0,30.575,32.75
2023-07-17 19:00:00,29.2,47.0,30.4,33.0
2023-07-17 19:15:00,29.225,47.25,30.25,33.75
2023-07-17 19:30:00,29.25,47.5,30.1,34.5
2023-07-17 19:45:00,29.275,47.75,29.95,35.25
2023-07-17 20:00:00,29.3,48.0,29.8,36.0
2023-07-17 20:15:00,29.3,48.0,29.65,36.5
2023-07-17 20:30:00,29.3,48.0,29.5,37.0
2023-07-17 20:45:00,29.3,48.0,29.35,37.5
2023-07-17 21:00:00,29.3,48.0,29.2,38.0
2023-07-17 21:15:00,29.3,48.0,29.075,38.75
2023-07-17 21:30:00,29.3,48.0,28.95,39.5
2023-07-17 21:45:00,29.3,48.0,28.825,40.25
2023-07-17 22:00:00,29.3,48.0,28.7,41.0
2023-07-17 22:15:00,29.325,48.0,28.575,41.75
2023-07-17 22:30:00,29.35,48.0,28.45,42.5
2023-07-17 22:45:00,29.375,48.0,28.325,43.25
2023-07-17 23:00:00,29.4,48.0,28.2,44.0
2023-07-17 23:15:00,29.4,48.0,28.075,44.5
2023-07-17 23:30:00,29.4,48.0,27.95,45.0
2023-07-17 23:45:00,29.4,48.0,27.825,45.5
2023-07-18 00:00:00,29.4,48.0,27.7,46.0
2023-07-18 00:15:00,29.4,48.25,27.6,46.5
2023-07-18 00:30:00,29.4,48.5,27.5,47.0
2023-07-18 00:45:00,29.4,48.75,27.4,47.5
2023-07-18 01:00:00,29.4,49.0,27.3,48.0
2023-07-18 01:15:00,29.4,49.0,27.2,48.5
2023-07-18 01:30:00,29.4,49.0,27.1,49.0
2023-07-18 01:45:00,29.4,49.0,27.0,49.5
2023-07-18 02:00:00,29.4,49.0,26.9,50.0
2023-07-18 02:15:00,29.4,49.0,26.85,50.0
2023-07-18 02:30:00,29.4,49.0,26.8,50.0
2023-07-18 02:45:00,29.4,49.0,26.75,50.0
2023-07-18 03:00:00,29.4,48.75,26.7,50.0
2023-07-18 03:15:00,29.4,48.5,26.65,50.25
2023-07-18 03:30:00,29.4,48.25,26.6,50.5
2023-07-18 03:45:00,29.4,48.0,26.55,50.75
2023-07-18 04:00:00,29.4,48.0,26.5,51.0
2023-07-18 04:15:00,29.4,48.0,26.775,50.25
2023-07-18 04:30:00,29.4,48.0,27.05,49.5
2023-07-18 04:45:00,29.4,48.0,27.325000000000003,48.75
2023-07-18 05:00:00,29.425,48.25,27.6,48.0
2023-07-18 05:15:00,29.45,48.5,28.025,45.75
2023-07-18 05:30:00,29.475,48.75,28.450000000000003,43.5
2023-07-18 05:45:00,29.5,49.0,28.875,41.25
2023-07-18 06:00:00,29.5,49.5,29.3,39.0
2023-07-18 06:15:00,29.5,50.0,29.725,38.5
2023-07-18 06:30:00,29.5,50.5,30.15,38.0
2023-07-18 06:45:00,29.5,51.0,30.575,37.5
2023-07-18 07:00:00,29.5,50.5,31.0,37.0
2023-07-18 07:15:00,29.5,50.0,31.325,36.25
2023-07-18 07:30:00,29.5,49.5,31.65,35.5
2023-07-18 07:45:00,29.5,49.0,31.975,34.75
2023-07-18 08:00:00,29.5,49.0,32.3,34.0
2023-07-18 08:15:00,29.5,49.0,32.575,33.75
2023-07-18 08:30:00,29.5,49.0,32.849999999999994,33.5
2023-07-18 08:45:00,29.5,49.0,33.125,33.25
2023-07-18 09:00:00,29.5,49.0,33.4,33.0
2023-07-18 09:15:00,29.5,49.0,33.65,32.75
2023-07-18 09:30:00,29.5,49.0,33.9,32.5
2023-07-18 09:45:00,29.5,49.0,34.15,32.25
2023-07-18 10:00:00,29.5,49.0,34.4,32.0
2023-07-18 10:15:00,29.5,49.0,34.575,31.75
2023-07-18 10:30:00,29.5,49.0,34.75,31.5
2023-07-18 10:45:00,29.5,49.0,34.925,31.25
2023-07-18 11:00:00,29.525,49.25,35.1,31.0
2023-07-18 11:15:00,29.55,49.5,35.175,30.75
2023-07-18 11:30:00,29.575000000000003,49.75,35.25,30.5
2023-07-18 11:45:00,29.6,50.0,35.325,30.25
2023-07-18 12:00:00,29.6,50.0,35.4,30.0
2023-07-18 12:15:00,29.6,50.0,35.4,30.0
2023-07-18 12:30:00,29.6,50.0,35.4,30.0
2023-07-18 12:45:00,29.6,50.0,35.4,30.0
2023-07-18 13:00:00,29.625,49.75,35.4,30.0
2023-07-18 13:15:00,29.65,49.5,35.35,29.75
2023-07-18 13:30:00,29.675,49.25,35.3,29.5
2023-07-18 13:45:00,29.7,49.0,35.25,29.25
2023-07-18 14:00:00,29.7,49.25,35.2,29.0
2023-07-18 14:15:00,29.7,49.5,35.075,29.25
2023-07-18 14:30:00,29.7,49.75,34.95,29.5
2023-07-18 14:45:00,29.7,50.0,34.825,29.75
2023-07-18 15:00:00,29.7,50.0,34.7,30.0
2023-07-18 15:15:00,29.7,50.0,34.5,30.25
2023-07-18 15:30:00,29.7,50.0,34.3,30.5
2023-07-18 15:45:00,29.7,50.0,34.1,30.75
2023-07-18 16:00:00,29.725,50.25,33.9,31.0
2023-07-18 16:15:00,29.75,50.5,33.65,31.5
2023-07-18 16:30:00,29.775,50.75,33.4,32.0
2023-07-18 16:45:00,29.8,51.0,33.15,32.5
2023-07-18 17:00:00,29.8,51.0,32.9,33.0
2023-07-18 17:15:00,29.8,51.0,32.65,33.75
2023-07-18 17:30:00,29.8,51.0,32.4,34.5
2023-07-18 17:45:00,29.825,51.0,32.15,35.25
2023-07-18 18:00:00,29.85,51.0,31.9,36.0
2023-07-18 18:15:00,29.875,51.0,31.8,36.75
2023-07-18 18:30:00,29.9,51.0,31.7,37.5
2023-07-18 18:45:00,29.9,51.0,31.6,38.25
2023-07-18 19:00:00,29.9,51.0,31.5,39.0
2023-07-18 19:15:00,29.9,51.0,31.3,39.5
2023-07-18 19:30:00,29.9,51.0,31.1,40.0
2023-07-18 19:45:00,29.9,51.0,30.9,40.5
2023-07-18 20:00:00,29.9,51.0,30.7,41.0
2023-07-18 20:15:00,29.9,51.0,30.525,41.75
2023-07-18 20:30:00,29.9,51.0,30.35,42.5
2023-07-18 20:45:00,29.9,51.0,30.175,43.25
2023-07-18 21:00:00,29.9,51.0,30.0,44.0
2023-07-18 21:15:00,29.9,51.0,29.85,44.5
2023-07-18 21:30:00,29.9,51.0,29.7,45.0
2023-07-18 21:45:00,29.9,51.0,29.55,45.5
2023-07-18 22:00:00,29.9,51.0,29.4,46.0
2023-07-18 22:15:00,29.9,51.0,29.3,46.5
2023-07-18 22:30:00,29.9,51.0,29.2,47.0
2023-07-18 22:45:00,29.9,51.25,29.1,47.5
2023-07-18 23:00:00,29.9,51.5,29.0,48.0
2023-07-18 23:15:00,29.9,51.75,28.9,48.25
2023-07-18 23:30:00,29.9,52.0,28.8,48.5
2023-07-18 23:45:00,29.925,52.0,28.700000000000003,48.75
2023-07-19 00:00:00,29.95,52.0,28.6,49.0
2023-07-19 00:15:00,29.975,52.0,28.5,49.25
2023-07-19 00:30:00,30.0,52.0,28.4,49.5
2023-07-19 00:45:00,30.0,52.0,28.3,49.75
2023-07-19 01:00:00,30.0,52.0,28.2,50.0
2023-07-19 01:15:00,30.0,52.0,28.125,50.5
2023-07-19 01:30:00,30.0,52.0,28.05,51.0
2023-07-19 01:45:00,30.0,52.0,27.975,51.5
2023-07-19 02:00:00,30.0,52.0,27.9,52.0
2023-07-19 02:15:00,30.0,52.0,27.825,52.25
2023-07-19 02:30:00,30.0,52.0,27.75,52.5
2023-07-19 02:45:00,30.0,52.0,27.675,52.75
2023-07-19 03:00:00,30.0,52.0,27.6,53.0
2023-07-19 03:15:00,30.0,52.0,27.625,53.0
2023-07-19 03:30:00,30.0,52.0,27.65,53.0
2023-07-19 03:45:00,30.0,52.0,27.675,53.0
2023-07-19 04:00:00,30.0,52.0,27.7,53.0
2023-07-19 04:15:00,30.0,52.0,28.025,51.75
2023-07-19 04:30:00,30.0,52.0,28.35,50.5
2023-07-19 04:45:00,30.0,52.0,28.675,49.25
2023-07-19 05:00:00,30.0,52.0,29.0,48.0
2023-07-19 05:15:00,30.0,52.0,29.45,46.25
2023-07-19 05:30:00,30.0,52.0,29.9,44.5
2023-07-19 05:45:00,30.0,51.75,30.35,42.75
2023-07-19 06:00:00,30.0,51.5,30.8,41.0
2023-07-19 06:15:00,30.0,51.25,31.225,40.0
2023-07-19 06:30:00,30.0,51.0,31.65,39.0
2023-07-19 06:45:00,30.0,51.0,32.075,38.0
2023-07-19 07:00:00,30.0,51.0,32.5,37.0
2023-07-19 07:15:00,30.0,51.0,32.8,36.5
2023-07-19 07:30:00,30.0,51.0,33.1,36.0
2023-07-19 07:45:00,30.0,51.0,33.400000000000006,35.5
2023-07-19 08:00:00,30.0,51.0,33.7,35.0
2023-07-19 08:15:00,30.0,51.0,33.95,34.25
2023-07-19 08:30:00,30.0,51.0,34.2,33.5
2023-07-19 08:45:00,30.0,51.0,34.45,32.75
2023-07-19 09:00:00,30.0,51.0,34.7,32.0
2023-07-19 09:15:00,30.0,51.0,34.925000000000004,31.5
2023-07-19 09:30:00,30.0,51.0,35.150000000000006,31.0
2023-07-19 09:45:00,30.0,51.0,35.375,30.5
2023-07-19 10:00:00,30.0,51.0,35.6,30.0
2023-07-19 10:15:00,30.0,51.0,35.75,29.25
2023-07-19 10:30:00,30.025,50.75,35.900000000000006,28.5
2023-07-19 10:45:00,30.05,50.5,36.05,27.75
2023-07-19 11:00:00,30.075000000000003,50.25,36.2,27.0
2023-07-19 11:15:00,30.1,50.0,36.275000000000006,26.75
2023-07-19 11:30:00,30.1,50.0,36.35,26.5
2023-07-19 11:45:00,30.1,50.0,36.425,26.25
2023-07-19 12:00:00,30.1,50.0,36.5,26.0
2023-07-19 12:15:00,30.1,50.0,36.525,25.75
2023-07-19 12:30:00,30.1,50.0,36.55,25.5
2023-07-19 12:45:00,30.1,50.0,36.575,25.25
2023-07-19 13:00:00,30.1,50.0,36.6,25.0
2023-07-19 13:15:00,30.1,50.0,36.525,25.0
2023-07-19 13:30:00,30.1,50.0,36.45,25.0
2023-07-19 13:45:00,30.1,50.0,36.375,25.0
2023-07-19 14:00:00,30.1,50.0,36.3,25.0
2023-07-19 14:15:00,30.1,50.0,36.175,25.25
2023-07-19 14:30:00,30.125,50.0,36.05,25.5
2023-07-19 14:45:00,30.15,50.0,35.925,25.75
2023-07-19 15:00:00,30.175,50.0,35.8,26.0
2023-07-19 15:15:00,30.2,50.0,35.599999999999994,26.25
2023-07-19 15:30:00,30.2,50.0,35.4,26.5
2023-07-19 15:45:00,30.2,50.0,35.2,26.75
2023-07-19 16:00:00,30.2,50.0,35.0,27.0
2023-07-19 16:15:00,30.2,50.0,34.725,27.75
2023-07-19 16:30:00,30.225,50.0,34.45,28.5
2023-07-19 16:45:00,30.25,50.0,34.175,29.25
2023-07-19 17:00:00,30.275,50.0,33.9,30.0
2023-07-19 17:15:00,30.3,50.0,33.6,30.5
2023-07-19 17:30:00,30.3,49.75,33.3,31.0
2023-07-19 17:45:00,30.3,49.5,33.0,31.5
2023-07-19 18:00:00,30.3,49.25,32.7,32.0
2023-07-19 18:15:00,30.3,49.0,32.550000000000004,32.0
2023-07-19 18:30:00,30.3,49.0,32.400000000000006,32.0
2023-07-19 18:45:00,30.3,49.0,32.25,32.0
2023-07-19 19:00:00,30.3,49.0,32.1,32.0
2023-07-19 19:15:00,30.3,49.0,31.9,32.75
2023-07-19 19:30:00,30.3,49.0,31.700000000000003,33.5
2023-07-19 19:45:00,30.3,49.0,31.5,34.25
2023-07-19 20:00:00,30.3,49.0,31.3,35.0
2023-07-19 20:15:00,30.3,49.0,31.075,35.75
2023-07-19 20:30:00,30.3,49.25,30.85,36.5
2023-07-19 20:45:00,30.3,49.5,30.625,37.25
2023-07-19 21:00:00,30.3,49.75,30.4,38.0
2023-07-19 21:15:00,30.3,50.0,30.175,38.75
2023-07-19 21:30:00,30.325,50.0,29.95,39.5
2023-07-19 21:45:00,30.35,50.0,29.725,40.25
2023-07-19 22:00:00,30.375,50.0,29.5,41.0
2023-07-19 22:15:00,30.4,50.0,29.325,42.0
2023-07-19 22:30:00,30.366666666666667,50.0,29.15,43.0
2023-07-19 22:45:00,30.33333333333333,50.0,28.975,44.0
2023-07-19 23:00:00,30.3,50.0,28.8,45.0
2023-07-19 23:15:00,30.325,50.0,28.675,45.5
2023-07-19 23:30:00,30.35,50.0,28.55,46.0
2023-07-19 23:45:00,30.375,50.0,28.425,46.5
2023-07-20 00:00:00,30.4,50.0,28.3,47.0
2023-07-20 00:15:00,30.4,50.0,28.2,47.25
2023-07-20 00:30:00,30.4,50.0,28.1,47.5
2023-07-20 00:45:00,30.4,50.0,28.0,47.75
2023-07-20 01:00:00,30.4,50.0,27.9,48.0
2023-07-20 01:15:00,30.4,50.0,27.8,48.5
2023-07-20 01:30:00,30.4,50.0,27.7,49.0
2023-07-20 01:45:00,30.4,50.0,27.6,49.5
2023-07-20 02:00:00,30.4,50.0,27.5,50.0
2023-07-20 02:15:00,30.4,50.25,27.425,50.25
2023-07-20 02:30:00,30.4,50.5,27.35,50.5
2023-07-20 02:45:00,30.4,50.75,27.275,50.75
2023-07-20 03:00:00,30.4,51.0,27.2,51.0
2023-07-20 03:15:00,30.375,51.0,27.2,51.0
2023-07-20 03:30:00,30.35,51.0,27.2,51.0
2023-07-20 03:45:00,30.325,51.0,27.2,51.0
2023-07-20 04:00:00,30.3,51.0,27.2,51.0
2023-07-20 04:15:00,30.3,51.0,27.6,49.75
2023-07-20 04:30:00,30.3,51.0,28.0,48.5
2023-07-20 04:45:00,30.3,51.0,28.4,47.25
2023-07-20 05:00:00,30.3,51.0,28.8,46.0
2023-07-20 05:15:00,30.3,51.0,29.45,44.0
2023-07-20 05:30:00,30.3,51.0,30.1,42.0
2023-07-20 05:45:00,30.3,51.0,30.75,40.0
2023-07-20 06:00:00,30.3,51.0,31.4,38.0
2023-07-20 06:15:00,30.3,51.0,31.825,37.0
2023-07-20 06:30:00,30.3,51.0,32.25,36.0
2023-07-20 06:45:00,30.3,51.0,32.675,35.0
2023-07-20 07:00:00,30.3,51.0,33.1,34.0
2023-07-20 07:15:00,30.3,51.0,33.525,33.25
2023-07-20 07:30:00,30.3,51.0,33.95,32.5
2023-07-20 07:45:00,30.3,51.0,34.375,31.75
2023-07-20 08:00:00,30.3,51.0,34.8,31.0
2023-07-20 08:15:00,30.3,50.5,35.15,30.0
2023-07-20 08:30:00,30.3,50.0,35.5,29.0
2023-07-20 08:45:00,30.3,49.5,35.85,28.0
2023-07-20 09:00:00,30.3,49.0,36.2,27.0
2023-07-20 09:15:00,30.325,49.25,36.475,26.5
2023-07-20 09:30:00,30.35,49.5,36.75,26.0
2023-07-20 09:45:00,30.375,49.75,37.025,25.5
2023-07-20 10:00:00,30.4,50.0,37.3,25.0
2023-07-20 10:15:00,30.4,49.75,37.475,24.75
2023-07-20 10:30:00,30.4,49.5,37.65,24.5
2023-07-20 10:45:00,30.4,49.25,37.825,24.25
2023-07-20 11:00:00,30.4,49.0,38.0,24.0
2023-07-20 11:15:00,30.4,49.0,38.05,24.0
2023-07-20 11:30:00,30.4,49.0,38.1,24.0
2023-07-20 11:45:00,30.4,49.0,38.150000000000006,24.0
2023-07-20 12:00:00,30.4,49.0,38.2,24.0
2023-07-20 12:15:00,30.4,49.25,38.175,24.25
2023-07-20 12:30:00,30.4,49.5,38.150000000000006,24.5
2023-07-20 12:45:00,30.4,49.75,38.125,24.75
2023-07-20 13:00:00,30.4,50.0,38.1,25.0
2023-07-20 13:15:00,30.433333333333334,50.0,38.025,25.25
2023-07-20 13:30:00,30.466666666666665,50.0,37.95,25.5
2023-07-20 13:45:00,30.5,50.0,37.875,25.75
2023-07-20 14:00:00,30.5,50.0,37.8,26.0
2023-07-20 14:15:00,30.5,50.0,37.575,26.5
2023-07-20 14:30:00,30.5,50.0,37.35,27.0
2023-07-20 14:45:00,30.5,50.0,37.125,27.5
2023-07-20 15:00:00,30.5,50.5,36.9,28.0
2023-07-20 15:15:00,30.5,51.0,36.575,28.75
2023-07-20 15:30:00,30.5,51.5,36.25,29.5
2023-07-20 15:45:00,30.5,52.0,35.925,30.25
2023-07-20 16:00:00,30.5,51.75,35.6,31.0
2023-07-20 16:15:00,30.5,51.5,35.15,32.5
2023-07-20 16:30:00,30.5,51.25,34.7,34.0
2023-07-20 16:45:00,30.5,51.0,34.25,35.5
2023-07-20 17:00:00,30.475,51.25,33.8,37.0
2023-07-20 17:15:00,30.45,51.5,33.325,39.0
2023-07-20 17:30:00,30.425,51.75,32.849999999999994,41.0
2023-07-20 17:45:00,30.4,52.0,32.375,43.0
2023-07-20 18:00:00,30.425,52.5,31.9,45.0
2023-07-20 18:15:00,30.45,53.0,31.575,46.5
2023-07-20 18:30:00,30.475,53.5,31.25,48.0
