timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-01-15 20:00:00,17.05,69.0,9.7,82.0
2023-01-15 20:15:00,17.025,69.0,9.6,82.5
2023-01-15 20:30:00,17.0,69.0,9.5,83.0
2023-01-15 20:45:00,16.975,69.0,9.4,83.5
2023-01-15 21:00:00,16.95,69.0,9.3,84.0
2023-01-15 21:15:00,16.924999999999997,69.0,9.2,84.5
2023-01-15 21:30:00,16.9,69.0,9.1,85.0
2023-01-15 21:45:00,16.875,69.0,9.0,85.5
2023-01-15 22:00:00,16.85,69.0,8.9,86.0
2023-01-15 22:15:00,16.825,69.0,8.8,86.25
2023-01-15 22:30:00,16.8,69.0,8.7,86.5
2023-01-15 22:45:00,16.8,69.0,8.6,86.75
2023-01-15 23:00:00,16.8,69.0,8.5,87.0
2023-01-15 23:15:00,16.8,69.0,8.425,87.5
2023-01-15 23:30:00,16.8,69.0,8.35,88.0
2023-01-15 23:45:00,16.775,69.0,8.274999999999999,88.5
2023-01-16 00:00:00,16.75,69.0,8.2,89.0
2023-01-16 00:15:00,16.725,69.0,7.975,89.75
2023-01-16 00:30:00,16.7,69.0,7.75,90.5
2023-01-16 00:45:00,16.7,69.0,7.524999999999999,91.25
2023-01-16 01:00:00,16.7,69.0,7.3,92.0
2023-01-16 01:15:00,16.7,69.0,7.15,92.25
2023-01-16 01:30:00,16.7,69.0,7.0,92.5
2023-01-16 01:45:00,16.675,69.0,6.85,92.75
2023-01-16 02:00:00,16.65,69.0,6.7,93.0
2023-01-16 02:15:00,16.625,69.0,6.625,93.5
2023-01-16 02:30:00,16.6,69.0,6.550000000000001,94.0
2023-01-16 02:45:00,16.6,69.0,6.4750000000000005,94.5
2023-01-16 03:00:00,16.6,69.0,6.4,95.0
2023-01-16 03:15:00,16.6,69.0,6.3500000000000005,95.25
2023-01-16 03:30:00,16.6,69.0,6.300000000000001,95.5
2023-01-16 03:45:00,16.566666666666666,69.0,6.25,95.75
2023-01-16 04:00:00,16.533333333333335,69.0,6.2,96.0
2023-01-16 04:15:00,16.5,69.0,6.3,95.75
2023-01-16 04:30:00,16.5,69.0,6.4,95.5
2023-01-16 04:45:00,16.5,69.0,6.5,95.25
2023-01-16 05:00:00,16.5,69.0,6.6,95.0
2023-01-16 05:15:00,16.5,69.0,6.625,95.25
2023-01-16 05:30:00,16.475,69.0,6.65,95.5
2023-01-16 05:45:00,16.45,69.0,6.675,95.75
2023-01-16 06:00:00,16.424999999999997,69.0,6.7,96.0
2023-01-16 06:15:00,16.4,69.0,6.825,95.75
2023-01-16 06:30:00,16.4,69.0,6.95,95.5
2023-01-16 06:45:00,16.4,69.0,7.075,95.25
2023-01-16 07:00:00,16.4,69.0,7.2,95.0
2023-01-16 07:15:00,16.4,69.0,7.675,93.75
2023-01-16 07:30:00,16.424999999999997,69.0,8.15,92.5
2023-01-16 07:45:00,16.45,69.0,8.625,91.25
2023-01-16 08:00:00,16.475,69.0,9.1,90.0
2023-01-16 08:15:00,16.5,69.0,9.625,87.5
2023-01-16 08:30:00,16.525,69.0,10.15,85.0
2023-01-16 08:45:00,16.55,69.0,10.675,82.5
2023-01-16 09:00:00,16.575000000000003,69.0,11.2,80.0
2023-01-16 09:15:00,16.6,69.0,11.525,77.5
2023-01-16 09:30:00,16.6,68.75,11.85,75.0
2023-01-16 09:45:00,16.6,68.5,12.175,72.5
2023-01-16 10:00:00,16.6,68.25,12.5,70.0
2023-01-16 10:15:00,16.6,68.0,12.7,68.75
2023-01-16 10:30:00,16.6,68.0,12.9,67.5
2023-01-16 10:45:00,16.6,68.0,13.1,66.25
2023-01-16 11:00:00,16.6,68.0,13.3,65.0
2023-01-16 11:15:00,16.6,68.0,13.4,64.5
2023-01-16 11:30:00,16.6,68.0,13.5,64.0
2023-01-16 11:45:00,16.6,68.0,13.6,63.5
2023-01-16 12:00:00,16.6,68.0,13.7,63.0
2023-01-16 12:15:00,16.6,68.0,13.7,62.75
2023-01-16 12:30:00,16.625,69.0,13.7,62.5
2023-01-16 12:45:00,16.65,70.0,13.7,62.25
2023-01-16 13:00:00,16.675,71.0,13.7,62.0
2023-01-16 13:15:00,16.7,72.0,13.7,62.0
2023-01-16 13:30:00,16.7,71.5,13.7,62.0
2023-01-16 13:45:00,16.7,71.0,13.7,62.0
2023-01-16 14:00:00,16.7,70.5,13.7,62.0
2023-01-16 14:15:00,16.7,70.0,13.625,62.25
2023-01-16 14:30:00,16.675,69.75,13.55,62.5
2023-01-16 14:45:00,16.65,69.5,13.475,62.75
2023-01-16 15:00:00,16.625,69.25,13.4,63.0
2023-01-16 15:15:00,16.6,69.0,13.2,64.0
2023-01-16 15:30:00,,69.0,13.0,65.0
2023-01-16 15:45:00,,69.0,12.8,66.0
2023-01-16 16:00:00,,69.0,12.6,67.0
2023-01-16 16:15:00,,69.0,12.5,67.5
2023-01-16 16:30:00,,69.0,12.4,68.0
2023-01-16 16:45:00,,69.0,12.3,68.5
2023-01-16 17:00:00,,69.0,12.2,69.0
2023-01-16 17:15:00,16.5,69.0,12.225,69.0
2023-01-16 17:30:00,16.525,69.25,12.25,69.0
2023-01-16 17:45:00,16.55,69.5,12.275,69.0
2023-01-16 18:00:00,16.575000000000003,69.75,12.3,69.0
2023-01-16 18:15:00,16.6,70.0,12.425,69.5
2023-01-16 18:30:00,16.633333333333333,71.66666666666667,12.55,70.0
2023-01-16 18:45:00,16.666666666666668,73.33333333333333,12.675,70.5
2023-01-16 19:00:00,16.7,75.0,12.8,71.0
2023-01-16 19:15:00,16.65,74.5,12.825,71.0
2023-01-16 19:30:00,16.6,74.0,12.85,71.0
2023-01-16 19:45:00,16.55,73.5,12.875,71.0
2023-01-16 20:00:00,16.5,73.0,12.9,71.0
2023-01-16 20:15:00,16.5,72.75,12.925,71.0
2023-01-16 20:30:00,16.5,72.5,12.95,71.0
2023-01-16 20:45:00,16.5,72.25,12.975,71.0
2023-01-16 21:00:00,16.5,72.0,13.0,71.0
2023-01-16 21:15:00,16.5,72.0,13.05,71.0
2023-01-16 21:30:00,16.5,72.0,13.1,71.0
2023-01-16 21:45:00,16.5,72.0,13.15,71.0
2023-01-16 22:00:00,16.5,72.0,13.2,71.0
2023-01-16 22:15:00,16.525,72.0,13.225,71.25
2023-01-16 22:30:00,16.55,72.0,13.25,71.5
2023-01-16 22:45:00,16.575000000000003,72.0,13.275,71.75
2023-01-16 23:00:00,16.6,72.0,13.3,72.0
2023-01-16 23:15:00,16.575000000000003,72.0,13.325,72.25
2023-01-16 23:30:00,16.55,72.0,13.35,72.5
2023-01-16 23:45:00,16.525,72.0,13.375,72.75
2023-01-17 00:00:00,16.5,72.0,13.4,73.0
2023-01-17 00:15:00,16.5,72.0,13.4,73.25
2023-01-17 00:30:00,16.5,72.0,13.4,73.5
2023-01-17 00:45:00,16.5,72.0,13.4,73.75
2023-01-17 01:00:00,16.5,72.0,13.4,74.0
2023-01-17 01:15:00,16.5,72.0,13.45,74.0
2023-01-17 01:30:00,16.5,72.0,13.5,74.0
2023-01-17 01:45:00,16.5,72.0,13.55,74.0
2023-01-17 02:00:00,16.5,72.0,13.6,74.0
2023-01-17 02:15:00,16.5,72.0,13.575,74.5
2023-01-17 02:30:00,16.5,72.0,13.55,75.0
2023-01-17 02:45:00,16.5,72.0,13.525,75.5
2023-01-17 03:00:00,16.5,72.0,13.5,76.0
2023-01-17 03:15:00,16.5,72.0,13.525,76.5
2023-01-17 03:30:00,16.5,72.0,13.55,77.0
2023-01-17 03:45:00,16.5,72.0,13.575,77.5
2023-01-17 04:00:00,16.5,72.0,13.6,78.0
2023-01-17 04:15:00,16.5,72.0,13.675,78.0
2023-01-17 04:30:00,16.5,72.0,13.75,78.0
2023-01-17 04:45:00,16.5,72.0,13.825,78.0
2023-01-17 05:00:00,16.5,72.0,13.9,78.0
2023-01-17 05:15:00,16.5,72.0,13.875,78.5
2023-01-17 05:30:00,16.5,72.0,13.85,79.0
2023-01-17 05:45:00,16.5,72.0,13.825,79.5
2023-01-17 06:00:00,16.5,72.0,13.8,80.0
2023-01-17 06:15:00,16.525,72.0,14.05,79.5
2023-01-17 06:30:00,16.55,72.0,14.3,79.0
2023-01-17 06:45:00,16.575000000000003,72.0,14.55,78.5
2023-01-17 07:00:00,16.6,72.0,14.8,78.0
2023-01-17 07:15:00,16.575000000000003,72.0,15.075,76.5
2023-01-17 07:30:00,16.55,72.0,15.35,75.0
2023-01-17 07:45:00,16.525,72.0,15.625,73.5
2023-01-17 08:00:00,16.5,72.0,15.9,72.0
2023-01-17 08:15:00,16.525,71.75,16.075,70.25
2023-01-17 08:30:00,16.55,71.5,16.25,68.5
2023-01-17 08:45:00,16.575000000000003,71.25,16.425,66.75
2023-01-17 09:00:00,16.6,71.0,16.6,65.0
2023-01-17 09:15:00,16.6,71.0,16.725,64.25
2023-01-17 09:30:00,16.6,71.0,16.85,63.5
2023-01-17 09:45:00,16.6,71.0,16.975,62.75
2023-01-17 10:00:00,16.6,71.0,17.1,62.0
2023-01-17 10:15:00,16.6,71.0,17.125,61.75
2023-01-17 10:30:00,16.6,71.0,17.15,61.5
2023-01-17 10:45:00,16.6,71.0,17.175,61.25
2023-01-17 11:00:00,16.6,71.0,17.2,61.0
2023-01-17 11:15:00,16.6,71.0,17.2,61.25
2023-01-17 11:30:00,16.6,71.0,17.2,61.5
2023-01-17 11:45:00,16.6,71.0,17.2,61.75
2023-01-17 12:00:00,16.675,71.0,17.2,62.0
2023-01-17 12:15:00,16.75,71.0,17.15,62.5
2023-01-17 12:30:00,16.825,71.0,17.1,63.0
2023-01-17 12:45:00,16.9,71.0,17.05,63.5
2023-01-17 13:00:00,16.9,71.25,17.0,64.0
2023-01-17 13:15:00,16.9,71.5,16.975,64.25
2023-01-17 13:30:00,16.9,71.75,16.95,64.5
2023-01-17 13:45:00,16.9,72.0,16.924999999999997,64.75
2023-01-17 14:00:00,16.875,72.0,16.9,65.0
2023-01-17 14:15:00,16.85,72.0,16.75,65.75
2023-01-17 14:30:00,16.825,72.0,16.6,66.5
2023-01-17 14:45:00,16.8,72.0,16.45,67.25
2023-01-17 15:00:00,16.825,72.0,16.3,68.0
2023-01-17 15:15:00,16.85,72.0,16.2,68.75
2023-01-17 15:30:00,16.875,72.0,16.1,69.5
2023-01-17 15:45:00,16.9,72.0,16.0,70.25
2023-01-17 16:00:00,16.9,72.0,15.9,71.0
2023-01-17 16:15:00,16.9,72.0,15.825,71.25
2023-01-17 16:30:00,16.9,72.0,15.75,71.5
2023-01-17 16:45:00,16.9,72.0,15.675,71.75
2023-01-17 17:00:00,,72.0,15.6,72.0
2023-01-17 17:15:00,,72.0,15.575,72.25
2023-01-17 17:30:00,,72.0,15.55,72.5
2023-01-17 17:45:00,,72.0,15.525,72.75
2023-01-17 18:00:00,,72.0,15.5,73.0
2023-01-17 18:15:00,,72.0,15.5,72.75
2023-01-17 18:30:00,,72.0,15.5,72.5
2023-01-17 18:45:00,16.9,72.0,15.5,72.25
2023-01-17 19:00:00,16.924999999999997,72.5,15.5,72.0
2023-01-17 19:15:00,16.95,73.0,15.5,72.25
2023-01-17 19:30:00,16.975,73.5,15.5,72.5
2023-01-17 19:45:00,17.0,74.0,15.5,72.75
2023-01-17 20:00:00,17.0,74.0,15.5,73.0
2023-01-17 20:15:00,17.0,74.0,15.5,73.0
2023-01-17 20:30:00,17.0,74.0,15.5,73.0
2023-01-17 20:45:00,17.0,74.0,15.5,73.0
2023-01-17 21:00:00,17.0,74.0,15.5,73.0
2023-01-17 21:15:00,17.0,74.0,15.5,73.0
2023-01-17 21:30:00,17.0,74.0,15.5,73.0
2023-01-17 21:45:00,17.0,74.0,15.5,73.0
2023-01-17 22:00:00,17.0,73.75,15.5,73.0
2023-01-17 22:15:00,17.0,73.5,15.475,73.25
2023-01-17 22:30:00,17.0,73.25,15.45,73.5
2023-01-17 22:45:00,17.0,73.0,15.425,73.75
2023-01-17 23:00:00,16.975,73.0,15.4,74.0
2023-01-17 23:15:00,16.95,73.0,15.375,74.0
2023-01-17 23:30:00,16.924999999999997,73.0,15.35,74.0
2023-01-17 23:45:00,16.9,73.0,15.325,74.0
2023-01-18 00:00:00,16.9,73.0,15.3,74.0
2023-01-18 00:15:00,16.9,73.0,15.3,74.0
2023-01-18 00:30:00,16.9,73.0,15.3,74.0
2023-01-18 00:45:00,16.9,73.0,15.3,74.0
2023-01-18 01:00:00,16.9,73.0,15.3,74.0
2023-01-18 01:15:00,16.9,73.0,15.3,74.0
2023-01-18 01:30:00,16.9,73.0,15.3,74.0
2023-01-18 01:45:00,16.9,73.0,15.3,74.0
2023-01-18 02:00:00,16.9,73.0,15.3,74.0
2023-01-18 02:15:00,16.9,73.0,15.25,74.5
2023-01-18 02:30:00,16.9,73.0,15.2,75.0
2023-01-18 02:45:00,16.9,73.0,15.15,75.5
2023-01-18 03:00:00,16.9,73.0,15.1,76.0
2023-01-18 03:15:00,16.9,73.0,15.05,76.75
2023-01-18 03:30:00,16.9,73.0,15.0,77.5
2023-01-18 03:45:00,17.275,72.25,14.95,78.25
2023-01-18 04:00:00,17.65,71.5,14.9,79.0
2023-01-18 04:15:00,18.025,70.75,14.875,79.5
2023-01-18 04:30:00,18.4,70.0,14.85,80.0
2023-01-18 04:45:00,18.175,70.75,14.825,80.5
2023-01-18 05:00:00,17.95,71.5,14.8,81.0
2023-01-18 05:15:00,17.725,72.25,14.825,81.25
2023-01-18 05:30:00,17.5,73.0,14.85,81.5
2023-01-18 05:45:00,17.45,73.0,14.875,81.75
2023-01-18 06:00:00,17.4,73.0,14.9,82.0
2023-01-18 06:15:00,17.35,73.0,15.125,80.25
2023-01-18 06:30:00,17.3,73.0,15.35,78.5
2023-01-18 06:45:00,17.3,73.5,15.575,76.75
2023-01-18 07:00:00,17.3,74.0,15.8,75.0
2023-01-18 07:15:00,17.3,74.5,16.0,74.25
2023-01-18 07:30:00,17.3,75.0,16.200000000000003,73.5
2023-01-18 07:45:00,17.325,75.0,16.400000000000002,72.75
2023-01-18 08:00:00,17.35,75.0,16.6,72.0
2023-01-18 08:15:00,17.375,75.0,16.75,71.25
2023-01-18 08:30:00,17.4,75.0,16.9,70.5
2023-01-18 08:45:00,17.375,74.75,17.05,69.75
2023-01-18 09:00:00,17.35,74.5,17.2,69.0
2023-01-18 09:15:00,17.325,74.25,17.325,68.5
2023-01-18 09:30:00,17.3,74.0,17.45,68.0
2023-01-18 09:45:00,17.3,74.0,17.575,67.5
2023-01-18 10:00:00,17.3,74.0,17.7,67.0
2023-01-18 10:15:00,17.3,74.0,17.8,66.75
2023-01-18 10:30:00,17.3,74.0,17.9,66.5
2023-01-18 10:45:00,17.325,74.0,18.0,66.25
2023-01-18 11:00:00,17.35,74.0,18.1,66.0
2023-01-18 11:15:00,17.375,74.0,18.125,66.0
2023-01-18 11:30:00,17.4,74.0,18.15,66.0
2023-01-18 11:45:00,17.4,74.0,18.175,66.0
2023-01-18 12:00:00,17.4,74.0,18.2,66.0
2023-01-18 12:15:00,17.4,74.0,18.15,66.25
2023-01-18 12:30:00,17.4,74.0,18.1,66.5
2023-01-18 12:45:00,17.4,74.0,18.05,66.75
2023-01-18 13:00:00,17.4,74.0,18.0,67.0
2023-01-18 13:15:00,17.4,74.0,17.9,67.75
2023-01-18 13:30:00,17.4,74.0,17.8,68.5
2023-01-18 13:45:00,17.424999999999997,74.0,17.700000000000003,69.25
2023-01-18 14:00:00,17.45,74.0,17.6,70.0
2023-01-18 14:15:00,17.475,74.0,17.450000000000003,71.0
2023-01-18 14:30:00,17.5,74.0,17.3,72.0
2023-01-18 14:45:00,17.5,74.0,17.15,73.0
2023-01-18 15:00:00,17.5,74.0,17.0,74.0
2023-01-18 15:15:00,17.5,74.0,16.825,74.75
2023-01-18 15:30:00,17.525,74.25,16.65,75.5
2023-01-18 15:45:00,17.55,74.5,16.475,76.25
2023-01-18 16:00:00,17.575000000000003,74.75,16.3,77.0
2023-01-18 16:15:00,17.6,75.0,16.2,77.5
2023-01-18 16:30:00,17.575000000000003,75.0,16.1,78.0
2023-01-18 16:45:00,17.55,75.0,16.0,78.5
2023-01-18 17:00:00,17.525,75.0,15.9,79.0
2023-01-18 17:15:00,17.5,75.0,15.825,79.25
2023-01-18 17:30:00,17.5,74.75,15.75,79.5
2023-01-18 17:45:00,17.5,74.5,15.675,79.75
2023-01-18 18:00:00,17.5,74.25,15.6,80.0
2023-01-18 18:15:00,17.5,74.0,15.6,80.25
2023-01-18 18:30:00,17.5,74.0,15.6,80.5
2023-01-18 18:45:00,17.5,74.0,15.6,80.75
2023-01-18 19:00:00,17.5,74.0,15.6,81.0
2023-01-18 19:15:00,17.5,74.0,15.575,81.0
2023-01-18 19:30:00,17.5,74.0,15.55,81.0
2023-01-18 19:45:00,17.5,74.0,15.525,81.0
2023-01-18 20:00:00,17.5,74.0,15.5,81.0
2023-01-18 20:15:00,17.5,74.0,15.475,81.0
2023-01-18 20:30:00,17.5,74.0,15.45,81.0
2023-01-18 20:45:00,17.5,74.0,15.425,81.0
2023-01-18 21:00:00,17.5,74.0,15.4,81.0
2023-01-18 21:15:00,17.5,74.0,15.4,80.75
2023-01-18 21:30:00,17.5,74.0,15.4,80.5
2023-01-18 21:45:00,17.5,74.0,15.4,80.25
2023-01-18 22:00:00,17.5,74.0,15.4,80.0
2023-01-18 22:15:00,17.5,74.0,15.4,79.75
2023-01-18 22:30:00,17.575,74.25,15.4,79.5
2023-01-18 22:45:00,17.65,74.5,15.4,79.25
2023-01-18 23:00:00,17.725,74.75,15.4,79.0
2023-01-18 23:15:00,17.8,75.0,15.4,79.0
2023-01-18 23:30:00,17.75,75.0,15.4,79.0
2023-01-18 23:45:00,17.700000000000003,75.0,15.4,79.0
2023-01-19 00:00:00,17.650000000000002,75.0,15.4,79.0
2023-01-19 00:15:00,17.6,75.0,15.4,79.0
2023-01-19 00:30:00,17.575000000000003,74.75,15.4,79.0
2023-01-19 00:45:00,17.55,74.5,15.4,79.0
2023-01-19 01:00:00,17.525,74.25,15.4,79.0
2023-01-19 01:15:00,17.5,74.0,15.4,79.0
2023-01-19 01:30:00,17.5,74.0,15.4,79.0
2023-01-19 01:45:00,17.5,74.0,15.4,79.0
2023-01-19 02:00:00,17.5,74.0,15.4,79.0
2023-01-19 02:15:00,17.5,74.0,15.375,79.0
2023-01-19 02:30:00,17.5,74.0,15.35,79.0
2023-01-19 02:45:00,17.5,74.0,15.325,79.0
2023-01-19 03:00:00,17.5,74.0,15.3,79.0
2023-01-19 03:15:00,17.5,74.0,15.25,79.5
2023-01-19 03:30:00,17.575,74.25,15.2,80.0
2023-01-19 03:45:00,17.65,74.5,15.15,80.5
2023-01-19 04:00:00,17.725,74.75,15.1,81.0
2023-01-19 04:15:00,17.8,75.0,15.075,81.25
2023-01-19 04:30:00,17.85,74.75,15.05,81.5
2023-01-19 04:45:00,17.9,74.5,15.025,81.75
2023-01-19 05:00:00,17.95,74.25,15.0,82.0
2023-01-19 05:15:00,18.0,74.0,14.975,82.0
2023-01-19 05:30:00,17.933333333333334,74.0,14.95,82.0
2023-01-19 05:45:00,17.866666666666667,74.0,14.925,82.0
2023-01-19 06:00:00,17.8,74.0,14.9,82.0
2023-01-19 06:15:00,17.75,74.0,15.1,81.25
2023-01-19 06:30:00,17.700000000000003,74.0,15.3,80.5
2023-01-19 06:45:00,17.650000000000002,74.0,15.5,79.75
2023-01-19 07:00:00,17.6,74.0,15.7,79.0
2023-01-19 07:15:00,17.625,74.0,15.85,77.75
2023-01-19 07:30:00,17.65,74.0,16.0,76.5
2023-01-19 07:45:00,17.675,74.0,16.15,75.25
2023-01-19 08:00:00,17.7,74.0,16.3,74.0
2023-01-19 08:15:00,17.7,74.0,16.425,73.0
2023-01-19 08:30:00,17.7,74.0,16.55,72.0
2023-01-19 08:45:00,17.7,74.0,16.675,71.0
2023-01-19 09:00:00,17.7,74.0,16.8,70.0
2023-01-19 09:15:00,17.725,73.75,16.9,69.5
2023-01-19 09:30:00,17.75,73.5,17.0,69.0
2023-01-19 09:45:00,17.775,73.25,17.1,68.5
2023-01-19 10:00:00,17.8,73.0,17.2,68.0
2023-01-19 10:15:00,17.8,73.0,17.25,68.0
2023-01-19 10:30:00,17.8,73.0,17.299999999999997,68.0
2023-01-19 10:45:00,17.8,73.0,17.349999999999998,68.0
2023-01-19 11:00:00,17.8,73.0,17.4,68.0
2023-01-19 11:15:00,17.825,73.25,17.375,68.25
2023-01-19 11:30:00,17.85,73.5,17.35,68.5
2023-01-19 11:45:00,17.875,73.75,17.325,68.75
2023-01-19 12:00:00,17.9,74.0,17.3,69.0
2023-01-19 12:15:00,17.9,73.75,17.25,69.5
2023-01-19 12:30:00,17.9,73.5,17.200000000000003,70.0
2023-01-19 12:45:00,17.9,73.25,17.150000000000002,70.5
2023-01-19 13:00:00,17.9,73.0,17.1,71.0
2023-01-19 13:15:00,17.924999999999997,73.0,17.0,71.75
2023-01-19 13:30:00,17.95,73.0,16.9,72.5
2023-01-19 13:45:00,17.975,73.0,16.8,73.25
2023-01-19 14:00:00,18.0,73.0,16.7,74.0
2023-01-19 14:15:00,18.0,73.25,16.575,75.0
2023-01-19 14:30:00,18.0,73.5,16.45,76.0
2023-01-19 14:45:00,18.0,73.75,16.325,77.0
2023-01-19 15:00:00,18.0,74.0,16.2,78.0
2023-01-19 15:15:00,17.975,74.0,16.075,78.0
2023-01-19 15:30:00,17.95,74.0,15.95,78.0
2023-01-19 15:45:00,17.924999999999997,74.0,15.825,78.0
2023-01-19 16:00:00,17.9,74.0,15.7,78.0
2023-01-19 16:15:00,17.924999999999997,74.0,15.65,78.0
2023-01-19 16:30:00,17.95,74.0,15.6,78.0
2023-01-19 16:45:00,17.975,74.0,15.55,78.0
2023-01-19 17:00:00,18.0,74.0,15.5,78.0
2023-01-19 17:15:00,17.975,74.0,15.45,78.25
2023-01-19 17:30:00,17.95,74.0,15.4,78.5
2023-01-19 17:45:00,17.924999999999997,74.0,15.35,78.75
2023-01-19 18:00:00,17.9,74.0,15.3,79.0
2023-01-19 18:15:00,17.9,74.0,15.3,79.0
2023-01-19 18:30:00,17.9,74.0,15.3,79.0
2023-01-19 18:45:00,17.9,74.0,15.3,79.0
2023-01-19 19:00:00,17.9,74.0,15.3,79.0
2023-01-19 19:15:00,17.9,74.0,15.25,79.0
2023-01-19 19:30:00,17.9,74.0,15.2,79.0
2023-01-19 19:45:00,17.9,74.0,15.15,79.0
2023-01-19 20:00:00,18.125,74.0,15.1,79.0
2023-01-19 20:15:00,18.35,74.0,15.075,79.25
2023-01-19 20:30:00,18.575,74.0,15.05,79.5
2023-01-19 20:45:00,18.8,74.0,15.025,79.75
2023-01-19 21:00:00,18.975,73.75,15.0,80.0
2023-01-19 21:15:00,19.15,73.5,14.975,80.25
2023-01-19 21:30:00,19.325,73.25,14.95,80.5
2023-01-19 21:45:00,19.5,73.0,14.925,80.75
2023-01-19 22:00:00,19.325,73.25,14.9,81.0
2023-01-19 22:15:00,19.15,73.5,14.85,81.25
2023-01-19 22:30:00,18.975,73.75,14.8,81.5
2023-01-19 22:45:00,18.8,74.0,14.75,81.75
2023-01-19 23:00:00,18.75,74.0,14.7,82.0
2023-01-19 23:15:00,18.700000000000003,74.0,14.675,82.0
2023-01-19 23:30:00,18.65,74.0,14.65,82.0
2023-01-19 23:45:00,18.6,74.0,14.625,82.0
2023-01-20 00:00:00,18.55,74.0,14.6,82.0
2023-01-20 00:15:00,18.5,74.0,14.525,82.0
2023-01-20 00:30:00,18.45,74.0,14.45,82.0
2023-01-20 00:45:00,18.4,74.0,14.375,82.0
2023-01-20 01:00:00,18.375,73.75,14.3,82.0
2023-01-20 01:15:00,18.35,73.5,14.225,82.5
2023-01-20 01:30:00,18.325,73.25,14.15,83.0
2023-01-20 01:45:00,18.3,73.0,14.075,83.5
2023-01-20 02:00:00,18.3,73.0,14.0,84.0
2023-01-20 02:15:00,18.3,73.0,13.825,84.25
2023-01-20 02:30:00,18.3,73.0,13.65,84.5
2023-01-20 02:45:00,18.3,73.0,13.475,84.75
2023-01-20 03:00:00,18.275,73.0,13.3,85.0
2023-01-20 03:15:00,18.25,73.0,13.3,85.75
2023-01-20 03:30:00,18.225,73.0,13.3,86.5
2023-01-20 03:45:00,18.2,73.0,13.3,87.25
2023-01-20 04:00:00,18.425,72.5,13.3,88.0
2023-01-20 04:15:00,18.65,72.0,13.35,87.75
2023-01-20 04:30:00,18.875,71.5,13.4,87.5
2023-01-20 04:45:00,19.1,71.0,13.45,87.25
2023-01-20 05:00:00,18.950000000000003,71.25,13.5,87.0
2023-01-20 05:15:00,18.8,71.5,13.425,86.0
2023-01-20 05:30:00,18.65,71.75,13.35,85.0
2023-01-20 05:45:00,18.5,72.0,13.275,84.0
2023-01-20 06:00:00,18.475,72.0,13.2,83.0
2023-01-20 06:15:00,18.45,72.0,13.025,82.0
2023-01-20 06:30:00,18.425,72.0,12.85,81.0
2023-01-20 06:45:00,18.4,72.0,12.675,80.0
2023-01-20 07:00:00,18.375,71.75,12.5,79.0
2023-01-20 07:15:00,18.35,71.5,12.6,77.75
2023-01-20 07:30:00,18.325,71.25,12.7,76.5
2023-01-20 07:45:00,18.3,71.0,12.8,75.25
2023-01-20 08:00:00,18.275,71.25,12.9,74.0
2023-01-20 08:15:00,18.25,71.5,13.0,71.25
2023-01-20 08:30:00,18.225,71.75,13.1,68.5
2023-01-20 08:45:00,18.2,72.0,13.2,65.75
2023-01-20 09:00:00,18.175,72.0,13.3,63.0
2023-01-20 09:15:00,18.15,72.0,13.45,61.0
2023-01-20 09:30:00,18.125,72.0,13.6,59.0
2023-01-20 09:45:00,18.1,72.0,13.75,57.0
2023-01-20 10:00:00,18.1,71.66666666666667,13.9,55.0
2023-01-20 10:15:00,18.1,71.33333333333333,13.975,54.0
2023-01-20 10:30:00,18.1,71.0,14.05,53.0
2023-01-20 10:45:00,18.075000000000003,71.0,14.125,52.0
2023-01-20 11:00:00,18.05,71.0,14.2,51.0
2023-01-20 11:15:00,18.025,71.0,14.2,50.5
2023-01-20 11:30:00,18.0,71.0,14.2,50.0
2023-01-20 11:45:00,18.0,70.75,14.2,49.5
2023-01-20 12:00:00,18.0,70.5,14.2,49.0
2023-01-20 12:15:00,18.0,70.25,14.2,48.75
2023-01-20 12:30:00,18.0,70.0,14.2,48.5
2023-01-20 12:45:00,17.975,69.75,14.2,48.25
2023-01-20 13:00:00,17.95,69.5,14.2,48.0
2023-01-20 13:15:00,17.924999999999997,69.25,14.15,47.75
2023-01-20 13:30:00,17.9,69.0,14.1,47.5
2023-01-20 13:45:00,17.924999999999997,69.0,14.05,47.25
2023-01-20 14:00:00,17.95,69.0,14.0,47.0
2023-01-20 14:15:00,17.975,69.0,13.9,47.5
2023-01-20 14:30:00,18.0,69.0,13.8,48.0
2023-01-20 14:45:00,18.0,68.75,13.7,48.5
2023-01-20 15:00:00,18.0,68.5,13.6,49.0
2023-01-20 15:15:00,18.0,68.25,13.425,50.25
2023-01-20 15:30:00,18.0,68.0,13.25,51.5
2023-01-20 15:45:00,18.0,68.25,13.075,52.75
2023-01-20 16:00:00,18.0,68.5,12.9,54.0
2023-01-20 16:15:00,18.0,68.75,12.8,54.75
2023-01-20 16:30:00,18.0,69.0,12.7,55.5
2023-01-20 16:45:00,18.05,69.5,12.6,56.25
2023-01-20 17:00:00,18.1,70.0,12.5,57.0
2023-01-20 17:15:00,18.15,70.5,12.425,57.75
2023-01-20 17:30:00,18.2,71.0,12.35,58.5
2023-01-20 17:45:00,18.2,71.25,12.275,59.25
2023-01-20 18:00:00,18.2,71.5,12.2,60.0
2023-01-20 18:15:00,18.2,71.75,12.1,60.75
2023-01-20 18:30:00,18.2,72.0,12.0,61.5
