timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-03-15 20:30:00,17.6,70.0,12.7,72.0
2023-03-15 20:45:00,17.55,70.25,12.6,72.0
2023-03-15 21:00:00,17.5,70.5,12.5,72.0
2023-03-15 21:15:00,17.45,70.75,12.4,71.75
2023-03-15 21:30:00,17.4,71.0,12.3,71.5
2023-03-15 21:45:00,17.4,71.0,12.2,71.25
2023-03-15 22:00:00,17.4,71.0,12.1,71.0
2023-03-15 22:15:00,17.4,71.0,12.0,71.25
2023-03-15 22:30:00,17.4,71.0,11.9,71.5
2023-03-15 22:45:00,17.4,71.25,11.8,71.75
2023-03-15 23:00:00,17.4,71.5,11.7,72.0
2023-03-15 23:15:00,17.4,71.75,11.6,72.5
2023-03-15 23:30:00,17.4,72.0,11.5,73.0
2023-03-15 23:45:00,17.4,72.0,11.4,73.5
2023-03-16 00:00:00,17.4,72.0,11.3,74.0
2023-03-16 00:15:00,17.4,72.0,11.1,75.0
2023-03-16 00:30:00,17.4,72.0,10.9,76.0
2023-03-16 00:45:00,17.375,72.0,10.7,77.0
2023-03-16 01:00:00,17.35,72.0,10.5,78.0
2023-03-16 01:15:00,17.325,72.0,10.25,79.25
2023-03-16 01:30:00,17.3,72.0,10.0,80.5
2023-03-16 01:45:00,17.3,72.0,9.75,81.75
2023-03-16 02:00:00,17.3,72.0,9.5,83.0
2023-03-16 02:15:00,17.3,72.0,9.475,82.75
2023-03-16 02:30:00,17.3,72.0,9.45,82.5
2023-03-16 02:45:00,17.3,72.0,9.425,82.25
2023-03-16 03:00:00,17.3,72.0,9.4,82.0
2023-03-16 03:15:00,17.3,72.0,9.1,83.5
2023-03-16 03:30:00,17.35,71.75,8.8,85.0
2023-03-16 03:45:00,17.4,71.5,8.5,86.5
2023-03-16 04:00:00,17.45,71.25,8.2,88.0
2023-03-16 04:15:00,17.5,71.0,8.125,88.75
2023-03-16 04:30:00,17.525,71.0,8.05,89.5
2023-03-16 04:45:00,17.55,71.0,7.975,90.25
2023-03-16 05:00:00,17.575000000000003,71.0,7.9,91.0
2023-03-16 05:15:00,17.6,71.0,8.4,89.75
2023-03-16 05:30:00,17.55,71.0,8.9,88.5
2023-03-16 05:45:00,17.5,71.0,9.4,87.25
2023-03-16 06:00:00,17.45,71.0,9.9,86.0
2023-03-16 06:15:00,17.4,71.0,10.575,82.25
2023-03-16 06:30:00,17.4,71.0,11.25,78.5
2023-03-16 06:45:00,17.4,71.0,11.925,74.75
2023-03-16 07:00:00,17.4,71.0,12.6,71.0
2023-03-16 07:15:00,17.4,71.0,12.975,68.5
2023-03-16 07:30:00,17.375,71.0,13.35,66.0
2023-03-16 07:45:00,17.35,71.0,13.725,63.5
2023-03-16 08:00:00,17.325,71.0,14.1,61.0
2023-03-16 08:15:00,17.3,71.0,14.4,59.0
2023-03-16 08:30:00,17.3,71.0,14.7,57.0
2023-03-16 08:45:00,17.3,71.0,15.0,55.0
2023-03-16 09:00:00,17.3,71.0,15.3,53.0
2023-03-16 09:15:00,17.3,71.0,15.45,52.5
2023-03-16 09:30:00,17.3,71.0,15.6,52.0
2023-03-16 09:45:00,17.3,71.0,15.75,51.5
2023-03-16 10:00:00,17.3,71.0,15.9,51.0
2023-03-16 10:15:00,17.3,71.0,15.925,51.75
2023-03-16 10:30:00,17.3,71.0,15.95,52.5
2023-03-16 10:45:00,17.3,71.0,15.975,53.25
2023-03-16 11:00:00,17.3,71.0,16.0,54.0
2023-03-16 11:15:00,17.3,71.0,15.825,55.25
2023-03-16 11:30:00,17.3,71.0,15.65,56.5
2023-03-16 11:45:00,17.3,71.0,15.475,57.75
2023-03-16 12:00:00,17.3,71.0,15.3,59.0
2023-03-16 12:15:00,17.3,71.0,15.05,60.75
2023-03-16 12:30:00,17.3,71.0,14.8,62.5
2023-03-16 12:45:00,17.3,71.0,14.55,64.25
2023-03-16 13:00:00,17.3,71.0,14.3,66.0
2023-03-16 13:15:00,17.3,71.0,13.95,68.75
2023-03-16 13:30:00,17.3,71.0,13.6,71.5
2023-03-16 13:45:00,17.3,71.0,13.25,74.25
2023-03-16 14:00:00,17.3,71.0,12.9,77.0
2023-03-16 14:15:00,17.3,71.0,12.825,77.5
2023-03-16 14:30:00,17.325,71.0,12.75,78.0
2023-03-16 14:45:00,17.35,71.0,12.675,78.5
2023-03-16 15:00:00,17.375,71.0,12.6,79.0
2023-03-16 15:15:00,17.4,71.0,12.425,78.75
2023-03-16 15:30:00,17.375,71.0,12.25,78.5
2023-03-16 15:45:00,17.35,71.0,12.075,78.25
2023-03-16 16:00:00,17.325,71.0,11.9,78.0
2023-03-16 16:15:00,17.3,71.0,11.775,78.25
2023-03-16 16:30:00,17.366666666666667,72.0,11.65,78.5
2023-03-16 16:45:00,17.433333333333334,73.0,11.525,78.75
2023-03-16 17:00:00,17.5,74.0,11.4,79.0
2023-03-16 17:15:00,17.45,74.25,11.225,79.25
2023-03-16 17:30:00,17.4,74.5,11.05,79.5
2023-03-16 17:45:00,17.35,74.75,10.875,79.75
2023-03-16 18:00:00,17.3,75.0,10.7,80.0
2023-03-16 18:15:00,17.275,74.75,10.8,78.75
2023-03-16 18:30:00,17.25,74.5,10.9,77.5
2023-03-16 18:45:00,17.225,74.25,11.0,76.25
2023-03-16 19:00:00,17.2,74.0,11.1,75.0
2023-03-16 19:15:00,17.2,74.0,11.075,75.25
2023-03-16 19:30:00,17.2,74.0,11.05,75.5
2023-03-16 19:45:00,17.2,74.0,11.025,75.75
2023-03-16 20:00:00,17.2,74.0,11.0,76.0
2023-03-16 20:15:00,17.175,73.75,10.95,76.25
2023-03-16 20:30:00,17.15,73.5,10.9,76.5
2023-03-16 20:45:00,17.125,73.25,10.85,76.75
2023-03-16 21:00:00,17.1,73.0,10.8,77.0
2023-03-16 21:15:00,17.125,72.75,10.725,77.25
2023-03-16 21:30:00,17.15,72.5,10.65,77.5
2023-03-16 21:45:00,17.175,72.25,10.575,77.75
2023-03-16 22:00:00,17.2,72.0,10.5,78.0
2023-03-16 22:15:00,17.2,72.75,10.425,78.25
2023-03-16 22:30:00,17.2,73.5,10.35,78.5
2023-03-16 22:45:00,17.2,74.25,10.275,78.75
2023-03-16 23:00:00,17.2,75.0,10.2,79.0
2023-03-16 23:15:00,17.2,74.75,10.1,79.25
2023-03-16 23:30:00,17.2,74.5,10.0,79.5
2023-03-16 23:45:00,17.2,74.25,9.9,79.75
2023-03-17 00:00:00,17.2,74.0,9.8,80.0
2023-03-17 00:15:00,17.175,74.0,9.725,80.0
2023-03-17 00:30:00,17.15,74.0,9.65,80.0
2023-03-17 00:45:00,17.125,74.0,9.575,80.0
2023-03-17 01:00:00,17.1,74.0,9.5,80.0
2023-03-17 01:15:00,17.1,74.0,9.4,80.5
2023-03-17 01:30:00,17.1,74.0,9.3,81.0
2023-03-17 01:45:00,17.1,74.0,9.2,81.5
2023-03-17 02:00:00,17.1,74.0,9.1,82.0
2023-03-17 02:15:00,17.1,74.0,9.025,82.25
2023-03-17 02:30:00,17.1,74.0,8.95,82.5
2023-03-17 02:45:00,17.1,74.0,8.875,82.75
2023-03-17 03:00:00,17.1,74.0,8.8,83.0
2023-03-17 03:15:00,17.1,73.75,8.75,83.5
2023-03-17 03:30:00,17.1,73.5,8.7,84.0
2023-03-17 03:45:00,17.1,73.25,8.65,84.5
2023-03-17 04:00:00,17.1,73.0,8.6,85.0
2023-03-17 04:15:00,17.200000000000003,72.5,8.575,85.5
2023-03-17 04:30:00,17.3,72.0,8.55,86.0
2023-03-17 04:45:00,17.4,71.5,8.525,86.5
2023-03-17 05:00:00,17.5,71.0,8.5,87.0
2023-03-17 05:15:00,17.45,71.0,8.5,87.75
2023-03-17 05:30:00,17.4,71.0,8.5,88.5
2023-03-17 05:45:00,17.35,71.0,8.5,89.25
2023-03-17 06:00:00,17.3,71.0,8.5,90.0
2023-03-17 06:15:00,17.275,71.0,8.625,89.5
2023-03-17 06:30:00,17.25,71.0,8.75,89.0
2023-03-17 06:45:00,17.225,71.0,8.875,88.5
2023-03-17 07:00:00,17.2,71.0,9.0,88.0
2023-03-17 07:15:00,17.166666666666668,71.0,9.1,87.75
2023-03-17 07:30:00,17.133333333333333,71.0,9.2,87.5
2023-03-17 07:45:00,17.1,71.0,9.3,87.25
2023-03-17 08:00:00,17.125,71.0,9.4,87.0
2023-03-17 08:15:00,17.15,71.0,9.45,86.75
2023-03-17 08:30:00,17.175,71.0,9.5,86.5
2023-03-17 08:45:00,17.2,71.0,9.55,86.25
2023-03-17 09:00:00,17.2,71.0,9.6,86.0
2023-03-17 09:15:00,17.2,71.0,9.675,85.25
2023-03-17 09:30:00,17.15,70.5,9.75,84.5
2023-03-17 09:45:00,17.1,70.0,9.825,83.75
2023-03-17 10:00:00,17.1,70.25,9.9,83.0
2023-03-17 10:15:00,17.1,70.5,10.075,81.75
2023-03-17 10:30:00,17.1,70.75,10.25,80.5
2023-03-17 10:45:00,17.1,71.0,10.425,79.25
2023-03-17 11:00:00,17.075000000000003,71.25,10.6,78.0
2023-03-17 11:15:00,17.05,71.5,10.825,76.75
2023-03-17 11:30:00,17.025,71.75,11.05,75.5
2023-03-17 11:45:00,17.0,72.0,11.275,74.25
2023-03-17 12:00:00,17.0,71.75,11.5,73.0
2023-03-17 12:15:00,17.0,71.5,11.525,72.25
2023-03-17 12:30:00,17.0,71.25,11.55,71.5
2023-03-17 12:45:00,17.0,71.0,11.575,70.75
2023-03-17 13:00:00,16.975,70.75,11.6,70.0
2023-03-17 13:15:00,16.95,70.5,11.575,69.5
2023-03-17 13:30:00,16.924999999999997,70.25,11.55,69.0
2023-03-17 13:45:00,16.9,70.0,11.525,68.5
2023-03-17 14:00:00,,70.0,11.5,68.0
2023-03-17 14:15:00,,70.0,11.4,68.0
2023-03-17 14:30:00,,70.0,11.3,68.0
2023-03-17 14:45:00,,70.0,11.2,68.0
2023-03-17 15:00:00,,70.0,11.1,68.0
2023-03-17 15:15:00,,70.0,11.025,68.0
2023-03-17 15:30:00,,70.0,10.95,68.0
2023-03-17 15:45:00,,70.0,10.875,68.0
2023-03-17 16:00:00,16.9,70.0,10.8,68.0
2023-03-17 16:15:00,17.03333333333333,70.0,10.7,68.0
2023-03-17 16:30:00,17.166666666666668,70.0,10.6,68.0
2023-03-17 16:45:00,17.3,70.0,10.5,68.0
2023-03-17 17:00:00,17.475,69.75,10.4,68.0
2023-03-17 17:15:00,17.65,69.5,10.375,67.75
2023-03-17 17:30:00,17.825,69.25,10.35,67.5
2023-03-17 17:45:00,18.0,69.0,10.325,67.25
2023-03-17 18:00:00,18.05,68.75,10.3,67.0
2023-03-17 18:15:00,18.1,68.5,10.225,68.0
2023-03-17 18:30:00,18.15,68.25,10.15,69.0
2023-03-17 18:45:00,18.2,68.0,10.075,70.0
2023-03-17 19:00:00,18.3,67.75,10.0,71.0
2023-03-17 19:15:00,18.4,67.5,9.95,71.0
2023-03-17 19:30:00,18.5,67.25,9.9,71.0
2023-03-17 19:45:00,18.6,67.0,9.85,71.0
2023-03-17 20:00:00,18.675,67.0,9.8,71.0
2023-03-17 20:15:00,18.75,67.0,9.75,71.0
2023-03-17 20:30:00,18.825,67.0,9.7,71.0
2023-03-17 20:45:00,18.9,67.0,9.65,71.0
2023-03-17 21:00:00,18.925,66.75,9.6,71.0
2023-03-17 21:15:00,18.95,66.5,9.55,71.0
2023-03-17 21:30:00,18.975,66.25,9.5,71.0
2023-03-17 21:45:00,19.0,66.0,9.45,71.0
2023-03-17 22:00:00,18.766666666666666,66.0,9.4,71.0
2023-03-17 22:15:00,18.53333333333333,66.0,9.35,71.0
2023-03-17 22:30:00,18.3,66.0,9.3,71.0
2023-03-17 22:45:00,18.2,66.25,9.25,71.0
2023-03-17 23:00:00,18.1,66.5,9.2,71.0
2023-03-17 23:15:00,18.0,66.75,9.175,71.0
2023-03-17 23:30:00,17.9,67.0,9.15,71.0
2023-03-17 23:45:00,17.849999999999998,67.0,9.125,71.0
2023-03-18 00:00:00,17.799999999999997,67.0,9.1,71.0
2023-03-18 00:15:00,17.75,67.0,9.05,71.0
2023-03-18 00:30:00,17.7,67.0,9.0,71.0
2023-03-18 00:45:00,17.675,67.0,8.95,71.0
2023-03-18 01:00:00,17.65,67.0,8.9,71.0
2023-03-18 01:15:00,17.625,67.0,8.9,70.75
2023-03-18 01:30:00,17.6,67.0,8.9,70.5
2023-03-18 01:45:00,17.55,67.0,8.9,70.25
2023-03-18 02:00:00,17.5,67.0,8.9,70.0
2023-03-18 02:15:00,17.45,67.0,8.85,70.0
2023-03-18 02:30:00,17.4,67.0,8.8,70.0
2023-03-18 02:45:00,17.4,67.25,8.75,70.0
2023-03-18 03:00:00,17.4,67.5,8.7,70.0
2023-03-18 03:15:00,17.4,67.75,8.674999999999999,70.25
2023-03-18 03:30:00,17.4,68.0,8.649999999999999,70.5
2023-03-18 03:45:00,17.474999999999998,67.75,8.625,70.75
2023-03-18 04:00:00,17.549999999999997,67.5,8.6,71.0
2023-03-18 04:15:00,17.625,67.25,8.575,71.0
2023-03-18 04:30:00,17.7,67.0,8.55,71.0
2023-03-18 04:45:00,17.65,67.0,8.525,71.0
2023-03-18 05:00:00,17.6,67.0,8.5,71.0
2023-03-18 05:15:00,17.55,67.0,8.7,70.5
2023-03-18 05:30:00,17.5,67.0,8.9,70.0
2023-03-18 05:45:00,17.45,66.75,9.1,69.5
2023-03-18 06:00:00,17.4,66.5,9.3,69.0
2023-03-18 06:15:00,17.35,66.25,9.725,66.5
2023-03-18 06:30:00,17.3,66.0,10.15,64.0
2023-03-18 06:45:00,17.275,65.75,10.575,61.5
2023-03-18 07:00:00,17.25,65.5,11.0,59.0
2023-03-18 07:15:00,17.225,65.25,11.225,57.5
2023-03-18 07:30:00,17.2,65.0,11.45,56.0
2023-03-18 07:45:00,17.2,65.0,11.675,54.5
2023-03-18 08:00:00,17.2,65.0,11.9,53.0
2023-03-18 08:15:00,17.2,65.0,12.075,52.25
2023-03-18 08:30:00,17.2,65.0,12.25,51.5
2023-03-18 08:45:00,17.175,65.25,12.425,50.75
2023-03-18 09:00:00,17.15,65.5,12.6,50.0
2023-03-18 09:15:00,17.125,65.75,12.75,49.5
2023-03-18 09:30:00,17.1,66.0,12.9,49.0
2023-03-18 09:45:00,17.075000000000003,66.0,13.05,48.5
2023-03-18 10:00:00,17.05,66.0,13.2,48.0
2023-03-18 10:15:00,17.025,66.0,13.325,47.5
2023-03-18 10:30:00,17.0,66.0,13.45,47.0
2023-03-18 10:45:00,17.0,66.0,13.575,46.5
2023-03-18 11:00:00,17.0,66.0,13.7,46.0
2023-03-18 11:15:00,17.0,66.0,13.725,45.75
2023-03-18 11:30:00,17.0,66.0,13.75,45.5
2023-03-18 11:45:00,16.975,66.0,13.775,45.25
2023-03-18 12:00:00,16.95,66.0,13.8,45.0
2023-03-18 12:15:00,16.924999999999997,66.0,13.775,45.0
2023-03-18 12:30:00,16.9,66.0,13.75,45.0
2023-03-18 12:45:00,16.9,66.0,13.725,45.0
2023-03-18 13:00:00,16.9,66.0,13.7,45.0
2023-03-18 13:15:00,16.9,66.0,13.675,45.25
2023-03-18 13:30:00,16.9,66.0,13.65,45.5
2023-03-18 13:45:00,16.9,66.0,13.625,45.75
2023-03-18 14:00:00,16.9,66.0,13.6,46.0
2023-03-18 14:15:00,16.9,66.0,13.475,46.5
2023-03-18 14:30:00,16.875,66.0,13.35,47.0
2023-03-18 14:45:00,16.85,66.0,13.225,47.5
2023-03-18 15:00:00,16.825,66.0,13.1,48.0
2023-03-18 15:15:00,16.8,66.0,12.85,49.25
2023-03-18 15:30:00,16.8,66.0,12.6,50.5
2023-03-18 15:45:00,16.8,66.0,12.35,51.75
2023-03-18 16:00:00,16.8,66.0,12.1,53.0
2023-03-18 16:15:00,16.8,66.0,11.775,54.5
2023-03-18 16:30:00,16.775,66.0,11.45,56.0
2023-03-18 16:45:00,16.75,66.0,11.125,57.5
2023-03-18 17:00:00,16.725,66.0,10.8,59.0
2023-03-18 17:15:00,16.7,66.0,10.575,59.75
2023-03-18 17:30:00,16.7,66.25,10.35,60.5
2023-03-18 17:45:00,16.7,66.5,10.125,61.25
2023-03-18 18:00:00,16.7,66.75,9.9,62.0
2023-03-18 18:15:00,16.7,67.0,9.85,62.25
2023-03-18 18:30:00,16.7,66.75,9.8,62.5
2023-03-18 18:45:00,16.7,66.5,9.75,62.75
2023-03-18 19:00:00,16.7,66.25,9.7,63.0
2023-03-18 19:15:00,16.7,66.0,9.65,63.0
2023-03-18 19:30:00,16.675,66.0,9.6,63.0
2023-03-18 19:45:00,16.65,66.0,9.55,63.0
2023-03-18 20:00:00,16.625,66.0,9.5,63.0
2023-03-18 20:15:00,16.6,66.0,9.425,63.25
2023-03-18 20:30:00,16.575000000000003,66.0,9.35,63.5
2023-03-18 20:45:00,16.55,66.0,9.275,63.75
2023-03-18 21:00:00,16.525,66.0,9.2,64.0
2023-03-18 21:15:00,16.5,66.0,9.15,64.5
2023-03-18 21:30:00,16.5,66.25,9.1,65.0
2023-03-18 21:45:00,16.5,66.5,9.05,65.5
2023-03-18 22:00:00,16.5,66.75,9.0,66.0
2023-03-18 22:15:00,16.5,67.0,8.95,66.5
2023-03-18 22:30:00,16.5,67.0,8.9,67.0
2023-03-18 22:45:00,16.5,67.0,8.850000000000001,67.5
2023-03-18 23:00:00,16.5,67.0,8.8,68.0
2023-03-18 23:15:00,16.5,67.0,8.775,68.0
2023-03-18 23:30:00,16.475,67.0,8.75,68.0
2023-03-18 23:45:00,16.45,67.0,8.725,68.0
2023-03-19 00:00:00,16.424999999999997,67.0,8.7,68.0
2023-03-19 00:15:00,16.4,67.0,8.674999999999999,68.25
2023-03-19 00:30:00,16.4,67.0,8.649999999999999,68.5
2023-03-19 00:45:00,16.4,67.0,8.625,68.75
2023-03-19 01:00:00,16.4,67.0,8.6,69.0
2023-03-19 01:15:00,16.4,67.0,8.525,69.5
2023-03-19 01:30:00,16.375,66.75,8.45,70.0
2023-03-19 01:45:00,16.35,66.5,8.375,70.5
2023-03-19 02:00:00,16.325,66.25,8.3,71.0
2023-03-19 02:15:00,16.3,66.0,8.3,71.25
2023-03-19 02:30:00,16.3,66.25,8.3,71.5
2023-03-19 02:45:00,16.3,66.5,8.3,71.75
2023-03-19 03:00:00,16.3,66.75,8.3,72.0
2023-03-19 03:15:00,16.3,67.0,8.325000000000001,71.75
2023-03-19 03:30:00,16.566666666666666,66.66666666666667,8.350000000000001,71.5
2023-03-19 03:45:00,16.833333333333336,66.33333333333333,8.375,71.25
2023-03-19 04:00:00,17.1,66.0,8.4,71.0
2023-03-19 04:15:00,17.05,66.0,8.425,71.0
2023-03-19 04:30:00,17.0,66.0,8.45,71.0
2023-03-19 04:45:00,16.95,66.0,8.475,71.0
2023-03-19 05:00:00,16.9,66.0,8.5,71.0
2023-03-19 05:15:00,16.825,66.0,8.725,70.0
2023-03-19 05:30:00,16.75,66.0,8.95,69.0
2023-03-19 05:45:00,16.675,66.0,9.175,68.0
2023-03-19 06:00:00,16.6,66.0,9.4,67.0
2023-03-19 06:15:00,16.575000000000003,66.0,9.825,64.25
2023-03-19 06:30:00,16.55,66.0,10.25,61.5
2023-03-19 06:45:00,16.525,66.0,10.675,58.75
2023-03-19 07:00:00,16.5,66.0,11.1,56.0
2023-03-19 07:15:00,16.475,65.75,11.45,55.0
2023-03-19 07:30:00,16.45,65.5,11.8,54.0
2023-03-19 07:45:00,16.424999999999997,65.25,12.15,53.0
2023-03-19 08:00:00,16.4,65.0,12.5,52.0
2023-03-19 08:15:00,16.4,65.0,12.8,51.0
2023-03-19 08:30:00,16.4,65.0,13.1,50.0
2023-03-19 08:45:00,16.4,65.0,13.4,49.0
2023-03-19 09:00:00,16.4,65.0,13.7,48.0
2023-03-19 09:15:00,16.375,65.0,13.925,47.5
2023-03-19 09:30:00,16.35,65.0,14.15,47.0
2023-03-19 09:45:00,16.325,65.0,14.375,46.5
2023-03-19 10:00:00,16.3,65.0,14.6,46.0
2023-03-19 10:15:00,16.3,65.0,14.675,46.0
2023-03-19 10:30:00,16.3,65.0,14.75,46.0
2023-03-19 10:45:00,16.3,65.0,14.825,46.0
2023-03-19 11:00:00,16.3,65.0,14.9,46.0
2023-03-19 11:15:00,16.3,65.25,15.0,45.75
2023-03-19 11:30:00,16.3,65.5,15.1,45.5
2023-03-19 11:45:00,16.3,65.75,15.2,45.25
2023-03-19 12:00:00,16.3,66.0,15.3,45.0
2023-03-19 12:15:00,16.3,65.75,15.325,45.0
2023-03-19 12:30:00,16.3,65.5,15.35,45.0
2023-03-19 12:45:00,16.3,65.25,15.375,45.0
2023-03-19 13:00:00,16.3,65.0,15.4,45.0
2023-03-19 13:15:00,16.3,65.25,15.4,45.0
2023-03-19 13:30:00,16.3,65.5,15.4,45.0
2023-03-19 13:45:00,16.3,65.75,15.4,45.0
2023-03-19 14:00:00,16.3,66.0,15.4,45.0
2023-03-19 14:15:00,16.3,66.0,15.3,45.75
2023-03-19 14:30:00,16.3,66.0,15.2,46.5
2023-03-19 14:45:00,16.3,66.0,15.1,47.25
2023-03-19 15:00:00,16.3,66.0,15.0,48.0
2023-03-19 15:15:00,16.3,66.0,14.775,49.0
2023-03-19 15:30:00,16.3,66.0,14.55,50.0
2023-03-19 15:45:00,16.3,66.0,14.325,51.0
2023-03-19 16:00:00,16.3,66.0,14.1,52.0
2023-03-19 16:15:00,16.3,66.0,13.775,53.75
2023-03-19 16:30:00,16.3,66.0,13.45,55.5
2023-03-19 16:45:00,16.3,66.0,13.125,57.25
2023-03-19 17:00:00,16.3,66.0,12.8,59.0
2023-03-19 17:15:00,16.275,66.25,12.55,60.5
2023-03-19 17:30:00,16.25,66.5,12.3,62.0
2023-03-19 17:45:00,16.225,66.75,12.05,63.5
2023-03-19 18:00:00,16.2,67.0,11.8,65.0
2023-03-19 18:15:00,16.2,66.66666666666667,11.6,65.5
2023-03-19 18:30:00,16.2,66.33333333333333,11.4,66.0
2023-03-19 18:45:00,16.2,66.0,11.2,66.5
2023-03-19 19:00:00,16.2,66.0,11.0,67.0
2023-03-19 19:15:00,16.2,66.0,10.825,68.25
2023-03-19 19:30:00,16.2,66.0,10.65,69.5
2023-03-19 19:45:00,16.2,66.0,10.475,70.75
2023-03-19 20:00:00,16.2,66.0,10.3,72.0
2023-03-19 20:15:00,16.2,66.0,10.15,72.5
2023-03-19 20:30:00,16.2,66.0,10.0,73.0
2023-03-19 20:45:00,16.2,66.0,9.85,73.5
2023-03-19 21:00:00,16.2,66.0,9.7,74.0
2023-03-19 21:15:00,16.2,66.0,9.6,74.75
2023-03-19 21:30:00,16.2,66.0,9.5,75.5
2023-03-19 21:45:00,16.2,66.0,9.4,76.25
2023-03-19 22:00:00,16.2,66.0,9.3,77.0
2023-03-19 22:15:00,16.2,66.0,9.225,77.25
2023-03-19 22:30:00,16.2,66.0,9.15,77.5
2023-03-19 22:45:00,16.2,66.0,9.075,77.75
2023-03-19 23:00:00,16.175,66.25,9.0,78.0
2023-03-19 23:15:00,16.15,66.5,8.95,78.5
2023-03-19 23:30:00,16.125,66.75,8.9,79.0
2023-03-19 23:45:00,16.1,67.0,8.850000000000001,79.5
2023-03-20 00:00:00,16.1,67.0,8.8,80.0
2023-03-20 00:15:00,16.1,67.0,8.725000000000001,80.5
2023-03-20 00:30:00,16.1,67.0,8.65,81.0
2023-03-20 00:45:00,16.1,67.0,8.575,81.5
2023-03-20 01:00:00,16.275000000000002,67.0,8.5,82.0
2023-03-20 01:15:00,16.450000000000003,67.0,8.45,82.25
2023-03-20 01:30:00,16.625,67.0,8.4,82.5
2023-03-20 01:45:00,16.8,67.0,8.350000000000001,82.75
2023-03-20 02:00:00,16.975,66.75,8.3,83.0
2023-03-20 02:15:00,17.15,66.5,8.225000000000001,83.5
2023-03-20 02:30:00,17.325,66.25,8.15,84.0
2023-03-20 02:45:00,17.5,66.0,8.075,84.5
2023-03-20 03:00:00,17.5,66.0,8.0,85.0
2023-03-20 03:15:00,17.5,66.0,7.95,85.25
2023-03-20 03:30:00,17.5,66.0,7.9,85.5
2023-03-20 03:45:00,17.5,66.0,7.85,85.75
2023-03-20 04:00:00,17.4,66.0,7.8,86.0
2023-03-20 04:15:00,17.3,66.0,7.775,86.25
2023-03-20 04:30:00,17.200000000000003,66.0,7.75,86.5
2023-03-20 04:45:00,17.1,66.0,7.725,86.75
2023-03-20 05:00:00,17.025000000000002,66.0,7.7,87.0
2023-03-20 05:15:00,16.950000000000003,66.0,8.15,85.5
2023-03-20 05:30:00,16.875,66.0,8.6,84.0
2023-03-20 05:45:00,16.8,66.0,9.05,82.5
2023-03-20 06:00:00,16.775,66.0,9.5,81.0
2023-03-20 06:15:00,16.75,66.0,10.375,76.25
2023-03-20 06:30:00,16.725,66.0,11.25,71.5
2023-03-20 06:45:00,16.7,66.0,12.125,66.75
2023-03-20 07:00:00,16.7,65.75,13.0,62.0
2023-03-20 07:15:00,16.7,65.5,13.5,60.0
2023-03-20 07:30:00,16.7,65.25,14.0,58.0
2023-03-20 07:45:00,16.7,65.0,14.5,56.0
2023-03-20 08:00:00,16.675,65.0,15.0,54.0
2023-03-20 08:15:00,16.65,65.0,15.375,52.75
2023-03-20 08:30:00,16.625,65.0,15.75,51.5
2023-03-20 08:45:00,16.6,65.0,16.125,50.25
2023-03-20 09:00:00,16.6,65.0,16.5,49.0
2023-03-20 09:15:00,16.6,65.0,16.8,48.5
2023-03-20 09:30:00,16.6,65.0,17.1,48.0
2023-03-20 09:45:00,16.6,65.25,17.4,47.5
2023-03-20 10:00:00,16.6,65.5,17.7,47.0
2023-03-20 10:15:00,16.6,65.75,17.925,46.5
2023-03-20 10:30:00,16.6,66.0,18.15,46.0
2023-03-20 10:45:00,16.575000000000003,66.0,18.375,45.5
2023-03-20 11:00:00,16.55,66.0,18.6,45.0
2023-03-20 11:15:00,16.525,66.0,18.75,44.75
2023-03-20 11:30:00,16.5,66.0,18.9,44.5
2023-03-20 11:45:00,16.5,66.0,19.05,44.25
2023-03-20 12:00:00,16.5,66.0,19.2,44.0
2023-03-20 12:15:00,16.5,66.0,19.275,44.0
2023-03-20 12:30:00,16.5,66.0,19.35,44.0
2023-03-20 12:45:00,16.5,66.0,19.425,44.0
2023-03-20 13:00:00,16.5,66.0,19.5,44.0
2023-03-20 13:15:00,16.5,66.0,19.45,44.0
2023-03-20 13:30:00,16.5,66.0,19.4,44.0
2023-03-20 13:45:00,16.5,66.0,19.35,44.0
2023-03-20 14:00:00,16.5,66.0,19.3,44.0
2023-03-20 14:15:00,16.5,66.0,19.15,44.75
2023-03-20 14:30:00,16.5,66.0,19.0,45.5
2023-03-20 14:45:00,16.5,66.0,18.85,46.25
2023-03-20 15:00:00,16.5,66.0,18.7,47.0
2023-03-20 15:15:00,16.5,66.0,18.35,49.25
2023-03-20 15:30:00,16.5,66.0,18.0,51.5
2023-03-20 15:45:00,16.525,66.0,17.65,53.75
2023-03-20 16:00:00,16.55,66.0,17.3,56.0
2023-03-20 16:15:00,16.575000000000003,66.0,16.9,58.25
2023-03-20 16:30:00,16.6,66.0,16.5,60.5
2023-03-20 16:45:00,16.575000000000003,66.25,16.1,62.75
2023-03-20 17:00:00,16.55,66.5,15.7,65.0
2023-03-20 17:15:00,16.525,66.75,15.4,66.75
2023-03-20 17:30:00,16.5,67.0,15.1,68.5
2023-03-20 17:45:00,16.5,67.0,14.8,70.25
2023-03-20 18:00:00,16.5,67.0,14.5,72.0
2023-03-20 18:15:00,16.5,67.0,14.275,73.5
2023-03-20 18:30:00,16.5,67.0,14.05,75.0
2023-03-20 18:45:00,16.5,67.25,13.825,76.5
2023-03-20 19:00:00,16.5,67.5,13.6,78.0
2023-03-20 19:15:00,16.5,67.75,13.375,79.25
