timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-02-15 17:30:00,15.45,65.0,8.75,70.0
2023-02-15 17:45:00,15.625,65.0,8.575,71.0
2023-02-15 18:00:00,15.8,65.0,8.4,72.0
2023-02-15 18:15:00,16.1,64.25,8.3,72.5
2023-02-15 18:30:00,16.4,63.5,8.2,73.0
2023-02-15 18:45:00,16.7,62.75,8.1,73.5
2023-02-15 19:00:00,17.0,62.0,8.0,74.0
2023-02-15 19:15:00,16.775,62.5,7.9,74.75
2023-02-15 19:30:00,16.55,63.0,7.8,75.5
2023-02-15 19:45:00,16.325000000000003,63.5,7.699999999999999,76.25
2023-02-15 20:00:00,16.1,64.0,7.6,77.0
2023-02-15 20:15:00,16.066666666666666,65.0,7.524999999999999,77.5
2023-02-15 20:30:00,16.033333333333335,66.0,7.449999999999999,78.0
2023-02-15 20:45:00,16.0,67.0,7.375,78.5
2023-02-15 21:00:00,16.15,66.25,7.3,79.0
2023-02-15 21:15:00,16.3,65.5,7.25,79.5
2023-02-15 21:30:00,16.450000000000003,64.75,7.199999999999999,80.0
2023-02-15 21:45:00,16.6,64.0,7.15,80.5
2023-02-15 22:00:00,16.425,64.25,7.1,81.0
2023-02-15 22:15:00,16.25,64.5,7.05,81.25
2023-02-15 22:30:00,16.075,64.75,7.0,81.5
2023-02-15 22:45:00,15.9,65.0,6.95,81.75
2023-02-15 23:00:00,15.825,65.25,6.9,82.0
2023-02-15 23:15:00,15.75,65.5,6.9,82.0
2023-02-15 23:30:00,15.675,65.75,6.9,82.0
2023-02-15 23:45:00,15.6,66.0,6.9,82.0
2023-02-16 00:00:00,15.575,66.0,6.9,82.0
2023-02-16 00:15:00,15.55,66.0,6.825,82.25
2023-02-16 00:30:00,15.525,66.0,6.75,82.5
2023-02-16 00:45:00,15.5,66.0,6.675,82.75
2023-02-16 01:00:00,15.45,66.25,6.6,83.0
2023-02-16 01:15:00,15.4,66.5,6.55,83.5
2023-02-16 01:30:00,15.35,66.75,6.5,84.0
2023-02-16 01:45:00,15.3,67.0,6.45,84.5
2023-02-16 02:00:00,15.275,67.0,6.4,85.0
2023-02-16 02:15:00,15.25,67.0,6.325,85.0
2023-02-16 02:30:00,15.225,67.0,6.25,85.0
2023-02-16 02:45:00,15.2,67.0,6.175,85.0
2023-02-16 03:00:00,15.175,67.0,6.1,85.0
2023-02-16 03:15:00,15.15,67.0,6.0,85.5
2023-02-16 03:30:00,15.125,67.0,5.9,86.0
2023-02-16 03:45:00,15.1,67.0,5.8,86.5
2023-02-16 04:00:00,15.25,66.5,5.7,87.0
2023-02-16 04:15:00,15.4,66.0,5.575,87.25
2023-02-16 04:30:00,15.55,65.5,5.45,87.5
2023-02-16 04:45:00,15.7,65.0,5.325,87.75
2023-02-16 05:00:00,15.6,65.0,5.2,88.0
2023-02-16 05:15:00,15.5,65.0,5.15,88.25
2023-02-16 05:30:00,15.4,65.0,5.1,88.5
2023-02-16 05:45:00,15.3,65.0,5.05,88.75
2023-02-16 06:00:00,15.375,65.25,5.0,89.0
2023-02-16 06:15:00,15.45,65.5,5.6,87.0
2023-02-16 06:30:00,15.525,65.75,6.2,85.0
2023-02-16 06:45:00,15.6,66.0,6.800000000000001,83.0
2023-02-16 07:00:00,15.525,66.0,7.4,81.0
2023-02-16 07:15:00,15.45,66.0,7.95,77.75
2023-02-16 07:30:00,15.375,66.0,8.5,74.5
2023-02-16 07:45:00,15.3,66.0,9.05,71.25
2023-02-16 08:00:00,15.275,65.75,9.6,68.0
2023-02-16 08:15:00,15.25,65.5,9.95,65.75
2023-02-16 08:30:00,15.225,65.25,10.3,63.5
2023-02-16 08:45:00,15.2,65.0,10.65,61.25
2023-02-16 09:00:00,15.175,65.25,11.0,59.0
2023-02-16 09:15:00,15.15,65.5,11.25,57.75
2023-02-16 09:30:00,15.125,65.75,11.5,56.5
2023-02-16 09:45:00,15.1,66.0,11.75,55.25
2023-02-16 10:00:00,15.1,66.25,12.0,54.0
2023-02-16 10:15:00,15.1,66.5,12.175,53.0
2023-02-16 10:30:00,15.1,66.75,12.35,52.0
2023-02-16 10:45:00,15.1,67.0,12.525,51.0
2023-02-16 11:00:00,15.1,67.0,12.7,50.0
2023-02-16 11:15:00,15.1,67.0,12.85,49.75
2023-02-16 11:30:00,15.1,67.0,13.0,49.5
2023-02-16 11:45:00,15.1,67.0,13.15,49.25
2023-02-16 12:00:00,15.1,67.0,13.3,49.0
2023-02-16 12:15:00,15.1,67.0,13.35,48.75
2023-02-16 12:30:00,15.1,67.0,13.4,48.5
2023-02-16 12:45:00,15.1,66.75,13.45,48.25
2023-02-16 13:00:00,15.1,66.5,13.5,48.0
2023-02-16 13:15:00,15.1,66.25,13.5,48.0
2023-02-16 13:30:00,15.1,66.0,13.5,48.0
2023-02-16 13:45:00,15.1,66.0,13.5,48.0
2023-02-16 14:00:00,15.1,66.0,13.5,48.0
2023-02-16 14:15:00,15.1,66.0,13.4,48.5
2023-02-16 14:30:00,15.1,66.0,13.3,49.0
2023-02-16 14:45:00,15.075,66.25,13.2,49.5
2023-02-16 15:00:00,15.05,66.5,13.1,50.0
2023-02-16 15:15:00,15.025,66.75,12.9,51.5
2023-02-16 15:30:00,15.0,67.0,12.7,53.0
2023-02-16 15:45:00,15.075,67.0,12.5,54.5
2023-02-16 16:00:00,15.15,67.0,12.3,56.0
2023-02-16 16:15:00,15.225,67.0,11.975,58.0
2023-02-16 16:30:00,15.3,67.0,11.65,60.0
2023-02-16 16:45:00,15.45,66.75,11.325,62.0
2023-02-16 17:00:00,15.6,66.5,11.0,64.0
2023-02-16 17:15:00,15.75,66.25,10.65,66.25
2023-02-16 17:30:00,15.9,66.0,10.3,68.5
2023-02-16 17:45:00,15.8,66.0,9.95,70.75
2023-02-16 18:00:00,15.7,66.0,9.6,73.0
2023-02-16 18:15:00,15.6,66.0,9.35,73.75
2023-02-16 18:30:00,15.5,66.0,9.1,74.5
2023-02-16 18:45:00,15.45,66.0,8.85,75.25
2023-02-16 19:00:00,15.4,66.0,8.6,76.0
2023-02-16 19:15:00,15.35,66.0,8.45,76.25
2023-02-16 19:30:00,15.3,66.0,8.3,76.5
2023-02-16 19:45:00,15.25,66.0,8.15,76.75
2023-02-16 20:00:00,15.2,66.0,8.0,77.0
2023-02-16 20:15:00,15.15,66.0,8.0,76.75
2023-02-16 20:30:00,15.1,66.0,8.0,76.5
2023-02-16 20:45:00,15.775,65.0,8.0,76.25
2023-02-16 21:00:00,16.45,64.0,8.0,76.0
2023-02-16 21:15:00,17.125,63.0,8.05,75.5
2023-02-16 21:30:00,17.8,62.0,8.1,75.0
2023-02-16 21:45:00,17.625,62.5,8.149999999999999,74.5
2023-02-16 22:00:00,17.450000000000003,63.0,8.2,74.0
2023-02-16 22:15:00,17.275000000000002,63.5,8.2,74.0
2023-02-16 22:30:00,17.1,64.0,8.2,74.0
2023-02-16 22:45:00,16.925,65.0,8.2,74.0
2023-02-16 23:00:00,16.75,66.0,8.2,74.0
2023-02-16 23:15:00,16.575,67.0,8.2,74.25
2023-02-16 23:30:00,16.4,68.0,8.2,74.5
2023-02-16 23:45:00,16.299999999999997,68.25,8.2,74.75
2023-02-17 00:00:00,16.2,68.5,8.2,75.0
2023-02-17 00:15:00,16.1,68.75,8.174999999999999,75.25
2023-02-17 00:30:00,16.0,69.0,8.149999999999999,75.5
2023-02-17 00:45:00,15.925,69.25,8.125,75.75
2023-02-17 01:00:00,15.85,69.5,8.1,76.0
2023-02-17 01:15:00,15.775,69.75,8.125,76.0
2023-02-17 01:30:00,15.7,70.0,8.149999999999999,76.0
2023-02-17 01:45:00,15.666666666666666,69.66666666666667,8.174999999999999,76.0
2023-02-17 02:00:00,15.633333333333333,69.33333333333333,8.2,76.0
2023-02-17 02:15:00,15.6,69.0,8.35,75.75
2023-02-17 02:30:00,15.575,69.0,8.5,75.5
2023-02-17 02:45:00,15.55,69.0,8.65,75.25
2023-02-17 03:00:00,15.525,69.0,8.8,75.0
2023-02-17 03:15:00,15.5,69.0,8.875,75.25
2023-02-17 03:30:00,15.55,69.0,8.95,75.5
2023-02-17 03:45:00,15.6,69.0,9.025,75.75
2023-02-17 04:00:00,15.65,69.0,9.1,76.0
2023-02-17 04:15:00,15.7,69.0,8.95,77.25
2023-02-17 04:30:00,15.7,68.75,8.8,78.5
2023-02-17 04:45:00,15.7,68.5,8.65,79.75
2023-02-17 05:00:00,15.7,68.25,8.5,81.0
2023-02-17 05:15:00,15.7,68.0,8.3,81.75
2023-02-17 05:30:00,15.65,68.25,8.1,82.5
2023-02-17 05:45:00,15.6,68.5,7.9,83.25
2023-02-17 06:00:00,15.55,68.75,7.7,84.0
2023-02-17 06:15:00,15.5,69.0,7.85,84.5
2023-02-17 06:30:00,15.475,68.75,8.0,85.0
2023-02-17 06:45:00,15.45,68.5,8.15,85.5
2023-02-17 07:00:00,15.425,68.25,8.3,86.0
2023-02-17 07:15:00,15.4,68.0,9.025,84.5
2023-02-17 07:30:00,15.375,67.75,9.75,83.0
2023-02-17 07:45:00,15.35,67.5,10.475,81.5
2023-02-17 08:00:00,15.325,67.25,11.2,80.0
2023-02-17 08:15:00,15.3,67.0,11.6,77.5
2023-02-17 08:30:00,15.275,67.25,12.0,75.0
2023-02-17 08:45:00,15.25,67.5,12.4,72.5
2023-02-17 09:00:00,15.225,67.75,12.8,70.0
2023-02-17 09:15:00,15.2,68.0,13.075,68.0
2023-02-17 09:30:00,15.175,68.0,13.35,66.0
2023-02-17 09:45:00,15.15,68.0,13.625,64.0
2023-02-17 10:00:00,15.125,68.0,13.9,62.0
2023-02-17 10:15:00,15.1,68.0,14.1,60.75
2023-02-17 10:30:00,15.1,68.0,14.3,59.5
2023-02-17 10:45:00,15.1,68.0,14.5,58.25
2023-02-17 11:00:00,15.1,68.0,14.7,57.0
2023-02-17 11:15:00,15.1,68.0,14.8,56.0
2023-02-17 11:30:00,15.1,68.0,14.9,55.0
2023-02-17 11:45:00,15.1,68.0,15.0,54.0
2023-02-17 12:00:00,15.1,68.0,15.1,53.0
2023-02-17 12:15:00,15.1,68.0,15.125,52.75
2023-02-17 12:30:00,15.075,67.75,15.15,52.5
2023-02-17 12:45:00,15.05,67.5,15.175,52.25
2023-02-17 13:00:00,15.025,67.25,15.2,52.0
2023-02-17 13:15:00,15.0,67.0,15.15,52.0
2023-02-17 13:30:00,15.0,67.25,15.1,52.0
2023-02-17 13:45:00,15.0,67.5,15.05,52.0
2023-02-17 14:00:00,15.0,67.75,15.0,52.0
2023-02-17 14:15:00,15.0,68.0,14.875,52.75
2023-02-17 14:30:00,15.0,68.0,14.75,53.5
2023-02-17 14:45:00,15.0,68.0,14.625,54.25
2023-02-17 15:00:00,15.0,68.0,14.5,55.0
2023-02-17 15:15:00,15.0,68.0,14.25,56.75
2023-02-17 15:30:00,15.05,68.0,14.0,58.5
2023-02-17 15:45:00,15.1,68.0,13.75,60.25
2023-02-17 16:00:00,15.15,68.0,13.5,62.0
2023-02-17 16:15:00,15.2,68.0,13.1,65.25
2023-02-17 16:30:00,15.633333333333333,67.33333333333333,12.7,68.5
2023-02-17 16:45:00,16.066666666666666,66.66666666666667,12.3,71.75
2023-02-17 17:00:00,16.5,66.0,11.9,75.0
2023-02-17 17:15:00,16.8,65.0,11.7,75.25
2023-02-17 17:30:00,17.1,64.0,11.5,75.5
2023-02-17 17:45:00,17.4,63.0,11.3,75.75
2023-02-17 18:00:00,17.7,62.0,11.1,76.0
2023-02-17 18:15:00,17.775,61.75,10.725,78.25
2023-02-17 18:30:00,17.85,61.5,10.35,80.5
2023-02-17 18:45:00,17.925,61.25,9.975,82.75
2023-02-17 19:00:00,18.0,61.0,9.6,85.0
2023-02-17 19:15:00,18.1,61.0,9.7,84.5
2023-02-17 19:30:00,18.2,61.0,9.8,84.0
2023-02-17 19:45:00,18.3,61.0,9.9,83.5
2023-02-17 20:00:00,18.4,61.0,10.0,83.0
2023-02-17 20:15:00,18.125,61.5,10.075,82.5
2023-02-17 20:30:00,17.85,62.0,10.15,82.0
2023-02-17 20:45:00,17.575,62.5,10.225,81.5
2023-02-17 21:00:00,17.3,63.0,10.3,81.0
2023-02-17 21:15:00,17.15,63.5,10.075,81.5
2023-02-17 21:30:00,17.0,64.0,9.85,82.0
2023-02-17 21:45:00,16.85,64.5,9.625,82.5
2023-02-17 22:00:00,16.7,65.0,9.4,83.0
2023-02-17 22:15:00,16.975,64.5,9.125,83.25
2023-02-17 22:30:00,17.25,64.0,8.850000000000001,83.5
2023-02-17 22:45:00,17.525,63.5,8.575000000000001,83.75
2023-02-17 23:00:00,17.8,63.0,8.3,84.0
2023-02-17 23:15:00,17.575,63.5,8.025,84.5
2023-02-17 23:30:00,17.35,64.0,7.75,85.0
2023-02-17 23:45:00,17.125,64.5,7.475,85.5
2023-02-18 00:00:00,16.9,65.0,7.2,86.0
2023-02-18 00:15:00,16.799999999999997,65.25,7.075,86.25
2023-02-18 00:30:00,16.7,65.5,6.95,86.5
2023-02-18 00:45:00,16.6,65.75,6.825,86.75
2023-02-18 01:00:00,16.5,66.0,6.7,87.0
2023-02-18 01:15:00,16.45,66.25,6.625,87.0
2023-02-18 01:30:00,16.4,66.5,6.550000000000001,87.0
2023-02-18 01:45:00,16.35,66.75,6.4750000000000005,87.0
2023-02-18 02:00:00,16.3,67.0,6.4,87.0
2023-02-18 02:15:00,16.275,67.25,6.300000000000001,87.25
2023-02-18 02:30:00,16.25,67.5,6.2,87.5
2023-02-18 02:45:00,16.225,67.75,6.1,87.75
2023-02-18 03:00:00,16.2,68.0,6.0,88.0
2023-02-18 03:15:00,16.175,68.0,5.7,89.75
2023-02-18 03:30:00,16.15,68.0,5.4,91.5
2023-02-18 03:45:00,16.125,68.0,5.1,93.25
2023-02-18 04:00:00,16.1,68.0,4.8,95.0
2023-02-18 04:15:00,16.200000000000003,67.75,4.675,95.5
2023-02-18 04:30:00,16.3,67.5,4.55,96.0
2023-02-18 04:45:00,16.4,67.25,4.425,96.5
2023-02-18 05:00:00,16.5,67.0,4.3,97.0
2023-02-18 05:15:00,16.425,67.0,4.45,96.75
2023-02-18 05:30:00,16.35,67.0,4.6,96.5
2023-02-18 05:45:00,16.275,67.0,4.75,96.25
2023-02-18 06:00:00,16.2,67.0,4.9,96.0
2023-02-18 06:15:00,16.15,66.75,6.0,93.0
2023-02-18 06:30:00,16.1,66.5,7.1000000000000005,90.0
2023-02-18 06:45:00,16.05,66.25,8.200000000000001,87.0
2023-02-18 07:00:00,16.0,66.0,9.3,84.0
2023-02-18 07:15:00,15.966666666666669,66.33333333333333,10.175,80.25
2023-02-18 07:30:00,15.933333333333334,66.66666666666667,11.05,76.5
2023-02-18 07:45:00,15.9,67.0,11.925,72.75
2023-02-18 08:00:00,15.875,67.0,12.8,69.0
2023-02-18 08:15:00,15.85,67.0,13.175,66.75
2023-02-18 08:30:00,15.825,67.0,13.55,64.5
2023-02-18 08:45:00,15.8,67.0,13.925,62.25
2023-02-18 09:00:00,15.775,66.75,14.3,60.0
2023-02-18 09:15:00,15.75,66.5,14.625,58.0
2023-02-18 09:30:00,15.725,66.25,14.95,56.0
2023-02-18 09:45:00,15.7,66.0,15.275,54.0
2023-02-18 10:00:00,15.7,66.25,15.6,52.0
2023-02-18 10:15:00,15.7,66.5,15.85,50.5
2023-02-18 10:30:00,15.7,66.75,16.1,49.0
2023-02-18 10:45:00,15.7,67.0,16.35,47.5
2023-02-18 11:00:00,15.7,67.25,16.6,46.0
2023-02-18 11:15:00,15.7,67.5,16.725,45.25
2023-02-18 11:30:00,15.7,67.75,16.85,44.5
2023-02-18 11:45:00,15.7,68.0,16.975,43.75
2023-02-18 12:00:00,15.7,68.25,17.1,43.0
2023-02-18 12:15:00,15.7,68.5,17.1,42.75
2023-02-18 12:30:00,15.7,68.75,17.1,42.5
2023-02-18 12:45:00,15.7,69.0,17.1,42.25
2023-02-18 13:00:00,15.7,69.0,17.1,42.0
2023-02-18 13:15:00,15.7,69.0,17.025000000000002,42.25
2023-02-18 13:30:00,15.7,69.0,16.950000000000003,42.5
2023-02-18 13:45:00,15.7,69.0,16.875,42.75
2023-02-18 14:00:00,15.675,69.0,16.8,43.0
2023-02-18 14:15:00,15.65,69.0,16.625,44.5
2023-02-18 14:30:00,15.625,69.0,16.450000000000003,46.0
2023-02-18 14:45:00,15.6,69.0,16.275000000000002,47.5
2023-02-18 15:00:00,15.575,69.0,16.1,49.0
2023-02-18 15:15:00,15.55,69.0,15.725,51.5
2023-02-18 15:30:00,15.525,69.0,15.35,54.0
2023-02-18 15:45:00,15.5,69.0,14.975,56.5
2023-02-18 16:00:00,16.125,68.75,14.6,59.0
2023-02-18 16:15:00,16.75,68.5,14.275,61.5
2023-02-18 16:30:00,17.375,68.25,13.95,64.0
2023-02-18 16:45:00,18.0,68.0,13.625,66.5
2023-02-18 17:00:00,17.8,68.5,13.3,69.0
2023-02-18 17:15:00,17.6,69.0,13.0,71.25
2023-02-18 17:30:00,17.4,69.5,12.7,73.5
2023-02-18 17:45:00,17.2,70.0,12.4,75.75
2023-02-18 18:00:00,17.05,70.0,12.1,78.0
2023-02-18 18:15:00,16.9,70.0,11.925,79.0
2023-02-18 18:30:00,16.75,70.0,11.75,80.0
2023-02-18 18:45:00,16.6,70.0,11.575,81.0
2023-02-18 19:00:00,16.525000000000002,70.25,11.4,82.0
2023-02-18 19:15:00,16.450000000000003,70.5,11.125,83.5
2023-02-18 19:30:00,16.375,70.75,10.85,85.0
2023-02-18 19:45:00,16.3,71.0,10.575,86.5
2023-02-18 20:00:00,16.25,71.0,10.3,88.0
2023-02-18 20:15:00,16.200000000000003,71.0,10.1,88.25
2023-02-18 20:30:00,16.150000000000002,71.0,9.9,88.5
2023-02-18 20:45:00,16.1,71.0,9.7,88.75
2023-02-18 21:00:00,16.075000000000003,71.0,9.5,89.0
2023-02-18 21:15:00,16.05,71.0,9.5,89.0
2023-02-18 21:30:00,16.025,71.0,9.5,89.0
2023-02-18 21:45:00,16.0,71.0,9.5,89.0
2023-02-18 22:00:00,16.1,71.0,9.5,89.0
2023-02-18 22:15:00,16.2,71.0,9.5,88.75
2023-02-18 22:30:00,16.3,71.0,9.5,88.5
2023-02-18 22:45:00,16.275,71.0,9.5,88.25
2023-02-18 23:00:00,16.25,71.0,9.5,88.0
2023-02-18 23:15:00,16.225,71.0,9.475,88.0
2023-02-18 23:30:00,16.2,71.0,9.45,88.0
2023-02-18 23:45:00,16.175,71.25,9.425,88.0
2023-02-19 00:00:00,16.15,71.5,9.4,88.0
2023-02-19 00:15:00,16.125,71.75,9.25,88.0
2023-02-19 00:30:00,16.1,72.0,9.1,88.0
2023-02-19 00:45:00,16.1,71.75,8.950000000000001,88.0
2023-02-19 01:00:00,16.1,71.5,8.8,88.0
2023-02-19 01:15:00,16.1,71.25,8.575000000000001,88.25
2023-02-19 01:30:00,16.1,71.0,8.350000000000001,88.5
2023-02-19 01:45:00,16.1,71.0,8.125,88.75
2023-02-19 02:00:00,16.1,71.0,7.9,89.0
2023-02-19 02:15:00,16.1,71.0,7.775,89.0
2023-02-19 02:30:00,16.1,71.0,7.65,89.0
2023-02-19 02:45:00,16.075000000000003,71.0,7.525,89.0
2023-02-19 03:00:00,16.05,71.0,7.4,89.0
2023-02-19 03:15:00,16.025,71.0,7.25,89.0
2023-02-19 03:30:00,16.0,71.0,7.1,89.0
2023-02-19 03:45:00,16.15,70.75,6.95,89.0
2023-02-19 04:00:00,16.3,70.5,6.8,89.0
2023-02-19 04:15:00,16.450000000000003,70.25,6.7,89.25
2023-02-19 04:30:00,16.6,70.0,6.6,89.5
2023-02-19 04:45:00,16.525000000000002,70.0,6.5,89.75
2023-02-19 05:00:00,16.450000000000003,70.0,6.4,90.0
2023-02-19 05:15:00,16.375,70.0,6.4,90.25
2023-02-19 05:30:00,16.3,70.0,6.4,90.5
2023-02-19 05:45:00,16.25,70.0,6.4,90.75
2023-02-19 06:00:00,16.200000000000003,70.0,6.4,91.0
2023-02-19 06:15:00,16.150000000000002,70.0,7.35,88.75
2023-02-19 06:30:00,16.1,70.0,8.3,86.5
2023-02-19 06:45:00,16.075000000000003,70.25,9.25,84.25
2023-02-19 07:00:00,16.05,70.5,10.2,82.0
2023-02-19 07:15:00,16.025,70.75,11.075,77.25
2023-02-19 07:30:00,16.0,71.0,11.95,72.5
2023-02-19 07:45:00,16.0,71.0,12.825,67.75
2023-02-19 08:00:00,16.0,71.0,13.7,63.0
2023-02-19 08:15:00,16.0,71.0,14.025,61.5
2023-02-19 08:30:00,16.0,71.0,14.35,60.0
2023-02-19 08:45:00,16.0,71.0,14.675,58.5
2023-02-19 09:00:00,16.0,71.0,15.0,57.0
2023-02-19 09:15:00,16.0,71.0,15.325,55.75
2023-02-19 09:30:00,16.0,71.0,15.65,54.5
2023-02-19 09:45:00,16.0,71.0,15.975,53.25
2023-02-19 10:00:00,16.0,71.0,16.3,52.0
2023-02-19 10:15:00,16.0,71.0,16.525,51.25
2023-02-19 10:30:00,16.0,71.0,16.75,50.5
2023-02-19 10:45:00,16.025,71.0,16.975,49.75
2023-02-19 11:00:00,16.05,71.0,17.2,49.0
2023-02-19 11:15:00,16.075000000000003,71.0,17.325,48.5
2023-02-19 11:30:00,16.1,71.0,17.45,48.0
2023-02-19 11:45:00,16.075000000000003,71.0,17.575,47.5
2023-02-19 12:00:00,16.05,71.0,17.7,47.0
2023-02-19 12:15:00,16.025,71.0,17.75,47.25
2023-02-19 12:30:00,16.0,71.0,17.799999999999997,47.5
2023-02-19 12:45:00,15.966666666666669,71.0,17.849999999999998,47.75
2023-02-19 13:00:00,15.933333333333334,71.0,17.9,48.0
2023-02-19 13:15:00,15.9,71.0,17.875,48.25
2023-02-19 13:30:00,15.95,71.0,17.85,48.5
2023-02-19 13:45:00,16.0,71.0,17.825,48.75
2023-02-19 14:00:00,16.05,71.0,17.8,49.0
2023-02-19 14:15:00,16.1,71.0,17.675,49.75
2023-02-19 14:30:00,16.1,72.0,17.55,50.5
2023-02-19 14:45:00,16.1,73.0,17.425,51.25
2023-02-19 15:00:00,16.1,74.0,17.3,52.0
2023-02-19 15:15:00,16.1,75.0,16.975,53.75
2023-02-19 15:30:00,16.1,75.0,16.65,55.5
2023-02-19 15:45:00,16.1,75.0,16.325,57.25
2023-02-19 16:00:00,16.1,75.0,16.0,59.0
2023-02-19 16:15:00,16.1,75.0,15.6,61.0
2023-02-19 16:30:00,16.075000000000003,75.0,15.2,63.0
2023-02-19 16:45:00,16.05,75.0,14.8,65.0
2023-02-19 17:00:00,16.025,75.0,14.4,67.0
2023-02-19 17:15:00,16.0,75.0,14.05,69.0
2023-02-19 17:30:00,15.975,75.0,13.7,71.0
2023-02-19 17:45:00,15.95,75.0,13.35,73.0
2023-02-19 18:00:00,15.925,75.0,13.0,75.0
2023-02-19 18:15:00,15.9,75.0,12.7,77.25
2023-02-19 18:30:00,15.9,74.75,12.4,79.5
2023-02-19 18:45:00,15.9,74.5,12.1,81.75
2023-02-19 19:00:00,15.9,74.25,11.8,84.0
2023-02-19 19:15:00,15.9,74.0,11.575,84.75
2023-02-19 19:30:00,15.9,74.0,11.35,85.5
2023-02-19 19:45:00,15.9,74.0,11.125,86.25
2023-02-19 20:00:00,15.9,74.0,10.9,87.0
2023-02-19 20:15:00,15.9,74.0,10.7,87.0
2023-02-19 20:30:00,15.875,73.75,10.5,87.0
2023-02-19 20:45:00,15.85,73.5,10.3,87.0
2023-02-19 21:00:00,15.825,73.25,10.1,87.0
2023-02-19 21:15:00,15.8,73.0,10.025,86.75
2023-02-19 21:30:00,15.825,73.0,9.95,86.5
2023-02-19 21:45:00,15.85,73.0,9.875,86.25
2023-02-19 22:00:00,15.875,73.0,9.8,86.0
2023-02-19 22:15:00,15.9,73.0,9.8,85.25
2023-02-19 22:30:00,15.9,73.0,9.8,84.5
2023-02-19 22:45:00,15.9,73.0,9.8,83.75
2023-02-19 23:00:00,15.9,73.0,9.8,83.0
2023-02-19 23:15:00,15.9,73.0,9.825,82.5
2023-02-19 23:30:00,15.925,72.75,9.85,82.0
2023-02-19 23:45:00,15.95,72.5,9.875,81.5
2023-02-20 00:00:00,15.975,72.25,9.9,81.0
2023-02-20 00:15:00,16.0,72.0,9.85,80.75
2023-02-20 00:30:00,15.975,72.0,9.8,80.5
2023-02-20 00:45:00,15.95,72.0,9.75,80.25
2023-02-20 01:00:00,15.925,72.0,9.7,80.0
2023-02-20 01:15:00,15.9,72.0,9.625,80.25
2023-02-20 01:30:00,15.925,72.0,9.55,80.5
2023-02-20 01:45:00,15.95,72.0,9.475,80.75
2023-02-20 02:00:00,15.975,72.0,9.4,81.0
2023-02-20 02:15:00,16.0,72.0,9.35,81.25
2023-02-20 02:30:00,16.0,72.0,9.3,81.5
2023-02-20 02:45:00,16.0,72.0,9.25,81.75
2023-02-20 03:00:00,16.0,72.0,9.2,82.0
2023-02-20 03:15:00,16.0,72.0,9.15,82.25
2023-02-20 03:30:00,16.033333333333335,72.0,9.1,82.5
2023-02-20 03:45:00,16.066666666666666,72.0,9.05,82.75
2023-02-20 04:00:00,16.1,72.0,9.0,83.0
2023-02-20 04:15:00,16.175,72.0,8.925,83.25
2023-02-20 04:30:00,16.25,72.0,8.85,83.5
2023-02-20 04:45:00,16.325,72.0,8.774999999999999,83.75
2023-02-20 05:00:00,16.4,72.0,8.7,84.0
2023-02-20 05:15:00,16.349999999999998,72.0,8.75,84.25
2023-02-20 05:30:00,16.299999999999997,72.0,8.8,84.5
2023-02-20 05:45:00,16.25,72.0,8.85,84.75
2023-02-20 06:00:00,16.2,72.0,8.9,85.0
2023-02-20 06:15:00,16.2,72.0,9.475,82.75
2023-02-20 06:30:00,16.2,72.0,10.05,80.5
2023-02-20 06:45:00,16.2,72.0,10.625,78.25
2023-02-20 07:00:00,16.2,72.0,11.2,76.0
2023-02-20 07:15:00,16.15,72.0,11.85,72.75
2023-02-20 07:30:00,16.1,72.0,12.5,69.5
2023-02-20 07:45:00,16.05,72.0,13.15,66.25
2023-02-20 08:00:00,16.0,72.0,13.8,63.0
2023-02-20 08:15:00,16.0,72.0,14.375,60.0
2023-02-20 08:30:00,16.0,72.0,14.95,57.0
2023-02-20 08:45:00,16.0,72.0,15.525000000000002,54.0
2023-02-20 09:00:00,16.0,72.0,16.1,51.0
2023-02-20 09:15:00,16.0,72.0,16.425,49.5
2023-02-20 09:30:00,16.0,72.0,16.75,48.0
2023-02-20 09:45:00,16.0,72.0,17.075,46.5
2023-02-20 10:00:00,16.0,72.0,17.4,45.0
2023-02-20 10:15:00,16.0,71.75,17.625,44.5
2023-02-20 10:30:00,16.0,71.5,17.85,44.0
2023-02-20 10:45:00,16.0,71.25,18.075,43.5
2023-02-20 11:00:00,16.0,71.0,18.3,43.0
2023-02-20 11:15:00,16.025,70.75,18.375,42.75
2023-02-20 11:30:00,16.05,70.5,18.450000000000003,42.5
2023-02-20 11:45:00,16.075000000000003,70.25,18.525,42.25
2023-02-20 12:00:00,16.1,70.0,18.6,42.0
2023-02-20 12:15:00,16.1,70.0,18.575000000000003,42.0
2023-02-20 12:30:00,16.1,70.0,18.55,42.0
2023-02-20 12:45:00,16.1,70.0,18.525,42.0
2023-02-20 13:00:00,16.1,70.0,18.5,42.0
2023-02-20 13:15:00,16.1,70.25,18.4,42.25
2023-02-20 13:30:00,16.1,70.5,18.3,42.5
2023-02-20 13:45:00,16.1,70.75,18.200000000000003,42.75
2023-02-20 14:00:00,16.1,71.0,18.1,43.0
2023-02-20 14:15:00,16.125,71.0,17.900000000000002,43.5
2023-02-20 14:30:00,16.15,71.0,17.700000000000003,44.0
2023-02-20 14:45:00,16.175,71.0,17.5,44.5
2023-02-20 15:00:00,16.2,71.0,17.3,45.0
