timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2022-11-10 22:00:00,21.475,62.75,14.1,87.0
2022-11-10 22:15:00,21.5,63.0,14.05,87.0
2022-11-10 22:30:00,21.475,63.0,14.0,87.0
2022-11-10 22:45:00,21.45,63.0,13.95,87.0
2022-11-10 23:00:00,21.425,63.0,13.9,87.0
2022-11-10 23:15:00,21.4,63.0,13.8,87.75
2022-11-10 23:30:00,21.4,63.0,13.7,88.5
2022-11-10 23:45:00,21.4,63.0,13.6,89.25
2022-11-11 00:00:00,21.4,63.0,13.5,90.0
2022-11-11 00:15:00,21.4,63.0,13.4,90.5
2022-11-11 00:30:00,21.375,63.0,13.3,91.0
2022-11-11 00:45:00,21.35,63.0,13.2,91.5
2022-11-11 01:00:00,21.325,63.0,13.1,92.0
2022-11-11 01:15:00,21.3,63.0,13.075,92.25
2022-11-11 01:30:00,21.3,63.0,13.05,92.5
2022-11-11 01:45:00,21.3,63.0,13.025,92.75
2022-11-11 02:00:00,21.3,63.0,13.0,93.0
2022-11-11 02:15:00,21.3,63.0,12.975,93.0
2022-11-11 02:30:00,21.275,63.0,12.95,93.0
2022-11-11 02:45:00,21.25,63.0,12.925,93.0
2022-11-11 03:00:00,21.225,63.0,12.9,93.0
2022-11-11 03:15:00,21.2,63.0,12.875,93.25
2022-11-11 03:30:00,21.2,63.0,12.85,93.5
2022-11-11 03:45:00,21.2,63.0,12.825,93.75
2022-11-11 04:00:00,21.2,63.0,12.8,94.0
2022-11-11 04:15:00,21.2,63.0,12.75,94.5
2022-11-11 04:30:00,21.175,63.0,12.7,95.0
2022-11-11 04:45:00,21.15,63.0,12.65,95.5
2022-11-11 05:00:00,21.125,63.0,12.6,96.0
2022-11-11 05:15:00,21.1,63.0,12.725,95.5
2022-11-11 05:30:00,21.1,63.0,12.85,95.0
2022-11-11 05:45:00,21.1,63.0,12.975,94.5
2022-11-11 06:00:00,21.1,63.0,13.1,94.0
2022-11-11 06:15:00,21.1,63.0,13.625,91.5
2022-11-11 06:30:00,21.1,63.0,14.15,89.0
2022-11-11 06:45:00,21.1,63.0,14.675,86.5
2022-11-11 07:00:00,21.1,63.0,15.2,84.0
2022-11-11 07:15:00,21.1,63.0,15.575,82.5
2022-11-11 07:30:00,21.1,63.0,15.95,81.0
2022-11-11 07:45:00,21.1,63.0,16.325,79.5
2022-11-11 08:00:00,21.1,63.0,16.7,78.0
2022-11-11 08:15:00,21.1,63.0,17.0,75.5
2022-11-11 08:30:00,21.125,63.0,17.299999999999997,73.0
2022-11-11 08:45:00,21.15,63.0,17.599999999999998,70.5
2022-11-11 09:00:00,21.175,63.0,17.9,68.0
2022-11-11 09:15:00,21.2,63.0,18.125,66.25
2022-11-11 09:30:00,21.2,63.0,18.35,64.5
2022-11-11 09:45:00,21.2,63.0,18.575,62.75
2022-11-11 10:00:00,21.2,63.0,18.8,61.0
2022-11-11 10:15:00,21.2,63.0,18.975,59.75
2022-11-11 10:30:00,21.2,63.0,19.15,58.5
2022-11-11 10:45:00,21.2,63.0,19.325,57.25
2022-11-11 11:00:00,21.2,63.0,19.5,56.0
2022-11-11 11:15:00,21.225,63.25,19.55,55.75
2022-11-11 11:30:00,21.25,63.5,19.6,55.5
2022-11-11 11:45:00,21.275,63.75,19.65,55.25
2022-11-11 12:00:00,21.3,64.0,19.7,55.0
2022-11-11 12:15:00,21.275,64.0,19.625,55.0
2022-11-11 12:30:00,21.25,64.0,19.55,55.0
2022-11-11 12:45:00,21.225,64.0,19.475,55.0
2022-11-11 13:00:00,21.2,64.0,19.4,55.0
2022-11-11 13:15:00,21.225,63.75,19.25,56.0
2022-11-11 13:30:00,21.25,63.5,19.1,57.0
2022-11-11 13:45:00,21.275,63.25,18.95,58.0
2022-11-11 14:00:00,21.3,63.0,18.8,59.0
2022-11-11 14:15:00,21.3,63.25,18.55,60.25
2022-11-11 14:30:00,21.3,63.5,18.3,61.5
2022-11-11 14:45:00,21.3,63.75,18.05,62.75
2022-11-11 15:00:00,21.3,64.0,17.8,64.0
2022-11-11 15:15:00,21.3,64.5,17.525,65.5
2022-11-11 15:30:00,21.3,65.0,17.25,67.0
2022-11-11 15:45:00,21.3,65.5,16.975,68.5
2022-11-11 16:00:00,21.3,66.0,16.7,70.0
2022-11-11 16:15:00,21.3,65.75,16.5,71.0
2022-11-11 16:30:00,21.3,65.5,16.3,72.0
2022-11-11 16:45:00,21.3,65.25,16.1,73.0
2022-11-11 17:00:00,21.3,65.0,15.9,74.0
2022-11-11 17:15:00,21.3,64.75,15.775,74.75
2022-11-11 17:30:00,21.3,64.5,15.65,75.5
2022-11-11 17:45:00,21.3,64.25,15.525,76.25
2022-11-11 18:00:00,21.3,64.0,15.4,77.0
2022-11-11 18:15:00,21.3,64.0,15.4,77.5
2022-11-11 18:30:00,21.3,64.0,15.4,78.0
2022-11-11 18:45:00,21.3,64.0,15.4,78.5
2022-11-11 19:00:00,21.3,64.0,15.4,79.0
2022-11-11 19:15:00,21.3,63.75,15.35,79.25
2022-11-11 19:30:00,21.3,63.5,15.3,79.5
2022-11-11 19:45:00,21.3,63.25,15.25,79.75
2022-11-11 20:00:00,21.3,63.0,15.2,80.0
2022-11-11 20:15:00,21.3,63.25,15.15,80.25
2022-11-11 20:30:00,21.3,63.5,15.1,80.5
2022-11-11 20:45:00,21.3,63.75,15.05,80.75
2022-11-11 21:00:00,21.3,64.0,15.0,81.0
2022-11-11 21:15:00,21.3,64.0,14.95,81.25
2022-11-11 21:30:00,21.3,64.0,14.9,81.5
2022-11-11 21:45:00,21.3,64.0,14.85,81.75
2022-11-11 22:00:00,21.3,64.0,14.8,82.0
2022-11-11 22:15:00,21.275,64.0,14.75,82.25
2022-11-11 22:30:00,21.25,64.0,14.7,82.5
2022-11-11 22:45:00,21.225,64.0,14.65,82.75
2022-11-11 23:00:00,21.2,64.0,14.6,83.0
2022-11-11 23:15:00,21.2,64.0,14.55,83.25
2022-11-11 23:30:00,21.2,64.0,14.5,83.5
2022-11-11 23:45:00,21.2,64.0,14.45,83.75
2022-11-12 00:00:00,21.2,64.0,14.4,84.0
2022-11-12 00:15:00,21.2,64.0,14.4,83.75
2022-11-12 00:30:00,21.2,64.0,14.4,83.5
2022-11-12 00:45:00,21.2,64.0,14.4,83.25
2022-11-12 01:00:00,21.2,64.0,14.4,83.0
2022-11-12 01:15:00,21.166666666666668,64.0,14.375,83.0
2022-11-12 01:30:00,21.133333333333333,64.0,14.35,83.0
2022-11-12 01:45:00,21.1,64.0,14.325,83.0
2022-11-12 02:00:00,21.1,64.0,14.3,83.0
2022-11-12 02:15:00,21.1,64.0,14.275,83.25
2022-11-12 02:30:00,21.1,64.0,14.25,83.5
2022-11-12 02:45:00,21.1,64.0,14.225,83.75
2022-11-12 03:00:00,21.075000000000003,64.0,14.2,84.0
2022-11-12 03:15:00,21.05,64.0,14.175,84.0
2022-11-12 03:30:00,21.025,64.0,14.15,84.0
2022-11-12 03:45:00,21.0,64.0,14.125,84.0
2022-11-12 04:00:00,21.0,64.0,14.1,84.0
2022-11-12 04:15:00,21.0,64.0,14.05,84.0
2022-11-12 04:30:00,21.0,64.0,14.0,84.0
2022-11-12 04:45:00,21.0,64.0,13.95,84.0
2022-11-12 05:00:00,21.0,64.0,13.9,84.0
2022-11-12 05:15:00,21.0,64.0,13.925,83.75
2022-11-12 05:30:00,21.0,64.0,13.95,83.5
2022-11-12 05:45:00,21.0,64.0,13.975,83.25
2022-11-12 06:00:00,20.975,63.75,14.0,83.0
2022-11-12 06:15:00,20.95,63.5,14.075,81.75
2022-11-12 06:30:00,20.925,63.25,14.15,80.5
2022-11-12 06:45:00,20.9,63.0,14.225,79.25
2022-11-12 07:00:00,20.9,62.5,14.3,78.0
2022-11-12 07:15:00,20.9,62.0,14.35,77.75
2022-11-12 07:30:00,20.9,61.5,14.4,77.5
2022-11-12 07:45:00,20.9,61.0,14.45,77.25
2022-11-12 08:00:00,20.925,61.25,14.5,77.0
2022-11-12 08:15:00,20.95,61.5,14.6,76.0
2022-11-12 08:30:00,20.975,61.75,14.7,75.0
2022-11-12 08:45:00,21.0,62.0,14.8,74.0
2022-11-12 09:00:00,20.975,62.25,14.9,73.0
2022-11-12 09:15:00,20.95,62.5,15.0,72.5
2022-11-12 09:30:00,20.925,62.75,15.1,72.0
2022-11-12 09:45:00,20.9,63.0,15.2,71.5
2022-11-12 10:00:00,20.925,63.0,15.3,71.0
2022-11-12 10:15:00,20.95,63.0,15.475,70.0
2022-11-12 10:30:00,20.975,63.0,15.65,69.0
2022-11-12 10:45:00,21.0,63.0,15.825,68.0
2022-11-12 11:00:00,20.975,63.0,16.0,67.0
2022-11-12 11:15:00,20.95,63.0,16.075,66.5
2022-11-12 11:30:00,20.925,63.0,16.15,66.0
2022-11-12 11:45:00,20.9,63.0,16.225,65.5
2022-11-12 12:00:00,20.875,63.0,16.3,65.0
2022-11-12 12:15:00,20.85,63.0,16.275,65.0
2022-11-12 12:30:00,20.825,63.0,16.25,65.0
2022-11-12 12:45:00,20.8,63.0,16.225,65.0
2022-11-12 13:00:00,20.825,62.75,16.2,65.0
2022-11-12 13:15:00,20.85,62.5,16.15,65.75
2022-11-12 13:30:00,20.875,62.25,16.1,66.5
2022-11-12 13:45:00,20.9,62.0,16.05,67.25
2022-11-12 14:00:00,20.875,62.0,16.0,68.0
2022-11-12 14:15:00,20.85,62.0,15.9,68.75
2022-11-12 14:30:00,20.825,62.0,15.8,69.5
2022-11-12 14:45:00,20.8,62.0,15.7,70.25
2022-11-12 15:00:00,20.825,62.5,15.6,71.0
2022-11-12 15:15:00,20.85,63.0,15.475,72.0
2022-11-12 15:30:00,20.875,63.5,15.35,73.0
2022-11-12 15:45:00,20.9,64.0,15.225,74.0
2022-11-12 16:00:00,20.866666666666667,64.0,15.1,75.0
2022-11-12 16:15:00,20.83333333333333,64.0,15.025,75.75
2022-11-12 16:30:00,20.8,64.0,14.95,76.5
2022-11-12 16:45:00,20.8,64.0,14.875,77.25
2022-11-12 17:00:00,20.8,64.0,14.8,78.0
2022-11-12 17:15:00,20.8,64.0,14.725,78.75
2022-11-12 17:30:00,20.8,64.0,14.65,79.5
2022-11-12 17:45:00,20.825,64.0,14.575,80.25
2022-11-12 18:00:00,20.85,64.0,14.5,81.0
2022-11-12 18:15:00,20.875,64.0,14.375,81.0
2022-11-12 18:30:00,20.9,64.0,14.25,81.0
2022-11-12 18:45:00,20.85,64.0,14.125,81.0
2022-11-12 19:00:00,20.8,64.0,14.0,81.0
2022-11-12 19:15:00,20.75,64.0,13.95,81.5
2022-11-12 19:30:00,20.7,64.0,13.9,82.0
2022-11-12 19:45:00,20.7,63.75,13.85,82.5
2022-11-12 20:00:00,20.7,63.5,13.8,83.0
2022-11-12 20:15:00,20.7,63.25,13.7,83.5
2022-11-12 20:30:00,20.7,63.0,13.6,84.0
2022-11-12 20:45:00,20.7,63.0,13.5,84.5
2022-11-12 21:00:00,20.7,63.0,13.4,85.0
2022-11-12 21:15:00,20.7,63.0,13.325,85.5
2022-11-12 21:30:00,20.7,63.0,13.25,86.0
2022-11-12 21:45:00,20.675,63.0,13.175,86.5
2022-11-12 22:00:00,20.65,63.0,13.1,87.0
2022-11-12 22:15:00,20.625,63.0,13.025,87.5
2022-11-12 22:30:00,20.6,63.0,12.95,88.0
2022-11-12 22:45:00,20.575000000000003,63.0,12.875,88.5
2022-11-12 23:00:00,20.55,63.0,12.8,89.0
2022-11-12 23:15:00,20.525,63.0,12.75,89.25
2022-11-12 23:30:00,20.5,63.0,12.7,89.5
2022-11-12 23:45:00,20.5,63.0,12.65,89.75
2022-11-13 00:00:00,20.5,63.0,12.6,90.0
2022-11-13 00:15:00,20.5,63.0,12.55,90.5
2022-11-13 00:30:00,20.5,63.0,12.5,91.0
2022-11-13 00:45:00,20.5,63.0,12.45,91.5
2022-11-13 01:00:00,20.5,63.0,12.4,92.0
2022-11-13 01:15:00,20.5,63.0,12.35,92.25
2022-11-13 01:30:00,20.5,63.0,12.3,92.5
2022-11-13 01:45:00,20.475,63.0,12.25,92.75
2022-11-13 02:00:00,20.45,63.0,12.2,93.0
2022-11-13 02:15:00,20.425,63.0,12.125,93.5
2022-11-13 02:30:00,20.4,63.0,12.05,94.0
2022-11-13 02:45:00,20.4,63.0,11.975,94.5
2022-11-13 03:00:00,20.4,63.0,11.9,95.0
2022-11-13 03:15:00,20.4,63.0,11.875,95.25
2022-11-13 03:30:00,20.4,63.0,11.85,95.5
2022-11-13 03:45:00,20.4,63.0,11.825,95.75
2022-11-13 04:00:00,20.4,63.0,11.8,96.0
2022-11-13 04:15:00,20.4,63.0,11.775,96.0
2022-11-13 04:30:00,20.4,63.0,11.75,96.0
2022-11-13 04:45:00,20.375,63.0,11.725,96.0
2022-11-13 05:00:00,20.35,63.0,11.7,96.0
2022-11-13 05:15:00,20.325,63.0,11.75,96.0
2022-11-13 05:30:00,20.3,63.0,11.8,96.0
2022-11-13 05:45:00,20.3,63.0,11.85,96.0
2022-11-13 06:00:00,20.3,63.0,11.9,96.0
2022-11-13 06:15:00,20.3,63.0,12.325,94.0
2022-11-13 06:30:00,20.3,63.0,12.75,92.0
2022-11-13 06:45:00,20.3,63.0,13.175,90.0
2022-11-13 07:00:00,20.3,63.0,13.6,88.0
2022-11-13 07:15:00,20.3,63.0,13.95,86.0
2022-11-13 07:30:00,20.325,62.75,14.3,84.0
2022-11-13 07:45:00,20.35,62.5,14.65,82.0
2022-11-13 08:00:00,20.375,62.25,15.0,80.0
2022-11-13 08:15:00,20.4,62.0,15.325,78.25
2022-11-13 08:30:00,20.4,62.25,15.65,76.5
2022-11-13 08:45:00,20.4,62.5,15.975,74.75
2022-11-13 09:00:00,20.4,62.75,16.3,73.0
2022-11-13 09:15:00,20.4,63.0,16.6,71.25
2022-11-13 09:30:00,20.4,63.0,16.9,69.5
2022-11-13 09:45:00,20.4,63.0,17.2,67.75
2022-11-13 10:00:00,20.4,63.0,17.5,66.0
2022-11-13 10:15:00,20.4,63.0,17.725,64.75
2022-11-13 10:30:00,20.4,63.0,17.95,63.5
2022-11-13 10:45:00,20.4,63.0,18.175,62.25
2022-11-13 11:00:00,20.4,63.0,18.4,61.0
2022-11-13 11:15:00,20.4,63.0,18.55,60.0
2022-11-13 11:30:00,20.375,62.75,18.7,59.0
2022-11-13 11:45:00,20.35,62.5,18.85,58.0
2022-11-13 12:00:00,20.325,62.25,19.0,57.0
2022-11-13 12:15:00,20.3,62.0,19.075,56.5
2022-11-13 12:30:00,20.3,62.0,19.15,56.0
2022-11-13 12:45:00,20.3,62.0,19.225,55.5
2022-11-13 13:00:00,20.3,62.0,19.3,55.0
2022-11-13 13:15:00,20.3,62.0,19.25,55.25
2022-11-13 13:30:00,20.375,62.25,19.200000000000003,55.5
2022-11-13 13:45:00,20.450000000000003,62.5,19.15,55.75
2022-11-13 14:00:00,20.525,62.75,19.1,56.0
2022-11-13 14:15:00,20.6,63.0,18.875,57.25
2022-11-13 14:30:00,20.65,64.25,18.65,58.5
2022-11-13 14:45:00,20.700000000000003,65.5,18.425,59.75
2022-11-13 15:00:00,20.75,66.75,18.2,61.0
2022-11-13 15:15:00,20.8,68.0,17.875,62.75
2022-11-13 15:30:00,20.8,67.5,17.549999999999997,64.5
2022-11-13 15:45:00,20.8,67.0,17.224999999999998,66.25
2022-11-13 16:00:00,20.8,66.5,16.9,68.0
2022-11-13 16:15:00,20.8,66.0,16.65,69.5
2022-11-13 16:30:00,20.775,66.0,16.4,71.0
2022-11-13 16:45:00,20.75,66.0,16.15,72.5
2022-11-13 17:00:00,20.725,66.0,15.9,74.0
2022-11-13 17:15:00,20.7,66.0,15.725,75.25
2022-11-13 17:30:00,20.65,66.0,15.55,76.5
2022-11-13 17:45:00,20.6,66.0,15.375,77.75
2022-11-13 18:00:00,20.55,66.0,15.2,79.0
2022-11-13 18:15:00,20.5,66.0,15.15,79.75
2022-11-13 18:30:00,20.5,66.0,15.1,80.5
2022-11-13 18:45:00,20.5,66.0,15.05,81.25
2022-11-13 19:00:00,20.5,66.0,15.0,82.0
2022-11-13 19:15:00,20.5,66.0,14.925,82.25
2022-11-13 19:30:00,20.5,65.75,14.85,82.5
2022-11-13 19:45:00,20.5,65.5,14.775,82.75
2022-11-13 20:00:00,20.5,65.25,14.7,83.0
2022-11-13 20:15:00,20.5,65.0,14.6,83.5
2022-11-13 20:30:00,20.525,65.0,14.5,84.0
2022-11-13 20:45:00,20.55,65.0,14.4,84.5
2022-11-13 21:00:00,20.575000000000003,65.0,14.3,85.0
2022-11-13 21:15:00,20.6,65.0,14.225,85.25
2022-11-13 21:30:00,20.566666666666663,65.0,14.15,85.5
2022-11-13 21:45:00,20.53333333333333,65.0,14.075,85.75
2022-11-13 22:00:00,20.5,65.0,14.0,86.0
2022-11-13 22:15:00,20.475,65.0,13.95,86.0
2022-11-13 22:30:00,20.45,65.0,13.9,86.0
2022-11-13 22:45:00,20.425,65.0,13.85,86.0
2022-11-13 23:00:00,20.4,65.0,13.8,86.0
2022-11-13 23:15:00,20.4,65.0,13.75,86.25
2022-11-13 23:30:00,20.4,65.0,13.7,86.5
2022-11-13 23:45:00,20.4,65.0,13.65,86.75
2022-11-14 00:00:00,20.4,65.0,13.6,87.0
2022-11-14 00:15:00,20.375,65.0,13.575,87.0
2022-11-14 00:30:00,20.35,65.0,13.55,87.0
2022-11-14 00:45:00,20.325,65.0,13.525,87.0
2022-11-14 01:00:00,20.3,65.0,13.5,87.0
2022-11-14 01:15:00,20.3,65.0,13.475,87.0
2022-11-14 01:30:00,20.3,65.0,13.45,87.0
2022-11-14 01:45:00,20.3,65.0,13.425,87.0
2022-11-14 02:00:00,20.3,65.0,13.4,87.0
2022-11-14 02:15:00,20.275,65.0,13.4,87.0
2022-11-14 02:30:00,20.25,65.0,13.4,87.0
2022-11-14 02:45:00,20.225,65.0,13.4,87.0
2022-11-14 03:00:00,20.2,65.0,13.4,87.0
2022-11-14 03:15:00,20.2,65.0,13.4,87.0
2022-11-14 03:30:00,20.2,65.0,13.4,87.0
2022-11-14 03:45:00,20.2,65.0,13.4,87.0
2022-11-14 04:00:00,20.2,65.0,13.4,87.0
2022-11-14 04:15:00,20.175,64.75,13.35,87.0
2022-11-14 04:30:00,20.15,64.5,13.3,87.0
2022-11-14 04:45:00,20.125,64.25,13.25,87.0
2022-11-14 05:00:00,20.1,64.0,13.2,87.0
2022-11-14 05:15:00,20.1,64.0,13.275,87.0
2022-11-14 05:30:00,20.1,64.0,13.35,87.0
2022-11-14 05:45:00,20.1,64.0,13.425,87.0
2022-11-14 06:00:00,20.1,64.0,13.5,87.0
2022-11-14 06:15:00,20.1,64.0,13.925,85.25
2022-11-14 06:30:00,20.1,64.0,14.35,83.5
2022-11-14 06:45:00,20.1,64.0,14.775,81.75
2022-11-14 07:00:00,20.1,64.0,15.2,80.0
2022-11-14 07:15:00,20.125,64.0,15.4,78.75
2022-11-14 07:30:00,20.15,64.0,15.6,77.5
2022-11-14 07:45:00,20.175,64.0,15.8,76.25
2022-11-14 08:00:00,20.2,64.0,16.0,75.0
2022-11-14 08:15:00,20.175,64.0,16.275,73.25
2022-11-14 08:30:00,20.15,64.0,16.55,71.5
2022-11-14 08:45:00,20.125,64.0,16.825000000000003,69.75
2022-11-14 09:00:00,20.1,64.0,17.1,68.0
2022-11-14 09:15:00,20.125,63.5,17.25,66.75
2022-11-14 09:30:00,20.15,63.0,17.4,65.5
2022-11-14 09:45:00,20.175,62.5,17.55,64.25
2022-11-14 10:00:00,20.2,62.0,17.7,63.0
2022-11-14 10:15:00,20.175,62.75,17.8,62.5
2022-11-14 10:30:00,20.15,63.5,17.9,62.0
2022-11-14 10:45:00,20.125,64.25,18.0,61.5
2022-11-14 11:00:00,20.1,65.0,18.1,61.0
2022-11-14 11:15:00,20.125,64.0,18.125,60.75
2022-11-14 11:30:00,20.15,63.0,18.15,60.5
2022-11-14 11:45:00,20.175,62.0,18.175,60.25
2022-11-14 12:00:00,20.2,61.0,18.2,60.0
2022-11-14 12:15:00,20.2,61.333333333333336,18.15,59.75
2022-11-14 12:30:00,20.2,61.66666666666666,18.1,59.5
2022-11-14 12:45:00,20.2,62.0,18.05,59.25
2022-11-14 13:00:00,20.175,62.0,18.0,59.0
2022-11-14 13:15:00,20.15,62.0,17.875,59.75
2022-11-14 13:30:00,20.125,62.0,17.75,60.5
2022-11-14 13:45:00,20.1,62.0,17.625,61.25
2022-11-14 14:00:00,20.125,61.75,17.5,62.0
2022-11-14 14:15:00,20.15,61.5,17.25,63.25
2022-11-14 14:30:00,20.175,61.25,17.0,64.5
2022-11-14 14:45:00,20.2,61.0,16.75,65.75
2022-11-14 15:00:00,20.2,61.25,16.5,67.0
2022-11-14 15:15:00,20.2,61.5,16.25,68.25
2022-11-14 15:30:00,20.2,61.75,16.0,69.5
2022-11-14 15:45:00,20.2,62.0,15.75,70.75
2022-11-14 16:00:00,20.175,62.0,15.5,72.0
2022-11-14 16:15:00,20.15,62.0,15.275,73.0
2022-11-14 16:30:00,20.125,62.0,15.05,74.0
2022-11-14 16:45:00,20.1,62.0,14.825,75.0
2022-11-14 17:00:00,20.1,62.0,14.6,76.0
2022-11-14 17:15:00,20.1,62.0,14.475,76.75
2022-11-14 17:30:00,20.1,62.0,14.35,77.5
2022-11-14 17:45:00,20.1,62.0,14.225,78.25
2022-11-14 18:00:00,20.125,62.0,14.1,79.0
2022-11-14 18:15:00,20.15,62.0,14.05,79.5
2022-11-14 18:30:00,20.175,62.0,14.0,80.0
2022-11-14 18:45:00,20.2,62.0,13.95,80.5
2022-11-14 19:00:00,20.225,62.5,13.9,81.0
2022-11-14 19:15:00,20.25,63.0,13.8,81.5
2022-11-14 19:30:00,20.275,63.5,13.7,82.0
2022-11-14 19:45:00,20.3,64.0,13.6,82.5
2022-11-14 20:00:00,20.325,64.25,13.5,83.0
2022-11-14 20:15:00,20.35,64.5,13.45,83.25
2022-11-14 20:30:00,20.375,64.75,13.4,83.5
2022-11-14 20:45:00,20.4,65.0,13.35,83.75
2022-11-14 21:00:00,20.375,64.75,13.3,84.0
2022-11-14 21:15:00,20.35,64.5,13.225,84.5
2022-11-14 21:30:00,20.325,64.25,13.15,85.0
2022-11-14 21:45:00,20.3,64.0,13.075,85.5
2022-11-14 22:00:00,20.275,64.0,13.0,86.0
2022-11-14 22:15:00,20.25,64.0,12.975,86.0
2022-11-14 22:30:00,20.225,64.0,12.95,86.0
2022-11-14 22:45:00,20.2,64.0,12.925,86.0
2022-11-14 23:00:00,20.2,64.0,12.9,86.0
2022-11-14 23:15:00,20.2,64.0,12.825,86.5
2022-11-14 23:30:00,20.2,64.0,12.75,87.0
2022-11-14 23:45:00,20.2,64.0,12.675,87.5
2022-11-15 00:00:00,20.175,64.0,12.6,88.0
2022-11-15 00:15:00,20.15,64.0,12.55,88.25
2022-11-15 00:30:00,20.125,64.0,12.5,88.5
2022-11-15 00:45:00,20.1,64.0,12.45,88.75
2022-11-15 01:00:00,20.075000000000003,64.0,12.4,89.0
2022-11-15 01:15:00,20.05,64.0,12.325,89.25
2022-11-15 01:30:00,20.025,64.0,12.25,89.5
2022-11-15 01:45:00,20.0,64.0,12.175,89.75
2022-11-15 02:00:00,20.0,64.0,12.1,90.0
2022-11-15 02:15:00,20.0,64.0,12.05,90.25
2022-11-15 02:30:00,20.0,64.0,12.0,90.5
2022-11-15 02:45:00,20.0,64.0,11.95,90.75
2022-11-15 03:00:00,20.0,64.0,11.9,91.0
2022-11-15 03:15:00,20.0,64.0,11.9,91.25
2022-11-15 03:30:00,20.0,64.0,11.9,91.5
2022-11-15 03:45:00,20.0,64.0,11.9,91.75
2022-11-15 04:00:00,20.0,64.0,11.9,92.0
2022-11-15 04:15:00,20.0,64.0,11.85,92.25
2022-11-15 04:30:00,20.0,64.0,11.8,92.5
2022-11-15 04:45:00,20.0,64.0,11.75,92.75
2022-11-15 05:00:00,20.0,64.0,11.7,93.0
2022-11-15 05:15:00,20.0,64.0,11.75,93.0
2022-11-15 05:30:00,20.0,64.0,11.8,93.0
2022-11-15 05:45:00,20.0,64.0,11.85,93.0
2022-11-15 06:00:00,20.0,64.0,11.9,93.0
2022-11-15 06:15:00,20.0,64.0,12.225,91.5
2022-11-15 06:30:00,20.0,64.0,12.55,90.0
2022-11-15 06:45:00,19.975,61.75,12.875,88.5
2022-11-15 07:00:00,19.95,59.5,13.2,87.0
2022-11-15 07:15:00,19.925,57.25,13.625,84.75
2022-11-15 07:30:00,19.9,55.0,14.05,82.5
2022-11-15 07:45:00,19.875,55.75,14.475,80.25
2022-11-15 08:00:00,19.85,56.5,14.9,78.0
2022-11-15 08:15:00,19.825,57.25,15.175,76.0
2022-11-15 08:30:00,19.8,58.0,15.45,74.0
2022-11-15 08:45:00,19.825,58.5,15.725,72.0
2022-11-15 09:00:00,19.85,59.0,16.0,70.0
2022-11-15 09:15:00,19.875,59.5,16.3,68.25
2022-11-15 09:30:00,19.9,60.0,16.6,66.5
2022-11-15 09:45:00,19.9,60.0,16.9,64.75
2022-11-15 10:00:00,19.9,60.0,17.2,63.0
2022-11-15 10:15:00,19.9,60.0,17.375,62.25
2022-11-15 10:30:00,19.9,60.0,17.549999999999997,61.5
2022-11-15 10:45:00,19.9,60.25,17.724999999999998,60.75
2022-11-15 11:00:00,19.9,60.5,17.9,60.0
2022-11-15 11:15:00,19.9,60.75,18.025,59.25
2022-11-15 11:30:00,19.9,61.0,18.15,58.5
2022-11-15 11:45:00,19.9,61.0,18.275,57.75
2022-11-15 12:00:00,19.9,61.0,18.4,57.0
2022-11-15 12:15:00,19.9,61.0,18.475,56.5
2022-11-15 12:30:00,19.9,61.0,18.55,56.0
2022-11-15 12:45:00,19.9,61.0,18.625,55.5
2022-11-15 13:00:00,19.9,61.0,18.7,55.0
2022-11-15 13:15:00,19.9,61.0,18.65,55.25
2022-11-15 13:30:00,19.9,61.0,18.6,55.5
2022-11-15 13:45:00,19.925,61.0,18.55,55.75
2022-11-15 14:00:00,19.95,61.0,18.5,56.0
2022-11-15 14:15:00,19.975,61.0,18.3,57.5
2022-11-15 14:30:00,20.0,61.0,18.1,59.0
2022-11-15 14:45:00,19.975,61.0,17.9,60.5
2022-11-15 15:00:00,19.95,61.0,17.7,62.0
2022-11-15 15:15:00,19.925,61.0,17.325,64.25
2022-11-15 15:30:00,19.9,61.0,16.95,66.5
2022-11-15 15:45:00,19.9,61.0,16.575,68.75
2022-11-15 16:00:00,19.9,61.0,16.2,71.0
2022-11-15 16:15:00,19.9,61.0,15.9,72.25
2022-11-15 16:30:00,19.9,61.0,15.6,73.5
2022-11-15 16:45:00,19.9,61.0,15.3,74.75
2022-11-15 17:00:00,19.9,61.0,15.0,76.0
2022-11-15 17:15:00,19.9,61.0,14.725,77.5
2022-11-15 17:30:00,19.9,61.0,14.45,79.0
2022-11-15 17:45:00,19.933333333333334,61.0,14.175,80.5
2022-11-15 18:00:00,19.966666666666665,61.0,13.9,82.0
2022-11-15 18:15:00,20.0,61.0,13.775,82.25
2022-11-15 18:30:00,20.0,61.0,13.65,82.5
2022-11-15 18:45:00,20.0,61.0,13.525,82.75
2022-11-15 19:00:00,20.0,61.0,13.4,83.0
2022-11-15 19:15:00,20.0,61.0,13.35,83.5
2022-11-15 19:30:00,19.975,61.0,13.3,84.0
2022-11-15 19:45:00,19.95,61.0,13.25,84.5
2022-11-15 20:00:00,19.925,61.0,13.2,85.0
2022-11-15 20:15:00,19.9,61.0,13.125,85.25
2022-11-15 20:30:00,19.95,61.0,13.05,85.5
2022-11-15 20:45:00,20.0,61.0,12.975,85.75
2022-11-15 21:00:00,20.05,61.0,12.9,86.0
2022-11-15 21:15:00,20.1,61.0,12.875,86.25
