timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-09-10 20:45:00,27.25,43.0,21.700000000000003,65.75
2023-09-10 21:00:00,27.225,43.0,21.6,66.0
2023-09-10 21:15:00,27.2,43.0,21.5,66.0
2023-09-10 21:30:00,27.175,43.0,21.4,66.0
2023-09-10 21:45:00,27.15,43.0,21.3,66.0
2023-09-10 22:00:00,27.125,43.0,21.2,66.0
2023-09-10 22:15:00,27.1,43.0,21.075,66.25
2023-09-10 22:30:00,27.05,42.5,20.95,66.5
2023-09-10 22:45:00,27.0,42.0,20.825,66.75
2023-09-10 23:00:00,26.95,41.5,20.7,67.0
2023-09-10 23:15:00,26.9,41.0,20.575,67.25
2023-09-10 23:30:00,26.825,40.75,20.45,67.5
2023-09-10 23:45:00,26.75,40.5,20.325,67.75
2023-09-11 00:00:00,26.675,40.25,20.2,68.0
2023-09-11 00:15:00,26.6,40.0,20.1,68.75
2023-09-11 00:30:00,26.575000000000003,40.0,20.0,69.5
2023-09-11 00:45:00,26.55,40.0,19.9,70.25
2023-09-11 01:00:00,26.525,40.0,19.8,71.0
2023-09-11 01:15:00,26.5,40.0,19.725,71.75
2023-09-11 01:30:00,26.45,40.75,19.65,72.5
2023-09-11 01:45:00,26.4,41.5,19.575,73.25
2023-09-11 02:00:00,26.35,42.25,19.5,74.0
2023-09-11 02:15:00,26.3,43.0,19.45,74.75
2023-09-11 02:30:00,26.266666666666666,43.66666666666666,19.4,75.5
2023-09-11 02:45:00,26.23333333333333,44.333333333333336,19.35,76.25
2023-09-11 03:00:00,26.2,45.0,19.3,77.0
2023-09-11 03:15:00,26.15,45.0,19.275,77.25
2023-09-11 03:30:00,26.1,45.0,19.25,77.5
2023-09-11 03:45:00,26.05,45.0,19.225,77.75
2023-09-11 04:00:00,26.0,45.0,19.2,78.0
2023-09-11 04:15:00,25.95,45.0,19.225,77.5
2023-09-11 04:30:00,25.9,45.0,19.25,77.0
2023-09-11 04:45:00,25.85,45.0,19.275,76.5
2023-09-11 05:00:00,25.8,45.0,19.3,76.0
2023-09-11 05:15:00,25.775,44.5,19.45,75.0
2023-09-11 05:30:00,25.75,44.0,19.6,74.0
2023-09-11 05:45:00,25.725,43.5,19.75,73.0
2023-09-11 06:00:00,25.7,43.0,19.9,72.0
2023-09-11 06:15:00,25.725,43.0,20.175,70.5
2023-09-11 06:30:00,25.75,43.0,20.45,69.0
2023-09-11 06:45:00,25.775,43.0,20.725,67.5
2023-09-11 07:00:00,25.8,43.0,21.0,66.0
2023-09-11 07:15:00,25.9,42.5,21.275,64.25
2023-09-11 07:30:00,26.0,42.0,21.55,62.5
2023-09-11 07:45:00,26.1,41.5,21.825000000000003,60.75
2023-09-11 08:00:00,26.2,41.0,22.1,59.0
2023-09-11 08:15:00,26.25,40.75,22.3,57.75
2023-09-11 08:30:00,26.3,40.5,22.5,56.5
2023-09-11 08:45:00,26.35,40.25,22.7,55.25
2023-09-11 09:00:00,26.4,40.0,22.9,54.0
2023-09-11 09:15:00,26.525,40.0,23.1,53.0
2023-09-11 09:30:00,26.65,40.0,23.3,52.0
2023-09-11 09:45:00,26.775,40.0,23.5,51.0
2023-09-11 10:00:00,26.9,40.0,23.7,50.0
2023-09-11 10:15:00,27.05,39.75,23.8,49.75
2023-09-11 10:30:00,27.2,39.5,23.9,49.5
2023-09-11 10:45:00,27.35,39.25,24.0,49.25
2023-09-11 11:00:00,27.5,39.0,24.1,49.0
2023-09-11 11:15:00,27.525,38.5,24.15,49.0
2023-09-11 11:30:00,27.55,38.0,24.200000000000003,49.0
2023-09-11 11:45:00,27.575000000000003,37.5,24.25,49.0
2023-09-11 12:00:00,27.6,37.0,24.3,49.0
2023-09-11 12:15:00,27.625,37.0,24.3,49.25
2023-09-11 12:30:00,27.65,37.0,24.3,49.5
2023-09-11 12:45:00,27.675,37.0,24.3,49.75
2023-09-11 13:00:00,27.7,37.0,24.3,50.0
2023-09-11 13:15:00,27.725,37.25,24.25,50.25
2023-09-11 13:30:00,27.75,37.5,24.200000000000003,50.5
2023-09-11 13:45:00,27.775,37.75,24.15,50.75
2023-09-11 14:00:00,27.8,38.0,24.1,51.0
2023-09-11 14:15:00,27.825,38.0,23.950000000000003,51.75
2023-09-11 14:30:00,27.85,38.0,23.8,52.5
2023-09-11 14:45:00,27.875,38.0,23.65,53.25
2023-09-11 15:00:00,27.9,38.0,23.5,54.0
2023-09-11 15:15:00,27.85,38.0,23.3,55.0
2023-09-11 15:30:00,27.8,38.0,23.1,56.0
2023-09-11 15:45:00,27.75,38.0,22.9,57.0
2023-09-11 16:00:00,27.7,38.0,22.7,58.0
2023-09-11 16:15:00,27.65,38.25,22.475,58.75
2023-09-11 16:30:00,27.6,38.5,22.25,59.5
2023-09-11 16:45:00,27.55,38.75,22.025,60.25
2023-09-11 17:00:00,27.5,39.0,21.8,61.0
2023-09-11 17:15:00,27.466666666666665,39.66666666666666,21.625,61.75
2023-09-11 17:30:00,27.433333333333334,40.333333333333336,21.450000000000003,62.5
2023-09-11 17:45:00,27.4,41.0,21.275,63.25
2023-09-11 18:00:00,27.425,41.0,21.1,64.0
2023-09-11 18:15:00,27.45,41.0,20.925,64.75
2023-09-11 18:30:00,27.475,41.0,20.75,65.5
2023-09-11 18:45:00,27.5,41.0,20.575,66.25
2023-09-11 19:00:00,27.45,40.75,20.4,67.0
2023-09-11 19:15:00,27.4,40.5,20.275,67.5
2023-09-11 19:30:00,27.35,40.25,20.15,68.0
2023-09-11 19:45:00,27.3,40.0,20.025,68.5
2023-09-11 20:00:00,27.25,40.0,19.9,69.0
2023-09-11 20:15:00,27.200000000000003,40.0,19.775,69.75
2023-09-11 20:30:00,27.15,40.0,19.65,70.5
2023-09-11 20:45:00,27.1,40.0,19.525,71.25
2023-09-11 21:00:00,27.025,40.25,19.4,72.0
2023-09-11 21:15:00,26.950000000000003,40.5,19.275,72.75
2023-09-11 21:30:00,26.875,40.75,19.15,73.5
2023-09-11 21:45:00,26.8,41.0,19.025,74.25
2023-09-11 22:00:00,26.75,41.0,18.9,75.0
2023-09-11 22:15:00,26.700000000000003,41.0,18.825,75.25
2023-09-11 22:30:00,26.65,41.0,18.75,75.5
2023-09-11 22:45:00,26.6,41.0,18.675,75.75
2023-09-11 23:00:00,26.55,41.25,18.6,76.0
2023-09-11 23:15:00,26.5,41.5,18.55,76.25
2023-09-11 23:30:00,26.45,41.75,18.5,76.5
2023-09-11 23:45:00,26.4,42.0,18.45,76.75
2023-09-12 00:00:00,26.35,42.0,18.4,77.0
2023-09-12 00:15:00,26.3,42.0,18.35,77.25
2023-09-12 00:30:00,26.25,42.0,18.3,77.5
2023-09-12 00:45:00,26.2,42.0,18.25,77.75
2023-09-12 01:00:00,26.175,42.0,18.2,78.0
2023-09-12 01:15:00,26.15,42.0,18.15,78.25
2023-09-12 01:30:00,26.125,42.0,18.1,78.5
2023-09-12 01:45:00,26.1,42.0,18.05,78.75
2023-09-12 02:00:00,26.05,42.25,18.0,79.0
2023-09-12 02:15:00,26.0,42.5,17.975,79.25
2023-09-12 02:30:00,25.95,42.75,17.95,79.5
2023-09-12 02:45:00,25.9,43.0,17.924999999999997,79.75
2023-09-12 03:00:00,25.875,43.0,17.9,80.0
2023-09-12 03:15:00,25.85,43.0,17.9,80.25
2023-09-12 03:30:00,25.825,43.0,17.9,80.5
2023-09-12 03:45:00,25.8,43.0,17.9,80.75
2023-09-12 04:00:00,25.775,43.0,17.9,81.0
2023-09-12 04:15:00,25.75,43.0,18.0,80.75
2023-09-12 04:30:00,25.725,43.0,18.1,80.5
2023-09-12 04:45:00,25.7,43.0,18.2,80.25
2023-09-12 05:00:00,25.65,42.75,18.3,80.0
2023-09-12 05:15:00,25.6,42.5,18.75,77.75
2023-09-12 05:30:00,25.55,42.25,19.200000000000003,75.5
2023-09-12 05:45:00,25.5,42.0,19.65,73.25
2023-09-12 06:00:00,25.5,42.25,20.1,71.0
2023-09-12 06:15:00,25.5,42.5,20.5,69.0
2023-09-12 06:30:00,25.5,42.75,20.9,67.0
2023-09-12 06:45:00,25.5,43.0,21.3,65.0
2023-09-12 07:00:00,25.55,42.75,21.7,63.0
2023-09-12 07:15:00,25.6,42.5,22.025,61.25
2023-09-12 07:30:00,25.65,42.25,22.35,59.5
2023-09-12 07:45:00,25.7,42.0,22.675,57.75
2023-09-12 08:00:00,25.9,40.66666666666666,23.0,56.0
2023-09-12 08:15:00,26.1,39.333333333333336,23.3,54.25
2023-09-12 08:30:00,26.3,38.0,23.6,52.5
2023-09-12 08:45:00,26.4,37.25,23.9,50.75
2023-09-12 09:00:00,26.5,36.5,24.2,49.0
2023-09-12 09:15:00,26.6,35.75,24.4,48.0
2023-09-12 09:30:00,26.7,35.0,24.6,47.0
2023-09-12 09:45:00,26.825,35.0,24.8,46.0
2023-09-12 10:00:00,26.95,35.0,25.0,45.0
2023-09-12 10:15:00,27.075,35.0,25.15,44.25
2023-09-12 10:30:00,27.2,35.0,25.3,43.5
2023-09-12 10:45:00,27.25,34.75,25.450000000000003,42.75
2023-09-12 11:00:00,27.3,34.5,25.6,42.0
2023-09-12 11:15:00,27.35,34.25,25.700000000000003,41.5
2023-09-12 11:30:00,27.4,34.0,25.8,41.0
2023-09-12 11:45:00,27.55,33.75,25.9,40.5
2023-09-12 12:00:00,27.7,33.5,26.0,40.0
2023-09-12 12:15:00,27.85,33.25,26.0,39.75
2023-09-12 12:30:00,28.0,33.0,26.0,39.5
2023-09-12 12:45:00,28.075,33.25,26.0,39.25
2023-09-12 13:00:00,28.15,33.5,26.0,39.0
2023-09-12 13:15:00,28.225,33.75,25.925,39.25
2023-09-12 13:30:00,28.3,34.0,25.85,39.5
2023-09-12 13:45:00,28.3,34.25,25.775,39.75
2023-09-12 14:00:00,28.3,34.5,25.7,40.0
2023-09-12 14:15:00,28.3,34.75,25.5,40.5
2023-09-12 14:30:00,28.3,35.0,25.3,41.0
2023-09-12 14:45:00,28.325,34.75,25.1,41.5
2023-09-12 15:00:00,28.35,34.5,24.9,42.0
2023-09-12 15:15:00,28.375,34.25,24.625,43.25
2023-09-12 15:30:00,28.4,34.0,24.35,44.5
2023-09-12 15:45:00,28.375,33.75,24.075,45.75
2023-09-12 16:00:00,28.35,33.5,23.8,47.0
2023-09-12 16:15:00,28.325,33.25,23.475,48.5
2023-09-12 16:30:00,28.3,33.0,23.15,50.0
2023-09-12 16:45:00,28.25,33.0,22.825,51.5
2023-09-12 17:00:00,28.200000000000003,33.0,22.5,53.0
2023-09-12 17:15:00,28.15,33.0,22.175,55.0
2023-09-12 17:30:00,28.1,33.0,21.85,57.0
2023-09-12 17:45:00,28.075000000000003,33.0,21.525,59.0
2023-09-12 18:00:00,28.05,33.0,21.2,61.0
2023-09-12 18:15:00,28.025,33.0,20.95,63.25
2023-09-12 18:30:00,28.0,33.0,20.7,65.5
2023-09-12 18:45:00,27.925,32.5,20.45,67.75
2023-09-12 19:00:00,27.85,32.0,20.2,70.0
2023-09-12 19:15:00,27.775,31.5,19.95,71.0
2023-09-12 19:30:00,27.7,31.0,19.7,72.0
2023-09-12 19:45:00,27.65,31.25,19.45,73.0
2023-09-12 20:00:00,27.6,31.5,19.2,74.0
2023-09-12 20:15:00,27.55,31.75,19.025,75.0
2023-09-12 20:30:00,27.5,32.0,18.85,76.0
2023-09-12 20:45:00,27.475,32.0,18.675,77.0
2023-09-12 21:00:00,27.45,32.0,18.5,78.0
2023-09-12 21:15:00,27.425,32.0,18.375,78.5
2023-09-12 21:30:00,27.4,32.0,18.25,79.0
2023-09-12 21:45:00,27.325,32.0,18.125,79.5
2023-09-12 22:00:00,27.25,32.0,18.0,80.0
2023-09-12 22:15:00,27.175,32.0,17.925,80.5
2023-09-12 22:30:00,27.1,32.0,17.85,81.0
2023-09-12 22:45:00,27.0,32.333333333333336,17.775,81.5
2023-09-12 23:00:00,26.9,32.666666666666664,17.7,82.0
2023-09-12 23:15:00,26.8,33.0,17.625,82.25
2023-09-12 23:30:00,26.75,33.25,17.549999999999997,82.5
2023-09-12 23:45:00,26.700000000000003,33.5,17.474999999999998,82.75
2023-09-13 00:00:00,26.65,33.75,17.4,83.0
2023-09-13 00:15:00,26.6,34.0,17.375,83.25
2023-09-13 00:30:00,26.55,34.0,17.35,83.5
2023-09-13 00:45:00,26.5,34.0,17.325,83.75
2023-09-13 01:00:00,26.45,34.0,17.3,84.0
2023-09-13 01:15:00,26.4,34.0,17.25,84.0
2023-09-13 01:30:00,26.35,34.25,17.200000000000003,84.0
2023-09-13 01:45:00,26.3,34.5,17.150000000000002,84.0
2023-09-13 02:00:00,26.25,34.75,17.1,84.0
2023-09-13 02:15:00,26.2,35.0,17.075000000000003,84.25
2023-09-13 02:30:00,26.175,35.0,17.05,84.5
2023-09-13 02:45:00,26.15,35.0,17.025,84.75
2023-09-13 03:00:00,26.125,35.0,17.0,85.0
2023-09-13 03:15:00,26.1,35.0,16.95,85.0
2023-09-13 03:30:00,26.05,35.5,16.9,85.0
2023-09-13 03:45:00,26.0,36.0,16.85,85.0
2023-09-13 04:00:00,25.95,36.5,16.8,85.0
2023-09-13 04:15:00,25.9,37.0,16.95,84.5
2023-09-13 04:30:00,25.85,37.25,17.1,84.0
2023-09-13 04:45:00,25.8,37.5,17.25,83.5
2023-09-13 05:00:00,25.75,37.75,17.4,83.0
2023-09-13 05:15:00,25.7,38.0,18.275,79.0
2023-09-13 05:30:00,25.7,38.5,19.15,75.0
2023-09-13 05:45:00,25.7,39.0,20.025,71.0
2023-09-13 06:00:00,25.7,39.5,20.9,67.0
2023-09-13 06:15:00,25.7,40.0,21.725,62.5
2023-09-13 06:30:00,25.725,40.25,22.55,58.0
2023-09-13 06:45:00,25.75,40.5,23.375,53.5
2023-09-13 07:00:00,25.775,40.75,24.2,49.0
2023-09-13 07:15:00,25.8,41.0,24.6,47.5
2023-09-13 07:30:00,26.0,40.5,25.0,46.0
2023-09-13 07:45:00,26.200000000000003,40.0,25.4,44.5
2023-09-13 08:00:00,26.4,39.5,25.8,43.0
2023-09-13 08:15:00,26.6,39.0,26.1,42.75
2023-09-13 08:30:00,26.85,38.5,26.4,42.5
2023-09-13 08:45:00,27.1,38.0,26.7,42.25
2023-09-13 09:00:00,27.35,37.5,27.0,42.0
2023-09-13 09:15:00,27.6,37.0,27.25,41.5
2023-09-13 09:30:00,27.775,37.5,27.5,41.0
2023-09-13 09:45:00,27.950000000000003,38.0,27.75,40.5
2023-09-13 10:00:00,28.125,38.5,28.0,40.0
2023-09-13 10:15:00,28.3,39.0,28.175,39.5
2023-09-13 10:30:00,28.425,38.25,28.35,39.0
2023-09-13 10:45:00,28.55,37.5,28.525,38.5
2023-09-13 11:00:00,28.675,36.75,28.7,38.0
2023-09-13 11:15:00,28.8,36.0,28.825,37.75
2023-09-13 11:30:00,28.875,36.0,28.95,37.5
2023-09-13 11:45:00,28.950000000000003,36.0,29.075,37.25
2023-09-13 12:00:00,29.025,36.0,29.2,37.0
2023-09-13 12:15:00,29.1,36.0,29.225,36.75
2023-09-13 12:30:00,29.125,36.25,29.25,36.5
2023-09-13 12:45:00,29.15,36.5,29.275,36.25
2023-09-13 13:00:00,29.175,36.75,29.3,36.0
2023-09-13 13:15:00,29.2,37.0,29.25,36.25
2023-09-13 13:30:00,29.23333333333333,37.333333333333336,29.200000000000003,36.5
2023-09-13 13:45:00,29.266666666666666,37.66666666666666,29.15,36.75
2023-09-13 14:00:00,29.3,38.0,29.1,37.0
2023-09-13 14:15:00,29.325,37.75,28.975,37.25
2023-09-13 14:30:00,29.35,37.5,28.85,37.5
2023-09-13 14:45:00,29.375,37.25,28.725,37.75
2023-09-13 15:00:00,29.4,37.0,28.6,38.0
2023-09-13 15:15:00,29.375,37.5,28.375,38.75
2023-09-13 15:30:00,29.35,38.0,28.15,39.5
2023-09-13 15:45:00,29.325,38.5,27.925,40.25
2023-09-13 16:00:00,29.3,39.0,27.7,41.0
2023-09-13 16:15:00,29.25,39.75,27.325,43.0
2023-09-13 16:30:00,29.200000000000003,40.5,26.95,45.0
2023-09-13 16:45:00,29.15,41.25,26.575,47.0
2023-09-13 17:00:00,29.1,42.0,26.2,49.0
2023-09-13 17:15:00,29.125,42.0,25.625,53.5
2023-09-13 17:30:00,29.15,42.0,25.05,58.0
2023-09-13 17:45:00,29.175,42.0,24.475,62.5
2023-09-13 18:00:00,29.2,42.0,23.9,67.0
2023-09-13 18:15:00,29.175,42.0,23.8,66.25
2023-09-13 18:30:00,29.15,42.0,23.7,65.5
2023-09-13 18:45:00,29.125,42.0,23.6,64.75
2023-09-13 19:00:00,29.1,42.0,23.5,64.0
2023-09-13 19:15:00,29.1,42.25,23.425,64.0
2023-09-13 19:30:00,29.1,42.5,23.35,64.0
2023-09-13 19:45:00,29.1,42.75,23.275,64.0
2023-09-13 20:00:00,29.1,43.0,23.2,64.0
2023-09-13 20:15:00,29.05,42.75,23.025,64.75
2023-09-13 20:30:00,29.0,42.5,22.85,65.5
2023-09-13 20:45:00,28.95,42.25,22.675,66.25
2023-09-13 21:00:00,28.9,42.0,22.5,67.0
2023-09-13 21:15:00,28.85,42.25,22.2,68.75
2023-09-13 21:30:00,28.8,42.5,21.9,70.5
2023-09-13 21:45:00,28.75,42.75,21.6,72.25
2023-09-13 22:00:00,28.7,43.0,21.3,74.0
2023-09-13 22:15:00,28.675,43.5,21.0,75.5
2023-09-13 22:30:00,28.65,44.0,20.700000000000003,77.0
2023-09-13 22:45:00,28.625,44.5,20.4,78.5
2023-09-13 23:00:00,28.6,45.0,20.1,80.0
2023-09-13 23:15:00,28.575000000000003,45.25,19.9,81.0
2023-09-13 23:30:00,28.55,45.5,19.700000000000003,82.0
2023-09-13 23:45:00,28.525,45.75,19.5,83.0
2023-09-14 00:00:00,28.5,46.0,19.3,84.0
2023-09-14 00:15:00,28.45,46.25,19.2,84.5
2023-09-14 00:30:00,28.4,46.5,19.1,85.0
2023-09-14 00:45:00,28.35,46.75,19.0,85.5
2023-09-14 01:00:00,28.3,47.0,18.9,86.0
2023-09-14 01:15:00,28.25,47.0,18.825,86.0
2023-09-14 01:30:00,28.200000000000003,47.0,18.75,86.0
2023-09-14 01:45:00,28.15,47.0,18.675,86.0
2023-09-14 02:00:00,28.1,47.0,18.6,86.0
2023-09-14 02:15:00,28.075000000000003,46.75,18.525,86.5
2023-09-14 02:30:00,28.05,46.5,18.450000000000003,87.0
2023-09-14 02:45:00,28.025,46.25,18.375,87.5
2023-09-14 03:00:00,28.0,46.0,18.3,88.0
2023-09-14 03:15:00,27.925,45.5,18.25,88.0
2023-09-14 03:30:00,27.85,45.0,18.200000000000003,88.0
2023-09-14 03:45:00,27.775,44.5,18.15,88.0
2023-09-14 04:00:00,27.7,44.0,18.1,88.0
2023-09-14 04:15:00,27.666666666666668,43.0,18.175,88.0
2023-09-14 04:30:00,27.633333333333333,42.0,18.25,88.0
2023-09-14 04:45:00,27.6,41.0,18.325,88.0
2023-09-14 05:00:00,27.55,41.25,18.4,88.0
2023-09-14 05:15:00,27.5,41.5,19.125,85.75
2023-09-14 05:30:00,27.45,41.75,19.85,83.5
2023-09-14 05:45:00,27.4,42.0,20.575,81.25
2023-09-14 06:00:00,27.425,41.25,21.3,79.0
2023-09-14 06:15:00,27.45,40.5,22.3,71.75
2023-09-14 06:30:00,27.475,39.75,23.3,64.5
2023-09-14 06:45:00,27.5,39.0,24.3,57.25
2023-09-14 07:00:00,27.6,39.0,25.3,50.0
2023-09-14 07:15:00,27.7,39.0,25.825,47.5
2023-09-14 07:30:00,27.8,39.0,26.35,45.0
2023-09-14 07:45:00,27.9,39.0,26.875,42.5
2023-09-14 08:00:00,27.95,38.5,27.4,40.0
2023-09-14 08:15:00,28.0,38.0,27.75,38.5
2023-09-14 08:30:00,28.05,37.5,28.1,37.0
2023-09-14 08:45:00,28.1,37.0,28.45,35.5
2023-09-14 09:00:00,28.125,38.5,28.8,34.0
2023-09-14 09:15:00,28.15,40.0,29.075,33.0
2023-09-14 09:30:00,28.175,41.5,29.35,32.0
2023-09-14 09:45:00,28.2,43.0,29.625,31.0
2023-09-14 10:00:00,28.275,41.75,29.9,30.0
2023-09-14 10:15:00,28.35,40.5,30.1,29.75
2023-09-14 10:30:00,28.425,39.25,30.3,29.5
2023-09-14 10:45:00,28.5,38.0,30.5,29.25
2023-09-14 11:00:00,28.6,38.0,30.7,29.0
2023-09-14 11:15:00,28.7,38.0,30.775,28.75
2023-09-14 11:30:00,28.8,38.0,30.85,28.5
2023-09-14 11:45:00,28.9,38.0,30.925,28.25
2023-09-14 12:00:00,28.95,37.0,31.0,28.0
2023-09-14 12:15:00,29.0,36.0,31.0,28.25
2023-09-14 12:30:00,29.05,35.0,31.0,28.5
2023-09-14 12:45:00,29.1,34.0,31.0,28.75
2023-09-14 13:00:00,29.15,34.0,31.0,29.0
2023-09-14 13:15:00,29.200000000000003,34.0,31.0,29.0
2023-09-14 13:30:00,29.25,34.0,31.0,29.0
2023-09-14 13:45:00,29.3,34.0,31.0,29.0
2023-09-14 14:00:00,29.375,34.25,31.0,29.0
2023-09-14 14:15:00,29.450000000000003,34.5,30.925,29.5
2023-09-14 14:30:00,29.525,34.75,30.85,30.0
2023-09-14 14:45:00,29.6,35.0,30.775,30.5
2023-09-14 15:00:00,29.6,35.5,30.7,31.0
2023-09-14 15:15:00,29.6,36.0,30.5,31.75
2023-09-14 15:30:00,29.6,36.5,30.3,32.5
2023-09-14 15:45:00,29.6,37.0,30.1,33.25
2023-09-14 16:00:00,29.575000000000003,38.25,29.9,34.0
2023-09-14 16:15:00,29.55,39.5,29.575,35.75
2023-09-14 16:30:00,29.525,40.75,29.25,37.5
2023-09-14 16:45:00,29.5,42.0,28.925,39.25
2023-09-14 17:00:00,29.475,41.75,28.6,41.0
2023-09-14 17:15:00,29.45,41.5,28.325000000000003,42.0
2023-09-14 17:30:00,29.425,41.25,28.05,43.0
2023-09-14 17:45:00,29.4,41.0,27.775,44.0
2023-09-14 18:00:00,29.375,41.25,27.5,45.0
2023-09-14 18:15:00,29.35,41.5,27.075,48.25
2023-09-14 18:30:00,29.325,41.75,26.65,51.5
2023-09-14 18:45:00,29.3,42.0,26.225,54.75
2023-09-14 19:00:00,29.33333333333333,42.0,25.8,58.0
2023-09-14 19:15:00,29.366666666666667,42.0,25.725,57.75
2023-09-14 19:30:00,29.4,42.0,25.65,57.5
2023-09-14 19:45:00,29.375,42.25,25.575,57.25
2023-09-14 20:00:00,29.35,42.5,25.5,57.0
2023-09-14 20:15:00,29.325,42.75,25.325,57.5
2023-09-14 20:30:00,29.3,43.0,25.15,58.0
2023-09-14 20:45:00,29.275,43.0,24.975,58.5
2023-09-14 21:00:00,29.25,43.0,24.8,59.0
2023-09-14 21:15:00,29.225,43.0,24.65,59.75
2023-09-14 21:30:00,29.2,43.0,24.5,60.5
2023-09-14 21:45:00,29.175,43.25,24.35,61.25
2023-09-14 22:00:00,29.15,43.5,24.2,62.0
2023-09-14 22:15:00,29.125,43.75,24.1,62.75
2023-09-14 22:30:00,29.1,44.0,24.0,63.5
2023-09-14 22:45:00,29.05,43.75,23.9,64.25
2023-09-14 23:00:00,29.0,43.5,23.8,65.0
2023-09-14 23:15:00,28.95,43.25,23.7,65.75
2023-09-14 23:30:00,28.9,43.0,23.6,66.5
2023-09-14 23:45:00,28.85,42.75,23.5,67.25
2023-09-15 00:00:00,28.8,42.5,23.4,68.0
2023-09-15 00:15:00,28.75,42.25,23.3,69.0
2023-09-15 00:30:00,28.7,42.0,23.2,70.0
2023-09-15 00:45:00,28.675,42.0,23.1,71.0
2023-09-15 01:00:00,28.65,42.0,23.0,72.0
2023-09-15 01:15:00,28.625,42.0,22.775,73.5
2023-09-15 01:30:00,28.6,42.0,22.55,75.0
2023-09-15 01:45:00,28.55,42.25,22.325000000000003,76.5
2023-09-15 02:00:00,28.5,42.5,22.1,78.0
2023-09-15 02:15:00,28.45,42.75,21.950000000000003,79.0
2023-09-15 02:30:00,28.4,43.0,21.8,80.0
2023-09-15 02:45:00,28.375,43.0,21.65,81.0
2023-09-15 03:00:00,28.35,43.0,21.5,82.0
2023-09-15 03:15:00,28.325,43.0,21.45,82.25
2023-09-15 03:30:00,28.3,43.0,21.4,82.5
2023-09-15 03:45:00,28.275,43.0,21.35,82.75
2023-09-15 04:00:00,28.25,43.0,21.3,83.0
2023-09-15 04:15:00,28.225,43.0,21.3,83.25
2023-09-15 04:30:00,28.2,43.0,21.3,83.5
2023-09-15 04:45:00,28.175,43.25,21.3,83.75
2023-09-15 05:00:00,28.15,43.5,21.3,84.0
2023-09-15 05:15:00,28.125,43.75,21.85,82.75
2023-09-15 05:30:00,28.1,44.0,22.4,81.5
2023-09-15 05:45:00,28.075000000000003,44.25,22.95,80.25
2023-09-15 06:00:00,28.05,44.5,23.5,79.0
2023-09-15 06:15:00,28.025,44.75,24.3,71.5
2023-09-15 06:30:00,28.0,45.0,25.1,64.0
2023-09-15 06:45:00,28.075,44.25,25.9,56.5
2023-09-15 07:00:00,28.15,43.5,26.7,49.0
2023-09-15 07:15:00,28.225,42.75,27.125,47.5
2023-09-15 07:30:00,28.3,42.0,27.55,46.0
2023-09-15 07:45:00,28.35,41.75,27.975,44.5
2023-09-15 08:00:00,28.4,41.5,28.4,43.0
2023-09-15 08:15:00,28.45,41.25,28.7,42.25
2023-09-15 08:30:00,28.5,41.0,29.0,41.5
2023-09-15 08:45:00,28.55,40.25,29.3,40.75
2023-09-15 09:00:00,28.6,39.5,29.6,40.0
2023-09-15 09:15:00,28.65,38.75,29.825000000000003,39.25
2023-09-15 09:30:00,28.7,38.0,30.05,38.5
2023-09-15 09:45:00,28.8,37.66666666666666,30.275,37.75
2023-09-15 10:00:00,28.9,37.333333333333336,30.5,37.0
2023-09-15 10:15:00,29.0,37.0,30.675,36.75
2023-09-15 10:30:00,29.1,36.75,30.85,36.5
2023-09-15 10:45:00,29.2,36.5,31.025,36.25
2023-09-15 11:00:00,29.3,36.25,31.2,36.0
2023-09-15 11:15:00,29.4,36.0,31.3,35.75
2023-09-15 11:30:00,29.5,36.0,31.4,35.5
2023-09-15 11:45:00,29.6,36.0,31.5,35.25
2023-09-15 12:00:00,29.7,36.0,31.6,35.0
2023-09-15 12:15:00,29.8,36.0,31.65,35.0
2023-09-15 12:30:00,29.875,35.75,31.700000000000003,35.0
2023-09-15 12:45:00,29.950000000000003,35.5,31.75,35.0
2023-09-15 13:00:00,30.025,35.25,31.8,35.0
2023-09-15 13:15:00,30.1,35.0,31.75,35.0
2023-09-15 13:30:00,30.125,35.25,31.700000000000003,35.0
2023-09-15 13:45:00,30.15,35.5,31.65,35.0
2023-09-15 14:00:00,30.175,35.75,31.6,35.0
2023-09-15 14:15:00,30.2,36.0,31.5,35.25
2023-09-15 14:30:00,30.2,36.0,31.4,35.5
2023-09-15 14:45:00,30.2,36.0,31.3,35.75
2023-09-15 15:00:00,30.2,36.0,31.2,36.0
2023-09-15 15:15:00,30.2,36.0,30.975,36.5
2023-09-15 15:30:00,30.175,36.5,30.75,37.0
2023-09-15 15:45:00,30.15,37.0,30.525,37.5
2023-09-15 16:00:00,30.125,37.5,30.3,38.0
2023-09-15 16:15:00,30.1,38.0,29.975,39.25
2023-09-15 16:30:00,30.075000000000003,38.25,29.65,40.5
2023-09-15 16:45:00,30.05,38.5,29.325,41.75
2023-09-15 17:00:00,30.025,38.75,29.0,43.0
2023-09-15 17:15:00,30.0,39.0,28.55,47.25
2023-09-15 17:30:00,29.975,38.75,28.1,51.5
2023-09-15 17:45:00,29.95,38.5,27.65,55.75
2023-09-15 18:00:00,29.925,38.25,27.2,60.0
2023-09-15 18:15:00,29.9,38.0,26.975,59.5
2023-09-15 18:30:00,29.9,38.0,26.75,59.0
