timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-07-15 19:30:00,30.1,41.0,32.1,51.0
2023-07-15 19:45:00,30.225,41.5,31.9,51.5
2023-07-15 20:00:00,30.35,42.0,31.7,52.0
2023-07-15 20:15:00,30.475,42.5,31.525,52.5
2023-07-15 20:30:00,30.6,43.0,31.35,53.0
2023-07-15 20:45:00,30.675,43.25,31.175,53.5
2023-07-15 21:00:00,30.75,43.5,31.0,54.0
2023-07-15 21:15:00,30.825,43.75,30.8,54.75
2023-07-15 21:30:00,30.9,44.0,30.6,55.5
2023-07-15 21:45:00,30.925,44.0,30.4,56.25
2023-07-15 22:00:00,30.95,44.0,30.2,57.0
2023-07-15 22:15:00,30.975,44.0,30.0,57.75
2023-07-15 22:30:00,31.0,44.0,29.8,58.5
2023-07-15 22:45:00,31.025,44.0,29.6,59.25
2023-07-15 23:00:00,31.05,44.0,29.4,60.0
2023-07-15 23:15:00,31.075000000000003,44.0,29.2,61.0
2023-07-15 23:30:00,31.1,44.0,29.0,62.0
2023-07-15 23:45:00,30.76666666666667,42.333333333333336,28.8,63.0
2023-07-16 00:00:00,30.433333333333334,40.66666666666666,28.6,64.0
2023-07-16 00:15:00,30.1,39.0,28.450000000000003,64.75
2023-07-16 00:30:00,30.225,40.0,28.3,65.5
2023-07-16 00:45:00,30.35,41.0,28.15,66.25
2023-07-16 01:00:00,30.475,42.0,28.0,67.0
2023-07-16 01:15:00,30.6,43.0,27.85,67.75
2023-07-16 01:30:00,30.625,43.25,27.7,68.5
2023-07-16 01:45:00,30.65,43.5,27.55,69.25
2023-07-16 02:00:00,30.675,43.75,27.4,70.0
2023-07-16 02:15:00,30.7,44.0,27.25,70.75
2023-07-16 02:30:00,30.725,44.0,27.1,71.5
2023-07-16 02:45:00,30.75,44.0,26.95,72.25
2023-07-16 03:00:00,30.775,44.0,26.8,73.0
2023-07-16 03:15:00,30.8,44.0,26.75,73.5
2023-07-16 03:30:00,30.775,44.0,26.700000000000003,74.0
2023-07-16 03:45:00,30.75,44.0,26.65,74.5
2023-07-16 04:00:00,30.725,44.0,26.6,75.0
2023-07-16 04:15:00,30.7,44.0,26.925,73.5
2023-07-16 04:30:00,30.7,43.75,27.25,72.0
2023-07-16 04:45:00,30.7,43.5,27.575,70.5
2023-07-16 05:00:00,30.7,43.25,27.9,69.0
2023-07-16 05:15:00,30.7,43.0,28.375,65.75
2023-07-16 05:30:00,30.725,42.5,28.85,62.5
2023-07-16 05:45:00,30.75,42.0,29.325,59.25
2023-07-16 06:00:00,30.775,41.5,29.8,56.0
2023-07-16 06:15:00,30.8,41.0,30.375,52.75
2023-07-16 06:30:00,30.825,41.0,30.950000000000003,49.5
2023-07-16 06:45:00,30.85,41.0,31.525,46.25
2023-07-16 07:00:00,30.875,41.0,32.1,43.0
2023-07-16 07:15:00,30.9,41.0,32.45,41.5
2023-07-16 07:30:00,30.975,41.0,32.8,40.0
2023-07-16 07:45:00,31.05,41.0,33.15,38.5
2023-07-16 08:00:00,31.125,41.0,33.5,37.0
2023-07-16 08:15:00,31.2,41.0,33.825,36.0
2023-07-16 08:30:00,31.175,41.0,34.15,35.0
2023-07-16 08:45:00,31.15,41.0,34.474999999999994,34.0
2023-07-16 09:00:00,31.125,41.0,34.8,33.0
2023-07-16 09:15:00,31.1,41.0,34.974999999999994,32.75
2023-07-16 09:30:00,31.175,40.75,35.15,32.5
2023-07-16 09:45:00,31.25,40.5,35.325,32.25
2023-07-16 10:00:00,31.325,40.25,35.5,32.0
2023-07-16 10:15:00,31.4,40.0,35.625,31.75
2023-07-16 10:30:00,31.375,40.0,35.75,31.5
2023-07-16 10:45:00,31.35,40.0,35.875,31.25
2023-07-16 11:00:00,31.325,40.0,36.0,31.0
2023-07-16 11:15:00,31.3,40.0,36.05,31.0
2023-07-16 11:30:00,31.025,39.25,36.1,31.0
2023-07-16 11:45:00,30.75,38.5,36.150000000000006,31.0
2023-07-16 12:00:00,30.475,37.75,36.2,31.0
2023-07-16 12:15:00,30.2,37.0,36.175,31.25
2023-07-16 12:30:00,30.15,37.0,36.150000000000006,31.5
2023-07-16 12:45:00,30.1,37.0,36.125,31.75
2023-07-16 13:00:00,30.05,37.0,36.1,32.0
2023-07-16 13:15:00,30.0,37.0,35.975,32.25
2023-07-16 13:30:00,29.975,37.25,35.85,32.5
2023-07-16 13:45:00,29.95,37.5,35.725,32.75
2023-07-16 14:00:00,29.925,37.75,35.6,33.0
2023-07-16 14:15:00,29.9,38.0,35.425,33.25
2023-07-16 14:30:00,29.766666666666666,38.0,35.25,33.5
2023-07-16 14:45:00,29.633333333333333,38.0,35.075,33.75
2023-07-16 15:00:00,29.5,38.0,34.9,34.0
2023-07-16 15:15:00,29.725,38.25,34.65,34.25
2023-07-16 15:30:00,29.95,38.5,34.4,34.5
2023-07-16 15:45:00,30.175,38.75,34.15,34.75
2023-07-16 16:00:00,30.4,39.0,33.9,35.0
2023-07-16 16:15:00,30.65,39.5,33.625,35.0
2023-07-16 16:30:00,30.9,40.0,33.349999999999994,35.0
2023-07-16 16:45:00,31.15,40.5,33.075,35.0
2023-07-16 17:00:00,31.4,41.0,32.8,35.0
2023-07-16 17:15:00,31.1,40.0,32.525,35.5
2023-07-16 17:30:00,30.8,39.0,32.25,36.0
2023-07-16 17:45:00,30.5,38.0,31.975,36.5
2023-07-16 18:00:00,30.2,37.0,31.7,37.0
2023-07-16 18:15:00,30.0,37.0,31.525,37.75
2023-07-16 18:30:00,29.8,37.0,31.35,38.5
2023-07-16 18:45:00,29.6,37.0,31.175,39.25
2023-07-16 19:00:00,29.4,37.0,31.0,40.0
2023-07-16 19:15:00,29.5,37.25,30.825,40.25
2023-07-16 19:30:00,29.6,37.5,30.65,40.5
2023-07-16 19:45:00,29.7,37.75,30.475,40.75
2023-07-16 20:00:00,29.8,38.0,30.3,41.0
2023-07-16 20:15:00,29.975,38.5,30.125,41.75
2023-07-16 20:30:00,30.15,39.0,29.950000000000003,42.5
2023-07-16 20:45:00,30.325,39.5,29.775,43.25
2023-07-16 21:00:00,30.5,40.0,29.6,44.0
2023-07-16 21:15:00,30.55,39.75,29.425,44.5
2023-07-16 21:30:00,30.6,39.5,29.25,45.0
2023-07-16 21:45:00,30.65,39.25,29.075,45.5
2023-07-16 22:00:00,30.7,39.0,28.9,46.0
2023-07-16 22:15:00,30.7,39.0,28.725,46.75
2023-07-16 22:30:00,30.7,39.0,28.55,47.5
2023-07-16 22:45:00,30.7,39.0,28.375,48.25
2023-07-16 23:00:00,30.7,39.0,28.2,49.0
2023-07-16 23:15:00,30.675,38.75,28.05,49.75
2023-07-16 23:30:00,30.65,38.5,27.9,50.5
2023-07-16 23:45:00,30.625,38.25,27.75,51.25
2023-07-17 00:00:00,30.6,38.0,27.6,52.0
2023-07-17 00:15:00,30.6,37.75,27.425,52.5
2023-07-17 00:30:00,30.6,37.5,27.25,53.0
2023-07-17 00:45:00,30.6,37.25,27.075,53.5
2023-07-17 01:00:00,30.6,37.0,26.9,54.0
2023-07-17 01:15:00,30.55,37.0,26.775,54.5
2023-07-17 01:30:00,30.5,37.0,26.65,55.0
2023-07-17 01:45:00,30.45,37.0,26.525,55.5
2023-07-17 02:00:00,30.4,37.0,26.4,56.0
2023-07-17 02:15:00,30.375,37.25,26.25,57.0
2023-07-17 02:30:00,30.35,37.5,26.1,58.0
2023-07-17 02:45:00,30.325,37.75,25.95,59.0
2023-07-17 03:00:00,30.3,38.0,25.8,60.0
2023-07-17 03:15:00,30.275,38.0,25.8,60.25
2023-07-17 03:30:00,30.25,38.0,25.8,60.5
2023-07-17 03:45:00,30.225,38.0,25.8,60.75
2023-07-17 04:00:00,30.2,38.0,25.8,61.0
2023-07-17 04:15:00,30.2,37.5,26.1,59.75
2023-07-17 04:30:00,30.2,37.0,26.4,58.5
2023-07-17 04:45:00,30.2,36.5,26.7,57.25
2023-07-17 05:00:00,30.2,36.0,27.0,56.0
2023-07-17 05:15:00,30.23333333333333,36.333333333333336,27.425,53.5
2023-07-17 05:30:00,30.266666666666666,36.66666666666666,27.85,51.0
2023-07-17 05:45:00,30.3,37.0,28.275,48.5
2023-07-17 06:00:00,30.375,37.0,28.7,46.0
2023-07-17 06:15:00,30.450000000000003,37.0,29.3,43.75
2023-07-17 06:30:00,30.525,37.0,29.9,41.5
2023-07-17 06:45:00,30.6,37.0,30.5,39.25
2023-07-17 07:00:00,30.675,37.0,31.1,37.0
2023-07-17 07:15:00,30.75,37.0,31.475,36.0
2023-07-17 07:30:00,30.825,37.0,31.85,35.0
2023-07-17 07:45:00,30.9,37.0,32.225,34.0
2023-07-17 08:00:00,31.025,37.0,32.6,33.0
2023-07-17 08:15:00,31.15,37.0,32.875,32.5
2023-07-17 08:30:00,31.275,37.0,33.150000000000006,32.0
2023-07-17 08:45:00,31.4,37.0,33.425000000000004,31.5
2023-07-17 09:00:00,31.225,36.75,33.7,31.0
2023-07-17 09:15:00,31.05,36.5,33.875,30.75
2023-07-17 09:30:00,30.875,36.25,34.05,30.5
2023-07-17 09:45:00,30.7,36.0,34.225,30.25
2023-07-17 10:00:00,30.55,35.75,34.4,30.0
2023-07-17 10:15:00,30.4,35.5,34.525,30.0
2023-07-17 10:30:00,30.25,35.25,34.65,30.0
2023-07-17 10:45:00,30.1,35.0,34.775,30.0
2023-07-17 11:00:00,30.0,35.0,34.9,30.0
2023-07-17 11:15:00,29.9,35.0,34.975,29.75
2023-07-17 11:30:00,29.8,35.0,35.05,29.5
2023-07-17 11:45:00,29.7,35.0,35.125,29.25
2023-07-17 12:00:00,29.625,35.25,35.2,29.0
2023-07-17 12:15:00,29.55,35.5,35.225,28.75
2023-07-17 12:30:00,29.475,35.75,35.25,28.5
2023-07-17 12:45:00,29.4,36.0,35.275,28.25
2023-07-17 13:00:00,29.275,35.75,35.3,28.0
2023-07-17 13:15:00,29.15,35.5,35.2,28.0
2023-07-17 13:30:00,29.025,35.25,35.099999999999994,28.0
2023-07-17 13:45:00,28.9,35.0,35.0,28.0
2023-07-17 14:00:00,28.875,36.0,34.9,28.0
2023-07-17 14:15:00,28.85,37.0,34.75,28.0
2023-07-17 14:30:00,28.825,38.0,34.599999999999994,28.0
2023-07-17 14:45:00,28.8,39.0,34.45,28.0
2023-07-17 15:00:00,28.725,38.5,34.3,28.0
2023-07-17 15:15:00,28.65,38.0,34.099999999999994,28.25
2023-07-17 15:30:00,28.575,37.5,33.9,28.5
2023-07-17 15:45:00,28.5,37.0,33.7,28.75
2023-07-17 16:00:00,28.625,37.75,33.5,29.0
2023-07-17 16:15:00,28.75,38.5,33.225,29.25
2023-07-17 16:30:00,28.875,39.25,32.95,29.5
2023-07-17 16:45:00,29.0,40.0,32.675,29.75
2023-07-17 17:00:00,29.075,39.0,32.4,30.0
2023-07-17 17:15:00,29.15,38.0,32.15,30.75
2023-07-17 17:30:00,29.225,37.0,31.9,31.5
2023-07-17 17:45:00,29.3,36.0,31.65,32.25
2023-07-17 18:00:00,29.2,37.25,31.4,33.0
2023-07-17 18:15:00,29.1,38.5,31.225,33.25
2023-07-17 18:30:00,29.0,39.75,31.05,33.5
2023-07-17 18:45:00,28.9,41.0,30.875,33.75
2023-07-17 19:00:00,28.975,40.5,30.7,34.0
2023-07-17 19:15:00,29.05,40.0,30.475,34.75
2023-07-17 19:30:00,29.125,39.5,30.25,35.5
2023-07-17 19:45:00,29.2,39.0,30.025,36.25
2023-07-17 20:00:00,29.5,38.66666666666666,29.8,37.0
2023-07-17 20:15:00,29.8,38.333333333333336,29.575,38.25
2023-07-17 20:30:00,30.1,38.0,29.35,39.5
2023-07-17 20:45:00,30.200000000000003,37.5,29.125,40.75
2023-07-17 21:00:00,30.3,37.0,28.9,42.0
2023-07-17 21:15:00,30.4,36.5,28.7,43.0
2023-07-17 21:30:00,30.5,36.0,28.5,44.0
2023-07-17 21:45:00,30.525,35.75,28.3,45.0
2023-07-17 22:00:00,30.55,35.5,28.1,46.0
2023-07-17 22:15:00,30.575000000000003,35.25,27.925,46.75
2023-07-17 22:30:00,30.6,35.0,27.75,47.5
2023-07-17 22:45:00,30.575000000000003,35.25,27.575,48.25
2023-07-17 23:00:00,30.55,35.5,27.4,49.0
2023-07-17 23:15:00,30.525,35.75,27.25,49.75
2023-07-17 23:30:00,30.5,36.0,27.1,50.5
2023-07-17 23:45:00,30.475,36.0,26.95,51.25
2023-07-18 00:00:00,30.45,36.0,26.8,52.0
2023-07-18 00:15:00,30.425,36.0,26.675,52.75
2023-07-18 00:30:00,30.4,36.0,26.55,53.5
2023-07-18 00:45:00,30.4,36.0,26.425,54.25
2023-07-18 01:00:00,30.4,36.0,26.3,55.0
2023-07-18 01:15:00,30.4,36.0,26.2,55.75
2023-07-18 01:30:00,30.4,36.0,26.1,56.5
2023-07-18 01:45:00,30.375,36.0,26.0,57.25
2023-07-18 02:00:00,30.35,36.0,25.9,58.0
2023-07-18 02:15:00,30.325,36.0,25.825,58.25
2023-07-18 02:30:00,30.3,36.0,25.75,58.5
2023-07-18 02:45:00,30.275,36.0,25.675,58.75
2023-07-18 03:00:00,30.25,36.0,25.6,59.0
2023-07-18 03:15:00,30.225,36.0,25.575000000000003,59.0
2023-07-18 03:30:00,30.2,36.0,25.55,59.0
2023-07-18 03:45:00,30.2,36.25,25.525,59.0
2023-07-18 04:00:00,30.2,36.5,25.5,59.0
2023-07-18 04:15:00,30.2,36.75,25.95,57.25
2023-07-18 04:30:00,30.2,37.0,26.4,55.5
2023-07-18 04:45:00,30.2,37.0,26.85,53.75
2023-07-18 05:00:00,30.2,37.0,27.3,52.0
2023-07-18 05:15:00,30.2,37.0,27.825,49.0
2023-07-18 05:30:00,30.2,37.0,28.35,46.0
2023-07-18 05:45:00,30.225,37.0,28.875,43.0
2023-07-18 06:00:00,30.25,37.0,29.4,40.0
2023-07-18 06:15:00,30.275,37.0,29.875,39.25
2023-07-18 06:30:00,30.3,37.0,30.35,38.5
2023-07-18 06:45:00,30.375,37.25,30.825,37.75
2023-07-18 07:00:00,30.450000000000003,37.5,31.3,37.0
2023-07-18 07:15:00,30.525,37.75,31.65,36.5
2023-07-18 07:30:00,30.6,38.0,32.0,36.0
2023-07-18 07:45:00,30.700000000000003,38.0,32.35,35.5
2023-07-18 08:00:00,30.8,38.0,32.7,35.0
2023-07-18 08:15:00,30.9,38.0,33.0,34.75
2023-07-18 08:30:00,31.0,38.0,33.3,34.5
2023-07-18 08:45:00,31.125,38.25,33.6,34.25
2023-07-18 09:00:00,31.25,38.5,33.9,34.0
2023-07-18 09:15:00,31.375,38.75,34.15,33.5
2023-07-18 09:30:00,31.5,39.0,34.4,33.0
2023-07-18 09:45:00,31.625,38.75,34.65,32.5
2023-07-18 10:00:00,31.75,38.5,34.9,32.0
2023-07-18 10:15:00,31.875,38.25,35.05,31.75
2023-07-18 10:30:00,32.0,38.0,35.2,31.5
2023-07-18 10:45:00,32.13333333333333,38.0,35.35,31.25
2023-07-18 11:00:00,32.266666666666666,38.0,35.5,31.0
2023-07-18 11:15:00,32.4,38.0,35.6,31.0
2023-07-18 11:30:00,32.1,37.5,35.7,31.0
2023-07-18 11:45:00,31.8,37.0,35.8,31.0
2023-07-18 12:00:00,31.5,36.5,35.9,31.0
2023-07-18 12:15:00,31.2,36.0,35.9,30.75
2023-07-18 12:30:00,31.025,35.75,35.9,30.5
2023-07-18 12:45:00,30.85,35.5,35.9,30.25
2023-07-18 13:00:00,30.675,35.25,35.9,30.0
2023-07-18 13:15:00,30.5,35.0,35.825,30.25
2023-07-18 13:30:00,30.325,35.0,35.75,30.5
2023-07-18 13:45:00,30.15,35.0,35.675,30.75
2023-07-18 14:00:00,29.975,35.0,35.6,31.0
2023-07-18 14:15:00,29.8,35.0,35.475,31.25
2023-07-18 14:30:00,29.775,34.75,35.35,31.5
2023-07-18 14:45:00,29.75,34.5,35.225,31.75
2023-07-18 15:00:00,29.725,34.25,35.1,32.0
2023-07-18 15:15:00,29.7,34.0,34.9,32.25
2023-07-18 15:30:00,29.525,34.25,34.7,32.5
2023-07-18 15:45:00,29.35,34.5,34.5,32.75
2023-07-18 16:00:00,29.175,34.75,34.3,33.0
2023-07-18 16:15:00,29.0,35.0,34.05,33.5
2023-07-18 16:30:00,29.025,35.5,33.8,34.0
2023-07-18 16:45:00,29.05,36.0,33.55,34.5
2023-07-18 17:00:00,29.075000000000003,36.5,33.3,35.0
2023-07-18 17:15:00,29.1,37.0,33.025,35.75
2023-07-18 17:30:00,29.125,36.5,32.75,36.5
2023-07-18 17:45:00,29.15,36.0,32.475,37.25
2023-07-18 18:00:00,29.175,35.5,32.2,38.0
2023-07-18 18:15:00,29.2,35.0,32.125,38.5
2023-07-18 18:30:00,29.2,35.0,32.05,39.0
2023-07-18 18:45:00,29.2,35.0,31.975,39.5
2023-07-18 19:00:00,29.2,35.0,31.9,40.0
2023-07-18 19:15:00,29.2,35.0,31.65,40.75
2023-07-18 19:30:00,29.175,34.5,31.4,41.5
2023-07-18 19:45:00,29.15,34.0,31.15,42.25
2023-07-18 20:00:00,29.125,33.5,30.9,43.0
2023-07-18 20:15:00,29.1,33.0,30.65,44.0
2023-07-18 20:30:00,29.15,34.0,30.4,45.0
2023-07-18 20:45:00,29.200000000000003,35.0,30.15,46.0
2023-07-18 21:00:00,29.25,36.0,29.9,47.0
2023-07-18 21:15:00,29.3,37.0,29.7,48.0
2023-07-18 21:30:00,29.475,37.75,29.5,49.0
2023-07-18 21:45:00,29.65,38.5,29.3,50.0
2023-07-18 22:00:00,29.825,39.25,29.1,51.0
2023-07-18 22:15:00,30.0,40.0,28.925,51.5
2023-07-18 22:30:00,30.075,40.25,28.75,52.0
2023-07-18 22:45:00,30.15,40.5,28.575,52.5
2023-07-18 23:00:00,30.225,40.75,28.4,53.0
2023-07-18 23:15:00,30.3,41.0,28.275,53.5
2023-07-18 23:30:00,30.325,41.0,28.15,54.0
2023-07-18 23:45:00,30.35,41.0,28.025,54.5
2023-07-19 00:00:00,30.375,41.0,27.9,55.0
2023-07-19 00:15:00,30.4,41.0,27.8,55.5
2023-07-19 00:30:00,30.425,41.25,27.7,56.0
2023-07-19 00:45:00,30.45,41.5,27.6,56.5
2023-07-19 01:00:00,30.475,41.75,27.5,57.0
2023-07-19 01:15:00,30.5,42.0,27.4,57.5
2023-07-19 01:30:00,30.5,42.0,27.3,58.0
2023-07-19 01:45:00,30.5,42.0,27.200000000000003,58.5
2023-07-19 02:00:00,30.5,42.0,27.1,59.0
2023-07-19 02:15:00,30.5,42.0,27.025,59.5
2023-07-19 02:30:00,30.5,42.0,26.950000000000003,60.0
2023-07-19 02:45:00,30.5,42.0,26.875,60.5
2023-07-19 03:00:00,30.5,42.0,26.8,61.0
2023-07-19 03:15:00,30.5,42.0,26.8,61.0
2023-07-19 03:30:00,30.5,42.0,26.8,61.0
2023-07-19 03:45:00,30.5,42.0,26.8,61.0
2023-07-19 04:00:00,30.5,42.0,26.8,61.0
2023-07-19 04:15:00,30.5,42.0,27.325,58.75
2023-07-19 04:30:00,30.5,42.0,27.85,56.5
2023-07-19 04:45:00,30.5,42.0,28.375,54.25
2023-07-19 05:00:00,30.5,42.0,28.9,52.0
2023-07-19 05:15:00,30.55,42.5,29.45,50.0
2023-07-19 05:30:00,30.6,43.0,30.0,48.0
2023-07-19 05:45:00,30.65,43.5,30.55,46.0
2023-07-19 06:00:00,30.7,44.0,31.1,44.0
2023-07-19 06:15:00,30.8,44.0,31.55,42.75
2023-07-19 06:30:00,30.9,44.0,32.0,41.5
2023-07-19 06:45:00,31.0,44.0,32.45,40.25
2023-07-19 07:00:00,31.1,44.0,32.9,39.0
2023-07-19 07:15:00,31.225,43.5,33.2,38.5
2023-07-19 07:30:00,31.35,43.0,33.5,38.0
2023-07-19 07:45:00,31.475,42.5,33.8,37.5
2023-07-19 08:00:00,31.6,42.0,34.1,37.0
2023-07-19 08:15:00,31.675,41.75,34.375,36.25
2023-07-19 08:30:00,31.75,41.5,34.650000000000006,35.5
2023-07-19 08:45:00,31.825,41.25,34.925000000000004,34.75
2023-07-19 09:00:00,31.9,41.0,35.2,34.0
2023-07-19 09:15:00,31.6,39.75,35.425000000000004,33.25
2023-07-19 09:30:00,31.3,38.5,35.650000000000006,32.5
2023-07-19 09:45:00,31.0,37.25,35.875,31.75
2023-07-19 10:00:00,30.7,36.0,36.1,31.0
2023-07-19 10:15:00,30.65,35.75,36.25,30.5
2023-07-19 10:30:00,30.6,35.5,36.400000000000006,30.0
2023-07-19 10:45:00,30.55,35.25,36.55,29.5
2023-07-19 11:00:00,30.5,35.0,36.7,29.0
2023-07-19 11:15:00,30.5,34.75,36.775000000000006,28.5
2023-07-19 11:30:00,30.5,34.5,36.85,28.0
2023-07-19 11:45:00,30.5,34.25,36.925,27.5
2023-07-19 12:00:00,30.5,34.0,37.0,27.0
2023-07-19 12:15:00,30.575,34.0,37.025,26.75
2023-07-19 12:30:00,30.65,34.0,37.05,26.5
2023-07-19 12:45:00,30.725,34.0,37.075,26.25
2023-07-19 13:00:00,30.8,34.0,37.1,26.0
2023-07-19 13:15:00,30.7,34.0,37.05,26.0
2023-07-19 13:30:00,30.6,34.0,37.0,26.0
2023-07-19 13:45:00,30.5,34.0,36.95,26.0
2023-07-19 14:00:00,30.4,34.0,36.9,26.0
2023-07-19 14:15:00,30.4,34.0,36.775,26.0
2023-07-19 14:30:00,30.4,34.0,36.65,26.0
2023-07-19 14:45:00,30.4,34.0,36.525,26.0
2023-07-19 15:00:00,30.4,34.0,36.4,26.0
2023-07-19 15:15:00,30.1,34.0,36.2,26.25
2023-07-19 15:30:00,29.8,34.0,36.0,26.5
2023-07-19 15:45:00,29.5,34.0,35.8,26.75
2023-07-19 16:00:00,29.2,34.0,35.6,27.0
2023-07-19 16:15:00,28.9,34.0,35.325,27.5
2023-07-19 16:30:00,28.6,34.0,35.05,28.0
2023-07-19 16:45:00,28.3,34.0,34.775,28.5
2023-07-19 17:00:00,28.575,35.75,34.5,29.0
2023-07-19 17:15:00,28.85,37.5,34.225,29.75
2023-07-19 17:30:00,29.125,39.25,33.95,30.5
2023-07-19 17:45:00,29.4,41.0,33.675,31.25
2023-07-19 18:00:00,29.35,41.5,33.4,32.0
2023-07-19 18:15:00,29.3,42.0,33.2,32.25
2023-07-19 18:30:00,29.25,42.5,33.0,32.5
2023-07-19 18:45:00,29.2,43.0,32.8,32.75
2023-07-19 19:00:00,29.5,41.5,32.6,33.0
2023-07-19 19:15:00,29.8,40.0,32.3,34.0
2023-07-19 19:30:00,30.1,38.5,32.0,35.0
2023-07-19 19:45:00,30.4,37.0,31.7,36.0
2023-07-19 20:00:00,30.525,36.75,31.4,37.0
2023-07-19 20:15:00,30.65,36.5,31.075,38.25
2023-07-19 20:30:00,30.775,36.25,30.75,39.5
2023-07-19 20:45:00,30.9,36.0,30.425,40.75
2023-07-19 21:00:00,30.8,36.25,30.1,42.0
2023-07-19 21:15:00,30.7,36.5,29.825000000000003,43.25
2023-07-19 21:30:00,30.6,36.75,29.55,44.5
2023-07-19 21:45:00,30.5,37.0,29.275,45.75
2023-07-19 22:00:00,30.25,36.75,29.0,47.0
2023-07-19 22:15:00,30.0,36.5,28.775,48.25
2023-07-19 22:30:00,29.75,36.25,28.55,49.5
2023-07-19 22:45:00,29.5,36.0,28.325000000000003,50.75
2023-07-19 23:00:00,29.225,35.5,28.1,52.0
2023-07-19 23:15:00,28.95,35.0,27.925,52.5
2023-07-19 23:30:00,28.675,34.5,27.75,53.0
2023-07-19 23:45:00,28.4,34.0,27.575,53.5
2023-07-20 00:00:00,28.7,34.75,27.4,54.0
2023-07-20 00:15:00,29.0,35.5,27.25,54.5
2023-07-20 00:30:00,29.3,36.25,27.1,55.0
2023-07-20 00:45:00,29.6,37.0,26.95,55.5
2023-07-20 01:00:00,29.700000000000003,37.25,26.8,56.0
2023-07-20 01:15:00,29.8,37.5,26.675,56.5
2023-07-20 01:30:00,29.9,37.75,26.55,57.0
2023-07-20 01:45:00,30.0,38.0,26.425,57.5
2023-07-20 02:00:00,30.025,38.25,26.3,58.0
2023-07-20 02:15:00,30.05,38.5,26.2,58.5
2023-07-20 02:30:00,30.075000000000003,38.75,26.1,59.0
2023-07-20 02:45:00,30.1,39.0,26.0,59.5
2023-07-20 03:00:00,30.125,39.25,25.9,60.0
2023-07-20 03:15:00,30.15,39.5,25.875,60.25
2023-07-20 03:30:00,30.175,39.75,25.85,60.5
2023-07-20 03:45:00,30.2,40.0,25.825,60.75
2023-07-20 04:00:00,30.2,40.0,25.8,61.0
2023-07-20 04:15:00,30.2,40.0,26.375,58.75
2023-07-20 04:30:00,30.2,40.0,26.950000000000003,56.5
2023-07-20 04:45:00,30.2,40.0,27.525,54.25
2023-07-20 05:00:00,30.225,40.0,28.1,52.0
2023-07-20 05:15:00,30.25,40.0,29.0,48.75
2023-07-20 05:30:00,30.275,40.0,29.9,45.5
2023-07-20 05:45:00,30.3,40.0,30.8,42.25
2023-07-20 06:00:00,30.375,40.0,31.7,39.0
2023-07-20 06:15:00,30.450000000000003,40.0,32.125,38.0
2023-07-20 06:30:00,30.525,40.0,32.55,37.0
2023-07-20 06:45:00,30.6,40.0,32.975,36.0
2023-07-20 07:00:00,30.73333333333333,40.66666666666666,33.4,35.0
2023-07-20 07:15:00,30.866666666666667,41.333333333333336,33.825,34.0
2023-07-20 07:30:00,31.0,42.0,34.25,33.0
2023-07-20 07:45:00,31.05,42.25,34.675,32.0
2023-07-20 08:00:00,31.1,42.5,35.1,31.0
2023-07-20 08:15:00,31.15,42.75,35.45,30.0
2023-07-20 08:30:00,31.2,43.0,35.8,29.0
2023-07-20 08:45:00,31.3,43.25,36.15,28.0
2023-07-20 09:00:00,31.4,43.5,36.5,27.0
2023-07-20 09:15:00,31.5,43.75,36.8,26.25
2023-07-20 09:30:00,31.6,44.0,37.1,25.5
2023-07-20 09:45:00,31.175,42.0,37.400000000000006,24.75
2023-07-20 10:00:00,30.75,40.0,37.7,24.0
2023-07-20 10:15:00,30.325,38.0,37.925,23.5
2023-07-20 10:30:00,29.9,36.0,38.150000000000006,23.0
2023-07-20 10:45:00,29.775,36.0,38.375,22.5
2023-07-20 11:00:00,29.65,36.0,38.6,22.0
2023-07-20 11:15:00,29.525,36.0,38.725,21.75
2023-07-20 11:30:00,29.4,36.0,38.85,21.5
2023-07-20 11:45:00,29.4,35.75,38.975,21.25
2023-07-20 12:00:00,29.4,35.5,39.1,21.0
2023-07-20 12:15:00,29.4,35.25,39.175,20.75
2023-07-20 12:30:00,29.4,35.0,39.25,20.5
2023-07-20 12:45:00,29.375,35.0,39.325,20.25
2023-07-20 13:00:00,29.35,35.0,39.4,20.0
2023-07-20 13:15:00,29.325,35.0,39.4,20.0
2023-07-20 13:30:00,29.3,35.0,39.4,20.0
2023-07-20 13:45:00,29.25,36.0,39.4,20.0
2023-07-20 14:00:00,29.200000000000003,37.0,39.4,20.0
2023-07-20 14:15:00,29.15,38.0,39.25,20.5
2023-07-20 14:30:00,29.1,39.0,39.1,21.0
2023-07-20 14:45:00,29.05,38.5,38.95,21.5
2023-07-20 15:00:00,29.0,38.0,38.8,22.0
2023-07-20 15:15:00,28.95,37.5,38.5,23.25
2023-07-20 15:30:00,28.9,37.0,38.2,24.5
2023-07-20 15:45:00,28.875,36.75,37.9,25.75
2023-07-20 16:00:00,28.85,36.5,37.6,27.0
2023-07-20 16:15:00,28.825,36.25,37.075,29.0
2023-07-20 16:30:00,28.8,36.0,36.55,31.0
2023-07-20 16:45:00,29.175,37.75,36.025,33.0
2023-07-20 17:00:00,29.55,39.5,35.5,35.0
2023-07-20 17:15:00,29.925,41.25,34.95,37.0
2023-07-20 17:30:00,30.3,43.0,34.4,39.0
