timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-08-10 18:45:00,31.55,38.25,26.725,49.5
2023-08-10 19:00:00,31.5,38.0,26.4,50.0
2023-08-10 19:15:00,31.466666666666665,37.66666666666666,26.275,50.5
2023-08-10 19:30:00,31.433333333333334,37.333333333333336,26.15,51.0
2023-08-10 19:45:00,31.4,37.0,26.025,51.5
2023-08-10 20:00:00,31.35,37.0,25.9,52.0
2023-08-10 20:15:00,31.3,37.0,25.8,52.5
2023-08-10 20:30:00,31.25,37.0,25.7,53.0
2023-08-10 20:45:00,31.2,37.0,25.6,53.5
2023-08-10 21:00:00,31.15,37.25,25.5,54.0
2023-08-10 21:15:00,31.1,37.5,25.375,54.75
2023-08-10 21:30:00,31.05,37.75,25.25,55.5
2023-08-10 21:45:00,31.0,38.0,25.125,56.25
2023-08-10 22:00:00,30.95,38.25,25.0,57.0
2023-08-10 22:15:00,30.9,38.5,24.85,57.75
2023-08-10 22:30:00,30.85,38.75,24.7,58.5
2023-08-10 22:45:00,30.8,39.0,24.55,59.25
2023-08-10 23:00:00,30.725,39.0,24.4,60.0
2023-08-10 23:15:00,30.65,39.0,24.3,60.25
2023-08-10 23:30:00,30.575,39.0,24.2,60.5
2023-08-10 23:45:00,30.5,39.0,24.1,60.75
2023-08-11 00:00:00,30.475,39.0,24.0,61.0
2023-08-11 00:15:00,30.45,39.0,23.85,61.5
2023-08-11 00:30:00,30.425,39.0,23.7,62.0
2023-08-11 00:45:00,30.4,39.0,23.55,62.5
2023-08-11 01:00:00,30.35,39.0,23.4,63.0
2023-08-11 01:15:00,30.3,39.0,23.35,63.25
2023-08-11 01:30:00,30.25,39.0,23.3,63.5
2023-08-11 01:45:00,30.2,39.0,23.25,63.75
2023-08-11 02:00:00,30.175,39.25,23.2,64.0
2023-08-11 02:15:00,30.15,39.5,23.15,64.25
2023-08-11 02:30:00,30.125,39.75,23.1,64.5
2023-08-11 02:45:00,30.1,40.0,23.05,64.75
2023-08-11 03:00:00,30.05,40.0,23.0,65.0
2023-08-11 03:15:00,30.0,40.0,22.925,65.75
2023-08-11 03:30:00,29.95,40.0,22.85,66.5
2023-08-11 03:45:00,29.9,40.0,22.775,67.25
2023-08-11 04:00:00,29.85,40.25,22.7,68.0
2023-08-11 04:15:00,29.8,40.5,22.9,67.25
2023-08-11 04:30:00,29.75,40.75,23.1,66.5
2023-08-11 04:45:00,29.7,41.0,23.3,65.75
2023-08-11 05:00:00,29.675,41.0,23.5,65.0
2023-08-11 05:15:00,29.65,41.0,23.775,64.0
2023-08-11 05:30:00,29.625,41.0,24.05,63.0
2023-08-11 05:45:00,29.6,41.0,24.325000000000003,62.0
2023-08-11 06:00:00,29.575000000000003,41.25,24.6,61.0
2023-08-11 06:15:00,29.55,41.5,24.925,59.5
2023-08-11 06:30:00,29.525,41.75,25.25,58.0
2023-08-11 06:45:00,29.5,42.0,25.575,56.5
2023-08-11 07:00:00,29.525,42.0,25.9,55.0
2023-08-11 07:15:00,29.55,42.0,26.175,53.75
2023-08-11 07:30:00,29.575000000000003,42.0,26.45,52.5
2023-08-11 07:45:00,29.6,42.0,26.725,51.25
2023-08-11 08:00:00,29.625,41.75,27.0,50.0
2023-08-11 08:15:00,29.65,41.5,27.2,49.25
2023-08-11 08:30:00,29.675,41.25,27.4,48.5
2023-08-11 08:45:00,29.7,41.0,27.6,47.75
2023-08-11 09:00:00,29.725,40.75,27.8,47.0
2023-08-11 09:15:00,29.75,40.5,27.9,46.5
2023-08-11 09:30:00,29.775,40.25,28.0,46.0
2023-08-11 09:45:00,29.8,40.0,28.1,45.5
2023-08-11 10:00:00,29.9,40.0,28.2,45.0
2023-08-11 10:15:00,30.0,40.0,28.3,44.5
2023-08-11 10:30:00,30.1,40.0,28.4,44.0
2023-08-11 10:45:00,30.15,39.75,28.5,43.5
2023-08-11 11:00:00,30.200000000000003,39.5,28.6,43.0
2023-08-11 11:15:00,30.25,39.25,28.700000000000003,42.75
2023-08-11 11:30:00,30.3,39.0,28.8,42.5
2023-08-11 11:45:00,30.375,39.0,28.9,42.25
2023-08-11 12:00:00,30.450000000000003,39.0,29.0,42.0
2023-08-11 12:15:00,30.525,39.0,29.05,41.5
2023-08-11 12:30:00,30.6,39.0,29.1,41.0
2023-08-11 12:45:00,30.675,39.25,29.15,40.5
2023-08-11 13:00:00,30.75,39.5,29.2,40.0
2023-08-11 13:15:00,30.825,39.75,29.15,40.0
2023-08-11 13:30:00,30.9,40.0,29.1,40.0
2023-08-11 13:45:00,30.95,39.75,29.05,40.0
2023-08-11 14:00:00,31.0,39.5,29.0,40.0
2023-08-11 14:15:00,31.05,39.25,28.9,40.0
2023-08-11 14:30:00,31.1,39.0,28.8,40.0
2023-08-11 14:45:00,31.15,38.75,28.700000000000003,40.0
2023-08-11 15:00:00,31.200000000000003,38.5,28.6,40.0
2023-08-11 15:15:00,31.25,38.25,28.450000000000003,40.25
2023-08-11 15:30:00,31.3,38.0,28.3,40.5
2023-08-11 15:45:00,31.3,37.75,28.15,40.75
2023-08-11 16:00:00,31.3,37.5,28.0,41.0
2023-08-11 16:15:00,31.3,37.25,27.775,41.25
2023-08-11 16:30:00,31.3,37.0,27.55,41.5
2023-08-11 16:45:00,31.25,36.75,27.325000000000003,41.75
2023-08-11 17:00:00,31.200000000000003,36.5,27.1,42.0
2023-08-11 17:15:00,31.15,36.25,26.85,42.75
2023-08-11 17:30:00,31.1,36.0,26.6,43.5
2023-08-11 17:45:00,31.1,36.0,26.35,44.25
2023-08-11 18:00:00,31.1,36.0,26.1,45.0
2023-08-11 18:15:00,31.1,36.0,26.05,46.0
2023-08-11 18:30:00,31.1,36.0,26.0,47.0
2023-08-11 18:45:00,31.075000000000003,35.75,25.95,48.0
2023-08-11 19:00:00,31.05,35.5,25.9,49.0
2023-08-11 19:15:00,31.025,35.25,25.7,50.0
2023-08-11 19:30:00,31.0,35.0,25.5,51.0
2023-08-11 19:45:00,30.95,35.0,25.3,52.0
2023-08-11 20:00:00,30.9,35.0,25.1,53.0
2023-08-11 20:15:00,30.85,35.0,24.9,54.0
2023-08-11 20:30:00,30.8,35.0,24.700000000000003,55.0
2023-08-11 20:45:00,30.75,35.25,24.5,56.0
2023-08-11 21:00:00,30.700000000000003,35.5,24.3,57.0
2023-08-11 21:15:00,30.65,35.75,24.15,57.75
2023-08-11 21:30:00,30.6,36.0,24.0,58.5
2023-08-11 21:45:00,30.55,36.0,23.85,59.25
2023-08-11 22:00:00,30.5,36.0,23.7,60.0
2023-08-11 22:15:00,30.45,36.0,23.575,60.75
2023-08-11 22:30:00,30.4,36.0,23.45,61.5
2023-08-11 22:45:00,30.375,36.25,23.325,62.25
2023-08-11 23:00:00,30.35,36.5,23.2,63.0
2023-08-11 23:15:00,30.325,36.75,23.1,63.5
2023-08-11 23:30:00,30.3,37.0,23.0,64.0
2023-08-11 23:45:00,30.25,37.25,22.9,64.5
2023-08-12 00:00:00,30.200000000000003,37.5,22.8,65.0
2023-08-12 00:15:00,30.15,37.75,22.775,65.5
2023-08-12 00:30:00,30.1,38.0,22.75,66.0
2023-08-12 00:45:00,30.066666666666663,38.333333333333336,22.725,66.5
2023-08-12 01:00:00,30.03333333333333,38.66666666666666,22.7,67.0
2023-08-12 01:15:00,30.0,39.0,22.725,67.0
2023-08-12 01:30:00,29.95,39.25,22.75,67.0
2023-08-12 01:45:00,29.9,39.5,22.775,67.0
2023-08-12 02:00:00,29.85,39.75,22.8,67.0
2023-08-12 02:15:00,29.8,40.0,22.725,67.75
2023-08-12 02:30:00,29.75,40.25,22.65,68.5
2023-08-12 02:45:00,29.700000000000003,40.5,22.575,69.25
2023-08-12 03:00:00,29.65,40.75,22.5,70.0
2023-08-12 03:15:00,29.6,41.0,22.475,70.25
2023-08-12 03:30:00,29.575000000000003,41.0,22.45,70.5
2023-08-12 03:45:00,29.55,41.0,22.425,70.75
2023-08-12 04:00:00,29.525,41.0,22.4,71.0
2023-08-12 04:15:00,29.5,41.0,22.65,69.75
2023-08-12 04:30:00,29.475,40.75,22.9,68.5
2023-08-12 04:45:00,29.45,40.5,23.15,67.25
2023-08-12 05:00:00,29.425,40.25,23.4,66.0
2023-08-12 05:15:00,29.4,40.0,23.85,63.5
2023-08-12 05:30:00,29.375,39.5,24.3,61.0
2023-08-12 05:45:00,29.35,39.0,24.75,58.5
2023-08-12 06:00:00,29.325,38.5,25.2,56.0
2023-08-12 06:15:00,29.3,38.0,25.625,53.0
2023-08-12 06:30:00,29.3,37.75,26.05,50.0
2023-08-12 06:45:00,29.3,37.5,26.475,47.0
2023-08-12 07:00:00,29.3,37.25,26.9,44.0
2023-08-12 07:15:00,29.3,37.0,27.2,42.75
2023-08-12 07:30:00,29.3,36.75,27.5,41.5
2023-08-12 07:45:00,29.3,36.5,27.8,40.25
2023-08-12 08:00:00,29.3,36.25,28.1,39.0
2023-08-12 08:15:00,29.3,36.0,28.325000000000003,38.5
2023-08-12 08:30:00,29.35,35.75,28.55,38.0
2023-08-12 08:45:00,29.4,35.5,28.775,37.5
2023-08-12 09:00:00,29.45,35.25,29.0,37.0
2023-08-12 09:15:00,29.5,35.0,29.225,36.25
2023-08-12 09:30:00,29.575,35.0,29.45,35.5
2023-08-12 09:45:00,29.65,35.0,29.675,34.75
2023-08-12 10:00:00,29.725,35.0,29.9,34.0
2023-08-12 10:15:00,29.8,35.0,29.975,33.75
2023-08-12 10:30:00,29.875,35.0,30.05,33.5
2023-08-12 10:45:00,29.950000000000003,35.0,30.125,33.25
2023-08-12 11:00:00,30.025,35.0,30.2,33.0
2023-08-12 11:15:00,30.1,35.0,30.2,33.25
2023-08-12 11:30:00,30.175,34.5,30.2,33.5
2023-08-12 11:45:00,30.25,34.0,30.2,33.75
2023-08-12 12:00:00,30.325,33.5,30.2,34.0
2023-08-12 12:15:00,30.4,33.0,30.25,33.75
2023-08-12 12:30:00,30.475,32.75,30.3,33.5
2023-08-12 12:45:00,30.55,32.5,30.35,33.25
2023-08-12 13:00:00,30.625,32.25,30.4,33.0
2023-08-12 13:15:00,30.7,32.0,30.3,33.25
2023-08-12 13:30:00,30.775,32.0,30.2,33.5
2023-08-12 13:45:00,30.85,32.0,30.1,33.75
2023-08-12 14:00:00,30.925,32.0,30.0,34.0
2023-08-12 14:15:00,31.0,32.0,29.9,34.5
2023-08-12 14:30:00,31.05,31.75,29.8,35.0
2023-08-12 14:45:00,31.1,31.5,29.700000000000003,35.5
2023-08-12 15:00:00,31.15,31.25,29.6,36.0
2023-08-12 15:15:00,31.2,31.0,29.4,36.75
2023-08-12 15:30:00,31.23333333333333,31.666666666666668,29.200000000000003,37.5
2023-08-12 15:45:00,31.266666666666666,32.333333333333336,29.0,38.25
2023-08-12 16:00:00,31.3,33.0,28.8,39.0
2023-08-12 16:15:00,31.275,33.0,28.575,39.75
2023-08-12 16:30:00,31.25,33.0,28.35,40.5
2023-08-12 16:45:00,31.225,33.0,28.125,41.25
2023-08-12 17:00:00,31.2,33.0,27.9,42.0
2023-08-12 17:15:00,31.175,33.25,27.725,42.5
2023-08-12 17:30:00,31.15,33.5,27.55,43.0
2023-08-12 17:45:00,31.125,33.75,27.375,43.5
2023-08-12 18:00:00,31.1,34.0,27.2,44.0
2023-08-12 18:15:00,31.05,34.0,27.1,44.0
2023-08-12 18:30:00,31.0,34.0,27.0,44.0
2023-08-12 18:45:00,30.95,34.0,26.9,44.0
2023-08-12 19:00:00,30.9,34.0,26.8,44.0
2023-08-12 19:15:00,30.875,34.25,26.7,44.25
2023-08-12 19:30:00,30.85,34.5,26.6,44.5
2023-08-12 19:45:00,30.825,34.75,26.5,44.75
2023-08-12 20:00:00,30.8,35.0,26.4,45.0
2023-08-12 20:15:00,30.775,35.25,26.3,45.5
2023-08-12 20:30:00,30.75,35.5,26.2,46.0
2023-08-12 20:45:00,30.725,35.75,26.1,46.5
2023-08-12 21:00:00,30.7,36.0,26.0,47.0
2023-08-12 21:15:00,30.675,36.0,25.925,47.5
2023-08-12 21:30:00,30.65,36.0,25.85,48.0
2023-08-12 21:45:00,30.625,36.0,25.775,48.5
2023-08-12 22:00:00,30.6,36.0,25.7,49.0
2023-08-12 22:15:00,30.575000000000003,36.0,25.6,50.0
2023-08-12 22:30:00,30.55,36.0,25.5,51.0
2023-08-12 22:45:00,30.525,36.0,25.4,52.0
2023-08-12 23:00:00,30.5,36.0,25.3,53.0
2023-08-12 23:15:00,30.45,36.25,25.2,53.75
2023-08-12 23:30:00,30.4,36.5,25.1,54.5
2023-08-12 23:45:00,30.35,36.75,25.0,55.25
2023-08-13 00:00:00,30.3,37.0,24.9,56.0
2023-08-13 00:15:00,30.275,37.0,24.775,56.5
2023-08-13 00:30:00,30.25,37.0,24.65,57.0
2023-08-13 00:45:00,30.225,37.0,24.525,57.5
2023-08-13 01:00:00,30.2,37.0,24.4,58.0
2023-08-13 01:15:00,30.175,37.25,24.3,58.5
2023-08-13 01:30:00,30.15,37.5,24.2,59.0
2023-08-13 01:45:00,30.125,37.75,24.1,59.5
2023-08-13 02:00:00,30.1,38.0,24.0,60.0
2023-08-13 02:15:00,30.05,37.5,23.95,60.5
2023-08-13 02:30:00,30.0,37.0,23.9,61.0
2023-08-13 02:45:00,29.95,36.5,23.85,61.5
2023-08-13 03:00:00,29.9,36.0,23.8,62.0
2023-08-13 03:15:00,29.875,36.0,23.75,62.25
2023-08-13 03:30:00,29.85,36.0,23.700000000000003,62.5
2023-08-13 03:45:00,29.825,36.0,23.65,62.75
2023-08-13 04:00:00,29.8,36.0,23.6,63.0
2023-08-13 04:15:00,29.775,36.0,23.700000000000003,62.75
2023-08-13 04:30:00,29.75,36.0,23.8,62.5
2023-08-13 04:45:00,29.725,36.0,23.9,62.25
2023-08-13 05:00:00,29.7,36.0,24.0,62.0
2023-08-13 05:15:00,29.675,36.5,24.225,61.0
2023-08-13 05:30:00,29.65,37.0,24.45,60.0
2023-08-13 05:45:00,29.625,37.5,24.675,59.0
2023-08-13 06:00:00,29.6,38.0,24.9,58.0
2023-08-13 06:15:00,29.6,38.0,25.025,58.5
2023-08-13 06:30:00,29.6,38.0,25.15,59.0
2023-08-13 06:45:00,29.6,38.0,25.275,59.5
2023-08-13 07:00:00,29.6,38.25,25.4,60.0
2023-08-13 07:15:00,29.6,38.5,25.55,59.25
2023-08-13 07:30:00,29.6,38.75,25.7,58.5
2023-08-13 07:45:00,29.6,39.0,25.85,57.75
2023-08-13 08:00:00,29.6,39.0,26.0,57.0
2023-08-13 08:15:00,29.6,39.0,26.175,56.25
2023-08-13 08:30:00,29.6,39.0,26.35,55.5
2023-08-13 08:45:00,29.6,39.0,26.525,54.75
2023-08-13 09:00:00,29.625,39.0,26.7,54.0
2023-08-13 09:15:00,29.65,39.0,26.8,53.75
2023-08-13 09:30:00,29.675,39.0,26.9,53.5
2023-08-13 09:45:00,29.7,39.0,27.0,53.25
2023-08-13 10:00:00,29.75,39.25,27.1,53.0
2023-08-13 10:15:00,29.8,39.5,27.05,53.5
2023-08-13 10:30:00,29.85,39.75,27.0,54.0
2023-08-13 10:45:00,29.9,40.0,26.95,54.5
2023-08-13 11:00:00,29.95,39.75,26.9,55.0
2023-08-13 11:15:00,30.0,39.5,26.8,55.25
2023-08-13 11:30:00,30.05,39.25,26.7,55.5
2023-08-13 11:45:00,30.1,39.0,26.6,55.75
2023-08-13 12:00:00,30.125,39.25,26.5,56.0
2023-08-13 12:15:00,30.15,39.5,26.55,56.0
2023-08-13 12:30:00,30.175,39.75,26.6,56.0
2023-08-13 12:45:00,30.2,40.0,26.65,56.0
2023-08-13 13:00:00,30.225,40.0,26.7,56.0
2023-08-13 13:15:00,30.25,40.0,26.525,56.75
2023-08-13 13:30:00,30.275,40.0,26.35,57.5
2023-08-13 13:45:00,30.3,40.0,26.175,58.25
2023-08-13 14:00:00,30.325,40.25,26.0,59.0
2023-08-13 14:15:00,30.35,40.5,25.8,59.75
2023-08-13 14:30:00,30.375,40.75,25.6,60.5
2023-08-13 14:45:00,30.4,41.0,25.4,61.25
2023-08-13 15:00:00,30.4,41.0,25.2,62.0
2023-08-13 15:15:00,30.4,41.0,25.05,62.5
2023-08-13 15:30:00,30.4,41.0,24.9,63.0
2023-08-13 15:45:00,30.4,41.0,24.75,63.5
2023-08-13 16:00:00,30.4,41.0,24.6,64.0
2023-08-13 16:15:00,30.4,41.0,24.425,64.75
2023-08-13 16:30:00,30.4,41.0,24.25,65.5
2023-08-13 16:45:00,30.4,41.0,24.075,66.25
2023-08-13 17:00:00,30.375,41.0,23.9,67.0
2023-08-13 17:15:00,30.35,41.0,23.8,67.25
2023-08-13 17:30:00,30.325,41.0,23.7,67.5
2023-08-13 17:45:00,30.3,41.0,23.6,67.75
2023-08-13 18:00:00,30.3,40.75,23.5,68.0
2023-08-13 18:15:00,30.3,40.5,23.75,66.5
2023-08-13 18:30:00,30.3,40.25,24.0,65.0
2023-08-13 18:45:00,30.3,40.0,24.25,63.5
2023-08-13 19:00:00,30.275,40.0,24.5,62.0
2023-08-13 19:15:00,30.25,40.0,24.45,61.5
2023-08-13 19:30:00,30.225,40.0,24.4,61.0
2023-08-13 19:45:00,30.2,40.0,24.35,60.5
2023-08-13 20:00:00,30.15,39.75,24.3,60.0
2023-08-13 20:15:00,30.1,39.5,24.3,59.75
2023-08-13 20:30:00,30.05,39.25,24.3,59.5
2023-08-13 20:45:00,30.0,39.0,24.3,59.25
2023-08-13 21:00:00,29.966666666666665,39.0,24.3,59.0
2023-08-13 21:15:00,29.933333333333334,39.0,24.275,59.0
2023-08-13 21:30:00,29.9,39.0,24.25,59.0
2023-08-13 21:45:00,29.875,39.0,24.225,59.0
2023-08-13 22:00:00,29.85,39.0,24.2,59.0
2023-08-13 22:15:00,29.825,39.0,24.125,59.5
2023-08-13 22:30:00,29.8,39.0,24.05,60.0
2023-08-13 22:45:00,29.775,39.0,23.975,60.5
2023-08-13 23:00:00,29.75,39.0,23.9,61.0
2023-08-13 23:15:00,29.725,39.0,23.85,61.75
2023-08-13 23:30:00,29.7,39.0,23.8,62.5
2023-08-13 23:45:00,29.675,39.25,23.75,63.25
2023-08-14 00:00:00,29.65,39.5,23.7,64.0
2023-08-14 00:15:00,29.625,39.75,23.575,64.75
2023-08-14 00:30:00,29.6,40.0,23.45,65.5
2023-08-14 00:45:00,29.575000000000003,40.25,23.325,66.25
2023-08-14 01:00:00,29.55,40.5,23.2,67.0
2023-08-14 01:15:00,29.525,40.75,23.175,68.0
2023-08-14 01:30:00,29.5,41.0,23.15,69.0
2023-08-14 01:45:00,29.475,41.25,23.125,70.0
2023-08-14 02:00:00,29.45,41.5,23.1,71.0
2023-08-14 02:15:00,29.425,41.75,23.05,72.0
2023-08-14 02:30:00,29.4,42.0,23.0,73.0
2023-08-14 02:45:00,29.375,42.25,22.95,74.0
2023-08-14 03:00:00,29.35,42.5,22.9,75.0
2023-08-14 03:15:00,29.325,42.75,22.875,75.75
2023-08-14 03:30:00,29.3,43.0,22.85,76.5
2023-08-14 03:45:00,29.3,43.5,22.825,77.25
2023-08-14 04:00:00,29.3,44.0,22.8,78.0
2023-08-14 04:15:00,29.3,44.5,22.9,77.75
2023-08-14 04:30:00,29.3,45.0,23.0,77.5
2023-08-14 04:45:00,29.275,45.25,23.1,77.25
2023-08-14 05:00:00,29.25,45.5,23.2,77.0
2023-08-14 05:15:00,29.225,45.75,23.375,76.5
2023-08-14 05:30:00,29.2,46.0,23.55,76.0
2023-08-14 05:45:00,29.2,46.0,23.725,75.5
2023-08-14 06:00:00,29.2,46.0,23.9,75.0
2023-08-14 06:15:00,29.2,46.0,24.25,72.25
2023-08-14 06:30:00,29.2,46.0,24.6,69.5
2023-08-14 06:45:00,29.2,46.25,24.95,66.75
2023-08-14 07:00:00,29.2,46.5,25.3,64.0
2023-08-14 07:15:00,29.2,46.75,25.6,63.0
2023-08-14 07:30:00,29.2,47.0,25.9,62.0
2023-08-14 07:45:00,29.225,47.0,26.2,61.0
2023-08-14 08:00:00,29.25,47.0,26.5,60.0
2023-08-14 08:15:00,29.275,47.0,26.625,59.5
2023-08-14 08:30:00,29.3,47.0,26.75,59.0
2023-08-14 08:45:00,29.325,47.0,26.875,58.5
2023-08-14 09:00:00,29.35,47.0,27.0,58.0
2023-08-14 09:15:00,29.375,47.0,27.05,58.25
2023-08-14 09:30:00,29.4,47.0,27.1,58.5
2023-08-14 09:45:00,29.425,47.0,27.15,58.75
2023-08-14 10:00:00,29.45,47.0,27.2,59.0
2023-08-14 10:15:00,29.475,47.0,27.2,59.25
2023-08-14 10:30:00,29.5,47.0,27.2,59.5
2023-08-14 10:45:00,29.525,47.0,27.2,59.75
2023-08-14 11:00:00,29.55,47.0,27.2,60.0
2023-08-14 11:15:00,29.575000000000003,47.0,27.125,60.5
2023-08-14 11:30:00,29.6,47.0,27.05,61.0
2023-08-14 11:45:00,29.633333333333333,47.0,26.975,61.5
2023-08-14 12:00:00,29.666666666666668,47.0,26.9,62.0
2023-08-14 12:15:00,29.7,47.0,26.875,61.75
2023-08-14 12:30:00,29.7,47.25,26.85,61.5
2023-08-14 12:45:00,29.7,47.5,26.825,61.25
2023-08-14 13:00:00,29.7,47.75,26.8,61.0
2023-08-14 13:15:00,29.7,48.0,26.825,60.75
2023-08-14 13:30:00,29.725,48.0,26.85,60.5
2023-08-14 13:45:00,29.75,48.0,26.875,60.25
2023-08-14 14:00:00,29.775,48.0,26.9,60.0
2023-08-14 14:15:00,29.8,48.0,26.9,59.75
2023-08-14 14:30:00,29.85,47.5,26.9,59.5
2023-08-14 14:45:00,29.9,47.0,26.9,59.25
2023-08-14 15:00:00,29.95,46.5,26.9,59.0
2023-08-14 15:15:00,30.0,46.0,26.8,59.25
2023-08-14 15:30:00,30.05,45.75,26.7,59.5
2023-08-14 15:45:00,30.1,45.5,26.6,59.75
2023-08-14 16:00:00,30.15,45.25,26.5,60.0
2023-08-14 16:15:00,30.2,45.0,26.35,60.25
2023-08-14 16:30:00,30.175,45.0,26.2,60.5
2023-08-14 16:45:00,30.15,45.0,26.05,60.75
2023-08-14 17:00:00,30.125,45.0,25.9,61.0
2023-08-14 17:15:00,30.1,45.0,25.75,61.25
2023-08-14 17:30:00,30.1,45.0,25.6,61.5
2023-08-14 17:45:00,30.1,45.0,25.45,61.75
2023-08-14 18:00:00,30.1,45.0,25.3,62.0
2023-08-14 18:15:00,30.1,45.0,25.425,62.0
2023-08-14 18:30:00,30.1,45.0,25.55,62.0
2023-08-14 18:45:00,30.1,45.0,25.675,62.0
2023-08-14 19:00:00,30.1,45.0,25.8,62.0
2023-08-14 19:15:00,30.1,45.0,25.65,62.5
2023-08-14 19:30:00,30.05,45.0,25.5,63.0
2023-08-14 19:45:00,30.0,45.0,25.35,63.5
2023-08-14 20:00:00,29.95,45.0,25.2,64.0
2023-08-14 20:15:00,29.9,45.0,25.05,64.5
2023-08-14 20:30:00,29.875,45.0,24.9,65.0
2023-08-14 20:45:00,29.85,45.0,24.75,65.5
2023-08-14 21:00:00,29.825,45.0,24.6,66.0
2023-08-14 21:15:00,29.8,45.0,24.525,66.5
2023-08-14 21:30:00,29.775,45.0,24.450000000000003,67.0
2023-08-14 21:45:00,29.75,45.0,24.375,67.5
2023-08-14 22:00:00,29.725,45.0,24.3,68.0
2023-08-14 22:15:00,29.7,45.0,24.175,68.5
2023-08-14 22:30:00,29.675,45.0,24.05,69.0
2023-08-14 22:45:00,29.65,45.0,23.925,69.5
2023-08-14 23:00:00,29.625,45.0,23.8,70.0
2023-08-14 23:15:00,29.6,45.0,23.75,70.0
2023-08-14 23:30:00,29.575000000000003,45.0,23.700000000000003,70.0
2023-08-14 23:45:00,29.55,45.0,23.65,70.0
2023-08-15 00:00:00,29.525,45.0,23.6,70.0
2023-08-15 00:15:00,29.5,45.0,23.525,70.75
2023-08-15 00:30:00,29.5,45.25,23.450000000000003,71.5
2023-08-15 00:45:00,29.5,45.5,23.375,72.25
2023-08-15 01:00:00,29.5,45.75,23.3,73.0
2023-08-15 01:15:00,29.5,46.0,23.275,73.0
2023-08-15 01:30:00,29.475,45.75,23.25,73.0
2023-08-15 01:45:00,29.45,45.5,23.225,73.0
2023-08-15 02:00:00,29.425,45.25,23.2,73.0
2023-08-15 02:15:00,29.4,45.0,23.175,73.25
2023-08-15 02:30:00,29.366666666666667,45.0,23.15,73.5
2023-08-15 02:45:00,29.33333333333333,45.0,23.125,73.75
2023-08-15 03:00:00,29.3,45.0,23.1,74.0
2023-08-15 03:15:00,29.275,45.0,23.075000000000003,74.0
2023-08-15 03:30:00,29.25,45.0,23.05,74.0
2023-08-15 03:45:00,29.225,45.0,23.025,74.0
2023-08-15 04:00:00,29.2,45.0,23.0,74.0
2023-08-15 04:15:00,29.175,45.0,23.225,73.0
2023-08-15 04:30:00,29.15,45.0,23.45,72.0
2023-08-15 04:45:00,29.125,45.0,23.675,71.0
2023-08-15 05:00:00,29.1,45.0,23.9,70.0
2023-08-15 05:15:00,29.1,45.0,24.275,69.0
2023-08-15 05:30:00,29.1,45.0,24.65,68.0
2023-08-15 05:45:00,29.1,45.0,25.025,67.0
2023-08-15 06:00:00,29.1,45.0,25.4,66.0
2023-08-15 06:15:00,29.1,45.25,25.925,64.0
2023-08-15 06:30:00,29.1,45.5,26.45,62.0
2023-08-15 06:45:00,29.1,45.75,26.975,60.0
2023-08-15 07:00:00,29.1,46.0,27.5,58.0
2023-08-15 07:15:00,29.125,46.0,27.85,56.5
2023-08-15 07:30:00,29.15,46.0,28.2,55.0
2023-08-15 07:45:00,29.175,46.0,28.55,53.5
2023-08-15 08:00:00,29.2,46.0,28.9,52.0
2023-08-15 08:15:00,29.25,46.0,29.25,50.5
2023-08-15 08:30:00,29.3,46.0,29.6,49.0
2023-08-15 08:45:00,29.35,46.0,29.95,47.5
2023-08-15 09:00:00,29.4,46.0,30.3,46.0
2023-08-15 09:15:00,29.475,45.75,30.55,45.0
2023-08-15 09:30:00,29.55,45.5,30.8,44.0
2023-08-15 09:45:00,29.625,45.25,31.05,43.0
2023-08-15 10:00:00,29.7,45.0,31.3,42.0
2023-08-15 10:15:00,29.775,45.0,31.525,41.25
2023-08-15 10:30:00,29.85,45.0,31.75,40.5
2023-08-15 10:45:00,29.925,45.0,31.975,39.75
2023-08-15 11:00:00,30.0,45.0,32.2,39.0
2023-08-15 11:15:00,30.1,44.75,32.35,38.5
2023-08-15 11:30:00,30.2,44.5,32.5,38.0
2023-08-15 11:45:00,30.3,44.25,32.65,37.5
2023-08-15 12:00:00,30.4,44.0,32.8,37.0
2023-08-15 12:15:00,30.5,44.25,32.849999999999994,36.75
2023-08-15 12:30:00,30.6,44.5,32.9,36.5
2023-08-15 12:45:00,30.7,44.75,32.95,36.25
2023-08-15 13:00:00,30.8,45.0,33.0,36.0
2023-08-15 13:15:00,30.85,46.0,33.025,36.0
2023-08-15 13:30:00,30.9,47.0,33.05,36.0
2023-08-15 13:45:00,30.95,48.0,33.075,36.0
2023-08-15 14:00:00,31.0,49.0,33.1,36.0
2023-08-15 14:15:00,31.075,49.25,33.05,36.0
2023-08-15 14:30:00,31.15,49.5,33.0,36.0
2023-08-15 14:45:00,31.225,49.75,32.95,36.0
2023-08-15 15:00:00,31.3,50.0,32.9,36.0
2023-08-15 15:15:00,31.3,49.5,32.75,36.75
2023-08-15 15:30:00,31.3,49.0,32.599999999999994,37.5
2023-08-15 15:45:00,31.3,48.5,32.45,38.25
2023-08-15 16:00:00,31.3,48.0,32.3,39.0
2023-08-15 16:15:00,31.275,48.0,31.975,40.25
2023-08-15 16:30:00,31.25,48.0,31.65,41.5
2023-08-15 16:45:00,31.225,48.0,31.325,42.75
2023-08-15 17:00:00,31.2,48.0,31.0,44.0
