timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-04-24 04:30:00,20.9,53.0,13.95,92.5
2023-04-24 04:45:00,20.85,53.0,14.025,92.75
2023-04-24 05:00:00,20.8,53.0,14.1,93.0
2023-04-24 05:15:00,20.825,53.0,14.525,90.5
2023-04-24 05:30:00,20.85,53.0,14.95,88.0
2023-04-24 05:45:00,20.875,53.0,15.375,85.5
2023-04-24 06:00:00,20.9,53.0,15.8,83.0
2023-04-24 06:15:00,20.9,52.75,16.2,79.5
2023-04-24 06:30:00,20.9,52.5,16.6,76.0
2023-04-24 06:45:00,20.9,52.25,17.0,72.5
2023-04-24 07:00:00,20.9,52.0,17.4,69.0
2023-04-24 07:15:00,20.925,52.25,17.799999999999997,66.0
2023-04-24 07:30:00,20.95,52.5,18.2,63.0
2023-04-24 07:45:00,20.975,52.75,18.6,60.0
2023-04-24 08:00:00,21.0,53.0,19.0,57.0
2023-04-24 08:15:00,21.05,53.25,19.325,55.25
2023-04-24 08:30:00,21.1,53.5,19.65,53.5
2023-04-24 08:45:00,21.15,53.75,19.975,51.75
2023-04-24 09:00:00,21.2,54.0,20.3,50.0
2023-04-24 09:15:00,21.25,54.0,20.575,48.5
2023-04-24 09:30:00,21.3,54.0,20.85,47.0
2023-04-24 09:45:00,21.35,54.0,21.125,45.5
2023-04-24 10:00:00,21.4,54.0,21.4,44.0
2023-04-24 10:15:00,21.475,54.0,21.55,43.0
2023-04-24 10:30:00,21.55,54.0,21.7,42.0
2023-04-24 10:45:00,21.625,54.0,21.85,41.0
2023-04-24 11:00:00,21.7,54.0,22.0,40.0
2023-04-24 11:15:00,21.775,53.75,22.1,39.75
2023-04-24 11:30:00,21.85,53.5,22.2,39.5
2023-04-24 11:45:00,21.925,53.25,22.3,39.25
2023-04-24 12:00:00,22.0,53.0,22.4,39.0
2023-04-24 12:15:00,22.075,52.75,22.375,39.5
2023-04-24 12:30:00,22.15,52.5,22.35,40.0
2023-04-24 12:45:00,22.225,52.25,22.325,40.5
2023-04-24 13:00:00,22.3,52.0,22.3,41.0
2023-04-24 13:15:00,22.35,52.5,22.175,42.5
2023-04-24 13:30:00,22.4,53.0,22.05,44.0
2023-04-24 13:45:00,22.45,53.5,21.925,45.5
2023-04-24 14:00:00,22.5,54.0,21.8,47.0
2023-04-24 14:15:00,22.525,54.0,21.55,49.0
2023-04-24 14:30:00,22.55,54.0,21.3,51.0
2023-04-24 14:45:00,22.575000000000003,54.0,21.05,53.0
2023-04-24 15:00:00,22.6,54.0,20.8,55.0
2023-04-24 15:15:00,22.575000000000003,53.5,20.55,56.75
2023-04-24 15:30:00,22.55,53.0,20.3,58.5
2023-04-24 15:45:00,22.525,52.5,20.05,60.25
2023-04-24 16:00:00,22.5,52.0,19.8,62.0
2023-04-24 16:15:00,22.466666666666665,52.66666666666666,19.5,64.0
2023-04-24 16:30:00,22.433333333333334,53.333333333333336,19.200000000000003,66.0
2023-04-24 16:45:00,22.4,54.0,18.9,68.0
2023-04-24 17:00:00,22.425,54.25,18.6,70.0
2023-04-24 17:15:00,22.45,54.5,18.325000000000003,72.25
2023-04-24 17:30:00,22.475,54.75,18.05,74.5
2023-04-24 17:45:00,22.5,55.0,17.775,76.75
2023-04-24 18:00:00,22.5,55.25,17.5,79.0
2023-04-24 18:15:00,22.5,55.5,17.225,81.25
2023-04-24 18:30:00,22.5,55.75,16.95,83.5
2023-04-24 18:45:00,22.5,56.0,16.674999999999997,85.75
2023-04-24 19:00:00,22.525,56.5,16.4,88.0
2023-04-24 19:15:00,22.55,57.0,16.424999999999997,87.25
2023-04-24 19:30:00,22.575000000000003,57.5,16.45,86.5
2023-04-24 19:45:00,22.6,58.0,16.475,85.75
2023-04-24 20:00:00,22.575000000000003,57.75,16.5,85.0
2023-04-24 20:15:00,22.55,57.5,16.475,84.75
2023-04-24 20:30:00,22.525,57.25,16.45,84.5
2023-04-24 20:45:00,22.5,57.0,16.424999999999997,84.25
2023-04-24 21:00:00,22.45,56.75,16.4,84.0
2023-04-24 21:15:00,22.4,56.5,16.2,83.75
2023-04-24 21:30:00,22.35,56.25,16.0,83.5
2023-04-24 21:45:00,22.3,56.0,15.8,83.25
2023-04-24 22:00:00,22.275,56.0,15.6,83.0
2023-04-24 22:15:00,22.25,56.0,15.4,82.5
2023-04-24 22:30:00,22.225,56.0,15.2,82.0
2023-04-24 22:45:00,22.2,56.0,15.0,81.5
2023-04-24 23:00:00,22.175,56.0,14.8,81.0
2023-04-24 23:15:00,22.15,56.0,14.6,81.0
2023-04-24 23:30:00,22.125,56.0,14.4,81.0
2023-04-24 23:45:00,22.1,56.0,14.2,81.0
2023-04-25 00:00:00,22.075000000000003,55.75,14.0,81.0
2023-04-25 00:15:00,22.05,55.5,13.875,81.25
2023-04-25 00:30:00,22.025,55.25,13.75,81.5
2023-04-25 00:45:00,22.0,55.0,13.625,81.75
2023-04-25 01:00:00,21.975,55.0,13.5,82.0
2023-04-25 01:15:00,21.95,55.0,13.375,82.25
2023-04-25 01:30:00,21.925,55.0,13.25,82.5
2023-04-25 01:45:00,21.9,55.0,13.125,82.75
2023-04-25 02:00:00,21.85,55.0,13.0,83.0
2023-04-25 02:15:00,21.8,55.0,12.875,83.25
2023-04-25 02:30:00,21.75,55.0,12.75,83.5
2023-04-25 02:45:00,21.7,55.0,12.625,83.75
2023-04-25 03:00:00,21.7,54.75,12.5,84.0
2023-04-25 03:15:00,21.7,54.5,12.4,84.5
2023-04-25 03:30:00,21.7,54.25,12.3,85.0
2023-04-25 03:45:00,21.7,54.0,12.2,85.5
2023-04-25 04:00:00,21.65,54.25,12.1,86.0
2023-04-25 04:15:00,21.6,54.5,12.45,85.5
2023-04-25 04:30:00,21.55,54.75,12.8,85.0
2023-04-25 04:45:00,21.5,55.0,13.15,84.5
2023-04-25 05:00:00,21.475,53.75,13.5,84.0
2023-04-25 05:15:00,21.45,52.5,14.45,78.25
2023-04-25 05:30:00,21.425,51.25,15.4,72.5
2023-04-25 05:45:00,21.4,50.0,16.35,66.75
2023-04-25 06:00:00,21.4,49.75,17.3,61.0
2023-04-25 06:15:00,21.4,49.5,17.85,56.5
2023-04-25 06:30:00,21.4,49.25,18.4,52.0
2023-04-25 06:45:00,21.4,49.0,18.95,47.5
2023-04-25 07:00:00,21.433333333333334,49.0,19.5,43.0
2023-04-25 07:15:00,21.466666666666665,49.0,19.8,42.25
2023-04-25 07:30:00,21.5,49.0,20.1,41.5
2023-04-25 07:45:00,21.55,49.0,20.4,40.75
2023-04-25 08:00:00,21.6,49.0,20.7,40.0
2023-04-25 08:15:00,21.65,49.0,20.95,39.5
2023-04-25 08:30:00,21.7,49.0,21.2,39.0
2023-04-25 08:45:00,21.725,48.75,21.45,38.5
2023-04-25 09:00:00,21.75,48.5,21.7,38.0
2023-04-25 09:15:00,21.775,48.25,21.9,38.0
2023-04-25 09:30:00,21.8,48.0,22.1,38.0
2023-04-25 09:45:00,21.875,47.75,22.3,38.0
2023-04-25 10:00:00,21.950000000000003,47.5,22.5,38.0
2023-04-25 10:15:00,22.025,47.25,22.7,37.25
2023-04-25 10:30:00,22.1,47.0,22.9,36.5
2023-04-25 10:45:00,22.175,46.75,23.1,35.75
2023-04-25 11:00:00,22.25,46.5,23.3,35.0
2023-04-25 11:15:00,22.325,46.25,23.45,34.25
2023-04-25 11:30:00,22.4,46.0,23.6,33.5
2023-04-25 11:45:00,22.45,45.75,23.75,32.75
2023-04-25 12:00:00,22.5,45.5,23.9,32.0
2023-04-25 12:15:00,22.55,45.25,23.925,31.75
2023-04-25 12:30:00,22.6,45.0,23.95,31.5
2023-04-25 12:45:00,,45.25,23.975,31.25
2023-04-25 13:00:00,,45.5,24.0,31.0
2023-04-25 13:15:00,,45.75,23.9,31.5
2023-04-25 13:30:00,,46.0,23.8,32.0
2023-04-25 13:45:00,,46.25,23.700000000000003,32.5
2023-04-25 14:00:00,,46.5,23.6,33.0
2023-04-25 14:15:00,,46.75,23.450000000000003,33.75
2023-04-25 14:30:00,22.7,47.0,23.3,34.5
2023-04-25 14:45:00,22.725,47.5,23.15,35.25
2023-04-25 15:00:00,22.75,48.0,23.0,36.0
2023-04-25 15:15:00,22.775,48.5,22.8,36.75
2023-04-25 15:30:00,22.8,49.0,22.6,37.5
2023-04-25 15:45:00,22.775,48.75,22.4,38.25
2023-04-25 16:00:00,22.75,48.5,22.2,39.0
2023-04-25 16:15:00,22.725,48.25,21.875,40.5
2023-04-25 16:30:00,22.7,48.0,21.55,42.0
2023-04-25 16:45:00,22.675,47.75,21.225,43.5
2023-04-25 17:00:00,22.65,47.5,20.9,45.0
2023-04-25 17:15:00,22.625,47.25,20.4,47.5
2023-04-25 17:30:00,22.6,47.0,19.9,50.0
2023-04-25 17:45:00,22.6,47.25,19.4,52.5
2023-04-25 18:00:00,22.6,47.5,18.9,55.0
2023-04-25 18:15:00,22.6,47.75,18.55,56.5
2023-04-25 18:30:00,22.6,48.0,18.2,58.0
2023-04-25 18:45:00,22.55,47.75,17.85,59.5
2023-04-25 19:00:00,22.5,47.5,17.5,61.0
2023-04-25 19:15:00,22.45,47.25,17.2,62.25
2023-04-25 19:30:00,22.4,47.0,16.9,63.5
2023-04-25 19:45:00,22.35,47.0,16.6,64.75
2023-04-25 20:00:00,22.3,47.0,16.3,66.0
2023-04-25 20:15:00,22.25,47.0,16.05,67.0
2023-04-25 20:30:00,22.2,47.0,15.8,68.0
2023-04-25 20:45:00,22.2,47.25,15.55,69.0
2023-04-25 21:00:00,22.2,47.5,15.3,70.0
2023-04-25 21:15:00,22.2,47.75,15.1,71.25
2023-04-25 21:30:00,22.2,48.0,14.9,72.5
2023-04-25 21:45:00,22.166666666666668,48.0,14.7,73.75
2023-04-25 22:00:00,22.133333333333333,48.0,14.5,75.0
2023-04-25 22:15:00,22.1,48.0,14.325,76.0
2023-04-25 22:30:00,22.05,48.25,14.15,77.0
2023-04-25 22:45:00,22.0,48.5,13.975,78.0
2023-04-25 23:00:00,21.95,48.75,13.8,79.0
2023-04-25 23:15:00,21.9,49.0,13.7,79.75
2023-04-25 23:30:00,21.85,49.25,13.6,80.5
2023-04-25 23:45:00,21.8,49.5,13.5,81.25
2023-04-26 00:00:00,21.75,49.75,13.4,82.0
2023-04-26 00:15:00,21.7,50.0,13.35,82.25
2023-04-26 00:30:00,21.675,50.25,13.3,82.5
2023-04-26 00:45:00,21.65,50.5,13.25,82.75
2023-04-26 01:00:00,21.625,50.75,13.2,83.0
2023-04-26 01:15:00,21.6,51.0,13.175,83.0
2023-04-26 01:30:00,21.575000000000003,51.25,13.15,83.0
2023-04-26 01:45:00,21.55,51.5,13.125,83.0
2023-04-26 02:00:00,21.525,51.75,13.1,83.0
2023-04-26 02:15:00,21.5,52.0,13.075,83.5
2023-04-26 02:30:00,21.475,52.0,13.05,84.0
2023-04-26 02:45:00,21.45,52.0,13.025,84.5
2023-04-26 03:00:00,21.425,52.0,13.0,85.0
2023-04-26 03:15:00,21.4,52.0,12.95,85.25
2023-04-26 03:30:00,21.4,52.25,12.9,85.5
2023-04-26 03:45:00,21.4,52.5,12.85,85.75
2023-04-26 04:00:00,21.4,52.75,12.8,86.0
2023-04-26 04:15:00,21.4,53.0,13.1,85.75
2023-04-26 04:30:00,21.375,53.0,13.4,85.5
2023-04-26 04:45:00,21.35,53.0,13.7,85.25
2023-04-26 05:00:00,21.325,53.0,14.0,85.0
2023-04-26 05:15:00,21.3,53.0,14.65,81.5
2023-04-26 05:30:00,21.3,52.75,15.3,78.0
2023-04-26 05:45:00,21.3,52.5,15.95,74.5
2023-04-26 06:00:00,21.3,52.25,16.6,71.0
2023-04-26 06:15:00,21.3,52.0,17.05,68.5
2023-04-26 06:30:00,21.275,51.75,17.5,66.0
2023-04-26 06:45:00,21.25,51.5,17.95,63.5
2023-04-26 07:00:00,21.225,51.25,18.4,61.0
2023-04-26 07:15:00,21.2,51.0,18.775,59.0
2023-04-26 07:30:00,21.225,50.75,19.15,57.0
2023-04-26 07:45:00,21.25,50.5,19.525,55.0
2023-04-26 08:00:00,21.275,50.25,19.9,53.0
2023-04-26 08:15:00,21.3,50.0,20.175,51.75
2023-04-26 08:30:00,21.375,49.5,20.45,50.5
2023-04-26 08:45:00,21.450000000000003,49.0,20.725,49.25
2023-04-26 09:00:00,21.525,48.5,21.0,48.0
2023-04-26 09:15:00,21.6,48.0,21.175,47.25
2023-04-26 09:30:00,21.675,47.5,21.35,46.5
2023-04-26 09:45:00,21.75,47.0,21.525,45.75
2023-04-26 10:00:00,21.825,46.5,21.7,45.0
2023-04-26 10:15:00,21.9,46.0,21.825,44.75
2023-04-26 10:30:00,21.95,46.75,21.95,44.5
2023-04-26 10:45:00,22.0,47.5,22.075,44.25
2023-04-26 11:00:00,22.05,48.25,22.2,44.0
2023-04-26 11:15:00,22.1,49.0,22.05,44.0
2023-04-26 11:30:00,22.15,49.25,21.9,44.0
2023-04-26 11:45:00,22.200000000000003,49.5,21.75,44.0
2023-04-26 12:00:00,22.25,49.75,21.6,44.0
2023-04-26 12:15:00,22.3,50.0,21.65,43.5
2023-04-26 12:30:00,22.33333333333333,50.0,21.700000000000003,43.0
2023-04-26 12:45:00,22.366666666666667,50.0,21.75,42.5
2023-04-26 13:00:00,22.4,50.0,21.8,42.0
2023-04-26 13:15:00,22.425,50.5,21.7,42.25
2023-04-26 13:30:00,22.45,51.0,21.6,42.5
2023-04-26 13:45:00,22.475,51.5,21.5,42.75
2023-04-26 14:00:00,22.5,52.0,21.4,43.0
2023-04-26 14:15:00,22.55,51.75,21.225,43.25
2023-04-26 14:30:00,22.6,51.5,21.05,43.5
2023-04-26 14:45:00,22.65,51.25,20.875,43.75
2023-04-26 15:00:00,22.7,51.0,20.7,44.0
2023-04-26 15:15:00,22.7,50.5,20.525,44.25
2023-04-26 15:30:00,22.7,50.0,20.35,44.5
2023-04-26 15:45:00,22.7,49.5,20.175,44.75
2023-04-26 16:00:00,22.7,49.0,20.0,45.0
2023-04-26 16:15:00,22.7,48.5,19.775,46.0
2023-04-26 16:30:00,22.7,48.0,19.55,47.0
2023-04-26 16:45:00,22.7,47.5,19.325000000000003,48.0
2023-04-26 17:00:00,22.7,47.0,19.1,49.0
2023-04-26 17:15:00,22.7,47.5,18.8,50.25
2023-04-26 17:30:00,22.7,48.0,18.5,51.5
2023-04-26 17:45:00,22.7,48.5,18.2,52.75
2023-04-26 18:00:00,22.7,49.0,17.9,54.0
2023-04-26 18:15:00,22.675,48.75,17.45,56.75
2023-04-26 18:30:00,22.65,48.5,17.0,59.5
2023-04-26 18:45:00,22.625,48.25,16.55,62.25
2023-04-26 19:00:00,22.6,48.0,16.1,65.0
2023-04-26 19:15:00,22.575000000000003,48.0,15.825,66.5
2023-04-26 19:30:00,22.55,48.0,15.55,68.0
2023-04-26 19:45:00,22.525,48.0,15.275,69.5
2023-04-26 20:00:00,22.5,48.0,15.0,71.0
2023-04-26 20:15:00,22.45,47.75,14.75,72.0
2023-04-26 20:30:00,22.4,47.5,14.5,73.0
2023-04-26 20:45:00,22.35,47.25,14.25,74.0
2023-04-26 21:00:00,22.3,47.0,14.0,75.0
2023-04-26 21:15:00,22.25,46.75,13.825,75.25
2023-04-26 21:30:00,22.200000000000003,46.5,13.65,75.5
2023-04-26 21:45:00,22.15,46.25,13.475,75.75
2023-04-26 22:00:00,22.1,46.0,13.3,76.0
2023-04-26 22:15:00,22.075000000000003,46.0,13.15,76.5
2023-04-26 22:30:00,22.05,46.0,13.0,77.0
2023-04-26 22:45:00,22.025,46.0,12.85,77.5
2023-04-26 23:00:00,22.0,46.0,12.7,78.0
2023-04-26 23:15:00,21.95,46.0,12.65,77.75
2023-04-26 23:30:00,21.9,46.0,12.6,77.5
2023-04-26 23:45:00,21.85,46.0,12.55,77.25
2023-04-27 00:00:00,21.8,46.0,12.5,77.0
2023-04-27 00:15:00,21.775,45.75,12.5,76.25
2023-04-27 00:30:00,21.75,45.5,12.5,75.5
2023-04-27 00:45:00,21.725,45.25,12.5,74.75
2023-04-27 01:00:00,21.7,45.0,12.5,74.0
2023-04-27 01:15:00,21.65,45.0,12.475,73.75
2023-04-27 01:30:00,21.6,45.0,12.45,73.5
2023-04-27 01:45:00,21.55,45.0,12.425,73.25
2023-04-27 02:00:00,21.5,45.0,12.4,73.0
2023-04-27 02:15:00,21.45,45.0,12.325,72.75
2023-04-27 02:30:00,21.4,45.0,12.25,72.5
2023-04-27 02:45:00,21.35,45.0,12.175,72.25
2023-04-27 03:00:00,21.3,45.0,12.1,72.0
2023-04-27 03:15:00,21.23333333333333,45.333333333333336,12.075,72.0
2023-04-27 03:30:00,21.166666666666668,45.66666666666666,12.05,72.0
2023-04-27 03:45:00,21.1,46.0,12.025,72.0
2023-04-27 04:00:00,21.05,45.75,12.0,72.0
2023-04-27 04:15:00,21.0,45.5,12.25,70.5
2023-04-27 04:30:00,20.95,45.25,12.5,69.0
2023-04-27 04:45:00,20.9,45.0,12.75,67.5
2023-04-27 05:00:00,20.875,44.75,13.0,66.0
2023-04-27 05:15:00,20.85,44.5,13.45,62.5
2023-04-27 05:30:00,20.825,44.25,13.9,59.0
2023-04-27 05:45:00,20.8,44.0,14.35,55.5
2023-04-27 06:00:00,20.775,43.25,14.8,52.0
2023-04-27 06:15:00,20.75,42.5,15.0,52.0
2023-04-27 06:30:00,20.725,41.75,15.2,52.0
2023-04-27 06:45:00,20.7,41.0,15.4,52.0
2023-04-27 07:00:00,20.675,40.5,15.6,52.0
2023-04-27 07:15:00,20.65,40.0,15.95,50.5
2023-04-27 07:30:00,20.625,39.5,16.3,49.0
2023-04-27 07:45:00,20.6,39.0,16.65,47.5
2023-04-27 08:00:00,20.6,38.5,17.0,46.0
2023-04-27 08:15:00,20.6,38.0,17.3,44.75
2023-04-27 08:30:00,20.6,37.5,17.6,43.5
2023-04-27 08:45:00,20.6,37.0,17.9,42.25
2023-04-27 09:00:00,20.6,36.25,18.2,41.0
2023-04-27 09:15:00,20.6,35.5,18.425,40.25
2023-04-27 09:30:00,20.6,34.75,18.65,39.5
2023-04-27 09:45:00,20.6,34.0,18.875,38.75
2023-04-27 10:00:00,20.675,34.5,19.1,38.0
2023-04-27 10:15:00,20.75,35.0,19.275,37.25
2023-04-27 10:30:00,20.825,35.5,19.450000000000003,36.5
2023-04-27 10:45:00,20.9,36.0,19.625,35.75
2023-04-27 11:00:00,20.975,36.0,19.8,35.0
2023-04-27 11:15:00,21.05,36.0,19.825,34.5
2023-04-27 11:30:00,21.125,36.0,19.85,34.0
2023-04-27 11:45:00,21.2,36.0,19.875,33.5
2023-04-27 12:00:00,21.3,36.25,19.9,33.0
2023-04-27 12:15:00,21.4,36.5,19.875,33.0
2023-04-27 12:30:00,21.5,36.75,19.85,33.0
2023-04-27 12:45:00,21.6,37.0,19.825,33.0
2023-04-27 13:00:00,21.700000000000003,38.25,19.8,33.0
2023-04-27 13:15:00,21.8,39.5,19.7,33.75
2023-04-27 13:30:00,21.9,40.75,19.6,34.5
2023-04-27 13:45:00,22.0,42.0,19.5,35.25
2023-04-27 14:00:00,22.075,42.75,19.4,36.0
2023-04-27 14:15:00,22.15,43.5,19.225,36.75
2023-04-27 14:30:00,22.225,44.25,19.05,37.5
2023-04-27 14:45:00,22.3,45.0,18.875,38.25
2023-04-27 15:00:00,22.325,45.0,18.7,39.0
2023-04-27 15:15:00,22.35,45.0,18.45,40.25
2023-04-27 15:30:00,22.375,45.0,18.2,41.5
2023-04-27 15:45:00,22.4,45.0,17.95,42.75
2023-04-27 16:00:00,22.4,45.25,17.7,44.0
2023-04-27 16:15:00,22.4,45.5,17.425,45.75
2023-04-27 16:30:00,22.4,45.75,17.15,47.5
2023-04-27 16:45:00,22.4,46.0,16.875,49.25
2023-04-27 17:00:00,22.425,46.25,16.6,51.0
2023-04-27 17:15:00,22.45,46.5,16.325000000000003,52.75
2023-04-27 17:30:00,22.475,46.75,16.05,54.5
2023-04-27 17:45:00,22.5,47.0,15.775,56.25
2023-04-27 18:00:00,22.466666666666665,46.66666666666666,15.5,58.0
2023-04-27 18:15:00,22.433333333333334,46.333333333333336,15.175,62.0
2023-04-27 18:30:00,22.4,46.0,14.85,66.0
2023-04-27 18:45:00,22.35,46.0,14.525,70.0
2023-04-27 19:00:00,22.3,46.0,14.2,74.0
2023-04-27 19:15:00,22.25,46.0,14.025,74.5
2023-04-27 19:30:00,22.2,46.0,13.85,75.0
2023-04-27 19:45:00,22.175,46.0,13.675,75.5
2023-04-27 20:00:00,22.15,46.0,13.5,76.0
2023-04-27 20:15:00,22.125,46.0,13.425,76.25
2023-04-27 20:30:00,22.1,46.0,13.35,76.5
2023-04-27 20:45:00,22.075000000000003,45.75,13.275,76.75
2023-04-27 21:00:00,22.05,45.5,13.2,77.0
2023-04-27 21:15:00,22.025,45.25,13.1,77.25
2023-04-27 21:30:00,22.0,45.0,13.0,77.5
2023-04-27 21:45:00,21.95,45.0,12.9,77.75
2023-04-27 22:00:00,21.9,45.0,12.8,78.0
2023-04-27 22:15:00,21.85,45.0,12.725,78.5
2023-04-27 22:30:00,21.8,45.0,12.65,79.0
2023-04-27 22:45:00,21.725,45.25,12.575,79.5
2023-04-27 23:00:00,21.65,45.5,12.5,80.0
2023-04-27 23:15:00,21.575,45.75,12.4,80.5
2023-04-27 23:30:00,21.5,46.0,12.3,81.0
2023-04-27 23:45:00,21.45,46.0,12.2,81.5
2023-04-28 00:00:00,21.4,46.0,12.1,82.0
2023-04-28 00:15:00,21.35,46.0,11.925,82.75
2023-04-28 00:30:00,21.3,46.0,11.75,83.5
2023-04-28 00:45:00,21.25,46.0,11.575,84.25
2023-04-28 01:00:00,21.200000000000003,46.0,11.4,85.0
2023-04-28 01:15:00,21.15,46.0,11.275,85.25
2023-04-28 01:30:00,21.1,46.0,11.15,85.5
2023-04-28 01:45:00,21.075000000000003,46.0,11.025,85.75
2023-04-28 02:00:00,21.05,46.0,10.9,86.0
2023-04-28 02:15:00,21.025,46.0,10.85,86.5
2023-04-28 02:30:00,21.0,46.0,10.8,87.0
2023-04-28 02:45:00,20.95,46.0,10.75,87.5
2023-04-28 03:00:00,20.9,46.0,10.7,88.0
2023-04-28 03:15:00,20.85,46.0,10.6,88.25
2023-04-28 03:30:00,20.8,46.0,10.5,88.5
2023-04-28 03:45:00,20.75,46.25,10.4,88.75
2023-04-28 04:00:00,20.700000000000003,46.5,10.3,89.0
2023-04-28 04:15:00,20.65,46.75,10.575,88.5
2023-04-28 04:30:00,20.6,47.0,10.85,88.0
2023-04-28 04:45:00,20.575000000000003,47.0,11.125,87.5
2023-04-28 05:00:00,20.55,47.0,11.4,87.0
2023-04-28 05:15:00,20.525,47.0,12.0,82.25
2023-04-28 05:30:00,20.5,47.0,12.6,77.5
2023-04-28 05:45:00,20.5,47.0,13.2,72.75
2023-04-28 06:00:00,20.5,47.0,13.8,68.0
2023-04-28 06:15:00,20.5,47.0,14.1,65.5
2023-04-28 06:30:00,20.5,47.0,14.4,63.0
2023-04-28 06:45:00,20.475,46.75,14.7,60.5
2023-04-28 07:00:00,20.45,46.5,15.0,58.0
2023-04-28 07:15:00,20.425,46.25,15.225,56.0
2023-04-28 07:30:00,20.4,46.0,15.45,54.0
2023-04-28 07:45:00,20.4,45.75,15.675,52.0
2023-04-28 08:00:00,20.4,45.5,15.9,50.0
2023-04-28 08:15:00,20.4,45.25,16.175,48.25
2023-04-28 08:30:00,20.4,45.0,16.45,46.5
2023-04-28 08:45:00,20.433333333333334,44.66666666666666,16.725,44.75
2023-04-28 09:00:00,20.466666666666665,44.333333333333336,17.0,43.0
2023-04-28 09:15:00,20.5,44.0,17.275,41.5
2023-04-28 09:30:00,20.55,44.25,17.55,40.0
2023-04-28 09:45:00,20.6,44.5,17.825000000000003,38.5
2023-04-28 10:00:00,20.65,44.75,18.1,37.0
2023-04-28 10:15:00,20.7,45.0,18.25,36.25
2023-04-28 10:30:00,20.75,44.75,18.4,35.5
2023-04-28 10:45:00,20.8,44.5,18.55,34.75
2023-04-28 11:00:00,20.85,44.25,18.7,34.0
2023-04-28 11:15:00,20.9,44.0,18.775,33.5
2023-04-28 11:30:00,20.975,43.75,18.85,33.0
2023-04-28 11:45:00,21.05,43.5,18.925,32.5
2023-04-28 12:00:00,21.125,43.25,19.0,32.0
2023-04-28 12:15:00,21.2,43.0,19.075,31.75
2023-04-28 12:30:00,,43.0,19.15,31.5
2023-04-28 12:45:00,,43.0,19.225,31.25
2023-04-28 13:00:00,,43.0,19.3,31.0
2023-04-28 13:15:00,,43.0,19.275,31.25
2023-04-28 13:30:00,,43.5,19.25,31.5
2023-04-28 13:45:00,,44.0,19.225,31.75
2023-04-28 14:00:00,,44.5,19.2,32.0
2023-04-28 14:15:00,21.7,45.0,19.075,32.75
2023-04-28 14:30:00,21.75,45.0,18.95,33.5
2023-04-28 14:45:00,21.8,45.0,18.825,34.25
2023-04-28 15:00:00,21.85,45.0,18.7,35.0
2023-04-28 15:15:00,21.9,45.0,18.5,36.0
2023-04-28 15:30:00,21.925,45.25,18.3,37.0
2023-04-28 15:45:00,21.95,45.5,18.1,38.0
2023-04-28 16:00:00,21.975,45.75,17.9,39.0
2023-04-28 16:15:00,22.0,46.0,17.625,40.5
2023-04-28 16:30:00,22.0,46.0,17.35,42.0
2023-04-28 16:45:00,22.0,46.0,17.075,43.5
2023-04-28 17:00:00,22.0,46.0,16.8,45.0
2023-04-28 17:15:00,22.0,46.0,16.525,47.5
2023-04-28 17:30:00,21.95,45.75,16.25,50.0
2023-04-28 17:45:00,21.9,45.5,15.975,52.5
2023-04-28 18:00:00,21.85,45.25,15.7,55.0
2023-04-28 18:15:00,21.8,45.0,15.3,59.75
2023-04-28 18:30:00,21.8,45.0,14.9,64.5
2023-04-28 18:45:00,21.8,45.0,14.5,69.25
2023-04-28 19:00:00,21.8,45.0,14.1,74.0
2023-04-28 19:15:00,21.8,45.0,13.9,75.0
2023-04-28 19:30:00,21.775,45.25,13.7,76.0
2023-04-28 19:45:00,21.75,45.5,13.5,77.0
2023-04-28 20:00:00,21.725,45.75,13.3,78.0
2023-04-28 20:15:00,21.7,46.0,13.2,77.75
2023-04-28 20:30:00,21.65,45.75,13.1,77.5
2023-04-28 20:45:00,21.6,45.5,13.0,77.25
2023-04-28 21:00:00,21.55,45.25,12.9,77.0
2023-04-28 21:15:00,21.5,45.0,12.9,76.75
2023-04-28 21:30:00,21.45,45.25,12.9,76.5
2023-04-28 21:45:00,21.4,45.5,12.9,76.25
2023-04-28 22:00:00,21.35,45.75,12.9,76.0
2023-04-28 22:15:00,21.3,46.0,12.95,76.0
2023-04-28 22:30:00,21.275,46.0,13.0,76.0
2023-04-28 22:45:00,21.25,46.0,13.05,76.0
2023-04-28 23:00:00,21.225,46.0,13.1,76.0
2023-04-28 23:15:00,21.2,46.0,13.075,76.5
2023-04-28 23:30:00,21.133333333333333,46.333333333333336,13.05,77.0
2023-04-28 23:45:00,21.066666666666663,46.66666666666666,13.025,77.5
2023-04-29 00:00:00,21.0,47.0,13.0,78.0
2023-04-29 00:15:00,20.975,47.0,12.85,78.75
2023-04-29 00:30:00,20.95,47.0,12.7,79.5
2023-04-29 00:45:00,20.925,47.0,12.55,80.25
2023-04-29 01:00:00,20.9,47.0,12.4,81.0
2023-04-29 01:15:00,20.85,47.0,12.35,81.75
2023-04-29 01:30:00,20.8,47.0,12.3,82.5
2023-04-29 01:45:00,20.75,47.0,12.25,83.25
2023-04-29 02:00:00,20.7,47.0,12.2,84.0
2023-04-29 02:15:00,20.675,47.0,12.15,84.5
2023-04-29 02:30:00,20.65,47.0,12.1,85.0
2023-04-29 02:45:00,20.625,47.0,12.05,85.5
2023-04-29 03:00:00,20.6,47.0,12.0,86.0
