timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-06-10 21:15:00,27.85,39.5,23.475,71.0
2023-06-10 21:30:00,27.825,39.75,23.35,72.0
2023-06-10 21:45:00,27.8,40.0,23.225,73.0
2023-06-10 22:00:00,27.825,40.25,23.1,74.0
2023-06-10 22:15:00,27.85,40.5,22.950000000000003,76.0
2023-06-10 22:30:00,27.875,40.75,22.8,78.0
2023-06-10 22:45:00,27.9,41.0,22.65,80.0
2023-06-10 23:00:00,27.866666666666667,41.66666666666666,22.5,82.0
2023-06-10 23:15:00,27.83333333333333,42.333333333333336,22.5,80.5
2023-06-10 23:30:00,27.8,43.0,22.5,79.0
2023-06-10 23:45:00,27.8,43.0,22.5,77.5
2023-06-11 00:00:00,27.8,43.0,22.5,76.0
2023-06-11 00:15:00,27.8,43.0,22.425,76.25
2023-06-11 00:30:00,27.8,43.0,22.35,76.5
2023-06-11 00:45:00,27.775,43.0,22.275,76.75
2023-06-11 01:00:00,27.75,43.0,22.2,77.0
2023-06-11 01:15:00,27.725,43.0,22.15,77.5
2023-06-11 01:30:00,27.7,43.0,22.1,78.0
2023-06-11 01:45:00,27.7,43.5,22.05,78.5
2023-06-11 02:00:00,27.7,44.0,22.0,79.0
2023-06-11 02:15:00,27.7,44.5,21.9,79.5
2023-06-11 02:30:00,27.7,45.0,21.8,80.0
2023-06-11 02:45:00,27.675,45.25,21.700000000000003,80.5
2023-06-11 03:00:00,27.65,45.5,21.6,81.0
2023-06-11 03:15:00,27.625,45.75,21.55,81.5
2023-06-11 03:30:00,27.6,46.0,21.5,82.0
2023-06-11 03:45:00,27.575000000000003,46.0,21.45,82.5
2023-06-11 04:00:00,27.55,46.0,21.4,83.0
2023-06-11 04:15:00,27.525,46.0,21.775,79.75
2023-06-11 04:30:00,27.5,46.0,22.15,76.5
2023-06-11 04:45:00,27.45,46.0,22.525,73.25
2023-06-11 05:00:00,27.4,46.0,22.9,70.0
2023-06-11 05:15:00,27.35,46.0,23.3,67.25
2023-06-11 05:30:00,27.3,46.0,23.7,64.5
2023-06-11 05:45:00,27.3,45.5,24.1,61.75
2023-06-11 06:00:00,27.3,45.0,24.5,59.0
2023-06-11 06:15:00,27.3,44.5,24.9,57.25
2023-06-11 06:30:00,27.3,44.0,25.3,55.5
2023-06-11 06:45:00,27.325,44.75,25.700000000000003,53.75
2023-06-11 07:00:00,27.35,45.5,26.1,52.0
2023-06-11 07:15:00,27.375,46.25,26.375,51.0
2023-06-11 07:30:00,27.4,47.0,26.65,50.0
2023-06-11 07:45:00,27.375,47.25,26.925,49.0
2023-06-11 08:00:00,27.35,47.5,27.2,48.0
2023-06-11 08:15:00,27.325,47.75,27.375,47.75
2023-06-11 08:30:00,27.3,48.0,27.55,47.5
2023-06-11 08:45:00,27.35,48.0,27.725,47.25
2023-06-11 09:00:00,27.4,48.0,27.9,47.0
2023-06-11 09:15:00,27.45,48.0,28.075,46.75
2023-06-11 09:30:00,27.5,48.0,28.25,46.5
2023-06-11 09:45:00,27.55,48.5,28.425,46.25
2023-06-11 10:00:00,27.6,49.0,28.6,46.0
2023-06-11 10:15:00,27.65,49.5,28.625,45.75
2023-06-11 10:30:00,27.7,50.0,28.65,45.5
2023-06-11 10:45:00,27.75,50.25,28.675,45.25
2023-06-11 11:00:00,27.8,50.5,28.7,45.0
2023-06-11 11:15:00,27.85,50.75,28.425,45.75
2023-06-11 11:30:00,27.9,51.0,28.15,46.5
2023-06-11 11:45:00,27.95,50.25,27.875,47.25
2023-06-11 12:00:00,28.0,49.5,27.6,48.0
2023-06-11 12:15:00,28.05,48.75,27.200000000000003,50.25
2023-06-11 12:30:00,28.1,48.0,26.8,52.5
2023-06-11 12:45:00,28.125,47.25,26.4,54.75
2023-06-11 13:00:00,28.15,46.5,26.0,57.0
2023-06-11 13:15:00,28.175,45.75,25.625,59.25
2023-06-11 13:30:00,28.2,45.0,25.25,61.5
2023-06-11 13:45:00,28.2,46.0,24.875,63.75
2023-06-11 14:00:00,28.2,47.0,24.5,66.0
2023-06-11 14:15:00,28.2,48.0,24.4,66.5
2023-06-11 14:30:00,28.2,47.75,24.3,67.0
2023-06-11 14:45:00,28.2,47.5,24.200000000000003,67.5
2023-06-11 15:00:00,28.2,47.25,24.1,68.0
2023-06-11 15:15:00,28.2,47.0,24.0,69.25
2023-06-11 15:30:00,28.175,47.5,23.9,70.5
2023-06-11 15:45:00,28.15,48.0,23.8,71.75
2023-06-11 16:00:00,28.125,48.5,23.7,73.0
2023-06-11 16:15:00,28.1,49.0,23.675,73.25
2023-06-11 16:30:00,28.075000000000003,49.75,23.65,73.5
2023-06-11 16:45:00,28.05,50.5,23.625,73.75
2023-06-11 17:00:00,28.025,51.25,23.6,74.0
2023-06-11 17:15:00,28.0,52.0,23.55,74.25
2023-06-11 17:30:00,28.0,53.25,23.5,74.5
2023-06-11 17:45:00,28.0,54.5,23.45,74.75
2023-06-11 18:00:00,28.0,55.75,23.4,75.0
2023-06-11 18:15:00,28.0,57.0,23.45,74.75
2023-06-11 18:30:00,27.975,56.25,23.5,74.5
2023-06-11 18:45:00,27.95,55.5,23.55,74.25
2023-06-11 19:00:00,27.925,54.75,23.6,74.0
2023-06-11 19:15:00,27.9,54.0,23.525,75.25
2023-06-11 19:30:00,27.875,53.5,23.450000000000003,76.5
2023-06-11 19:45:00,27.85,53.0,23.375,77.75
2023-06-11 20:00:00,27.825,52.5,23.3,79.0
2023-06-11 20:15:00,27.8,52.0,23.125,80.25
2023-06-11 20:30:00,27.775,52.25,22.950000000000003,81.5
2023-06-11 20:45:00,27.75,52.5,22.775,82.75
2023-06-11 21:00:00,27.725,52.75,22.6,84.0
2023-06-11 21:15:00,27.7,53.0,22.25,84.25
2023-06-11 21:30:00,27.675,53.25,21.9,84.5
2023-06-11 21:45:00,27.65,53.5,21.55,84.75
2023-06-11 22:00:00,27.625,53.75,21.2,85.0
2023-06-11 22:15:00,27.6,54.0,21.025,85.75
2023-06-11 22:30:00,27.575000000000003,54.0,20.85,86.5
2023-06-11 22:45:00,27.55,54.0,20.675,87.25
2023-06-11 23:00:00,27.525,54.0,20.5,88.0
2023-06-11 23:15:00,27.5,54.0,20.45,88.25
2023-06-11 23:30:00,27.45,53.75,20.4,88.5
2023-06-11 23:45:00,27.4,53.5,20.35,88.75
2023-06-12 00:00:00,27.35,53.25,20.3,89.0
2023-06-12 00:15:00,27.3,53.0,20.3,89.5
2023-06-12 00:30:00,27.275,53.0,20.3,90.0
2023-06-12 00:45:00,27.25,53.0,20.3,90.5
2023-06-12 01:00:00,27.225,53.0,20.3,91.0
2023-06-12 01:15:00,27.2,53.0,20.225,91.25
2023-06-12 01:30:00,27.15,52.75,20.15,91.5
2023-06-12 01:45:00,27.1,52.5,20.075,91.75
2023-06-12 02:00:00,27.05,52.25,20.0,92.0
2023-06-12 02:15:00,27.0,52.0,19.975,91.75
2023-06-12 02:30:00,26.975,52.25,19.95,91.5
2023-06-12 02:45:00,26.95,52.5,19.925,91.25
2023-06-12 03:00:00,26.925,52.75,19.9,91.0
2023-06-12 03:15:00,26.9,53.0,19.925,91.5
2023-06-12 03:30:00,26.875,53.0,19.95,92.0
2023-06-12 03:45:00,26.85,53.0,19.975,92.5
2023-06-12 04:00:00,26.825,53.0,20.0,93.0
2023-06-12 04:15:00,26.8,53.0,20.5,90.25
2023-06-12 04:30:00,26.766666666666666,52.66666666666666,21.0,87.5
2023-06-12 04:45:00,26.73333333333333,52.333333333333336,21.5,84.75
2023-06-12 05:00:00,26.7,52.0,22.0,82.0
2023-06-12 05:15:00,26.65,52.0,22.3,79.5
2023-06-12 05:30:00,26.6,52.0,22.6,77.0
2023-06-12 05:45:00,26.55,52.0,22.9,74.5
2023-06-12 06:00:00,26.5,52.0,23.2,72.0
2023-06-12 06:15:00,26.5,51.25,23.55,69.5
2023-06-12 06:30:00,26.5,50.5,23.9,67.0
2023-06-12 06:45:00,26.5,49.75,24.25,64.5
2023-06-12 07:00:00,26.5,49.0,24.6,62.0
2023-06-12 07:15:00,26.55,48.5,24.875,59.5
2023-06-12 07:30:00,26.6,48.0,25.15,57.0
2023-06-12 07:45:00,26.65,47.5,25.425,54.5
2023-06-12 08:00:00,26.7,47.0,25.7,52.0
2023-06-12 08:15:00,26.775,46.5,25.95,50.5
2023-06-12 08:30:00,26.85,46.0,26.2,49.0
2023-06-12 08:45:00,26.925,45.5,26.45,47.5
2023-06-12 09:00:00,27.0,45.0,26.7,46.0
2023-06-12 09:15:00,27.025,45.25,26.85,45.25
2023-06-12 09:30:00,27.05,45.5,27.0,44.5
2023-06-12 09:45:00,27.075000000000003,45.75,27.15,43.75
2023-06-12 10:00:00,27.1,46.0,27.3,43.0
2023-06-12 10:15:00,27.133333333333333,46.333333333333336,27.475,42.0
2023-06-12 10:30:00,27.166666666666668,46.66666666666666,27.65,41.0
2023-06-12 10:45:00,27.2,47.0,27.825,40.0
2023-06-12 11:00:00,27.3,48.0,28.0,39.0
2023-06-12 11:15:00,27.325,47.75,28.125,38.75
2023-06-12 11:30:00,27.35,47.5,28.25,38.5
2023-06-12 11:45:00,27.375,47.25,28.375,38.25
2023-06-12 12:00:00,27.4,47.0,28.5,38.0
2023-06-12 12:15:00,27.425,47.25,28.45,38.5
2023-06-12 12:30:00,27.45,47.5,28.4,39.0
2023-06-12 12:45:00,27.475,47.75,28.35,39.5
2023-06-12 13:00:00,27.5,48.0,28.3,40.0
2023-06-12 13:15:00,27.525,48.0,28.225,40.25
2023-06-12 13:30:00,27.55,48.0,28.15,40.5
2023-06-12 13:45:00,27.575000000000003,48.0,28.075,40.75
2023-06-12 14:00:00,27.6,48.0,28.0,41.0
2023-06-12 14:15:00,27.625,47.75,27.9,41.0
2023-06-12 14:30:00,27.65,47.5,27.8,41.0
2023-06-12 14:45:00,27.675,47.25,27.700000000000003,41.0
2023-06-12 15:00:00,27.7,47.0,27.6,41.0
2023-06-12 15:15:00,27.7,48.5,27.450000000000003,41.25
2023-06-12 15:30:00,27.7,50.0,27.3,41.5
2023-06-12 15:45:00,27.7,51.5,27.15,41.75
2023-06-12 16:00:00,27.7,53.0,27.0,42.0
2023-06-12 16:15:00,27.625,53.5,26.8,43.0
2023-06-12 16:30:00,27.55,54.0,26.6,44.0
2023-06-12 16:45:00,27.475,54.5,26.4,45.0
2023-06-12 17:00:00,27.4,55.0,26.2,46.0
2023-06-12 17:15:00,27.35,54.0,25.925,47.5
2023-06-12 17:30:00,27.3,53.0,25.65,49.0
2023-06-12 17:45:00,27.25,52.0,25.375,50.5
2023-06-12 18:00:00,27.2,51.0,25.1,52.0
2023-06-12 18:15:00,27.35,51.0,24.825000000000003,55.0
2023-06-12 18:30:00,27.5,51.0,24.55,58.0
2023-06-12 18:45:00,27.65,51.0,24.275,61.0
2023-06-12 19:00:00,27.8,51.0,24.0,64.0
2023-06-12 19:15:00,27.73333333333333,50.333333333333336,23.75,65.25
2023-06-12 19:30:00,27.666666666666668,49.66666666666666,23.5,66.5
2023-06-12 19:45:00,27.6,49.0,23.25,67.75
2023-06-12 20:00:00,27.55,48.75,23.0,69.0
2023-06-12 20:15:00,27.5,48.5,22.85,70.0
2023-06-12 20:30:00,27.45,48.25,22.7,71.0
2023-06-12 20:45:00,27.4,48.0,22.55,72.0
2023-06-12 21:00:00,27.325,48.0,22.4,73.0
2023-06-12 21:15:00,27.25,48.0,22.25,73.5
2023-06-12 21:30:00,27.175,48.0,22.1,74.0
2023-06-12 21:45:00,27.1,48.0,21.95,74.5
2023-06-12 22:00:00,27.05,48.0,21.8,75.0
2023-06-12 22:15:00,27.0,48.0,21.65,75.5
2023-06-12 22:30:00,26.95,48.0,21.5,76.0
2023-06-12 22:45:00,26.9,48.0,21.35,76.5
2023-06-12 23:00:00,26.85,48.0,21.2,77.0
2023-06-12 23:15:00,26.8,48.0,21.125,77.25
2023-06-12 23:30:00,26.75,48.0,21.05,77.5
2023-06-12 23:45:00,26.7,48.0,20.975,77.75
2023-06-13 00:00:00,26.65,48.0,20.9,78.0
2023-06-13 00:15:00,26.6,48.0,20.8,78.0
2023-06-13 00:30:00,26.55,48.0,20.7,78.0
2023-06-13 00:45:00,26.5,48.0,20.6,78.0
2023-06-13 01:00:00,26.45,48.0,20.5,78.0
2023-06-13 01:15:00,26.4,48.0,20.4,78.75
2023-06-13 01:30:00,26.35,48.0,20.3,79.5
2023-06-13 01:45:00,26.3,48.0,20.200000000000003,80.25
2023-06-13 02:00:00,26.275,48.0,20.1,81.0
2023-06-13 02:15:00,26.25,48.0,19.975,81.5
2023-06-13 02:30:00,26.225,48.0,19.85,82.0
2023-06-13 02:45:00,26.2,48.0,19.725,82.5
2023-06-13 03:00:00,26.15,48.5,19.6,83.0
2023-06-13 03:15:00,26.1,49.0,19.65,83.0
2023-06-13 03:30:00,26.05,49.5,19.700000000000003,83.0
2023-06-13 03:45:00,26.0,50.0,19.75,83.0
2023-06-13 04:00:00,26.0,50.25,19.8,83.0
2023-06-13 04:15:00,26.0,50.5,20.05,81.25
2023-06-13 04:30:00,26.0,50.75,20.3,79.5
2023-06-13 04:45:00,26.0,51.0,20.55,77.75
2023-06-13 05:00:00,26.0,51.25,20.8,76.0
2023-06-13 05:15:00,26.0,51.5,21.05,75.0
2023-06-13 05:30:00,26.0,51.75,21.3,74.0
2023-06-13 05:45:00,26.0,52.0,21.55,73.0
2023-06-13 06:00:00,26.0,51.75,21.8,72.0
2023-06-13 06:15:00,26.0,51.5,22.225,69.5
2023-06-13 06:30:00,26.0,51.25,22.65,67.0
2023-06-13 06:45:00,26.0,51.0,23.075,64.5
2023-06-13 07:00:00,26.05,50.75,23.5,62.0
2023-06-13 07:15:00,26.1,50.5,23.775,60.5
2023-06-13 07:30:00,26.15,50.25,24.05,59.0
2023-06-13 07:45:00,26.2,50.0,24.325000000000003,57.5
2023-06-13 08:00:00,26.25,49.75,24.6,56.0
2023-06-13 08:15:00,26.3,49.5,24.825000000000003,54.5
2023-06-13 08:30:00,26.35,49.25,25.05,53.0
2023-06-13 08:45:00,26.4,49.0,25.275,51.5
2023-06-13 09:00:00,26.5,48.75,25.5,50.0
2023-06-13 09:15:00,26.6,48.5,25.7,49.5
2023-06-13 09:30:00,26.7,48.25,25.9,49.0
2023-06-13 09:45:00,26.8,48.0,26.1,48.5
2023-06-13 10:00:00,26.866666666666667,48.0,26.3,48.0
2023-06-13 10:15:00,26.933333333333334,48.0,26.375,48.0
2023-06-13 10:30:00,27.0,48.0,26.450000000000003,48.0
2023-06-13 10:45:00,27.025,48.25,26.525,48.0
2023-06-13 11:00:00,27.05,48.5,26.6,48.0
2023-06-13 11:15:00,27.075000000000003,48.75,26.725,47.5
2023-06-13 11:30:00,27.1,49.0,26.85,47.0
2023-06-13 11:45:00,27.125,49.0,26.975,46.5
2023-06-13 12:00:00,27.15,49.0,27.1,46.0
2023-06-13 12:15:00,27.175,49.0,27.1,45.5
2023-06-13 12:30:00,27.2,49.0,27.1,45.0
2023-06-13 12:45:00,27.15,50.0,27.1,44.5
2023-06-13 13:00:00,27.1,51.0,27.1,44.0
2023-06-13 13:15:00,27.05,52.0,27.075000000000003,43.75
2023-06-13 13:30:00,27.0,53.0,27.05,43.5
2023-06-13 13:45:00,27.0,53.0,27.025,43.25
2023-06-13 14:00:00,27.0,53.0,27.0,43.0
2023-06-13 14:15:00,27.0,53.0,26.85,43.25
2023-06-13 14:30:00,27.0,53.0,26.7,43.5
2023-06-13 14:45:00,26.95,53.0,26.55,43.75
2023-06-13 15:00:00,26.9,53.0,26.4,44.0
2023-06-13 15:15:00,26.85,53.0,26.25,44.75
2023-06-13 15:30:00,26.8,53.0,26.1,45.5
2023-06-13 15:45:00,26.8,53.25,25.95,46.25
2023-06-13 16:00:00,26.8,53.5,25.8,47.0
2023-06-13 16:15:00,26.8,53.75,25.6,48.0
2023-06-13 16:30:00,26.8,54.0,25.4,49.0
2023-06-13 16:45:00,26.8,53.375,25.2,50.0
2023-06-13 17:00:00,26.8,52.75,25.0,51.0
2023-06-13 17:15:00,26.8,52.125,24.8,52.25
2023-06-13 17:30:00,26.8,51.5,24.6,53.5
2023-06-13 17:45:00,26.825,50.875,24.4,54.75
2023-06-13 18:00:00,26.85,50.25,24.2,56.0
2023-06-13 18:15:00,26.875,49.625,23.9,57.5
2023-06-13 18:30:00,26.9,49.0,23.6,59.0
2023-06-13 18:45:00,26.9,48.5,23.3,60.5
2023-06-13 19:00:00,26.9,48.0,23.0,62.0
2023-06-13 19:15:00,26.9,47.5,22.75,65.5
2023-06-13 19:30:00,26.9,47.0,22.5,69.0
2023-06-13 19:45:00,26.875,47.0,22.25,72.5
2023-06-13 20:00:00,26.85,47.0,22.0,76.0
2023-06-13 20:15:00,26.825,47.0,22.0,74.0
2023-06-13 20:30:00,26.8,47.0,22.0,72.0
2023-06-13 20:45:00,26.775,46.75,22.0,70.0
2023-06-13 21:00:00,26.75,46.5,22.0,68.0
2023-06-13 21:15:00,26.725,46.25,21.9,69.0
2023-06-13 21:30:00,26.7,46.0,21.8,70.0
2023-06-13 21:45:00,26.65,46.0,21.700000000000003,71.0
2023-06-13 22:00:00,26.6,46.0,21.6,72.0
2023-06-13 22:15:00,26.55,46.0,21.525,73.0
2023-06-13 22:30:00,26.5,46.0,21.450000000000003,74.0
2023-06-13 22:45:00,26.475,46.0,21.375,75.0
2023-06-13 23:00:00,26.45,46.0,21.3,76.0
2023-06-13 23:15:00,26.425,46.0,21.225,76.5
2023-06-13 23:30:00,26.4,46.0,21.15,77.0
2023-06-13 23:45:00,26.375,45.75,21.075,77.5
2023-06-14 00:00:00,26.35,45.5,21.0,78.0
2023-06-14 00:15:00,26.325,45.25,20.75,79.5
2023-06-14 00:30:00,26.3,45.0,20.5,81.0
2023-06-14 00:45:00,26.266666666666666,45.333333333333336,20.25,82.5
2023-06-14 01:00:00,26.23333333333333,45.66666666666666,20.0,84.0
2023-06-14 01:15:00,26.2,46.0,19.75,85.0
2023-06-14 01:30:00,26.175,46.0,19.5,86.0
2023-06-14 01:45:00,26.15,46.0,19.25,87.0
2023-06-14 02:00:00,26.125,46.0,19.0,88.0
2023-06-14 02:15:00,26.1,46.0,18.9,88.25
2023-06-14 02:30:00,26.05,46.0,18.8,88.5
2023-06-14 02:45:00,26.0,46.0,18.700000000000003,88.75
2023-06-14 03:00:00,25.95,46.0,18.6,89.0
2023-06-14 03:15:00,25.9,46.0,18.675,88.75
2023-06-14 03:30:00,25.875,45.75,18.75,88.5
2023-06-14 03:45:00,25.85,45.5,18.825,88.25
2023-06-14 04:00:00,25.825,45.25,18.9,88.0
2023-06-14 04:15:00,25.8,45.0,19.425,84.75
2023-06-14 04:30:00,25.775,45.0,19.95,81.5
2023-06-14 04:45:00,25.75,45.0,20.475,78.25
2023-06-14 05:00:00,25.725,45.0,21.0,75.0
2023-06-14 05:15:00,25.7,45.0,21.4,71.75
2023-06-14 05:30:00,25.675,45.0,21.8,68.5
2023-06-14 05:45:00,25.65,45.0,22.200000000000003,65.25
2023-06-14 06:00:00,25.625,45.0,22.6,62.0
2023-06-14 06:15:00,25.6,45.0,23.05,60.25
2023-06-14 06:30:00,25.625,45.0,23.5,58.5
2023-06-14 06:45:00,25.65,45.0,23.95,56.75
2023-06-14 07:00:00,25.675,45.0,24.4,55.0
2023-06-14 07:15:00,25.7,45.0,24.675,53.75
2023-06-14 07:30:00,25.75,45.0,24.95,52.5
2023-06-14 07:45:00,25.8,45.0,25.225,51.25
2023-06-14 08:00:00,25.85,45.0,25.5,50.0
2023-06-14 08:15:00,25.9,45.0,25.775,49.0
2023-06-14 08:30:00,26.0,44.75,26.05,48.0
2023-06-14 08:45:00,26.1,44.5,26.325000000000003,47.0
2023-06-14 09:00:00,26.2,44.25,26.6,46.0
2023-06-14 09:15:00,26.3,44.0,26.825000000000003,45.25
2023-06-14 09:30:00,26.35,44.25,27.05,44.5
2023-06-14 09:45:00,26.4,44.5,27.275,43.75
2023-06-14 10:00:00,26.45,44.75,27.5,43.0
2023-06-14 10:15:00,26.5,45.0,27.6,42.75
2023-06-14 10:30:00,26.575,45.0,27.7,42.5
2023-06-14 10:45:00,26.65,45.0,27.8,42.25
2023-06-14 11:00:00,26.725,45.0,27.9,42.0
2023-06-14 11:15:00,26.8,45.0,27.975,42.0
2023-06-14 11:30:00,26.875,44.75,28.05,42.0
2023-06-14 11:45:00,26.950000000000003,44.5,28.125,42.0
2023-06-14 12:00:00,27.025,44.25,28.2,42.0
2023-06-14 12:15:00,27.1,44.0,28.15,42.5
2023-06-14 12:30:00,27.175,44.25,28.1,43.0
2023-06-14 12:45:00,27.25,44.5,28.05,43.5
2023-06-14 13:00:00,27.325,44.75,28.0,44.0
2023-06-14 13:15:00,27.4,45.0,27.9,44.5
2023-06-14 13:30:00,27.45,45.25,27.8,45.0
2023-06-14 13:45:00,27.5,45.5,27.700000000000003,45.5
2023-06-14 14:00:00,27.55,45.75,27.6,46.0
2023-06-14 14:15:00,27.6,46.0,27.5,46.25
2023-06-14 14:30:00,27.575000000000003,46.25,27.4,46.5
2023-06-14 14:45:00,27.55,46.5,27.3,46.75
2023-06-14 15:00:00,27.525,46.75,27.2,47.0
2023-06-14 15:15:00,27.5,47.0,26.975,48.0
2023-06-14 15:30:00,27.53333333333333,47.66666666666666,26.75,49.0
2023-06-14 15:45:00,27.566666666666663,48.333333333333336,26.525,50.0
2023-06-14 16:00:00,27.6,49.0,26.3,51.0
2023-06-14 16:15:00,27.575000000000003,49.5,26.075,52.25
2023-06-14 16:30:00,27.55,50.0,25.85,53.5
2023-06-14 16:45:00,27.525,50.5,25.625,54.75
2023-06-14 17:00:00,27.5,51.0,25.4,56.0
2023-06-14 17:15:00,27.45,50.75,25.15,57.5
2023-06-14 17:30:00,27.4,50.5,24.9,59.0
2023-06-14 17:45:00,27.35,50.25,24.65,60.5
2023-06-14 18:00:00,27.3,50.0,24.4,62.0
2023-06-14 18:15:00,27.275,50.0,24.275,62.75
2023-06-14 18:30:00,27.25,50.0,24.15,63.5
2023-06-14 18:45:00,27.225,50.0,24.025,64.25
2023-06-14 19:00:00,27.2,50.0,23.9,65.0
2023-06-14 19:15:00,27.225,49.75,23.7,66.75
2023-06-14 19:30:00,27.25,49.5,23.5,68.5
2023-06-14 19:45:00,27.275,49.25,23.3,70.25
2023-06-14 20:00:00,27.3,49.0,23.1,72.0
2023-06-14 20:15:00,27.3,49.0,22.825000000000003,74.25
2023-06-14 20:30:00,27.3,49.0,22.55,76.5
2023-06-14 20:45:00,27.3,49.0,22.275,78.75
2023-06-14 21:00:00,27.3,49.0,22.0,81.0
2023-06-14 21:15:00,27.275,49.0,21.85,81.75
2023-06-14 21:30:00,27.25,49.0,21.7,82.5
2023-06-14 21:45:00,27.225,49.0,21.55,83.25
2023-06-14 22:00:00,27.2,49.0,21.4,84.0
2023-06-14 22:15:00,27.175,49.0,21.525,83.0
2023-06-14 22:30:00,27.15,49.0,21.65,82.0
2023-06-14 22:45:00,27.125,49.0,21.775,81.0
2023-06-14 23:00:00,27.1,49.0,21.9,80.0
2023-06-14 23:15:00,27.075000000000003,49.25,21.825,80.5
2023-06-14 23:30:00,27.05,49.5,21.75,81.0
2023-06-14 23:45:00,27.025,49.75,21.675,81.5
2023-06-15 00:00:00,27.0,50.0,21.6,82.0
2023-06-15 00:15:00,26.975,50.0,21.450000000000003,82.5
2023-06-15 00:30:00,26.95,50.0,21.3,83.0
2023-06-15 00:45:00,26.925,50.0,21.15,83.5
2023-06-15 01:00:00,26.9,50.0,21.0,84.0
2023-06-15 01:15:00,26.875,50.0,20.95,84.5
2023-06-15 01:30:00,26.85,50.0,20.9,85.0
2023-06-15 01:45:00,26.825,50.0,20.85,85.5
2023-06-15 02:00:00,26.8,50.0,20.8,86.0
2023-06-15 02:15:00,26.775,49.75,20.725,86.25
2023-06-15 02:30:00,26.75,49.5,20.65,86.5
2023-06-15 02:45:00,26.725,49.25,20.575,86.75
2023-06-15 03:00:00,26.7,49.0,20.5,87.0
2023-06-15 03:15:00,26.675,49.0,20.4,87.25
2023-06-15 03:30:00,26.65,49.0,20.3,87.5
2023-06-15 03:45:00,26.625,49.0,20.200000000000003,87.75
2023-06-15 04:00:00,26.6,49.0,20.1,88.0
2023-06-15 04:15:00,26.525,48.5,20.525,84.0
2023-06-15 04:30:00,26.450000000000003,48.0,20.950000000000003,80.0
2023-06-15 04:45:00,26.375,47.5,21.375,76.0
2023-06-15 05:00:00,26.3,47.0,21.8,72.0
2023-06-15 05:15:00,26.275,47.5,22.2,69.0
2023-06-15 05:30:00,26.25,48.0,22.6,66.0
2023-06-15 05:45:00,26.225,48.5,23.0,63.0
2023-06-15 06:00:00,26.2,49.0,23.4,60.0
2023-06-15 06:15:00,26.166666666666668,49.333333333333336,23.75,58.5
2023-06-15 06:30:00,26.133333333333333,49.66666666666666,24.1,57.0
2023-06-15 06:45:00,26.1,50.0,24.45,55.5
2023-06-15 07:00:00,26.15,49.25,24.8,54.0
2023-06-15 07:15:00,26.200000000000003,48.5,25.125,52.75
2023-06-15 07:30:00,26.25,47.75,25.450000000000003,51.5
2023-06-15 07:45:00,26.3,47.0,25.775,50.25
2023-06-15 08:00:00,26.45,47.0,26.1,49.0
2023-06-15 08:15:00,26.6,47.0,26.425,48.0
2023-06-15 08:30:00,26.75,47.0,26.75,47.0
2023-06-15 08:45:00,26.9,47.0,27.075,46.0
2023-06-15 09:00:00,26.95,47.0,27.4,45.0
2023-06-15 09:15:00,27.0,47.0,27.675,44.5
2023-06-15 09:30:00,27.05,47.0,27.95,44.0
2023-06-15 09:45:00,27.1,47.0,28.225,43.5
2023-06-15 10:00:00,,46.875,28.5,43.0
2023-06-15 10:15:00,,46.75,28.6,43.0
2023-06-15 10:30:00,,46.625,28.7,43.0
2023-06-15 10:45:00,,46.5,28.8,43.0
2023-06-15 11:00:00,,46.375,28.9,43.0
2023-06-15 11:15:00,,46.25,28.975,42.5
2023-06-15 11:30:00,,46.125,29.05,42.0
2023-06-15 11:45:00,27.6,46.0,29.125,41.5
2023-06-15 12:00:00,27.625,46.0,29.2,41.0
2023-06-15 12:15:00,27.65,46.0,29.1,41.5
2023-06-15 12:30:00,27.675,46.0,29.0,42.0
2023-06-15 12:45:00,27.7,46.0,28.9,42.5
2023-06-15 13:00:00,27.675,46.0,28.8,43.0
2023-06-15 13:15:00,27.65,46.0,28.65,43.75
2023-06-15 13:30:00,27.625,46.0,28.5,44.5
2023-06-15 13:45:00,27.6,46.0,28.35,45.25
2023-06-15 14:00:00,27.6,45.75,28.2,46.0
2023-06-15 14:15:00,27.6,45.5,28.0,46.75
2023-06-15 14:30:00,27.6,45.25,27.8,47.5
2023-06-15 14:45:00,27.6,45.0,27.6,48.25
2023-06-15 15:00:00,27.625,44.75,27.4,49.0
2023-06-15 15:15:00,27.65,44.5,27.175,50.0
2023-06-15 15:30:00,27.675,44.25,26.95,51.0
2023-06-15 15:45:00,27.7,44.0,26.725,52.0
2023-06-15 16:00:00,27.675,45.0,26.5,53.0
2023-06-15 16:15:00,27.65,46.0,26.3,54.0
2023-06-15 16:30:00,27.625,47.0,26.1,55.0
2023-06-15 16:45:00,27.6,48.0,25.9,56.0
2023-06-15 17:00:00,27.625,48.5,25.7,57.0
2023-06-15 17:15:00,27.65,49.0,25.475,58.0
2023-06-15 17:30:00,27.675,49.5,25.25,59.0
2023-06-15 17:45:00,27.7,50.0,25.025,60.0
2023-06-15 18:00:00,27.7,50.25,24.8,61.0
2023-06-15 18:15:00,27.7,50.5,24.425,62.5
2023-06-15 18:30:00,27.7,50.75,24.05,64.0
2023-06-15 18:45:00,27.7,51.0,23.675,65.5
2023-06-15 19:00:00,27.7,51.0,23.3,67.0
