timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-05-10 21:00:00,22.525,50.0,13.3,74.0
2023-05-10 21:15:00,22.5,50.0,13.25,74.5
2023-05-10 21:30:00,22.45,50.0,13.2,75.0
2023-05-10 21:45:00,22.4,50.0,13.15,75.5
2023-05-10 22:00:00,22.35,50.0,13.1,76.0
2023-05-10 22:15:00,22.3,50.0,13.05,76.25
2023-05-10 22:30:00,22.275,50.0,13.0,76.5
2023-05-10 22:45:00,22.25,50.0,12.95,76.75
2023-05-10 23:00:00,22.225,50.0,12.9,77.0
2023-05-10 23:15:00,22.2,50.0,12.875,77.25
2023-05-10 23:30:00,22.175,50.0,12.85,77.5
2023-05-10 23:45:00,22.15,50.0,12.825,77.75
2023-05-11 00:00:00,22.125,50.0,12.8,78.0
2023-05-11 00:15:00,22.1,50.0,12.7,78.25
2023-05-11 00:30:00,22.05,50.0,12.6,78.5
2023-05-11 00:45:00,22.0,50.0,12.5,78.75
2023-05-11 01:00:00,21.95,50.0,12.4,79.0
2023-05-11 01:15:00,21.9,50.0,12.4,79.25
2023-05-11 01:30:00,21.875,50.0,12.4,79.5
2023-05-11 01:45:00,21.85,50.0,12.4,79.75
2023-05-11 02:00:00,21.825,50.0,12.4,80.0
2023-05-11 02:15:00,21.8,50.0,12.375,80.25
2023-05-11 02:30:00,21.775,50.0,12.35,80.5
2023-05-11 02:45:00,21.75,50.0,12.325,80.75
2023-05-11 03:00:00,21.725,50.0,12.3,81.0
2023-05-11 03:15:00,21.7,50.0,12.35,80.75
2023-05-11 03:30:00,21.65,50.0,12.4,80.5
2023-05-11 03:45:00,21.6,50.0,12.45,80.25
2023-05-11 04:00:00,21.55,50.0,12.5,80.0
2023-05-11 04:15:00,21.5,50.0,12.6,78.75
2023-05-11 04:30:00,21.5,50.5,12.7,77.5
2023-05-11 04:45:00,21.5,51.0,12.8,76.25
2023-05-11 05:00:00,21.5,51.5,12.9,75.0
2023-05-11 05:15:00,21.5,52.0,13.025,74.0
2023-05-11 05:30:00,21.475,51.75,13.15,73.0
2023-05-11 05:45:00,21.45,51.5,13.275,72.0
2023-05-11 06:00:00,21.425,51.25,13.4,71.0
2023-05-11 06:15:00,21.4,51.0,13.6,71.0
2023-05-11 06:30:00,21.366666666666667,50.66666666666666,13.8,71.0
2023-05-11 06:45:00,21.33333333333333,50.333333333333336,14.0,71.0
2023-05-11 07:00:00,21.3,50.0,14.2,71.0
2023-05-11 07:15:00,21.3,50.0,14.325,71.0
2023-05-11 07:30:00,21.3,50.0,14.45,71.0
2023-05-11 07:45:00,21.3,50.0,14.575,71.0
2023-05-11 08:00:00,21.3,50.0,14.7,71.0
2023-05-11 08:15:00,21.3,50.0,14.925,69.25
2023-05-11 08:30:00,21.3,50.0,15.15,67.5
2023-05-11 08:45:00,21.3,50.0,15.375,65.75
2023-05-11 09:00:00,21.3,50.0,15.6,64.0
2023-05-11 09:15:00,21.3,50.0,15.825,62.75
2023-05-11 09:30:00,21.3,50.0,16.05,61.5
2023-05-11 09:45:00,21.3,50.0,16.275,60.25
2023-05-11 10:00:00,21.3,50.0,16.5,59.0
2023-05-11 10:15:00,21.325,50.0,16.6,58.25
2023-05-11 10:30:00,21.35,50.0,16.7,57.5
2023-05-11 10:45:00,21.375,50.0,16.799999999999997,56.75
2023-05-11 11:00:00,21.4,50.0,16.9,56.0
2023-05-11 11:15:00,21.4,50.0,16.974999999999998,55.75
2023-05-11 11:30:00,21.4,50.0,17.049999999999997,55.5
2023-05-11 11:45:00,21.4,50.0,17.125,55.25
2023-05-11 12:00:00,21.4,50.0,17.2,55.0
2023-05-11 12:15:00,21.425,50.0,17.225,55.0
2023-05-11 12:30:00,21.45,50.0,17.25,55.0
2023-05-11 12:45:00,21.475,50.0,17.275,55.0
2023-05-11 13:00:00,21.5,50.0,17.3,55.0
2023-05-11 13:15:00,21.55,50.25,17.325,55.0
2023-05-11 13:30:00,21.6,50.5,17.35,55.0
2023-05-11 13:45:00,21.65,50.75,17.375,55.0
2023-05-11 14:00:00,21.7,51.0,17.4,55.0
2023-05-11 14:15:00,21.75,51.0,17.299999999999997,55.5
2023-05-11 14:30:00,21.8,51.0,17.2,56.0
2023-05-11 14:45:00,21.85,51.0,17.1,56.5
2023-05-11 15:00:00,21.9,51.0,17.0,57.0
2023-05-11 15:15:00,21.975,51.0,16.75,57.75
2023-05-11 15:30:00,22.05,51.0,16.5,58.5
2023-05-11 15:45:00,22.125,51.0,16.25,59.25
2023-05-11 16:00:00,22.2,51.0,16.0,60.0
2023-05-11 16:15:00,22.2,51.0,15.75,60.75
2023-05-11 16:30:00,22.2,51.0,15.5,61.5
2023-05-11 16:45:00,22.2,51.0,15.25,62.25
2023-05-11 17:00:00,22.2,51.0,15.0,63.0
2023-05-11 17:15:00,22.2,50.75,14.8,64.0
2023-05-11 17:30:00,22.2,50.5,14.6,65.0
2023-05-11 17:45:00,22.2,50.25,14.4,66.0
2023-05-11 18:00:00,22.2,50.0,14.2,67.0
2023-05-11 18:15:00,22.15,50.25,13.925,68.75
2023-05-11 18:30:00,22.1,50.5,13.65,70.5
2023-05-11 18:45:00,22.05,50.75,13.375,72.25
2023-05-11 19:00:00,22.0,51.0,13.1,74.0
2023-05-11 19:15:00,22.05,51.0,13.0,75.0
2023-05-11 19:30:00,22.1,51.0,12.9,76.0
2023-05-11 19:45:00,22.15,51.0,12.8,77.0
2023-05-11 20:00:00,22.2,51.0,12.7,78.0
2023-05-11 20:15:00,22.125,50.75,12.6,78.5
2023-05-11 20:30:00,22.05,50.5,12.5,79.0
2023-05-11 20:45:00,21.975,50.25,12.4,79.5
2023-05-11 21:00:00,21.9,50.0,12.3,80.0
2023-05-11 21:15:00,21.83333333333333,50.0,12.25,80.25
2023-05-11 21:30:00,21.766666666666666,50.0,12.2,80.5
2023-05-11 21:45:00,21.7,50.0,12.15,80.75
2023-05-11 22:00:00,21.65,50.0,12.1,81.0
2023-05-11 22:15:00,21.6,50.0,12.05,81.25
2023-05-11 22:30:00,21.55,50.0,12.0,81.5
2023-05-11 22:45:00,21.5,50.0,11.95,81.75
2023-05-11 23:00:00,21.475,50.0,11.9,82.0
2023-05-11 23:15:00,21.45,50.0,11.875,82.25
2023-05-11 23:30:00,21.425,50.0,11.85,82.5
2023-05-11 23:45:00,21.4,50.0,11.825,82.75
2023-05-12 00:00:00,21.375,50.0,11.8,83.0
2023-05-12 00:15:00,21.35,50.0,11.85,83.5
2023-05-12 00:30:00,21.325,50.0,11.9,84.0
2023-05-12 00:45:00,21.3,50.0,11.95,84.5
2023-05-12 01:00:00,21.25,49.75,12.0,85.0
2023-05-12 01:15:00,21.200000000000003,49.5,11.975,85.25
2023-05-12 01:30:00,21.15,49.25,11.95,85.5
2023-05-12 01:45:00,21.1,49.0,11.925,85.75
2023-05-12 02:00:00,21.075000000000003,49.0,11.9,86.0
2023-05-12 02:15:00,21.05,49.0,11.875,86.25
2023-05-12 02:30:00,21.025,49.0,11.85,86.5
2023-05-12 02:45:00,21.0,49.0,11.825,86.75
2023-05-12 03:00:00,20.975,49.25,11.8,87.0
2023-05-12 03:15:00,20.95,49.5,11.775,87.25
2023-05-12 03:30:00,20.925,49.75,11.75,87.5
2023-05-12 03:45:00,20.9,50.0,11.725,87.75
2023-05-12 04:00:00,20.875,50.0,11.7,88.0
2023-05-12 04:15:00,20.85,50.0,12.05,86.25
2023-05-12 04:30:00,20.825,50.0,12.4,84.5
2023-05-12 04:45:00,20.8,50.0,12.75,82.75
2023-05-12 05:00:00,20.775,50.25,13.1,81.0
2023-05-12 05:15:00,20.75,50.5,13.425,78.25
2023-05-12 05:30:00,20.725,50.75,13.75,75.5
2023-05-12 05:45:00,20.7,51.0,14.075,72.75
2023-05-12 06:00:00,20.725,50.75,14.4,70.0
2023-05-12 06:15:00,20.75,50.5,14.775,68.25
2023-05-12 06:30:00,20.775,50.25,15.15,66.5
2023-05-12 06:45:00,20.8,50.0,15.525,64.75
2023-05-12 07:00:00,20.85,50.0,15.9,63.0
2023-05-12 07:15:00,20.9,50.0,16.35,61.0
2023-05-12 07:30:00,20.95,50.0,16.8,59.0
2023-05-12 07:45:00,21.0,50.0,17.25,57.0
2023-05-12 08:00:00,21.05,50.25,17.7,55.0
2023-05-12 08:15:00,21.1,50.5,18.05,53.75
2023-05-12 08:30:00,21.15,50.75,18.4,52.5
2023-05-12 08:45:00,21.2,51.0,18.75,51.25
2023-05-12 09:00:00,21.225,50.75,19.1,50.0
2023-05-12 09:15:00,21.25,50.5,19.425,48.5
2023-05-12 09:30:00,21.275,50.25,19.75,47.0
2023-05-12 09:45:00,21.3,50.0,20.075,45.5
2023-05-12 10:00:00,21.35,50.0,20.4,44.0
2023-05-12 10:15:00,21.4,50.0,20.575,43.5
2023-05-12 10:30:00,21.45,50.0,20.75,43.0
2023-05-12 10:45:00,21.5,50.0,20.925,42.5
2023-05-12 11:00:00,21.575,50.25,21.1,42.0
2023-05-12 11:15:00,21.65,50.5,21.125,42.0
2023-05-12 11:30:00,21.725,50.75,21.15,42.0
2023-05-12 11:45:00,21.8,51.0,21.175,42.0
2023-05-12 12:00:00,21.9,51.0,21.2,42.0
2023-05-12 12:15:00,22.0,51.0,21.25,42.0
2023-05-12 12:30:00,22.1,51.0,21.3,42.0
2023-05-12 12:45:00,22.175,51.25,21.35,42.0
2023-05-12 13:00:00,22.25,51.5,21.4,42.0
2023-05-12 13:15:00,22.325,51.75,21.3,42.5
2023-05-12 13:30:00,22.4,52.0,21.2,43.0
2023-05-12 13:45:00,22.475,52.25,21.1,43.5
2023-05-12 14:00:00,22.55,52.5,21.0,44.0
2023-05-12 14:15:00,22.625,52.75,20.875,44.5
2023-05-12 14:30:00,22.7,53.0,20.75,45.0
2023-05-12 14:45:00,22.725,52.25,20.625,45.5
2023-05-12 15:00:00,22.75,51.5,20.5,46.0
2023-05-12 15:15:00,22.775,50.75,20.3,46.75
2023-05-12 15:30:00,22.8,50.0,20.1,47.5
2023-05-12 15:45:00,22.8,49.5,19.9,48.25
2023-05-12 16:00:00,22.8,49.0,19.7,49.0
2023-05-12 16:15:00,22.8,48.5,19.425,50.25
2023-05-12 16:30:00,22.8,48.0,19.15,51.5
2023-05-12 16:45:00,22.8,48.5,18.875,52.75
2023-05-12 17:00:00,22.8,49.0,18.6,54.0
2023-05-12 17:15:00,22.8,49.5,18.275,56.0
2023-05-12 17:30:00,22.8,50.0,17.950000000000003,58.0
2023-05-12 17:45:00,22.8,50.0,17.625,60.0
2023-05-12 18:00:00,22.8,50.0,17.3,62.0
2023-05-12 18:15:00,22.8,50.0,17.05,64.25
2023-05-12 18:30:00,22.8,50.0,16.8,66.5
2023-05-12 18:45:00,22.8,50.0,16.55,68.75
2023-05-12 19:00:00,22.8,50.0,16.3,71.0
2023-05-12 19:15:00,22.8,50.0,16.075,72.0
2023-05-12 19:30:00,22.8,50.0,15.85,73.0
2023-05-12 19:45:00,22.75,49.5,15.625,74.0
2023-05-12 20:00:00,22.700000000000003,49.0,15.4,75.0
2023-05-12 20:15:00,22.65,48.5,15.2,76.5
2023-05-12 20:30:00,22.6,48.0,15.0,78.0
2023-05-12 20:45:00,22.575000000000003,48.0,14.8,79.5
2023-05-12 21:00:00,22.55,48.0,14.6,81.0
2023-05-12 21:15:00,22.525,48.0,14.525,81.25
2023-05-12 21:30:00,22.5,48.0,14.45,81.5
2023-05-12 21:45:00,22.475,48.0,14.375,81.75
2023-05-12 22:00:00,22.45,48.0,14.3,82.0
2023-05-12 22:15:00,22.425,48.0,14.25,82.0
2023-05-12 22:30:00,22.4,48.0,14.2,82.0
2023-05-12 22:45:00,22.35,48.0,14.15,82.0
2023-05-12 23:00:00,22.3,48.0,14.1,82.0
2023-05-12 23:15:00,22.25,48.0,14.0,82.5
2023-05-12 23:30:00,22.2,48.0,13.9,83.0
2023-05-12 23:45:00,22.125,48.0,13.8,83.5
2023-05-13 00:00:00,22.05,48.0,13.7,84.0
2023-05-13 00:15:00,21.975,48.0,13.75,82.75
2023-05-13 00:30:00,21.9,48.0,13.8,81.5
2023-05-13 00:45:00,21.875,48.0,13.85,80.25
2023-05-13 01:00:00,21.85,48.0,13.9,79.0
2023-05-13 01:15:00,21.825,48.0,13.925,79.0
2023-05-13 01:30:00,21.8,48.0,13.95,79.0
2023-05-13 01:45:00,21.75,48.0,13.975,79.0
2023-05-13 02:00:00,21.700000000000003,48.0,14.0,79.0
2023-05-13 02:15:00,21.65,48.0,13.95,79.25
2023-05-13 02:30:00,21.6,48.0,13.9,79.5
2023-05-13 02:45:00,21.566666666666663,48.0,13.85,79.75
2023-05-13 03:00:00,21.53333333333333,48.0,13.8,80.0
2023-05-13 03:15:00,21.5,48.0,13.775,80.5
2023-05-13 03:30:00,21.475,48.0,13.75,81.0
2023-05-13 03:45:00,21.45,48.0,13.725,81.5
2023-05-13 04:00:00,21.425,48.0,13.7,82.0
2023-05-13 04:15:00,21.4,48.0,13.8,82.5
2023-05-13 04:30:00,21.325,47.0,13.9,83.0
2023-05-13 04:45:00,21.25,46.0,14.0,83.5
2023-05-13 05:00:00,21.175,45.0,14.1,84.0
2023-05-13 05:15:00,21.1,44.0,14.525,79.25
2023-05-13 05:30:00,21.05,43.75,14.95,74.5
2023-05-13 05:45:00,21.0,43.5,15.375,69.75
2023-05-13 06:00:00,20.95,43.25,15.8,65.0
2023-05-13 06:15:00,20.9,43.0,16.2,63.75
2023-05-13 06:30:00,20.925,42.75,16.6,62.5
2023-05-13 06:45:00,20.95,42.5,17.0,61.25
2023-05-13 07:00:00,20.975,42.25,17.4,60.0
2023-05-13 07:15:00,21.0,42.0,17.724999999999998,59.25
2023-05-13 07:30:00,21.025,42.5,18.05,58.5
2023-05-13 07:45:00,21.05,43.0,18.375,57.75
2023-05-13 08:00:00,21.075000000000003,43.5,18.7,57.0
2023-05-13 08:15:00,21.1,44.0,19.0,56.25
2023-05-13 08:30:00,21.15,44.75,19.3,55.5
2023-05-13 08:45:00,21.200000000000003,45.5,19.6,54.75
2023-05-13 09:00:00,21.25,46.25,19.9,54.0
2023-05-13 09:15:00,21.3,47.0,20.15,53.25
2023-05-13 09:30:00,21.4,47.0,20.4,52.5
2023-05-13 09:45:00,21.5,47.0,20.65,51.75
2023-05-13 10:00:00,21.6,47.0,20.9,51.0
2023-05-13 10:15:00,21.7,47.0,21.1,50.5
2023-05-13 10:30:00,21.725,46.5,21.3,50.0
2023-05-13 10:45:00,21.75,46.0,21.5,49.5
2023-05-13 11:00:00,21.775,45.5,21.7,49.0
2023-05-13 11:15:00,21.8,45.0,21.825,49.0
2023-05-13 11:30:00,21.9,45.75,21.95,49.0
2023-05-13 11:45:00,22.0,46.5,22.075,49.0
2023-05-13 12:00:00,22.1,47.25,22.2,49.0
2023-05-13 12:15:00,22.2,48.0,22.25,49.0
2023-05-13 12:30:00,22.3,48.25,22.3,49.0
2023-05-13 12:45:00,22.4,48.5,22.35,49.0
2023-05-13 13:00:00,22.5,48.75,22.4,49.0
2023-05-13 13:15:00,22.6,49.0,22.425,49.0
2023-05-13 13:30:00,22.625,48.75,22.45,49.0
2023-05-13 13:45:00,22.65,48.5,22.475,49.0
2023-05-13 14:00:00,22.675,48.25,22.5,49.0
2023-05-13 14:15:00,22.7,48.0,22.35,49.5
2023-05-13 14:30:00,22.7,48.0,22.2,50.0
2023-05-13 14:45:00,22.7,48.0,22.05,50.5
2023-05-13 15:00:00,22.7,48.0,21.9,51.0
2023-05-13 15:15:00,22.7,48.0,21.55,52.75
2023-05-13 15:30:00,22.7,48.25,21.2,54.5
2023-05-13 15:45:00,22.7,48.5,20.85,56.25
2023-05-13 16:00:00,22.7,48.75,20.5,58.0
2023-05-13 16:15:00,22.7,49.0,20.15,59.5
2023-05-13 16:30:00,22.7,49.25,19.8,61.0
2023-05-13 16:45:00,22.7,49.5,19.450000000000003,62.5
2023-05-13 17:00:00,22.7,49.75,19.1,64.0
2023-05-13 17:15:00,22.7,50.0,18.825000000000003,65.5
2023-05-13 17:30:00,22.666666666666668,50.333333333333336,18.55,67.0
2023-05-13 17:45:00,22.633333333333333,50.66666666666666,18.275,68.5
2023-05-13 18:00:00,22.6,51.0,18.0,70.0
2023-05-13 18:15:00,22.575000000000003,50.75,17.675,71.25
2023-05-13 18:30:00,22.55,50.5,17.35,72.5
2023-05-13 18:45:00,22.525,50.25,17.025,73.75
2023-05-13 19:00:00,22.5,50.0,16.7,75.0
2023-05-13 19:15:00,22.525,50.75,16.55,76.0
2023-05-13 19:30:00,22.55,51.5,16.4,77.0
2023-05-13 19:45:00,22.575000000000003,52.25,16.25,78.0
2023-05-13 20:00:00,22.6,53.0,16.1,79.0
2023-05-13 20:15:00,22.575000000000003,53.25,15.925,80.5
2023-05-13 20:30:00,22.55,53.5,15.75,82.0
2023-05-13 20:45:00,22.525,53.75,15.575,83.5
2023-05-13 21:00:00,22.5,54.0,15.4,85.0
2023-05-13 21:15:00,22.475,53.75,15.325,85.5
2023-05-13 21:30:00,22.45,53.5,15.25,86.0
2023-05-13 21:45:00,22.425,53.25,15.175,86.5
2023-05-13 22:00:00,22.4,53.0,15.1,87.0
2023-05-13 22:15:00,22.35,53.25,15.2,85.75
2023-05-13 22:30:00,22.3,53.5,15.3,84.5
2023-05-13 22:45:00,22.25,53.75,15.4,83.25
2023-05-13 23:00:00,22.2,54.0,15.5,82.0
2023-05-13 23:15:00,22.175,54.0,15.475,82.5
2023-05-13 23:30:00,22.15,54.0,15.45,83.0
2023-05-13 23:45:00,22.125,54.0,15.425,83.5
2023-05-14 00:00:00,22.1,54.0,15.4,84.0
2023-05-14 00:15:00,22.075000000000003,54.0,15.15,84.5
2023-05-14 00:30:00,22.05,54.0,14.9,85.0
2023-05-14 00:45:00,22.025,54.0,14.65,85.5
2023-05-14 01:00:00,22.0,54.0,14.4,86.0
2023-05-14 01:15:00,21.95,54.0,14.275,86.75
2023-05-14 01:30:00,21.9,54.0,14.15,87.5
2023-05-14 01:45:00,21.85,54.0,14.025,88.25
2023-05-14 02:00:00,21.8,54.0,13.9,89.0
2023-05-14 02:15:00,21.775,54.0,13.825,89.25
2023-05-14 02:30:00,21.75,54.0,13.75,89.5
2023-05-14 02:45:00,21.725,54.0,13.675,89.75
2023-05-14 03:00:00,21.7,54.0,13.6,90.0
2023-05-14 03:15:00,21.675,54.0,13.725,88.75
2023-05-14 03:30:00,21.65,54.0,13.85,87.5
2023-05-14 03:45:00,21.625,54.0,13.975,86.25
2023-05-14 04:00:00,21.6,54.0,14.1,85.0
2023-05-14 04:15:00,21.575000000000003,54.0,14.325,83.25
2023-05-14 04:30:00,21.55,54.0,14.55,81.5
2023-05-14 04:45:00,21.525,54.0,14.775,79.75
2023-05-14 05:00:00,21.5,54.0,15.0,78.0
2023-05-14 05:15:00,21.475,53.75,15.325,75.25
2023-05-14 05:30:00,21.45,53.5,15.65,72.5
2023-05-14 05:45:00,21.425,53.25,15.975,69.75
2023-05-14 06:00:00,21.4,53.0,16.3,67.0
2023-05-14 06:15:00,21.4,52.75,16.75,65.25
2023-05-14 06:30:00,21.4,52.5,17.200000000000003,63.5
2023-05-14 06:45:00,21.4,52.25,17.650000000000002,61.75
2023-05-14 07:00:00,21.4,52.0,18.1,60.0
2023-05-14 07:15:00,21.425,51.75,18.5,58.75
2023-05-14 07:30:00,21.45,51.5,18.9,57.5
2023-05-14 07:45:00,21.475,51.25,19.3,56.25
2023-05-14 08:00:00,21.5,51.0,19.7,55.0
2023-05-14 08:15:00,21.566666666666663,51.333333333333336,20.025,54.0
2023-05-14 08:30:00,21.633333333333333,51.66666666666666,20.35,53.0
2023-05-14 08:45:00,21.7,52.0,20.675,52.0
2023-05-14 09:00:00,21.75,51.25,21.0,51.0
2023-05-14 09:15:00,21.8,50.5,21.25,50.75
2023-05-14 09:30:00,21.85,49.75,21.5,50.5
2023-05-14 09:45:00,21.9,49.0,21.75,50.25
2023-05-14 10:00:00,21.975,49.0,22.0,50.0
2023-05-14 10:15:00,22.05,49.0,22.05,50.5
2023-05-14 10:30:00,22.125,49.0,22.1,51.0
2023-05-14 10:45:00,22.2,49.0,22.15,51.5
2023-05-14 11:00:00,22.275,49.75,22.2,52.0
2023-05-14 11:15:00,22.35,50.5,22.35,51.75
2023-05-14 11:30:00,22.425,51.25,22.5,51.5
2023-05-14 11:45:00,22.5,52.0,22.65,51.25
2023-05-14 12:00:00,22.575,52.25,22.8,51.0
2023-05-14 12:15:00,22.65,52.5,22.875,50.5
2023-05-14 12:30:00,22.725,52.75,22.950000000000003,50.0
2023-05-14 12:45:00,22.8,53.0,23.025,49.5
2023-05-14 13:00:00,22.85,53.0,23.1,49.0
2023-05-14 13:15:00,22.9,53.0,23.075000000000003,49.0
2023-05-14 13:30:00,22.95,53.0,23.05,49.0
2023-05-14 13:45:00,23.0,53.0,23.025,49.0
2023-05-14 14:00:00,23.05,52.75,23.0,49.0
2023-05-14 14:15:00,23.1,52.5,22.85,49.25
2023-05-14 14:30:00,23.15,52.25,22.7,49.5
2023-05-14 14:45:00,23.2,52.0,22.55,49.75
2023-05-14 15:00:00,23.275,52.0,22.4,50.0
2023-05-14 15:15:00,23.35,52.0,22.15,50.75
2023-05-14 15:30:00,23.425,52.0,21.9,51.5
2023-05-14 15:45:00,23.5,52.0,21.65,52.25
2023-05-14 16:00:00,23.45,51.0,21.4,53.0
2023-05-14 16:15:00,23.4,50.0,21.075,54.25
2023-05-14 16:30:00,23.35,49.0,20.75,55.5
2023-05-14 16:45:00,23.3,48.0,20.425,56.75
2023-05-14 17:00:00,23.325,47.75,20.1,58.0
2023-05-14 17:15:00,23.35,47.5,19.825000000000003,59.5
2023-05-14 17:30:00,23.375,47.25,19.55,61.0
2023-05-14 17:45:00,23.4,47.0,19.275,62.5
2023-05-14 18:00:00,23.425,47.0,19.0,64.0
2023-05-14 18:15:00,23.45,47.0,18.625,66.0
2023-05-14 18:30:00,23.475,47.0,18.25,68.0
2023-05-14 18:45:00,23.5,47.0,17.875,70.0
2023-05-14 19:00:00,23.475,47.25,17.5,72.0
2023-05-14 19:15:00,23.45,47.5,17.225,75.0
2023-05-14 19:30:00,23.425,47.75,16.95,78.0
2023-05-14 19:45:00,23.4,48.0,16.674999999999997,81.0
2023-05-14 20:00:00,23.35,48.0,16.4,84.0
2023-05-14 20:15:00,23.3,48.0,16.424999999999997,82.25
2023-05-14 20:30:00,23.25,48.0,16.45,80.5
2023-05-14 20:45:00,23.2,48.0,16.475,78.75
2023-05-14 21:00:00,23.175,48.25,16.5,77.0
2023-05-14 21:15:00,23.15,48.5,16.4,77.5
2023-05-14 21:30:00,23.125,48.75,16.3,78.0
2023-05-14 21:45:00,23.1,49.0,16.200000000000003,78.5
2023-05-14 22:00:00,23.1,50.0,16.1,79.0
2023-05-14 22:15:00,23.1,51.0,16.05,79.5
2023-05-14 22:30:00,23.1,52.0,16.0,80.0
2023-05-14 22:45:00,23.1,53.0,15.95,80.5
2023-05-14 23:00:00,23.03333333333333,52.66666666666666,15.9,81.0
2023-05-14 23:15:00,22.966666666666665,52.333333333333336,15.875,81.25
2023-05-14 23:30:00,22.9,52.0,15.85,81.5
2023-05-14 23:45:00,22.875,52.0,15.825,81.75
2023-05-15 00:00:00,22.85,52.0,15.8,82.0
2023-05-15 00:15:00,22.825,52.0,15.8,82.0
2023-05-15 00:30:00,22.8,52.0,15.8,82.0
2023-05-15 00:45:00,22.75,51.75,15.8,82.0
2023-05-15 01:00:00,22.700000000000003,51.5,15.8,82.0
2023-05-15 01:15:00,22.65,51.25,15.775,82.25
2023-05-15 01:30:00,22.6,51.0,15.75,82.5
2023-05-15 01:45:00,22.575000000000003,51.0,15.725,82.75
2023-05-15 02:00:00,22.55,51.0,15.7,83.0
2023-05-15 02:15:00,22.525,51.0,15.65,83.25
2023-05-15 02:30:00,22.5,51.0,15.6,83.5
2023-05-15 02:45:00,22.475,51.0,15.55,83.75
2023-05-15 03:00:00,22.45,51.0,15.5,84.0
2023-05-15 03:15:00,22.425,51.0,15.4,84.75
2023-05-15 03:30:00,22.4,51.0,15.3,85.5
2023-05-15 03:45:00,22.35,51.25,15.2,86.25
2023-05-15 04:00:00,22.3,51.5,15.1,87.0
2023-05-15 04:15:00,22.25,51.75,15.25,86.5
2023-05-15 04:30:00,22.2,52.0,15.4,86.0
2023-05-15 04:45:00,22.2,52.0,15.55,85.5
2023-05-15 05:00:00,22.2,52.0,15.7,85.0
2023-05-15 05:15:00,22.2,52.0,16.175,80.5
2023-05-15 05:30:00,22.2,52.0,16.65,76.0
2023-05-15 05:45:00,22.175,51.75,17.125,71.5
2023-05-15 06:00:00,22.15,51.5,17.6,67.0
2023-05-15 06:15:00,22.125,51.25,17.900000000000002,65.0
2023-05-15 06:30:00,22.1,51.0,18.200000000000003,63.0
2023-05-15 06:45:00,22.1,51.25,18.5,61.0
2023-05-15 07:00:00,22.1,51.5,18.8,59.0
2023-05-15 07:15:00,22.1,51.75,19.25,57.25
2023-05-15 07:30:00,22.1,52.0,19.700000000000003,55.5
2023-05-15 07:45:00,22.125,52.25,20.15,53.75
2023-05-15 08:00:00,22.15,52.5,20.6,52.0
2023-05-15 08:15:00,22.175,52.75,21.0,51.0
2023-05-15 08:30:00,22.2,53.0,21.4,50.0
2023-05-15 08:45:00,22.25,51.25,21.8,49.0
2023-05-15 09:00:00,22.3,49.5,22.2,48.0
2023-05-15 09:15:00,22.35,47.75,22.5,47.25
2023-05-15 09:30:00,22.4,46.0,22.8,46.5
2023-05-15 09:45:00,22.45,46.25,23.1,45.75
2023-05-15 10:00:00,22.5,46.5,23.4,45.0
2023-05-15 10:15:00,22.55,46.75,23.525,44.75
2023-05-15 10:30:00,22.6,47.0,23.65,44.5
2023-05-15 10:45:00,22.675,45.75,23.775,44.25
2023-05-15 11:00:00,22.75,44.5,23.9,44.0
2023-05-15 11:15:00,22.825,43.25,23.975,43.75
2023-05-15 11:30:00,22.9,42.0,24.05,43.5
2023-05-15 11:45:00,22.95,41.0,24.125,43.25
2023-05-15 12:00:00,23.0,40.0,24.2,43.0
2023-05-15 12:15:00,23.05,39.0,24.225,43.0
2023-05-15 12:30:00,23.1,38.0,24.25,43.0
2023-05-15 12:45:00,23.200000000000003,38.25,24.275,43.0
2023-05-15 13:00:00,23.3,38.5,24.3,43.0
2023-05-15 13:15:00,23.4,38.75,24.225,43.0
2023-05-15 13:30:00,23.5,39.0,24.15,43.0
2023-05-15 13:45:00,23.53333333333333,39.66666666666666,24.075,43.0
2023-05-15 14:00:00,23.566666666666663,40.333333333333336,24.0,43.0
2023-05-15 14:15:00,23.6,41.0,23.9,43.25
2023-05-15 14:30:00,23.65,41.0,23.8,43.5
2023-05-15 14:45:00,23.700000000000003,41.0,23.700000000000003,43.75
2023-05-15 15:00:00,23.75,41.0,23.6,44.0
2023-05-15 15:15:00,23.8,41.0,23.4,44.5
2023-05-15 15:30:00,23.825,40.75,23.200000000000003,45.0
2023-05-15 15:45:00,23.85,40.5,23.0,45.5
2023-05-15 16:00:00,23.875,40.25,22.8,46.0
2023-05-15 16:15:00,23.9,40.0,22.55,46.75
2023-05-15 16:30:00,23.925,41.75,22.3,47.5
2023-05-15 16:45:00,23.95,43.5,22.05,48.25
2023-05-15 17:00:00,23.975,45.25,21.8,49.0
2023-05-15 17:15:00,24.0,47.0,21.575,50.0
2023-05-15 17:30:00,24.05,46.75,21.35,51.0
2023-05-15 17:45:00,24.1,46.5,21.125,52.0
2023-05-15 18:00:00,24.15,46.25,20.9,53.0
2023-05-15 18:15:00,24.2,46.0,20.775,52.75
2023-05-15 18:30:00,24.275,49.75,20.65,52.5
2023-05-15 18:45:00,24.35,53.5,20.525,52.25
2023-05-15 19:00:00,24.425,57.25,20.4,52.0
