timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-07-15 21:45:00,28.3,38.0,29.85,53.5
2023-07-15 22:00:00,28.2,38.0,29.7,54.0
2023-07-15 22:15:00,28.1,37.0,29.55,54.5
2023-07-15 22:30:00,28.0,37.0,29.4,55.0
2023-07-15 22:45:00,28.0,37.0,29.25,55.5
2023-07-15 23:00:00,27.9,36.0,29.1,56.0
2023-07-15 23:15:00,27.9,36.0,28.950000000000003,56.5
2023-07-15 23:30:00,27.8,36.0,28.8,57.0
2023-07-15 23:45:00,27.8,36.0,28.65,57.5
2023-07-16 00:00:00,27.8,35.0,28.5,58.0
2023-07-16 00:15:00,27.7,35.0,28.325,58.75
2023-07-16 00:30:00,27.7,35.0,28.15,59.5
2023-07-16 00:45:00,27.7,35.0,27.975,60.25
2023-07-16 01:00:00,27.7,35.0,27.8,61.0
2023-07-16 01:15:00,27.6,35.0,27.675,61.75
2023-07-16 01:30:00,27.6,35.0,27.55,62.5
2023-07-16 01:45:00,27.6,35.0,27.425,63.25
2023-07-16 02:00:00,27.5,35.0,27.3,64.0
2023-07-16 02:15:00,27.6,36.0,27.175,64.75
2023-07-16 02:30:00,27.5,36.0,27.05,65.5
2023-07-16 02:45:00,27.5,35.0,26.925,66.25
2023-07-16 03:00:00,27.6,35.0,26.8,67.0
2023-07-16 03:15:00,28.0,40.0,26.75,67.25
2023-07-16 03:30:00,28.4,41.0,26.700000000000003,67.5
2023-07-16 03:45:00,28.7,42.0,26.65,67.75
2023-07-16 04:00:00,28.9,42.0,26.6,68.0
2023-07-16 04:15:00,29.0,42.0,26.85,67.0
2023-07-16 04:30:00,29.1,41.0,27.1,66.0
2023-07-16 04:45:00,29.2,41.0,27.35,65.0
2023-07-16 05:00:00,29.4,40.0,27.6,64.0
2023-07-16 05:15:00,29.6,40.0,28.05,61.0
2023-07-16 05:30:00,29.6,38.0,28.5,58.0
2023-07-16 05:45:00,29.2,36.0,28.95,55.0
2023-07-16 06:00:00,28.9,36.0,29.4,52.0
2023-07-16 06:15:00,28.5,36.0,29.925,49.25
2023-07-16 06:30:00,28.5,38.0,30.45,46.5
2023-07-16 06:45:00,28.3,38.0,30.975,43.75
2023-07-16 07:00:00,28.3,38.0,31.5,41.0
2023-07-16 07:15:00,28.2,38.0,31.875,39.5
2023-07-16 07:30:00,28.1,38.0,32.25,38.0
2023-07-16 07:45:00,28.1,38.0,32.625,36.5
2023-07-16 08:00:00,28.1,38.0,33.0,35.0
2023-07-16 08:15:00,28.1,38.0,33.3,34.0
2023-07-16 08:30:00,28.0,38.0,33.6,33.0
2023-07-16 08:45:00,27.9,38.0,33.900000000000006,32.0
2023-07-16 09:00:00,27.9,38.0,34.2,31.0
2023-07-16 09:15:00,27.9,38.0,34.375,30.75
2023-07-16 09:30:00,27.9,37.0,34.55,30.5
2023-07-16 09:45:00,27.8,37.0,34.725,30.25
2023-07-16 10:00:00,27.8,37.0,34.9,30.0
2023-07-16 10:15:00,27.9,38.0,35.025,29.75
2023-07-16 10:30:00,27.8,39.0,35.15,29.5
2023-07-16 10:45:00,27.8,40.0,35.275,29.25
2023-07-16 11:00:00,27.9,41.0,35.4,29.0
2023-07-16 11:15:00,27.8,41.0,35.425,29.0
2023-07-16 11:30:00,27.8,43.0,35.45,29.0
2023-07-16 11:45:00,27.9,42.0,35.475,29.0
2023-07-16 12:00:00,27.8,42.0,35.5,29.0
2023-07-16 12:15:00,27.8,41.0,35.45,29.0
2023-07-16 12:30:00,27.8,40.0,35.4,29.0
2023-07-16 12:45:00,27.8,39.0,35.349999999999994,29.0
2023-07-16 13:00:00,27.7,39.0,35.3,29.0
2023-07-16 13:15:00,27.7,39.0,35.175,29.25
2023-07-16 13:30:00,27.7,38.0,35.05,29.5
2023-07-16 13:45:00,27.7,37.0,34.925,29.75
2023-07-16 14:00:00,27.6,37.0,34.8,30.0
2023-07-16 14:15:00,27.5,37.0,34.625,30.25
2023-07-16 14:30:00,27.5,37.0,34.45,30.5
2023-07-16 14:45:00,27.5,37.0,34.275,30.75
2023-07-16 15:00:00,27.5,37.0,34.1,31.0
2023-07-16 15:15:00,27.4,37.0,33.85,31.25
2023-07-16 15:30:00,27.4,37.0,33.6,31.5
2023-07-16 15:45:00,27.4,39.0,33.35,31.75
2023-07-16 16:00:00,27.4,40.0,33.1,32.0
2023-07-16 16:15:00,27.4,39.0,32.825,32.0
2023-07-16 16:30:00,27.3,38.0,32.55,32.0
2023-07-16 16:45:00,27.3,38.0,32.275,32.0
2023-07-16 17:00:00,27.3,37.0,32.0,32.0
2023-07-16 17:15:00,27.3,37.0,31.7,32.5
2023-07-16 17:30:00,27.3,36.0,31.4,33.0
2023-07-16 17:45:00,27.3,38.0,31.1,33.5
2023-07-16 18:00:00,27.6,41.0,30.8,34.0
2023-07-16 18:15:00,28.0,41.0,30.65,34.75
2023-07-16 18:30:00,28.3,41.0,30.5,35.5
2023-07-16 18:45:00,28.5,40.0,30.35,36.25
2023-07-16 19:00:00,28.7,40.0,30.2,37.0
2023-07-16 19:15:00,28.8,39.0,30.05,37.5
2023-07-16 19:30:00,28.9,39.0,29.9,38.0
2023-07-16 19:45:00,28.7,39.0,29.75,38.5
2023-07-16 20:00:00,28.4,37.0,29.6,39.0
2023-07-16 20:15:00,28.2,37.0,29.475,39.25
2023-07-16 20:30:00,28.0,36.0,29.35,39.5
2023-07-16 20:45:00,27.8,36.0,29.225,39.75
2023-07-16 21:00:00,27.7,36.0,29.1,40.0
2023-07-16 21:15:00,27.4,36.0,28.950000000000003,40.5
2023-07-16 21:30:00,27.3,37.0,28.8,41.0
2023-07-16 21:45:00,27.1,38.0,28.65,41.5
2023-07-16 22:00:00,27.1,38.0,28.5,42.0
2023-07-16 22:15:00,27.3,37.0,28.35,42.75
2023-07-16 22:30:00,27.3,38.0,28.2,43.5
2023-07-16 22:45:00,27.4,38.0,28.05,44.25
2023-07-16 23:00:00,27.5,39.0,27.9,45.0
2023-07-16 23:15:00,27.5,39.0,27.775,45.25
2023-07-16 23:30:00,27.5,37.0,27.65,45.5
2023-07-16 23:45:00,27.5,39.0,27.525,45.75
2023-07-17 00:00:00,27.5,38.0,27.4,46.0
2023-07-17 00:15:00,27.5,39.0,27.3,46.5
2023-07-17 00:30:00,27.6,39.0,27.2,47.0
2023-07-17 00:45:00,27.6,38.0,27.1,47.5
2023-07-17 01:00:00,27.6,39.0,27.0,48.0
2023-07-17 01:15:00,27.6,39.0,26.9,48.25
2023-07-17 01:30:00,27.6,39.0,26.8,48.5
2023-07-17 01:45:00,27.5,38.0,26.700000000000003,48.75
2023-07-17 02:00:00,27.6,38.0,26.6,49.0
2023-07-17 02:15:00,27.5,39.0,26.475,49.75
2023-07-17 02:30:00,27.5,39.0,26.35,50.5
2023-07-17 02:45:00,27.5,39.0,26.225,51.25
2023-07-17 03:00:00,27.5,40.0,26.1,52.0
2023-07-17 03:15:00,27.7,39.0,26.075000000000003,52.25
2023-07-17 03:30:00,27.8,39.0,26.05,52.5
2023-07-17 03:45:00,27.9,40.0,26.025,52.75
2023-07-17 04:00:00,28.0,40.0,26.0,53.0
2023-07-17 04:15:00,28.0,40.0,26.2,52.5
2023-07-17 04:30:00,28.1,40.0,26.4,52.0
2023-07-17 04:45:00,28.2,38.0,26.6,51.5
2023-07-17 05:00:00,28.3,36.0,26.8,51.0
2023-07-17 05:15:00,28.3,34.0,27.175,49.25
2023-07-17 05:30:00,28.4,33.0,27.55,47.5
2023-07-17 05:45:00,28.5,32.0,27.925,45.75
2023-07-17 06:00:00,28.6,32.0,28.3,44.0
2023-07-17 06:15:00,28.6,31.0,28.875,42.0
2023-07-17 06:30:00,28.6,32.0,29.450000000000003,40.0
2023-07-17 06:45:00,28.7,32.0,30.025,38.0
2023-07-17 07:00:00,28.6,31.0,30.6,36.0
2023-07-17 07:15:00,28.6,31.0,30.950000000000003,35.0
2023-07-17 07:30:00,28.6,31.0,31.3,34.0
2023-07-17 07:45:00,28.7,31.0,31.65,33.0
2023-07-17 08:00:00,28.6,31.0,32.0,32.0
2023-07-17 08:15:00,28.6,31.0,32.25,31.5
2023-07-17 08:30:00,28.5,30.0,32.5,31.0
2023-07-17 08:45:00,28.4,30.0,32.75,30.5
2023-07-17 09:00:00,28.3,30.0,33.0,30.0
2023-07-17 09:15:00,28.2,30.0,33.175,29.75
2023-07-17 09:30:00,28.4,31.0,33.35,29.5
2023-07-17 09:45:00,28.5,32.0,33.525000000000006,29.25
2023-07-17 10:00:00,28.7,33.0,33.7,29.0
2023-07-17 10:15:00,28.8,34.0,33.85,28.75
2023-07-17 10:30:00,28.9,35.0,34.0,28.5
2023-07-17 10:45:00,29.0,36.0,34.15,28.25
2023-07-17 11:00:00,29.0,36.0,34.3,28.0
2023-07-17 11:15:00,28.8,35.0,34.375,27.75
2023-07-17 11:30:00,28.7,34.0,34.45,27.5
2023-07-17 11:45:00,28.6,33.0,34.525,27.25
2023-07-17 12:00:00,28.4,35.0,34.6,27.0
2023-07-17 12:15:00,28.1,35.0,34.625,26.75
2023-07-17 12:30:00,27.9,35.0,34.650000000000006,26.5
2023-07-17 12:45:00,27.8,36.0,34.675000000000004,26.25
2023-07-17 13:00:00,27.6,36.0,34.7,26.0
2023-07-17 13:15:00,27.6,36.0,34.625,26.0
2023-07-17 13:30:00,27.5,37.0,34.55,26.0
2023-07-17 13:45:00,27.4,37.0,34.475,26.0
2023-07-17 14:00:00,27.4,36.0,34.4,26.0
2023-07-17 14:15:00,27.3,36.0,34.25,26.0
2023-07-17 14:30:00,27.2,36.0,34.099999999999994,26.0
2023-07-17 14:45:00,27.3,36.0,33.95,26.0
2023-07-17 15:00:00,27.8,37.0,33.8,26.0
2023-07-17 15:15:00,28.0,37.0,33.575,26.25
2023-07-17 15:30:00,28.1,38.0,33.349999999999994,26.5
2023-07-17 15:45:00,28.2,39.0,33.125,26.75
2023-07-17 16:00:00,28.3,39.0,32.9,27.0
2023-07-17 16:15:00,28.3,39.0,32.625,27.5
2023-07-17 16:30:00,28.3,39.0,32.35,28.0
2023-07-17 16:45:00,28.3,39.0,32.075,28.5
2023-07-17 17:00:00,28.3,38.0,31.8,29.0
2023-07-17 17:15:00,28.2,38.0,31.525,29.75
2023-07-17 17:30:00,28.3,39.0,31.25,30.5
2023-07-17 17:45:00,28.3,39.0,30.975,31.25
2023-07-17 18:00:00,28.3,39.0,30.7,32.0
2023-07-17 18:15:00,28.4,39.0,30.525,32.25
2023-07-17 18:30:00,28.6,40.0,30.35,32.5
2023-07-17 18:45:00,28.8,42.0,30.175,32.75
2023-07-17 19:00:00,29.0,43.0,30.0,33.0
2023-07-17 19:15:00,29.1,42.0,29.85,33.5
2023-07-17 19:30:00,29.2,39.0,29.7,34.0
2023-07-17 19:45:00,29.2,36.0,29.55,34.5
2023-07-17 20:00:00,29.3,36.0,29.4,35.0
2023-07-17 20:15:00,29.3,35.0,29.25,35.75
2023-07-17 20:30:00,29.4,34.0,29.1,36.5
2023-07-17 20:45:00,29.4,34.0,28.95,37.25
2023-07-17 21:00:00,29.4,34.0,28.8,38.0
2023-07-17 21:15:00,29.4,33.0,28.675,38.75
2023-07-17 21:30:00,29.4,33.0,28.55,39.5
2023-07-17 21:45:00,29.4,33.0,28.425,40.25
2023-07-17 22:00:00,29.5,35.0,28.3,41.0
2023-07-17 22:15:00,29.5,34.0,28.175,41.5
2023-07-17 22:30:00,29.4,34.0,28.05,42.0
2023-07-17 22:45:00,29.3,34.0,27.925,42.5
2023-07-17 23:00:00,28.7,37.0,27.8,43.0
2023-07-17 23:15:00,28.4,37.0,27.675,43.75
2023-07-17 23:30:00,28.2,36.0,27.55,44.5
2023-07-17 23:45:00,28.0,36.0,27.425,45.25
2023-07-18 00:00:00,27.8,36.0,27.3,46.0
2023-07-18 00:15:00,27.7,35.0,27.2,46.5
2023-07-18 00:30:00,27.7,35.0,27.1,47.0
2023-07-18 00:45:00,27.5,34.0,27.0,47.5
2023-07-18 01:00:00,27.4,34.0,26.9,48.0
2023-07-18 01:15:00,27.7,34.0,26.8,48.25
2023-07-18 01:30:00,28.2,35.0,26.7,48.5
2023-07-18 01:45:00,28.4,36.0,26.6,48.75
2023-07-18 02:00:00,28.7,36.0,26.5,49.0
2023-07-18 02:15:00,28.8,36.0,26.45,49.25
2023-07-18 02:30:00,28.9,37.0,26.4,49.5
2023-07-18 02:45:00,29.0,37.0,26.35,49.75
2023-07-18 03:00:00,29.1,37.0,26.3,50.0
2023-07-18 03:15:00,29.1,38.0,26.25,50.25
2023-07-18 03:30:00,29.2,38.0,26.200000000000003,50.5
2023-07-18 03:45:00,29.3,38.0,26.15,50.75
2023-07-18 04:00:00,29.3,40.0,26.1,51.0
2023-07-18 04:15:00,29.3,40.0,26.375,50.25
2023-07-18 04:30:00,29.4,40.0,26.65,49.5
2023-07-18 04:45:00,29.5,38.0,26.925,48.75
2023-07-18 05:00:00,29.7,37.0,27.2,48.0
2023-07-18 05:15:00,29.8,36.0,27.625,45.75
2023-07-18 05:30:00,29.9,36.0,28.05,43.5
2023-07-18 05:45:00,30.0,35.0,28.475,41.25
2023-07-18 06:00:00,30.1,34.0,28.9,39.0
2023-07-18 06:15:00,30.2,35.0,29.325,38.5
2023-07-18 06:30:00,30.1,33.0,29.75,38.0
2023-07-18 06:45:00,30.0,32.0,30.175,37.5
2023-07-18 07:00:00,29.7,32.0,30.6,37.0
2023-07-18 07:15:00,29.6,32.0,30.925,36.25
2023-07-18 07:30:00,29.5,31.0,31.25,35.5
2023-07-18 07:45:00,29.3,31.0,31.575,34.75
2023-07-18 08:00:00,29.3,33.0,31.9,34.0
2023-07-18 08:15:00,29.3,32.0,32.175,33.75
2023-07-18 08:30:00,29.2,32.0,32.45,33.5
2023-07-18 08:45:00,29.1,31.0,32.725,33.25
2023-07-18 09:00:00,29.0,30.0,33.0,33.0
2023-07-18 09:15:00,29.0,30.0,33.25,32.5
2023-07-18 09:30:00,28.9,29.0,33.5,32.0
2023-07-18 09:45:00,28.8,29.0,33.75,31.5
2023-07-18 10:00:00,28.7,29.0,34.0,31.0
2023-07-18 10:15:00,28.7,29.0,34.175,31.0
2023-07-18 10:30:00,28.7,29.0,34.35,31.0
2023-07-18 10:45:00,28.8,31.0,34.525000000000006,31.0
2023-07-18 11:00:00,28.7,30.0,34.7,31.0
2023-07-18 11:15:00,28.7,30.0,34.775000000000006,30.75
2023-07-18 11:30:00,28.9,32.0,34.85,30.5
2023-07-18 11:45:00,28.9,34.0,34.925,30.25
2023-07-18 12:00:00,28.9,33.0,35.0,30.0
2023-07-18 12:15:00,28.8,32.0,35.0,30.0
2023-07-18 12:30:00,28.6,32.0,35.0,30.0
2023-07-18 12:45:00,28.2,33.0,35.0,30.0
2023-07-18 13:00:00,27.8,33.0,35.0,30.0
2023-07-18 13:15:00,27.6,33.0,34.95,29.75
2023-07-18 13:30:00,27.4,33.0,34.9,29.5
2023-07-18 13:45:00,27.2,33.0,34.849999999999994,29.25
2023-07-18 14:00:00,27.1,33.0,34.8,29.0
2023-07-18 14:15:00,27.1,33.0,34.675,29.25
2023-07-18 14:30:00,27.0,33.0,34.55,29.5
2023-07-18 14:45:00,27.6,34.0,34.425,29.75
2023-07-18 15:00:00,28.1,35.0,34.3,30.0
2023-07-18 15:15:00,28.4,35.0,34.099999999999994,30.25
2023-07-18 15:30:00,28.6,35.0,33.9,30.5
2023-07-18 15:45:00,28.8,36.0,33.7,30.75
2023-07-18 16:00:00,28.9,36.0,33.5,31.0
2023-07-18 16:15:00,29.1,36.0,33.25,31.5
2023-07-18 16:30:00,28.9,37.0,33.0,32.0
2023-07-18 16:45:00,28.7,37.0,32.75,32.5
2023-07-18 17:00:00,28.2,36.0,32.5,33.0
2023-07-18 17:15:00,27.7,34.0,32.25,33.75
2023-07-18 17:30:00,27.4,34.0,32.0,34.5
2023-07-18 17:45:00,27.2,33.0,31.75,35.25
2023-07-18 18:00:00,27.0,33.0,31.5,36.0
2023-07-18 18:15:00,26.9,33.0,31.4,36.75
2023-07-18 18:30:00,27.0,33.0,31.3,37.5
2023-07-18 18:45:00,27.6,34.0,31.200000000000003,38.25
2023-07-18 19:00:00,28.0,34.0,31.1,39.0
2023-07-18 19:15:00,28.2,35.0,30.9,39.5
2023-07-18 19:30:00,28.4,35.0,30.700000000000003,40.0
2023-07-18 19:45:00,28.6,35.0,30.5,40.5
2023-07-18 20:00:00,28.7,35.0,30.3,41.0
2023-07-18 20:15:00,28.8,36.0,30.125,41.75
2023-07-18 20:30:00,28.9,36.0,29.950000000000003,42.5
2023-07-18 20:45:00,29.0,36.0,29.775,43.25
2023-07-18 21:00:00,29.0,36.0,29.6,44.0
2023-07-18 21:15:00,29.1,37.0,29.450000000000003,44.5
2023-07-18 21:30:00,29.1,37.0,29.3,45.0
2023-07-18 21:45:00,29.2,37.0,29.15,45.5
2023-07-18 22:00:00,29.2,37.0,29.0,46.0
2023-07-18 22:15:00,29.2,37.0,28.9,46.5
2023-07-18 22:30:00,29.0,36.0,28.8,47.0
2023-07-18 22:45:00,28.4,35.0,28.700000000000003,47.5
2023-07-18 23:00:00,28.1,35.0,28.6,48.0
2023-07-18 23:15:00,27.9,35.0,28.5,48.25
2023-07-18 23:30:00,27.8,35.0,28.4,48.5
2023-07-18 23:45:00,27.7,35.0,28.3,48.75
2023-07-19 00:00:00,27.6,35.0,28.2,49.0
2023-07-19 00:15:00,27.6,35.0,28.1,49.25
2023-07-19 00:30:00,27.5,35.0,28.0,49.5
2023-07-19 00:45:00,27.4,35.0,27.9,49.75
2023-07-19 01:00:00,27.3,34.0,27.8,50.0
2023-07-19 01:15:00,27.3,34.0,27.725,50.5
2023-07-19 01:30:00,27.2,34.0,27.65,51.0
2023-07-19 01:45:00,27.2,34.0,27.575,51.5
2023-07-19 02:00:00,27.6,35.0,27.5,52.0
2023-07-19 02:15:00,27.9,35.0,27.425,52.25
2023-07-19 02:30:00,28.2,36.0,27.35,52.5
2023-07-19 02:45:00,28.4,36.0,27.275,52.75
2023-07-19 03:00:00,28.5,36.0,27.2,53.0
2023-07-19 03:15:00,28.6,37.0,27.225,53.0
2023-07-19 03:30:00,28.7,37.0,27.25,53.0
2023-07-19 03:45:00,28.8,38.0,27.275,53.0
2023-07-19 04:00:00,28.9,38.0,27.3,53.0
2023-07-19 04:15:00,29.0,38.0,27.625,51.75
2023-07-19 04:30:00,29.1,38.0,27.950000000000003,50.5
2023-07-19 04:45:00,29.3,39.0,28.275,49.25
2023-07-19 05:00:00,29.6,39.0,28.6,48.0
2023-07-19 05:15:00,29.8,39.0,29.05,46.0
2023-07-19 05:30:00,30.0,39.0,29.5,44.0
2023-07-19 05:45:00,30.0,39.0,29.95,42.0
2023-07-19 06:00:00,30.0,39.0,30.4,40.0
2023-07-19 06:15:00,29.9,37.0,30.825,39.25
2023-07-19 06:30:00,29.5,36.0,31.25,38.5
2023-07-19 06:45:00,28.8,35.0,31.675,37.75
2023-07-19 07:00:00,28.4,34.0,32.1,37.0
2023-07-19 07:15:00,28.0,34.0,32.4,36.5
2023-07-19 07:30:00,27.7,33.0,32.7,36.0
2023-07-19 07:45:00,27.5,33.0,33.0,35.5
2023-07-19 08:00:00,27.5,34.0,33.3,35.0
2023-07-19 08:15:00,27.6,35.0,33.55,34.25
2023-07-19 08:30:00,27.5,34.0,33.8,33.5
2023-07-19 08:45:00,27.5,35.0,34.05,32.75
2023-07-19 09:00:00,27.5,34.0,34.3,32.0
2023-07-19 09:15:00,27.5,34.0,34.525,31.5
2023-07-19 09:30:00,27.4,34.0,34.75,31.0
2023-07-19 09:45:00,27.4,37.0,34.975,30.5
2023-07-19 10:00:00,27.4,37.0,35.2,30.0
2023-07-19 10:15:00,27.3,36.0,35.35,29.25
2023-07-19 10:30:00,27.3,36.0,35.5,28.5
2023-07-19 10:45:00,27.3,36.0,35.65,27.75
2023-07-19 11:00:00,27.4,37.0,35.8,27.0
2023-07-19 11:15:00,27.4,38.0,35.875,26.75
2023-07-19 11:30:00,27.5,37.0,35.95,26.5
2023-07-19 11:45:00,27.3,36.0,36.025,26.25
2023-07-19 12:00:00,27.1,36.0,36.1,26.0
2023-07-19 12:15:00,27.0,36.0,36.125,25.75
2023-07-19 12:30:00,27.0,37.0,36.150000000000006,25.5
2023-07-19 12:45:00,27.0,36.0,36.175,25.25
2023-07-19 13:00:00,27.0,39.0,36.2,25.0
2023-07-19 13:15:00,26.9,38.0,36.125,25.0
2023-07-19 13:30:00,26.9,39.0,36.05,25.0
2023-07-19 13:45:00,26.9,38.0,35.975,25.0
2023-07-19 14:00:00,26.8,38.0,35.9,25.0
2023-07-19 14:15:00,26.8,38.0,35.775,25.25
2023-07-19 14:30:00,26.9,39.0,35.65,25.5
2023-07-19 14:45:00,26.9,39.0,35.525,25.75
2023-07-19 15:00:00,26.8,39.0,35.4,26.0
2023-07-19 15:15:00,26.8,38.0,35.2,26.25
2023-07-19 15:30:00,26.8,39.0,35.0,26.5
2023-07-19 15:45:00,26.8,39.0,34.8,26.75
2023-07-19 16:00:00,26.8,38.0,34.6,27.0
2023-07-19 16:15:00,26.8,40.0,34.325,27.75
2023-07-19 16:30:00,26.8,38.0,34.05,28.5
2023-07-19 16:45:00,26.8,40.0,33.775,29.25
2023-07-19 17:00:00,26.8,39.0,33.5,30.0
2023-07-19 17:15:00,26.8,41.0,33.2,30.5
2023-07-19 17:30:00,26.8,42.0,32.9,31.0
2023-07-19 17:45:00,26.8,40.0,32.599999999999994,31.5
2023-07-19 18:00:00,26.7,40.0,32.3,32.0
2023-07-19 18:15:00,26.7,40.0,32.15,32.0
2023-07-19 18:30:00,26.8,41.0,32.0,32.0
2023-07-19 18:45:00,26.9,42.5,31.85,32.0
2023-07-19 19:00:00,26.9,42.0,31.7,32.0
2023-07-19 19:15:00,26.9,42.0,31.5,32.75
2023-07-19 19:30:00,26.9,43.0,31.3,33.5
2023-07-19 19:45:00,26.8,40.0,31.1,34.25
2023-07-19 20:00:00,26.8,41.0,30.9,35.0
2023-07-19 20:15:00,26.8,40.0,30.675,35.75
2023-07-19 20:30:00,26.8,42.0,30.45,36.5
2023-07-19 20:45:00,26.7,40.0,30.225,37.25
2023-07-19 21:00:00,26.8,42.0,30.0,38.0
2023-07-19 21:15:00,26.8,43.0,29.775,38.75
2023-07-19 21:30:00,26.8,42.0,29.55,39.5
2023-07-19 21:45:00,26.8,43.0,29.325000000000003,40.25
2023-07-19 22:00:00,26.8,43.0,29.1,41.0
2023-07-19 22:15:00,26.8,43.0,28.925,42.0
2023-07-19 22:30:00,26.8,43.0,28.75,43.0
2023-07-19 22:45:00,26.8,44.0,28.575,44.0
2023-07-19 23:00:00,26.8,43.0,28.4,45.0
2023-07-19 23:15:00,26.8,44.0,28.275,45.5
2023-07-19 23:30:00,26.8,43.0,28.15,46.0
2023-07-19 23:45:00,26.8,44.0,28.025,46.5
2023-07-20 00:00:00,26.8,43.0,27.9,47.0
2023-07-20 00:15:00,26.8,44.0,27.8,47.25
2023-07-20 00:30:00,26.8,44.0,27.7,47.5
2023-07-20 00:45:00,26.8,44.0,27.6,47.75
2023-07-20 01:00:00,26.8,45.0,27.5,48.0
2023-07-20 01:15:00,26.8,45.0,27.4,48.25
2023-07-20 01:30:00,26.8,44.0,27.3,48.5
2023-07-20 01:45:00,26.8,45.0,27.200000000000003,48.75
2023-07-20 02:00:00,26.8,43.0,27.1,49.0
2023-07-20 02:15:00,26.8,44.0,27.025,49.5
2023-07-20 02:30:00,26.8,45.0,26.950000000000003,50.0
2023-07-20 02:45:00,26.9,45.0,26.875,50.5
2023-07-20 03:00:00,26.9,45.0,26.8,51.0
2023-07-20 03:15:00,26.8,44.0,26.8,51.0
2023-07-20 03:30:00,26.8,44.0,26.8,51.0
2023-07-20 03:45:00,26.8,45.0,26.8,51.0
2023-07-20 04:00:00,26.8,45.0,26.8,51.0
2023-07-20 04:15:00,26.8,45.0,27.2,49.75
2023-07-20 04:30:00,27.0,45.0,27.6,48.5
2023-07-20 04:45:00,26.8,41.0,28.0,47.25
2023-07-20 05:00:00,26.9,41.0,28.4,46.0
2023-07-20 05:15:00,26.8,38.0,29.05,44.0
2023-07-20 05:30:00,26.8,36.0,29.7,42.0
2023-07-20 05:45:00,26.9,36.0,30.35,40.0
2023-07-20 06:00:00,26.9,36.0,31.0,38.0
2023-07-20 06:15:00,26.9,35.0,31.425,37.0
2023-07-20 06:30:00,27.0,35.0,31.85,36.0
2023-07-20 06:45:00,26.8,34.0,32.275000000000006,35.0
2023-07-20 07:00:00,26.9,34.0,32.7,34.0
2023-07-20 07:15:00,26.8,34.0,33.125,33.25
2023-07-20 07:30:00,26.8,34.0,33.55,32.5
2023-07-20 07:45:00,26.8,35.0,33.975,31.75
2023-07-20 08:00:00,26.7,35.0,34.4,31.0
2023-07-20 08:15:00,26.8,36.0,34.75,30.0
2023-07-20 08:30:00,26.7,35.0,35.099999999999994,29.0
2023-07-20 08:45:00,26.6,35.0,35.45,28.0
2023-07-20 09:00:00,26.6,35.0,35.8,27.0
2023-07-20 09:15:00,26.6,35.0,36.075,26.5
2023-07-20 09:30:00,26.5,36.0,36.35,26.0
2023-07-20 09:45:00,26.7,37.0,36.625,25.5
2023-07-20 10:00:00,26.6,38.0,36.9,25.0
2023-07-20 10:15:00,26.5,38.0,37.075,24.75
2023-07-20 10:30:00,26.6,39.0,37.25,24.5
2023-07-20 10:45:00,26.6,39.0,37.425,24.25
2023-07-20 11:00:00,26.6,40.0,37.6,24.0
2023-07-20 11:15:00,26.6,41.0,37.65,24.0
2023-07-20 11:30:00,26.5,42.0,37.7,24.0
2023-07-20 11:45:00,26.4,41.0,37.75,24.0
2023-07-20 12:00:00,26.4,42.0,37.8,24.0
2023-07-20 12:15:00,26.4,41.0,37.775,24.25
2023-07-20 12:30:00,26.5,42.0,37.75,24.5
2023-07-20 12:45:00,26.5,42.0,37.725,24.75
2023-07-20 13:00:00,26.6,42.0,37.7,25.0
2023-07-20 13:15:00,26.5,42.0,37.625,25.25
2023-07-20 13:30:00,26.5,43.0,37.55,25.5
2023-07-20 13:45:00,26.5,43.0,37.475,25.75
2023-07-20 14:00:00,26.6,42.0,37.4,26.0
2023-07-20 14:15:00,26.6,43.0,37.175,26.5
2023-07-20 14:30:00,26.6,43.0,36.95,27.0
2023-07-20 14:45:00,26.5,42.0,36.725,27.5
2023-07-20 15:00:00,26.5,43.0,36.5,28.0
2023-07-20 15:15:00,26.6,45.0,36.175,28.75
2023-07-20 15:30:00,26.5,43.0,35.85,29.5
2023-07-20 15:45:00,26.5,44.0,35.525000000000006,30.25
2023-07-20 16:00:00,26.5,44.0,35.2,31.0
2023-07-20 16:15:00,26.6,44.0,34.75,32.5
2023-07-20 16:30:00,26.6,44.0,34.3,34.0
2023-07-20 16:45:00,26.6,46.0,33.85,35.5
2023-07-20 17:00:00,26.8,46.0,33.4,37.0
2023-07-20 17:15:00,26.9,45.0,32.925,39.0
2023-07-20 17:30:00,26.8,44.0,32.45,41.0
2023-07-20 17:45:00,26.8,43.0,31.975,43.0
2023-07-20 18:00:00,26.7,43.0,31.5,45.0
2023-07-20 18:15:00,26.7,43.0,31.175,46.5
2023-07-20 18:30:00,26.7,45.0,30.85,48.0
2023-07-20 18:45:00,26.7,45.0,30.525,49.5
2023-07-20 19:00:00,26.7,44.0,30.2,51.0
2023-07-20 19:15:00,26.7,46.0,29.95,52.25
2023-07-20 19:30:00,26.6,45.0,29.7,53.5
2023-07-20 19:45:00,26.7,46.0,29.45,54.75
2023-07-20 20:00:00,26.7,45.0,29.2,56.0
2023-07-20 20:15:00,26.7,46.0,29.025,56.5
2023-07-20 20:30:00,26.7,45.0,28.85,57.0
2023-07-20 20:45:00,26.7,45.0,28.675,57.5
