timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-06-15 18:45:00,27.6,47.0,23.575,63.5
2023-06-15 19:00:00,27.6,47.0,23.2,65.0
2023-06-15 19:15:00,27.6,47.0,23.075,65.5
2023-06-15 19:30:00,27.6,47.0,22.95,66.0
2023-06-15 19:45:00,27.5,47.0,22.825,66.5
2023-06-15 20:00:00,27.5,47.0,22.7,67.0
2023-06-15 20:15:00,27.5,47.0,22.575,67.5
2023-06-15 20:30:00,27.5,47.0,22.45,68.0
2023-06-15 20:45:00,27.5,46.0,22.325,68.5
2023-06-15 21:00:00,27.5,46.0,22.2,69.0
2023-06-15 21:15:00,27.5,46.0,22.025,70.75
2023-06-15 21:30:00,27.5,46.0,21.85,72.5
2023-06-15 21:45:00,27.5,46.0,21.675,74.25
2023-06-15 22:00:00,27.5,46.0,21.5,76.0
2023-06-15 22:15:00,27.5,46.0,21.3,77.0
2023-06-15 22:30:00,27.5,46.0,21.1,78.0
2023-06-15 22:45:00,27.5,46.0,20.9,79.0
2023-06-15 23:00:00,27.4,46.0,20.7,80.0
2023-06-15 23:15:00,27.5,46.0,20.575,80.5
2023-06-15 23:30:00,27.5,46.0,20.45,81.0
2023-06-15 23:45:00,27.5,46.0,20.325,81.5
2023-06-16 00:00:00,27.5,46.0,20.2,82.0
2023-06-16 00:15:00,27.5,46.0,20.125,82.25
2023-06-16 00:30:00,27.4,46.0,20.049999999999997,82.5
2023-06-16 00:45:00,27.5,46.0,19.974999999999998,82.75
2023-06-16 01:00:00,27.4,46.0,19.9,83.0
2023-06-16 01:15:00,27.4,46.0,19.825,83.5
2023-06-16 01:30:00,27.4,46.0,19.75,84.0
2023-06-16 01:45:00,27.4,46.0,19.675,84.5
2023-06-16 02:00:00,27.4,46.0,19.6,85.0
2023-06-16 02:15:00,27.4,46.0,19.475,85.5
2023-06-16 02:30:00,27.4,46.0,19.35,86.0
2023-06-16 02:45:00,27.4,46.0,19.225,86.5
2023-06-16 03:00:00,27.3,46.0,19.1,87.0
2023-06-16 03:15:00,27.3,46.0,19.175,86.75
2023-06-16 03:30:00,27.3,45.0,19.25,86.5
2023-06-16 03:45:00,27.3,45.0,19.325,86.25
2023-06-16 04:00:00,27.4,45.0,19.4,86.0
2023-06-16 04:15:00,27.4,45.0,19.849999999999998,82.5
2023-06-16 04:30:00,27.5,45.0,20.299999999999997,79.0
2023-06-16 04:45:00,27.6,45.0,20.75,75.5
2023-06-16 05:00:00,27.7,45.0,21.2,72.0
2023-06-16 05:15:00,27.8,45.0,21.575,69.25
2023-06-16 05:30:00,27.9,45.0,21.95,66.5
2023-06-16 05:45:00,28.0,45.0,22.325,63.75
2023-06-16 06:00:00,28.0,45.0,22.7,61.0
2023-06-16 06:15:00,28.1,45.0,23.025,59.25
2023-06-16 06:30:00,28.1,45.0,23.35,57.5
2023-06-16 06:45:00,28.1,45.0,23.675,55.75
2023-06-16 07:00:00,28.1,45.0,24.0,54.0
2023-06-16 07:15:00,28.1,45.0,24.375,52.75
2023-06-16 07:30:00,28.1,45.0,24.75,51.5
2023-06-16 07:45:00,28.1,45.0,25.125,50.25
2023-06-16 08:00:00,28.0,45.0,25.5,49.0
2023-06-16 08:15:00,28.0,46.0,25.925,47.25
2023-06-16 08:30:00,28.1,42.0,26.35,45.5
2023-06-16 08:45:00,28.1,41.0,26.775,43.75
2023-06-16 09:00:00,28.1,41.0,27.2,42.0
2023-06-16 09:15:00,28.1,41.0,27.45,41.25
2023-06-16 09:30:00,28.1,42.0,27.7,40.5
2023-06-16 09:45:00,28.1,42.0,27.95,39.75
2023-06-16 10:00:00,28.1,42.0,28.2,39.0
2023-06-16 10:15:00,28.1,41.0,28.375,39.0
2023-06-16 10:30:00,28.0,41.0,28.549999999999997,39.0
2023-06-16 10:45:00,28.1,41.0,28.724999999999998,39.0
2023-06-16 11:00:00,28.1,40.0,28.9,39.0
2023-06-16 11:15:00,28.1,42.0,29.0,39.0
2023-06-16 11:30:00,28.1,43.0,29.1,39.0
2023-06-16 11:45:00,28.1,43.0,29.2,39.0
2023-06-16 12:00:00,28.2,44.0,29.3,39.0
2023-06-16 12:15:00,28.1,45.0,29.15,39.75
2023-06-16 12:30:00,28.1,46.0,29.0,40.5
2023-06-16 12:45:00,28.1,46.0,28.85,41.25
2023-06-16 13:00:00,28.1,46.0,28.7,42.0
2023-06-16 13:15:00,28.1,46.0,28.4,43.0
2023-06-16 13:30:00,28.1,46.0,28.1,44.0
2023-06-16 13:45:00,28.1,47.0,27.8,45.0
2023-06-16 14:00:00,28.1,47.0,27.5,46.0
2023-06-16 14:15:00,28.1,47.0,27.475,46.0
2023-06-16 14:30:00,28.1,47.0,27.45,46.0
2023-06-16 14:45:00,28.1,47.0,27.424999999999997,46.0
2023-06-16 15:00:00,28.0,47.0,27.4,46.0
2023-06-16 15:15:00,28.0,47.0,27.299999999999997,46.25
2023-06-16 15:30:00,28.0,47.0,27.2,46.5
2023-06-16 15:45:00,28.0,47.0,27.1,46.75
2023-06-16 16:00:00,28.0,47.0,27.0,47.0
2023-06-16 16:15:00,28.0,48.0,26.825,47.5
2023-06-16 16:30:00,27.3,51.0,26.65,48.0
2023-06-16 16:45:00,27.0,52.0,26.475,48.5
2023-06-16 17:00:00,26.9,52.0,26.3,49.0
2023-06-16 17:15:00,26.9,52.0,26.075,50.0
2023-06-16 17:30:00,26.8,52.0,25.85,51.0
2023-06-16 17:45:00,26.8,53.0,25.625,52.0
2023-06-16 18:00:00,26.7,53.0,25.4,53.0
2023-06-16 18:15:00,26.6,53.0,25.099999999999998,54.0
2023-06-16 18:30:00,26.5,55.0,24.799999999999997,55.0
2023-06-16 18:45:00,26.5,55.0,24.5,56.0
2023-06-16 19:00:00,26.4,56.0,24.2,57.0
2023-06-16 19:15:00,26.4,57.0,24.1,57.75
2023-06-16 19:30:00,26.5,57.0,24.0,58.5
2023-06-16 19:45:00,26.5,57.0,23.9,59.25
2023-06-16 20:00:00,26.5,57.0,23.8,60.0
2023-06-16 20:15:00,26.4,56.0,23.65,61.25
2023-06-16 20:30:00,26.2,56.0,23.5,62.5
2023-06-16 20:45:00,26.1,55.0,23.35,63.75
2023-06-16 21:00:00,26.2,56.0,23.2,65.0
2023-06-16 21:15:00,26.1,56.0,23.025,67.5
2023-06-16 21:30:00,26.2,58.0,22.85,70.0
2023-06-16 21:45:00,26.3,57.0,22.675,72.5
2023-06-16 22:00:00,26.3,57.0,22.5,75.0
2023-06-16 22:15:00,26.4,57.0,22.325,76.0
2023-06-16 22:30:00,26.5,57.0,22.15,77.0
2023-06-16 22:45:00,26.7,56.0,21.975,78.0
2023-06-16 23:00:00,26.9,55.0,21.8,79.0
2023-06-16 23:15:00,27.0,55.0,21.65,79.5
2023-06-16 23:30:00,27.1,55.0,21.5,80.0
2023-06-16 23:45:00,27.1,55.0,21.35,80.5
2023-06-17 00:00:00,27.1,54.0,21.2,81.0
2023-06-17 00:15:00,27.2,54.0,21.025,82.0
2023-06-17 00:30:00,27.2,54.0,20.85,83.0
2023-06-17 00:45:00,27.2,54.0,20.675,84.0
2023-06-17 01:00:00,27.2,54.0,20.5,85.0
2023-06-17 01:15:00,27.2,54.0,20.35,85.5
2023-06-17 01:30:00,27.2,54.0,20.2,86.0
2023-06-17 01:45:00,27.2,53.0,20.049999999999997,86.5
2023-06-17 02:00:00,27.2,53.0,19.9,87.0
2023-06-17 02:15:00,27.3,53.0,19.799999999999997,87.5
2023-06-17 02:30:00,27.3,53.0,19.7,88.0
2023-06-17 02:45:00,27.3,53.0,19.6,88.5
2023-06-17 03:00:00,27.3,53.0,19.5,89.0
2023-06-17 03:15:00,27.3,53.0,19.525,88.75
2023-06-17 03:30:00,27.3,53.0,19.55,88.5
2023-06-17 03:45:00,27.3,53.0,19.575000000000003,88.25
2023-06-17 04:00:00,27.3,53.0,19.6,88.0
2023-06-17 04:15:00,27.3,53.0,20.05,84.25
2023-06-17 04:30:00,27.5,52.0,20.5,80.5
2023-06-17 04:45:00,27.6,52.0,20.95,76.75
2023-06-17 05:00:00,27.8,52.0,21.4,73.0
2023-06-17 05:15:00,27.7,52.0,21.674999999999997,71.25
2023-06-17 05:30:00,27.7,52.0,21.95,69.5
2023-06-17 05:45:00,27.7,52.0,22.225,67.75
2023-06-17 06:00:00,27.7,52.0,22.5,66.0
2023-06-17 06:15:00,27.7,52.0,22.725,65.25
2023-06-17 06:30:00,27.7,52.0,22.95,64.5
2023-06-17 06:45:00,27.7,52.0,23.174999999999997,63.75
2023-06-17 07:00:00,27.8,52.0,23.4,63.0
2023-06-17 07:15:00,27.8,52.0,23.7,62.25
2023-06-17 07:30:00,27.7,50.0,24.0,61.5
2023-06-17 07:45:00,27.5,50.0,24.3,60.75
2023-06-17 08:00:00,27.4,51.0,24.6,60.0
2023-06-17 08:15:00,27.4,51.0,24.85,58.75
2023-06-17 08:30:00,27.5,52.0,25.1,57.5
2023-06-17 08:45:00,27.5,51.0,25.35,56.25
2023-06-17 09:00:00,27.4,51.0,25.6,55.0
2023-06-17 09:15:00,27.6,50.0,25.650000000000002,55.0
2023-06-17 09:30:00,27.6,50.0,25.700000000000003,55.0
2023-06-17 09:45:00,27.6,49.0,25.75,55.0
2023-06-17 10:00:00,27.6,48.0,25.8,55.0
2023-06-17 10:15:00,27.3,49.0,25.875,55.0
2023-06-17 10:30:00,27.3,49.0,25.950000000000003,55.0
2023-06-17 10:45:00,27.3,48.0,26.025000000000002,55.0
2023-06-17 11:00:00,27.3,49.0,26.1,55.0
2023-06-17 11:15:00,27.2,48.0,26.1,55.0
2023-06-17 11:30:00,27.2,49.0,26.1,55.0
2023-06-17 11:45:00,27.2,49.0,26.1,55.0
2023-06-17 12:00:00,27.0,50.0,26.1,55.0
2023-06-17 12:15:00,26.9,54.0,25.650000000000002,57.0
2023-06-17 12:30:00,26.9,54.0,25.200000000000003,59.0
2023-06-17 12:45:00,27.0,53.0,24.75,61.0
2023-06-17 13:00:00,26.9,52.0,24.3,63.0
2023-06-17 13:15:00,26.9,50.0,24.05,64.75
2023-06-17 13:30:00,27.0,53.0,23.8,66.5
2023-06-17 13:45:00,27.0,53.0,23.55,68.25
2023-06-17 14:00:00,27.1,52.0,23.3,70.0
2023-06-17 14:15:00,27.0,53.0,23.225,70.25
2023-06-17 14:30:00,26.9,55.0,23.15,70.5
2023-06-17 14:45:00,26.7,57.0,23.075,70.75
2023-06-17 15:00:00,26.5,59.0,23.0,71.0
2023-06-17 15:15:00,26.3,60.0,22.875,71.25
2023-06-17 15:30:00,26.2,60.0,22.75,71.5
2023-06-17 15:45:00,26.0,60.0,22.625,71.75
2023-06-17 16:00:00,26.0,60.0,22.5,72.0
2023-06-17 16:15:00,26.1,59.0,22.375,72.5
2023-06-17 16:30:00,26.1,59.0,22.25,73.0
2023-06-17 16:45:00,26.0,58.0,22.125,73.5
2023-06-17 17:00:00,25.9,54.0,22.0,74.0
2023-06-17 17:15:00,25.7,54.0,21.875,74.5
2023-06-17 17:30:00,25.7,54.0,21.75,75.0
2023-06-17 17:45:00,25.7,54.0,21.625,75.5
2023-06-17 18:00:00,25.8,55.0,21.5,76.0
2023-06-17 18:15:00,25.8,55.0,21.6,74.75
2023-06-17 18:30:00,25.7,55.0,21.7,73.5
2023-06-17 18:45:00,25.7,53.0,21.799999999999997,72.25
2023-06-17 19:00:00,25.7,53.0,21.9,71.0
2023-06-17 19:15:00,25.6,52.0,21.775,72.0
2023-06-17 19:30:00,25.6,52.0,21.65,73.0
2023-06-17 19:45:00,25.5,51.0,21.525,74.0
2023-06-17 20:00:00,25.5,51.0,21.4,75.0
2023-06-17 20:15:00,25.5,51.0,21.299999999999997,75.75
2023-06-17 20:30:00,25.5,51.0,21.2,76.5
2023-06-17 20:45:00,25.4,51.0,21.1,77.25
2023-06-17 21:00:00,25.3,51.0,21.0,78.0
2023-06-17 21:15:00,25.3,51.0,20.925,78.25
2023-06-17 21:30:00,25.3,51.0,20.85,78.5
2023-06-17 21:45:00,25.2,52.0,20.775,78.75
2023-06-17 22:00:00,25.1,52.0,20.7,79.0
2023-06-17 22:15:00,25.4,52.0,20.625,79.5
2023-06-17 22:30:00,25.8,51.0,20.549999999999997,80.0
2023-06-17 22:45:00,26.1,51.0,20.474999999999998,80.5
2023-06-17 23:00:00,26.2,51.0,20.4,81.0
2023-06-17 23:15:00,26.3,51.0,20.349999999999998,81.25
2023-06-17 23:30:00,26.4,51.0,20.299999999999997,81.5
2023-06-17 23:45:00,26.3,51.0,20.25,81.75
2023-06-18 00:00:00,26.2,50.0,20.2,82.0
2023-06-18 00:15:00,26.3,50.0,20.1,82.5
2023-06-18 00:30:00,26.4,50.0,20.0,83.0
2023-06-18 00:45:00,26.4,50.0,19.9,83.5
2023-06-18 01:00:00,26.5,50.0,19.8,84.0
2023-06-18 01:15:00,26.5,50.0,19.8,83.75
2023-06-18 01:30:00,26.5,50.0,19.8,83.5
2023-06-18 01:45:00,26.5,50.0,19.8,83.25
2023-06-18 02:00:00,26.5,50.0,19.8,83.0
2023-06-18 02:15:00,26.5,50.0,19.725,83.25
2023-06-18 02:30:00,26.5,50.0,19.65,83.5
2023-06-18 02:45:00,26.6,50.0,19.575,83.75
2023-06-18 03:00:00,26.6,50.0,19.5,84.0
2023-06-18 03:15:00,26.6,50.0,19.5,84.0
2023-06-18 03:30:00,26.6,50.0,19.5,84.0
2023-06-18 03:45:00,26.6,51.0,19.5,84.0
2023-06-18 04:00:00,26.6,51.0,19.5,84.0
2023-06-18 04:15:00,26.6,51.0,19.6,82.75
2023-06-18 04:30:00,26.6,51.0,19.7,81.5
2023-06-18 04:45:00,26.6,51.0,19.799999999999997,80.25
2023-06-18 05:00:00,26.6,51.0,19.9,79.0
2023-06-18 05:15:00,26.6,51.0,19.924999999999997,79.0
2023-06-18 05:30:00,26.6,51.0,19.95,79.0
2023-06-18 05:45:00,26.6,51.0,19.975,79.0
2023-06-18 06:00:00,26.6,51.0,20.0,79.0
2023-06-18 06:15:00,26.6,51.0,19.95,80.0
2023-06-18 06:30:00,26.6,51.0,19.9,81.0
2023-06-18 06:45:00,26.6,51.0,19.85,82.0
2023-06-18 07:00:00,26.6,52.0,19.8,83.0
2023-06-18 07:15:00,26.6,52.0,19.825,82.25
2023-06-18 07:30:00,26.6,52.0,19.85,81.5
2023-06-18 07:45:00,26.7,52.0,19.875,80.75
2023-06-18 08:00:00,26.7,52.0,19.9,80.0
2023-06-18 08:15:00,26.6,52.0,19.924999999999997,79.75
2023-06-18 08:30:00,26.0,54.0,19.95,79.5
2023-06-18 08:45:00,25.7,55.0,19.975,79.25
2023-06-18 09:00:00,25.5,55.0,20.0,79.0
2023-06-18 09:15:00,25.4,55.0,20.1,79.0
2023-06-18 09:30:00,25.3,54.0,20.2,79.0
2023-06-18 09:45:00,25.3,53.0,20.299999999999997,79.0
2023-06-18 10:00:00,25.3,54.0,20.4,79.0
2023-06-18 10:15:00,25.4,54.0,20.299999999999997,80.0
2023-06-18 10:30:00,25.4,54.0,20.2,81.0
2023-06-18 10:45:00,25.5,54.0,20.1,82.0
2023-06-18 11:00:00,25.4,52.0,20.0,83.0
2023-06-18 11:15:00,25.3,51.0,20.15,82.25
2023-06-18 11:30:00,25.3,51.0,20.3,81.5
2023-06-18 11:45:00,25.5,51.0,20.450000000000003,80.75
2023-06-18 12:00:00,25.5,50.0,20.6,80.0
2023-06-18 12:15:00,25.6,49.0,20.825000000000003,79.25
2023-06-18 12:30:00,25.7,49.0,21.05,78.5
2023-06-18 12:45:00,25.7,49.0,21.275,77.75
2023-06-18 13:00:00,25.8,48.0,21.5,77.0
2023-06-18 13:15:00,25.8,46.0,21.8,75.75
2023-06-18 13:30:00,25.9,45.0,22.1,74.5
2023-06-18 13:45:00,25.9,46.0,22.4,73.25
2023-06-18 14:00:00,26.1,46.0,22.7,72.0
2023-06-18 14:15:00,26.2,46.0,22.9,70.75
2023-06-18 14:30:00,26.1,46.0,23.1,69.5
2023-06-18 14:45:00,26.1,47.0,23.3,68.25
2023-06-18 15:00:00,26.1,47.0,23.5,67.0
2023-06-18 15:15:00,26.1,47.0,23.475,66.5
2023-06-18 15:30:00,26.1,47.0,23.45,66.0
2023-06-18 15:45:00,26.1,46.0,23.424999999999997,65.5
2023-06-18 16:00:00,26.1,46.0,23.4,65.0
2023-06-18 16:15:00,26.2,45.0,23.349999999999998,65.25
2023-06-18 16:30:00,26.2,44.0,23.299999999999997,65.5
2023-06-18 16:45:00,26.2,44.0,23.25,65.75
2023-06-18 17:00:00,26.1,44.0,23.2,66.0
2023-06-18 17:15:00,26.0,45.0,22.975,67.25
2023-06-18 17:30:00,26.0,46.0,22.75,68.5
2023-06-18 17:45:00,25.9,46.0,22.525,69.75
2023-06-18 18:00:00,25.8,47.0,22.3,71.0
2023-06-18 18:15:00,25.8,47.0,22.0,72.5
2023-06-18 18:30:00,25.7,47.0,21.700000000000003,74.0
2023-06-18 18:45:00,25.5,47.0,21.400000000000002,75.5
2023-06-18 19:00:00,25.4,48.0,21.1,77.0
2023-06-18 19:15:00,25.6,48.0,20.825000000000003,78.5
2023-06-18 19:30:00,25.5,48.0,20.55,80.0
2023-06-18 19:45:00,25.2,49.0,20.275,81.5
2023-06-18 20:00:00,25.1,49.0,20.0,83.0
2023-06-18 20:15:00,25.1,49.0,19.85,83.25
2023-06-18 20:30:00,25.0,50.0,19.7,83.5
2023-06-18 20:45:00,25.0,50.0,19.549999999999997,83.75
2023-06-18 21:00:00,24.8,51.0,19.4,84.0
2023-06-18 21:15:00,25.4,50.0,19.299999999999997,84.5
2023-06-18 21:30:00,25.6,50.0,19.2,85.0
2023-06-18 21:45:00,25.7,50.0,19.1,85.5
2023-06-18 22:00:00,25.8,50.0,19.0,86.0
2023-06-18 22:15:00,25.9,50.0,18.875,86.5
2023-06-18 22:30:00,25.9,50.0,18.75,87.0
2023-06-18 22:45:00,25.9,50.0,18.625,87.5
2023-06-18 23:00:00,25.9,50.0,18.5,88.0
2023-06-18 23:15:00,26.0,50.0,18.45,88.0
2023-06-18 23:30:00,26.0,50.0,18.4,88.0
2023-06-18 23:45:00,26.0,50.0,18.35,88.0
2023-06-19 00:00:00,26.0,51.0,18.3,88.0
2023-06-19 00:15:00,26.0,50.0,18.25,88.25
2023-06-19 00:30:00,26.0,51.0,18.200000000000003,88.5
2023-06-19 00:45:00,26.0,51.0,18.150000000000002,88.75
2023-06-19 01:00:00,26.0,51.0,18.1,89.0
2023-06-19 01:15:00,26.0,51.0,18.05,89.25
2023-06-19 01:30:00,26.0,51.0,18.0,89.5
2023-06-19 01:45:00,26.0,51.0,17.95,89.75
2023-06-19 02:00:00,26.0,51.0,17.9,90.0
2023-06-19 02:15:00,26.0,51.0,17.875,90.0
2023-06-19 02:30:00,26.0,51.0,17.85,90.0
2023-06-19 02:45:00,26.0,51.0,17.825,90.0
2023-06-19 03:00:00,26.0,51.0,17.8,90.0
2023-06-19 03:15:00,26.0,51.0,17.925,89.75
2023-06-19 03:30:00,26.0,51.0,18.05,89.5
2023-06-19 03:45:00,26.0,51.0,18.175,89.25
2023-06-19 04:00:00,26.1,51.0,18.3,89.0
2023-06-19 04:15:00,26.1,51.0,18.95,86.5
2023-06-19 04:30:00,26.2,50.0,19.6,84.0
2023-06-19 04:45:00,26.3,51.0,20.25,81.5
2023-06-19 05:00:00,26.5,51.0,20.9,79.0
2023-06-19 05:15:00,26.6,50.0,21.5,75.25
2023-06-19 05:30:00,26.7,51.0,22.1,71.5
2023-06-19 05:45:00,26.8,51.0,22.7,67.75
2023-06-19 06:00:00,26.9,51.0,23.3,64.0
2023-06-19 06:15:00,27.0,50.0,23.6,62.5
2023-06-19 06:30:00,27.1,47.0,23.9,61.0
2023-06-19 06:45:00,27.2,45.0,24.2,59.5
2023-06-19 07:00:00,27.3,44.0,24.5,58.0
2023-06-19 07:15:00,27.3,44.0,24.775,57.0
2023-06-19 07:30:00,27.4,43.0,25.05,56.0
2023-06-19 07:45:00,27.4,42.0,25.325000000000003,55.0
2023-06-19 08:00:00,27.4,42.0,25.6,54.0
2023-06-19 08:15:00,27.4,42.0,25.85,53.25
2023-06-19 08:30:00,27.4,41.0,26.1,52.5
2023-06-19 08:45:00,27.4,43.0,26.35,51.75
2023-06-19 09:00:00,27.4,42.0,26.6,51.0
2023-06-19 09:15:00,27.4,42.0,26.85,50.0
2023-06-19 09:30:00,27.4,41.0,27.1,49.0
2023-06-19 09:45:00,27.4,41.0,27.35,48.0
2023-06-19 10:00:00,27.4,41.0,27.6,47.0
2023-06-19 10:15:00,27.4,42.0,27.775000000000002,46.25
2023-06-19 10:30:00,27.4,43.0,27.950000000000003,45.5
2023-06-19 10:45:00,27.4,44.0,28.125,44.75
2023-06-19 11:00:00,27.3,45.0,28.3,44.0
2023-06-19 11:15:00,27.4,45.0,28.35,44.0
2023-06-19 11:30:00,27.4,46.0,28.4,44.0
2023-06-19 11:45:00,27.4,46.0,28.45,44.0
2023-06-19 12:00:00,27.3,46.0,28.5,44.0
2023-06-19 12:15:00,27.3,46.0,28.55,44.0
2023-06-19 12:30:00,27.3,47.0,28.6,44.0
2023-06-19 12:45:00,27.3,45.0,28.65,44.0
2023-06-19 13:00:00,27.4,44.0,28.7,44.0
2023-06-19 13:15:00,27.4,45.0,28.625,44.0
2023-06-19 13:30:00,27.4,45.0,28.549999999999997,44.0
2023-06-19 13:45:00,27.4,45.0,28.474999999999998,44.0
2023-06-19 14:00:00,27.4,46.0,28.4,44.0
2023-06-19 14:15:00,27.4,46.0,28.349999999999998,44.5
2023-06-19 14:30:00,27.4,46.0,28.299999999999997,45.0
2023-06-19 14:45:00,27.3,46.0,28.25,45.5
2023-06-19 15:00:00,27.4,47.0,28.2,46.0
2023-06-19 15:15:00,27.4,47.0,28.075,46.75
2023-06-19 15:30:00,27.4,47.0,27.95,47.5
2023-06-19 15:45:00,27.5,48.0,27.825,48.25
2023-06-19 16:00:00,27.5,50.0,27.7,49.0
2023-06-19 16:15:00,27.5,50.0,27.425,50.5
2023-06-19 16:30:00,27.5,50.0,27.15,52.0
2023-06-19 16:45:00,27.5,50.0,26.875,53.5
2023-06-19 17:00:00,27.5,51.0,26.6,55.0
2023-06-19 17:15:00,27.4,51.0,26.200000000000003,57.75
2023-06-19 17:30:00,27.4,51.0,25.8,60.5
2023-06-19 17:45:00,27.4,51.0,25.4,63.25
2023-06-19 18:00:00,27.4,51.0,25.0,66.0
2023-06-19 18:15:00,27.4,51.0,24.525,69.5
2023-06-19 18:30:00,27.4,51.0,24.05,73.0
2023-06-19 18:45:00,27.4,51.0,23.575000000000003,76.5
2023-06-19 19:00:00,27.4,51.0,23.1,80.0
2023-06-19 19:15:00,27.1,51.0,22.875,80.75
2023-06-19 19:30:00,27.0,51.0,22.65,81.5
2023-06-19 19:45:00,26.9,52.0,22.425,82.25
2023-06-19 20:00:00,26.8,52.0,22.2,83.0
2023-06-19 20:15:00,26.7,52.0,22.3,81.75
2023-06-19 20:30:00,26.6,52.0,22.4,80.5
2023-06-19 20:45:00,26.5,52.0,22.5,79.25
2023-06-19 21:00:00,26.8,51.0,22.6,78.0
2023-06-19 21:15:00,27.0,52.0,22.475,79.0
2023-06-19 21:30:00,27.0,51.0,22.35,80.0
2023-06-19 21:45:00,27.1,52.0,22.225,81.0
2023-06-19 22:00:00,27.1,52.0,22.1,82.0
2023-06-19 22:15:00,27.1,52.0,21.900000000000002,83.0
2023-06-19 22:30:00,27.2,52.0,21.700000000000003,84.0
2023-06-19 22:45:00,27.1,52.0,21.5,85.0
2023-06-19 23:00:00,27.1,52.0,21.3,86.0
2023-06-19 23:15:00,27.2,52.0,21.1,86.75
2023-06-19 23:30:00,27.1,52.0,20.9,87.5
2023-06-19 23:45:00,27.2,52.0,20.7,88.25
2023-06-20 00:00:00,27.2,52.0,20.5,89.0
2023-06-20 00:15:00,27.2,52.0,20.4,89.25
2023-06-20 00:30:00,27.2,52.0,20.3,89.5
2023-06-20 00:45:00,27.2,52.0,20.200000000000003,89.75
2023-06-20 01:00:00,27.2,52.0,20.1,90.0
2023-06-20 01:15:00,27.2,52.0,20.025000000000002,90.0
2023-06-20 01:30:00,27.2,52.0,19.950000000000003,90.0
2023-06-20 01:45:00,27.2,52.0,19.875,90.0
2023-06-20 02:00:00,27.1,52.0,19.8,90.0
2023-06-20 02:15:00,27.1,52.0,19.75,90.0
2023-06-20 02:30:00,27.2,52.0,19.700000000000003,90.0
2023-06-20 02:45:00,27.1,52.0,19.650000000000002,90.0
2023-06-20 03:00:00,27.1,52.0,19.6,90.0
2023-06-20 03:15:00,27.1,52.0,19.6,90.25
2023-06-20 03:30:00,27.1,51.0,19.6,90.5
2023-06-20 03:45:00,27.2,51.0,19.6,90.75
2023-06-20 04:00:00,27.2,51.0,19.6,91.0
2023-06-20 04:15:00,27.2,51.0,20.25,89.0
2023-06-20 04:30:00,27.3,51.0,20.9,87.0
2023-06-20 04:45:00,27.5,51.0,21.55,85.0
2023-06-20 05:00:00,27.6,51.0,22.2,83.0
2023-06-20 05:15:00,27.7,51.0,22.925,77.75
2023-06-20 05:30:00,27.8,51.0,23.65,72.5
2023-06-20 05:45:00,27.9,51.0,24.375,67.25
2023-06-20 06:00:00,28.0,51.0,25.1,62.0
2023-06-20 06:15:00,28.0,51.0,25.425,60.25
2023-06-20 06:30:00,28.1,47.0,25.75,58.5
2023-06-20 06:45:00,28.2,45.0,26.075,56.75
2023-06-20 07:00:00,28.4,44.0,26.4,55.0
2023-06-20 07:15:00,28.4,42.0,26.7,53.75
2023-06-20 07:30:00,28.5,41.0,27.0,52.5
2023-06-20 07:45:00,28.5,38.0,27.3,51.25
2023-06-20 08:00:00,28.5,37.0,27.6,50.0
2023-06-20 08:15:00,28.5,35.0,27.875,48.75
2023-06-20 08:30:00,28.4,34.0,28.15,47.5
2023-06-20 08:45:00,28.4,34.0,28.425,46.25
2023-06-20 09:00:00,28.4,35.0,28.7,45.0
2023-06-20 09:15:00,28.5,36.0,28.925,43.75
2023-06-20 09:30:00,28.5,37.0,29.15,42.5
2023-06-20 09:45:00,28.5,39.0,29.375,41.25
2023-06-20 10:00:00,28.5,39.0,29.6,40.0
2023-06-20 10:15:00,28.6,38.0,29.650000000000002,39.75
2023-06-20 10:30:00,28.6,38.0,29.700000000000003,39.5
2023-06-20 10:45:00,28.6,38.0,29.75,39.25
2023-06-20 11:00:00,28.7,38.0,29.8,39.0
2023-06-20 11:15:00,28.7,38.0,29.875,39.0
2023-06-20 11:30:00,28.7,41.0,29.950000000000003,39.0
2023-06-20 11:45:00,28.6,40.0,30.025000000000002,39.0
2023-06-20 12:00:00,28.6,41.0,30.1,39.0
2023-06-20 12:15:00,28.7,41.0,30.075000000000003,38.75
2023-06-20 12:30:00,28.6,41.0,30.05,38.5
2023-06-20 12:45:00,28.7,42.0,30.025,38.25
2023-06-20 13:00:00,28.7,42.0,30.0,38.0
2023-06-20 13:15:00,28.6,43.0,29.925,38.0
2023-06-20 13:30:00,28.6,43.0,29.85,38.0
2023-06-20 13:45:00,28.6,43.0,29.775,38.0
2023-06-20 14:00:00,28.6,44.0,29.7,38.0
2023-06-20 14:15:00,28.5,44.0,29.625,38.0
2023-06-20 14:30:00,28.6,43.0,29.549999999999997,38.0
2023-06-20 14:45:00,28.6,43.0,29.474999999999998,38.0
2023-06-20 15:00:00,28.6,43.0,29.4,38.0
2023-06-20 15:15:00,27.5,40.0,29.2,38.5
2023-06-20 15:30:00,27.0,40.0,29.0,39.0
2023-06-20 15:45:00,27.8,43.0,28.8,39.5
2023-06-20 16:00:00,28.1,43.0,28.6,40.0
2023-06-20 16:15:00,28.2,44.0,28.275000000000002,41.75
2023-06-20 16:30:00,28.2,45.0,27.950000000000003,43.5
