timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-03-15 13:30:00,20.4,43.0,12.899999999999999,72.5
2023-03-15 13:45:00,20.4,43.0,12.834999999999999,72.75
2023-03-15 14:00:00,20.3,43.0,12.77,73.0
2023-03-15 14:15:00,20.2,43.0,12.74,73.0
2023-03-15 14:30:00,20.1,43.0,12.71,73.0
2023-03-15 14:45:00,20.2,43.0,12.68,73.0
2023-03-15 15:00:00,20.1,43.0,12.65,73.0
2023-03-15 15:15:00,20.1,43.0,12.8025,72.5
2023-03-15 15:30:00,20.1,43.0,12.955,72.0
2023-03-15 15:45:00,20.1,43.0,13.1075,71.5
2023-03-15 16:00:00,20.1,43.0,13.26,71.0
2023-03-15 16:15:00,20.1,43.0,12.9775,72.0
2023-03-15 16:30:00,20.0,43.0,12.695,73.0
2023-03-15 16:45:00,20.0,42.0,12.412500000000001,74.0
2023-03-15 17:00:00,20.0,43.0,12.13,75.0
2023-03-15 17:15:00,19.9,43.0,12.05,75.5
2023-03-15 17:30:00,19.9,43.0,11.97,76.0
2023-03-15 17:45:00,19.9,43.0,11.89,76.5
2023-03-15 18:00:00,19.8,43.0,11.81,77.0
2023-03-15 18:15:00,20.0,44.0,11.645,77.5
2023-03-15 18:30:00,20.1,44.0,11.48,78.0
2023-03-15 18:45:00,20.1,44.0,11.315000000000001,78.5
2023-03-15 19:00:00,20.2,44.0,11.15,79.0
2023-03-15 19:15:00,20.2,45.0,11.120000000000001,80.25
2023-03-15 19:30:00,20.2,45.0,11.09,81.5
2023-03-15 19:45:00,20.3,45.0,11.059999999999999,82.75
2023-03-15 20:00:00,20.3,45.0,11.03,84.0
2023-03-15 20:15:00,20.3,46.0,10.897499999999999,84.5
2023-03-15 20:30:00,20.3,46.0,10.765,85.0
2023-03-15 20:45:00,20.3,47.0,10.6325,85.5
2023-03-15 21:00:00,19.9,46.0,10.5,86.0
2023-03-15 21:15:00,18.9,47.0,10.3525,85.75
2023-03-15 21:30:00,19.3,47.0,10.205,85.5
2023-03-15 21:45:00,19.7,47.0,10.057500000000001,85.25
2023-03-15 22:00:00,19.9,49.0,9.91,85.0
2023-03-15 22:15:00,20.0,50.0,9.775,85.5
2023-03-15 22:30:00,20.0,50.0,9.64,86.0
2023-03-15 22:45:00,20.1,51.0,9.504999999999999,86.5
2023-03-15 23:00:00,20.1,52.0,9.37,87.0
2023-03-15 23:15:00,20.2,52.0,9.302499999999998,86.75
2023-03-15 23:30:00,20.3,54.0,9.235,86.5
2023-03-15 23:45:00,20.4,54.0,9.1675,86.25
2023-03-16 00:00:00,20.5,55.0,9.1,86.0
2023-03-16 00:15:00,20.5,55.0,8.965,86.25
2023-03-16 00:30:00,20.6,55.0,8.83,86.5
2023-03-16 00:45:00,20.6,56.0,8.695,86.75
2023-03-16 01:00:00,20.7,56.0,8.56,87.0
2023-03-16 01:15:00,20.7,56.0,8.525,86.75
2023-03-16 01:30:00,20.7,56.0,8.49,86.5
2023-03-16 01:45:00,20.8,56.0,8.455,86.25
2023-03-16 02:00:00,20.8,55.0,8.42,86.0
2023-03-16 02:15:00,20.8,56.0,8.415,86.0
2023-03-16 02:30:00,20.9,55.0,8.41,86.0
2023-03-16 02:45:00,20.9,55.0,8.405000000000001,86.0
2023-03-16 03:00:00,20.9,55.0,8.4,86.0
2023-03-16 03:15:00,21.0,55.0,8.395,86.0
2023-03-16 03:30:00,21.0,55.0,8.39,86.0
2023-03-16 03:45:00,21.0,55.0,8.385000000000002,86.0
2023-03-16 04:00:00,21.0,55.0,8.38,86.0
2023-03-16 04:15:00,21.1,55.0,8.405000000000001,86.0
2023-03-16 04:30:00,21.1,55.0,8.43,86.0
2023-03-16 04:45:00,21.1,55.0,8.455,86.0
2023-03-16 05:00:00,21.2,54.0,8.48,86.0
2023-03-16 05:15:00,21.2,54.0,9.02,84.25
2023-03-16 05:30:00,21.4,54.0,9.56,82.5
2023-03-16 05:45:00,21.7,54.0,10.100000000000001,80.75
2023-03-16 06:00:00,21.9,53.0,10.64,79.0
2023-03-16 06:15:00,21.9,53.0,11.2975,77.25
2023-03-16 06:30:00,21.9,52.0,11.955,75.5
2023-03-16 06:45:00,21.9,52.0,12.6125,73.75
2023-03-16 07:00:00,22.0,54.0,13.27,72.0
2023-03-16 07:15:00,22.1,55.0,13.584999999999999,70.75
2023-03-16 07:30:00,22.1,56.0,13.899999999999999,69.5
2023-03-16 07:45:00,22.1,56.0,14.215,68.25
2023-03-16 08:00:00,22.0,57.0,14.53,67.0
2023-03-16 08:15:00,21.9,57.0,14.4375,67.25
2023-03-16 08:30:00,21.9,57.0,14.344999999999999,67.5
2023-03-16 08:45:00,21.6,57.0,14.2525,67.75
2023-03-16 09:00:00,21.6,56.0,14.16,68.0
2023-03-16 09:15:00,21.5,56.0,14.215,67.75
2023-03-16 09:30:00,21.5,56.0,14.27,67.5
2023-03-16 09:45:00,21.4,56.0,14.325000000000001,67.25
2023-03-16 10:00:00,21.4,56.0,14.38,67.0
2023-03-16 10:15:00,21.3,55.0,14.38,66.25
2023-03-16 10:30:00,21.3,55.0,14.38,65.5
2023-03-16 10:45:00,21.3,55.0,14.38,64.75
2023-03-16 11:00:00,21.4,55.0,14.38,64.0
2023-03-16 11:15:00,21.4,56.0,14.525,63.25
2023-03-16 11:30:00,21.5,56.0,14.670000000000002,62.5
2023-03-16 11:45:00,21.5,58.0,14.815000000000001,61.75
2023-03-16 12:00:00,21.4,57.0,14.96,61.0
2023-03-16 12:15:00,21.4,56.0,14.9075,60.75
2023-03-16 12:30:00,21.4,54.0,14.855,60.5
2023-03-16 12:45:00,21.3,53.0,14.8025,60.25
2023-03-16 13:00:00,21.3,52.0,14.75,60.0
2023-03-16 13:15:00,21.3,51.0,14.65,60.0
2023-03-16 13:30:00,21.0,44.0,14.55,60.0
2023-03-16 13:45:00,20.5,40.0,14.45,60.0
2023-03-16 14:00:00,20.0,41.0,14.35,60.0
2023-03-16 14:15:00,19.8,39.0,14.19,60.0
2023-03-16 14:30:00,19.7,40.0,14.030000000000001,60.0
2023-03-16 14:45:00,20.3,42.0,13.870000000000001,60.0
2023-03-16 15:00:00,20.6,45.0,13.71,60.0
2023-03-16 15:15:00,20.8,47.0,13.515,60.5
2023-03-16 15:30:00,21.0,48.0,13.32,61.0
2023-03-16 15:45:00,21.1,50.0,13.125,61.5
2023-03-16 16:00:00,21.1,50.0,12.93,62.0
2023-03-16 16:15:00,21.2,50.0,12.675,62.75
2023-03-16 16:30:00,21.2,50.0,12.42,63.5
2023-03-16 16:45:00,21.2,50.0,12.165,64.25
2023-03-16 17:00:00,21.2,49.0,11.91,65.0
2023-03-16 17:15:00,21.2,49.0,11.8025,65.0
2023-03-16 17:30:00,21.2,48.0,11.695,65.0
2023-03-16 17:45:00,21.3,48.0,11.5875,65.0
2023-03-16 18:00:00,21.3,48.0,11.48,65.0
2023-03-16 18:15:00,21.3,47.0,11.385,65.25
2023-03-16 18:30:00,21.3,47.0,11.29,65.5
2023-03-16 18:45:00,21.3,47.0,11.195,65.75
2023-03-16 19:00:00,21.3,46.0,11.1,66.0
2023-03-16 19:15:00,21.3,46.0,10.995,66.25
2023-03-16 19:30:00,21.3,46.0,10.89,66.5
2023-03-16 19:45:00,21.4,45.0,10.785,66.75
2023-03-16 20:00:00,21.5,44.0,10.68,67.0
2023-03-16 20:15:00,21.6,44.0,10.5875,68.0
2023-03-16 20:30:00,21.6,44.0,10.495000000000001,69.0
2023-03-16 20:45:00,21.6,44.0,10.4025,70.0
2023-03-16 21:00:00,21.7,43.0,10.31,71.0
2023-03-16 21:15:00,21.7,44.0,10.325,71.0
2023-03-16 21:30:00,21.7,44.0,10.34,71.0
2023-03-16 21:45:00,21.7,43.0,10.355,71.0
2023-03-16 22:00:00,21.4,39.0,10.37,71.0
2023-03-16 22:15:00,21.3,41.0,10.3225,70.75
2023-03-16 22:30:00,21.5,41.0,10.274999999999999,70.5
2023-03-16 22:45:00,21.5,41.0,10.2275,70.25
2023-03-16 23:00:00,21.5,42.0,10.18,70.0
2023-03-16 23:15:00,21.4,41.0,10.0925,70.25
2023-03-16 23:30:00,21.3,41.0,10.004999999999999,70.5
2023-03-16 23:45:00,21.2,40.0,9.9175,70.75
2023-03-17 00:00:00,21.1,40.0,9.83,71.0
2023-03-17 00:15:00,21.0,41.0,9.675,72.0
2023-03-17 00:30:00,20.9,41.0,9.52,73.0
2023-03-17 00:45:00,20.9,42.0,9.365,74.0
2023-03-17 01:00:00,20.8,43.0,9.21,75.0
2023-03-17 01:15:00,20.8,43.0,8.9975,76.0
2023-03-17 01:30:00,20.8,43.0,8.785,77.0
2023-03-17 01:45:00,20.7,44.0,8.5725,78.0
2023-03-17 02:00:00,20.7,44.0,8.36,79.0
2023-03-17 02:15:00,20.7,44.0,8.334999999999999,78.5
2023-03-17 02:30:00,20.6,45.0,8.309999999999999,78.0
2023-03-17 02:45:00,20.6,45.0,8.285,77.5
2023-03-17 03:00:00,20.6,45.0,8.26,77.0
2023-03-17 03:15:00,20.5,44.0,8.1075,77.5
2023-03-17 03:30:00,20.5,44.0,7.955,78.0
2023-03-17 03:45:00,20.5,44.0,7.8025,78.5
2023-03-17 04:00:00,20.4,44.0,7.65,79.0
2023-03-17 04:15:00,20.4,44.0,7.6225000000000005,79.0
2023-03-17 04:30:00,20.4,44.0,7.595000000000001,79.0
2023-03-17 04:45:00,20.4,44.0,7.5675,79.0
2023-03-17 05:00:00,20.3,44.0,7.54,79.0
2023-03-17 05:15:00,20.3,44.0,7.6425,78.25
2023-03-17 05:30:00,20.3,44.0,7.745,77.5
2023-03-17 05:45:00,20.3,44.0,7.8475,76.75
2023-03-17 06:00:00,20.2,44.0,7.95,76.0
2023-03-17 06:15:00,20.2,44.0,8.0425,76.0
2023-03-17 06:30:00,20.2,44.0,8.135,76.0
2023-03-17 06:45:00,20.2,44.0,8.227500000000001,76.0
2023-03-17 07:00:00,20.2,43.0,8.32,76.0
2023-03-17 07:15:00,20.1,43.0,8.47,76.0
2023-03-17 07:30:00,20.1,43.0,8.620000000000001,76.0
2023-03-17 07:45:00,20.1,43.0,8.77,76.0
2023-03-17 08:00:00,20.1,43.0,8.92,76.0
2023-03-17 08:15:00,20.1,44.0,9.0425,76.0
2023-03-17 08:30:00,20.1,44.0,9.165,76.0
2023-03-17 08:45:00,20.0,44.0,9.2875,76.0
2023-03-17 09:00:00,20.0,44.0,9.41,76.0
2023-03-17 09:15:00,20.0,43.0,9.4475,76.5
2023-03-17 09:30:00,19.9,43.0,9.485,77.0
2023-03-17 09:45:00,19.9,43.0,9.5225,77.5
2023-03-17 10:00:00,19.9,43.0,9.56,78.0
2023-03-17 10:15:00,19.9,43.0,9.5225,78.5
2023-03-17 10:30:00,19.8,43.0,9.485,79.0
2023-03-17 10:45:00,19.8,43.0,9.4475,79.5
2023-03-17 11:00:00,19.8,43.0,9.41,80.0
2023-03-17 11:15:00,19.8,43.0,9.442499999999999,79.5
2023-03-17 11:30:00,19.7,43.0,9.475,79.0
2023-03-17 11:45:00,19.7,43.0,9.5075,78.5
2023-03-17 12:00:00,19.6,42.0,9.54,78.0
2023-03-17 12:15:00,19.6,42.0,9.577499999999999,77.5
2023-03-17 12:30:00,19.7,42.0,9.614999999999998,77.0
2023-03-17 12:45:00,19.6,42.0,9.6525,76.5
2023-03-17 13:00:00,19.6,42.0,9.69,76.0
2023-03-17 13:15:00,19.6,42.0,9.6275,76.0
2023-03-17 13:30:00,19.5,42.0,9.565,76.0
2023-03-17 13:45:00,19.6,42.0,9.5025,76.0
2023-03-17 14:00:00,19.5,42.0,9.44,76.0
2023-03-17 14:15:00,19.5,42.0,9.399999999999999,76.0
2023-03-17 14:30:00,19.5,42.0,9.36,76.0
2023-03-17 14:45:00,19.4,42.0,9.32,76.0
2023-03-17 15:00:00,19.4,42.0,9.28,76.0
2023-03-17 15:15:00,19.4,42.0,9.26,75.5
2023-03-17 15:30:00,19.4,42.0,9.239999999999998,75.0
2023-03-17 15:45:00,19.3,41.0,9.219999999999999,74.5
2023-03-17 16:00:00,19.3,41.0,9.2,74.0
2023-03-17 16:15:00,19.3,41.0,9.1725,74.0
2023-03-17 16:30:00,19.2,41.0,9.145,74.0
2023-03-17 16:45:00,19.3,41.0,9.1175,74.0
2023-03-17 17:00:00,19.2,41.0,9.09,74.0
2023-03-17 17:15:00,19.2,41.0,9.0475,74.0
2023-03-17 17:30:00,19.2,41.0,9.004999999999999,74.0
2023-03-17 17:45:00,19.1,41.0,8.9625,74.0
2023-03-17 18:00:00,19.1,41.0,8.92,74.0
2023-03-17 18:15:00,19.1,41.0,8.9575,73.25
2023-03-17 18:30:00,19.1,41.0,8.995000000000001,72.5
2023-03-17 18:45:00,19.2,42.0,9.0325,71.75
2023-03-17 19:00:00,19.2,45.0,9.07,71.0
2023-03-17 19:15:00,19.2,44.0,9.0625,71.5
2023-03-17 19:30:00,19.1,47.0,9.055,72.0
2023-03-17 19:45:00,19.3,47.0,9.0475,72.5
2023-03-17 20:00:00,19.5,47.0,9.04,73.0
2023-03-17 20:15:00,19.6,47.0,9.02,72.5
2023-03-17 20:30:00,19.6,46.0,9.0,72.0
2023-03-17 20:45:00,19.7,45.0,8.98,71.5
2023-03-17 21:00:00,19.5,45.0,8.96,71.0
2023-03-17 21:15:00,19.3,44.0,8.982500000000002,70.5
2023-03-17 21:30:00,19.1,43.0,9.005,70.0
2023-03-17 21:45:00,19.1,43.0,9.0275,69.5
2023-03-17 22:00:00,19.0,43.0,9.05,69.0
2023-03-17 22:15:00,19.0,42.0,9.0425,68.75
2023-03-17 22:30:00,18.9,42.0,9.035,68.5
2023-03-17 22:45:00,18.9,42.0,9.0275,68.25
2023-03-17 23:00:00,18.9,41.0,9.02,68.0
2023-03-17 23:15:00,18.9,41.0,8.9825,68.0
2023-03-17 23:30:00,18.8,41.0,8.945,68.0
2023-03-17 23:45:00,18.8,41.0,8.907499999999999,68.0
2023-03-18 00:00:00,18.8,40.0,8.87,68.0
2023-03-18 00:15:00,18.8,40.0,8.79,68.25
2023-03-18 00:30:00,18.8,40.0,8.71,68.5
2023-03-18 00:45:00,18.8,39.0,8.63,68.75
2023-03-18 01:00:00,18.7,39.0,8.55,69.0
2023-03-18 01:15:00,18.7,39.0,8.5175,69.75
2023-03-18 01:30:00,18.7,39.0,8.485,70.5
2023-03-18 01:45:00,18.7,39.0,8.4525,71.25
2023-03-18 02:00:00,18.7,39.0,8.42,72.0
2023-03-18 02:15:00,18.7,39.0,8.3925,72.5
2023-03-18 02:30:00,18.7,39.0,8.365,73.0
2023-03-18 02:45:00,18.7,39.0,8.3375,73.5
2023-03-18 03:00:00,19.0,41.0,8.31,74.0
2023-03-18 03:15:00,19.2,41.0,8.2725,73.75
2023-03-18 03:30:00,19.1,40.0,8.235,73.5
2023-03-18 03:45:00,19.0,40.0,8.1975,73.25
2023-03-18 04:00:00,19.0,40.0,8.16,73.0
2023-03-18 04:15:00,19.0,40.0,8.1775,72.75
2023-03-18 04:30:00,18.9,40.0,8.195,72.5
2023-03-18 04:45:00,18.9,39.0,8.2125,72.25
2023-03-18 05:00:00,18.9,39.0,8.23,72.0
2023-03-18 05:15:00,18.9,39.0,8.52,71.0
2023-03-18 05:30:00,19.2,39.0,8.81,70.0
2023-03-18 05:45:00,19.4,39.0,9.100000000000001,69.0
2023-03-18 06:00:00,19.7,38.0,9.39,68.0
2023-03-18 06:15:00,19.8,38.0,9.595,67.5
2023-03-18 06:30:00,20.1,38.0,9.8,67.0
2023-03-18 06:45:00,20.2,37.0,10.005,66.5
2023-03-18 07:00:00,20.3,37.0,10.21,66.0
2023-03-18 07:15:00,20.3,37.0,10.4725,65.0
2023-03-18 07:30:00,20.3,37.0,10.735,64.0
2023-03-18 07:45:00,20.4,37.0,10.9975,63.0
2023-03-18 08:00:00,20.4,36.0,11.26,62.0
2023-03-18 08:15:00,20.3,36.0,11.4025,61.5
2023-03-18 08:30:00,20.3,37.0,11.545,61.0
2023-03-18 08:45:00,20.3,37.0,11.6875,60.5
2023-03-18 09:00:00,20.2,40.0,11.83,60.0
2023-03-18 09:15:00,20.0,41.0,11.870000000000001,59.75
2023-03-18 09:30:00,19.9,41.0,11.91,59.5
2023-03-18 09:45:00,19.8,42.0,11.95,59.25
2023-03-18 10:00:00,19.7,41.0,11.99,59.0
2023-03-18 10:15:00,19.7,41.0,11.995000000000001,58.75
2023-03-18 10:30:00,19.6,40.0,12.0,58.5
2023-03-18 10:45:00,19.6,40.0,12.004999999999999,58.25
2023-03-18 11:00:00,19.6,39.0,12.01,58.0
2023-03-18 11:15:00,19.6,39.0,12.1525,57.5
2023-03-18 11:30:00,19.5,38.0,12.295,57.0
2023-03-18 11:45:00,19.5,38.0,12.4375,56.5
2023-03-18 12:00:00,19.5,37.0,12.58,56.0
2023-03-18 12:15:00,19.4,37.0,12.55,56.25
2023-03-18 12:30:00,19.6,38.0,12.52,56.5
2023-03-18 12:45:00,19.6,38.0,12.49,56.75
2023-03-18 13:00:00,19.6,38.0,12.46,57.0
2023-03-18 13:15:00,19.5,37.0,12.465,55.75
2023-03-18 13:30:00,19.4,37.0,12.47,54.5
2023-03-18 13:45:00,19.4,37.0,12.475000000000001,53.25
2023-03-18 14:00:00,19.4,37.0,12.48,52.0
2023-03-18 14:15:00,19.4,36.0,12.2825,53.25
2023-03-18 14:30:00,19.3,36.0,12.085,54.5
2023-03-18 14:45:00,19.3,36.0,11.8875,55.75
2023-03-18 15:00:00,19.3,36.0,11.69,57.0
2023-03-18 15:15:00,19.3,36.0,11.515,57.5
2023-03-18 15:30:00,19.3,36.0,11.34,58.0
2023-03-18 15:45:00,19.2,36.0,11.165,58.5
2023-03-18 16:00:00,19.2,36.0,10.99,59.0
2023-03-18 16:15:00,19.2,35.0,10.725,59.0
2023-03-18 16:30:00,19.2,35.0,10.46,59.0
2023-03-18 16:45:00,19.1,35.0,10.195,59.0
2023-03-18 17:00:00,19.1,35.0,9.93,59.0
2023-03-18 17:15:00,19.0,34.0,9.77,59.25
2023-03-18 17:30:00,19.0,34.0,9.61,59.5
2023-03-18 17:45:00,19.0,34.0,9.45,59.75
2023-03-18 18:00:00,19.0,34.0,9.29,60.0
2023-03-18 18:15:00,18.9,33.0,9.3475,60.25
2023-03-18 18:30:00,18.9,34.0,9.405,60.5
2023-03-18 18:45:00,18.9,34.0,9.462499999999999,60.75
2023-03-18 19:00:00,19.1,35.0,9.52,61.0
2023-03-18 19:15:00,19.2,41.0,9.459999999999999,61.5
2023-03-18 19:30:00,19.4,45.0,9.399999999999999,62.0
2023-03-18 19:45:00,19.4,44.0,9.34,62.5
2023-03-18 20:00:00,19.4,43.0,9.28,63.0
2023-03-18 20:15:00,19.4,42.0,9.212499999999999,63.0
2023-03-18 20:30:00,19.4,41.0,9.145,63.0
2023-03-18 20:45:00,19.3,40.0,9.0775,63.0
2023-03-18 21:00:00,19.3,39.0,9.01,63.0
2023-03-18 21:15:00,19.2,39.0,8.9875,62.75
2023-03-18 21:30:00,19.0,38.0,8.965,62.5
2023-03-18 21:45:00,19.0,37.0,8.942499999999999,62.25
2023-03-18 22:00:00,18.9,37.0,8.92,62.0
2023-03-18 22:15:00,18.8,36.0,8.8,62.5
2023-03-18 22:30:00,18.8,35.0,8.68,63.0
2023-03-18 22:45:00,18.7,35.0,8.559999999999999,63.5
2023-03-18 23:00:00,18.7,35.0,8.44,64.0
2023-03-18 23:15:00,18.7,34.0,8.4125,63.75
2023-03-18 23:30:00,18.7,34.0,8.385,63.5
2023-03-18 23:45:00,18.6,34.0,8.3575,63.25
2023-03-19 00:00:00,18.6,34.0,8.33,63.0
2023-03-19 00:15:00,18.6,34.0,8.24,63.25
2023-03-19 00:30:00,18.5,33.0,8.15,63.5
2023-03-19 00:45:00,18.5,33.0,8.06,63.75
2023-03-19 01:00:00,18.5,33.0,7.97,64.0
2023-03-19 01:15:00,18.5,34.0,7.8475,64.5
2023-03-19 01:30:00,18.6,35.0,7.725,65.0
2023-03-19 01:45:00,18.6,35.0,7.6025,65.5
2023-03-19 02:00:00,18.6,35.0,7.48,66.0
2023-03-19 02:15:00,18.6,35.0,7.4575000000000005,66.75
2023-03-19 02:30:00,18.5,35.0,7.4350000000000005,67.5
2023-03-19 02:45:00,18.5,35.0,7.4125,68.25
2023-03-19 03:00:00,18.4,35.0,7.39,69.0
2023-03-19 03:15:00,18.4,35.0,7.4975,69.25
2023-03-19 03:30:00,18.4,35.0,7.605,69.5
2023-03-19 03:45:00,18.4,35.0,7.7125,69.75
2023-03-19 04:00:00,18.3,35.0,7.82,70.0
2023-03-19 04:15:00,18.3,35.0,7.895,70.0
2023-03-19 04:30:00,18.3,35.0,7.97,70.0
2023-03-19 04:45:00,18.3,35.0,8.045,70.0
2023-03-19 05:00:00,18.3,35.0,8.12,70.0
2023-03-19 05:15:00,18.2,35.0,8.2275,69.5
2023-03-19 05:30:00,18.2,35.0,8.335,69.0
2023-03-19 05:45:00,18.2,35.0,8.4425,68.5
2023-03-19 06:00:00,18.2,35.0,8.55,68.0
2023-03-19 06:15:00,18.2,36.0,8.785,67.5
2023-03-19 06:30:00,18.2,35.0,9.02,67.0
2023-03-19 06:45:00,18.2,36.0,9.255,66.5
2023-03-19 07:00:00,18.3,36.0,9.49,66.0
2023-03-19 07:15:00,18.5,36.0,9.945,64.25
2023-03-19 07:30:00,18.7,36.0,10.4,62.5
2023-03-19 07:45:00,18.8,35.0,10.855,60.75
2023-03-19 08:00:00,18.9,36.0,11.31,59.0
2023-03-19 08:15:00,18.8,36.0,11.52,58.5
2023-03-19 08:30:00,18.9,37.0,11.73,58.0
2023-03-19 08:45:00,18.9,37.0,11.940000000000001,57.5
2023-03-19 09:00:00,18.9,37.0,12.15,57.0
2023-03-19 09:15:00,18.9,37.0,12.502500000000001,56.0
2023-03-19 09:30:00,18.9,37.0,12.855,55.0
2023-03-19 09:45:00,18.8,40.0,13.2075,54.0
2023-03-19 10:00:00,18.9,42.0,13.56,53.0
2023-03-19 10:15:00,18.5,39.0,13.8225,53.0
2023-03-19 10:30:00,18.4,37.0,14.085,53.0
2023-03-19 10:45:00,18.2,35.0,14.3475,53.0
2023-03-19 11:00:00,18.0,34.0,14.61,53.0
2023-03-19 11:15:00,18.0,34.0,14.66,52.5
2023-03-19 11:30:00,18.0,34.0,14.71,52.0
2023-03-19 11:45:00,17.9,34.0,14.76,51.5
2023-03-19 12:00:00,17.9,34.0,14.81,51.0
2023-03-19 12:15:00,18.1,34.0,14.9825,50.75
2023-03-19 12:30:00,18.1,34.0,15.155000000000001,50.5
2023-03-19 12:45:00,18.0,33.0,15.3275,50.25
2023-03-19 13:00:00,18.0,33.0,15.5,50.0
2023-03-19 13:15:00,18.1,33.0,15.6325,49.5
2023-03-19 13:30:00,18.1,33.0,15.765,49.0
2023-03-19 13:45:00,18.1,33.0,15.8975,48.5
2023-03-19 14:00:00,18.1,33.0,16.03,48.0
2023-03-19 14:15:00,18.0,33.0,15.807500000000001,48.5
2023-03-19 14:30:00,18.1,33.0,15.585,49.0
2023-03-19 14:45:00,18.0,33.0,15.3625,49.5
2023-03-19 15:00:00,18.0,33.0,15.14,50.0
2023-03-19 15:15:00,18.0,33.0,14.9925,49.75
2023-03-19 15:30:00,18.0,33.0,14.845,49.5
2023-03-19 15:45:00,17.9,33.0,14.697500000000002,49.25
2023-03-19 16:00:00,17.9,33.0,14.55,49.0
2023-03-19 16:15:00,17.8,33.0,14.16,51.0
2023-03-19 16:30:00,17.7,34.0,13.77,53.0
2023-03-19 16:45:00,17.6,34.0,13.38,55.0
2023-03-19 17:00:00,17.4,34.0,12.99,57.0
2023-03-19 17:15:00,17.3,34.0,12.8175,57.25
2023-03-19 17:30:00,17.2,35.0,12.645,57.5
2023-03-19 17:45:00,17.2,35.0,12.4725,57.75
2023-03-19 18:00:00,17.1,35.0,12.3,58.0
2023-03-19 18:15:00,17.2,36.0,12.120000000000001,59.0
2023-03-19 18:30:00,18.2,39.0,11.940000000000001,60.0
2023-03-19 18:45:00,19.1,42.0,11.76,61.0
2023-03-19 19:00:00,19.4,42.0,11.58,62.0
2023-03-19 19:15:00,19.5,41.0,11.4825,62.5
2023-03-19 19:30:00,19.7,41.0,11.385,63.0
2023-03-19 19:45:00,19.8,40.0,11.2875,63.5
2023-03-19 20:00:00,19.9,40.0,11.19,64.0
2023-03-19 20:15:00,20.0,39.0,11.03,64.5
2023-03-19 20:30:00,20.1,39.0,10.870000000000001,65.0
2023-03-19 20:45:00,20.2,38.0,10.71,65.5
2023-03-19 21:00:00,20.3,38.0,10.55,66.0
2023-03-19 21:15:00,20.4,37.0,10.4825,66.0
2023-03-19 21:30:00,20.5,37.0,10.415,66.0
2023-03-19 21:45:00,20.6,37.0,10.3475,66.0
2023-03-19 22:00:00,20.6,36.0,10.28,66.0
2023-03-19 22:15:00,20.7,36.0,10.12,66.5
2023-03-19 22:30:00,20.7,36.0,9.96,67.0
2023-03-19 22:45:00,20.8,36.0,9.8,67.5
2023-03-19 23:00:00,20.8,36.0,9.64,68.0
2023-03-19 23:15:00,20.5,36.0,9.545,68.5
2023-03-19 23:30:00,20.3,37.0,9.45,69.0
2023-03-19 23:45:00,20.1,38.0,9.355,69.5
2023-03-20 00:00:00,20.0,39.0,9.26,70.0
2023-03-20 00:15:00,20.0,39.0,9.192499999999999,70.0
2023-03-20 00:30:00,19.9,40.0,9.125,70.0
2023-03-20 00:45:00,19.9,40.0,9.057500000000001,70.0
2023-03-20 01:00:00,19.8,41.0,8.99,70.0
2023-03-20 01:15:00,19.8,41.0,8.9075,70.25
2023-03-20 01:30:00,19.8,42.0,8.825,70.5
2023-03-20 01:45:00,19.8,42.0,8.7425,70.75
2023-03-20 02:00:00,19.8,42.0,8.66,71.0
2023-03-20 02:15:00,19.8,43.0,8.645,71.0
2023-03-20 02:30:00,19.8,43.0,8.629999999999999,71.0
2023-03-20 02:45:00,19.8,43.0,8.615,71.0
2023-03-20 03:00:00,19.8,43.0,8.6,71.0
2023-03-20 03:15:00,19.9,43.0,8.54,71.25
2023-03-20 03:30:00,19.9,43.0,8.48,71.5
2023-03-20 03:45:00,19.9,44.0,8.42,71.75
2023-03-20 04:00:00,19.9,44.0,8.36,72.0
2023-03-20 04:15:00,19.9,44.0,8.3925,71.5
2023-03-20 04:30:00,19.9,44.0,8.425,71.0
2023-03-20 04:45:00,20.0,44.0,8.4575,70.5
2023-03-20 05:00:00,20.0,44.0,8.49,70.0
2023-03-20 05:15:00,20.0,44.0,9.055,68.5
2023-03-20 05:30:00,20.3,44.0,9.620000000000001,67.0
2023-03-20 05:45:00,20.5,44.0,10.185,65.5
2023-03-20 06:00:00,20.6,44.0,10.75,64.0
2023-03-20 06:15:00,20.7,44.0,11.49,62.25
2023-03-20 06:30:00,20.9,44.0,12.23,60.5
2023-03-20 06:45:00,20.9,44.0,12.97,58.75
2023-03-20 07:00:00,21.0,45.0,13.71,57.0
2023-03-20 07:15:00,21.1,45.0,14.145,55.75
2023-03-20 07:30:00,21.1,47.0,14.58,54.5
2023-03-20 07:45:00,21.1,39.0,15.015,53.25
2023-03-20 08:00:00,21.0,37.0,15.45,52.0
2023-03-20 08:15:00,21.0,36.0,15.9025,51.25
2023-03-20 08:30:00,21.2,41.0,16.355,50.5
2023-03-20 08:45:00,21.1,39.0,16.8075,49.75
2023-03-20 09:00:00,21.0,38.0,17.26,49.0
2023-03-20 09:15:00,21.0,41.0,17.4525,49.0
2023-03-20 09:30:00,20.9,43.0,17.645000000000003,49.0
2023-03-20 09:45:00,20.8,44.0,17.837500000000002,49.0
2023-03-20 10:00:00,20.8,44.0,18.03,49.0
2023-03-20 10:15:00,20.7,44.0,18.1,48.5
