timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-04-11 14:45:00,,,16.2725,43.25
2023-04-11 15:00:00,,,16.33,43.0
2023-04-11 15:15:00,,,16.1775,43.5
2023-04-11 15:30:00,,,16.025,44.0
2023-04-11 15:45:00,,,15.8725,44.5
2023-04-11 16:00:00,,,15.72,45.0
2023-04-11 16:15:00,,,15.465,47.0
2023-04-11 16:30:00,,,15.21,49.0
2023-04-11 16:45:00,,,14.955,51.0
2023-04-11 17:00:00,,,14.7,53.0
2023-04-11 17:15:00,,,14.545,53.25
2023-04-11 17:30:00,,,14.39,53.5
2023-04-11 17:45:00,,,14.235,53.75
2023-04-11 18:00:00,,,14.08,54.0
2023-04-11 18:15:00,,,13.915,54.75
2023-04-11 18:30:00,,,13.75,55.5
2023-04-11 18:45:00,,,13.585,56.25
2023-04-11 19:00:00,,,13.42,57.0
2023-04-11 19:15:00,,,13.1725,58.0
2023-04-11 19:30:00,,,12.925,59.0
2023-04-11 19:45:00,,,12.6775,60.0
2023-04-11 20:00:00,,,12.43,61.0
2023-04-11 20:15:00,,,12.3475,61.75
2023-04-11 20:30:00,,,12.265,62.5
2023-04-11 20:45:00,,,12.1825,63.25
2023-04-11 21:00:00,,,12.1,64.0
2023-04-11 21:15:00,,,11.99,65.0
2023-04-11 21:30:00,,,11.879999999999999,66.0
2023-04-11 21:45:00,,,11.77,67.0
2023-04-11 22:00:00,,,11.66,68.0
2023-04-11 22:15:00,,,11.6,68.0
2023-04-11 22:30:00,,,11.54,68.0
2023-04-11 22:45:00,,,11.48,68.0
2023-04-11 23:00:00,,,11.42,68.0
2023-04-11 23:15:00,,,11.317499999999999,68.5
2023-04-11 23:30:00,,,11.215,69.0
2023-04-11 23:45:00,,,11.1125,69.5
2023-04-12 00:00:00,,,11.01,70.0
2023-04-12 00:15:00,,,10.975,70.25
2023-04-12 00:30:00,,,10.94,70.5
2023-04-12 00:45:00,,,10.905,70.75
2023-04-12 01:00:00,,,10.87,71.0
2023-04-12 01:15:00,,,10.875,70.75
2023-04-12 01:30:00,,,10.879999999999999,70.5
2023-04-12 01:45:00,,,10.885,70.25
2023-04-12 02:00:00,,,10.89,70.0
2023-04-12 02:15:00,,,10.787500000000001,70.75
2023-04-12 02:30:00,,,10.685,71.5
2023-04-12 02:45:00,,,10.5825,72.25
2023-04-12 03:00:00,,,10.48,73.0
2023-04-12 03:15:00,,,10.465,73.0
2023-04-12 03:30:00,,,10.45,73.0
2023-04-12 03:45:00,,,10.435,73.0
2023-04-12 04:00:00,,,10.42,73.0
2023-04-12 04:15:00,,,10.7625,72.75
2023-04-12 04:30:00,,,11.105,72.5
2023-04-12 04:45:00,,,11.4475,72.25
2023-04-12 05:00:00,,,11.79,72.0
2023-04-12 05:15:00,,,12.42,70.25
2023-04-12 05:30:00,,,13.05,68.5
2023-04-12 05:45:00,,,13.68,66.75
2023-04-12 06:00:00,,,14.31,65.0
2023-04-12 06:15:00,,,14.7125,63.25
2023-04-12 06:30:00,,,15.115,61.5
2023-04-12 06:45:00,,,15.5175,59.75
2023-04-12 07:00:00,,,15.92,58.0
2023-04-12 07:15:00,,,16.2575,55.5
2023-04-12 07:30:00,,,16.595,53.0
2023-04-12 07:45:00,,,16.9325,50.5
2023-04-12 08:00:00,,,17.27,48.0
2023-04-12 08:15:00,,,17.4825,46.25
2023-04-12 08:30:00,,,17.695,44.5
2023-04-12 08:45:00,,,17.9075,42.75
2023-04-12 09:00:00,,,18.12,41.0
2023-04-12 09:15:00,,,18.302500000000002,40.25
2023-04-12 09:30:00,,,18.485,39.5
2023-04-12 09:45:00,,,18.6675,38.75
2023-04-12 10:00:00,,,18.85,38.0
2023-04-12 10:15:00,,,19.017500000000002,38.0
2023-04-12 10:30:00,,,19.185000000000002,38.0
2023-04-12 10:45:00,,,19.3525,38.0
2023-04-12 11:00:00,,,19.52,38.0
2023-04-12 11:15:00,,,19.61,37.0
2023-04-12 11:30:00,,,19.7,36.0
2023-04-12 11:45:00,,,19.79,35.0
2023-04-12 12:00:00,,,19.88,34.0
2023-04-12 12:15:00,,,19.97,34.25
2023-04-12 12:30:00,,,20.06,34.5
2023-04-12 12:45:00,,,20.15,34.75
2023-04-12 13:00:00,,,20.24,35.0
2023-04-12 13:15:00,,,20.162499999999998,35.25
2023-04-12 13:30:00,,,20.085,35.5
2023-04-12 13:45:00,,,20.0075,35.75
2023-04-12 14:00:00,,,19.93,36.0
2023-04-12 14:15:00,,,19.740000000000002,37.75
2023-04-12 14:30:00,,,19.55,39.5
2023-04-12 14:45:00,,,19.36,41.25
2023-04-12 15:00:00,,,19.17,43.0
2023-04-12 15:15:00,,,18.8125,44.25
2023-04-12 15:30:00,,,18.455,45.5
2023-04-12 15:45:00,,,18.0975,46.75
2023-04-12 16:00:00,,,17.74,48.0
2023-04-12 16:15:00,,,17.5175,48.5
2023-04-12 16:30:00,,,17.295,49.0
2023-04-12 16:45:00,,,17.0725,49.5
2023-04-12 17:00:00,,,16.85,50.0
2023-04-12 17:15:00,,,16.695,50.5
2023-04-12 17:30:00,,,16.54,51.0
2023-04-12 17:45:00,,,16.385,51.5
2023-04-12 18:00:00,,,16.23,52.0
2023-04-12 18:15:00,,,16.145,51.75
2023-04-12 18:30:00,,,16.060000000000002,51.5
2023-04-12 18:45:00,,,15.975000000000001,51.25
2023-04-12 19:00:00,,,15.89,51.0
2023-04-12 19:15:00,,,15.6975,51.25
2023-04-12 19:30:00,,,15.504999999999999,51.5
2023-04-12 19:45:00,,,15.3125,51.75
2023-04-12 20:00:00,,,15.12,52.0
2023-04-12 20:15:00,,,15.0425,52.0
2023-04-12 20:30:00,,,14.965,52.0
2023-04-12 20:45:00,,,14.8875,52.0
2023-04-12 21:00:00,,,14.81,52.0
2023-04-12 21:15:00,,,14.595,54.0
2023-04-12 21:30:00,,,14.379999999999999,56.0
2023-04-12 21:45:00,,,14.165,58.0
2023-04-12 22:00:00,,,13.95,60.0
2023-04-12 22:15:00,,,13.78,60.5
2023-04-12 22:30:00,,,13.61,61.0
2023-04-12 22:45:00,,,13.44,61.5
2023-04-12 23:00:00,,,13.27,62.0
2023-04-12 23:15:00,,,13.135,62.25
2023-04-12 23:30:00,,,13.0,62.5
2023-04-12 23:45:00,,,12.865,62.75
2023-04-13 00:00:00,,,12.73,63.0
2023-04-13 00:15:00,,,12.5975,63.5
2023-04-13 00:30:00,,,12.465,64.0
2023-04-13 00:45:00,,,12.3325,64.5
2023-04-13 01:00:00,,,12.2,65.0
2023-04-13 01:15:00,,,12.2025,65.0
2023-04-13 01:30:00,,,12.205,65.0
2023-04-13 01:45:00,,,12.2075,65.0
2023-04-13 02:00:00,,,12.21,65.0
2023-04-13 02:15:00,,,12.092500000000001,65.5
2023-04-13 02:30:00,,,11.975000000000001,66.0
2023-04-13 02:45:00,,,11.8575,66.5
2023-04-13 03:00:00,,,11.74,67.0
2023-04-13 03:15:00,,,11.7025,67.0
2023-04-13 03:30:00,,,11.665,67.0
2023-04-13 03:45:00,,,11.6275,67.0
2023-04-13 04:00:00,,,11.59,67.0
2023-04-13 04:15:00,,,11.9275,66.5
2023-04-13 04:30:00,,,12.265,66.0
2023-04-13 04:45:00,,,12.6025,65.5
2023-04-13 05:00:00,,,12.94,65.0
2023-04-13 05:15:00,,,13.5075,63.25
2023-04-13 05:30:00,,,14.075,61.5
2023-04-13 05:45:00,,,14.6425,59.75
2023-04-13 06:00:00,,,15.21,58.0
2023-04-13 06:15:00,,,15.5675,56.75
2023-04-13 06:30:00,,,15.925,55.5
2023-04-13 06:45:00,,,16.2825,54.25
2023-04-13 07:00:00,,,16.64,53.0
2023-04-13 07:15:00,,,16.92,51.5
2023-04-13 07:30:00,,,17.200000000000003,50.0
2023-04-13 07:45:00,,,17.48,48.5
2023-04-13 08:00:00,,,17.76,47.0
2023-04-13 08:15:00,,,18.04,45.5
2023-04-13 08:30:00,,,18.32,44.0
2023-04-13 08:45:00,,,18.6,42.5
2023-04-13 09:00:00,,,18.88,41.0
2023-04-13 09:15:00,,,19.0875,41.5
2023-04-13 09:30:00,,,19.295,42.0
2023-04-13 09:45:00,,,19.5025,42.5
2023-04-13 10:00:00,,,19.71,43.0
2023-04-13 10:15:00,,,19.7025,43.0
2023-04-13 10:30:00,,,19.695,43.0
2023-04-13 10:45:00,,,19.6875,43.0
2023-04-13 11:00:00,,,19.68,43.0
2023-04-13 11:15:00,,,19.705,43.25
2023-04-13 11:30:00,,,19.73,43.5
2023-04-13 11:45:00,,,19.755000000000003,43.75
2023-04-13 12:00:00,,,19.78,44.0
2023-04-13 12:15:00,,,19.805,43.0
2023-04-13 12:30:00,,,19.83,42.0
2023-04-13 12:45:00,,,19.855,41.0
2023-04-13 13:00:00,,,19.88,40.0
2023-04-13 13:15:00,,,19.775,39.75
2023-04-13 13:30:00,,,19.67,39.5
2023-04-13 13:45:00,,,19.565,39.25
2023-04-13 14:00:00,,,19.46,39.0
2023-04-13 14:15:00,,,19.4075,39.5
2023-04-13 14:30:00,,,19.355,40.0
2023-04-13 14:45:00,,,19.302500000000002,40.5
2023-04-13 15:00:00,,,19.25,41.0
2023-04-13 15:15:00,,,18.9925,42.5
2023-04-13 15:30:00,,,18.735,44.0
2023-04-13 15:45:00,,,18.4775,45.5
2023-04-13 16:00:00,,,18.22,47.0
2023-04-13 16:15:00,,,17.9175,48.25
2023-04-13 16:30:00,,,17.615000000000002,49.5
2023-04-13 16:45:00,,,17.3125,50.75
2023-04-13 17:00:00,,,17.01,52.0
2023-04-13 17:15:00,,,16.837500000000002,53.25
2023-04-13 17:30:00,,,16.665,54.5
2023-04-13 17:45:00,,,16.4925,55.75
2023-04-13 18:00:00,,,16.32,57.0
2023-04-13 18:15:00,,,16.135,59.0
2023-04-13 18:30:00,,,15.95,61.0
2023-04-13 18:45:00,,,15.765,63.0
2023-04-13 19:00:00,,,15.58,65.0
2023-04-13 19:15:00,,,15.44,66.25
2023-04-13 19:30:00,,,15.3,67.5
2023-04-13 19:45:00,,,15.16,68.75
2023-04-13 20:00:00,,,15.02,70.0
2023-04-13 20:15:00,,,14.915,71.0
2023-04-13 20:30:00,,,14.809999999999999,72.0
2023-04-13 20:45:00,,,14.705,73.0
2023-04-13 21:00:00,,,14.6,74.0
2023-04-13 21:15:00,,,14.45,74.75
2023-04-13 21:30:00,,,14.3,75.5
2023-04-13 21:45:00,,,14.15,76.25
2023-04-13 22:00:00,,,14.0,77.0
2023-04-13 22:15:00,,,13.825,78.0
2023-04-13 22:30:00,,,13.65,79.0
2023-04-13 22:45:00,,,13.475000000000001,80.0
2023-04-13 23:00:00,,,13.3,81.0
2023-04-13 23:15:00,,,13.255,81.5
2023-04-13 23:30:00,,,13.21,82.0
2023-04-13 23:45:00,,,13.165,82.5
2023-04-14 00:00:00,,,13.12,83.0
2023-04-14 00:15:00,,,13.045,83.25
2023-04-14 00:30:00,,,12.969999999999999,83.5
2023-04-14 00:45:00,,,12.895,83.75
2023-04-14 01:00:00,,,12.82,84.0
2023-04-14 01:15:00,,,12.76,84.25
2023-04-14 01:30:00,,,12.7,84.5
2023-04-14 01:45:00,,,12.64,84.75
2023-04-14 02:00:00,,,12.58,85.0
2023-04-14 02:15:00,,,12.5375,84.75
2023-04-14 02:30:00,,,12.495000000000001,84.5
2023-04-14 02:45:00,,,12.4525,84.25
2023-04-14 03:00:00,,,12.41,84.0
2023-04-14 03:15:00,,,12.3775,84.0
2023-04-14 03:30:00,,,12.344999999999999,84.0
2023-04-14 03:45:00,,,12.3125,84.0
2023-04-14 04:00:00,,,12.28,84.0
2023-04-14 04:15:00,,,12.545,84.25
2023-04-14 04:30:00,,,12.809999999999999,84.5
2023-04-14 04:45:00,,,13.075,84.75
2023-04-14 05:00:00,,,13.34,85.0
2023-04-14 05:15:00,,,13.93,84.0
2023-04-14 05:30:00,,,14.52,83.0
2023-04-14 05:45:00,,,15.11,82.0
2023-04-14 06:00:00,,,15.7,81.0
2023-04-14 06:15:00,,,16.115,79.25
2023-04-14 06:30:00,,,16.53,77.5
2023-04-14 06:45:00,,,16.945,75.75
2023-04-14 07:00:00,,,17.36,74.0
2023-04-14 07:15:00,,,17.55,73.0
2023-04-14 07:30:00,,,17.740000000000002,72.0
2023-04-14 07:45:00,,,17.93,71.0
2023-04-14 08:00:00,,,18.12,70.0
2023-04-14 08:15:00,,,18.5875,67.75
2023-04-14 08:30:00,,,19.055,65.5
2023-04-14 08:45:00,,,19.5225,63.25
2023-04-14 09:00:00,,,19.99,61.0
2023-04-14 09:15:00,,,20.169999999999998,59.5
2023-04-14 09:30:00,,,20.35,58.0
2023-04-14 09:45:00,,,20.53,56.5
2023-04-14 10:00:00,,,20.71,55.0
2023-04-14 10:15:00,,,20.872500000000002,54.5
2023-04-14 10:30:00,,,21.035,54.0
2023-04-14 10:45:00,,,21.197499999999998,53.5
2023-04-14 11:00:00,,,21.36,53.0
2023-04-14 11:15:00,,,21.3,53.0
2023-04-14 11:30:00,,,21.240000000000002,53.0
2023-04-14 11:45:00,,,21.18,53.0
2023-04-14 12:00:00,,,21.12,53.0
2023-04-14 12:15:00,,,21.0275,53.0
2023-04-14 12:30:00,,,20.935000000000002,53.0
2023-04-14 12:45:00,,,20.8425,53.0
2023-04-14 13:00:00,,,20.75,53.0
2023-04-14 13:15:00,,,20.6875,52.5
2023-04-14 13:30:00,,,20.625,52.0
2023-04-14 13:45:00,,,20.5625,51.5
2023-04-14 14:00:00,,,20.5,51.0
2023-04-14 14:15:00,,,20.240000000000002,51.5
2023-04-14 14:30:00,,,19.98,52.0
2023-04-14 14:45:00,,,19.72,52.5
2023-04-14 15:00:00,,,19.46,53.0
2023-04-14 15:15:00,,,19.295,52.5
2023-04-14 15:30:00,,,19.130000000000003,52.0
2023-04-14 15:45:00,,,18.965,51.5
2023-04-14 16:00:00,,,18.8,51.0
2023-04-14 16:15:00,,,18.68,51.0
2023-04-14 16:30:00,,,18.560000000000002,51.0
2023-04-14 16:45:00,,,18.44,51.0
2023-04-14 17:00:00,,,18.32,51.0
2023-04-14 17:15:00,,,18.1875,52.0
2023-04-14 17:30:00,,,18.055,53.0
2023-04-14 17:45:00,,,17.9225,54.0
2023-04-14 18:00:00,,,17.79,55.0
2023-04-14 18:15:00,,,17.7125,56.0
2023-04-14 18:30:00,,,17.634999999999998,57.0
2023-04-14 18:45:00,,,17.5575,58.0
2023-04-14 19:00:00,,,17.48,59.0
2023-04-14 19:15:00,,,17.3825,60.25
2023-04-14 19:30:00,,,17.285,61.5
2023-04-14 19:45:00,,,17.1875,62.75
2023-04-14 20:00:00,,,17.09,64.0
2023-04-14 20:15:00,,,16.995,65.0
2023-04-14 20:30:00,,,16.9,66.0
2023-04-14 20:45:00,,,16.805,67.0
2023-04-14 21:00:00,,,16.71,68.0
2023-04-14 21:15:00,,,16.54,69.5
2023-04-14 21:30:00,,,16.37,71.0
2023-04-14 21:45:00,,,16.200000000000003,72.5
2023-04-14 22:00:00,,,16.03,74.0
2023-04-14 22:15:00,,,15.89,74.75
2023-04-14 22:30:00,,,15.75,75.5
2023-04-14 22:45:00,,,15.610000000000001,76.25
2023-04-14 23:00:00,,,15.47,77.0
2023-04-14 23:15:00,,,15.405000000000001,77.5
2023-04-14 23:30:00,,,15.34,78.0
2023-04-14 23:45:00,,,15.275,78.5
2023-04-15 00:00:00,,,15.21,79.0
2023-04-15 00:15:00,,,15.1325,79.75
2023-04-15 00:30:00,,,15.055,80.5
2023-04-15 00:45:00,,,14.977500000000001,81.25
2023-04-15 01:00:00,,,14.9,82.0
2023-04-15 01:15:00,,,14.8225,78.5
2023-04-15 01:30:00,,,14.745000000000001,75.0
2023-04-15 01:45:00,,,14.6675,71.5
2023-04-15 02:00:00,,,14.59,68.0
2023-04-15 02:15:00,,,14.4825,66.5
2023-04-15 02:30:00,,,14.375,65.0
2023-04-15 02:45:00,,,14.2675,63.5
2023-04-15 03:00:00,,,14.16,62.0
2023-04-15 03:15:00,,,14.129999999999999,61.25
2023-04-15 03:30:00,,,14.1,60.5
2023-04-15 03:45:00,,,14.07,59.75
2023-04-15 04:00:00,,,14.04,59.0
2023-04-15 04:15:00,,,14.0975,58.75
2023-04-15 04:30:00,,,14.155,58.5
2023-04-15 04:45:00,,,14.212499999999999,58.25
2023-04-15 05:00:00,,,14.27,58.0
2023-04-15 05:15:00,,,14.48,56.75
2023-04-15 05:30:00,,,14.69,55.5
2023-04-15 05:45:00,,,14.899999999999999,54.25
2023-04-15 06:00:00,,,15.11,53.0
2023-04-15 06:15:00,,,15.415,52.0
2023-04-15 06:30:00,,,15.719999999999999,51.0
2023-04-15 06:45:00,,,16.025,50.0
2023-04-15 07:00:00,,,16.33,49.0
2023-04-15 07:15:00,,,16.865,46.5
2023-04-15 07:30:00,,,17.4,44.0
2023-04-15 07:45:00,,,17.935,41.5
2023-04-15 08:00:00,,,18.47,39.0
2023-04-15 08:15:00,,,18.58,38.5
2023-04-15 08:30:00,,,18.689999999999998,38.0
2023-04-15 08:45:00,,,18.8,37.5
2023-04-15 09:00:00,,,18.91,37.0
2023-04-15 09:15:00,,,19.2675,36.0
2023-04-15 09:30:00,,,19.625,35.0
2023-04-15 09:45:00,,,19.9825,34.0
2023-04-15 10:00:00,,,20.34,33.0
2023-04-15 10:15:00,,,20.5475,32.0
2023-04-15 10:30:00,,,20.755000000000003,31.0
2023-04-15 10:45:00,,,20.962500000000002,30.0
2023-04-15 11:00:00,,,21.17,29.0
2023-04-15 11:15:00,,,21.192500000000003,29.25
2023-04-15 11:30:00,,,21.215000000000003,29.5
2023-04-15 11:45:00,,,21.2375,29.75
2023-04-15 12:00:00,,,21.26,30.0
2023-04-15 12:15:00,,,21.2275,30.75
2023-04-15 12:30:00,,,21.195,31.5
2023-04-15 12:45:00,,,21.1625,32.25
2023-04-15 13:00:00,,,21.13,33.0
2023-04-15 13:15:00,,,20.975,33.5
2023-04-15 13:30:00,,,20.82,34.0
2023-04-15 13:45:00,,,20.665,34.5
2023-04-15 14:00:00,,,20.51,35.0
2023-04-15 14:15:00,,,20.1975,37.25
2023-04-15 14:30:00,,,19.885,39.5
2023-04-15 14:45:00,,,19.5725,41.75
2023-04-15 15:00:00,,,19.26,44.0
2023-04-15 15:15:00,,,19.0375,45.5
2023-04-15 15:30:00,,,18.815,47.0
2023-04-15 15:45:00,,,18.5925,48.5
2023-04-15 16:00:00,,,18.37,50.0
2023-04-15 16:15:00,,,18.122500000000002,50.75
2023-04-15 16:30:00,,,17.875,51.5
2023-04-15 16:45:00,,,17.627499999999998,52.25
2023-04-15 17:00:00,,,17.38,53.0
2023-04-15 17:15:00,,,17.1425,54.0
2023-04-15 17:30:00,,,16.905,55.0
2023-04-15 17:45:00,,,16.6675,56.0
2023-04-15 18:00:00,,,16.43,57.0
2023-04-15 18:15:00,,,16.2475,58.75
2023-04-15 18:30:00,,,16.064999999999998,60.5
2023-04-15 18:45:00,,,15.8825,62.25
2023-04-15 19:00:00,,,15.7,64.0
2023-04-15 19:15:00,,,15.6,66.0
2023-04-15 19:30:00,,,15.5,68.0
2023-04-15 19:45:00,,,15.4,70.0
2023-04-15 20:00:00,,,15.3,72.0
2023-04-15 20:15:00,,,15.2125,72.75
2023-04-15 20:30:00,,,15.125,73.5
2023-04-15 20:45:00,,,15.0375,74.25
2023-04-15 21:00:00,,,14.95,75.0
2023-04-15 21:15:00,,,14.9225,75.75
2023-04-15 21:30:00,,,14.895,76.5
2023-04-15 21:45:00,,,14.8675,77.25
2023-04-15 22:00:00,,,14.84,78.0
2023-04-15 22:15:00,,,14.817499999999999,77.75
2023-04-15 22:30:00,,,14.795,77.5
2023-04-15 22:45:00,,,14.7725,77.25
2023-04-15 23:00:00,,,14.75,77.0
2023-04-15 23:15:00,,,14.695,77.25
2023-04-15 23:30:00,,,14.64,77.5
2023-04-15 23:45:00,,,14.584999999999999,77.75
2023-04-16 00:00:00,,,14.53,78.0
2023-04-16 00:15:00,,,14.4925,77.75
2023-04-16 00:30:00,,,14.455,77.5
2023-04-16 00:45:00,,,14.4175,77.25
2023-04-16 01:00:00,,,14.38,77.0
2023-04-16 01:15:00,,,14.3725,77.25
2023-04-16 01:30:00,,,14.365,77.5
2023-04-16 01:45:00,,,14.3575,77.75
2023-04-16 02:00:00,,,14.35,78.0
2023-04-16 02:15:00,,,14.3275,78.0
2023-04-16 02:30:00,,,14.305,78.0
2023-04-16 02:45:00,,,14.282499999999999,78.0
2023-04-16 03:00:00,,,14.26,78.0
2023-04-16 03:15:00,,,14.1625,77.75
2023-04-16 03:30:00,,,14.065,77.5
2023-04-16 03:45:00,,,13.9675,77.25
2023-04-16 04:00:00,,,13.87,77.0
2023-04-16 04:15:00,,,14.052499999999998,76.25
2023-04-16 04:30:00,,,14.235,75.5
2023-04-16 04:45:00,,,14.4175,74.75
2023-04-16 05:00:00,,,14.6,74.0
2023-04-16 05:15:00,,,15.0025,72.0
2023-04-16 05:30:00,,,15.405000000000001,70.0
2023-04-16 05:45:00,,,15.807500000000001,68.0
2023-04-16 06:00:00,,,16.21,66.0
2023-04-16 06:15:00,,,16.445,64.5
2023-04-16 06:30:00,,,16.68,63.0
2023-04-16 06:45:00,,,16.915,61.5
2023-04-16 07:00:00,,,17.15,60.0
2023-04-16 07:15:00,,,17.4975,57.5
2023-04-16 07:30:00,,,17.845,55.0
2023-04-16 07:45:00,,,18.1925,52.5
2023-04-16 08:00:00,,,18.54,50.0
2023-04-16 08:15:00,,,18.6225,49.0
2023-04-16 08:30:00,,,18.705,48.0
2023-04-16 08:45:00,,,18.7875,47.0
2023-04-16 09:00:00,,,18.87,46.0
2023-04-16 09:15:00,,,18.990000000000002,47.0
2023-04-16 09:30:00,,,19.11,48.0
2023-04-16 09:45:00,,,19.23,49.0
2023-04-16 10:00:00,,,19.35,50.0
2023-04-16 10:15:00,,,19.2325,50.5
2023-04-16 10:30:00,,,19.115000000000002,51.0
2023-04-16 10:45:00,,,18.9975,51.5
2023-04-16 11:00:00,,,18.88,52.0
2023-04-16 11:15:00,,,18.9275,51.0
2023-04-16 11:30:00,,,18.975,50.0
2023-04-16 11:45:00,,,19.0225,49.0
2023-04-16 12:00:00,,,19.07,48.0
2023-04-16 12:15:00,,,18.9625,49.0
2023-04-16 12:30:00,,,18.855,50.0
2023-04-16 12:45:00,,,18.747500000000002,51.0
2023-04-16 13:00:00,,,18.64,52.0
2023-04-16 13:15:00,,,18.575,52.25
2023-04-16 13:30:00,,,18.509999999999998,52.5
2023-04-16 13:45:00,,,18.445,52.75
2023-04-16 14:00:00,,,18.38,53.0
2023-04-16 14:15:00,,,18.4375,52.5
2023-04-16 14:30:00,,,18.494999999999997,52.0
2023-04-16 14:45:00,,,18.5525,51.5
2023-04-16 15:00:00,,,18.61,51.0
2023-04-16 15:15:00,,,18.447499999999998,51.25
2023-04-16 15:30:00,,,18.285,51.5
2023-04-16 15:45:00,,,18.122500000000002,51.75
2023-04-16 16:00:00,,,17.96,52.0
2023-04-16 16:15:00,,,17.715,52.25
2023-04-16 16:30:00,,,17.47,52.5
2023-04-16 16:45:00,,,17.225,52.75
2023-04-16 17:00:00,,,16.98,53.0
2023-04-16 17:15:00,,,16.8325,53.25
2023-04-16 17:30:00,,,16.685000000000002,53.5
2023-04-16 17:45:00,,,16.5375,53.75
2023-04-16 18:00:00,,,16.39,54.0
2023-04-16 18:15:00,,,16.39,54.0
2023-04-16 18:30:00,,,16.39,54.0
2023-04-16 18:45:00,,,16.39,54.0
2023-04-16 19:00:00,,,16.39,54.0
2023-04-16 19:15:00,,,16.2925,55.0
2023-04-16 19:30:00,,,16.195,56.0
2023-04-16 19:45:00,,,16.0975,57.0
2023-04-16 20:00:00,,,16.0,58.0
2023-04-16 20:15:00,,,15.932500000000001,58.75
2023-04-16 20:30:00,,,15.865,59.5
2023-04-16 20:45:00,,,15.7975,60.25
2023-04-16 21:00:00,,,15.73,61.0
2023-04-16 21:15:00,,,15.6425,61.0
2023-04-16 21:30:00,,,15.555,61.0
2023-04-16 21:45:00,,,15.467500000000001,61.0
2023-04-16 22:00:00,,,15.38,61.0
2023-04-16 22:15:00,,,15.305,61.25
2023-04-16 22:30:00,,,15.23,61.5
2023-04-16 22:45:00,,,15.155000000000001,61.75
2023-04-16 23:00:00,,,15.08,62.0
2023-04-16 23:15:00,,,15.01,64.0
2023-04-16 23:30:00,,,14.940000000000001,66.0
2023-04-16 23:45:00,,,14.870000000000001,68.0
2023-04-17 00:00:00,,,14.8,70.0
2023-04-17 00:15:00,,,14.7775,71.25
2023-04-17 00:30:00,,,14.755,72.5
2023-04-17 00:45:00,,,14.732500000000002,73.75
2023-04-17 01:00:00,,,14.71,75.0
2023-04-17 01:15:00,,,14.6125,76.25
2023-04-17 01:30:00,,,14.515,77.5
2023-04-17 01:45:00,,,14.4175,78.75
2023-04-17 02:00:00,,,14.32,80.0
2023-04-17 02:15:00,,,14.005,80.75
2023-04-17 02:30:00,,,13.690000000000001,81.5
2023-04-17 02:45:00,,,13.375,82.25
2023-04-17 03:00:00,,,13.06,83.0
2023-04-17 03:15:00,,,12.91,84.0
2023-04-17 03:30:00,,,12.760000000000002,85.0
2023-04-17 03:45:00,,,12.610000000000001,86.0
2023-04-17 04:00:00,,,12.46,87.0
2023-04-17 04:15:00,,,12.495000000000001,86.75
2023-04-17 04:30:00,,,12.530000000000001,86.5
2023-04-17 04:45:00,,,12.565,86.25
2023-04-17 05:00:00,,,12.6,86.0
2023-04-17 05:15:00,,,13.0375,85.0
2023-04-17 05:30:00,,,13.475,84.0
2023-04-17 05:45:00,,,13.9125,83.0
2023-04-17 06:00:00,,,14.35,82.0
2023-04-17 06:15:00,,,14.485,80.0
2023-04-17 06:30:00,,,14.620000000000001,78.0
2023-04-17 06:45:00,,,14.755,76.0
2023-04-17 07:00:00,,,14.89,74.0
2023-04-17 07:15:00,,,14.8825,74.75
2023-04-17 07:30:00,,,14.875,75.5
2023-04-17 07:45:00,,,14.8675,76.25
2023-04-17 08:00:00,,,14.86,77.0
2023-04-17 08:15:00,,,15.129999999999999,75.0
2023-04-17 08:30:00,,,15.399999999999999,73.0
2023-04-17 08:45:00,,,15.67,71.0
2023-04-17 09:00:00,,,15.94,69.0
2023-04-17 09:15:00,,,16.435,66.75
2023-04-17 09:30:00,,,16.93,64.5
2023-04-17 09:45:00,,,17.425,62.25
2023-04-17 10:00:00,,,17.92,60.0
2023-04-17 10:15:00,,,18.28,59.25
2023-04-17 10:30:00,,,18.64,58.5
2023-04-17 10:45:00,,,19.0,57.75
2023-04-17 11:00:00,,,19.36,57.0
2023-04-17 11:15:00,,,19.49,54.0
2023-04-17 11:30:00,,,19.619999999999997,51.0
2023-04-17 11:45:00,,,19.75,48.0
2023-04-17 12:00:00,,,19.88,45.0
2023-04-17 12:15:00,,,19.89,44.0
2023-04-17 12:30:00,,,19.9,43.0
2023-04-17 12:45:00,,,19.91,42.0
2023-04-17 13:00:00,,,19.92,41.0
2023-04-17 13:15:00,,,19.9475,41.0
2023-04-17 13:30:00,,,19.975,41.0
2023-04-17 13:45:00,,,20.0025,41.0
2023-04-17 14:00:00,,,20.03,41.0
2023-04-17 14:15:00,,,19.925,41.25
2023-04-17 14:30:00,,,19.82,41.5
2023-04-17 14:45:00,,,19.715,41.75
2023-04-17 15:00:00,,,19.61,42.0
2023-04-17 15:15:00,,,19.447499999999998,43.75
2023-04-17 15:30:00,,,19.285,45.5
2023-04-17 15:45:00,,,19.122500000000002,47.25
2023-04-17 16:00:00,,,18.96,49.0
2023-04-17 16:15:00,,,18.6125,51.75
2023-04-17 16:30:00,,,18.265,54.5
2023-04-17 16:45:00,,,17.9175,57.25
2023-04-17 17:00:00,,,17.57,60.0
2023-04-17 17:15:00,,,17.3325,62.0
