timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-08-15 22:30:00,31.3,42.0,24.65,79.5
2023-08-15 22:45:00,31.3,42.0,24.375,81.25
2023-08-15 23:00:00,31.2,42.0,24.1,83.0
2023-08-15 23:15:00,31.2,42.0,23.975,82.75
2023-08-15 23:30:00,31.2,42.0,23.85,82.5
2023-08-15 23:45:00,31.2,42.0,23.725,82.25
2023-08-16 00:00:00,31.2,42.0,23.6,82.0
2023-08-16 00:15:00,31.2,42.0,23.575000000000003,81.75
2023-08-16 00:30:00,31.2,42.0,23.55,81.5
2023-08-16 00:45:00,31.1,42.0,23.525,81.25
2023-08-16 01:00:00,31.1,42.0,23.5,81.0
2023-08-16 01:15:00,31.1,42.0,23.475,80.5
2023-08-16 01:30:00,31.1,42.0,23.45,80.0
2023-08-16 01:45:00,31.1,42.0,23.425,79.5
2023-08-16 02:00:00,31.1,42.0,23.4,79.0
2023-08-16 02:15:00,31.1,42.0,23.375,79.0
2023-08-16 02:30:00,31.1,42.0,23.35,79.0
2023-08-16 02:45:00,31.0,42.0,23.325,79.0
2023-08-16 03:00:00,31.0,42.0,23.3,79.0
2023-08-16 03:15:00,31.0,42.0,23.275,78.5
2023-08-16 03:30:00,31.0,42.0,23.25,78.0
2023-08-16 03:45:00,31.0,42.0,23.225,77.5
2023-08-16 04:00:00,31.0,41.0,23.2,77.0
2023-08-16 04:15:00,31.0,41.0,23.475,75.25
2023-08-16 04:30:00,31.1,41.0,23.75,73.5
2023-08-16 04:45:00,31.3,41.0,24.025,71.75
2023-08-16 05:00:00,31.4,41.0,24.3,70.0
2023-08-16 05:15:00,31.6,41.0,24.875,67.0
2023-08-16 05:30:00,31.8,40.0,25.450000000000003,64.0
2023-08-16 05:45:00,31.9,40.0,26.025,61.0
2023-08-16 06:00:00,32.1,40.0,26.6,58.0
2023-08-16 06:15:00,32.2,40.0,27.05,56.75
2023-08-16 06:30:00,32.3,40.0,27.5,55.5
2023-08-16 06:45:00,32.4,40.0,27.95,54.25
2023-08-16 07:00:00,32.4,40.0,28.4,53.0
2023-08-16 07:15:00,32.5,40.0,28.75,52.0
2023-08-16 07:30:00,32.5,39.0,29.1,51.0
2023-08-16 07:45:00,32.5,39.0,29.45,50.0
2023-08-16 08:00:00,32.5,39.0,29.8,49.0
2023-08-16 08:15:00,32.4,39.0,30.175,47.5
2023-08-16 08:30:00,32.3,39.0,30.55,46.0
2023-08-16 08:45:00,32.3,40.0,30.925,44.5
2023-08-16 09:00:00,32.3,40.0,31.3,43.0
2023-08-16 09:15:00,32.2,39.0,31.625,42.0
2023-08-16 09:30:00,32.1,40.0,31.950000000000003,41.0
2023-08-16 09:45:00,32.1,40.0,32.275,40.0
2023-08-16 10:00:00,32.0,40.0,32.6,39.0
2023-08-16 10:15:00,32.0,40.0,32.85,38.0
2023-08-16 10:30:00,32.0,40.0,33.1,37.0
2023-08-16 10:45:00,31.9,39.0,33.35,36.0
2023-08-16 11:00:00,31.9,40.0,33.6,35.0
2023-08-16 11:15:00,31.9,39.0,33.675,34.75
2023-08-16 11:30:00,31.9,40.0,33.75,34.5
2023-08-16 11:45:00,31.9,40.0,33.825,34.25
2023-08-16 12:00:00,31.9,40.0,33.9,34.0
2023-08-16 12:15:00,31.9,40.0,33.9,34.0
2023-08-16 12:30:00,31.9,40.0,33.9,34.0
2023-08-16 12:45:00,31.9,40.0,33.9,34.0
2023-08-16 13:00:00,31.9,40.0,33.9,34.0
2023-08-16 13:15:00,31.9,40.0,33.8,34.25
2023-08-16 13:30:00,31.9,40.0,33.7,34.5
2023-08-16 13:45:00,31.9,40.0,33.6,34.75
2023-08-16 14:00:00,31.9,40.0,33.5,35.0
2023-08-16 14:15:00,31.9,40.0,33.3,35.75
2023-08-16 14:30:00,31.9,40.0,33.1,36.5
2023-08-16 14:45:00,31.9,40.0,32.900000000000006,37.25
2023-08-16 15:00:00,31.9,40.0,32.7,38.0
2023-08-16 15:15:00,31.9,40.0,32.400000000000006,39.0
2023-08-16 15:30:00,31.9,40.0,32.1,40.0
2023-08-16 15:45:00,31.9,40.0,31.8,41.0
2023-08-16 16:00:00,32.0,40.0,31.5,42.0
2023-08-16 16:15:00,32.0,40.0,31.15,43.0
2023-08-16 16:30:00,31.9,40.0,30.8,44.0
2023-08-16 16:45:00,31.9,41.0,30.450000000000003,45.0
2023-08-16 17:00:00,31.9,41.0,30.1,46.0
2023-08-16 17:15:00,31.9,41.0,29.775,47.5
2023-08-16 17:30:00,31.9,42.0,29.450000000000003,49.0
2023-08-16 17:45:00,31.9,42.0,29.125,50.5
2023-08-16 18:00:00,31.8,42.0,28.8,52.0
2023-08-16 18:15:00,31.8,42.0,28.375,55.5
2023-08-16 18:30:00,31.8,42.0,27.950000000000003,59.0
2023-08-16 18:45:00,31.8,42.0,27.525,62.5
2023-08-16 19:00:00,31.8,42.0,27.1,66.0
2023-08-16 19:15:00,31.8,43.0,26.925,67.25
2023-08-16 19:30:00,31.8,43.0,26.75,68.5
2023-08-16 19:45:00,31.8,43.0,26.575,69.75
2023-08-16 20:00:00,31.8,43.0,26.4,71.0
2023-08-16 20:15:00,31.8,43.0,26.275,71.75
2023-08-16 20:30:00,31.8,43.0,26.15,72.5
2023-08-16 20:45:00,31.7,43.0,26.025,73.25
2023-08-16 21:00:00,31.8,43.0,25.9,74.0
2023-08-16 21:15:00,31.8,43.0,25.8,74.5
2023-08-16 21:30:00,31.7,43.0,25.7,75.0
2023-08-16 21:45:00,31.7,44.0,25.6,75.5
2023-08-16 22:00:00,31.7,44.0,25.5,76.0
2023-08-16 22:15:00,31.7,44.0,25.475,76.0
2023-08-16 22:30:00,31.7,44.0,25.45,76.0
2023-08-16 22:45:00,31.7,44.0,25.425,76.0
2023-08-16 23:00:00,31.7,43.0,25.4,76.0
2023-08-16 23:15:00,31.7,43.0,25.375,75.0
2023-08-16 23:30:00,31.6,43.0,25.35,74.0
2023-08-16 23:45:00,31.6,43.0,25.325,73.0
2023-08-17 00:00:00,31.6,43.0,25.3,72.0
2023-08-17 00:15:00,31.6,43.0,25.325,70.25
2023-08-17 00:30:00,31.6,43.0,25.35,68.5
2023-08-17 00:45:00,31.6,43.0,25.375,66.75
2023-08-17 01:00:00,31.6,43.0,25.4,65.0
2023-08-17 01:15:00,31.6,43.0,25.35,64.0
2023-08-17 01:30:00,31.6,43.0,25.3,63.0
2023-08-17 01:45:00,31.5,42.0,25.25,62.0
2023-08-17 02:00:00,31.5,42.0,25.2,61.0
2023-08-17 02:15:00,31.5,42.0,25.1,61.75
2023-08-17 02:30:00,31.5,42.0,25.0,62.5
2023-08-17 02:45:00,31.5,42.0,24.9,63.25
2023-08-17 03:00:00,31.5,42.0,24.8,64.0
2023-08-17 03:15:00,31.5,42.0,24.75,65.25
2023-08-17 03:30:00,31.4,42.0,24.700000000000003,66.5
2023-08-17 03:45:00,31.4,42.0,24.65,67.75
2023-08-17 04:00:00,31.4,42.0,24.6,69.0
2023-08-17 04:15:00,31.4,42.0,24.725,69.5
2023-08-17 04:30:00,31.5,42.0,24.85,70.0
2023-08-17 04:45:00,31.7,41.0,24.975,70.5
2023-08-17 05:00:00,31.9,41.0,25.1,71.0
2023-08-17 05:15:00,32.1,41.0,25.325000000000003,69.5
2023-08-17 05:30:00,32.2,41.0,25.55,68.0
2023-08-17 05:45:00,32.4,41.0,25.775,66.5
2023-08-17 06:00:00,32.5,41.0,26.0,65.0
2023-08-17 06:15:00,32.6,41.0,26.425,63.25
2023-08-17 06:30:00,32.7,41.0,26.85,61.5
2023-08-17 06:45:00,32.8,40.0,27.275,59.75
2023-08-17 07:00:00,32.9,40.0,27.7,58.0
2023-08-17 07:15:00,32.9,40.0,28.05,56.25
2023-08-17 07:30:00,33.0,40.0,28.4,54.5
2023-08-17 07:45:00,33.0,40.0,28.75,52.75
2023-08-17 08:00:00,32.9,40.0,29.1,51.0
2023-08-17 08:15:00,32.9,40.0,29.4,49.75
2023-08-17 08:30:00,32.8,40.0,29.700000000000003,48.5
2023-08-17 08:45:00,32.7,40.0,30.0,47.25
2023-08-17 09:00:00,32.6,40.0,30.3,46.0
2023-08-17 09:15:00,32.6,40.0,30.6,45.25
2023-08-17 09:30:00,32.5,40.0,30.9,44.5
2023-08-17 09:45:00,32.5,40.0,31.2,43.75
2023-08-17 10:00:00,32.4,40.0,31.5,43.0
2023-08-17 10:15:00,32.4,40.0,31.65,42.5
2023-08-17 10:30:00,32.4,40.0,31.8,42.0
2023-08-17 10:45:00,32.3,40.0,31.950000000000003,41.5
2023-08-17 11:00:00,32.3,40.0,32.1,41.0
2023-08-17 11:15:00,32.3,40.0,32.2,40.75
2023-08-17 11:30:00,32.3,40.0,32.3,40.5
2023-08-17 11:45:00,32.3,40.0,32.4,40.25
2023-08-17 12:00:00,32.3,40.0,32.5,40.0
2023-08-17 12:15:00,32.3,40.0,32.45,40.0
2023-08-17 12:30:00,32.3,40.0,32.4,40.0
2023-08-17 12:45:00,32.3,40.0,32.349999999999994,40.0
2023-08-17 13:00:00,32.3,40.0,32.3,40.0
2023-08-17 13:15:00,32.3,40.0,32.2,40.25
2023-08-17 13:30:00,32.3,40.0,32.099999999999994,40.5
2023-08-17 13:45:00,32.3,40.0,32.0,40.75
2023-08-17 14:00:00,32.3,40.0,31.9,41.0
2023-08-17 14:15:00,32.3,40.0,31.75,41.25
2023-08-17 14:30:00,32.3,40.0,31.6,41.5
2023-08-17 14:45:00,32.3,40.0,31.45,41.75
2023-08-17 15:00:00,32.3,39.0,31.3,42.0
2023-08-17 15:15:00,32.3,39.0,31.125,42.5
2023-08-17 15:30:00,32.3,39.0,30.950000000000003,43.0
2023-08-17 15:45:00,32.3,39.0,30.775,43.5
2023-08-17 16:00:00,32.3,39.0,30.6,44.0
2023-08-17 16:15:00,32.3,39.0,30.375,44.5
2023-08-17 16:30:00,32.3,39.0,30.15,45.0
2023-08-17 16:45:00,32.2,39.0,29.925,45.5
2023-08-17 17:00:00,32.2,39.0,29.7,46.0
2023-08-17 17:15:00,32.2,39.0,29.525,46.5
2023-08-17 17:30:00,32.2,39.0,29.35,47.0
2023-08-17 17:45:00,32.2,39.0,29.175,47.5
2023-08-17 18:00:00,32.1,39.0,29.0,48.0
2023-08-17 18:15:00,32.1,39.0,28.875,48.25
2023-08-17 18:30:00,32.1,39.0,28.75,48.5
2023-08-17 18:45:00,32.1,39.0,28.625,48.75
2023-08-17 19:00:00,32.1,39.0,28.5,49.0
2023-08-17 19:15:00,32.1,39.0,28.325,49.75
2023-08-17 19:30:00,32.1,39.0,28.15,50.5
2023-08-17 19:45:00,32.1,39.0,27.975,51.25
2023-08-17 20:00:00,32.1,39.0,27.8,52.0
2023-08-17 20:15:00,32.1,39.0,27.625,52.75
2023-08-17 20:30:00,32.0,39.0,27.450000000000003,53.5
2023-08-17 20:45:00,32.0,40.0,27.275,54.25
2023-08-17 21:00:00,32.0,40.0,27.1,55.0
2023-08-17 21:15:00,32.0,39.0,26.975,55.5
2023-08-17 21:30:00,32.0,40.0,26.85,56.0
2023-08-17 21:45:00,32.0,40.0,26.725,56.5
2023-08-17 22:00:00,32.0,40.0,26.6,57.0
2023-08-17 22:15:00,32.0,40.0,26.55,57.25
2023-08-17 22:30:00,32.0,40.0,26.5,57.5
2023-08-17 22:45:00,32.0,40.0,26.45,57.75
2023-08-17 23:00:00,31.9,40.0,26.4,58.0
2023-08-17 23:15:00,32.0,40.0,26.35,58.0
2023-08-17 23:30:00,31.9,40.0,26.3,58.0
2023-08-17 23:45:00,31.9,40.0,26.25,58.0
2023-08-18 00:00:00,31.9,40.0,26.2,58.0
2023-08-18 00:15:00,31.9,40.0,26.15,58.5
2023-08-18 00:30:00,31.9,40.0,26.1,59.0
2023-08-18 00:45:00,31.9,40.0,26.05,59.5
2023-08-18 01:00:00,31.9,39.0,26.0,60.0
2023-08-18 01:15:00,31.9,39.0,25.875,61.0
2023-08-18 01:30:00,31.9,39.0,25.75,62.0
2023-08-18 01:45:00,31.8,39.0,25.625,63.0
2023-08-18 02:00:00,31.9,39.0,25.5,64.0
2023-08-18 02:15:00,31.8,39.0,25.375,65.0
2023-08-18 02:30:00,31.8,39.0,25.25,66.0
2023-08-18 02:45:00,31.8,39.0,25.125,67.0
2023-08-18 03:00:00,31.8,39.0,25.0,68.0
2023-08-18 03:15:00,31.8,39.0,24.9,68.75
2023-08-18 03:30:00,31.8,39.0,24.8,69.5
2023-08-18 03:45:00,31.8,39.0,24.700000000000003,70.25
2023-08-18 04:00:00,31.8,39.0,24.6,71.0
2023-08-18 04:15:00,31.8,39.0,24.65,71.0
2023-08-18 04:30:00,31.9,39.0,24.700000000000003,71.0
2023-08-18 04:45:00,32.0,39.0,24.75,71.0
2023-08-18 05:00:00,32.2,39.0,24.8,71.0
2023-08-18 05:15:00,32.4,39.0,25.1,69.5
2023-08-18 05:30:00,32.6,39.0,25.4,68.0
2023-08-18 05:45:00,32.7,38.0,25.7,66.5
2023-08-18 06:00:00,32.8,38.0,26.0,65.0
2023-08-18 06:15:00,32.9,38.0,26.45,63.5
2023-08-18 06:30:00,33.1,38.0,26.9,62.0
2023-08-18 06:45:00,33.2,38.0,27.35,60.5
2023-08-18 07:00:00,33.2,38.0,27.8,59.0
2023-08-18 07:15:00,33.3,38.0,28.075,58.0
2023-08-18 07:30:00,33.3,38.0,28.35,57.0
2023-08-18 07:45:00,33.3,38.0,28.625,56.0
2023-08-18 08:00:00,33.2,38.0,28.9,55.0
2023-08-18 08:15:00,33.2,38.0,29.125,54.5
2023-08-18 08:30:00,33.1,38.0,29.35,54.0
2023-08-18 08:45:00,33.0,38.0,29.575,53.5
2023-08-18 09:00:00,33.0,38.0,29.8,53.0
2023-08-18 09:15:00,32.9,38.0,30.0,52.5
2023-08-18 09:30:00,32.9,38.0,30.200000000000003,52.0
2023-08-18 09:45:00,32.8,38.0,30.4,51.5
2023-08-18 10:00:00,32.8,38.0,30.6,51.0
2023-08-18 10:15:00,32.7,38.0,30.725,50.5
2023-08-18 10:30:00,32.7,38.0,30.85,50.0
2023-08-18 10:45:00,32.7,38.0,30.975,49.5
2023-08-18 11:00:00,32.7,38.0,31.1,49.0
2023-08-18 11:15:00,32.6,38.0,31.15,49.0
2023-08-18 11:30:00,32.6,38.0,31.200000000000003,49.0
2023-08-18 11:45:00,32.6,38.0,31.25,49.0
2023-08-18 12:00:00,32.6,38.0,31.3,49.0
2023-08-18 12:15:00,32.6,38.0,31.4,48.5
2023-08-18 12:30:00,32.6,38.0,31.5,48.0
2023-08-18 12:45:00,32.6,38.0,31.6,47.5
2023-08-18 13:00:00,32.6,38.0,31.7,47.0
2023-08-18 13:15:00,32.6,38.0,31.7,47.0
2023-08-18 13:30:00,32.6,38.0,31.7,47.0
2023-08-18 13:45:00,32.6,38.0,31.7,47.0
2023-08-18 14:00:00,32.6,38.0,31.7,47.0
2023-08-18 14:15:00,32.6,38.0,31.6,47.0
2023-08-18 14:30:00,32.6,38.0,31.5,47.0
2023-08-18 14:45:00,32.6,38.0,31.4,47.0
2023-08-18 15:00:00,32.6,38.0,31.3,47.0
2023-08-18 15:15:00,32.6,38.0,31.15,47.25
2023-08-18 15:30:00,32.6,37.0,31.0,47.5
2023-08-18 15:45:00,32.6,37.0,30.85,47.75
2023-08-18 16:00:00,32.6,37.0,30.7,48.0
2023-08-18 16:15:00,32.6,37.0,30.5,48.5
2023-08-18 16:30:00,32.6,37.0,30.3,49.0
2023-08-18 16:45:00,32.6,37.0,30.1,49.5
2023-08-18 17:00:00,32.6,37.0,29.9,50.0
2023-08-18 17:15:00,32.5,38.0,29.725,50.25
2023-08-18 17:30:00,32.5,38.0,29.55,50.5
2023-08-18 17:45:00,32.5,38.0,29.375,50.75
2023-08-18 18:00:00,32.5,38.0,29.2,51.0
2023-08-18 18:15:00,32.5,38.0,29.1,51.0
2023-08-18 18:30:00,32.5,38.0,29.0,51.0
2023-08-18 18:45:00,32.5,38.0,28.9,51.0
2023-08-18 19:00:00,32.5,38.0,28.8,51.0
2023-08-18 19:15:00,32.4,38.0,28.65,51.75
2023-08-18 19:30:00,32.4,38.0,28.5,52.5
2023-08-18 19:45:00,32.4,38.0,28.35,53.25
2023-08-18 20:00:00,32.4,38.0,28.2,54.0
2023-08-18 20:15:00,32.4,38.0,28.075,54.25
2023-08-18 20:30:00,32.4,38.0,27.95,54.5
2023-08-18 20:45:00,32.4,38.0,27.825,54.75
2023-08-18 21:00:00,32.4,38.0,27.7,55.0
2023-08-18 21:15:00,32.4,38.0,27.625,55.0
2023-08-18 21:30:00,32.4,38.0,27.55,55.0
2023-08-18 21:45:00,32.4,38.0,27.475,55.0
2023-08-18 22:00:00,32.3,38.0,27.4,55.0
2023-08-18 22:15:00,32.3,38.0,27.325,55.5
2023-08-18 22:30:00,32.3,38.0,27.25,56.0
2023-08-18 22:45:00,32.3,38.0,27.175,56.5
2023-08-18 23:00:00,32.3,38.0,27.1,57.0
2023-08-18 23:15:00,32.3,38.0,26.950000000000003,58.25
2023-08-18 23:30:00,32.3,38.0,26.8,59.5
2023-08-18 23:45:00,32.3,38.0,26.65,60.75
2023-08-19 00:00:00,32.3,38.0,26.5,62.0
2023-08-19 00:15:00,32.3,38.0,26.325,63.0
2023-08-19 00:30:00,32.2,38.0,26.15,64.0
2023-08-19 00:45:00,32.3,38.0,25.975,65.0
2023-08-19 01:00:00,32.2,38.0,25.8,66.0
2023-08-19 01:15:00,32.2,38.0,25.675,66.5
2023-08-19 01:30:00,32.2,38.0,25.55,67.0
2023-08-19 01:45:00,32.2,38.0,25.425,67.5
2023-08-19 02:00:00,32.2,38.0,25.3,68.0
2023-08-19 02:15:00,32.2,38.0,25.2,68.0
2023-08-19 02:30:00,32.2,38.0,25.1,68.0
2023-08-19 02:45:00,32.2,38.0,25.0,68.0
2023-08-19 03:00:00,32.1,38.0,24.9,68.0
2023-08-19 03:15:00,32.1,38.0,24.8,68.5
2023-08-19 03:30:00,32.1,38.0,24.7,69.0
2023-08-19 03:45:00,32.1,38.0,24.6,69.5
2023-08-19 04:00:00,32.1,38.0,24.5,70.0
2023-08-19 04:15:00,32.1,38.0,24.575,69.75
2023-08-19 04:30:00,32.2,38.0,24.65,69.5
2023-08-19 04:45:00,32.4,38.0,24.725,69.25
2023-08-19 05:00:00,32.6,38.0,24.8,69.0
2023-08-19 05:15:00,32.7,38.0,25.0,67.75
2023-08-19 05:30:00,32.9,37.0,25.200000000000003,66.5
2023-08-19 05:45:00,33.1,37.0,25.4,65.25
2023-08-19 06:00:00,33.2,37.0,25.6,64.0
2023-08-19 06:15:00,33.4,37.0,26.025,62.25
2023-08-19 06:30:00,33.4,37.0,26.450000000000003,60.5
2023-08-19 06:45:00,33.6,37.0,26.875,58.75
2023-08-19 07:00:00,33.6,37.0,27.3,57.0
2023-08-19 07:15:00,33.7,37.0,27.675,55.5
2023-08-19 07:30:00,33.7,37.0,28.05,54.0
2023-08-19 07:45:00,33.7,37.0,28.425,52.5
2023-08-19 08:00:00,33.6,37.0,28.8,51.0
2023-08-19 08:15:00,33.5,37.0,29.1,50.0
2023-08-19 08:30:00,33.5,37.0,29.4,49.0
2023-08-19 08:45:00,33.4,37.0,29.7,48.0
2023-08-19 09:00:00,33.3,37.0,30.0,47.0
2023-08-19 09:15:00,33.3,37.0,30.2,46.25
2023-08-19 09:30:00,33.2,37.0,30.4,45.5
2023-08-19 09:45:00,33.1,37.0,30.6,44.75
2023-08-19 10:00:00,33.1,36.0,30.8,44.0
2023-08-19 10:15:00,33.0,36.0,30.925,43.75
2023-08-19 10:30:00,33.0,36.0,31.05,43.5
2023-08-19 10:45:00,33.0,36.0,31.175,43.25
2023-08-19 11:00:00,32.9,36.0,31.3,43.0
2023-08-19 11:15:00,32.9,36.0,31.4,42.5
2023-08-19 11:30:00,32.9,36.0,31.5,42.0
2023-08-19 11:45:00,32.9,36.0,31.6,41.5
2023-08-19 12:00:00,32.9,36.0,31.7,41.0
2023-08-19 12:15:00,32.9,36.0,31.7,41.0
2023-08-19 12:30:00,32.9,36.0,31.7,41.0
2023-08-19 12:45:00,32.9,36.0,31.7,41.0
2023-08-19 13:00:00,32.9,36.0,31.7,41.0
2023-08-19 13:15:00,32.9,36.0,31.65,41.0
2023-08-19 13:30:00,32.9,36.0,31.6,41.0
2023-08-19 13:45:00,32.9,36.0,31.55,41.0
2023-08-19 14:00:00,32.9,36.0,31.5,41.0
2023-08-19 14:15:00,32.9,36.0,31.375,41.25
2023-08-19 14:30:00,32.9,36.0,31.25,41.5
2023-08-19 14:45:00,32.9,36.0,31.125,41.75
2023-08-19 15:00:00,32.9,36.0,31.0,42.0
2023-08-19 15:15:00,32.9,36.0,30.85,42.5
2023-08-19 15:30:00,32.9,36.0,30.7,43.0
2023-08-19 15:45:00,32.9,36.0,30.55,43.5
2023-08-19 16:00:00,32.9,36.0,30.4,44.0
2023-08-19 16:15:00,32.9,36.0,30.2,44.5
2023-08-19 16:30:00,32.9,36.0,30.0,45.0
2023-08-19 16:45:00,32.8,36.0,29.8,45.5
2023-08-19 17:00:00,32.8,36.0,29.6,46.0
2023-08-19 17:15:00,32.8,36.0,29.425,46.25
2023-08-19 17:30:00,32.8,36.0,29.25,46.5
2023-08-19 17:45:00,32.8,36.0,29.075,46.75
2023-08-19 18:00:00,32.7,36.0,28.9,47.0
2023-08-19 18:15:00,32.7,36.0,28.8,46.75
2023-08-19 18:30:00,32.7,36.0,28.7,46.5
2023-08-19 18:45:00,32.7,36.0,28.6,46.25
2023-08-19 19:00:00,32.7,36.0,28.5,46.0
2023-08-19 19:15:00,32.7,36.0,28.325,46.75
2023-08-19 19:30:00,32.7,36.0,28.15,47.5
2023-08-19 19:45:00,32.7,36.0,27.975,48.25
2023-08-19 20:00:00,32.6,36.0,27.8,49.0
2023-08-19 20:15:00,32.6,36.0,27.65,49.5
2023-08-19 20:30:00,32.6,36.0,27.5,50.0
2023-08-19 20:45:00,32.6,36.0,27.35,50.5
2023-08-19 21:00:00,32.6,36.0,27.2,51.0
2023-08-19 21:15:00,32.6,36.0,27.15,51.0
2023-08-19 21:30:00,32.6,36.0,27.1,51.0
2023-08-19 21:45:00,32.6,36.0,27.05,51.0
2023-08-19 22:00:00,32.6,36.0,27.0,51.0
2023-08-19 22:15:00,32.6,36.0,26.9,51.25
2023-08-19 22:30:00,32.6,36.0,26.8,51.5
2023-08-19 22:45:00,32.5,36.0,26.700000000000003,51.75
2023-08-19 23:00:00,32.5,36.0,26.6,52.0
2023-08-19 23:15:00,32.5,36.0,26.425,53.25
2023-08-19 23:30:00,32.5,36.0,26.25,54.5
2023-08-19 23:45:00,32.5,36.0,26.075,55.75
2023-08-20 00:00:00,32.5,36.0,25.9,57.0
2023-08-20 00:15:00,32.5,36.0,25.775,58.0
2023-08-20 00:30:00,32.5,36.0,25.65,59.0
2023-08-20 00:45:00,32.4,36.0,25.525,60.0
2023-08-20 01:00:00,32.4,36.0,25.4,61.0
2023-08-20 01:15:00,32.4,36.0,25.275,62.0
2023-08-20 01:30:00,32.4,36.0,25.15,63.0
2023-08-20 01:45:00,32.4,36.0,25.025,64.0
2023-08-20 02:00:00,32.4,36.0,24.9,65.0
2023-08-20 02:15:00,32.3,36.0,24.775,65.25
2023-08-20 02:30:00,32.3,36.0,24.65,65.5
2023-08-20 02:45:00,32.3,36.0,24.525,65.75
2023-08-20 03:00:00,32.3,36.0,24.4,66.0
2023-08-20 03:15:00,32.3,36.0,24.35,66.25
2023-08-20 03:30:00,32.3,36.0,24.3,66.5
2023-08-20 03:45:00,32.3,36.0,24.25,66.75
2023-08-20 04:00:00,32.3,36.0,24.2,67.0
2023-08-20 04:15:00,32.3,36.0,24.275,66.5
2023-08-20 04:30:00,32.3,36.0,24.35,66.0
2023-08-20 04:45:00,32.5,35.0,24.425,65.5
2023-08-20 05:00:00,32.7,35.0,24.5,65.0
2023-08-20 05:15:00,32.8,35.0,24.75,63.75
2023-08-20 05:30:00,33.0,35.0,25.0,62.5
2023-08-20 05:45:00,33.2,35.0,25.25,61.25
2023-08-20 06:00:00,33.3,35.0,25.5,60.0
2023-08-20 06:15:00,33.4,35.0,25.95,58.75
2023-08-20 06:30:00,33.5,35.0,26.4,57.5
2023-08-20 06:45:00,33.6,35.0,26.85,56.25
2023-08-20 07:00:00,33.7,35.0,27.3,55.0
2023-08-20 07:15:00,33.7,35.0,27.625,53.75
2023-08-20 07:30:00,33.8,35.0,27.950000000000003,52.5
2023-08-20 07:45:00,33.7,35.0,28.275,51.25
2023-08-20 08:00:00,33.7,35.0,28.6,50.0
2023-08-20 08:15:00,33.6,35.0,28.8,49.5
2023-08-20 08:30:00,33.5,35.0,29.0,49.0
2023-08-20 08:45:00,33.5,35.0,29.2,48.5
2023-08-20 09:00:00,33.4,35.0,29.4,48.0
2023-08-20 09:15:00,33.4,35.0,29.625,47.0
2023-08-20 09:30:00,33.3,35.0,29.85,46.0
2023-08-20 09:45:00,33.2,35.0,30.075,45.0
2023-08-20 10:00:00,33.2,35.0,30.3,44.0
2023-08-20 10:15:00,33.1,35.0,30.5,43.5
2023-08-20 10:30:00,33.1,35.0,30.700000000000003,43.0
2023-08-20 10:45:00,33.1,35.0,30.9,42.5
2023-08-20 11:00:00,33.1,35.0,31.1,42.0
2023-08-20 11:15:00,33.0,35.0,31.200000000000003,41.5
2023-08-20 11:30:00,33.0,35.0,31.3,41.0
2023-08-20 11:45:00,33.0,34.0,31.4,40.5
2023-08-20 12:00:00,33.0,34.0,31.5,40.0
2023-08-20 12:15:00,33.0,34.0,31.55,39.75
2023-08-20 12:30:00,33.0,34.0,31.6,39.5
2023-08-20 12:45:00,33.0,34.0,31.65,39.25
2023-08-20 13:00:00,33.0,34.0,31.7,39.0
2023-08-20 13:15:00,33.0,34.0,31.65,39.0
2023-08-20 13:30:00,33.0,34.0,31.6,39.0
2023-08-20 13:45:00,33.0,34.0,31.55,39.0
2023-08-20 14:00:00,33.0,34.0,31.5,39.0
2023-08-20 14:15:00,33.0,35.0,31.45,39.25
2023-08-20 14:30:00,32.9,35.0,31.4,39.5
2023-08-20 14:45:00,33.0,35.0,31.35,39.75
2023-08-20 15:00:00,33.0,35.0,31.3,40.0
2023-08-20 15:15:00,33.0,35.0,31.175,40.25
2023-08-20 15:30:00,33.0,35.0,31.05,40.5
2023-08-20 15:45:00,33.0,35.0,30.925,40.75
2023-08-20 16:00:00,33.0,35.0,30.8,41.0
2023-08-20 16:15:00,33.0,35.0,30.6,41.5
2023-08-20 16:30:00,33.0,35.0,30.4,42.0
2023-08-20 16:45:00,32.9,35.0,30.2,42.5
2023-08-20 17:00:00,32.9,35.0,30.0,43.0
2023-08-20 17:15:00,32.8,35.0,29.8,43.5
2023-08-20 17:30:00,32.9,35.0,29.6,44.0
2023-08-20 17:45:00,32.8,35.0,29.4,44.5
2023-08-20 18:00:00,32.8,35.0,29.2,45.0
2023-08-20 18:15:00,32.8,35.0,29.05,44.75
2023-08-20 18:30:00,32.8,35.0,28.9,44.5
2023-08-20 18:45:00,32.7,35.0,28.75,44.25
2023-08-20 19:00:00,32.7,35.0,28.6,44.0
2023-08-20 19:15:00,32.7,35.0,28.5,44.5
2023-08-20 19:30:00,32.7,35.0,28.4,45.0
2023-08-20 19:45:00,32.7,35.0,28.3,45.5
2023-08-20 20:00:00,32.7,35.0,28.2,46.0
2023-08-20 20:15:00,32.7,34.0,28.075,46.25
2023-08-20 20:30:00,32.7,34.0,27.95,46.5
2023-08-20 20:45:00,32.7,34.0,27.825,46.75
2023-08-20 21:00:00,32.7,34.0,27.7,47.0
2023-08-20 21:15:00,32.6,34.0,27.575,47.5
2023-08-20 21:30:00,32.6,34.0,27.45,48.0
