timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-09-15 22:45:00,28.2,47.0,21.775,74.75
2023-09-15 23:00:00,28.2,47.0,21.5,76.0
2023-09-15 23:15:00,28.2,47.0,21.425,75.75
2023-09-15 23:30:00,28.1,46.0,21.35,75.5
2023-09-15 23:45:00,28.1,46.0,21.275,75.25
2023-09-16 00:00:00,28.2,46.0,21.2,75.0
2023-09-16 00:15:00,28.1,45.0,21.15,75.0
2023-09-16 00:30:00,28.1,44.0,21.1,75.0
2023-09-16 00:45:00,27.7,41.0,21.05,75.0
2023-09-16 01:00:00,27.3,38.0,21.0,75.0
2023-09-16 01:15:00,27.0,36.0,21.0,74.5
2023-09-16 01:30:00,27.0,36.0,21.0,74.0
2023-09-16 01:45:00,26.8,36.0,21.0,73.5
2023-09-16 02:00:00,26.8,36.0,21.0,73.0
2023-09-16 02:15:00,26.8,38.0,21.025,72.75
2023-09-16 02:30:00,26.7,37.0,21.05,72.5
2023-09-16 02:45:00,26.6,38.0,21.075000000000003,72.25
2023-09-16 03:00:00,26.5,37.0,21.1,72.0
2023-09-16 03:15:00,26.5,38.0,21.05,72.5
2023-09-16 03:30:00,26.5,39.0,21.0,73.0
2023-09-16 03:45:00,26.5,40.0,20.95,73.5
2023-09-16 04:00:00,26.4,38.0,20.9,74.0
2023-09-16 04:15:00,26.4,39.0,20.975,73.75
2023-09-16 04:30:00,26.4,40.0,21.05,73.5
2023-09-16 04:45:00,26.4,40.0,21.125,73.25
2023-09-16 05:00:00,26.4,38.0,21.2,73.0
2023-09-16 05:15:00,26.5,35.0,21.8,70.25
2023-09-16 05:30:00,26.6,34.0,22.4,67.5
2023-09-16 05:45:00,26.6,33.0,23.0,64.75
2023-09-16 06:00:00,27.0,34.0,23.6,62.0
2023-09-16 06:15:00,27.4,35.0,24.275,57.75
2023-09-16 06:30:00,27.7,36.0,24.950000000000003,53.5
2023-09-16 06:45:00,27.8,37.0,25.625,49.25
2023-09-16 07:00:00,27.9,37.0,26.3,45.0
2023-09-16 07:15:00,28.0,38.0,26.825,42.75
2023-09-16 07:30:00,28.2,35.0,27.35,40.5
2023-09-16 07:45:00,28.2,36.0,27.875,38.25
2023-09-16 08:00:00,28.3,36.0,28.4,36.0
2023-09-16 08:15:00,28.3,36.0,28.775,34.75
2023-09-16 08:30:00,28.2,37.0,29.15,33.5
2023-09-16 08:45:00,28.2,37.0,29.525,32.25
2023-09-16 09:00:00,28.2,37.0,29.9,31.0
2023-09-16 09:15:00,28.2,37.0,30.175,30.5
2023-09-16 09:30:00,28.2,39.0,30.45,30.0
2023-09-16 09:45:00,28.1,39.0,30.725,29.5
2023-09-16 10:00:00,28.1,39.0,31.0,29.0
2023-09-16 10:15:00,28.1,39.0,31.15,28.75
2023-09-16 10:30:00,28.1,39.0,31.3,28.5
2023-09-16 10:45:00,28.1,39.0,31.450000000000003,28.25
2023-09-16 11:00:00,28.1,39.0,31.6,28.0
2023-09-16 11:15:00,28.1,39.0,31.65,28.0
2023-09-16 11:30:00,28.1,39.0,31.700000000000003,28.0
2023-09-16 11:45:00,28.1,39.0,31.75,28.0
2023-09-16 12:00:00,28.1,39.0,31.8,28.0
2023-09-16 12:15:00,28.1,39.0,31.75,28.0
2023-09-16 12:30:00,28.1,39.0,31.700000000000003,28.0
2023-09-16 12:45:00,28.1,39.0,31.65,28.0
2023-09-16 13:00:00,28.1,39.0,31.6,28.0
2023-09-16 13:15:00,28.1,38.0,31.5,28.25
2023-09-16 13:30:00,28.1,38.0,31.4,28.5
2023-09-16 13:45:00,28.1,38.0,31.3,28.75
2023-09-16 14:00:00,28.1,38.0,31.2,29.0
2023-09-16 14:15:00,28.2,37.0,31.025,29.25
2023-09-16 14:30:00,28.2,35.0,30.85,29.5
2023-09-16 14:45:00,28.2,36.0,30.675,29.75
2023-09-16 15:00:00,28.2,37.0,30.5,30.0
2023-09-16 15:15:00,28.3,37.0,30.225,30.5
2023-09-16 15:30:00,28.3,38.0,29.95,31.0
2023-09-16 15:45:00,28.3,40.0,29.675,31.5
2023-09-16 16:00:00,28.3,41.0,29.4,32.0
2023-09-16 16:15:00,28.3,42.0,29.075,33.0
2023-09-16 16:30:00,28.2,37.0,28.75,34.0
2023-09-16 16:45:00,28.2,36.0,28.425,35.0
2023-09-16 17:00:00,28.2,34.0,28.1,36.0
2023-09-16 17:15:00,28.2,35.0,27.825000000000003,36.75
2023-09-16 17:30:00,28.2,33.0,27.55,37.5
2023-09-16 17:45:00,28.2,32.0,27.275,38.25
2023-09-16 18:00:00,28.1,32.0,27.0,39.0
2023-09-16 18:15:00,28.2,32.0,26.725,40.0
2023-09-16 18:30:00,28.2,33.0,26.45,41.0
2023-09-16 18:45:00,28.2,36.0,26.175,42.0
2023-09-16 19:00:00,28.1,34.0,25.9,43.0
2023-09-16 19:15:00,28.2,35.0,25.675,44.25
2023-09-16 19:30:00,28.3,35.0,25.45,45.5
2023-09-16 19:45:00,28.3,36.0,25.225,46.75
2023-09-16 20:00:00,28.3,36.0,25.0,48.0
2023-09-16 20:15:00,28.3,35.0,24.8,49.25
2023-09-16 20:30:00,28.2,35.0,24.6,50.5
2023-09-16 20:45:00,28.3,35.0,24.4,51.75
2023-09-16 21:00:00,28.3,35.0,24.2,53.0
2023-09-16 21:15:00,28.2,35.0,24.025,54.0
2023-09-16 21:30:00,28.2,35.0,23.85,55.0
2023-09-16 21:45:00,28.2,35.0,23.675,56.0
2023-09-16 22:00:00,28.2,35.0,23.5,57.0
2023-09-16 22:15:00,28.3,35.0,23.375,58.25
2023-09-16 22:30:00,28.2,35.0,23.25,59.5
2023-09-16 22:45:00,28.2,35.0,23.125,60.75
2023-09-16 23:00:00,28.2,35.0,23.0,62.0
2023-09-16 23:15:00,28.2,35.0,22.875,63.0
2023-09-16 23:30:00,28.2,35.0,22.75,64.0
2023-09-16 23:45:00,28.2,35.0,22.625,65.0
2023-09-17 00:00:00,28.2,35.0,22.5,66.0
2023-09-17 00:15:00,28.2,35.0,22.425,66.75
2023-09-17 00:30:00,28.2,35.0,22.35,67.5
2023-09-17 00:45:00,28.2,36.0,22.275,68.25
2023-09-17 01:00:00,28.2,36.0,22.2,69.0
2023-09-17 01:15:00,28.2,36.0,22.125,69.5
2023-09-17 01:30:00,28.2,36.0,22.05,70.0
2023-09-17 01:45:00,28.2,36.0,21.975,70.5
2023-09-17 02:00:00,28.2,36.0,21.9,71.0
2023-09-17 02:15:00,28.1,36.0,21.825,71.75
2023-09-17 02:30:00,28.1,36.0,21.75,72.5
2023-09-17 02:45:00,28.1,36.0,21.675,73.25
2023-09-17 03:00:00,28.1,36.0,21.6,74.0
2023-09-17 03:15:00,28.1,36.0,21.55,74.5
2023-09-17 03:30:00,28.1,36.0,21.5,75.0
2023-09-17 03:45:00,28.1,36.0,21.45,75.5
2023-09-17 04:00:00,28.1,37.0,21.4,76.0
2023-09-17 04:15:00,28.1,37.0,21.45,76.25
2023-09-17 04:30:00,28.1,37.0,21.5,76.5
2023-09-17 04:45:00,28.1,37.0,21.55,76.75
2023-09-17 05:00:00,28.2,37.0,21.6,77.0
2023-09-17 05:15:00,28.4,37.0,21.925,75.5
2023-09-17 05:30:00,28.5,37.0,22.25,74.0
2023-09-17 05:45:00,28.7,37.0,22.575,72.5
2023-09-17 06:00:00,28.8,37.0,22.9,71.0
2023-09-17 06:15:00,28.8,37.0,23.275,68.25
2023-09-17 06:30:00,28.9,38.0,23.65,65.5
2023-09-17 06:45:00,28.9,38.0,24.025,62.75
2023-09-17 07:00:00,28.8,38.0,24.4,60.0
2023-09-17 07:15:00,28.8,38.0,24.75,58.0
2023-09-17 07:30:00,28.9,38.0,25.1,56.0
2023-09-17 07:45:00,28.9,38.0,25.45,54.0
2023-09-17 08:00:00,28.9,38.0,25.8,52.0
2023-09-17 08:15:00,28.9,38.0,26.1,50.75
2023-09-17 08:30:00,28.9,38.0,26.4,49.5
2023-09-17 08:45:00,28.8,38.0,26.7,48.25
2023-09-17 09:00:00,28.8,38.0,27.0,47.0
2023-09-17 09:15:00,28.8,38.0,27.225,45.75
2023-09-17 09:30:00,28.8,38.0,27.45,44.5
2023-09-17 09:45:00,28.8,39.0,27.675,43.25
2023-09-17 10:00:00,28.8,40.0,27.9,42.0
2023-09-17 10:15:00,28.8,41.0,28.05,41.5
2023-09-17 10:30:00,28.9,41.0,28.2,41.0
2023-09-17 10:45:00,28.8,41.0,28.35,40.5
2023-09-17 11:00:00,28.8,41.0,28.5,40.0
2023-09-17 11:15:00,28.8,41.0,28.525,39.75
2023-09-17 11:30:00,28.8,41.0,28.55,39.5
2023-09-17 11:45:00,28.7,37.0,28.575000000000003,39.25
2023-09-17 12:00:00,28.7,36.0,28.6,39.0
2023-09-17 12:15:00,28.7,36.0,28.575000000000003,39.0
2023-09-17 12:30:00,28.7,36.0,28.55,39.0
2023-09-17 12:45:00,28.6,35.0,28.525,39.0
2023-09-17 13:00:00,28.6,35.0,28.5,39.0
2023-09-17 13:15:00,28.6,35.0,28.375,39.5
2023-09-17 13:30:00,28.6,35.0,28.25,40.0
2023-09-17 13:45:00,28.7,35.0,28.125,40.5
2023-09-17 14:00:00,28.6,35.0,28.0,41.0
2023-09-17 14:15:00,28.6,35.0,27.75,42.0
2023-09-17 14:30:00,28.6,35.0,27.5,43.0
2023-09-17 14:45:00,28.6,35.0,27.25,44.0
2023-09-17 15:00:00,28.6,36.0,27.0,45.0
2023-09-17 15:15:00,28.6,36.0,26.7,46.5
2023-09-17 15:30:00,28.5,36.0,26.4,48.0
2023-09-17 15:45:00,28.4,36.0,26.1,49.5
2023-09-17 16:00:00,28.4,36.0,25.8,51.0
2023-09-17 16:15:00,28.3,37.0,25.55,52.0
2023-09-17 16:30:00,28.3,38.0,25.3,53.0
2023-09-17 16:45:00,28.3,38.0,25.05,54.0
2023-09-17 17:00:00,28.5,38.0,24.8,55.0
2023-09-17 17:15:00,28.5,38.0,24.625,55.75
2023-09-17 17:30:00,28.5,39.0,24.450000000000003,56.5
2023-09-17 17:45:00,28.5,38.0,24.275,57.25
2023-09-17 18:00:00,28.5,39.0,24.1,58.0
2023-09-17 18:15:00,28.5,39.0,24.05,58.75
2023-09-17 18:30:00,28.5,39.0,24.0,59.5
2023-09-17 18:45:00,28.5,39.0,23.95,60.25
2023-09-17 19:00:00,28.5,39.0,23.9,61.0
2023-09-17 19:15:00,28.5,39.0,23.775,61.5
2023-09-17 19:30:00,28.5,39.0,23.65,62.0
2023-09-17 19:45:00,28.5,39.0,23.525,62.5
2023-09-17 20:00:00,28.5,39.0,23.4,63.0
2023-09-17 20:15:00,28.5,39.0,23.275,63.5
2023-09-17 20:30:00,28.5,39.0,23.15,64.0
2023-09-17 20:45:00,28.4,39.0,23.025,64.5
2023-09-17 21:00:00,28.3,39.0,22.9,65.0
2023-09-17 21:15:00,28.1,40.0,22.825,65.5
2023-09-17 21:30:00,28.1,40.0,22.75,66.0
2023-09-17 21:45:00,28.1,40.0,22.675,66.5
2023-09-17 22:00:00,28.0,41.0,22.6,67.0
2023-09-17 22:15:00,28.1,41.0,22.5,67.5
2023-09-17 22:30:00,28.2,41.0,22.4,68.0
2023-09-17 22:45:00,28.3,41.0,22.3,68.5
2023-09-17 23:00:00,28.3,41.0,22.2,69.0
2023-09-17 23:15:00,28.3,41.0,22.125,69.5
2023-09-17 23:30:00,28.3,41.0,22.05,70.0
2023-09-17 23:45:00,28.3,41.0,21.975,70.5
2023-09-18 00:00:00,28.3,42.0,21.9,71.0
2023-09-18 00:15:00,28.4,42.0,21.85,71.25
2023-09-18 00:30:00,28.3,42.0,21.8,71.5
2023-09-18 00:45:00,28.3,42.0,21.75,71.75
2023-09-18 01:00:00,28.3,42.0,21.7,72.0
2023-09-18 01:15:00,28.3,42.0,21.625,72.25
2023-09-18 01:30:00,28.3,42.0,21.55,72.5
2023-09-18 01:45:00,28.3,43.0,21.475,72.75
2023-09-18 02:00:00,28.3,43.0,21.4,73.0
2023-09-18 02:15:00,28.3,43.0,21.35,73.5
2023-09-18 02:30:00,28.3,43.0,21.3,74.0
2023-09-18 02:45:00,28.3,43.0,21.25,74.5
2023-09-18 03:00:00,28.3,43.0,21.2,75.0
2023-09-18 03:15:00,28.3,43.0,21.125,75.25
2023-09-18 03:30:00,28.3,43.0,21.05,75.5
2023-09-18 03:45:00,28.3,43.0,20.975,75.75
2023-09-18 04:00:00,28.3,43.0,20.9,76.0
2023-09-18 04:15:00,28.3,43.0,20.925,76.0
2023-09-18 04:30:00,28.3,44.0,20.95,76.0
2023-09-18 04:45:00,28.3,45.0,20.975,76.0
2023-09-18 05:00:00,28.5,47.0,21.0,76.0
2023-09-18 05:15:00,28.7,45.0,21.175,74.25
2023-09-18 05:30:00,28.9,45.0,21.35,72.5
2023-09-18 05:45:00,29.0,44.0,21.525,70.75
2023-09-18 06:00:00,29.1,44.0,21.7,69.0
2023-09-18 06:15:00,29.1,44.0,22.075,67.0
2023-09-18 06:30:00,29.1,45.0,22.45,65.0
2023-09-18 06:45:00,29.1,45.0,22.825,63.0
2023-09-18 07:00:00,29.0,42.0,23.2,61.0
2023-09-18 07:15:00,28.9,40.0,23.425,59.25
2023-09-18 07:30:00,28.9,40.0,23.65,57.5
2023-09-18 07:45:00,28.8,40.0,23.875,55.75
2023-09-18 08:00:00,28.9,39.0,24.1,54.0
2023-09-18 08:15:00,28.8,39.0,24.35,52.5
2023-09-18 08:30:00,28.8,39.0,24.6,51.0
2023-09-18 08:45:00,28.8,39.0,24.85,49.5
2023-09-18 09:00:00,28.7,38.0,25.1,48.0
2023-09-18 09:15:00,28.6,38.0,25.275,47.0
2023-09-18 09:30:00,28.6,38.0,25.450000000000003,46.0
2023-09-18 09:45:00,28.5,38.0,25.625,45.0
2023-09-18 10:00:00,28.4,38.0,25.8,44.0
2023-09-18 10:15:00,28.4,37.0,25.9,43.5
2023-09-18 10:30:00,28.4,37.0,26.0,43.0
2023-09-18 10:45:00,28.3,37.0,26.1,42.5
2023-09-18 11:00:00,28.3,37.0,26.2,42.0
2023-09-18 11:15:00,28.3,36.0,26.225,41.5
2023-09-18 11:30:00,28.4,36.0,26.25,41.0
2023-09-18 11:45:00,28.3,36.0,26.275,40.5
2023-09-18 12:00:00,28.3,36.0,26.3,40.0
2023-09-18 12:15:00,28.4,36.0,26.225,40.25
2023-09-18 12:30:00,28.4,35.0,26.15,40.5
2023-09-18 12:45:00,28.3,35.0,26.075,40.75
2023-09-18 13:00:00,28.3,35.0,26.0,41.0
2023-09-18 13:15:00,28.3,35.0,25.85,41.5
2023-09-18 13:30:00,28.2,36.0,25.7,42.0
2023-09-18 13:45:00,28.2,35.0,25.55,42.5
2023-09-18 14:00:00,28.2,35.0,25.4,43.0
2023-09-18 14:15:00,28.2,35.0,25.225,43.5
2023-09-18 14:30:00,28.1,34.0,25.05,44.0
2023-09-18 14:45:00,28.1,34.0,24.875,44.5
2023-09-18 15:00:00,28.1,34.0,24.7,45.0
2023-09-18 15:15:00,28.1,33.0,24.475,45.75
2023-09-18 15:30:00,27.9,33.0,24.25,46.5
2023-09-18 15:45:00,27.9,33.0,24.025,47.25
2023-09-18 16:00:00,28.0,33.0,23.8,48.0
2023-09-18 16:15:00,27.9,33.0,23.575,49.0
2023-09-18 16:30:00,27.9,34.0,23.35,50.0
2023-09-18 16:45:00,27.8,34.0,23.125,51.0
2023-09-18 17:00:00,27.8,34.0,22.9,52.0
2023-09-18 17:15:00,27.7,34.0,22.8,52.25
2023-09-18 17:30:00,27.5,34.0,22.7,52.5
2023-09-18 17:45:00,27.6,35.0,22.6,52.75
2023-09-18 18:00:00,27.6,35.0,22.5,53.0
2023-09-18 18:15:00,27.6,35.0,22.45,53.75
2023-09-18 18:30:00,27.6,35.0,22.4,54.5
2023-09-18 18:45:00,27.5,35.0,22.35,55.25
2023-09-18 19:00:00,27.5,36.0,22.3,56.0
2023-09-18 19:15:00,27.5,35.0,22.225,56.0
2023-09-18 19:30:00,27.5,35.0,22.15,56.0
2023-09-18 19:45:00,27.5,35.0,22.075,56.0
2023-09-18 20:00:00,27.5,35.0,22.0,56.0
2023-09-18 20:15:00,27.4,35.0,21.925,56.5
2023-09-18 20:30:00,27.4,35.0,21.85,57.0
2023-09-18 20:45:00,27.4,35.0,21.775,57.5
2023-09-18 21:00:00,27.3,35.0,21.7,58.0
2023-09-18 21:15:00,27.3,35.0,21.65,58.75
2023-09-18 21:30:00,27.3,36.0,21.6,59.5
2023-09-18 21:45:00,27.2,36.0,21.55,60.25
2023-09-18 22:00:00,27.3,36.0,21.5,61.0
2023-09-18 22:15:00,27.1,36.0,21.45,61.75
2023-09-18 22:30:00,27.0,37.0,21.4,62.5
2023-09-18 22:45:00,27.0,37.0,21.35,63.25
2023-09-18 23:00:00,27.0,37.0,21.3,64.0
2023-09-18 23:15:00,26.9,37.0,21.225,64.75
2023-09-18 23:30:00,26.9,38.0,21.15,65.5
2023-09-18 23:45:00,27.0,38.0,21.075,66.25
2023-09-19 00:00:00,27.2,38.0,21.0,67.0
2023-09-19 00:15:00,27.3,38.0,20.95,67.25
2023-09-19 00:30:00,27.3,38.0,20.9,67.5
2023-09-19 00:45:00,27.4,38.0,20.85,67.75
2023-09-19 01:00:00,27.4,38.0,20.8,68.0
2023-09-19 01:15:00,27.5,38.0,20.75,67.75
2023-09-19 01:30:00,27.5,38.0,20.700000000000003,67.5
2023-09-19 01:45:00,27.5,38.0,20.65,67.25
2023-09-19 02:00:00,27.5,38.0,20.6,67.0
2023-09-19 02:15:00,27.5,38.0,20.525,66.75
2023-09-19 02:30:00,27.5,38.0,20.450000000000003,66.5
2023-09-19 02:45:00,27.5,38.0,20.375,66.25
2023-09-19 03:00:00,27.5,38.0,20.3,66.0
2023-09-19 03:15:00,27.4,38.0,20.25,66.0
2023-09-19 03:30:00,27.4,38.0,20.200000000000003,66.0
2023-09-19 03:45:00,27.4,38.0,20.15,66.0
2023-09-19 04:00:00,27.4,39.0,20.1,66.0
2023-09-19 04:15:00,27.4,39.0,20.125,66.0
2023-09-19 04:30:00,27.4,39.0,20.15,66.0
2023-09-19 04:45:00,27.4,39.0,20.175,66.0
2023-09-19 05:00:00,27.5,38.0,20.2,66.0
2023-09-19 05:15:00,27.8,38.0,20.4,65.25
2023-09-19 05:30:00,28.0,38.0,20.6,64.5
2023-09-19 05:45:00,28.2,38.0,20.8,63.75
2023-09-19 06:00:00,28.3,37.0,21.0,63.0
2023-09-19 06:15:00,28.3,37.0,21.3,61.5
2023-09-19 06:30:00,28.4,37.0,21.6,60.0
2023-09-19 06:45:00,28.4,37.0,21.9,58.5
2023-09-19 07:00:00,28.4,37.0,22.2,57.0
2023-09-19 07:15:00,28.4,37.0,22.575,55.0
2023-09-19 07:30:00,28.3,37.0,22.95,53.0
2023-09-19 07:45:00,28.3,37.0,23.325,51.0
2023-09-19 08:00:00,28.3,37.0,23.7,49.0
2023-09-19 08:15:00,28.3,37.0,24.025,47.75
2023-09-19 08:30:00,28.3,37.0,24.35,46.5
2023-09-19 08:45:00,28.3,37.0,24.675,45.25
2023-09-19 09:00:00,28.3,37.0,25.0,44.0
2023-09-19 09:15:00,28.2,37.0,25.25,43.0
2023-09-19 09:30:00,28.2,37.0,25.5,42.0
2023-09-19 09:45:00,28.2,37.0,25.75,41.0
2023-09-19 10:00:00,28.2,37.0,26.0,40.0
2023-09-19 10:15:00,28.2,37.0,26.225,39.5
2023-09-19 10:30:00,28.2,37.0,26.45,39.0
2023-09-19 10:45:00,28.2,37.0,26.675,38.5
2023-09-19 11:00:00,28.2,38.0,26.9,38.0
2023-09-19 11:15:00,28.2,38.0,27.025,37.25
2023-09-19 11:30:00,28.2,37.0,27.15,36.5
2023-09-19 11:45:00,28.2,36.0,27.275,35.75
2023-09-19 12:00:00,28.2,36.0,27.4,35.0
2023-09-19 12:15:00,28.1,35.0,27.425,35.0
2023-09-19 12:30:00,28.1,35.0,27.45,35.0
2023-09-19 12:45:00,28.1,35.0,27.475,35.0
2023-09-19 13:00:00,28.1,35.0,27.5,35.0
2023-09-19 13:15:00,28.2,35.0,27.375,35.25
2023-09-19 13:30:00,28.2,35.0,27.25,35.5
2023-09-19 13:45:00,28.2,35.0,27.125,35.75
2023-09-19 14:00:00,28.2,35.0,27.0,36.0
2023-09-19 14:15:00,28.2,35.0,26.8,36.25
2023-09-19 14:30:00,28.2,35.0,26.6,36.5
2023-09-19 14:45:00,28.2,35.0,26.4,36.75
2023-09-19 15:00:00,28.2,35.0,26.2,37.0
2023-09-19 15:15:00,28.1,35.0,25.9,37.75
2023-09-19 15:30:00,28.1,35.0,25.6,38.5
2023-09-19 15:45:00,28.1,35.0,25.3,39.25
2023-09-19 16:00:00,28.1,35.0,25.0,40.0
2023-09-19 16:15:00,28.0,35.0,24.725,41.0
2023-09-19 16:30:00,27.9,35.0,24.45,42.0
2023-09-19 16:45:00,27.9,35.0,24.175,43.0
2023-09-19 17:00:00,27.9,35.0,23.9,44.0
2023-09-19 17:15:00,27.7,36.0,23.65,45.0
2023-09-19 17:30:00,27.6,36.0,23.4,46.0
2023-09-19 17:45:00,27.6,37.0,23.15,47.0
2023-09-19 18:00:00,27.6,36.0,22.9,48.0
2023-09-19 18:15:00,27.4,37.0,22.75,50.0
2023-09-19 18:30:00,27.5,37.0,22.6,52.0
2023-09-19 18:45:00,27.1,36.0,22.45,54.0
2023-09-19 19:00:00,27.1,35.0,22.3,56.0
2023-09-19 19:15:00,27.0,35.0,22.1,57.25
2023-09-19 19:30:00,27.1,34.0,21.9,58.5
2023-09-19 19:45:00,27.0,33.0,21.7,59.75
2023-09-19 20:00:00,26.9,32.0,21.5,61.0
2023-09-19 20:15:00,26.9,32.0,21.3,62.25
2023-09-19 20:30:00,26.9,31.0,21.1,63.5
2023-09-19 20:45:00,26.8,30.0,20.9,64.75
2023-09-19 21:00:00,26.8,30.0,20.7,66.0
2023-09-19 21:15:00,26.7,29.0,20.55,67.25
2023-09-19 21:30:00,26.5,29.0,20.4,68.5
2023-09-19 21:45:00,26.5,28.0,20.25,69.75
2023-09-19 22:00:00,26.4,29.0,20.1,71.0
2023-09-19 22:15:00,26.3,28.0,19.975,72.0
2023-09-19 22:30:00,26.3,26.0,19.85,73.0
2023-09-19 22:45:00,26.2,26.0,19.725,74.0
2023-09-19 23:00:00,26.2,27.0,19.6,75.0
2023-09-19 23:15:00,26.3,28.0,19.5,75.75
2023-09-19 23:30:00,26.6,29.0,19.4,76.5
2023-09-19 23:45:00,26.8,28.0,19.3,77.25
2023-09-20 00:00:00,26.8,28.0,19.2,78.0
2023-09-20 00:15:00,26.9,28.0,19.125,78.5
2023-09-20 00:30:00,27.0,28.0,19.05,79.0
2023-09-20 00:45:00,27.0,29.0,18.975,79.5
2023-09-20 01:00:00,27.0,29.0,18.9,80.0
2023-09-20 01:15:00,27.0,29.0,18.825,80.5
2023-09-20 01:30:00,27.0,29.0,18.75,81.0
2023-09-20 01:45:00,27.0,30.0,18.675,81.5
2023-09-20 02:00:00,27.0,30.0,18.6,82.0
2023-09-20 02:15:00,27.1,30.0,18.575000000000003,81.75
2023-09-20 02:30:00,27.0,30.0,18.55,81.5
2023-09-20 02:45:00,27.0,30.0,18.525,81.25
2023-09-20 03:00:00,27.0,31.0,18.5,81.0
2023-09-20 03:15:00,27.0,31.0,18.425,81.25
2023-09-20 03:30:00,27.0,31.0,18.35,81.5
2023-09-20 03:45:00,27.0,31.0,18.275,81.75
2023-09-20 04:00:00,27.0,31.0,18.2,82.0
2023-09-20 04:15:00,27.0,32.0,18.2,81.75
2023-09-20 04:30:00,27.0,32.0,18.2,81.5
2023-09-20 04:45:00,27.0,32.0,18.2,81.25
2023-09-20 05:00:00,27.1,32.0,18.2,81.0
2023-09-20 05:15:00,27.4,32.0,18.8,77.5
2023-09-20 05:30:00,27.5,32.0,19.4,74.0
2023-09-20 05:45:00,27.7,32.0,20.0,70.5
2023-09-20 06:00:00,27.8,33.0,20.6,67.0
2023-09-20 06:15:00,27.9,33.0,21.475,61.5
2023-09-20 06:30:00,28.0,33.0,22.35,56.0
2023-09-20 06:45:00,28.0,33.0,23.225,50.5
2023-09-20 07:00:00,28.0,33.0,24.1,45.0
2023-09-20 07:15:00,28.1,33.0,24.6,43.5
2023-09-20 07:30:00,28.1,33.0,25.1,42.0
2023-09-20 07:45:00,28.1,33.0,25.6,40.5
2023-09-20 08:00:00,28.1,33.0,26.1,39.0
2023-09-20 08:15:00,28.2,34.0,26.475,38.25
2023-09-20 08:30:00,28.2,34.0,26.85,37.5
2023-09-20 08:45:00,28.2,34.0,27.225,36.75
2023-09-20 09:00:00,28.1,34.0,27.6,36.0
2023-09-20 09:15:00,28.1,34.0,27.925,35.25
2023-09-20 09:30:00,28.1,34.0,28.25,34.5
2023-09-20 09:45:00,28.1,34.0,28.575,33.75
2023-09-20 10:00:00,28.1,33.0,28.9,33.0
2023-09-20 10:15:00,28.1,33.0,29.15,32.25
2023-09-20 10:30:00,28.1,33.0,29.4,31.5
2023-09-20 10:45:00,28.1,33.0,29.65,30.75
2023-09-20 11:00:00,28.1,33.0,29.9,30.0
2023-09-20 11:15:00,28.2,33.0,30.025,29.75
2023-09-20 11:30:00,28.2,33.0,30.15,29.5
2023-09-20 11:45:00,28.2,35.0,30.275,29.25
2023-09-20 12:00:00,28.2,37.0,30.4,29.0
2023-09-20 12:15:00,28.3,38.0,30.375,29.5
2023-09-20 12:30:00,28.3,38.0,30.35,30.0
2023-09-20 12:45:00,28.3,38.0,30.325,30.5
2023-09-20 13:00:00,28.3,38.0,30.3,31.0
2023-09-20 13:15:00,28.3,38.0,30.2,31.5
2023-09-20 13:30:00,28.3,38.0,30.1,32.0
2023-09-20 13:45:00,28.3,39.0,30.0,32.5
2023-09-20 14:00:00,28.3,39.0,29.9,33.0
2023-09-20 14:15:00,28.3,39.0,29.725,33.75
2023-09-20 14:30:00,28.3,39.0,29.55,34.5
2023-09-20 14:45:00,28.3,40.0,29.375,35.25
2023-09-20 15:00:00,28.3,40.0,29.2,36.0
2023-09-20 15:15:00,28.3,40.0,28.925,36.75
2023-09-20 15:30:00,28.3,40.0,28.65,37.5
2023-09-20 15:45:00,28.3,41.0,28.375,38.25
2023-09-20 16:00:00,28.2,41.0,28.1,39.0
2023-09-20 16:15:00,28.2,41.0,27.825000000000003,40.25
2023-09-20 16:30:00,28.2,41.0,27.55,41.5
2023-09-20 16:45:00,28.2,41.0,27.275,42.75
2023-09-20 17:00:00,28.2,41.0,27.0,44.0
2023-09-20 17:15:00,28.2,41.0,26.7,45.5
2023-09-20 17:30:00,28.1,41.0,26.4,47.0
2023-09-20 17:45:00,28.1,41.0,26.1,48.5
2023-09-20 18:00:00,28.1,40.0,25.8,50.0
2023-09-20 18:15:00,28.1,40.0,25.375,53.75
2023-09-20 18:30:00,28.1,40.0,24.950000000000003,57.5
2023-09-20 18:45:00,28.1,40.0,24.525,61.25
2023-09-20 19:00:00,28.1,40.0,24.1,65.0
2023-09-20 19:15:00,28.1,41.0,24.025,64.5
2023-09-20 19:30:00,28.1,41.0,23.950000000000003,64.0
2023-09-20 19:45:00,28.1,43.0,23.875,63.5
2023-09-20 20:00:00,28.0,45.0,23.8,63.0
2023-09-20 20:15:00,27.9,45.0,23.7,63.5
2023-09-20 20:30:00,27.9,44.0,23.6,64.0
2023-09-20 20:45:00,27.8,44.0,23.5,64.5
2023-09-20 21:00:00,27.7,45.0,23.4,65.0
2023-09-20 21:15:00,27.7,44.0,23.3,65.5
2023-09-20 21:30:00,27.6,44.0,23.2,66.0
2023-09-20 21:45:00,27.6,44.0,23.1,66.5
2023-09-20 22:00:00,27.5,44.0,23.0,67.0
2023-09-20 22:15:00,27.4,44.0,22.65,68.75
