timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-05-15 20:30:00,24.175,44.75,18.9,66.0
2023-05-15 20:45:00,24.2,45.0,18.45,69.0
2023-05-15 21:00:00,24.2,45.0,18.0,72.0
2023-05-15 21:15:00,24.2,45.0,17.85,72.0
2023-05-15 21:30:00,24.2,45.0,17.7,72.0
2023-05-15 21:45:00,24.2,45.0,17.549999999999997,72.0
2023-05-15 22:00:00,24.2,45.25,17.4,72.0
2023-05-15 22:15:00,24.2,45.5,17.224999999999998,72.75
2023-05-15 22:30:00,24.2,45.75,17.049999999999997,73.5
2023-05-15 22:45:00,24.2,46.0,16.875,74.25
2023-05-15 23:00:00,24.2,46.0,16.7,75.0
2023-05-15 23:15:00,24.2,46.0,16.55,75.75
2023-05-15 23:30:00,24.2,46.0,16.4,76.5
2023-05-15 23:45:00,24.2,46.0,16.25,77.25
2023-05-16 00:00:00,24.225,45.25,16.1,78.0
2023-05-16 00:15:00,24.25,44.5,15.95,78.75
2023-05-16 00:30:00,24.275,43.75,15.8,79.5
2023-05-16 00:45:00,24.3,43.0,15.65,80.25
2023-05-16 01:00:00,24.275,43.25,15.5,81.0
2023-05-16 01:15:00,24.25,43.5,15.475,81.0
2023-05-16 01:30:00,24.225,43.75,15.45,81.0
2023-05-16 01:45:00,24.2,44.0,15.425,81.0
2023-05-16 02:00:00,24.175,44.0,15.4,81.0
2023-05-16 02:15:00,24.15,44.0,15.45,81.25
2023-05-16 02:30:00,24.125,44.0,15.5,81.5
2023-05-16 02:45:00,24.1,44.0,15.55,81.75
2023-05-16 03:00:00,24.125,44.25,15.6,82.0
2023-05-16 03:15:00,24.15,44.5,15.65,82.0
2023-05-16 03:30:00,24.175,44.75,15.7,82.0
2023-05-16 03:45:00,24.2,45.0,15.75,82.0
2023-05-16 04:00:00,24.2,44.0,15.8,82.0
2023-05-16 04:15:00,24.2,43.0,16.075,80.5
2023-05-16 04:30:00,24.2,42.0,16.35,79.0
2023-05-16 04:45:00,24.2,41.0,16.625,77.5
2023-05-16 05:00:00,24.175,41.25,16.9,76.0
2023-05-16 05:15:00,24.15,41.5,17.299999999999997,74.0
2023-05-16 05:30:00,24.125,41.75,17.7,72.0
2023-05-16 05:45:00,24.1,42.0,18.1,70.0
2023-05-16 06:00:00,24.125,42.5,18.5,68.0
2023-05-16 06:15:00,24.15,43.0,19.125,65.0
2023-05-16 06:30:00,24.175,43.5,19.75,62.0
2023-05-16 06:45:00,24.2,44.0,20.375,59.0
2023-05-16 07:00:00,24.2,44.25,21.0,56.0
2023-05-16 07:15:00,24.2,44.5,21.225,55.25
2023-05-16 07:30:00,24.2,44.75,21.45,54.5
2023-05-16 07:45:00,24.2,45.0,21.675,53.75
2023-05-16 08:00:00,24.25,44.75,21.9,53.0
2023-05-16 08:15:00,24.3,44.5,22.15,52.25
2023-05-16 08:30:00,24.35,44.25,22.4,51.5
2023-05-16 08:45:00,24.4,44.0,22.65,50.75
2023-05-16 09:00:00,24.375,44.0,22.9,50.0
2023-05-16 09:15:00,24.35,44.0,23.125,49.25
2023-05-16 09:30:00,24.325,44.0,23.35,48.5
2023-05-16 09:45:00,24.3,44.0,23.575,47.75
2023-05-16 10:00:00,24.3,44.333333333333336,23.8,47.0
2023-05-16 10:15:00,24.3,44.66666666666666,23.925,46.25
2023-05-16 10:30:00,24.3,45.0,24.05,45.5
2023-05-16 10:45:00,24.325,45.0,24.175,44.75
2023-05-16 11:00:00,24.35,45.0,24.3,44.0
2023-05-16 11:15:00,24.375,45.0,24.35,44.0
2023-05-16 11:30:00,24.4,45.0,24.4,44.0
2023-05-16 11:45:00,24.375,45.5,24.45,44.0
2023-05-16 12:00:00,24.35,46.0,24.5,44.0
2023-05-16 12:15:00,24.325,46.5,24.425,44.5
2023-05-16 12:30:00,24.3,47.0,24.35,45.0
2023-05-16 12:45:00,24.325,47.0,24.275,45.5
2023-05-16 13:00:00,24.35,47.0,24.2,46.0
2023-05-16 13:15:00,24.375,47.0,24.025,47.0
2023-05-16 13:30:00,24.4,47.0,23.85,48.0
2023-05-16 13:45:00,24.425,47.5,23.675,49.0
2023-05-16 14:00:00,24.45,48.0,23.5,50.0
2023-05-16 14:15:00,24.475,48.5,23.125,51.75
2023-05-16 14:30:00,24.5,49.0,22.75,53.5
2023-05-16 14:45:00,24.5,49.0,22.375,55.25
2023-05-16 15:00:00,24.5,49.0,22.0,57.0
2023-05-16 15:15:00,24.5,49.0,21.625,59.0
2023-05-16 15:30:00,24.5,49.0,21.25,61.0
2023-05-16 15:45:00,24.525,49.25,20.875,63.0
2023-05-16 16:00:00,24.55,49.5,20.5,65.0
2023-05-16 16:15:00,24.575000000000003,49.75,20.3,66.25
2023-05-16 16:30:00,24.6,50.0,20.1,67.5
2023-05-16 16:45:00,24.575000000000003,50.5,19.9,68.75
2023-05-16 17:00:00,24.55,51.0,19.7,70.0
2023-05-16 17:15:00,24.525,51.5,19.55,71.25
2023-05-16 17:30:00,24.5,52.0,19.4,72.5
2023-05-16 17:45:00,24.5,52.0,19.25,73.75
2023-05-16 18:00:00,24.5,52.0,19.1,75.0
2023-05-16 18:15:00,24.5,52.0,18.925,75.75
2023-05-16 18:30:00,24.5,52.0,18.75,76.5
2023-05-16 18:45:00,24.525,52.5,18.575,77.25
2023-05-16 19:00:00,24.55,53.0,18.4,78.0
2023-05-16 19:15:00,24.575000000000003,53.5,18.275,78.75
2023-05-16 19:30:00,24.6,54.0,18.15,79.5
2023-05-16 19:45:00,24.625,54.0,18.025,80.25
2023-05-16 20:00:00,24.65,54.0,17.9,81.0
2023-05-16 20:15:00,24.675,54.0,17.9,80.5
2023-05-16 20:30:00,24.7,54.0,17.9,80.0
2023-05-16 20:45:00,24.7,53.75,17.9,79.5
2023-05-16 21:00:00,24.7,53.5,17.9,79.0
2023-05-16 21:15:00,24.7,53.25,17.724999999999998,80.0
2023-05-16 21:30:00,24.7,53.0,17.549999999999997,81.0
2023-05-16 21:45:00,24.7,53.0,17.375,82.0
2023-05-16 22:00:00,24.7,53.0,17.2,83.0
2023-05-16 22:15:00,24.7,53.0,16.925,84.25
2023-05-16 22:30:00,24.7,53.0,16.65,85.5
2023-05-16 22:45:00,24.7,53.0,16.375,86.75
2023-05-16 23:00:00,24.7,53.0,16.1,88.0
2023-05-16 23:15:00,24.7,53.0,15.85,89.0
2023-05-16 23:30:00,24.7,53.0,15.6,90.0
2023-05-16 23:45:00,24.675,53.0,15.35,91.0
2023-05-17 00:00:00,24.65,53.0,15.1,92.0
2023-05-17 00:15:00,24.625,53.0,15.15,91.5
2023-05-17 00:30:00,24.6,53.0,15.2,91.0
2023-05-17 00:45:00,24.6,53.0,15.25,90.5
2023-05-17 01:00:00,24.6,53.0,15.3,90.0
2023-05-17 01:15:00,24.6,53.0,15.3,90.0
2023-05-17 01:30:00,24.6,53.0,15.3,90.0
2023-05-17 01:45:00,24.6,53.0,15.3,90.0
2023-05-17 02:00:00,24.6,53.0,15.3,90.0
2023-05-17 02:15:00,24.6,53.0,15.325,89.5
2023-05-17 02:30:00,24.6,53.0,15.35,89.0
2023-05-17 02:45:00,24.6,53.0,15.375,88.5
2023-05-17 03:00:00,24.6,53.0,15.4,88.0
2023-05-17 03:15:00,24.6,53.0,15.35,88.25
2023-05-17 03:30:00,24.6,52.5,15.3,88.5
2023-05-17 03:45:00,24.6,52.0,15.25,88.75
2023-05-17 04:00:00,24.6,51.5,15.2,89.0
2023-05-17 04:15:00,24.6,51.0,15.475,87.25
2023-05-17 04:30:00,24.6,50.0,15.75,85.5
2023-05-17 04:45:00,24.6,49.0,16.025,83.75
2023-05-17 05:00:00,24.6,48.0,16.3,82.0
2023-05-17 05:15:00,24.6,47.0,16.775,78.0
2023-05-17 05:30:00,24.6,46.75,17.25,74.0
2023-05-17 05:45:00,24.6,46.5,17.725,70.0
2023-05-17 06:00:00,24.6,46.25,18.2,66.0
2023-05-17 06:15:00,24.6,46.0,18.65,62.25
2023-05-17 06:30:00,24.625,45.5,19.1,58.5
2023-05-17 06:45:00,24.65,45.0,19.55,54.75
2023-05-17 07:00:00,24.675,44.5,20.0,51.0
2023-05-17 07:15:00,24.7,44.0,20.35,48.75
2023-05-17 07:30:00,24.725,43.75,20.7,46.5
2023-05-17 07:45:00,24.75,43.5,21.05,44.25
2023-05-17 08:00:00,24.775,43.25,21.4,42.0
2023-05-17 08:15:00,24.8,43.0,21.7,40.75
2023-05-17 08:30:00,24.8,42.25,22.0,39.5
2023-05-17 08:45:00,24.8,41.5,22.3,38.25
2023-05-17 09:00:00,24.8,40.75,22.6,37.0
2023-05-17 09:15:00,24.8,40.0,22.825000000000003,36.25
2023-05-17 09:30:00,24.8,39.0,23.05,35.5
2023-05-17 09:45:00,24.8,38.0,23.275,34.75
2023-05-17 10:00:00,24.8,37.0,23.5,34.0
2023-05-17 10:15:00,24.8,36.0,23.65,33.5
2023-05-17 10:30:00,24.825,36.0,23.8,33.0
2023-05-17 10:45:00,24.85,36.0,23.950000000000003,32.5
2023-05-17 11:00:00,24.875,36.0,24.1,32.0
2023-05-17 11:15:00,24.9,36.0,24.125,32.0
2023-05-17 11:30:00,24.925,35.75,24.15,32.0
2023-05-17 11:45:00,24.95,35.5,24.175,32.0
2023-05-17 12:00:00,24.975,35.25,24.2,32.0
2023-05-17 12:15:00,25.0,35.0,24.125,32.25
2023-05-17 12:30:00,24.95,35.75,24.05,32.5
2023-05-17 12:45:00,24.9,36.5,23.975,32.75
2023-05-17 13:00:00,24.85,37.25,23.9,33.0
2023-05-17 13:15:00,24.8,38.0,23.775,33.75
2023-05-17 13:30:00,24.8,38.75,23.65,34.5
2023-05-17 13:45:00,24.8,39.5,23.525,35.25
2023-05-17 14:00:00,24.8,40.25,23.4,36.0
2023-05-17 14:15:00,24.8,41.0,23.3,36.0
2023-05-17 14:30:00,24.85,40.5,23.2,36.0
2023-05-17 14:45:00,24.9,40.0,23.1,36.0
2023-05-17 15:00:00,24.95,39.5,23.0,36.0
2023-05-17 15:15:00,25.0,39.0,22.8,37.0
2023-05-17 15:30:00,25.0,39.66666666666666,22.6,38.0
2023-05-17 15:45:00,25.0,40.333333333333336,22.4,39.0
2023-05-17 16:00:00,25.0,41.0,22.2,40.0
2023-05-17 16:15:00,24.975,40.75,22.05,40.5
2023-05-17 16:30:00,24.95,40.5,21.9,41.0
2023-05-17 16:45:00,24.925,40.25,21.75,41.5
2023-05-17 17:00:00,24.9,40.0,21.6,42.0
2023-05-17 17:15:00,24.9,40.5,21.325000000000003,43.0
2023-05-17 17:30:00,24.9,41.0,21.05,44.0
2023-05-17 17:45:00,24.9,41.5,20.775,45.0
2023-05-17 18:00:00,24.9,42.0,20.5,46.0
2023-05-17 18:15:00,24.925,42.25,20.225,47.25
2023-05-17 18:30:00,24.95,42.5,19.95,48.5
2023-05-17 18:45:00,24.975,42.75,19.675,49.75
2023-05-17 19:00:00,25.0,43.0,19.4,51.0
2023-05-17 19:15:00,25.025,43.25,19.225,51.75
2023-05-17 19:30:00,25.05,43.5,19.05,52.5
2023-05-17 19:45:00,25.075000000000003,43.75,18.875,53.25
2023-05-17 20:00:00,25.1,44.0,18.7,54.0
2023-05-17 20:15:00,25.1,44.25,18.525,55.0
2023-05-17 20:30:00,25.1,44.5,18.35,56.0
2023-05-17 20:45:00,25.1,44.75,18.175,57.0
2023-05-17 21:00:00,25.1,45.0,18.0,58.0
2023-05-17 21:15:00,25.1,45.0,17.85,59.25
2023-05-17 21:30:00,25.1,45.0,17.7,60.5
2023-05-17 21:45:00,25.1,45.0,17.549999999999997,61.75
2023-05-17 22:00:00,25.1,45.0,17.4,63.0
2023-05-17 22:15:00,25.1,45.0,17.25,64.25
2023-05-17 22:30:00,25.1,45.0,17.1,65.5
2023-05-17 22:45:00,25.1,45.0,16.95,66.75
2023-05-17 23:00:00,25.1,45.0,16.8,68.0
2023-05-17 23:15:00,25.1,45.25,16.675,69.25
2023-05-17 23:30:00,25.1,45.5,16.55,70.5
2023-05-17 23:45:00,25.1,45.75,16.425,71.75
2023-05-18 00:00:00,25.1,46.0,16.3,73.0
2023-05-18 00:15:00,25.1,46.0,16.2,73.75
2023-05-18 00:30:00,25.1,46.0,16.1,74.5
2023-05-18 00:45:00,25.1,46.0,16.0,75.25
2023-05-18 01:00:00,25.1,46.0,15.9,76.0
2023-05-18 01:15:00,25.1,46.0,15.825,76.75
2023-05-18 01:30:00,25.1,46.0,15.75,77.5
2023-05-18 01:45:00,25.1,46.0,15.675,78.25
2023-05-18 02:00:00,25.1,46.0,15.6,79.0
2023-05-18 02:15:00,25.075000000000003,46.25,15.525,79.5
2023-05-18 02:30:00,25.05,46.5,15.45,80.0
2023-05-18 02:45:00,25.025,46.75,15.375,80.5
2023-05-18 03:00:00,25.0,47.0,15.3,81.0
2023-05-18 03:15:00,24.975,46.5,15.3,81.0
2023-05-18 03:30:00,24.95,46.0,15.3,81.0
2023-05-18 03:45:00,24.925,45.5,15.3,81.0
2023-05-18 04:00:00,24.9,45.0,15.3,81.0
2023-05-18 04:15:00,24.9,44.75,15.6,79.5
2023-05-18 04:30:00,24.9,44.5,15.9,78.0
2023-05-18 04:45:00,24.9,44.25,16.2,76.5
2023-05-18 05:00:00,24.9,44.0,16.5,75.0
2023-05-18 05:15:00,24.925,44.0,16.975,72.0
2023-05-18 05:30:00,24.95,44.0,17.45,69.0
2023-05-18 05:45:00,24.975,44.0,17.924999999999997,66.0
2023-05-18 06:00:00,25.0,44.0,18.4,63.0
2023-05-18 06:15:00,25.0,44.0,18.925,60.25
2023-05-18 06:30:00,25.0,44.0,19.45,57.5
2023-05-18 06:45:00,25.0,44.0,19.975,54.75
2023-05-18 07:00:00,25.0,44.0,20.5,52.0
2023-05-18 07:15:00,25.0,44.0,20.9,49.75
2023-05-18 07:30:00,25.0,44.0,21.3,47.5
2023-05-18 07:45:00,25.0,44.0,21.700000000000003,45.25
2023-05-18 08:00:00,25.05,44.0,22.1,43.0
2023-05-18 08:15:00,25.1,44.0,22.35,42.25
2023-05-18 08:30:00,25.15,44.0,22.6,41.5
2023-05-18 08:45:00,25.2,44.0,22.85,40.75
2023-05-18 09:00:00,25.2,43.5,23.1,40.0
2023-05-18 09:15:00,25.2,43.0,23.3,39.25
2023-05-18 09:30:00,25.2,42.5,23.5,38.5
2023-05-18 09:45:00,25.2,42.0,23.7,37.75
2023-05-18 10:00:00,25.2,42.0,23.9,37.0
2023-05-18 10:15:00,25.2,42.0,24.0,36.75
2023-05-18 10:30:00,25.2,42.0,24.1,36.5
2023-05-18 10:45:00,25.2,42.0,24.2,36.25
2023-05-18 11:00:00,25.2,42.25,24.3,36.0
2023-05-18 11:15:00,25.2,42.5,24.35,36.0
2023-05-18 11:30:00,25.2,42.75,24.4,36.0
2023-05-18 11:45:00,25.2,43.0,24.45,36.0
2023-05-18 12:00:00,25.225,43.0,24.5,36.0
2023-05-18 12:15:00,25.25,43.0,24.5,36.25
2023-05-18 12:30:00,25.275,43.0,24.5,36.5
2023-05-18 12:45:00,25.3,43.0,24.5,36.75
2023-05-18 13:00:00,25.25,43.5,24.5,37.0
2023-05-18 13:15:00,25.200000000000003,44.0,24.475,37.25
2023-05-18 13:30:00,25.15,44.5,24.45,37.5
2023-05-18 13:45:00,25.1,45.0,24.425,37.75
2023-05-18 14:00:00,25.075000000000003,45.25,24.4,38.0
2023-05-18 14:15:00,25.05,45.5,23.825,41.25
2023-05-18 14:30:00,25.025,45.75,23.25,44.5
2023-05-18 14:45:00,25.0,46.0,22.675,47.75
2023-05-18 15:00:00,25.05,46.0,22.1,51.0
2023-05-18 15:15:00,25.1,46.0,21.700000000000003,54.25
2023-05-18 15:30:00,25.15,46.0,21.3,57.5
2023-05-18 15:45:00,25.2,46.0,20.9,60.75
2023-05-18 16:00:00,25.2,45.5,20.5,64.0
2023-05-18 16:15:00,25.2,45.0,20.3,65.25
2023-05-18 16:30:00,25.2,44.5,20.1,66.5
2023-05-18 16:45:00,25.2,44.0,19.9,67.75
2023-05-18 17:00:00,25.2,44.25,19.7,69.0
2023-05-18 17:15:00,25.2,44.5,19.525,70.0
2023-05-18 17:30:00,25.2,44.75,19.35,71.0
2023-05-18 17:45:00,25.2,45.0,19.175,72.0
2023-05-18 18:00:00,25.2,44.75,19.0,73.0
2023-05-18 18:15:00,25.2,44.5,18.9,73.5
2023-05-18 18:30:00,25.2,44.25,18.8,74.0
2023-05-18 18:45:00,25.2,44.0,18.700000000000003,74.5
2023-05-18 19:00:00,25.225,44.25,18.6,75.0
2023-05-18 19:15:00,25.25,44.5,18.450000000000003,76.0
2023-05-18 19:30:00,25.275,44.75,18.3,77.0
2023-05-18 19:45:00,25.3,45.0,18.15,78.0
2023-05-18 20:00:00,25.3,45.0,18.0,79.0
2023-05-18 20:15:00,25.3,45.0,17.9,79.75
2023-05-18 20:30:00,25.3,45.0,17.8,80.5
2023-05-18 20:45:00,25.3,45.0,17.700000000000003,81.25
2023-05-18 21:00:00,25.266666666666666,46.0,17.6,82.0
2023-05-18 21:15:00,25.23333333333333,47.0,17.475,82.0
2023-05-18 21:30:00,25.2,48.0,17.35,82.0
2023-05-18 21:45:00,25.2,48.0,17.225,82.0
2023-05-18 22:00:00,25.2,48.0,17.1,82.0
2023-05-18 22:15:00,25.2,48.0,16.975,82.75
2023-05-18 22:30:00,25.2,48.0,16.85,83.5
2023-05-18 22:45:00,25.2,48.25,16.725,84.25
2023-05-18 23:00:00,25.2,48.5,16.6,85.0
2023-05-18 23:15:00,25.2,48.75,16.525000000000002,85.25
2023-05-18 23:30:00,25.2,49.0,16.450000000000003,85.5
2023-05-18 23:45:00,25.175,49.0,16.375,85.75
2023-05-19 00:00:00,25.15,49.0,16.3,86.0
2023-05-19 00:15:00,25.125,49.0,16.225,86.0
2023-05-19 00:30:00,25.1,49.0,16.15,86.0
2023-05-19 00:45:00,25.125,49.0,16.075,86.0
2023-05-19 01:00:00,25.15,49.0,16.0,86.0
2023-05-19 01:15:00,25.175,49.0,15.925,86.25
2023-05-19 01:30:00,25.2,49.0,15.85,86.5
2023-05-19 01:45:00,25.225,49.0,15.775,86.75
2023-05-19 02:00:00,25.25,49.0,15.7,87.0
2023-05-19 02:15:00,25.275,49.0,15.625,87.5
2023-05-19 02:30:00,25.3,49.0,15.55,88.0
2023-05-19 02:45:00,25.275,49.5,15.475,88.5
2023-05-19 03:00:00,25.25,50.0,15.4,89.0
2023-05-19 03:15:00,25.225,50.5,15.425,89.0
2023-05-19 03:30:00,25.2,51.0,15.45,89.0
2023-05-19 03:45:00,25.175,50.75,15.475,89.0
2023-05-19 04:00:00,25.15,50.5,15.5,89.0
2023-05-19 04:15:00,25.125,50.25,15.85,86.75
2023-05-19 04:30:00,25.1,50.0,16.2,84.5
2023-05-19 04:45:00,25.1,49.5,16.549999999999997,82.25
2023-05-19 05:00:00,25.1,49.0,16.9,80.0
2023-05-19 05:15:00,25.1,48.5,17.2,76.75
2023-05-19 05:30:00,25.1,48.0,17.5,73.5
2023-05-19 05:45:00,25.075000000000003,48.0,17.8,70.25
2023-05-19 06:00:00,25.05,48.0,18.1,67.0
2023-05-19 06:15:00,25.025,48.0,18.35,66.0
2023-05-19 06:30:00,25.0,48.0,18.6,65.0
2023-05-19 06:45:00,25.025,47.5,18.85,64.0
2023-05-19 07:00:00,25.05,47.0,19.1,63.0
2023-05-19 07:15:00,25.075000000000003,46.5,19.450000000000003,60.75
2023-05-19 07:30:00,25.1,46.0,19.8,58.5
2023-05-19 07:45:00,25.125,45.75,20.15,56.25
2023-05-19 08:00:00,25.15,45.5,20.5,54.0
2023-05-19 08:15:00,25.175,45.25,20.85,51.75
2023-05-19 08:30:00,25.2,45.0,21.2,49.5
2023-05-19 08:45:00,25.2,44.75,21.55,47.25
2023-05-19 09:00:00,25.2,44.5,21.9,45.0
2023-05-19 09:15:00,25.2,44.25,22.175,44.0
2023-05-19 09:30:00,25.2,44.0,22.45,43.0
2023-05-19 09:45:00,25.175,43.5,22.725,42.0
2023-05-19 10:00:00,25.15,43.0,23.0,41.0
2023-05-19 10:15:00,25.125,42.5,23.2,40.5
2023-05-19 10:30:00,25.1,42.0,23.4,40.0
2023-05-19 10:45:00,25.15,41.25,23.6,39.5
2023-05-19 11:00:00,25.200000000000003,40.5,23.8,39.0
2023-05-19 11:15:00,25.25,39.75,23.85,38.75
2023-05-19 11:30:00,25.3,39.0,23.9,38.5
2023-05-19 11:45:00,25.33333333333333,39.0,23.95,38.25
2023-05-19 12:00:00,25.366666666666667,39.0,24.0,38.0
2023-05-19 12:15:00,25.4,39.0,24.0,38.0
2023-05-19 12:30:00,25.4,39.75,24.0,38.0
2023-05-19 12:45:00,25.4,40.5,24.0,38.0
2023-05-19 13:00:00,25.4,41.25,24.0,38.0
2023-05-19 13:15:00,25.4,42.0,24.0,38.0
2023-05-19 13:30:00,25.4,42.25,24.0,38.0
2023-05-19 13:45:00,25.4,42.5,24.0,38.0
2023-05-19 14:00:00,25.4,42.75,24.0,38.0
2023-05-19 14:15:00,25.4,43.0,23.975,37.75
2023-05-19 14:30:00,25.375,43.25,23.95,37.5
2023-05-19 14:45:00,25.35,43.5,23.925,37.25
2023-05-19 15:00:00,25.325,43.75,23.9,37.0
2023-05-19 15:15:00,25.3,44.0,23.725,37.0
2023-05-19 15:30:00,25.325,44.25,23.55,37.0
2023-05-19 15:45:00,25.35,44.5,23.375,37.0
2023-05-19 16:00:00,25.375,44.75,23.2,37.0
2023-05-19 16:15:00,25.4,45.0,22.975,37.5
2023-05-19 16:30:00,25.375,45.75,22.75,38.0
2023-05-19 16:45:00,25.35,46.5,22.525,38.5
2023-05-19 17:00:00,25.325,47.25,22.3,39.0
2023-05-19 17:15:00,25.3,48.0,22.0,40.75
2023-05-19 17:30:00,25.3,47.5,21.700000000000003,42.5
2023-05-19 17:45:00,25.3,47.0,21.4,44.25
2023-05-19 18:00:00,25.3,46.5,21.1,46.0
2023-05-19 18:15:00,25.3,46.0,20.9,47.5
2023-05-19 18:30:00,25.3,45.75,20.700000000000003,49.0
2023-05-19 18:45:00,25.3,45.5,20.5,50.5
2023-05-19 19:00:00,25.3,45.25,20.3,52.0
2023-05-19 19:15:00,25.3,45.0,20.15,53.0
2023-05-19 19:30:00,25.275,44.75,20.0,54.0
2023-05-19 19:45:00,25.25,44.5,19.85,55.0
2023-05-19 20:00:00,25.225,44.25,19.7,56.0
2023-05-19 20:15:00,25.2,44.0,19.575,56.75
2023-05-19 20:30:00,25.25,44.5,19.45,57.5
2023-05-19 20:45:00,25.3,45.0,19.325,58.25
2023-05-19 21:00:00,25.35,45.5,19.2,59.0
2023-05-19 21:15:00,25.4,46.0,18.825,61.5
2023-05-19 21:30:00,25.375,46.0,18.45,64.0
2023-05-19 21:45:00,25.35,46.0,18.075,66.5
2023-05-19 22:00:00,25.325,46.0,17.7,69.0
2023-05-19 22:15:00,25.3,46.0,17.325,71.25
2023-05-19 22:30:00,25.325,46.0,16.95,73.5
2023-05-19 22:45:00,25.35,46.0,16.575,75.75
2023-05-19 23:00:00,25.375,46.0,16.2,78.0
2023-05-19 23:15:00,25.4,46.0,16.125,78.0
2023-05-19 23:30:00,25.425,46.0,16.05,78.0
2023-05-19 23:45:00,25.45,46.0,15.975,78.0
2023-05-20 00:00:00,25.475,46.0,15.9,78.0
2023-05-20 00:15:00,25.5,46.0,15.9,77.5
2023-05-20 00:30:00,25.475,46.0,15.9,77.0
2023-05-20 00:45:00,25.45,46.0,15.9,76.5
2023-05-20 01:00:00,25.425,46.0,15.9,76.0
2023-05-20 01:15:00,25.4,46.0,15.95,75.0
2023-05-20 01:30:00,25.4,45.75,16.0,74.0
2023-05-20 01:45:00,25.4,45.5,16.05,73.0
2023-05-20 02:00:00,25.4,45.25,16.1,72.0
2023-05-20 02:15:00,25.4,45.0,16.1,71.25
2023-05-20 02:30:00,25.4,44.0,16.1,70.5
2023-05-20 02:45:00,25.4,43.0,16.1,69.75
2023-05-20 03:00:00,25.4,42.0,16.1,69.0
2023-05-20 03:15:00,25.375,41.5,16.075000000000003,69.0
2023-05-20 03:30:00,25.35,41.0,16.05,69.0
2023-05-20 03:45:00,25.325,40.5,16.025,69.0
2023-05-20 04:00:00,25.3,40.0,16.0,69.0
2023-05-20 04:15:00,25.3,39.75,16.4,67.5
2023-05-20 04:30:00,25.3,39.5,16.8,66.0
2023-05-20 04:45:00,25.3,39.25,17.200000000000003,64.5
2023-05-20 05:00:00,25.3,39.0,17.6,63.0
2023-05-20 05:15:00,25.325,38.75,18.15,60.75
2023-05-20 05:30:00,25.35,38.5,18.700000000000003,58.5
2023-05-20 05:45:00,25.375,38.25,19.25,56.25
2023-05-20 06:00:00,25.4,38.0,19.8,54.0
2023-05-20 06:15:00,25.425,37.5,20.275,52.0
2023-05-20 06:30:00,25.45,37.0,20.75,50.0
2023-05-20 06:45:00,25.475,36.5,21.225,48.0
2023-05-20 07:00:00,25.5,36.0,21.7,46.0
2023-05-20 07:15:00,25.45,35.5,22.05,44.25
2023-05-20 07:30:00,25.4,35.0,22.4,42.5
2023-05-20 07:45:00,25.35,34.5,22.75,40.75
2023-05-20 08:00:00,25.3,34.0,23.1,39.0
2023-05-20 08:15:00,25.4,34.25,23.375,37.75
2023-05-20 08:30:00,25.5,34.5,23.65,36.5
2023-05-20 08:45:00,25.6,34.75,23.925,35.25
2023-05-20 09:00:00,25.7,35.0,24.2,34.0
2023-05-20 09:15:00,25.7,35.25,24.3,33.5
2023-05-20 09:30:00,25.7,35.5,24.4,33.0
2023-05-20 09:45:00,25.7,35.75,24.5,32.5
2023-05-20 10:00:00,25.7,36.0,24.6,32.0
2023-05-20 10:15:00,25.725,35.75,24.700000000000003,31.75
2023-05-20 10:30:00,25.75,35.5,24.8,31.5
2023-05-20 10:45:00,25.775,35.25,24.9,31.25
2023-05-20 11:00:00,25.8,35.0,25.0,31.0
2023-05-20 11:15:00,25.825,36.0,25.05,30.75
2023-05-20 11:30:00,25.85,37.0,25.1,30.5
2023-05-20 11:45:00,25.875,38.0,25.15,30.25
2023-05-20 12:00:00,25.9,39.0,25.2,30.0
2023-05-20 12:15:00,25.925,39.25,25.225,29.75
2023-05-20 12:30:00,25.95,39.5,25.25,29.5
2023-05-20 12:45:00,25.975,39.75,25.275,29.25
2023-05-20 13:00:00,26.0,40.0,25.3,29.0
2023-05-20 13:15:00,25.975,39.75,25.225,29.0
2023-05-20 13:30:00,25.95,39.5,25.15,29.0
2023-05-20 13:45:00,25.925,39.25,25.075,29.0
2023-05-20 14:00:00,25.9,39.0,25.0,29.0
2023-05-20 14:15:00,25.925,38.0,24.8,29.5
2023-05-20 14:30:00,25.95,37.0,24.6,30.0
2023-05-20 14:45:00,25.975,36.0,24.4,30.5
2023-05-20 15:00:00,26.0,35.0,24.2,31.0
2023-05-20 15:15:00,25.925,34.75,23.875,32.0
2023-05-20 15:30:00,25.85,34.5,23.55,33.0
2023-05-20 15:45:00,25.775,34.25,23.225,34.0
2023-05-20 16:00:00,25.7,34.0,22.9,35.0
2023-05-20 16:15:00,25.725,34.25,22.6,36.5
2023-05-20 16:30:00,25.75,34.5,22.3,38.0
2023-05-20 16:45:00,25.775,34.75,22.0,39.5
2023-05-20 17:00:00,25.8,35.0,21.7,41.0
2023-05-20 17:15:00,25.83333333333333,35.666666666666664,21.45,42.25
2023-05-20 17:30:00,25.866666666666667,36.333333333333336,21.2,43.5
2023-05-20 17:45:00,25.9,37.0,20.95,44.75
2023-05-20 18:00:00,25.9,36.75,20.7,46.0
2023-05-20 18:15:00,25.9,36.5,20.5,48.0
2023-05-20 18:30:00,25.9,36.25,20.3,50.0
2023-05-20 18:45:00,25.9,36.0,20.1,52.0
2023-05-20 19:00:00,25.925,37.0,19.9,54.0
