timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-04-15 20:45:00,23.0,50.75,14.075,77.5
2023-04-15 21:00:00,23.1,51.0,13.9,80.0
2023-04-15 21:15:00,23.275,51.5,13.825,80.75
2023-04-15 21:30:00,23.450000000000003,52.0,13.75,81.5
2023-04-15 21:45:00,23.625,52.5,13.675,82.25
2023-04-15 22:00:00,23.8,53.0,13.6,83.0
2023-04-15 22:15:00,23.775,53.25,13.5,83.5
2023-04-15 22:30:00,23.75,53.5,13.4,84.0
2023-04-15 22:45:00,23.725,53.75,13.3,84.5
2023-04-15 23:00:00,23.7,54.0,13.2,85.0
2023-04-15 23:15:00,23.7,53.75,13.275,84.5
2023-04-15 23:30:00,23.7,53.5,13.35,84.0
2023-04-15 23:45:00,23.7,53.25,13.425,83.5
2023-04-16 00:00:00,23.7,53.0,13.5,83.0
2023-04-16 00:15:00,23.7,52.75,13.575,82.75
2023-04-16 00:30:00,23.7,52.5,13.65,82.5
2023-04-16 00:45:00,23.7,52.25,13.725,82.25
2023-04-16 01:00:00,23.7,52.0,13.8,82.0
2023-04-16 01:15:00,23.7,52.25,13.75,82.0
2023-04-16 01:30:00,23.7,52.5,13.7,82.0
2023-04-16 01:45:00,23.7,52.75,13.65,82.0
2023-04-16 02:00:00,23.7,53.0,13.6,82.0
2023-04-16 02:15:00,23.675,53.0,13.575,82.25
2023-04-16 02:30:00,23.65,53.0,13.55,82.5
2023-04-16 02:45:00,23.625,53.0,13.525,82.75
2023-04-16 03:00:00,23.6,53.0,13.5,83.0
2023-04-16 03:15:00,23.575000000000003,52.75,13.375,83.25
2023-04-16 03:30:00,23.55,52.5,13.25,83.5
2023-04-16 03:45:00,23.525,52.25,13.125,83.75
2023-04-16 04:00:00,23.5,52.0,13.0,84.0
2023-04-16 04:15:00,23.45,49.75,12.9,84.5
2023-04-16 04:30:00,23.4,47.5,12.8,85.0
2023-04-16 04:45:00,23.35,45.25,12.7,85.5
2023-04-16 05:00:00,23.3,43.0,12.6,86.0
2023-04-16 05:15:00,23.225,41.75,13.125,81.5
2023-04-16 05:30:00,23.15,40.5,13.65,77.0
2023-04-16 05:45:00,23.075,39.25,14.175,72.5
2023-04-16 06:00:00,23.0,38.0,14.7,68.0
2023-04-16 06:15:00,22.875,37.75,15.05,65.25
2023-04-16 06:30:00,22.75,37.5,15.4,62.5
2023-04-16 06:45:00,22.625,37.25,15.75,59.75
2023-04-16 07:00:00,22.5,37.0,16.1,57.0
2023-04-16 07:15:00,22.575,39.0,16.475,54.5
2023-04-16 07:30:00,22.65,41.0,16.85,52.0
2023-04-16 07:45:00,22.725,43.0,17.225,49.5
2023-04-16 08:00:00,22.8,45.0,17.6,47.0
2023-04-16 08:15:00,22.866666666666667,45.66666666666666,17.875,45.75
2023-04-16 08:30:00,22.933333333333334,46.333333333333336,18.15,44.5
2023-04-16 08:45:00,23.0,47.0,18.425,43.25
2023-04-16 09:00:00,23.05,47.0,18.7,42.0
2023-04-16 09:15:00,23.1,47.0,18.9,41.0
2023-04-16 09:30:00,23.15,47.0,19.1,40.0
2023-04-16 09:45:00,23.2,47.0,19.3,39.0
2023-04-16 10:00:00,23.225,47.0,19.5,38.0
2023-04-16 10:15:00,23.25,47.0,19.55,38.25
2023-04-16 10:30:00,23.275,47.0,19.6,38.5
2023-04-16 10:45:00,23.3,47.0,19.65,38.75
2023-04-16 11:00:00,23.325,47.25,19.7,39.0
2023-04-16 11:15:00,23.35,47.5,19.6,39.75
2023-04-16 11:30:00,23.375,47.75,19.5,40.5
2023-04-16 11:45:00,23.4,48.0,19.4,41.25
2023-04-16 12:00:00,23.4,48.0,19.3,42.0
2023-04-16 12:15:00,23.4,48.0,19.225,42.75
2023-04-16 12:30:00,23.4,48.0,19.15,43.5
2023-04-16 12:45:00,23.4,48.0,19.075,44.25
2023-04-16 13:00:00,23.4,48.0,19.0,45.0
2023-04-16 13:15:00,23.4,48.0,18.85,45.75
2023-04-16 13:30:00,23.4,48.0,18.7,46.5
2023-04-16 13:45:00,23.4,48.0,18.55,47.25
2023-04-16 14:00:00,23.4,46.75,18.4,48.0
2023-04-16 14:15:00,23.4,45.5,18.275,48.75
2023-04-16 14:30:00,23.4,44.25,18.15,49.5
2023-04-16 14:45:00,23.4,43.0,18.025,50.25
2023-04-16 15:00:00,23.35,43.0,17.9,51.0
2023-04-16 15:15:00,23.3,43.0,17.7,52.0
2023-04-16 15:30:00,23.25,43.0,17.5,53.0
2023-04-16 15:45:00,23.2,43.0,17.3,54.0
2023-04-16 16:00:00,23.175,42.5,17.1,55.0
2023-04-16 16:15:00,23.15,42.0,16.875,57.25
2023-04-16 16:30:00,23.125,41.5,16.65,59.5
2023-04-16 16:45:00,23.1,41.0,16.425,61.75
2023-04-16 17:00:00,23.1,41.5,16.2,64.0
2023-04-16 17:15:00,23.1,42.0,16.025,66.0
2023-04-16 17:30:00,23.1,42.5,15.85,68.0
2023-04-16 17:45:00,23.1,43.0,15.675,70.0
2023-04-16 18:00:00,23.1,43.0,15.5,72.0
2023-04-16 18:15:00,23.1,43.0,15.325,73.5
2023-04-16 18:30:00,23.1,43.0,15.15,75.0
2023-04-16 18:45:00,23.1,43.0,14.975,76.5
2023-04-16 19:00:00,23.075000000000003,43.25,14.8,78.0
2023-04-16 19:15:00,23.05,43.5,14.625,80.0
2023-04-16 19:30:00,23.025,43.75,14.45,82.0
2023-04-16 19:45:00,23.0,44.0,14.275,84.0
2023-04-16 20:00:00,23.025,44.5,14.1,86.0
2023-04-16 20:15:00,23.05,45.0,14.075,86.0
2023-04-16 20:30:00,23.075000000000003,45.5,14.05,86.0
2023-04-16 20:45:00,23.1,46.0,14.025,86.0
2023-04-16 21:00:00,23.1,46.0,14.0,86.0
2023-04-16 21:15:00,23.1,46.0,14.0,86.0
2023-04-16 21:30:00,23.1,46.0,14.0,86.0
2023-04-16 21:45:00,23.1,46.0,14.0,86.0
2023-04-16 22:00:00,23.125,46.25,14.0,86.0
2023-04-16 22:15:00,23.15,46.5,13.7,87.25
2023-04-16 22:30:00,23.175,46.75,13.4,88.5
2023-04-16 22:45:00,23.2,47.0,13.1,89.75
2023-04-16 23:00:00,23.2,47.333333333333336,12.8,91.0
2023-04-16 23:15:00,23.2,47.66666666666666,12.65,91.5
2023-04-16 23:30:00,23.2,48.0,12.5,92.0
2023-04-16 23:45:00,23.2,48.25,12.35,92.5
2023-04-17 00:00:00,23.2,48.5,12.2,93.0
2023-04-17 00:15:00,23.2,48.75,12.1,93.25
2023-04-17 00:30:00,23.2,49.0,12.0,93.5
2023-04-17 00:45:00,23.175,49.5,11.9,93.75
2023-04-17 01:00:00,23.15,50.0,11.8,94.0
2023-04-17 01:15:00,23.125,50.5,11.8,94.25
2023-04-17 01:30:00,23.1,51.0,11.8,94.5
2023-04-17 01:45:00,23.1,51.0,11.8,94.75
2023-04-17 02:00:00,23.1,51.0,11.8,95.0
2023-04-17 02:15:00,23.1,51.0,11.925,95.0
2023-04-17 02:30:00,23.1,51.0,12.05,95.0
2023-04-17 02:45:00,23.075000000000003,50.25,12.175,95.0
2023-04-17 03:00:00,23.05,49.5,12.3,95.0
2023-04-17 03:15:00,23.025,48.75,12.45,94.75
2023-04-17 03:30:00,23.0,48.0,12.6,94.5
2023-04-17 03:45:00,22.975,48.0,12.75,94.25
2023-04-17 04:00:00,22.95,48.0,12.9,94.0
2023-04-17 04:15:00,22.925,48.0,13.025,93.75
2023-04-17 04:30:00,22.9,48.0,13.15,93.5
2023-04-17 04:45:00,22.875,48.25,13.275,93.25
2023-04-17 05:00:00,22.85,48.5,13.4,93.0
2023-04-17 05:15:00,22.825,48.75,13.675,90.5
2023-04-17 05:30:00,22.8,49.0,13.95,88.0
2023-04-17 05:45:00,22.85,48.75,14.225,85.5
2023-04-17 06:00:00,22.9,48.5,14.5,83.0
2023-04-17 06:15:00,22.95,48.25,14.875,80.5
2023-04-17 06:30:00,23.0,48.0,15.25,78.0
2023-04-17 06:45:00,23.0,47.75,15.625,75.5
2023-04-17 07:00:00,23.0,47.5,16.0,73.0
2023-04-17 07:15:00,23.0,47.25,16.325,69.75
2023-04-17 07:30:00,23.0,47.0,16.65,66.5
2023-04-17 07:45:00,23.075,47.5,16.975,63.25
2023-04-17 08:00:00,23.15,48.0,17.3,60.0
2023-04-17 08:15:00,23.225,48.5,17.45,58.5
2023-04-17 08:30:00,23.3,49.0,17.6,57.0
2023-04-17 08:45:00,23.275,48.75,17.75,55.5
2023-04-17 09:00:00,23.25,48.5,17.9,54.0
2023-04-17 09:15:00,23.225,48.25,17.95,53.5
2023-04-17 09:30:00,23.2,48.0,18.0,53.0
2023-04-17 09:45:00,23.225,47.5,18.05,52.5
2023-04-17 10:00:00,23.25,47.0,18.1,52.0
2023-04-17 10:15:00,23.275,46.5,18.275,51.25
2023-04-17 10:30:00,23.3,46.0,18.450000000000003,50.5
2023-04-17 10:45:00,23.325,45.75,18.625,49.75
2023-04-17 11:00:00,23.35,45.5,18.8,49.0
2023-04-17 11:15:00,23.375,45.25,18.8,49.0
2023-04-17 11:30:00,23.4,45.0,18.8,49.0
2023-04-17 11:45:00,23.4,45.0,18.8,49.0
2023-04-17 12:00:00,23.4,45.0,18.8,49.0
2023-04-17 12:15:00,23.4,45.0,18.825,49.0
2023-04-17 12:30:00,23.4,45.0,18.85,49.0
2023-04-17 12:45:00,23.425,45.0,18.875,49.0
2023-04-17 13:00:00,23.45,45.0,18.9,49.0
2023-04-17 13:15:00,23.475,45.0,18.825,49.25
2023-04-17 13:30:00,23.5,45.0,18.75,49.5
2023-04-17 13:45:00,23.5,44.66666666666666,18.675,49.75
2023-04-17 14:00:00,23.5,44.333333333333336,18.6,50.0
2023-04-17 14:15:00,23.5,44.0,18.475,50.75
2023-04-17 14:30:00,23.525,42.75,18.35,51.5
2023-04-17 14:45:00,23.55,41.5,18.225,52.25
2023-04-17 15:00:00,23.575000000000003,40.25,18.1,53.0
2023-04-17 15:15:00,23.6,39.0,17.925,55.0
2023-04-17 15:30:00,23.6,39.5,17.75,57.0
2023-04-17 15:45:00,23.6,40.0,17.575,59.0
2023-04-17 16:00:00,23.6,40.5,17.4,61.0
2023-04-17 16:15:00,23.6,41.0,17.125,64.25
2023-04-17 16:30:00,23.6,41.5,16.85,67.5
2023-04-17 16:45:00,23.6,42.0,16.575,70.75
2023-04-17 17:00:00,23.6,42.5,16.3,74.0
2023-04-17 17:15:00,23.6,43.0,16.1,76.25
2023-04-17 17:30:00,23.575000000000003,43.25,15.9,78.5
2023-04-17 17:45:00,23.55,43.5,15.7,80.75
2023-04-17 18:00:00,23.525,43.75,15.5,83.0
2023-04-17 18:15:00,23.5,44.0,15.4,83.5
2023-04-17 18:30:00,23.475,45.25,15.3,84.0
2023-04-17 18:45:00,23.45,46.5,15.2,84.5
2023-04-17 19:00:00,23.425,47.75,15.1,85.0
2023-04-17 19:15:00,23.4,49.0,14.925,86.5
2023-04-17 19:30:00,23.375,49.5,14.75,88.0
2023-04-17 19:45:00,23.35,50.0,14.575,89.5
2023-04-17 20:00:00,23.325,50.5,14.4,91.0
2023-04-17 20:15:00,23.3,51.0,14.25,92.0
2023-04-17 20:30:00,23.325,51.0,14.1,93.0
2023-04-17 20:45:00,23.35,51.0,13.95,94.0
2023-04-17 21:00:00,23.375,51.0,13.8,95.0
2023-04-17 21:15:00,23.4,51.0,13.625,95.5
2023-04-17 21:30:00,23.4,51.0,13.45,96.0
2023-04-17 21:45:00,23.4,51.0,13.275,96.5
2023-04-17 22:00:00,23.4,51.0,13.1,97.0
2023-04-17 22:15:00,23.4,51.0,12.95,97.25
2023-04-17 22:30:00,23.4,51.0,12.8,97.5
2023-04-17 22:45:00,23.4,51.0,12.65,97.75
2023-04-17 23:00:00,23.4,51.0,12.5,98.0
2023-04-17 23:15:00,23.4,51.0,12.425,98.25
2023-04-17 23:30:00,23.4,51.0,12.35,98.5
2023-04-17 23:45:00,23.4,51.0,12.275,98.75
2023-04-18 00:00:00,23.4,51.0,12.2,99.0
2023-04-18 00:15:00,23.4,51.0,12.3,99.0
2023-04-18 00:30:00,23.4,51.0,12.4,99.0
2023-04-18 00:45:00,23.4,51.0,12.5,99.0
2023-04-18 01:00:00,23.4,51.0,12.6,99.0
2023-04-18 01:15:00,23.4,51.0,12.75,98.75
2023-04-18 01:30:00,23.425,51.0,12.9,98.5
2023-04-18 01:45:00,23.45,51.0,13.05,98.25
2023-04-18 02:00:00,23.475,51.0,13.2,98.0
2023-04-18 02:15:00,23.5,51.0,13.15,98.0
2023-04-18 02:30:00,23.45,51.25,13.1,98.0
2023-04-18 02:45:00,23.4,51.5,13.05,98.0
2023-04-18 03:00:00,23.35,51.75,13.0,98.0
2023-04-18 03:15:00,23.3,52.0,12.75,98.0
2023-04-18 03:30:00,23.275,51.75,12.5,98.0
2023-04-18 03:45:00,23.25,51.5,12.25,98.0
2023-04-18 04:00:00,23.225,51.25,12.0,98.0
2023-04-18 04:15:00,23.2,51.0,12.075,97.5
2023-04-18 04:30:00,23.23333333333333,51.0,12.15,97.0
2023-04-18 04:45:00,23.266666666666666,51.0,12.225,96.5
2023-04-18 05:00:00,23.3,51.0,12.3,96.0
2023-04-18 05:15:00,23.275,50.75,12.775,92.0
2023-04-18 05:30:00,23.25,50.5,13.25,88.0
2023-04-18 05:45:00,23.225,50.25,13.725,84.0
2023-04-18 06:00:00,23.2,50.0,14.2,80.0
2023-04-18 06:15:00,23.175,49.5,14.575,77.25
2023-04-18 06:30:00,23.15,49.0,14.95,74.5
2023-04-18 06:45:00,23.125,48.5,15.325,71.75
2023-04-18 07:00:00,23.1,48.0,15.7,69.0
2023-04-18 07:15:00,23.125,48.5,15.975,66.75
2023-04-18 07:30:00,23.15,49.0,16.25,64.5
2023-04-18 07:45:00,23.175,49.5,16.525,62.25
2023-04-18 08:00:00,23.2,50.0,16.8,60.0
2023-04-18 08:15:00,23.2,50.0,17.1,58.0
2023-04-18 08:30:00,23.2,50.0,17.4,56.0
2023-04-18 08:45:00,23.2,50.0,17.7,54.0
2023-04-18 09:00:00,23.2,50.0,18.0,52.0
2023-04-18 09:15:00,23.175,50.0,18.225,50.75
2023-04-18 09:30:00,23.15,50.0,18.45,49.5
2023-04-18 09:45:00,23.125,50.0,18.675,48.25
2023-04-18 10:00:00,23.1,50.0,18.9,47.0
2023-04-18 10:15:00,23.1,50.0,19.05,45.75
2023-04-18 10:30:00,23.1,50.0,19.2,44.5
2023-04-18 10:45:00,23.1,50.0,19.35,43.25
2023-04-18 11:00:00,23.1,50.0,19.5,42.0
2023-04-18 11:15:00,23.15,50.0,19.525,42.0
2023-04-18 11:30:00,23.200000000000003,50.0,19.55,42.0
2023-04-18 11:45:00,23.25,50.0,19.575000000000003,42.0
2023-04-18 12:00:00,23.3,50.0,19.6,42.0
2023-04-18 12:15:00,23.3,50.0,19.625,41.75
2023-04-18 12:30:00,23.3,50.0,19.65,41.5
2023-04-18 12:45:00,23.3,50.0,19.675,41.25
2023-04-18 13:00:00,23.3,50.0,19.7,41.0
2023-04-18 13:15:00,23.325,50.0,19.725,41.25
2023-04-18 13:30:00,23.35,50.0,19.75,41.5
2023-04-18 13:45:00,23.375,50.0,19.775,41.75
2023-04-18 14:00:00,23.4,50.0,19.8,42.0
2023-04-18 14:15:00,23.4,50.0,19.675,42.5
2023-04-18 14:30:00,23.4,50.0,19.55,43.0
2023-04-18 14:45:00,23.4,50.0,19.425,43.5
2023-04-18 15:00:00,23.4,50.0,19.3,44.0
2023-04-18 15:15:00,23.4,48.5,19.075,45.5
2023-04-18 15:30:00,23.366666666666667,47.0,18.85,47.0
2023-04-18 15:45:00,23.33333333333333,45.5,18.625,48.5
2023-04-18 16:00:00,23.3,44.0,18.4,50.0
2023-04-18 16:15:00,23.275,44.25,18.175,51.75
2023-04-18 16:30:00,23.25,44.5,17.95,53.5
2023-04-18 16:45:00,23.225,44.75,17.725,55.25
2023-04-18 17:00:00,23.2,45.0,17.5,57.0
2023-04-18 17:15:00,23.225,45.0,17.3,58.75
2023-04-18 17:30:00,23.25,45.0,17.1,60.5
2023-04-18 17:45:00,23.275,45.0,16.9,62.25
2023-04-18 18:00:00,23.3,45.0,16.7,64.0
2023-04-18 18:15:00,23.325,45.75,16.375,66.5
2023-04-18 18:30:00,23.35,46.5,16.05,69.0
2023-04-18 18:45:00,23.375,47.25,15.725,71.5
2023-04-18 19:00:00,23.4,48.0,15.4,74.0
2023-04-18 19:15:00,23.4,48.333333333333336,15.225,75.75
2023-04-18 19:30:00,23.4,48.66666666666666,15.05,77.5
2023-04-18 19:45:00,23.4,49.0,14.875,79.25
2023-04-18 20:00:00,23.4,49.0,14.7,81.0
2023-04-18 20:15:00,23.4,49.0,14.525,81.5
2023-04-18 20:30:00,23.4,49.0,14.35,82.0
2023-04-18 20:45:00,23.4,49.0,14.175,82.5
2023-04-18 21:00:00,23.4,49.25,14.0,83.0
2023-04-18 21:15:00,23.4,49.5,13.775,84.25
2023-04-18 21:30:00,23.4,49.75,13.55,85.5
2023-04-18 21:45:00,23.4,50.0,13.325,86.75
2023-04-18 22:00:00,23.4,50.0,13.1,88.0
2023-04-18 22:15:00,23.4,50.0,12.95,88.5
2023-04-18 22:30:00,23.4,50.0,12.8,89.0
2023-04-18 22:45:00,23.4,50.0,12.65,89.5
2023-04-18 23:00:00,23.4,50.0,12.5,90.0
2023-04-18 23:15:00,23.4,50.0,12.375,90.25
2023-04-18 23:30:00,23.4,50.0,12.25,90.5
2023-04-18 23:45:00,23.4,50.0,12.125,90.75
2023-04-19 00:00:00,23.4,50.0,12.0,91.0
2023-04-19 00:15:00,23.4,50.0,11.875,91.0
2023-04-19 00:30:00,23.4,50.0,11.75,91.0
2023-04-19 00:45:00,23.4,50.0,11.625,91.0
2023-04-19 01:00:00,23.375,50.0,11.5,91.0
2023-04-19 01:15:00,23.35,50.0,11.4,91.0
2023-04-19 01:30:00,23.325,50.0,11.3,91.0
2023-04-19 01:45:00,23.3,50.0,11.2,91.0
2023-04-19 02:00:00,23.3,49.5,11.1,91.0
2023-04-19 02:15:00,23.3,49.0,11.025,90.75
2023-04-19 02:30:00,23.3,48.5,10.95,90.5
2023-04-19 02:45:00,23.3,48.0,10.875,90.25
2023-04-19 03:00:00,23.275,47.5,10.8,90.0
2023-04-19 03:15:00,23.25,47.0,10.775,90.0
2023-04-19 03:30:00,23.225,46.5,10.75,90.0
2023-04-19 03:45:00,23.2,46.0,10.725,90.0
2023-04-19 04:00:00,23.175,45.75,10.7,90.0
2023-04-19 04:15:00,23.15,45.5,10.925,89.75
2023-04-19 04:30:00,23.125,45.25,11.15,89.5
2023-04-19 04:45:00,23.1,45.0,11.375,89.25
2023-04-19 05:00:00,23.1,44.75,11.6,89.0
2023-04-19 05:15:00,23.1,44.5,12.275,84.25
2023-04-19 05:30:00,23.1,44.25,12.95,79.5
2023-04-19 05:45:00,23.1,44.0,13.625,74.75
2023-04-19 06:00:00,23.125,44.0,14.3,70.0
2023-04-19 06:15:00,23.15,44.0,14.7,67.0
2023-04-19 06:30:00,23.175,44.0,15.1,64.0
2023-04-19 06:45:00,23.2,44.0,15.5,61.0
2023-04-19 07:00:00,23.2,44.0,15.9,58.0
2023-04-19 07:15:00,23.2,44.0,16.225,56.25
2023-04-19 07:30:00,23.2,44.0,16.55,54.5
2023-04-19 07:45:00,23.2,44.0,16.875,52.75
2023-04-19 08:00:00,23.2,44.0,17.2,51.0
2023-04-19 08:15:00,23.2,44.0,17.5,50.0
2023-04-19 08:30:00,23.2,44.0,17.799999999999997,49.0
2023-04-19 08:45:00,23.2,44.0,18.1,48.0
2023-04-19 09:00:00,23.225,43.75,18.4,47.0
2023-04-19 09:15:00,23.25,43.5,18.6,46.25
2023-04-19 09:30:00,23.275,43.25,18.8,45.5
2023-04-19 09:45:00,23.3,43.0,19.0,44.75
2023-04-19 10:00:00,23.266666666666666,43.0,19.2,44.0
2023-04-19 10:15:00,23.23333333333333,43.0,19.35,43.5
2023-04-19 10:30:00,23.2,43.0,19.5,43.0
2023-04-19 10:45:00,23.15,43.0,19.65,42.5
2023-04-19 11:00:00,23.1,43.0,19.8,42.0
2023-04-19 11:15:00,23.05,43.0,19.85,41.75
2023-04-19 11:30:00,23.0,43.0,19.9,41.5
2023-04-19 11:45:00,23.025,43.0,19.95,41.25
2023-04-19 12:00:00,23.05,43.0,20.0,41.0
2023-04-19 12:15:00,23.075000000000003,43.0,19.875,41.0
2023-04-19 12:30:00,23.1,43.0,19.75,41.0
2023-04-19 12:45:00,23.125,43.25,19.625,41.0
2023-04-19 13:00:00,23.15,43.5,19.5,41.0
2023-04-19 13:15:00,23.175,43.75,19.1,43.25
2023-04-19 13:30:00,23.2,44.0,18.7,45.5
2023-04-19 13:45:00,23.2,44.0,18.3,47.75
2023-04-19 14:00:00,23.2,44.0,17.9,50.0
2023-04-19 14:15:00,23.2,44.0,17.7,51.5
2023-04-19 14:30:00,23.2,44.0,17.5,53.0
2023-04-19 14:45:00,23.25,44.25,17.3,54.5
2023-04-19 15:00:00,23.3,44.5,17.1,56.0
2023-04-19 15:15:00,23.35,44.75,17.0,56.75
2023-04-19 15:30:00,23.4,45.0,16.9,57.5
2023-04-19 15:45:00,23.375,45.25,16.8,58.25
2023-04-19 16:00:00,23.35,45.5,16.7,59.0
2023-04-19 16:15:00,23.325,45.75,16.575,59.75
2023-04-19 16:30:00,23.3,46.0,16.45,60.5
2023-04-19 16:45:00,23.275,46.0,16.325,61.25
2023-04-19 17:00:00,23.25,46.0,16.2,62.0
2023-04-19 17:15:00,23.225,46.0,16.025,62.75
2023-04-19 17:30:00,23.2,46.0,15.85,63.5
2023-04-19 17:45:00,23.2,46.0,15.675,64.25
2023-04-19 18:00:00,23.2,46.0,15.5,65.0
2023-04-19 18:15:00,23.2,46.0,15.1,67.25
2023-04-19 18:30:00,23.2,46.0,14.7,69.5
2023-04-19 18:45:00,23.2,46.5,14.3,71.75
2023-04-19 19:00:00,23.2,47.0,13.9,74.0
2023-04-19 19:15:00,23.2,47.5,13.975,73.5
2023-04-19 19:30:00,23.2,48.0,14.05,73.0
2023-04-19 19:45:00,23.225,48.25,14.125,72.5
2023-04-19 20:00:00,23.25,48.5,14.2,72.0
2023-04-19 20:15:00,23.275,48.75,14.1,73.0
2023-04-19 20:30:00,23.3,49.0,14.0,74.0
2023-04-19 20:45:00,23.3,49.0,13.9,75.0
2023-04-19 21:00:00,23.3,49.0,13.8,76.0
2023-04-19 21:15:00,23.3,49.0,13.425,77.75
2023-04-19 21:30:00,23.3,49.0,13.05,79.5
2023-04-19 21:45:00,23.325,49.25,12.675,81.25
2023-04-19 22:00:00,23.35,49.5,12.3,83.0
2023-04-19 22:15:00,23.375,49.75,12.05,84.0
2023-04-19 22:30:00,23.4,50.0,11.8,85.0
2023-04-19 22:45:00,23.375,50.0,11.55,86.0
2023-04-19 23:00:00,23.35,50.0,11.3,87.0
2023-04-19 23:15:00,23.325,50.0,11.1,87.75
2023-04-19 23:30:00,23.3,50.0,10.9,88.5
2023-04-19 23:45:00,23.3,50.25,10.7,89.25
2023-04-20 00:00:00,23.3,50.5,10.5,90.0
2023-04-20 00:15:00,23.3,50.75,10.45,90.25
2023-04-20 00:30:00,23.3,51.0,10.4,90.5
2023-04-20 00:45:00,23.3,51.0,10.35,90.75
2023-04-20 01:00:00,23.3,51.0,10.3,91.0
2023-04-20 01:15:00,23.3,51.0,10.25,91.0
2023-04-20 01:30:00,23.3,50.75,10.2,91.0
2023-04-20 01:45:00,23.3,50.5,10.15,91.0
2023-04-20 02:00:00,23.3,50.25,10.1,91.0
2023-04-20 02:15:00,23.3,50.0,10.0,91.25
2023-04-20 02:30:00,23.275,49.5,9.9,91.5
2023-04-20 02:45:00,23.25,49.0,9.8,91.75
2023-04-20 03:00:00,23.225,48.5,9.7,92.0
2023-04-20 03:15:00,23.2,48.0,9.6,92.75
2023-04-20 03:30:00,23.2,47.75,9.5,93.5
2023-04-20 03:45:00,23.2,47.5,9.4,94.25
2023-04-20 04:00:00,23.2,47.25,9.3,95.0
2023-04-20 04:15:00,23.2,47.0,9.7,94.5
2023-04-20 04:30:00,23.2,47.25,10.1,94.0
2023-04-20 04:45:00,23.2,47.5,10.5,93.5
2023-04-20 05:00:00,23.2,47.75,10.9,93.0
2023-04-20 05:15:00,23.2,48.0,11.65,89.25
2023-04-20 05:30:00,23.2,47.75,12.4,85.5
2023-04-20 05:45:00,23.2,47.5,13.15,81.75
2023-04-20 06:00:00,23.2,47.25,13.9,78.0
2023-04-20 06:15:00,23.2,47.0,14.375,75.0
2023-04-20 06:30:00,23.2,47.0,14.85,72.0
2023-04-20 06:45:00,23.2,47.0,15.325,69.0
2023-04-20 07:00:00,23.2,47.0,15.8,66.0
2023-04-20 07:15:00,23.2,47.0,16.1,63.75
2023-04-20 07:30:00,23.2,47.0,16.4,61.5
2023-04-20 07:45:00,23.2,47.0,16.7,59.25
2023-04-20 08:00:00,23.2,47.0,17.0,57.0
2023-04-20 08:15:00,23.2,47.0,17.275,55.5
2023-04-20 08:30:00,23.225,47.0,17.55,54.0
2023-04-20 08:45:00,23.25,47.0,17.825000000000003,52.5
2023-04-20 09:00:00,23.275,47.0,18.1,51.0
2023-04-20 09:15:00,23.3,47.0,18.225,50.5
2023-04-20 09:30:00,23.3,47.0,18.35,50.0
2023-04-20 09:45:00,23.3,47.0,18.475,49.5
2023-04-20 10:00:00,23.3,47.0,18.6,49.0
2023-04-20 10:15:00,23.3,47.0,18.75,48.5
2023-04-20 10:30:00,23.3,47.0,18.9,48.0
2023-04-20 10:45:00,23.3,47.0,19.05,47.5
2023-04-20 11:00:00,23.3,47.0,19.2,47.0
2023-04-20 11:15:00,23.3,47.0,19.175,47.25
2023-04-20 11:30:00,23.25,47.0,19.15,47.5
2023-04-20 11:45:00,23.200000000000003,47.0,19.125,47.75
2023-04-20 12:00:00,23.15,47.0,19.1,48.0
2023-04-20 12:15:00,23.1,47.0,19.1,48.25
2023-04-20 12:30:00,23.1,46.75,19.1,48.5
2023-04-20 12:45:00,23.1,46.5,19.1,48.75
2023-04-20 13:00:00,23.1,46.25,19.1,49.0
2023-04-20 13:15:00,23.1,46.0,19.025,49.5
2023-04-20 13:30:00,23.15,46.0,18.950000000000003,50.0
2023-04-20 13:45:00,23.200000000000003,46.0,18.875,50.5
2023-04-20 14:00:00,23.25,46.0,18.8,51.0
2023-04-20 14:15:00,23.3,46.0,18.675,51.5
2023-04-20 14:30:00,23.3,46.0,18.55,52.0
2023-04-20 14:45:00,23.3,46.0,18.425,52.5
2023-04-20 15:00:00,23.3,46.0,18.3,53.0
2023-04-20 15:15:00,23.3,46.0,18.075,54.5
2023-04-20 15:30:00,23.33333333333333,46.0,17.85,56.0
2023-04-20 15:45:00,23.366666666666667,46.0,17.625,57.5
2023-04-20 16:00:00,23.4,46.0,17.4,59.0
2023-04-20 16:15:00,23.4,46.25,17.125,61.25
2023-04-20 16:30:00,23.4,46.5,16.85,63.5
2023-04-20 16:45:00,23.4,46.75,16.575,65.75
2023-04-20 17:00:00,23.4,47.0,16.3,68.0
2023-04-20 17:15:00,23.375,47.0,16.1,70.0
2023-04-20 17:30:00,23.35,47.0,15.9,72.0
2023-04-20 17:45:00,23.325,47.0,15.7,74.0
2023-04-20 18:00:00,23.3,47.0,15.5,76.0
2023-04-20 18:15:00,23.3,48.0,15.3,77.0
2023-04-20 18:30:00,23.3,49.0,15.1,78.0
2023-04-20 18:45:00,23.3,50.0,14.9,79.0
2023-04-20 19:00:00,23.3,51.0,14.7,80.0
2023-04-20 19:15:00,23.3,51.0,14.475,82.0
2023-04-20 19:30:00,23.3,51.0,14.25,84.0
2023-04-20 19:45:00,23.3,51.0,14.025,86.0
