timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-06-10 20:45:00,29.7,37.0,22.475,70.5
2023-06-10 21:00:00,29.7,37.5,22.4,71.0
2023-06-10 21:15:00,29.7,38.0,22.325,71.5
2023-06-10 21:30:00,29.725,38.25,22.25,72.0
2023-06-10 21:45:00,29.75,38.5,22.175,72.5
2023-06-10 22:00:00,29.775,38.75,22.1,73.0
2023-06-10 22:15:00,29.8,39.0,22.025,73.5
2023-06-10 22:30:00,29.8,39.0,21.950000000000003,74.0
2023-06-10 22:45:00,29.8,39.0,21.875,74.5
2023-06-10 23:00:00,29.8,39.0,21.8,75.0
2023-06-10 23:15:00,29.8,39.0,21.725,75.5
2023-06-10 23:30:00,29.8,39.0,21.65,76.0
2023-06-10 23:45:00,29.8,39.0,21.575,76.5
2023-06-11 00:00:00,29.8,39.0,21.5,77.0
2023-06-11 00:15:00,29.8,39.0,21.475,76.75
2023-06-11 00:30:00,29.775,39.5,21.45,76.5
2023-06-11 00:45:00,29.75,40.0,21.425,76.25
2023-06-11 01:00:00,29.725,40.5,21.4,76.0
2023-06-11 01:15:00,29.7,41.0,21.325,76.5
2023-06-11 01:30:00,29.725,41.25,21.25,77.0
2023-06-11 01:45:00,29.75,41.5,21.175,77.5
2023-06-11 02:00:00,29.775,41.75,21.1,78.0
2023-06-11 02:15:00,29.8,42.0,20.825000000000003,79.5
2023-06-11 02:30:00,29.775,42.25,20.55,81.0
2023-06-11 02:45:00,29.75,42.5,20.275,82.5
2023-06-11 03:00:00,29.725,42.75,20.0,84.0
2023-06-11 03:15:00,29.7,43.0,20.0,84.0
2023-06-11 03:30:00,29.7,42.75,20.0,84.0
2023-06-11 03:45:00,29.7,42.5,20.0,84.0
2023-06-11 04:00:00,29.7,42.25,20.0,84.0
2023-06-11 04:15:00,29.7,42.0,20.575,79.75
2023-06-11 04:30:00,29.675,42.25,21.15,75.5
2023-06-11 04:45:00,29.65,42.5,21.725,71.25
2023-06-11 05:00:00,29.625,42.75,22.3,67.0
2023-06-11 05:15:00,29.6,43.0,22.75,63.75
2023-06-11 05:30:00,29.566666666666663,43.0,23.200000000000003,60.5
2023-06-11 05:45:00,29.53333333333333,43.0,23.65,57.25
2023-06-11 06:00:00,29.5,43.0,24.1,54.0
2023-06-11 06:15:00,29.55,42.5,24.475,52.75
2023-06-11 06:30:00,29.6,42.0,24.85,51.5
2023-06-11 06:45:00,29.65,41.5,25.225,50.25
2023-06-11 07:00:00,29.7,41.0,25.6,49.0
2023-06-11 07:15:00,29.7,41.75,25.875,48.25
2023-06-11 07:30:00,29.7,42.5,26.15,47.5
2023-06-11 07:45:00,29.7,43.25,26.425,46.75
2023-06-11 08:00:00,29.7,44.0,26.7,46.0
2023-06-11 08:15:00,29.7,43.75,26.9,45.75
2023-06-11 08:30:00,29.7,43.5,27.1,45.5
2023-06-11 08:45:00,29.7,43.25,27.3,45.25
2023-06-11 09:00:00,29.7,43.0,27.5,45.0
2023-06-11 09:15:00,29.7,43.0,27.65,45.0
2023-06-11 09:30:00,29.7,43.0,27.8,45.0
2023-06-11 09:45:00,29.7,43.0,27.950000000000003,45.0
2023-06-11 10:00:00,29.7,43.0,28.1,45.0
2023-06-11 10:15:00,29.7,44.25,27.925,45.5
2023-06-11 10:30:00,29.7,45.5,27.75,46.0
2023-06-11 10:45:00,29.7,46.75,27.575,46.5
2023-06-11 11:00:00,29.7,48.0,27.4,47.0
2023-06-11 11:15:00,29.7,47.75,27.175,47.75
2023-06-11 11:30:00,29.7,47.5,26.95,48.5
2023-06-11 11:45:00,29.7,47.25,26.725,49.25
2023-06-11 12:00:00,29.7,47.0,26.5,50.0
2023-06-11 12:15:00,29.725,46.25,26.275,51.25
2023-06-11 12:30:00,29.75,45.5,26.05,52.5
2023-06-11 12:45:00,29.775,44.75,25.825000000000003,53.75
2023-06-11 13:00:00,29.8,44.0,25.6,55.0
2023-06-11 13:15:00,29.8,44.25,25.475,55.75
2023-06-11 13:30:00,29.8,44.5,25.35,56.5
2023-06-11 13:45:00,29.8,44.75,25.225,57.25
2023-06-11 14:00:00,29.8,45.0,25.1,58.0
2023-06-11 14:15:00,29.775,44.75,25.025,58.25
2023-06-11 14:30:00,29.75,44.5,24.950000000000003,58.5
2023-06-11 14:45:00,29.725,44.25,24.875,58.75
2023-06-11 15:00:00,29.7,44.0,24.8,59.0
2023-06-11 15:15:00,29.7,44.25,24.675,59.75
2023-06-11 15:30:00,29.7,44.5,24.55,60.5
2023-06-11 15:45:00,29.7,44.75,24.425,61.25
2023-06-11 16:00:00,29.7,45.0,24.3,62.0
2023-06-11 16:15:00,29.725,45.5,24.225,62.5
2023-06-11 16:30:00,29.75,46.0,24.15,63.0
2023-06-11 16:45:00,29.775,46.5,24.075,63.5
2023-06-11 17:00:00,29.8,47.0,24.0,64.0
2023-06-11 17:15:00,29.775,47.5,23.85,64.75
2023-06-11 17:30:00,29.75,48.0,23.7,65.5
2023-06-11 17:45:00,29.725,48.5,23.55,66.25
2023-06-11 18:00:00,29.7,49.0,23.4,67.0
2023-06-11 18:15:00,29.675,49.25,23.375,67.5
2023-06-11 18:30:00,29.65,49.5,23.35,68.0
2023-06-11 18:45:00,29.625,49.75,23.325,68.5
2023-06-11 19:00:00,29.6,50.0,23.3,69.0
2023-06-11 19:15:00,29.625,50.0,23.15,71.25
2023-06-11 19:30:00,29.65,50.0,23.0,73.5
2023-06-11 19:45:00,29.675,50.0,22.85,75.75
2023-06-11 20:00:00,29.7,50.0,22.7,78.0
2023-06-11 20:15:00,29.7,50.0,22.6,78.0
2023-06-11 20:30:00,29.7,50.0,22.5,78.0
2023-06-11 20:45:00,29.7,50.0,22.4,78.0
2023-06-11 21:00:00,29.725,50.0,22.3,78.0
2023-06-11 21:15:00,29.75,50.0,22.075,78.25
2023-06-11 21:30:00,29.775,50.0,21.85,78.5
2023-06-11 21:45:00,29.8,50.0,21.625,78.75
2023-06-11 22:00:00,29.8,50.0,21.4,79.0
2023-06-11 22:15:00,29.8,50.0,21.125,81.0
2023-06-11 22:30:00,29.8,50.0,20.85,83.0
2023-06-11 22:45:00,29.8,50.0,20.575,85.0
2023-06-11 23:00:00,29.8,49.75,20.3,87.0
2023-06-11 23:15:00,29.8,49.5,20.25,86.5
2023-06-11 23:30:00,29.8,49.25,20.200000000000003,86.0
2023-06-11 23:45:00,29.8,49.0,20.15,85.5
2023-06-12 00:00:00,29.8,49.25,20.1,85.0
2023-06-12 00:15:00,29.8,49.5,20.025,85.75
2023-06-12 00:30:00,29.8,49.75,19.950000000000003,86.5
2023-06-12 00:45:00,29.8,50.0,19.875,87.25
2023-06-12 01:00:00,29.775,49.5,19.8,88.0
2023-06-12 01:15:00,29.75,49.0,19.725,88.25
2023-06-12 01:30:00,29.725,48.5,19.65,88.5
2023-06-12 01:45:00,29.7,48.0,19.575,88.75
2023-06-12 02:00:00,29.7,47.75,19.5,89.0
2023-06-12 02:15:00,29.7,47.5,19.35,89.5
2023-06-12 02:30:00,29.7,47.25,19.2,90.0
2023-06-12 02:45:00,29.7,47.0,19.05,90.5
2023-06-12 03:00:00,29.7,47.0,18.9,91.0
2023-06-12 03:15:00,29.7,47.0,19.025,90.5
2023-06-12 03:30:00,29.7,47.0,19.15,90.0
2023-06-12 03:45:00,29.7,47.0,19.275,89.5
2023-06-12 04:00:00,29.675,46.5,19.4,89.0
2023-06-12 04:15:00,29.65,46.0,19.95,85.75
2023-06-12 04:30:00,29.625,45.5,20.5,82.5
2023-06-12 04:45:00,29.6,45.0,21.05,79.25
2023-06-12 05:00:00,29.575000000000003,44.75,21.6,76.0
2023-06-12 05:15:00,29.55,44.5,21.950000000000003,73.25
2023-06-12 05:30:00,29.525,44.25,22.3,70.5
2023-06-12 05:45:00,29.5,44.0,22.65,67.75
2023-06-12 06:00:00,29.5,44.25,23.0,65.0
2023-06-12 06:15:00,29.5,44.5,23.325,62.75
2023-06-12 06:30:00,29.5,44.75,23.65,60.5
2023-06-12 06:45:00,29.5,45.0,23.975,58.25
2023-06-12 07:00:00,29.5,44.75,24.3,56.0
2023-06-12 07:15:00,29.5,44.5,24.6,54.0
2023-06-12 07:30:00,29.5,44.25,24.9,52.0
2023-06-12 07:45:00,29.5,44.0,25.2,50.0
2023-06-12 08:00:00,29.55,43.75,25.5,48.0
2023-06-12 08:15:00,29.6,43.5,25.725,46.5
2023-06-12 08:30:00,29.65,43.25,25.95,45.0
2023-06-12 08:45:00,29.7,43.0,26.175,43.5
2023-06-12 09:00:00,29.7,41.75,26.4,42.0
2023-06-12 09:15:00,29.7,40.5,26.575,41.0
2023-06-12 09:30:00,29.7,39.25,26.75,40.0
2023-06-12 09:45:00,29.7,38.0,26.925,39.0
2023-06-12 10:00:00,29.725,38.75,27.1,38.0
2023-06-12 10:15:00,29.75,39.5,27.275,37.5
2023-06-12 10:30:00,29.775,40.25,27.450000000000003,37.0
2023-06-12 10:45:00,29.8,41.0,27.625,36.5
2023-06-12 11:00:00,29.83333333333333,41.66666666666666,27.8,36.0
2023-06-12 11:15:00,29.866666666666667,42.333333333333336,27.875,36.0
2023-06-12 11:30:00,29.9,43.0,27.950000000000003,36.0
2023-06-12 11:45:00,29.925,42.5,28.025,36.0
2023-06-12 12:00:00,29.95,42.0,28.1,36.0
2023-06-12 12:15:00,29.975,41.5,28.0,36.75
2023-06-12 12:30:00,30.0,41.0,27.9,37.5
2023-06-12 12:45:00,30.0,41.0,27.8,38.25
2023-06-12 13:00:00,30.0,41.0,27.7,39.0
2023-06-12 13:15:00,30.0,41.0,27.625,39.25
2023-06-12 13:30:00,30.0,41.0,27.55,39.5
2023-06-12 13:45:00,29.975,41.0,27.475,39.75
2023-06-12 14:00:00,29.95,41.0,27.4,40.0
2023-06-12 14:15:00,29.925,41.0,27.25,40.5
2023-06-12 14:30:00,29.9,41.0,27.1,41.0
2023-06-12 14:45:00,29.875,41.25,26.95,41.5
2023-06-12 15:00:00,29.85,41.5,26.8,42.0
2023-06-12 15:15:00,29.825,41.75,26.575,43.25
2023-06-12 15:30:00,29.8,42.0,26.35,44.5
2023-06-12 15:45:00,29.8,43.5,26.125,45.75
2023-06-12 16:00:00,29.8,45.0,25.9,47.0
2023-06-12 16:15:00,29.8,46.5,25.7,48.25
2023-06-12 16:30:00,29.8,48.0,25.5,49.5
2023-06-12 16:45:00,29.725,47.5,25.3,50.75
2023-06-12 17:00:00,29.65,47.0,25.1,52.0
2023-06-12 17:15:00,29.575,46.5,24.8,53.5
2023-06-12 17:30:00,29.5,46.0,24.5,55.0
2023-06-12 17:45:00,29.5,46.0,24.2,56.5
2023-06-12 18:00:00,29.5,46.0,23.9,58.0
2023-06-12 18:15:00,29.5,46.0,23.875,58.0
2023-06-12 18:30:00,29.5,46.0,23.85,58.0
2023-06-12 18:45:00,29.5,45.75,23.825,58.0
2023-06-12 19:00:00,29.5,45.5,23.8,58.0
2023-06-12 19:15:00,29.5,45.25,23.6,58.75
2023-06-12 19:30:00,29.5,45.0,23.4,59.5
2023-06-12 19:45:00,29.525,45.5,23.2,60.25
2023-06-12 20:00:00,29.55,46.0,23.0,61.0
2023-06-12 20:15:00,29.575000000000003,46.5,22.85,61.5
2023-06-12 20:30:00,29.6,47.0,22.7,62.0
2023-06-12 20:45:00,29.625,47.0,22.55,62.5
2023-06-12 21:00:00,29.65,47.0,22.4,63.0
2023-06-12 21:15:00,29.675,47.0,22.275,63.75
2023-06-12 21:30:00,29.7,47.0,22.15,64.5
2023-06-12 21:45:00,29.7,46.75,22.025,65.25
2023-06-12 22:00:00,29.7,46.5,21.9,66.0
2023-06-12 22:15:00,29.7,46.25,21.775,66.5
2023-06-12 22:30:00,29.7,46.0,21.65,67.0
2023-06-12 22:45:00,29.7,45.75,21.525,67.5
2023-06-12 23:00:00,29.7,45.5,21.4,68.0
2023-06-12 23:15:00,29.7,45.25,21.3,68.5
2023-06-12 23:30:00,29.7,45.0,21.2,69.0
2023-06-12 23:45:00,29.7,45.0,21.1,69.5
2023-06-13 00:00:00,29.7,45.0,21.0,70.0
2023-06-13 00:15:00,29.7,45.0,20.925,70.25
2023-06-13 00:30:00,29.7,45.0,20.85,70.5
2023-06-13 00:45:00,29.7,45.0,20.775,70.75
2023-06-13 01:00:00,29.7,45.0,20.7,71.0
2023-06-13 01:15:00,29.7,45.0,20.6,71.5
2023-06-13 01:30:00,29.7,45.0,20.5,72.0
2023-06-13 01:45:00,29.7,44.66666666666666,20.4,72.5
2023-06-13 02:00:00,29.7,44.333333333333336,20.3,73.0
2023-06-13 02:15:00,29.7,44.0,20.2,73.75
2023-06-13 02:30:00,29.7,43.75,20.1,74.5
2023-06-13 02:45:00,29.7,43.5,20.0,75.25
2023-06-13 03:00:00,29.7,43.25,19.9,76.0
2023-06-13 03:15:00,29.7,43.0,19.9,76.25
2023-06-13 03:30:00,29.65,43.0,19.9,76.5
2023-06-13 03:45:00,29.6,43.0,19.9,76.75
2023-06-13 04:00:00,29.55,43.0,19.9,77.0
2023-06-13 04:15:00,29.5,43.0,20.075,76.0
2023-06-13 04:30:00,29.5,43.25,20.25,75.0
2023-06-13 04:45:00,29.5,43.5,20.425,74.0
2023-06-13 05:00:00,29.5,43.75,20.6,73.0
2023-06-13 05:15:00,29.5,44.0,20.85,71.75
2023-06-13 05:30:00,29.475,44.0,21.1,70.5
2023-06-13 05:45:00,29.45,44.0,21.35,69.25
2023-06-13 06:00:00,29.425,44.0,21.6,68.0
2023-06-13 06:15:00,29.4,44.0,22.05,65.5
2023-06-13 06:30:00,29.4,44.25,22.5,63.0
2023-06-13 06:45:00,29.4,44.5,22.95,60.5
2023-06-13 07:00:00,29.4,44.75,23.4,58.0
2023-06-13 07:15:00,29.4,45.0,23.7,56.0
2023-06-13 07:30:00,29.425,44.75,24.0,54.0
2023-06-13 07:45:00,29.45,44.5,24.3,52.0
2023-06-13 08:00:00,29.475,44.25,24.6,50.0
2023-06-13 08:15:00,29.5,44.0,24.85,48.75
2023-06-13 08:30:00,29.5,43.75,25.1,47.5
2023-06-13 08:45:00,29.5,43.5,25.35,46.25
2023-06-13 09:00:00,29.5,43.25,25.6,45.0
2023-06-13 09:15:00,29.5,43.0,25.8,44.5
2023-06-13 09:30:00,29.525,42.75,26.0,44.0
2023-06-13 09:45:00,29.55,42.5,26.2,43.5
2023-06-13 10:00:00,29.575000000000003,42.25,26.4,43.0
2023-06-13 10:15:00,29.6,42.0,26.5,42.75
2023-06-13 10:30:00,29.575000000000003,42.5,26.6,42.5
2023-06-13 10:45:00,29.55,43.0,26.7,42.25
2023-06-13 11:00:00,29.525,43.5,26.8,42.0
2023-06-13 11:15:00,29.5,44.0,26.925,41.5
2023-06-13 11:30:00,29.525,44.25,27.05,41.0
2023-06-13 11:45:00,29.55,44.5,27.175,40.5
2023-06-13 12:00:00,29.575000000000003,44.75,27.3,40.0
2023-06-13 12:15:00,29.6,45.0,27.25,40.0
2023-06-13 12:30:00,29.6,45.25,27.200000000000003,40.0
2023-06-13 12:45:00,29.6,45.5,27.15,40.0
2023-06-13 13:00:00,29.6,45.75,27.1,40.0
2023-06-13 13:15:00,29.6,46.0,27.025,40.25
2023-06-13 13:30:00,29.6,46.0,26.950000000000003,40.5
2023-06-13 13:45:00,29.6,46.0,26.875,40.75
2023-06-13 14:00:00,29.6,46.0,26.8,41.0
2023-06-13 14:15:00,29.6,46.0,26.625,42.0
2023-06-13 14:30:00,29.6,46.0,26.450000000000003,43.0
2023-06-13 14:45:00,29.6,46.0,26.275,44.0
2023-06-13 15:00:00,29.6,46.0,26.1,45.0
2023-06-13 15:15:00,29.6,46.0,25.925,45.75
2023-06-13 15:30:00,29.575000000000003,45.75,25.75,46.5
2023-06-13 15:45:00,29.55,45.5,25.575,47.25
2023-06-13 16:00:00,29.525,45.25,25.4,48.0
2023-06-13 16:15:00,29.5,45.0,25.15,49.25
2023-06-13 16:30:00,29.5,44.333333333333336,24.9,50.5
2023-06-13 16:45:00,29.5,43.66666666666666,24.65,51.75
2023-06-13 17:00:00,29.5,43.0,24.4,53.0
2023-06-13 17:15:00,29.45,43.25,24.15,54.0
2023-06-13 17:30:00,29.4,43.5,23.9,55.0
2023-06-13 17:45:00,29.35,43.75,23.65,56.0
2023-06-13 18:00:00,29.3,44.0,23.4,57.0
2023-06-13 18:15:00,29.275,42.75,23.15,57.75
2023-06-13 18:30:00,29.25,41.5,22.9,58.5
2023-06-13 18:45:00,29.225,40.25,22.65,59.25
2023-06-13 19:00:00,29.2,39.0,22.4,60.0
2023-06-13 19:15:00,29.2,39.0,22.3,60.5
2023-06-13 19:30:00,29.2,39.0,22.2,61.0
2023-06-13 19:45:00,29.2,39.0,22.1,61.5
2023-06-13 20:00:00,29.2,39.0,22.0,62.0
2023-06-13 20:15:00,29.225,39.25,21.875,63.0
2023-06-13 20:30:00,29.25,39.5,21.75,64.0
2023-06-13 20:45:00,29.275,39.75,21.625,65.0
2023-06-13 21:00:00,29.3,40.0,21.5,66.0
2023-06-13 21:15:00,29.35,40.5,21.35,67.25
2023-06-13 21:30:00,29.4,41.0,21.2,68.5
2023-06-13 21:45:00,29.45,41.5,21.05,69.75
2023-06-13 22:00:00,29.5,42.0,20.9,71.0
2023-06-13 22:15:00,29.475,42.25,20.675,73.25
2023-06-13 22:30:00,29.45,42.5,20.45,75.5
2023-06-13 22:45:00,29.425,42.75,20.225,77.75
2023-06-13 23:00:00,29.4,43.0,20.0,80.0
2023-06-13 23:15:00,29.4,43.25,19.95,80.25
2023-06-13 23:30:00,29.4,43.5,19.9,80.5
2023-06-13 23:45:00,29.4,43.75,19.85,80.75
2023-06-14 00:00:00,29.4,44.0,19.8,81.0
2023-06-14 00:15:00,29.4,44.0,19.6,82.25
2023-06-14 00:30:00,29.4,44.0,19.4,83.5
2023-06-14 00:45:00,29.4,44.0,19.2,84.75
2023-06-14 01:00:00,29.4,44.0,19.0,86.0
2023-06-14 01:15:00,29.4,44.25,18.9,86.0
2023-06-14 01:30:00,29.4,44.5,18.8,86.0
2023-06-14 01:45:00,29.4,44.75,18.700000000000003,86.0
2023-06-14 02:00:00,29.4,45.0,18.6,86.0
2023-06-14 02:15:00,29.4,44.75,18.575000000000003,85.5
2023-06-14 02:30:00,29.4,44.5,18.55,85.0
2023-06-14 02:45:00,29.4,44.25,18.525,84.5
2023-06-14 03:00:00,29.4,44.0,18.5,84.0
2023-06-14 03:15:00,29.35,42.5,18.575,83.25
2023-06-14 03:30:00,29.3,41.0,18.65,82.5
2023-06-14 03:45:00,29.25,39.5,18.725,81.75
2023-06-14 04:00:00,29.2,38.0,18.8,81.0
2023-06-14 04:15:00,29.2,38.0,19.225,77.75
2023-06-14 04:30:00,29.2,38.0,19.65,74.5
2023-06-14 04:45:00,29.2,38.0,20.075,71.25
2023-06-14 05:00:00,29.2,38.0,20.5,68.0
2023-06-14 05:15:00,29.2,38.75,20.925,65.5
2023-06-14 05:30:00,29.2,39.5,21.35,63.0
2023-06-14 05:45:00,29.2,40.25,21.775,60.5
2023-06-14 06:00:00,29.2,41.0,22.2,58.0
2023-06-14 06:15:00,29.175,40.75,22.675,56.0
2023-06-14 06:30:00,29.15,40.5,23.15,54.0
2023-06-14 06:45:00,29.125,40.25,23.625,52.0
2023-06-14 07:00:00,29.1,40.0,24.1,50.0
2023-06-14 07:15:00,29.1,40.0,24.4,49.0
2023-06-14 07:30:00,29.1,40.0,24.700000000000003,48.0
2023-06-14 07:45:00,29.1,40.0,25.0,47.0
2023-06-14 08:00:00,29.125,40.0,25.3,46.0
2023-06-14 08:15:00,29.15,40.0,25.55,45.25
2023-06-14 08:30:00,29.175,40.0,25.8,44.5
2023-06-14 08:45:00,29.2,40.0,26.05,43.75
2023-06-14 09:00:00,29.225,39.75,26.3,43.0
2023-06-14 09:15:00,29.25,39.5,26.55,42.5
2023-06-14 09:30:00,29.275,39.25,26.8,42.0
2023-06-14 09:45:00,29.3,39.0,27.05,41.5
2023-06-14 10:00:00,29.325,39.25,27.3,41.0
2023-06-14 10:15:00,29.35,39.5,27.375,41.0
2023-06-14 10:30:00,29.375,39.75,27.450000000000003,41.0
2023-06-14 10:45:00,29.4,40.0,27.525,41.0
2023-06-14 11:00:00,29.425,40.0,27.6,41.0
2023-06-14 11:15:00,29.45,40.0,27.65,40.75
2023-06-14 11:30:00,29.475,40.0,27.700000000000003,40.5
2023-06-14 11:45:00,29.5,40.0,27.75,40.25
2023-06-14 12:00:00,29.575,39.75,27.8,40.0
2023-06-14 12:15:00,29.65,39.5,27.75,40.25
2023-06-14 12:30:00,29.725,39.25,27.700000000000003,40.5
2023-06-14 12:45:00,29.8,39.0,27.65,40.75
2023-06-14 13:00:00,29.775,39.0,27.6,41.0
2023-06-14 13:15:00,29.75,39.0,27.450000000000003,41.5
2023-06-14 13:30:00,29.725,39.0,27.3,42.0
2023-06-14 13:45:00,29.7,39.0,27.15,42.5
2023-06-14 14:00:00,29.725,39.25,27.0,43.0
2023-06-14 14:15:00,29.75,39.5,26.875,43.75
2023-06-14 14:30:00,29.775,39.75,26.75,44.5
2023-06-14 14:45:00,29.8,40.0,26.625,45.25
2023-06-14 15:00:00,29.825,40.75,26.5,46.0
2023-06-14 15:15:00,29.85,41.5,26.275,47.0
2023-06-14 15:30:00,29.875,42.25,26.05,48.0
2023-06-14 15:45:00,29.9,43.0,25.825000000000003,49.0
2023-06-14 16:00:00,29.825,43.0,25.6,50.0
2023-06-14 16:15:00,29.75,43.0,25.35,51.25
2023-06-14 16:30:00,29.675,43.0,25.1,52.5
2023-06-14 16:45:00,29.6,43.0,24.85,53.75
2023-06-14 17:00:00,29.575000000000003,43.5,24.6,55.0
2023-06-14 17:15:00,29.55,44.0,24.35,56.5
2023-06-14 17:30:00,29.525,44.5,24.1,58.0
2023-06-14 17:45:00,29.5,45.0,23.85,59.5
2023-06-14 18:00:00,29.475,44.75,23.6,61.0
2023-06-14 18:15:00,29.45,44.5,23.425,62.5
2023-06-14 18:30:00,29.425,44.25,23.25,64.0
2023-06-14 18:45:00,29.4,44.0,23.075,65.5
2023-06-14 19:00:00,29.375,44.0,22.9,67.0
2023-06-14 19:15:00,29.35,44.0,22.75,68.0
2023-06-14 19:30:00,29.325,44.0,22.6,69.0
2023-06-14 19:45:00,29.3,44.0,22.45,70.0
2023-06-14 20:00:00,29.35,44.25,22.3,71.0
2023-06-14 20:15:00,29.4,44.5,22.15,72.0
2023-06-14 20:30:00,29.45,44.75,22.0,73.0
2023-06-14 20:45:00,29.5,45.0,21.85,74.0
2023-06-14 21:00:00,29.525,44.75,21.7,75.0
2023-06-14 21:15:00,29.55,44.5,21.55,76.25
2023-06-14 21:30:00,29.575000000000003,44.25,21.4,77.5
2023-06-14 21:45:00,29.6,44.0,21.25,78.75
2023-06-14 22:00:00,29.566666666666663,44.333333333333336,21.1,80.0
2023-06-14 22:15:00,29.53333333333333,44.66666666666666,20.950000000000003,81.25
2023-06-14 22:30:00,29.5,45.0,20.8,82.5
2023-06-14 22:45:00,29.5,45.0,20.65,83.75
2023-06-14 23:00:00,29.5,45.0,20.5,85.0
2023-06-14 23:15:00,29.5,45.0,20.6,84.0
2023-06-14 23:30:00,29.5,45.0,20.7,83.0
2023-06-14 23:45:00,29.5,45.0,20.8,82.0
2023-06-15 00:00:00,29.5,45.0,20.9,81.0
2023-06-15 00:15:00,29.5,45.0,20.85,81.25
2023-06-15 00:30:00,29.5,45.0,20.8,81.5
2023-06-15 00:45:00,29.5,45.25,20.75,81.75
2023-06-15 01:00:00,29.5,45.5,20.7,82.0
2023-06-15 01:15:00,29.5,45.75,20.575,82.5
2023-06-15 01:30:00,29.5,46.0,20.45,83.0
2023-06-15 01:45:00,29.5,45.75,20.325,83.5
2023-06-15 02:00:00,29.5,45.5,20.2,84.0
2023-06-15 02:15:00,29.5,45.25,20.0,85.0
2023-06-15 02:30:00,29.5,45.0,19.8,86.0
2023-06-15 02:45:00,29.5,44.75,19.6,87.0
2023-06-15 03:00:00,29.5,44.5,19.4,88.0
2023-06-15 03:15:00,29.5,44.25,19.325,88.25
2023-06-15 03:30:00,29.5,44.0,19.25,88.5
2023-06-15 03:45:00,29.475,43.5,19.175,88.75
2023-06-15 04:00:00,29.45,43.0,19.1,89.0
2023-06-15 04:15:00,29.425,42.5,19.725,84.0
2023-06-15 04:30:00,29.4,42.0,20.35,79.0
2023-06-15 04:45:00,29.425,42.25,20.975,74.0
2023-06-15 05:00:00,29.45,42.5,21.6,69.0
2023-06-15 05:15:00,29.475,42.75,22.025,66.0
2023-06-15 05:30:00,29.5,43.0,22.450000000000003,63.0
2023-06-15 05:45:00,29.5,43.0,22.875,60.0
2023-06-15 06:00:00,29.5,43.0,23.3,57.0
2023-06-15 06:15:00,29.5,43.0,23.65,55.5
2023-06-15 06:30:00,29.5,43.0,24.0,54.0
2023-06-15 06:45:00,29.45,43.25,24.35,52.5
2023-06-15 07:00:00,29.4,43.5,24.7,51.0
2023-06-15 07:15:00,29.35,43.75,25.05,49.75
2023-06-15 07:30:00,29.3,44.0,25.4,48.5
2023-06-15 07:45:00,29.35,43.75,25.75,47.25
2023-06-15 08:00:00,29.4,43.5,26.1,46.0
2023-06-15 08:15:00,29.45,43.25,26.425,45.25
2023-06-15 08:30:00,29.5,43.0,26.75,44.5
2023-06-15 08:45:00,29.525,42.75,27.075,43.75
2023-06-15 09:00:00,29.55,42.5,27.4,43.0
2023-06-15 09:15:00,29.575000000000003,42.25,27.6,42.75
2023-06-15 09:30:00,29.6,42.0,27.8,42.5
2023-06-15 09:45:00,29.625,41.75,28.0,42.25
2023-06-15 10:00:00,29.65,41.5,28.2,42.0
2023-06-15 10:15:00,29.675,41.25,28.275,42.25
2023-06-15 10:30:00,29.7,41.0,28.35,42.5
2023-06-15 10:45:00,29.725,40.75,28.425,42.75
2023-06-15 11:00:00,29.75,40.5,28.5,43.0
2023-06-15 11:15:00,29.775,40.25,28.525,42.75
2023-06-15 11:30:00,29.8,40.0,28.55,42.5
2023-06-15 11:45:00,29.825,40.25,28.575000000000003,42.25
2023-06-15 12:00:00,29.85,40.5,28.6,42.0
2023-06-15 12:15:00,29.875,40.75,28.450000000000003,43.0
2023-06-15 12:30:00,29.9,41.0,28.3,44.0
2023-06-15 12:45:00,29.866666666666667,41.0,28.15,45.0
2023-06-15 13:00:00,29.83333333333333,41.0,28.0,46.0
2023-06-15 13:15:00,29.8,41.0,27.825,46.75
2023-06-15 13:30:00,29.775,41.5,27.65,47.5
2023-06-15 13:45:00,29.75,42.0,27.475,48.25
2023-06-15 14:00:00,29.725,42.5,27.3,49.0
2023-06-15 14:15:00,29.7,43.0,27.075,49.75
2023-06-15 14:30:00,29.725,42.25,26.85,50.5
2023-06-15 14:45:00,29.75,41.5,26.625,51.25
2023-06-15 15:00:00,29.775,40.75,26.4,52.0
2023-06-15 15:15:00,29.8,40.0,26.2,52.75
2023-06-15 15:30:00,29.775,40.75,26.0,53.5
2023-06-15 15:45:00,29.75,41.5,25.8,54.25
2023-06-15 16:00:00,29.725,42.25,25.6,55.0
2023-06-15 16:15:00,29.7,43.0,25.4,55.75
2023-06-15 16:30:00,29.65,43.25,25.200000000000003,56.5
2023-06-15 16:45:00,29.6,43.5,25.0,57.25
2023-06-15 17:00:00,29.55,43.75,24.8,58.0
2023-06-15 17:15:00,29.5,44.0,24.55,59.0
2023-06-15 17:30:00,29.45,44.5,24.3,60.0
2023-06-15 17:45:00,29.4,45.0,24.05,61.0
2023-06-15 18:00:00,29.35,45.5,23.8,62.0
2023-06-15 18:15:00,29.3,46.0,23.5,63.0
2023-06-15 18:30:00,29.375,46.0,23.200000000000003,64.0
2023-06-15 18:45:00,29.450000000000003,46.0,22.9,65.0
2023-06-15 19:00:00,29.525,46.0,22.6,66.0
