timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-03-15 19:00:00,16.675,71.25,12.2,77.0
2023-03-15 19:15:00,16.65,71.5,11.9,77.75
2023-03-15 19:30:00,16.625,71.75,11.6,78.5
2023-03-15 19:45:00,16.6,72.0,11.3,79.25
2023-03-15 20:00:00,16.6,72.0,11.0,80.0
2023-03-15 20:15:00,16.6,72.0,10.825,80.0
2023-03-15 20:30:00,16.6,72.0,10.65,80.0
2023-03-15 20:45:00,16.6,72.0,10.475,80.0
2023-03-15 21:00:00,16.625,72.0,10.3,80.0
2023-03-15 21:15:00,16.65,72.0,10.225,79.75
2023-03-15 21:30:00,16.675,72.0,10.15,79.5
2023-03-15 21:45:00,16.7,72.0,10.075,79.25
2023-03-15 22:00:00,16.75,72.5,10.0,79.0
2023-03-15 22:15:00,16.799999999999997,73.0,9.975,78.75
2023-03-15 22:30:00,16.849999999999998,73.5,9.95,78.5
2023-03-15 22:45:00,16.9,74.0,9.925,78.25
2023-03-15 23:00:00,16.9,74.0,9.9,78.0
2023-03-15 23:15:00,16.9,74.0,9.85,78.25
2023-03-15 23:30:00,16.9,74.0,9.8,78.5
2023-03-15 23:45:00,16.9,74.0,9.75,78.75
2023-03-16 00:00:00,16.849999999999998,74.25,9.7,79.0
2023-03-16 00:15:00,16.799999999999997,74.5,9.75,79.0
2023-03-16 00:30:00,16.75,74.75,9.8,79.0
2023-03-16 00:45:00,16.7,75.0,9.85,79.0
2023-03-16 01:00:00,16.675,75.25,9.9,79.0
2023-03-16 01:15:00,16.65,75.5,10.15,78.5
2023-03-16 01:30:00,16.625,75.75,10.4,78.0
2023-03-16 01:45:00,16.6,76.0,10.65,77.5
2023-03-16 02:00:00,16.6,76.0,10.9,77.0
2023-03-16 02:15:00,16.6,76.0,10.75,78.0
2023-03-16 02:30:00,16.6,76.0,10.6,79.0
2023-03-16 02:45:00,16.6,76.0,10.45,80.0
2023-03-16 03:00:00,16.6,76.0,10.3,81.0
2023-03-16 03:15:00,16.6,76.0,9.975,82.5
2023-03-16 03:30:00,16.6,76.0,9.65,84.0
2023-03-16 03:45:00,16.6,76.0,9.325,85.5
2023-03-16 04:00:00,16.575000000000003,76.0,9.0,87.0
2023-03-16 04:15:00,16.55,76.0,8.45,89.5
2023-03-16 04:30:00,16.525,76.0,7.9,92.0
2023-03-16 04:45:00,16.5,76.0,7.35,94.5
2023-03-16 05:00:00,16.5,76.25,6.8,97.0
2023-03-16 05:15:00,16.5,76.5,7.175,96.25
2023-03-16 05:30:00,16.5,76.75,7.550000000000001,95.5
2023-03-16 05:45:00,16.5,77.0,7.925000000000001,94.75
2023-03-16 06:00:00,16.475,77.0,8.3,94.0
2023-03-16 06:15:00,16.45,77.0,9.2,89.25
2023-03-16 06:30:00,16.424999999999997,77.0,10.1,84.5
2023-03-16 06:45:00,16.4,77.0,11.0,79.75
2023-03-16 07:00:00,16.4,77.0,11.9,75.0
2023-03-16 07:15:00,16.4,77.0,12.325,72.25
2023-03-16 07:30:00,16.4,77.0,12.75,69.5
2023-03-16 07:45:00,16.4,77.0,13.175,66.75
2023-03-16 08:00:00,16.4,77.0,13.6,64.0
2023-03-16 08:15:00,16.4,77.0,13.9,61.5
2023-03-16 08:30:00,16.4,77.0,14.2,59.0
2023-03-16 08:45:00,16.4,77.0,14.5,56.5
2023-03-16 09:00:00,16.466666666666665,77.0,14.8,54.0
2023-03-16 09:15:00,16.533333333333335,77.0,14.95,53.5
2023-03-16 09:30:00,16.6,77.0,15.1,53.0
2023-03-16 09:45:00,16.625,77.25,15.25,52.5
2023-03-16 10:00:00,16.65,77.5,15.4,52.0
2023-03-16 10:15:00,16.675,77.75,15.4,53.0
2023-03-16 10:30:00,16.7,78.0,15.4,54.0
2023-03-16 10:45:00,16.65,78.0,15.4,55.0
2023-03-16 11:00:00,16.6,78.0,15.4,56.0
2023-03-16 11:15:00,16.55,78.0,15.05,58.5
2023-03-16 11:30:00,16.5,78.0,14.7,61.0
2023-03-16 11:45:00,16.475,78.0,14.35,63.5
2023-03-16 12:00:00,16.45,78.0,14.0,66.0
2023-03-16 12:15:00,16.424999999999997,78.0,13.8,67.25
2023-03-16 12:30:00,16.4,78.0,13.6,68.5
2023-03-16 12:45:00,16.4,77.75,13.4,69.75
2023-03-16 13:00:00,16.4,77.5,13.2,71.0
2023-03-16 13:15:00,16.4,77.25,13.05,72.0
2023-03-16 13:30:00,16.4,77.0,12.9,73.0
2023-03-16 13:45:00,16.4,77.0,12.75,74.0
2023-03-16 14:00:00,16.4,77.0,12.6,75.0
2023-03-16 14:15:00,16.4,77.0,12.525,75.5
2023-03-16 14:30:00,16.4,77.0,12.45,76.0
2023-03-16 14:45:00,16.45,77.0,12.375,76.5
2023-03-16 15:00:00,16.5,77.0,12.3,77.0
2023-03-16 15:15:00,16.55,77.0,12.125,77.5
2023-03-16 15:30:00,16.6,77.0,11.95,78.0
2023-03-16 15:45:00,16.6,77.25,11.775,78.5
2023-03-16 16:00:00,16.6,77.5,11.6,79.0
2023-03-16 16:15:00,16.6,77.75,11.425,79.5
2023-03-16 16:30:00,16.6,78.0,11.25,80.0
2023-03-16 16:45:00,16.6,78.0,11.075,80.5
2023-03-16 17:00:00,16.6,78.0,10.9,81.0
2023-03-16 17:15:00,16.6,78.0,10.725,81.5
2023-03-16 17:30:00,16.6,78.0,10.55,82.0
2023-03-16 17:45:00,16.725,78.25,10.375,82.5
2023-03-16 18:00:00,16.85,78.5,10.2,83.0
2023-03-16 18:15:00,16.975,78.75,10.3,82.0
2023-03-16 18:30:00,17.1,79.0,10.4,81.0
2023-03-16 18:45:00,17.075000000000003,79.0,10.5,80.0
2023-03-16 19:00:00,17.05,79.0,10.6,79.0
2023-03-16 19:15:00,17.025,79.0,10.525,79.25
2023-03-16 19:30:00,17.0,79.0,10.45,79.5
2023-03-16 19:45:00,16.925,79.0,10.375,79.75
2023-03-16 20:00:00,16.85,79.0,10.3,80.0
2023-03-16 20:15:00,16.775,79.0,10.25,80.25
2023-03-16 20:30:00,16.7,79.0,10.2,80.5
2023-03-16 20:45:00,16.7,79.0,10.15,80.75
2023-03-16 21:00:00,16.7,79.0,10.1,81.0
2023-03-16 21:15:00,16.7,79.0,10.025,81.0
2023-03-16 21:30:00,16.7,79.0,9.95,81.0
2023-03-16 21:45:00,16.675,79.0,9.875,81.0
2023-03-16 22:00:00,16.65,79.0,9.8,81.0
2023-03-16 22:15:00,16.625,79.0,9.7,81.25
2023-03-16 22:30:00,16.6,79.0,9.6,81.5
2023-03-16 22:45:00,16.650000000000002,79.25,9.5,81.75
2023-03-16 23:00:00,16.700000000000003,79.5,9.4,82.0
2023-03-16 23:15:00,16.75,79.75,9.325,82.25
2023-03-16 23:30:00,16.8,80.0,9.25,82.5
2023-03-16 23:45:00,16.8,80.0,9.175,82.75
2023-03-17 00:00:00,16.8,80.0,9.1,83.0
2023-03-17 00:15:00,16.8,80.0,9.0,83.25
2023-03-17 00:30:00,16.75,80.0,8.899999999999999,83.5
2023-03-17 00:45:00,16.700000000000003,80.0,8.799999999999999,83.75
2023-03-17 01:00:00,16.650000000000002,80.0,8.7,84.0
2023-03-17 01:15:00,16.6,80.0,8.575,84.5
2023-03-17 01:30:00,16.6,80.0,8.45,85.0
2023-03-17 01:45:00,16.6,80.0,8.325,85.5
2023-03-17 02:00:00,16.6,80.0,8.2,86.0
2023-03-17 02:15:00,16.6,80.0,8.125,86.5
2023-03-17 02:30:00,16.575000000000003,80.0,8.05,87.0
2023-03-17 02:45:00,16.55,80.0,7.975,87.5
2023-03-17 03:00:00,16.525,80.0,7.9,88.0
2023-03-17 03:15:00,16.5,80.0,7.85,88.25
2023-03-17 03:30:00,16.5,80.0,7.800000000000001,88.5
2023-03-17 03:45:00,16.5,80.0,7.75,88.75
2023-03-17 04:00:00,16.5,80.0,7.7,89.0
2023-03-17 04:15:00,16.5,80.0,7.65,89.5
2023-03-17 04:30:00,16.475,80.25,7.6,90.0
2023-03-17 04:45:00,16.45,80.5,7.55,90.5
2023-03-17 05:00:00,16.424999999999997,80.75,7.5,91.0
2023-03-17 05:15:00,16.4,81.0,7.525,91.0
2023-03-17 05:30:00,16.424999999999997,81.0,7.55,91.0
2023-03-17 05:45:00,16.45,81.0,7.574999999999999,91.0
2023-03-17 06:00:00,16.475,81.0,7.6,91.0
2023-03-17 06:15:00,16.5,81.0,7.75,91.0
2023-03-17 06:30:00,16.475,81.0,7.899999999999999,91.0
2023-03-17 06:45:00,16.45,81.0,8.049999999999999,91.0
2023-03-17 07:00:00,16.424999999999997,81.0,8.2,91.0
2023-03-17 07:15:00,16.4,81.0,8.299999999999999,90.5
2023-03-17 07:30:00,16.4,81.0,8.399999999999999,90.0
2023-03-17 07:45:00,16.4,81.0,8.5,89.5
2023-03-17 08:00:00,16.4,81.0,8.6,89.0
2023-03-17 08:15:00,16.4,81.0,8.65,89.0
2023-03-17 08:30:00,16.375,81.0,8.7,89.0
2023-03-17 08:45:00,16.35,81.0,8.75,89.0
2023-03-17 09:00:00,16.325,81.0,8.8,89.0
2023-03-17 09:15:00,16.3,81.0,8.925,88.5
2023-03-17 09:30:00,16.375,81.0,9.05,88.0
2023-03-17 09:45:00,16.450000000000003,81.0,9.175,87.5
2023-03-17 10:00:00,16.525000000000002,81.0,9.3,87.0
2023-03-17 10:15:00,16.6,81.0,9.525,85.5
2023-03-17 10:30:00,17.025000000000002,79.75,9.75,84.0
2023-03-17 10:45:00,17.450000000000003,78.5,9.975,82.5
2023-03-17 11:00:00,17.875,77.25,10.2,81.0
2023-03-17 11:15:00,18.3,76.0,10.425,79.5
2023-03-17 11:30:00,18.275,76.5,10.65,78.0
2023-03-17 11:45:00,18.25,77.0,10.875,76.5
2023-03-17 12:00:00,18.225,77.5,11.1,75.0
2023-03-17 12:15:00,18.2,78.0,11.125,74.25
2023-03-17 12:30:00,17.9,78.75,11.15,73.5
2023-03-17 12:45:00,17.6,79.5,11.175,72.75
2023-03-17 13:00:00,17.3,80.25,11.2,72.0
2023-03-17 13:15:00,17.0,81.0,11.15,71.75
2023-03-17 13:30:00,16.925,81.25,11.1,71.5
2023-03-17 13:45:00,16.85,81.5,11.05,71.25
2023-03-17 14:00:00,16.775,81.75,11.0,71.0
2023-03-17 14:15:00,16.7,82.0,10.9,71.0
2023-03-17 14:30:00,16.633333333333333,82.0,10.8,71.0
2023-03-17 14:45:00,16.566666666666666,82.0,10.7,71.0
2023-03-17 15:00:00,16.5,82.0,10.6,71.0
2023-03-17 15:15:00,16.5,82.0,10.55,70.75
2023-03-17 15:30:00,16.5,82.0,10.5,70.5
2023-03-17 15:45:00,16.5,82.0,10.45,70.25
2023-03-17 16:00:00,16.5,82.0,10.4,70.0
2023-03-17 16:15:00,16.525,81.75,10.275,70.0
2023-03-17 16:30:00,16.55,81.5,10.15,70.0
2023-03-17 16:45:00,16.575000000000003,81.25,10.025,70.0
2023-03-17 17:00:00,16.6,81.0,9.9,70.0
2023-03-17 17:15:00,16.650000000000002,81.0,9.85,69.75
2023-03-17 17:30:00,16.700000000000003,81.0,9.8,69.5
2023-03-17 17:45:00,16.75,81.0,9.75,69.25
2023-03-17 18:00:00,16.8,81.0,9.7,69.0
2023-03-17 18:15:00,16.825,80.75,9.625,70.0
2023-03-17 18:30:00,16.85,80.5,9.55,71.0
2023-03-17 18:45:00,16.875,80.25,9.475,72.0
2023-03-17 19:00:00,16.9,80.0,9.4,73.0
2023-03-17 19:15:00,16.875,80.0,9.35,73.0
2023-03-17 19:30:00,16.85,80.0,9.3,73.0
2023-03-17 19:45:00,16.825,80.0,9.25,73.0
2023-03-17 20:00:00,16.8,80.0,9.2,73.0
2023-03-17 20:15:00,16.8,80.0,9.15,73.0
2023-03-17 20:30:00,16.8,80.0,9.1,73.0
2023-03-17 20:45:00,16.8,80.0,9.05,73.0
2023-03-17 21:00:00,16.8,80.0,9.0,73.0
2023-03-17 21:15:00,16.775,80.25,8.925,73.25
2023-03-17 21:30:00,16.75,80.5,8.85,73.5
2023-03-17 21:45:00,16.725,80.75,8.774999999999999,73.75
2023-03-17 22:00:00,16.7,81.0,8.7,74.0
2023-03-17 22:15:00,16.65,81.0,8.625,74.25
2023-03-17 22:30:00,16.6,81.0,8.55,74.5
2023-03-17 22:45:00,16.55,81.0,8.475,74.75
2023-03-17 23:00:00,16.5,81.0,8.4,75.0
2023-03-17 23:15:00,16.5,81.0,8.35,75.0
2023-03-17 23:30:00,16.5,81.0,8.3,75.0
2023-03-17 23:45:00,16.5,81.0,8.25,75.0
2023-03-18 00:00:00,16.5,81.0,8.2,75.0
2023-03-18 00:15:00,16.5,81.0,8.149999999999999,75.25
2023-03-18 00:30:00,16.5,81.0,8.1,75.5
2023-03-18 00:45:00,16.5,81.0,8.05,75.75
2023-03-18 01:00:00,16.5,81.0,8.0,76.0
2023-03-18 01:15:00,16.5,81.0,7.975,76.0
2023-03-18 01:30:00,16.5,81.0,7.95,76.0
2023-03-18 01:45:00,16.5,81.0,7.925000000000001,76.0
2023-03-18 02:00:00,16.5,81.0,7.9,76.0
2023-03-18 02:15:00,16.475,81.0,7.825,76.25
2023-03-18 02:30:00,16.45,81.0,7.75,76.5
2023-03-18 02:45:00,16.424999999999997,81.0,7.675,76.75
2023-03-18 03:00:00,16.4,81.0,7.6,77.0
2023-03-18 03:15:00,16.4,81.0,7.574999999999999,77.25
2023-03-18 03:30:00,16.4,81.0,7.55,77.5
2023-03-18 03:45:00,16.4,81.0,7.525,77.75
2023-03-18 04:00:00,16.4,81.0,7.5,78.0
2023-03-18 04:15:00,16.375,81.0,7.45,78.5
2023-03-18 04:30:00,16.35,81.0,7.4,79.0
2023-03-18 04:45:00,16.325,81.0,7.35,79.5
2023-03-18 05:00:00,16.3,81.0,7.3,80.0
2023-03-18 05:15:00,16.333333333333332,81.0,7.6,78.75
2023-03-18 05:30:00,16.366666666666667,81.0,7.9,77.5
2023-03-18 05:45:00,16.4,81.0,8.2,76.25
2023-03-18 06:00:00,16.375,81.0,8.5,75.0
2023-03-18 06:15:00,16.35,81.0,9.075,71.5
2023-03-18 06:30:00,16.325,81.0,9.65,68.0
2023-03-18 06:45:00,16.3,81.0,10.225,64.5
2023-03-18 07:00:00,16.3,81.0,10.8,61.0
2023-03-18 07:15:00,16.3,81.0,11.05,59.5
2023-03-18 07:30:00,16.3,81.0,11.3,58.0
2023-03-18 07:45:00,16.3,81.0,11.55,56.5
2023-03-18 08:00:00,16.275,81.0,11.8,55.0
2023-03-18 08:15:00,16.25,81.0,11.95,54.25
2023-03-18 08:30:00,16.225,81.0,12.1,53.5
2023-03-18 08:45:00,16.2,81.0,12.25,52.75
2023-03-18 09:00:00,16.25,81.0,12.4,52.0
2023-03-18 09:15:00,16.299999999999997,81.0,12.525,51.5
2023-03-18 09:30:00,16.349999999999998,81.0,12.65,51.0
2023-03-18 09:45:00,16.4,81.0,12.775,50.5
2023-03-18 10:00:00,16.45,81.0,12.9,50.0
2023-03-18 10:15:00,16.5,81.0,13.05,49.25
2023-03-18 10:30:00,16.55,81.0,13.2,48.5
2023-03-18 10:45:00,16.6,81.0,13.35,47.75
2023-03-18 11:00:00,17.075000000000003,79.75,13.5,47.0
2023-03-18 11:15:00,17.55,78.5,13.5,47.0
2023-03-18 11:30:00,18.025,77.25,13.5,47.0
2023-03-18 11:45:00,18.5,76.0,13.5,47.0
2023-03-18 12:00:00,18.625,75.75,13.5,47.0
2023-03-18 12:15:00,18.75,75.5,13.475,47.0
2023-03-18 12:30:00,18.875,75.25,13.45,47.0
2023-03-18 12:45:00,19.0,75.0,13.425,47.0
2023-03-18 13:00:00,19.025,74.75,13.4,47.0
2023-03-18 13:15:00,19.05,74.5,13.375,47.25
2023-03-18 13:30:00,19.075000000000003,74.25,13.35,47.5
2023-03-18 13:45:00,19.1,74.0,13.325,47.75
2023-03-18 14:00:00,18.775,74.75,13.3,48.0
2023-03-18 14:15:00,18.450000000000003,75.5,13.2,48.5
2023-03-18 14:30:00,18.125,76.25,13.1,49.0
2023-03-18 14:45:00,17.8,77.0,13.0,49.5
2023-03-18 15:00:00,17.7,78.25,12.9,50.0
2023-03-18 15:15:00,17.6,79.5,12.65,51.25
2023-03-18 15:30:00,17.5,80.75,12.4,52.5
2023-03-18 15:45:00,17.4,82.0,12.15,53.75
2023-03-18 16:00:00,17.45,82.0,11.9,55.0
2023-03-18 16:15:00,17.5,82.0,11.525,56.75
2023-03-18 16:30:00,17.55,82.0,11.15,58.5
2023-03-18 16:45:00,17.6,82.0,10.775,60.25
2023-03-18 17:00:00,17.575000000000003,82.0,10.4,62.0
2023-03-18 17:15:00,17.55,82.0,10.15,63.25
2023-03-18 17:30:00,17.525,82.0,9.9,64.5
2023-03-18 17:45:00,17.5,82.0,9.65,65.75
2023-03-18 18:00:00,17.525,81.75,9.4,67.0
2023-03-18 18:15:00,17.55,81.5,9.275,67.5
2023-03-18 18:30:00,17.575000000000003,81.25,9.15,68.0
2023-03-18 18:45:00,17.6,81.0,9.025,68.5
2023-03-18 19:00:00,17.575000000000003,81.0,8.9,69.0
2023-03-18 19:15:00,17.55,81.0,8.775,69.75
2023-03-18 19:30:00,17.525,81.0,8.65,70.5
2023-03-18 19:45:00,17.5,81.0,8.525,71.25
2023-03-18 20:00:00,17.433333333333334,81.0,8.4,72.0
2023-03-18 20:15:00,17.366666666666667,81.0,8.25,72.75
2023-03-18 20:30:00,17.3,81.0,8.1,73.5
2023-03-18 20:45:00,17.275,81.0,7.95,74.25
2023-03-18 21:00:00,17.25,81.0,7.8,75.0
2023-03-18 21:15:00,17.225,81.0,7.675,75.5
2023-03-18 21:30:00,17.2,81.0,7.55,76.0
2023-03-18 21:45:00,17.175,81.0,7.425,76.5
2023-03-18 22:00:00,17.15,81.0,7.3,77.0
2023-03-18 22:15:00,17.125,81.0,7.225,77.5
2023-03-18 22:30:00,17.1,81.0,7.15,78.0
2023-03-18 22:45:00,17.1,81.0,7.075,78.5
2023-03-18 23:00:00,17.1,81.0,7.0,79.0
2023-03-18 23:15:00,17.1,81.0,6.975,79.0
2023-03-18 23:30:00,17.1,81.0,6.95,79.0
2023-03-18 23:45:00,17.075000000000003,81.0,6.925000000000001,79.0
2023-03-19 00:00:00,17.05,81.0,6.9,79.0
2023-03-19 00:15:00,17.025,81.0,6.8500000000000005,79.25
2023-03-19 00:30:00,17.0,81.0,6.800000000000001,79.5
2023-03-19 00:45:00,17.0,81.0,6.75,79.75
2023-03-19 01:00:00,17.0,81.0,6.7,80.0
2023-03-19 01:15:00,17.0,81.0,6.65,80.25
2023-03-19 01:30:00,17.0,81.0,6.6,80.5
2023-03-19 01:45:00,16.975,81.0,6.55,80.75
2023-03-19 02:00:00,16.95,81.0,6.5,81.0
2023-03-19 02:15:00,16.924999999999997,81.0,6.5,81.0
2023-03-19 02:30:00,16.9,81.0,6.5,81.0
2023-03-19 02:45:00,16.9,81.0,6.5,81.0
2023-03-19 03:00:00,16.9,81.0,6.5,81.0
2023-03-19 03:15:00,16.9,81.0,6.55,80.75
2023-03-19 03:30:00,16.9,81.0,6.6,80.5
2023-03-19 03:45:00,16.9,81.25,6.65,80.25
2023-03-19 04:00:00,16.9,81.5,6.7,80.0
2023-03-19 04:15:00,16.9,81.75,6.725,80.0
2023-03-19 04:30:00,16.9,82.0,6.75,80.0
2023-03-19 04:45:00,16.875,82.0,6.775,80.0
2023-03-19 05:00:00,16.85,82.0,6.8,80.0
2023-03-19 05:15:00,16.825,82.0,7.2,78.5
2023-03-19 05:30:00,16.8,82.0,7.6,77.0
2023-03-19 05:45:00,16.8,82.0,8.0,75.5
2023-03-19 06:00:00,16.8,82.0,8.4,74.0
2023-03-19 06:15:00,16.8,82.0,8.975,70.25
2023-03-19 06:30:00,16.8,82.0,9.55,66.5
2023-03-19 06:45:00,16.8,82.25,10.125,62.75
2023-03-19 07:00:00,16.8,82.5,10.7,59.0
2023-03-19 07:15:00,16.8,82.75,11.075,57.75
2023-03-19 07:30:00,16.8,83.0,11.45,56.5
2023-03-19 07:45:00,16.8,83.0,11.825,55.25
2023-03-19 08:00:00,16.8,83.0,12.2,54.0
2023-03-19 08:15:00,16.8,83.0,12.55,52.75
2023-03-19 08:30:00,16.8,83.0,12.9,51.5
2023-03-19 08:45:00,16.775,83.0,13.25,50.25
2023-03-19 09:00:00,16.75,83.0,13.6,49.0
2023-03-19 09:15:00,16.725,83.0,13.85,48.5
2023-03-19 09:30:00,16.7,83.0,14.1,48.0
2023-03-19 09:45:00,16.725,83.0,14.35,47.5
2023-03-19 10:00:00,16.75,83.0,14.6,47.0
2023-03-19 10:15:00,16.775,83.0,14.65,47.0
2023-03-19 10:30:00,16.8,83.0,14.7,47.0
2023-03-19 10:45:00,16.8,83.0,14.75,47.0
2023-03-19 11:00:00,16.8,83.0,14.8,47.0
2023-03-19 11:15:00,16.8,83.0,14.875,46.75
2023-03-19 11:30:00,16.775,82.5,14.95,46.5
2023-03-19 11:45:00,16.75,82.0,15.025,46.25
2023-03-19 12:00:00,16.725,81.5,15.1,46.0
2023-03-19 12:15:00,16.7,81.0,15.125,46.0
2023-03-19 12:30:00,16.7,81.0,15.15,46.0
2023-03-19 12:45:00,16.7,81.0,15.175,46.0
2023-03-19 13:00:00,16.7,81.0,15.2,46.0
2023-03-19 13:15:00,16.7,81.0,15.2,46.25
2023-03-19 13:30:00,16.675,80.75,15.2,46.5
2023-03-19 13:45:00,16.65,80.5,15.2,46.75
2023-03-19 14:00:00,16.625,80.25,15.2,47.0
2023-03-19 14:15:00,16.6,80.0,15.1,47.5
2023-03-19 14:30:00,16.6,79.5,15.0,48.0
2023-03-19 14:45:00,16.6,79.0,14.9,48.5
2023-03-19 15:00:00,16.6,78.5,14.8,49.0
2023-03-19 15:15:00,16.6,78.0,14.575,50.0
2023-03-19 15:30:00,16.75,77.5,14.35,51.0
2023-03-19 15:45:00,16.9,77.0,14.125,52.0
2023-03-19 16:00:00,17.05,76.5,13.9,53.0
2023-03-19 16:15:00,17.2,76.0,13.55,55.5
2023-03-19 16:30:00,17.45,75.75,13.2,58.0
2023-03-19 16:45:00,17.7,75.5,12.85,60.5
2023-03-19 17:00:00,17.95,75.25,12.5,63.0
2023-03-19 17:15:00,18.2,75.0,12.05,66.25
2023-03-19 17:30:00,18.0,75.5,11.6,69.5
2023-03-19 17:45:00,17.799999999999997,76.0,11.15,72.75
2023-03-19 18:00:00,17.599999999999998,76.5,10.7,76.0
2023-03-19 18:15:00,17.4,77.0,10.375,76.75
2023-03-19 18:30:00,17.849999999999998,76.0,10.05,77.5
2023-03-19 18:45:00,18.3,75.0,9.725,78.25
2023-03-19 19:00:00,18.75,74.0,9.4,79.0
2023-03-19 19:15:00,19.2,73.0,9.25,79.0
2023-03-19 19:30:00,19.3,73.0,9.1,79.0
2023-03-19 19:45:00,19.4,73.0,8.950000000000001,79.0
2023-03-19 20:00:00,19.5,73.0,8.8,79.0
2023-03-19 20:15:00,19.6,73.0,8.65,79.75
2023-03-19 20:30:00,19.65,72.75,8.5,80.5
2023-03-19 20:45:00,19.700000000000003,72.5,8.35,81.25
2023-03-19 21:00:00,19.75,72.25,8.2,82.0
2023-03-19 21:15:00,19.8,72.0,8.1,82.25
2023-03-19 21:30:00,19.825,72.0,8.0,82.5
2023-03-19 21:45:00,19.85,72.0,7.899999999999999,82.75
2023-03-19 22:00:00,19.875,72.0,7.8,83.0
2023-03-19 22:15:00,19.9,72.0,7.7,83.5
2023-03-19 22:30:00,19.95,72.0,7.6,84.0
2023-03-19 22:45:00,20.0,72.0,7.5,84.5
2023-03-19 23:00:00,20.05,72.0,7.4,85.0
2023-03-19 23:15:00,20.1,72.0,7.35,85.5
2023-03-19 23:30:00,19.725,72.75,7.300000000000001,86.0
2023-03-19 23:45:00,19.35,73.5,7.25,86.5
2023-03-20 00:00:00,18.975,74.25,7.2,87.0
2023-03-20 00:15:00,18.6,75.0,7.075,87.25
2023-03-20 00:30:00,18.450000000000003,75.5,6.95,87.5
2023-03-20 00:45:00,18.3,76.0,6.825,87.75
2023-03-20 01:00:00,18.15,76.5,6.7,88.0
2023-03-20 01:15:00,18.0,77.0,6.65,88.25
2023-03-20 01:30:00,17.933333333333334,77.33333333333333,6.6,88.5
2023-03-20 01:45:00,17.866666666666667,77.66666666666667,6.55,88.75
2023-03-20 02:00:00,17.8,78.0,6.5,89.0
2023-03-20 02:15:00,17.75,78.25,6.425,89.25
2023-03-20 02:30:00,17.700000000000003,78.5,6.35,89.5
2023-03-20 02:45:00,17.650000000000002,78.75,6.275,89.75
2023-03-20 03:00:00,17.6,79.0,6.2,90.0
2023-03-20 03:15:00,17.575000000000003,79.0,6.175,90.25
2023-03-20 03:30:00,17.55,79.0,6.15,90.5
2023-03-20 03:45:00,17.525,79.0,6.125,90.75
2023-03-20 04:00:00,17.5,79.0,6.1,91.0
2023-03-20 04:15:00,17.475,79.0,6.125,91.0
2023-03-20 04:30:00,17.45,79.0,6.15,91.0
2023-03-20 04:45:00,17.424999999999997,79.0,6.175,91.0
2023-03-20 05:00:00,17.4,79.0,6.2,91.0
2023-03-20 05:15:00,17.375,79.25,6.7,89.5
2023-03-20 05:30:00,17.35,79.5,7.199999999999999,88.0
2023-03-20 05:45:00,17.325,79.75,7.699999999999999,86.5
2023-03-20 06:00:00,17.3,80.0,8.2,85.0
2023-03-20 06:15:00,17.325,80.5,9.275,79.25
2023-03-20 06:30:00,17.35,81.0,10.35,73.5
2023-03-20 06:45:00,17.375,81.5,11.425,67.75
2023-03-20 07:00:00,17.4,82.0,12.5,62.0
2023-03-20 07:15:00,17.349999999999998,82.0,13.05,59.5
2023-03-20 07:30:00,17.299999999999997,82.0,13.6,57.0
2023-03-20 07:45:00,17.25,82.0,14.15,54.5
2023-03-20 08:00:00,17.2,82.0,14.7,52.0
2023-03-20 08:15:00,17.175,81.75,15.1,51.0
2023-03-20 08:30:00,17.15,81.5,15.5,50.0
2023-03-20 08:45:00,17.125,81.25,15.9,49.0
2023-03-20 09:00:00,17.1,81.0,16.3,48.0
2023-03-20 09:15:00,17.1,80.75,16.625,47.25
2023-03-20 09:30:00,17.1,80.5,16.950000000000003,46.5
2023-03-20 09:45:00,17.1,80.25,17.275000000000002,45.75
2023-03-20 10:00:00,17.1,80.0,17.6,45.0
2023-03-20 10:15:00,17.1,79.75,17.85,44.25
2023-03-20 10:30:00,17.1,79.5,18.1,43.5
2023-03-20 10:45:00,17.1,79.25,18.35,42.75
2023-03-20 11:00:00,17.1,79.0,18.6,42.0
2023-03-20 11:15:00,17.075000000000003,78.5,18.75,42.0
2023-03-20 11:30:00,17.05,78.0,18.9,42.0
2023-03-20 11:45:00,17.025,77.5,19.05,42.0
2023-03-20 12:00:00,17.0,77.0,19.2,42.0
2023-03-20 12:15:00,17.025,77.0,19.3,41.75
2023-03-20 12:30:00,17.05,77.0,19.4,41.5
2023-03-20 12:45:00,17.075000000000003,77.0,19.5,41.25
2023-03-20 13:00:00,17.1,77.0,19.6,41.0
2023-03-20 13:15:00,17.1,77.0,19.6,41.0
2023-03-20 13:30:00,17.1,77.0,19.6,41.0
2023-03-20 13:45:00,17.1,77.0,19.6,41.0
2023-03-20 14:00:00,17.1,77.0,19.6,41.0
2023-03-20 14:15:00,17.1,77.0,19.475,41.5
2023-03-20 14:30:00,17.1,77.0,19.35,42.0
2023-03-20 14:45:00,17.1,77.0,19.225,42.5
2023-03-20 15:00:00,17.1,77.0,19.1,43.0
2023-03-20 15:15:00,17.125,77.0,18.775,45.25
2023-03-20 15:30:00,17.15,77.0,18.450000000000003,47.5
2023-03-20 15:45:00,17.175,77.0,18.125,49.75
2023-03-20 16:00:00,17.2,77.0,17.8,52.0
