timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-08-10 20:15:00,30.5,38.0,25.475,49.75
2023-08-10 20:30:00,30.5,38.0,25.35,50.5
2023-08-10 20:45:00,30.5,38.0,25.225,51.25
2023-08-10 21:00:00,30.5,38.0,25.1,52.0
2023-08-10 21:15:00,30.5,38.0,24.975,52.5
2023-08-10 21:30:00,30.5,38.0,24.85,53.0
2023-08-10 21:45:00,30.475,38.25,24.725,53.5
2023-08-10 22:00:00,30.45,38.5,24.6,54.0
2023-08-10 22:15:00,30.425,38.75,24.450000000000003,55.0
2023-08-10 22:30:00,30.4,39.0,24.3,56.0
2023-08-10 22:45:00,30.375,39.0,24.15,57.0
2023-08-10 23:00:00,30.35,39.0,24.0,58.0
2023-08-10 23:15:00,30.325,39.0,23.9,58.25
2023-08-10 23:30:00,30.3,39.0,23.8,58.5
2023-08-10 23:45:00,30.3,39.0,23.700000000000003,58.75
2023-08-11 00:00:00,30.3,39.0,23.6,59.0
2023-08-11 00:15:00,30.3,39.0,23.475,59.75
2023-08-11 00:30:00,30.3,39.0,23.35,60.5
2023-08-11 00:45:00,30.3,39.0,23.225,61.25
2023-08-11 01:00:00,30.3,39.0,23.1,62.0
2023-08-11 01:15:00,30.3,39.0,23.025,62.5
2023-08-11 01:30:00,30.3,39.0,22.950000000000003,63.0
2023-08-11 01:45:00,30.275,39.0,22.875,63.5
2023-08-11 02:00:00,30.25,39.0,22.8,64.0
2023-08-11 02:15:00,30.225,39.0,22.75,64.5
2023-08-11 02:30:00,30.2,39.0,22.700000000000003,65.0
2023-08-11 02:45:00,30.175,39.0,22.65,65.5
2023-08-11 03:00:00,30.15,39.0,22.6,66.0
2023-08-11 03:15:00,30.125,39.0,22.55,66.5
2023-08-11 03:30:00,30.1,39.0,22.5,67.0
2023-08-11 03:45:00,30.1,39.0,22.45,67.5
2023-08-11 04:00:00,30.1,39.0,22.4,68.0
2023-08-11 04:15:00,30.1,39.0,22.6,67.25
2023-08-11 04:30:00,30.1,39.0,22.8,66.5
2023-08-11 04:45:00,30.15,39.0,23.0,65.75
2023-08-11 05:00:00,30.200000000000003,39.0,23.2,65.0
2023-08-11 05:15:00,30.25,39.0,23.5,64.0
2023-08-11 05:30:00,30.3,39.0,23.8,63.0
2023-08-11 05:45:00,30.325,39.0,24.1,62.0
2023-08-11 06:00:00,30.35,39.0,24.4,61.0
2023-08-11 06:15:00,30.375,39.0,24.75,59.5
2023-08-11 06:30:00,30.4,39.0,25.1,58.0
2023-08-11 06:45:00,30.35,39.0,25.45,56.5
2023-08-11 07:00:00,30.3,39.0,25.8,55.0
2023-08-11 07:15:00,30.25,39.0,26.075,53.5
2023-08-11 07:30:00,30.2,39.0,26.35,52.0
2023-08-11 07:45:00,30.2,39.0,26.625,50.5
2023-08-11 08:00:00,30.2,39.0,26.9,49.0
2023-08-11 08:15:00,30.2,39.0,27.1,48.25
2023-08-11 08:30:00,30.2,39.0,27.3,47.5
2023-08-11 08:45:00,30.2,39.0,27.5,46.75
2023-08-11 09:00:00,30.2,39.0,27.7,46.0
2023-08-11 09:15:00,30.2,39.0,27.8,45.5
2023-08-11 09:30:00,30.225,39.0,27.9,45.0
2023-08-11 09:45:00,30.25,39.0,28.0,44.5
2023-08-11 10:00:00,30.275,39.0,28.1,44.0
2023-08-11 10:15:00,30.3,39.0,28.200000000000003,43.5
2023-08-11 10:30:00,30.3,39.0,28.3,43.0
2023-08-11 10:45:00,30.3,39.0,28.4,42.5
2023-08-11 11:00:00,30.3,39.0,28.5,42.0
2023-08-11 11:15:00,30.3,39.0,28.6,41.75
2023-08-11 11:30:00,30.3,39.25,28.7,41.5
2023-08-11 11:45:00,30.3,39.5,28.8,41.25
2023-08-11 12:00:00,30.3,39.75,28.9,41.0
2023-08-11 12:15:00,30.3,40.0,28.975,40.5
2023-08-11 12:30:00,30.3,40.0,29.05,40.0
2023-08-11 12:45:00,30.3,40.0,29.125,39.5
2023-08-11 13:00:00,30.3,40.0,29.2,39.0
2023-08-11 13:15:00,30.3,40.0,29.15,38.75
2023-08-11 13:30:00,30.3,40.0,29.1,38.5
2023-08-11 13:45:00,30.3,40.0,29.05,38.25
2023-08-11 14:00:00,30.3,40.0,29.0,38.0
2023-08-11 14:15:00,30.3,40.0,28.85,38.25
2023-08-11 14:30:00,30.3,40.0,28.7,38.5
2023-08-11 14:45:00,30.3,40.0,28.55,38.75
2023-08-11 15:00:00,30.3,40.0,28.4,39.0
2023-08-11 15:15:00,30.3,40.0,28.25,39.25
2023-08-11 15:30:00,30.3,40.0,28.1,39.5
2023-08-11 15:45:00,30.3,40.0,27.95,39.75
2023-08-11 16:00:00,30.3,40.0,27.8,40.0
2023-08-11 16:15:00,30.3,40.0,27.55,40.25
2023-08-11 16:30:00,30.3,39.75,27.3,40.5
2023-08-11 16:45:00,30.3,39.5,27.05,40.75
2023-08-11 17:00:00,30.3,39.25,26.8,41.0
2023-08-11 17:15:00,30.3,39.0,26.55,41.75
2023-08-11 17:30:00,30.3,39.0,26.3,42.5
2023-08-11 17:45:00,30.3,39.0,26.05,43.25
2023-08-11 18:00:00,30.3,39.0,25.8,44.0
2023-08-11 18:15:00,30.3,39.0,25.725,45.25
2023-08-11 18:30:00,30.3,39.0,25.65,46.5
2023-08-11 18:45:00,30.3,39.0,25.575,47.75
2023-08-11 19:00:00,30.3,39.0,25.5,49.0
2023-08-11 19:15:00,30.3,39.0,25.325,49.75
2023-08-11 19:30:00,30.275,39.0,25.15,50.5
2023-08-11 19:45:00,30.25,39.0,24.975,51.25
2023-08-11 20:00:00,30.225,39.0,24.8,52.0
2023-08-11 20:15:00,30.2,39.0,24.6,53.25
2023-08-11 20:30:00,30.2,39.0,24.4,54.5
2023-08-11 20:45:00,30.2,39.0,24.2,55.75
2023-08-11 21:00:00,30.2,39.0,24.0,57.0
2023-08-11 21:15:00,30.2,39.0,23.85,57.75
2023-08-11 21:30:00,30.2,39.0,23.7,58.5
2023-08-11 21:45:00,30.2,39.0,23.55,59.25
2023-08-11 22:00:00,30.2,39.0,23.4,60.0
2023-08-11 22:15:00,30.2,39.0,23.275,60.75
2023-08-11 22:30:00,30.175,39.0,23.15,61.5
2023-08-11 22:45:00,30.15,39.0,23.025,62.25
2023-08-11 23:00:00,30.125,39.0,22.9,63.0
2023-08-11 23:15:00,30.1,39.0,22.8,63.75
2023-08-11 23:30:00,30.1,39.0,22.7,64.5
2023-08-11 23:45:00,30.1,39.0,22.6,65.25
2023-08-12 00:00:00,30.1,39.0,22.5,66.0
2023-08-12 00:15:00,30.075000000000003,39.0,22.45,66.5
2023-08-12 00:30:00,30.05,39.0,22.4,67.0
2023-08-12 00:45:00,30.025,39.0,22.35,67.5
2023-08-12 01:00:00,30.0,39.0,22.3,68.0
2023-08-12 01:15:00,30.0,39.0,22.325,68.0
2023-08-12 01:30:00,30.0,39.0,22.35,68.0
2023-08-12 01:45:00,30.0,39.0,22.375,68.0
2023-08-12 02:00:00,30.0,39.0,22.4,68.0
2023-08-12 02:15:00,29.975,39.0,22.325,68.5
2023-08-12 02:30:00,29.95,39.0,22.25,69.0
2023-08-12 02:45:00,29.925,39.0,22.175,69.5
2023-08-12 03:00:00,29.9,39.0,22.1,70.0
2023-08-12 03:15:00,29.85,39.25,22.05,70.25
2023-08-12 03:30:00,29.8,39.5,22.0,70.5
2023-08-12 03:45:00,29.75,39.75,21.95,70.75
2023-08-12 04:00:00,29.7,40.0,21.9,71.0
2023-08-12 04:15:00,29.75,39.75,22.15,69.75
2023-08-12 04:30:00,29.8,39.5,22.4,68.5
2023-08-12 04:45:00,29.85,39.25,22.65,67.25
2023-08-12 05:00:00,29.9,39.0,22.9,66.0
2023-08-12 05:15:00,29.975,39.0,23.375,63.25
2023-08-12 05:30:00,30.05,39.0,23.85,60.5
2023-08-12 05:45:00,30.125,39.0,24.325,57.75
2023-08-12 06:00:00,30.2,39.0,24.8,55.0
2023-08-12 06:15:00,30.2,38.75,25.25,52.0
2023-08-12 06:30:00,30.2,38.5,25.700000000000003,49.0
2023-08-12 06:45:00,30.2,38.25,26.15,46.0
2023-08-12 07:00:00,30.2,38.0,26.6,43.0
2023-08-12 07:15:00,30.2,38.0,26.9,41.75
2023-08-12 07:30:00,30.2,38.0,27.200000000000003,40.5
2023-08-12 07:45:00,30.2,38.0,27.5,39.25
2023-08-12 08:00:00,30.2,38.0,27.8,38.0
2023-08-12 08:15:00,30.2,38.0,28.025,37.5
2023-08-12 08:30:00,30.2,38.0,28.25,37.0
2023-08-12 08:45:00,30.2,38.0,28.475,36.5
2023-08-12 09:00:00,30.2,38.0,28.7,36.0
2023-08-12 09:15:00,30.2,38.0,28.9,35.5
2023-08-12 09:30:00,30.2,38.0,29.1,35.0
2023-08-12 09:45:00,30.2,38.0,29.3,34.5
2023-08-12 10:00:00,30.2,38.0,29.5,34.0
2023-08-12 10:15:00,30.225,37.75,29.6,33.75
2023-08-12 10:30:00,30.25,37.5,29.7,33.5
2023-08-12 10:45:00,30.275,37.25,29.8,33.25
2023-08-12 11:00:00,30.3,37.0,29.9,33.0
2023-08-12 11:15:00,30.3,37.0,29.875,33.25
2023-08-12 11:30:00,30.3,37.0,29.85,33.5
2023-08-12 11:45:00,30.3,37.0,29.825,33.75
2023-08-12 12:00:00,30.3,37.0,29.8,34.0
2023-08-12 12:15:00,30.3,37.0,29.85,33.75
2023-08-12 12:30:00,30.3,37.0,29.9,33.5
2023-08-12 12:45:00,30.3,37.0,29.95,33.25
2023-08-12 13:00:00,30.3,37.0,30.0,33.0
2023-08-12 13:15:00,30.3,37.0,29.9,33.25
2023-08-12 13:30:00,30.3,37.0,29.8,33.5
2023-08-12 13:45:00,30.3,37.0,29.700000000000003,33.75
2023-08-12 14:00:00,30.3,37.0,29.6,34.0
2023-08-12 14:15:00,30.266666666666666,37.0,29.5,34.5
2023-08-12 14:30:00,30.23333333333333,37.0,29.4,35.0
2023-08-12 14:45:00,30.2,37.0,29.3,35.5
2023-08-12 15:00:00,30.2,37.25,29.2,36.0
2023-08-12 15:15:00,30.2,37.5,29.0,36.75
2023-08-12 15:30:00,30.2,37.75,28.8,37.5
2023-08-12 15:45:00,30.2,38.0,28.6,38.25
2023-08-12 16:00:00,30.2,38.0,28.4,39.0
2023-08-12 16:15:00,30.2,38.0,28.2,39.5
2023-08-12 16:30:00,30.2,38.0,28.0,40.0
2023-08-12 16:45:00,30.2,38.0,27.8,40.5
2023-08-12 17:00:00,30.2,38.0,27.6,41.0
2023-08-12 17:15:00,30.2,38.0,27.4,41.75
2023-08-12 17:30:00,30.2,38.0,27.200000000000003,42.5
2023-08-12 17:45:00,30.2,38.0,27.0,43.25
2023-08-12 18:00:00,30.175,38.0,26.8,44.0
2023-08-12 18:15:00,30.15,38.0,26.7,44.25
2023-08-12 18:30:00,30.125,38.0,26.6,44.5
2023-08-12 18:45:00,30.1,38.0,26.5,44.75
2023-08-12 19:00:00,30.1,38.0,26.4,45.0
2023-08-12 19:15:00,30.1,38.0,26.275,45.25
2023-08-12 19:30:00,30.1,38.0,26.15,45.5
2023-08-12 19:45:00,30.1,38.0,26.025,45.75
2023-08-12 20:00:00,30.1,38.25,25.9,46.0
2023-08-12 20:15:00,30.1,38.5,25.825,46.25
2023-08-12 20:30:00,30.1,38.75,25.75,46.5
2023-08-12 20:45:00,30.1,39.0,25.675,46.75
2023-08-12 21:00:00,30.1,39.0,25.6,47.0
2023-08-12 21:15:00,30.1,39.0,25.525,47.5
2023-08-12 21:30:00,30.1,39.0,25.450000000000003,48.0
2023-08-12 21:45:00,30.1,39.0,25.375,48.5
2023-08-12 22:00:00,30.075000000000003,39.0,25.3,49.0
2023-08-12 22:15:00,30.05,39.0,25.2,50.0
2023-08-12 22:30:00,30.025,39.0,25.1,51.0
2023-08-12 22:45:00,30.0,39.0,25.0,52.0
2023-08-12 23:00:00,30.0,39.0,24.9,53.0
2023-08-12 23:15:00,30.0,39.0,24.775,53.75
2023-08-12 23:30:00,30.0,39.0,24.65,54.5
2023-08-12 23:45:00,30.0,39.0,24.525,55.25
2023-08-13 00:00:00,29.975,39.0,24.4,56.0
2023-08-13 00:15:00,29.95,39.0,24.3,56.75
2023-08-13 00:30:00,29.925,39.0,24.2,57.5
2023-08-13 00:45:00,29.9,39.0,24.1,58.25
2023-08-13 01:00:00,29.925,39.0,24.0,59.0
2023-08-13 01:15:00,29.95,39.0,23.925,59.25
2023-08-13 01:30:00,29.975,39.0,23.85,59.5
2023-08-13 01:45:00,30.0,39.0,23.775,59.75
2023-08-13 02:00:00,29.975,39.0,23.7,60.0
2023-08-13 02:15:00,29.95,39.0,23.625,60.5
2023-08-13 02:30:00,29.925,39.0,23.55,61.0
2023-08-13 02:45:00,29.9,39.0,23.475,61.5
2023-08-13 03:00:00,29.9,39.0,23.4,62.0
2023-08-13 03:15:00,29.9,39.0,23.375,62.25
2023-08-13 03:30:00,29.9,39.0,23.35,62.5
2023-08-13 03:45:00,29.9,39.0,23.325,62.75
2023-08-13 04:00:00,29.875,39.0,23.3,63.0
2023-08-13 04:15:00,29.85,39.0,23.375,63.0
2023-08-13 04:30:00,29.825,39.0,23.450000000000003,63.0
2023-08-13 04:45:00,29.8,39.0,23.525,63.0
2023-08-13 05:00:00,29.8,39.0,23.6,63.0
2023-08-13 05:15:00,29.8,39.0,23.85,61.75
2023-08-13 05:30:00,29.8,39.0,24.1,60.5
2023-08-13 05:45:00,29.8,39.0,24.35,59.25
2023-08-13 06:00:00,29.8,39.0,24.6,58.0
2023-08-13 06:15:00,29.8,39.0,24.725,58.5
2023-08-13 06:30:00,29.8,39.0,24.85,59.0
2023-08-13 06:45:00,29.8,39.25,24.975,59.5
2023-08-13 07:00:00,29.8,39.5,25.1,60.0
2023-08-13 07:15:00,29.8,39.75,25.275,59.0
2023-08-13 07:30:00,29.8,40.0,25.450000000000003,58.0
2023-08-13 07:45:00,29.775,40.0,25.625,57.0
2023-08-13 08:00:00,29.75,40.0,25.8,56.0
2023-08-13 08:15:00,29.725,40.0,25.975,55.5
2023-08-13 08:30:00,29.7,40.0,26.15,55.0
2023-08-13 08:45:00,29.7,40.0,26.325,54.5
2023-08-13 09:00:00,29.7,40.0,26.5,54.0
2023-08-13 09:15:00,29.7,40.0,26.6,54.0
2023-08-13 09:30:00,29.7,40.0,26.7,54.0
2023-08-13 09:45:00,29.7,40.0,26.8,54.0
2023-08-13 10:00:00,29.7,40.0,26.9,54.0
2023-08-13 10:15:00,29.7,40.0,26.825,54.25
2023-08-13 10:30:00,29.7,40.0,26.75,54.5
2023-08-13 10:45:00,29.7,40.25,26.675,54.75
2023-08-13 11:00:00,29.7,40.5,26.6,55.0
2023-08-13 11:15:00,29.7,40.75,26.5,55.5
2023-08-13 11:30:00,29.7,41.0,26.4,56.0
2023-08-13 11:45:00,29.725,41.0,26.3,56.5
2023-08-13 12:00:00,29.75,41.0,26.2,57.0
2023-08-13 12:15:00,29.775,41.0,26.25,56.75
2023-08-13 12:30:00,29.8,41.0,26.3,56.5
2023-08-13 12:45:00,29.775,41.0,26.35,56.25
2023-08-13 13:00:00,29.75,41.0,26.4,56.0
2023-08-13 13:15:00,29.725,41.0,26.225,56.75
2023-08-13 13:30:00,29.7,41.0,26.05,57.5
2023-08-13 13:45:00,29.7,41.0,25.875,58.25
2023-08-13 14:00:00,29.7,41.0,25.7,59.0
2023-08-13 14:15:00,29.7,41.0,25.525,59.75
2023-08-13 14:30:00,29.7,41.0,25.35,60.5
2023-08-13 14:45:00,29.7,41.0,25.175,61.25
2023-08-13 15:00:00,29.7,41.0,25.0,62.0
2023-08-13 15:15:00,29.7,41.0,24.875,62.25
2023-08-13 15:30:00,29.7,41.0,24.75,62.5
2023-08-13 15:45:00,29.7,41.0,24.625,62.75
2023-08-13 16:00:00,29.7,41.0,24.5,63.0
2023-08-13 16:15:00,29.7,41.0,24.3,63.75
2023-08-13 16:30:00,29.7,41.0,24.1,64.5
2023-08-13 16:45:00,29.7,41.0,23.9,65.25
2023-08-13 17:00:00,29.7,41.0,23.7,66.0
2023-08-13 17:15:00,29.7,41.0,23.6,66.5
2023-08-13 17:30:00,29.7,41.0,23.5,67.0
2023-08-13 17:45:00,29.7,41.0,23.4,67.5
2023-08-13 18:00:00,29.7,41.0,23.3,68.0
2023-08-13 18:15:00,29.7,41.0,23.55,66.25
2023-08-13 18:30:00,29.7,41.0,23.8,64.5
2023-08-13 18:45:00,29.7,41.0,24.05,62.75
2023-08-13 19:00:00,29.7,41.0,24.3,61.0
2023-08-13 19:15:00,29.7,41.0,24.25,60.75
2023-08-13 19:30:00,29.7,41.0,24.200000000000003,60.5
2023-08-13 19:45:00,29.7,41.0,24.15,60.25
2023-08-13 20:00:00,29.7,41.0,24.1,60.0
2023-08-13 20:15:00,29.7,41.0,24.1,59.5
2023-08-13 20:30:00,29.7,41.0,24.1,59.0
2023-08-13 20:45:00,29.7,41.0,24.1,58.5
2023-08-13 21:00:00,29.7,41.0,24.1,58.0
2023-08-13 21:15:00,29.7,41.0,24.075000000000003,58.25
2023-08-13 21:30:00,29.7,41.0,24.05,58.5
2023-08-13 21:45:00,29.7,41.0,24.025,58.75
2023-08-13 22:00:00,29.7,41.0,24.0,59.0
2023-08-13 22:15:00,29.7,41.0,23.925,59.5
2023-08-13 22:30:00,29.675,41.0,23.85,60.0
2023-08-13 22:45:00,29.65,41.0,23.775,60.5
2023-08-13 23:00:00,29.625,41.0,23.7,61.0
2023-08-13 23:15:00,29.6,41.0,23.625,62.0
2023-08-13 23:30:00,29.575000000000003,41.0,23.55,63.0
2023-08-13 23:45:00,29.55,41.0,23.475,64.0
2023-08-14 00:00:00,29.525,41.0,23.4,65.0
2023-08-14 00:15:00,29.5,41.0,23.3,66.0
2023-08-14 00:30:00,29.55,41.0,23.2,67.0
2023-08-14 00:45:00,29.6,41.0,23.1,68.0
2023-08-14 01:00:00,29.65,41.0,23.0,69.0
2023-08-14 01:15:00,29.7,41.0,22.975,69.75
2023-08-14 01:30:00,29.7,41.0,22.95,70.5
2023-08-14 01:45:00,29.7,41.0,22.925,71.25
2023-08-14 02:00:00,29.7,41.0,22.9,72.0
2023-08-14 02:15:00,29.7,41.0,22.85,72.75
2023-08-14 02:30:00,29.7,41.0,22.8,73.5
2023-08-14 02:45:00,29.7,41.0,22.75,74.25
2023-08-14 03:00:00,29.7,41.0,22.7,75.0
2023-08-14 03:15:00,29.7,41.0,22.675,75.5
2023-08-14 03:30:00,29.7,41.0,22.65,76.0
2023-08-14 03:45:00,29.7,41.0,22.625,76.5
2023-08-14 04:00:00,29.7,41.0,22.6,77.0
2023-08-14 04:15:00,29.7,41.0,22.700000000000003,77.0
2023-08-14 04:30:00,29.7,41.0,22.8,77.0
2023-08-14 04:45:00,29.7,41.0,22.9,77.0
2023-08-14 05:00:00,29.7,41.0,23.0,77.0
2023-08-14 05:15:00,29.7,41.0,23.2,76.5
2023-08-14 05:30:00,29.75,41.0,23.4,76.0
2023-08-14 05:45:00,29.8,41.0,23.6,75.5
2023-08-14 06:00:00,29.85,41.0,23.8,75.0
2023-08-14 06:15:00,29.9,41.0,24.175,72.25
2023-08-14 06:30:00,29.875,41.25,24.55,69.5
2023-08-14 06:45:00,29.85,41.5,24.925,66.75
2023-08-14 07:00:00,29.825,41.75,25.3,64.0
2023-08-14 07:15:00,29.8,42.0,25.65,62.75
2023-08-14 07:30:00,29.8,42.0,26.0,61.5
2023-08-14 07:45:00,29.8,42.0,26.35,60.25
2023-08-14 08:00:00,29.8,42.0,26.7,59.0
2023-08-14 08:15:00,29.8,42.0,26.8,58.5
2023-08-14 08:30:00,29.8,42.25,26.9,58.0
2023-08-14 08:45:00,29.8,42.5,27.0,57.5
2023-08-14 09:00:00,29.8,42.75,27.1,57.0
2023-08-14 09:15:00,29.8,43.0,27.15,57.25
2023-08-14 09:30:00,29.8,43.0,27.200000000000003,57.5
2023-08-14 09:45:00,29.8,43.0,27.25,57.75
2023-08-14 10:00:00,29.8,43.0,27.3,58.0
2023-08-14 10:15:00,29.8,43.0,27.325,58.0
2023-08-14 10:30:00,29.8,43.0,27.35,58.0
2023-08-14 10:45:00,29.8,43.0,27.375,58.0
2023-08-14 11:00:00,29.8,43.0,27.4,58.0
2023-08-14 11:15:00,29.8,43.25,27.3,58.5
2023-08-14 11:30:00,29.8,43.5,27.2,59.0
2023-08-14 11:45:00,29.8,43.75,27.1,59.5
2023-08-14 12:00:00,29.8,44.0,27.0,60.0
2023-08-14 12:15:00,29.825,43.75,27.0,60.0
2023-08-14 12:30:00,29.85,43.5,27.0,60.0
2023-08-14 12:45:00,29.875,43.25,27.0,60.0
2023-08-14 13:00:00,29.9,43.0,27.0,60.0
2023-08-14 13:15:00,29.9,43.0,27.0,59.75
2023-08-14 13:30:00,29.9,43.0,27.0,59.5
2023-08-14 13:45:00,29.9,43.0,27.0,59.25
2023-08-14 14:00:00,29.9,43.0,27.0,59.0
2023-08-14 14:15:00,29.9,43.0,26.975,59.0
2023-08-14 14:30:00,29.9,43.0,26.95,59.0
2023-08-14 14:45:00,29.9,43.0,26.925,59.0
2023-08-14 15:00:00,29.9,43.0,26.9,59.0
2023-08-14 15:15:00,29.9,43.0,26.8,59.0
2023-08-14 15:30:00,29.9,43.0,26.7,59.0
2023-08-14 15:45:00,29.9,43.0,26.6,59.0
2023-08-14 16:00:00,29.9,43.0,26.5,59.0
2023-08-14 16:15:00,29.9,43.0,26.325,59.5
2023-08-14 16:30:00,29.9,43.0,26.15,60.0
2023-08-14 16:45:00,29.9,43.0,25.975,60.5
2023-08-14 17:00:00,29.9,43.0,25.8,61.0
2023-08-14 17:15:00,29.925,43.0,25.65,61.25
2023-08-14 17:30:00,29.95,43.0,25.5,61.5
2023-08-14 17:45:00,29.975,43.0,25.35,61.75
2023-08-14 18:00:00,30.0,43.0,25.2,62.0
2023-08-14 18:15:00,29.975,43.0,25.35,61.75
2023-08-14 18:30:00,29.95,43.0,25.5,61.5
2023-08-14 18:45:00,29.925,43.0,25.65,61.25
2023-08-14 19:00:00,29.9,43.0,25.8,61.0
2023-08-14 19:15:00,29.9,43.0,25.65,61.5
2023-08-14 19:30:00,29.9,43.0,25.5,62.0
2023-08-14 19:45:00,29.9,43.0,25.35,62.5
2023-08-14 20:00:00,29.9,43.0,25.2,63.0
2023-08-14 20:15:00,29.9,43.0,25.05,63.5
2023-08-14 20:30:00,29.9,43.0,24.9,64.0
2023-08-14 20:45:00,29.9,43.0,24.75,64.5
2023-08-14 21:00:00,29.9,43.0,24.6,65.0
2023-08-14 21:15:00,29.9,43.0,24.5,65.25
2023-08-14 21:30:00,29.9,43.0,24.4,65.5
2023-08-14 21:45:00,29.9,43.0,24.3,65.75
2023-08-14 22:00:00,29.9,43.0,24.2,66.0
2023-08-14 22:15:00,29.9,43.0,24.075,66.5
2023-08-14 22:30:00,29.9,43.0,23.95,67.0
2023-08-14 22:45:00,29.9,43.0,23.825,67.5
2023-08-14 23:00:00,29.9,43.0,23.7,68.0
2023-08-14 23:15:00,29.875,43.0,23.65,68.25
2023-08-14 23:30:00,29.85,43.0,23.6,68.5
2023-08-14 23:45:00,29.825,43.0,23.55,68.75
2023-08-15 00:00:00,29.8,43.0,23.5,69.0
2023-08-15 00:15:00,29.8,43.0,23.4,69.25
2023-08-15 00:30:00,29.8,43.0,23.3,69.5
2023-08-15 00:45:00,29.8,43.0,23.200000000000003,69.75
2023-08-15 01:00:00,29.8,43.0,23.1,70.0
2023-08-15 01:15:00,29.8,43.0,23.075000000000003,70.25
2023-08-15 01:30:00,29.8,43.0,23.05,70.5
2023-08-15 01:45:00,29.8,43.0,23.025,70.75
2023-08-15 02:00:00,29.8,43.0,23.0,71.0
2023-08-15 02:15:00,29.8,43.0,22.95,71.25
2023-08-15 02:30:00,29.8,43.0,22.9,71.5
2023-08-15 02:45:00,29.8,43.0,22.85,71.75
2023-08-15 03:00:00,29.8,43.0,22.8,72.0
2023-08-15 03:15:00,29.8,43.0,22.8,72.0
2023-08-15 03:30:00,29.8,43.0,22.8,72.0
2023-08-15 03:45:00,29.8,43.0,22.8,72.0
2023-08-15 04:00:00,29.8,43.0,22.8,72.0
2023-08-15 04:15:00,29.8,43.0,23.0,71.25
2023-08-15 04:30:00,29.8,43.0,23.200000000000003,70.5
2023-08-15 04:45:00,29.8,43.0,23.4,69.75
2023-08-15 05:00:00,29.825,42.75,23.6,69.0
2023-08-15 05:15:00,29.85,42.5,23.950000000000003,68.25
2023-08-15 05:30:00,29.875,42.25,24.3,67.5
2023-08-15 05:45:00,29.9,42.0,24.65,66.75
2023-08-15 06:00:00,29.9,42.0,25.0,66.0
2023-08-15 06:15:00,29.9,42.0,25.55,64.0
2023-08-15 06:30:00,29.9,42.0,26.1,62.0
2023-08-15 06:45:00,29.9,42.0,26.65,60.0
2023-08-15 07:00:00,29.9,42.25,27.2,58.0
2023-08-15 07:15:00,29.9,42.5,27.575,56.5
2023-08-15 07:30:00,29.9,42.75,27.95,55.0
2023-08-15 07:45:00,29.9,43.0,28.325,53.5
2023-08-15 08:00:00,29.9,43.0,28.7,52.0
2023-08-15 08:15:00,29.9,43.0,29.075,50.5
2023-08-15 08:30:00,29.9,43.0,29.45,49.0
2023-08-15 08:45:00,29.9,43.0,29.825,47.5
2023-08-15 09:00:00,29.925,43.0,30.2,46.0
2023-08-15 09:15:00,29.95,43.0,30.45,45.0
2023-08-15 09:30:00,29.975,43.0,30.7,44.0
2023-08-15 09:45:00,30.0,43.0,30.95,43.0
2023-08-15 10:00:00,30.0,43.0,31.2,42.0
2023-08-15 10:15:00,30.0,43.0,31.425,41.0
2023-08-15 10:30:00,30.0,43.0,31.65,40.0
2023-08-15 10:45:00,30.0,43.0,31.875,39.0
2023-08-15 11:00:00,30.025,43.0,32.1,38.0
2023-08-15 11:15:00,30.05,43.0,32.25,37.5
2023-08-15 11:30:00,30.075000000000003,43.0,32.400000000000006,37.0
2023-08-15 11:45:00,30.1,43.0,32.550000000000004,36.5
2023-08-15 12:00:00,30.125,43.0,32.7,36.0
2023-08-15 12:15:00,30.15,43.0,32.725,35.75
2023-08-15 12:30:00,30.175,43.0,32.75,35.5
2023-08-15 12:45:00,30.2,43.0,32.775,35.25
2023-08-15 13:00:00,30.2,43.0,32.8,35.0
2023-08-15 13:15:00,30.2,43.0,32.825,34.75
2023-08-15 13:30:00,30.2,43.0,32.849999999999994,34.5
2023-08-15 13:45:00,30.2,43.0,32.875,34.25
2023-08-15 14:00:00,30.225,43.0,32.9,34.0
2023-08-15 14:15:00,30.25,43.0,32.85,34.0
2023-08-15 14:30:00,30.275,43.0,32.8,34.0
2023-08-15 14:45:00,30.3,43.0,32.75,34.0
2023-08-15 15:00:00,30.3,43.25,32.7,34.0
2023-08-15 15:15:00,30.3,43.5,32.475,34.75
2023-08-15 15:30:00,30.3,43.75,32.25,35.5
2023-08-15 15:45:00,30.3,44.0,32.025,36.25
2023-08-15 16:00:00,30.33333333333333,44.0,31.8,37.0
2023-08-15 16:15:00,30.366666666666667,44.0,31.45,38.75
2023-08-15 16:30:00,30.4,44.0,31.1,40.5
2023-08-15 16:45:00,30.4,44.0,30.75,42.25
2023-08-15 17:00:00,30.4,44.0,30.4,44.0
2023-08-15 17:15:00,30.4,44.0,30.075,45.5
2023-08-15 17:30:00,30.4,44.0,29.75,47.0
2023-08-15 17:45:00,30.4,44.0,29.425,48.5
2023-08-15 18:00:00,30.4,44.0,29.1,50.0
2023-08-15 18:15:00,30.4,44.0,28.85,51.5
2023-08-15 18:30:00,30.4,44.0,28.6,53.0
2023-08-15 18:45:00,30.375,44.0,28.35,54.5
2023-08-15 19:00:00,30.35,44.0,28.1,56.0
2023-08-15 19:15:00,30.325,44.0,27.85,57.5
