timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-09-15 19:45:00,27.175,52.25,25.625,55.75
2023-09-15 20:00:00,27.2,52.0,25.3,58.0
2023-09-15 20:15:00,27.175,52.0,25.1,58.25
2023-09-15 20:30:00,27.15,52.0,24.9,58.5
2023-09-15 20:45:00,27.125,52.0,24.7,58.75
2023-09-15 21:00:00,27.1,52.0,24.5,59.0
2023-09-15 21:15:00,27.1,52.0,24.3,59.5
2023-09-15 21:30:00,27.1,52.0,24.1,60.0
2023-09-15 21:45:00,27.1,52.0,23.9,60.5
2023-09-15 22:00:00,27.1,52.0,23.7,61.0
2023-09-15 22:15:00,27.1,51.75,23.45,62.25
2023-09-15 22:30:00,27.1,51.5,23.2,63.5
2023-09-15 22:45:00,27.1,51.25,22.95,64.75
2023-09-15 23:00:00,27.1,51.0,22.7,66.0
2023-09-15 23:15:00,27.1,51.0,22.5,67.25
2023-09-15 23:30:00,27.1,51.0,22.3,68.5
2023-09-15 23:45:00,27.1,51.0,22.1,69.75
2023-09-16 00:00:00,27.1,51.0,21.9,71.0
2023-09-16 00:15:00,27.1,51.0,21.725,72.25
2023-09-16 00:30:00,27.1,51.0,21.55,73.5
2023-09-16 00:45:00,27.1,51.0,21.375,74.75
2023-09-16 01:00:00,27.1,51.0,21.2,76.0
2023-09-16 01:15:00,27.1,51.0,21.075,76.75
2023-09-16 01:30:00,27.1,51.0,20.95,77.5
2023-09-16 01:45:00,27.1,51.0,20.825,78.25
2023-09-16 02:00:00,27.075000000000003,50.75,20.7,79.0
2023-09-16 02:15:00,27.05,50.5,20.575,79.75
2023-09-16 02:30:00,27.025,50.25,20.45,80.5
2023-09-16 02:45:00,27.0,50.0,20.325,81.25
2023-09-16 03:00:00,27.0,50.0,20.2,82.0
2023-09-16 03:15:00,27.0,50.0,20.1,83.0
2023-09-16 03:30:00,27.0,50.0,20.0,84.0
2023-09-16 03:45:00,27.0,50.0,19.9,85.0
2023-09-16 04:00:00,27.0,50.0,19.8,86.0
2023-09-16 04:15:00,27.0,50.0,19.875,86.0
2023-09-16 04:30:00,27.0,50.0,19.950000000000003,86.0
2023-09-16 04:45:00,27.0,50.0,20.025,86.0
2023-09-16 05:00:00,26.975,50.0,20.1,86.0
2023-09-16 05:15:00,26.95,50.0,20.975,81.5
2023-09-16 05:30:00,26.925,50.0,21.85,77.0
2023-09-16 05:45:00,26.9,50.0,22.725,72.5
2023-09-16 06:00:00,26.9,49.5,23.6,68.0
2023-09-16 06:15:00,26.9,49.0,24.375,62.75
2023-09-16 06:30:00,26.9,48.5,25.15,57.5
2023-09-16 06:45:00,26.9,48.0,25.925,52.25
2023-09-16 07:00:00,26.9,47.5,26.7,47.0
2023-09-16 07:15:00,26.9,47.0,27.225,44.25
2023-09-16 07:30:00,26.9,46.5,27.75,41.5
2023-09-16 07:45:00,26.9,46.0,28.275,38.75
2023-09-16 08:00:00,26.9,45.75,28.8,36.0
2023-09-16 08:15:00,26.9,45.5,29.15,35.0
2023-09-16 08:30:00,26.9,45.25,29.5,34.0
2023-09-16 08:45:00,26.9,45.0,29.85,33.0
2023-09-16 09:00:00,26.925,45.25,30.2,32.0
2023-09-16 09:15:00,26.95,45.5,30.475,31.25
2023-09-16 09:30:00,26.975,45.75,30.75,30.5
2023-09-16 09:45:00,27.0,46.0,31.025,29.75
2023-09-16 10:00:00,27.025,45.75,31.3,29.0
2023-09-16 10:15:00,27.05,45.5,31.475,28.75
2023-09-16 10:30:00,27.075000000000003,45.25,31.65,28.5
2023-09-16 10:45:00,27.1,45.0,31.825,28.25
2023-09-16 11:00:00,27.15,45.0,32.0,28.0
2023-09-16 11:15:00,27.200000000000003,45.0,32.05,28.0
2023-09-16 11:30:00,27.25,45.0,32.1,28.0
2023-09-16 11:45:00,27.3,45.0,32.150000000000006,28.0
2023-09-16 12:00:00,27.3,45.0,32.2,28.0
2023-09-16 12:15:00,27.3,45.0,32.175000000000004,28.0
2023-09-16 12:30:00,27.3,45.0,32.150000000000006,28.0
2023-09-16 12:45:00,27.3,45.0,32.125,28.0
2023-09-16 13:00:00,27.325,44.75,32.1,28.0
2023-09-16 13:15:00,27.35,44.5,32.0,28.25
2023-09-16 13:30:00,27.375,44.25,31.9,28.5
2023-09-16 13:45:00,27.4,44.0,31.8,28.75
2023-09-16 14:00:00,27.375,44.0,31.7,29.0
2023-09-16 14:15:00,27.35,44.0,31.5,29.25
2023-09-16 14:30:00,27.325,44.0,31.3,29.5
2023-09-16 14:45:00,27.3,44.0,31.1,29.75
2023-09-16 15:00:00,27.3,43.66666666666666,30.9,30.0
2023-09-16 15:15:00,27.3,43.333333333333336,30.625,30.75
2023-09-16 15:30:00,27.3,43.0,30.35,31.5
2023-09-16 15:45:00,27.325,42.75,30.075,32.25
2023-09-16 16:00:00,27.35,42.5,29.8,33.0
2023-09-16 16:15:00,27.375,42.25,29.5,34.0
2023-09-16 16:30:00,27.4,42.0,29.200000000000003,35.0
2023-09-16 16:45:00,27.4,42.0,28.9,36.0
2023-09-16 17:00:00,27.4,42.0,28.6,37.0
2023-09-16 17:15:00,27.4,42.0,28.3,38.0
2023-09-16 17:30:00,27.4,42.0,28.0,39.0
2023-09-16 17:45:00,27.375,42.25,27.7,40.0
2023-09-16 18:00:00,27.35,42.5,27.4,41.0
2023-09-16 18:15:00,27.325,42.75,27.1,42.0
2023-09-16 18:30:00,27.3,43.0,26.8,43.0
2023-09-16 18:45:00,27.325,42.75,26.5,44.0
2023-09-16 19:00:00,27.35,42.5,26.2,45.0
2023-09-16 19:15:00,27.375,42.25,25.925,46.5
2023-09-16 19:30:00,27.4,42.0,25.65,48.0
2023-09-16 19:45:00,27.4,42.0,25.375,49.5
2023-09-16 20:00:00,27.4,42.0,25.1,51.0
2023-09-16 20:15:00,27.4,42.0,24.85,52.75
2023-09-16 20:30:00,27.4,42.0,24.6,54.5
2023-09-16 20:45:00,27.4,42.0,24.35,56.25
2023-09-16 21:00:00,27.4,42.0,24.1,58.0
2023-09-16 21:15:00,27.4,42.0,23.85,59.5
2023-09-16 21:30:00,27.4,42.0,23.6,61.0
2023-09-16 21:45:00,27.4,42.0,23.35,62.5
2023-09-16 22:00:00,27.4,42.0,23.1,64.0
2023-09-16 22:15:00,27.4,42.0,22.925,65.5
2023-09-16 22:30:00,27.4,42.0,22.75,67.0
2023-09-16 22:45:00,27.4,42.25,22.575,68.5
2023-09-16 23:00:00,27.4,42.5,22.4,70.0
2023-09-16 23:15:00,27.4,42.75,22.25,71.0
2023-09-16 23:30:00,27.4,43.0,22.1,72.0
2023-09-16 23:45:00,27.375,43.25,21.95,73.0
2023-09-17 00:00:00,27.35,43.5,21.8,74.0
2023-09-17 00:15:00,27.325,43.75,21.675,75.0
2023-09-17 00:30:00,27.3,44.0,21.55,76.0
2023-09-17 00:45:00,27.3,44.0,21.425,77.0
2023-09-17 01:00:00,27.3,44.0,21.3,78.0
2023-09-17 01:15:00,27.3,44.0,21.2,78.75
2023-09-17 01:30:00,27.3,44.0,21.1,79.5
2023-09-17 01:45:00,27.3,44.25,21.0,80.25
2023-09-17 02:00:00,27.3,44.5,20.9,81.0
2023-09-17 02:15:00,27.3,44.75,20.85,81.25
2023-09-17 02:30:00,27.3,45.0,20.8,81.5
2023-09-17 02:45:00,27.275,45.0,20.75,81.75
2023-09-17 03:00:00,27.25,45.0,20.7,82.0
2023-09-17 03:15:00,27.225,45.0,20.65,82.25
2023-09-17 03:30:00,27.2,45.0,20.6,82.5
2023-09-17 03:45:00,27.225,45.0,20.55,82.75
2023-09-17 04:00:00,27.25,45.0,20.5,83.0
2023-09-17 04:15:00,27.275,45.0,20.6,82.5
2023-09-17 04:30:00,27.3,45.0,20.7,82.0
2023-09-17 04:45:00,27.3,45.25,20.8,81.5
2023-09-17 05:00:00,27.3,45.5,20.9,81.0
2023-09-17 05:15:00,27.3,45.75,21.4,79.0
2023-09-17 05:30:00,27.3,46.0,21.9,77.0
2023-09-17 05:45:00,27.266666666666666,46.0,22.4,75.0
2023-09-17 06:00:00,27.23333333333333,46.0,22.9,73.0
2023-09-17 06:15:00,27.2,46.0,23.325,69.75
2023-09-17 06:30:00,27.2,46.0,23.75,66.5
2023-09-17 06:45:00,27.2,46.0,24.175,63.25
2023-09-17 07:00:00,27.2,46.0,24.6,60.0
2023-09-17 07:15:00,27.2,46.0,24.950000000000003,58.0
2023-09-17 07:30:00,27.2,45.75,25.3,56.0
2023-09-17 07:45:00,27.2,45.5,25.65,54.0
2023-09-17 08:00:00,27.2,45.25,26.0,52.0
2023-09-17 08:15:00,27.2,45.0,26.3,50.5
2023-09-17 08:30:00,27.2,45.25,26.6,49.0
2023-09-17 08:45:00,27.2,45.5,26.9,47.5
2023-09-17 09:00:00,27.2,45.75,27.2,46.0
2023-09-17 09:15:00,27.2,46.0,27.45,45.0
2023-09-17 09:30:00,27.225,45.75,27.7,44.0
2023-09-17 09:45:00,27.25,45.5,27.95,43.0
2023-09-17 10:00:00,27.275,45.25,28.2,42.0
2023-09-17 10:15:00,27.3,45.0,28.325,41.5
2023-09-17 10:30:00,27.3,44.75,28.45,41.0
2023-09-17 10:45:00,27.3,44.5,28.575,40.5
2023-09-17 11:00:00,27.3,44.25,28.7,40.0
2023-09-17 11:15:00,27.3,44.0,28.725,40.0
2023-09-17 11:30:00,27.325,44.25,28.75,40.0
2023-09-17 11:45:00,27.35,44.5,28.775,40.0
2023-09-17 12:00:00,27.375,44.75,28.8,40.0
2023-09-17 12:15:00,27.4,45.0,28.775,40.0
2023-09-17 12:30:00,27.4,45.0,28.75,40.0
2023-09-17 12:45:00,27.4,45.0,28.725,40.0
2023-09-17 13:00:00,27.4,45.0,28.7,40.0
2023-09-17 13:15:00,27.4,45.0,28.55,40.5
2023-09-17 13:30:00,27.425,45.0,28.4,41.0
2023-09-17 13:45:00,27.45,45.0,28.25,41.5
2023-09-17 14:00:00,27.475,45.0,28.1,42.0
2023-09-17 14:15:00,27.5,45.0,27.875,43.0
2023-09-17 14:30:00,27.5,44.75,27.65,44.0
2023-09-17 14:45:00,27.5,44.5,27.425,45.0
2023-09-17 15:00:00,27.5,44.25,27.2,46.0
2023-09-17 15:15:00,27.5,44.0,26.875,47.5
2023-09-17 15:30:00,27.5,44.25,26.55,49.0
2023-09-17 15:45:00,27.5,44.5,26.225,50.5
2023-09-17 16:00:00,27.5,44.75,25.9,52.0
2023-09-17 16:15:00,27.5,45.0,25.625,53.25
2023-09-17 16:30:00,27.5,45.0,25.35,54.5
2023-09-17 16:45:00,27.5,45.0,25.075,55.75
2023-09-17 17:00:00,27.5,45.0,24.8,57.0
2023-09-17 17:15:00,27.5,45.0,24.6,58.0
2023-09-17 17:30:00,27.475,43.5,24.4,59.0
2023-09-17 17:45:00,27.45,42.0,24.2,60.0
2023-09-17 18:00:00,27.425,40.5,24.0,61.0
2023-09-17 18:15:00,27.4,39.0,23.95,61.5
2023-09-17 18:30:00,27.425,39.75,23.9,62.0
2023-09-17 18:45:00,27.45,40.5,23.85,62.5
2023-09-17 19:00:00,27.475,41.25,23.8,63.0
2023-09-17 19:15:00,27.5,42.0,23.625,64.0
2023-09-17 19:30:00,27.5,42.5,23.450000000000003,65.0
2023-09-17 19:45:00,27.5,43.0,23.275,66.0
2023-09-17 20:00:00,27.5,43.5,23.1,67.0
2023-09-17 20:15:00,27.5,44.0,22.950000000000003,67.75
2023-09-17 20:30:00,27.5,44.66666666666666,22.8,68.5
2023-09-17 20:45:00,27.5,45.333333333333336,22.65,69.25
2023-09-17 21:00:00,27.5,46.0,22.5,70.0
2023-09-17 21:15:00,27.5,46.25,22.375,70.5
2023-09-17 21:30:00,27.5,46.5,22.25,71.0
2023-09-17 21:45:00,27.5,46.75,22.125,71.5
2023-09-17 22:00:00,27.5,47.0,22.0,72.0
2023-09-17 22:15:00,27.475,47.0,21.875,72.5
2023-09-17 22:30:00,27.45,47.0,21.75,73.0
2023-09-17 22:45:00,27.425,47.0,21.625,73.5
2023-09-17 23:00:00,27.4,47.0,21.5,74.0
2023-09-17 23:15:00,27.4,46.75,21.425,74.5
2023-09-17 23:30:00,27.4,46.5,21.35,75.0
2023-09-17 23:45:00,27.4,46.25,21.275,75.5
2023-09-18 00:00:00,27.4,46.0,21.2,76.0
2023-09-18 00:15:00,27.4,46.0,21.15,76.0
2023-09-18 00:30:00,27.4,46.0,21.1,76.0
2023-09-18 00:45:00,27.4,46.0,21.05,76.0
2023-09-18 01:00:00,27.4,46.0,21.0,76.0
2023-09-18 01:15:00,27.375,46.0,20.925,76.25
2023-09-18 01:30:00,27.35,46.0,20.85,76.5
2023-09-18 01:45:00,27.325,46.0,20.775,76.75
2023-09-18 02:00:00,27.3,46.0,20.7,77.0
2023-09-18 02:15:00,27.275,46.25,20.65,77.5
2023-09-18 02:30:00,27.25,46.5,20.6,78.0
2023-09-18 02:45:00,27.225,46.75,20.55,78.5
2023-09-18 03:00:00,27.2,47.0,20.5,79.0
2023-09-18 03:15:00,27.2,47.0,20.45,79.75
2023-09-18 03:30:00,27.2,47.0,20.4,80.5
2023-09-18 03:45:00,27.2,47.0,20.35,81.25
2023-09-18 04:00:00,27.2,47.0,20.3,82.0
2023-09-18 04:15:00,27.2,47.0,20.35,81.75
2023-09-18 04:30:00,27.2,47.0,20.4,81.5
2023-09-18 04:45:00,27.2,47.0,20.45,81.25
2023-09-18 05:00:00,27.2,47.0,20.5,81.0
2023-09-18 05:15:00,27.2,47.0,20.8,79.0
2023-09-18 05:30:00,27.2,47.0,21.1,77.0
2023-09-18 05:45:00,27.2,47.0,21.4,75.0
2023-09-18 06:00:00,27.2,47.0,21.7,73.0
2023-09-18 06:15:00,27.175,47.0,22.125,70.25
2023-09-18 06:30:00,27.15,47.0,22.55,67.5
2023-09-18 06:45:00,27.125,47.0,22.975,64.75
2023-09-18 07:00:00,27.1,47.0,23.4,62.0
2023-09-18 07:15:00,27.075000000000003,47.25,23.65,60.25
2023-09-18 07:30:00,27.05,47.5,23.9,58.5
2023-09-18 07:45:00,27.025,47.75,24.15,56.75
2023-09-18 08:00:00,27.0,48.0,24.4,55.0
2023-09-18 08:15:00,27.025,48.25,24.65,53.5
2023-09-18 08:30:00,27.05,48.5,24.9,52.0
2023-09-18 08:45:00,27.075000000000003,48.75,25.15,50.5
2023-09-18 09:00:00,27.1,49.0,25.4,49.0
2023-09-18 09:15:00,27.1,48.75,25.575,48.0
2023-09-18 09:30:00,27.1,48.5,25.75,47.0
2023-09-18 09:45:00,27.1,48.25,25.925,46.0
2023-09-18 10:00:00,27.1,48.0,26.1,45.0
2023-09-18 10:15:00,27.125,48.75,26.200000000000003,44.25
2023-09-18 10:30:00,27.15,49.5,26.3,43.5
2023-09-18 10:45:00,27.175,50.25,26.4,42.75
2023-09-18 11:00:00,27.2,51.0,26.5,42.0
2023-09-18 11:15:00,27.166666666666668,50.66666666666666,26.525,41.75
2023-09-18 11:30:00,27.133333333333333,50.333333333333336,26.55,41.5
2023-09-18 11:45:00,27.1,50.0,26.575000000000003,41.25
2023-09-18 12:00:00,27.125,51.0,26.6,41.0
2023-09-18 12:15:00,27.15,52.0,26.525,41.25
2023-09-18 12:30:00,27.175,53.0,26.450000000000003,41.5
2023-09-18 12:45:00,27.2,54.0,26.375,41.75
2023-09-18 13:00:00,27.2,52.75,26.3,42.0
2023-09-18 13:15:00,27.2,51.5,26.15,42.25
2023-09-18 13:30:00,27.2,50.25,26.0,42.5
2023-09-18 13:45:00,27.2,49.0,25.85,42.75
2023-09-18 14:00:00,27.15,46.75,25.7,43.0
2023-09-18 14:15:00,27.1,44.5,25.5,43.5
2023-09-18 14:30:00,27.05,42.25,25.3,44.0
2023-09-18 14:45:00,27.0,40.0,25.1,44.5
2023-09-18 15:00:00,26.975,39.5,24.9,45.0
2023-09-18 15:15:00,26.95,39.0,24.65,46.25
2023-09-18 15:30:00,26.925,38.5,24.4,47.5
2023-09-18 15:45:00,26.9,38.0,24.15,48.75
2023-09-18 16:00:00,26.85,37.5,23.9,50.0
2023-09-18 16:15:00,26.8,37.0,23.675,51.0
2023-09-18 16:30:00,26.75,36.5,23.45,52.0
2023-09-18 16:45:00,26.7,36.0,23.225,53.0
2023-09-18 17:00:00,26.675,36.0,23.0,54.0
2023-09-18 17:15:00,26.65,36.0,22.875,54.25
2023-09-18 17:30:00,26.625,36.0,22.75,54.5
2023-09-18 17:45:00,26.6,36.0,22.625,54.75
2023-09-18 18:00:00,26.625,36.25,22.5,55.0
2023-09-18 18:15:00,26.65,36.5,22.425,55.75
2023-09-18 18:30:00,26.675,36.75,22.35,56.5
2023-09-18 18:45:00,26.7,37.0,22.275,57.25
2023-09-18 19:00:00,26.7,37.75,22.2,58.0
2023-09-18 19:15:00,26.7,38.5,22.075,58.5
2023-09-18 19:30:00,26.7,39.25,21.95,59.0
2023-09-18 19:45:00,26.7,40.0,21.825,59.5
2023-09-18 20:00:00,26.725,40.5,21.7,60.0
2023-09-18 20:15:00,26.75,41.0,21.575,60.75
2023-09-18 20:30:00,26.775,41.5,21.45,61.5
2023-09-18 20:45:00,26.8,42.0,21.325,62.25
2023-09-18 21:00:00,26.8,42.5,21.2,63.0
2023-09-18 21:15:00,26.8,43.0,21.125,63.5
2023-09-18 21:30:00,26.8,43.5,21.05,64.0
2023-09-18 21:45:00,26.8,44.0,20.975,64.5
2023-09-18 22:00:00,26.825,44.5,20.9,65.0
2023-09-18 22:15:00,26.85,45.0,20.85,65.75
2023-09-18 22:30:00,26.875,45.5,20.8,66.5
2023-09-18 22:45:00,26.9,46.0,20.75,67.25
2023-09-18 23:00:00,26.95,46.0,20.7,68.0
2023-09-18 23:15:00,27.0,46.0,20.675,68.75
2023-09-18 23:30:00,27.05,46.0,20.65,69.5
2023-09-18 23:45:00,27.1,46.0,20.625,70.25
2023-09-19 00:00:00,27.1,46.5,20.6,71.0
2023-09-19 00:15:00,27.1,47.0,20.525,71.25
2023-09-19 00:30:00,27.1,47.5,20.450000000000003,71.5
2023-09-19 00:45:00,27.1,48.0,20.375,71.75
2023-09-19 01:00:00,27.075000000000003,48.0,20.3,72.0
2023-09-19 01:15:00,27.05,48.0,20.25,71.75
2023-09-19 01:30:00,27.025,48.0,20.200000000000003,71.5
2023-09-19 01:45:00,27.0,48.0,20.15,71.25
2023-09-19 02:00:00,26.966666666666665,48.0,20.1,71.0
2023-09-19 02:15:00,26.933333333333334,48.0,20.025,70.75
2023-09-19 02:30:00,26.9,48.0,19.950000000000003,70.5
2023-09-19 02:45:00,26.875,48.0,19.875,70.25
2023-09-19 03:00:00,26.85,48.0,19.8,70.0
2023-09-19 03:15:00,26.825,48.0,19.725,70.0
2023-09-19 03:30:00,26.8,48.0,19.65,70.0
2023-09-19 03:45:00,26.8,48.0,19.575,70.0
2023-09-19 04:00:00,26.8,48.0,19.5,70.0
2023-09-19 04:15:00,26.8,48.0,19.55,69.75
2023-09-19 04:30:00,26.8,48.0,19.6,69.5
2023-09-19 04:45:00,26.775,48.0,19.65,69.25
2023-09-19 05:00:00,26.75,48.0,19.7,69.0
2023-09-19 05:15:00,26.725,48.0,19.975,68.0
2023-09-19 05:30:00,26.7,48.0,20.25,67.0
2023-09-19 05:45:00,26.675,48.25,20.525,66.0
2023-09-19 06:00:00,26.65,48.5,20.8,65.0
2023-09-19 06:15:00,26.625,48.75,21.15,63.25
2023-09-19 06:30:00,26.6,49.0,21.5,61.5
2023-09-19 06:45:00,26.625,49.25,21.85,59.75
2023-09-19 07:00:00,26.65,49.5,22.2,58.0
2023-09-19 07:15:00,26.675,49.75,22.6,56.0
2023-09-19 07:30:00,26.7,50.0,23.0,54.0
2023-09-19 07:45:00,26.7,50.5,23.4,52.0
2023-09-19 08:00:00,26.7,51.0,23.8,50.0
2023-09-19 08:15:00,26.7,51.5,24.125,48.75
2023-09-19 08:30:00,26.7,52.0,24.450000000000003,47.5
2023-09-19 08:45:00,26.675,50.25,24.775,46.25
2023-09-19 09:00:00,26.65,48.5,25.1,45.0
2023-09-19 09:15:00,26.625,46.75,25.375,44.0
2023-09-19 09:30:00,26.6,45.0,25.65,43.0
2023-09-19 09:45:00,26.625,45.0,25.925,42.0
2023-09-19 10:00:00,26.65,45.0,26.2,41.0
2023-09-19 10:15:00,26.675,45.0,26.425,40.5
2023-09-19 10:30:00,26.7,45.0,26.65,40.0
2023-09-19 10:45:00,26.725,45.0,26.875,39.5
2023-09-19 11:00:00,26.75,45.0,27.1,39.0
2023-09-19 11:15:00,26.775,45.0,27.200000000000003,38.25
2023-09-19 11:30:00,26.800000000000004,45.0,27.3,37.5
2023-09-19 11:45:00,26.800000000000004,45.25,27.4,36.75
2023-09-19 12:00:00,26.800000000000004,45.5,27.5,36.0
2023-09-19 12:15:00,26.8,45.75,27.5,36.0
2023-09-19 12:30:00,26.8,46.0,27.5,36.0
2023-09-19 12:45:00,26.85,47.25,27.5,36.0
2023-09-19 13:00:00,26.9,48.5,27.5,36.0
2023-09-19 13:15:00,26.95,49.75,27.35,36.5
2023-09-19 13:30:00,27.0,51.0,27.2,37.0
2023-09-19 13:45:00,27.075,49.75,27.05,37.5
2023-09-19 14:00:00,27.15,48.5,26.9,38.0
2023-09-19 14:15:00,27.225,47.25,26.675,38.5
2023-09-19 14:30:00,27.3,46.0,26.45,39.0
2023-09-19 14:45:00,27.3,45.5,26.225,39.5
2023-09-19 15:00:00,27.3,45.0,26.0,40.0
2023-09-19 15:15:00,27.3,44.5,25.725,40.75
2023-09-19 15:30:00,27.3,44.0,25.45,41.5
2023-09-19 15:45:00,27.275,44.25,25.175,42.25
2023-09-19 16:00:00,27.25,44.5,24.9,43.0
2023-09-19 16:15:00,27.225,44.75,24.625,44.0
2023-09-19 16:30:00,27.2,45.0,24.35,45.0
2023-09-19 16:45:00,27.166666666666668,45.333333333333336,24.075,46.0
2023-09-19 17:00:00,27.133333333333333,45.66666666666666,23.8,47.0
2023-09-19 17:15:00,27.1,46.0,23.55,48.25
2023-09-19 17:30:00,27.1,46.25,23.3,49.5
2023-09-19 17:45:00,27.1,46.5,23.05,50.75
2023-09-19 18:00:00,27.1,46.75,22.8,52.0
2023-09-19 18:15:00,27.1,47.0,22.625,54.25
2023-09-19 18:30:00,27.075000000000003,47.0,22.450000000000003,56.5
2023-09-19 18:45:00,27.05,47.0,22.275,58.75
2023-09-19 19:00:00,27.025,47.0,22.1,61.0
2023-09-19 19:15:00,27.0,47.0,21.775,63.0
2023-09-19 19:30:00,27.025,46.75,21.450000000000003,65.0
2023-09-19 19:45:00,27.05,46.5,21.125,67.0
2023-09-19 20:00:00,27.075000000000003,46.25,20.8,69.0
2023-09-19 20:15:00,27.1,46.0,20.5,70.75
2023-09-19 20:30:00,27.025,44.5,20.200000000000003,72.5
2023-09-19 20:45:00,26.950000000000003,43.0,19.9,74.25
2023-09-19 21:00:00,26.875,41.5,19.6,76.0
2023-09-19 21:15:00,26.8,40.0,19.4,77.25
2023-09-19 21:30:00,26.775,39.5,19.200000000000003,78.5
2023-09-19 21:45:00,26.75,39.0,19.0,79.75
2023-09-19 22:00:00,26.725,38.5,18.8,81.0
2023-09-19 22:15:00,26.7,38.0,18.65,82.25
2023-09-19 22:30:00,26.7,38.5,18.5,83.5
2023-09-19 22:45:00,26.7,39.0,18.35,84.75
2023-09-19 23:00:00,26.7,39.5,18.2,86.0
2023-09-19 23:15:00,26.7,40.0,18.075,86.75
2023-09-19 23:30:00,26.675,40.5,17.95,87.5
2023-09-19 23:45:00,26.65,41.0,17.825,88.25
2023-09-20 00:00:00,26.625,41.5,17.7,89.0
2023-09-20 00:15:00,26.6,42.0,17.575,89.5
2023-09-20 00:30:00,26.6,42.25,17.45,90.0
2023-09-20 00:45:00,26.6,42.5,17.325,90.5
2023-09-20 01:00:00,26.6,42.75,17.2,91.0
2023-09-20 01:15:00,26.6,43.0,17.125,91.25
2023-09-20 01:30:00,26.575000000000003,43.0,17.049999999999997,91.5
2023-09-20 01:45:00,26.55,43.0,16.974999999999998,91.75
2023-09-20 02:00:00,26.525,43.0,16.9,92.0
2023-09-20 02:15:00,26.5,43.0,16.875,92.0
2023-09-20 02:30:00,26.5,43.25,16.85,92.0
2023-09-20 02:45:00,26.5,43.5,16.825,92.0
2023-09-20 03:00:00,26.5,43.75,16.8,92.0
2023-09-20 03:15:00,26.5,44.0,16.725,92.25
2023-09-20 03:30:00,26.525,44.0,16.65,92.5
2023-09-20 03:45:00,26.55,44.0,16.575,92.75
2023-09-20 04:00:00,26.575000000000003,44.0,16.5,93.0
2023-09-20 04:15:00,26.6,44.0,16.525,93.25
2023-09-20 04:30:00,,44.125,16.55,93.5
2023-09-20 04:45:00,,44.25,16.575000000000003,93.75
2023-09-20 05:00:00,,44.375,16.6,94.0
2023-09-20 05:15:00,,44.5,17.400000000000002,89.0
2023-09-20 05:30:00,,44.625,18.200000000000003,84.0
2023-09-20 05:45:00,,44.75,19.0,79.0
2023-09-20 06:00:00,,44.875,19.8,74.0
2023-09-20 06:15:00,26.4,45.0,20.925,66.0
2023-09-20 06:30:00,26.35,44.25,22.05,58.0
2023-09-20 06:45:00,26.3,43.5,23.175,50.0
2023-09-20 07:00:00,26.25,42.75,24.3,42.0
2023-09-20 07:15:00,26.2,42.0,24.8,41.0
2023-09-20 07:30:00,26.266666666666666,42.333333333333336,25.3,40.0
2023-09-20 07:45:00,26.33333333333333,42.66666666666666,25.8,39.0
2023-09-20 08:00:00,26.4,43.0,26.3,38.0
2023-09-20 08:15:00,26.375,42.25,26.7,37.0
2023-09-20 08:30:00,26.35,41.5,27.1,36.0
2023-09-20 08:45:00,26.325,40.75,27.5,35.0
2023-09-20 09:00:00,26.3,40.0,27.9,34.0
2023-09-20 09:15:00,26.375,40.75,28.225,33.5
2023-09-20 09:30:00,26.450000000000003,41.5,28.55,33.0
2023-09-20 09:45:00,26.525,42.25,28.875,32.5
2023-09-20 10:00:00,26.6,43.0,29.2,32.0
2023-09-20 10:15:00,26.675,43.25,29.45,31.25
2023-09-20 10:30:00,26.75,43.5,29.7,30.5
2023-09-20 10:45:00,26.825,43.75,29.95,29.75
2023-09-20 11:00:00,26.9,44.0,30.2,29.0
2023-09-20 11:15:00,26.9,44.0,30.325,29.0
2023-09-20 11:30:00,26.9,44.0,30.45,29.0
2023-09-20 11:45:00,26.9,44.0,30.575,29.0
2023-09-20 12:00:00,26.9,44.0,30.7,29.0
2023-09-20 12:15:00,27.0,45.0,30.7,29.25
2023-09-20 12:30:00,27.1,46.0,30.7,29.5
2023-09-20 12:45:00,27.2,47.0,30.7,29.75
2023-09-20 13:00:00,27.3,48.0,30.7,30.0
2023-09-20 13:15:00,27.325,48.75,30.6,30.5
2023-09-20 13:30:00,27.35,49.5,30.5,31.0
2023-09-20 13:45:00,27.375,50.25,30.4,31.5
2023-09-20 14:00:00,27.4,51.0,30.3,32.0
2023-09-20 14:15:00,27.375,50.5,30.125,32.5
2023-09-20 14:30:00,27.35,50.0,29.950000000000003,33.0
2023-09-20 14:45:00,27.325,49.5,29.775,33.5
2023-09-20 15:00:00,27.3,49.0,29.6,34.0
2023-09-20 15:15:00,27.275,49.0,29.375,34.75
2023-09-20 15:30:00,27.25,49.0,29.15,35.5
2023-09-20 15:45:00,27.225,49.0,28.925,36.25
2023-09-20 16:00:00,27.2,49.0,28.7,37.0
2023-09-20 16:15:00,27.225,49.75,28.425,38.0
2023-09-20 16:30:00,27.25,50.5,28.15,39.0
2023-09-20 16:45:00,27.275,51.25,27.875,40.0
2023-09-20 17:00:00,27.3,52.0,27.6,41.0
2023-09-20 17:15:00,27.275,51.5,27.325000000000003,42.0
2023-09-20 17:30:00,27.25,51.0,27.05,43.0
2023-09-20 17:45:00,27.225,50.5,26.775,44.0
