timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-02-15 18:45:00,,80.75,6.55,84.0
2023-02-15 19:00:00,,80.875,6.3,85.0
2023-02-15 19:15:00,15.9,81.0,6.1,85.75
2023-02-15 19:30:00,16.525,79.5,5.9,86.5
2023-02-15 19:45:00,17.15,78.0,5.7,87.25
2023-02-15 20:00:00,17.775,76.5,5.5,88.0
2023-02-15 20:15:00,18.4,75.0,5.375,88.5
2023-02-15 20:30:00,18.6,74.5,5.25,89.0
2023-02-15 20:45:00,18.8,74.0,5.125,89.5
2023-02-15 21:00:00,19.0,73.5,5.0,90.0
2023-02-15 21:15:00,19.2,73.0,4.9,90.25
2023-02-15 21:30:00,18.9,74.25,4.8,90.5
2023-02-15 21:45:00,18.6,75.5,4.699999999999999,90.75
2023-02-15 22:00:00,18.3,76.75,4.6,91.0
2023-02-15 22:15:00,18.0,78.0,4.5,91.25
2023-02-15 22:30:00,17.7,79.0,4.4,91.5
2023-02-15 22:45:00,17.4,80.0,4.3,91.75
2023-02-15 23:00:00,17.1,81.0,4.2,92.0
2023-02-15 23:15:00,16.8,82.0,4.2,91.75
2023-02-15 23:30:00,16.7,82.25,4.2,91.5
2023-02-15 23:45:00,16.6,82.5,4.2,91.25
2023-02-16 00:00:00,16.5,82.75,4.2,91.0
2023-02-16 00:15:00,16.4,83.0,4.15,91.0
2023-02-16 00:30:00,16.299999999999997,83.0,4.1,91.0
2023-02-16 00:45:00,16.2,83.0,4.05,91.0
2023-02-16 01:00:00,16.1,83.0,4.0,91.0
2023-02-16 01:15:00,16.0,83.0,4.025,91.0
2023-02-16 01:30:00,15.95,83.0,4.05,91.0
2023-02-16 01:45:00,15.9,83.0,4.074999999999999,91.0
2023-02-16 02:00:00,15.85,83.0,4.1,91.0
2023-02-16 02:15:00,15.8,83.0,4.074999999999999,91.0
2023-02-16 02:30:00,15.8,83.0,4.05,91.0
2023-02-16 02:45:00,15.8,83.0,4.025,91.0
2023-02-16 03:00:00,15.8,83.0,4.0,91.0
2023-02-16 03:15:00,15.8,83.0,3.9,91.5
2023-02-16 03:30:00,15.733333333333334,83.0,3.8,92.0
2023-02-16 03:45:00,15.666666666666666,83.0,3.7,92.5
2023-02-16 04:00:00,15.6,83.0,3.6,93.0
2023-02-16 04:15:00,15.575,83.0,3.375,93.5
2023-02-16 04:30:00,15.55,83.0,3.1500000000000004,94.0
2023-02-16 04:45:00,15.525,83.0,2.9250000000000003,94.5
2023-02-16 05:00:00,15.5,83.0,2.7,95.0
2023-02-16 05:15:00,15.475,83.25,2.6750000000000003,95.0
2023-02-16 05:30:00,15.45,83.5,2.6500000000000004,95.0
2023-02-16 05:45:00,15.425,83.75,2.625,95.0
2023-02-16 06:00:00,15.4,84.0,2.6,95.0
2023-02-16 06:15:00,15.375,84.0,3.375,93.75
2023-02-16 06:30:00,15.35,84.0,4.15,92.5
2023-02-16 06:45:00,15.325,84.0,4.925000000000001,91.25
2023-02-16 07:00:00,15.3,84.0,5.7,90.0
2023-02-16 07:15:00,15.275,84.0,6.45,85.5
2023-02-16 07:30:00,15.25,84.0,7.199999999999999,81.0
2023-02-16 07:45:00,15.225,84.0,7.949999999999999,76.5
2023-02-16 08:00:00,15.2,84.0,8.7,72.0
2023-02-16 08:15:00,15.225,84.0,9.125,69.0
2023-02-16 08:30:00,15.25,84.0,9.55,66.0
2023-02-16 08:45:00,15.275,84.0,9.975,63.0
2023-02-16 09:00:00,15.3,84.0,10.4,60.0
2023-02-16 09:15:00,15.325,83.25,10.675,58.25
2023-02-16 09:30:00,15.35,82.5,10.95,56.5
2023-02-16 09:45:00,15.375,81.75,11.225,54.75
2023-02-16 10:00:00,15.4,81.0,11.5,53.0
2023-02-16 10:15:00,15.475,81.0,11.7,52.0
2023-02-16 10:30:00,15.55,81.0,11.9,51.0
2023-02-16 10:45:00,15.625,81.0,12.1,50.0
2023-02-16 11:00:00,15.7,81.0,12.3,49.0
2023-02-16 11:15:00,15.775,81.75,12.45,48.5
2023-02-16 11:30:00,15.85,82.5,12.6,48.0
2023-02-16 11:45:00,15.925,83.25,12.75,47.5
2023-02-16 12:00:00,16.0,84.0,12.9,47.0
2023-02-16 12:15:00,15.975,83.75,13.0,46.75
2023-02-16 12:30:00,15.95,83.5,13.1,46.5
2023-02-16 12:45:00,15.925,83.25,13.2,46.25
2023-02-16 13:00:00,15.9,83.0,13.3,46.0
2023-02-16 13:15:00,15.825,83.0,13.3,46.0
2023-02-16 13:30:00,15.75,83.0,13.3,46.0
2023-02-16 13:45:00,15.675,83.0,13.3,46.0
2023-02-16 14:00:00,15.6,83.0,13.3,46.0
2023-02-16 14:15:00,15.6,82.75,13.225,46.75
2023-02-16 14:30:00,15.6,82.5,13.15,47.5
2023-02-16 14:45:00,15.6,82.25,13.075,48.25
2023-02-16 15:00:00,15.6,82.0,13.0,49.0
2023-02-16 15:15:00,15.65,82.0,12.8,50.5
2023-02-16 15:30:00,15.7,82.0,12.6,52.0
2023-02-16 15:45:00,15.75,82.0,12.4,53.5
2023-02-16 16:00:00,15.8,82.0,12.2,55.0
2023-02-16 16:15:00,15.825,82.0,11.7,59.25
2023-02-16 16:30:00,15.85,82.0,11.2,63.5
2023-02-16 16:45:00,15.875,82.0,10.7,67.75
2023-02-16 17:00:00,15.9,82.0,10.2,72.0
2023-02-16 17:15:00,16.025,81.75,10.075,70.5
2023-02-16 17:30:00,16.15,81.5,9.95,69.0
2023-02-16 17:45:00,16.275,81.25,9.825,67.5
2023-02-16 18:00:00,16.4,81.0,9.7,66.0
2023-02-16 18:15:00,16.466666666666665,81.0,9.7,66.0
2023-02-16 18:30:00,16.533333333333335,81.0,9.7,66.0
2023-02-16 18:45:00,16.6,81.0,9.7,66.0
2023-02-16 19:00:00,16.725,80.75,9.7,66.0
2023-02-16 19:15:00,16.85,80.5,9.65,66.0
2023-02-16 19:30:00,16.975,80.25,9.6,66.0
2023-02-16 19:45:00,17.1,80.0,9.55,66.0
2023-02-16 20:00:00,17.225,79.75,9.5,66.0
2023-02-16 20:15:00,17.35,79.5,9.45,66.5
2023-02-16 20:30:00,17.475,79.25,9.4,67.0
2023-02-16 20:45:00,17.6,79.0,9.35,67.5
2023-02-16 21:00:00,17.3,79.5,9.3,68.0
2023-02-16 21:15:00,17.0,80.0,9.225,68.25
2023-02-16 21:30:00,16.7,80.5,9.15,68.5
2023-02-16 21:45:00,16.4,81.0,9.075,68.75
2023-02-16 22:00:00,16.299999999999997,81.25,9.0,69.0
2023-02-16 22:15:00,16.2,81.5,8.925,69.5
2023-02-16 22:30:00,16.1,81.75,8.85,70.0
2023-02-16 22:45:00,16.0,82.0,8.774999999999999,70.5
2023-02-16 23:00:00,15.975,82.25,8.7,71.0
2023-02-16 23:15:00,15.95,82.5,8.625,71.5
2023-02-16 23:30:00,15.925,82.75,8.55,72.0
2023-02-16 23:45:00,15.9,83.0,8.475,72.5
2023-02-17 00:00:00,15.875,83.0,8.4,73.0
2023-02-17 00:15:00,15.85,83.0,8.325,73.5
2023-02-17 00:30:00,15.825,83.0,8.25,74.0
2023-02-17 00:45:00,15.8,83.0,8.175,74.5
2023-02-17 01:00:00,15.775,83.0,8.1,75.0
2023-02-17 01:15:00,15.75,83.0,8.075,75.5
2023-02-17 01:30:00,15.725,83.0,8.05,76.0
2023-02-17 01:45:00,15.7,83.0,8.025,76.5
2023-02-17 02:00:00,15.675,83.0,8.0,77.0
2023-02-17 02:15:00,15.65,83.0,7.975,77.25
2023-02-17 02:30:00,15.625,83.0,7.95,77.5
2023-02-17 02:45:00,15.6,83.0,7.925000000000001,77.75
2023-02-17 03:00:00,15.6,83.0,7.9,78.0
2023-02-17 03:15:00,15.6,83.0,7.875,78.5
2023-02-17 03:30:00,15.6,83.0,7.85,79.0
2023-02-17 03:45:00,15.6,83.0,7.825,79.5
2023-02-17 04:00:00,15.575,83.0,7.8,80.0
2023-02-17 04:15:00,15.55,83.0,7.425,82.5
2023-02-17 04:30:00,15.525,83.0,7.05,85.0
2023-02-17 04:45:00,15.5,83.0,6.675,87.5
2023-02-17 05:00:00,15.475,83.0,6.3,90.0
2023-02-17 05:15:00,15.45,83.0,6.025,90.75
2023-02-17 05:30:00,15.425,83.0,5.75,91.5
2023-02-17 05:45:00,15.4,83.0,5.475,92.25
2023-02-17 06:00:00,15.375,83.0,5.2,93.0
2023-02-17 06:15:00,15.35,83.0,5.55,92.5
2023-02-17 06:30:00,15.325,83.0,5.9,92.0
2023-02-17 06:45:00,15.3,83.0,6.25,91.5
2023-02-17 07:00:00,15.275,83.0,6.6,91.0
2023-02-17 07:15:00,15.25,83.0,7.449999999999999,89.25
2023-02-17 07:30:00,15.225,83.0,8.3,87.5
2023-02-17 07:45:00,15.2,83.0,9.15,85.75
2023-02-17 08:00:00,15.2,83.0,10.0,84.0
2023-02-17 08:15:00,15.2,83.0,10.525,80.5
2023-02-17 08:30:00,15.2,83.0,11.05,77.0
2023-02-17 08:45:00,15.2,83.0,11.575,73.5
2023-02-17 09:00:00,15.166666666666666,83.0,12.1,70.0
2023-02-17 09:15:00,15.133333333333333,83.0,12.425,67.25
2023-02-17 09:30:00,15.1,83.0,12.75,64.5
2023-02-17 09:45:00,15.1,83.0,13.075,61.75
2023-02-17 10:00:00,15.1,83.0,13.4,59.0
2023-02-17 10:15:00,15.1,83.0,13.625,57.5
2023-02-17 10:30:00,15.1,83.0,13.85,56.0
2023-02-17 10:45:00,15.1,82.75,14.075,54.5
2023-02-17 11:00:00,15.1,82.5,14.3,53.0
2023-02-17 11:15:00,15.1,82.25,14.425,52.25
2023-02-17 11:30:00,15.1,82.0,14.55,51.5
2023-02-17 11:45:00,15.225,82.0,14.675,50.75
2023-02-17 12:00:00,15.35,82.0,14.8,50.0
2023-02-17 12:15:00,15.475,82.0,14.85,49.5
2023-02-17 12:30:00,15.6,82.0,14.9,49.0
2023-02-17 12:45:00,15.525,82.0,14.95,48.5
2023-02-17 13:00:00,15.45,82.0,15.0,48.0
2023-02-17 13:15:00,15.375,82.0,14.975,48.0
2023-02-17 13:30:00,15.3,82.0,14.95,48.0
2023-02-17 13:45:00,15.275,82.0,14.925,48.0
2023-02-17 14:00:00,15.25,82.0,14.9,48.0
2023-02-17 14:15:00,15.225,82.0,14.75,48.75
2023-02-17 14:30:00,15.2,82.0,14.6,49.5
2023-02-17 14:45:00,15.275,82.0,14.45,50.25
2023-02-17 15:00:00,15.35,82.0,14.3,51.0
2023-02-17 15:15:00,15.425,82.0,14.0,53.25
2023-02-17 15:30:00,15.5,82.0,13.7,55.5
2023-02-17 15:45:00,15.475,82.0,13.4,57.75
2023-02-17 16:00:00,15.45,82.0,13.1,60.0
2023-02-17 16:15:00,15.425,82.0,12.65,63.25
2023-02-17 16:30:00,15.4,82.0,12.2,66.5
2023-02-17 16:45:00,15.375,82.0,11.75,69.75
2023-02-17 17:00:00,15.35,82.0,11.3,73.0
2023-02-17 17:15:00,15.325,82.0,11.375,71.0
2023-02-17 17:30:00,15.3,82.0,11.45,69.0
2023-02-17 17:45:00,15.325,82.25,11.525,67.0
2023-02-17 18:00:00,15.35,82.5,11.6,65.0
2023-02-17 18:15:00,15.375,82.75,11.3,67.5
2023-02-17 18:30:00,15.4,83.0,11.0,70.0
2023-02-17 18:45:00,15.525,83.0,10.7,72.5
2023-02-17 19:00:00,15.65,83.0,10.4,75.0
2023-02-17 19:15:00,15.775,83.0,10.525,75.0
2023-02-17 19:30:00,15.9,83.0,10.65,75.0
2023-02-17 19:45:00,15.85,83.75,10.775,75.0
2023-02-17 20:00:00,15.8,84.5,10.9,75.0
2023-02-17 20:15:00,15.75,85.25,10.8,75.5
2023-02-17 20:30:00,15.7,86.0,10.7,76.0
2023-02-17 20:45:00,15.625,86.25,10.6,76.5
2023-02-17 21:00:00,15.55,86.5,10.5,77.0
2023-02-17 21:15:00,15.475,86.75,10.375,77.25
2023-02-17 21:30:00,15.4,87.0,10.25,77.5
2023-02-17 21:45:00,15.375,86.75,10.125,77.75
2023-02-17 22:00:00,15.35,86.5,10.0,78.0
2023-02-17 22:15:00,15.325,86.25,9.75,78.5
2023-02-17 22:30:00,15.3,86.0,9.5,79.0
2023-02-17 22:45:00,15.3,86.0,9.25,79.5
2023-02-17 23:00:00,15.3,86.0,9.0,80.0
2023-02-17 23:15:00,15.3,86.0,8.675,80.75
2023-02-17 23:30:00,15.3,86.0,8.35,81.5
2023-02-17 23:45:00,15.266666666666667,85.66666666666667,8.025,82.25
2023-02-18 00:00:00,15.233333333333333,85.33333333333333,7.7,83.0
2023-02-18 00:15:00,15.2,85.0,7.55,83.5
2023-02-18 00:30:00,15.2,85.0,7.4,84.0
2023-02-18 00:45:00,15.2,85.0,7.25,84.5
2023-02-18 01:00:00,15.2,85.0,7.1,85.0
2023-02-18 01:15:00,15.2,85.0,7.025,85.25
2023-02-18 01:30:00,15.2,85.0,6.949999999999999,85.5
2023-02-18 01:45:00,15.2,85.0,6.875,85.75
2023-02-18 02:00:00,15.2,85.0,6.8,86.0
2023-02-18 02:15:00,15.2,85.0,6.7,86.5
2023-02-18 02:30:00,15.175,85.0,6.6,87.0
2023-02-18 02:45:00,15.15,85.0,6.5,87.5
2023-02-18 03:00:00,15.125,85.0,6.4,88.0
2023-02-18 03:15:00,15.1,85.0,5.925000000000001,90.25
2023-02-18 03:30:00,15.075,85.0,5.45,92.5
2023-02-18 03:45:00,15.05,85.0,4.975,94.75
2023-02-18 04:00:00,15.025,85.0,4.5,97.0
2023-02-18 04:15:00,15.0,85.0,4.2,97.5
2023-02-18 04:30:00,15.0,85.0,3.9,98.0
2023-02-18 04:45:00,15.0,85.0,3.6,98.5
2023-02-18 05:00:00,15.0,85.0,3.3,99.0
2023-02-18 05:15:00,15.0,85.0,3.35,98.75
2023-02-18 05:30:00,15.0,85.0,3.4,98.5
2023-02-18 05:45:00,15.0,85.0,3.45,98.25
2023-02-18 06:00:00,15.0,85.0,3.5,98.0
2023-02-18 06:15:00,15.0,85.0,4.85,94.5
2023-02-18 06:30:00,14.975,85.0,6.2,91.0
2023-02-18 06:45:00,14.95,85.0,7.550000000000001,87.5
2023-02-18 07:00:00,14.925,85.0,8.9,84.0
2023-02-18 07:15:00,14.9,85.0,9.7,80.5
2023-02-18 07:30:00,14.9,85.0,10.5,77.0
2023-02-18 07:45:00,14.9,85.0,11.3,73.5
2023-02-18 08:00:00,14.9,85.0,12.1,70.0
2023-02-18 08:15:00,14.9,85.0,12.55,67.25
2023-02-18 08:30:00,15.025,85.0,13.0,64.5
2023-02-18 08:45:00,15.15,85.0,13.45,61.75
2023-02-18 09:00:00,15.275,85.0,13.9,59.0
2023-02-18 09:15:00,15.4,85.0,14.275,57.25
2023-02-18 09:30:00,15.575,84.25,14.65,55.5
2023-02-18 09:45:00,15.75,83.5,15.025,53.75
2023-02-18 10:00:00,15.925,82.75,15.4,52.0
2023-02-18 10:15:00,16.1,82.0,15.65,50.5
2023-02-18 10:30:00,16.150000000000002,81.75,15.9,49.0
2023-02-18 10:45:00,16.200000000000003,81.5,16.15,47.5
2023-02-18 11:00:00,16.25,81.25,16.4,46.0
2023-02-18 11:15:00,16.3,81.0,16.549999999999997,45.25
2023-02-18 11:30:00,16.35,81.0,16.7,44.5
2023-02-18 11:45:00,16.4,81.0,16.85,43.75
2023-02-18 12:00:00,16.45,81.0,17.0,43.0
2023-02-18 12:15:00,16.5,81.0,17.0,42.75
2023-02-18 12:30:00,16.575,80.75,17.0,42.5
2023-02-18 12:45:00,16.65,80.5,17.0,42.25
2023-02-18 13:00:00,16.725,80.25,17.0,42.0
2023-02-18 13:15:00,16.8,80.0,16.95,42.25
2023-02-18 13:30:00,16.85,79.75,16.9,42.5
2023-02-18 13:45:00,16.9,79.5,16.85,42.75
2023-02-18 14:00:00,16.95,79.25,16.8,43.0
2023-02-18 14:15:00,17.0,79.0,16.625,44.25
2023-02-18 14:30:00,17.033333333333335,79.33333333333333,16.450000000000003,45.5
2023-02-18 14:45:00,17.066666666666666,79.66666666666667,16.275000000000002,46.75
2023-02-18 15:00:00,17.1,80.0,16.1,48.0
2023-02-18 15:15:00,16.950000000000003,80.75,15.725,50.75
2023-02-18 15:30:00,16.8,81.5,15.35,53.5
2023-02-18 15:45:00,16.65,82.25,14.975,56.25
2023-02-18 16:00:00,16.5,83.0,14.6,59.0
2023-02-18 16:15:00,16.375,83.25,14.025,63.25
2023-02-18 16:30:00,16.25,83.5,13.45,67.5
2023-02-18 16:45:00,16.125,83.75,12.875,71.75
2023-02-18 17:00:00,16.0,84.0,12.3,76.0
2023-02-18 17:15:00,15.975,84.0,11.975,76.75
2023-02-18 17:30:00,15.95,84.0,11.65,77.5
2023-02-18 17:45:00,15.925,84.0,11.325,78.25
2023-02-18 18:00:00,15.9,84.0,11.0,79.0
2023-02-18 18:15:00,15.875,84.0,10.725,80.0
2023-02-18 18:30:00,15.85,84.0,10.45,81.0
2023-02-18 18:45:00,15.825,84.0,10.175,82.0
2023-02-18 19:00:00,15.8,84.0,9.9,83.0
2023-02-18 19:15:00,15.8,84.0,9.9,83.25
2023-02-18 19:30:00,15.8,84.0,9.9,83.5
2023-02-18 19:45:00,15.8,84.0,9.9,83.75
2023-02-18 20:00:00,15.8,84.0,9.9,84.0
2023-02-18 20:15:00,15.775,84.25,9.975,84.25
2023-02-18 20:30:00,15.75,84.5,10.05,84.5
2023-02-18 20:45:00,15.725,84.75,10.125,84.75
2023-02-18 21:00:00,15.7,85.0,10.2,85.0
2023-02-18 21:15:00,15.675,85.0,10.225,85.0
2023-02-18 21:30:00,15.65,85.0,10.25,85.0
2023-02-18 21:45:00,15.625,85.0,10.275,85.0
2023-02-18 22:00:00,15.6,85.0,10.3,85.0
2023-02-18 22:15:00,15.6,84.75,10.3,85.25
2023-02-18 22:30:00,15.6,84.5,10.3,85.5
2023-02-18 22:45:00,15.6,84.25,10.3,85.75
2023-02-18 23:00:00,15.6,84.0,10.3,86.0
2023-02-18 23:15:00,15.6,84.0,10.275,85.75
2023-02-18 23:30:00,15.6,84.0,10.25,85.5
2023-02-18 23:45:00,15.6,84.0,10.225,85.25
2023-02-19 00:00:00,15.6,84.0,10.2,85.0
2023-02-19 00:15:00,15.575,84.0,10.0,85.0
2023-02-19 00:30:00,15.55,84.0,9.8,85.0
2023-02-19 00:45:00,15.525,84.0,9.6,85.0
2023-02-19 01:00:00,15.5,84.0,9.4,85.0
2023-02-19 01:15:00,15.5,84.0,9.125,85.5
2023-02-19 01:30:00,15.5,84.0,8.850000000000001,86.0
2023-02-19 01:45:00,15.5,84.0,8.575000000000001,86.5
2023-02-19 02:00:00,15.5,84.0,8.3,87.0
2023-02-19 02:15:00,15.5,84.0,8.200000000000001,86.75
2023-02-19 02:30:00,15.5,84.0,8.100000000000001,86.5
2023-02-19 02:45:00,15.5,84.0,8.0,86.25
2023-02-19 03:00:00,15.5,84.0,7.9,86.0
2023-02-19 03:15:00,15.475,84.25,7.75,86.25
2023-02-19 03:30:00,15.45,84.5,7.6,86.5
2023-02-19 03:45:00,15.425,84.75,7.45,86.75
2023-02-19 04:00:00,15.4,85.0,7.3,87.0
2023-02-19 04:15:00,15.375,85.0,7.15,87.5
2023-02-19 04:30:00,15.35,85.0,7.0,88.0
2023-02-19 04:45:00,15.325,85.0,6.85,88.5
2023-02-19 05:00:00,15.3,85.0,6.7,89.0
2023-02-19 05:15:00,15.3,85.0,6.625,89.25
2023-02-19 05:30:00,15.3,85.0,6.550000000000001,89.5
2023-02-19 05:45:00,15.3,85.0,6.4750000000000005,89.75
2023-02-19 06:00:00,15.275,85.0,6.4,90.0
2023-02-19 06:15:00,15.25,85.0,7.175000000000001,88.0
2023-02-19 06:30:00,15.225,85.0,7.95,86.0
2023-02-19 06:45:00,15.2,85.0,8.725,84.0
2023-02-19 07:00:00,15.2,85.0,9.5,82.0
2023-02-19 07:15:00,15.2,85.0,10.35,78.0
2023-02-19 07:30:00,15.2,85.0,11.2,74.0
2023-02-19 07:45:00,15.2,85.0,12.05,70.0
2023-02-19 08:00:00,15.175,85.0,12.9,66.0
2023-02-19 08:15:00,15.15,85.0,13.3,64.25
2023-02-19 08:30:00,15.125,85.0,13.7,62.5
2023-02-19 08:45:00,15.1,85.0,14.1,60.75
2023-02-19 09:00:00,15.25,84.75,14.5,59.0
2023-02-19 09:15:00,15.4,84.5,14.825,57.75
2023-02-19 09:30:00,15.55,84.25,15.15,56.5
2023-02-19 09:45:00,15.7,84.0,15.475,55.25
2023-02-19 10:00:00,15.825,83.5,15.8,54.0
2023-02-19 10:15:00,15.95,83.0,16.05,53.25
2023-02-19 10:30:00,16.075,82.5,16.3,52.5
2023-02-19 10:45:00,16.2,82.0,16.55,51.75
2023-02-19 11:00:00,16.25,82.0,16.8,51.0
2023-02-19 11:15:00,16.299999999999997,82.0,16.95,50.75
2023-02-19 11:30:00,16.349999999999998,82.0,17.1,50.5
2023-02-19 11:45:00,16.4,82.0,17.25,50.25
2023-02-19 12:00:00,16.424999999999997,82.0,17.4,50.0
2023-02-19 12:15:00,16.45,82.0,17.474999999999998,49.75
2023-02-19 12:30:00,16.475,82.0,17.549999999999997,49.5
2023-02-19 12:45:00,16.5,82.0,17.625,49.25
2023-02-19 13:00:00,16.525,82.0,17.7,49.0
2023-02-19 13:15:00,16.55,82.0,17.7,49.25
2023-02-19 13:30:00,16.575000000000003,82.0,17.7,49.5
2023-02-19 13:45:00,16.6,82.0,17.7,49.75
2023-02-19 14:00:00,16.475,82.5,17.7,50.0
2023-02-19 14:15:00,16.35,83.0,17.55,50.75
2023-02-19 14:30:00,16.225,83.5,17.4,51.5
2023-02-19 14:45:00,16.1,84.0,17.25,52.25
2023-02-19 15:00:00,16.1,84.25,17.1,53.0
2023-02-19 15:15:00,16.1,84.5,16.775000000000002,54.75
2023-02-19 15:30:00,16.1,84.75,16.450000000000003,56.5
2023-02-19 15:45:00,16.1,85.0,16.125,58.25
2023-02-19 16:00:00,16.05,85.0,15.8,60.0
2023-02-19 16:15:00,16.0,85.0,15.2,64.0
2023-02-19 16:30:00,15.95,85.0,14.6,68.0
2023-02-19 16:45:00,15.9,85.0,14.0,72.0
2023-02-19 17:00:00,15.875,84.75,13.4,76.0
2023-02-19 17:15:00,15.85,84.5,13.025,76.5
2023-02-19 17:30:00,15.825,84.25,12.65,77.0
2023-02-19 17:45:00,15.8,84.0,12.275,77.5
2023-02-19 18:00:00,15.775,84.0,11.9,78.0
2023-02-19 18:15:00,15.75,84.0,11.675,79.25
2023-02-19 18:30:00,15.725,84.0,11.45,80.5
2023-02-19 18:45:00,15.7,84.0,11.225,81.75
2023-02-19 19:00:00,15.7,84.0,11.0,83.0
2023-02-19 19:15:00,15.7,84.0,10.875,83.0
2023-02-19 19:30:00,15.7,84.0,10.75,83.0
2023-02-19 19:45:00,15.7,84.0,10.625,83.0
2023-02-19 20:00:00,15.7,84.0,10.5,83.0
2023-02-19 20:15:00,15.7,84.0,10.275,83.25
2023-02-19 20:30:00,15.7,84.0,10.05,83.5
2023-02-19 20:45:00,15.7,84.0,9.825,83.75
2023-02-19 21:00:00,15.7,84.0,9.6,84.0
2023-02-19 21:15:00,15.7,84.0,9.375,84.25
2023-02-19 21:30:00,15.7,84.0,9.15,84.5
2023-02-19 21:45:00,15.725,84.0,8.924999999999999,84.75
2023-02-19 22:00:00,15.75,84.0,8.7,85.0
2023-02-19 22:15:00,15.775,84.0,8.475,85.25
2023-02-19 22:30:00,15.8,84.0,8.25,85.5
2023-02-19 22:45:00,16.1,83.5,8.025,85.75
2023-02-19 23:00:00,16.4,83.0,7.8,86.0
2023-02-19 23:15:00,16.7,82.5,7.625,86.25
2023-02-19 23:30:00,17.0,82.0,7.449999999999999,86.5
2023-02-19 23:45:00,16.825,82.0,7.274999999999999,86.75
2023-02-20 00:00:00,16.65,82.0,7.1,87.0
2023-02-20 00:15:00,16.475,82.0,7.0,87.25
2023-02-20 00:30:00,16.3,82.0,6.9,87.5
2023-02-20 00:45:00,16.2,82.25,6.8,87.75
2023-02-20 01:00:00,16.1,82.5,6.7,88.0
2023-02-20 01:15:00,16.0,82.75,6.6,88.25
2023-02-20 01:30:00,15.9,83.0,6.5,88.5
2023-02-20 01:45:00,15.875,83.25,6.4,88.75
2023-02-20 02:00:00,15.85,83.5,6.3,89.0
2023-02-20 02:15:00,15.825,83.75,6.225,89.25
2023-02-20 02:30:00,15.8,84.0,6.15,89.5
2023-02-20 02:45:00,15.8,84.0,6.075,89.75
2023-02-20 03:00:00,15.8,84.0,6.0,90.0
2023-02-20 03:15:00,15.8,84.0,5.95,90.25
2023-02-20 03:30:00,15.8,84.0,5.9,90.5
2023-02-20 03:45:00,15.775,84.0,5.85,90.75
2023-02-20 04:00:00,15.75,84.0,5.8,91.0
2023-02-20 04:15:00,15.725,84.0,5.75,91.0
2023-02-20 04:30:00,15.7,84.0,5.699999999999999,91.0
2023-02-20 04:45:00,15.7,84.0,5.65,91.0
2023-02-20 05:00:00,15.7,84.0,5.6,91.0
2023-02-20 05:15:00,15.7,84.0,5.725,91.25
2023-02-20 05:30:00,15.7,84.0,5.85,91.5
2023-02-20 05:45:00,15.675,84.0,5.975,91.75
2023-02-20 06:00:00,15.65,84.0,6.1,92.0
2023-02-20 06:15:00,15.625,84.0,7.0,89.75
2023-02-20 06:30:00,15.6,84.0,7.899999999999999,87.5
2023-02-20 06:45:00,15.6,84.0,8.799999999999999,85.25
2023-02-20 07:00:00,15.6,84.0,9.7,83.0
2023-02-20 07:15:00,15.6,84.0,10.65,78.25
2023-02-20 07:30:00,15.6,84.0,11.6,73.5
2023-02-20 07:45:00,15.85,83.75,12.55,68.75
2023-02-20 08:00:00,16.1,83.5,13.5,64.0
2023-02-20 08:15:00,16.35,83.25,14.1,60.75
2023-02-20 08:30:00,16.6,83.0,14.7,57.5
2023-02-20 08:45:00,16.725,82.5,15.3,54.25
2023-02-20 09:00:00,16.85,82.0,15.9,51.0
2023-02-20 09:15:00,16.975,81.5,16.225,49.75
2023-02-20 09:30:00,17.1,81.0,16.55,48.5
2023-02-20 09:45:00,17.125,81.0,16.875,47.25
2023-02-20 10:00:00,17.15,81.0,17.2,46.0
2023-02-20 10:15:00,17.175,81.0,17.35,45.5
2023-02-20 10:30:00,17.2,81.0,17.5,45.0
2023-02-20 10:45:00,17.266666666666666,81.0,17.65,44.5
2023-02-20 11:00:00,17.333333333333332,81.0,17.8,44.0
2023-02-20 11:15:00,17.4,81.0,17.85,44.0
2023-02-20 11:30:00,17.424999999999997,83.0,17.9,44.0
2023-02-20 11:45:00,17.45,85.0,17.95,44.0
2023-02-20 12:00:00,17.475,87.0,18.0,44.0
2023-02-20 12:15:00,17.5,89.0,17.975,43.75
2023-02-20 12:30:00,17.525,87.75,17.95,43.5
2023-02-20 12:45:00,17.55,86.5,17.924999999999997,43.25
2023-02-20 13:00:00,17.575000000000003,85.25,17.9,43.0
2023-02-20 13:15:00,17.6,84.0,17.799999999999997,43.25
2023-02-20 13:30:00,17.625,83.5,17.7,43.5
2023-02-20 13:45:00,17.65,83.0,17.6,43.75
2023-02-20 14:00:00,17.675,82.5,17.5,44.0
2023-02-20 14:15:00,17.7,82.0,17.3,44.5
2023-02-20 14:30:00,17.525,82.5,17.1,45.0
2023-02-20 14:45:00,17.35,83.0,16.9,45.5
2023-02-20 15:00:00,17.175,83.5,16.7,46.0
2023-02-20 15:15:00,17.0,84.0,16.3,47.75
2023-02-20 15:30:00,16.925,84.25,15.9,49.5
2023-02-20 15:45:00,16.85,84.5,15.5,51.25
2023-02-20 16:00:00,16.775,84.75,15.1,53.0
2023-02-20 16:15:00,16.7,85.0,14.55,56.0
2023-02-20 16:30:00,16.675,85.0,14.0,59.0
