timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-05-15 20:00:00,22.3,70.0,20.2,63.0
2023-05-15 20:15:00,22.3,70.25,19.9,64.0
2023-05-15 20:30:00,22.3,70.5,19.6,65.0
2023-05-15 20:45:00,22.3,70.75,19.3,66.0
2023-05-15 21:00:00,22.3,71.0,19.0,67.0
2023-05-15 21:15:00,22.3,71.0,18.775,67.75
2023-05-15 21:30:00,22.3,71.0,18.55,68.5
2023-05-15 21:45:00,22.3,71.0,18.325000000000003,69.25
2023-05-15 22:00:00,22.3,71.0,18.1,70.0
2023-05-15 22:15:00,22.3,71.0,17.900000000000002,70.75
2023-05-15 22:30:00,22.3,71.0,17.700000000000003,71.5
2023-05-15 22:45:00,22.3,71.0,17.5,72.25
2023-05-15 23:00:00,22.3,71.0,17.3,73.0
2023-05-15 23:15:00,22.3,71.0,17.15,73.75
2023-05-15 23:30:00,22.3,71.0,17.0,74.5
2023-05-15 23:45:00,22.3,71.0,16.85,75.25
2023-05-16 00:00:00,22.3,71.0,16.7,76.0
2023-05-16 00:15:00,22.275,70.75,16.575,77.0
2023-05-16 00:30:00,22.25,70.5,16.45,78.0
2023-05-16 00:45:00,22.225,70.25,16.325,79.0
2023-05-16 01:00:00,22.2,70.0,16.2,80.0
2023-05-16 01:15:00,22.175,70.0,16.05,81.0
2023-05-16 01:30:00,22.15,70.0,15.9,82.0
2023-05-16 01:45:00,22.125,70.0,15.75,83.0
2023-05-16 02:00:00,22.1,70.0,15.6,84.0
2023-05-16 02:15:00,22.1,70.0,15.525,85.0
2023-05-16 02:30:00,22.1,70.0,15.45,86.0
2023-05-16 02:45:00,22.1,70.0,15.375,87.0
2023-05-16 03:00:00,22.1,70.0,15.3,88.0
2023-05-16 03:15:00,22.1,70.0,15.3,88.25
2023-05-16 03:30:00,22.1,70.0,15.3,88.5
2023-05-16 03:45:00,22.1,70.0,15.3,88.75
2023-05-16 04:00:00,22.1,70.0,15.3,89.0
2023-05-16 04:15:00,22.1,70.0,15.675,87.0
2023-05-16 04:30:00,22.1,70.0,16.05,85.0
2023-05-16 04:45:00,22.1,70.0,16.425,83.0
2023-05-16 05:00:00,22.1,70.0,16.8,81.0
2023-05-16 05:15:00,22.1,70.0,17.225,78.25
2023-05-16 05:30:00,22.1,70.0,17.65,75.5
2023-05-16 05:45:00,22.1,70.0,18.075,72.75
2023-05-16 06:00:00,22.1,70.0,18.5,70.0
2023-05-16 06:15:00,22.1,70.0,19.175,66.0
2023-05-16 06:30:00,22.1,70.0,19.85,62.0
2023-05-16 06:45:00,22.1,70.0,20.525,58.0
2023-05-16 07:00:00,22.1,70.0,21.2,54.0
2023-05-16 07:15:00,22.1,70.0,21.45,53.25
2023-05-16 07:30:00,22.1,70.0,21.7,52.5
2023-05-16 07:45:00,22.1,70.0,21.95,51.75
2023-05-16 08:00:00,22.1,70.0,22.2,51.0
2023-05-16 08:15:00,22.1,70.0,22.475,50.25
2023-05-16 08:30:00,22.1,70.0,22.75,49.5
2023-05-16 08:45:00,22.1,70.0,23.025,48.75
2023-05-16 09:00:00,22.125,70.0,23.3,48.0
2023-05-16 09:15:00,22.15,70.0,23.55,47.0
2023-05-16 09:30:00,22.175,70.0,23.8,46.0
2023-05-16 09:45:00,22.2,70.0,24.05,45.0
2023-05-16 10:00:00,22.2,70.25,24.3,44.0
2023-05-16 10:15:00,22.2,70.5,24.45,43.5
2023-05-16 10:30:00,22.2,70.75,24.6,43.0
2023-05-16 10:45:00,22.2,71.0,24.75,42.5
2023-05-16 11:00:00,22.225,71.0,24.9,42.0
2023-05-16 11:15:00,22.25,71.0,24.95,42.0
2023-05-16 11:30:00,22.275,71.0,25.0,42.0
2023-05-16 11:45:00,22.3,71.0,25.05,42.0
2023-05-16 12:00:00,22.35,71.0,25.1,42.0
2023-05-16 12:15:00,22.4,71.0,25.125,42.5
2023-05-16 12:30:00,22.45,71.0,25.15,43.0
2023-05-16 12:45:00,22.5,71.0,25.175,43.5
2023-05-16 13:00:00,22.5,71.0,25.2,44.0
2023-05-16 13:15:00,22.5,71.0,25.1,44.5
2023-05-16 13:30:00,22.5,71.0,25.0,45.0
2023-05-16 13:45:00,22.5,71.0,24.9,45.5
2023-05-16 14:00:00,22.5,70.5,24.8,46.0
2023-05-16 14:15:00,22.5,70.0,24.375,47.5
2023-05-16 14:30:00,22.5,69.5,23.950000000000003,49.0
2023-05-16 14:45:00,22.5,69.0,23.525,50.5
2023-05-16 15:00:00,22.5,68.75,23.1,52.0
2023-05-16 15:15:00,22.5,68.5,22.75,53.75
2023-05-16 15:30:00,22.5,68.25,22.4,55.5
2023-05-16 15:45:00,22.5,68.0,22.05,57.25
2023-05-16 16:00:00,22.525,68.0,21.7,59.0
2023-05-16 16:15:00,22.55,68.0,21.45,60.5
2023-05-16 16:30:00,22.575000000000003,68.0,21.2,62.0
2023-05-16 16:45:00,22.6,68.0,20.95,63.5
2023-05-16 17:00:00,22.65,68.25,20.7,65.0
2023-05-16 17:15:00,22.700000000000003,68.5,20.5,66.25
2023-05-16 17:30:00,22.75,68.75,20.3,67.5
2023-05-16 17:45:00,22.8,69.0,20.1,68.75
2023-05-16 18:00:00,22.85,69.0,19.9,70.0
2023-05-16 18:15:00,22.9,69.0,19.75,70.0
2023-05-16 18:30:00,22.95,69.0,19.6,70.0
2023-05-16 18:45:00,23.0,69.0,19.45,70.0
2023-05-16 19:00:00,23.03333333333333,69.0,19.3,70.0
2023-05-16 19:15:00,23.066666666666663,69.0,19.15,71.25
2023-05-16 19:30:00,23.1,69.0,19.0,72.5
2023-05-16 19:45:00,23.05,68.5,18.85,73.75
2023-05-16 20:00:00,23.0,68.0,18.7,75.0
2023-05-16 20:15:00,22.95,67.5,18.625,75.0
2023-05-16 20:30:00,22.9,67.0,18.55,75.0
2023-05-16 20:45:00,22.9,67.75,18.475,75.0
2023-05-16 21:00:00,22.9,68.5,18.4,75.0
2023-05-16 21:15:00,22.9,69.25,18.3,75.5
2023-05-16 21:30:00,22.9,70.0,18.2,76.0
2023-05-16 21:45:00,22.85,69.75,18.1,76.5
2023-05-16 22:00:00,22.8,69.5,18.0,77.0
2023-05-16 22:15:00,22.75,69.25,17.725,78.75
2023-05-16 22:30:00,22.7,69.0,17.45,80.5
2023-05-16 22:45:00,22.725,69.0,17.174999999999997,82.25
2023-05-16 23:00:00,22.75,69.0,16.9,84.0
2023-05-16 23:15:00,22.775,69.0,16.599999999999998,85.75
2023-05-16 23:30:00,22.8,69.0,16.299999999999997,87.5
2023-05-16 23:45:00,22.775,69.0,16.0,89.25
2023-05-17 00:00:00,22.75,69.0,15.7,91.0
2023-05-17 00:15:00,22.725,69.0,15.55,91.25
2023-05-17 00:30:00,22.7,69.0,15.4,91.5
2023-05-17 00:45:00,22.675,69.0,15.25,91.75
2023-05-17 01:00:00,22.65,69.0,15.1,92.0
2023-05-17 01:15:00,22.625,69.0,15.025,92.25
2023-05-17 01:30:00,22.6,69.0,14.95,92.5
2023-05-17 01:45:00,22.6,68.75,14.875,92.75
2023-05-17 02:00:00,22.6,68.5,14.8,93.0
2023-05-17 02:15:00,22.6,68.25,14.7,93.0
2023-05-17 02:30:00,22.6,68.0,14.6,93.0
2023-05-17 02:45:00,22.575000000000003,68.0,14.5,93.0
2023-05-17 03:00:00,22.55,68.0,14.4,93.0
2023-05-17 03:15:00,22.525,68.0,14.35,93.25
2023-05-17 03:30:00,22.5,68.0,14.3,93.5
2023-05-17 03:45:00,22.5,67.75,14.25,93.75
2023-05-17 04:00:00,22.5,67.5,14.2,94.0
2023-05-17 04:15:00,22.5,67.25,14.725,91.5
2023-05-17 04:30:00,22.5,67.0,15.25,89.0
2023-05-17 04:45:00,22.5,66.75,15.775,86.5
2023-05-17 05:00:00,22.5,66.5,16.3,84.0
2023-05-17 05:15:00,22.5,66.25,16.85,79.25
2023-05-17 05:30:00,22.5,66.0,17.4,74.5
2023-05-17 05:45:00,22.5,65.75,17.95,69.75
2023-05-17 06:00:00,22.5,65.5,18.5,65.0
2023-05-17 06:15:00,22.5,65.25,18.95,61.25
2023-05-17 06:30:00,22.5,65.0,19.4,57.5
2023-05-17 06:45:00,22.5,64.75,19.85,53.75
2023-05-17 07:00:00,22.5,64.5,20.3,50.0
2023-05-17 07:15:00,22.5,64.25,20.675,48.0
2023-05-17 07:30:00,22.5,64.0,21.05,46.0
2023-05-17 07:45:00,22.5,63.75,21.425,44.0
2023-05-17 08:00:00,22.5,63.5,21.8,42.0
2023-05-17 08:15:00,22.5,63.25,22.1,40.75
2023-05-17 08:30:00,22.5,63.0,22.4,39.5
2023-05-17 08:45:00,22.525,62.75,22.7,38.25
2023-05-17 09:00:00,22.55,62.5,23.0,37.0
2023-05-17 09:15:00,22.575000000000003,62.25,23.25,36.25
2023-05-17 09:30:00,22.6,62.0,23.5,35.5
2023-05-17 09:45:00,22.633333333333333,60.66666666666666,23.75,34.75
2023-05-17 10:00:00,22.666666666666668,59.333333333333336,24.0,34.0
2023-05-17 10:15:00,22.7,58.0,24.15,33.5
2023-05-17 10:30:00,22.7,57.625,24.3,33.0
2023-05-17 10:45:00,22.7,57.25,24.450000000000003,32.5
2023-05-17 11:00:00,22.7,56.875,24.6,32.0
2023-05-17 11:15:00,22.7,56.5,24.675,31.75
2023-05-17 11:30:00,22.725,56.125,24.75,31.5
2023-05-17 11:45:00,22.75,55.75,24.825,31.25
2023-05-17 12:00:00,22.775,55.375,24.9,31.0
2023-05-17 12:15:00,22.8,55.0,24.825,31.25
2023-05-17 12:30:00,22.85,54.0,24.75,31.5
2023-05-17 12:45:00,22.9,53.0,24.675,31.75
2023-05-17 13:00:00,22.95,52.0,24.6,32.0
2023-05-17 13:15:00,23.0,51.0,24.450000000000003,32.75
2023-05-17 13:30:00,23.025,51.125,24.3,33.5
2023-05-17 13:45:00,23.05,51.25,24.15,34.25
2023-05-17 14:00:00,23.075000000000003,51.375,24.0,35.0
2023-05-17 14:15:00,23.1,51.5,23.875,35.25
2023-05-17 14:30:00,23.15,51.625,23.75,35.5
2023-05-17 14:45:00,23.200000000000003,51.75,23.625,35.75
2023-05-17 15:00:00,23.25,51.875,23.5,36.0
2023-05-17 15:15:00,23.3,52.0,23.275,37.0
2023-05-17 15:30:00,23.25,51.75,23.05,38.0
2023-05-17 15:45:00,23.200000000000003,51.5,22.825000000000003,39.0
2023-05-17 16:00:00,23.15,51.25,22.6,40.0
2023-05-17 16:15:00,23.1,51.0,22.425,40.75
2023-05-17 16:30:00,23.075000000000003,51.0,22.25,41.5
2023-05-17 16:45:00,23.05,51.0,22.075,42.25
2023-05-17 17:00:00,23.025,51.0,21.9,43.0
2023-05-17 17:15:00,23.0,51.0,21.6,44.25
2023-05-17 17:30:00,23.025,51.5,21.3,45.5
2023-05-17 17:45:00,23.05,52.0,21.0,46.75
2023-05-17 18:00:00,23.075000000000003,52.5,20.7,48.0
2023-05-17 18:15:00,23.1,53.0,20.425,49.0
2023-05-17 18:30:00,23.075000000000003,53.25,20.15,50.0
2023-05-17 18:45:00,23.05,53.5,19.875,51.0
2023-05-17 19:00:00,23.025,53.75,19.6,52.0
2023-05-17 19:15:00,23.0,54.0,19.375,53.25
2023-05-17 19:30:00,23.0,54.25,19.15,54.5
2023-05-17 19:45:00,23.0,54.5,18.925,55.75
2023-05-17 20:00:00,23.0,54.75,18.7,57.0
2023-05-17 20:15:00,23.0,55.0,18.475,58.5
2023-05-17 20:30:00,23.025,55.0,18.25,60.0
2023-05-17 20:45:00,23.05,55.0,18.025,61.5
2023-05-17 21:00:00,23.075000000000003,55.0,17.8,63.0
2023-05-17 21:15:00,23.1,55.0,17.6,64.5
2023-05-17 21:30:00,23.125,55.0,17.4,66.0
2023-05-17 21:45:00,23.15,55.0,17.2,67.5
2023-05-17 22:00:00,23.175,55.0,17.0,69.0
2023-05-17 22:15:00,23.2,55.0,16.825,70.5
2023-05-17 22:30:00,23.2,55.0,16.65,72.0
2023-05-17 22:45:00,23.2,55.0,16.475,73.5
2023-05-17 23:00:00,23.2,55.0,16.3,75.0
2023-05-17 23:15:00,23.2,55.0,16.125,76.25
2023-05-17 23:30:00,23.2,54.75,15.95,77.5
2023-05-17 23:45:00,23.2,54.5,15.775,78.75
2023-05-18 00:00:00,23.2,54.25,15.6,80.0
2023-05-18 00:15:00,23.2,54.0,15.475,81.0
2023-05-18 00:30:00,23.2,54.333333333333336,15.35,82.0
2023-05-18 00:45:00,23.2,54.66666666666666,15.225,83.0
2023-05-18 01:00:00,23.2,55.0,15.1,84.0
2023-05-18 01:15:00,23.15,55.25,15.0,85.0
2023-05-18 01:30:00,23.1,55.5,14.9,86.0
2023-05-18 01:45:00,23.05,55.75,14.8,87.0
2023-05-18 02:00:00,23.0,56.0,14.7,88.0
2023-05-18 02:15:00,22.975,56.5,14.6,88.25
2023-05-18 02:30:00,22.95,57.0,14.5,88.5
2023-05-18 02:45:00,22.925,57.5,14.4,88.75
2023-05-18 03:00:00,22.9,58.0,14.3,89.0
2023-05-18 03:15:00,22.875,58.0,14.3,89.0
2023-05-18 03:30:00,22.85,58.0,14.3,89.0
2023-05-18 03:45:00,22.825,58.0,14.3,89.0
2023-05-18 04:00:00,22.8,58.0,14.3,89.0
2023-05-18 04:15:00,22.8,58.0,14.775,86.5
2023-05-18 04:30:00,22.8,58.0,15.25,84.0
2023-05-18 04:45:00,22.8,58.0,15.725,81.5
2023-05-18 05:00:00,22.8,58.0,16.2,79.0
2023-05-18 05:15:00,22.8,58.25,16.775,75.5
2023-05-18 05:30:00,22.8,58.5,17.35,72.0
2023-05-18 05:45:00,22.8,58.75,17.925,68.5
2023-05-18 06:00:00,22.8,59.0,18.5,65.0
2023-05-18 06:15:00,22.825,59.25,19.075,61.75
2023-05-18 06:30:00,22.85,59.5,19.65,58.5
2023-05-18 06:45:00,22.875,59.75,20.225,55.25
2023-05-18 07:00:00,22.9,60.0,20.8,52.0
2023-05-18 07:15:00,22.9,57.75,21.175,50.0
2023-05-18 07:30:00,22.9,55.5,21.55,48.0
2023-05-18 07:45:00,22.9,53.25,21.925,46.0
2023-05-18 08:00:00,23.2,51.0,22.3,44.0
2023-05-18 08:15:00,23.175,50.75,22.575,43.0
2023-05-18 08:30:00,23.15,50.5,22.85,42.0
2023-05-18 08:45:00,23.125,50.25,23.125,41.0
2023-05-18 09:00:00,23.1,50.0,23.4,40.0
2023-05-18 09:15:00,23.175,50.75,23.625,39.25
2023-05-18 09:30:00,23.25,51.5,23.85,38.5
2023-05-18 09:45:00,23.325,52.25,24.075,37.75
2023-05-18 10:00:00,23.4,53.0,24.3,37.0
2023-05-18 10:15:00,23.425,53.25,24.4,37.0
2023-05-18 10:30:00,23.45,53.5,24.5,37.0
2023-05-18 10:45:00,23.475,53.75,24.6,37.0
2023-05-18 11:00:00,23.5,54.0,24.7,37.0
2023-05-18 11:15:00,23.5,54.5,24.8,36.75
2023-05-18 11:30:00,23.5,55.0,24.9,36.5
2023-05-18 11:45:00,23.5,55.5,25.0,36.25
2023-05-18 12:00:00,23.5,56.0,25.1,36.0
2023-05-18 12:15:00,23.475,56.25,25.175,36.0
2023-05-18 12:30:00,23.45,56.5,25.25,36.0
2023-05-18 12:45:00,23.425,56.75,25.325,36.0
2023-05-18 13:00:00,23.4,57.0,25.4,36.0
2023-05-18 13:15:00,23.425,59.0,25.325,36.5
2023-05-18 13:30:00,23.45,61.0,25.25,37.0
2023-05-18 13:45:00,23.475,63.0,25.175,37.5
2023-05-18 14:00:00,23.5,65.0,25.1,38.0
2023-05-18 14:15:00,23.575,65.0,24.375,42.0
2023-05-18 14:30:00,23.65,65.0,23.65,46.0
2023-05-18 14:45:00,23.725,65.0,22.925,50.0
2023-05-18 15:00:00,23.8,65.0,22.2,54.0
2023-05-18 15:15:00,23.8,65.0,21.925,56.75
2023-05-18 15:30:00,23.8,65.0,21.65,59.5
2023-05-18 15:45:00,23.8,65.0,21.375,62.25
2023-05-18 16:00:00,23.825,65.25,21.1,65.0
2023-05-18 16:15:00,23.85,65.5,20.925,66.25
2023-05-18 16:30:00,23.875,65.75,20.75,67.5
2023-05-18 16:45:00,23.9,66.0,20.575,68.75
2023-05-18 17:00:00,24.125,65.5,20.4,70.0
2023-05-18 17:15:00,24.35,65.0,20.225,71.0
2023-05-18 17:30:00,24.575,64.5,20.05,72.0
2023-05-18 17:45:00,24.8,64.0,19.875,73.0
2023-05-18 18:00:00,24.65,64.25,19.7,74.0
2023-05-18 18:15:00,24.5,64.5,19.525,74.5
2023-05-18 18:30:00,24.35,64.75,19.35,75.0
2023-05-18 18:45:00,24.2,65.0,19.175,75.5
2023-05-18 19:00:00,24.175,65.25,19.0,76.0
2023-05-18 19:15:00,24.15,65.5,18.875,77.25
2023-05-18 19:30:00,24.125,65.75,18.75,78.5
2023-05-18 19:45:00,24.1,66.0,18.625,79.75
2023-05-18 20:00:00,24.025,66.0,18.5,81.0
2023-05-18 20:15:00,23.950000000000003,66.0,18.375,81.75
2023-05-18 20:30:00,23.875,66.0,18.25,82.5
2023-05-18 20:45:00,23.8,66.0,18.125,83.25
2023-05-18 21:00:00,23.775,66.0,18.0,84.0
2023-05-18 21:15:00,23.75,66.0,17.875,83.75
2023-05-18 21:30:00,23.725,66.0,17.75,83.5
2023-05-18 21:45:00,23.7,66.0,17.625,83.25
2023-05-18 22:00:00,23.675,66.0,17.5,83.0
2023-05-18 22:15:00,23.65,66.0,17.35,84.25
2023-05-18 22:30:00,23.625,66.0,17.2,85.5
2023-05-18 22:45:00,23.6,66.0,17.049999999999997,86.75
2023-05-18 23:00:00,23.575000000000003,66.0,16.9,88.0
2023-05-18 23:15:00,23.55,66.0,16.799999999999997,88.5
2023-05-18 23:30:00,23.525,66.0,16.7,89.0
2023-05-18 23:45:00,23.5,66.0,16.6,89.5
2023-05-19 00:00:00,23.525,66.0,16.5,90.0
2023-05-19 00:15:00,23.55,66.0,16.4,90.5
2023-05-19 00:30:00,23.575000000000003,66.0,16.3,91.0
2023-05-19 00:45:00,23.6,66.0,16.200000000000003,91.5
2023-05-19 01:00:00,23.575000000000003,66.0,16.1,92.0
2023-05-19 01:15:00,23.55,66.0,16.0,92.25
2023-05-19 01:30:00,23.525,66.0,15.9,92.5
2023-05-19 01:45:00,23.5,66.0,15.8,92.75
2023-05-19 02:00:00,23.475,66.25,15.7,93.0
2023-05-19 02:15:00,23.45,66.5,15.625,93.5
2023-05-19 02:30:00,23.425,66.75,15.55,94.0
2023-05-19 02:45:00,23.4,67.0,15.475,94.5
2023-05-19 03:00:00,23.375,67.0,15.4,95.0
2023-05-19 03:15:00,23.35,67.0,15.4,95.0
2023-05-19 03:30:00,23.325,67.0,15.4,95.0
2023-05-19 03:45:00,23.3,67.0,15.4,95.0
2023-05-19 04:00:00,23.3,67.0,15.4,95.0
2023-05-19 04:15:00,23.3,67.0,15.8,92.5
2023-05-19 04:30:00,23.3,67.0,16.2,90.0
2023-05-19 04:45:00,23.3,67.0,16.6,87.5
2023-05-19 05:00:00,23.275,67.0,17.0,85.0
2023-05-19 05:15:00,23.25,67.0,17.3,81.5
2023-05-19 05:30:00,23.225,67.0,17.6,78.0
2023-05-19 05:45:00,23.2,67.0,17.9,74.5
2023-05-19 06:00:00,23.2,67.33333333333333,18.2,71.0
2023-05-19 06:15:00,23.2,67.66666666666667,18.45,69.75
2023-05-19 06:30:00,23.2,68.0,18.7,68.5
2023-05-19 06:45:00,23.2,68.0,18.95,67.25
2023-05-19 07:00:00,23.2,68.0,19.2,66.0
2023-05-19 07:15:00,23.2,68.0,19.55,63.5
2023-05-19 07:30:00,23.2,68.0,19.9,61.0
2023-05-19 07:45:00,23.25,67.75,20.25,58.5
2023-05-19 08:00:00,23.3,67.5,20.6,56.0
2023-05-19 08:15:00,23.35,67.25,20.950000000000003,53.75
2023-05-19 08:30:00,23.4,67.0,21.3,51.5
2023-05-19 08:45:00,23.375,66.75,21.65,49.25
2023-05-19 09:00:00,23.35,66.5,22.0,47.0
2023-05-19 09:15:00,23.325,66.25,22.3,45.75
2023-05-19 09:30:00,23.3,66.0,22.6,44.5
2023-05-19 09:45:00,23.3,66.0,22.9,43.25
2023-05-19 10:00:00,23.3,66.0,23.2,42.0
2023-05-19 10:15:00,23.3,66.0,23.45,41.0
2023-05-19 10:30:00,23.3,66.0,23.7,40.0
2023-05-19 10:45:00,23.3,65.75,23.95,39.0
2023-05-19 11:00:00,23.3,65.5,24.2,38.0
2023-05-19 11:15:00,23.3,65.25,24.225,37.75
2023-05-19 11:30:00,23.3,65.0,24.25,37.5
2023-05-19 11:45:00,23.55,64.25,24.275,37.25
2023-05-19 12:00:00,23.8,63.5,24.3,37.0
2023-05-19 12:15:00,24.05,62.75,24.325,37.0
2023-05-19 12:30:00,24.3,62.0,24.35,37.0
2023-05-19 12:45:00,24.175,62.0,24.375,37.0
2023-05-19 13:00:00,24.05,62.0,24.4,37.0
2023-05-19 13:15:00,23.925,62.0,24.4,37.0
2023-05-19 13:30:00,23.8,62.0,24.4,37.0
2023-05-19 13:45:00,23.775,62.0,24.4,37.0
2023-05-19 14:00:00,23.75,62.0,24.4,37.0
2023-05-19 14:15:00,23.725,62.0,24.325,36.75
2023-05-19 14:30:00,23.7,62.0,24.25,36.5
2023-05-19 14:45:00,23.675,62.0,24.175,36.25
2023-05-19 15:00:00,23.65,62.0,24.1,36.0
2023-05-19 15:15:00,23.625,62.0,23.9,36.5
2023-05-19 15:30:00,23.6,62.0,23.700000000000003,37.0
2023-05-19 15:45:00,23.575000000000003,62.0,23.5,37.5
2023-05-19 16:00:00,23.55,62.0,23.3,38.0
2023-05-19 16:15:00,23.525,62.0,23.075,38.5
2023-05-19 16:30:00,23.5,62.0,22.85,39.0
2023-05-19 16:45:00,23.5,62.25,22.625,39.5
2023-05-19 17:00:00,23.5,62.5,22.4,40.0
2023-05-19 17:15:00,23.5,62.75,22.1,41.0
2023-05-19 17:30:00,23.5,63.0,21.8,42.0
2023-05-19 17:45:00,23.55,64.5,21.5,43.0
2023-05-19 18:00:00,23.6,66.0,21.2,44.0
2023-05-19 18:15:00,23.65,67.5,21.125,44.75
2023-05-19 18:30:00,23.7,69.0,21.05,45.5
2023-05-19 18:45:00,23.675,69.5,20.975,46.25
2023-05-19 19:00:00,23.65,70.0,20.9,47.0
2023-05-19 19:15:00,23.625,70.5,20.725,47.75
2023-05-19 19:30:00,23.6,71.0,20.55,48.5
2023-05-19 19:45:00,23.65,70.25,20.375,49.25
2023-05-19 20:00:00,23.700000000000003,69.5,20.2,50.0
2023-05-19 20:15:00,23.75,68.75,20.025,51.25
2023-05-19 20:30:00,23.8,68.0,19.85,52.5
2023-05-19 20:45:00,23.73333333333333,67.33333333333333,19.675,53.75
2023-05-19 21:00:00,23.666666666666668,66.66666666666667,19.5,55.0
2023-05-19 21:15:00,23.6,66.0,19.275,56.5
2023-05-19 21:30:00,23.575000000000003,65.75,19.05,58.0
2023-05-19 21:45:00,23.55,65.5,18.825000000000003,59.5
2023-05-19 22:00:00,23.525,65.25,18.6,61.0
2023-05-19 22:15:00,23.5,65.0,18.25,63.5
2023-05-19 22:30:00,23.5,64.75,17.9,66.0
2023-05-19 22:45:00,23.5,64.5,17.55,68.5
2023-05-19 23:00:00,23.5,64.25,17.2,71.0
2023-05-19 23:15:00,23.5,64.0,16.95,72.25
2023-05-19 23:30:00,23.475,63.5,16.7,73.5
2023-05-19 23:45:00,23.45,63.0,16.45,74.75
2023-05-20 00:00:00,23.425,62.5,16.2,76.0
2023-05-20 00:15:00,23.4,62.0,16.025,76.75
2023-05-20 00:30:00,23.375,62.0,15.85,77.5
2023-05-20 00:45:00,23.35,62.0,15.675,78.25
2023-05-20 01:00:00,23.325,62.0,15.5,79.0
2023-05-20 01:15:00,23.3,62.0,15.35,79.25
2023-05-20 01:30:00,23.3,61.75,15.2,79.5
2023-05-20 01:45:00,23.3,61.5,15.05,79.75
2023-05-20 02:00:00,23.3,61.25,14.9,80.0
2023-05-20 02:15:00,23.3,61.0,14.775,80.25
2023-05-20 02:30:00,23.275,60.75,14.65,80.5
2023-05-20 02:45:00,23.25,60.5,14.525,80.75
2023-05-20 03:00:00,23.225,60.25,14.4,81.0
2023-05-20 03:15:00,23.2,60.0,14.4,81.25
2023-05-20 03:30:00,23.175,60.0,14.4,81.5
2023-05-20 03:45:00,23.15,60.0,14.4,81.75
2023-05-20 04:00:00,23.125,60.0,14.4,82.0
2023-05-20 04:15:00,23.1,60.0,14.975,80.25
2023-05-20 04:30:00,23.125,58.75,15.55,78.5
2023-05-20 04:45:00,23.15,57.5,16.125,76.75
2023-05-20 05:00:00,23.175,56.25,16.7,75.0
2023-05-20 05:15:00,23.2,55.0,17.575,69.25
2023-05-20 05:30:00,23.25,54.25,18.45,63.5
2023-05-20 05:45:00,23.3,53.5,19.325,57.75
2023-05-20 06:00:00,23.35,52.75,20.2,52.0
2023-05-20 06:15:00,23.4,52.0,20.65,50.5
2023-05-20 06:30:00,23.375,51.75,21.1,49.0
2023-05-20 06:45:00,23.35,51.5,21.55,47.5
2023-05-20 07:00:00,23.325,51.25,22.0,46.0
2023-05-20 07:15:00,23.3,51.0,22.35,44.5
2023-05-20 07:30:00,23.325,51.75,22.7,43.0
2023-05-20 07:45:00,23.35,52.5,23.05,41.5
2023-05-20 08:00:00,23.375,53.25,23.4,40.0
2023-05-20 08:15:00,23.4,54.0,23.675,38.75
2023-05-20 08:30:00,23.45,54.25,23.95,37.5
2023-05-20 08:45:00,23.5,54.5,24.225,36.25
2023-05-20 09:00:00,23.55,54.75,24.5,35.0
2023-05-20 09:15:00,23.6,55.0,24.625,34.25
2023-05-20 09:30:00,23.575000000000003,55.0,24.75,33.5
2023-05-20 09:45:00,23.55,55.0,24.875,32.75
2023-05-20 10:00:00,23.525,55.0,25.0,32.0
2023-05-20 10:15:00,23.5,55.0,25.1,31.75
2023-05-20 10:30:00,23.5,55.0,25.2,31.5
2023-05-20 10:45:00,23.5,55.0,25.3,31.25
2023-05-20 11:00:00,23.5,55.0,25.4,31.0
2023-05-20 11:15:00,23.5,55.0,25.425,30.75
2023-05-20 11:30:00,23.566666666666663,55.0,25.45,30.5
2023-05-20 11:45:00,23.633333333333333,55.0,25.475,30.25
2023-05-20 12:00:00,23.7,55.0,25.5,30.0
2023-05-20 12:15:00,23.7,54.75,25.55,29.75
2023-05-20 12:30:00,23.7,54.5,25.6,29.5
2023-05-20 12:45:00,23.7,54.25,25.65,29.25
2023-05-20 13:00:00,23.7,54.0,25.7,29.0
2023-05-20 13:15:00,23.7,54.25,25.625,29.0
2023-05-20 13:30:00,23.7,54.5,25.55,29.0
2023-05-20 13:45:00,23.7,54.75,25.475,29.0
2023-05-20 14:00:00,23.7,55.0,25.4,29.0
2023-05-20 14:15:00,23.7,55.0,25.2,29.5
2023-05-20 14:30:00,23.7,55.0,25.0,30.0
2023-05-20 14:45:00,23.7,55.0,24.8,30.5
2023-05-20 15:00:00,23.7,55.0,24.6,31.0
2023-05-20 15:15:00,23.775,55.25,24.3,32.0
2023-05-20 15:30:00,23.85,55.5,24.0,33.0
2023-05-20 15:45:00,23.925,55.75,23.7,34.0
2023-05-20 16:00:00,24.0,56.0,23.4,35.0
2023-05-20 16:15:00,24.0,55.75,23.1,36.5
2023-05-20 16:30:00,24.0,55.5,22.8,38.0
2023-05-20 16:45:00,24.0,55.25,22.5,39.5
2023-05-20 17:00:00,24.0,55.0,22.2,41.0
2023-05-20 17:15:00,24.025,55.75,21.95,42.25
2023-05-20 17:30:00,24.05,56.5,21.7,43.5
2023-05-20 17:45:00,24.075000000000003,57.25,21.45,44.75
2023-05-20 18:00:00,24.1,58.0,21.2,46.0
2023-05-20 18:15:00,24.05,58.0,21.025,47.25
