timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-07-15 19:15:00,31.4,45.0,32.099999999999994,47.5
2023-07-15 19:30:00,31.4,44.75,31.9,48.0
2023-07-15 19:45:00,31.4,44.5,31.7,48.5
2023-07-15 20:00:00,31.4,44.25,31.5,49.0
2023-07-15 20:15:00,31.4,44.0,31.3,49.5
2023-07-15 20:30:00,31.425,44.0,31.1,50.0
2023-07-15 20:45:00,31.45,44.0,30.9,50.5
2023-07-15 21:00:00,31.475,44.0,30.7,51.0
2023-07-15 21:15:00,31.5,44.0,30.5,51.75
2023-07-15 21:30:00,31.5,44.0,30.3,52.5
2023-07-15 21:45:00,31.5,44.0,30.1,53.25
2023-07-15 22:00:00,31.5,44.0,29.9,54.0
2023-07-15 22:15:00,31.5,44.0,29.7,54.75
2023-07-15 22:30:00,31.475,44.0,29.5,55.5
2023-07-15 22:45:00,31.45,44.0,29.3,56.25
2023-07-15 23:00:00,31.425,44.0,29.1,57.0
2023-07-15 23:15:00,31.4,44.0,28.9,58.0
2023-07-15 23:30:00,31.4,44.0,28.700000000000003,59.0
2023-07-15 23:45:00,31.4,44.0,28.5,60.0
2023-07-16 00:00:00,31.4,44.0,28.3,61.0
2023-07-16 00:15:00,31.4,44.0,28.15,62.0
2023-07-16 00:30:00,31.4,44.0,28.0,63.0
2023-07-16 00:45:00,31.4,44.0,27.85,64.0
2023-07-16 01:00:00,31.4,44.0,27.7,65.0
2023-07-16 01:15:00,31.4,44.0,27.55,65.75
2023-07-16 01:30:00,31.4,44.0,27.4,66.5
2023-07-16 01:45:00,31.4,44.0,27.25,67.25
2023-07-16 02:00:00,31.4,44.0,27.1,68.0
2023-07-16 02:15:00,31.4,44.0,26.950000000000003,69.0
2023-07-16 02:30:00,31.4,44.0,26.8,70.0
2023-07-16 02:45:00,31.4,44.0,26.65,71.0
2023-07-16 03:00:00,31.4,44.0,26.5,72.0
2023-07-16 03:15:00,31.4,43.25,26.45,72.25
2023-07-16 03:30:00,31.4,42.5,26.4,72.5
2023-07-16 03:45:00,31.4,41.75,26.35,72.75
2023-07-16 04:00:00,31.4,41.0,26.3,73.0
2023-07-16 04:15:00,31.4,40.75,26.625,71.75
2023-07-16 04:30:00,31.4,40.5,26.950000000000003,70.5
2023-07-16 04:45:00,31.4,40.25,27.275,69.25
2023-07-16 05:00:00,31.4,40.0,27.6,68.0
2023-07-16 05:15:00,31.425,39.5,28.1,64.5
2023-07-16 05:30:00,31.45,39.0,28.6,61.0
2023-07-16 05:45:00,31.475,38.5,29.1,57.5
2023-07-16 06:00:00,31.5,38.0,29.6,54.0
2023-07-16 06:15:00,31.475,37.75,30.175,50.75
2023-07-16 06:30:00,31.45,37.5,30.75,47.5
2023-07-16 06:45:00,31.425,37.25,31.325,44.25
2023-07-16 07:00:00,31.4,37.0,31.9,41.0
2023-07-16 07:15:00,31.4,36.75,32.275,39.5
2023-07-16 07:30:00,31.4,36.5,32.65,38.0
2023-07-16 07:45:00,31.4,36.25,33.025,36.5
2023-07-16 08:00:00,31.4,36.0,33.4,35.0
2023-07-16 08:15:00,31.4,36.5,33.7,34.25
2023-07-16 08:30:00,31.4,37.0,34.0,33.5
2023-07-16 08:45:00,31.4,37.5,34.3,32.75
2023-07-16 09:00:00,31.4,38.0,34.6,32.0
2023-07-16 09:15:00,31.4,38.0,34.775,31.75
2023-07-16 09:30:00,31.4,38.0,34.95,31.5
2023-07-16 09:45:00,31.4,38.0,35.125,31.25
2023-07-16 10:00:00,31.4,38.0,35.3,31.0
2023-07-16 10:15:00,31.425,38.25,35.425,30.75
2023-07-16 10:30:00,31.45,38.5,35.55,30.5
2023-07-16 10:45:00,31.475,38.75,35.675,30.25
2023-07-16 11:00:00,31.5,39.0,35.8,30.0
2023-07-16 11:15:00,31.525,39.0,35.825,30.0
2023-07-16 11:30:00,31.55,39.0,35.849999999999994,30.0
2023-07-16 11:45:00,31.575000000000003,39.0,35.875,30.0
2023-07-16 12:00:00,31.6,39.0,35.9,30.0
2023-07-16 12:15:00,31.625,39.5,35.875,30.0
2023-07-16 12:30:00,31.65,40.0,35.849999999999994,30.0
2023-07-16 12:45:00,31.675,40.5,35.825,30.0
2023-07-16 13:00:00,31.7,41.0,35.8,30.0
2023-07-16 13:15:00,31.675,40.0,35.675,30.25
2023-07-16 13:30:00,31.65,39.0,35.55,30.5
2023-07-16 13:45:00,31.625,38.0,35.425,30.75
2023-07-16 14:00:00,31.6,37.0,35.3,31.0
2023-07-16 14:15:00,31.633333333333333,38.333333333333336,35.125,31.25
2023-07-16 14:30:00,31.666666666666668,39.66666666666666,34.95,31.5
2023-07-16 14:45:00,31.7,41.0,34.775,31.75
2023-07-16 15:00:00,31.625,38.25,34.6,32.0
2023-07-16 15:15:00,31.55,35.5,34.35,32.25
2023-07-16 15:30:00,31.475,32.75,34.1,32.5
2023-07-16 15:45:00,31.4,30.0,33.85,32.75
2023-07-16 16:00:00,31.35,29.25,33.6,33.0
2023-07-16 16:15:00,31.3,28.5,33.325,33.0
2023-07-16 16:30:00,31.25,27.75,33.05,33.0
2023-07-16 16:45:00,31.2,27.0,32.775,33.0
2023-07-16 17:00:00,31.225,28.0,32.5,33.0
2023-07-16 17:15:00,31.25,29.0,32.2,33.5
2023-07-16 17:30:00,31.275,30.0,31.9,34.0
2023-07-16 17:45:00,31.3,31.0,31.6,34.5
2023-07-16 18:00:00,31.325,32.0,31.3,35.0
2023-07-16 18:15:00,31.35,33.0,31.15,35.5
2023-07-16 18:30:00,31.375,34.0,31.0,36.0
2023-07-16 18:45:00,31.4,35.0,30.85,36.5
2023-07-16 19:00:00,31.4,35.5,30.7,37.0
2023-07-16 19:15:00,31.4,36.0,30.525,37.5
2023-07-16 19:30:00,31.4,36.5,30.35,38.0
2023-07-16 19:45:00,31.4,37.0,30.175,38.5
2023-07-16 20:00:00,31.325,34.75,30.0,39.0
2023-07-16 20:15:00,31.25,32.5,29.825,39.5
2023-07-16 20:30:00,31.175,30.25,29.65,40.0
2023-07-16 20:45:00,31.1,28.0,29.475,40.5
2023-07-16 21:00:00,31.025,27.5,29.3,41.0
2023-07-16 21:15:00,30.950000000000003,27.0,29.125,41.5
2023-07-16 21:30:00,30.875,26.5,28.950000000000003,42.0
2023-07-16 21:45:00,30.8,26.0,28.775,42.5
2023-07-16 22:00:00,30.8,26.5,28.6,43.0
2023-07-16 22:15:00,30.8,27.0,28.425,43.75
2023-07-16 22:30:00,30.8,27.5,28.25,44.5
2023-07-16 22:45:00,30.8,28.0,28.075,45.25
2023-07-16 23:00:00,30.85,29.0,27.9,46.0
2023-07-16 23:15:00,30.9,30.0,27.75,46.75
2023-07-16 23:30:00,30.95,31.0,27.6,47.5
2023-07-16 23:45:00,31.0,32.0,27.45,48.25
2023-07-17 00:00:00,31.0,32.5,27.3,49.0
2023-07-17 00:15:00,31.0,33.0,27.15,49.5
2023-07-17 00:30:00,31.0,33.5,27.0,50.0
2023-07-17 00:45:00,31.0,34.0,26.85,50.5
2023-07-17 01:00:00,30.975,34.25,26.7,51.0
2023-07-17 01:15:00,30.95,34.5,26.55,51.75
2023-07-17 01:30:00,30.925,34.75,26.4,52.5
2023-07-17 01:45:00,30.9,35.0,26.25,53.25
2023-07-17 02:00:00,30.9,35.25,26.1,54.0
2023-07-17 02:15:00,30.9,35.5,25.975,55.0
2023-07-17 02:30:00,30.9,35.75,25.85,56.0
2023-07-17 02:45:00,30.9,36.0,25.725,57.0
2023-07-17 03:00:00,30.9,36.25,25.6,58.0
2023-07-17 03:15:00,30.9,36.5,25.575000000000003,58.5
2023-07-17 03:30:00,30.9,36.75,25.55,59.0
2023-07-17 03:45:00,30.9,37.0,25.525,59.5
2023-07-17 04:00:00,30.95,37.0,25.5,60.0
2023-07-17 04:15:00,31.0,37.0,25.8,59.0
2023-07-17 04:30:00,31.05,37.0,26.1,58.0
2023-07-17 04:45:00,31.1,37.0,26.4,57.0
2023-07-17 05:00:00,31.133333333333333,37.0,26.7,56.0
2023-07-17 05:15:00,31.166666666666668,37.0,27.15,53.5
2023-07-17 05:30:00,31.2,37.0,27.6,51.0
2023-07-17 05:45:00,31.225,37.0,28.05,48.5
2023-07-17 06:00:00,31.25,37.0,28.5,46.0
2023-07-17 06:15:00,31.275,37.0,29.125,43.5
2023-07-17 06:30:00,31.3,37.0,29.75,41.0
2023-07-17 06:45:00,31.3,37.25,30.375,38.5
2023-07-17 07:00:00,31.3,37.5,31.0,36.0
2023-07-17 07:15:00,31.3,37.75,31.375,35.0
2023-07-17 07:30:00,31.3,38.0,31.75,34.0
2023-07-17 07:45:00,31.3,37.75,32.125,33.0
2023-07-17 08:00:00,31.3,37.5,32.5,32.0
2023-07-17 08:15:00,31.3,37.25,32.775,31.5
2023-07-17 08:30:00,31.3,37.0,33.05,31.0
2023-07-17 08:45:00,31.3,37.0,33.325,30.5
2023-07-17 09:00:00,31.3,37.0,33.6,30.0
2023-07-17 09:15:00,31.3,37.0,33.775,29.75
2023-07-17 09:30:00,31.3,37.0,33.95,29.5
2023-07-17 09:45:00,31.325,36.75,34.125,29.25
2023-07-17 10:00:00,31.35,36.5,34.3,29.0
2023-07-17 10:15:00,31.375,36.25,34.425,28.75
2023-07-17 10:30:00,31.4,36.0,34.55,28.5
2023-07-17 10:45:00,31.425,36.25,34.675,28.25
2023-07-17 11:00:00,31.45,36.5,34.8,28.0
2023-07-17 11:15:00,31.475,36.75,34.875,27.75
2023-07-17 11:30:00,31.5,37.0,34.95,27.5
2023-07-17 11:45:00,31.475,35.25,35.025,27.25
2023-07-17 12:00:00,31.45,33.5,35.1,27.0
2023-07-17 12:15:00,31.425,31.75,35.125,27.0
2023-07-17 12:30:00,31.4,30.0,35.150000000000006,27.0
2023-07-17 12:45:00,31.325,29.5,35.175000000000004,27.0
2023-07-17 13:00:00,31.25,29.0,35.2,27.0
2023-07-17 13:15:00,31.175,28.5,35.125,26.75
2023-07-17 13:30:00,31.1,28.0,35.05,26.5
2023-07-17 13:45:00,31.075000000000003,27.5,34.975,26.25
2023-07-17 14:00:00,31.05,27.0,34.9,26.0
2023-07-17 14:15:00,31.025,26.5,34.725,26.0
2023-07-17 14:30:00,31.0,26.0,34.55,26.0
2023-07-17 14:45:00,31.025,26.75,34.375,26.0
2023-07-17 15:00:00,31.05,27.5,34.2,26.0
2023-07-17 15:15:00,31.075000000000003,28.25,33.975,26.25
2023-07-17 15:30:00,31.1,29.0,33.75,26.5
2023-07-17 15:45:00,31.025,28.25,33.525,26.75
2023-07-17 16:00:00,30.950000000000003,27.5,33.3,27.0
2023-07-17 16:15:00,30.875,26.75,33.025,27.5
2023-07-17 16:30:00,30.8,26.0,32.75,28.0
2023-07-17 16:45:00,30.775,25.75,32.475,28.5
2023-07-17 17:00:00,30.75,25.5,32.2,29.0
2023-07-17 17:15:00,30.725,25.25,31.950000000000003,29.75
2023-07-17 17:30:00,30.7,25.0,31.700000000000003,30.5
2023-07-17 17:45:00,30.675,25.0,31.45,31.25
2023-07-17 18:00:00,30.65,25.0,31.2,32.0
2023-07-17 18:15:00,30.625,25.0,31.0,32.25
2023-07-17 18:30:00,30.6,25.0,30.8,32.5
2023-07-17 18:45:00,30.675,26.25,30.6,32.75
2023-07-17 19:00:00,30.75,27.5,30.4,33.0
2023-07-17 19:15:00,30.825,28.75,30.2,33.5
2023-07-17 19:30:00,30.9,30.0,30.0,34.0
2023-07-17 19:45:00,31.03333333333333,31.33333333333333,29.8,34.5
2023-07-17 20:00:00,31.166666666666668,32.666666666666664,29.6,35.0
2023-07-17 20:15:00,31.3,34.0,29.375,36.0
2023-07-17 20:30:00,31.2,32.5,29.15,37.0
2023-07-17 20:45:00,31.1,31.0,28.925,38.0
2023-07-17 21:00:00,31.0,29.5,28.7,39.0
2023-07-17 21:15:00,30.9,28.0,28.525,39.75
2023-07-17 21:30:00,30.825,27.25,28.35,40.5
2023-07-17 21:45:00,30.75,26.5,28.175,41.25
2023-07-17 22:00:00,30.675,25.75,28.0,42.0
2023-07-17 22:15:00,30.6,25.0,27.825,42.75
2023-07-17 22:30:00,30.55,25.0,27.65,43.5
2023-07-17 22:45:00,30.5,25.0,27.475,44.25
2023-07-17 23:00:00,30.45,25.0,27.3,45.0
2023-07-17 23:15:00,30.4,25.0,27.15,46.0
2023-07-17 23:30:00,30.325,25.0,27.0,47.0
2023-07-17 23:45:00,30.25,25.0,26.85,48.0
2023-07-18 00:00:00,30.175,25.0,26.7,49.0
2023-07-18 00:15:00,30.1,25.0,26.575,49.75
2023-07-18 00:30:00,30.175,25.75,26.45,50.5
2023-07-18 00:45:00,30.25,26.5,26.325,51.25
2023-07-18 01:00:00,30.325,27.25,26.2,52.0
2023-07-18 01:15:00,30.4,28.0,26.1,52.5
2023-07-18 01:30:00,30.425,29.0,26.0,53.0
2023-07-18 01:45:00,30.45,30.0,25.9,53.5
2023-07-18 02:00:00,30.475,31.0,25.8,54.0
2023-07-18 02:15:00,30.5,32.0,25.7,54.25
2023-07-18 02:30:00,30.525,32.5,25.6,54.5
2023-07-18 02:45:00,30.55,33.0,25.5,54.75
2023-07-18 03:00:00,30.575000000000003,33.5,25.4,55.0
2023-07-18 03:15:00,30.6,34.0,25.4,55.25
2023-07-18 03:30:00,30.55,33.5,25.4,55.5
2023-07-18 03:45:00,30.5,33.0,25.4,55.75
2023-07-18 04:00:00,30.45,32.5,25.4,56.0
2023-07-18 04:15:00,30.4,32.0,25.8,54.5
2023-07-18 04:30:00,30.35,31.0,26.2,53.0
2023-07-18 04:45:00,30.3,30.0,26.6,51.5
2023-07-18 05:00:00,30.25,29.0,27.0,50.0
2023-07-18 05:15:00,30.2,28.0,27.525,47.25
2023-07-18 05:30:00,30.2,27.5,28.05,44.5
2023-07-18 05:45:00,30.2,27.0,28.575000000000003,41.75
2023-07-18 06:00:00,30.2,26.5,29.1,39.0
2023-07-18 06:15:00,30.2,26.0,29.575000000000003,38.25
2023-07-18 06:30:00,30.175,26.5,30.05,37.5
2023-07-18 06:45:00,30.15,27.0,30.525,36.75
2023-07-18 07:00:00,30.125,27.5,31.0,36.0
2023-07-18 07:15:00,30.1,28.0,31.35,35.5
2023-07-18 07:30:00,30.05,27.5,31.7,35.0
2023-07-18 07:45:00,30.0,27.0,32.05,34.5
2023-07-18 08:00:00,29.95,26.5,32.4,34.0
2023-07-18 08:15:00,29.9,26.0,32.7,33.75
2023-07-18 08:30:00,29.925,26.75,33.0,33.5
2023-07-18 08:45:00,29.95,27.5,33.3,33.25
2023-07-18 09:00:00,29.975,28.25,33.6,33.0
2023-07-18 09:15:00,30.0,29.0,33.85,32.75
2023-07-18 09:30:00,30.05,29.5,34.1,32.5
2023-07-18 09:45:00,30.1,30.0,34.35,32.25
2023-07-18 10:00:00,30.15,30.5,34.6,32.0
2023-07-18 10:15:00,30.2,31.0,34.775,31.75
2023-07-18 10:30:00,30.266666666666666,31.666666666666668,34.95,31.5
2023-07-18 10:45:00,30.33333333333333,32.333333333333336,35.125,31.25
2023-07-18 11:00:00,30.4,33.0,35.3,31.0
2023-07-18 11:15:00,30.4,33.0,35.375,30.75
2023-07-18 11:30:00,30.4,33.0,35.45,30.5
2023-07-18 11:45:00,30.4,33.0,35.525,30.25
2023-07-18 12:00:00,30.4,33.0,35.6,30.0
2023-07-18 12:15:00,30.425,33.0,35.6,29.75
2023-07-18 12:30:00,30.45,33.0,35.6,29.5
2023-07-18 12:45:00,30.475,33.0,35.6,29.25
2023-07-18 13:00:00,30.5,33.0,35.6,29.0
2023-07-18 13:15:00,30.55,33.75,35.55,29.25
2023-07-18 13:30:00,30.6,34.5,35.5,29.5
2023-07-18 13:45:00,30.65,35.25,35.45,29.75
2023-07-18 14:00:00,30.7,36.0,35.4,30.0
2023-07-18 14:15:00,30.725,36.75,35.25,30.0
2023-07-18 14:30:00,30.75,37.5,35.099999999999994,30.0
2023-07-18 14:45:00,30.775,38.25,34.95,30.0
2023-07-18 15:00:00,30.8,39.0,34.8,30.0
2023-07-18 15:15:00,30.775,36.5,34.625,30.5
2023-07-18 15:30:00,30.75,34.0,34.45,31.0
2023-07-18 15:45:00,30.725,31.5,34.275,31.5
2023-07-18 16:00:00,30.7,29.0,34.1,32.0
2023-07-18 16:15:00,30.725,30.0,33.825,32.5
2023-07-18 16:30:00,30.75,31.0,33.55,33.0
2023-07-18 16:45:00,30.775,32.0,33.275,33.5
2023-07-18 17:00:00,30.8,33.0,33.0,34.0
2023-07-18 17:15:00,30.775,33.5,32.725,34.75
2023-07-18 17:30:00,30.75,34.0,32.45,35.5
2023-07-18 17:45:00,30.725,34.5,32.175,36.25
2023-07-18 18:00:00,30.7,35.0,31.9,37.0
2023-07-18 18:15:00,30.65,33.25,31.825,37.5
2023-07-18 18:30:00,30.6,31.5,31.75,38.0
2023-07-18 18:45:00,30.55,29.75,31.675,38.5
2023-07-18 19:00:00,30.5,28.0,31.6,39.0
2023-07-18 19:15:00,30.475,27.5,31.35,39.75
2023-07-18 19:30:00,30.45,27.0,31.1,40.5
2023-07-18 19:45:00,30.425,26.5,30.85,41.25
2023-07-18 20:00:00,30.4,26.0,30.6,42.0
2023-07-18 20:15:00,30.5,27.75,30.375,43.0
2023-07-18 20:30:00,30.6,29.5,30.15,44.0
2023-07-18 20:45:00,30.7,31.25,29.925,45.0
2023-07-18 21:00:00,30.8,33.0,29.7,46.0
2023-07-18 21:15:00,30.875,33.5,29.5,46.75
2023-07-18 21:30:00,30.950000000000003,34.0,29.3,47.5
2023-07-18 21:45:00,31.025,34.5,29.1,48.25
2023-07-18 22:00:00,31.1,35.0,28.9,49.0
2023-07-18 22:15:00,30.975,33.5,28.75,49.5
2023-07-18 22:30:00,30.85,32.0,28.6,50.0
2023-07-18 22:45:00,30.725,30.5,28.45,50.5
2023-07-18 23:00:00,30.6,29.0,28.3,51.0
2023-07-18 23:15:00,30.575000000000003,29.0,28.15,51.25
2023-07-18 23:30:00,30.55,29.0,28.0,51.5
2023-07-18 23:45:00,30.525,29.0,27.85,51.75
2023-07-19 00:00:00,30.5,29.0,27.7,52.0
2023-07-19 00:15:00,30.55,29.25,27.6,52.5
2023-07-19 00:30:00,30.6,29.5,27.5,53.0
2023-07-19 00:45:00,30.65,29.75,27.4,53.5
2023-07-19 01:00:00,30.7,30.0,27.3,54.0
2023-07-19 01:15:00,30.7,31.33333333333333,27.2,54.5
2023-07-19 01:30:00,30.7,32.666666666666664,27.1,55.0
2023-07-19 01:45:00,30.7,34.0,27.0,55.5
2023-07-19 02:00:00,30.7,34.5,26.9,56.0
2023-07-19 02:15:00,30.7,35.0,26.825,56.25
2023-07-19 02:30:00,30.7,35.5,26.75,56.5
2023-07-19 02:45:00,30.7,36.0,26.675,56.75
2023-07-19 03:00:00,30.7,36.25,26.6,57.0
2023-07-19 03:15:00,30.7,36.5,26.6,57.0
2023-07-19 03:30:00,30.7,36.75,26.6,57.0
2023-07-19 03:45:00,30.7,37.0,26.6,57.0
2023-07-19 04:00:00,30.7,37.25,26.6,57.0
2023-07-19 04:15:00,30.7,37.5,27.075000000000003,55.25
2023-07-19 04:30:00,30.7,37.75,27.55,53.5
2023-07-19 04:45:00,30.7,38.0,28.025,51.75
2023-07-19 05:00:00,30.75,38.25,28.5,50.0
2023-07-19 05:15:00,30.8,38.5,29.075,48.0
2023-07-19 05:30:00,30.85,38.75,29.65,46.0
2023-07-19 05:45:00,30.9,39.0,30.225,44.0
2023-07-19 06:00:00,30.925,39.0,30.8,42.0
2023-07-19 06:15:00,30.95,39.0,31.25,41.0
2023-07-19 06:30:00,30.975,39.0,31.700000000000003,40.0
2023-07-19 06:45:00,31.0,39.0,32.15,39.0
2023-07-19 07:00:00,31.0,39.25,32.6,38.0
2023-07-19 07:15:00,31.0,39.5,32.9,37.5
2023-07-19 07:30:00,31.0,39.75,33.2,37.0
2023-07-19 07:45:00,31.0,40.0,33.5,36.5
2023-07-19 08:00:00,31.025,40.0,33.8,36.0
2023-07-19 08:15:00,31.05,40.0,34.075,35.25
2023-07-19 08:30:00,31.075000000000003,40.0,34.349999999999994,34.5
2023-07-19 08:45:00,31.1,40.0,34.625,33.75
2023-07-19 09:00:00,31.1,40.0,34.9,33.0
2023-07-19 09:15:00,31.1,40.0,35.1,32.25
2023-07-19 09:30:00,31.1,40.0,35.3,31.5
2023-07-19 09:45:00,31.1,40.0,35.5,30.75
2023-07-19 10:00:00,31.125,40.0,35.7,30.0
2023-07-19 10:15:00,31.15,40.0,35.875,29.5
2023-07-19 10:30:00,31.175,40.0,36.05,29.0
2023-07-19 10:45:00,31.2,40.0,36.225,28.5
2023-07-19 11:00:00,31.225,39.5,36.4,28.0
2023-07-19 11:15:00,31.25,39.0,36.475,27.5
2023-07-19 11:30:00,31.275,38.5,36.55,27.0
2023-07-19 11:45:00,31.3,38.0,36.625,26.5
2023-07-19 12:00:00,31.25,35.75,36.7,26.0
2023-07-19 12:15:00,31.200000000000003,33.5,36.7,25.75
2023-07-19 12:30:00,31.15,31.25,36.7,25.5
2023-07-19 12:45:00,31.1,29.0,36.7,25.25
2023-07-19 13:00:00,31.125,30.25,36.7,25.0
2023-07-19 13:15:00,31.15,31.5,36.650000000000006,25.0
2023-07-19 13:30:00,31.175,32.75,36.6,25.0
2023-07-19 13:45:00,31.2,34.0,36.55,25.0
2023-07-19 14:00:00,31.225,33.5,36.5,25.0
2023-07-19 14:15:00,31.25,33.0,36.375,25.0
2023-07-19 14:30:00,31.275,32.5,36.25,25.0
2023-07-19 14:45:00,31.3,32.0,36.125,25.0
2023-07-19 15:00:00,31.25,30.75,36.0,25.0
2023-07-19 15:15:00,31.200000000000003,29.5,35.8,25.25
2023-07-19 15:30:00,31.15,28.25,35.6,25.5
2023-07-19 15:45:00,31.1,27.0,35.400000000000006,25.75
2023-07-19 16:00:00,31.03333333333333,26.666666666666668,35.2,26.0
2023-07-19 16:15:00,30.966666666666665,26.33333333333333,34.925000000000004,26.75
2023-07-19 16:30:00,30.9,26.0,34.650000000000006,27.5
2023-07-19 16:45:00,30.875,25.75,34.375,28.25
2023-07-19 17:00:00,30.85,25.5,34.1,29.0
2023-07-19 17:15:00,30.825,25.25,33.825,29.75
2023-07-19 17:30:00,30.8,25.0,33.55,30.5
2023-07-19 17:45:00,30.775,25.0,33.275,31.25
2023-07-19 18:00:00,30.75,25.0,33.0,32.0
2023-07-19 18:15:00,30.725,25.0,32.8,32.0
2023-07-19 18:30:00,30.7,25.0,32.6,32.0
2023-07-19 18:45:00,30.65,24.75,32.400000000000006,32.0
2023-07-19 19:00:00,30.6,24.5,32.2,32.0
2023-07-19 19:15:00,30.55,24.25,31.925000000000004,32.75
2023-07-19 19:30:00,30.5,24.0,31.65,33.5
2023-07-19 19:45:00,30.475,24.25,31.375,34.25
2023-07-19 20:00:00,30.45,24.5,31.1,35.0
2023-07-19 20:15:00,30.425,24.75,30.8,36.0
2023-07-19 20:30:00,30.4,25.0,30.5,37.0
2023-07-19 20:45:00,30.45,25.0,30.2,38.0
2023-07-19 21:00:00,30.5,25.0,29.9,39.0
2023-07-19 21:15:00,30.55,25.0,29.6,40.25
2023-07-19 21:30:00,30.6,25.0,29.3,41.5
2023-07-19 21:45:00,30.625,25.75,29.0,42.75
2023-07-19 22:00:00,30.65,26.5,28.7,44.0
2023-07-19 22:15:00,30.675,27.25,28.475,45.0
2023-07-19 22:30:00,30.7,28.0,28.25,46.0
2023-07-19 22:45:00,30.7,28.75,28.025,47.0
2023-07-19 23:00:00,30.7,29.5,27.8,48.0
2023-07-19 23:15:00,30.7,30.25,27.625,48.75
2023-07-19 23:30:00,30.7,31.0,27.450000000000003,49.5
2023-07-19 23:45:00,30.675,30.25,27.275,50.25
2023-07-20 00:00:00,30.65,29.5,27.1,51.0
2023-07-20 00:15:00,30.625,28.75,26.950000000000003,51.5
2023-07-20 00:30:00,30.6,28.0,26.8,52.0
2023-07-20 00:45:00,30.625,28.5,26.65,52.5
2023-07-20 01:00:00,30.65,29.0,26.5,53.0
2023-07-20 01:15:00,30.675,29.5,26.375,53.5
2023-07-20 01:30:00,30.7,30.0,26.25,54.0
2023-07-20 01:45:00,30.7,30.25,26.125,54.5
2023-07-20 02:00:00,30.7,30.5,26.0,55.0
2023-07-20 02:15:00,30.7,30.75,25.875,55.5
2023-07-20 02:30:00,30.7,31.0,25.75,56.0
2023-07-20 02:45:00,30.7,31.0,25.625,56.5
2023-07-20 03:00:00,30.7,31.0,25.5,57.0
2023-07-20 03:15:00,30.7,31.0,25.475,57.0
2023-07-20 03:30:00,30.7,31.0,25.45,57.0
2023-07-20 03:45:00,30.675,31.0,25.425,57.0
2023-07-20 04:00:00,30.65,31.0,25.4,57.0
2023-07-20 04:15:00,30.625,31.0,25.975,55.0
2023-07-20 04:30:00,30.6,31.0,26.55,53.0
2023-07-20 04:45:00,30.625,31.25,27.125,51.0
2023-07-20 05:00:00,30.65,31.5,27.7,49.0
2023-07-20 05:15:00,30.675,31.75,28.65,46.0
2023-07-20 05:30:00,30.7,32.0,29.6,43.0
2023-07-20 05:45:00,30.725,32.25,30.55,40.0
2023-07-20 06:00:00,30.75,32.5,31.5,37.0
2023-07-20 06:15:00,30.775,32.75,31.95,36.0
2023-07-20 06:30:00,30.8,33.0,32.4,35.0
2023-07-20 06:45:00,30.8,33.333333333333336,32.849999999999994,34.0
2023-07-20 07:00:00,30.8,33.666666666666664,33.3,33.0
2023-07-20 07:15:00,30.8,34.0,33.7,32.0
2023-07-20 07:30:00,30.8,34.0,34.099999999999994,31.0
2023-07-20 07:45:00,30.8,34.0,34.5,30.0
2023-07-20 08:00:00,30.8,34.0,34.9,29.0
2023-07-20 08:15:00,30.8,34.0,35.275,28.25
2023-07-20 08:30:00,30.85,34.0,35.65,27.5
2023-07-20 08:45:00,30.9,34.0,36.025,26.75
2023-07-20 09:00:00,30.95,34.0,36.4,26.0
2023-07-20 09:15:00,31.0,34.0,36.7,25.25
2023-07-20 09:30:00,31.0,34.25,37.0,24.5
2023-07-20 09:45:00,31.0,34.5,37.3,23.75
2023-07-20 10:00:00,31.0,34.75,37.6,23.0
2023-07-20 10:15:00,31.0,35.0,37.8,22.75
2023-07-20 10:30:00,31.025,35.0,38.0,22.5
2023-07-20 10:45:00,31.05,35.0,38.2,22.25
2023-07-20 11:00:00,31.075000000000003,35.0,38.4,22.0
2023-07-20 11:15:00,31.1,35.0,38.5,22.0
2023-07-20 11:30:00,31.125,35.0,38.6,22.0
2023-07-20 11:45:00,31.15,35.0,38.7,22.0
2023-07-20 12:00:00,31.175,35.0,38.8,22.0
2023-07-20 12:15:00,31.2,35.0,38.825,22.0
2023-07-20 12:30:00,31.175,35.5,38.85,22.0
2023-07-20 12:45:00,31.15,36.0,38.875,22.0
2023-07-20 13:00:00,31.125,36.5,38.9,22.0
2023-07-20 13:15:00,31.1,37.0,38.875,22.0
2023-07-20 13:30:00,31.075000000000003,35.25,38.85,22.0
2023-07-20 13:45:00,31.05,33.5,38.825,22.0
2023-07-20 14:00:00,31.025,31.75,38.8,22.0
2023-07-20 14:15:00,31.0,30.0,38.675,22.25
2023-07-20 14:30:00,30.95,29.25,38.55,22.5
2023-07-20 14:45:00,30.9,28.5,38.425,22.75
2023-07-20 15:00:00,30.85,27.75,38.3,23.0
2023-07-20 15:15:00,30.8,27.0,38.0,23.75
2023-07-20 15:30:00,30.75,26.5,37.7,24.5
2023-07-20 15:45:00,30.700000000000003,26.0,37.4,25.25
2023-07-20 16:00:00,30.65,25.5,37.1,26.0
2023-07-20 16:15:00,30.6,25.0,36.6,27.75
2023-07-20 16:30:00,30.725,25.5,36.1,29.5
2023-07-20 16:45:00,30.85,26.0,35.6,31.25
2023-07-20 17:00:00,30.975,26.5,35.1,33.0
