timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2022-09-26 18:45:00,25.35,50.5,21.375,62.0
2022-09-26 19:00:00,25.4,50.0,21.1,64.0
2022-09-26 19:15:00,25.4,50.0,20.950000000000003,64.75
2022-09-26 19:30:00,25.4,50.0,20.8,65.5
2022-09-26 19:45:00,25.35,50.0,20.65,66.25
2022-09-26 20:00:00,25.3,50.0,20.5,67.0
2022-09-26 20:15:00,25.35,50.0,20.35,68.0
2022-09-26 20:30:00,25.4,50.0,20.2,69.0
2022-09-26 20:45:00,25.299999999999997,49.5,20.049999999999997,70.0
2022-09-26 21:00:00,25.2,49.0,19.9,71.0
2022-09-26 21:15:00,25.0,49.0,19.724999999999998,72.0
2022-09-26 21:30:00,24.8,49.0,19.549999999999997,73.0
2022-09-26 21:45:00,24.65,49.0,19.375,74.0
2022-09-26 22:00:00,24.5,49.0,19.2,75.0
2022-09-26 22:15:00,24.6,49.5,19.075,76.0
2022-09-26 22:30:00,24.7,50.0,18.95,77.0
2022-09-26 22:45:00,24.7,51.0,18.825,78.0
2022-09-26 23:00:00,24.7,52.0,18.7,79.0
2022-09-26 23:15:00,24.7,52.5,18.675,79.5
2022-09-26 23:30:00,24.7,53.0,18.65,80.0
2022-09-26 23:45:00,24.65,53.0,18.625,80.5
2022-09-27 00:00:00,24.6,53.0,18.6,81.0
2022-09-27 00:15:00,24.6,53.0,18.6,81.0
2022-09-27 00:30:00,24.6,53.0,18.6,81.0
2022-09-27 00:45:00,24.6,53.0,18.6,81.0
2022-09-27 01:00:00,24.6,53.0,18.6,81.0
2022-09-27 01:15:00,24.55,53.5,18.625,81.0
2022-09-27 01:30:00,24.5,54.0,18.65,81.0
2022-09-27 01:45:00,24.5,54.0,18.675,81.0
2022-09-27 02:00:00,24.5,54.0,18.7,81.0
2022-09-27 02:15:00,24.5,54.0,18.575,81.5
2022-09-27 02:30:00,24.5,54.0,18.45,82.0
2022-09-27 02:45:00,24.5,54.0,18.325,82.5
2022-09-27 03:00:00,24.5,54.0,18.2,83.0
2022-09-27 03:15:00,24.5,54.0,18.125,83.5
2022-09-27 03:30:00,24.5,54.0,18.049999999999997,84.0
2022-09-27 03:45:00,24.45,53.5,17.974999999999998,84.5
2022-09-27 04:00:00,24.4,53.0,17.9,85.0
2022-09-27 04:15:00,24.4,53.0,17.9,85.0
2022-09-27 04:30:00,24.4,53.0,17.9,85.0
2022-09-27 04:45:00,24.4,53.0,17.9,85.0
2022-09-27 05:00:00,24.4,53.0,17.9,85.0
2022-09-27 05:15:00,24.4,52.5,18.525,81.5
2022-09-27 05:30:00,24.4,52.0,19.15,78.0
2022-09-27 05:45:00,24.4,52.0,19.775,74.5
2022-09-27 06:00:00,24.4,52.0,20.4,71.0
2022-09-27 06:15:00,24.4,52.0,21.125,66.75
2022-09-27 06:30:00,24.4,52.0,21.85,62.5
2022-09-27 06:45:00,24.4,52.0,22.575,58.25
2022-09-27 07:00:00,24.4,52.0,23.3,54.0
2022-09-27 07:15:00,24.4,52.0,23.65,52.25
2022-09-27 07:30:00,24.4,52.0,24.0,50.5
2022-09-27 07:45:00,24.45,52.0,24.35,48.75
2022-09-27 08:00:00,24.5,52.0,24.7,47.0
2022-09-27 08:15:00,24.55,52.0,24.875,46.75
2022-09-27 08:30:00,24.6,52.0,25.049999999999997,46.5
2022-09-27 08:45:00,24.8,51.5,25.224999999999998,46.25
2022-09-27 09:00:00,25.0,51.0,25.4,46.0
2022-09-27 09:15:00,25.05,50.5,25.5,46.5
2022-09-27 09:30:00,25.1,50.0,25.6,47.0
2022-09-27 09:45:00,25.1,50.0,25.7,47.5
2022-09-27 10:00:00,25.1,50.0,25.8,48.0
2022-09-27 10:15:00,24.950000000000003,51.5,25.975,49.25
2022-09-27 10:30:00,24.8,53.0,26.15,50.5
2022-09-27 10:45:00,24.700000000000003,52.5,26.325,51.75
2022-09-27 11:00:00,24.6,52.0,26.5,53.0
2022-09-27 11:15:00,24.6,52.5,26.575,54.25
2022-09-27 11:30:00,24.6,53.0,26.65,55.5
2022-09-27 11:45:00,24.6,53.0,26.725,56.75
2022-09-27 12:00:00,24.6,53.0,26.8,58.0
2022-09-27 12:15:00,24.65,53.5,26.775,58.75
2022-09-27 12:30:00,24.7,54.0,26.75,59.5
2022-09-27 12:45:00,24.7,54.5,26.725,60.25
2022-09-27 13:00:00,24.7,55.0,26.7,61.0
2022-09-27 13:15:00,24.75,55.0,26.675,61.75
2022-09-27 13:30:00,24.8,55.0,26.65,62.5
2022-09-27 13:45:00,24.85,54.5,26.625,63.25
2022-09-27 14:00:00,24.9,54.0,26.6,64.0
2022-09-27 14:15:00,24.9,57.0,26.525000000000002,64.75
2022-09-27 14:30:00,24.9,60.0,26.450000000000003,65.5
2022-09-27 14:45:00,24.9,61.5,26.375,66.25
2022-09-27 15:00:00,24.9,63.0,26.3,67.0
2022-09-27 15:15:00,24.85,64.5,26.175,68.0
2022-09-27 15:30:00,24.8,66.0,26.05,69.0
2022-09-27 15:45:00,24.8,65.5,25.925,70.0
2022-09-27 16:00:00,24.8,65.0,25.8,71.0
2022-09-27 16:15:00,24.75,64.5,25.675,71.5
2022-09-27 16:30:00,24.7,64.0,25.55,72.0
2022-09-27 16:45:00,24.7,63.5,25.425,72.5
2022-09-27 17:00:00,24.7,63.0,25.3,73.0
2022-09-27 17:15:00,24.7,63.0,25.175,73.5
2022-09-27 17:30:00,24.7,63.0,25.05,74.0
2022-09-27 17:45:00,24.7,63.0,24.925,74.5
2022-09-27 18:00:00,24.7,63.0,24.8,75.0
2022-09-27 18:15:00,24.7,62.5,24.625,75.25
2022-09-27 18:30:00,24.7,62.0,24.450000000000003,75.5
2022-09-27 18:45:00,24.65,62.0,24.275000000000002,75.75
2022-09-27 19:00:00,24.6,62.0,24.1,76.0
2022-09-27 19:15:00,24.6,62.0,23.925,76.75
2022-09-27 19:30:00,24.6,62.0,23.75,77.5
2022-09-27 19:45:00,24.65,62.0,23.575,78.25
2022-09-27 20:00:00,24.7,62.0,23.4,79.0
2022-09-27 20:15:00,24.65,61.5,23.2,80.0
2022-09-27 20:30:00,24.6,61.0,23.0,81.0
2022-09-27 20:45:00,24.6,61.0,22.8,82.0
2022-09-27 21:00:00,24.6,61.0,22.6,83.0
2022-09-27 21:15:00,24.6,61.0,22.450000000000003,83.75
2022-09-27 21:30:00,24.6,61.0,22.3,84.5
2022-09-27 21:45:00,24.6,61.0,22.15,85.25
2022-09-27 22:00:00,24.6,61.0,22.0,86.0
2022-09-27 22:15:00,24.6,61.0,21.9,86.5
2022-09-27 22:30:00,24.6,61.0,21.8,87.0
2022-09-27 22:45:00,24.55,62.5,21.700000000000003,87.5
2022-09-27 23:00:00,24.5,64.0,21.6,88.0
2022-09-27 23:15:00,24.5,63.5,21.525000000000002,88.25
2022-09-27 23:30:00,24.5,63.0,21.450000000000003,88.5
2022-09-27 23:45:00,24.55,63.5,21.375,88.75
2022-09-28 00:00:00,24.6,64.0,21.3,89.0
2022-09-28 00:15:00,24.6,64.0,21.275,89.0
2022-09-28 00:30:00,24.6,64.0,21.25,89.0
2022-09-28 00:45:00,24.6,64.0,21.225,89.0
2022-09-28 01:00:00,24.6,64.0,21.2,89.0
2022-09-28 01:15:00,24.6,64.0,21.125,89.0
2022-09-28 01:30:00,24.6,64.0,21.049999999999997,89.0
2022-09-28 01:45:00,24.55,63.5,20.974999999999998,89.0
2022-09-28 02:00:00,24.5,63.0,20.9,89.0
2022-09-28 02:15:00,24.5,63.0,20.799999999999997,89.25
2022-09-28 02:30:00,24.5,63.0,20.7,89.5
2022-09-28 02:45:00,24.55,63.0,20.6,89.75
2022-09-28 03:00:00,24.6,63.0,20.5,90.0
2022-09-28 03:15:00,24.6,63.0,20.375,90.25
2022-09-28 03:30:00,24.6,63.0,20.25,90.5
2022-09-28 03:45:00,24.55,62.5,20.125,90.75
2022-09-28 04:00:00,24.5,62.0,20.0,91.0
2022-09-28 04:15:00,24.5,62.0,19.975,91.0
2022-09-28 04:30:00,24.5,62.0,19.95,91.0
2022-09-28 04:45:00,24.5,62.0,19.924999999999997,91.0
2022-09-28 05:00:00,24.5,62.0,19.9,91.0
2022-09-28 05:15:00,24.5,62.0,20.4,88.5
2022-09-28 05:30:00,24.5,62.0,20.9,86.0
2022-09-28 05:45:00,24.5,61.5,21.4,83.5
2022-09-28 06:00:00,24.5,61.0,21.9,81.0
2022-09-28 06:15:00,24.55,61.0,22.45,78.5
2022-09-28 06:30:00,24.6,61.0,23.0,76.0
2022-09-28 06:45:00,24.6,61.0,23.55,73.5
2022-09-28 07:00:00,24.6,61.0,24.1,71.0
2022-09-28 07:15:00,24.65,61.0,24.55,66.5
2022-09-28 07:30:00,24.7,61.0,25.0,62.0
2022-09-28 07:45:00,24.7,61.0,25.45,57.5
2022-09-28 08:00:00,24.7,61.0,25.9,53.0
2022-09-28 08:15:00,24.7,61.0,26.224999999999998,51.0
2022-09-28 08:30:00,24.7,61.0,26.549999999999997,49.0
2022-09-28 08:45:00,24.75,61.0,26.875,47.0
2022-09-28 09:00:00,24.8,61.0,27.2,45.0
2022-09-28 09:15:00,24.85,59.5,27.4,44.25
2022-09-28 09:30:00,24.9,58.0,27.6,43.5
2022-09-28 09:45:00,25.0,57.5,27.8,42.75
2022-09-28 10:00:00,25.1,57.0,28.0,42.0
2022-09-28 10:15:00,25.3,56.0,28.1,41.75
2022-09-28 10:30:00,25.5,55.0,28.2,41.5
2022-09-28 10:45:00,25.7,53.5,28.299999999999997,41.25
2022-09-28 11:00:00,25.9,52.0,28.4,41.0
2022-09-28 11:15:00,26.1,50.5,28.299999999999997,41.5
2022-09-28 11:30:00,26.3,49.0,28.2,42.0
2022-09-28 11:45:00,26.35,49.0,28.1,42.5
2022-09-28 12:00:00,26.4,49.0,28.0,43.0
2022-09-28 12:15:00,26.5,49.0,27.95,43.75
2022-09-28 12:30:00,26.6,49.0,27.9,44.5
2022-09-28 12:45:00,26.700000000000003,49.5,27.85,45.25
2022-09-28 13:00:00,26.8,50.0,27.8,46.0
2022-09-28 13:15:00,26.85,51.0,27.825,46.0
2022-09-28 13:30:00,26.9,52.0,27.85,46.0
2022-09-28 13:45:00,26.799999999999997,52.0,27.875,46.0
2022-09-28 14:00:00,26.7,52.0,27.9,46.0
2022-09-28 14:15:00,26.7,50.5,27.825,46.5
2022-09-28 14:30:00,26.7,49.0,27.75,47.0
2022-09-28 14:45:00,26.6,49.5,27.675,47.5
2022-09-28 15:00:00,26.5,50.0,27.6,48.0
2022-09-28 15:15:00,26.35,51.5,27.425,49.75
2022-09-28 15:30:00,26.2,53.0,27.25,51.5
2022-09-28 15:45:00,26.1,53.5,27.075,53.25
2022-09-28 16:00:00,26.0,54.0,26.9,55.0
2022-09-28 16:15:00,25.95,55.0,26.625,56.5
2022-09-28 16:30:00,25.9,56.0,26.35,58.0
2022-09-28 16:45:00,25.799999999999997,57.5,26.075,59.5
2022-09-28 17:00:00,25.7,59.0,25.8,61.0
2022-09-28 17:15:00,25.7,59.5,25.6,62.0
2022-09-28 17:30:00,25.7,60.0,25.4,63.0
2022-09-28 17:45:00,25.65,61.0,25.2,64.0
2022-09-28 18:00:00,25.6,62.0,25.0,65.0
2022-09-28 18:15:00,25.6,62.0,24.775,68.0
2022-09-28 18:30:00,25.6,62.0,24.55,71.0
2022-09-28 18:45:00,25.55,61.5,24.325000000000003,74.0
2022-09-28 19:00:00,25.5,61.0,24.1,77.0
2022-09-28 19:15:00,25.45,60.5,23.950000000000003,77.5
2022-09-28 19:30:00,25.4,60.0,23.8,78.0
2022-09-28 19:45:00,25.4,59.5,23.65,78.5
2022-09-28 20:00:00,25.4,59.0,23.5,79.0
2022-09-28 20:15:00,25.35,59.0,23.325,78.75
2022-09-28 20:30:00,25.3,59.0,23.15,78.5
2022-09-28 20:45:00,25.3,59.0,22.975,78.25
2022-09-28 21:00:00,25.3,59.0,22.8,78.0
2022-09-28 21:15:00,25.3,59.0,22.625,77.75
2022-09-28 21:30:00,25.3,59.0,22.450000000000003,77.5
2022-09-28 21:45:00,25.25,59.0,22.275000000000002,77.25
2022-09-28 22:00:00,25.2,59.0,22.1,77.0
2022-09-28 22:15:00,25.2,59.0,21.950000000000003,77.0
2022-09-28 22:30:00,25.2,59.0,21.8,77.0
2022-09-28 22:45:00,25.2,58.5,21.65,77.0
2022-09-28 23:00:00,25.2,58.0,21.5,77.0
2022-09-28 23:15:00,25.15,58.0,21.3,77.5
2022-09-28 23:30:00,25.1,58.0,21.1,78.0
2022-09-28 23:45:00,25.1,58.0,20.9,78.5
2022-09-29 00:00:00,25.1,58.0,20.7,79.0
2022-09-29 00:15:00,25.1,57.5,20.525,79.5
2022-09-29 00:30:00,25.1,57.0,20.35,80.0
2022-09-29 00:45:00,25.05,56.5,20.175,80.5
2022-09-29 01:00:00,25.0,56.0,20.0,81.0
2022-09-29 01:15:00,24.95,55.0,19.875,81.5
2022-09-29 01:30:00,24.9,54.0,19.75,82.0
2022-09-29 01:45:00,24.9,53.5,19.625,82.5
2022-09-29 02:00:00,24.9,53.0,19.5,83.0
2022-09-29 02:15:00,24.85,53.0,19.475,83.0
2022-09-29 02:30:00,24.8,53.0,19.45,83.0
2022-09-29 02:45:00,24.8,53.5,19.424999999999997,83.0
2022-09-29 03:00:00,24.8,54.0,19.4,83.0
2022-09-29 03:15:00,24.75,54.5,19.349999999999998,83.25
2022-09-29 03:30:00,24.7,55.0,19.299999999999997,83.5
2022-09-29 03:45:00,24.7,55.0,19.25,83.75
2022-09-29 04:00:00,24.7,55.0,19.2,84.0
2022-09-29 04:15:00,24.7,54.5,19.225,84.0
2022-09-29 04:30:00,24.7,54.0,19.25,84.0
2022-09-29 04:45:00,24.65,54.0,19.275,84.0
2022-09-29 05:00:00,24.6,54.0,19.3,84.0
2022-09-29 05:15:00,24.6,54.5,19.675,83.5
2022-09-29 05:30:00,24.6,55.0,20.05,83.0
2022-09-29 05:45:00,24.65,55.0,20.425,82.5
2022-09-29 06:00:00,24.7,55.0,20.8,82.0
2022-09-29 06:15:00,24.75,54.5,21.625,75.75
2022-09-29 06:30:00,24.8,54.0,22.450000000000003,69.5
2022-09-29 06:45:00,24.8,54.0,23.275000000000002,63.25
2022-09-29 07:00:00,24.8,54.0,24.1,57.0
2022-09-29 07:15:00,24.8,53.0,24.450000000000003,55.25
2022-09-29 07:30:00,24.8,52.0,24.8,53.5
2022-09-29 07:45:00,24.85,52.0,25.15,51.75
2022-09-29 08:00:00,24.9,52.0,25.5,50.0
2022-09-29 08:15:00,24.9,50.5,25.75,49.0
2022-09-29 08:30:00,24.9,49.0,26.0,48.0
2022-09-29 08:45:00,24.95,49.0,26.25,47.0
2022-09-29 09:00:00,25.0,49.0,26.5,46.0
2022-09-29 09:15:00,25.05,49.0,26.725,45.25
2022-09-29 09:30:00,25.1,49.0,26.95,44.5
2022-09-29 09:45:00,25.15,49.0,27.174999999999997,43.75
2022-09-29 10:00:00,25.2,49.0,27.4,43.0
2022-09-29 10:15:00,25.25,49.0,27.5,43.0
2022-09-29 10:30:00,25.3,49.0,27.6,43.0
2022-09-29 10:45:00,25.450000000000003,48.5,27.7,43.0
2022-09-29 11:00:00,25.6,48.0,27.8,43.0
2022-09-29 11:15:00,25.700000000000003,47.5,27.8,43.25
2022-09-29 11:30:00,25.8,47.0,27.8,43.5
2022-09-29 11:45:00,25.8,47.5,27.8,43.75
2022-09-29 12:00:00,25.8,48.0,27.8,44.0
2022-09-29 12:15:00,25.950000000000003,48.0,27.8,44.5
2022-09-29 12:30:00,26.1,48.0,27.8,45.0
2022-09-29 12:45:00,26.3,48.0,27.8,45.5
2022-09-29 13:00:00,26.5,48.0,27.8,46.0
2022-09-29 13:15:00,26.7,47.0,27.725,46.5
2022-09-29 13:30:00,26.9,46.0,27.65,47.0
2022-09-29 13:45:00,26.95,46.5,27.575,47.5
2022-09-29 14:00:00,27.0,47.0,27.5,48.0
2022-09-29 14:15:00,26.95,46.0,27.35,49.0
2022-09-29 14:30:00,26.9,45.0,27.2,50.0
2022-09-29 14:45:00,26.75,45.0,27.049999999999997,51.0
2022-09-29 15:00:00,26.6,45.0,26.9,52.0
2022-09-29 15:15:00,26.450000000000003,45.5,26.674999999999997,54.0
2022-09-29 15:30:00,26.3,46.0,26.45,56.0
2022-09-29 15:45:00,26.25,47.0,26.225,58.0
2022-09-29 16:00:00,26.2,48.0,26.0,60.0
2022-09-29 16:15:00,26.1,48.5,25.775,61.75
2022-09-29 16:30:00,26.0,49.0,25.55,63.5
2022-09-29 16:45:00,25.95,48.5,25.325000000000003,65.25
2022-09-29 17:00:00,25.9,48.0,25.1,67.0
2022-09-29 17:15:00,25.9,49.0,24.900000000000002,68.5
2022-09-29 17:30:00,25.9,50.0,24.700000000000003,70.0
2022-09-29 17:45:00,25.85,52.0,24.5,71.5
2022-09-29 18:00:00,25.8,54.0,24.3,73.0
2022-09-29 18:15:00,25.8,55.0,24.075,75.25
2022-09-29 18:30:00,25.8,56.0,23.85,77.5
2022-09-29 18:45:00,25.75,56.0,23.625,79.75
2022-09-29 19:00:00,25.7,56.0,23.4,82.0
2022-09-29 19:15:00,25.7,56.5,23.2,83.5
2022-09-29 19:30:00,25.7,57.0,23.0,85.0
2022-09-29 19:45:00,25.7,56.5,22.8,86.5
2022-09-29 20:00:00,25.7,56.0,22.6,88.0
2022-09-29 20:15:00,25.65,55.5,22.400000000000002,89.0
2022-09-29 20:30:00,25.6,55.0,22.200000000000003,90.0
2022-09-29 20:45:00,25.6,55.5,22.0,91.0
2022-09-29 21:00:00,25.6,56.0,21.8,92.0
2022-09-29 21:15:00,25.55,56.5,21.85,91.75
2022-09-29 21:30:00,25.5,57.0,21.9,91.5
2022-09-29 21:45:00,25.45,56.0,21.95,91.25
2022-09-29 22:00:00,25.4,55.0,22.0,91.0
2022-09-29 22:15:00,25.35,55.0,21.875,91.0
2022-09-29 22:30:00,25.3,55.0,21.75,91.0
2022-09-29 22:45:00,25.25,55.0,21.625,91.0
2022-09-29 23:00:00,25.2,55.0,21.5,91.0
2022-09-29 23:15:00,25.2,56.0,21.425,90.25
2022-09-29 23:30:00,25.2,57.0,21.35,89.5
2022-09-29 23:45:00,25.15,58.0,21.275,88.75
2022-09-30 00:00:00,25.1,59.0,21.2,88.0
2022-09-30 00:15:00,25.1,59.0,21.075,87.75
2022-09-30 00:30:00,25.1,59.0,20.95,87.5
2022-09-30 00:45:00,25.15,59.0,20.825,87.25
2022-09-30 01:00:00,25.2,59.0,20.7,87.0
2022-09-30 01:15:00,25.299999999999997,59.5,20.45,87.25
2022-09-30 01:30:00,25.4,60.0,20.2,87.5
2022-09-30 01:45:00,25.4,59.5,19.95,87.75
2022-09-30 02:00:00,25.4,59.0,19.7,88.0
2022-09-30 02:15:00,25.4,59.0,19.45,88.5
2022-09-30 02:30:00,25.4,59.0,19.2,89.0
2022-09-30 02:45:00,25.4,59.0,18.95,89.5
2022-09-30 03:00:00,25.4,59.0,18.7,90.0
2022-09-30 03:15:00,25.4,59.0,18.6,90.0
2022-09-30 03:30:00,25.4,59.0,18.5,90.0
2022-09-30 03:45:00,25.4,58.5,18.4,90.0
2022-09-30 04:00:00,25.4,58.0,18.3,90.0
2022-09-30 04:15:00,25.4,58.0,18.175,90.75
2022-09-30 04:30:00,25.4,58.0,18.05,91.5
2022-09-30 04:45:00,25.4,57.5,17.925,92.25
2022-09-30 05:00:00,25.4,57.0,17.8,93.0
2022-09-30 05:15:00,25.4,57.0,18.325,90.25
2022-09-30 05:30:00,25.4,57.0,18.85,87.5
2022-09-30 05:45:00,25.4,57.0,19.375,84.75
2022-09-30 06:00:00,25.4,57.0,19.9,82.0
2022-09-30 06:15:00,25.4,57.0,20.849999999999998,75.25
2022-09-30 06:30:00,25.4,57.0,21.799999999999997,68.5
2022-09-30 06:45:00,25.4,56.5,22.75,61.75
2022-09-30 07:00:00,25.4,56.0,23.7,55.0
2022-09-30 07:15:00,25.45,56.0,24.25,51.75
2022-09-30 07:30:00,25.5,56.0,24.799999999999997,48.5
2022-09-30 07:45:00,25.5,56.0,25.349999999999998,45.25
2022-09-30 08:00:00,25.5,56.0,25.9,42.0
2022-09-30 08:15:00,25.5,56.0,26.299999999999997,40.0
2022-09-30 08:30:00,25.5,56.0,26.7,38.0
2022-09-30 08:45:00,25.5,56.0,27.1,36.0
2022-09-30 09:00:00,25.5,56.0,27.5,34.0
2022-09-30 09:15:00,25.55,56.0,27.825,32.75
2022-09-30 09:30:00,25.6,56.0,28.15,31.5
2022-09-30 09:45:00,25.6,55.5,28.475,30.25
2022-09-30 10:00:00,25.6,55.0,28.8,29.0
2022-09-30 10:15:00,25.65,55.0,29.075,28.25
2022-09-30 10:30:00,25.7,55.0,29.35,27.5
2022-09-30 10:45:00,25.75,55.0,29.625,26.75
2022-09-30 11:00:00,25.8,55.0,29.9,26.0
2022-09-30 11:15:00,25.85,54.5,30.025,25.75
2022-09-30 11:30:00,25.9,54.0,30.15,25.5
2022-09-30 11:45:00,25.95,53.5,30.275,25.25
2022-09-30 12:00:00,26.0,53.0,30.4,25.0
2022-09-30 12:15:00,26.1,52.5,30.4,25.25
2022-09-30 12:30:00,26.2,52.0,30.4,25.5
2022-09-30 12:45:00,26.25,51.5,30.4,25.75
2022-09-30 13:00:00,26.3,51.0,30.4,26.0
2022-09-30 13:15:00,26.4,51.0,30.275,26.5
2022-09-30 13:30:00,26.5,51.0,30.15,27.0
2022-09-30 13:45:00,26.55,50.5,30.025,27.5
2022-09-30 14:00:00,26.6,50.0,29.9,28.0
2022-09-30 14:15:00,26.55,50.0,29.674999999999997,29.0
2022-09-30 14:30:00,26.5,50.0,29.45,30.0
2022-09-30 14:45:00,26.4,50.5,29.225,31.0
2022-09-30 15:00:00,26.3,51.0,29.0,32.0
2022-09-30 15:15:00,26.25,51.0,28.675,33.75
2022-09-30 15:30:00,26.2,51.0,28.35,35.5
2022-09-30 15:45:00,26.15,51.0,28.025,37.25
2022-09-30 16:00:00,26.1,51.0,27.7,39.0
2022-09-30 16:15:00,26.1,51.5,27.35,41.0
2022-09-30 16:30:00,26.1,52.0,27.0,43.0
2022-09-30 16:45:00,26.05,52.0,26.65,45.0
2022-09-30 17:00:00,26.0,52.0,26.3,47.0
2022-09-30 17:15:00,26.0,52.0,26.05,48.5
2022-09-30 17:30:00,26.0,52.0,25.8,50.0
2022-09-30 17:45:00,26.0,52.0,25.55,51.5
2022-09-30 18:00:00,26.0,52.0,25.3,53.0
2022-09-30 18:15:00,26.0,52.0,25.0,56.75
2022-09-30 18:30:00,26.0,52.0,24.700000000000003,60.5
2022-09-30 18:45:00,26.0,52.0,24.400000000000002,64.25
2022-09-30 19:00:00,26.0,52.0,24.1,68.0
2022-09-30 19:15:00,26.0,52.0,23.825000000000003,70.25
2022-09-30 19:30:00,26.0,52.0,23.55,72.5
2022-09-30 19:45:00,26.0,52.0,23.275,74.75
2022-09-30 20:00:00,26.0,52.0,23.0,77.0
2022-09-30 20:15:00,25.95,52.0,22.975,76.75
2022-09-30 20:30:00,25.9,52.0,22.95,76.5
2022-09-30 20:45:00,25.9,52.0,22.924999999999997,76.25
2022-09-30 21:00:00,25.9,52.0,22.9,76.0
2022-09-30 21:15:00,25.9,52.0,22.875,76.0
2022-09-30 21:30:00,25.9,52.0,22.85,76.0
2022-09-30 21:45:00,25.9,52.0,22.825,76.0
2022-09-30 22:00:00,25.9,52.0,22.8,76.0
2022-09-30 22:15:00,25.9,52.0,22.725,76.5
2022-09-30 22:30:00,25.9,52.0,22.65,77.0
2022-09-30 22:45:00,25.9,52.0,22.575,77.5
2022-09-30 23:00:00,25.9,52.0,22.5,78.0
2022-09-30 23:15:00,25.9,52.0,22.5,78.0
2022-09-30 23:30:00,25.9,52.0,22.5,78.0
