timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2022-11-15 16:45:00,20.799999999999997,55.5,15.0,74.0
2022-11-15 17:00:00,20.7,56.0,14.8,74.0
2022-11-15 17:15:00,20.6,56.0,14.575000000000001,75.0
2022-11-15 17:30:00,20.5,56.0,14.350000000000001,76.0
2022-11-15 17:45:00,20.25,55.5,14.125,77.0
2022-11-15 18:00:00,20.0,55.0,13.9,78.0
2022-11-15 18:15:00,20.15,55.5,13.65,79.25
2022-11-15 18:30:00,20.3,56.0,13.4,80.5
2022-11-15 18:45:00,20.35,56.0,13.15,81.75
2022-11-15 19:00:00,20.4,56.0,12.9,83.0
2022-11-15 19:15:00,20.45,56.5,12.725,84.0
2022-11-15 19:30:00,20.5,57.0,12.55,85.0
2022-11-15 19:45:00,20.5,57.0,12.375,86.0
2022-11-15 20:00:00,20.5,57.0,12.2,87.0
2022-11-15 20:15:00,20.45,57.0,12.125,87.5
2022-11-15 20:30:00,20.4,57.0,12.05,88.0
2022-11-15 20:45:00,20.35,57.0,11.975,88.5
2022-11-15 21:00:00,20.3,57.0,11.9,89.0
2022-11-15 21:15:00,20.25,57.0,11.85,89.25
2022-11-15 21:30:00,20.2,57.0,11.8,89.5
2022-11-15 21:45:00,20.2,57.0,11.75,89.75
2022-11-15 22:00:00,20.2,57.0,11.7,90.0
2022-11-15 22:15:00,20.2,57.0,11.725,90.25
2022-11-15 22:30:00,20.2,57.0,11.75,90.5
2022-11-15 22:45:00,20.25,57.5,11.775,90.75
2022-11-15 23:00:00,20.3,58.0,11.8,91.0
2022-11-15 23:15:00,20.5,58.0,11.875,91.0
2022-11-15 23:30:00,20.7,58.0,11.95,91.0
2022-11-15 23:45:00,20.65,59.0,12.025,91.0
2022-11-16 00:00:00,20.6,60.0,12.1,91.0
2022-11-16 00:15:00,20.55,60.0,12.3,90.75
2022-11-16 00:30:00,20.5,60.0,12.5,90.5
2022-11-16 00:45:00,20.45,60.0,12.7,90.25
2022-11-16 01:00:00,20.4,60.0,12.9,90.0
2022-11-16 01:15:00,20.35,60.0,13.15,89.25
2022-11-16 01:30:00,20.3,60.0,13.4,88.5
2022-11-16 01:45:00,20.3,60.0,13.65,87.75
2022-11-16 02:00:00,20.3,60.0,13.9,87.0
2022-11-16 02:15:00,20.25,60.0,13.9,87.25
2022-11-16 02:30:00,20.2,60.0,13.9,87.5
2022-11-16 02:45:00,20.2,60.5,13.9,87.75
2022-11-16 03:00:00,20.2,61.0,13.9,88.0
2022-11-16 03:15:00,20.2,61.0,13.875,88.25
2022-11-16 03:30:00,20.2,61.0,13.850000000000001,88.5
2022-11-16 03:45:00,20.15,61.0,13.825000000000001,88.75
2022-11-16 04:00:00,20.1,61.0,13.8,89.0
2022-11-16 04:15:00,20.1,61.0,13.700000000000001,89.75
2022-11-16 04:30:00,20.1,61.0,13.600000000000001,90.5
2022-11-16 04:45:00,20.1,61.0,13.5,91.25
2022-11-16 05:00:00,20.1,61.0,13.4,92.0
2022-11-16 05:15:00,20.1,61.0,13.275,92.25
2022-11-16 05:30:00,20.1,61.0,13.15,92.5
2022-11-16 05:45:00,20.1,61.0,13.025,92.75
2022-11-16 06:00:00,20.1,61.0,12.9,93.0
2022-11-16 06:15:00,20.05,61.5,13.2,92.75
2022-11-16 06:30:00,20.0,62.0,13.5,92.5
2022-11-16 06:45:00,20.0,62.0,13.8,92.25
2022-11-16 07:00:00,20.0,62.0,14.1,92.0
2022-11-16 07:15:00,20.05,62.0,14.6,90.0
2022-11-16 07:30:00,20.1,62.0,15.100000000000001,88.0
2022-11-16 07:45:00,20.15,62.0,15.600000000000001,86.0
2022-11-16 08:00:00,20.2,62.0,16.1,84.0
2022-11-16 08:15:00,20.2,62.0,16.400000000000002,81.5
2022-11-16 08:30:00,20.2,62.0,16.700000000000003,79.0
2022-11-16 08:45:00,20.2,61.5,17.0,76.5
2022-11-16 09:00:00,20.2,61.0,17.3,74.0
2022-11-16 09:15:00,20.25,61.0,17.525,72.75
2022-11-16 09:30:00,20.3,61.0,17.75,71.5
2022-11-16 09:45:00,20.4,61.0,17.975,70.25
2022-11-16 10:00:00,20.5,61.0,18.2,69.0
2022-11-16 10:15:00,20.55,60.5,18.35,67.75
2022-11-16 10:30:00,20.6,60.0,18.5,66.5
2022-11-16 10:45:00,20.65,60.0,18.65,65.25
2022-11-16 11:00:00,20.7,60.0,18.8,64.0
2022-11-16 11:15:00,20.799999999999997,59.5,18.925,62.75
2022-11-16 11:30:00,20.9,59.0,19.05,61.5
2022-11-16 11:45:00,20.95,59.0,19.175,60.25
2022-11-16 12:00:00,21.0,59.0,19.3,59.0
2022-11-16 12:15:00,21.1,58.5,19.325,58.25
2022-11-16 12:30:00,21.2,58.0,19.35,57.5
2022-11-16 12:45:00,21.299999999999997,58.0,19.375,56.75
2022-11-16 13:00:00,21.4,58.0,19.4,56.0
2022-11-16 13:15:00,21.25,58.0,19.349999999999998,56.0
2022-11-16 13:30:00,21.1,58.0,19.299999999999997,56.0
2022-11-16 13:45:00,20.950000000000003,58.0,19.25,56.0
2022-11-16 14:00:00,20.8,58.0,19.2,56.0
2022-11-16 14:15:00,20.75,58.5,18.975,57.5
2022-11-16 14:30:00,20.7,59.0,18.75,59.0
2022-11-16 14:45:00,20.65,58.5,18.525,60.5
2022-11-16 15:00:00,20.6,58.0,18.3,62.0
2022-11-16 15:15:00,20.55,58.0,17.85,65.5
2022-11-16 15:30:00,20.5,58.0,17.4,69.0
2022-11-16 15:45:00,20.45,58.5,16.95,72.5
2022-11-16 16:00:00,20.4,59.0,16.5,76.0
2022-11-16 16:15:00,20.4,59.0,16.25,76.25
2022-11-16 16:30:00,20.4,59.0,16.0,76.5
2022-11-16 16:45:00,20.35,59.0,15.75,76.75
2022-11-16 17:00:00,20.3,59.0,15.5,77.0
2022-11-16 17:15:00,20.3,59.0,15.45,77.0
2022-11-16 17:30:00,20.3,59.0,15.4,77.0
2022-11-16 17:45:00,20.3,59.0,15.350000000000001,77.0
2022-11-16 18:00:00,20.3,59.0,15.3,77.0
2022-11-16 18:15:00,20.3,59.0,15.15,77.5
2022-11-16 18:30:00,20.3,59.0,15.0,78.0
2022-11-16 18:45:00,20.3,59.0,14.85,78.5
2022-11-16 19:00:00,20.3,59.0,14.7,79.0
2022-11-16 19:15:00,20.3,59.0,14.649999999999999,79.25
2022-11-16 19:30:00,20.3,59.0,14.6,79.5
2022-11-16 19:45:00,20.25,59.0,14.55,79.75
2022-11-16 20:00:00,20.2,59.0,14.5,80.0
2022-11-16 20:15:00,20.2,59.0,14.45,80.25
2022-11-16 20:30:00,20.2,59.0,14.4,80.5
2022-11-16 20:45:00,20.2,59.0,14.350000000000001,80.75
2022-11-16 21:00:00,20.2,59.0,14.3,81.0
2022-11-16 21:15:00,20.2,59.0,14.200000000000001,80.75
2022-11-16 21:30:00,20.2,59.0,14.100000000000001,80.5
2022-11-16 21:45:00,20.2,59.0,14.0,80.25
2022-11-16 22:00:00,20.2,59.0,13.9,80.0
2022-11-16 22:15:00,20.2,59.0,13.875,80.0
2022-11-16 22:30:00,20.2,59.0,13.850000000000001,80.0
2022-11-16 22:45:00,20.25,59.5,13.825000000000001,80.0
2022-11-16 23:00:00,20.3,60.0,13.8,80.0
2022-11-16 23:15:00,20.25,60.0,13.75,80.0
2022-11-16 23:30:00,20.2,60.0,13.7,80.0
2022-11-16 23:45:00,20.299999999999997,60.5,13.65,80.0
2022-11-17 00:00:00,20.4,61.0,13.6,80.0
2022-11-17 00:15:00,20.299999999999997,61.0,13.6,80.25
2022-11-17 00:30:00,20.2,61.0,13.6,80.5
2022-11-17 00:45:00,20.2,61.0,13.6,80.75
2022-11-17 01:00:00,20.2,61.0,13.6,81.0
2022-11-17 01:15:00,20.2,61.0,13.55,81.5
2022-11-17 01:30:00,20.2,61.0,13.5,82.0
2022-11-17 01:45:00,20.2,61.0,13.45,82.5
2022-11-17 02:00:00,20.2,61.0,13.4,83.0
2022-11-17 02:15:00,20.2,61.0,13.375,83.5
2022-11-17 02:30:00,20.2,61.0,13.350000000000001,84.0
2022-11-17 02:45:00,20.2,61.0,13.325000000000001,84.5
2022-11-17 03:00:00,20.2,61.0,13.3,85.0
2022-11-17 03:15:00,20.25,61.5,13.275,85.25
2022-11-17 03:30:00,20.3,62.0,13.25,85.5
2022-11-17 03:45:00,20.3,62.0,13.225,85.75
2022-11-17 04:00:00,20.3,62.0,13.2,86.0
2022-11-17 04:15:00,20.3,62.0,13.149999999999999,86.25
2022-11-17 04:30:00,20.3,62.0,13.1,86.5
2022-11-17 04:45:00,20.3,62.0,13.05,86.75
2022-11-17 05:00:00,20.3,62.0,13.0,87.0
2022-11-17 05:15:00,20.3,62.0,13.05,87.5
2022-11-17 05:30:00,20.3,62.0,13.1,88.0
2022-11-17 05:45:00,20.3,61.5,13.149999999999999,88.5
2022-11-17 06:00:00,20.3,61.0,13.2,89.0
2022-11-17 06:15:00,20.3,61.0,13.95,87.25
2022-11-17 06:30:00,20.3,61.0,14.7,85.5
2022-11-17 06:45:00,20.3,61.0,15.45,83.75
2022-11-17 07:00:00,20.3,61.0,16.2,82.0
2022-11-17 07:15:00,20.3,61.0,16.875,78.75
2022-11-17 07:30:00,20.3,61.0,17.549999999999997,75.5
2022-11-17 07:45:00,20.3,60.5,18.224999999999998,72.25
2022-11-17 08:00:00,20.3,60.0,18.9,69.0
2022-11-17 08:15:00,20.35,60.0,19.174999999999997,67.25
2022-11-17 08:30:00,20.4,60.0,19.45,65.5
2022-11-17 08:45:00,20.45,60.0,19.725,63.75
2022-11-17 09:00:00,20.5,60.0,20.0,62.0
2022-11-17 09:15:00,20.55,60.0,20.175,61.0
2022-11-17 09:30:00,20.6,60.0,20.35,60.0
2022-11-17 09:45:00,20.6,59.5,20.525,59.0
2022-11-17 10:00:00,20.6,59.0,20.7,58.0
2022-11-17 10:15:00,20.6,59.0,20.8,57.75
2022-11-17 10:30:00,20.6,59.0,20.9,57.5
2022-11-17 10:45:00,20.6,59.0,21.0,57.25
2022-11-17 11:00:00,20.6,59.0,21.1,57.0
2022-11-17 11:15:00,20.6,59.5,21.150000000000002,57.0
2022-11-17 11:30:00,20.6,60.0,21.200000000000003,57.0
2022-11-17 11:45:00,20.55,60.5,21.25,57.0
2022-11-17 12:00:00,20.5,61.0,21.3,57.0
2022-11-17 12:15:00,20.5,61.5,21.25,57.75
2022-11-17 12:30:00,20.5,62.0,21.200000000000003,58.5
2022-11-17 12:45:00,20.5,62.5,21.150000000000002,59.25
2022-11-17 13:00:00,20.5,63.0,21.1,60.0
2022-11-17 13:15:00,20.45,63.5,21.0,61.0
2022-11-17 13:30:00,20.4,64.0,20.9,62.0
2022-11-17 13:45:00,20.4,64.0,20.8,63.0
2022-11-17 14:00:00,20.4,64.0,20.7,64.0
2022-11-17 14:15:00,20.4,64.5,20.45,65.5
2022-11-17 14:30:00,20.4,65.0,20.2,67.0
2022-11-17 14:45:00,20.4,65.5,19.95,68.5
2022-11-17 15:00:00,20.4,66.0,19.7,70.0
2022-11-17 15:15:00,20.4,66.5,19.45,71.5
2022-11-17 15:30:00,20.4,67.0,19.2,73.0
2022-11-17 15:45:00,20.4,67.0,18.95,74.5
2022-11-17 16:00:00,20.4,67.0,18.7,76.0
2022-11-17 16:15:00,20.4,67.5,18.475,77.25
2022-11-17 16:30:00,20.4,68.0,18.25,78.5
2022-11-17 16:45:00,20.35,68.0,18.025,79.75
2022-11-17 17:00:00,20.3,68.0,17.8,81.0
2022-11-17 17:15:00,20.35,68.5,17.65,82.0
2022-11-17 17:30:00,20.4,69.0,17.5,83.0
2022-11-17 17:45:00,20.4,69.0,17.35,84.0
2022-11-17 18:00:00,20.4,69.0,17.2,85.0
2022-11-17 18:15:00,20.4,69.0,17.15,86.25
2022-11-17 18:30:00,20.4,69.0,17.1,87.5
2022-11-17 18:45:00,20.4,69.0,17.05,88.75
2022-11-17 19:00:00,20.4,69.0,17.0,90.0
2022-11-17 19:15:00,20.4,69.0,16.875,90.75
2022-11-17 19:30:00,20.4,69.0,16.75,91.5
2022-11-17 19:45:00,20.35,69.0,16.625,92.25
2022-11-17 20:00:00,20.3,69.0,16.5,93.0
2022-11-17 20:15:00,20.3,68.5,16.45,93.25
2022-11-17 20:30:00,20.3,68.0,16.4,93.5
2022-11-17 20:45:00,20.3,68.0,16.35,93.75
2022-11-17 21:00:00,20.3,68.0,16.3,94.0
2022-11-17 21:15:00,20.3,68.0,16.175,94.0
2022-11-17 21:30:00,20.3,68.0,16.05,94.0
2022-11-17 21:45:00,20.25,67.5,15.925,94.0
2022-11-17 22:00:00,20.2,67.0,15.8,94.0
2022-11-17 22:15:00,20.2,67.0,15.8,94.0
2022-11-17 22:30:00,20.2,67.0,15.8,94.0
2022-11-17 22:45:00,20.2,66.5,15.8,94.0
2022-11-17 23:00:00,20.2,66.0,15.8,94.0
2022-11-17 23:15:00,20.35,66.0,15.75,94.25
2022-11-17 23:30:00,20.5,66.0,15.7,94.5
2022-11-17 23:45:00,20.6,66.5,15.65,94.75
2022-11-18 00:00:00,20.7,67.0,15.6,95.0
2022-11-18 00:15:00,20.65,67.0,15.525,95.0
2022-11-18 00:30:00,20.6,67.0,15.45,95.0
2022-11-18 00:45:00,20.55,67.0,15.375,95.0
2022-11-18 01:00:00,20.5,67.0,15.3,95.0
2022-11-18 01:15:00,20.5,67.0,15.325000000000001,94.75
2022-11-18 01:30:00,20.5,67.0,15.350000000000001,94.5
2022-11-18 01:45:00,20.45,67.5,15.375,94.25
2022-11-18 02:00:00,20.4,68.0,15.4,94.0
2022-11-18 02:15:00,20.4,68.0,15.425,94.0
2022-11-18 02:30:00,20.4,68.0,15.45,94.0
2022-11-18 02:45:00,20.4,68.0,15.475,94.0
2022-11-18 03:00:00,20.4,68.0,15.5,94.0
2022-11-18 03:15:00,20.4,68.0,15.45,93.75
2022-11-18 03:30:00,20.4,68.0,15.4,93.5
2022-11-18 03:45:00,20.35,68.5,15.350000000000001,93.25
2022-11-18 04:00:00,20.3,69.0,15.3,93.0
2022-11-18 04:15:00,20.3,69.0,15.200000000000001,93.25
2022-11-18 04:30:00,20.3,69.0,15.100000000000001,93.5
2022-11-18 04:45:00,20.3,69.0,15.0,93.75
2022-11-18 05:00:00,20.3,69.0,14.9,94.0
2022-11-18 05:15:00,20.3,69.0,14.825,94.25
2022-11-18 05:30:00,20.3,69.0,14.75,94.5
2022-11-18 05:45:00,20.25,69.0,14.675,94.75
2022-11-18 06:00:00,20.2,69.0,14.6,95.0
2022-11-18 06:15:00,20.2,68.5,15.2,93.25
2022-11-18 06:30:00,20.2,68.0,15.8,91.5
2022-11-18 06:45:00,20.25,68.0,16.4,89.75
2022-11-18 07:00:00,20.3,68.0,17.0,88.0
2022-11-18 07:15:00,20.3,68.0,17.575,84.5
2022-11-18 07:30:00,20.3,68.0,18.15,81.0
2022-11-18 07:45:00,20.35,68.5,18.725,77.5
2022-11-18 08:00:00,20.4,69.0,19.3,74.0
2022-11-18 08:15:00,20.4,69.0,19.575,72.25
2022-11-18 08:30:00,20.4,69.0,19.85,70.5
2022-11-18 08:45:00,20.45,69.0,20.125,68.75
2022-11-18 09:00:00,20.5,69.0,20.4,67.0
2022-11-18 09:15:00,20.55,68.5,20.549999999999997,66.25
2022-11-18 09:30:00,20.6,68.0,20.7,65.5
2022-11-18 09:45:00,20.700000000000003,67.5,20.85,64.75
2022-11-18 10:00:00,20.8,67.0,21.0,64.0
2022-11-18 10:15:00,20.85,67.0,21.1,63.75
2022-11-18 10:30:00,20.9,67.0,21.2,63.5
2022-11-18 10:45:00,21.0,66.5,21.299999999999997,63.25
2022-11-18 11:00:00,21.1,66.0,21.4,63.0
2022-11-18 11:15:00,21.200000000000003,65.5,21.45,63.0
2022-11-18 11:30:00,21.3,65.0,21.5,63.0
2022-11-18 11:45:00,21.4,64.5,21.55,63.0
2022-11-18 12:00:00,21.5,64.0,21.6,63.0
2022-11-18 12:15:00,21.6,64.0,21.575000000000003,63.25
2022-11-18 12:30:00,21.7,64.0,21.55,63.5
2022-11-18 12:45:00,21.75,63.5,21.525,63.75
2022-11-18 13:00:00,21.8,63.0,21.5,64.0
2022-11-18 13:15:00,21.65,63.5,21.425,65.0
2022-11-18 13:30:00,21.5,64.0,21.35,66.0
2022-11-18 13:45:00,21.35,64.0,21.275,67.0
2022-11-18 14:00:00,21.2,64.0,21.2,68.0
2022-11-18 14:15:00,21.15,64.5,20.925,70.0
2022-11-18 14:30:00,21.1,65.0,20.65,72.0
2022-11-18 14:45:00,21.05,65.0,20.375,74.0
2022-11-18 15:00:00,21.0,65.0,20.1,76.0
2022-11-18 15:15:00,21.0,65.0,19.825000000000003,77.75
2022-11-18 15:30:00,21.0,65.0,19.55,79.5
2022-11-18 15:45:00,20.95,65.0,19.275,81.25
2022-11-18 16:00:00,20.9,65.0,19.0,83.0
2022-11-18 16:15:00,20.9,65.5,18.825,84.0
2022-11-18 16:30:00,20.9,66.0,18.65,85.0
2022-11-18 16:45:00,20.9,66.0,18.475,86.0
2022-11-18 17:00:00,20.9,66.0,18.3,87.0
2022-11-18 17:15:00,20.9,66.0,18.15,87.5
2022-11-18 17:30:00,20.9,66.0,18.0,88.0
2022-11-18 17:45:00,21.0,66.5,17.85,88.5
2022-11-18 18:00:00,21.1,67.0,17.7,89.0
2022-11-18 18:15:00,21.05,67.0,17.675,88.5
2022-11-18 18:30:00,21.0,67.0,17.65,88.0
2022-11-18 18:45:00,21.0,67.0,17.625,87.5
2022-11-18 19:00:00,21.0,67.0,17.6,87.0
2022-11-18 19:15:00,21.0,67.5,17.5,86.75
2022-11-18 19:30:00,21.0,68.0,17.4,86.5
2022-11-18 19:45:00,21.0,69.0,17.3,86.25
2022-11-18 20:00:00,21.0,70.0,17.2,86.0
2022-11-18 20:15:00,21.0,70.5,17.1,86.25
2022-11-18 20:30:00,21.0,71.0,17.0,86.5
2022-11-18 20:45:00,20.95,71.0,16.9,86.75
2022-11-18 21:00:00,20.9,71.0,16.8,87.0
2022-11-18 21:15:00,20.9,71.0,16.7,87.25
2022-11-18 21:30:00,20.9,71.0,16.6,87.5
2022-11-18 21:45:00,20.85,71.0,16.5,87.75
2022-11-18 22:00:00,20.8,71.0,16.4,88.0
2022-11-18 22:15:00,20.8,71.0,16.299999999999997,88.5
2022-11-18 22:30:00,20.8,71.0,16.2,89.0
2022-11-18 22:45:00,20.8,71.0,16.1,89.5
2022-11-18 23:00:00,20.8,71.0,16.0,90.0
2022-11-18 23:15:00,20.8,71.0,15.7,90.75
2022-11-18 23:30:00,20.8,71.0,15.4,91.5
2022-11-18 23:45:00,20.8,71.0,15.100000000000001,92.25
2022-11-19 00:00:00,20.8,71.0,14.8,93.0
2022-11-19 00:15:00,20.8,70.5,14.75,93.0
2022-11-19 00:30:00,20.8,70.0,14.7,93.0
2022-11-19 00:45:00,20.75,70.0,14.65,93.0
2022-11-19 01:00:00,20.7,70.0,14.6,93.0
2022-11-19 01:15:00,20.75,70.0,14.55,93.25
2022-11-19 01:30:00,20.8,70.0,14.5,93.5
2022-11-19 01:45:00,20.75,70.0,14.45,93.75
2022-11-19 02:00:00,20.7,70.0,14.4,94.0
2022-11-19 02:15:00,20.7,70.0,14.35,94.25
2022-11-19 02:30:00,20.7,70.0,14.3,94.5
2022-11-19 02:45:00,20.7,70.0,14.25,94.75
2022-11-19 03:00:00,20.7,70.0,14.2,95.0
2022-11-19 03:15:00,20.7,70.0,14.174999999999999,95.25
2022-11-19 03:30:00,20.7,70.0,14.149999999999999,95.5
2022-11-19 03:45:00,20.75,70.5,14.125,95.75
2022-11-19 04:00:00,20.8,71.0,14.1,96.0
2022-11-19 04:15:00,20.8,71.0,14.125,96.0
2022-11-19 04:30:00,20.8,71.0,14.149999999999999,96.0
2022-11-19 04:45:00,20.8,71.0,14.174999999999999,96.0
2022-11-19 05:00:00,20.8,71.0,14.2,96.0
2022-11-19 05:15:00,20.75,71.0,14.274999999999999,96.0
2022-11-19 05:30:00,20.7,71.0,14.35,96.0
2022-11-19 05:45:00,20.7,71.0,14.425,96.0
2022-11-19 06:00:00,20.7,71.0,14.5,96.0
2022-11-19 06:15:00,20.75,71.0,15.35,94.0
2022-11-19 06:30:00,20.8,71.0,16.2,92.0
2022-11-19 06:45:00,20.8,71.5,17.049999999999997,90.0
2022-11-19 07:00:00,20.8,72.0,17.9,88.0
2022-11-19 07:15:00,20.8,72.0,18.625,84.0
2022-11-19 07:30:00,20.8,72.0,19.35,80.0
2022-11-19 07:45:00,20.8,72.0,20.075,76.0
2022-11-19 08:00:00,20.8,72.0,20.8,72.0
2022-11-19 08:15:00,20.85,72.0,21.0,70.75
2022-11-19 08:30:00,20.9,72.0,21.200000000000003,69.5
2022-11-19 08:45:00,20.95,72.0,21.400000000000002,68.25
2022-11-19 09:00:00,21.0,72.0,21.6,67.0
2022-11-19 09:15:00,21.0,71.5,21.75,66.25
2022-11-19 09:30:00,21.0,71.0,21.9,65.5
2022-11-19 09:45:00,21.1,71.0,22.05,64.75
2022-11-19 10:00:00,21.2,71.0,22.2,64.0
2022-11-19 10:15:00,21.299999999999997,70.5,22.275,63.75
2022-11-19 10:30:00,21.4,70.0,22.35,63.5
2022-11-19 10:45:00,21.5,69.5,22.425,63.25
2022-11-19 11:00:00,21.6,69.0,22.5,63.0
2022-11-19 11:15:00,21.9,66.5,22.525,63.25
2022-11-19 11:30:00,22.2,64.0,22.55,63.5
2022-11-19 11:45:00,22.35,62.0,22.575000000000003,63.75
2022-11-19 12:00:00,22.5,60.0,22.6,64.0
2022-11-19 12:15:00,22.75,59.0,22.525000000000002,64.75
2022-11-19 12:30:00,23.0,58.0,22.450000000000003,65.5
2022-11-19 12:45:00,23.05,57.5,22.375,66.25
2022-11-19 13:00:00,23.1,57.0,22.3,67.0
2022-11-19 13:15:00,22.8,57.5,22.2,68.25
2022-11-19 13:30:00,22.5,58.0,22.1,69.5
2022-11-19 13:45:00,22.4,58.5,22.0,70.75
2022-11-19 14:00:00,22.3,59.0,21.9,72.0
2022-11-19 14:15:00,22.1,59.5,21.599999999999998,74.0
2022-11-19 14:30:00,21.9,60.0,21.299999999999997,76.0
2022-11-19 14:45:00,21.799999999999997,60.5,21.0,78.0
2022-11-19 15:00:00,21.7,61.0,20.7,80.0
2022-11-19 15:15:00,21.65,61.5,20.45,81.5
2022-11-19 15:30:00,21.6,62.0,20.2,83.0
2022-11-19 15:45:00,21.6,62.5,19.95,84.5
2022-11-19 16:00:00,21.6,63.0,19.7,86.0
2022-11-19 16:15:00,21.55,63.5,19.525,86.75
2022-11-19 16:30:00,21.5,64.0,19.35,87.5
2022-11-19 16:45:00,21.5,64.0,19.175,88.25
2022-11-19 17:00:00,21.5,64.0,19.0,89.0
2022-11-19 17:15:00,21.5,64.0,18.875,89.5
2022-11-19 17:30:00,21.5,64.0,18.75,90.0
2022-11-19 17:45:00,21.45,64.5,18.625,90.5
2022-11-19 18:00:00,21.4,65.0,18.5,91.0
2022-11-19 18:15:00,21.45,65.0,18.5,90.0
2022-11-19 18:30:00,21.5,65.0,18.5,89.0
2022-11-19 18:45:00,21.5,65.5,18.5,88.0
2022-11-19 19:00:00,21.5,66.0,18.5,87.0
2022-11-19 19:15:00,21.6,66.5,18.4,87.5
2022-11-19 19:30:00,21.7,67.0,18.3,88.0
2022-11-19 19:45:00,21.85,66.5,18.200000000000003,88.5
2022-11-19 20:00:00,22.0,66.0,18.1,89.0
2022-11-19 20:15:00,22.1,65.5,18.05,89.5
2022-11-19 20:30:00,22.2,65.0,18.0,90.0
2022-11-19 20:45:00,22.1,65.0,17.95,90.5
2022-11-19 21:00:00,22.0,65.0,17.9,91.0
2022-11-19 21:15:00,21.9,66.0,17.775,91.25
2022-11-19 21:30:00,21.8,67.0,17.65,91.5
2022-11-19 21:45:00,21.75,67.5,17.525,91.75
2022-11-19 22:00:00,21.7,68.0,17.4,92.0
2022-11-19 22:15:00,21.6,67.0,17.349999999999998,92.25
2022-11-19 22:30:00,21.5,66.0,17.299999999999997,92.5
2022-11-19 22:45:00,21.5,66.5,17.25,92.75
2022-11-19 23:00:00,21.5,67.0,17.2,93.0
2022-11-19 23:15:00,21.45,67.0,17.175,93.25
2022-11-19 23:30:00,21.4,67.0,17.15,93.5
2022-11-19 23:45:00,21.4,67.0,17.125,93.75
2022-11-20 00:00:00,21.4,67.0,17.1,94.0
2022-11-20 00:15:00,21.4,67.0,17.025000000000002,94.0
2022-11-20 00:30:00,21.4,67.0,16.950000000000003,94.0
2022-11-20 00:45:00,21.35,66.5,16.875,94.0
2022-11-20 01:00:00,21.3,66.0,16.8,94.0
2022-11-20 01:15:00,21.3,66.0,16.775,94.0
2022-11-20 01:30:00,21.3,66.0,16.75,94.0
2022-11-20 01:45:00,21.3,66.0,16.725,94.0
2022-11-20 02:00:00,21.3,66.0,16.7,94.0
2022-11-20 02:15:00,21.3,65.5,16.675,94.25
2022-11-20 02:30:00,21.3,65.0,16.65,94.5
2022-11-20 02:45:00,21.3,65.0,16.625,94.75
2022-11-20 03:00:00,21.3,65.0,16.6,95.0
2022-11-20 03:15:00,21.3,65.0,16.650000000000002,94.75
2022-11-20 03:30:00,21.3,65.0,16.700000000000003,94.5
2022-11-20 03:45:00,21.25,65.0,16.75,94.25
2022-11-20 04:00:00,21.2,65.0,16.8,94.0
2022-11-20 04:15:00,21.2,65.0,16.875,93.5
2022-11-20 04:30:00,21.2,65.0,16.950000000000003,93.0
2022-11-20 04:45:00,21.2,65.0,17.025000000000002,92.5
2022-11-20 05:00:00,21.2,65.0,17.1,92.0
2022-11-20 05:15:00,21.25,65.0,17.200000000000003,91.25
2022-11-20 05:30:00,21.3,65.0,17.3,90.5
2022-11-20 05:45:00,21.3,65.0,17.4,89.75
2022-11-20 06:00:00,21.3,65.0,17.5,89.0
2022-11-20 06:15:00,21.25,65.0,17.85,88.5
2022-11-20 06:30:00,21.2,65.0,18.2,88.0
2022-11-20 06:45:00,21.25,65.0,18.549999999999997,87.5
2022-11-20 07:00:00,21.3,65.0,18.9,87.0
2022-11-20 07:15:00,21.3,65.5,19.224999999999998,85.5
2022-11-20 07:30:00,21.3,66.0,19.549999999999997,84.0
2022-11-20 07:45:00,21.35,66.0,19.875,82.5
2022-11-20 08:00:00,21.4,66.0,20.2,81.0
2022-11-20 08:15:00,21.4,66.0,20.375,79.75
2022-11-20 08:30:00,21.4,66.0,20.549999999999997,78.5
2022-11-20 08:45:00,21.4,66.0,20.724999999999998,77.25
2022-11-20 09:00:00,21.4,66.0,20.9,76.0
2022-11-20 09:15:00,21.4,66.0,21.099999999999998,74.5
2022-11-20 09:30:00,21.4,66.0,21.299999999999997,73.0
2022-11-20 09:45:00,21.4,66.0,21.5,71.5
2022-11-20 10:00:00,21.4,66.0,21.7,70.0
2022-11-20 10:15:00,21.4,65.5,21.75,69.5
2022-11-20 10:30:00,21.4,65.0,21.799999999999997,69.0
2022-11-20 10:45:00,21.4,65.0,21.849999999999998,68.5
2022-11-20 11:00:00,21.4,65.0,21.9,68.0
2022-11-20 11:15:00,21.4,65.0,21.9,67.5
2022-11-20 11:30:00,21.4,65.0,21.9,67.0
2022-11-20 11:45:00,21.4,65.0,21.9,66.5
2022-11-20 12:00:00,21.4,65.0,21.9,66.0
2022-11-20 12:15:00,21.45,65.0,21.799999999999997,66.25
2022-11-20 12:30:00,21.5,65.0,21.7,66.5
2022-11-20 12:45:00,21.5,65.0,21.6,66.75
2022-11-20 13:00:00,21.5,65.0,21.5,67.0
2022-11-20 13:15:00,21.5,65.0,21.35,67.5
2022-11-20 13:30:00,21.5,65.0,21.2,68.0
2022-11-20 13:45:00,21.5,65.0,21.049999999999997,68.5
