timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2022-12-15 17:00:00,19.9,70.0,15.9,98.0
2022-12-15 17:15:00,19.85,70.0,15.925,98.0
2022-12-15 17:30:00,19.8,70.0,15.95,98.0
2022-12-15 17:45:00,19.8,69.5,15.975,98.0
2022-12-15 18:00:00,19.8,69.0,16.0,98.0
2022-12-15 18:15:00,19.8,69.0,16.175,97.75
2022-12-15 18:30:00,19.8,69.0,16.35,97.5
2022-12-15 18:45:00,19.8,69.0,16.525,97.25
2022-12-15 19:00:00,19.8,69.0,16.7,97.0
2022-12-15 19:15:00,19.75,69.0,16.65,97.0
2022-12-15 19:30:00,19.7,69.0,16.6,97.0
2022-12-15 19:45:00,19.7,69.0,16.55,97.0
2022-12-15 20:00:00,19.7,69.0,16.5,97.0
2022-12-15 20:15:00,19.7,69.0,16.475,97.0
2022-12-15 20:30:00,19.7,69.0,16.45,97.0
2022-12-15 20:45:00,19.7,69.0,16.424999999999997,97.0
2022-12-15 21:00:00,19.7,69.0,16.4,97.0
2022-12-15 21:15:00,19.7,69.0,16.325,97.25
2022-12-15 21:30:00,19.7,69.0,16.25,97.5
2022-12-15 21:45:00,19.7,68.5,16.175,97.75
2022-12-15 22:00:00,19.7,68.0,16.1,98.0
2022-12-15 22:15:00,19.65,68.0,15.950000000000001,98.0
2022-12-15 22:30:00,19.6,68.0,15.8,98.0
2022-12-15 22:45:00,19.6,68.0,15.65,98.0
2022-12-15 23:00:00,19.6,68.0,15.5,98.0
2022-12-15 23:15:00,19.6,68.0,15.275,98.25
2022-12-15 23:30:00,19.6,68.0,15.05,98.5
2022-12-15 23:45:00,19.6,68.0,14.825,98.75
2022-12-16 00:00:00,19.6,68.0,14.6,99.0
2022-12-16 00:15:00,19.8,67.5,14.5,99.0
2022-12-16 00:30:00,20.0,67.0,14.399999999999999,99.0
2022-12-16 00:45:00,20.1,67.0,14.299999999999999,99.0
2022-12-16 01:00:00,20.2,67.0,14.2,99.0
2022-12-16 01:15:00,20.25,67.0,14.075,99.0
2022-12-16 01:30:00,20.3,67.0,13.95,99.0
2022-12-16 01:45:00,20.35,66.5,13.825,99.0
2022-12-16 02:00:00,20.4,66.0,13.7,99.0
2022-12-16 02:15:00,20.45,66.0,13.6,99.0
2022-12-16 02:30:00,20.5,66.0,13.5,99.0
2022-12-16 02:45:00,20.4,66.0,13.4,99.0
2022-12-16 03:00:00,20.3,66.0,13.3,99.0
2022-12-16 03:15:00,20.200000000000003,66.5,13.200000000000001,99.0
2022-12-16 03:30:00,20.1,67.0,13.100000000000001,99.0
2022-12-16 03:45:00,20.0,67.5,13.0,99.0
2022-12-16 04:00:00,19.9,68.0,12.9,99.0
2022-12-16 04:15:00,19.85,68.0,12.875,99.0
2022-12-16 04:30:00,19.8,68.0,12.850000000000001,99.0
2022-12-16 04:45:00,19.75,68.0,12.825000000000001,99.0
2022-12-16 05:00:00,19.7,68.0,12.8,99.0
2022-12-16 05:15:00,19.7,68.0,12.8,99.0
2022-12-16 05:30:00,19.7,68.0,12.8,99.0
2022-12-16 05:45:00,19.7,68.0,12.8,99.0
2022-12-16 06:00:00,19.7,68.0,12.8,99.0
2022-12-16 06:15:00,19.7,68.0,12.925,99.0
2022-12-16 06:30:00,19.7,68.0,13.05,99.0
2022-12-16 06:45:00,19.65,68.0,13.175,99.0
2022-12-16 07:00:00,19.6,68.0,13.3,99.0
2022-12-16 07:15:00,19.65,68.0,13.700000000000001,97.75
2022-12-16 07:30:00,19.7,68.0,14.100000000000001,96.5
2022-12-16 07:45:00,19.7,68.0,14.5,95.25
2022-12-16 08:00:00,19.7,68.0,14.9,94.0
2022-12-16 08:15:00,19.7,68.0,15.35,91.75
2022-12-16 08:30:00,19.7,68.0,15.8,89.5
2022-12-16 08:45:00,19.75,68.5,16.25,87.25
2022-12-16 09:00:00,19.8,69.0,16.7,85.0
2022-12-16 09:15:00,19.85,68.5,17.125,82.75
2022-12-16 09:30:00,19.9,68.0,17.549999999999997,80.5
2022-12-16 09:45:00,19.95,68.0,17.974999999999998,78.25
2022-12-16 10:00:00,20.0,68.0,18.4,76.0
2022-12-16 10:15:00,20.05,68.5,18.65,74.75
2022-12-16 10:30:00,20.1,69.0,18.9,73.5
2022-12-16 10:45:00,20.200000000000003,68.5,19.15,72.25
2022-12-16 11:00:00,20.3,68.0,19.4,71.0
2022-12-16 11:15:00,20.4,68.0,19.474999999999998,71.0
2022-12-16 11:30:00,20.5,68.0,19.549999999999997,71.0
2022-12-16 11:45:00,20.65,68.0,19.625,71.0
2022-12-16 12:00:00,20.8,68.0,19.7,71.0
2022-12-16 12:15:00,20.9,68.5,19.625,71.75
2022-12-16 12:30:00,21.0,69.0,19.549999999999997,72.5
2022-12-16 12:45:00,21.0,69.5,19.474999999999998,73.25
2022-12-16 13:00:00,21.0,70.0,19.4,74.0
2022-12-16 13:15:00,20.9,70.5,19.224999999999998,75.5
2022-12-16 13:30:00,20.8,71.0,19.049999999999997,77.0
2022-12-16 13:45:00,20.700000000000003,71.5,18.875,78.5
2022-12-16 14:00:00,20.6,72.0,18.7,80.0
2022-12-16 14:15:00,20.5,72.0,18.4,82.0
2022-12-16 14:30:00,20.4,72.0,18.1,84.0
2022-12-16 14:45:00,20.35,72.0,17.8,86.0
2022-12-16 15:00:00,20.3,72.0,17.5,88.0
2022-12-16 15:15:00,20.25,72.0,17.2,89.5
2022-12-16 15:30:00,20.2,72.0,16.9,91.0
2022-12-16 15:45:00,20.15,72.0,16.6,92.5
2022-12-16 16:00:00,20.1,72.0,16.3,94.0
2022-12-16 16:15:00,20.1,72.0,16.025,95.0
2022-12-16 16:30:00,20.1,72.0,15.75,96.0
2022-12-16 16:45:00,20.1,72.0,15.475,97.0
2022-12-16 17:00:00,20.1,72.0,15.2,98.0
2022-12-16 17:15:00,20.1,71.5,14.975,98.25
2022-12-16 17:30:00,20.1,71.0,14.75,98.5
2022-12-16 17:45:00,20.05,71.0,14.525,98.75
2022-12-16 18:00:00,20.0,71.0,14.3,99.0
2022-12-16 18:15:00,20.05,71.0,14.225000000000001,99.25
2022-12-16 18:30:00,20.1,71.0,14.15,99.5
2022-12-16 18:45:00,20.200000000000003,71.0,14.075,99.75
2022-12-16 19:00:00,20.3,71.0,14.0,100.0
2022-12-16 19:15:00,20.3,71.0,13.95,100.0
2022-12-16 19:30:00,20.3,71.0,13.9,100.0
2022-12-16 19:45:00,20.25,71.0,13.850000000000001,100.0
2022-12-16 20:00:00,20.2,71.0,13.8,100.0
2022-12-16 20:15:00,20.2,71.0,13.8,100.0
2022-12-16 20:30:00,20.2,71.0,13.8,100.0
2022-12-16 20:45:00,20.299999999999997,71.5,13.8,100.0
2022-12-16 21:00:00,20.4,72.0,13.8,100.0
2022-12-16 21:15:00,20.4,72.5,13.850000000000001,99.75
2022-12-16 21:30:00,20.4,73.0,13.9,99.5
2022-12-16 21:45:00,20.35,73.0,13.95,99.25
2022-12-16 22:00:00,20.3,73.0,14.0,99.0
2022-12-16 22:15:00,20.25,72.5,14.0,99.25
2022-12-16 22:30:00,20.2,72.0,14.0,99.5
2022-12-16 22:45:00,20.15,72.0,14.0,99.75
2022-12-16 23:00:00,20.1,72.0,14.0,100.0
2022-12-16 23:15:00,20.1,72.0,14.025,100.0
2022-12-16 23:30:00,20.1,72.0,14.05,100.0
2022-12-16 23:45:00,20.05,71.5,14.075,100.0
2022-12-17 00:00:00,20.0,71.0,14.1,100.0
2022-12-17 00:15:00,20.0,71.0,14.15,99.75
2022-12-17 00:30:00,20.0,71.0,14.2,99.5
2022-12-17 00:45:00,20.0,71.0,14.25,99.25
2022-12-17 01:00:00,20.0,71.0,14.3,99.0
2022-12-17 01:15:00,20.0,71.0,14.275,99.0
2022-12-17 01:30:00,20.0,71.0,14.25,99.0
2022-12-17 01:45:00,19.95,71.0,14.225,99.0
2022-12-17 02:00:00,19.9,71.0,14.2,99.0
2022-12-17 02:15:00,19.9,71.0,14.25,98.75
2022-12-17 02:30:00,19.9,71.0,14.3,98.5
2022-12-17 02:45:00,19.95,71.0,14.35,98.25
2022-12-17 03:00:00,20.0,71.0,14.4,98.0
2022-12-17 03:15:00,20.1,71.0,14.325,98.25
2022-12-17 03:30:00,20.2,71.0,14.25,98.5
2022-12-17 03:45:00,20.25,71.0,14.175,98.75
2022-12-17 04:00:00,20.3,71.0,14.1,99.0
2022-12-17 04:15:00,20.450000000000003,70.5,14.1,99.0
2022-12-17 04:30:00,20.6,70.0,14.1,99.0
2022-12-17 04:45:00,20.450000000000003,70.5,14.1,99.0
2022-12-17 05:00:00,20.3,71.0,14.1,99.0
2022-12-17 05:15:00,20.25,71.0,14.1,99.0
2022-12-17 05:30:00,20.2,71.0,14.1,99.0
2022-12-17 05:45:00,20.2,71.0,14.1,99.0
2022-12-17 06:00:00,20.2,71.0,14.1,99.0
2022-12-17 06:15:00,20.2,71.0,14.15,98.25
2022-12-17 06:30:00,20.2,71.0,14.2,97.5
2022-12-17 06:45:00,20.2,71.0,14.25,96.75
2022-12-17 07:00:00,20.2,71.0,14.3,96.0
2022-12-17 07:15:00,20.2,71.0,14.475000000000001,95.5
2022-12-17 07:30:00,20.2,71.0,14.65,95.0
2022-12-17 07:45:00,20.2,71.0,14.825,94.5
2022-12-17 08:00:00,20.2,71.0,15.0,94.0
2022-12-17 08:15:00,20.2,71.0,15.35,92.75
2022-12-17 08:30:00,20.2,71.0,15.7,91.5
2022-12-17 08:45:00,20.2,71.0,16.049999999999997,90.25
2022-12-17 09:00:00,20.2,71.0,16.4,89.0
2022-12-17 09:15:00,20.2,71.0,16.75,87.5
2022-12-17 09:30:00,20.2,71.0,17.1,86.0
2022-12-17 09:45:00,20.2,71.5,17.45,84.5
2022-12-17 10:00:00,20.2,72.0,17.8,83.0
2022-12-17 10:15:00,20.25,72.0,18.05,81.5
2022-12-17 10:30:00,20.3,72.0,18.3,80.0
2022-12-17 10:45:00,20.3,72.0,18.55,78.5
2022-12-17 11:00:00,20.3,72.0,18.8,77.0
2022-12-17 11:15:00,20.35,72.0,18.925,76.25
2022-12-17 11:30:00,20.4,72.0,19.05,75.5
2022-12-17 11:45:00,20.75,71.5,19.175,74.75
2022-12-17 12:00:00,21.1,71.0,19.3,74.0
2022-12-17 12:15:00,21.4,70.5,19.325,74.25
2022-12-17 12:30:00,21.7,70.0,19.35,74.5
2022-12-17 12:45:00,21.75,69.0,19.375,74.75
2022-12-17 13:00:00,21.8,68.0,19.4,75.0
2022-12-17 13:15:00,21.55,68.5,19.275,76.25
2022-12-17 13:30:00,21.3,69.0,19.15,77.5
2022-12-17 13:45:00,21.1,69.5,19.025,78.75
2022-12-17 14:00:00,20.9,70.0,18.9,80.0
2022-12-17 14:15:00,20.85,70.0,18.65,81.5
2022-12-17 14:30:00,20.8,70.0,18.4,83.0
2022-12-17 14:45:00,20.75,70.5,18.15,84.5
2022-12-17 15:00:00,20.7,71.0,17.9,86.0
2022-12-17 15:15:00,20.65,71.0,17.625,87.5
2022-12-17 15:30:00,20.6,71.0,17.35,89.0
2022-12-17 15:45:00,20.55,71.0,17.075,90.5
2022-12-17 16:00:00,20.5,71.0,16.8,92.0
2022-12-17 16:15:00,20.45,71.0,16.5,92.5
2022-12-17 16:30:00,20.4,71.0,16.2,93.0
2022-12-17 16:45:00,20.4,71.0,15.9,93.5
2022-12-17 17:00:00,20.4,71.0,15.6,94.0
2022-12-17 17:15:00,20.4,71.0,15.425,94.25
2022-12-17 17:30:00,20.4,71.0,15.25,94.5
2022-12-17 17:45:00,20.75,71.0,15.075,94.75
2022-12-17 18:00:00,21.1,71.0,14.9,95.0
2022-12-17 18:15:00,21.8,68.5,14.75,95.5
2022-12-17 18:30:00,22.5,66.0,14.600000000000001,96.0
2022-12-17 18:45:00,22.1,67.0,14.450000000000001,96.5
2022-12-17 19:00:00,21.7,68.0,14.3,97.0
2022-12-17 19:15:00,21.549999999999997,69.5,14.325000000000001,97.0
2022-12-17 19:30:00,21.4,71.0,14.350000000000001,97.0
2022-12-17 19:45:00,21.2,71.5,14.375,97.0
2022-12-17 20:00:00,21.0,72.0,14.4,97.0
2022-12-17 20:15:00,20.95,72.0,14.475,97.0
2022-12-17 20:30:00,20.9,72.0,14.55,97.0
2022-12-17 20:45:00,20.85,72.0,14.625,97.0
2022-12-17 21:00:00,20.8,72.0,14.7,97.0
2022-12-17 21:15:00,20.75,72.0,14.899999999999999,96.75
2022-12-17 21:30:00,20.7,72.0,15.1,96.5
2022-12-17 21:45:00,20.7,71.5,15.3,96.25
2022-12-17 22:00:00,20.7,71.0,15.5,96.0
2022-12-17 22:15:00,20.7,71.0,15.45,96.0
2022-12-17 22:30:00,20.7,71.0,15.4,96.0
2022-12-17 22:45:00,20.65,71.0,15.350000000000001,96.0
2022-12-17 23:00:00,20.6,71.0,15.3,96.0
2022-12-17 23:15:00,20.55,71.0,15.25,96.25
2022-12-17 23:30:00,20.5,71.0,15.2,96.5
2022-12-17 23:45:00,20.5,71.0,15.15,96.75
2022-12-18 00:00:00,20.5,71.0,15.1,97.0
2022-12-18 00:15:00,20.5,71.0,15.0,97.25
2022-12-18 00:30:00,20.5,71.0,14.899999999999999,97.5
2022-12-18 00:45:00,20.5,71.0,14.799999999999999,97.75
2022-12-18 01:00:00,20.5,71.0,14.7,98.0
2022-12-18 01:15:00,20.45,70.5,14.5,98.25
2022-12-18 01:30:00,20.4,70.0,14.3,98.5
2022-12-18 01:45:00,20.4,70.0,14.1,98.75
2022-12-18 02:00:00,20.4,70.0,13.9,99.0
2022-12-18 02:15:00,20.4,70.0,13.75,99.0
2022-12-18 02:30:00,20.4,70.0,13.600000000000001,99.0
2022-12-18 02:45:00,20.4,70.0,13.450000000000001,99.0
2022-12-18 03:00:00,20.4,70.0,13.3,99.0
2022-12-18 03:15:00,20.4,70.0,13.275,99.25
2022-12-18 03:30:00,20.4,70.0,13.25,99.5
2022-12-18 03:45:00,20.4,70.0,13.225,99.75
2022-12-18 04:00:00,20.4,70.0,13.2,100.0
2022-12-18 04:15:00,20.45,70.5,13.25,99.75
2022-12-18 04:30:00,20.5,71.0,13.3,99.5
2022-12-18 04:45:00,20.75,71.0,13.35,99.25
2022-12-18 05:00:00,21.0,71.0,13.4,99.0
2022-12-18 05:15:00,20.9,70.5,13.35,99.0
2022-12-18 05:30:00,20.8,70.0,13.3,99.0
2022-12-18 05:45:00,20.75,70.0,13.25,99.0
2022-12-18 06:00:00,20.7,70.0,13.2,99.0
2022-12-18 06:15:00,20.7,69.5,13.25,98.75
2022-12-18 06:30:00,20.7,69.0,13.3,98.5
2022-12-18 06:45:00,20.65,69.0,13.35,98.25
2022-12-18 07:00:00,20.6,69.0,13.4,98.0
2022-12-18 07:15:00,20.65,69.5,13.525,97.75
2022-12-18 07:30:00,20.7,70.0,13.65,97.5
2022-12-18 07:45:00,20.7,70.0,13.775,97.25
2022-12-18 08:00:00,20.7,70.0,13.9,97.0
2022-12-18 08:15:00,20.75,70.5,14.325,95.5
2022-12-18 08:30:00,20.8,71.0,14.75,94.0
2022-12-18 08:45:00,20.85,71.0,15.175,92.5
2022-12-18 09:00:00,20.9,71.0,15.6,91.0
2022-12-18 09:15:00,20.95,71.0,16.0,89.0
2022-12-18 09:30:00,21.0,71.0,16.4,87.0
2022-12-18 09:45:00,21.05,71.0,16.8,85.0
2022-12-18 10:00:00,21.1,71.0,17.2,83.0
2022-12-18 10:15:00,21.200000000000003,71.0,17.525,81.25
2022-12-18 10:30:00,21.3,71.0,17.85,79.5
2022-12-18 10:45:00,21.35,71.0,18.175,77.75
2022-12-18 11:00:00,21.4,71.0,18.5,76.0
2022-12-18 11:15:00,21.5,71.0,18.675,75.0
2022-12-18 11:30:00,21.6,71.0,18.85,74.0
2022-12-18 11:45:00,21.75,70.5,19.025,73.0
2022-12-18 12:00:00,21.9,70.0,19.2,72.0
2022-12-18 12:15:00,22.0,69.5,19.25,71.5
2022-12-18 12:30:00,22.1,69.0,19.299999999999997,71.0
2022-12-18 12:45:00,22.1,69.0,19.349999999999998,70.5
2022-12-18 13:00:00,22.1,69.0,19.4,70.0
2022-12-18 13:15:00,22.05,68.5,19.325,70.25
2022-12-18 13:30:00,22.0,68.0,19.25,70.5
2022-12-18 13:45:00,22.05,68.0,19.175,70.75
2022-12-18 14:00:00,22.1,68.0,19.1,71.0
2022-12-18 14:15:00,21.950000000000003,67.0,18.875,72.5
2022-12-18 14:30:00,21.8,66.0,18.65,74.0
2022-12-18 14:45:00,21.700000000000003,65.5,18.425,75.5
2022-12-18 15:00:00,21.6,65.0,18.2,77.0
2022-12-18 15:15:00,21.65,66.5,17.775,80.0
2022-12-18 15:30:00,21.7,68.0,17.35,83.0
2022-12-18 15:45:00,21.75,68.5,16.925,86.0
2022-12-18 16:00:00,21.8,69.0,16.5,89.0
2022-12-18 16:15:00,21.950000000000003,69.0,16.25,89.25
2022-12-18 16:30:00,22.1,69.0,16.0,89.5
2022-12-18 16:45:00,22.200000000000003,69.0,15.75,89.75
2022-12-18 17:00:00,22.3,69.0,15.5,90.0
2022-12-18 17:15:00,22.35,69.5,15.4,90.5
2022-12-18 17:30:00,22.4,70.0,15.3,91.0
2022-12-18 17:45:00,23.549999999999997,67.0,15.2,91.5
2022-12-18 18:00:00,24.7,64.0,15.1,92.0
2022-12-18 18:15:00,23.799999999999997,66.0,14.925,92.5
2022-12-18 18:30:00,22.9,68.0,14.75,93.0
2022-12-18 18:45:00,25.299999999999997,62.5,14.575,93.5
2022-12-18 19:00:00,27.7,57.0,14.4,94.0
2022-12-18 19:15:00,25.95,60.0,14.425,93.75
2022-12-18 19:30:00,24.2,63.0,14.45,93.5
2022-12-18 19:45:00,23.549999999999997,65.0,14.475,93.25
2022-12-18 20:00:00,22.9,67.0,14.5,93.0
2022-12-18 20:15:00,22.7,68.0,14.475,92.75
2022-12-18 20:30:00,22.5,69.0,14.45,92.5
2022-12-18 20:45:00,22.35,69.0,14.425,92.25
2022-12-18 21:00:00,22.2,69.0,14.4,92.0
2022-12-18 21:15:00,22.15,69.5,14.375,92.0
2022-12-18 21:30:00,22.1,70.0,14.350000000000001,92.0
2022-12-18 21:45:00,22.05,70.0,14.325000000000001,92.0
2022-12-18 22:00:00,22.0,70.0,14.3,92.0
2022-12-18 22:15:00,21.8,70.0,14.3,92.0
2022-12-18 22:30:00,21.6,70.0,14.3,92.0
2022-12-18 22:45:00,21.55,70.5,14.3,92.0
2022-12-18 23:00:00,21.5,71.0,14.3,92.0
2022-12-18 23:15:00,21.45,71.0,14.275,91.75
2022-12-18 23:30:00,21.4,71.0,14.25,91.5
2022-12-18 23:45:00,21.35,71.0,14.225,91.25
2022-12-19 00:00:00,21.3,71.0,14.2,91.0
2022-12-19 00:15:00,21.4,71.0,14.174999999999999,91.0
2022-12-19 00:30:00,21.5,71.0,14.149999999999999,91.0
2022-12-19 00:45:00,21.55,70.5,14.125,91.0
2022-12-19 01:00:00,21.6,70.0,14.1,91.0
2022-12-19 01:15:00,21.65,69.5,14.025,91.0
2022-12-19 01:30:00,21.7,69.0,13.95,91.0
2022-12-19 01:45:00,21.7,68.5,13.875,91.0
2022-12-19 02:00:00,21.7,68.0,13.8,91.0
2022-12-19 02:15:00,21.549999999999997,68.5,13.725000000000001,91.0
2022-12-19 02:30:00,21.4,69.0,13.65,91.0
2022-12-19 02:45:00,21.299999999999997,69.0,13.575,91.0
2022-12-19 03:00:00,21.2,69.0,13.5,91.0
2022-12-19 03:15:00,21.15,69.0,13.4,90.75
2022-12-19 03:30:00,21.1,69.0,13.3,90.5
2022-12-19 03:45:00,21.05,69.0,13.2,90.25
2022-12-19 04:00:00,21.0,69.0,13.1,90.0
2022-12-19 04:15:00,20.95,69.0,13.025,89.75
2022-12-19 04:30:00,20.9,69.0,12.95,89.5
2022-12-19 04:45:00,20.9,68.5,12.875,89.25
2022-12-19 05:00:00,20.9,68.0,12.8,89.0
2022-12-19 05:15:00,20.85,68.0,12.725000000000001,88.5
2022-12-19 05:30:00,20.8,68.0,12.65,88.0
2022-12-19 05:45:00,20.8,67.5,12.575,87.5
2022-12-19 06:00:00,20.8,67.0,12.5,87.0
2022-12-19 06:15:00,20.75,67.0,12.55,87.0
2022-12-19 06:30:00,20.7,67.0,12.6,87.0
2022-12-19 06:45:00,20.7,66.5,12.649999999999999,87.0
2022-12-19 07:00:00,20.7,66.0,12.7,87.0
2022-12-19 07:15:00,20.7,65.5,12.674999999999999,86.0
2022-12-19 07:30:00,20.7,65.0,12.649999999999999,85.0
2022-12-19 07:45:00,20.7,65.0,12.625,84.0
2022-12-19 08:00:00,20.7,65.0,12.6,83.0
2022-12-19 08:15:00,20.7,65.0,12.625,81.5
2022-12-19 08:30:00,20.7,65.0,12.649999999999999,80.0
2022-12-19 08:45:00,20.65,62.0,12.674999999999999,78.5
2022-12-19 09:00:00,20.6,59.0,12.7,77.0
2022-12-19 09:15:00,20.450000000000003,58.0,12.7,76.0
2022-12-19 09:30:00,20.3,57.0,12.7,75.0
2022-12-19 09:45:00,20.450000000000003,58.5,12.7,74.0
2022-12-19 10:00:00,20.6,60.0,12.7,73.0
2022-12-19 10:15:00,23.35,54.0,12.674999999999999,72.5
2022-12-19 10:30:00,26.1,48.0,12.649999999999999,72.0
2022-12-19 10:45:00,26.9,47.0,12.625,71.5
2022-12-19 11:00:00,27.7,46.0,12.6,71.0
2022-12-19 11:15:00,25.9,49.0,12.575,70.75
2022-12-19 11:30:00,24.1,52.0,12.55,70.5
2022-12-19 11:45:00,23.3,54.0,12.525,70.25
2022-12-19 12:00:00,22.5,56.0,12.5,70.0
2022-12-19 12:15:00,22.25,56.5,12.425,69.75
2022-12-19 12:30:00,22.0,57.0,12.35,69.5
2022-12-19 12:45:00,21.9,57.0,12.274999999999999,69.25
2022-12-19 13:00:00,21.8,57.0,12.2,69.0
2022-12-19 13:15:00,21.6,57.0,12.1,69.0
2022-12-19 13:30:00,21.4,57.0,12.0,69.0
2022-12-19 13:45:00,21.299999999999997,57.0,11.9,69.0
2022-12-19 14:00:00,21.2,57.0,11.8,69.0
2022-12-19 14:15:00,21.1,57.0,11.675,69.25
2022-12-19 14:30:00,21.0,57.0,11.55,69.5
2022-12-19 14:45:00,22.25,52.0,11.425,69.75
2022-12-19 15:00:00,23.5,47.0,11.3,70.0
2022-12-19 15:15:00,22.7,49.0,11.175,70.25
2022-12-19 15:30:00,21.9,51.0,11.05,70.5
2022-12-19 15:45:00,21.5,52.5,10.925,70.75
2022-12-19 16:00:00,21.1,54.0,10.8,71.0
2022-12-19 16:15:00,21.0,55.0,10.700000000000001,71.0
2022-12-19 16:30:00,20.9,56.0,10.600000000000001,71.0
2022-12-19 16:45:00,22.15,54.0,10.5,71.0
2022-12-19 17:00:00,23.4,52.0,10.4,71.0
2022-12-19 17:15:00,25.0,48.0,10.3,70.75
2022-12-19 17:30:00,26.6,44.0,10.2,70.5
2022-12-19 17:45:00,27.0,42.5,10.1,70.25
2022-12-19 18:00:00,27.4,41.0,10.0,70.0
2022-12-19 18:15:00,25.799999999999997,43.0,9.975,70.0
2022-12-19 18:30:00,24.2,45.0,9.95,70.0
2022-12-19 18:45:00,23.2,47.5,9.925,70.0
2022-12-19 19:00:00,22.2,50.0,9.9,70.0
2022-12-19 19:15:00,21.75,51.0,9.85,69.75
2022-12-19 19:30:00,21.3,52.0,9.8,69.5
2022-12-19 19:45:00,21.1,52.0,9.75,69.25
2022-12-19 20:00:00,20.9,52.0,9.7,69.0
2022-12-19 20:15:00,20.799999999999997,52.5,9.6,69.0
2022-12-19 20:30:00,20.7,53.0,9.5,69.0
2022-12-19 20:45:00,20.6,53.0,9.4,69.0
2022-12-19 21:00:00,20.5,53.0,9.3,69.0
2022-12-19 21:15:00,20.45,53.0,9.200000000000001,68.75
2022-12-19 21:30:00,20.4,53.0,9.100000000000001,68.5
2022-12-19 21:45:00,20.35,52.5,9.0,68.25
2022-12-19 22:00:00,20.3,52.0,8.9,68.0
2022-12-19 22:15:00,20.25,52.0,8.8,67.75
2022-12-19 22:30:00,20.2,52.0,8.7,67.5
2022-12-19 22:45:00,20.15,52.0,8.6,67.25
2022-12-19 23:00:00,20.1,52.0,8.5,67.0
2022-12-19 23:15:00,20.1,52.0,8.425,66.75
2022-12-19 23:30:00,20.1,52.0,8.35,66.5
2022-12-19 23:45:00,20.05,52.0,8.274999999999999,66.25
2022-12-20 00:00:00,20.0,52.0,8.2,66.0
2022-12-20 00:15:00,20.0,51.5,8.149999999999999,66.0
2022-12-20 00:30:00,20.0,51.0,8.1,66.0
2022-12-20 00:45:00,20.55,50.0,8.05,66.0
2022-12-20 01:00:00,21.1,49.0,8.0,66.0
2022-12-20 01:15:00,20.950000000000003,49.0,7.925,66.0
2022-12-20 01:30:00,20.8,49.0,7.85,66.0
2022-12-20 01:45:00,20.75,49.5,7.775,66.0
2022-12-20 02:00:00,20.7,50.0,7.7,66.0
2022-12-20 02:15:00,20.65,50.0,7.65,66.0
2022-12-20 02:30:00,20.6,50.0,7.6,66.0
2022-12-20 02:45:00,20.6,50.0,7.55,66.0
2022-12-20 03:00:00,20.6,50.0,7.5,66.0
2022-12-20 03:15:00,20.6,50.0,7.425,66.0
2022-12-20 03:30:00,20.6,50.0,7.35,66.0
2022-12-20 03:45:00,20.55,50.0,7.275,66.0
2022-12-20 04:00:00,20.5,50.0,7.2,66.0
2022-12-20 04:15:00,20.45,50.0,7.15,66.25
2022-12-20 04:30:00,20.4,50.0,7.1,66.5
2022-12-20 04:45:00,20.299999999999997,50.0,7.05,66.75
2022-12-20 05:00:00,20.2,50.0,7.0,67.0
2022-12-20 05:15:00,20.049999999999997,50.0,7.025,66.5
2022-12-20 05:30:00,19.9,50.0,7.05,66.0
2022-12-20 05:45:00,19.799999999999997,50.0,7.074999999999999,65.5
2022-12-20 06:00:00,19.7,50.0,7.1,65.0
2022-12-20 06:15:00,19.65,50.0,7.175,64.5
2022-12-20 06:30:00,19.6,50.0,7.25,64.0
2022-12-20 06:45:00,19.55,50.0,7.325,63.5
2022-12-20 07:00:00,19.5,50.0,7.4,63.0
2022-12-20 07:15:00,19.5,50.5,7.4750000000000005,62.25
2022-12-20 07:30:00,19.5,51.0,7.550000000000001,61.5
2022-12-20 07:45:00,19.45,51.0,7.625,60.75
2022-12-20 08:00:00,19.4,51.0,7.7,60.0
2022-12-20 08:15:00,19.4,51.0,7.775,59.75
2022-12-20 08:30:00,19.4,51.0,7.85,59.5
2022-12-20 08:45:00,19.4,51.0,7.925,59.25
2022-12-20 09:00:00,19.4,51.0,8.0,59.0
2022-12-20 09:15:00,19.4,51.0,8.075,58.75
2022-12-20 09:30:00,19.4,51.0,8.15,58.5
2022-12-20 09:45:00,19.45,51.0,8.225000000000001,58.25
2022-12-20 10:00:00,19.5,51.0,8.3,58.0
2022-12-20 10:15:00,21.1,48.0,8.350000000000001,58.0
2022-12-20 10:30:00,22.7,45.0,8.4,58.0
2022-12-20 10:45:00,23.45,43.0,8.45,58.0
2022-12-20 11:00:00,24.2,41.0,8.5,58.0
2022-12-20 11:15:00,24.5,40.0,8.525,58.25
2022-12-20 11:30:00,24.8,39.0,8.55,58.5
2022-12-20 11:45:00,24.9,38.5,8.575,58.75
2022-12-20 12:00:00,25.0,38.0,8.6,59.0
2022-12-20 12:15:00,23.55,40.0,8.6,59.0
2022-12-20 12:30:00,22.1,42.0,8.6,59.0
2022-12-20 12:45:00,21.75,42.0,8.6,59.0
2022-12-20 13:00:00,21.4,42.0,8.6,59.0
2022-12-20 13:15:00,21.0,42.0,8.6,59.25
2022-12-20 13:30:00,20.6,42.0,8.6,59.5
2022-12-20 13:45:00,20.450000000000003,44.0,8.6,59.75
2022-12-20 14:00:00,20.3,46.0,8.6,60.0
