timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2022-10-10 19:15:00,24.75,43.0,19.05,67.5
2022-10-10 19:30:00,24.8,43.0,18.8,69.0
2022-10-10 19:45:00,24.8,43.0,18.55,70.5
2022-10-10 20:00:00,24.8,43.0,18.3,72.0
2022-10-10 20:15:00,24.700000000000003,43.5,18.075,73.5
2022-10-10 20:30:00,24.6,44.0,17.85,75.0
2022-10-10 20:45:00,24.5,44.5,17.625,76.5
2022-10-10 21:00:00,24.4,45.0,17.4,78.0
2022-10-10 21:15:00,24.35,45.0,17.2,79.25
2022-10-10 21:30:00,24.3,45.0,17.0,80.5
2022-10-10 21:45:00,24.25,45.0,16.8,81.75
2022-10-10 22:00:00,24.2,45.0,16.6,83.0
2022-10-10 22:15:00,24.15,44.5,16.425,84.0
2022-10-10 22:30:00,24.1,44.0,16.25,85.0
2022-10-10 22:45:00,24.25,44.5,16.075,86.0
2022-10-10 23:00:00,24.4,45.0,15.9,87.0
2022-10-10 23:15:00,24.45,45.0,15.85,87.25
2022-10-10 23:30:00,24.5,45.0,15.8,87.5
2022-10-10 23:45:00,24.55,45.0,15.75,87.75
2022-10-11 00:00:00,24.6,45.0,15.7,88.0
2022-10-11 00:15:00,24.5,45.5,15.674999999999999,88.25
2022-10-11 00:30:00,24.4,46.0,15.649999999999999,88.5
2022-10-11 00:45:00,24.299999999999997,46.0,15.625,88.75
2022-10-11 01:00:00,24.2,46.0,15.6,89.0
2022-10-11 01:15:00,24.15,46.0,15.525,89.25
2022-10-11 01:30:00,24.1,46.0,15.45,89.5
2022-10-11 01:45:00,24.05,46.5,15.375,89.75
2022-10-11 02:00:00,24.0,47.0,15.3,90.0
2022-10-11 02:15:00,24.0,47.0,15.275,90.0
2022-10-11 02:30:00,24.0,47.0,15.25,90.0
2022-10-11 02:45:00,24.0,47.0,15.225,90.0
2022-10-11 03:00:00,24.0,47.0,15.2,90.0
2022-10-11 03:15:00,24.0,47.0,15.174999999999999,90.0
2022-10-11 03:30:00,24.0,47.0,15.149999999999999,90.0
2022-10-11 03:45:00,23.95,47.0,15.125,90.0
2022-10-11 04:00:00,23.9,47.0,15.1,90.0
2022-10-11 04:15:00,23.9,47.5,15.075,90.25
2022-10-11 04:30:00,23.9,48.0,15.05,90.5
2022-10-11 04:45:00,23.9,48.0,15.025,90.75
2022-10-11 05:00:00,23.9,48.0,15.0,91.0
2022-10-11 05:15:00,23.9,48.0,15.55,87.75
2022-10-11 05:30:00,23.9,48.0,16.1,84.5
2022-10-11 05:45:00,23.9,48.0,16.65,81.25
2022-10-11 06:00:00,23.9,48.0,17.2,78.0
2022-10-11 06:15:00,23.9,48.0,17.725,74.5
2022-10-11 06:30:00,23.9,48.0,18.25,71.0
2022-10-11 06:45:00,23.9,48.0,18.775,67.5
2022-10-11 07:00:00,23.9,48.0,19.3,64.0
2022-10-11 07:15:00,23.9,48.0,19.7,62.25
2022-10-11 07:30:00,23.9,48.0,20.1,60.5
2022-10-11 07:45:00,23.9,49.0,20.5,58.75
2022-10-11 08:00:00,23.9,50.0,20.9,57.0
2022-10-11 08:15:00,23.95,51.0,21.174999999999997,55.5
2022-10-11 08:30:00,24.0,52.0,21.45,54.0
2022-10-11 08:45:00,24.0,52.0,21.725,52.5
2022-10-11 09:00:00,24.0,52.0,22.0,51.0
2022-10-11 09:15:00,24.0,51.5,22.3,50.0
2022-10-11 09:30:00,24.0,51.0,22.6,49.0
2022-10-11 09:45:00,24.0,51.0,22.9,48.0
2022-10-11 10:00:00,24.0,51.0,23.2,47.0
2022-10-11 10:15:00,24.05,51.0,23.475,46.25
2022-10-11 10:30:00,24.1,51.0,23.75,45.5
2022-10-11 10:45:00,24.1,50.5,24.025,44.75
2022-10-11 11:00:00,24.1,50.0,24.3,44.0
2022-10-11 11:15:00,24.15,50.0,24.4,43.5
2022-10-11 11:30:00,24.2,50.0,24.5,43.0
2022-10-11 11:45:00,24.299999999999997,49.5,24.6,42.5
2022-10-11 12:00:00,24.4,49.0,24.7,42.0
2022-10-11 12:15:00,24.45,49.0,24.75,42.0
2022-10-11 12:30:00,24.5,49.0,24.799999999999997,42.0
2022-10-11 12:45:00,24.55,49.0,24.849999999999998,42.0
2022-10-11 13:00:00,24.6,49.0,24.9,42.0
2022-10-11 13:15:00,24.65,49.0,24.924999999999997,41.75
2022-10-11 13:30:00,24.7,49.0,24.95,41.5
2022-10-11 13:45:00,24.6,49.0,24.975,41.25
2022-10-11 14:00:00,24.5,49.0,25.0,41.0
2022-10-11 14:15:00,24.45,49.0,24.875,41.5
2022-10-11 14:30:00,24.4,49.0,24.75,42.0
2022-10-11 14:45:00,24.35,49.0,24.625,42.5
2022-10-11 15:00:00,24.3,49.0,24.5,43.0
2022-10-11 15:15:00,24.25,49.0,24.25,44.25
2022-10-11 15:30:00,24.2,49.0,24.0,45.5
2022-10-11 15:45:00,24.2,49.0,23.75,46.75
2022-10-11 16:00:00,24.2,49.0,23.5,48.0
2022-10-11 16:15:00,24.15,49.5,23.225,49.5
2022-10-11 16:30:00,24.1,50.0,22.95,51.0
2022-10-11 16:45:00,24.1,50.0,22.674999999999997,52.5
2022-10-11 17:00:00,24.1,50.0,22.4,54.0
2022-10-11 17:15:00,24.1,50.0,22.125,55.75
2022-10-11 17:30:00,24.1,50.0,21.85,57.5
2022-10-11 17:45:00,24.1,50.0,21.575,59.25
2022-10-11 18:00:00,24.1,50.0,21.3,61.0
2022-10-11 18:15:00,24.1,50.0,21.025,62.25
2022-10-11 18:30:00,24.1,50.0,20.75,63.5
2022-10-11 18:45:00,24.1,50.0,20.475,64.75
2022-10-11 19:00:00,24.1,50.0,20.2,66.0
2022-10-11 19:15:00,24.05,50.0,20.05,67.25
2022-10-11 19:30:00,24.0,50.0,19.9,68.5
2022-10-11 19:45:00,24.15,50.5,19.75,69.75
2022-10-11 20:00:00,24.3,51.0,19.6,71.0
2022-10-11 20:15:00,24.4,51.0,19.425,72.75
2022-10-11 20:30:00,24.5,51.0,19.25,74.5
2022-10-11 20:45:00,24.45,51.5,19.075,76.25
2022-10-11 21:00:00,24.4,52.0,18.9,78.0
2022-10-11 21:15:00,24.35,52.0,18.799999999999997,78.25
2022-10-11 21:30:00,24.3,52.0,18.7,78.5
2022-10-11 21:45:00,24.450000000000003,52.0,18.6,78.75
2022-10-11 22:00:00,24.6,52.0,18.5,79.0
2022-10-11 22:15:00,24.700000000000003,52.0,18.375,79.25
2022-10-11 22:30:00,24.8,52.0,18.25,79.5
2022-10-11 22:45:00,24.700000000000003,52.0,18.125,79.75
2022-10-11 23:00:00,24.6,52.0,18.0,80.0
2022-10-11 23:15:00,24.5,52.5,17.925,80.25
2022-10-11 23:30:00,24.4,53.0,17.85,80.5
2022-10-11 23:45:00,24.35,53.0,17.775,80.75
2022-10-12 00:00:00,24.3,53.0,17.7,81.0
2022-10-12 00:15:00,24.25,53.0,17.675,81.25
2022-10-12 00:30:00,24.2,53.0,17.65,81.5
2022-10-12 00:45:00,24.2,53.0,17.625,81.75
2022-10-12 01:00:00,24.2,53.0,17.6,82.0
2022-10-12 01:15:00,24.15,53.0,17.475,82.75
2022-10-12 01:30:00,24.1,53.0,17.35,83.5
2022-10-12 01:45:00,24.1,53.0,17.225,84.25
2022-10-12 02:00:00,24.1,53.0,17.1,85.0
2022-10-12 02:15:00,24.1,53.0,17.025000000000002,85.25
2022-10-12 02:30:00,24.1,53.0,16.950000000000003,85.5
2022-10-12 02:45:00,24.1,53.0,16.875,85.75
2022-10-12 03:00:00,24.1,53.0,16.8,86.0
2022-10-12 03:15:00,24.05,53.0,16.75,86.25
2022-10-12 03:30:00,24.0,53.0,16.700000000000003,86.5
2022-10-12 03:45:00,23.95,53.0,16.650000000000002,86.75
2022-10-12 04:00:00,23.9,53.0,16.6,87.0
2022-10-12 04:15:00,23.9,53.0,16.525000000000002,87.5
2022-10-12 04:30:00,23.9,53.0,16.450000000000003,88.0
2022-10-12 04:45:00,23.9,53.0,16.375,88.5
2022-10-12 05:00:00,23.9,53.0,16.3,89.0
2022-10-12 05:15:00,23.9,53.0,16.625,87.0
2022-10-12 05:30:00,23.9,53.0,16.950000000000003,85.0
2022-10-12 05:45:00,23.9,53.0,17.275000000000002,83.0
2022-10-12 06:00:00,23.9,53.0,17.6,81.0
2022-10-12 06:15:00,23.9,53.0,18.175,77.75
2022-10-12 06:30:00,23.9,53.0,18.75,74.5
2022-10-12 06:45:00,23.95,53.0,19.325,71.25
2022-10-12 07:00:00,24.0,53.0,19.9,68.0
2022-10-12 07:15:00,24.0,53.0,20.2,65.75
2022-10-12 07:30:00,24.0,53.0,20.5,63.5
2022-10-12 07:45:00,23.95,52.5,20.8,61.25
2022-10-12 08:00:00,23.9,52.0,21.1,59.0
2022-10-12 08:15:00,23.95,52.0,21.475,57.0
2022-10-12 08:30:00,24.0,52.0,21.85,55.0
2022-10-12 08:45:00,24.0,51.5,22.225,53.0
2022-10-12 09:00:00,24.0,51.0,22.6,51.0
2022-10-12 09:15:00,24.0,50.5,22.875,49.75
2022-10-12 09:30:00,24.0,50.0,23.15,48.5
2022-10-12 09:45:00,24.0,50.0,23.425,47.25
2022-10-12 10:00:00,24.0,50.0,23.7,46.0
2022-10-12 10:15:00,24.05,49.5,23.875,45.0
2022-10-12 10:30:00,24.1,49.0,24.049999999999997,44.0
2022-10-12 10:45:00,24.1,49.0,24.224999999999998,43.0
2022-10-12 11:00:00,24.1,49.0,24.4,42.0
2022-10-12 11:15:00,24.15,49.0,24.474999999999998,41.5
2022-10-12 11:30:00,24.2,49.0,24.549999999999997,41.0
2022-10-12 11:45:00,24.15,49.0,24.625,40.5
2022-10-12 12:00:00,24.1,49.0,24.7,40.0
2022-10-12 12:15:00,24.1,49.0,24.675,40.0
2022-10-12 12:30:00,24.1,49.0,24.65,40.0
2022-10-12 12:45:00,24.1,49.0,24.625,40.0
2022-10-12 13:00:00,24.1,49.0,24.6,40.0
2022-10-12 13:15:00,24.15,48.5,24.450000000000003,40.5
2022-10-12 13:30:00,24.2,48.0,24.3,41.0
2022-10-12 13:45:00,24.25,48.0,24.15,41.5
2022-10-12 14:00:00,24.3,48.0,24.0,42.0
2022-10-12 14:15:00,24.25,48.0,23.725,42.5
2022-10-12 14:30:00,24.2,48.0,23.45,43.0
2022-10-12 14:45:00,24.299999999999997,48.0,23.174999999999997,43.5
2022-10-12 15:00:00,24.4,48.0,22.9,44.0
2022-10-12 15:15:00,24.299999999999997,48.0,22.575,45.0
2022-10-12 15:30:00,24.2,48.0,22.25,46.0
2022-10-12 15:45:00,24.15,48.0,21.925,47.0
2022-10-12 16:00:00,24.1,48.0,21.6,48.0
2022-10-12 16:15:00,24.0,47.5,21.35,49.0
2022-10-12 16:30:00,23.9,47.0,21.1,50.0
2022-10-12 16:45:00,24.0,47.0,20.85,51.0
2022-10-12 17:00:00,24.1,47.0,20.6,52.0
2022-10-12 17:15:00,24.25,46.5,20.400000000000002,53.0
2022-10-12 17:30:00,24.4,46.0,20.200000000000003,54.0
2022-10-12 17:45:00,24.45,45.5,20.0,55.0
2022-10-12 18:00:00,24.5,45.0,19.8,56.0
2022-10-12 18:15:00,24.5,45.0,19.6,57.0
2022-10-12 18:30:00,24.5,45.0,19.4,58.0
2022-10-12 18:45:00,24.4,44.5,19.2,59.0
2022-10-12 19:00:00,24.3,44.0,19.0,60.0
2022-10-12 19:15:00,24.15,44.0,18.825,61.0
2022-10-12 19:30:00,24.0,44.0,18.65,62.0
2022-10-12 19:45:00,23.95,43.0,18.475,63.0
2022-10-12 20:00:00,23.9,42.0,18.3,64.0
2022-10-12 20:15:00,23.799999999999997,40.5,18.175,64.75
2022-10-12 20:30:00,23.7,39.0,18.05,65.5
2022-10-12 20:45:00,23.65,38.5,17.925,66.25
2022-10-12 21:00:00,23.6,38.0,17.8,67.0
2022-10-12 21:15:00,23.6,38.5,17.7,67.75
2022-10-12 21:30:00,23.6,39.0,17.6,68.5
2022-10-12 21:45:00,23.55,38.5,17.5,69.25
2022-10-12 22:00:00,23.5,38.0,17.4,70.0
2022-10-12 22:15:00,23.45,38.5,17.25,71.0
2022-10-12 22:30:00,23.4,39.0,17.1,72.0
2022-10-12 22:45:00,23.4,39.0,16.95,73.0
2022-10-12 23:00:00,23.4,39.0,16.8,74.0
2022-10-12 23:15:00,23.35,39.0,16.625,75.25
2022-10-12 23:30:00,23.3,39.0,16.450000000000003,76.5
2022-10-12 23:45:00,23.4,40.0,16.275000000000002,77.75
2022-10-13 00:00:00,23.5,41.0,16.1,79.0
2022-10-13 00:15:00,23.5,41.0,15.975000000000001,80.0
2022-10-13 00:30:00,23.5,41.0,15.850000000000001,81.0
2022-10-13 00:45:00,23.5,41.5,15.725,82.0
2022-10-13 01:00:00,23.5,42.0,15.6,83.0
2022-10-13 01:15:00,23.5,42.0,15.5,83.5
2022-10-13 01:30:00,23.5,42.0,15.399999999999999,84.0
2022-10-13 01:45:00,23.5,42.5,15.299999999999999,84.5
2022-10-13 02:00:00,23.5,43.0,15.2,85.0
2022-10-13 02:15:00,23.5,43.0,15.125,85.25
2022-10-13 02:30:00,23.5,43.0,15.05,85.5
2022-10-13 02:45:00,23.5,43.0,14.975,85.75
2022-10-13 03:00:00,23.5,43.0,14.9,86.0
2022-10-13 03:15:00,23.5,43.5,14.825,86.5
2022-10-13 03:30:00,23.5,44.0,14.75,87.0
2022-10-13 03:45:00,23.45,44.0,14.675,87.5
2022-10-13 04:00:00,23.4,44.0,14.6,88.0
2022-10-13 04:15:00,23.4,44.0,14.575,88.0
2022-10-13 04:30:00,23.4,44.0,14.55,88.0
2022-10-13 04:45:00,23.4,44.0,14.525,88.0
2022-10-13 05:00:00,23.4,44.0,14.5,88.0
2022-10-13 05:15:00,23.4,44.0,14.95,85.5
2022-10-13 05:30:00,23.4,44.0,15.4,83.0
2022-10-13 05:45:00,23.4,44.5,15.850000000000001,80.5
2022-10-13 06:00:00,23.4,45.0,16.3,78.0
2022-10-13 06:15:00,23.45,45.0,17.025,72.25
2022-10-13 06:30:00,23.5,45.0,17.75,66.5
2022-10-13 06:45:00,23.5,45.0,18.475,60.75
2022-10-13 07:00:00,23.5,45.0,19.2,55.0
2022-10-13 07:15:00,23.5,45.5,19.55,52.25
2022-10-13 07:30:00,23.5,46.0,19.9,49.5
2022-10-13 07:45:00,23.5,46.0,20.25,46.75
2022-10-13 08:00:00,23.5,46.0,20.6,44.0
2022-10-13 08:15:00,23.55,46.0,20.925,42.0
2022-10-13 08:30:00,23.6,46.0,21.25,40.0
2022-10-13 08:45:00,23.6,46.0,21.575,38.0
2022-10-13 09:00:00,23.6,46.0,21.9,36.0
2022-10-13 09:15:00,23.6,46.0,22.174999999999997,34.75
2022-10-13 09:30:00,23.6,46.0,22.45,33.5
2022-10-13 09:45:00,23.6,45.5,22.725,32.25
2022-10-13 10:00:00,23.6,45.0,23.0,31.0
2022-10-13 10:15:00,23.65,45.0,23.1,30.5
2022-10-13 10:30:00,23.7,45.0,23.2,30.0
2022-10-13 10:45:00,23.75,45.0,23.299999999999997,29.5
2022-10-13 11:00:00,23.8,45.0,23.4,29.0
2022-10-13 11:15:00,23.85,45.0,23.474999999999998,28.75
2022-10-13 11:30:00,23.9,45.0,23.549999999999997,28.5
2022-10-13 11:45:00,24.0,45.0,23.625,28.25
2022-10-13 12:00:00,24.1,45.0,23.7,28.0
2022-10-13 12:15:00,24.15,44.5,23.675,28.0
2022-10-13 12:30:00,24.2,44.0,23.65,28.0
2022-10-13 12:45:00,24.25,44.0,23.625,28.0
2022-10-13 13:00:00,24.3,44.0,23.6,28.0
2022-10-13 13:15:00,24.3,44.0,23.475,28.0
2022-10-13 13:30:00,24.3,44.0,23.35,28.0
2022-10-13 13:45:00,24.3,44.0,23.225,28.0
2022-10-13 14:00:00,24.3,44.0,23.1,28.0
2022-10-13 14:15:00,24.200000000000003,44.0,22.900000000000002,28.75
2022-10-13 14:30:00,24.1,44.0,22.700000000000003,29.5
2022-10-13 14:45:00,24.05,44.0,22.5,30.25
2022-10-13 15:00:00,24.0,44.0,22.3,31.0
2022-10-13 15:15:00,24.0,44.0,22.025,32.0
2022-10-13 15:30:00,24.0,44.0,21.75,33.0
2022-10-13 15:45:00,23.95,44.5,21.475,34.0
2022-10-13 16:00:00,23.9,45.0,21.2,35.0
2022-10-13 16:15:00,23.9,45.0,20.925,36.5
2022-10-13 16:30:00,23.9,45.0,20.65,38.0
2022-10-13 16:45:00,23.9,44.5,20.375,39.5
2022-10-13 17:00:00,23.9,44.0,20.1,41.0
2022-10-13 17:15:00,23.549999999999997,43.0,19.85,42.75
2022-10-13 17:30:00,23.2,42.0,19.6,44.5
2022-10-13 17:45:00,23.2,41.5,19.35,46.25
2022-10-13 18:00:00,23.2,41.0,19.1,48.0
2022-10-13 18:15:00,23.35,43.0,19.0,51.75
2022-10-13 18:30:00,23.5,45.0,18.9,55.5
2022-10-13 18:45:00,23.55,46.0,18.8,59.25
2022-10-13 19:00:00,23.6,47.0,18.7,63.0
2022-10-13 19:15:00,23.6,47.0,18.55,64.25
2022-10-13 19:30:00,23.6,47.0,18.4,65.5
2022-10-13 19:45:00,23.65,47.0,18.25,66.75
2022-10-13 20:00:00,23.7,47.0,18.1,68.0
2022-10-13 20:15:00,23.65,47.0,17.950000000000003,69.0
2022-10-13 20:30:00,23.6,47.0,17.8,70.0
2022-10-13 20:45:00,23.6,47.0,17.65,71.0
2022-10-13 21:00:00,23.6,47.0,17.5,72.0
2022-10-13 21:15:00,23.6,47.0,17.4,72.75
2022-10-13 21:30:00,23.6,47.0,17.3,73.5
2022-10-13 21:45:00,23.6,47.0,17.200000000000003,74.25
2022-10-13 22:00:00,23.6,47.0,17.1,75.0
2022-10-13 22:15:00,23.6,47.0,17.1,74.5
2022-10-13 22:30:00,23.6,47.0,17.1,74.0
2022-10-13 22:45:00,23.6,47.0,17.1,73.5
2022-10-13 23:00:00,23.6,47.0,17.1,73.0
2022-10-13 23:15:00,23.65,47.0,17.0,74.0
2022-10-13 23:30:00,23.7,47.0,16.9,75.0
2022-10-13 23:45:00,23.65,47.0,16.8,76.0
2022-10-14 00:00:00,23.6,47.0,16.7,77.0
2022-10-14 00:15:00,23.6,47.0,16.675,77.25
2022-10-14 00:30:00,23.6,47.0,16.65,77.5
2022-10-14 00:45:00,23.6,47.5,16.625,77.75
2022-10-14 01:00:00,23.6,48.0,16.6,78.0
2022-10-14 01:15:00,23.6,48.0,16.625,77.75
2022-10-14 01:30:00,23.6,48.0,16.65,77.5
2022-10-14 01:45:00,23.55,48.0,16.675,77.25
2022-10-14 02:00:00,23.5,48.0,16.7,77.0
2022-10-14 02:15:00,23.5,48.0,16.675,77.0
2022-10-14 02:30:00,23.5,48.0,16.65,77.0
2022-10-14 02:45:00,23.5,48.5,16.625,77.0
2022-10-14 03:00:00,23.5,49.0,16.6,77.0
2022-10-14 03:15:00,23.5,49.0,16.575000000000003,77.0
2022-10-14 03:30:00,23.5,49.0,16.55,77.0
2022-10-14 03:45:00,23.5,49.0,16.525,77.0
2022-10-14 04:00:00,23.5,49.0,16.5,77.0
2022-10-14 04:15:00,23.5,49.0,16.525,76.75
2022-10-14 04:30:00,23.5,49.0,16.55,76.5
2022-10-14 04:45:00,23.5,49.0,16.575000000000003,76.25
2022-10-14 05:00:00,23.5,49.0,16.6,76.0
2022-10-14 05:15:00,23.5,49.0,16.575000000000003,75.75
2022-10-14 05:30:00,23.5,49.0,16.55,75.5
2022-10-14 05:45:00,23.5,49.0,16.525,75.25
2022-10-14 06:00:00,23.5,49.0,16.5,75.0
2022-10-14 06:15:00,23.5,49.5,16.7,75.5
2022-10-14 06:30:00,23.5,50.0,16.9,76.0
2022-10-14 06:45:00,23.55,50.0,17.1,76.5
2022-10-14 07:00:00,23.6,50.0,17.3,77.0
2022-10-14 07:15:00,23.6,50.0,17.4,77.0
2022-10-14 07:30:00,23.6,50.0,17.5,77.0
2022-10-14 07:45:00,23.6,50.0,17.6,77.0
2022-10-14 08:00:00,23.6,50.0,17.7,77.0
2022-10-14 08:15:00,23.55,50.0,17.65,78.0
2022-10-14 08:30:00,23.5,50.0,17.6,79.0
2022-10-14 08:45:00,23.5,50.0,17.55,80.0
2022-10-14 09:00:00,23.5,50.0,17.5,81.0
2022-10-14 09:15:00,23.5,50.0,17.5,81.5
2022-10-14 09:30:00,23.5,50.0,17.5,82.0
2022-10-14 09:45:00,23.5,50.0,17.5,82.5
2022-10-14 10:00:00,23.5,50.0,17.5,83.0
2022-10-14 10:15:00,23.5,50.0,17.525,82.25
2022-10-14 10:30:00,23.5,50.0,17.55,81.5
2022-10-14 10:45:00,23.5,50.0,17.575000000000003,80.75
2022-10-14 11:00:00,23.5,50.0,17.6,80.0
2022-10-14 11:15:00,23.5,50.0,17.575000000000003,80.25
2022-10-14 11:30:00,23.5,50.0,17.55,80.5
2022-10-14 11:45:00,23.5,49.5,17.525,80.75
2022-10-14 12:00:00,23.5,49.0,17.5,81.0
2022-10-14 12:15:00,23.5,49.0,17.525,80.75
2022-10-14 12:30:00,23.5,49.0,17.55,80.5
2022-10-14 12:45:00,23.45,49.0,17.575000000000003,80.25
2022-10-14 13:00:00,23.4,49.0,17.6,80.0
2022-10-14 13:15:00,23.4,49.0,17.525000000000002,81.25
2022-10-14 13:30:00,23.4,49.0,17.450000000000003,82.5
2022-10-14 13:45:00,23.4,49.0,17.375,83.75
2022-10-14 14:00:00,23.4,49.0,17.3,85.0
2022-10-14 14:15:00,23.4,49.0,17.25,85.5
2022-10-14 14:30:00,23.4,49.0,17.200000000000003,86.0
2022-10-14 14:45:00,23.35,49.0,17.150000000000002,86.5
2022-10-14 15:00:00,23.3,49.0,17.1,87.0
2022-10-14 15:15:00,23.3,49.0,17.025000000000002,87.5
2022-10-14 15:30:00,23.3,49.0,16.950000000000003,88.0
2022-10-14 15:45:00,23.3,49.0,16.875,88.5
2022-10-14 16:00:00,23.3,49.0,16.8,89.0
2022-10-14 16:15:00,23.25,49.5,16.75,89.0
2022-10-14 16:30:00,23.2,50.0,16.700000000000003,89.0
2022-10-14 16:45:00,23.2,49.5,16.650000000000002,89.0
2022-10-14 17:00:00,23.2,49.0,16.6,89.0
2022-10-14 17:15:00,23.2,49.0,16.6,89.0
2022-10-14 17:30:00,23.2,49.0,16.6,89.0
2022-10-14 17:45:00,23.2,49.0,16.6,89.0
2022-10-14 18:00:00,23.2,49.0,16.6,89.0
2022-10-14 18:15:00,23.2,49.0,16.6,87.25
2022-10-14 18:30:00,23.2,49.0,16.6,85.5
2022-10-14 18:45:00,23.15,49.0,16.6,83.75
2022-10-14 19:00:00,23.1,49.0,16.6,82.0
2022-10-14 19:15:00,23.1,49.0,16.525000000000002,82.5
2022-10-14 19:30:00,23.1,49.0,16.450000000000003,83.0
2022-10-14 19:45:00,23.1,49.0,16.375,83.5
2022-10-14 20:00:00,23.1,49.0,16.3,84.0
2022-10-14 20:15:00,23.1,49.0,16.25,84.5
2022-10-14 20:30:00,23.1,49.0,16.200000000000003,85.0
2022-10-14 20:45:00,23.1,49.5,16.150000000000002,85.5
2022-10-14 21:00:00,23.1,50.0,16.1,86.0
2022-10-14 21:15:00,23.05,50.0,16.075000000000003,86.25
2022-10-14 21:30:00,23.0,50.0,16.05,86.5
2022-10-14 21:45:00,23.0,50.0,16.025,86.75
2022-10-14 22:00:00,23.0,50.0,16.0,87.0
2022-10-14 22:15:00,23.0,50.0,15.95,87.5
2022-10-14 22:30:00,23.0,50.0,15.9,88.0
2022-10-14 22:45:00,23.0,50.0,15.850000000000001,88.5
2022-10-14 23:00:00,23.0,50.0,15.8,89.0
2022-10-14 23:15:00,23.0,50.0,15.775,89.0
2022-10-14 23:30:00,23.0,50.0,15.75,89.0
2022-10-14 23:45:00,23.0,50.0,15.725,89.0
2022-10-15 00:00:00,23.0,50.0,15.7,89.0
2022-10-15 00:15:00,23.0,50.5,15.7,88.75
2022-10-15 00:30:00,23.0,51.0,15.7,88.5
2022-10-15 00:45:00,22.95,51.0,15.7,88.25
2022-10-15 01:00:00,22.9,51.0,15.7,88.0
2022-10-15 01:15:00,22.9,51.0,15.674999999999999,88.0
2022-10-15 01:30:00,22.9,51.0,15.649999999999999,88.0
2022-10-15 01:45:00,22.9,51.0,15.625,88.0
2022-10-15 02:00:00,22.9,51.0,15.6,88.0
2022-10-15 02:15:00,22.9,51.0,15.575,88.0
2022-10-15 02:30:00,22.9,51.0,15.55,88.0
2022-10-15 02:45:00,22.85,51.0,15.525,88.0
2022-10-15 03:00:00,22.8,51.0,15.5,88.0
2022-10-15 03:15:00,22.8,51.0,15.5,87.5
2022-10-15 03:30:00,22.8,51.0,15.5,87.0
2022-10-15 03:45:00,22.8,51.0,15.5,86.5
2022-10-15 04:00:00,22.8,51.0,15.5,86.0
2022-10-15 04:15:00,22.8,51.0,15.525,86.0
2022-10-15 04:30:00,22.8,51.0,15.55,86.0
2022-10-15 04:45:00,22.8,51.0,15.575,86.0
2022-10-15 05:00:00,22.8,51.0,15.6,86.0
2022-10-15 05:15:00,22.75,51.0,15.7,85.75
2022-10-15 05:30:00,22.7,51.0,15.8,85.5
2022-10-15 05:45:00,22.75,51.5,15.9,85.25
2022-10-15 06:00:00,22.8,52.0,16.0,85.0
2022-10-15 06:15:00,22.8,52.0,16.15,84.75
2022-10-15 06:30:00,22.8,52.0,16.3,84.5
2022-10-15 06:45:00,22.75,52.0,16.450000000000003,84.25
2022-10-15 07:00:00,22.7,52.0,16.6,84.0
2022-10-15 07:15:00,22.7,52.0,16.725,83.0
2022-10-15 07:30:00,22.7,52.0,16.85,82.0
2022-10-15 07:45:00,22.75,52.0,16.975,81.0
2022-10-15 08:00:00,22.8,52.0,17.1,80.0
2022-10-15 08:15:00,22.8,52.0,17.25,78.75
2022-10-15 08:30:00,22.8,52.0,17.4,77.5
2022-10-15 08:45:00,22.85,52.0,17.55,76.25
2022-10-15 09:00:00,22.9,52.0,17.7,75.0
2022-10-15 09:15:00,22.9,52.0,17.9,74.0
2022-10-15 09:30:00,22.9,52.0,18.1,73.0
2022-10-15 09:45:00,22.9,52.0,18.3,72.0
2022-10-15 10:00:00,22.9,52.0,18.5,71.0
2022-10-15 10:15:00,22.95,52.0,18.475,71.25
2022-10-15 10:30:00,23.0,52.0,18.45,71.5
2022-10-15 10:45:00,23.0,52.0,18.424999999999997,71.75
2022-10-15 11:00:00,23.0,52.0,18.4,72.0
2022-10-15 11:15:00,23.0,52.0,18.325,72.25
2022-10-15 11:30:00,23.0,52.0,18.25,72.5
2022-10-15 11:45:00,23.0,52.0,18.175,72.75
2022-10-15 12:00:00,23.0,52.0,18.1,73.0
2022-10-15 12:15:00,23.0,52.0,18.0,73.5
2022-10-15 12:30:00,23.0,52.0,17.9,74.0
2022-10-15 12:45:00,23.05,51.5,17.8,74.5
2022-10-15 13:00:00,23.1,51.0,17.7,75.0
2022-10-15 13:15:00,23.1,51.0,17.65,75.25
2022-10-15 13:30:00,23.1,51.0,17.6,75.5
2022-10-15 13:45:00,23.05,51.0,17.55,75.75
2022-10-15 14:00:00,23.0,51.0,17.5,76.0
2022-10-15 14:15:00,22.95,51.0,17.425,76.75
2022-10-15 14:30:00,22.9,51.0,17.35,77.5
2022-10-15 14:45:00,22.9,51.0,17.275,78.25
2022-10-15 15:00:00,22.9,51.0,17.2,79.0
2022-10-15 15:15:00,22.85,51.0,17.1,79.25
2022-10-15 15:30:00,22.8,51.0,17.0,79.5
2022-10-15 15:45:00,22.8,51.0,16.9,79.75
2022-10-15 16:00:00,22.8,51.0,16.8,80.0
2022-10-15 16:15:00,22.75,51.0,16.75,80.0
2022-10-15 16:30:00,22.7,51.0,16.700000000000003,80.0
