timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-03-10 19:15:00,19.0,60.0,15.925,74.0
2023-03-10 19:30:00,19.0,60.0,15.75,75.0
2023-03-10 19:45:00,19.25,60.0,15.575000000000001,76.0
2023-03-10 20:00:00,19.5,60.0,15.4,77.0
2023-03-10 20:15:00,19.65,59.5,15.25,78.0
2023-03-10 20:30:00,19.8,59.0,15.100000000000001,79.0
2023-03-10 20:45:00,19.700000000000003,59.0,14.950000000000001,80.0
2023-03-10 21:00:00,19.6,59.0,14.8,81.0
2023-03-10 21:15:00,19.55,59.5,14.65,82.25
2023-03-10 21:30:00,19.5,60.0,14.5,83.5
2023-03-10 21:45:00,19.45,59.5,14.35,84.75
2023-03-10 22:00:00,19.4,59.0,14.2,86.0
2023-03-10 22:15:00,19.5,59.5,14.049999999999999,87.0
2023-03-10 22:30:00,19.6,60.0,13.899999999999999,88.0
2023-03-10 22:45:00,19.6,60.0,13.75,89.0
2023-03-10 23:00:00,19.6,60.0,13.6,90.0
2023-03-10 23:15:00,19.5,60.5,13.5,90.5
2023-03-10 23:30:00,19.4,61.0,13.399999999999999,91.0
2023-03-10 23:45:00,19.35,61.0,13.299999999999999,91.5
2023-03-11 00:00:00,19.3,61.0,13.2,92.0
2023-03-11 00:15:00,19.25,61.0,13.174999999999999,92.25
2023-03-11 00:30:00,19.2,61.0,13.149999999999999,92.5
2023-03-11 00:45:00,19.2,60.5,13.125,92.75
2023-03-11 01:00:00,19.2,60.0,13.1,93.0
2023-03-11 01:15:00,19.15,60.0,13.075,93.0
2023-03-11 01:30:00,19.1,60.0,13.05,93.0
2023-03-11 01:45:00,19.1,59.5,13.025,93.0
2023-03-11 02:00:00,19.1,59.0,13.0,93.0
2023-03-11 02:15:00,19.1,59.5,12.9,93.5
2023-03-11 02:30:00,19.1,60.0,12.8,94.0
2023-03-11 02:45:00,19.05,60.0,12.7,94.5
2023-03-11 03:00:00,19.0,60.0,12.6,95.0
2023-03-11 03:15:00,19.0,60.0,12.5,95.5
2023-03-11 03:30:00,19.0,60.0,12.399999999999999,96.0
2023-03-11 03:45:00,19.0,60.0,12.299999999999999,96.5
2023-03-11 04:00:00,19.0,60.0,12.2,97.0
2023-03-11 04:15:00,19.0,60.0,12.149999999999999,97.25
2023-03-11 04:30:00,19.0,60.0,12.1,97.5
2023-03-11 04:45:00,19.0,60.0,12.05,97.75
2023-03-11 05:00:00,19.0,60.0,12.0,98.0
2023-03-11 05:15:00,19.0,60.0,12.225,97.75
2023-03-11 05:30:00,19.0,60.0,12.45,97.5
2023-03-11 05:45:00,19.0,60.0,12.675,97.25
2023-03-11 06:00:00,19.0,60.0,12.9,97.0
2023-03-11 06:15:00,19.0,60.0,13.45,94.25
2023-03-11 06:30:00,19.0,60.0,14.0,91.5
2023-03-11 06:45:00,19.0,60.0,14.55,88.75
2023-03-11 07:00:00,19.0,60.0,15.1,86.0
2023-03-11 07:15:00,19.0,60.0,15.45,81.75
2023-03-11 07:30:00,19.0,60.0,15.8,77.5
2023-03-11 07:45:00,19.0,59.5,16.15,73.25
2023-03-11 08:00:00,19.0,59.0,16.5,69.0
2023-03-11 08:15:00,19.0,59.0,16.725,66.5
2023-03-11 08:30:00,19.0,59.0,16.95,64.0
2023-03-11 08:45:00,19.0,59.0,17.174999999999997,61.5
2023-03-11 09:00:00,19.0,59.0,17.4,59.0
2023-03-11 09:15:00,19.0,59.0,17.549999999999997,58.0
2023-03-11 09:30:00,19.0,59.0,17.7,57.0
2023-03-11 09:45:00,19.05,59.0,17.85,56.0
2023-03-11 10:00:00,19.1,59.0,18.0,55.0
2023-03-11 10:15:00,19.1,59.0,18.15,54.0
2023-03-11 10:30:00,19.1,59.0,18.3,53.0
2023-03-11 10:45:00,19.15,59.0,18.450000000000003,52.0
2023-03-11 11:00:00,19.2,59.0,18.6,51.0
2023-03-11 11:15:00,19.2,59.0,18.75,50.25
2023-03-11 11:30:00,19.2,59.0,18.9,49.5
2023-03-11 11:45:00,19.25,58.5,19.05,48.75
2023-03-11 12:00:00,19.3,58.0,19.2,48.0
2023-03-11 12:15:00,19.4,58.0,19.3,47.25
2023-03-11 12:30:00,19.5,58.0,19.4,46.5
2023-03-11 12:45:00,19.5,58.0,19.5,45.75
2023-03-11 13:00:00,19.5,58.0,19.6,45.0
2023-03-11 13:15:00,19.5,58.0,19.575000000000003,45.0
2023-03-11 13:30:00,19.5,58.0,19.55,45.0
2023-03-11 13:45:00,19.5,57.5,19.525,45.0
2023-03-11 14:00:00,19.5,57.0,19.5,45.0
2023-03-11 14:15:00,19.55,57.0,19.35,45.75
2023-03-11 14:30:00,19.6,57.0,19.2,46.5
2023-03-11 14:45:00,19.5,57.5,19.049999999999997,47.25
2023-03-11 15:00:00,19.4,58.0,18.9,48.0
2023-03-11 15:15:00,19.35,58.0,18.575,50.0
2023-03-11 15:30:00,19.3,58.0,18.25,52.0
2023-03-11 15:45:00,19.3,57.5,17.925,54.0
2023-03-11 16:00:00,19.3,57.0,17.6,56.0
2023-03-11 16:15:00,19.3,57.0,17.3,57.5
2023-03-11 16:30:00,19.3,57.0,17.0,59.0
2023-03-11 16:45:00,19.3,57.0,16.7,60.5
2023-03-11 17:00:00,19.3,57.0,16.4,62.0
2023-03-11 17:15:00,19.3,57.0,16.025,65.5
2023-03-11 17:30:00,19.3,57.0,15.649999999999999,69.0
2023-03-11 17:45:00,19.25,57.0,15.275,72.5
2023-03-11 18:00:00,19.2,57.0,14.9,76.0
2023-03-11 18:15:00,19.2,57.0,14.875,74.0
2023-03-11 18:30:00,19.2,57.0,14.850000000000001,72.0
2023-03-11 18:45:00,19.2,57.0,14.825000000000001,70.0
2023-03-11 19:00:00,19.2,57.0,14.8,68.0
2023-03-11 19:15:00,19.2,56.5,14.5,69.25
2023-03-11 19:30:00,19.2,56.0,14.2,70.5
2023-03-11 19:45:00,19.2,56.0,13.9,71.75
2023-03-11 20:00:00,19.2,56.0,13.6,73.0
2023-03-11 20:15:00,19.2,56.0,13.35,74.0
2023-03-11 20:30:00,19.2,56.0,13.1,75.0
2023-03-11 20:45:00,19.2,56.0,12.85,76.0
2023-03-11 21:00:00,19.2,56.0,12.6,77.0
2023-03-11 21:15:00,19.15,56.0,12.45,77.75
2023-03-11 21:30:00,19.1,56.0,12.3,78.5
2023-03-11 21:45:00,19.1,56.0,12.15,79.25
2023-03-11 22:00:00,19.1,56.0,12.0,80.0
2023-03-11 22:15:00,19.1,56.0,11.85,80.75
2023-03-11 22:30:00,19.1,56.0,11.7,81.5
2023-03-11 22:45:00,19.1,56.0,11.55,82.25
2023-03-11 23:00:00,19.1,56.0,11.4,83.0
2023-03-11 23:15:00,19.1,56.0,11.275,83.5
2023-03-11 23:30:00,19.1,56.0,11.15,84.0
2023-03-11 23:45:00,19.1,56.0,11.025,84.5
2023-03-12 00:00:00,19.1,56.0,10.9,85.0
2023-03-12 00:15:00,19.1,56.0,10.775,85.5
2023-03-12 00:30:00,19.1,56.0,10.65,86.0
2023-03-12 00:45:00,19.1,56.0,10.525,86.5
2023-03-12 01:00:00,19.1,56.0,10.4,87.0
2023-03-12 01:15:00,19.1,56.0,10.35,87.25
2023-03-12 01:30:00,19.1,56.0,10.3,87.5
2023-03-12 01:45:00,19.1,56.0,10.25,87.75
2023-03-12 02:00:00,19.1,56.0,10.2,88.0
2023-03-12 02:15:00,19.1,56.0,10.149999999999999,88.25
2023-03-12 02:30:00,19.1,56.0,10.1,88.5
2023-03-12 02:45:00,19.05,56.0,10.05,88.75
2023-03-12 03:00:00,19.0,56.0,10.0,89.0
2023-03-12 03:15:00,19.0,56.0,9.875,89.5
2023-03-12 03:30:00,19.0,56.0,9.75,90.0
2023-03-12 03:45:00,19.0,56.0,9.625,90.5
2023-03-12 04:00:00,19.0,56.0,9.5,91.0
2023-03-12 04:15:00,19.0,56.0,9.35,91.25
2023-03-12 04:30:00,19.0,56.0,9.2,91.5
2023-03-12 04:45:00,19.0,56.0,9.05,91.75
2023-03-12 05:00:00,19.0,56.0,8.9,92.0
2023-03-12 05:15:00,19.0,56.0,9.2,91.75
2023-03-12 05:30:00,19.0,56.0,9.5,91.5
2023-03-12 05:45:00,19.0,56.0,9.8,91.25
2023-03-12 06:00:00,19.0,56.0,10.1,91.0
2023-03-12 06:15:00,19.0,56.0,11.175,85.25
2023-03-12 06:30:00,19.0,56.0,12.25,79.5
2023-03-12 06:45:00,19.0,56.0,13.325,73.75
2023-03-12 07:00:00,19.0,56.0,14.4,68.0
2023-03-12 07:15:00,19.05,56.0,14.725,64.25
2023-03-12 07:30:00,19.1,56.0,15.05,60.5
2023-03-12 07:45:00,19.1,56.0,15.375,56.75
2023-03-12 08:00:00,19.1,56.0,15.7,53.0
2023-03-12 08:15:00,19.1,56.0,15.875,52.0
2023-03-12 08:30:00,19.1,56.0,16.049999999999997,51.0
2023-03-12 08:45:00,19.1,56.0,16.224999999999998,50.0
2023-03-12 09:00:00,19.1,56.0,16.4,49.0
2023-03-12 09:15:00,19.1,56.0,16.599999999999998,49.0
2023-03-12 09:30:00,19.1,56.0,16.799999999999997,49.0
2023-03-12 09:45:00,19.15,56.0,17.0,49.0
2023-03-12 10:00:00,19.2,56.0,17.2,49.0
2023-03-12 10:15:00,19.2,56.0,17.225,49.5
2023-03-12 10:30:00,19.2,56.0,17.25,50.0
2023-03-12 10:45:00,19.2,55.5,17.275,50.5
2023-03-12 11:00:00,19.2,55.0,17.3,51.0
2023-03-12 11:15:00,19.2,55.0,17.15,51.75
2023-03-12 11:30:00,19.2,55.0,17.0,52.5
2023-03-12 11:45:00,19.25,55.0,16.85,53.25
2023-03-12 12:00:00,19.3,55.0,16.7,54.0
2023-03-12 12:15:00,19.35,54.5,16.425,55.5
2023-03-12 12:30:00,19.4,54.0,16.15,57.0
2023-03-12 12:45:00,19.4,54.0,15.875,58.5
2023-03-12 13:00:00,19.4,54.0,15.6,60.0
2023-03-12 13:15:00,19.45,54.0,15.35,61.0
2023-03-12 13:30:00,19.5,54.0,15.1,62.0
2023-03-12 13:45:00,19.55,53.5,14.85,63.0
2023-03-12 14:00:00,19.6,53.0,14.6,64.0
2023-03-12 14:15:00,19.55,53.0,14.35,63.75
2023-03-12 14:30:00,19.5,53.0,14.1,63.5
2023-03-12 14:45:00,19.45,53.0,13.85,63.25
2023-03-12 15:00:00,19.4,53.0,13.6,63.0
2023-03-12 15:15:00,19.35,53.0,13.375,62.25
2023-03-12 15:30:00,19.3,53.0,13.149999999999999,61.5
2023-03-12 15:45:00,19.3,53.0,12.924999999999999,60.75
2023-03-12 16:00:00,19.3,53.0,12.7,60.0
2023-03-12 16:15:00,19.3,53.0,12.524999999999999,60.25
2023-03-12 16:30:00,19.3,53.0,12.35,60.5
2023-03-12 16:45:00,19.25,53.0,12.175,60.75
2023-03-12 17:00:00,19.2,53.0,12.0,61.0
2023-03-12 17:15:00,19.15,53.0,11.825,61.5
2023-03-12 17:30:00,19.1,53.0,11.65,62.0
2023-03-12 17:45:00,19.1,53.0,11.475000000000001,62.5
2023-03-12 18:00:00,19.1,53.0,11.3,63.0
2023-03-12 18:15:00,19.1,53.0,11.25,63.75
2023-03-12 18:30:00,19.1,53.0,11.2,64.5
2023-03-12 18:45:00,19.1,52.5,11.15,65.25
2023-03-12 19:00:00,19.1,52.0,11.1,66.0
2023-03-12 19:15:00,19.1,52.0,11.0,66.25
2023-03-12 19:30:00,19.1,52.0,10.899999999999999,66.5
2023-03-12 19:45:00,19.1,52.0,10.799999999999999,66.75
2023-03-12 20:00:00,19.1,52.0,10.7,67.0
2023-03-12 20:15:00,19.05,51.5,10.649999999999999,67.25
2023-03-12 20:30:00,19.0,51.0,10.6,67.5
2023-03-12 20:45:00,19.0,51.0,10.55,67.75
2023-03-12 21:00:00,19.0,51.0,10.5,68.0
2023-03-12 21:15:00,19.0,51.0,10.5,68.0
2023-03-12 21:30:00,19.0,51.0,10.5,68.0
2023-03-12 21:45:00,19.0,51.0,10.5,68.0
2023-03-12 22:00:00,19.0,51.0,10.5,68.0
2023-03-12 22:15:00,18.95,51.0,10.425,68.0
2023-03-12 22:30:00,18.9,51.0,10.35,68.0
2023-03-12 22:45:00,18.9,50.5,10.274999999999999,68.0
2023-03-12 23:00:00,18.9,50.0,10.2,68.0
2023-03-12 23:15:00,18.9,50.0,10.125,68.5
2023-03-12 23:30:00,18.9,50.0,10.05,69.0
2023-03-12 23:45:00,18.9,50.0,9.975,69.5
2023-03-13 00:00:00,18.9,50.0,9.9,70.0
2023-03-13 00:15:00,18.9,50.0,9.825,70.5
2023-03-13 00:30:00,18.9,50.0,9.75,71.0
2023-03-13 00:45:00,18.85,49.5,9.675,71.5
2023-03-13 01:00:00,18.8,49.0,9.6,72.0
2023-03-13 01:15:00,18.8,49.0,9.525,72.25
2023-03-13 01:30:00,18.8,49.0,9.45,72.5
2023-03-13 01:45:00,18.75,49.0,9.375,72.75
2023-03-13 02:00:00,18.7,49.0,9.3,73.0
2023-03-13 02:15:00,18.7,48.5,9.225000000000001,72.75
2023-03-13 02:30:00,18.7,48.0,9.15,72.5
2023-03-13 02:45:00,18.7,48.0,9.075,72.25
2023-03-13 03:00:00,18.7,48.0,9.0,72.0
2023-03-13 03:15:00,18.7,48.0,8.925,72.25
2023-03-13 03:30:00,18.7,48.0,8.85,72.5
2023-03-13 03:45:00,18.65,48.0,8.774999999999999,72.75
2023-03-13 04:00:00,18.6,48.0,8.7,73.0
2023-03-13 04:15:00,18.6,48.0,8.649999999999999,73.0
2023-03-13 04:30:00,18.6,48.0,8.6,73.0
2023-03-13 04:45:00,18.6,47.5,8.55,73.0
2023-03-13 05:00:00,18.6,47.0,8.5,73.0
2023-03-13 05:15:00,18.6,47.0,8.625,72.0
2023-03-13 05:30:00,18.6,47.0,8.75,71.0
2023-03-13 05:45:00,18.6,47.0,8.875,70.0
2023-03-13 06:00:00,18.6,47.0,9.0,69.0
2023-03-13 06:15:00,18.6,47.0,9.35,66.75
2023-03-13 06:30:00,18.6,47.0,9.7,64.5
2023-03-13 06:45:00,18.6,47.0,10.05,62.25
2023-03-13 07:00:00,18.6,47.0,10.4,60.0
2023-03-13 07:15:00,18.55,47.0,10.65,58.5
2023-03-13 07:30:00,18.5,47.0,10.9,57.0
2023-03-13 07:45:00,18.5,47.0,11.15,55.5
2023-03-13 08:00:00,18.5,47.0,11.4,54.0
2023-03-13 08:15:00,18.5,47.0,11.575,53.0
2023-03-13 08:30:00,18.5,47.0,11.75,52.0
2023-03-13 08:45:00,18.5,46.5,11.925,51.0
2023-03-13 09:00:00,18.5,46.0,12.1,50.0
2023-03-13 09:15:00,18.5,46.0,12.225,49.25
2023-03-13 09:30:00,18.5,46.0,12.35,48.5
2023-03-13 09:45:00,18.5,46.0,12.475,47.75
2023-03-13 10:00:00,18.5,46.0,12.6,47.0
2023-03-13 10:15:00,18.5,46.0,12.6,46.5
2023-03-13 10:30:00,18.5,46.0,12.6,46.0
2023-03-13 10:45:00,18.5,46.0,12.6,45.5
2023-03-13 11:00:00,18.5,46.0,12.6,45.0
2023-03-13 11:15:00,18.5,46.0,12.575,45.25
2023-03-13 11:30:00,18.5,46.0,12.55,45.5
2023-03-13 11:45:00,18.5,46.0,12.525,45.75
2023-03-13 12:00:00,18.5,46.0,12.5,46.0
2023-03-13 12:15:00,18.5,45.5,12.425,46.0
2023-03-13 12:30:00,18.5,45.0,12.35,46.0
2023-03-13 12:45:00,18.45,45.0,12.274999999999999,46.0
2023-03-13 13:00:00,18.4,45.0,12.2,46.0
2023-03-13 13:15:00,18.549999999999997,44.5,12.125,46.25
2023-03-13 13:30:00,18.7,44.0,12.05,46.5
2023-03-13 13:45:00,18.799999999999997,44.0,11.975,46.75
2023-03-13 14:00:00,18.9,44.0,11.9,47.0
2023-03-13 14:15:00,18.95,44.0,11.75,47.25
2023-03-13 14:30:00,19.0,44.0,11.600000000000001,47.5
2023-03-13 14:45:00,19.15,43.5,11.450000000000001,47.75
2023-03-13 15:00:00,19.3,43.0,11.3,48.0
2023-03-13 15:15:00,19.15,42.5,11.15,48.5
2023-03-13 15:30:00,19.0,42.0,11.0,49.0
2023-03-13 15:45:00,18.85,42.5,10.85,49.5
2023-03-13 16:00:00,18.7,43.0,10.7,50.0
2023-03-13 16:15:00,18.6,43.0,10.6,50.5
2023-03-13 16:30:00,18.5,43.0,10.5,51.0
2023-03-13 16:45:00,18.45,43.0,10.4,51.5
2023-03-13 17:00:00,18.4,43.0,10.3,52.0
2023-03-13 17:15:00,18.4,43.0,10.225000000000001,52.5
2023-03-13 17:30:00,18.4,43.0,10.15,53.0
2023-03-13 17:45:00,18.35,43.5,10.075,53.5
2023-03-13 18:00:00,18.3,44.0,10.0,54.0
2023-03-13 18:15:00,18.3,44.0,9.875,54.5
2023-03-13 18:30:00,18.3,44.0,9.75,55.0
2023-03-13 18:45:00,18.3,44.0,9.625,55.5
2023-03-13 19:00:00,18.3,44.0,9.5,56.0
2023-03-13 19:15:00,18.25,44.0,9.4,57.0
2023-03-13 19:30:00,18.2,44.0,9.3,58.0
2023-03-13 19:45:00,18.2,44.0,9.2,59.0
2023-03-13 20:00:00,18.2,44.0,9.1,60.0
2023-03-13 20:15:00,18.2,44.0,9.025,60.75
2023-03-13 20:30:00,18.2,44.0,8.95,61.5
2023-03-13 20:45:00,18.15,44.5,8.875,62.25
2023-03-13 21:00:00,18.1,45.0,8.8,63.0
2023-03-13 21:15:00,18.1,45.0,8.725000000000001,63.5
2023-03-13 21:30:00,18.1,45.0,8.65,64.0
2023-03-13 21:45:00,18.1,45.0,8.575,64.5
2023-03-13 22:00:00,18.1,45.0,8.5,65.0
2023-03-13 22:15:00,18.05,45.0,8.425,65.75
2023-03-13 22:30:00,18.0,45.0,8.35,66.5
2023-03-13 22:45:00,18.0,45.0,8.274999999999999,67.25
2023-03-13 23:00:00,18.0,45.0,8.2,68.0
2023-03-13 23:15:00,18.0,45.0,8.125,68.5
2023-03-13 23:30:00,18.0,45.0,8.05,69.0
2023-03-13 23:45:00,18.0,45.0,7.975,69.5
2023-03-14 00:00:00,18.0,45.0,7.9,70.0
2023-03-14 00:15:00,17.95,45.0,7.800000000000001,70.5
2023-03-14 00:30:00,17.9,45.0,7.7,71.0
2023-03-14 00:45:00,17.9,45.0,7.6,71.5
2023-03-14 01:00:00,17.9,45.0,7.5,72.0
2023-03-14 01:15:00,17.9,45.0,7.45,72.5
2023-03-14 01:30:00,17.9,45.0,7.4,73.0
2023-03-14 01:45:00,17.9,45.0,7.35,73.5
2023-03-14 02:00:00,17.9,45.0,7.3,74.0
2023-03-14 02:15:00,17.85,45.0,7.225,74.5
2023-03-14 02:30:00,17.8,45.0,7.15,75.0
2023-03-14 02:45:00,17.8,45.0,7.075,75.5
2023-03-14 03:00:00,17.8,45.0,7.0,76.0
2023-03-14 03:15:00,17.8,45.0,6.925,76.75
2023-03-14 03:30:00,17.8,45.0,6.85,77.5
2023-03-14 03:45:00,17.8,45.5,6.775,78.25
2023-03-14 04:00:00,17.8,46.0,6.7,79.0
2023-03-14 04:15:00,17.75,46.0,6.625,79.5
2023-03-14 04:30:00,17.7,46.0,6.550000000000001,80.0
2023-03-14 04:45:00,17.7,46.0,6.4750000000000005,80.5
2023-03-14 05:00:00,17.7,46.0,6.4,81.0
2023-03-14 05:15:00,17.7,46.0,6.7250000000000005,80.25
2023-03-14 05:30:00,17.7,46.0,7.050000000000001,79.5
2023-03-14 05:45:00,17.7,46.0,7.375,78.75
2023-03-14 06:00:00,17.7,46.0,7.7,78.0
2023-03-14 06:15:00,17.7,46.0,8.3,74.25
2023-03-14 06:30:00,17.7,46.0,8.9,70.5
2023-03-14 06:45:00,17.75,46.0,9.5,66.75
2023-03-14 07:00:00,17.8,46.0,10.1,63.0
2023-03-14 07:15:00,17.8,46.0,10.45,61.25
2023-03-14 07:30:00,17.8,46.0,10.8,59.5
2023-03-14 07:45:00,17.8,46.0,11.15,57.75
2023-03-14 08:00:00,17.8,46.0,11.5,56.0
2023-03-14 08:15:00,17.8,46.0,11.85,54.5
2023-03-14 08:30:00,17.8,46.0,12.2,53.0
2023-03-14 08:45:00,17.75,46.0,12.55,51.5
2023-03-14 09:00:00,17.7,46.0,12.9,50.0
2023-03-14 09:15:00,17.75,46.0,13.175,49.0
2023-03-14 09:30:00,17.8,46.0,13.45,48.0
2023-03-14 09:45:00,17.8,46.0,13.725,47.0
2023-03-14 10:00:00,17.8,46.0,14.0,46.0
2023-03-14 10:15:00,17.85,46.0,14.225,45.0
2023-03-14 10:30:00,17.9,46.0,14.45,44.0
2023-03-14 10:45:00,17.95,46.0,14.675,43.0
2023-03-14 11:00:00,18.0,46.0,14.9,42.0
2023-03-14 11:15:00,18.05,46.0,15.05,41.25
2023-03-14 11:30:00,18.1,46.0,15.2,40.5
2023-03-14 11:45:00,18.1,46.0,15.35,39.75
2023-03-14 12:00:00,18.1,46.0,15.5,39.0
2023-03-14 12:15:00,18.15,46.0,15.6,38.5
2023-03-14 12:30:00,18.2,46.0,15.7,38.0
2023-03-14 12:45:00,18.299999999999997,46.0,15.8,37.5
2023-03-14 13:00:00,18.4,46.0,15.9,37.0
2023-03-14 13:15:00,18.45,46.0,15.9,36.75
2023-03-14 13:30:00,18.5,46.0,15.9,36.5
2023-03-14 13:45:00,18.55,46.0,15.9,36.25
2023-03-14 14:00:00,18.6,46.0,15.9,36.0
2023-03-14 14:15:00,18.65,46.0,15.8,36.0
2023-03-14 14:30:00,18.7,46.0,15.7,36.0
2023-03-14 14:45:00,18.799999999999997,46.0,15.6,36.0
2023-03-14 15:00:00,18.9,46.0,15.5,36.0
2023-03-14 15:15:00,18.7,46.0,15.35,36.25
2023-03-14 15:30:00,18.5,46.0,15.2,36.5
2023-03-14 15:45:00,18.4,46.0,15.05,36.75
2023-03-14 16:00:00,18.3,46.0,14.9,37.0
2023-03-14 16:15:00,18.25,46.5,14.625,41.5
2023-03-14 16:30:00,18.2,47.0,14.350000000000001,46.0
2023-03-14 16:45:00,18.2,47.0,14.075000000000001,50.5
2023-03-14 17:00:00,18.2,47.0,13.8,55.0
2023-03-14 17:15:00,18.15,47.0,13.375,56.25
2023-03-14 17:30:00,18.1,47.0,12.95,57.5
2023-03-14 17:45:00,18.1,47.0,12.525,58.75
2023-03-14 18:00:00,18.1,47.0,12.1,60.0
2023-03-14 18:15:00,18.05,47.0,11.675,63.25
2023-03-14 18:30:00,18.0,47.0,11.25,66.5
2023-03-14 18:45:00,18.0,47.5,10.825,69.75
2023-03-14 19:00:00,18.0,48.0,10.4,73.0
2023-03-14 19:15:00,18.0,48.0,10.15,74.25
2023-03-14 19:30:00,18.0,48.0,9.9,75.5
2023-03-14 19:45:00,18.0,48.0,9.65,76.75
2023-03-14 20:00:00,18.0,48.0,9.4,78.0
2023-03-14 20:15:00,18.0,48.0,9.225,79.0
2023-03-14 20:30:00,18.0,48.0,9.05,80.0
2023-03-14 20:45:00,17.95,48.0,8.875,81.0
2023-03-14 21:00:00,17.9,48.0,8.7,82.0
2023-03-14 21:15:00,17.9,48.0,8.7,82.5
2023-03-14 21:30:00,17.9,48.0,8.7,83.0
2023-03-14 21:45:00,17.9,48.0,8.7,83.5
2023-03-14 22:00:00,17.9,48.0,8.7,84.0
2023-03-14 22:15:00,17.9,48.0,8.799999999999999,83.75
2023-03-14 22:30:00,17.9,48.0,8.899999999999999,83.5
2023-03-14 22:45:00,17.9,48.0,9.0,83.25
2023-03-14 23:00:00,17.9,48.0,9.1,83.0
2023-03-14 23:15:00,17.85,48.5,9.275,83.0
2023-03-14 23:30:00,17.8,49.0,9.45,83.0
2023-03-14 23:45:00,17.8,49.0,9.625,83.0
2023-03-15 00:00:00,17.8,49.0,9.8,83.0
2023-03-15 00:15:00,17.8,49.0,9.975000000000001,83.25
2023-03-15 00:30:00,17.8,49.0,10.15,83.5
2023-03-15 00:45:00,17.8,49.0,10.325,83.75
2023-03-15 01:00:00,17.8,49.0,10.5,84.0
2023-03-15 01:15:00,17.8,49.0,10.475,84.75
2023-03-15 01:30:00,17.8,49.0,10.45,85.5
2023-03-15 01:45:00,17.8,49.0,10.425,86.25
2023-03-15 02:00:00,17.8,49.0,10.4,87.0
2023-03-15 02:15:00,17.75,49.0,10.35,87.5
2023-03-15 02:30:00,17.7,49.0,10.3,88.0
2023-03-15 02:45:00,17.7,49.0,10.25,88.5
2023-03-15 03:00:00,17.7,49.0,10.2,89.0
2023-03-15 03:15:00,17.7,49.0,10.149999999999999,89.5
2023-03-15 03:30:00,17.7,49.0,10.1,90.0
2023-03-15 03:45:00,17.65,49.0,10.05,90.5
2023-03-15 04:00:00,17.6,49.0,10.0,91.0
2023-03-15 04:15:00,17.65,49.0,10.0,91.5
2023-03-15 04:30:00,17.7,49.0,10.0,92.0
2023-03-15 04:45:00,17.65,49.0,10.0,92.5
2023-03-15 05:00:00,17.6,49.0,10.0,93.0
2023-03-15 05:15:00,17.6,49.0,10.175,92.25
2023-03-15 05:30:00,17.6,49.0,10.35,91.5
2023-03-15 05:45:00,17.65,49.0,10.524999999999999,90.75
2023-03-15 06:00:00,17.7,49.0,10.7,90.0
2023-03-15 06:15:00,17.7,49.0,11.049999999999999,87.75
2023-03-15 06:30:00,17.7,49.0,11.399999999999999,85.5
2023-03-15 06:45:00,17.7,49.0,11.75,83.25
2023-03-15 07:00:00,17.7,49.0,12.1,81.0
2023-03-15 07:15:00,17.7,49.5,12.5,77.75
2023-03-15 07:30:00,17.7,50.0,12.899999999999999,74.5
2023-03-15 07:45:00,17.7,50.0,13.299999999999999,71.25
2023-03-15 08:00:00,17.7,50.0,13.7,68.0
2023-03-15 08:15:00,17.75,50.0,14.024999999999999,65.5
2023-03-15 08:30:00,17.8,50.0,14.35,63.0
2023-03-15 08:45:00,17.8,50.0,14.675,60.5
2023-03-15 09:00:00,17.8,50.0,15.0,58.0
2023-03-15 09:15:00,17.8,49.5,15.325,55.5
2023-03-15 09:30:00,17.8,49.0,15.65,53.0
2023-03-15 09:45:00,17.85,49.0,15.975000000000001,50.5
2023-03-15 10:00:00,17.9,49.0,16.3,48.0
2023-03-15 10:15:00,17.9,49.0,16.45,46.75
2023-03-15 10:30:00,17.9,49.0,16.6,45.5
2023-03-15 10:45:00,17.9,49.0,16.75,44.25
2023-03-15 11:00:00,17.9,49.0,16.9,43.0
2023-03-15 11:15:00,17.9,49.0,16.924999999999997,43.5
2023-03-15 11:30:00,17.9,49.0,16.95,44.0
2023-03-15 11:45:00,17.9,49.0,16.975,44.5
2023-03-15 12:00:00,17.9,49.0,17.0,45.0
2023-03-15 12:15:00,17.9,49.5,16.95,46.25
2023-03-15 12:30:00,17.9,50.0,16.9,47.5
2023-03-15 12:45:00,17.85,50.0,16.85,48.75
2023-03-15 13:00:00,17.8,50.0,16.8,50.0
2023-03-15 13:15:00,17.8,50.0,16.75,51.25
2023-03-15 13:30:00,17.8,50.0,16.700000000000003,52.5
2023-03-15 13:45:00,17.8,50.0,16.650000000000002,53.75
2023-03-15 14:00:00,17.8,50.0,16.6,55.0
2023-03-15 14:15:00,17.75,50.5,16.475,55.5
2023-03-15 14:30:00,17.7,51.0,16.35,56.0
2023-03-15 14:45:00,17.75,51.0,16.225,56.5
2023-03-15 15:00:00,17.8,51.0,16.1,57.0
2023-03-15 15:15:00,17.8,51.0,15.975000000000001,57.5
2023-03-15 15:30:00,17.8,51.0,15.850000000000001,58.0
2023-03-15 15:45:00,17.8,51.5,15.725,58.5
2023-03-15 16:00:00,17.8,52.0,15.6,59.0
2023-03-15 16:15:00,17.9,53.0,15.35,60.0
2023-03-15 16:30:00,18.0,54.0,15.1,61.0
2023-03-15 16:45:00,17.95,54.0,14.85,62.0
