timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-07-15 22:45:00,,51.22222222222222,29.25,55.5
2023-07-15 23:00:00,,51.333333333333336,29.1,56.0
2023-07-15 23:15:00,,51.44444444444444,28.950000000000003,56.5
2023-07-15 23:30:00,,51.55555555555556,28.8,57.0
2023-07-15 23:45:00,,51.66666666666666,28.65,57.5
2023-07-16 00:00:00,,51.77777777777778,28.5,58.0
2023-07-16 00:15:00,,51.888888888888886,28.325,58.75
2023-07-16 00:30:00,28.62,52.0,28.15,59.5
2023-07-16 00:45:00,,52.088235294117645,27.975,60.25
2023-07-16 01:00:00,,52.1764705882353,27.8,61.0
2023-07-16 01:15:00,,52.26470588235294,27.675,61.75
2023-07-16 01:30:00,,52.35294117647059,27.55,62.5
2023-07-16 01:45:00,,52.44117647058823,27.425,63.25
2023-07-16 02:00:00,,52.52941176470589,27.3,64.0
2023-07-16 02:15:00,,52.61764705882353,27.175,64.75
2023-07-16 02:30:00,,52.70588235294117,27.05,65.5
2023-07-16 02:45:00,,52.794117647058826,26.925,66.25
2023-07-16 03:00:00,,52.88235294117647,26.8,67.0
2023-07-16 03:15:00,,52.97058823529412,26.75,67.25
2023-07-16 03:30:00,,53.05882352941177,26.700000000000003,67.5
2023-07-16 03:45:00,,53.14705882352941,26.65,67.75
2023-07-16 04:00:00,,53.23529411764706,26.6,68.0
2023-07-16 04:15:00,,53.3235294117647,26.85,67.0
2023-07-16 04:30:00,,53.41176470588236,27.1,66.0
2023-07-16 04:45:00,29.25,53.5,27.35,65.0
2023-07-16 05:00:00,29.46,52.833333333333336,27.6,64.0
2023-07-16 05:15:00,29.67,52.16666666666666,28.05,61.0
2023-07-16 05:30:00,29.88,51.5,28.5,58.0
2023-07-16 05:45:00,30.25,51.0,28.95,55.0
2023-07-16 06:00:00,30.62,50.5,29.4,52.0
2023-07-16 06:15:00,32.373333333333335,46.333333333333336,29.925,49.25
2023-07-16 06:30:00,31.5,48.0,30.45,46.5
2023-07-16 06:45:00,31.19,49.0,30.975,43.75
2023-07-16 07:00:00,30.88,50.0,31.5,41.0
2023-07-16 07:15:00,30.25,48.0,31.875,39.5
2023-07-16 07:30:00,29.9675,46.625,32.25,38.0
2023-07-16 07:45:00,29.685,45.25,32.625,36.5
2023-07-16 08:00:00,29.456666666666667,44.833333333333336,33.0,35.0
2023-07-16 08:15:00,29.22833333333333,44.41666666666666,33.3,34.0
2023-07-16 08:30:00,29.0,44.0,33.6,33.0
2023-07-16 08:45:00,,44.16666666666666,33.900000000000006,32.0
2023-07-16 09:00:00,,44.333333333333336,34.2,31.0
2023-07-16 09:15:00,,44.5,34.375,30.75
2023-07-16 09:30:00,,44.66666666666666,34.55,30.5
2023-07-16 09:45:00,,44.833333333333336,34.725,30.25
2023-07-16 10:00:00,28.38,45.0,34.9,30.0
2023-07-16 10:15:00,28.317,45.1,35.025,29.75
2023-07-16 10:30:00,28.254,45.2,35.15,29.5
2023-07-16 10:45:00,28.191,45.3,35.275,29.25
2023-07-16 11:00:00,28.128,45.4,35.4,29.0
2023-07-16 11:15:00,28.065,45.5,35.425,29.0
2023-07-16 11:30:00,,45.7,35.45,29.0
2023-07-16 11:45:00,,45.9,35.475,29.0
2023-07-16 12:00:00,,46.1,35.5,29.0
2023-07-16 12:15:00,,46.3,35.45,29.0
2023-07-16 12:30:00,,46.5,35.4,29.0
2023-07-16 12:45:00,,46.7,35.349999999999994,29.0
2023-07-16 13:00:00,,46.9,35.3,29.0
2023-07-16 13:15:00,,47.1,35.175,29.25
2023-07-16 13:30:00,,47.3,35.05,29.5
2023-07-16 13:45:00,29.0,47.5,34.925,29.75
2023-07-16 14:00:00,28.845,47.5,34.8,30.0
2023-07-16 14:15:00,28.69,47.5,34.625,30.25
2023-07-16 14:30:00,28.535,47.5,34.45,30.5
2023-07-16 14:45:00,28.38,47.5,34.275,30.75
2023-07-16 15:00:00,28.38,48.0,34.1,31.0
2023-07-16 15:15:00,28.38,48.5,33.85,31.25
2023-07-16 15:30:00,28.38,49.0,33.6,31.5
2023-07-16 15:45:00,28.38,49.5,33.35,31.75
2023-07-16 16:00:00,28.38,50.0,33.1,32.0
2023-07-16 16:15:00,28.275,50.25,32.825,32.0
2023-07-16 16:30:00,28.17,50.5,32.55,32.0
2023-07-16 16:45:00,28.065,50.75,32.275,32.0
2023-07-16 17:00:00,27.75,51.5,32.0,32.0
2023-07-16 17:15:00,27.12,53.5,31.7,32.5
2023-07-16 17:30:00,27.185,53.875,31.4,33.0
2023-07-16 17:45:00,27.25,54.25,31.1,33.5
2023-07-16 18:00:00,27.315,54.625,30.8,34.0
2023-07-16 18:15:00,27.38,55.0,30.65,34.75
2023-07-16 18:30:00,27.75,54.5,30.5,35.5
2023-07-16 18:45:00,27.435,54.5,30.35,36.25
2023-07-16 19:00:00,27.12,54.5,30.2,37.0
2023-07-16 19:15:00,27.435,54.75,30.05,37.5
2023-07-16 19:30:00,27.75,55.0,29.9,38.0
2023-07-16 19:45:00,28.065,54.75,29.75,38.5
2023-07-16 20:00:00,28.38,54.5,29.6,39.0
2023-07-16 20:15:00,28.315,52.25,29.475,39.25
2023-07-16 20:30:00,28.25,50.0,29.35,39.5
2023-07-16 20:45:00,28.37333333333333,48.333333333333336,29.225,39.75
2023-07-16 21:00:00,28.496666666666663,46.66666666666666,29.1,40.0
2023-07-16 21:15:00,28.62,45.0,28.950000000000003,40.5
2023-07-16 21:30:00,,44.75,28.8,41.0
2023-07-16 21:45:00,,44.5,28.65,41.5
2023-07-16 22:00:00,,44.25,28.5,42.0
2023-07-16 22:15:00,,44.0,28.35,42.75
2023-07-16 22:30:00,,43.75,28.2,43.5
2023-07-16 22:45:00,,43.5,28.05,44.25
2023-07-16 23:00:00,,43.25,27.9,45.0
2023-07-16 23:15:00,,43.0,27.775,45.25
2023-07-16 23:30:00,,42.75,27.65,45.5
2023-07-16 23:45:00,,42.5,27.525,45.75
2023-07-17 00:00:00,,42.25,27.4,46.0
2023-07-17 00:15:00,,42.0,27.3,46.5
2023-07-17 00:30:00,,41.75,27.2,47.0
2023-07-17 00:45:00,,41.5,27.1,47.5
2023-07-17 01:00:00,,41.25,27.0,48.0
2023-07-17 01:15:00,,41.0,26.9,48.25
2023-07-17 01:30:00,,40.75,26.8,48.5
2023-07-17 01:45:00,,40.5,26.700000000000003,48.75
2023-07-17 02:00:00,,40.25,26.6,49.0
2023-07-17 02:15:00,28.38,40.0,26.475,49.75
2023-07-17 02:30:00,,39.9,26.35,50.5
2023-07-17 02:45:00,,39.8,26.225,51.25
2023-07-17 03:00:00,,39.7,26.1,52.0
2023-07-17 03:15:00,,39.6,26.075000000000003,52.25
2023-07-17 03:30:00,,39.5,26.05,52.5
2023-07-17 03:45:00,,39.4,26.025,52.75
2023-07-17 04:00:00,,39.3,26.0,53.0
2023-07-17 04:15:00,,39.2,26.2,52.5
2023-07-17 04:30:00,,39.1,26.4,52.0
2023-07-17 04:45:00,29.0,39.0,26.6,51.5
2023-07-17 05:00:00,29.31,39.75,26.8,51.0
2023-07-17 05:15:00,29.62,40.5,27.175,49.25
2023-07-17 05:30:00,30.01833333333333,40.66666666666666,27.55,47.5
2023-07-17 05:45:00,30.416666666666664,40.833333333333336,27.925,45.75
2023-07-17 06:00:00,30.815,41.0,28.3,44.0
2023-07-17 06:15:00,32.916666666666664,38.833333333333336,28.875,42.0
2023-07-17 06:30:00,32.0,40.0,29.450000000000003,40.0
2023-07-17 06:45:00,31.38,41.0,30.025,38.0
2023-07-17 07:00:00,31.17,41.333333333333336,30.6,36.0
2023-07-17 07:15:00,30.96,41.66666666666666,30.950000000000003,35.0
2023-07-17 07:30:00,30.75,42.0,31.3,34.0
2023-07-17 07:45:00,30.435,41.75,31.65,33.0
2023-07-17 08:00:00,30.12,41.5,32.0,32.0
2023-07-17 08:15:00,29.81,41.0,32.25,31.5
2023-07-17 08:30:00,29.5,40.5,32.5,31.0
2023-07-17 08:45:00,29.345,40.625,32.75,30.5
2023-07-17 09:00:00,29.19,40.75,33.0,30.0
2023-07-17 09:15:00,29.035,40.875,33.175,29.75
2023-07-17 09:30:00,28.88,41.0,33.35,29.5
2023-07-17 09:45:00,28.7225,41.375,33.525000000000006,29.25
2023-07-17 10:00:00,28.565,41.75,33.7,29.0
2023-07-17 10:15:00,28.4075,42.125,33.85,28.75
2023-07-17 10:30:00,28.25,42.5,34.0,28.5
2023-07-17 10:45:00,,42.708333333333336,34.15,28.25
2023-07-17 11:00:00,,42.91666666666666,34.3,28.0
2023-07-17 11:15:00,,43.125,34.375,27.75
2023-07-17 11:30:00,,43.333333333333336,34.45,27.5
2023-07-17 11:45:00,,43.54166666666666,34.525,27.25
2023-07-17 12:00:00,,43.75,34.6,27.0
2023-07-17 12:15:00,,43.958333333333336,34.625,26.75
2023-07-17 12:30:00,,44.16666666666666,34.650000000000006,26.5
2023-07-17 12:45:00,,44.375,34.675000000000004,26.25
2023-07-17 13:00:00,,44.583333333333336,34.7,26.0
2023-07-17 13:15:00,,44.79166666666666,34.625,26.0
2023-07-17 13:30:00,28.0,45.0,34.55,26.0
2023-07-17 13:45:00,27.97833333333333,44.833333333333336,34.475,26.0
2023-07-17 14:00:00,27.956666666666667,44.66666666666666,34.4,26.0
2023-07-17 14:15:00,27.935,44.5,34.25,26.0
2023-07-17 14:30:00,27.777500000000003,44.25,34.099999999999994,26.0
2023-07-17 14:45:00,27.62,44.0,33.95,26.0
2023-07-17 15:00:00,,44.07142857142857,33.8,26.0
2023-07-17 15:15:00,,44.142857142857146,33.575,26.25
2023-07-17 15:30:00,,44.21428571428572,33.349999999999994,26.5
2023-07-17 15:45:00,,44.285714285714285,33.125,26.75
2023-07-17 16:00:00,,44.35714285714285,32.9,27.0
2023-07-17 16:15:00,,44.42857142857143,32.625,27.5
2023-07-17 16:30:00,28.25,44.5,32.35,28.0
2023-07-17 16:45:00,28.04,45.5,32.075,28.5
2023-07-17 17:00:00,27.83,46.5,31.8,29.0
2023-07-17 17:15:00,27.62,47.5,31.525,29.75
2023-07-17 17:30:00,28.25,47.5,31.25,30.5
2023-07-17 17:45:00,27.62,48.5,30.975,31.25
2023-07-17 18:00:00,27.62,49.25,30.7,32.0
2023-07-17 18:15:00,27.62,50.0,30.525,32.25
2023-07-17 18:30:00,,49.285714285714285,30.35,32.5
2023-07-17 18:45:00,,48.57142857142857,30.175,32.75
2023-07-17 19:00:00,,47.85714285714285,30.0,33.0
2023-07-17 19:15:00,,47.142857142857146,29.85,33.5
2023-07-17 19:30:00,,46.42857142857143,29.7,34.0
2023-07-17 19:45:00,,45.71428571428572,29.55,34.5
2023-07-17 20:00:00,27.38,45.0,29.4,35.0
2023-07-17 20:15:00,,45.21428571428572,29.25,35.75
2023-07-17 20:30:00,,45.42857142857143,29.1,36.5
2023-07-17 20:45:00,,45.642857142857146,28.95,37.25
2023-07-17 21:00:00,,45.85714285714285,28.8,38.0
2023-07-17 21:15:00,,46.07142857142857,28.675,38.75
2023-07-17 21:30:00,,46.285714285714285,28.55,39.5
2023-07-17 21:45:00,28.25,46.5,28.425,40.25
2023-07-17 22:00:00,28.0925,46.5,28.3,41.0
2023-07-17 22:15:00,27.935,46.5,28.175,41.5
2023-07-17 22:30:00,27.7775,46.5,28.05,42.0
2023-07-17 22:45:00,27.62,46.5,27.925,42.5
2023-07-17 23:00:00,,46.42857142857143,27.8,43.0
2023-07-17 23:15:00,,46.35714285714285,27.675,43.75
2023-07-17 23:30:00,,46.285714285714285,27.55,44.5
2023-07-17 23:45:00,,46.21428571428572,27.425,45.25
2023-07-18 00:00:00,,46.142857142857146,27.3,46.0
2023-07-18 00:15:00,,46.07142857142857,27.2,46.5
2023-07-18 00:30:00,28.25,46.0,27.1,47.0
2023-07-18 00:45:00,,45.97058823529412,27.0,47.5
2023-07-18 01:00:00,,45.94117647058823,26.9,48.0
2023-07-18 01:15:00,,45.91176470588236,26.8,48.25
2023-07-18 01:30:00,,45.88235294117647,26.7,48.5
2023-07-18 01:45:00,,45.85294117647059,26.6,48.75
2023-07-18 02:00:00,,45.8235294117647,26.5,49.0
2023-07-18 02:15:00,,45.794117647058826,26.45,49.25
2023-07-18 02:30:00,,45.76470588235294,26.4,49.5
2023-07-18 02:45:00,,45.73529411764706,26.35,49.75
2023-07-18 03:00:00,,45.70588235294117,26.3,50.0
2023-07-18 03:15:00,,45.6764705882353,26.25,50.25
2023-07-18 03:30:00,,45.64705882352941,26.200000000000003,50.5
2023-07-18 03:45:00,,45.61764705882353,26.15,50.75
2023-07-18 04:00:00,,45.588235294117645,26.1,51.0
2023-07-18 04:15:00,,45.55882352941177,26.375,50.25
2023-07-18 04:30:00,,45.52941176470589,26.65,49.5
2023-07-18 04:45:00,28.88,45.5,26.925,48.75
2023-07-18 05:00:00,29.004,44.8,27.2,48.0
2023-07-18 05:15:00,29.128,44.1,27.625,45.75
2023-07-18 05:30:00,29.252,43.4,28.05,43.5
2023-07-18 05:45:00,29.376,42.7,28.475,41.25
2023-07-18 06:00:00,29.5,42.0,28.9,39.0
2023-07-18 06:15:00,30.706666666666667,39.833333333333336,29.325,38.5
2023-07-18 06:30:00,29.88,40.0,29.75,38.0
2023-07-18 06:45:00,29.25,40.0,30.175,37.5
2023-07-18 07:00:00,29.0925,40.5,30.6,37.0
2023-07-18 07:15:00,28.935,41.0,30.925,36.25
2023-07-18 07:30:00,28.7775,41.5,31.25,35.5
2023-07-18 07:45:00,28.62,42.0,31.575,34.75
2023-07-18 08:00:00,28.5275,42.625,31.9,34.0
2023-07-18 08:15:00,28.435,43.25,32.175,33.75
2023-07-18 08:30:00,28.3425,43.875,32.45,33.5
2023-07-18 08:45:00,28.25,44.5,32.725,33.25
2023-07-18 09:00:00,28.125,44.25,33.0,33.0
2023-07-18 09:15:00,28.0,44.0,33.25,32.5
2023-07-18 09:30:00,,44.16,33.5,32.0
2023-07-18 09:45:00,,44.32,33.75,31.5
2023-07-18 10:00:00,,44.48,34.0,31.0
2023-07-18 10:15:00,,44.64,34.175,31.0
2023-07-18 10:30:00,,44.8,34.35,31.0
2023-07-18 10:45:00,,44.96,34.525000000000006,31.0
2023-07-18 11:00:00,,45.12,34.7,31.0
2023-07-18 11:15:00,,45.28,34.775000000000006,30.75
2023-07-18 11:30:00,,45.44,34.85,30.5
2023-07-18 11:45:00,,45.6,34.925,30.25
2023-07-18 12:00:00,,45.76,35.0,30.0
2023-07-18 12:15:00,,45.92,35.0,30.0
2023-07-18 12:30:00,,46.08,35.0,30.0
2023-07-18 12:45:00,,46.24,35.0,30.0
2023-07-18 13:00:00,,46.4,35.0,30.0
2023-07-18 13:15:00,,46.56,34.95,29.75
2023-07-18 13:30:00,,46.72,34.9,29.5
2023-07-18 13:45:00,,46.88,34.849999999999994,29.25
2023-07-18 14:00:00,,47.04,34.8,29.0
2023-07-18 14:15:00,,47.2,34.675,29.25
2023-07-18 14:30:00,,47.36,34.55,29.5
2023-07-18 14:45:00,,47.52,34.425,29.75
2023-07-18 15:00:00,,47.68,34.3,30.0
2023-07-18 15:15:00,,47.84,34.099999999999994,30.25
2023-07-18 15:30:00,27.38,48.0,33.9,30.5
2023-07-18 15:45:00,27.875,49.0,33.7,30.75
2023-07-18 16:00:00,,48.785714285714285,33.5,31.0
2023-07-18 16:15:00,,48.57142857142857,33.25,31.5
2023-07-18 16:30:00,,48.35714285714285,33.0,32.0
2023-07-18 16:45:00,,48.142857142857146,32.75,32.5
2023-07-18 17:00:00,,47.92857142857143,32.5,33.0
2023-07-18 17:15:00,,47.71428571428572,32.25,33.75
2023-07-18 17:30:00,27.38,47.5,32.0,34.5
2023-07-18 17:45:00,27.586666666666662,47.333333333333336,31.75,35.25
2023-07-18 18:00:00,27.793333333333333,47.16666666666666,31.5,36.0
2023-07-18 18:15:00,28.0,47.0,31.4,36.75
2023-07-18 18:30:00,,46.96875,31.3,37.5
2023-07-18 18:45:00,,46.9375,31.200000000000003,38.25
2023-07-18 19:00:00,,46.90625,31.1,39.0
2023-07-18 19:15:00,,46.875,30.9,39.5
2023-07-18 19:30:00,,46.84375,30.700000000000003,40.0
2023-07-18 19:45:00,,46.8125,30.5,40.5
2023-07-18 20:00:00,,46.78125,30.3,41.0
2023-07-18 20:15:00,,46.75,30.125,41.75
2023-07-18 20:30:00,,46.71875,29.950000000000003,42.5
2023-07-18 20:45:00,,46.6875,29.775,43.25
2023-07-18 21:00:00,,46.65625,29.6,44.0
2023-07-18 21:15:00,,46.625,29.450000000000003,44.5
2023-07-18 21:30:00,,46.59375,29.3,45.0
2023-07-18 21:45:00,,46.5625,29.15,45.5
2023-07-18 22:00:00,,46.53125,29.0,46.0
2023-07-18 22:15:00,27.38,46.5,28.9,46.5
2023-07-18 22:30:00,27.69,46.5,28.8,47.0
2023-07-18 22:45:00,28.0,46.5,28.700000000000003,47.5
2023-07-18 23:00:00,,46.79166666666666,28.6,48.0
2023-07-18 23:15:00,,47.083333333333336,28.5,48.25
2023-07-18 23:30:00,,47.375,28.4,48.5
2023-07-18 23:45:00,,47.66666666666666,28.3,48.75
2023-07-19 00:00:00,,47.958333333333336,28.2,49.0
2023-07-19 00:15:00,,48.25,28.1,49.25
2023-07-19 00:30:00,,48.54166666666666,28.0,49.5
2023-07-19 00:45:00,,48.833333333333336,27.9,49.75
2023-07-19 01:00:00,,49.125,27.8,50.0
2023-07-19 01:15:00,,49.41666666666666,27.725,50.5
2023-07-19 01:30:00,,49.708333333333336,27.65,51.0
2023-07-19 01:45:00,28.62,50.0,27.575,51.5
2023-07-19 02:00:00,,50.0,27.5,52.0
2023-07-19 02:15:00,,50.0,27.425,52.25
2023-07-19 02:30:00,,50.0,27.35,52.5
2023-07-19 02:45:00,,50.0,27.275,52.75
2023-07-19 03:00:00,,50.0,27.2,53.0
2023-07-19 03:15:00,,50.0,27.225,53.0
2023-07-19 03:30:00,,50.0,27.25,53.0
2023-07-19 03:45:00,,50.0,27.275,53.0
2023-07-19 04:00:00,,50.0,27.3,53.0
2023-07-19 04:15:00,,50.0,27.625,51.75
2023-07-19 04:30:00,,50.0,27.950000000000003,50.5
2023-07-19 04:45:00,29.25,50.0,28.275,49.25
2023-07-19 05:00:00,29.46,49.833333333333336,28.6,48.0
2023-07-19 05:15:00,29.67,49.66666666666666,29.05,46.0
2023-07-19 05:30:00,29.88,49.5,29.5,44.0
2023-07-19 05:45:00,30.41,48.75,29.95,42.0
2023-07-19 06:00:00,30.94,48.0,30.4,40.0
2023-07-19 06:15:00,32.586666666666666,45.16666666666666,30.825,39.25
2023-07-19 06:30:00,31.75,46.5,31.25,38.5
2023-07-19 06:45:00,31.12,46.0,31.675,37.75
2023-07-19 07:00:00,30.5,45.5,32.1,37.0
2023-07-19 07:15:00,29.88,44.5,32.4,36.5
2023-07-19 07:30:00,29.67,43.833333333333336,32.7,36.0
2023-07-19 07:45:00,29.46,43.16666666666666,33.0,35.5
2023-07-19 08:00:00,29.25,42.5,33.3,35.0
2023-07-19 08:15:00,29.124,42.6,33.55,34.25
2023-07-19 08:30:00,28.998,42.7,33.8,33.5
2023-07-19 08:45:00,28.872,42.8,34.05,32.75
2023-07-19 09:00:00,28.746,42.9,34.3,32.0
2023-07-19 09:15:00,28.62,43.0,34.525,31.5
2023-07-19 09:30:00,28.7775,43.375,34.75,31.0
2023-07-19 09:45:00,28.935,43.75,34.975,30.5
2023-07-19 10:00:00,29.0925,44.125,35.2,30.0
2023-07-19 10:15:00,29.25,44.5,35.35,29.25
2023-07-19 10:30:00,29.04,44.333333333333336,35.5,28.5
2023-07-19 10:45:00,28.83,44.16666666666666,35.65,27.75
2023-07-19 11:00:00,28.62,44.0,35.8,27.0
2023-07-19 11:15:00,28.41333333333333,43.833333333333336,35.875,26.75
2023-07-19 11:30:00,28.206666666666667,43.66666666666666,35.95,26.5
2023-07-19 11:45:00,28.0,43.5,36.025,26.25
2023-07-19 12:00:00,,43.71428571428572,36.1,26.0
2023-07-19 12:15:00,,43.92857142857143,36.125,25.75
2023-07-19 12:30:00,,44.142857142857146,36.150000000000006,25.5
2023-07-19 12:45:00,,44.35714285714285,36.175,25.25
2023-07-19 13:00:00,,44.57142857142857,36.2,25.0
2023-07-19 13:15:00,,44.785714285714285,36.125,25.0
2023-07-19 13:30:00,28.62,45.0,36.05,25.0
2023-07-19 13:45:00,28.31,45.0,35.975,25.0
2023-07-19 14:00:00,28.0,45.0,35.9,25.0
2023-07-19 14:15:00,28.31,45.0,35.775,25.25
2023-07-19 14:30:00,28.62,45.0,35.65,25.5
2023-07-19 14:45:00,28.746,45.3,35.525,25.75
2023-07-19 15:00:00,28.872,45.6,35.4,26.0
2023-07-19 15:15:00,28.998,45.9,35.2,26.25
2023-07-19 15:30:00,29.124,46.2,35.0,26.5
2023-07-19 15:45:00,29.25,46.5,34.8,26.75
2023-07-19 16:00:00,28.83166666666667,48.25,34.6,27.0
2023-07-19 16:15:00,28.413333333333338,50.0,34.325,27.75
2023-07-19 16:30:00,27.89666666666667,52.125,34.05,28.5
2023-07-19 16:45:00,27.38,54.25,33.775,29.25
2023-07-19 17:00:00,28.31,54.5,33.5,30.0
2023-07-19 17:15:00,28.155,54.0,33.2,30.5
2023-07-19 17:30:00,28.0,53.5,32.9,31.0
2023-07-19 17:45:00,27.38,55.0,32.599999999999994,31.5
2023-07-19 18:00:00,26.75,55.5,32.3,32.0
2023-07-19 18:15:00,26.5925,55.625,32.15,32.0
2023-07-19 18:30:00,26.435,55.75,32.0,32.0
2023-07-19 18:45:00,26.2775,55.875,31.85,32.0
2023-07-19 19:00:00,26.12,56.0,31.7,32.0
2023-07-19 19:15:00,26.75,57.0,31.5,32.75
2023-07-19 19:30:00,27.38,56.5,31.3,33.5
2023-07-19 19:45:00,28.0,55.0,31.1,34.25
2023-07-19 20:00:00,28.155,54.875,30.9,35.0
2023-07-19 20:15:00,28.31,54.75,30.675,35.75
2023-07-19 20:30:00,28.465,54.625,30.45,36.5
2023-07-19 20:45:00,28.62,54.5,30.225,37.25
2023-07-19 21:00:00,28.0,54.5,30.0,38.0
2023-07-19 21:15:00,,54.27272727272727,29.775,38.75
2023-07-19 21:30:00,,54.04545454545455,29.55,39.5
2023-07-19 21:45:00,,53.81818181818182,29.325000000000003,40.25
2023-07-19 22:00:00,,53.59090909090909,29.1,41.0
2023-07-19 22:15:00,,53.36363636363637,28.925,42.0
2023-07-19 22:30:00,,53.13636363636363,28.75,43.0
2023-07-19 22:45:00,,52.90909090909091,28.575,44.0
2023-07-19 23:00:00,,52.68181818181818,28.4,45.0
2023-07-19 23:15:00,,52.45454545454545,28.275,45.5
2023-07-19 23:30:00,,52.22727272727273,28.15,46.0
2023-07-19 23:45:00,28.62,52.0,28.025,46.5
2023-07-20 00:00:00,28.6525,51.5,27.9,47.0
2023-07-20 00:15:00,28.685,51.0,27.8,47.25
2023-07-20 00:30:00,28.7175,50.5,27.7,47.5
2023-07-20 00:45:00,28.75,50.0,27.6,47.75
2023-07-20 01:00:00,28.7825,48.75,27.5,48.0
2023-07-20 01:15:00,28.815,47.5,27.4,48.25
2023-07-20 01:30:00,28.8475,46.25,27.3,48.5
2023-07-20 01:45:00,28.88,45.0,27.200000000000003,48.75
2023-07-20 02:00:00,,45.16666666666666,27.1,49.0
2023-07-20 02:15:00,,45.333333333333336,27.025,49.5
2023-07-20 02:30:00,,45.5,26.950000000000003,50.0
2023-07-20 02:45:00,,45.66666666666666,26.875,50.5
2023-07-20 03:00:00,,45.833333333333336,26.8,51.0
2023-07-20 03:15:00,,46.0,26.8,51.0
2023-07-20 03:30:00,,46.16666666666666,26.8,51.0
2023-07-20 03:45:00,,46.333333333333336,26.8,51.0
2023-07-20 04:00:00,,46.5,26.8,51.0
2023-07-20 04:15:00,,46.66666666666666,27.2,49.75
2023-07-20 04:30:00,,46.833333333333336,27.6,48.5
2023-07-20 04:45:00,29.25,47.0,28.0,47.25
2023-07-20 05:00:00,29.565,47.0,28.4,46.0
2023-07-20 05:15:00,29.88,47.0,29.05,44.0
2023-07-20 05:30:00,30.294444444444444,46.66666666666666,29.7,42.0
2023-07-20 05:45:00,30.70888888888889,46.333333333333336,30.35,40.0
2023-07-20 06:00:00,31.12333333333333,46.0,31.0,38.0
2023-07-20 06:15:00,32.62,43.5,31.425,37.0
2023-07-20 06:30:00,32.0,44.0,31.85,36.0
2023-07-20 06:45:00,31.38,46.0,32.275000000000006,35.0
2023-07-20 07:00:00,31.065,45.75,32.7,34.0
2023-07-20 07:15:00,30.75,45.5,33.125,33.25
2023-07-20 07:30:00,30.435,44.5,33.55,32.5
2023-07-20 07:45:00,30.12,43.5,33.975,31.75
2023-07-20 08:00:00,29.81,42.75,34.4,31.0
2023-07-20 08:15:00,29.5,42.0,34.75,30.0
2023-07-20 08:30:00,29.345,42.0,35.099999999999994,29.0
2023-07-20 08:45:00,29.19,42.0,35.45,28.0
2023-07-20 09:00:00,29.035,42.0,35.8,27.0
2023-07-20 09:15:00,28.88,42.0,36.075,26.5
2023-07-20 09:30:00,,42.2,36.35,26.0
2023-07-20 09:45:00,,42.4,36.625,25.5
2023-07-20 10:00:00,,42.6,36.9,25.0
2023-07-20 10:15:00,,42.8,37.075,24.75
2023-07-20 10:30:00,,43.0,37.25,24.5
2023-07-20 10:45:00,,43.2,37.425,24.25
2023-07-20 11:00:00,,43.4,37.6,24.0
2023-07-20 11:15:00,,43.6,37.65,24.0
2023-07-20 11:30:00,,43.8,37.7,24.0
2023-07-20 11:45:00,28.25,44.0,37.75,24.0
2023-07-20 12:00:00,,44.18181818181818,37.8,24.0
2023-07-20 12:15:00,,44.36363636363637,37.775,24.25
2023-07-20 12:30:00,,44.54545454545455,37.75,24.5
2023-07-20 12:45:00,,44.72727272727273,37.725,24.75
2023-07-20 13:00:00,,44.90909090909091,37.7,25.0
2023-07-20 13:15:00,,45.09090909090909,37.625,25.25
2023-07-20 13:30:00,,45.27272727272727,37.55,25.5
2023-07-20 13:45:00,,45.45454545454545,37.475,25.75
2023-07-20 14:00:00,,45.63636363636363,37.4,26.0
2023-07-20 14:15:00,,45.81818181818182,37.175,26.5
2023-07-20 14:30:00,28.88,46.0,36.95,27.0
2023-07-20 14:45:00,28.565,45.25,36.725,27.5
2023-07-20 15:00:00,28.25,44.5,36.5,28.0
2023-07-20 15:15:00,,44.892857142857146,36.175,28.75
2023-07-20 15:30:00,,45.285714285714285,35.85,29.5
2023-07-20 15:45:00,,45.67857142857143,35.525000000000006,30.25
2023-07-20 16:00:00,,46.07142857142857,35.2,31.0
2023-07-20 16:15:00,,46.46428571428572,34.75,32.5
2023-07-20 16:30:00,,46.85714285714285,34.3,34.0
2023-07-20 16:45:00,,47.25,33.85,35.5
2023-07-20 17:00:00,,47.642857142857146,33.4,37.0
2023-07-20 17:15:00,,48.035714285714285,32.925,39.0
2023-07-20 17:30:00,,48.42857142857143,32.45,41.0
2023-07-20 17:45:00,,48.82142857142857,31.975,43.0
2023-07-20 18:00:00,,49.21428571428572,31.5,45.0
2023-07-20 18:15:00,,49.60714285714285,31.175,46.5
2023-07-20 18:30:00,28.88,50.0,30.85,48.0
2023-07-20 18:45:00,28.565,51.75,30.525,49.5
2023-07-20 19:00:00,28.25,53.5,30.2,51.0
2023-07-20 19:15:00,27.62,54.0,29.95,52.25
2023-07-20 19:30:00,27.75,55.0,29.7,53.5
2023-07-20 19:45:00,,54.75,29.45,54.75
2023-07-20 20:00:00,,54.5,29.2,56.0
2023-07-20 20:15:00,,54.25,29.025,56.5
2023-07-20 20:30:00,,54.0,28.85,57.0
2023-07-20 20:45:00,,53.75,28.675,57.5
2023-07-20 21:00:00,,53.5,28.5,58.0
2023-07-20 21:15:00,,53.25,28.325,58.75
2023-07-20 21:30:00,,53.0,28.15,59.5
