timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-08-15 22:15:00,,58.1551724137931,24.925,77.75
2023-08-15 22:30:00,,57.98275862068966,24.65,79.5
2023-08-15 22:45:00,,57.810344827586206,24.375,81.25
2023-08-15 23:00:00,,57.63793103448276,24.1,83.0
2023-08-15 23:15:00,,57.46551724137931,23.975,82.75
2023-08-15 23:30:00,,57.293103448275865,23.85,82.5
2023-08-15 23:45:00,,57.12068965517241,23.725,82.25
2023-08-16 00:00:00,,56.94827586206897,23.6,82.0
2023-08-16 00:15:00,,56.77586206896552,23.575000000000003,81.75
2023-08-16 00:30:00,,56.60344827586207,23.55,81.5
2023-08-16 00:45:00,,56.43103448275862,23.525,81.25
2023-08-16 01:00:00,,56.25862068965517,23.5,81.0
2023-08-16 01:15:00,,56.08620689655172,23.475,80.5
2023-08-16 01:30:00,,55.91379310344828,23.45,80.0
2023-08-16 01:45:00,,55.741379310344826,23.425,79.5
2023-08-16 02:00:00,,55.56896551724138,23.4,79.0
2023-08-16 02:15:00,,55.39655172413793,23.375,79.0
2023-08-16 02:30:00,,55.22413793103448,23.35,79.0
2023-08-16 02:45:00,,55.05172413793103,23.325,79.0
2023-08-16 03:00:00,,54.87931034482759,23.3,79.0
2023-08-16 03:15:00,,54.706896551724135,23.275,78.5
2023-08-16 03:30:00,,54.53448275862069,23.25,78.0
2023-08-16 03:45:00,,54.36206896551724,23.225,77.5
2023-08-16 04:00:00,,54.189655172413794,23.2,77.0
2023-08-16 04:15:00,,54.01724137931034,23.475,75.25
2023-08-16 04:30:00,,53.8448275862069,23.75,73.5
2023-08-16 04:45:00,,53.672413793103445,24.025,71.75
2023-08-16 05:00:00,29.12,53.5,24.3,70.0
2023-08-16 05:15:00,29.435,53.0,24.875,67.0
2023-08-16 05:30:00,29.75,52.5,25.450000000000003,64.0
2023-08-16 05:45:00,31.065,50.0,26.025,61.0
2023-08-16 06:00:00,33.583333333333336,45.66666666666666,26.6,58.0
2023-08-16 06:15:00,35.435,43.0,27.05,56.75
2023-08-16 06:30:00,35.0,43.0,27.5,55.5
2023-08-16 06:45:00,32.830000000000005,46.0,27.95,54.25
2023-08-16 07:00:00,31.5,49.0,28.4,53.0
2023-08-16 07:15:00,30.88,50.0,28.75,52.0
2023-08-16 07:30:00,30.88,50.5,29.1,51.0
2023-08-16 07:45:00,,50.57142857142857,29.45,50.0
2023-08-16 08:00:00,,50.642857142857146,29.8,49.0
2023-08-16 08:15:00,,50.71428571428572,30.175,47.5
2023-08-16 08:30:00,,50.785714285714285,30.55,46.0
2023-08-16 08:45:00,,50.85714285714285,30.925,44.5
2023-08-16 09:00:00,,50.92857142857143,31.3,43.0
2023-08-16 09:15:00,30.25,51.0,31.625,42.0
2023-08-16 09:30:00,,50.91379310344828,31.950000000000003,41.0
2023-08-16 09:45:00,,50.82758620689656,32.275,40.0
2023-08-16 10:00:00,,50.741379310344826,32.6,39.0
2023-08-16 10:15:00,,50.6551724137931,32.85,38.0
2023-08-16 10:30:00,,50.56896551724138,33.1,37.0
2023-08-16 10:45:00,,50.48275862068966,33.35,36.0
2023-08-16 11:00:00,,50.39655172413793,33.6,35.0
2023-08-16 11:15:00,,50.310344827586206,33.675,34.75
2023-08-16 11:30:00,,50.22413793103448,33.75,34.5
2023-08-16 11:45:00,,50.13793103448276,33.825,34.25
2023-08-16 12:00:00,,50.05172413793103,33.9,34.0
2023-08-16 12:15:00,,49.96551724137931,33.9,34.0
2023-08-16 12:30:00,,49.87931034482759,33.9,34.0
2023-08-16 12:45:00,,49.793103448275865,33.9,34.0
2023-08-16 13:00:00,,49.706896551724135,33.9,34.0
2023-08-16 13:15:00,,49.62068965517241,33.8,34.25
2023-08-16 13:30:00,,49.53448275862069,33.7,34.5
2023-08-16 13:45:00,,49.44827586206897,33.6,34.75
2023-08-16 14:00:00,,49.36206896551724,33.5,35.0
2023-08-16 14:15:00,,49.27586206896552,33.3,35.75
2023-08-16 14:30:00,,49.189655172413794,33.1,36.5
2023-08-16 14:45:00,,49.10344827586207,32.900000000000006,37.25
2023-08-16 15:00:00,,49.01724137931034,32.7,38.0
2023-08-16 15:15:00,,48.93103448275862,32.400000000000006,39.0
2023-08-16 15:30:00,,48.8448275862069,32.1,40.0
2023-08-16 15:45:00,,48.75862068965517,31.8,41.0
2023-08-16 16:00:00,,48.672413793103445,31.5,42.0
2023-08-16 16:15:00,,48.58620689655172,31.15,43.0
2023-08-16 16:30:00,29.62,48.5,30.8,44.0
2023-08-16 16:45:00,,49.66666666666666,30.450000000000003,45.0
2023-08-16 17:00:00,,50.833333333333336,30.1,46.0
2023-08-16 17:15:00,,52.0,29.775,47.5
2023-08-16 17:30:00,,53.16666666666666,29.450000000000003,49.0
2023-08-16 17:45:00,,54.333333333333336,29.125,50.5
2023-08-16 18:00:00,29.5,55.5,28.8,52.0
2023-08-16 18:15:00,,55.8125,28.375,55.5
2023-08-16 18:30:00,,56.125,27.950000000000003,59.0
2023-08-16 18:45:00,,56.4375,27.525,62.5
2023-08-16 19:00:00,,56.75,27.1,66.0
2023-08-16 19:15:00,,57.0625,26.925,67.25
2023-08-16 19:30:00,,57.375,26.75,68.5
2023-08-16 19:45:00,,57.6875,26.575,69.75
2023-08-16 20:00:00,,58.0,26.4,71.0
2023-08-16 20:15:00,,58.3125,26.275,71.75
2023-08-16 20:30:00,,58.625,26.15,72.5
2023-08-16 20:45:00,,58.9375,26.025,73.25
2023-08-16 21:00:00,,59.25,25.9,74.0
2023-08-16 21:15:00,,59.5625,25.8,74.5
2023-08-16 21:30:00,,59.875,25.7,75.0
2023-08-16 21:45:00,,60.1875,25.6,75.5
2023-08-16 22:00:00,29.25,60.5,25.5,76.0
2023-08-16 22:15:00,29.1875,60.5,25.475,76.0
2023-08-16 22:30:00,29.125,60.5,25.45,76.0
2023-08-16 22:45:00,29.0625,60.5,25.425,76.0
2023-08-16 23:00:00,29.0,60.5,25.4,76.0
2023-08-16 23:15:00,,60.16666666666666,25.375,75.0
2023-08-16 23:30:00,,59.833333333333336,25.35,74.0
2023-08-16 23:45:00,,59.5,25.325,73.0
2023-08-17 00:00:00,,59.16666666666666,25.3,72.0
2023-08-17 00:15:00,,58.833333333333336,25.325,70.25
2023-08-17 00:30:00,,58.5,25.35,68.5
2023-08-17 00:45:00,,58.16666666666666,25.375,66.75
2023-08-17 01:00:00,,57.833333333333336,25.4,65.0
2023-08-17 01:15:00,,57.5,25.35,64.0
2023-08-17 01:30:00,,57.16666666666666,25.3,63.0
2023-08-17 01:45:00,,56.833333333333336,25.25,62.0
2023-08-17 02:00:00,,56.5,25.2,61.0
2023-08-17 02:15:00,,56.16666666666666,25.1,61.75
2023-08-17 02:30:00,,55.833333333333336,25.0,62.5
2023-08-17 02:45:00,28.75,55.5,24.9,63.25
2023-08-17 03:00:00,,55.5,24.8,64.0
2023-08-17 03:15:00,,55.5,24.75,65.25
2023-08-17 03:30:00,,55.5,24.700000000000003,66.5
2023-08-17 03:45:00,,55.5,24.65,67.75
2023-08-17 04:00:00,,55.5,24.6,69.0
2023-08-17 04:15:00,,55.5,24.725,69.5
2023-08-17 04:30:00,,55.5,24.85,70.0
2023-08-17 04:45:00,,55.5,24.975,70.5
2023-08-17 05:00:00,29.62,55.5,25.1,71.0
2023-08-17 05:15:00,29.935,55.0,25.325000000000003,69.5
2023-08-17 05:30:00,30.25,54.5,25.55,68.0
2023-08-17 05:45:00,31.75,51.0,25.775,66.5
2023-08-17 06:00:00,34.0,46.5,26.0,65.0
2023-08-17 06:15:00,35.833333333333336,43.833333333333336,26.425,63.25
2023-08-17 06:30:00,36.37,42.25,26.85,61.5
2023-08-17 06:45:00,33.50333333333334,45.833333333333336,27.275,59.75
2023-08-17 07:00:00,32.12,48.0,27.7,58.0
2023-08-17 07:15:00,31.5,49.0,28.05,56.25
2023-08-17 07:30:00,31.293333333333333,49.5,28.4,54.5
2023-08-17 07:45:00,31.086666666666662,50.0,28.75,52.75
2023-08-17 08:00:00,30.88,50.5,29.1,51.0
2023-08-17 08:15:00,,50.5,29.4,49.75
2023-08-17 08:30:00,,50.5,29.700000000000003,48.5
2023-08-17 08:45:00,,50.5,30.0,47.25
2023-08-17 09:00:00,,50.5,30.3,46.0
2023-08-17 09:15:00,,50.5,30.6,45.25
2023-08-17 09:30:00,,50.5,30.9,44.5
2023-08-17 09:45:00,,50.5,31.2,43.75
2023-08-17 10:00:00,,50.5,31.5,43.0
2023-08-17 10:15:00,,50.5,31.65,42.5
2023-08-17 10:30:00,,50.5,31.8,42.0
2023-08-17 10:45:00,,50.5,31.950000000000003,41.5
2023-08-17 11:00:00,,50.5,32.1,41.0
2023-08-17 11:15:00,,50.5,32.2,40.75
2023-08-17 11:30:00,,50.5,32.3,40.5
2023-08-17 11:45:00,30.25,50.5,32.4,40.25
2023-08-17 12:00:00,,50.5,32.5,40.0
2023-08-17 12:15:00,,50.5,32.45,40.0
2023-08-17 12:30:00,,50.5,32.4,40.0
2023-08-17 12:45:00,,50.5,32.349999999999994,40.0
2023-08-17 13:00:00,,50.5,32.3,40.0
2023-08-17 13:15:00,,50.5,32.2,40.25
2023-08-17 13:30:00,,50.5,32.099999999999994,40.5
2023-08-17 13:45:00,,50.5,32.0,40.75
2023-08-17 14:00:00,,50.5,31.9,41.0
2023-08-17 14:15:00,,50.5,31.75,41.25
2023-08-17 14:30:00,,50.5,31.6,41.5
2023-08-17 14:45:00,,50.5,31.45,41.75
2023-08-17 15:00:00,,50.5,31.3,42.0
2023-08-17 15:15:00,,50.5,31.125,42.5
2023-08-17 15:30:00,,50.5,30.950000000000003,43.0
2023-08-17 15:45:00,,50.5,30.775,43.5
2023-08-17 16:00:00,,50.5,30.6,44.0
2023-08-17 16:15:00,,50.5,30.375,44.5
2023-08-17 16:30:00,,50.5,30.15,45.0
2023-08-17 16:45:00,,50.5,29.925,45.5
2023-08-17 17:00:00,,50.5,29.7,46.0
2023-08-17 17:15:00,,50.5,29.525,46.5
2023-08-17 17:30:00,,50.5,29.35,47.0
2023-08-17 17:45:00,,50.5,29.175,47.5
2023-08-17 18:00:00,,50.5,29.0,48.0
2023-08-17 18:15:00,29.62,50.5,28.875,48.25
2023-08-17 18:30:00,,50.52857142857143,28.75,48.5
2023-08-17 18:45:00,,50.55714285714286,28.625,48.75
2023-08-17 19:00:00,,50.58571428571429,28.5,49.0
2023-08-17 19:15:00,,50.614285714285714,28.325,49.75
2023-08-17 19:30:00,,50.642857142857146,28.15,50.5
2023-08-17 19:45:00,,50.67142857142857,27.975,51.25
2023-08-17 20:00:00,,50.7,27.8,52.0
2023-08-17 20:15:00,,50.72857142857143,27.625,52.75
2023-08-17 20:30:00,,50.75714285714286,27.450000000000003,53.5
2023-08-17 20:45:00,,50.785714285714285,27.275,54.25
2023-08-17 21:00:00,,50.81428571428572,27.1,55.0
2023-08-17 21:15:00,,50.84285714285714,26.975,55.5
2023-08-17 21:30:00,,50.871428571428574,26.85,56.0
2023-08-17 21:45:00,,50.9,26.725,56.5
2023-08-17 22:00:00,,50.92857142857143,26.6,57.0
2023-08-17 22:15:00,,50.957142857142856,26.55,57.25
2023-08-17 22:30:00,,50.98571428571429,26.5,57.5
2023-08-17 22:45:00,,51.01428571428571,26.45,57.75
2023-08-17 23:00:00,,51.04285714285714,26.4,58.0
2023-08-17 23:15:00,,51.07142857142857,26.35,58.0
2023-08-17 23:30:00,,51.1,26.3,58.0
2023-08-17 23:45:00,,51.12857142857143,26.25,58.0
2023-08-18 00:00:00,,51.15714285714286,26.2,58.0
2023-08-18 00:15:00,,51.18571428571428,26.15,58.5
2023-08-18 00:30:00,,51.21428571428572,26.1,59.0
2023-08-18 00:45:00,,51.24285714285714,26.05,59.5
2023-08-18 01:00:00,,51.27142857142857,26.0,60.0
2023-08-18 01:15:00,,51.3,25.875,61.0
2023-08-18 01:30:00,,51.32857142857143,25.75,62.0
2023-08-18 01:45:00,,51.35714285714285,25.625,63.0
2023-08-18 02:00:00,,51.385714285714286,25.5,64.0
2023-08-18 02:15:00,,51.41428571428571,25.375,65.0
2023-08-18 02:30:00,,51.44285714285714,25.25,66.0
2023-08-18 02:45:00,,51.47142857142857,25.125,67.0
2023-08-18 03:00:00,29.0,51.5,25.0,68.0
2023-08-18 03:15:00,,51.35714285714285,24.9,68.75
2023-08-18 03:30:00,,51.21428571428572,24.8,69.5
2023-08-18 03:45:00,,51.07142857142857,24.700000000000003,70.25
2023-08-18 04:00:00,,50.92857142857143,24.6,71.0
2023-08-18 04:15:00,,50.785714285714285,24.65,71.0
2023-08-18 04:30:00,,50.642857142857146,24.700000000000003,71.0
2023-08-18 04:45:00,29.62,50.5,24.75,71.0
2023-08-18 05:00:00,29.935,49.75,24.8,71.0
2023-08-18 05:15:00,30.25,49.0,25.1,69.5
2023-08-18 05:30:00,30.9375,48.0,25.4,68.0
2023-08-18 05:45:00,31.625,47.0,25.7,66.5
2023-08-18 06:00:00,34.21,43.16666666666666,26.0,65.0
2023-08-18 06:15:00,35.935,41.0,26.45,63.5
2023-08-18 06:30:00,36.12,40.0,26.9,62.0
2023-08-18 06:45:00,33.586666666666666,43.16666666666666,27.35,60.5
2023-08-18 07:00:00,32.5,44.75,27.8,59.0
2023-08-18 07:15:00,31.62,46.0,28.075,58.0
2023-08-18 07:30:00,31.496,46.2,28.35,57.0
2023-08-18 07:45:00,31.372,46.4,28.625,56.0
2023-08-18 08:00:00,31.248,46.6,28.9,55.0
2023-08-18 08:15:00,31.124,46.8,29.125,54.5
2023-08-18 08:30:00,31.0,47.0,29.35,54.0
2023-08-18 08:45:00,,47.05357142857143,29.575,53.5
2023-08-18 09:00:00,,47.10714285714285,29.8,53.0
2023-08-18 09:15:00,,47.160714285714285,30.0,52.5
2023-08-18 09:30:00,,47.21428571428572,30.200000000000003,52.0
2023-08-18 09:45:00,,47.267857142857146,30.4,51.5
2023-08-18 10:00:00,,47.32142857142857,30.6,51.0
2023-08-18 10:15:00,,47.375,30.725,50.5
2023-08-18 10:30:00,,47.42857142857143,30.85,50.0
2023-08-18 10:45:00,,47.48214285714285,30.975,49.5
2023-08-18 11:00:00,,47.535714285714285,31.1,49.0
2023-08-18 11:15:00,,47.58928571428572,31.15,49.0
2023-08-18 11:30:00,,47.642857142857146,31.200000000000003,49.0
2023-08-18 11:45:00,,47.69642857142857,31.25,49.0
2023-08-18 12:00:00,,47.75,31.3,49.0
2023-08-18 12:15:00,,47.80357142857143,31.4,48.5
2023-08-18 12:30:00,,47.85714285714285,31.5,48.0
2023-08-18 12:45:00,,47.910714285714285,31.6,47.5
2023-08-18 13:00:00,,47.96428571428572,31.7,47.0
2023-08-18 13:15:00,,48.017857142857146,31.7,47.0
2023-08-18 13:30:00,,48.07142857142857,31.7,47.0
2023-08-18 13:45:00,,48.125,31.7,47.0
2023-08-18 14:00:00,,48.17857142857143,31.7,47.0
2023-08-18 14:15:00,,48.23214285714285,31.6,47.0
2023-08-18 14:30:00,,48.285714285714285,31.5,47.0
2023-08-18 14:45:00,,48.33928571428572,31.4,47.0
2023-08-18 15:00:00,,48.392857142857146,31.3,47.0
2023-08-18 15:15:00,,48.44642857142857,31.15,47.25
2023-08-18 15:30:00,30.38,48.5,31.0,47.5
2023-08-18 15:45:00,,48.642857142857146,30.85,47.75
2023-08-18 16:00:00,,48.785714285714285,30.7,48.0
2023-08-18 16:15:00,,48.92857142857143,30.5,48.5
2023-08-18 16:30:00,,49.07142857142857,30.3,49.0
2023-08-18 16:45:00,,49.21428571428572,30.1,49.5
2023-08-18 17:00:00,,49.35714285714285,29.9,50.0
2023-08-18 17:15:00,30.25,49.5,29.725,50.25
2023-08-18 17:30:00,,49.57142857142857,29.55,50.5
2023-08-18 17:45:00,,49.642857142857146,29.375,50.75
2023-08-18 18:00:00,,49.71428571428572,29.2,51.0
2023-08-18 18:15:00,,49.785714285714285,29.1,51.0
2023-08-18 18:30:00,,49.85714285714285,29.0,51.0
2023-08-18 18:45:00,,49.92857142857143,28.9,51.0
2023-08-18 19:00:00,,50.0,28.8,51.0
2023-08-18 19:15:00,,50.07142857142857,28.65,51.75
2023-08-18 19:30:00,,50.142857142857146,28.5,52.5
2023-08-18 19:45:00,,50.21428571428572,28.35,53.25
2023-08-18 20:00:00,,50.285714285714285,28.2,54.0
2023-08-18 20:15:00,,50.35714285714285,28.075,54.25
2023-08-18 20:30:00,,50.42857142857143,27.95,54.5
2023-08-18 20:45:00,29.75,50.5,27.825,54.75
2023-08-18 21:00:00,,50.44117647058823,27.7,55.0
2023-08-18 21:15:00,,50.38235294117647,27.625,55.0
2023-08-18 21:30:00,,50.3235294117647,27.55,55.0
2023-08-18 21:45:00,,50.26470588235294,27.475,55.0
2023-08-18 22:00:00,,50.20588235294117,27.4,55.0
2023-08-18 22:15:00,,50.14705882352941,27.325,55.5
2023-08-18 22:30:00,,50.088235294117645,27.25,56.0
2023-08-18 22:45:00,,50.02941176470589,27.175,56.5
2023-08-18 23:00:00,,49.97058823529412,27.1,57.0
2023-08-18 23:15:00,,49.91176470588236,26.950000000000003,58.25
2023-08-18 23:30:00,,49.85294117647059,26.8,59.5
2023-08-18 23:45:00,,49.794117647058826,26.65,60.75
2023-08-19 00:00:00,,49.73529411764706,26.5,62.0
2023-08-19 00:15:00,,49.6764705882353,26.325,63.0
2023-08-19 00:30:00,,49.61764705882353,26.15,64.0
2023-08-19 00:45:00,,49.55882352941177,25.975,65.0
2023-08-19 01:00:00,,49.5,25.8,66.0
2023-08-19 01:15:00,,49.44117647058823,25.675,66.5
2023-08-19 01:30:00,,49.38235294117647,25.55,67.0
2023-08-19 01:45:00,,49.3235294117647,25.425,67.5
2023-08-19 02:00:00,,49.26470588235294,25.3,68.0
2023-08-19 02:15:00,,49.20588235294117,25.2,68.0
2023-08-19 02:30:00,,49.14705882352941,25.1,68.0
2023-08-19 02:45:00,,49.088235294117645,25.0,68.0
2023-08-19 03:00:00,,49.02941176470589,24.9,68.0
2023-08-19 03:15:00,,48.97058823529412,24.8,68.5
2023-08-19 03:30:00,,48.91176470588236,24.7,69.0
2023-08-19 03:45:00,,48.85294117647059,24.6,69.5
2023-08-19 04:00:00,,48.794117647058826,24.5,70.0
2023-08-19 04:15:00,,48.73529411764706,24.575,69.75
2023-08-19 04:30:00,,48.6764705882353,24.65,69.5
2023-08-19 04:45:00,,48.61764705882353,24.725,69.25
2023-08-19 05:00:00,,48.55882352941177,24.8,69.0
2023-08-19 05:15:00,30.38,48.5,25.0,67.75
2023-08-19 05:30:00,31.0,47.5,25.200000000000003,66.5
2023-08-19 05:45:00,31.75,46.5,25.4,65.25
2023-08-19 06:00:00,34.46,42.333333333333336,25.6,64.0
2023-08-19 06:15:00,36.66333333333333,39.16666666666666,26.025,62.25
2023-08-19 06:30:00,37.19,38.25,26.450000000000003,60.5
2023-08-19 06:45:00,34.46,40.833333333333336,26.875,58.75
2023-08-19 07:00:00,32.875,43.0,27.3,57.0
2023-08-19 07:15:00,32.38,43.5,27.675,55.5
2023-08-19 07:30:00,31.75,44.5,28.05,54.0
2023-08-19 07:45:00,,44.57142857142857,28.425,52.5
2023-08-19 08:00:00,,44.642857142857146,28.8,51.0
2023-08-19 08:15:00,,44.71428571428572,29.1,50.0
2023-08-19 08:30:00,,44.785714285714285,29.4,49.0
2023-08-19 08:45:00,,44.85714285714285,29.7,48.0
2023-08-19 09:00:00,,44.92857142857143,30.0,47.0
2023-08-19 09:15:00,31.12,45.0,30.2,46.25
2023-08-19 09:30:00,,44.98076923076923,30.4,45.5
2023-08-19 09:45:00,,44.96153846153846,30.6,44.75
2023-08-19 10:00:00,,44.94230769230769,30.8,44.0
2023-08-19 10:15:00,,44.92307692307692,30.925,43.75
2023-08-19 10:30:00,,44.90384615384615,31.05,43.5
2023-08-19 10:45:00,,44.88461538461539,31.175,43.25
2023-08-19 11:00:00,,44.86538461538461,31.3,43.0
2023-08-19 11:15:00,,44.84615384615385,31.4,42.5
2023-08-19 11:30:00,,44.82692307692308,31.5,42.0
2023-08-19 11:45:00,,44.80769230769231,31.6,41.5
2023-08-19 12:00:00,,44.78846153846154,31.7,41.0
2023-08-19 12:15:00,,44.76923076923077,31.7,41.0
2023-08-19 12:30:00,,44.75,31.7,41.0
2023-08-19 12:45:00,,44.73076923076923,31.7,41.0
2023-08-19 13:00:00,,44.71153846153846,31.7,41.0
2023-08-19 13:15:00,,44.69230769230769,31.65,41.0
2023-08-19 13:30:00,,44.67307692307692,31.6,41.0
2023-08-19 13:45:00,,44.65384615384615,31.55,41.0
2023-08-19 14:00:00,,44.63461538461539,31.5,41.0
2023-08-19 14:15:00,,44.61538461538461,31.375,41.25
2023-08-19 14:30:00,,44.59615384615385,31.25,41.5
2023-08-19 14:45:00,,44.57692307692308,31.125,41.75
2023-08-19 15:00:00,,44.55769230769231,31.0,42.0
2023-08-19 15:15:00,,44.53846153846154,30.85,42.5
2023-08-19 15:30:00,,44.51923076923077,30.7,43.0
2023-08-19 15:45:00,30.5,44.5,30.55,43.5
2023-08-19 16:00:00,,44.642857142857146,30.4,44.0
2023-08-19 16:15:00,,44.785714285714285,30.2,44.5
2023-08-19 16:30:00,,44.92857142857143,30.0,45.0
2023-08-19 16:45:00,,45.07142857142857,29.8,45.5
2023-08-19 17:00:00,,45.21428571428572,29.6,46.0
2023-08-19 17:15:00,,45.35714285714285,29.425,46.25
2023-08-19 17:30:00,,45.5,29.25,46.5
2023-08-19 17:45:00,,45.642857142857146,29.075,46.75
2023-08-19 18:00:00,,45.785714285714285,28.9,47.0
2023-08-19 18:15:00,,45.92857142857143,28.8,46.75
2023-08-19 18:30:00,,46.07142857142857,28.7,46.5
2023-08-19 18:45:00,,46.21428571428572,28.6,46.25
2023-08-19 19:00:00,,46.35714285714285,28.5,46.0
2023-08-19 19:15:00,,46.5,28.325,46.75
2023-08-19 19:30:00,,46.642857142857146,28.15,47.5
2023-08-19 19:45:00,,46.785714285714285,27.975,48.25
2023-08-19 20:00:00,,46.92857142857143,27.8,49.0
2023-08-19 20:15:00,,47.07142857142857,27.65,49.5
2023-08-19 20:30:00,,47.21428571428572,27.5,50.0
2023-08-19 20:45:00,,47.35714285714285,27.35,50.5
2023-08-19 21:00:00,29.88,47.5,27.2,51.0
2023-08-19 21:15:00,,47.46428571428572,27.15,51.0
2023-08-19 21:30:00,,47.42857142857143,27.1,51.0
2023-08-19 21:45:00,,47.392857142857146,27.05,51.0
2023-08-19 22:00:00,,47.35714285714285,27.0,51.0
2023-08-19 22:15:00,,47.32142857142857,26.9,51.25
2023-08-19 22:30:00,,47.285714285714285,26.8,51.5
2023-08-19 22:45:00,,47.25,26.700000000000003,51.75
2023-08-19 23:00:00,,47.21428571428572,26.6,52.0
2023-08-19 23:15:00,,47.17857142857143,26.425,53.25
2023-08-19 23:30:00,,47.142857142857146,26.25,54.5
2023-08-19 23:45:00,,47.10714285714285,26.075,55.75
2023-08-20 00:00:00,,47.07142857142857,25.9,57.0
2023-08-20 00:15:00,,47.035714285714285,25.775,58.0
2023-08-20 00:30:00,,47.0,25.65,59.0
2023-08-20 00:45:00,,46.96428571428572,25.525,60.0
2023-08-20 01:00:00,,46.92857142857143,25.4,61.0
2023-08-20 01:15:00,,46.892857142857146,25.275,62.0
2023-08-20 01:30:00,,46.85714285714285,25.15,63.0
2023-08-20 01:45:00,,46.82142857142857,25.025,64.0
2023-08-20 02:00:00,,46.785714285714285,24.9,65.0
2023-08-20 02:15:00,,46.75,24.775,65.25
2023-08-20 02:30:00,,46.71428571428572,24.65,65.5
2023-08-20 02:45:00,,46.67857142857143,24.525,65.75
2023-08-20 03:00:00,,46.642857142857146,24.4,66.0
2023-08-20 03:15:00,,46.60714285714285,24.35,66.25
2023-08-20 03:30:00,,46.57142857142857,24.3,66.5
2023-08-20 03:45:00,,46.535714285714285,24.25,66.75
2023-08-20 04:00:00,29.25,46.5,24.2,67.0
2023-08-20 04:15:00,29.4075,46.5,24.275,66.5
2023-08-20 04:30:00,29.565,46.5,24.35,66.0
2023-08-20 04:45:00,29.7225,46.5,24.425,65.5
2023-08-20 05:00:00,29.88,46.5,24.5,65.0
2023-08-20 05:15:00,30.5,46.0,24.75,63.75
2023-08-20 05:30:00,30.81,45.75,25.0,62.5
2023-08-20 05:45:00,31.12,45.5,25.25,61.25
2023-08-20 06:00:00,33.663333333333334,41.66666666666666,25.5,60.0
2023-08-20 06:15:00,35.919999999999995,39.333333333333336,25.95,58.75
2023-08-20 06:30:00,36.31,38.5,26.4,57.5
2023-08-20 06:45:00,33.96,40.833333333333336,26.85,56.25
2023-08-20 07:00:00,33.010000000000005,42.04166666666667,27.3,55.0
2023-08-20 07:15:00,32.06,43.25,27.625,53.75
2023-08-20 07:30:00,31.833333333333336,43.5,27.950000000000003,52.5
2023-08-20 07:45:00,31.606666666666666,43.75,28.275,51.25
2023-08-20 08:00:00,31.38,44.0,28.6,50.0
2023-08-20 08:15:00,,44.03333333333333,28.8,49.5
2023-08-20 08:30:00,,44.06666666666667,29.0,49.0
2023-08-20 08:45:00,,44.1,29.2,48.5
2023-08-20 09:00:00,,44.13333333333333,29.4,48.0
2023-08-20 09:15:00,,44.16666666666666,29.625,47.0
2023-08-20 09:30:00,,44.2,29.85,46.0
2023-08-20 09:45:00,,44.23333333333333,30.075,45.0
2023-08-20 10:00:00,,44.266666666666666,30.3,44.0
2023-08-20 10:15:00,,44.3,30.5,43.5
2023-08-20 10:30:00,,44.333333333333336,30.700000000000003,43.0
2023-08-20 10:45:00,,44.36666666666667,30.9,42.5
2023-08-20 11:00:00,,44.4,31.1,42.0
2023-08-20 11:15:00,,44.43333333333333,31.200000000000003,41.5
2023-08-20 11:30:00,,44.46666666666667,31.3,41.0
2023-08-20 11:45:00,30.75,44.5,31.4,40.5
2023-08-20 12:00:00,,44.53333333333333,31.5,40.0
2023-08-20 12:15:00,,44.56666666666667,31.55,39.75
2023-08-20 12:30:00,,44.6,31.6,39.5
2023-08-20 12:45:00,,44.63333333333333,31.65,39.25
2023-08-20 13:00:00,,44.66666666666666,31.7,39.0
2023-08-20 13:15:00,,44.7,31.65,39.0
2023-08-20 13:30:00,,44.73333333333333,31.6,39.0
2023-08-20 13:45:00,,44.766666666666666,31.55,39.0
2023-08-20 14:00:00,,44.8,31.5,39.0
2023-08-20 14:15:00,,44.833333333333336,31.45,39.25
2023-08-20 14:30:00,,44.86666666666667,31.4,39.5
2023-08-20 14:45:00,,44.9,31.35,39.75
2023-08-20 15:00:00,,44.93333333333333,31.3,40.0
2023-08-20 15:15:00,,44.96666666666667,31.175,40.25
2023-08-20 15:30:00,,45.0,31.05,40.5
2023-08-20 15:45:00,,45.03333333333333,30.925,40.75
2023-08-20 16:00:00,,45.06666666666667,30.8,41.0
2023-08-20 16:15:00,,45.1,30.6,41.5
2023-08-20 16:30:00,,45.13333333333333,30.4,42.0
2023-08-20 16:45:00,,45.16666666666666,30.2,42.5
2023-08-20 17:00:00,,45.2,30.0,43.0
2023-08-20 17:15:00,,45.23333333333333,29.8,43.5
2023-08-20 17:30:00,,45.266666666666666,29.6,44.0
2023-08-20 17:45:00,,45.3,29.4,44.5
2023-08-20 18:00:00,,45.333333333333336,29.2,45.0
2023-08-20 18:15:00,,45.36666666666667,29.05,44.75
2023-08-20 18:30:00,,45.4,28.9,44.5
2023-08-20 18:45:00,,45.43333333333333,28.75,44.25
2023-08-20 19:00:00,,45.46666666666667,28.6,44.0
2023-08-20 19:15:00,30.12,45.5,28.5,44.5
2023-08-20 19:30:00,,45.41666666666666,28.4,45.0
2023-08-20 19:45:00,,45.333333333333336,28.3,45.5
2023-08-20 20:00:00,,45.25,28.2,46.0
2023-08-20 20:15:00,,45.16666666666666,28.075,46.25
