timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-09-16 07:15:00,29.88,37.0,26.825,42.75
2023-09-16 07:30:00,29.565,37.75,27.35,40.5
2023-09-16 07:45:00,29.25,38.5,27.875,38.25
2023-09-16 08:00:00,29.125,39.0,28.4,36.0
2023-09-16 08:15:00,29.0,39.5,28.775,34.75
2023-09-16 08:30:00,,39.42,29.15,33.5
2023-09-16 08:45:00,,39.34,29.525,32.25
2023-09-16 09:00:00,,39.26,29.9,31.0
2023-09-16 09:15:00,,39.18,30.175,30.5
2023-09-16 09:30:00,,39.1,30.45,30.0
2023-09-16 09:45:00,,39.02,30.725,29.5
2023-09-16 10:00:00,,38.94,31.0,29.0
2023-09-16 10:15:00,,38.86,31.15,28.75
2023-09-16 10:30:00,,38.78,31.3,28.5
2023-09-16 10:45:00,,38.7,31.450000000000003,28.25
2023-09-16 11:00:00,,38.62,31.6,28.0
2023-09-16 11:15:00,,38.54,31.65,28.0
2023-09-16 11:30:00,,38.46,31.700000000000003,28.0
2023-09-16 11:45:00,,38.38,31.75,28.0
2023-09-16 12:00:00,,38.3,31.8,28.0
2023-09-16 12:15:00,,38.22,31.75,28.0
2023-09-16 12:30:00,,38.14,31.700000000000003,28.0
2023-09-16 12:45:00,,38.06,31.65,28.0
2023-09-16 13:00:00,,37.98,31.6,28.0
2023-09-16 13:15:00,,37.9,31.5,28.25
2023-09-16 13:30:00,,37.82,31.4,28.5
2023-09-16 13:45:00,,37.74,31.3,28.75
2023-09-16 14:00:00,,37.66,31.2,29.0
2023-09-16 14:15:00,,37.58,31.025,29.25
2023-09-16 14:30:00,28.62,37.5,30.85,29.5
2023-09-16 14:45:00,,37.375,30.675,29.75
2023-09-16 15:00:00,,37.25,30.5,30.0
2023-09-16 15:15:00,,37.125,30.225,30.5
2023-09-16 15:30:00,,37.0,29.95,31.0
2023-09-16 15:45:00,,36.875,29.675,31.5
2023-09-16 16:00:00,,36.75,29.4,32.0
2023-09-16 16:15:00,,36.625,29.075,33.0
2023-09-16 16:30:00,28.0,36.5,28.75,34.0
2023-09-16 16:45:00,,36.35714285714285,28.425,35.0
2023-09-16 17:00:00,,36.21428571428572,28.1,36.0
2023-09-16 17:15:00,,36.07142857142857,27.825000000000003,36.75
2023-09-16 17:30:00,,35.92857142857143,27.55,37.5
2023-09-16 17:45:00,,35.785714285714285,27.275,38.25
2023-09-16 18:00:00,,35.642857142857146,27.0,39.0
2023-09-16 18:15:00,27.38,35.5,26.725,40.0
2023-09-16 18:30:00,27.62,34.5,26.45,41.0
2023-09-16 18:45:00,,34.791666666666664,26.175,42.0
2023-09-16 19:00:00,,35.083333333333336,25.9,43.0
2023-09-16 19:15:00,,35.375,25.675,44.25
2023-09-16 19:30:00,,35.666666666666664,25.45,45.5
2023-09-16 19:45:00,,35.958333333333336,25.225,46.75
2023-09-16 20:00:00,,36.25,25.0,48.0
2023-09-16 20:15:00,,36.54166666666666,24.8,49.25
2023-09-16 20:30:00,,36.833333333333336,24.6,50.5
2023-09-16 20:45:00,,37.125,24.4,51.75
2023-09-16 21:00:00,,37.41666666666666,24.2,53.0
2023-09-16 21:15:00,,37.708333333333336,24.025,54.0
2023-09-16 21:30:00,26.75,38.0,23.85,55.0
2023-09-16 21:45:00,26.815,38.75,23.675,56.0
2023-09-16 22:00:00,26.88,39.5,23.5,57.0
2023-09-16 22:15:00,,39.9375,23.375,58.25
2023-09-16 22:30:00,,40.375,23.25,59.5
2023-09-16 22:45:00,,40.8125,23.125,60.75
2023-09-16 23:00:00,,41.25,23.0,62.0
2023-09-16 23:15:00,,41.6875,22.875,63.0
2023-09-16 23:30:00,,42.125,22.75,64.0
2023-09-16 23:45:00,,42.5625,22.625,65.0
2023-09-17 00:00:00,26.12,43.0,22.5,66.0
2023-09-17 00:15:00,26.046,43.3,22.425,66.75
2023-09-17 00:30:00,25.972,43.6,22.35,67.5
2023-09-17 00:45:00,25.898,43.9,22.275,68.25
2023-09-17 01:00:00,25.824,44.2,22.2,69.0
2023-09-17 01:15:00,25.75,44.5,22.125,69.5
2023-09-17 01:30:00,25.6875,44.625,22.05,70.0
2023-09-17 01:45:00,25.625,44.75,21.975,70.5
2023-09-17 02:00:00,25.5625,44.875,21.9,71.0
2023-09-17 02:15:00,25.5,45.0,21.825,71.75
2023-09-17 02:30:00,,45.5625,21.75,72.5
2023-09-17 02:45:00,,46.125,21.675,73.25
2023-09-17 03:00:00,,46.6875,21.6,74.0
2023-09-17 03:15:00,,47.25,21.55,74.5
2023-09-17 03:30:00,,47.8125,21.5,75.0
2023-09-17 03:45:00,,48.375,21.45,75.5
2023-09-17 04:00:00,,48.9375,21.4,76.0
2023-09-17 04:15:00,25.38,49.5,21.45,76.25
2023-09-17 04:30:00,25.626666666666665,49.16666666666666,21.5,76.5
2023-09-17 04:45:00,25.87333333333333,48.833333333333336,21.55,76.75
2023-09-17 05:00:00,26.12,48.5,21.6,77.0
2023-09-17 05:15:00,26.33,48.5,21.925,75.5
2023-09-17 05:30:00,26.54,48.5,22.25,74.0
2023-09-17 05:45:00,26.75,48.5,22.575,72.5
2023-09-17 06:00:00,27.22,47.875,22.9,71.0
2023-09-17 06:15:00,27.69,47.25,23.275,68.25
2023-09-17 06:30:00,29.0,45.5,23.65,65.5
2023-09-17 06:45:00,28.25,46.5,24.025,62.75
2023-09-17 07:00:00,27.62,46.5,24.4,60.0
2023-09-17 07:15:00,27.0,47.5,24.75,58.0
2023-09-17 07:30:00,,47.0,25.1,56.0
2023-09-17 07:45:00,,46.5,25.45,54.0
2023-09-17 08:00:00,,46.0,25.8,52.0
2023-09-17 08:15:00,,45.5,26.1,50.75
2023-09-17 08:30:00,,45.0,26.4,49.5
2023-09-17 08:45:00,27.0,44.5,26.7,48.25
2023-09-17 09:00:00,,44.57692307692308,27.0,47.0
2023-09-17 09:15:00,,44.65384615384615,27.225,45.75
2023-09-17 09:30:00,,44.73076923076923,27.45,44.5
2023-09-17 09:45:00,,44.80769230769231,27.675,43.25
2023-09-17 10:00:00,,44.88461538461539,27.9,42.0
2023-09-17 10:15:00,,44.96153846153846,28.05,41.5
2023-09-17 10:30:00,,45.03846153846154,28.2,41.0
2023-09-17 10:45:00,,45.11538461538461,28.35,40.5
2023-09-17 11:00:00,,45.19230769230769,28.5,40.0
2023-09-17 11:15:00,,45.26923076923077,28.525,39.75
2023-09-17 11:30:00,,45.34615384615385,28.55,39.5
2023-09-17 11:45:00,,45.42307692307692,28.575000000000003,39.25
2023-09-17 12:00:00,27.62,45.5,28.6,39.0
2023-09-17 12:15:00,,45.66666666666666,28.575000000000003,39.0
2023-09-17 12:30:00,,45.833333333333336,28.55,39.0
2023-09-17 12:45:00,,46.0,28.525,39.0
2023-09-17 13:00:00,,46.16666666666666,28.5,39.0
2023-09-17 13:15:00,,46.333333333333336,28.375,39.5
2023-09-17 13:30:00,,46.5,28.25,40.0
2023-09-17 13:45:00,,46.66666666666666,28.125,40.5
2023-09-17 14:00:00,,46.833333333333336,28.0,41.0
2023-09-17 14:15:00,,47.0,27.75,42.0
2023-09-17 14:30:00,,47.16666666666666,27.5,43.0
2023-09-17 14:45:00,,47.333333333333336,27.25,44.0
2023-09-17 15:00:00,27.0,47.5,27.0,45.0
2023-09-17 15:15:00,26.888,47.9,26.7,46.5
2023-09-17 15:30:00,26.776,48.3,26.4,48.0
2023-09-17 15:45:00,26.664,48.7,26.1,49.5
2023-09-17 16:00:00,26.552,49.1,25.8,51.0
2023-09-17 16:15:00,26.44,49.5,25.55,52.0
2023-09-17 16:30:00,,49.75,25.3,53.0
2023-09-17 16:45:00,,50.0,25.05,54.0
2023-09-17 17:00:00,,50.25,24.8,55.0
2023-09-17 17:15:00,,50.5,24.625,55.75
2023-09-17 17:30:00,,50.75,24.450000000000003,56.5
2023-09-17 17:45:00,25.75,51.0,24.275,57.25
2023-09-17 18:00:00,,51.15625,24.1,58.0
2023-09-17 18:15:00,,51.3125,24.05,58.75
2023-09-17 18:30:00,,51.46875,24.0,59.5
2023-09-17 18:45:00,,51.625,23.95,60.25
2023-09-17 19:00:00,,51.78125,23.9,61.0
2023-09-17 19:15:00,,51.9375,23.775,61.5
2023-09-17 19:30:00,,52.09375,23.65,62.0
2023-09-17 19:45:00,,52.25,23.525,62.5
2023-09-17 20:00:00,,52.40625,23.4,63.0
2023-09-17 20:15:00,,52.5625,23.275,63.5
2023-09-17 20:30:00,,52.71875,23.15,64.0
2023-09-17 20:45:00,,52.875,23.025,64.5
2023-09-17 21:00:00,,53.03125,22.9,65.0
2023-09-17 21:15:00,,53.1875,22.825,65.5
2023-09-17 21:30:00,,53.34375,22.75,66.0
2023-09-17 21:45:00,25.12,53.5,22.675,66.5
2023-09-17 22:00:00,25.12,54.0,22.6,67.0
2023-09-17 22:15:00,25.12,54.5,22.5,67.5
2023-09-17 22:30:00,,54.53703703703704,22.4,68.0
2023-09-17 22:45:00,,54.57407407407408,22.3,68.5
2023-09-17 23:00:00,,54.61111111111112,22.2,69.0
2023-09-17 23:15:00,,54.64814814814815,22.125,69.5
2023-09-17 23:30:00,,54.68518518518518,22.05,70.0
2023-09-17 23:45:00,,54.72222222222222,21.975,70.5
2023-09-18 00:00:00,,54.75925925925926,21.9,71.0
2023-09-18 00:15:00,,54.7962962962963,21.85,71.25
2023-09-18 00:30:00,,54.833333333333336,21.8,71.5
2023-09-18 00:45:00,,54.87037037037037,21.75,71.75
2023-09-18 01:00:00,,54.907407407407405,21.7,72.0
2023-09-18 01:15:00,,54.94444444444444,21.625,72.25
2023-09-18 01:30:00,,54.98148148148148,21.55,72.5
2023-09-18 01:45:00,,55.01851851851852,21.475,72.75
2023-09-18 02:00:00,,55.05555555555556,21.4,73.0
2023-09-18 02:15:00,,55.0925925925926,21.35,73.5
2023-09-18 02:30:00,,55.129629629629626,21.3,74.0
2023-09-18 02:45:00,,55.16666666666666,21.25,74.5
2023-09-18 03:00:00,,55.2037037037037,21.2,75.0
2023-09-18 03:15:00,,55.24074074074074,21.125,75.25
2023-09-18 03:30:00,,55.27777777777778,21.05,75.5
2023-09-18 03:45:00,,55.31481481481482,20.975,75.75
2023-09-18 04:00:00,,55.351851851851855,20.9,76.0
2023-09-18 04:15:00,,55.388888888888886,20.925,76.0
2023-09-18 04:30:00,,55.42592592592592,20.95,76.0
2023-09-18 04:45:00,,55.46296296296296,20.975,76.0
2023-09-18 05:00:00,25.75,55.5,21.0,76.0
2023-09-18 05:15:00,26.38,54.5,21.175,74.25
2023-09-18 05:30:00,26.69,54.0,21.35,72.5
2023-09-18 05:45:00,27.0,53.5,21.525,70.75
2023-09-18 06:00:00,27.75,51.5,21.7,69.0
2023-09-18 06:15:00,29.625,47.75,22.075,67.0
2023-09-18 06:30:00,31.25333333333333,44.0,22.45,65.0
2023-09-18 06:45:00,29.935,44.5,22.825,63.0
2023-09-18 07:00:00,28.625,46.25,23.2,61.0
2023-09-18 07:15:00,27.56,48.0,23.425,59.25
2023-09-18 07:30:00,27.0,49.0,23.65,57.5
2023-09-18 07:45:00,26.876,49.2,23.875,55.75
2023-09-18 08:00:00,26.752,49.4,24.1,54.0
2023-09-18 08:15:00,26.628,49.6,24.35,52.5
2023-09-18 08:30:00,26.504,49.8,24.6,51.0
2023-09-18 08:45:00,26.38,50.0,24.85,49.5
2023-09-18 09:00:00,,49.86666666666667,25.1,48.0
2023-09-18 09:15:00,,49.73333333333333,25.275,47.0
2023-09-18 09:30:00,,49.6,25.450000000000003,46.0
2023-09-18 09:45:00,,49.46666666666667,25.625,45.0
2023-09-18 10:00:00,,49.333333333333336,25.8,44.0
2023-09-18 10:15:00,,49.2,25.9,43.5
2023-09-18 10:30:00,,49.06666666666667,26.0,43.0
2023-09-18 10:45:00,,48.93333333333333,26.1,42.5
2023-09-18 11:00:00,,48.8,26.2,42.0
2023-09-18 11:15:00,,48.66666666666666,26.225,41.5
2023-09-18 11:30:00,,48.53333333333333,26.25,41.0
2023-09-18 11:45:00,,48.4,26.275,40.5
2023-09-18 12:00:00,,48.266666666666666,26.3,40.0
2023-09-18 12:15:00,,48.13333333333333,26.225,40.25
2023-09-18 12:30:00,,48.0,26.15,40.5
2023-09-18 12:45:00,,47.86666666666667,26.075,40.75
2023-09-18 13:00:00,,47.73333333333333,26.0,41.0
2023-09-18 13:15:00,,47.6,25.85,41.5
2023-09-18 13:30:00,,47.46666666666667,25.7,42.0
2023-09-18 13:45:00,,47.333333333333336,25.55,42.5
2023-09-18 14:00:00,,47.2,25.4,43.0
2023-09-18 14:15:00,,47.06666666666667,25.225,43.5
2023-09-18 14:30:00,,46.93333333333334,25.05,44.0
2023-09-18 14:45:00,,46.8,24.875,44.5
2023-09-18 15:00:00,,46.66666666666666,24.7,45.0
2023-09-18 15:15:00,,46.53333333333333,24.475,45.75
2023-09-18 15:30:00,,46.4,24.25,46.5
2023-09-18 15:45:00,,46.266666666666666,24.025,47.25
2023-09-18 16:00:00,,46.13333333333333,23.8,48.0
2023-09-18 16:15:00,25.75,46.0,23.575,49.0
2023-09-18 16:30:00,,46.16666666666666,23.35,50.0
2023-09-18 16:45:00,,46.333333333333336,23.125,51.0
2023-09-18 17:00:00,,46.5,22.9,52.0
2023-09-18 17:15:00,,46.66666666666666,22.8,52.25
2023-09-18 17:30:00,,46.833333333333336,22.7,52.5
2023-09-18 17:45:00,,47.0,22.6,52.75
2023-09-18 18:00:00,,47.16666666666666,22.5,53.0
2023-09-18 18:15:00,,47.333333333333336,22.45,53.75
2023-09-18 18:30:00,,47.5,22.4,54.5
2023-09-18 18:45:00,,47.66666666666666,22.35,55.25
2023-09-18 19:00:00,,47.833333333333336,22.3,56.0
2023-09-18 19:15:00,25.12,48.0,22.225,56.0
2023-09-18 19:30:00,,48.1764705882353,22.15,56.0
2023-09-18 19:45:00,,48.35294117647059,22.075,56.0
2023-09-18 20:00:00,,48.52941176470589,22.0,56.0
2023-09-18 20:15:00,,48.70588235294117,21.925,56.5
2023-09-18 20:30:00,,48.88235294117647,21.85,57.0
2023-09-18 20:45:00,,49.05882352941177,21.775,57.5
2023-09-18 21:00:00,,49.23529411764706,21.7,58.0
2023-09-18 21:15:00,,49.41176470588236,21.65,58.75
2023-09-18 21:30:00,,49.588235294117645,21.6,59.5
2023-09-18 21:45:00,,49.76470588235294,21.55,60.25
2023-09-18 22:00:00,,49.94117647058823,21.5,61.0
2023-09-18 22:15:00,,50.11764705882353,21.45,61.75
2023-09-18 22:30:00,,50.294117647058826,21.4,62.5
2023-09-18 22:45:00,,50.47058823529412,21.35,63.25
2023-09-18 23:00:00,,50.64705882352941,21.3,64.0
2023-09-18 23:15:00,,50.8235294117647,21.225,64.75
2023-09-18 23:30:00,24.5,51.0,21.15,65.5
2023-09-18 23:45:00,24.5,51.833333333333336,21.075,66.25
2023-09-19 00:00:00,24.5,52.66666666666666,21.0,67.0
2023-09-19 00:15:00,24.5,53.5,20.95,67.25
2023-09-19 00:30:00,,53.333333333333336,20.9,67.5
2023-09-19 00:45:00,,53.16666666666666,20.85,67.75
2023-09-19 01:00:00,,53.0,20.8,68.0
2023-09-19 01:15:00,,52.833333333333336,20.75,67.75
2023-09-19 01:30:00,,52.66666666666666,20.700000000000003,67.5
2023-09-19 01:45:00,,52.5,20.65,67.25
2023-09-19 02:00:00,,52.333333333333336,20.6,67.0
2023-09-19 02:15:00,,52.16666666666666,20.525,66.75
2023-09-19 02:30:00,23.88,52.0,20.450000000000003,66.5
2023-09-19 02:45:00,,52.0,20.375,66.25
2023-09-19 03:00:00,,52.0,20.3,66.0
2023-09-19 03:15:00,,52.0,20.25,66.0
2023-09-19 03:30:00,,52.0,20.200000000000003,66.0
2023-09-19 03:45:00,,52.0,20.15,66.0
2023-09-19 04:00:00,,52.0,20.1,66.0
2023-09-19 04:15:00,,52.0,20.125,66.0
2023-09-19 04:30:00,,52.0,20.15,66.0
2023-09-19 04:45:00,24.5,52.0,20.175,66.0
2023-09-19 05:00:00,25.12,50.5,20.2,66.0
2023-09-19 05:15:00,25.435,49.5,20.4,65.25
2023-09-19 05:30:00,25.75,48.5,20.6,64.5
2023-09-19 05:45:00,26.065,47.75,20.8,63.75
2023-09-19 06:00:00,26.38,47.0,21.0,63.0
2023-09-19 06:15:00,28.75,43.833333333333336,21.3,61.5
2023-09-19 06:30:00,30.706666666666667,40.66666666666666,21.6,60.0
2023-09-19 06:45:00,29.5,42.0,21.9,58.5
2023-09-19 07:00:00,28.19,43.75,22.2,57.0
2023-09-19 07:15:00,27.25,45.0,22.575,55.0
2023-09-19 07:30:00,26.62,46.5,22.95,53.0
2023-09-19 07:45:00,26.5,47.0,23.325,51.0
2023-09-19 08:00:00,26.38,47.5,23.7,49.0
2023-09-19 08:15:00,26.25333333333333,47.833333333333336,24.025,47.75
2023-09-19 08:30:00,26.126666666666665,48.16666666666666,24.35,46.5
2023-09-19 08:45:00,26.0,48.5,24.675,45.25
2023-09-19 09:00:00,,48.42307692307692,25.0,44.0
2023-09-19 09:15:00,,48.34615384615385,25.25,43.0
2023-09-19 09:30:00,,48.26923076923077,25.5,42.0
2023-09-19 09:45:00,,48.19230769230769,25.75,41.0
2023-09-19 10:00:00,,48.11538461538461,26.0,40.0
2023-09-19 10:15:00,,48.03846153846154,26.225,39.5
2023-09-19 10:30:00,,47.96153846153846,26.45,39.0
2023-09-19 10:45:00,,47.88461538461539,26.675,38.5
2023-09-19 11:00:00,,47.80769230769231,26.9,38.0
2023-09-19 11:15:00,,47.73076923076923,27.025,37.25
2023-09-19 11:30:00,,47.65384615384615,27.15,36.5
2023-09-19 11:45:00,,47.57692307692308,27.275,35.75
2023-09-19 12:00:00,26.62,47.5,27.4,35.0
2023-09-19 12:15:00,,47.45454545454545,27.425,35.0
2023-09-19 12:30:00,,47.40909090909091,27.45,35.0
2023-09-19 12:45:00,,47.36363636363637,27.475,35.0
2023-09-19 13:00:00,,47.31818181818182,27.5,35.0
2023-09-19 13:15:00,,47.27272727272727,27.375,35.25
2023-09-19 13:30:00,,47.22727272727273,27.25,35.5
2023-09-19 13:45:00,,47.18181818181818,27.125,35.75
2023-09-19 14:00:00,,47.13636363636363,27.0,36.0
2023-09-19 14:15:00,,47.09090909090909,26.8,36.25
2023-09-19 14:30:00,,47.04545454545455,26.6,36.5
2023-09-19 14:45:00,26.0,47.0,26.4,36.75
2023-09-19 15:00:00,25.876,47.2,26.2,37.0
2023-09-19 15:15:00,25.752,47.4,25.9,37.75
2023-09-19 15:30:00,25.628,47.6,25.6,38.5
2023-09-19 15:45:00,25.504,47.8,25.3,39.25
2023-09-19 16:00:00,25.38,48.0,25.0,40.0
2023-09-19 16:15:00,,48.07142857142857,24.725,41.0
2023-09-19 16:30:00,,48.142857142857146,24.45,42.0
2023-09-19 16:45:00,,48.21428571428572,24.175,43.0
2023-09-19 17:00:00,,48.285714285714285,23.9,44.0
2023-09-19 17:15:00,,48.35714285714285,23.65,45.0
2023-09-19 17:30:00,,48.42857142857143,23.4,46.0
2023-09-19 17:45:00,24.75,48.5,23.15,47.0
2023-09-19 18:00:00,,48.25,22.9,48.0
2023-09-19 18:15:00,,48.0,22.75,50.0
2023-09-19 18:30:00,,47.75,22.6,52.0
2023-09-19 18:45:00,,47.5,22.45,54.0
2023-09-19 19:00:00,,47.25,22.3,56.0
2023-09-19 19:15:00,,47.0,22.1,57.25
2023-09-19 19:30:00,,46.75,21.9,58.5
2023-09-19 19:45:00,25.38,46.5,21.7,59.75
2023-09-19 20:00:00,,46.05555555555556,21.5,61.0
2023-09-19 20:15:00,,45.61111111111112,21.3,62.25
2023-09-19 20:30:00,,45.16666666666666,21.1,63.5
2023-09-19 20:45:00,,44.72222222222222,20.9,64.75
2023-09-19 21:00:00,,44.27777777777778,20.7,66.0
2023-09-19 21:15:00,,43.833333333333336,20.55,67.25
2023-09-19 21:30:00,,43.388888888888886,20.4,68.5
2023-09-19 21:45:00,,42.94444444444444,20.25,69.75
2023-09-19 22:00:00,25.5,42.5,20.1,71.0
2023-09-19 22:15:00,,42.51851851851852,19.975,72.0
2023-09-19 22:30:00,,42.53703703703704,19.85,73.0
2023-09-19 22:45:00,,42.55555555555556,19.725,74.0
2023-09-19 23:00:00,,42.57407407407408,19.6,75.0
2023-09-19 23:15:00,,42.5925925925926,19.5,75.75
2023-09-19 23:30:00,,42.61111111111112,19.4,76.5
2023-09-19 23:45:00,,42.629629629629626,19.3,77.25
2023-09-20 00:00:00,,42.64814814814815,19.2,78.0
2023-09-20 00:15:00,,42.66666666666666,19.125,78.5
2023-09-20 00:30:00,,42.68518518518518,19.05,79.0
2023-09-20 00:45:00,,42.7037037037037,18.975,79.5
2023-09-20 01:00:00,,42.72222222222222,18.9,80.0
2023-09-20 01:15:00,,42.74074074074074,18.825,80.5
2023-09-20 01:30:00,,42.75925925925926,18.75,81.0
2023-09-20 01:45:00,,42.77777777777778,18.675,81.5
2023-09-20 02:00:00,,42.7962962962963,18.6,82.0
2023-09-20 02:15:00,,42.81481481481482,18.575000000000003,81.75
2023-09-20 02:30:00,,42.833333333333336,18.55,81.5
2023-09-20 02:45:00,,42.851851851851855,18.525,81.25
2023-09-20 03:00:00,,42.87037037037037,18.5,81.0
2023-09-20 03:15:00,,42.888888888888886,18.425,81.25
2023-09-20 03:30:00,,42.907407407407405,18.35,81.5
2023-09-20 03:45:00,,42.92592592592592,18.275,81.75
2023-09-20 04:00:00,,42.94444444444444,18.2,82.0
2023-09-20 04:15:00,,42.96296296296296,18.2,81.75
2023-09-20 04:30:00,,42.98148148148148,18.2,81.5
2023-09-20 04:45:00,26.0,43.0,18.2,81.25
2023-09-20 05:00:00,26.62,42.5,18.2,81.0
2023-09-20 05:15:00,26.83,42.333333333333336,18.8,77.5
2023-09-20 05:30:00,27.04,42.16666666666666,19.4,74.0
2023-09-20 05:45:00,27.25,42.0,20.0,70.5
2023-09-20 06:00:00,27.88,41.0,20.6,67.0
2023-09-20 06:15:00,30.58,38.16666666666666,21.475,61.5
2023-09-20 06:30:00,31.81,36.75,22.35,56.0
2023-09-20 06:45:00,30.565,38.5,23.225,50.5
2023-09-20 07:00:00,29.31,40.75,24.1,45.0
2023-09-20 07:15:00,28.375,42.25,24.6,43.5
2023-09-20 07:30:00,27.9975,42.875,25.1,42.0
2023-09-20 07:45:00,27.62,43.5,25.6,40.5
2023-09-20 08:00:00,27.31,43.75,26.1,39.0
2023-09-20 08:15:00,27.0,44.0,26.475,38.25
2023-09-20 08:30:00,,44.01923076923077,26.85,37.5
2023-09-20 08:45:00,,44.03846153846154,27.225,36.75
2023-09-20 09:00:00,,44.05769230769231,27.6,36.0
2023-09-20 09:15:00,,44.07692307692308,27.925,35.25
2023-09-20 09:30:00,,44.09615384615385,28.25,34.5
2023-09-20 09:45:00,,44.11538461538461,28.575,33.75
2023-09-20 10:00:00,,44.13461538461539,28.9,33.0
2023-09-20 10:15:00,,44.15384615384615,29.15,32.25
2023-09-20 10:30:00,,44.17307692307692,29.4,31.5
2023-09-20 10:45:00,,44.19230769230769,29.65,30.75
2023-09-20 11:00:00,,44.21153846153846,29.9,30.0
2023-09-20 11:15:00,,44.23076923076923,30.025,29.75
2023-09-20 11:30:00,27.935,44.25,30.15,29.5
2023-09-20 11:45:00,29.12,43.0,30.275,29.25
2023-09-20 12:00:00,29.75,41.5,30.4,29.0
2023-09-20 12:15:00,29.435,41.0,30.375,29.5
2023-09-20 12:30:00,29.12,40.5,30.35,30.0
2023-09-20 12:45:00,28.91333333333333,40.333333333333336,30.325,30.5
2023-09-20 13:00:00,28.706666666666667,40.16666666666666,30.3,31.0
2023-09-20 13:15:00,28.5,40.0,30.2,31.5
2023-09-20 13:30:00,28.19,40.75,30.1,32.0
2023-09-20 13:45:00,27.88,41.5,30.0,32.5
2023-09-20 14:00:00,,41.66666666666666,29.9,33.0
2023-09-20 14:15:00,,41.833333333333336,29.725,33.75
2023-09-20 14:30:00,,42.0,29.55,34.5
2023-09-20 14:45:00,,42.16666666666666,29.375,35.25
2023-09-20 15:00:00,,42.333333333333336,29.2,36.0
2023-09-20 15:15:00,,42.5,28.925,36.75
2023-09-20 15:30:00,,42.66666666666666,28.65,37.5
2023-09-20 15:45:00,,42.833333333333336,28.375,38.25
2023-09-20 16:00:00,27.25,43.0,28.1,39.0
2023-09-20 16:15:00,27.185,45.25,27.825000000000003,40.25
2023-09-20 16:30:00,27.12,47.5,27.55,41.5
2023-09-20 16:45:00,26.953333333333333,48.0,27.275,42.75
2023-09-20 17:00:00,26.78666666666667,48.5,27.0,44.0
2023-09-20 17:15:00,26.62,49.0,26.7,45.5
2023-09-20 17:30:00,26.465,49.375,26.4,47.0
2023-09-20 17:45:00,26.31,49.75,26.1,48.5
2023-09-20 18:00:00,26.155,50.125,25.8,50.0
2023-09-20 18:15:00,26.0,50.5,25.375,53.75
2023-09-20 18:30:00,,50.65384615384615,24.950000000000003,57.5
2023-09-20 18:45:00,,50.80769230769231,24.525,61.25
2023-09-20 19:00:00,,50.96153846153846,24.1,65.0
2023-09-20 19:15:00,,51.11538461538461,24.025,64.5
2023-09-20 19:30:00,,51.26923076923077,23.950000000000003,64.0
2023-09-20 19:45:00,,51.42307692307692,23.875,63.5
2023-09-20 20:00:00,,51.57692307692308,23.8,63.0
2023-09-20 20:15:00,,51.73076923076923,23.7,63.5
2023-09-20 20:30:00,,51.88461538461539,23.6,64.0
2023-09-20 20:45:00,,52.03846153846154,23.5,64.5
2023-09-20 21:00:00,,52.19230769230769,23.4,65.0
2023-09-20 21:15:00,,52.34615384615385,23.3,65.5
2023-09-20 21:30:00,25.62,52.5,23.2,66.0
2023-09-20 21:45:00,25.5,52.75,23.1,66.5
2023-09-20 22:00:00,25.38,53.0,23.0,67.0
2023-09-20 22:15:00,,52.91666666666666,22.65,68.75
2023-09-20 22:30:00,,52.833333333333336,22.3,70.5
2023-09-20 22:45:00,,52.75,21.950000000000003,72.25
2023-09-20 23:00:00,,52.66666666666666,21.6,74.0
2023-09-20 23:15:00,,52.583333333333336,21.325000000000003,75.5
2023-09-20 23:30:00,,52.5,21.05,77.0
2023-09-20 23:45:00,,52.41666666666666,20.775,78.5
2023-09-21 00:00:00,,52.333333333333336,20.5,80.0
2023-09-21 00:15:00,,52.25,20.375,80.75
2023-09-21 00:30:00,,52.16666666666666,20.25,81.5
2023-09-21 00:45:00,,52.083333333333336,20.125,82.25
2023-09-21 01:00:00,24.75,52.0,20.0,83.0
2023-09-21 01:15:00,,51.35714285714285,19.925,83.25
2023-09-21 01:30:00,,50.71428571428572,19.85,83.5
2023-09-21 01:45:00,,50.07142857142857,19.775,83.75
2023-09-21 02:00:00,,49.42857142857143,19.7,84.0
2023-09-21 02:15:00,,48.785714285714285,19.65,84.25
2023-09-21 02:30:00,,48.14285714285714,19.6,84.5
2023-09-21 02:45:00,25.38,47.5,19.55,84.75
2023-09-21 03:00:00,,46.94444444444444,19.5,85.0
2023-09-21 03:15:00,,46.388888888888886,19.475,85.0
2023-09-21 03:30:00,,45.833333333333336,19.45,85.0
2023-09-21 03:45:00,,45.27777777777778,19.425,85.0
2023-09-21 04:00:00,,44.72222222222222,19.4,85.0
2023-09-21 04:15:00,,44.16666666666666,19.5,84.5
2023-09-21 04:30:00,,43.61111111111112,19.6,84.0
2023-09-21 04:45:00,,43.05555555555556,19.7,83.5
2023-09-21 05:00:00,26.0,42.5,19.8,83.0
2023-09-21 05:15:00,26.31,42.5,20.475,78.5
2023-09-21 05:30:00,26.62,42.5,21.15,74.0
2023-09-21 05:45:00,27.25,42.0,21.825,69.5
2023-09-21 06:00:00,27.63,41.5,22.5,65.0
2023-09-21 06:15:00,29.815,39.5,23.15,60.25
2023-09-21 06:30:00,30.75,38.75,23.8,55.5
