timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-05-19 05:00:00,,60.23101265822785,15.9,83.0
2023-05-19 05:15:00,,60.23180379746835,16.225,79.25
2023-05-19 05:30:00,,60.232594936708864,16.55,75.5
2023-05-19 05:45:00,,60.23338607594937,16.875,71.75
2023-05-19 06:00:00,,60.234177215189874,17.2,68.0
2023-05-19 06:15:00,,60.23496835443038,17.5,66.75
2023-05-19 06:30:00,,60.23575949367088,17.799999999999997,65.5
2023-05-19 06:45:00,,60.2365506329114,18.1,64.25
2023-05-19 07:00:00,,60.2373417721519,18.4,63.0
2023-05-19 07:15:00,,60.238132911392405,18.775,60.5
2023-05-19 07:30:00,,60.23892405063291,19.15,58.0
2023-05-19 07:45:00,,60.239715189873415,19.525,55.5
2023-05-19 08:00:00,,60.24050632911393,19.9,53.0
2023-05-19 08:15:00,,60.24129746835443,20.25,50.75
2023-05-19 08:30:00,,60.24208860759494,20.6,48.5
2023-05-19 08:45:00,,60.24287974683544,20.95,46.25
2023-05-19 09:00:00,,60.24367088607595,21.3,44.0
2023-05-19 09:15:00,,60.24446202531646,21.6,42.75
2023-05-19 09:30:00,,60.24525316455696,21.9,41.5
2023-05-19 09:45:00,,60.24604430379747,22.2,40.25
2023-05-19 10:00:00,,60.24683544303797,22.5,39.0
2023-05-19 10:15:00,,60.24762658227848,22.725,38.0
2023-05-19 10:30:00,,60.24841772151899,22.95,37.0
2023-05-19 10:45:00,,60.249208860759495,23.175,36.0
2023-05-19 11:00:00,,60.25,23.4,35.0
2023-05-19 11:15:00,,60.250791139240505,23.425,35.0
2023-05-19 11:30:00,,60.25158227848101,23.45,35.0
2023-05-19 11:45:00,,60.25237341772152,23.475,35.0
2023-05-19 12:00:00,,60.25316455696203,23.5,35.0
2023-05-19 12:15:00,,60.25395569620253,23.5,35.0
2023-05-19 12:30:00,,60.25474683544304,23.5,35.0
2023-05-19 12:45:00,,60.25553797468354,23.5,35.0
2023-05-19 13:00:00,,60.25632911392405,23.5,35.0
2023-05-19 13:15:00,,60.25712025316456,23.475,34.75
2023-05-19 13:30:00,,60.25791139240506,23.45,34.5
2023-05-19 13:45:00,,60.25870253164557,23.425,34.25
2023-05-19 14:00:00,,60.25949367088607,23.4,34.0
2023-05-19 14:15:00,,60.260284810126585,23.3,34.0
2023-05-19 14:30:00,,60.26107594936709,23.2,34.0
2023-05-19 14:45:00,,60.2618670886076,23.1,34.0
2023-05-19 15:00:00,,60.2626582278481,23.0,34.0
2023-05-19 15:15:00,,60.26344936708861,22.8,34.5
2023-05-19 15:30:00,,60.26424050632912,22.6,35.0
2023-05-19 15:45:00,,60.26503164556962,22.4,35.5
2023-05-19 16:00:00,,60.265822784810126,22.2,36.0
2023-05-19 16:15:00,,60.26661392405063,21.925,37.0
2023-05-19 16:30:00,,60.267405063291136,21.65,38.0
2023-05-19 16:45:00,,60.26819620253165,21.375,39.0
2023-05-19 17:00:00,,60.26898734177215,21.1,40.0
2023-05-19 17:15:00,,60.26977848101266,20.725,43.25
2023-05-19 17:30:00,,60.27056962025316,20.35,46.5
2023-05-19 17:45:00,,60.27136075949367,19.975,49.75
2023-05-19 18:00:00,,60.27215189873418,19.6,53.0
2023-05-19 18:15:00,,60.27294303797469,19.65,50.75
2023-05-19 18:30:00,,60.27373417721519,19.700000000000003,48.5
2023-05-19 18:45:00,,60.274525316455694,19.75,46.25
2023-05-19 19:00:00,,60.2753164556962,19.8,44.0
2023-05-19 19:15:00,,60.27610759493671,19.625,45.0
2023-05-19 19:30:00,,60.276898734177216,19.450000000000003,46.0
2023-05-19 19:45:00,,60.27768987341772,19.275,47.0
2023-05-19 20:00:00,,60.27848101265823,19.1,48.0
2023-05-19 20:15:00,,60.27927215189873,18.8,50.25
2023-05-19 20:30:00,,60.28006329113924,18.5,52.5
2023-05-19 20:45:00,,60.28085443037975,18.2,54.75
2023-05-19 21:00:00,,60.28164556962025,17.9,57.0
2023-05-19 21:15:00,,60.28243670886076,17.5,59.5
2023-05-19 21:30:00,,60.28322784810126,17.1,62.0
2023-05-19 21:45:00,,60.284018987341774,16.7,64.5
2023-05-19 22:00:00,,60.28481012658228,16.3,67.0
2023-05-19 22:15:00,,60.285601265822784,16.025,69.0
2023-05-19 22:30:00,,60.28639240506329,15.75,71.0
2023-05-19 22:45:00,,60.2871835443038,15.475,73.0
2023-05-19 23:00:00,,60.28797468354431,15.2,75.0
2023-05-19 23:15:00,,60.28876582278481,15.05,75.5
2023-05-19 23:30:00,,60.28955696202532,14.9,76.0
2023-05-19 23:45:00,,60.29034810126582,14.75,76.5
2023-05-20 00:00:00,,60.29113924050633,14.6,77.0
2023-05-20 00:15:00,,60.29193037974684,14.5,77.0
2023-05-20 00:30:00,,60.29272151898734,14.4,77.0
2023-05-20 00:45:00,,60.29351265822785,14.3,77.0
2023-05-20 01:00:00,,60.29430379746835,14.2,77.0
2023-05-20 01:15:00,,60.295094936708864,14.125,76.75
2023-05-20 01:30:00,,60.29588607594937,14.05,76.5
2023-05-20 01:45:00,,60.296677215189874,13.975,76.25
2023-05-20 02:00:00,,60.29746835443038,13.9,76.0
2023-05-20 02:15:00,,60.29825949367088,13.875,75.5
2023-05-20 02:30:00,,60.2990506329114,13.85,75.0
2023-05-20 02:45:00,,60.2998417721519,13.825,74.5
2023-05-20 03:00:00,,60.300632911392405,13.8,74.0
2023-05-20 03:15:00,,60.30142405063291,13.85,73.75
2023-05-20 03:30:00,,60.302215189873415,13.9,73.5
2023-05-20 03:45:00,,60.30300632911393,13.95,73.25
2023-05-20 04:00:00,,60.30379746835443,14.0,73.0
2023-05-20 04:15:00,,60.30458860759494,14.575,71.25
2023-05-20 04:30:00,,60.30537974683544,15.15,69.5
2023-05-20 04:45:00,,60.30617088607595,15.725,67.75
2023-05-20 05:00:00,,60.30696202531646,16.3,66.0
2023-05-20 05:15:00,,60.30775316455696,17.0,62.75
2023-05-20 05:30:00,,60.30854430379747,17.700000000000003,59.5
2023-05-20 05:45:00,,60.30933544303797,18.4,56.25
2023-05-20 06:00:00,,60.31012658227848,19.1,53.0
2023-05-20 06:15:00,,60.31091772151899,19.55,51.25
2023-05-20 06:30:00,,60.311708860759495,20.0,49.5
2023-05-20 06:45:00,,60.3125,20.45,47.75
2023-05-20 07:00:00,,60.313291139240505,20.9,46.0
2023-05-20 07:15:00,,60.31408227848101,21.225,44.5
2023-05-20 07:30:00,,60.31487341772152,21.55,43.0
2023-05-20 07:45:00,,60.31566455696203,21.875,41.5
2023-05-20 08:00:00,,60.31645569620253,22.2,40.0
2023-05-20 08:15:00,,60.31724683544304,22.45,38.75
2023-05-20 08:30:00,,60.31803797468354,22.7,37.5
2023-05-20 08:45:00,,60.31882911392405,22.95,36.25
2023-05-20 09:00:00,,60.31962025316456,23.2,35.0
2023-05-20 09:15:00,,60.32041139240506,23.3,34.75
2023-05-20 09:30:00,,60.32120253164557,23.4,34.5
2023-05-20 09:45:00,,60.32199367088607,23.5,34.25
2023-05-20 10:00:00,,60.322784810126585,23.6,34.0
2023-05-20 10:15:00,,60.32357594936709,23.700000000000003,33.5
2023-05-20 10:30:00,,60.3243670886076,23.8,33.0
2023-05-20 10:45:00,,60.3251582278481,23.9,32.5
2023-05-20 11:00:00,,60.32594936708861,24.0,32.0
2023-05-20 11:15:00,,60.32674050632912,24.05,31.75
2023-05-20 11:30:00,,60.32753164556962,24.1,31.5
2023-05-20 11:45:00,,60.328322784810126,24.15,31.25
2023-05-20 12:00:00,,60.32911392405063,24.2,31.0
2023-05-20 12:15:00,,60.329905063291136,24.225,30.75
2023-05-20 12:30:00,,60.33069620253165,24.25,30.5
2023-05-20 12:45:00,,60.33148734177215,24.275,30.25
2023-05-20 13:00:00,,60.33227848101266,24.3,30.0
2023-05-20 13:15:00,,60.33306962025316,24.225,30.0
2023-05-20 13:30:00,,60.33386075949367,24.15,30.0
2023-05-20 13:45:00,,60.33465189873418,24.075,30.0
2023-05-20 14:00:00,,60.33544303797469,24.0,30.0
2023-05-20 14:15:00,,60.33623417721519,23.775,30.5
2023-05-20 14:30:00,,60.337025316455694,23.55,31.0
2023-05-20 14:45:00,,60.3378164556962,23.325000000000003,31.5
2023-05-20 15:00:00,,60.33860759493671,23.1,32.0
2023-05-20 15:15:00,,60.339398734177216,22.775,33.25
2023-05-20 15:30:00,,60.34018987341772,22.450000000000003,34.5
2023-05-20 15:45:00,,60.34098101265823,22.125,35.75
2023-05-20 16:00:00,,60.34177215189873,21.8,37.0
2023-05-20 16:15:00,,60.34256329113924,21.525,38.5
2023-05-20 16:30:00,,60.34335443037975,21.25,40.0
2023-05-20 16:45:00,,60.34414556962025,20.975,41.5
2023-05-20 17:00:00,,60.34493670886076,20.7,43.0
2023-05-20 17:15:00,,60.34572784810126,20.425,44.25
2023-05-20 17:30:00,,60.346518987341774,20.15,45.5
2023-05-20 17:45:00,,60.34731012658228,19.875,46.75
2023-05-20 18:00:00,,60.348101265822784,19.6,48.0
2023-05-20 18:15:00,,60.34889240506329,19.450000000000003,49.25
2023-05-20 18:30:00,,60.3496835443038,19.3,50.5
2023-05-20 18:45:00,,60.35047468354431,19.15,51.75
2023-05-20 19:00:00,,60.35126582278481,19.0,53.0
2023-05-20 19:15:00,,60.35205696202532,18.75,55.75
2023-05-20 19:30:00,,60.35284810126582,18.5,58.5
2023-05-20 19:45:00,,60.35363924050633,18.25,61.25
2023-05-20 20:00:00,,60.35443037974684,18.0,64.0
2023-05-20 20:15:00,,60.35522151898734,17.8,65.25
2023-05-20 20:30:00,,60.35601265822785,17.6,66.5
2023-05-20 20:45:00,,60.35680379746835,17.4,67.75
2023-05-20 21:00:00,,60.357594936708864,17.2,69.0
2023-05-20 21:15:00,,60.35838607594937,17.025,68.25
2023-05-20 21:30:00,,60.359177215189874,16.85,67.5
2023-05-20 21:45:00,,60.35996835443038,16.675,66.75
2023-05-20 22:00:00,,60.36075949367088,16.5,66.0
2023-05-20 22:15:00,,60.3615506329114,16.4,67.5
2023-05-20 22:30:00,,60.3623417721519,16.3,69.0
2023-05-20 22:45:00,,60.363132911392405,16.200000000000003,70.5
2023-05-20 23:00:00,,60.36392405063291,16.1,72.0
2023-05-20 23:15:00,,60.364715189873415,16.0,73.0
2023-05-20 23:30:00,,60.36550632911393,15.9,74.0
2023-05-20 23:45:00,,60.36629746835443,15.8,75.0
2023-05-21 00:00:00,,60.36708860759494,15.7,76.0
2023-05-21 00:15:00,,60.36787974683544,15.7,76.5
2023-05-21 00:30:00,,60.36867088607595,15.7,77.0
2023-05-21 00:45:00,,60.36946202531646,15.7,77.5
2023-05-21 01:00:00,,60.37025316455696,15.7,78.0
2023-05-21 01:15:00,,60.37104430379747,15.625,78.5
2023-05-21 01:30:00,,60.37183544303797,15.55,79.0
2023-05-21 01:45:00,,60.37262658227848,15.475,79.5
2023-05-21 02:00:00,,60.37341772151899,15.4,80.0
2023-05-21 02:15:00,,60.374208860759495,15.325,80.5
2023-05-21 02:30:00,,60.375,15.25,81.0
2023-05-21 02:45:00,,60.375791139240505,15.175,81.5
2023-05-21 03:00:00,,60.37658227848101,15.1,82.0
2023-05-21 03:15:00,,60.37737341772152,15.075,82.75
2023-05-21 03:30:00,,60.37816455696203,15.05,83.5
2023-05-21 03:45:00,,60.37895569620253,15.025,84.25
2023-05-21 04:00:00,,60.37974683544304,15.0,85.0
2023-05-21 04:15:00,,60.38053797468354,15.2,84.5
2023-05-21 04:30:00,,60.38132911392405,15.4,84.0
2023-05-21 04:45:00,,60.38212025316456,15.6,83.5
2023-05-21 05:00:00,,60.38291139240506,15.8,83.0
2023-05-21 05:15:00,,60.38370253164557,16.175,81.0
2023-05-21 05:30:00,,60.38449367088607,16.55,79.0
2023-05-21 05:45:00,,60.385284810126585,16.925,77.0
2023-05-21 06:00:00,,60.38607594936709,17.3,75.0
2023-05-21 06:15:00,,60.3868670886076,17.65,72.5
2023-05-21 06:30:00,,60.3876582278481,18.0,70.0
2023-05-21 06:45:00,,60.38844936708861,18.35,67.5
2023-05-21 07:00:00,,60.38924050632912,18.7,65.0
2023-05-21 07:15:00,,60.39003164556962,19.05,63.0
2023-05-21 07:30:00,,60.390822784810126,19.4,61.0
2023-05-21 07:45:00,,60.39161392405063,19.75,59.0
2023-05-21 08:00:00,,60.392405063291136,20.1,57.0
2023-05-21 08:15:00,,60.39319620253165,20.325000000000003,55.5
2023-05-21 08:30:00,,60.39398734177215,20.55,54.0
2023-05-21 08:45:00,,60.39477848101266,20.775,52.5
2023-05-21 09:00:00,,60.39556962025316,21.0,51.0
2023-05-21 09:15:00,,60.39636075949367,21.275,49.75
2023-05-21 09:30:00,,60.39715189873418,21.55,48.5
2023-05-21 09:45:00,,60.39794303797469,21.825000000000003,47.25
2023-05-21 10:00:00,,60.39873417721519,22.1,46.0
2023-05-21 10:15:00,,60.399525316455694,22.200000000000003,45.5
2023-05-21 10:30:00,,60.4003164556962,22.3,45.0
2023-05-21 10:45:00,,60.40110759493671,22.4,44.5
2023-05-21 11:00:00,,60.401898734177216,22.5,44.0
2023-05-21 11:15:00,,60.40268987341772,22.575,43.75
2023-05-21 11:30:00,,60.40348101265823,22.65,43.5
2023-05-21 11:45:00,,60.40427215189873,22.725,43.25
2023-05-21 12:00:00,,60.40506329113924,22.8,43.0
2023-05-21 12:15:00,,60.40585443037975,22.825,42.75
2023-05-21 12:30:00,,60.40664556962025,22.85,42.5
2023-05-21 12:45:00,,60.40743670886076,22.875,42.25
2023-05-21 13:00:00,,60.40822784810126,22.9,42.0
2023-05-21 13:15:00,,60.409018987341774,22.6,43.5
2023-05-21 13:30:00,,60.40981012658228,22.3,45.0
2023-05-21 13:45:00,,60.410601265822784,22.0,46.5
2023-05-21 14:00:00,,60.41139240506329,21.7,48.0
2023-05-21 14:15:00,,60.4121835443038,21.45,49.25
2023-05-21 14:30:00,,60.41297468354431,21.2,50.5
2023-05-21 14:45:00,,60.41376582278481,20.95,51.75
2023-05-21 15:00:00,,60.41455696202532,20.7,53.0
2023-05-21 15:15:00,,60.41534810126582,20.475,54.0
2023-05-21 15:30:00,,60.41613924050633,20.25,55.0
2023-05-21 15:45:00,,60.41693037974684,20.025,56.0
2023-05-21 16:00:00,,60.41772151898734,19.8,57.0
2023-05-21 16:15:00,,60.41851265822785,19.575,58.0
2023-05-21 16:30:00,,60.41930379746835,19.35,59.0
2023-05-21 16:45:00,,60.420094936708864,19.125,60.0
2023-05-21 17:00:00,,60.42088607594937,18.9,61.0
2023-05-21 17:15:00,,60.421677215189874,18.625,62.75
2023-05-21 17:30:00,,60.42246835443038,18.35,64.5
2023-05-21 17:45:00,,60.42325949367088,18.075,66.25
2023-05-21 18:00:00,,60.4240506329114,17.8,68.0
2023-05-21 18:15:00,,60.4248417721519,17.6,68.25
2023-05-21 18:30:00,,60.425632911392405,17.4,68.5
2023-05-21 18:45:00,,60.42642405063291,17.2,68.75
2023-05-21 19:00:00,,60.427215189873415,17.0,69.0
2023-05-21 19:15:00,,60.42800632911393,16.825,70.25
2023-05-21 19:30:00,,60.42879746835443,16.65,71.5
2023-05-21 19:45:00,,60.42958860759494,16.475,72.75
2023-05-21 20:00:00,,60.43037974683544,16.3,74.0
2023-05-21 20:15:00,,60.43117088607595,16.15,75.25
2023-05-21 20:30:00,,60.43196202531646,16.0,76.5
2023-05-21 20:45:00,,60.43275316455696,15.85,77.75
2023-05-21 21:00:00,,60.43354430379747,15.7,79.0
2023-05-21 21:15:00,,60.43433544303797,15.55,80.0
2023-05-21 21:30:00,,60.43512658227848,15.4,81.0
2023-05-21 21:45:00,,60.43591772151899,15.25,82.0
2023-05-21 22:00:00,,60.436708860759495,15.1,83.0
2023-05-21 22:15:00,,60.4375,15.05,83.25
2023-05-21 22:30:00,,60.438291139240505,15.0,83.5
2023-05-21 22:45:00,,60.43908227848101,14.95,83.75
2023-05-21 23:00:00,,60.43987341772152,14.9,84.0
2023-05-21 23:15:00,,60.44066455696203,14.925,83.75
2023-05-21 23:30:00,,60.44145569620253,14.95,83.5
2023-05-21 23:45:00,,60.44224683544304,14.975,83.25
2023-05-22 00:00:00,,60.44303797468354,15.0,83.0
2023-05-22 00:15:00,,60.44382911392405,15.05,82.75
2023-05-22 00:30:00,,60.44462025316456,15.1,82.5
2023-05-22 00:45:00,,60.44541139240506,15.15,82.25
2023-05-22 01:00:00,,60.44620253164557,15.2,82.0
2023-05-22 01:15:00,,60.44699367088607,15.2,82.25
2023-05-22 01:30:00,,60.447784810126585,15.2,82.5
2023-05-22 01:45:00,,60.44857594936709,15.2,82.75
2023-05-22 02:00:00,,60.4493670886076,15.2,83.0
2023-05-22 02:15:00,,60.4501582278481,15.175,83.25
2023-05-22 02:30:00,,60.45094936708861,15.15,83.5
2023-05-22 02:45:00,,60.45174050632912,15.125,83.75
2023-05-22 03:00:00,,60.45253164556962,15.1,84.0
2023-05-22 03:15:00,,60.453322784810126,15.15,83.75
2023-05-22 03:30:00,,60.45411392405063,15.2,83.5
2023-05-22 03:45:00,,60.454905063291136,15.25,83.25
2023-05-22 04:00:00,,60.45569620253165,15.3,83.0
2023-05-22 04:15:00,,60.45648734177215,15.475,82.25
2023-05-22 04:30:00,,60.45727848101266,15.65,81.5
2023-05-22 04:45:00,,60.45806962025316,15.825,80.75
2023-05-22 05:00:00,,60.45886075949367,16.0,80.0
2023-05-22 05:15:00,,60.45965189873418,16.3,78.5
2023-05-22 05:30:00,,60.46044303797469,16.6,77.0
2023-05-22 05:45:00,,60.46123417721519,16.9,75.5
2023-05-22 06:00:00,,60.462025316455694,17.2,74.0
2023-05-22 06:15:00,,60.4628164556962,17.5,71.75
2023-05-22 06:30:00,,60.46360759493671,17.799999999999997,69.5
2023-05-22 06:45:00,,60.464398734177216,18.1,67.25
2023-05-22 07:00:00,,60.46518987341772,18.4,65.0
2023-05-22 07:15:00,,60.46598101265823,18.7,63.75
2023-05-22 07:30:00,,60.46677215189873,19.0,62.5
2023-05-22 07:45:00,,60.46756329113924,19.3,61.25
2023-05-22 08:00:00,,60.46835443037975,19.6,60.0
2023-05-22 08:15:00,,60.46914556962025,19.875,59.0
2023-05-22 08:30:00,,60.46993670886076,20.15,58.0
2023-05-22 08:45:00,,60.47072784810126,20.425,57.0
2023-05-22 09:00:00,,60.471518987341774,20.7,56.0
2023-05-22 09:15:00,,60.47231012658228,20.85,55.5
2023-05-22 09:30:00,,60.473101265822784,21.0,55.0
2023-05-22 09:45:00,,60.47389240506329,21.15,54.5
2023-05-22 10:00:00,,60.4746835443038,21.3,54.0
2023-05-22 10:15:00,,60.47547468354431,21.275,54.0
2023-05-22 10:30:00,,60.47626582278481,21.25,54.0
2023-05-22 10:45:00,,60.47705696202532,21.225,54.0
2023-05-22 11:00:00,,60.47784810126582,21.2,54.0
2023-05-22 11:15:00,,60.47863924050633,21.25,54.0
2023-05-22 11:30:00,,60.47943037974684,21.3,54.0
2023-05-22 11:45:00,,60.48022151898734,21.35,54.0
2023-05-22 12:00:00,,60.48101265822785,21.4,54.0
2023-05-22 12:15:00,,60.48180379746835,21.375,54.25
2023-05-22 12:30:00,,60.482594936708864,21.35,54.5
2023-05-22 12:45:00,,60.48338607594937,21.325,54.75
2023-05-22 13:00:00,,60.484177215189874,21.3,55.0
2023-05-22 13:15:00,,60.48496835443038,21.1,55.75
2023-05-22 13:30:00,,60.48575949367088,20.9,56.5
2023-05-22 13:45:00,,60.4865506329114,20.7,57.25
2023-05-22 14:00:00,,60.4873417721519,20.5,58.0
2023-05-22 14:15:00,,60.488132911392405,20.225,59.5
2023-05-22 14:30:00,,60.48892405063291,19.95,61.0
2023-05-22 14:45:00,,60.489715189873415,19.675,62.5
2023-05-22 15:00:00,,60.49050632911393,19.4,64.0
2023-05-22 15:15:00,,60.49129746835443,19.3,64.0
2023-05-22 15:30:00,,60.49208860759494,19.2,64.0
2023-05-22 15:45:00,,60.49287974683544,19.1,64.0
2023-05-22 16:00:00,,60.49367088607595,19.0,64.0
2023-05-22 16:15:00,,60.49446202531646,18.925,64.25
2023-05-22 16:30:00,,60.49525316455696,18.85,64.5
2023-05-22 16:45:00,,60.49604430379747,18.775,64.75
2023-05-22 17:00:00,,60.49683544303797,18.7,65.0
2023-05-22 17:15:00,,60.49762658227848,18.55,65.5
2023-05-22 17:30:00,,60.49841772151899,18.4,66.0
2023-05-22 17:45:00,,60.499208860759495,18.25,66.5
2023-05-22 18:00:00,29.706666666666667,60.5,18.1,67.0
2023-05-22 18:15:00,27.38,59.5,17.85,67.0
2023-05-22 18:30:00,26.63,60.75,17.6,67.0
2023-05-22 18:45:00,25.88,62.0,17.35,67.0
2023-05-22 19:00:00,,62.052083333333336,17.1,67.0
2023-05-22 19:15:00,,62.10416666666666,16.975,67.75
2023-05-22 19:30:00,,62.15625,16.85,68.5
2023-05-22 19:45:00,,62.208333333333336,16.725,69.25
2023-05-22 20:00:00,,62.26041666666666,16.6,70.0
2023-05-22 20:15:00,,62.3125,16.475,70.5
2023-05-22 20:30:00,,62.364583333333336,16.35,71.0
2023-05-22 20:45:00,,62.41666666666666,16.225,71.5
2023-05-22 21:00:00,,62.46875,16.1,72.0
2023-05-22 21:15:00,,62.520833333333336,16.0,72.5
2023-05-22 21:30:00,,62.57291666666666,15.9,73.0
2023-05-22 21:45:00,,62.625,15.8,73.5
2023-05-22 22:00:00,,62.677083333333336,15.7,74.0
2023-05-22 22:15:00,,62.72916666666666,15.625,74.5
2023-05-22 22:30:00,,62.78125,15.55,75.0
2023-05-22 22:45:00,,62.833333333333336,15.475,75.5
2023-05-22 23:00:00,,62.88541666666666,15.4,76.0
2023-05-22 23:15:00,,62.9375,15.3,76.25
2023-05-22 23:30:00,,62.989583333333336,15.2,76.5
2023-05-22 23:45:00,,63.04166666666666,15.1,76.75
2023-05-23 00:00:00,,63.09375,15.0,77.0
2023-05-23 00:15:00,,63.145833333333336,14.9,77.5
2023-05-23 00:30:00,,63.19791666666666,14.8,78.0
2023-05-23 00:45:00,,63.25,14.7,78.5
2023-05-23 01:00:00,,63.302083333333336,14.6,79.0
2023-05-23 01:15:00,,63.35416666666666,14.525,79.5
2023-05-23 01:30:00,,63.40625,14.45,80.0
2023-05-23 01:45:00,,63.458333333333336,14.375,80.5
2023-05-23 02:00:00,,63.51041666666666,14.3,81.0
2023-05-23 02:15:00,,63.5625,14.25,81.5
2023-05-23 02:30:00,,63.614583333333336,14.2,82.0
2023-05-23 02:45:00,,63.66666666666666,14.15,82.5
2023-05-23 03:00:00,,63.71875,14.1,83.0
2023-05-23 03:15:00,,63.770833333333336,14.1,83.25
2023-05-23 03:30:00,,63.82291666666666,14.1,83.5
2023-05-23 03:45:00,,63.875,14.1,83.75
2023-05-23 04:00:00,,63.927083333333336,14.1,84.0
2023-05-23 04:15:00,,63.97916666666666,14.575,82.0
2023-05-23 04:30:00,,64.03125,15.05,80.0
2023-05-23 04:45:00,,64.08333333333333,15.525,78.0
2023-05-23 05:00:00,,64.13541666666667,16.0,76.0
2023-05-23 05:15:00,,64.1875,16.475,72.75
2023-05-23 05:30:00,,64.23958333333333,16.95,69.5
2023-05-23 05:45:00,,64.29166666666667,17.424999999999997,66.25
2023-05-23 06:00:00,,64.34375,17.9,63.0
2023-05-23 06:15:00,,64.39583333333333,18.35,60.5
2023-05-23 06:30:00,,64.44791666666667,18.8,58.0
2023-05-23 06:45:00,25.38,64.5,19.25,55.5
2023-05-23 07:00:00,,64.57142857142857,19.7,53.0
2023-05-23 07:15:00,,64.64285714285714,19.95,52.0
2023-05-23 07:30:00,,64.71428571428571,20.2,51.0
2023-05-23 07:45:00,,64.78571428571429,20.45,50.0
2023-05-23 08:00:00,,64.85714285714286,20.7,49.0
2023-05-23 08:15:00,,64.92857142857143,20.925,48.5
2023-05-23 08:30:00,24.88,65.0,21.15,48.0
2023-05-23 08:45:00,,64.84782608695652,21.375,47.5
2023-05-23 09:00:00,,64.69565217391305,21.6,47.0
2023-05-23 09:15:00,,64.54347826086956,21.8,46.75
2023-05-23 09:30:00,,64.3913043478261,22.0,46.5
2023-05-23 09:45:00,,64.23913043478261,22.2,46.25
2023-05-23 10:00:00,,64.08695652173913,22.4,46.0
2023-05-23 10:15:00,,63.93478260869565,22.45,46.0
2023-05-23 10:30:00,,63.78260869565217,22.5,46.0
2023-05-23 10:45:00,,63.630434782608695,22.55,46.0
2023-05-23 11:00:00,,63.47826086956522,22.6,46.0
2023-05-23 11:15:00,,63.32608695652174,22.625,46.0
2023-05-23 11:30:00,,63.17391304347826,22.65,46.0
2023-05-23 11:45:00,,63.02173913043478,22.675,46.0
2023-05-23 12:00:00,,62.869565217391305,22.7,46.0
2023-05-23 12:15:00,,62.71739130434783,22.725,45.75
2023-05-23 12:30:00,,62.56521739130434,22.75,45.5
2023-05-23 12:45:00,,62.41304347826087,22.775,45.25
2023-05-23 13:00:00,,62.26086956521739,22.8,45.0
2023-05-23 13:15:00,,62.10869565217392,22.65,45.0
2023-05-23 13:30:00,,61.95652173913044,22.5,45.0
2023-05-23 13:45:00,,61.80434782608695,22.35,45.0
2023-05-23 14:00:00,,61.65217391304348,22.2,45.0
2023-05-23 14:15:00,25.88,61.5,22.075,45.0
2023-05-23 14:30:00,,61.56382978723404,21.95,45.0
2023-05-23 14:45:00,,61.62765957446808,21.825,45.0
2023-05-23 15:00:00,,61.691489361702125,21.7,45.0
2023-05-23 15:15:00,,61.755319148936174,21.575,45.5
2023-05-23 15:30:00,,61.819148936170215,21.45,46.0
2023-05-23 15:45:00,,61.88297872340426,21.325,46.5
2023-05-23 16:00:00,,61.9468085106383,21.2,47.0
2023-05-23 16:15:00,,62.01063829787234,21.0,47.75
2023-05-23 16:30:00,,62.07446808510638,20.8,48.5
2023-05-23 16:45:00,,62.13829787234042,20.6,49.25
2023-05-23 17:00:00,,62.20212765957447,20.4,50.0
2023-05-23 17:15:00,,62.265957446808514,20.075,54.0
2023-05-23 17:30:00,,62.32978723404256,19.75,58.0
2023-05-23 17:45:00,,62.3936170212766,19.425,62.0
2023-05-23 18:00:00,,62.45744680851064,19.1,66.0
2023-05-23 18:15:00,,62.52127659574468,18.875,67.5
2023-05-23 18:30:00,,62.58510638297872,18.65,69.0
2023-05-23 18:45:00,,62.64893617021277,18.425,70.5
2023-05-23 19:00:00,,62.712765957446805,18.2,72.0
2023-05-23 19:15:00,,62.77659574468085,18.1,70.75
2023-05-23 19:30:00,,62.840425531914896,18.0,69.5
2023-05-23 19:45:00,,62.90425531914894,17.9,68.25
2023-05-23 20:00:00,,62.96808510638298,17.8,67.0
2023-05-23 20:15:00,,63.03191489361702,17.825,65.5
2023-05-23 20:30:00,,63.09574468085106,17.85,64.0
2023-05-23 20:45:00,,63.159574468085104,17.875,62.5
2023-05-23 21:00:00,,63.223404255319146,17.9,61.0
2023-05-23 21:15:00,,63.2872340425532,17.775,62.0
2023-05-23 21:30:00,,63.35106382978724,17.65,63.0
2023-05-23 21:45:00,,63.41489361702128,17.525,64.0
2023-05-23 22:00:00,,63.47872340425532,17.4,65.0
2023-05-23 22:15:00,,63.54255319148936,17.275,65.75
2023-05-23 22:30:00,,63.6063829787234,17.15,66.5
2023-05-23 22:45:00,,63.67021276595744,17.025,67.25
2023-05-23 23:00:00,,63.734042553191486,16.9,68.0
2023-05-23 23:15:00,,63.797872340425535,16.75,69.0
2023-05-23 23:30:00,,63.861702127659576,16.6,70.0
2023-05-23 23:45:00,,63.92553191489362,16.45,71.0
2023-05-24 00:00:00,,63.98936170212766,16.3,72.0
2023-05-24 00:15:00,,64.05319148936171,16.1,73.25
2023-05-24 00:30:00,,64.11702127659575,15.9,74.5
2023-05-24 00:45:00,,64.18085106382979,15.7,75.75
2023-05-24 01:00:00,,64.24468085106383,15.5,77.0
