timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-06-10 22:45:00,,60.223404255319146,21.25,75.5
2023-06-10 23:00:00,,60.24468085106383,21.1,78.0
2023-06-10 23:15:00,,60.265957446808514,21.1,76.5
2023-06-10 23:30:00,,60.2872340425532,21.1,75.0
2023-06-10 23:45:00,,60.30851063829788,21.1,73.5
2023-06-11 00:00:00,,60.32978723404256,21.1,72.0
2023-06-11 00:15:00,,60.35106382978724,21.05,72.0
2023-06-11 00:30:00,,60.37234042553192,21.0,72.0
2023-06-11 00:45:00,,60.3936170212766,20.95,72.0
2023-06-11 01:00:00,,60.41489361702128,20.9,72.0
2023-06-11 01:15:00,,60.43617021276596,20.8,72.5
2023-06-11 01:30:00,,60.45744680851064,20.7,73.0
2023-06-11 01:45:00,,60.47872340425532,20.6,73.5
2023-06-11 02:00:00,27.75,60.5,20.5,74.0
2023-06-11 02:15:00,,60.5625,20.25,75.75
2023-06-11 02:30:00,,60.625,20.0,77.5
2023-06-11 02:45:00,,60.6875,19.75,79.25
2023-06-11 03:00:00,,60.75,19.5,81.0
2023-06-11 03:15:00,,60.8125,19.5,81.5
2023-06-11 03:30:00,,60.875,19.5,82.0
2023-06-11 03:45:00,,60.9375,19.5,82.5
2023-06-11 04:00:00,,61.0,19.5,83.0
2023-06-11 04:15:00,,61.0625,20.05,78.25
2023-06-11 04:30:00,,61.125,20.6,73.5
2023-06-11 04:45:00,,61.1875,21.15,68.75
2023-06-11 05:00:00,,61.25,21.7,64.0
2023-06-11 05:15:00,,61.3125,22.2,60.75
2023-06-11 05:30:00,,61.375,22.7,57.5
2023-06-11 05:45:00,,61.4375,23.2,54.25
2023-06-11 06:00:00,,61.5,23.7,51.0
2023-06-11 06:15:00,,61.5625,24.1,49.75
2023-06-11 06:30:00,,61.625,24.5,48.5
2023-06-11 06:45:00,,61.6875,24.9,47.25
2023-06-11 07:00:00,,61.75,25.3,46.0
2023-06-11 07:15:00,,61.8125,25.6,45.25
2023-06-11 07:30:00,,61.875,25.9,44.5
2023-06-11 07:45:00,,61.9375,26.2,43.75
2023-06-11 08:00:00,,62.0,26.5,43.0
2023-06-11 08:15:00,,62.0625,26.775,42.25
2023-06-11 08:30:00,,62.125,27.05,41.5
2023-06-11 08:45:00,,62.1875,27.325000000000003,40.75
2023-06-11 09:00:00,,62.25,27.6,40.0
2023-06-11 09:15:00,,62.3125,27.8,39.5
2023-06-11 09:30:00,,62.375,28.0,39.0
2023-06-11 09:45:00,,62.4375,28.2,38.5
2023-06-11 10:00:00,27.88,62.5,28.4,38.0
2023-06-11 10:15:00,27.928,63.5,28.275,38.25
2023-06-11 10:30:00,27.976,64.5,28.15,38.5
2023-06-11 10:45:00,28.024,65.5,28.025,38.75
2023-06-11 11:00:00,28.072,66.5,27.9,39.0
2023-06-11 11:15:00,28.12,67.5,27.525,40.5
2023-06-11 11:30:00,,67.83333333333333,27.15,42.0
2023-06-11 11:45:00,,68.16666666666667,26.775,43.5
2023-06-11 12:00:00,,68.5,26.4,45.0
2023-06-11 12:15:00,,68.83333333333333,26.0,47.25
2023-06-11 12:30:00,,69.16666666666667,25.6,49.5
2023-06-11 12:45:00,,69.5,25.2,51.75
2023-06-11 13:00:00,,69.83333333333333,24.8,54.0
2023-06-11 13:15:00,,70.16666666666667,24.575,55.25
2023-06-11 13:30:00,,70.5,24.35,56.5
2023-06-11 13:45:00,,70.83333333333333,24.125,57.75
2023-06-11 14:00:00,,71.16666666666667,23.9,59.0
2023-06-11 14:15:00,,71.5,23.85,59.25
2023-06-11 14:30:00,,71.83333333333333,23.8,59.5
2023-06-11 14:45:00,,72.16666666666667,23.75,59.75
2023-06-11 15:00:00,27.88,72.5,23.7,60.0
2023-06-11 15:15:00,,72.31481481481481,23.6,60.75
2023-06-11 15:30:00,,72.12962962962963,23.5,61.5
2023-06-11 15:45:00,,71.94444444444444,23.4,62.25
2023-06-11 16:00:00,,71.75925925925925,23.3,63.0
2023-06-11 16:15:00,,71.57407407407408,23.225,63.5
2023-06-11 16:30:00,,71.38888888888889,23.15,64.0
2023-06-11 16:45:00,,71.20370370370371,23.075,64.5
2023-06-11 17:00:00,,71.01851851851852,23.0,65.0
2023-06-11 17:15:00,,70.83333333333333,22.9,65.75
2023-06-11 17:30:00,,70.64814814814815,22.8,66.5
2023-06-11 17:45:00,,70.46296296296296,22.700000000000003,67.25
2023-06-11 18:00:00,,70.27777777777777,22.6,68.0
2023-06-11 18:15:00,,70.0925925925926,22.475,70.5
2023-06-11 18:30:00,,69.9074074074074,22.35,73.0
2023-06-11 18:45:00,,69.72222222222223,22.225,75.5
2023-06-11 19:00:00,,69.53703703703704,22.1,78.0
2023-06-11 19:15:00,,69.35185185185185,22.175,76.0
2023-06-11 19:30:00,,69.16666666666667,22.25,74.0
2023-06-11 19:45:00,,68.98148148148148,22.325,72.0
2023-06-11 20:00:00,,68.79629629629629,22.4,70.0
2023-06-11 20:15:00,,68.61111111111111,22.25,71.0
2023-06-11 20:30:00,,68.42592592592592,22.1,72.0
2023-06-11 20:45:00,,68.24074074074075,21.95,73.0
2023-06-11 21:00:00,,68.05555555555556,21.8,74.0
2023-06-11 21:15:00,,67.87037037037037,21.35,76.0
2023-06-11 21:30:00,,67.68518518518519,20.9,78.0
2023-06-11 21:45:00,28.12,67.5,20.45,80.0
2023-06-11 22:00:00,,67.29166666666667,20.0,82.0
2023-06-11 22:15:00,,67.08333333333333,19.775,83.75
2023-06-11 22:30:00,,66.875,19.55,85.5
2023-06-11 22:45:00,,66.66666666666667,19.325000000000003,87.25
2023-06-11 23:00:00,,66.45833333333333,19.1,89.0
2023-06-11 23:15:00,,66.25,19.05,88.75
2023-06-11 23:30:00,,66.04166666666667,19.0,88.5
2023-06-11 23:45:00,,65.83333333333333,18.95,88.25
2023-06-12 00:00:00,,65.625,18.9,88.0
2023-06-12 00:15:00,,65.41666666666667,18.85,88.75
2023-06-12 00:30:00,,65.20833333333333,18.8,89.5
2023-06-12 00:45:00,,65.0,18.75,90.25
2023-06-12 01:00:00,,64.79166666666667,18.7,91.0
2023-06-12 01:15:00,,64.58333333333333,18.6,91.25
2023-06-12 01:30:00,,64.375,18.5,91.5
2023-06-12 01:45:00,,64.16666666666667,18.4,91.75
2023-06-12 02:00:00,,63.958333333333336,18.3,92.0
2023-06-12 02:15:00,,63.75,18.175,92.25
2023-06-12 02:30:00,,63.54166666666666,18.05,92.5
2023-06-12 02:45:00,,63.333333333333336,17.925,92.75
2023-06-12 03:00:00,,63.125,17.8,93.0
2023-06-12 03:15:00,,62.91666666666666,17.9,92.75
2023-06-12 03:30:00,,62.708333333333336,18.0,92.5
2023-06-12 03:45:00,27.88,62.5,18.1,92.25
2023-06-12 04:00:00,,62.1875,18.2,92.0
2023-06-12 04:15:00,,61.875,18.8,88.5
2023-06-12 04:30:00,,61.5625,19.4,85.0
2023-06-12 04:45:00,,61.25,20.0,81.5
2023-06-12 05:00:00,,60.9375,20.6,78.0
2023-06-12 05:15:00,,60.625,20.950000000000003,75.25
2023-06-12 05:30:00,,60.3125,21.3,72.5
2023-06-12 05:45:00,,60.0,21.65,69.75
2023-06-12 06:00:00,,59.6875,22.0,67.0
2023-06-12 06:15:00,,59.375,22.4,64.25
2023-06-12 06:30:00,,59.0625,22.8,61.5
2023-06-12 06:45:00,,58.75,23.200000000000003,58.75
2023-06-12 07:00:00,,58.4375,23.6,56.0
2023-06-12 07:15:00,,58.125,23.9,53.5
2023-06-12 07:30:00,,57.8125,24.200000000000003,51.0
2023-06-12 07:45:00,27.62,57.5,24.5,48.5
2023-06-12 08:00:00,,57.22222222222222,24.8,46.0
2023-06-12 08:15:00,,56.94444444444444,25.05,44.5
2023-06-12 08:30:00,,56.66666666666666,25.3,43.0
2023-06-12 08:45:00,,56.388888888888886,25.55,41.5
2023-06-12 09:00:00,,56.11111111111112,25.8,40.0
2023-06-12 09:15:00,,55.833333333333336,25.975,39.0
2023-06-12 09:30:00,,55.55555555555556,26.15,38.0
2023-06-12 09:45:00,,55.27777777777778,26.325,37.0
2023-06-12 10:00:00,,55.0,26.5,36.0
2023-06-12 10:15:00,,54.72222222222222,26.65,35.5
2023-06-12 10:30:00,,54.44444444444444,26.8,35.0
2023-06-12 10:45:00,,54.16666666666666,26.950000000000003,34.5
2023-06-12 11:00:00,,53.888888888888886,27.1,34.0
2023-06-12 11:15:00,,53.61111111111112,27.200000000000003,33.75
2023-06-12 11:30:00,,53.333333333333336,27.3,33.5
2023-06-12 11:45:00,,53.05555555555556,27.4,33.25
2023-06-12 12:00:00,,52.77777777777778,27.5,33.0
2023-06-12 12:15:00,27.75,52.5,27.45,33.25
2023-06-12 12:30:00,,53.125,27.4,33.5
2023-06-12 12:45:00,,53.75,27.35,33.75
2023-06-12 13:00:00,,54.375,27.3,34.0
2023-06-12 13:15:00,,55.0,27.225,34.25
2023-06-12 13:30:00,,55.625,27.15,34.5
2023-06-12 13:45:00,,56.25,27.075,34.75
2023-06-12 14:00:00,,56.875,27.0,35.0
2023-06-12 14:15:00,27.5,57.5,26.825,35.25
2023-06-12 14:30:00,,58.333333333333336,26.65,35.5
2023-06-12 14:45:00,,59.16666666666666,26.475,35.75
2023-06-12 15:00:00,,60.0,26.3,36.0
2023-06-12 15:15:00,,60.833333333333336,26.1,37.0
2023-06-12 15:30:00,,61.66666666666666,25.9,38.0
2023-06-12 15:45:00,27.5,62.5,25.7,39.0
2023-06-12 16:00:00,,62.4468085106383,25.5,40.0
2023-06-12 16:15:00,,62.3936170212766,25.225,41.75
2023-06-12 16:30:00,,62.340425531914896,24.95,43.5
2023-06-12 16:45:00,,62.2872340425532,24.675,45.25
2023-06-12 17:00:00,,62.234042553191486,24.4,47.0
2023-06-12 17:15:00,,62.180851063829785,24.075,48.5
2023-06-12 17:30:00,,62.12765957446808,23.75,50.0
2023-06-12 17:45:00,,62.07446808510638,23.425,51.5
2023-06-12 18:00:00,,62.02127659574468,23.1,53.0
2023-06-12 18:15:00,,61.96808510638298,22.925,54.5
2023-06-12 18:30:00,,61.91489361702128,22.75,56.0
2023-06-12 18:45:00,,61.861702127659576,22.575,57.5
2023-06-12 19:00:00,,61.80851063829788,22.4,59.0
2023-06-12 19:15:00,,61.755319148936174,22.225,60.0
2023-06-12 19:30:00,,61.70212765957447,22.05,61.0
2023-06-12 19:45:00,,61.64893617021277,21.875,62.0
2023-06-12 20:00:00,,61.59574468085106,21.7,63.0
2023-06-12 20:15:00,,61.54255319148936,21.525,64.0
2023-06-12 20:30:00,,61.48936170212766,21.35,65.0
2023-06-12 20:45:00,,61.43617021276596,21.175,66.0
2023-06-12 21:00:00,,61.38297872340426,21.0,67.0
2023-06-12 21:15:00,,61.32978723404256,20.875,67.5
2023-06-12 21:30:00,,61.27659574468085,20.75,68.0
2023-06-12 21:45:00,,61.223404255319146,20.625,68.5
2023-06-12 22:00:00,,61.17021276595744,20.5,69.0
2023-06-12 22:15:00,,61.11702127659574,20.375,69.75
2023-06-12 22:30:00,,61.06382978723404,20.25,70.5
2023-06-12 22:45:00,,61.01063829787234,20.125,71.25
2023-06-12 23:00:00,,60.95744680851064,20.0,72.0
2023-06-12 23:15:00,,60.90425531914894,19.9,72.5
2023-06-12 23:30:00,,60.85106382978724,19.8,73.0
2023-06-12 23:45:00,,60.797872340425535,19.700000000000003,73.5
2023-06-13 00:00:00,,60.74468085106383,19.6,74.0
2023-06-13 00:15:00,,60.691489361702125,19.525,74.5
2023-06-13 00:30:00,,60.63829787234042,19.450000000000003,75.0
2023-06-13 00:45:00,,60.58510638297872,19.375,75.5
2023-06-13 01:00:00,,60.53191489361702,19.3,76.0
2023-06-13 01:15:00,,60.47872340425532,19.2,76.75
2023-06-13 01:30:00,,60.42553191489362,19.1,77.5
2023-06-13 01:45:00,,60.37234042553192,19.0,78.25
2023-06-13 02:00:00,,60.319148936170215,18.9,79.0
2023-06-13 02:15:00,,60.265957446808514,18.8,79.5
2023-06-13 02:30:00,,60.212765957446805,18.7,80.0
2023-06-13 02:45:00,,60.159574468085104,18.6,80.5
2023-06-13 03:00:00,,60.1063829787234,18.5,81.0
2023-06-13 03:15:00,,60.0531914893617,18.525,81.25
2023-06-13 03:30:00,27.38,60.0,18.55,81.5
2023-06-13 03:45:00,,60.06382978723404,18.575000000000003,81.75
2023-06-13 04:00:00,,60.12765957446808,18.6,82.0
2023-06-13 04:15:00,,60.191489361702125,18.825000000000003,80.75
2023-06-13 04:30:00,,60.255319148936174,19.05,79.5
2023-06-13 04:45:00,,60.319148936170215,19.275,78.25
2023-06-13 05:00:00,,60.38297872340426,19.5,77.0
2023-06-13 05:15:00,,60.4468085106383,19.75,75.75
2023-06-13 05:30:00,,60.51063829787234,20.0,74.5
2023-06-13 05:45:00,,60.57446808510638,20.25,73.25
2023-06-13 06:00:00,,60.63829787234042,20.5,72.0
2023-06-13 06:15:00,,60.70212765957447,20.975,69.0
2023-06-13 06:30:00,,60.765957446808514,21.45,66.0
2023-06-13 06:45:00,,60.82978723404256,21.925,63.0
2023-06-13 07:00:00,,60.8936170212766,22.4,60.0
2023-06-13 07:15:00,,60.95744680851064,22.725,58.0
2023-06-13 07:30:00,,61.02127659574468,23.05,56.0
2023-06-13 07:45:00,,61.08510638297872,23.375,54.0
2023-06-13 08:00:00,,61.14893617021277,23.7,52.0
2023-06-13 08:15:00,,61.212765957446805,23.95,50.75
2023-06-13 08:30:00,,61.27659574468085,24.2,49.5
2023-06-13 08:45:00,,61.340425531914896,24.45,48.25
2023-06-13 09:00:00,,61.40425531914894,24.7,47.0
2023-06-13 09:15:00,,61.46808510638298,24.9,46.25
2023-06-13 09:30:00,,61.53191489361702,25.1,45.5
2023-06-13 09:45:00,,61.59574468085106,25.3,44.75
2023-06-13 10:00:00,,61.659574468085104,25.5,44.0
2023-06-13 10:15:00,,61.723404255319146,25.575,44.0
2023-06-13 10:30:00,,61.7872340425532,25.65,44.0
2023-06-13 10:45:00,,61.85106382978724,25.725,44.0
2023-06-13 11:00:00,,61.91489361702128,25.8,44.0
2023-06-13 11:15:00,,61.97872340425532,25.95,43.5
2023-06-13 11:30:00,,62.04255319148936,26.1,43.0
2023-06-13 11:45:00,,62.1063829787234,26.25,42.5
2023-06-13 12:00:00,,62.17021276595744,26.4,42.0
2023-06-13 12:15:00,,62.234042553191486,26.325,41.75
2023-06-13 12:30:00,,62.297872340425535,26.25,41.5
2023-06-13 12:45:00,,62.361702127659576,26.175,41.25
2023-06-13 13:00:00,,62.42553191489362,26.1,41.0
2023-06-13 13:15:00,,62.48936170212766,26.05,41.0
2023-06-13 13:30:00,,62.5531914893617,26.0,41.0
2023-06-13 13:45:00,,62.61702127659574,25.95,41.0
2023-06-13 14:00:00,,62.680851063829785,25.9,41.0
2023-06-13 14:15:00,,62.74468085106383,25.725,41.5
2023-06-13 14:30:00,,62.80851063829788,25.55,42.0
2023-06-13 14:45:00,,62.87234042553192,25.375,42.5
2023-06-13 15:00:00,,62.93617021276596,25.2,43.0
2023-06-13 15:15:00,27.38,63.0,25.025,43.75
2023-06-13 15:30:00,,62.97872340425532,24.85,44.5
2023-06-13 15:45:00,,62.95744680851064,24.675,45.25
2023-06-13 16:00:00,,62.93617021276596,24.5,46.0
2023-06-13 16:15:00,,62.91489361702128,24.25,47.0
2023-06-13 16:30:00,,62.8936170212766,24.0,48.0
2023-06-13 16:45:00,,62.87234042553192,23.75,49.0
2023-06-13 17:00:00,,62.85106382978724,23.5,50.0
2023-06-13 17:15:00,,62.82978723404256,23.225,51.25
2023-06-13 17:30:00,,62.80851063829788,22.95,52.5
2023-06-13 17:45:00,,62.7872340425532,22.675,53.75
2023-06-13 18:00:00,,62.765957446808514,22.4,55.0
2023-06-13 18:15:00,,62.74468085106383,22.05,59.0
2023-06-13 18:30:00,,62.723404255319146,21.7,63.0
2023-06-13 18:45:00,,62.70212765957447,21.35,67.0
2023-06-13 19:00:00,,62.680851063829785,21.0,71.0
2023-06-13 19:15:00,,62.659574468085104,20.875,71.0
2023-06-13 19:30:00,,62.63829787234042,20.75,71.0
2023-06-13 19:45:00,,62.61702127659574,20.625,71.0
2023-06-13 20:00:00,,62.59574468085106,20.5,71.0
2023-06-13 20:15:00,,62.57446808510638,20.375,71.5
2023-06-13 20:30:00,,62.5531914893617,20.25,72.0
2023-06-13 20:45:00,,62.53191489361702,20.125,72.5
2023-06-13 21:00:00,,62.51063829787234,20.0,73.0
2023-06-13 21:15:00,,62.48936170212766,19.9,73.25
2023-06-13 21:30:00,,62.46808510638298,19.8,73.5
2023-06-13 21:45:00,,62.4468085106383,19.700000000000003,73.75
2023-06-13 22:00:00,,62.42553191489362,19.6,74.0
2023-06-13 22:15:00,,62.40425531914894,19.4,75.5
2023-06-13 22:30:00,,62.38297872340426,19.200000000000003,77.0
2023-06-13 22:45:00,,62.361702127659576,19.0,78.5
2023-06-13 23:00:00,,62.340425531914896,18.8,80.0
2023-06-13 23:15:00,,62.319148936170215,18.7,80.5
2023-06-13 23:30:00,,62.297872340425535,18.6,81.0
2023-06-13 23:45:00,,62.27659574468085,18.5,81.5
2023-06-14 00:00:00,,62.255319148936174,18.4,82.0
2023-06-14 00:15:00,,62.234042553191486,18.225,83.0
2023-06-14 00:30:00,,62.212765957446805,18.05,84.0
2023-06-14 00:45:00,,62.191489361702125,17.875,85.0
2023-06-14 01:00:00,,62.17021276595744,17.7,86.0
2023-06-14 01:15:00,,62.14893617021277,17.575,86.0
2023-06-14 01:30:00,,62.12765957446808,17.45,86.0
2023-06-14 01:45:00,,62.1063829787234,17.325,86.0
2023-06-14 02:00:00,,62.08510638297872,17.2,86.0
2023-06-14 02:15:00,,62.06382978723404,17.15,85.75
2023-06-14 02:30:00,,62.04255319148936,17.1,85.5
2023-06-14 02:45:00,,62.02127659574468,17.05,85.25
2023-06-14 03:00:00,27.38,62.0,17.0,85.0
2023-06-14 03:15:00,,61.9375,17.075,84.75
2023-06-14 03:30:00,,61.875,17.15,84.5
2023-06-14 03:45:00,,61.8125,17.225,84.25
2023-06-14 04:00:00,,61.75,17.3,84.0
2023-06-14 04:15:00,,61.6875,17.85,80.5
2023-06-14 04:30:00,,61.625,18.4,77.0
2023-06-14 04:45:00,,61.5625,18.95,73.5
2023-06-14 05:00:00,,61.5,19.5,70.0
2023-06-14 05:15:00,,61.4375,19.975,67.0
2023-06-14 05:30:00,,61.375,20.45,64.0
2023-06-14 05:45:00,,61.3125,20.925,61.0
2023-06-14 06:00:00,,61.25,21.4,58.0
2023-06-14 06:15:00,,61.1875,21.875,56.25
2023-06-14 06:30:00,,61.125,22.35,54.5
2023-06-14 06:45:00,,61.0625,22.825,52.75
2023-06-14 07:00:00,,61.0,23.3,51.0
2023-06-14 07:15:00,,60.9375,23.625,50.0
2023-06-14 07:30:00,,60.875,23.950000000000003,49.0
2023-06-14 07:45:00,,60.8125,24.275,48.0
2023-06-14 08:00:00,,60.75,24.6,47.0
2023-06-14 08:15:00,,60.6875,24.9,46.0
2023-06-14 08:30:00,,60.625,25.200000000000003,45.0
2023-06-14 08:45:00,,60.5625,25.5,44.0
2023-06-14 09:00:00,,60.5,25.8,43.0
2023-06-14 09:15:00,,60.4375,26.05,42.0
2023-06-14 09:30:00,,60.375,26.3,41.0
2023-06-14 09:45:00,,60.3125,26.55,40.0
2023-06-14 10:00:00,,60.25,26.8,39.0
2023-06-14 10:15:00,,60.1875,26.875,39.0
2023-06-14 10:30:00,,60.125,26.950000000000003,39.0
2023-06-14 10:45:00,,60.0625,27.025,39.0
2023-06-14 11:00:00,,60.0,27.1,39.0
2023-06-14 11:15:00,,59.9375,27.15,39.0
2023-06-14 11:30:00,,59.875,27.200000000000003,39.0
2023-06-14 11:45:00,,59.8125,27.25,39.0
2023-06-14 12:00:00,,59.75,27.3,39.0
2023-06-14 12:15:00,,59.6875,27.275,39.25
2023-06-14 12:30:00,,59.625,27.25,39.5
2023-06-14 12:45:00,,59.5625,27.225,39.75
2023-06-14 13:00:00,,59.5,27.2,40.0
2023-06-14 13:15:00,,59.4375,27.075,40.25
2023-06-14 13:30:00,,59.375,26.95,40.5
2023-06-14 13:45:00,,59.3125,26.825,40.75
2023-06-14 14:00:00,,59.25,26.7,41.0
2023-06-14 14:15:00,,59.1875,26.6,41.25
2023-06-14 14:30:00,,59.125,26.5,41.5
2023-06-14 14:45:00,,59.0625,26.4,41.75
2023-06-14 15:00:00,27.25,59.0,26.3,42.0
2023-06-14 15:15:00,,58.833333333333336,26.075,43.0
2023-06-14 15:30:00,,58.66666666666666,25.85,44.0
2023-06-14 15:45:00,,58.5,25.625,45.0
2023-06-14 16:00:00,,58.333333333333336,25.4,46.0
2023-06-14 16:15:00,,58.16666666666666,25.125,47.25
2023-06-14 16:30:00,,58.0,24.85,48.5
2023-06-14 16:45:00,,57.833333333333336,24.575,49.75
2023-06-14 17:00:00,,57.66666666666666,24.3,51.0
2023-06-14 17:15:00,27.38,57.5,24.025,52.75
2023-06-14 17:30:00,,57.76315789473684,23.75,54.5
2023-06-14 17:45:00,,58.026315789473685,23.475,56.25
2023-06-14 18:00:00,,58.28947368421053,23.2,58.0
2023-06-14 18:15:00,,58.55263157894737,23.0,59.5
2023-06-14 18:30:00,,58.81578947368421,22.8,61.0
2023-06-14 18:45:00,,59.078947368421055,22.6,62.5
2023-06-14 19:00:00,,59.3421052631579,22.4,64.0
2023-06-14 19:15:00,,59.60526315789474,22.175,66.0
2023-06-14 19:30:00,,59.868421052631575,21.95,68.0
2023-06-14 19:45:00,,60.13157894736842,21.725,70.0
2023-06-14 20:00:00,,60.39473684210526,21.5,72.0
2023-06-14 20:15:00,,60.6578947368421,21.275,73.75
2023-06-14 20:30:00,,60.92105263157895,21.05,75.5
2023-06-14 20:45:00,,61.18421052631579,20.825000000000003,77.25
2023-06-14 21:00:00,,61.44736842105263,20.6,79.0
2023-06-14 21:15:00,,61.71052631578947,20.475,79.5
2023-06-14 21:30:00,,61.97368421052632,20.35,80.0
2023-06-14 21:45:00,,62.23684210526316,20.225,80.5
2023-06-14 22:00:00,27.25,62.5,20.1,81.0
2023-06-14 22:15:00,,62.36842105263158,20.075000000000003,80.75
2023-06-14 22:30:00,,62.23684210526316,20.05,80.5
2023-06-14 22:45:00,,62.10526315789474,20.025,80.25
2023-06-14 23:00:00,,61.97368421052632,20.0,80.0
2023-06-14 23:15:00,,61.8421052631579,20.025,80.0
2023-06-14 23:30:00,,61.71052631578947,20.05,80.0
2023-06-14 23:45:00,,61.578947368421055,20.075000000000003,80.0
2023-06-15 00:00:00,,61.44736842105263,20.1,80.0
2023-06-15 00:15:00,,61.31578947368421,20.0,80.5
2023-06-15 00:30:00,,61.18421052631579,19.9,81.0
2023-06-15 00:45:00,,61.05263157894737,19.8,81.5
2023-06-15 01:00:00,,60.92105263157895,19.7,82.0
2023-06-15 01:15:00,,60.78947368421053,19.5,83.0
2023-06-15 01:30:00,,60.6578947368421,19.3,84.0
2023-06-15 01:45:00,,60.526315789473685,19.1,85.0
2023-06-15 02:00:00,,60.39473684210526,18.9,86.0
2023-06-15 02:15:00,,60.26315789473684,18.75,86.5
2023-06-15 02:30:00,,60.131578947368425,18.6,87.0
2023-06-15 02:45:00,,60.0,18.45,87.5
2023-06-15 03:00:00,,59.86842105263158,18.3,88.0
2023-06-15 03:15:00,,59.73684210526316,18.275,88.0
2023-06-15 03:30:00,,59.60526315789474,18.25,88.0
2023-06-15 03:45:00,,59.47368421052632,18.225,88.0
2023-06-15 04:00:00,,59.3421052631579,18.2,88.0
2023-06-15 04:15:00,,59.21052631578947,18.85,83.0
2023-06-15 04:30:00,,59.078947368421055,19.5,78.0
2023-06-15 04:45:00,,58.94736842105263,20.15,73.0
2023-06-15 05:00:00,,58.81578947368421,20.8,68.0
2023-06-15 05:15:00,,58.68421052631579,21.275,64.75
2023-06-15 05:30:00,,58.55263157894737,21.75,61.5
2023-06-15 05:45:00,,58.42105263157895,22.225,58.25
2023-06-15 06:00:00,,58.28947368421053,22.7,55.0
2023-06-15 06:15:00,,58.1578947368421,23.1,53.5
2023-06-15 06:30:00,,58.026315789473685,23.5,52.0
2023-06-15 06:45:00,,57.89473684210526,23.9,50.5
2023-06-15 07:00:00,,57.76315789473684,24.3,49.0
2023-06-15 07:15:00,,57.631578947368425,24.675,47.75
2023-06-15 07:30:00,27.25,57.5,25.05,46.5
2023-06-15 07:45:00,,57.62820512820513,25.425,45.25
2023-06-15 08:00:00,,57.756410256410255,25.8,44.0
2023-06-15 08:15:00,,57.88461538461539,26.175,43.0
2023-06-15 08:30:00,,58.01282051282051,26.55,42.0
2023-06-15 08:45:00,,58.14102564102564,26.925,41.0
2023-06-15 09:00:00,,58.26923076923077,27.3,40.0
2023-06-15 09:15:00,,58.3974358974359,27.55,39.5
2023-06-15 09:30:00,,58.52564102564102,27.8,39.0
2023-06-15 09:45:00,,58.65384615384615,28.05,38.5
2023-06-15 10:00:00,,58.782051282051285,28.3,38.0
2023-06-15 10:15:00,,58.91025641025641,28.4,38.0
2023-06-15 10:30:00,,59.03846153846154,28.5,38.0
2023-06-15 10:45:00,,59.16666666666666,28.6,38.0
2023-06-15 11:00:00,,59.2948717948718,28.7,38.0
2023-06-15 11:15:00,,59.42307692307692,28.725,38.0
2023-06-15 11:30:00,,59.55128205128205,28.75,38.0
2023-06-15 11:45:00,,59.67948717948718,28.775,38.0
2023-06-15 12:00:00,,59.80769230769231,28.8,38.0
2023-06-15 12:15:00,,59.93589743589744,28.675,38.5
2023-06-15 12:30:00,,60.06410256410256,28.55,39.0
2023-06-15 12:45:00,,60.19230769230769,28.425,39.5
2023-06-15 13:00:00,,60.32051282051282,28.3,40.0
2023-06-15 13:15:00,,60.44871794871795,28.15,40.75
2023-06-15 13:30:00,,60.57692307692308,28.0,41.5
2023-06-15 13:45:00,,60.70512820512821,27.85,42.25
2023-06-15 14:00:00,,60.833333333333336,27.7,43.0
2023-06-15 14:15:00,,60.96153846153846,27.475,43.75
2023-06-15 14:30:00,,61.08974358974359,27.25,44.5
2023-06-15 14:45:00,,61.21794871794872,27.025,45.25
2023-06-15 15:00:00,,61.34615384615385,26.8,46.0
2023-06-15 15:15:00,,61.47435897435897,26.575,46.75
2023-06-15 15:30:00,,61.6025641025641,26.35,47.5
2023-06-15 15:45:00,,61.730769230769226,26.125,48.25
2023-06-15 16:00:00,,61.85897435897436,25.9,49.0
2023-06-15 16:15:00,,61.98717948717949,25.65,50.0
2023-06-15 16:30:00,,62.11538461538461,25.4,51.0
2023-06-15 16:45:00,,62.24358974358975,25.15,52.0
2023-06-15 17:00:00,,62.37179487179487,24.9,53.0
2023-06-15 17:15:00,27.25,62.5,24.625,54.25
2023-06-15 17:30:00,,62.27272727272727,24.35,55.5
2023-06-15 17:45:00,,62.04545454545455,24.075,56.75
2023-06-15 18:00:00,,61.81818181818182,23.8,58.0
2023-06-15 18:15:00,,61.59090909090909,23.4,59.5
2023-06-15 18:30:00,,61.36363636363637,23.0,61.0
2023-06-15 18:45:00,,61.13636363636363,22.6,62.5
2023-06-15 19:00:00,,60.90909090909091,22.2,64.0
2023-06-15 19:15:00,,60.68181818181818,21.95,66.25
2023-06-15 19:30:00,,60.45454545454545,21.7,68.5
2023-06-15 19:45:00,,60.22727272727273,21.45,70.75
2023-06-15 20:00:00,,60.0,21.2,73.0
2023-06-15 20:15:00,,59.77272727272727,21.025,73.75
2023-06-15 20:30:00,,59.54545454545455,20.85,74.5
2023-06-15 20:45:00,,59.31818181818182,20.675,75.25
2023-06-15 21:00:00,,59.09090909090909,20.5,76.0
2023-06-15 21:15:00,,58.86363636363637,20.425,75.75
2023-06-15 21:30:00,,58.63636363636364,20.35,75.5
2023-06-15 21:45:00,,58.40909090909091,20.275,75.25
