timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-08-11 03:00:00,,49.5625,21.7,64.0
2023-08-11 03:15:00,,49.583333333333336,21.65,64.75
2023-08-11 03:30:00,,49.60416666666666,21.6,65.5
2023-08-11 03:45:00,,49.625,21.55,66.25
2023-08-11 04:00:00,,49.645833333333336,21.5,67.0
2023-08-11 04:15:00,,49.66666666666666,21.7,66.25
2023-08-11 04:30:00,,49.6875,21.9,65.5
2023-08-11 04:45:00,,49.708333333333336,22.1,64.75
2023-08-11 05:00:00,,49.72916666666666,22.3,64.0
2023-08-11 05:15:00,,49.75,22.625,62.75
2023-08-11 05:30:00,,49.770833333333336,22.950000000000003,61.5
2023-08-11 05:45:00,,49.79166666666666,23.275,60.25
2023-08-11 06:00:00,,49.8125,23.6,59.0
2023-08-11 06:15:00,,49.833333333333336,23.925,57.75
2023-08-11 06:30:00,,49.85416666666666,24.25,56.5
2023-08-11 06:45:00,,49.875,24.575,55.25
2023-08-11 07:00:00,,49.895833333333336,24.9,54.0
2023-08-11 07:15:00,,49.91666666666666,25.15,52.75
2023-08-11 07:30:00,,49.9375,25.4,51.5
2023-08-11 07:45:00,,49.958333333333336,25.65,50.25
2023-08-11 08:00:00,,49.97916666666666,25.9,49.0
2023-08-11 08:15:00,,50.0,26.1,48.0
2023-08-11 08:30:00,,50.020833333333336,26.3,47.0
2023-08-11 08:45:00,,50.04166666666666,26.5,46.0
2023-08-11 09:00:00,,50.0625,26.7,45.0
2023-08-11 09:15:00,,50.083333333333336,26.8,44.75
2023-08-11 09:30:00,,50.10416666666666,26.9,44.5
2023-08-11 09:45:00,,50.125,27.0,44.25
2023-08-11 10:00:00,,50.145833333333336,27.1,44.0
2023-08-11 10:15:00,,50.16666666666666,27.225,43.25
2023-08-11 10:30:00,,50.1875,27.35,42.5
2023-08-11 10:45:00,,50.208333333333336,27.475,41.75
2023-08-11 11:00:00,,50.22916666666666,27.6,41.0
2023-08-11 11:15:00,,50.25,27.700000000000003,40.75
2023-08-11 11:30:00,,50.270833333333336,27.8,40.5
2023-08-11 11:45:00,,50.29166666666666,27.9,40.25
2023-08-11 12:00:00,,50.3125,28.0,40.0
2023-08-11 12:15:00,,50.333333333333336,28.05,39.5
2023-08-11 12:30:00,,50.35416666666666,28.1,39.0
2023-08-11 12:45:00,,50.375,28.15,38.5
2023-08-11 13:00:00,,50.395833333333336,28.2,38.0
2023-08-11 13:15:00,,50.41666666666666,28.125,38.0
2023-08-11 13:30:00,,50.4375,28.05,38.0
2023-08-11 13:45:00,,50.458333333333336,27.975,38.0
2023-08-11 14:00:00,,50.47916666666666,27.9,38.0
2023-08-11 14:15:00,31.5,50.5,27.75,38.25
2023-08-11 14:30:00,,50.5,27.6,38.5
2023-08-11 14:45:00,,50.5,27.45,38.75
2023-08-11 15:00:00,,50.5,27.3,39.0
2023-08-11 15:15:00,,50.5,27.1,39.0
2023-08-11 15:30:00,,50.5,26.9,39.0
2023-08-11 15:45:00,,50.5,26.7,39.0
2023-08-11 16:00:00,,50.5,26.5,39.0
2023-08-11 16:15:00,,50.5,26.25,39.5
2023-08-11 16:30:00,,50.5,26.0,40.0
2023-08-11 16:45:00,,50.5,25.75,40.5
2023-08-11 17:00:00,,50.5,25.5,41.0
2023-08-11 17:15:00,,50.5,25.275,41.75
2023-08-11 17:30:00,,50.5,25.05,42.5
2023-08-11 17:45:00,,50.5,24.825000000000003,43.25
2023-08-11 18:00:00,,50.5,24.6,44.0
2023-08-11 18:15:00,,50.5,24.5,45.25
2023-08-11 18:30:00,,50.5,24.4,46.5
2023-08-11 18:45:00,,50.5,24.3,47.75
2023-08-11 19:00:00,,50.5,24.2,49.0
2023-08-11 19:15:00,,50.5,24.05,49.75
2023-08-11 19:30:00,,50.5,23.9,50.5
2023-08-11 19:45:00,,50.5,23.75,51.25
2023-08-11 20:00:00,,50.5,23.6,52.0
2023-08-11 20:15:00,,50.5,23.425,52.75
2023-08-11 20:30:00,,50.5,23.25,53.5
2023-08-11 20:45:00,,50.5,23.075,54.25
2023-08-11 21:00:00,,50.5,22.9,55.0
2023-08-11 21:15:00,,50.5,22.775,55.75
2023-08-11 21:30:00,,50.5,22.65,56.5
2023-08-11 21:45:00,,50.5,22.525,57.25
2023-08-11 22:00:00,,50.5,22.4,58.0
2023-08-11 22:15:00,,50.5,22.3,58.75
2023-08-11 22:30:00,,50.5,22.2,59.5
2023-08-11 22:45:00,,50.5,22.1,60.25
2023-08-11 23:00:00,,50.5,22.0,61.0
2023-08-11 23:15:00,,50.5,21.9,61.75
2023-08-11 23:30:00,,50.5,21.8,62.5
2023-08-11 23:45:00,,50.5,21.700000000000003,63.25
2023-08-12 00:00:00,,50.5,21.6,64.0
2023-08-12 00:15:00,,50.5,21.55,64.5
2023-08-12 00:30:00,,50.5,21.5,65.0
2023-08-12 00:45:00,,50.5,21.45,65.5
2023-08-12 01:00:00,,50.5,21.4,66.0
2023-08-12 01:15:00,,50.5,21.4,66.25
2023-08-12 01:30:00,,50.5,21.4,66.5
2023-08-12 01:45:00,,50.5,21.4,66.75
2023-08-12 02:00:00,31.38,50.5,21.4,67.0
2023-08-12 02:15:00,,50.36206896551724,21.35,67.25
2023-08-12 02:30:00,,50.22413793103448,21.3,67.5
2023-08-12 02:45:00,,50.08620689655172,21.25,67.75
2023-08-12 03:00:00,,49.94827586206897,21.2,68.0
2023-08-12 03:15:00,,49.810344827586206,21.175,68.0
2023-08-12 03:30:00,,49.672413793103445,21.15,68.0
2023-08-12 03:45:00,,49.53448275862069,21.125,68.0
2023-08-12 04:00:00,,49.39655172413793,21.1,68.0
2023-08-12 04:15:00,,49.25862068965517,21.325000000000003,66.75
2023-08-12 04:30:00,,49.12068965517241,21.55,65.5
2023-08-12 04:45:00,,48.98275862068966,21.775,64.25
2023-08-12 05:00:00,,48.8448275862069,22.0,63.0
2023-08-12 05:15:00,,48.706896551724135,22.475,60.5
2023-08-12 05:30:00,,48.56896551724138,22.95,58.0
2023-08-12 05:45:00,,48.43103448275862,23.425,55.5
2023-08-12 06:00:00,,48.293103448275865,23.9,53.0
2023-08-12 06:15:00,,48.1551724137931,24.3,50.25
2023-08-12 06:30:00,,48.01724137931034,24.7,47.5
2023-08-12 06:45:00,,47.87931034482759,25.1,44.75
2023-08-12 07:00:00,,47.741379310344826,25.5,42.0
2023-08-12 07:15:00,,47.60344827586207,25.775,41.0
2023-08-12 07:30:00,,47.46551724137931,26.05,40.0
2023-08-12 07:45:00,,47.32758620689656,26.325000000000003,39.0
2023-08-12 08:00:00,,47.189655172413794,26.6,38.0
2023-08-12 08:15:00,,47.05172413793103,26.8,37.5
2023-08-12 08:30:00,,46.91379310344828,27.0,37.0
2023-08-12 08:45:00,,46.77586206896552,27.2,36.5
2023-08-12 09:00:00,,46.63793103448276,27.4,36.0
2023-08-12 09:15:00,31.5,46.5,27.6,35.5
2023-08-12 09:30:00,,46.52272727272727,27.8,35.0
2023-08-12 09:45:00,,46.54545454545455,28.0,34.5
2023-08-12 10:00:00,,46.56818181818182,28.2,34.0
2023-08-12 10:15:00,,46.59090909090909,28.3,33.75
2023-08-12 10:30:00,,46.61363636363637,28.4,33.5
2023-08-12 10:45:00,,46.63636363636363,28.5,33.25
2023-08-12 11:00:00,,46.65909090909091,28.6,33.0
2023-08-12 11:15:00,,46.68181818181818,28.575000000000003,33.25
2023-08-12 11:30:00,,46.70454545454545,28.55,33.5
2023-08-12 11:45:00,,46.72727272727273,28.525,33.75
2023-08-12 12:00:00,,46.75,28.5,34.0
2023-08-12 12:15:00,,46.77272727272727,28.525,34.0
2023-08-12 12:30:00,,46.79545454545455,28.55,34.0
2023-08-12 12:45:00,,46.81818181818182,28.575000000000003,34.0
2023-08-12 13:00:00,,46.84090909090909,28.6,34.0
2023-08-12 13:15:00,,46.86363636363637,28.5,34.25
2023-08-12 13:30:00,,46.88636363636363,28.4,34.5
2023-08-12 13:45:00,,46.90909090909091,28.3,34.75
2023-08-12 14:00:00,,46.93181818181818,28.2,35.0
2023-08-12 14:15:00,,46.95454545454545,28.1,35.25
2023-08-12 14:30:00,,46.97727272727273,28.0,35.5
2023-08-12 14:45:00,30.88,47.0,27.9,35.75
2023-08-12 15:00:00,,47.04255319148936,27.8,36.0
2023-08-12 15:15:00,,47.08510638297872,27.625,36.5
2023-08-12 15:30:00,,47.12765957446808,27.450000000000003,37.0
2023-08-12 15:45:00,,47.17021276595744,27.275,37.5
2023-08-12 16:00:00,,47.212765957446805,27.1,38.0
2023-08-12 16:15:00,,47.255319148936174,26.9,38.75
2023-08-12 16:30:00,,47.297872340425535,26.700000000000003,39.5
2023-08-12 16:45:00,,47.340425531914896,26.5,40.25
2023-08-12 17:00:00,,47.38297872340426,26.3,41.0
2023-08-12 17:15:00,,47.42553191489362,26.1,41.75
2023-08-12 17:30:00,,47.46808510638298,25.9,42.5
2023-08-12 17:45:00,,47.51063829787234,25.7,43.25
2023-08-12 18:00:00,,47.5531914893617,25.5,44.0
2023-08-12 18:15:00,,47.59574468085106,25.4,44.0
2023-08-12 18:30:00,,47.63829787234042,25.3,44.0
2023-08-12 18:45:00,,47.680851063829785,25.200000000000003,44.0
2023-08-12 19:00:00,,47.723404255319146,25.1,44.0
2023-08-12 19:15:00,,47.765957446808514,25.0,44.5
2023-08-12 19:30:00,,47.80851063829788,24.9,45.0
2023-08-12 19:45:00,,47.85106382978724,24.8,45.5
2023-08-12 20:00:00,,47.8936170212766,24.7,46.0
2023-08-12 20:15:00,,47.93617021276596,24.625,46.25
2023-08-12 20:30:00,,47.97872340425532,24.55,46.5
2023-08-12 20:45:00,,48.02127659574468,24.475,46.75
2023-08-12 21:00:00,,48.06382978723404,24.4,47.0
2023-08-12 21:15:00,,48.1063829787234,24.35,47.75
2023-08-12 21:30:00,,48.14893617021277,24.3,48.5
2023-08-12 21:45:00,,48.191489361702125,24.25,49.25
2023-08-12 22:00:00,,48.234042553191486,24.2,50.0
2023-08-12 22:15:00,,48.27659574468085,24.075,51.0
2023-08-12 22:30:00,,48.319148936170215,23.95,52.0
2023-08-12 22:45:00,,48.361702127659576,23.825,53.0
2023-08-12 23:00:00,,48.40425531914894,23.7,54.0
2023-08-12 23:15:00,,48.4468085106383,23.575,54.5
2023-08-12 23:30:00,,48.48936170212766,23.45,55.0
2023-08-12 23:45:00,,48.53191489361702,23.325,55.5
2023-08-13 00:00:00,,48.57446808510638,23.2,56.0
2023-08-13 00:15:00,,48.61702127659574,23.125,56.75
2023-08-13 00:30:00,,48.659574468085104,23.05,57.5
2023-08-13 00:45:00,,48.70212765957447,22.975,58.25
2023-08-13 01:00:00,,48.74468085106383,22.9,59.0
2023-08-13 01:15:00,,48.7872340425532,22.825,59.5
2023-08-13 01:30:00,,48.82978723404256,22.75,60.0
2023-08-13 01:45:00,,48.87234042553192,22.675,60.5
2023-08-13 02:00:00,,48.91489361702128,22.6,61.0
2023-08-13 02:15:00,,48.95744680851064,22.525,61.25
2023-08-13 02:30:00,31.12,49.0,22.450000000000003,61.5
2023-08-13 02:45:00,,49.08064516129032,22.375,61.75
2023-08-13 03:00:00,,49.16129032258065,22.3,62.0
2023-08-13 03:15:00,,49.24193548387097,22.275,62.5
2023-08-13 03:30:00,,49.32258064516129,22.25,63.0
2023-08-13 03:45:00,,49.403225806451616,22.225,63.5
2023-08-13 04:00:00,,49.483870967741936,22.2,64.0
2023-08-13 04:15:00,,49.564516129032256,22.275,63.75
2023-08-13 04:30:00,,49.64516129032258,22.35,63.5
2023-08-13 04:45:00,,49.7258064516129,22.425,63.25
2023-08-13 05:00:00,,49.80645161290322,22.5,63.0
2023-08-13 05:15:00,,49.88709677419355,22.775,62.0
2023-08-13 05:30:00,,49.96774193548387,23.05,61.0
2023-08-13 05:45:00,,50.04838709677419,23.325000000000003,60.0
2023-08-13 06:00:00,,50.12903225806451,23.6,59.0
2023-08-13 06:15:00,,50.20967741935484,23.725,59.0
2023-08-13 06:30:00,,50.29032258064516,23.85,59.0
2023-08-13 06:45:00,,50.37096774193548,23.975,59.0
2023-08-13 07:00:00,,50.45161290322581,24.1,59.0
2023-08-13 07:15:00,,50.53225806451613,24.225,58.5
2023-08-13 07:30:00,,50.61290322580645,24.35,58.0
2023-08-13 07:45:00,,50.693548387096776,24.475,57.5
2023-08-13 08:00:00,,50.774193548387096,24.6,57.0
2023-08-13 08:15:00,,50.854838709677416,24.775,56.5
2023-08-13 08:30:00,,50.935483870967744,24.950000000000003,56.0
2023-08-13 08:45:00,,51.016129032258064,25.125,55.5
2023-08-13 09:00:00,,51.096774193548384,25.3,55.0
2023-08-13 09:15:00,,51.17741935483871,25.4,55.0
2023-08-13 09:30:00,,51.25806451612903,25.5,55.0
2023-08-13 09:45:00,,51.33870967741935,25.6,55.0
2023-08-13 10:00:00,,51.41935483870968,25.7,55.0
2023-08-13 10:15:00,30.88,51.5,25.6,55.5
2023-08-13 10:30:00,,51.5,25.5,56.0
2023-08-13 10:45:00,,51.5,25.4,56.5
2023-08-13 11:00:00,,51.5,25.3,57.0
2023-08-13 11:15:00,,51.5,25.2,57.25
2023-08-13 11:30:00,,51.5,25.1,57.5
2023-08-13 11:45:00,,51.5,25.0,57.75
2023-08-13 12:00:00,,51.5,24.9,58.0
2023-08-13 12:15:00,,51.5,24.95,57.75
2023-08-13 12:30:00,,51.5,25.0,57.5
2023-08-13 12:45:00,,51.5,25.05,57.25
2023-08-13 13:00:00,,51.5,25.1,57.0
2023-08-13 13:15:00,,51.5,24.950000000000003,57.5
2023-08-13 13:30:00,,51.5,24.8,58.0
2023-08-13 13:45:00,,51.5,24.65,58.5
2023-08-13 14:00:00,,51.5,24.5,59.0
2023-08-13 14:15:00,,51.5,24.325,59.75
2023-08-13 14:30:00,,51.5,24.15,60.5
2023-08-13 14:45:00,,51.5,23.975,61.25
2023-08-13 15:00:00,,51.5,23.8,62.0
2023-08-13 15:15:00,,51.5,23.7,62.25
2023-08-13 15:30:00,,51.5,23.6,62.5
2023-08-13 15:45:00,,51.5,23.5,62.75
2023-08-13 16:00:00,,51.5,23.4,63.0
2023-08-13 16:15:00,,51.5,23.225,63.5
2023-08-13 16:30:00,,51.5,23.05,64.0
2023-08-13 16:45:00,,51.5,22.875,64.5
2023-08-13 17:00:00,,51.5,22.7,65.0
2023-08-13 17:15:00,,51.5,22.6,65.5
2023-08-13 17:30:00,,51.5,22.5,66.0
2023-08-13 17:45:00,,51.5,22.4,66.5
2023-08-13 18:00:00,,51.5,22.3,67.0
2023-08-13 18:15:00,,51.5,22.525,65.5
2023-08-13 18:30:00,,51.5,22.75,64.0
2023-08-13 18:45:00,,51.5,22.975,62.5
2023-08-13 19:00:00,,51.5,23.2,61.0
2023-08-13 19:15:00,,51.5,23.175,60.75
2023-08-13 19:30:00,,51.5,23.15,60.5
2023-08-13 19:45:00,,51.5,23.125,60.25
2023-08-13 20:00:00,,51.5,23.1,60.0
2023-08-13 20:15:00,,51.5,23.075000000000003,59.75
2023-08-13 20:30:00,,51.5,23.05,59.5
2023-08-13 20:45:00,,51.5,23.025,59.25
2023-08-13 21:00:00,,51.5,23.0,59.0
2023-08-13 21:15:00,,51.5,22.975,59.25
2023-08-13 21:30:00,,51.5,22.95,59.5
2023-08-13 21:45:00,,51.5,22.925,59.75
2023-08-13 22:00:00,31.0,51.5,22.9,60.0
2023-08-13 22:15:00,,51.57446808510638,22.8,61.0
2023-08-13 22:30:00,,51.64893617021277,22.7,62.0
2023-08-13 22:45:00,,51.723404255319146,22.6,63.0
2023-08-13 23:00:00,,51.797872340425535,22.5,64.0
2023-08-13 23:15:00,,51.87234042553192,22.425,64.75
2023-08-13 23:30:00,,51.9468085106383,22.35,65.5
2023-08-13 23:45:00,,52.02127659574468,22.275,66.25
2023-08-14 00:00:00,,52.09574468085106,22.2,67.0
2023-08-14 00:15:00,,52.17021276595744,22.125,67.75
2023-08-14 00:30:00,,52.24468085106383,22.05,68.5
2023-08-14 00:45:00,,52.319148936170215,21.975,69.25
2023-08-14 01:00:00,,52.3936170212766,21.9,70.0
2023-08-14 01:15:00,,52.46808510638298,21.875,70.75
2023-08-14 01:30:00,,52.54255319148936,21.85,71.5
2023-08-14 01:45:00,,52.61702127659574,21.825,72.25
2023-08-14 02:00:00,,52.691489361702125,21.8,73.0
2023-08-14 02:15:00,,52.765957446808514,21.775,73.5
2023-08-14 02:30:00,,52.840425531914896,21.75,74.0
2023-08-14 02:45:00,,52.91489361702128,21.725,74.5
2023-08-14 03:00:00,,52.98936170212766,21.7,75.0
2023-08-14 03:15:00,,53.06382978723404,21.65,75.75
2023-08-14 03:30:00,,53.13829787234042,21.6,76.5
2023-08-14 03:45:00,,53.212765957446805,21.55,77.25
2023-08-14 04:00:00,,53.2872340425532,21.5,78.0
2023-08-14 04:15:00,,53.361702127659576,21.625,77.75
2023-08-14 04:30:00,,53.43617021276596,21.75,77.5
2023-08-14 04:45:00,,53.51063829787234,21.875,77.25
2023-08-14 05:00:00,,53.58510638297872,22.0,77.0
2023-08-14 05:15:00,,53.659574468085104,22.225,76.25
2023-08-14 05:30:00,,53.734042553191486,22.45,75.5
2023-08-14 05:45:00,,53.80851063829788,22.675,74.75
2023-08-14 06:00:00,,53.88297872340426,22.9,74.0
2023-08-14 06:15:00,,53.95744680851064,23.325,71.0
2023-08-14 06:30:00,,54.03191489361702,23.75,68.0
2023-08-14 06:45:00,,54.1063829787234,24.175,65.0
2023-08-14 07:00:00,,54.180851063829785,24.6,62.0
2023-08-14 07:15:00,,54.25531914893617,24.925,60.75
2023-08-14 07:30:00,,54.32978723404256,25.25,59.5
2023-08-14 07:45:00,,54.40425531914894,25.575,58.25
2023-08-14 08:00:00,,54.47872340425532,25.9,57.0
2023-08-14 08:15:00,,54.5531914893617,26.05,56.75
2023-08-14 08:30:00,,54.62765957446808,26.2,56.5
2023-08-14 08:45:00,,54.70212765957447,26.35,56.25
2023-08-14 09:00:00,,54.77659574468085,26.5,56.0
2023-08-14 09:15:00,,54.85106382978724,26.5,56.25
2023-08-14 09:30:00,,54.92553191489362,26.5,56.5
2023-08-14 09:45:00,31.0,55.0,26.5,56.75
2023-08-14 10:00:00,,54.98936170212766,26.5,57.0
2023-08-14 10:15:00,,54.97872340425532,26.525,57.0
2023-08-14 10:30:00,,54.96808510638298,26.55,57.0
2023-08-14 10:45:00,,54.95744680851064,26.575000000000003,57.0
2023-08-14 11:00:00,,54.9468085106383,26.6,57.0
2023-08-14 11:15:00,,54.93617021276596,26.5,57.5
2023-08-14 11:30:00,,54.92553191489362,26.4,58.0
2023-08-14 11:45:00,,54.91489361702128,26.3,58.5
2023-08-14 12:00:00,,54.90425531914894,26.2,59.0
2023-08-14 12:15:00,,54.8936170212766,26.2,59.0
2023-08-14 12:30:00,,54.88297872340426,26.2,59.0
2023-08-14 12:45:00,,54.87234042553192,26.2,59.0
2023-08-14 13:00:00,,54.861702127659576,26.2,59.0
2023-08-14 13:15:00,,54.85106382978724,26.2,59.0
2023-08-14 13:30:00,,54.840425531914896,26.2,59.0
2023-08-14 13:45:00,,54.82978723404256,26.2,59.0
2023-08-14 14:00:00,,54.819148936170215,26.2,59.0
2023-08-14 14:15:00,,54.80851063829788,26.175,58.75
2023-08-14 14:30:00,,54.797872340425535,26.15,58.5
2023-08-14 14:45:00,,54.7872340425532,26.125,58.25
2023-08-14 15:00:00,,54.77659574468085,26.1,58.0
2023-08-14 15:15:00,,54.765957446808514,25.950000000000003,58.5
2023-08-14 15:30:00,,54.755319148936174,25.8,59.0
2023-08-14 15:45:00,,54.74468085106383,25.65,59.5
2023-08-14 16:00:00,,54.734042553191486,25.5,60.0
2023-08-14 16:15:00,,54.723404255319146,25.325,60.25
2023-08-14 16:30:00,,54.712765957446805,25.15,60.5
2023-08-14 16:45:00,,54.70212765957447,24.975,60.75
2023-08-14 17:00:00,,54.691489361702125,24.8,61.0
2023-08-14 17:15:00,,54.680851063829785,24.625,61.5
2023-08-14 17:30:00,,54.67021276595744,24.450000000000003,62.0
2023-08-14 17:45:00,,54.659574468085104,24.275,62.5
2023-08-14 18:00:00,,54.64893617021277,24.1,63.0
2023-08-14 18:15:00,,54.63829787234042,24.25,62.5
2023-08-14 18:30:00,,54.62765957446808,24.4,62.0
2023-08-14 18:45:00,,54.61702127659574,24.55,61.5
2023-08-14 19:00:00,,54.6063829787234,24.7,61.0
2023-08-14 19:15:00,,54.59574468085106,24.575,61.5
2023-08-14 19:30:00,,54.58510638297872,24.45,62.0
2023-08-14 19:45:00,,54.57446808510638,24.325,62.5
2023-08-14 20:00:00,,54.56382978723404,24.2,63.0
2023-08-14 20:15:00,,54.5531914893617,24.05,63.25
2023-08-14 20:30:00,,54.54255319148936,23.9,63.5
2023-08-14 20:45:00,,54.53191489361702,23.75,63.75
2023-08-14 21:00:00,,54.52127659574468,23.6,64.0
2023-08-14 21:15:00,,54.51063829787234,23.5,64.25
2023-08-14 21:30:00,30.88,54.5,23.4,64.5
2023-08-14 21:45:00,,54.52127659574468,23.3,64.75
2023-08-14 22:00:00,,54.54255319148936,23.2,65.0
2023-08-14 22:15:00,,54.56382978723404,23.1,65.5
2023-08-14 22:30:00,,54.58510638297872,23.0,66.0
2023-08-14 22:45:00,,54.6063829787234,22.9,66.5
2023-08-14 23:00:00,,54.62765957446808,22.8,67.0
2023-08-14 23:15:00,,54.64893617021277,22.75,67.0
2023-08-14 23:30:00,,54.67021276595744,22.700000000000003,67.0
2023-08-14 23:45:00,,54.691489361702125,22.65,67.0
2023-08-15 00:00:00,,54.712765957446805,22.6,67.0
2023-08-15 00:15:00,,54.734042553191486,22.5,67.25
2023-08-15 00:30:00,,54.755319148936174,22.4,67.5
2023-08-15 00:45:00,,54.77659574468085,22.3,67.75
2023-08-15 01:00:00,,54.797872340425535,22.2,68.0
2023-08-15 01:15:00,,54.819148936170215,22.175,68.25
2023-08-15 01:30:00,,54.840425531914896,22.15,68.5
2023-08-15 01:45:00,,54.861702127659576,22.125,68.75
2023-08-15 02:00:00,,54.88297872340426,22.1,69.0
2023-08-15 02:15:00,,54.90425531914894,22.05,69.25
2023-08-15 02:30:00,,54.92553191489362,22.0,69.5
2023-08-15 02:45:00,,54.9468085106383,21.95,69.75
2023-08-15 03:00:00,,54.96808510638298,21.9,70.0
2023-08-15 03:15:00,,54.98936170212766,21.875,70.25
2023-08-15 03:30:00,,55.01063829787234,21.85,70.5
2023-08-15 03:45:00,,55.03191489361702,21.825,70.75
2023-08-15 04:00:00,,55.0531914893617,21.8,71.0
2023-08-15 04:15:00,,55.07446808510638,22.0,70.25
2023-08-15 04:30:00,,55.09574468085106,22.200000000000003,69.5
2023-08-15 04:45:00,,55.11702127659574,22.4,68.75
2023-08-15 05:00:00,,55.13829787234042,22.6,68.0
2023-08-15 05:15:00,,55.159574468085104,22.925,67.75
2023-08-15 05:30:00,,55.180851063829785,23.25,67.5
2023-08-15 05:45:00,,55.20212765957447,23.575,67.25
2023-08-15 06:00:00,,55.223404255319146,23.9,67.0
2023-08-15 06:15:00,,55.24468085106383,24.475,64.75
2023-08-15 06:30:00,,55.265957446808514,25.05,62.5
2023-08-15 06:45:00,,55.2872340425532,25.625,60.25
2023-08-15 07:00:00,,55.30851063829788,26.2,58.0
2023-08-15 07:15:00,,55.32978723404256,26.6,56.25
2023-08-15 07:30:00,,55.35106382978724,27.0,54.5
2023-08-15 07:45:00,,55.37234042553192,27.4,52.75
2023-08-15 08:00:00,,55.3936170212766,27.8,51.0
2023-08-15 08:15:00,,55.41489361702128,28.175,49.5
2023-08-15 08:30:00,,55.43617021276596,28.55,48.0
2023-08-15 08:45:00,,55.45744680851064,28.925,46.5
2023-08-15 09:00:00,,55.47872340425532,29.3,45.0
2023-08-15 09:15:00,30.75,55.5,29.575,43.75
2023-08-15 09:30:00,,55.489583333333336,29.85,42.5
2023-08-15 09:45:00,,55.47916666666666,30.125,41.25
2023-08-15 10:00:00,,55.46875,30.4,40.0
2023-08-15 10:15:00,,55.458333333333336,30.6,39.25
2023-08-15 10:30:00,,55.44791666666666,30.8,38.5
2023-08-15 10:45:00,,55.4375,31.0,37.75
2023-08-15 11:00:00,,55.427083333333336,31.2,37.0
2023-08-15 11:15:00,,55.41666666666666,31.35,36.5
2023-08-15 11:30:00,,55.40625,31.5,36.0
2023-08-15 11:45:00,,55.395833333333336,31.65,35.5
2023-08-15 12:00:00,,55.38541666666666,31.8,35.0
2023-08-15 12:15:00,,55.375,31.85,34.75
2023-08-15 12:30:00,,55.364583333333336,31.9,34.5
2023-08-15 12:45:00,,55.35416666666666,31.95,34.25
2023-08-15 13:00:00,,55.34375,32.0,34.0
2023-08-15 13:15:00,,55.333333333333336,32.0,33.75
2023-08-15 13:30:00,,55.32291666666666,32.0,33.5
2023-08-15 13:45:00,,55.3125,32.0,33.25
2023-08-15 14:00:00,,55.302083333333336,32.0,33.0
2023-08-15 14:15:00,,55.29166666666666,31.9,33.0
2023-08-15 14:30:00,,55.28125,31.8,33.0
2023-08-15 14:45:00,,55.270833333333336,31.700000000000003,33.0
2023-08-15 15:00:00,,55.26041666666666,31.6,33.0
2023-08-15 15:15:00,,55.25,31.375,34.0
2023-08-15 15:30:00,,55.239583333333336,31.15,35.0
2023-08-15 15:45:00,,55.22916666666666,30.925,36.0
2023-08-15 16:00:00,,55.21875,30.7,37.0
2023-08-15 16:15:00,,55.208333333333336,30.3,38.75
2023-08-15 16:30:00,,55.19791666666666,29.9,40.5
2023-08-15 16:45:00,,55.1875,29.5,42.25
2023-08-15 17:00:00,,55.177083333333336,29.1,44.0
2023-08-15 17:15:00,,55.16666666666666,28.75,45.5
2023-08-15 17:30:00,,55.15625,28.4,47.0
2023-08-15 17:45:00,,55.145833333333336,28.05,48.5
2023-08-15 18:00:00,,55.13541666666666,27.7,50.0
2023-08-15 18:15:00,,55.125,27.425,51.5
2023-08-15 18:30:00,,55.114583333333336,27.15,53.0
2023-08-15 18:45:00,,55.10416666666666,26.875,54.5
2023-08-15 19:00:00,,55.09375,26.6,56.0
2023-08-15 19:15:00,,55.083333333333336,26.35,57.75
2023-08-15 19:30:00,,55.07291666666666,26.1,59.5
2023-08-15 19:45:00,,55.0625,25.85,61.25
2023-08-15 20:00:00,,55.052083333333336,25.6,63.0
2023-08-15 20:15:00,,55.04166666666666,25.35,65.75
2023-08-15 20:30:00,,55.03125,25.1,68.5
2023-08-15 20:45:00,,55.020833333333336,24.85,71.25
2023-08-15 21:00:00,,55.01041666666666,24.6,74.0
2023-08-15 21:15:00,30.88,55.0,24.55,73.25
2023-08-15 21:30:00,,55.01063829787234,24.5,72.5
2023-08-15 21:45:00,,55.02127659574468,24.45,71.75
2023-08-15 22:00:00,,55.03191489361702,24.4,71.0
2023-08-15 22:15:00,,55.04255319148936,24.05,73.0
2023-08-15 22:30:00,,55.0531914893617,23.7,75.0
2023-08-15 22:45:00,,55.06382978723404,23.35,77.0
2023-08-15 23:00:00,,55.07446808510638,23.0,79.0
2023-08-15 23:15:00,,55.08510638297872,22.85,79.25
2023-08-15 23:30:00,,55.09574468085106,22.7,79.5
2023-08-15 23:45:00,,55.1063829787234,22.55,79.75
2023-08-16 00:00:00,,55.11702127659574,22.4,80.0
2023-08-16 00:15:00,,55.12765957446808,22.3,80.0
2023-08-16 00:30:00,,55.13829787234042,22.2,80.0
2023-08-16 00:45:00,,55.14893617021277,22.1,80.0
2023-08-16 01:00:00,,55.159574468085104,22.0,80.0
2023-08-16 01:15:00,,55.17021276595744,21.975,79.75
2023-08-16 01:30:00,,55.180851063829785,21.95,79.5
2023-08-16 01:45:00,,55.191489361702125,21.925,79.25
2023-08-16 02:00:00,,55.20212765957447,21.9,79.0
2023-08-16 02:15:00,,55.212765957446805,21.825,79.0
