timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-04-15 20:45:00,21.315,60.0,13.15,77.5
2023-04-15 21:00:00,21.3475,60.0,12.9,81.0
2023-04-15 21:15:00,21.38,60.0,12.875,81.25
2023-04-15 21:30:00,21.38,60.25,12.85,81.5
2023-04-15 21:45:00,21.38,60.5,12.825,81.75
2023-04-15 22:00:00,,60.57142857142857,12.8,82.0
2023-04-15 22:15:00,,60.642857142857146,12.725,82.25
2023-04-15 22:30:00,,60.71428571428572,12.65,82.5
2023-04-15 22:45:00,,60.785714285714285,12.575,82.75
2023-04-15 23:00:00,,60.85714285714285,12.5,83.0
2023-04-15 23:15:00,,60.92857142857143,12.45,83.75
2023-04-15 23:30:00,21.315,61.0,12.4,84.5
2023-04-15 23:45:00,21.2825,61.25,12.35,85.25
2023-04-16 00:00:00,21.25,61.5,12.3,86.0
2023-04-16 00:15:00,21.5,60.5,12.35,85.25
2023-04-16 00:30:00,21.38,61.0,12.4,84.5
2023-04-16 00:45:00,21.38,61.25,12.45,83.75
2023-04-16 01:00:00,21.38,61.5,12.5,83.0
2023-04-16 01:15:00,21.38,60.5,12.5,82.75
2023-04-16 01:30:00,21.38,61.0,12.5,82.5
2023-04-16 01:45:00,21.5,61.5,12.5,82.25
2023-04-16 02:00:00,21.5,60.5,12.5,82.0
2023-04-16 02:15:00,21.38,61.0,12.45,82.25
2023-04-16 02:30:00,21.5,61.5,12.4,82.5
2023-04-16 02:45:00,21.4375,61.75,12.35,82.75
2023-04-16 03:00:00,21.375,62.0,12.3,83.0
2023-04-16 03:15:00,21.3125,62.25,12.2,83.5
2023-04-16 03:30:00,21.25,62.5,12.1,84.0
2023-04-16 03:45:00,21.25,61.5,12.0,84.5
2023-04-16 04:00:00,21.25,61.833333333333336,11.9,85.0
2023-04-16 04:15:00,21.25,62.16666666666666,11.9,85.0
2023-04-16 04:30:00,21.25,62.5,11.9,85.0
2023-04-16 04:45:00,21.25,61.5,11.9,85.0
2023-04-16 05:00:00,21.25,62.5,11.9,85.0
2023-04-16 05:15:00,21.25,61.5,12.425,80.25
2023-04-16 05:30:00,21.375,62.0,12.95,75.5
2023-04-16 05:45:00,21.3775,62.0,13.475,70.75
2023-04-16 06:00:00,21.38,62.0,14.0,66.0
2023-04-16 06:15:00,21.25,62.5,14.4,62.75
2023-04-16 06:30:00,21.25,61.5,14.8,59.5
2023-04-16 06:45:00,21.315,62.0,15.2,56.25
2023-04-16 07:00:00,21.3125,62.0,15.6,53.0
2023-04-16 07:15:00,21.31,62.0,16.0,50.75
2023-04-16 07:30:00,21.28,62.25,16.4,48.5
2023-04-16 07:45:00,21.25,62.5,16.8,46.25
2023-04-16 08:00:00,21.25,61.5,17.2,44.0
2023-04-16 08:15:00,21.237,61.6,17.5,42.75
2023-04-16 08:30:00,21.224,61.7,17.799999999999997,41.5
2023-04-16 08:45:00,21.211,61.8,18.1,40.25
2023-04-16 09:00:00,21.198,61.9,18.4,39.0
2023-04-16 09:15:00,21.185,62.0,18.625,38.0
2023-04-16 09:30:00,,62.025,18.85,37.0
2023-04-16 09:45:00,,62.05,19.075,36.0
2023-04-16 10:00:00,,62.075,19.3,35.0
2023-04-16 10:15:00,,62.1,19.35,35.0
2023-04-16 10:30:00,,62.125,19.4,35.0
2023-04-16 10:45:00,,62.15,19.45,35.0
2023-04-16 11:00:00,,62.175,19.5,35.0
2023-04-16 11:15:00,,62.2,19.45,35.25
2023-04-16 11:30:00,,62.225,19.4,35.5
2023-04-16 11:45:00,,62.25,19.35,35.75
2023-04-16 12:00:00,,62.275,19.3,36.0
2023-04-16 12:15:00,,62.3,19.225,36.5
2023-04-16 12:30:00,,62.325,19.15,37.0
2023-04-16 12:45:00,,62.35,19.075,37.5
2023-04-16 13:00:00,,62.375,19.0,38.0
2023-04-16 13:15:00,,62.4,18.825,38.75
2023-04-16 13:30:00,,62.425,18.65,39.5
2023-04-16 13:45:00,,62.45,18.475,40.25
2023-04-16 14:00:00,,62.475,18.3,41.0
2023-04-16 14:15:00,21.12,62.5,18.175,41.75
2023-04-16 14:30:00,21.12,61.5,18.05,42.5
2023-04-16 14:45:00,,61.523809523809526,17.925,43.25
2023-04-16 15:00:00,,61.54761904761905,17.8,44.0
2023-04-16 15:15:00,,61.57142857142857,17.575,45.25
2023-04-16 15:30:00,,61.595238095238095,17.35,46.5
2023-04-16 15:45:00,,61.61904761904762,17.125,47.75
2023-04-16 16:00:00,,61.642857142857146,16.9,49.0
2023-04-16 16:15:00,,61.66666666666666,16.625,51.5
2023-04-16 16:30:00,,61.69047619047619,16.35,54.0
2023-04-16 16:45:00,,61.71428571428572,16.075,56.5
2023-04-16 17:00:00,,61.73809523809524,15.8,59.0
2023-04-16 17:15:00,,61.76190476190476,15.575,61.25
2023-04-16 17:30:00,,61.785714285714285,15.35,63.5
2023-04-16 17:45:00,,61.80952380952381,15.125,65.75
2023-04-16 18:00:00,,61.833333333333336,14.9,68.0
2023-04-16 18:15:00,,61.85714285714285,14.7,70.0
2023-04-16 18:30:00,,61.88095238095238,14.5,72.0
2023-04-16 18:45:00,,61.90476190476191,14.3,74.0
2023-04-16 19:00:00,,61.92857142857143,14.1,76.0
2023-04-16 19:15:00,,61.95238095238095,13.925,78.0
2023-04-16 19:30:00,,61.97619047619048,13.75,80.0
2023-04-16 19:45:00,21.125,62.0,13.575,82.0
2023-04-16 20:00:00,,62.07142857142857,13.4,84.0
2023-04-16 20:15:00,,62.142857142857146,13.35,84.75
2023-04-16 20:30:00,,62.21428571428572,13.3,85.5
2023-04-16 20:45:00,,62.285714285714285,13.25,86.25
2023-04-16 21:00:00,,62.35714285714285,13.2,87.0
2023-04-16 21:15:00,,62.42857142857143,13.275,85.75
2023-04-16 21:30:00,21.12,62.5,13.35,84.5
2023-04-16 21:45:00,21.12,61.5,13.425,83.25
2023-04-16 22:00:00,21.105,61.625,13.5,82.0
2023-04-16 22:15:00,21.090000000000003,61.75,13.25,83.5
2023-04-16 22:30:00,21.075000000000003,61.875,13.0,85.0
2023-04-16 22:45:00,21.06,62.0,12.75,86.5
2023-04-16 23:00:00,,62.0,12.5,88.0
2023-04-16 23:15:00,,62.0,12.325,89.0
2023-04-16 23:30:00,,62.0,12.15,90.0
2023-04-16 23:45:00,,62.0,11.975,91.0
2023-04-17 00:00:00,,62.0,11.8,92.0
2023-04-17 00:15:00,21.06,62.0,11.675,92.5
2023-04-17 00:30:00,21.06,62.0,11.55,93.0
2023-04-17 00:45:00,21.06,62.0,11.425,93.5
2023-04-17 01:00:00,21.06,62.0,11.3,94.0
2023-04-17 01:15:00,21.06,62.0,11.175,94.25
2023-04-17 01:30:00,21.06,62.0,11.05,94.5
2023-04-17 01:45:00,21.12,62.5,10.925,94.75
2023-04-17 02:00:00,21.185,61.5,10.8,95.0
2023-04-17 02:15:00,,61.66666666666666,10.8,95.0
2023-04-17 02:30:00,,61.833333333333336,10.8,95.0
2023-04-17 02:45:00,,62.0,10.8,95.0
2023-04-17 03:00:00,,62.16666666666666,10.8,95.0
2023-04-17 03:15:00,,62.333333333333336,10.9,95.0
2023-04-17 03:30:00,21.06,62.5,11.0,95.0
2023-04-17 03:45:00,21.040000000000003,62.66666666666666,11.1,95.0
2023-04-17 04:00:00,21.02,62.833333333333336,11.2,95.0
2023-04-17 04:15:00,21.0,63.0,11.475,94.75
2023-04-17 04:30:00,21.12,62.0,11.75,94.5
2023-04-17 04:45:00,21.0,63.0,12.025,94.25
2023-04-17 05:00:00,21.12,62.0,12.3,94.0
2023-04-17 05:15:00,21.0,63.0,12.675,91.0
2023-04-17 05:30:00,21.12,62.0,13.05,88.0
2023-04-17 05:45:00,21.12,63.0,13.425,85.0
2023-04-17 06:00:00,21.0,62.0,13.8,82.0
2023-04-17 06:15:00,21.0,63.0,14.2,79.25
2023-04-17 06:30:00,21.25,62.5,14.6,76.5
2023-04-17 06:45:00,21.315,62.5,15.0,73.75
2023-04-17 07:00:00,21.38,62.0,15.4,71.0
2023-04-17 07:15:00,21.5,63.0,15.775,67.5
2023-04-17 07:30:00,21.44,62.5,16.15,64.0
2023-04-17 07:45:00,21.5,62.0,16.525,60.5
2023-04-17 08:00:00,21.5,63.0,16.9,57.0
2023-04-17 08:15:00,21.5,62.5,17.049999999999997,55.25
2023-04-17 08:30:00,21.75,62.0,17.2,53.5
2023-04-17 08:45:00,21.62,63.0,17.35,51.75
2023-04-17 09:00:00,21.75,62.0,17.5,50.0
2023-04-17 09:15:00,21.793333333333333,62.333333333333336,17.55,49.75
2023-04-17 09:30:00,21.815,62.0,17.6,49.5
2023-04-17 09:45:00,21.88,61.5,17.65,49.25
2023-04-17 10:00:00,21.815,62.0,17.7,49.0
2023-04-17 10:15:00,21.875,61.75,17.875,48.0
2023-04-17 10:30:00,21.94,61.5,18.05,47.0
2023-04-17 10:45:00,21.88,61.5,18.225,46.0
2023-04-17 11:00:00,21.875,61.5,18.4,45.0
2023-04-17 11:15:00,21.875,61.5,18.425,45.0
2023-04-17 11:30:00,21.875,61.5,18.45,45.0
2023-04-17 11:45:00,21.75,62.0,18.475,45.0
2023-04-17 12:00:00,21.685,62.5,18.5,45.0
2023-04-17 12:15:00,,62.525,18.525,44.75
2023-04-17 12:30:00,,62.55,18.55,44.5
2023-04-17 12:45:00,,62.575,18.575000000000003,44.25
2023-04-17 13:00:00,,62.6,18.6,44.0
2023-04-17 13:15:00,,62.625,18.525,44.0
2023-04-17 13:30:00,,62.65,18.450000000000003,44.0
2023-04-17 13:45:00,,62.675,18.375,44.0
2023-04-17 14:00:00,,62.7,18.3,44.0
2023-04-17 14:15:00,,62.725,18.175,44.75
2023-04-17 14:30:00,,62.75,18.05,45.5
2023-04-17 14:45:00,,62.775,17.925,46.25
2023-04-17 15:00:00,,62.8,17.8,47.0
2023-04-17 15:15:00,,62.825,17.6,48.5
2023-04-17 15:30:00,,62.85,17.4,50.0
2023-04-17 15:45:00,,62.875,17.2,51.5
2023-04-17 16:00:00,,62.9,17.0,53.0
2023-04-17 16:15:00,,62.925,16.7,56.25
2023-04-17 16:30:00,,62.95,16.4,59.5
2023-04-17 16:45:00,,62.975,16.1,62.75
2023-04-17 17:00:00,21.25,63.0,15.8,66.0
2023-04-17 17:15:00,21.38,62.0,15.55,68.75
2023-04-17 17:30:00,21.38,62.5,15.3,71.5
2023-04-17 17:45:00,21.315,62.75,15.05,74.25
2023-04-17 18:00:00,21.25,63.0,14.8,77.0
2023-04-17 18:15:00,21.5,62.5,14.7,77.75
2023-04-17 18:30:00,21.56,62.5,14.6,78.5
2023-04-17 18:45:00,21.685,62.5,14.5,79.25
2023-04-17 19:00:00,21.62,62.5,14.4,80.0
2023-04-17 19:15:00,21.5,64.0,14.125,82.25
2023-04-17 19:30:00,,64.03333333333333,13.85,84.5
2023-04-17 19:45:00,,64.06666666666666,13.575,86.75
2023-04-17 20:00:00,,64.1,13.3,89.0
2023-04-17 20:15:00,,64.13333333333334,13.075,90.5
2023-04-17 20:30:00,,64.16666666666667,12.85,92.0
2023-04-17 20:45:00,,64.2,12.625,93.5
2023-04-17 21:00:00,,64.23333333333333,12.4,95.0
2023-04-17 21:15:00,,64.26666666666667,12.35,95.25
2023-04-17 21:30:00,,64.3,12.3,95.5
2023-04-17 21:45:00,,64.33333333333333,12.25,95.75
2023-04-17 22:00:00,,64.36666666666666,12.2,96.0
2023-04-17 22:15:00,,64.4,12.15,96.25
2023-04-17 22:30:00,,64.43333333333334,12.1,96.5
2023-04-17 22:45:00,,64.46666666666667,12.05,96.75
2023-04-17 23:00:00,21.44,64.5,12.0,97.0
2023-04-17 23:15:00,21.44,64.5,11.975,97.5
2023-04-17 23:30:00,21.44,64.5,11.95,98.0
2023-04-17 23:45:00,21.44,64.5,11.925,98.5
2023-04-18 00:00:00,21.47,64.5,11.9,99.0
2023-04-18 00:15:00,21.5,64.5,11.95,99.0
2023-04-18 00:30:00,21.44,64.75,12.0,99.0
2023-04-18 00:45:00,21.38,65.0,12.05,99.0
2023-04-18 01:00:00,21.5,64.0,12.1,99.0
2023-04-18 01:15:00,21.5,64.5,12.1,99.0
2023-04-18 01:30:00,21.5,65.0,12.1,99.0
2023-04-18 01:45:00,,65.05263157894737,12.1,99.0
2023-04-18 02:00:00,,65.10526315789474,12.1,99.0
2023-04-18 02:15:00,,65.15789473684211,12.05,99.0
2023-04-18 02:30:00,,65.21052631578948,12.0,99.0
2023-04-18 02:45:00,,65.26315789473684,11.95,99.0
2023-04-18 03:00:00,,65.3157894736842,11.9,99.0
2023-04-18 03:15:00,,65.36842105263158,11.75,98.75
2023-04-18 03:30:00,,65.42105263157895,11.6,98.5
2023-04-18 03:45:00,,65.47368421052632,11.45,98.25
2023-04-18 04:00:00,,65.52631578947368,11.3,98.0
2023-04-18 04:15:00,,65.57894736842105,11.275,98.0
2023-04-18 04:30:00,,65.63157894736842,11.25,98.0
2023-04-18 04:45:00,,65.6842105263158,11.225,98.0
2023-04-18 05:00:00,,65.73684210526316,11.2,98.0
2023-04-18 05:15:00,,65.78947368421052,11.75,93.5
2023-04-18 05:30:00,,65.84210526315789,12.3,89.0
2023-04-18 05:45:00,,65.89473684210526,12.85,84.5
2023-04-18 06:00:00,,65.94736842105263,13.4,80.0
2023-04-18 06:15:00,21.25,66.0,13.775,77.5
2023-04-18 06:30:00,21.2825,66.25,14.15,75.0
2023-04-18 06:45:00,21.315,66.5,14.525,72.5
2023-04-18 07:00:00,21.3475,66.75,14.9,70.0
2023-04-18 07:15:00,21.38,67.0,15.2,68.0
2023-04-18 07:30:00,21.5,66.0,15.5,66.0
2023-04-18 07:45:00,21.44,66.5,15.8,64.0
2023-04-18 08:00:00,21.47,66.5,16.1,62.0
2023-04-18 08:15:00,21.5,66.5,16.425,60.0
2023-04-18 08:30:00,21.5,66.5,16.75,58.0
2023-04-18 08:45:00,21.47,66.5,17.075,56.0
2023-04-18 09:00:00,21.44,66.5,17.4,54.0
2023-04-18 09:15:00,21.41,66.5,17.65,52.25
2023-04-18 09:30:00,21.38,66.5,17.9,50.5
2023-04-18 09:45:00,21.38,67.0,18.15,48.75
2023-04-18 10:00:00,21.5,66.0,18.4,47.0
2023-04-18 10:15:00,21.38,67.0,18.55,45.75
2023-04-18 10:30:00,21.354,67.2,18.7,44.5
2023-04-18 10:45:00,21.328,67.4,18.85,43.25
2023-04-18 11:00:00,21.302,67.6,19.0,42.0
2023-04-18 11:15:00,21.276,67.8,19.0,41.5
2023-04-18 11:30:00,21.25,68.0,19.0,41.0
2023-04-18 11:45:00,21.25,68.2,19.0,40.5
2023-04-18 12:00:00,21.25,68.4,19.0,40.0
2023-04-18 12:15:00,21.25,68.6,19.025,39.5
2023-04-18 12:30:00,21.25,68.8,19.05,39.0
2023-04-18 12:45:00,21.25,69.0,19.075000000000003,38.5
2023-04-18 13:00:00,21.38,68.0,19.1,38.0
2023-04-18 13:15:00,21.38,68.5,19.15,37.75
2023-04-18 13:30:00,21.38,68.75,19.200000000000003,37.5
2023-04-18 13:45:00,21.38,69.0,19.25,37.25
2023-04-18 14:00:00,,69.08333333333333,19.3,37.0
2023-04-18 14:15:00,,69.16666666666667,19.225,37.0
2023-04-18 14:30:00,,69.25,19.15,37.0
2023-04-18 14:45:00,,69.33333333333333,19.075,37.0
2023-04-18 15:00:00,,69.41666666666667,19.0,37.0
2023-04-18 15:15:00,21.44,69.5,18.8,38.0
2023-04-18 15:30:00,21.41,69.75,18.6,39.0
2023-04-18 15:45:00,21.38,70.0,18.4,40.0
2023-04-18 16:00:00,,69.9,18.2,41.0
2023-04-18 16:15:00,,69.8,17.925,43.0
2023-04-18 16:30:00,,69.7,17.65,45.0
2023-04-18 16:45:00,,69.6,17.375,47.0
2023-04-18 17:00:00,,69.5,17.1,49.0
2023-04-18 17:15:00,,69.4,16.725,53.75
2023-04-18 17:30:00,,69.3,16.35,58.5
2023-04-18 17:45:00,,69.2,15.975,63.25
2023-04-18 18:00:00,,69.1,15.6,68.0
2023-04-18 18:15:00,21.38,69.0,15.275,69.75
2023-04-18 18:30:00,,69.05,14.95,71.5
2023-04-18 18:45:00,,69.1,14.625,73.25
2023-04-18 19:00:00,,69.15,14.3,75.0
2023-04-18 19:15:00,,69.2,14.075,76.75
2023-04-18 19:30:00,,69.25,13.85,78.5
2023-04-18 19:45:00,,69.3,13.625,80.25
2023-04-18 20:00:00,,69.35,13.4,82.0
2023-04-18 20:15:00,,69.4,13.325,81.75
2023-04-18 20:30:00,,69.45,13.25,81.5
2023-04-18 20:45:00,21.375,69.5,13.175,81.25
2023-04-18 21:00:00,21.376666666666665,69.66666666666667,13.1,81.0
2023-04-18 21:15:00,21.37833333333333,69.83333333333333,12.975,81.75
2023-04-18 21:30:00,21.38,70.0,12.85,82.5
2023-04-18 21:45:00,21.38,69.0,12.725,83.25
2023-04-18 22:00:00,21.5,70.0,12.6,84.0
2023-04-18 22:15:00,21.5,69.0,12.5,84.5
2023-04-18 22:30:00,21.5,69.5,12.4,85.0
2023-04-18 22:45:00,21.44,69.75,12.3,85.5
2023-04-18 23:00:00,21.38,70.0,12.2,86.0
2023-04-18 23:15:00,,69.96,12.025,86.75
2023-04-18 23:30:00,,69.92,11.85,87.5
2023-04-18 23:45:00,,69.88,11.675,88.25
2023-04-19 00:00:00,,69.84,11.5,89.0
2023-04-19 00:15:00,,69.8,11.3,89.5
2023-04-19 00:30:00,,69.76,11.1,90.0
2023-04-19 00:45:00,,69.72,10.9,90.5
2023-04-19 01:00:00,,69.68,10.7,91.0
2023-04-19 01:15:00,,69.64,10.525,91.25
2023-04-19 01:30:00,,69.6,10.35,91.5
2023-04-19 01:45:00,,69.56,10.175,91.75
2023-04-19 02:00:00,,69.52,10.0,92.0
2023-04-19 02:15:00,,69.48,9.9,92.0
2023-04-19 02:30:00,,69.44,9.8,92.0
2023-04-19 02:45:00,,69.4,9.7,92.0
2023-04-19 03:00:00,,69.36,9.6,92.0
2023-04-19 03:15:00,,69.32,9.5,92.25
2023-04-19 03:30:00,,69.28,9.4,92.5
2023-04-19 03:45:00,,69.24,9.3,92.75
2023-04-19 04:00:00,,69.2,9.2,93.0
2023-04-19 04:15:00,,69.16,9.425,93.0
2023-04-19 04:30:00,,69.12,9.65,93.0
2023-04-19 04:45:00,,69.08,9.875,93.0
2023-04-19 05:00:00,,69.04,10.1,93.0
2023-04-19 05:15:00,21.12,69.0,10.925,87.5
2023-04-19 05:30:00,21.12,70.0,11.75,82.0
2023-04-19 05:45:00,21.25,69.0,12.575,76.5
2023-04-19 06:00:00,21.12,70.0,13.4,71.0
2023-04-19 06:15:00,21.25,69.5,13.875,67.5
2023-04-19 06:30:00,21.2175,69.375,14.35,64.0
2023-04-19 06:45:00,21.185,69.25,14.825,60.5
2023-04-19 07:00:00,21.1525,69.125,15.3,57.0
2023-04-19 07:15:00,21.12,69.0,15.65,55.25
2023-04-19 07:30:00,21.185,67.5,16.0,53.5
2023-04-19 07:45:00,21.16333333333333,67.0,16.35,51.75
2023-04-19 08:00:00,21.14166666666667,66.5,16.7,50.0
2023-04-19 08:15:00,21.12,66.0,17.025,48.75
2023-04-19 08:30:00,21.06,66.5,17.35,47.5
2023-04-19 08:45:00,21.0,67.0,17.675,46.25
2023-04-19 09:00:00,20.96,67.0,18.0,45.0
2023-04-19 09:15:00,20.92,67.0,18.2,44.75
2023-04-19 09:30:00,20.88,67.0,18.4,44.5
2023-04-19 09:45:00,20.94,67.75,18.6,44.25
2023-04-19 10:00:00,21.0,68.5,18.8,44.0
2023-04-19 10:15:00,21.12,70.0,18.95,43.25
2023-04-19 10:30:00,,69.9,19.1,42.5
2023-04-19 10:45:00,,69.8,19.25,41.75
2023-04-19 11:00:00,,69.7,19.4,41.0
2023-04-19 11:15:00,,69.6,19.4,40.75
2023-04-19 11:30:00,,69.5,19.4,40.5
2023-04-19 11:45:00,,69.4,19.4,40.25
2023-04-19 12:00:00,,69.3,19.4,40.0
2023-04-19 12:15:00,,69.2,19.175,40.5
2023-04-19 12:30:00,,69.1,18.95,41.0
2023-04-19 12:45:00,21.0,69.0,18.725,41.5
2023-04-19 13:00:00,21.06,69.5,18.5,42.0
2023-04-19 13:15:00,21.12,70.0,17.85,46.25
2023-04-19 13:30:00,21.12,69.0,17.2,50.5
2023-04-19 13:45:00,21.12,70.0,16.55,54.75
2023-04-19 14:00:00,21.0,71.0,15.9,59.0
2023-04-19 14:15:00,21.25,70.0,15.75,60.0
2023-04-19 14:30:00,21.185,70.5,15.6,61.0
2023-04-19 14:45:00,21.12,71.0,15.45,62.0
2023-04-19 15:00:00,21.25,70.0,15.3,63.0
2023-04-19 15:15:00,,69.98936170212765,15.275,63.5
2023-04-19 15:30:00,,69.97872340425532,15.25,64.0
2023-04-19 15:45:00,,69.96808510638297,15.225,64.5
2023-04-19 16:00:00,,69.95744680851064,15.2,65.0
2023-04-19 16:15:00,,69.94680851063829,15.125,65.25
2023-04-19 16:30:00,,69.93617021276596,15.05,65.5
2023-04-19 16:45:00,,69.92553191489361,14.975,65.75
2023-04-19 17:00:00,,69.91489361702128,14.9,66.0
2023-04-19 17:15:00,,69.90425531914893,14.675,67.0
2023-04-19 17:30:00,,69.8936170212766,14.45,68.0
2023-04-19 17:45:00,,69.88297872340425,14.225,69.0
2023-04-19 18:00:00,,69.87234042553192,14.0,70.0
2023-04-19 18:15:00,,69.86170212765957,13.8,71.0
2023-04-19 18:30:00,,69.85106382978724,13.6,72.0
2023-04-19 18:45:00,,69.84042553191489,13.4,73.0
2023-04-19 19:00:00,,69.82978723404256,13.2,74.0
2023-04-19 19:15:00,,69.81914893617021,13.075,75.0
2023-04-19 19:30:00,,69.80851063829788,12.95,76.0
2023-04-19 19:45:00,,69.79787234042553,12.825,77.0
2023-04-19 20:00:00,,69.7872340425532,12.7,78.0
2023-04-19 20:15:00,,69.77659574468085,12.6,78.75
2023-04-19 20:30:00,,69.76595744680851,12.5,79.5
2023-04-19 20:45:00,,69.75531914893617,12.4,80.25
2023-04-19 21:00:00,,69.74468085106383,12.3,81.0
2023-04-19 21:15:00,,69.73404255319149,12.175,81.75
2023-04-19 21:30:00,,69.72340425531915,12.05,82.5
2023-04-19 21:45:00,,69.7127659574468,11.925,83.25
2023-04-19 22:00:00,,69.70212765957447,11.8,84.0
2023-04-19 22:15:00,,69.69148936170212,11.65,84.5
2023-04-19 22:30:00,,69.68085106382979,11.5,85.0
2023-04-19 22:45:00,,69.67021276595744,11.35,85.5
2023-04-19 23:00:00,,69.65957446808511,11.2,86.0
2023-04-19 23:15:00,,69.64893617021276,10.925,87.0
2023-04-19 23:30:00,,69.63829787234043,10.65,88.0
2023-04-19 23:45:00,,69.62765957446808,10.375,89.0
2023-04-20 00:00:00,,69.61702127659575,10.1,90.0
2023-04-20 00:15:00,,69.6063829787234,10.025,90.25
2023-04-20 00:30:00,,69.59574468085107,9.95,90.5
2023-04-20 00:45:00,,69.58510638297872,9.875,90.75
2023-04-20 01:00:00,,69.57446808510639,9.8,91.0
2023-04-20 01:15:00,,69.56382978723404,9.775,91.0
2023-04-20 01:30:00,,69.55319148936171,9.75,91.0
2023-04-20 01:45:00,,69.54255319148936,9.725,91.0
2023-04-20 02:00:00,,69.53191489361703,9.7,91.0
2023-04-20 02:15:00,,69.52127659574468,9.525,91.5
2023-04-20 02:30:00,,69.51063829787235,9.35,92.0
2023-04-20 02:45:00,20.88,69.5,9.175,92.5
2023-04-20 03:00:00,,69.42857142857143,9.0,93.0
2023-04-20 03:15:00,,69.35714285714286,8.8,94.0
2023-04-20 03:30:00,,69.28571428571429,8.6,95.0
2023-04-20 03:45:00,,69.21428571428571,8.399999999999999,96.0
2023-04-20 04:00:00,,69.14285714285714,8.2,97.0
2023-04-20 04:15:00,,69.07142857142857,8.674999999999999,96.0
2023-04-20 04:30:00,20.75,69.0,9.15,95.0
2023-04-20 04:45:00,20.88,69.0,9.625,94.0
2023-04-20 05:00:00,20.815,69.5,10.1,93.0
2023-04-20 05:15:00,20.75,70.0,10.8,90.25
2023-04-20 05:30:00,20.88,69.0,11.5,87.5
2023-04-20 05:45:00,20.88,70.0,12.2,84.75
2023-04-20 06:00:00,21.0,69.0,12.9,82.0
2023-04-20 06:15:00,20.88,70.0,13.425,78.25
2023-04-20 06:30:00,21.06,69.5,13.95,74.5
2023-04-20 06:45:00,,69.66666666666667,14.475,70.75
2023-04-20 07:00:00,,69.83333333333333,15.0,67.0
2023-04-20 07:15:00,,70.0,15.375,64.25
2023-04-20 07:30:00,,70.16666666666667,15.75,61.5
2023-04-20 07:45:00,,70.33333333333333,16.125,58.75
2023-04-20 08:00:00,20.94,70.5,16.5,56.0
2023-04-20 08:15:00,,70.53571428571429,16.775,54.5
2023-04-20 08:30:00,,70.57142857142857,17.05,53.0
2023-04-20 08:45:00,,70.60714285714286,17.325000000000003,51.5
2023-04-20 09:00:00,,70.64285714285714,17.6,50.0
2023-04-20 09:15:00,,70.67857142857143,17.725,49.5
2023-04-20 09:30:00,,70.71428571428571,17.85,49.0
2023-04-20 09:45:00,,70.75,17.975,48.5
2023-04-20 10:00:00,,70.78571428571429,18.1,48.0
2023-04-20 10:15:00,,70.82142857142857,18.275,47.75
2023-04-20 10:30:00,,70.85714285714286,18.450000000000003,47.5
2023-04-20 10:45:00,,70.89285714285714,18.625,47.25
2023-04-20 11:00:00,,70.92857142857143,18.8,47.0
2023-04-20 11:15:00,,70.96428571428571,18.775,47.0
2023-04-20 11:30:00,20.62,71.0,18.75,47.0
2023-04-20 11:45:00,20.75,70.0,18.725,47.0
2023-04-20 12:00:00,,70.04166666666667,18.7,47.0
2023-04-20 12:15:00,,70.08333333333333,18.725,47.0
2023-04-20 12:30:00,,70.125,18.75,47.0
2023-04-20 12:45:00,,70.16666666666667,18.775,47.0
2023-04-20 13:00:00,,70.20833333333333,18.8,47.0
2023-04-20 13:15:00,,70.25,18.725,47.0
2023-04-20 13:30:00,,70.29166666666667,18.65,47.0
2023-04-20 13:45:00,,70.33333333333333,18.575,47.0
2023-04-20 14:00:00,,70.375,18.5,47.0
2023-04-20 14:15:00,,70.41666666666667,18.4,47.5
2023-04-20 14:30:00,,70.45833333333333,18.3,48.0
2023-04-20 14:45:00,20.75,70.5,18.200000000000003,48.5
2023-04-20 15:00:00,20.815,70.75,18.1,49.0
2023-04-20 15:15:00,20.88,71.0,17.85,50.25
2023-04-20 15:30:00,21.0,70.0,17.6,51.5
2023-04-20 15:45:00,20.88,71.0,17.35,52.75
2023-04-20 16:00:00,20.88,70.0,17.1,54.0
2023-04-20 16:15:00,20.91,70.25,16.825000000000003,56.25
2023-04-20 16:30:00,20.94,70.5,16.55,58.5
2023-04-20 16:45:00,20.91,70.75,16.275,60.75
2023-04-20 17:00:00,20.88,71.0,16.0,63.0
2023-04-20 17:15:00,21.0,70.0,15.725,65.25
2023-04-20 17:30:00,20.88,71.0,15.45,67.5
2023-04-20 17:45:00,20.88,70.0,15.175,69.75
2023-04-20 18:00:00,20.8475,70.25,14.9,72.0
2023-04-20 18:15:00,20.815,70.5,14.65,73.75
2023-04-20 18:30:00,20.8775,70.5,14.4,75.5
2023-04-20 18:45:00,20.94,70.5,14.15,77.25
2023-04-20 19:00:00,20.91,70.75,13.9,79.0
2023-04-20 19:15:00,20.88,71.0,13.625,81.5
2023-04-20 19:30:00,21.0,70.0,13.35,84.0
2023-04-20 19:45:00,20.94,70.25,13.075,86.5
2023-04-20 20:00:00,20.88,70.5,12.8,89.0
2023-04-20 20:15:00,20.88,71.0,12.775,88.25
2023-04-20 20:30:00,21.0,70.0,12.75,87.5
2023-04-20 20:45:00,20.97,70.25,12.725,86.75
2023-04-20 21:00:00,20.94,70.5,12.7,86.0
2023-04-20 21:15:00,21.0,70.5,12.775,86.0
