timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-03-20 06:30:00,,59.36363636363637,9.5,73.5
2023-03-20 06:45:00,,59.40909090909091,10.7,67.25
2023-03-20 07:00:00,,59.45454545454545,11.9,61.0
2023-03-20 07:15:00,21.44,59.5,12.475,58.75
2023-03-20 07:30:00,21.5,59.66666666666666,13.05,56.5
2023-03-20 07:45:00,21.56,59.833333333333336,13.625,54.25
2023-03-20 08:00:00,21.62,60.0,14.2,52.0
2023-03-20 08:15:00,21.75,59.0,14.6,51.0
2023-03-20 08:30:00,21.8125,59.25,15.0,50.0
2023-03-20 08:45:00,21.875,59.5,15.4,49.0
2023-03-20 09:00:00,21.9075,58.5,15.8,48.0
2023-03-20 09:15:00,21.94,57.5,16.125,47.25
2023-03-20 09:30:00,22.0,56.0,16.450000000000003,46.5
2023-03-20 09:45:00,21.75,57.0,16.775000000000002,45.75
2023-03-20 10:00:00,22.0,56.0,17.1,45.0
2023-03-20 10:15:00,22.0,56.5,17.35,44.25
2023-03-20 10:30:00,21.94,56.75,17.6,43.5
2023-03-20 10:45:00,21.88,57.0,17.85,42.75
2023-03-20 11:00:00,22.0,56.0,18.1,42.0
2023-03-20 11:15:00,21.75,57.0,18.25,41.75
2023-03-20 11:30:00,21.88,56.0,18.4,41.5
2023-03-20 11:45:00,21.75,57.0,18.55,41.25
2023-03-20 12:00:00,21.771666666666665,57.16666666666666,18.7,41.0
2023-03-20 12:15:00,21.793333333333333,57.333333333333336,18.775,40.75
2023-03-20 12:30:00,21.815,57.5,18.85,40.5
2023-03-20 12:45:00,21.815,57.5,18.925,40.25
2023-03-20 13:00:00,21.815,57.5,19.0,40.0
2023-03-20 13:15:00,21.815,57.5,18.975,40.25
2023-03-20 13:30:00,21.815,57.5,18.95,40.5
2023-03-20 13:45:00,21.815,57.5,18.925,40.75
2023-03-20 14:00:00,21.875,57.5,18.9,41.0
2023-03-20 14:15:00,21.815,57.5,18.775,41.25
2023-03-20 14:30:00,21.75,58.0,18.65,41.5
2023-03-20 14:45:00,21.771666666666665,58.16666666666666,18.525,41.75
2023-03-20 15:00:00,21.793333333333333,58.333333333333336,18.4,42.0
2023-03-20 15:15:00,21.815,58.5,18.025,44.25
2023-03-20 15:30:00,21.815,58.5,17.65,46.5
2023-03-20 15:45:00,21.75,59.0,17.275,48.75
2023-03-20 16:00:00,21.815,58.5,16.9,51.0
2023-03-20 16:15:00,22.12,58.0,16.424999999999997,53.5
2023-03-20 16:30:00,21.875,58.5,15.95,56.0
2023-03-20 16:45:00,21.875,58.5,15.475,58.5
2023-03-20 17:00:00,21.88,59.0,15.0,61.0
2023-03-20 17:15:00,21.94,58.5,14.575,63.75
2023-03-20 17:30:00,21.8925,58.75,14.15,66.5
2023-03-20 17:45:00,21.845,59.0,13.725,69.25
2023-03-20 18:00:00,21.7975,59.25,13.3,72.0
2023-03-20 18:15:00,21.75,59.5,12.9,74.25
2023-03-20 18:30:00,21.75,59.5,12.5,76.5
2023-03-20 18:45:00,21.75,59.5,12.1,78.75
2023-03-20 19:00:00,21.75,59.375,11.7,81.0
2023-03-20 19:15:00,21.75,59.25,11.45,82.0
2023-03-20 19:30:00,21.815,59.0,11.2,83.0
2023-03-20 19:45:00,21.75,59.5,10.95,84.0
2023-03-20 20:00:00,21.94,59.0,10.7,85.0
2023-03-20 20:15:00,21.815,59.0,10.575,85.5
2023-03-20 20:30:00,22.0,58.5,10.45,86.0
2023-03-20 20:45:00,21.75,59.5,10.325,86.5
2023-03-20 21:00:00,21.685,60.0,10.2,87.0
2023-03-20 21:15:00,21.62,60.5,10.175,87.0
2023-03-20 21:30:00,21.88,59.5,10.15,87.0
2023-03-20 21:45:00,21.8475,59.75,10.125,87.0
2023-03-20 22:00:00,21.815,60.0,10.1,87.0
2023-03-20 22:15:00,21.62,60.5,10.175,87.0
2023-03-20 22:30:00,21.88,59.5,10.25,87.0
2023-03-20 22:45:00,21.815,60.0,10.325,87.0
2023-03-20 23:00:00,21.815,60.0,10.4,87.0
2023-03-20 23:15:00,21.815,60.0,10.475,87.0
2023-03-20 23:30:00,21.815,60.0,10.55,87.0
2023-03-20 23:45:00,21.75,60.5,10.625,87.0
2023-03-21 00:00:00,21.88,59.5,10.7,87.0
2023-03-21 00:15:00,21.75,60.0,10.6,87.5
2023-03-21 00:30:00,21.62,60.5,10.5,88.0
2023-03-21 00:45:00,21.88,59.5,10.4,88.5
2023-03-21 01:00:00,21.62,60.5,10.3,89.0
2023-03-21 01:15:00,21.62,59.5,10.25,89.25
2023-03-21 01:30:00,21.685,60.0,10.2,89.5
2023-03-21 01:45:00,21.75,60.0,10.15,89.75
2023-03-21 02:00:00,21.75,60.5,10.1,90.0
2023-03-21 02:15:00,21.62,59.5,10.025,90.5
2023-03-21 02:30:00,21.685,60.0,9.95,91.0
2023-03-21 02:45:00,21.75,60.0,9.875,91.5
2023-03-21 03:00:00,21.75,60.0,9.8,92.0
2023-03-21 03:15:00,21.62,60.5,9.7,92.5
2023-03-21 03:30:00,,60.525,9.6,93.0
2023-03-21 03:45:00,,60.55,9.5,93.5
2023-03-21 04:00:00,,60.575,9.4,94.0
2023-03-21 04:15:00,,60.6,9.225,94.5
2023-03-21 04:30:00,,60.625,9.05,95.0
2023-03-21 04:45:00,,60.65,8.875,95.5
2023-03-21 05:00:00,,60.675,8.7,96.0
2023-03-21 05:15:00,,60.7,8.825,95.5
2023-03-21 05:30:00,,60.725,8.95,95.0
2023-03-21 05:45:00,,60.75,9.075,94.5
2023-03-21 06:00:00,,60.775,9.2,94.0
2023-03-21 06:15:00,,60.8,9.775,91.75
2023-03-21 06:30:00,,60.825,10.35,89.5
2023-03-21 06:45:00,,60.85,10.925,87.25
2023-03-21 07:00:00,,60.875,11.5,85.0
2023-03-21 07:15:00,,60.9,12.175,80.5
2023-03-21 07:30:00,,60.925,12.85,76.0
2023-03-21 07:45:00,,60.95,13.525,71.5
2023-03-21 08:00:00,,60.975,14.2,67.0
2023-03-21 08:15:00,21.56,61.0,14.6,65.25
2023-03-21 08:30:00,21.655,61.25,15.0,63.5
2023-03-21 08:45:00,21.75,61.5,15.4,61.75
2023-03-21 09:00:00,21.88,60.5,15.8,60.0
2023-03-21 09:15:00,21.75,61.5,16.05,59.25
2023-03-21 09:30:00,22.0,60.5,16.3,58.5
2023-03-21 09:45:00,21.875,61.0,16.55,57.75
2023-03-21 10:00:00,21.75,61.5,16.8,57.0
2023-03-21 10:15:00,22.0,60.5,16.95,56.25
2023-03-21 10:30:00,21.97,60.75,17.1,55.5
2023-03-21 10:45:00,21.94,61.0,17.25,54.75
2023-03-21 11:00:00,21.9075,61.0,17.4,54.0
2023-03-21 11:15:00,21.875,61.0,17.549999999999997,53.25
2023-03-21 11:30:00,21.875,61.0,17.7,52.5
2023-03-21 11:45:00,21.875,61.0,17.85,51.75
2023-03-21 12:00:00,21.875,61.0,18.0,51.0
2023-03-21 12:15:00,21.875,61.0,18.0,51.25
2023-03-21 12:30:00,21.8125,61.25,18.0,51.5
2023-03-21 12:45:00,21.75,61.5,18.0,51.75
2023-03-21 13:00:00,22.0,60.5,18.0,52.0
2023-03-21 13:15:00,21.938333333333333,60.66666666666666,17.9,52.25
2023-03-21 13:30:00,21.876666666666665,60.833333333333336,17.8,52.5
2023-03-21 13:45:00,21.815,61.0,17.700000000000003,52.75
2023-03-21 14:00:00,21.815,61.0,17.6,53.0
2023-03-21 14:15:00,21.815,61.0,17.425,54.25
2023-03-21 14:30:00,21.815,61.0,17.25,55.5
2023-03-21 14:45:00,21.875,61.0,17.075,56.75
2023-03-21 15:00:00,21.75,61.5,16.9,58.0
2023-03-21 15:15:00,21.815,60.5,16.674999999999997,59.75
2023-03-21 15:30:00,21.815,60.5,16.45,61.5
2023-03-21 15:45:00,21.836666666666662,60.333333333333336,16.225,63.25
2023-03-21 16:00:00,21.75,61.0,16.0,65.0
2023-03-21 16:15:00,21.836666666666662,60.333333333333336,15.7,67.0
2023-03-21 16:30:00,21.815,60.5,15.4,69.0
2023-03-21 16:45:00,21.815,60.5,15.1,71.0
2023-03-21 17:00:00,21.815,60.5,14.8,73.0
2023-03-21 17:15:00,21.815,60.5,14.55,75.25
2023-03-21 17:30:00,21.75,60.66666666666666,14.3,77.5
2023-03-21 17:45:00,21.815,60.5,14.05,79.75
2023-03-21 18:00:00,21.876666666666665,60.333333333333336,13.8,82.0
2023-03-21 18:15:00,21.75,61.0,13.6,81.25
2023-03-21 18:30:00,22.0,60.0,13.4,80.5
2023-03-21 18:45:00,21.875,60.5,13.2,79.75
2023-03-21 19:00:00,22.0,61.0,13.0,79.0
2023-03-21 19:15:00,22.0,60.0,12.9,78.75
2023-03-21 19:30:00,22.0,61.0,12.8,78.5
2023-03-21 19:45:00,21.9375,61.125,12.7,78.25
2023-03-21 20:00:00,21.875,61.25,12.6,78.0
2023-03-21 20:15:00,21.8125,61.375,12.45,79.0
2023-03-21 20:30:00,21.75,61.5,12.3,80.0
2023-03-21 20:45:00,21.75,62.0,12.15,81.0
2023-03-21 21:00:00,21.75,61.0,12.0,82.0
2023-03-21 21:15:00,21.815,61.5,11.85,82.75
2023-03-21 21:30:00,21.75,62.0,11.7,83.5
2023-03-21 21:45:00,21.88,61.0,11.55,84.25
2023-03-21 22:00:00,21.75,61.5,11.4,85.0
2023-03-21 22:15:00,21.75,61.5,11.25,85.75
2023-03-21 22:30:00,21.815,61.5,11.1,86.5
2023-03-21 22:45:00,21.815,61.5,10.95,87.25
2023-03-21 23:00:00,21.815,61.5,10.8,88.0
2023-03-21 23:15:00,21.75,61.5,10.65,89.0
2023-03-21 23:30:00,21.75,62.0,10.5,90.0
2023-03-21 23:45:00,21.815,61.333333333333336,10.35,91.0
2023-03-22 00:00:00,21.793333333333333,61.333333333333336,10.2,92.0
2023-03-22 00:15:00,21.586666666666662,61.91666666666667,9.975,93.25
2023-03-22 00:30:00,21.38,62.5,9.75,94.5
2023-03-22 00:45:00,21.56,62.0,9.525,95.75
2023-03-22 01:00:00,21.62,61.5,9.3,97.0
2023-03-22 01:15:00,21.56,62.0,9.2,97.0
2023-03-22 01:30:00,21.62,62.0,9.1,97.0
2023-03-22 01:45:00,21.62,62.5,9.0,97.0
2023-03-22 02:00:00,21.5275,62.75,8.9,97.0
2023-03-22 02:15:00,21.435,63.0,8.825,96.0
2023-03-22 02:30:00,21.3425,63.25,8.75,95.0
2023-03-22 02:45:00,21.25,63.5,8.675,94.0
2023-03-22 03:00:00,21.38,62.5,8.6,93.0
2023-03-22 03:15:00,21.328,62.7,8.225,94.5
2023-03-22 03:30:00,21.276,62.9,7.85,96.0
2023-03-22 03:45:00,21.224,63.1,7.475,97.5
2023-03-22 04:00:00,21.172,63.3,7.1,99.0
2023-03-22 04:15:00,21.12,63.5,7.175,98.75
2023-03-22 04:30:00,21.315,62.5,7.25,98.5
2023-03-22 04:45:00,21.38,62.5,7.325,98.25
2023-03-22 05:00:00,21.5,62.0,7.4,98.0
2023-03-22 05:15:00,21.25,62.5,7.775,97.5
2023-03-22 05:30:00,21.25,63.0,8.15,97.0
2023-03-22 05:45:00,21.25,62.0,8.525,96.5
2023-03-22 06:00:00,21.25,63.0,8.9,96.0
2023-03-22 06:15:00,21.25,62.0,9.5,93.75
2023-03-22 06:30:00,21.315,62.5,10.1,91.5
2023-03-22 06:45:00,21.38,63.0,10.7,89.25
2023-03-22 07:00:00,21.315,62.5,11.3,87.0
2023-03-22 07:15:00,21.3475,63.25,11.8,83.5
2023-03-22 07:30:00,21.38,64.0,12.3,80.0
2023-03-22 07:45:00,21.5,63.0,12.8,76.5
2023-03-22 08:00:00,21.53,63.125,13.3,73.0
2023-03-22 08:15:00,21.56,63.25,13.675,70.75
2023-03-22 08:30:00,21.59,63.375,14.05,68.5
2023-03-22 08:45:00,21.62,63.5,14.425,66.25
2023-03-22 09:00:00,21.7175,63.375,14.8,64.0
2023-03-22 09:15:00,21.815,63.25,15.1,62.0
2023-03-22 09:30:00,22.0,63.0,15.4,60.0
2023-03-22 09:45:00,21.88,63.5,15.7,58.0
2023-03-22 10:00:00,21.899166666666662,63.5,16.0,56.0
2023-03-22 10:15:00,21.918333333333333,63.5,16.1,55.5
2023-03-22 10:30:00,21.9375,63.5,16.2,55.0
2023-03-22 10:45:00,21.956666666666667,63.5,16.299999999999997,54.5
2023-03-22 11:00:00,21.93111111111111,62.833333333333336,16.4,54.0
2023-03-22 11:15:00,21.905555555555555,62.16666666666666,16.375,55.0
2023-03-22 11:30:00,21.88,61.5,16.35,56.0
2023-03-22 11:45:00,21.94,62.0,16.325,57.0
2023-03-22 12:00:00,21.9075,62.0,16.3,58.0
2023-03-22 12:15:00,21.875,62.0,16.325,58.25
2023-03-22 12:30:00,21.875,62.0,16.35,58.5
2023-03-22 12:45:00,21.875,62.0,16.375,58.75
2023-03-22 13:00:00,21.75,62.5,16.4,59.0
2023-03-22 13:15:00,21.815,61.5,16.325,58.75
2023-03-22 13:30:00,21.88,61.0,16.25,58.5
2023-03-22 13:45:00,21.88,61.5,16.175,58.25
2023-03-22 14:00:00,21.875,61.5,16.1,58.0
2023-03-22 14:15:00,21.88,61.5,15.925,59.25
2023-03-22 14:30:00,21.75,62.0,15.75,60.5
2023-03-22 14:45:00,21.5,63.0,15.575,61.75
2023-03-22 15:00:00,21.75,62.0,15.4,63.0
2023-03-22 15:15:00,21.7175,62.25,15.225,63.25
2023-03-22 15:30:00,21.685,62.5,15.05,63.5
2023-03-22 15:45:00,21.62333333333333,62.66666666666666,14.875,63.75
2023-03-22 16:00:00,21.561666666666667,62.833333333333336,14.7,64.0
2023-03-22 16:15:00,21.5,63.0,14.425,65.25
2023-03-22 16:30:00,21.75,62.0,14.15,66.5
2023-03-22 16:45:00,21.686666666666667,62.16666666666666,13.875,67.75
2023-03-22 17:00:00,21.62333333333333,62.333333333333336,13.6,69.0
2023-03-22 17:15:00,21.56,62.5,13.325,70.75
2023-03-22 17:30:00,21.53,62.75,13.05,72.5
2023-03-22 17:45:00,21.5,63.0,12.775,74.25
2023-03-22 18:00:00,21.75,62.0,12.5,76.0
2023-03-22 18:15:00,21.75,63.0,12.3,77.25
2023-03-22 18:30:00,21.815,61.5,12.1,78.5
2023-03-22 18:45:00,21.75,62.0,11.9,79.75
2023-03-22 19:00:00,22.0,61.0,11.7,81.0
2023-03-22 19:15:00,21.94,61.5,11.475,82.25
2023-03-22 19:30:00,22.0,61.5,11.25,83.5
2023-03-22 19:45:00,21.875,61.75,11.025,84.75
2023-03-22 20:00:00,21.75,62.0,10.8,86.0
2023-03-22 20:15:00,22.0,61.0,10.65,86.5
2023-03-22 20:30:00,21.815,61.5,10.5,87.0
2023-03-22 20:45:00,21.815,61.5,10.35,87.5
2023-03-22 21:00:00,21.815,61.5,10.2,88.0
2023-03-22 21:15:00,21.815,61.5,10.05,88.75
2023-03-22 21:30:00,21.815,61.5,9.9,89.5
2023-03-22 21:45:00,21.75,62.0,9.75,90.25
2023-03-22 22:00:00,21.815,61.0,9.6,91.0
2023-03-22 22:15:00,21.815,61.0,9.5,91.25
2023-03-22 22:30:00,21.815,61.0,9.4,91.5
2023-03-22 22:45:00,21.815,61.0,9.3,91.75
2023-03-22 23:00:00,21.836666666666662,60.833333333333336,9.2,92.0
2023-03-22 23:15:00,21.815,61.0,9.05,92.5
2023-03-22 23:30:00,21.75,61.5,8.899999999999999,93.0
2023-03-22 23:45:00,21.75,61.0,8.75,93.5
2023-03-23 00:00:00,21.685,61.0,8.6,94.0
2023-03-23 00:15:00,21.636000000000003,61.2,8.45,94.75
2023-03-23 00:30:00,21.587,61.4,8.3,95.5
2023-03-23 00:45:00,21.538,61.6,8.15,96.25
2023-03-23 01:00:00,21.489,61.8,8.0,97.0
2023-03-23 01:15:00,21.44,62.0,7.95,97.0
2023-03-23 01:30:00,21.42,62.0,7.9,97.0
2023-03-23 01:45:00,21.4,62.0,7.85,97.0
2023-03-23 02:00:00,21.38,62.0,7.8,97.0
2023-03-23 02:15:00,21.25,62.5,7.75,97.0
2023-03-23 02:30:00,21.5,61.5,7.699999999999999,97.0
2023-03-23 02:45:00,,61.61111111111112,7.649999999999999,97.0
2023-03-23 03:00:00,,61.72222222222222,7.6,97.0
2023-03-23 03:15:00,,61.833333333333336,7.649999999999999,97.0
2023-03-23 03:30:00,,61.94444444444444,7.699999999999999,97.0
2023-03-23 03:45:00,,62.05555555555556,7.75,97.0
2023-03-23 04:00:00,,62.16666666666666,7.8,97.0
2023-03-23 04:15:00,,62.27777777777778,7.825,96.75
2023-03-23 04:30:00,,62.388888888888886,7.85,96.5
2023-03-23 04:45:00,21.12,62.5,7.875,96.25
2023-03-23 05:00:00,21.12,61.5,7.9,96.0
2023-03-23 05:15:00,21.152500000000003,61.75,8.25,95.0
2023-03-23 05:30:00,21.185,62.0,8.600000000000001,94.0
2023-03-23 05:45:00,21.148000000000003,62.1,8.950000000000001,93.0
2023-03-23 06:00:00,21.111,62.2,9.3,92.0
2023-03-23 06:15:00,21.074,62.3,9.825,89.5
2023-03-23 06:30:00,21.037,62.4,10.35,87.0
2023-03-23 06:45:00,21.0,62.5,10.875,84.5
2023-03-23 07:00:00,21.185,62.0,11.4,82.0
2023-03-23 07:15:00,21.12,63.5,11.725,79.0
2023-03-23 07:30:00,21.38,62.5,12.05,76.0
2023-03-23 07:45:00,21.38,62.0,12.375,73.0
2023-03-23 08:00:00,21.38,61.5,12.7,70.0
2023-03-23 08:15:00,21.38,61.16666666666666,13.075,67.25
2023-03-23 08:30:00,21.38,60.833333333333336,13.45,64.5
2023-03-23 08:45:00,21.38,60.5,13.825,61.75
2023-03-23 09:00:00,21.44,60.0,14.2,59.0
2023-03-23 09:15:00,21.5,59.5,14.375,57.75
2023-03-23 09:30:00,,59.55882352941177,14.55,56.5
2023-03-23 09:45:00,,59.61764705882353,14.725,55.25
2023-03-23 10:00:00,,59.6764705882353,14.9,54.0
2023-03-23 10:15:00,,59.73529411764706,15.05,53.25
2023-03-23 10:30:00,,59.794117647058826,15.2,52.5
2023-03-23 10:45:00,,59.85294117647059,15.35,51.75
2023-03-23 11:00:00,,59.91176470588236,15.5,51.0
2023-03-23 11:15:00,,59.97058823529412,15.55,50.5
2023-03-23 11:30:00,,60.02941176470589,15.6,50.0
2023-03-23 11:45:00,,60.088235294117645,15.65,49.5
2023-03-23 12:00:00,,60.14705882352941,15.7,49.0
2023-03-23 12:15:00,,60.20588235294117,15.775,48.75
2023-03-23 12:30:00,,60.26470588235294,15.85,48.5
2023-03-23 12:45:00,,60.3235294117647,15.925,48.25
2023-03-23 13:00:00,,60.38235294117647,16.0,48.0
2023-03-23 13:15:00,,60.44117647058823,15.9,48.25
2023-03-23 13:30:00,21.75,60.5,15.8,48.5
2023-03-23 13:45:00,21.88,59.0,15.7,48.75
2023-03-23 14:00:00,21.8775,59.25,15.6,49.0
2023-03-23 14:15:00,21.875,59.5,15.4,50.0
2023-03-23 14:30:00,21.875,59.5,15.2,51.0
2023-03-23 14:45:00,21.875,59.5,15.0,52.0
2023-03-23 15:00:00,,59.5625,14.8,53.0
2023-03-23 15:15:00,,59.625,14.575,54.25
2023-03-23 15:30:00,,59.6875,14.35,55.5
2023-03-23 15:45:00,,59.75,14.125,56.75
2023-03-23 16:00:00,,59.8125,13.9,58.0
2023-03-23 16:15:00,,59.875,13.625,59.5
2023-03-23 16:30:00,,59.9375,13.35,61.0
2023-03-23 16:45:00,22.12,60.0,13.075,62.5
2023-03-23 17:00:00,22.12,59.0,12.8,64.0
2023-03-23 17:15:00,22.25,59.5,12.525,65.5
2023-03-23 17:30:00,22.12,60.0,12.25,67.0
2023-03-23 17:45:00,22.25,59.0,11.975,68.5
2023-03-23 18:00:00,22.25,60.0,11.7,70.0
2023-03-23 18:15:00,22.5,59.0,11.55,72.0
2023-03-23 18:30:00,22.38,60.0,11.4,74.0
2023-03-23 18:45:00,22.5,59.0,11.25,76.0
2023-03-23 19:00:00,22.44,59.25,11.1,78.0
2023-03-23 19:15:00,22.38,59.5,10.9,79.0
2023-03-23 19:30:00,,59.583333333333336,10.7,80.0
2023-03-23 19:45:00,,59.66666666666666,10.5,81.0
2023-03-23 20:00:00,,59.75,10.3,82.0
2023-03-23 20:15:00,,59.833333333333336,10.125,83.0
2023-03-23 20:30:00,,59.91666666666666,9.95,84.0
2023-03-23 20:45:00,22.25,60.0,9.775,85.0
2023-03-23 21:00:00,22.25,59.0,9.6,86.0
2023-03-23 21:15:00,22.185,59.5,9.475,86.75
2023-03-23 21:30:00,22.2175,59.75,9.35,87.5
2023-03-23 21:45:00,22.25,60.0,9.225,88.25
2023-03-23 22:00:00,22.25,59.0,9.1,89.0
2023-03-23 22:15:00,22.12,59.5,9.0,89.25
2023-03-23 22:30:00,22.1,59.5,8.899999999999999,89.5
2023-03-23 22:45:00,22.08,59.5,8.799999999999999,89.75
2023-03-23 23:00:00,22.06,59.5,8.7,90.0
2023-03-23 23:15:00,22.0,60.0,8.6,90.5
2023-03-23 23:30:00,22.12,59.0,8.5,91.0
2023-03-23 23:45:00,21.88,60.0,8.4,91.5
2023-03-24 00:00:00,,60.05555555555556,8.3,92.0
2023-03-24 00:15:00,,60.11111111111112,8.200000000000001,92.5
2023-03-24 00:30:00,,60.16666666666666,8.100000000000001,93.0
2023-03-24 00:45:00,,60.22222222222222,8.0,93.5
2023-03-24 01:00:00,,60.27777777777778,7.9,94.0
2023-03-24 01:15:00,,60.333333333333336,7.800000000000001,94.5
2023-03-24 01:30:00,,60.388888888888886,7.7,95.0
2023-03-24 01:45:00,,60.44444444444444,7.6,95.5
2023-03-24 02:00:00,21.685,60.5,7.5,96.0
2023-03-24 02:15:00,21.672,60.6,7.475,96.0
2023-03-24 02:30:00,21.659,60.7,7.45,96.0
2023-03-24 02:45:00,21.646,60.8,7.425000000000001,96.0
2023-03-24 03:00:00,21.633000000000003,60.9,7.4,96.0
2023-03-24 03:15:00,21.62,61.0,7.375,96.0
2023-03-24 03:30:00,21.75,60.0,7.35,96.0
2023-03-24 03:45:00,21.706666666666667,60.333333333333336,7.325,96.0
2023-03-24 04:00:00,21.66333333333333,60.66666666666666,7.3,96.0
2023-03-24 04:15:00,21.62,61.0,7.325,95.75
2023-03-24 04:30:00,21.62,60.0,7.35,95.5
2023-03-24 04:45:00,21.58,60.333333333333336,7.375,95.25
2023-03-24 05:00:00,21.54,60.66666666666666,7.4,95.0
2023-03-24 05:15:00,21.5,61.0,7.725,94.25
2023-03-24 05:30:00,21.5,60.0,8.05,93.5
2023-03-24 05:45:00,21.5,61.0,8.375,92.75
2023-03-24 06:00:00,21.62,60.5,8.7,92.0
2023-03-24 06:15:00,,60.75,9.475,89.0
2023-03-24 06:30:00,,61.0,10.25,86.0
2023-03-24 06:45:00,,61.25,11.025,83.0
2023-03-24 07:00:00,,61.5,11.8,80.0
2023-03-24 07:15:00,,61.75,12.3,76.5
2023-03-24 07:30:00,21.5,62.0,12.8,73.0
2023-03-24 07:45:00,21.6575,62.0,13.3,69.5
2023-03-24 08:00:00,21.815,62.0,13.8,66.0
2023-03-24 08:15:00,22.0,62.0,14.225,63.5
2023-03-24 08:30:00,22.0,63.5,14.65,61.0
2023-03-24 08:45:00,22.0,64.5,15.075,58.5
2023-03-24 09:00:00,21.94,63.75,15.5,56.0
2023-03-24 09:15:00,21.88,63.0,15.8,54.25
2023-03-24 09:30:00,22.0,61.5,16.1,52.5
2023-03-24 09:45:00,21.88,60.5,16.4,50.75
2023-03-24 10:00:00,21.88,60.16666666666666,16.7,49.0
2023-03-24 10:15:00,21.88,59.833333333333336,16.925,48.25
2023-03-24 10:30:00,21.88,59.5,17.15,47.5
2023-03-24 10:45:00,21.88,59.0,17.375,46.75
2023-03-24 11:00:00,21.88,58.5,17.6,46.0
2023-03-24 11:15:00,,58.333333333333336,17.700000000000003,45.25
2023-03-24 11:30:00,,58.16666666666666,17.8,44.5
2023-03-24 11:45:00,,58.0,17.9,43.75
2023-03-24 12:00:00,,57.833333333333336,18.0,43.0
2023-03-24 12:15:00,,57.66666666666666,18.025,43.25
2023-03-24 12:30:00,21.88,57.5,18.05,43.5
2023-03-24 12:45:00,21.875,58.0,18.075000000000003,43.75
2023-03-24 13:00:00,21.9075,57.5,18.1,44.0
2023-03-24 13:15:00,21.94,57.0,18.075000000000003,44.0
2023-03-24 13:30:00,22.06,57.0,18.05,44.0
2023-03-24 13:45:00,21.97833333333333,57.333333333333336,18.025,44.0
2023-03-24 14:00:00,21.896666666666665,57.66666666666666,18.0,44.0
2023-03-24 14:15:00,21.815,58.0,17.85,44.5
2023-03-24 14:30:00,21.8475,58.25,17.7,45.0
2023-03-24 14:45:00,21.88,58.5,17.549999999999997,45.5
2023-03-24 15:00:00,,58.333333333333336,17.4,46.0
2023-03-24 15:15:00,,58.16666666666666,17.125,47.5
2023-03-24 15:30:00,,58.0,16.85,49.0
2023-03-24 15:45:00,,57.833333333333336,16.575,50.5
2023-03-24 16:00:00,,57.66666666666666,16.3,52.0
2023-03-24 16:15:00,21.88,57.5,15.925,53.75
2023-03-24 16:30:00,21.88,57.16666666666666,15.55,55.5
2023-03-24 16:45:00,21.88,56.833333333333336,15.175,57.25
2023-03-24 17:00:00,21.88,56.5,14.8,59.0
2023-03-24 17:15:00,21.875,57.0,14.425,61.5
2023-03-24 17:30:00,21.875,57.0,14.05,64.0
2023-03-24 17:45:00,22.0,57.5,13.675,66.5
2023-03-24 18:00:00,21.875,58.0,13.3,69.0
2023-03-24 18:15:00,21.75,58.5,12.95,71.75
2023-03-24 18:30:00,22.0,57.5,12.6,74.5
2023-03-24 18:45:00,21.75,58.5,12.25,77.25
2023-03-24 19:00:00,21.771666666666665,58.66666666666666,11.9,80.0
2023-03-24 19:15:00,21.793333333333333,58.833333333333336,12.0,78.5
2023-03-24 19:30:00,21.815,59.0,12.1,77.0
2023-03-24 19:45:00,21.75,59.5,12.2,75.5
2023-03-24 20:00:00,21.88,58.5,12.3,74.0
2023-03-24 20:15:00,21.815,59.0,12.125,75.0
2023-03-24 20:30:00,21.75,59.5,11.95,76.0
2023-03-24 20:45:00,22.0,58.5,11.775,77.0
2023-03-24 21:00:00,21.88,59.5,11.6,78.0
2023-03-24 21:15:00,,59.583333333333336,11.45,79.0
2023-03-24 21:30:00,,59.66666666666666,11.3,80.0
2023-03-24 21:45:00,,59.75,11.15,81.0
2023-03-24 22:00:00,,59.833333333333336,11.0,82.0
2023-03-24 22:15:00,,59.91666666666666,10.875,83.0
2023-03-24 22:30:00,21.815,60.0,10.75,84.0
2023-03-24 22:45:00,21.835,60.0,10.625,85.0
2023-03-24 23:00:00,21.855,60.0,10.5,86.0
2023-03-24 23:15:00,21.875,60.0,10.425,86.75
2023-03-24 23:30:00,21.75,60.5,10.35,87.5
2023-03-24 23:45:00,22.0,59.5,10.275,88.25
2023-03-25 00:00:00,21.75,60.5,10.2,89.0
2023-03-25 00:15:00,22.0,59.5,10.125,89.5
2023-03-25 00:30:00,21.815,60.0,10.05,90.0
2023-03-25 00:45:00,21.815,60.0,9.975,90.5
2023-03-25 01:00:00,21.815,60.0,9.9,91.0
2023-03-25 01:15:00,21.815,60.0,9.825,91.25
2023-03-25 01:30:00,21.75,60.5,9.75,91.5
2023-03-25 01:45:00,21.88,59.5,9.675,91.75
2023-03-25 02:00:00,21.815,60.0,9.6,92.0
2023-03-25 02:15:00,21.75,60.5,9.425,92.75
2023-03-25 02:30:00,21.815,60.0,9.25,93.5
2023-03-25 02:45:00,21.88,59.5,9.075,94.25
2023-03-25 03:00:00,21.875,60.0,8.9,95.0
2023-03-25 03:15:00,21.75,60.5,8.5,95.75
2023-03-25 03:30:00,21.815,60.0,8.1,96.5
2023-03-25 03:45:00,21.79,60.2,7.7,97.25
