timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-07-11 10:30:00,,52.66666666666666,33.2,22.5
2023-07-11 10:45:00,,52.708333333333336,33.35,22.25
2023-07-11 11:00:00,,52.75,33.5,22.0
2023-07-11 11:15:00,,52.79166666666666,33.55,21.75
2023-07-11 11:30:00,,52.833333333333336,33.6,21.5
2023-07-11 11:45:00,,52.875,33.650000000000006,21.25
2023-07-11 12:00:00,,52.91666666666666,33.7,21.0
2023-07-11 12:15:00,,52.958333333333336,33.7,21.25
2023-07-11 12:30:00,,53.0,33.7,21.5
2023-07-11 12:45:00,,53.04166666666666,33.7,21.75
2023-07-11 13:00:00,,53.083333333333336,33.7,22.0
2023-07-11 13:15:00,,53.125,33.625,22.0
2023-07-11 13:30:00,,53.16666666666666,33.55,22.0
2023-07-11 13:45:00,,53.208333333333336,33.475,22.0
2023-07-11 14:00:00,,53.25,33.4,22.0
2023-07-11 14:15:00,,53.29166666666666,33.275,22.25
2023-07-11 14:30:00,,53.333333333333336,33.15,22.5
2023-07-11 14:45:00,,53.375,33.025,22.75
2023-07-11 15:00:00,,53.41666666666666,32.9,23.0
2023-07-11 15:15:00,,53.458333333333336,32.7,23.25
2023-07-11 15:30:00,31.62,53.5,32.5,23.5
2023-07-11 15:45:00,,53.34444444444444,32.3,23.75
2023-07-11 16:00:00,,53.18888888888889,32.1,24.0
2023-07-11 16:15:00,,53.03333333333333,31.825000000000003,24.5
2023-07-11 16:30:00,,52.87777777777778,31.55,25.0
2023-07-11 16:45:00,,52.72222222222222,31.275,25.5
2023-07-11 17:00:00,,52.56666666666667,31.0,26.0
2023-07-11 17:15:00,,52.41111111111111,30.675,26.75
2023-07-11 17:30:00,,52.25555555555555,30.35,27.5
2023-07-11 17:45:00,,52.1,30.025,28.25
2023-07-11 18:00:00,,51.94444444444444,29.7,29.0
2023-07-11 18:15:00,,51.78888888888889,29.275,33.0
2023-07-11 18:30:00,,51.63333333333333,28.85,37.0
2023-07-11 18:45:00,,51.477777777777774,28.425,41.0
2023-07-11 19:00:00,,51.32222222222222,28.0,45.0
2023-07-11 19:15:00,,51.16666666666666,27.725,45.0
2023-07-11 19:30:00,,51.01111111111111,27.45,45.0
2023-07-11 19:45:00,,50.855555555555554,27.175,45.0
2023-07-11 20:00:00,,50.7,26.9,45.0
2023-07-11 20:15:00,,50.54444444444445,26.55,46.75
2023-07-11 20:30:00,,50.388888888888886,26.2,48.5
2023-07-11 20:45:00,,50.23333333333333,25.85,50.25
2023-07-11 21:00:00,,50.077777777777776,25.5,52.0
2023-07-11 21:15:00,,49.922222222222224,25.175,53.75
2023-07-11 21:30:00,,49.766666666666666,24.85,55.5
2023-07-11 21:45:00,,49.61111111111112,24.525,57.25
2023-07-11 22:00:00,,49.45555555555556,24.2,59.0
2023-07-11 22:15:00,,49.3,24.025,60.25
2023-07-11 22:30:00,,49.144444444444446,23.85,61.5
2023-07-11 22:45:00,,48.98888888888889,23.675,62.75
2023-07-11 23:00:00,,48.833333333333336,23.5,64.0
2023-07-11 23:15:00,,48.67777777777778,23.35,65.25
2023-07-11 23:30:00,,48.52222222222223,23.2,66.5
2023-07-11 23:45:00,,48.36666666666667,23.05,67.75
2023-07-12 00:00:00,,48.21111111111111,22.9,69.0
2023-07-12 00:15:00,,48.05555555555556,22.775,69.75
2023-07-12 00:30:00,,47.9,22.65,70.5
2023-07-12 00:45:00,,47.74444444444445,22.525,71.25
2023-07-12 01:00:00,,47.58888888888889,22.4,72.0
2023-07-12 01:15:00,,47.43333333333334,22.275,72.5
2023-07-12 01:30:00,,47.27777777777778,22.15,73.0
2023-07-12 01:45:00,,47.12222222222222,22.025,73.5
2023-07-12 02:00:00,,46.96666666666667,21.9,74.0
2023-07-12 02:15:00,,46.81111111111111,21.75,74.5
2023-07-12 02:30:00,,46.65555555555555,21.6,75.0
2023-07-12 02:45:00,31.12,46.5,21.45,75.5
2023-07-12 03:00:00,,46.794117647058826,21.3,76.0
2023-07-12 03:15:00,,47.088235294117645,21.275,75.5
2023-07-12 03:30:00,,47.38235294117647,21.25,75.0
2023-07-12 03:45:00,,47.6764705882353,21.225,74.5
2023-07-12 04:00:00,,47.97058823529412,21.2,74.0
2023-07-12 04:15:00,,48.26470588235294,21.9,70.5
2023-07-12 04:30:00,,48.55882352941177,22.6,67.0
2023-07-12 04:45:00,,48.85294117647059,23.3,63.5
2023-07-12 05:00:00,,49.14705882352941,24.0,60.0
2023-07-12 05:15:00,,49.44117647058823,25.175,53.0
2023-07-12 05:30:00,,49.73529411764706,26.35,46.0
2023-07-12 05:45:00,,50.02941176470589,27.525,39.0
2023-07-12 06:00:00,,50.3235294117647,28.7,32.0
2023-07-12 06:15:00,,50.61764705882353,29.2,29.75
2023-07-12 06:30:00,,50.91176470588236,29.7,27.5
2023-07-12 06:45:00,,51.20588235294117,30.2,25.25
2023-07-12 07:00:00,31.12,51.5,30.7,23.0
2023-07-12 07:15:00,,51.5,31.15,22.5
2023-07-12 07:30:00,,51.5,31.6,22.0
2023-07-12 07:45:00,,51.5,32.05,21.5
2023-07-12 08:00:00,,51.5,32.5,21.0
2023-07-12 08:15:00,,51.5,32.85,20.75
2023-07-12 08:30:00,,51.5,33.2,20.5
2023-07-12 08:45:00,,51.5,33.55,20.25
2023-07-12 09:00:00,,51.5,33.9,20.0
2023-07-12 09:15:00,30.88,51.5,34.15,19.75
2023-07-12 09:30:00,,51.388888888888886,34.4,19.5
2023-07-12 09:45:00,,51.27777777777778,34.65,19.25
2023-07-12 10:00:00,,51.16666666666666,34.9,19.0
2023-07-12 10:15:00,,51.05555555555556,35.05,18.75
2023-07-12 10:30:00,,50.94444444444444,35.2,18.5
2023-07-12 10:45:00,,50.833333333333336,35.35,18.25
2023-07-12 11:00:00,,50.72222222222222,35.5,18.0
2023-07-12 11:15:00,,50.61111111111112,35.6,18.0
2023-07-12 11:30:00,,50.5,35.7,18.0
2023-07-12 11:45:00,,50.388888888888886,35.8,18.0
2023-07-12 12:00:00,,50.27777777777778,35.9,18.0
2023-07-12 12:15:00,,50.16666666666666,35.925,18.25
2023-07-12 12:30:00,,50.05555555555556,35.95,18.5
2023-07-12 12:45:00,,49.94444444444444,35.975,18.75
2023-07-12 13:00:00,,49.833333333333336,36.0,19.0
2023-07-12 13:15:00,,49.72222222222222,35.975,19.25
2023-07-12 13:30:00,,49.61111111111112,35.95,19.5
2023-07-12 13:45:00,,49.5,35.925,19.75
2023-07-12 14:00:00,,49.388888888888886,35.9,20.0
2023-07-12 14:15:00,,49.27777777777778,35.75,20.25
2023-07-12 14:30:00,,49.16666666666666,35.599999999999994,20.5
2023-07-12 14:45:00,,49.05555555555556,35.45,20.75
2023-07-12 15:00:00,,48.94444444444444,35.3,21.0
2023-07-12 15:15:00,,48.833333333333336,35.075,21.5
2023-07-12 15:30:00,,48.72222222222222,34.849999999999994,22.0
2023-07-12 15:45:00,,48.61111111111112,34.625,22.5
2023-07-12 16:00:00,,48.5,34.4,23.0
2023-07-12 16:15:00,,48.388888888888886,34.05,23.75
2023-07-12 16:30:00,,48.27777777777778,33.7,24.5
2023-07-12 16:45:00,,48.16666666666666,33.35,25.25
2023-07-12 17:00:00,,48.05555555555556,33.0,26.0
2023-07-12 17:15:00,,47.94444444444444,32.625,27.0
2023-07-12 17:30:00,,47.833333333333336,32.25,28.0
2023-07-12 17:45:00,,47.72222222222222,31.875,29.0
2023-07-12 18:00:00,,47.61111111111112,31.5,30.0
2023-07-12 18:15:00,,47.5,31.05,31.5
2023-07-12 18:30:00,,47.388888888888886,30.6,33.0
2023-07-12 18:45:00,,47.27777777777778,30.15,34.5
2023-07-12 19:00:00,,47.16666666666666,29.7,36.0
2023-07-12 19:15:00,,47.05555555555556,29.35,38.5
2023-07-12 19:30:00,,46.94444444444444,29.0,41.0
2023-07-12 19:45:00,,46.833333333333336,28.65,43.5
2023-07-12 20:00:00,,46.72222222222222,28.3,46.0
2023-07-12 20:15:00,,46.61111111111112,28.125,46.0
2023-07-12 20:30:00,31.25,46.5,27.950000000000003,46.0
2023-07-12 20:45:00,,46.58510638297872,27.775,46.0
2023-07-12 21:00:00,,46.67021276595744,27.6,46.0
2023-07-12 21:15:00,,46.755319148936174,27.35,47.25
2023-07-12 21:30:00,,46.840425531914896,27.1,48.5
2023-07-12 21:45:00,,46.92553191489362,26.85,49.75
2023-07-12 22:00:00,,47.01063829787234,26.6,51.0
2023-07-12 22:15:00,,47.09574468085106,26.3,52.25
2023-07-12 22:30:00,,47.180851063829785,26.0,53.5
2023-07-12 22:45:00,,47.265957446808514,25.7,54.75
2023-07-12 23:00:00,,47.35106382978724,25.4,56.0
2023-07-12 23:15:00,,47.43617021276596,25.175,57.25
2023-07-12 23:30:00,,47.52127659574468,24.95,58.5
2023-07-12 23:45:00,,47.6063829787234,24.725,59.75
2023-07-13 00:00:00,,47.691489361702125,24.5,61.0
2023-07-13 00:15:00,,47.77659574468085,24.325,61.5
2023-07-13 00:30:00,,47.861702127659576,24.15,62.0
2023-07-13 00:45:00,,47.9468085106383,23.975,62.5
2023-07-13 01:00:00,,48.03191489361702,23.8,63.0
2023-07-13 01:15:00,,48.11702127659574,23.7,63.25
2023-07-13 01:30:00,,48.20212765957447,23.6,63.5
2023-07-13 01:45:00,,48.2872340425532,23.5,63.75
2023-07-13 02:00:00,,48.37234042553192,23.4,64.0
2023-07-13 02:15:00,,48.45744680851064,23.325,64.0
2023-07-13 02:30:00,,48.54255319148936,23.25,64.0
2023-07-13 02:45:00,,48.62765957446808,23.175,64.0
2023-07-13 03:00:00,,48.712765957446805,23.1,64.0
2023-07-13 03:15:00,,48.797872340425535,23.1,64.0
2023-07-13 03:30:00,,48.88297872340426,23.1,64.0
2023-07-13 03:45:00,,48.96808510638298,23.1,64.0
2023-07-13 04:00:00,,49.0531914893617,23.1,64.0
2023-07-13 04:15:00,,49.13829787234042,23.85,61.25
2023-07-13 04:30:00,,49.223404255319146,24.6,58.5
2023-07-13 04:45:00,,49.30851063829788,25.35,55.75
2023-07-13 05:00:00,,49.3936170212766,26.1,53.0
2023-07-13 05:15:00,,49.47872340425532,27.275,47.75
2023-07-13 05:30:00,,49.56382978723404,28.450000000000003,42.5
2023-07-13 05:45:00,,49.64893617021277,29.625,37.25
2023-07-13 06:00:00,,49.734042553191486,30.8,32.0
2023-07-13 06:15:00,,49.819148936170215,31.2,30.5
2023-07-13 06:30:00,,49.90425531914894,31.6,29.0
2023-07-13 06:45:00,,49.98936170212766,32.0,27.5
2023-07-13 07:00:00,,50.07446808510638,32.4,26.0
2023-07-13 07:15:00,,50.159574468085104,32.875,25.25
2023-07-13 07:30:00,,50.24468085106383,33.349999999999994,24.5
2023-07-13 07:45:00,,50.32978723404256,33.825,23.75
2023-07-13 08:00:00,,50.41489361702128,34.3,23.0
2023-07-13 08:15:00,31.38,50.5,34.65,22.75
2023-07-13 08:30:00,31.38,51.5,35.0,22.5
2023-07-13 08:45:00,,51.51351351351352,35.35,22.25
2023-07-13 09:00:00,,51.52702702702703,35.7,22.0
2023-07-13 09:15:00,,51.54054054054054,35.95,21.5
2023-07-13 09:30:00,,51.554054054054056,36.2,21.0
2023-07-13 09:45:00,,51.567567567567565,36.45,20.5
2023-07-13 10:00:00,,51.58108108108108,36.7,20.0
2023-07-13 10:15:00,,51.5945945945946,36.85,19.75
2023-07-13 10:30:00,,51.608108108108105,37.0,19.5
2023-07-13 10:45:00,,51.62162162162162,37.15,19.25
2023-07-13 11:00:00,,51.63513513513514,37.3,19.0
2023-07-13 11:15:00,,51.648648648648646,37.375,19.0
2023-07-13 11:30:00,,51.66216216216216,37.45,19.0
2023-07-13 11:45:00,,51.67567567567568,37.525,19.0
2023-07-13 12:00:00,,51.68918918918919,37.6,19.0
2023-07-13 12:15:00,,51.7027027027027,37.65,19.0
2023-07-13 12:30:00,,51.71621621621622,37.7,19.0
2023-07-13 12:45:00,,51.729729729729726,37.75,19.0
2023-07-13 13:00:00,,51.74324324324324,37.8,19.0
2023-07-13 13:15:00,,51.75675675675676,37.7,19.0
2023-07-13 13:30:00,,51.770270270270274,37.6,19.0
2023-07-13 13:45:00,,51.78378378378378,37.5,19.0
2023-07-13 14:00:00,,51.7972972972973,37.4,19.0
2023-07-13 14:15:00,,51.810810810810814,37.225,19.25
2023-07-13 14:30:00,,51.82432432432432,37.05,19.5
2023-07-13 14:45:00,,51.83783783783784,36.875,19.75
2023-07-13 15:00:00,,51.85135135135136,36.7,20.0
2023-07-13 15:15:00,,51.86486486486486,36.425,20.5
2023-07-13 15:30:00,,51.87837837837838,36.150000000000006,21.0
2023-07-13 15:45:00,,51.891891891891895,35.875,21.5
2023-07-13 16:00:00,,51.9054054054054,35.6,22.0
2023-07-13 16:15:00,,51.91891891891892,35.275,22.75
2023-07-13 16:30:00,,51.93243243243244,34.95,23.5
2023-07-13 16:45:00,,51.94594594594594,34.625,24.25
2023-07-13 17:00:00,,51.95945945945946,34.3,25.0
2023-07-13 17:15:00,,51.972972972972975,33.925,26.0
2023-07-13 17:30:00,,51.98648648648648,33.55,27.0
2023-07-13 17:45:00,31.88,52.0,33.175,28.0
2023-07-13 18:00:00,,51.97872340425532,32.8,29.0
2023-07-13 18:15:00,,51.95744680851064,32.325,31.0
2023-07-13 18:30:00,,51.93617021276596,31.85,33.0
2023-07-13 18:45:00,,51.91489361702128,31.375,35.0
2023-07-13 19:00:00,,51.8936170212766,30.9,37.0
2023-07-13 19:15:00,,51.87234042553192,30.575,38.0
2023-07-13 19:30:00,,51.85106382978724,30.25,39.0
2023-07-13 19:45:00,,51.82978723404256,29.925,40.0
2023-07-13 20:00:00,,51.80851063829788,29.6,41.0
2023-07-13 20:15:00,,51.7872340425532,29.275,43.25
2023-07-13 20:30:00,,51.765957446808514,28.950000000000003,45.5
2023-07-13 20:45:00,,51.74468085106383,28.625,47.75
2023-07-13 21:00:00,,51.723404255319146,28.3,50.0
2023-07-13 21:15:00,,51.70212765957447,28.3,49.25
2023-07-13 21:30:00,,51.680851063829785,28.3,48.5
2023-07-13 21:45:00,,51.659574468085104,28.3,47.75
2023-07-13 22:00:00,,51.63829787234042,28.3,47.0
2023-07-13 22:15:00,,51.61702127659574,28.125,47.75
2023-07-13 22:30:00,,51.59574468085106,27.950000000000003,48.5
2023-07-13 22:45:00,,51.57446808510638,27.775,49.25
2023-07-13 23:00:00,,51.5531914893617,27.6,50.0
2023-07-13 23:15:00,,51.53191489361702,27.25,51.25
2023-07-13 23:30:00,,51.51063829787234,26.9,52.5
2023-07-13 23:45:00,,51.48936170212766,26.55,53.75
2023-07-14 00:00:00,,51.46808510638298,26.2,55.0
2023-07-14 00:15:00,,51.4468085106383,25.975,55.5
2023-07-14 00:30:00,,51.42553191489362,25.75,56.0
2023-07-14 00:45:00,,51.40425531914894,25.525,56.5
2023-07-14 01:00:00,,51.38297872340426,25.3,57.0
2023-07-14 01:15:00,,51.361702127659576,25.125,57.75
2023-07-14 01:30:00,,51.340425531914896,24.950000000000003,58.5
2023-07-14 01:45:00,,51.319148936170215,24.775,59.25
2023-07-14 02:00:00,,51.297872340425535,24.6,60.0
2023-07-14 02:15:00,,51.27659574468085,24.5,60.25
2023-07-14 02:30:00,,51.255319148936174,24.4,60.5
2023-07-14 02:45:00,,51.234042553191486,24.3,60.75
2023-07-14 03:00:00,,51.212765957446805,24.2,61.0
2023-07-14 03:15:00,,51.191489361702125,24.2,61.25
2023-07-14 03:30:00,,51.17021276595744,24.2,61.5
2023-07-14 03:45:00,,51.14893617021277,24.2,61.75
2023-07-14 04:00:00,,51.12765957446808,24.2,62.0
2023-07-14 04:15:00,,51.1063829787234,24.85,60.0
2023-07-14 04:30:00,,51.08510638297872,25.5,58.0
2023-07-14 04:45:00,,51.06382978723404,26.15,56.0
2023-07-14 05:00:00,,51.04255319148936,26.8,54.0
2023-07-14 05:15:00,,51.02127659574468,28.075,48.75
2023-07-14 05:30:00,31.38,51.0,29.35,43.5
2023-07-14 05:45:00,,51.0625,30.625,38.25
2023-07-14 06:00:00,,51.125,31.9,33.0
2023-07-14 06:15:00,,51.1875,32.425,31.75
2023-07-14 06:30:00,,51.25,32.95,30.5
2023-07-14 06:45:00,,51.3125,33.475,29.25
2023-07-14 07:00:00,,51.375,34.0,28.0
2023-07-14 07:15:00,,51.4375,34.55,26.5
2023-07-14 07:30:00,,51.5,35.1,25.0
2023-07-14 07:45:00,,51.5625,35.650000000000006,23.5
2023-07-14 08:00:00,,51.625,36.2,22.0
2023-07-14 08:15:00,,51.6875,36.6,21.25
2023-07-14 08:30:00,,51.75,37.0,20.5
2023-07-14 08:45:00,,51.8125,37.4,19.75
2023-07-14 09:00:00,,51.875,37.8,19.0
2023-07-14 09:15:00,,51.9375,38.125,18.5
2023-07-14 09:30:00,,52.0,38.45,18.0
2023-07-14 09:45:00,,52.0625,38.775,17.5
2023-07-14 10:00:00,,52.125,39.1,17.0
2023-07-14 10:15:00,,52.1875,39.325,16.75
2023-07-14 10:30:00,,52.25,39.55,16.5
2023-07-14 10:45:00,,52.3125,39.775,16.25
2023-07-14 11:00:00,,52.375,40.0,16.0
2023-07-14 11:15:00,,52.4375,40.15,15.75
2023-07-14 11:30:00,,52.5,40.3,15.5
2023-07-14 11:45:00,,52.5625,40.45,15.25
2023-07-14 12:00:00,,52.625,40.6,15.0
2023-07-14 12:15:00,,52.6875,40.575,15.0
2023-07-14 12:30:00,,52.75,40.55,15.0
2023-07-14 12:45:00,,52.8125,40.525,15.0
2023-07-14 13:00:00,,52.875,40.5,15.0
2023-07-14 13:15:00,,52.9375,40.45,15.0
2023-07-14 13:30:00,,53.0,40.4,15.0
2023-07-14 13:45:00,,53.0625,40.35,15.0
2023-07-14 14:00:00,,53.125,40.3,15.0
2023-07-14 14:15:00,,53.1875,40.15,15.25
2023-07-14 14:30:00,,53.25,40.0,15.5
2023-07-14 14:45:00,,53.3125,39.85,15.75
2023-07-14 15:00:00,,53.375,39.7,16.0
2023-07-14 15:15:00,,53.4375,39.475,16.5
2023-07-14 15:30:00,,53.5,39.25,17.0
2023-07-14 15:45:00,,53.5625,39.025,17.5
2023-07-14 16:00:00,,53.625,38.8,18.0
2023-07-14 16:15:00,,53.6875,38.425,18.5
2023-07-14 16:30:00,,53.75,38.05,19.0
2023-07-14 16:45:00,,53.8125,37.675,19.5
2023-07-14 17:00:00,,53.875,37.3,20.0
2023-07-14 17:15:00,,53.9375,36.825,21.0
2023-07-14 17:30:00,31.88,54.0,36.35,22.0
2023-07-14 17:45:00,,53.85106382978724,35.875,23.0
2023-07-14 18:00:00,,53.70212765957447,35.4,24.0
2023-07-14 18:15:00,,53.5531914893617,34.8,26.25
2023-07-14 18:30:00,,53.40425531914894,34.2,28.5
2023-07-14 18:45:00,,53.255319148936174,33.6,30.75
2023-07-14 19:00:00,,53.1063829787234,33.0,33.0
2023-07-14 19:15:00,,52.95744680851064,32.55,34.5
2023-07-14 19:30:00,,52.80851063829788,32.1,36.0
2023-07-14 19:45:00,,52.659574468085104,31.65,37.5
2023-07-14 20:00:00,,52.51063829787234,31.2,39.0
2023-07-14 20:15:00,,52.361702127659576,30.8,41.0
2023-07-14 20:30:00,,52.212765957446805,30.4,43.0
2023-07-14 20:45:00,,52.06382978723404,30.0,45.0
2023-07-14 21:00:00,,51.91489361702128,29.6,47.0
2023-07-14 21:15:00,,51.765957446808514,29.375,48.0
2023-07-14 21:30:00,,51.61702127659574,29.15,49.0
2023-07-14 21:45:00,,51.46808510638298,28.925,50.0
2023-07-14 22:00:00,,51.319148936170215,28.7,51.0
2023-07-14 22:15:00,,51.17021276595744,28.525,51.5
2023-07-14 22:30:00,,51.02127659574468,28.35,52.0
2023-07-14 22:45:00,,50.87234042553192,28.175,52.5
2023-07-14 23:00:00,,50.72340425531915,28.0,53.0
2023-07-14 23:15:00,,50.57446808510638,27.675,54.25
2023-07-14 23:30:00,,50.42553191489362,27.35,55.5
2023-07-14 23:45:00,,50.27659574468085,27.025,56.75
2023-07-15 00:00:00,,50.12765957446808,26.7,58.0
2023-07-15 00:15:00,,49.97872340425532,26.45,59.0
2023-07-15 00:30:00,,49.82978723404256,26.2,60.0
2023-07-15 00:45:00,,49.680851063829785,25.95,61.0
2023-07-15 01:00:00,,49.53191489361702,25.7,62.0
2023-07-15 01:15:00,,49.38297872340426,25.6,62.0
2023-07-15 01:30:00,,49.234042553191486,25.5,62.0
2023-07-15 01:45:00,,49.08510638297872,25.4,62.0
2023-07-15 02:00:00,,48.93617021276596,25.3,62.0
2023-07-15 02:15:00,,48.7872340425532,25.25,61.5
2023-07-15 02:30:00,,48.63829787234042,25.200000000000003,61.0
2023-07-15 02:45:00,,48.48936170212766,25.15,60.5
2023-07-15 03:00:00,,48.340425531914896,25.1,60.0
2023-07-15 03:15:00,,48.191489361702125,25.15,59.75
2023-07-15 03:30:00,,48.04255319148936,25.200000000000003,59.5
2023-07-15 03:45:00,,47.8936170212766,25.25,59.25
2023-07-15 04:00:00,,47.74468085106383,25.3,59.0
2023-07-15 04:15:00,,47.59574468085106,26.0,56.5
2023-07-15 04:30:00,,47.4468085106383,26.700000000000003,54.0
2023-07-15 04:45:00,,47.297872340425535,27.4,51.5
2023-07-15 05:00:00,,47.14893617021277,28.1,49.0
2023-07-15 05:15:00,32.12,47.0,28.925,46.5
2023-07-15 05:30:00,,47.12765957446808,29.75,44.0
2023-07-15 05:45:00,,47.255319148936174,30.575,41.5
2023-07-15 06:00:00,,47.38297872340426,31.4,39.0
2023-07-15 06:15:00,,47.51063829787234,31.925,36.75
2023-07-15 06:30:00,,47.63829787234042,32.45,34.5
2023-07-15 06:45:00,,47.765957446808514,32.975,32.25
2023-07-15 07:00:00,,47.8936170212766,33.5,30.0
2023-07-15 07:15:00,,48.02127659574468,33.925,29.75
2023-07-15 07:30:00,,48.14893617021277,34.35,29.5
2023-07-15 07:45:00,,48.27659574468085,34.775000000000006,29.25
2023-07-15 08:00:00,,48.40425531914894,35.2,29.0
2023-07-15 08:15:00,,48.53191489361702,35.525000000000006,29.0
2023-07-15 08:30:00,,48.659574468085104,35.85,29.0
2023-07-15 08:45:00,,48.7872340425532,36.175,29.0
2023-07-15 09:00:00,,48.91489361702128,36.5,29.0
2023-07-15 09:15:00,,49.04255319148936,36.75,28.75
2023-07-15 09:30:00,,49.17021276595744,37.0,28.5
2023-07-15 09:45:00,,49.297872340425535,37.25,28.25
2023-07-15 10:00:00,,49.42553191489362,37.5,28.0
2023-07-15 10:15:00,,49.5531914893617,37.65,27.75
2023-07-15 10:30:00,,49.680851063829785,37.8,27.5
2023-07-15 10:45:00,,49.80851063829788,37.95,27.25
2023-07-15 11:00:00,,49.93617021276596,38.1,27.0
2023-07-15 11:15:00,,50.06382978723404,38.15,27.0
2023-07-15 11:30:00,,50.191489361702125,38.2,27.0
2023-07-15 11:45:00,,50.319148936170215,38.25,27.0
2023-07-15 12:00:00,,50.4468085106383,38.3,27.0
2023-07-15 12:15:00,,50.57446808510638,38.275,27.0
2023-07-15 12:30:00,,50.70212765957447,38.25,27.0
2023-07-15 12:45:00,,50.82978723404256,38.225,27.0
2023-07-15 13:00:00,,50.95744680851064,38.2,27.0
2023-07-15 13:15:00,,51.08510638297872,38.075,27.0
2023-07-15 13:30:00,,51.212765957446805,37.95,27.0
2023-07-15 13:45:00,,51.340425531914896,37.825,27.0
2023-07-15 14:00:00,,51.46808510638298,37.7,27.0
2023-07-15 14:15:00,,51.59574468085106,37.425,27.5
2023-07-15 14:30:00,,51.723404255319146,37.150000000000006,28.0
2023-07-15 14:45:00,,51.85106382978724,36.875,28.5
2023-07-15 15:00:00,,51.97872340425532,36.6,29.0
2023-07-15 15:15:00,,52.1063829787234,36.3,29.75
2023-07-15 15:30:00,,52.234042553191486,36.0,30.5
2023-07-15 15:45:00,,52.361702127659576,35.7,31.25
2023-07-15 16:00:00,,52.48936170212766,35.4,32.0
2023-07-15 16:15:00,,52.61702127659574,35.025,32.75
2023-07-15 16:30:00,,52.74468085106383,34.65,33.5
2023-07-15 16:45:00,,52.87234042553192,34.275,34.25
2023-07-15 17:00:00,32.12,53.0,33.9,35.0
2023-07-15 17:15:00,,52.92553191489362,33.55,36.0
2023-07-15 17:30:00,,52.85106382978724,33.2,37.0
2023-07-15 17:45:00,,52.77659574468085,32.85,38.0
2023-07-15 18:00:00,,52.70212765957447,32.5,39.0
2023-07-15 18:15:00,,52.62765957446808,32.175,40.25
2023-07-15 18:30:00,,52.5531914893617,31.85,41.5
2023-07-15 18:45:00,,52.47872340425532,31.525,42.75
2023-07-15 19:00:00,,52.40425531914894,31.2,44.0
2023-07-15 19:15:00,,52.32978723404256,30.975,44.5
2023-07-15 19:30:00,,52.255319148936174,30.75,45.0
2023-07-15 19:45:00,,52.180851063829785,30.525,45.5
2023-07-15 20:00:00,,52.1063829787234,30.3,46.0
2023-07-15 20:15:00,,52.03191489361702,30.1,46.75
2023-07-15 20:30:00,,51.95744680851064,29.9,47.5
2023-07-15 20:45:00,,51.88297872340426,29.7,48.25
2023-07-15 21:00:00,,51.80851063829788,29.5,49.0
2023-07-15 21:15:00,,51.734042553191486,29.3,49.75
2023-07-15 21:30:00,,51.659574468085104,29.1,50.5
2023-07-15 21:45:00,,51.58510638297872,28.9,51.25
2023-07-15 22:00:00,,51.51063829787234,28.7,52.0
2023-07-15 22:15:00,,51.43617021276596,28.525,53.0
2023-07-15 22:30:00,,51.361702127659576,28.35,54.0
2023-07-15 22:45:00,,51.2872340425532,28.175,55.0
2023-07-15 23:00:00,,51.212765957446805,28.0,56.0
2023-07-15 23:15:00,,51.13829787234042,27.825,57.0
2023-07-15 23:30:00,,51.06382978723404,27.65,58.0
2023-07-15 23:45:00,,50.98936170212766,27.475,59.0
2023-07-16 00:00:00,,50.91489361702128,27.3,60.0
2023-07-16 00:15:00,,50.840425531914896,27.125,60.75
2023-07-16 00:30:00,,50.765957446808514,26.950000000000003,61.5
2023-07-16 00:45:00,,50.691489361702125,26.775,62.25
2023-07-16 01:00:00,,50.61702127659574,26.6,63.0
2023-07-16 01:15:00,,50.54255319148936,26.450000000000003,63.75
2023-07-16 01:30:00,,50.46808510638298,26.3,64.5
2023-07-16 01:45:00,,50.3936170212766,26.15,65.25
2023-07-16 02:00:00,,50.319148936170215,26.0,66.0
2023-07-16 02:15:00,,50.24468085106383,25.875,66.75
2023-07-16 02:30:00,,50.17021276595744,25.75,67.5
2023-07-16 02:45:00,,50.09574468085106,25.625,68.25
2023-07-16 03:00:00,,50.02127659574468,25.5,69.0
2023-07-16 03:15:00,,49.9468085106383,25.45,69.5
2023-07-16 03:30:00,,49.87234042553192,25.4,70.0
2023-07-16 03:45:00,,49.797872340425535,25.35,70.5
2023-07-16 04:00:00,,49.72340425531915,25.3,71.0
2023-07-16 04:15:00,,49.64893617021277,25.625,69.5
2023-07-16 04:30:00,,49.57446808510638,25.950000000000003,68.0
2023-07-16 04:45:00,32.12,49.5,26.275,66.5
2023-07-16 05:00:00,,49.41428571428571,26.6,65.0
2023-07-16 05:15:00,,49.32857142857143,27.1,61.5
2023-07-16 05:30:00,,49.24285714285714,27.6,58.0
2023-07-16 05:45:00,,49.15714285714286,28.1,54.5
2023-07-16 06:00:00,,49.07142857142857,28.6,51.0
2023-07-16 06:15:00,,48.98571428571429,29.225,47.75
2023-07-16 06:30:00,,48.9,29.85,44.5
2023-07-16 06:45:00,,48.81428571428572,30.475,41.25
2023-07-16 07:00:00,,48.72857142857143,31.1,38.0
2023-07-16 07:15:00,,48.642857142857146,31.450000000000003,36.75
2023-07-16 07:30:00,,48.55714285714286,31.8,35.5
2023-07-16 07:45:00,,48.471428571428575,32.15,34.25
2023-07-16 08:00:00,,48.385714285714286,32.5,33.0
