timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-09-16 01:00:00,,46.0,19.8,74.0
2023-09-16 01:15:00,,46.0,19.725,74.25
2023-09-16 01:30:00,,46.0,19.65,74.5
2023-09-16 01:45:00,,46.0,19.575,74.75
2023-09-16 02:00:00,,46.0,19.5,75.0
2023-09-16 02:15:00,,46.0,19.45,75.25
2023-09-16 02:30:00,,46.0,19.4,75.5
2023-09-16 02:45:00,,46.0,19.35,75.75
2023-09-16 03:00:00,,46.0,19.3,76.0
2023-09-16 03:15:00,,46.0,19.325,76.0
2023-09-16 03:30:00,,46.0,19.35,76.0
2023-09-16 03:45:00,,46.0,19.375,76.0
2023-09-16 04:00:00,,46.0,19.4,76.0
2023-09-16 04:15:00,,46.0,19.475,76.0
2023-09-16 04:30:00,,46.0,19.55,76.0
2023-09-16 04:45:00,,46.0,19.625,76.0
2023-09-16 05:00:00,,46.0,19.7,76.0
2023-09-16 05:15:00,,46.0,20.425,72.75
2023-09-16 05:30:00,,46.0,21.15,69.5
2023-09-16 05:45:00,,46.0,21.875,66.25
2023-09-16 06:00:00,,46.0,22.6,63.0
2023-09-16 06:15:00,,46.0,23.375,58.0
2023-09-16 06:30:00,,46.0,24.15,53.0
2023-09-16 06:45:00,,46.0,24.925,48.0
2023-09-16 07:00:00,,46.0,25.7,43.0
2023-09-16 07:15:00,,46.0,26.25,40.75
2023-09-16 07:30:00,,46.0,26.8,38.5
2023-09-16 07:45:00,,46.0,27.35,36.25
2023-09-16 08:00:00,,46.0,27.9,34.0
2023-09-16 08:15:00,,46.0,28.275,33.0
2023-09-16 08:30:00,,46.0,28.65,32.0
2023-09-16 08:45:00,,46.0,29.025,31.0
2023-09-16 09:00:00,,46.0,29.4,30.0
2023-09-16 09:15:00,,46.0,29.65,29.5
2023-09-16 09:30:00,,46.0,29.9,29.0
2023-09-16 09:45:00,28.88,46.0,30.15,28.5
2023-09-16 10:00:00,,45.85294117647059,30.4,28.0
2023-09-16 10:15:00,,45.70588235294117,30.55,27.5
2023-09-16 10:30:00,,45.55882352941177,30.7,27.0
2023-09-16 10:45:00,,45.41176470588236,30.85,26.5
2023-09-16 11:00:00,,45.26470588235294,31.0,26.0
2023-09-16 11:15:00,,45.11764705882353,31.05,26.0
2023-09-16 11:30:00,,44.97058823529412,31.1,26.0
2023-09-16 11:45:00,,44.8235294117647,31.15,26.0
2023-09-16 12:00:00,,44.6764705882353,31.2,26.0
2023-09-16 12:15:00,,44.52941176470589,31.15,26.25
2023-09-16 12:30:00,,44.38235294117647,31.1,26.5
2023-09-16 12:45:00,,44.23529411764706,31.05,26.75
2023-09-16 13:00:00,,44.088235294117645,31.0,27.0
2023-09-16 13:15:00,,43.94117647058823,30.875,27.0
2023-09-16 13:30:00,,43.794117647058826,30.75,27.0
2023-09-16 13:45:00,,43.64705882352941,30.625,27.0
2023-09-16 14:00:00,,43.5,30.5,27.0
2023-09-16 14:15:00,,43.35294117647059,30.25,27.5
2023-09-16 14:30:00,,43.20588235294117,30.0,28.0
2023-09-16 14:45:00,,43.05882352941177,29.75,28.5
2023-09-16 15:00:00,,42.91176470588236,29.5,29.0
2023-09-16 15:15:00,,42.76470588235294,29.2,29.75
2023-09-16 15:30:00,,42.61764705882353,28.9,30.5
2023-09-16 15:45:00,,42.47058823529412,28.6,31.25
2023-09-16 16:00:00,,42.3235294117647,28.3,32.0
2023-09-16 16:15:00,,42.1764705882353,27.925,33.25
2023-09-16 16:30:00,,42.02941176470589,27.55,34.5
2023-09-16 16:45:00,,41.88235294117647,27.175,35.75
2023-09-16 17:00:00,,41.73529411764706,26.8,37.0
2023-09-16 17:15:00,,41.588235294117645,26.5,38.5
2023-09-16 17:30:00,,41.44117647058823,26.200000000000003,40.0
2023-09-16 17:45:00,,41.294117647058826,25.9,41.5
2023-09-16 18:00:00,,41.14705882352941,25.6,43.0
2023-09-16 18:15:00,28.75,41.0,25.325000000000003,44.0
2023-09-16 18:30:00,,41.26315789473684,25.05,45.0
2023-09-16 18:45:00,,41.526315789473685,24.775,46.0
2023-09-16 19:00:00,,41.78947368421053,24.5,47.0
2023-09-16 19:15:00,,42.05263157894737,24.25,48.5
2023-09-16 19:30:00,,42.31578947368421,24.0,50.0
2023-09-16 19:45:00,,42.578947368421055,23.75,51.5
2023-09-16 20:00:00,,42.8421052631579,23.5,53.0
2023-09-16 20:15:00,,43.10526315789474,23.275,54.25
2023-09-16 20:30:00,,43.368421052631575,23.05,55.5
2023-09-16 20:45:00,,43.63157894736842,22.825000000000003,56.75
2023-09-16 21:00:00,,43.89473684210526,22.6,58.0
2023-09-16 21:15:00,,44.1578947368421,22.425,59.25
2023-09-16 21:30:00,,44.42105263157895,22.25,60.5
2023-09-16 21:45:00,,44.68421052631579,22.075,61.75
2023-09-16 22:00:00,,44.94736842105263,21.9,63.0
2023-09-16 22:15:00,,45.21052631578947,21.75,64.0
2023-09-16 22:30:00,,45.47368421052632,21.6,65.0
2023-09-16 22:45:00,,45.73684210526316,21.45,66.0
2023-09-16 23:00:00,28.62,46.0,21.3,67.0
2023-09-16 23:15:00,,46.23809523809524,21.2,67.75
2023-09-16 23:30:00,,46.47619047619048,21.1,68.5
2023-09-16 23:45:00,,46.71428571428572,21.0,69.25
2023-09-17 00:00:00,,46.95238095238095,20.9,70.0
2023-09-17 00:15:00,,47.19047619047619,20.825,70.75
2023-09-17 00:30:00,,47.42857142857143,20.75,71.5
2023-09-17 00:45:00,,47.66666666666666,20.675,72.25
2023-09-17 01:00:00,,47.90476190476191,20.6,73.0
2023-09-17 01:15:00,,48.142857142857146,20.525,73.75
2023-09-17 01:30:00,,48.38095238095238,20.450000000000003,74.5
2023-09-17 01:45:00,,48.61904761904762,20.375,75.25
2023-09-17 02:00:00,,48.85714285714285,20.3,76.0
2023-09-17 02:15:00,,49.095238095238095,20.225,76.75
2023-09-17 02:30:00,,49.333333333333336,20.15,77.5
2023-09-17 02:45:00,,49.57142857142857,20.075,78.25
2023-09-17 03:00:00,,49.80952380952381,20.0,79.0
2023-09-17 03:15:00,,50.04761904761905,19.975,79.5
2023-09-17 03:30:00,,50.285714285714285,19.95,80.0
2023-09-17 03:45:00,,50.523809523809526,19.925,80.5
2023-09-17 04:00:00,,50.76190476190476,19.9,81.0
2023-09-17 04:15:00,28.5,51.0,19.975,80.75
2023-09-17 04:30:00,,51.208333333333336,20.05,80.5
2023-09-17 04:45:00,,51.41666666666666,20.125,80.25
2023-09-17 05:00:00,,51.625,20.2,80.0
2023-09-17 05:15:00,,51.833333333333336,20.6,78.25
2023-09-17 05:30:00,,52.04166666666666,21.0,76.5
2023-09-17 05:45:00,,52.25,21.4,74.75
2023-09-17 06:00:00,,52.458333333333336,21.8,73.0
2023-09-17 06:15:00,,52.66666666666666,22.225,70.0
2023-09-17 06:30:00,,52.875,22.65,67.0
2023-09-17 06:45:00,,53.083333333333336,23.075,64.0
2023-09-17 07:00:00,,53.29166666666666,23.5,61.0
2023-09-17 07:15:00,27.88,53.5,23.875,59.0
2023-09-17 07:30:00,,53.64814814814815,24.25,57.0
2023-09-17 07:45:00,,53.7962962962963,24.625,55.0
2023-09-17 08:00:00,,53.94444444444444,25.0,53.0
2023-09-17 08:15:00,,54.0925925925926,25.3,51.5
2023-09-17 08:30:00,,54.24074074074074,25.6,50.0
2023-09-17 08:45:00,,54.388888888888886,25.9,48.5
2023-09-17 09:00:00,,54.53703703703704,26.2,47.0
2023-09-17 09:15:00,,54.68518518518518,26.425,46.0
2023-09-17 09:30:00,,54.833333333333336,26.65,45.0
2023-09-17 09:45:00,,54.98148148148148,26.875,44.0
2023-09-17 10:00:00,,55.129629629629626,27.1,43.0
2023-09-17 10:15:00,,55.27777777777778,27.225,42.5
2023-09-17 10:30:00,,55.42592592592592,27.35,42.0
2023-09-17 10:45:00,,55.57407407407408,27.475,41.5
2023-09-17 11:00:00,,55.72222222222222,27.6,41.0
2023-09-17 11:15:00,,55.87037037037037,27.625,40.75
2023-09-17 11:30:00,,56.01851851851852,27.65,40.5
2023-09-17 11:45:00,,56.16666666666666,27.675,40.25
2023-09-17 12:00:00,,56.31481481481482,27.7,40.0
2023-09-17 12:15:00,,56.46296296296296,27.675,40.0
2023-09-17 12:30:00,,56.61111111111112,27.65,40.0
2023-09-17 12:45:00,,56.75925925925926,27.625,40.0
2023-09-17 13:00:00,,56.907407407407405,27.6,40.0
2023-09-17 13:15:00,,57.05555555555556,27.450000000000003,40.5
2023-09-17 13:30:00,,57.2037037037037,27.3,41.0
2023-09-17 13:45:00,,57.351851851851855,27.15,41.5
2023-09-17 14:00:00,28.38,57.5,27.0,42.0
2023-09-17 14:15:00,28.706666666666667,59.0,26.75,43.0
2023-09-17 14:30:00,28.88,54.0,26.5,44.0
2023-09-17 14:45:00,28.69,63.25,26.25,45.0
2023-09-17 15:00:00,28.75,57.5,26.0,46.0
2023-09-17 15:15:00,,57.5,25.675,47.5
2023-09-17 15:30:00,,57.5,25.35,49.0
2023-09-17 15:45:00,,57.5,25.025,50.5
2023-09-17 16:00:00,,57.5,24.7,52.0
2023-09-17 16:15:00,,57.5,24.425,53.5
2023-09-17 16:30:00,,57.5,24.15,55.0
2023-09-17 16:45:00,,57.5,23.875,56.5
2023-09-17 17:00:00,,57.5,23.6,58.0
2023-09-17 17:15:00,,57.5,23.425,58.75
2023-09-17 17:30:00,,57.5,23.25,59.5
2023-09-17 17:45:00,,57.5,23.075,60.25
2023-09-17 18:00:00,,57.5,22.9,61.0
2023-09-17 18:15:00,,57.5,22.85,61.5
2023-09-17 18:30:00,,57.5,22.8,62.0
2023-09-17 18:45:00,,57.5,22.75,62.5
2023-09-17 19:00:00,,57.5,22.7,63.0
2023-09-17 19:15:00,,57.5,22.55,63.75
2023-09-17 19:30:00,,57.5,22.4,64.5
2023-09-17 19:45:00,,57.5,22.25,65.25
2023-09-17 20:00:00,,57.5,22.1,66.0
2023-09-17 20:15:00,,57.5,21.975,66.5
2023-09-17 20:30:00,,57.5,21.85,67.0
2023-09-17 20:45:00,,57.5,21.725,67.5
2023-09-17 21:00:00,,57.5,21.6,68.0
2023-09-17 21:15:00,,57.5,21.5,68.5
2023-09-17 21:30:00,,57.5,21.4,69.0
2023-09-17 21:45:00,,57.5,21.3,69.5
2023-09-17 22:00:00,,57.5,21.2,70.0
2023-09-17 22:15:00,,57.5,21.1,70.5
2023-09-17 22:30:00,,57.5,21.0,71.0
2023-09-17 22:45:00,,57.5,20.9,71.5
2023-09-17 23:00:00,,57.5,20.8,72.0
2023-09-17 23:15:00,,57.5,20.7,72.5
2023-09-17 23:30:00,,57.5,20.6,73.0
2023-09-17 23:45:00,,57.5,20.5,73.5
2023-09-18 00:00:00,,57.5,20.4,74.0
2023-09-18 00:15:00,,57.5,20.35,74.5
2023-09-18 00:30:00,,57.5,20.3,75.0
2023-09-18 00:45:00,,57.5,20.25,75.5
2023-09-18 01:00:00,,57.5,20.2,76.0
2023-09-18 01:15:00,,57.5,20.125,76.25
2023-09-18 01:30:00,,57.5,20.05,76.5
2023-09-18 01:45:00,,57.5,19.975,76.75
2023-09-18 02:00:00,,57.5,19.9,77.0
2023-09-18 02:15:00,,57.5,19.825,77.5
2023-09-18 02:30:00,,57.5,19.75,78.0
2023-09-18 02:45:00,28.62,57.5,19.675,78.5
2023-09-18 03:00:00,,57.625,19.6,79.0
2023-09-18 03:15:00,,57.75,19.55,79.25
2023-09-18 03:30:00,,57.875,19.5,79.5
2023-09-18 03:45:00,,58.0,19.45,79.75
2023-09-18 04:00:00,,58.125,19.4,80.0
2023-09-18 04:15:00,,58.25,19.45,80.0
2023-09-18 04:30:00,,58.375,19.5,80.0
2023-09-18 04:45:00,,58.5,19.55,80.0
2023-09-18 05:00:00,,58.625,19.6,80.0
2023-09-18 05:15:00,,58.75,19.875,77.75
2023-09-18 05:30:00,,58.875,20.15,75.5
2023-09-18 05:45:00,27.88,59.0,20.425,73.25
2023-09-18 06:00:00,,58.638888888888886,20.7,71.0
2023-09-18 06:15:00,,58.27777777777778,21.1,68.75
2023-09-18 06:30:00,,57.91666666666666,21.5,66.5
2023-09-18 06:45:00,,57.55555555555556,21.9,64.25
2023-09-18 07:00:00,,57.19444444444444,22.3,62.0
2023-09-18 07:15:00,,56.833333333333336,22.55,60.5
2023-09-18 07:30:00,,56.47222222222222,22.8,59.0
2023-09-18 07:45:00,,56.11111111111112,23.05,57.5
2023-09-18 08:00:00,,55.75,23.3,56.0
2023-09-18 08:15:00,,55.388888888888886,23.525,54.25
2023-09-18 08:30:00,,55.02777777777778,23.75,52.5
2023-09-18 08:45:00,,54.66666666666666,23.975,50.75
2023-09-18 09:00:00,,54.30555555555556,24.2,49.0
2023-09-18 09:15:00,,53.94444444444444,24.375,48.0
2023-09-18 09:30:00,,53.583333333333336,24.55,47.0
2023-09-18 09:45:00,,53.22222222222222,24.725,46.0
2023-09-18 10:00:00,,52.86111111111112,24.9,45.0
2023-09-18 10:15:00,27.62,52.5,25.0,44.25
2023-09-18 10:30:00,,52.333333333333336,25.1,43.5
2023-09-18 10:45:00,,52.16666666666666,25.2,42.75
2023-09-18 11:00:00,,52.0,25.3,42.0
2023-09-18 11:15:00,,51.833333333333336,25.3,41.75
2023-09-18 11:30:00,,51.66666666666666,25.3,41.5
2023-09-18 11:45:00,,51.5,25.3,41.25
2023-09-18 12:00:00,,51.333333333333336,25.3,41.0
2023-09-18 12:15:00,,51.16666666666666,25.225,41.25
2023-09-18 12:30:00,28.88,51.0,25.15,41.5
2023-09-18 12:45:00,,50.73076923076923,25.075,41.75
2023-09-18 13:00:00,,50.46153846153846,25.0,42.0
2023-09-18 13:15:00,,50.19230769230769,24.85,42.5
2023-09-18 13:30:00,,49.92307692307692,24.7,43.0
2023-09-18 13:45:00,,49.65384615384615,24.55,43.5
2023-09-18 14:00:00,,49.38461538461539,24.4,44.0
2023-09-18 14:15:00,,49.11538461538461,24.225,44.5
2023-09-18 14:30:00,,48.84615384615385,24.05,45.0
2023-09-18 14:45:00,,48.57692307692308,23.875,45.5
2023-09-18 15:00:00,,48.30769230769231,23.7,46.0
2023-09-18 15:15:00,,48.03846153846154,23.45,47.0
2023-09-18 15:30:00,,47.76923076923077,23.2,48.0
2023-09-18 15:45:00,28.88,47.5,22.95,49.0
2023-09-18 16:00:00,,47.57291666666666,22.7,50.0
2023-09-18 16:15:00,,47.645833333333336,22.5,51.0
2023-09-18 16:30:00,,47.71875,22.3,52.0
2023-09-18 16:45:00,,47.79166666666666,22.1,53.0
2023-09-18 17:00:00,,47.864583333333336,21.9,54.0
2023-09-18 17:15:00,,47.9375,21.775,54.0
2023-09-18 17:30:00,,48.01041666666666,21.65,54.0
2023-09-18 17:45:00,,48.083333333333336,21.525,54.0
2023-09-18 18:00:00,,48.15625,21.4,54.0
2023-09-18 18:15:00,,48.22916666666666,21.35,54.75
2023-09-18 18:30:00,,48.302083333333336,21.3,55.5
2023-09-18 18:45:00,,48.375,21.25,56.25
2023-09-18 19:00:00,,48.44791666666666,21.2,57.0
2023-09-18 19:15:00,,48.520833333333336,21.1,57.5
2023-09-18 19:30:00,,48.59375,21.0,58.0
2023-09-18 19:45:00,,48.66666666666666,20.9,58.5
2023-09-18 20:00:00,,48.739583333333336,20.8,59.0
2023-09-18 20:15:00,,48.8125,20.7,59.5
2023-09-18 20:30:00,,48.88541666666666,20.6,60.0
2023-09-18 20:45:00,,48.958333333333336,20.5,60.5
2023-09-18 21:00:00,,49.03125,20.4,61.0
2023-09-18 21:15:00,,49.10416666666666,20.325,61.75
2023-09-18 21:30:00,,49.177083333333336,20.25,62.5
2023-09-18 21:45:00,,49.25,20.175,63.25
2023-09-18 22:00:00,,49.32291666666666,20.1,64.0
2023-09-18 22:15:00,,49.395833333333336,20.05,64.75
2023-09-18 22:30:00,,49.46875,20.0,65.5
2023-09-18 22:45:00,,49.54166666666666,19.95,66.25
2023-09-18 23:00:00,,49.614583333333336,19.9,67.0
2023-09-18 23:15:00,,49.6875,19.85,67.5
2023-09-18 23:30:00,,49.76041666666666,19.8,68.0
2023-09-18 23:45:00,,49.833333333333336,19.75,68.5
2023-09-19 00:00:00,,49.90625,19.7,69.0
2023-09-19 00:15:00,,49.97916666666666,19.675,69.25
2023-09-19 00:30:00,,50.052083333333336,19.65,69.5
2023-09-19 00:45:00,,50.125,19.625,69.75
2023-09-19 01:00:00,,50.19791666666666,19.6,70.0
2023-09-19 01:15:00,,50.270833333333336,19.55,69.75
2023-09-19 01:30:00,,50.34375,19.5,69.5
2023-09-19 01:45:00,,50.41666666666666,19.45,69.25
2023-09-19 02:00:00,,50.489583333333336,19.4,69.0
2023-09-19 02:15:00,,50.5625,19.325,69.0
2023-09-19 02:30:00,,50.63541666666666,19.25,69.0
2023-09-19 02:45:00,,50.708333333333336,19.175,69.0
2023-09-19 03:00:00,,50.78125,19.1,69.0
2023-09-19 03:15:00,,50.85416666666666,19.05,69.0
2023-09-19 03:30:00,,50.927083333333336,19.0,69.0
2023-09-19 03:45:00,28.88,51.0,18.95,69.0
2023-09-19 04:00:00,,51.09375,18.9,69.0
2023-09-19 04:15:00,,51.1875,18.95,68.75
2023-09-19 04:30:00,,51.28125,19.0,68.5
2023-09-19 04:45:00,,51.375,19.05,68.25
2023-09-19 05:00:00,,51.46875,19.1,68.0
2023-09-19 05:15:00,,51.5625,19.35,67.25
2023-09-19 05:30:00,,51.65625,19.6,66.5
2023-09-19 05:45:00,,51.75,19.85,65.75
2023-09-19 06:00:00,,51.84375,20.1,65.0
2023-09-19 06:15:00,,51.9375,20.450000000000003,63.0
2023-09-19 06:30:00,,52.03125,20.8,61.0
2023-09-19 06:45:00,,52.125,21.15,59.0
2023-09-19 07:00:00,,52.21875,21.5,57.0
2023-09-19 07:15:00,,52.3125,21.875,55.0
2023-09-19 07:30:00,,52.40625,22.25,53.0
2023-09-19 07:45:00,28.88,52.5,22.625,51.0
2023-09-19 08:00:00,,52.8125,23.0,49.0
2023-09-19 08:15:00,,53.125,23.325,47.75
2023-09-19 08:30:00,,53.4375,23.65,46.5
2023-09-19 08:45:00,,53.75,23.975,45.25
2023-09-19 09:00:00,,54.0625,24.3,44.0
2023-09-19 09:15:00,,54.375,24.55,43.25
2023-09-19 09:30:00,,54.6875,24.8,42.5
2023-09-19 09:45:00,,55.0,25.05,41.75
2023-09-19 10:00:00,,55.3125,25.3,41.0
2023-09-19 10:15:00,,55.625,25.525,40.25
2023-09-19 10:30:00,,55.9375,25.75,39.5
2023-09-19 10:45:00,,56.25,25.975,38.75
2023-09-19 11:00:00,,56.5625,26.2,38.0
2023-09-19 11:15:00,,56.875,26.3,37.5
2023-09-19 11:30:00,,57.1875,26.4,37.0
2023-09-19 11:45:00,29.25,57.5,26.5,36.5
2023-09-19 12:00:00,29.46,57.333333333333336,26.6,36.0
2023-09-19 12:15:00,29.67,57.16666666666666,26.6,35.75
2023-09-19 12:30:00,29.88,57.0,26.6,35.5
2023-09-19 12:45:00,,56.25,26.6,35.25
2023-09-19 13:00:00,,55.5,26.6,35.0
2023-09-19 13:15:00,,54.75,26.450000000000003,35.25
2023-09-19 13:30:00,,54.0,26.3,35.5
2023-09-19 13:45:00,,53.25,26.15,35.75
2023-09-19 14:00:00,29.25,52.5,26.0,36.0
2023-09-19 14:15:00,,52.42857142857143,25.775,36.5
2023-09-19 14:30:00,,52.35714285714285,25.55,37.0
2023-09-19 14:45:00,,52.285714285714285,25.325000000000003,37.5
2023-09-19 15:00:00,,52.21428571428572,25.1,38.0
2023-09-19 15:15:00,,52.142857142857146,24.8,39.0
2023-09-19 15:30:00,,52.07142857142857,24.5,40.0
2023-09-19 15:45:00,28.88,52.0,24.2,41.0
2023-09-19 16:00:00,,51.73529411764706,23.9,42.0
2023-09-19 16:15:00,,51.47058823529412,23.6,43.0
2023-09-19 16:30:00,,51.20588235294117,23.3,44.0
2023-09-19 16:45:00,,50.94117647058823,23.0,45.0
2023-09-19 17:00:00,,50.6764705882353,22.7,46.0
2023-09-19 17:15:00,,50.41176470588236,22.45,47.25
2023-09-19 17:30:00,,50.14705882352941,22.2,48.5
2023-09-19 17:45:00,,49.88235294117647,21.95,49.75
2023-09-19 18:00:00,,49.61764705882353,21.7,51.0
2023-09-19 18:15:00,,49.35294117647059,21.525,53.25
2023-09-19 18:30:00,,49.088235294117645,21.35,55.5
2023-09-19 18:45:00,,48.8235294117647,21.175,57.75
2023-09-19 19:00:00,,48.55882352941177,21.0,60.0
2023-09-19 19:15:00,,48.294117647058826,20.75,61.5
2023-09-19 19:30:00,,48.02941176470589,20.5,63.0
2023-09-19 19:45:00,,47.76470588235294,20.25,64.5
2023-09-19 20:00:00,29.25,47.5,20.0,66.0
2023-09-19 20:15:00,,47.16666666666666,19.8,67.25
2023-09-19 20:30:00,,46.833333333333336,19.6,68.5
2023-09-19 20:45:00,,46.5,19.4,69.75
2023-09-19 21:00:00,,46.16666666666666,19.2,71.0
2023-09-19 21:15:00,,45.833333333333336,19.0,72.25
2023-09-19 21:30:00,,45.5,18.8,73.5
2023-09-19 21:45:00,,45.16666666666666,18.6,74.75
2023-09-19 22:00:00,,44.833333333333336,18.4,76.0
2023-09-19 22:15:00,,44.5,18.25,77.0
2023-09-19 22:30:00,,44.16666666666666,18.1,78.0
2023-09-19 22:45:00,,43.833333333333336,17.95,79.0
2023-09-19 23:00:00,,43.5,17.8,80.0
2023-09-19 23:15:00,,43.16666666666666,17.7,80.5
2023-09-19 23:30:00,,42.833333333333336,17.6,81.0
2023-09-19 23:45:00,29.0,42.5,17.5,81.5
2023-09-20 00:00:00,,42.73809523809524,17.4,82.0
2023-09-20 00:15:00,,42.97619047619048,17.275,82.75
2023-09-20 00:30:00,,43.21428571428572,17.15,83.5
2023-09-20 00:45:00,,43.45238095238095,17.025,84.25
2023-09-20 01:00:00,,43.69047619047619,16.9,85.0
2023-09-20 01:15:00,,43.92857142857143,16.825,85.25
2023-09-20 01:30:00,,44.16666666666666,16.75,85.5
2023-09-20 01:45:00,,44.40476190476191,16.675,85.75
2023-09-20 02:00:00,,44.642857142857146,16.6,86.0
2023-09-20 02:15:00,,44.88095238095238,16.55,86.0
2023-09-20 02:30:00,,45.11904761904762,16.5,86.0
2023-09-20 02:45:00,,45.35714285714285,16.45,86.0
2023-09-20 03:00:00,,45.595238095238095,16.4,86.0
2023-09-20 03:15:00,,45.833333333333336,16.325,86.0
2023-09-20 03:30:00,,46.07142857142857,16.25,86.0
2023-09-20 03:45:00,,46.30952380952381,16.175,86.0
2023-09-20 04:00:00,,46.54761904761905,16.1,86.0
2023-09-20 04:15:00,,46.785714285714285,16.125,85.75
2023-09-20 04:30:00,,47.023809523809526,16.15,85.5
2023-09-20 04:45:00,,47.26190476190476,16.175,85.25
2023-09-20 05:00:00,28.88,47.5,16.2,85.0
2023-09-20 05:15:00,,47.5531914893617,16.975,80.25
2023-09-20 05:30:00,,47.6063829787234,17.75,75.5
2023-09-20 05:45:00,,47.659574468085104,18.525,70.75
2023-09-20 06:00:00,,47.712765957446805,19.3,66.0
2023-09-20 06:15:00,,47.765957446808514,20.375,60.0
2023-09-20 06:30:00,,47.819148936170215,21.450000000000003,54.0
2023-09-20 06:45:00,,47.87234042553192,22.525,48.0
2023-09-20 07:00:00,,47.92553191489362,23.6,42.0
2023-09-20 07:15:00,,47.97872340425532,24.125,41.0
2023-09-20 07:30:00,,48.03191489361702,24.65,40.0
2023-09-20 07:45:00,,48.08510638297872,25.175,39.0
2023-09-20 08:00:00,,48.13829787234042,25.7,38.0
2023-09-20 08:15:00,,48.191489361702125,26.1,37.0
2023-09-20 08:30:00,,48.24468085106383,26.5,36.0
2023-09-20 08:45:00,,48.297872340425535,26.9,35.0
2023-09-20 09:00:00,,48.35106382978724,27.3,34.0
2023-09-20 09:15:00,,48.40425531914894,27.625,33.5
2023-09-20 09:30:00,,48.45744680851064,27.950000000000003,33.0
2023-09-20 09:45:00,,48.51063829787234,28.275,32.5
2023-09-20 10:00:00,,48.56382978723404,28.6,32.0
2023-09-20 10:15:00,,48.61702127659574,28.825000000000003,31.5
2023-09-20 10:30:00,,48.67021276595744,29.05,31.0
2023-09-20 10:45:00,,48.723404255319146,29.275,30.5
2023-09-20 11:00:00,,48.77659574468085,29.5,30.0
2023-09-20 11:15:00,,48.82978723404256,29.625,29.75
2023-09-20 11:30:00,,48.88297872340426,29.75,29.5
2023-09-20 11:45:00,,48.93617021276596,29.875,29.25
2023-09-20 12:00:00,,48.98936170212766,30.0,29.0
2023-09-20 12:15:00,,49.04255319148936,29.975,29.0
2023-09-20 12:30:00,,49.09574468085106,29.95,29.0
2023-09-20 12:45:00,,49.14893617021277,29.925,29.0
2023-09-20 13:00:00,,49.20212765957447,29.9,29.0
2023-09-20 13:15:00,,49.25531914893617,29.8,29.5
2023-09-20 13:30:00,,49.30851063829788,29.7,30.0
2023-09-20 13:45:00,,49.361702127659576,29.6,30.5
2023-09-20 14:00:00,,49.41489361702128,29.5,31.0
2023-09-20 14:15:00,,49.46808510638298,29.3,31.5
2023-09-20 14:30:00,,49.52127659574468,29.1,32.0
2023-09-20 14:45:00,,49.57446808510638,28.9,32.5
2023-09-20 15:00:00,,49.62765957446808,28.7,33.0
2023-09-20 15:15:00,,49.680851063829785,28.425,33.75
2023-09-20 15:30:00,,49.734042553191486,28.15,34.5
2023-09-20 15:45:00,,49.7872340425532,27.875,35.25
2023-09-20 16:00:00,,49.840425531914896,27.6,36.0
2023-09-20 16:15:00,,49.8936170212766,27.275,37.0
2023-09-20 16:30:00,,49.9468085106383,26.950000000000003,38.0
2023-09-20 16:45:00,29.12,50.0,26.625,39.0
2023-09-20 17:00:00,29.06,50.625,26.3,40.0
2023-09-20 17:15:00,29.0,51.25,26.0,41.25
2023-09-20 17:30:00,28.94,51.875,25.700000000000003,42.5
2023-09-20 17:45:00,28.88,52.5,25.4,43.75
2023-09-20 18:00:00,,52.42553191489362,25.1,45.0
2023-09-20 18:15:00,,52.35106382978724,24.675,49.75
2023-09-20 18:30:00,,52.27659574468085,24.25,54.5
2023-09-20 18:45:00,,52.20212765957447,23.825,59.25
2023-09-20 19:00:00,,52.12765957446808,23.4,64.0
2023-09-20 19:15:00,,52.0531914893617,23.325,62.75
2023-09-20 19:30:00,,51.97872340425532,23.25,61.5
2023-09-20 19:45:00,,51.90425531914894,23.175,60.25
2023-09-20 20:00:00,,51.82978723404256,23.1,59.0
2023-09-20 20:15:00,,51.755319148936174,22.975,59.25
2023-09-20 20:30:00,,51.680851063829785,22.85,59.5
2023-09-20 20:45:00,,51.6063829787234,22.725,59.75
2023-09-20 21:00:00,,51.53191489361702,22.6,60.0
2023-09-20 21:15:00,,51.45744680851064,22.3,62.0
2023-09-20 21:30:00,,51.38297872340426,22.0,64.0
2023-09-20 21:45:00,,51.30851063829788,21.7,66.0
2023-09-20 22:00:00,,51.234042553191486,21.4,68.0
2023-09-20 22:15:00,,51.159574468085104,21.125,69.75
2023-09-20 22:30:00,,51.08510638297872,20.85,71.5
2023-09-20 22:45:00,,51.01063829787234,20.575,73.25
2023-09-20 23:00:00,,50.93617021276596,20.3,75.0
2023-09-20 23:15:00,,50.861702127659576,20.1,76.0
2023-09-20 23:30:00,,50.7872340425532,19.9,77.0
2023-09-20 23:45:00,,50.712765957446805,19.7,78.0
2023-09-21 00:00:00,,50.63829787234042,19.5,79.0
2023-09-21 00:15:00,,50.56382978723404,19.35,79.75
2023-09-21 00:30:00,,50.48936170212766,19.2,80.5
2023-09-21 00:45:00,,50.41489361702128,19.05,81.25
2023-09-21 01:00:00,,50.340425531914896,18.9,82.0
2023-09-21 01:15:00,,50.265957446808514,18.825,82.75
2023-09-21 01:30:00,,50.191489361702125,18.75,83.5
